#time,accel_x,accel_y,accel_z
1372.462497,5625.565159,-7846.182985,1302.362347
1372.462827,5995.668130,-5921.647536,459.657299
1372.463156,7105.977043,-5329.482782,1072.533697
1372.463485,8142.265362,-6513.812290,2451.505594
1372.463814,7698.141797,-7846.182985,2145.067394
1372.464143,6217.729913,-6735.874072,1072.533697
1372.464472,5847.626942,-5551.544565,-383.047749
1372.464801,6291.750507,-5995.668130,0.000000
1372.465131,7328.038826,-6957.935855,459.657299
1372.465460,7624.121203,-8586.388927,1455.581446
1372.465789,7698.141797,-7328.038826,1225.752797
1372.466118,7624.121203,-4737.318029,536.266849
1372.466447,7994.224174,-5033.400406,229.828649
1372.466776,8808.450710,-6513.812290,1302.362347
1372.467105,8438.347739,-7254.018232,2145.067394
1372.467434,7105.977043,-7105.977043,1225.752797
1372.467764,5995.668130,-5033.400406,76.609550
1372.468093,5773.606348,-5699.585753,612.876398
1372.468422,7031.956449,-7994.224174,459.657299
1372.468751,7105.977043,-7550.100608,2145.067394
1372.469080,6735.874072,-7328.038826,1532.190996
1372.469409,6735.874072,-5329.482782,689.485948
1372.469738,7179.997637,-4367.215058,689.485948
1372.470068,8512.368333,-6291.750507,1072.533697
1372.470397,8660.409521,-6069.688724,1149.143247
1372.470726,8142.265362,-7105.977043,842.705048
1372.471055,7105.977043,-6439.791695,0.000000
1372.471384,7105.977043,-5625.565159,-229.828649
1372.471713,7328.038826,-7920.203579,842.705048
1372.472042,7031.956449,-7772.162391,1532.190996
1372.472372,6291.750507,-7550.100608,1455.581446
1372.472701,6143.709319,-5107.421000,459.657299
1372.473030,6217.729913,-5181.441594,306.438199
1372.473359,6587.832884,-6735.874072,1225.752797
1372.473688,7254.018232,-6587.832884,1378.971896
1372.474017,6809.894666,-6735.874072,1072.533697
1372.474346,5995.668130,-5033.400406,766.095498
1372.474676,7179.997637,-4811.338623,842.705048
1372.475005,7994.224174,-6513.812290,1532.190996
1372.475334,7994.224174,-7105.977043,2451.505594
1372.475663,6661.853478,-7402.059420,2298.286494
1372.475992,6217.729913,-6217.729913,1762.019645
1372.476321,6587.832884,-4663.297435,766.095498
1372.476650,7328.038826,-6143.709319,1302.362347
1372.476980,6809.894666,-6661.853478,1685.410096
1372.477309,6143.709319,-8364.327145,1225.752797
1372.477638,4589.276840,-8068.244768,229.828649
1372.477967,4737.318029,-6883.915261,-612.876398
1372.478296,5847.626942,-8068.244768,153.219100
1372.478625,6809.894666,-8956.491898,2374.896044
1372.478954,7179.997637,-8364.327145,1225.752797
1372.479284,7476.080014,-6291.750507,1302.362347
1372.479613,7698.141797,-4885.359217,1225.752797
1372.479942,8364.327145,-5625.565159,1302.362347
1372.480271,7846.182985,-5773.606348,1991.848295
1372.480600,7254.018232,-6809.894666,1532.190996
1372.480929,7624.121203,-5329.482782,1149.143247
1372.481258,7402.059420,-4885.359217,842.705048
1372.481588,7105.977043,-5847.626942,1685.410096
1372.481917,7254.018232,-6439.791695,1225.752797
1372.482246,6883.915261,-7402.059420,1685.410096
1372.482575,6587.832884,-6217.729913,1225.752797
1372.482904,6735.874072,-4811.338623,689.485948
1372.483233,7550.100608,-5329.482782,1378.971896
1372.483562,8216.285956,-5921.647536,1149.143247
1372.483892,7624.121203,-6513.812290,842.705048
1372.484221,6439.791695,-5107.421000,153.219100
1372.484550,6957.935855,-4737.318029,0.000000
1372.484879,7994.224174,-5847.626942,76.609550
1372.485208,8734.430116,-6439.791695,995.924147
1372.485537,8734.430116,-7105.977043,1225.752797
1372.485866,8734.430116,-6069.688724,1225.752797
1372.486196,9030.512492,-4515.256246,919.314598
1372.486525,8512.368333,-4737.318029,-76.609550
1372.486854,8808.450710,-5921.647536,1072.533697
1372.487183,8808.450710,-6069.688724,1455.581446
1372.487512,7920.203579,-6365.771101,1149.143247
1372.487841,7698.141797,-4441.235652,383.047749
1372.488170,7328.038826,-3330.926739,0.000000
1372.488500,8586.388927,-4811.338623,612.876398
1372.488829,8660.409521,-5551.544565,2298.286494
1372.489158,7846.182985,-5107.421000,2145.067394
1372.489487,8364.327145,-3404.947333,842.705048
1372.489816,8364.327145,-1850.514855,459.657299
1372.490145,8956.491898,-4219.173869,995.924147
1372.490474,10066.800811,-5181.441594,1762.019645
1372.490804,9918.759623,-5033.400406,2528.115143
1372.491133,9104.533087,-5477.523971,1225.752797
1372.491462,8438.347739,-3552.988522,459.657299
1372.491791,8512.368333,-4737.318029,153.219100
1372.492120,8734.430116,-6291.750507,306.438199
1372.492449,7624.121203,-6735.874072,459.657299
1372.492778,7179.997637,-6365.771101,689.485948
1372.493108,8068.244768,-4441.235652,306.438199
1372.493437,8808.450710,-4071.132681,459.657299
1372.493766,8660.409521,-4293.194464,1225.752797
1372.494095,8956.491898,-5773.606348,1762.019645
1372.494424,9474.636058,-4959.379811,1532.190996
1372.494753,9252.574275,-4515.256246,1072.533697
1372.495082,8734.430116,-3627.009116,842.705048
1372.495412,8586.388927,-3627.009116,689.485948
1372.495741,8734.430116,-4811.338623,689.485948
1372.496070,8586.388927,-5107.421000,1149.143247
1372.496399,9252.574275,-4737.318029,1991.848295
1372.496728,9992.780217,-4219.173869,1685.410096
1372.497057,9400.615463,-4219.173869,1915.238745
1372.497386,8068.244768,-4441.235652,1378.971896
1372.497716,7624.121203,-4515.256246,995.924147
1372.498045,8660.409521,-3849.070898,1072.533697
1372.498374,10066.800811,-3997.112087,1838.629195
1372.498703,10362.883188,-2516.700203,1532.190996
1372.499032,10140.821405,-2738.761985,1532.190996
1372.499361,9696.697840,-4071.132681,842.705048
1372.499690,9400.615463,-4811.338623,229.828649
1372.500020,8882.471304,-4515.256246,0.000000
1372.500349,8290.306550,-5181.441594,-383.047749
1372.500678,8808.450710,-5625.565159,383.047749
1372.501007,8882.471304,-5995.668130,1225.752797
1372.501336,9622.677246,-6661.853478,1762.019645
1372.501665,8808.450710,-4737.318029,1302.362347
1372.501994,8586.388927,-4737.318029,995.924147
1372.502324,8586.388927,-3701.029710,766.095498
1372.502653,8586.388927,-3256.906145,459.657299
1372.502982,8956.491898,-3034.844362,459.657299
1372.503311,9252.574275,-3552.988522,1072.533697
1372.503640,9178.553681,-3923.091493,1225.752797
1372.503969,9326.594869,-3330.926739,766.095498
1372.504298,9326.594869,-3775.050304,1225.752797
1372.504628,9326.594869,-5033.400406,1072.533697
1372.504957,9326.594869,-5033.400406,153.219100
1372.505286,9252.574275,-5107.421000,153.219100
1372.505615,9696.697840,-4367.215058,153.219100
1372.505944,9696.697840,-4367.215058,612.876398
1372.506273,8956.491898,-5329.482782,1302.362347
1372.506602,8808.450710,-6143.709319,2528.115143
1372.506932,9030.512492,-5329.482782,2374.896044
1372.507261,8586.388927,-4145.153275,1685.410096
1372.507590,7846.182985,-4515.256246,995.924147
1372.507919,7920.203579,-4145.153275,459.657299
1372.508248,8808.450710,-3923.091493,689.485948
1372.508577,9326.594869,-3552.988522,459.657299
1372.508906,9326.594869,-3034.844362,612.876398
1372.509236,9400.615463,-3849.070898,612.876398
1372.509565,9474.636058,-4589.276840,1072.533697
1372.509894,9178.553681,-5033.400406,1302.362347
1372.510223,9474.636058,-4219.173869,1608.800546
1372.510552,9770.718434,-3849.070898,1225.752797
1372.510881,9400.615463,-4515.256246,995.924147
1372.511210,8956.491898,-4589.276840,995.924147
1372.511540,8808.450710,-5107.421000,459.657299
1372.511869,8512.368333,-4589.276840,842.705048
1372.512198,8364.327145,-4737.318029,689.485948
1372.512527,8734.430116,-4737.318029,995.924147
1372.512856,8290.306550,-4293.194464,1072.533697
1372.513185,8142.265362,-5033.400406,536.266849
1372.513514,8216.285956,-4737.318029,766.095498
1372.513843,8586.388927,-5033.400406,766.095498
1372.514173,9178.553681,-5477.523971,1685.410096
1372.514502,9104.533087,-4737.318029,1838.629195
1372.514831,8734.430116,-4441.235652,1532.190996
1372.515160,8734.430116,-4367.215058,1302.362347
1372.515489,8808.450710,-3478.967927,689.485948
1372.515818,8882.471304,-2738.761985,229.828649
1372.516147,9622.677246,-2442.679609,536.266849
1372.516477,9992.780217,-3182.885551,229.828649
1372.516806,9696.697840,-3923.091493,612.876398
1372.517135,9548.656652,-4737.318029,766.095498
1372.517464,9178.553681,-5033.400406,459.657299
1372.517793,9252.574275,-4885.359217,612.876398
1372.518122,9400.615463,-6143.709319,1455.581446
1372.518451,9030.512492,-6365.771101,1532.190996
1372.518781,9030.512492,-5329.482782,1608.800546
1372.519110,8364.327145,-4811.338623,1455.581446
1372.519439,8882.471304,-3775.050304,1302.362347
1372.519768,8734.430116,-3997.112087,766.095498
1372.520097,8660.409521,-3849.070898,1378.971896
1372.520426,7920.203579,-3108.864956,0.000000
1372.520755,8364.327145,-3404.947333,0.000000
1372.521085,7624.121203,-3256.906145,0.000000
1372.521414,8142.265362,-4885.359217,-536.266849
1372.521743,8512.368333,-5625.565159,-306.438199
1372.522072,8660.409521,-5033.400406,-459.657299
1372.522401,8512.368333,-6217.729913,-153.219100
1372.522730,8290.306550,-6365.771101,-459.657299
1372.523059,8512.368333,-6587.832884,0.000000
1372.523389,8586.388927,-5921.647536,0.000000
1372.523718,8586.388927,-4811.338623,0.000000
1372.524047,8290.306550,-4071.132681,0.000000
1372.524376,8734.430116,-4145.153275,0.000000
1372.524705,8586.388927,-4293.194464,229.828649
1372.525034,8290.306550,-3404.947333,-612.876398
1372.525363,8216.285956,-3923.091493,-1149.143247
1372.525693,8438.347739,-4071.132681,-842.705048
1372.526022,8364.327145,-5107.421000,-1225.752797
1372.526351,7698.141797,-7031.956449,-1225.752797
1372.526680,7105.977043,-6809.894666,-1225.752797
1372.527009,6439.791695,-7476.080014,-1302.362347
1372.527338,7105.977043,-7105.977043,-689.485948
1372.527667,7698.141797,-6513.812290,-766.095498
1372.527997,7994.224174,-6439.791695,-459.657299
1372.528326,7772.162391,-5329.482782,-536.266849
1372.528655,7624.121203,-5921.647536,-842.705048
1372.528984,7254.018232,-5181.441594,-1378.971896
1372.529313,7105.977043,-5255.462188,-1302.362347
1372.529642,7402.059420,-5773.606348,-1838.629195
1372.529971,7254.018232,-6143.709319,-1838.629195
1372.530301,7402.059420,-6661.853478,-1915.238745
1372.530630,7550.100608,-7031.956449,-2451.505594
1372.530959,7402.059420,-7698.141797,-1838.629195
1372.531288,7772.162391,-7179.997637,-2221.676944
1372.531617,7328.038826,-8808.450710,-1991.848295
1372.531946,6957.935855,-8586.388927,-1532.190996
1372.532275,6365.771101,-6883.915261,-2604.724693
1372.532605,6365.771101,-7105.977043,-2604.724693
1372.532934,6513.812290,-5329.482782,-2681.334243
1372.533263,6143.709319,-4737.318029,-2987.772442
1372.533592,7031.956449,-4737.318029,-2298.286494
1372.533921,7698.141797,-3701.029710,-1915.238745
1372.534250,8660.409521,-4737.318029,-2298.286494
1372.534579,8660.409521,-3849.070898,-1378.971896
1372.534909,8438.347739,-5107.421000,-2298.286494
1372.535238,7920.203579,-7254.018232,-2757.943793
1372.535567,7254.018232,-7550.100608,-2298.286494
1372.535896,6513.812290,-8660.409521,-2451.505594
1372.536225,6217.729913,-8290.306550,-2528.115143
1372.536554,5995.668130,-8068.244768,-2221.676944
1372.536883,6217.729913,-8068.244768,-2298.286494
1372.537213,5921.647536,-7772.162391,-1915.238745
1372.537542,6439.791695,-7179.997637,-1915.238745
1372.537871,5773.606348,-6439.791695,-2604.724693
1372.538200,5329.482782,-5625.565159,-2757.943793
1372.538529,5181.441594,-4959.379811,-3447.429741
1372.538858,6069.688724,-5033.400406,-3447.429741
1372.539187,7328.038826,-4737.318029,-2987.772442
1372.539517,8586.388927,-4663.297435,-2681.334243
1372.539846,9844.739029,-4589.276840,-2221.676944
1372.540175,11177.109724,-5107.421000,-1225.752797
1372.540504,11103.089130,-5847.626942,-689.485948
1372.540833,9918.759623,-6957.935855,-842.705048
1372.541162,7920.203579,-7920.203579,-766.095498
1372.541491,6365.771101,-8882.471304,-1532.190996
1372.541821,4959.379811,-9474.636058,-1915.238745
1372.542150,3627.009116,-8290.306550,-2374.896044
1372.542479,4515.256246,-8512.368333,-2604.724693
1372.542808,4811.338623,-7031.956449,-2987.772442
1372.543137,5255.462188,-5551.544565,-3140.991542
1372.543466,6365.771101,-4737.318029,-3217.601092
1372.543795,7994.224174,-3923.091493,-2681.334243
1372.544125,8364.327145,-3997.112087,-3600.648841
1372.544454,8512.368333,-5181.441594,-3370.820191
1372.544783,8438.347739,-7105.977043,-2681.334243
1372.545112,8808.450710,-8660.409521,-2451.505594
1372.545441,7476.080014,-9548.656652,-1685.410096
1372.545770,6291.750507,-9770.718434,-1455.581446
1372.546099,6143.709319,-9844.739029,-919.314598
1372.546429,6143.709319,-9178.553681,-459.657299
1372.546758,6587.832884,-7550.100608,-229.828649
1372.547087,5995.668130,-5033.400406,-842.705048
1372.547416,6439.791695,-3478.967927,-995.924147
1372.547745,6587.832884,-2294.638420,-1685.410096
1372.548074,7031.956449,-3330.926739,-1991.848295
1372.548403,7031.956449,-4071.132681,-2221.676944
1372.548733,6883.915261,-4737.318029,-2451.505594
1372.549062,6883.915261,-6439.791695,-2298.286494
1372.549391,7476.080014,-7402.059420,-2145.067394
1372.549720,8142.265362,-8586.388927,-1838.629195
1372.550049,7994.224174,-8956.491898,-2374.896044
1372.550378,6735.874072,-9178.553681,-1991.848295
1372.550707,5773.606348,-9770.718434,-1915.238745
1372.551037,5477.523971,-9104.533087,-1225.752797
1372.551366,5033.400406,-7476.080014,-1072.533697
1372.551695,5847.626942,-6957.935855,-306.438199
1372.552024,6883.915261,-5477.523971,306.438199
1372.552353,7994.224174,-4811.338623,842.705048
1372.552682,8068.244768,-3552.988522,-153.219100
1372.553011,7772.162391,-3404.947333,-1149.143247
1372.553341,7698.141797,-3404.947333,-2068.457845
1372.553670,7402.059420,-5329.482782,-1915.238745
1372.553999,6957.935855,-6513.812290,-1838.629195
1372.554328,7476.080014,-6143.709319,-2451.505594
1372.554657,7476.080014,-7476.080014,-2221.676944
1372.554986,7846.182985,-8216.285956,-2221.676944
1372.555315,6809.894666,-10362.883188,-2604.724693
1372.555645,5699.585753,-11029.068536,-1838.629195
1372.555974,4663.297435,-10066.800811,-1838.629195
1372.556303,4515.256246,-8068.244768,-2221.676944
1372.556632,5625.565159,-5477.523971,-1915.238745
1372.556961,6957.935855,-4663.297435,-766.095498
1372.557290,8290.306550,-4219.173869,0.000000
1372.557619,8364.327145,-3552.988522,0.000000
1372.557949,8068.244768,-4071.132681,-919.314598
1372.558278,7772.162391,-3627.009116,-1378.971896
1372.558607,8290.306550,-5477.523971,-1455.581446
1372.558936,9104.533087,-6217.729913,-1608.800546
1372.559265,8956.491898,-7550.100608,-2221.676944
1372.559594,7105.977043,-9474.636058,-2604.724693
1372.559923,4737.318029,-8882.471304,-3677.258390
1372.560252,3627.009116,-9992.780217,-3217.601092
1372.560582,4441.235652,-9770.718434,-2911.162892
1372.560911,5551.544565,-9770.718434,-1838.629195
1372.561240,7105.977043,-8808.450710,0.000000
1372.561569,7698.141797,-6291.750507,919.314598
1372.561898,7254.018232,-4219.173869,766.095498
1372.562227,6587.832884,-2368.659014,229.828649
1372.562556,7402.059420,-962.267725,-306.438199
1372.562886,8290.306550,-2146.597232,-995.924147
1372.563215,8734.430116,-3330.926739,-1072.533697
1372.563544,8068.244768,-5329.482782,-1915.238745
1372.563873,7105.977043,-6513.812290,-2451.505594
1372.564202,6513.812290,-7846.182985,-2451.505594
1372.564531,6957.935855,-11251.130318,-1608.800546
1372.564860,7698.141797,-11621.233289,-229.828649
1372.565190,7846.182985,-11843.295072,0.000000
1372.565519,6439.791695,-9844.739029,-995.924147
1372.565848,4959.379811,-7402.059420,-1149.143247
1372.566177,5107.421000,-5995.668130,-229.828649
1372.566506,6661.853478,-4737.318029,0.000000
1372.566835,7772.162391,-3330.926739,1225.752797
1372.567164,7402.059420,-3256.906145,1072.533697
1372.567494,6809.894666,-2442.679609,459.657299
1372.567823,5995.668130,-2442.679609,-229.828649
1372.568152,7179.997637,-5255.462188,229.828649
1372.568481,8068.244768,-7031.956449,842.705048
1372.568810,7994.224174,-8290.306550,306.438199
1372.569139,6809.894666,-8438.347739,-153.219100
1372.569468,6365.771101,-8068.244768,0.000000
1372.569798,7328.038826,-8808.450710,-229.828649
1372.570127,7179.997637,-9844.739029,383.047749
1372.570456,6365.771101,-9770.718434,1149.143247
1372.570785,5329.482782,-8216.285956,1072.533697
1372.571114,5255.462188,-6291.750507,-306.438199
1372.571443,5477.523971,-4959.379811,842.705048
1372.571773,7550.100608,-4737.318029,2451.505594
1372.572102,9326.594869,-4071.132681,3524.039291
1372.572431,8216.285956,-3701.029710,3294.210641
1372.572760,6513.812290,-3478.967927,1455.581446
1372.573089,5995.668130,-4737.318029,1378.971896
1372.573419,7179.997637,-6735.874072,1455.581446
1372.573748,8216.285956,-8068.244768,1532.190996
1372.574077,6883.915261,-8660.409521,1149.143247
1372.574406,6217.729913,-8438.347739,306.438199
1372.574735,5107.421000,-9474.636058,-536.266849
1372.575065,5329.482782,-9696.697840,1149.143247
1372.575394,7105.977043,-8586.388927,1762.019645
1372.575723,7772.162391,-6217.729913,2911.162892
1372.576052,7328.038826,-3997.112087,3140.991542
1372.576381,7328.038826,-4219.173869,2451.505594
1372.576710,8290.306550,-4071.132681,3370.820191
1372.577040,8290.306550,-3775.050304,2145.067394
1372.577369,6661.853478,-4293.194464,1455.581446
1372.577698,5847.626942,-4293.194464,0.000000
1372.578027,5329.482782,-5551.544565,-536.266849
1372.578356,6513.812290,-7105.977043,306.438199
1372.578686,8290.306550,-8438.347739,2298.286494
1372.579015,9104.533087,-7772.162391,2834.553343
1372.579344,8216.285956,-7476.080014,1225.752797
1372.579673,6661.853478,-7994.224174,919.314598
1372.580002,6735.874072,-8068.244768,766.095498
1372.580332,7624.121203,-8660.409521,1455.581446
1372.580661,7550.100608,-7031.956449,995.924147
1372.580990,4959.379811,-5773.606348,-306.438199
1372.581319,4145.153275,-4515.256246,-842.705048
1372.581648,5329.482782,-5699.585753,0.000000
1372.581978,7402.059420,-6735.874072,2145.067394
1372.582307,8882.471304,-6217.729913,3447.429741
1372.582636,9104.533087,-5329.482782,2911.162892
1372.582965,8734.430116,-3849.070898,383.047749
1372.583294,7105.977043,-5403.503377,0.000000
1372.583624,7254.018232,-7994.224174,612.876398
1372.583953,7179.997637,-8734.430116,0.000000
1372.584282,5403.503377,-7328.038826,-1225.752797
1372.584611,3256.906145,-6809.894666,-1991.848295
1372.584940,5625.565159,-7846.182985,0.000000
1372.585269,9104.533087,-8882.471304,2068.457845
1372.585599,9252.574275,-8882.471304,2911.162892
1372.585928,7624.121203,-6365.771101,1915.238745
1372.586257,6883.915261,-3478.967927,1455.581446
1372.586586,6957.935855,-4515.256246,0.000000
1372.586915,6957.935855,-5773.606348,1225.752797
1372.587245,7179.997637,-6365.771101,1149.143247
1372.587574,7031.956449,-5477.523971,0.000000
1372.587903,4811.338623,-5255.462188,-766.095498
1372.588232,4885.359217,-7105.977043,536.266849
1372.588561,7698.141797,-8438.347739,1455.581446
1372.588891,8364.327145,-8438.347739,2528.115143
1372.589220,7254.018232,-6661.853478,1532.190996
1372.589549,6439.791695,-5625.565159,536.266849
1372.589878,8142.265362,-5329.482782,153.219100
1372.590207,7994.224174,-7105.977043,383.047749
1372.590537,6883.915261,-7031.956449,689.485948
1372.590866,6217.729913,-5773.606348,-459.657299
1372.591195,5921.647536,-5625.565159,-689.485948
1372.591524,5995.668130,-6439.791695,612.876398
1372.591853,8068.244768,-7402.059420,2911.162892
1372.592182,9326.594869,-6735.874072,3524.039291
1372.592512,8438.347739,-5699.585753,2451.505594
1372.592841,5921.647536,-5403.503377,689.485948
1372.593170,5699.585753,-4959.379811,0.000000
1372.593499,7179.997637,-6809.894666,1072.533697
1372.593828,6661.853478,-7402.059420,766.095498
1372.594158,4959.379811,-7698.141797,76.609550
1372.594487,4441.235652,-7105.977043,-612.876398
1372.594816,5403.503377,-7994.224174,-383.047749
1372.595145,6809.894666,-9474.636058,1915.238745
1372.595474,8068.244768,-8808.450710,2987.772442
1372.595804,8512.368333,-7105.977043,1838.629195
1372.596133,7402.059420,-4441.235652,842.705048
1372.596462,7254.018232,-4737.318029,229.828649
1372.596791,8586.388927,-5699.585753,459.657299
1372.597120,7772.162391,-6661.853478,766.095498
1372.597450,6809.894666,-6957.935855,536.266849
1372.597779,6513.812290,-6143.709319,536.266849
1372.598108,7624.121203,-6439.791695,1225.752797
1372.598437,7772.162391,-8808.450710,2145.067394
1372.598766,7624.121203,-8882.471304,3370.820191
1372.599096,6217.729913,-5329.482782,1302.362347
1372.599425,5329.482782,-2812.782580,-919.314598
1372.599754,5773.606348,-3849.070898,-842.705048
1372.600083,7698.141797,-6513.812290,1608.800546
1372.600412,9474.636058,-7698.141797,2911.162892
1372.600741,8364.327145,-6735.874072,2068.457845
1372.601071,5551.544565,-4959.379811,1225.752797
1372.601400,5033.400406,-5551.544565,536.266849
1372.601729,6809.894666,-7550.100608,1838.629195
1372.602058,7550.100608,-9030.512492,2987.772442
1372.602387,7402.059420,-6513.812290,2145.067394
1372.602717,6513.812290,-3404.947333,1072.533697
1372.603046,6809.894666,-4071.132681,76.609550
1372.603375,7402.059420,-6143.709319,1302.362347
1372.603704,7772.162391,-7402.059420,2298.286494
1372.604033,7031.956449,-6883.915261,1685.410096
1372.604363,5551.544565,-5699.585753,919.314598
1372.604692,5773.606348,-6513.812290,1149.143247
1372.605021,7550.100608,-7476.080014,1455.581446
1372.605350,8068.244768,-8068.244768,2374.896044
1372.605679,7624.121203,-7402.059420,2221.676944
1372.606009,6587.832884,-5551.544565,1225.752797
1372.606338,6513.812290,-4145.153275,689.485948
1372.606667,7328.038826,-5329.482782,842.705048
1372.606996,7994.224174,-6661.853478,2528.115143
1372.607325,7179.997637,-7402.059420,2834.553343
1372.607655,5551.544565,-7105.977043,842.705048
1372.607984,4367.215058,-6291.750507,76.609550
1372.608313,5551.544565,-6957.935855,153.219100
1372.608642,7105.977043,-9252.574275,536.266849
1372.608971,7105.977043,-9030.512492,2221.676944
1372.609300,7031.956449,-6809.894666,612.876398
1372.609630,6957.935855,-5699.585753,-383.047749
1372.609959,6957.935855,-5625.565159,919.314598
1372.610288,8660.409521,-7772.162391,1762.019645
1372.610617,8734.430116,-7772.162391,1685.410096
1372.610946,7105.977043,-5921.647536,459.657299
1372.611276,5625.565159,-5699.585753,-612.876398
1372.611605,6957.935855,-6513.812290,153.219100
1372.611934,8660.409521,-6809.894666,1762.019645
1372.612263,8216.285956,-7105.977043,1762.019645
1372.612592,6735.874072,-5477.523971,1225.752797
1372.612922,6217.729913,-3997.112087,0.000000
1372.613251,7328.038826,-6217.729913,995.924147
1372.613580,8586.388927,-7105.977043,2451.505594
1372.613909,7772.162391,-7920.203579,1838.629195
1372.614238,6069.688724,-6809.894666,536.266849
1372.614568,4219.173869,-5625.565159,-1532.190996
1372.614897,4737.318029,-6883.915261,-536.266849
1372.615226,6957.935855,-8290.306550,1072.533697
1372.615555,7772.162391,-6957.935855,2298.286494
1372.615884,6661.853478,-4959.379811,612.876398
1372.616213,6143.709319,-4219.173869,459.657299
1372.616543,7698.141797,-4885.359217,1149.143247
1372.616872,8808.450710,-6587.832884,1072.533697
1372.617201,7402.059420,-7179.997637,1225.752797
1372.617530,6291.750507,-5847.626942,76.609550
1372.617859,6513.812290,-6217.729913,-1149.143247
1372.618189,6661.853478,-6735.874072,0.000000
1372.618518,7328.038826,-7624.121203,919.314598
1372.618847,8142.265362,-8734.430116,1302.362347
1372.619176,7328.038826,-6661.853478,1608.800546
1372.619505,6809.894666,-4737.318029,1225.752797
1372.619835,7846.182985,-5107.421000,766.095498
1372.620164,8660.409521,-6513.812290,2145.067394
1372.620493,7920.203579,-7105.977043,2451.505594
1372.620822,5995.668130,-7179.997637,536.266849
1372.621151,4737.318029,-5107.421000,-612.876398
1372.621481,4737.318029,-6069.688724,-536.266849
1372.621810,6217.729913,-7994.224174,1072.533697
1372.622139,7550.100608,-8290.306550,2604.724693
1372.622468,7550.100608,-7550.100608,2451.505594
1372.622797,7031.956449,-5847.626942,1532.190996
1372.623127,7328.038826,-6513.812290,1685.410096
1372.623456,8290.306550,-7920.203579,1762.019645
1372.623785,7698.141797,-7846.182985,2298.286494
1372.624114,6365.771101,-8068.244768,1149.143247
1372.624443,4959.379811,-6809.894666,0.000000
1372.624772,5403.503377,-5033.400406,-383.047749
1372.625102,7105.977043,-6217.729913,842.705048
1372.625431,8438.347739,-6587.832884,2681.334243
1372.625760,7920.203579,-5995.668130,1838.629195
1372.626089,7328.038826,-4737.318029,1608.800546
1372.626418,7328.038826,-4885.359217,842.705048
1372.626748,8808.450710,-6365.771101,2068.457845
1372.627077,9178.553681,-7031.956449,2987.772442
1372.627406,7179.997637,-8660.409521,2451.505594
1372.627735,4293.194464,-6809.894666,229.828649
1372.628064,3256.906145,-5625.565159,-919.314598
1372.628394,4663.297435,-6291.750507,842.705048
1372.628723,7031.956449,-7179.997637,1072.533697
1372.629052,7328.038826,-7550.100608,2757.943793
1372.629381,7920.203579,-5477.523971,2681.334243
1372.629710,7994.224174,-4663.297435,1838.629195
1372.630040,7105.977043,-5329.482782,2298.286494
1372.630369,7105.977043,-6513.812290,1455.581446
1372.630698,7105.977043,-5921.647536,842.705048
1372.631027,6143.709319,-6069.688724,-459.657299
1372.631356,5181.441594,-6587.832884,-1149.143247
1372.631686,6291.750507,-7476.080014,459.657299
1372.632015,8734.430116,-8512.368333,1455.581446
1372.632344,8512.368333,-7179.997637,229.828649
1372.632673,7031.956449,-7105.977043,1149.143247
1372.633002,6883.915261,-5921.647536,1378.971896
1372.633331,8068.244768,-7254.018232,1302.362347
1372.633661,8364.327145,-7179.997637,1991.848295
1372.633990,7105.977043,-5847.626942,612.876398
1372.634319,5477.523971,-6513.812290,-229.828649
1372.634648,4959.379811,-5921.647536,-842.705048
1372.634977,5107.421000,-7476.080014,306.438199
1372.635307,7476.080014,-7402.059420,2068.457845
1372.635636,9030.512492,-5773.606348,1915.238745
1372.635965,8512.368333,-5033.400406,1915.238745
1372.636294,7476.080014,-6439.791695,1762.019645
1372.636623,7772.162391,-7476.080014,1302.362347
1372.636953,7402.059420,-7476.080014,0.000000
1372.637282,5477.523971,-7105.977043,-689.485948
1372.637611,5403.503377,-7179.997637,-995.924147
1372.637940,5699.585753,-7179.997637,-766.095498
1372.638269,6365.771101,-8438.347739,76.609550
1372.638599,7105.977043,-8438.347739,2068.457845
1372.638928,8142.265362,-6661.853478,2528.115143
1372.639257,7920.203579,-5033.400406,1838.629195
1372.639586,7254.018232,-4441.235652,1302.362347
1372.639915,7476.080014,-5255.462188,995.924147
1372.640244,7994.224174,-5847.626942,995.924147
1372.640574,6661.853478,-6809.894666,459.657299
1372.640903,4885.359217,-6735.874072,0.000000
1372.641232,4441.235652,-6217.729913,-536.266849
1372.641561,4737.318029,-7624.121203,-229.828649
1372.641890,6069.688724,-7920.203579,1915.238745
1372.642220,7624.121203,-8364.327145,2451.505594
1372.642549,7698.141797,-6217.729913,1915.238745
1372.642878,7105.977043,-5403.503377,1302.362347
1372.643207,7105.977043,-5551.544565,995.924147
1372.643536,7846.182985,-6069.688724,536.266849
1372.643866,6809.894666,-6809.894666,689.485948
1372.644195,5625.565159,-6809.894666,229.828649
1372.644524,5995.668130,-5847.626942,76.609550
1372.644853,7105.977043,-5921.647536,842.705048
1372.645182,8216.285956,-7328.038826,2145.067394
1372.645512,8068.244768,-7920.203579,2068.457845
1372.645841,7624.121203,-6735.874072,1455.581446
1372.646170,6809.894666,-5329.482782,229.828649
1372.646499,7402.059420,-5033.400406,153.219100
1372.646828,7920.203579,-6143.709319,766.095498
1372.647158,7920.203579,-7772.162391,1378.971896
