#time,accel_x,accel_y,accel_z
1483.761592,9104.533087,-3034.844362,153.219100
1483.761921,10066.800811,-4145.153275,1072.533697
1483.762250,9992.780217,-4145.153275,995.924147
1483.762580,9326.594869,-3478.967927,0.000000
1483.762909,9030.512492,-2442.679609,0.000000
1483.763238,8068.244768,-3775.050304,0.000000
1483.763567,7772.162391,-6365.771101,689.485948
1483.763896,8586.388927,-6143.709319,1149.143247
1483.764225,8512.368333,-6365.771101,995.924147
1483.764555,7994.224174,-5477.523971,1915.238745
1483.764884,8512.368333,-4515.256246,1762.019645
1483.765213,9844.739029,-4959.379811,1608.800546
1483.765542,10066.800811,-4737.318029,1991.848295
1483.765871,9326.594869,-5551.544565,1149.143247
1483.766200,8290.306550,-5181.441594,1149.143247
1483.766529,7624.121203,-3849.070898,306.438199
1483.766859,8216.285956,-3701.029710,-919.314598
1483.767188,8660.409521,-3627.009116,-459.657299
1483.767517,8734.430116,-4663.297435,766.095498
1483.767846,8290.306550,-5181.441594,766.095498
1483.768175,8660.409521,-4219.173869,1149.143247
1483.768504,9104.533087,-3404.947333,689.485948
1483.768834,9252.574275,-3923.091493,1378.971896
1483.769163,9326.594869,-4959.379811,1762.019645
1483.769492,9104.533087,-5107.421000,1608.800546
1483.769821,9622.677246,-4589.276840,1685.410096
1483.770150,9992.780217,-3775.050304,1991.848295
1483.770479,10584.944971,-3034.844362,1762.019645
1483.770809,9326.594869,-4515.256246,919.314598
1483.771138,8216.285956,-5625.565159,842.705048
1483.771467,7402.059420,-5255.462188,-383.047749
1483.771796,7031.956449,-5255.462188,-383.047749
1483.772125,7624.121203,-4589.276840,76.609550
1483.772454,8364.327145,-5255.462188,689.485948
1483.772783,9104.533087,-5329.482782,1378.971896
1483.773113,8734.430116,-4219.173869,1685.410096
1483.773442,9400.615463,-3627.009116,1455.581446
1483.773771,9844.739029,-2960.823768,1072.533697
1483.774100,9696.697840,-3182.885551,612.876398
1483.774429,9918.759623,-3775.050304,1378.971896
1483.774758,9992.780217,-3256.906145,2221.676944
1483.775088,9992.780217,-2738.761985,1915.238745
1483.775417,9696.697840,-4367.215058,842.705048
1483.775746,8364.327145,-4885.359217,536.266849
1483.776075,7698.141797,-6069.688724,153.219100
1483.776404,8290.306550,-5773.606348,0.000000
1483.776733,8586.388927,-5033.400406,-536.266849
1483.777063,8882.471304,-5033.400406,0.000000
1483.777392,9474.636058,-4145.153275,995.924147
1483.777721,9696.697840,-3849.070898,1915.238745
1483.778050,10214.842000,-4441.235652,2451.505594
1483.778379,9548.656652,-3997.112087,2681.334243
1483.778708,8734.430116,-3849.070898,1838.629195
1483.779037,8956.491898,-4071.132681,1685.410096
1483.779367,9400.615463,-4145.153275,2374.896044
1483.779696,9992.780217,-3478.967927,1685.410096
1483.780025,9696.697840,-3478.967927,1225.752797
1483.780354,9104.533087,-3330.926739,766.095498
1483.780683,8290.306550,-4515.256246,153.219100
1483.781012,8660.409521,-4737.318029,-153.219100
1483.781342,7920.203579,-5107.421000,306.438199
1483.781671,8364.327145,-5625.565159,76.609550
1483.782000,8438.347739,-4441.235652,689.485948
1483.782329,9030.512492,-4959.379811,919.314598
1483.782658,9696.697840,-5403.503377,842.705048
1483.782987,9178.553681,-5255.462188,689.485948
1483.783317,8364.327145,-5625.565159,995.924147
1483.783646,8216.285956,-5033.400406,1072.533697
1483.783975,8290.306550,-3849.070898,689.485948
1483.784304,9104.533087,-4219.173869,1455.581446
1483.784633,9696.697840,-3701.029710,1225.752797
1483.784962,9474.636058,-3997.112087,1608.800546
1483.785291,9474.636058,-3775.050304,1149.143247
1483.785621,10214.842000,-4219.173869,1915.238745
1483.785950,9548.656652,-4293.194464,1302.362347
1483.786279,9030.512492,-4441.235652,766.095498
1483.786608,8290.306550,-4145.153275,306.438199
1483.786937,8216.285956,-4663.297435,76.609550
1483.787266,8290.306550,-4441.235652,306.438199
1483.787596,8290.306550,-4589.276840,76.609550
1483.787925,8068.244768,-5403.503377,383.047749
1483.788254,8364.327145,-5477.523971,153.219100
1483.788583,8808.450710,-5921.647536,612.876398
1483.788912,8808.450710,-5477.523971,995.924147
1483.789241,9918.759623,-4737.318029,1378.971896
1483.789571,10140.821405,-4515.256246,1608.800546
1483.789900,9844.739029,-4589.276840,1532.190996
1483.790229,9696.697840,-4293.194464,2068.457845
1483.790558,9252.574275,-4145.153275,1149.143247
1483.790887,8882.471304,-3701.029710,306.438199
1483.791216,8290.306550,-3775.050304,76.609550
1483.791546,9104.533087,-3849.070898,229.828649
1483.791875,8808.450710,-4367.215058,459.657299
1483.792204,8660.409521,-4219.173869,229.828649
1483.792533,8142.265362,-4737.318029,0.000000
1483.792862,7920.203579,-5255.462188,-229.828649
1483.793191,7846.182985,-5773.606348,0.000000
1483.793520,7698.141797,-5329.482782,76.609550
1483.793850,8586.388927,-5625.565159,0.000000
1483.794179,8882.471304,-5477.523971,689.485948
1483.794508,9104.533087,-4737.318029,306.438199
1483.794837,9326.594869,-5181.441594,153.219100
1483.795166,9104.533087,-5329.482782,612.876398
1483.795495,8586.388927,-4293.194464,-306.438199
1483.795825,8216.285956,-4663.297435,-1225.752797
1483.796154,7846.182985,-4663.297435,-1302.362347
1483.796483,7772.162391,-5033.400406,-1455.581446
1483.796812,8364.327145,-5403.503377,-919.314598
1483.797141,8512.368333,-5181.441594,-842.705048
1483.797470,8364.327145,-6069.688724,-1149.143247
1483.797800,7624.121203,-5773.606348,-1072.533697
1483.798129,7105.977043,-6883.915261,-1149.143247
1483.798458,7105.977043,-6069.688724,-1149.143247
1483.798787,8068.244768,-5181.441594,-919.314598
1483.799116,8512.368333,-5181.441594,76.609550
1483.799445,8660.409521,-5181.441594,-383.047749
1483.799774,8290.306550,-5403.503377,-383.047749
1483.800104,8290.306550,-5181.441594,-1608.800546
1483.800433,7476.080014,-5921.647536,-1455.581446
1483.800762,7328.038826,-6069.688724,-1685.410096
1483.801091,7179.997637,-6143.709319,-2221.676944
1483.801420,7402.059420,-7105.977043,-1608.800546
1483.801749,7254.018232,-6809.894666,-1532.190996
1483.802079,6809.894666,-7624.121203,-2068.457845
1483.802408,6513.812290,-7994.224174,-1685.410096
1483.802737,6069.688724,-7994.224174,-2068.457845
1483.803066,6069.688724,-8364.327145,-2528.115143
1483.803395,5773.606348,-7402.059420,-2298.286494
1483.803724,5699.585753,-7624.121203,-2451.505594
1483.804054,5995.668130,-7105.977043,-2757.943793
1483.804383,6883.915261,-4737.318029,-2681.334243
1483.804712,7476.080014,-4515.256246,-2528.115143
1483.805041,8438.347739,-4737.318029,-2145.067394
1483.805370,8660.409521,-3923.091493,-1532.190996
1483.805699,9696.697840,-5033.400406,-1991.848295
1483.806028,9548.656652,-3849.070898,-2221.676944
1483.806358,8734.430116,-4811.338623,-2451.505594
1483.806687,7994.224174,-6513.812290,-2298.286494
1483.807016,7105.977043,-7846.182985,-2374.896044
1483.807345,6439.791695,-8660.409521,-2528.115143
1483.807674,5477.523971,-7994.224174,-2451.505594
1483.808003,5255.462188,-8290.306550,-2451.505594
1483.808333,5329.482782,-7846.182985,-1991.848295
1483.808662,5551.544565,-7624.121203,-1991.848295
1483.808991,5995.668130,-6587.832884,-1762.019645
1483.809320,6143.709319,-6291.750507,-2221.676944
1483.809649,5329.482782,-5477.523971,-2528.115143
1483.809978,5033.400406,-5033.400406,-3830.477490
1483.810308,6439.791695,-5107.421000,-4060.306139
1483.810637,7550.100608,-4737.318029,-3370.820191
1483.810966,8882.471304,-5625.565159,-2834.553343
1483.811295,10362.883188,-5477.523971,-2451.505594
1483.811624,11029.068536,-5329.482782,-1378.971896
1483.811953,10510.924376,-6809.894666,-1225.752797
1483.812282,8586.388927,-7846.182985,-1378.971896
1483.812612,6365.771101,-8808.450710,-1455.581446
1483.812941,4737.318029,-9474.636058,-2834.553343
1483.813270,3849.070898,-9178.553681,-2451.505594
1483.813599,4219.173869,-8216.285956,-2221.676944
1483.813928,5255.462188,-7105.977043,-2145.067394
1483.814257,6513.812290,-5551.544565,-1685.410096
1483.814587,7328.038826,-4219.173869,-2298.286494
1483.814916,8290.306550,-3404.947333,-2298.286494
1483.815245,8216.285956,-3552.988522,-2528.115143
1483.815574,7994.224174,-3552.988522,-3600.648841
1483.815903,7624.121203,-5181.441594,-3217.601092
1483.816232,7994.224174,-7254.018232,-2911.162892
1483.816562,7476.080014,-9400.615463,-2451.505594
1483.816891,6809.894666,-11251.130318,-1455.581446
1483.817220,5995.668130,-11029.068536,-459.657299
1483.817549,5551.544565,-9918.759623,-1532.190996
1483.817878,4737.318029,-8364.327145,-1302.362347
1483.818207,5255.462188,-6439.791695,-919.314598
1483.818536,6957.935855,-5477.523971,-995.924147
1483.818866,7920.203579,-3182.885551,-766.095498
1483.819195,7920.203579,-2664.741391,-842.705048
1483.819524,7920.203579,-2738.761985,-1532.190996
1483.819853,7328.038826,-3923.091493,-1991.848295
1483.820182,6883.915261,-6143.709319,-2451.505594
1483.820511,7402.059420,-7624.121203,-2068.457845
1483.820841,7550.100608,-7920.203579,-2834.553343
1483.821170,7772.162391,-8586.388927,-2834.553343
1483.821499,7624.121203,-9030.512492,-2298.286494
1483.821828,7179.997637,-8882.471304,-1991.848295
1483.822157,6735.874072,-8882.471304,-1149.143247
1483.822486,5625.565159,-8512.368333,-306.438199
1483.822816,5255.462188,-6365.771101,-229.828649
1483.823145,5773.606348,-5699.585753,-383.047749
1483.823474,6661.853478,-5033.400406,459.657299
1483.823803,7031.956449,-4071.132681,0.000000
1483.824132,7476.080014,-4219.173869,-1225.752797
1483.824461,7698.141797,-4441.235652,-1378.971896
1483.824791,7994.224174,-5107.421000,-995.924147
1483.825120,7550.100608,-6587.832884,-1991.848295
1483.825449,6957.935855,-7402.059420,-2451.505594
1483.825778,6217.729913,-8216.285956,-2681.334243
1483.826107,6957.935855,-8586.388927,-2987.772442
1483.826436,7920.203579,-8142.265362,-1915.238745
1483.826765,7328.038826,-9104.533087,-1608.800546
1483.827095,5921.647536,-9474.636058,-2451.505594
1483.827424,4737.318029,-8142.265362,-2451.505594
1483.827753,5329.482782,-6957.935855,-2681.334243
1483.828082,5921.647536,-4737.318029,-1608.800546
1483.828411,7105.977043,-3849.070898,-766.095498
1483.828740,8512.368333,-3775.050304,0.000000
1483.829070,9030.512492,-3627.009116,229.828649
1483.829399,8438.347739,-4219.173869,306.438199
1483.829728,8216.285956,-4219.173869,-1455.581446
1483.830057,8364.327145,-5107.421000,-2298.286494
1483.830386,8586.388927,-7550.100608,-2374.896044
1483.830715,7772.162391,-9178.553681,-2757.943793
1483.831045,6439.791695,-8882.471304,-3217.601092
1483.831374,4145.153275,-9770.718434,-4213.525239
1483.831703,3775.050304,-9770.718434,-4060.306139
1483.832032,4737.318029,-9992.780217,-2757.943793
1483.832361,6513.812290,-8882.471304,-1378.971896
1483.832690,6439.791695,-7328.038826,-1302.362347
1483.833019,6365.771101,-5995.668130,-766.095498
1483.833349,6439.791695,-4515.256246,-1532.190996
1483.833678,6439.791695,-2442.679609,-2451.505594
1483.834007,7179.997637,-2442.679609,-2374.896044
1483.834336,8808.450710,-3849.070898,-1685.410096
1483.834665,9178.553681,-5625.565159,-2068.457845
1483.834994,7624.121203,-6439.791695,-3447.429741
1483.835324,6661.853478,-7328.038826,-4136.915689
1483.835653,7328.038826,-8808.450710,-3524.039291
1483.835982,8512.368333,-10140.821405,-2221.676944
1483.836311,8068.244768,-11029.068536,-995.924147
1483.836640,6513.812290,-7698.141797,-1991.848295
1483.836969,5551.544565,-6439.791695,-3524.039291
1483.837299,5773.606348,-6365.771101,-3064.381992
1483.837628,6883.915261,-6069.688724,-1225.752797
1483.837957,7179.997637,-6143.709319,-536.266849
1483.838286,5773.606348,-4145.153275,-1072.533697
1483.838615,5699.585753,-2516.700203,-2374.896044
1483.838944,5625.565159,-3701.029710,-2834.553343
1483.839273,7105.977043,-5921.647536,-1378.971896
1483.839603,7846.182985,-7772.162391,-536.266849
1483.839932,8216.285956,-7698.141797,-1455.581446
1483.840261,7105.977043,-7994.224174,-3677.258390
1483.840590,6587.832884,-8290.306550,-2834.553343
1483.840919,7254.018232,-9104.533087,-2145.067394
1483.841248,7624.121203,-9252.574275,-1838.629195
1483.841578,5181.441594,-7328.038826,-3064.381992
1483.841907,4367.215058,-6883.915261,-4060.306139
1483.842236,6513.812290,-5477.523971,-2834.553343
1483.842565,9104.533087,-6587.832884,-536.266849
1483.842894,9770.718434,-5773.606348,459.657299
1483.843223,7624.121203,-3256.906145,-1762.019645
1483.843553,7031.956449,-4145.153275,-2451.505594
1483.843882,7550.100608,-5477.523971,-1685.410096
1483.844211,7994.224174,-7476.080014,-689.485948
1483.844540,6661.853478,-9030.512492,-2068.457845
1483.844869,4811.338623,-8142.265362,-2911.162892
1483.845198,5477.523971,-7698.141797,-2374.896044
1483.845527,7179.997637,-7846.182985,-1838.629195
1483.845857,7624.121203,-7698.141797,-612.876398
1483.846186,7105.977043,-7476.080014,-1455.581446
1483.846515,6883.915261,-5773.606348,-3064.381992
1483.846844,5773.606348,-5477.523971,-1991.848295
1483.847173,6439.791695,-5995.668130,-1685.410096
1483.847502,7254.018232,-5995.668130,-2145.067394
1483.847832,7402.059420,-5033.400406,-2298.286494
1483.848161,8216.285956,-4071.132681,-1762.019645
1483.848490,9622.677246,-5477.523971,-383.047749
1483.848819,9474.636058,-8512.368333,-612.876398
1483.849148,7254.018232,-8216.285956,-1608.800546
1483.849477,6143.709319,-8438.347739,-1072.533697
1483.849807,6217.729913,-7772.162391,-1991.848295
1483.850136,4737.318029,-8216.285956,-2451.505594
1483.850465,3478.967927,-6735.874072,-2528.115143
1483.850794,5921.647536,-4737.318029,-1915.238745
1483.851123,6809.894666,-5255.462188,-2068.457845
1483.851452,6735.874072,-5107.421000,-1302.362347
1483.851781,6365.771101,-4071.132681,-1915.238745
1483.852111,7846.182985,-4737.318029,-1302.362347
1483.852440,8142.265362,-6069.688724,-995.924147
1483.852769,7476.080014,-5329.482782,-919.314598
1483.853098,8512.368333,-5329.482782,-1072.533697
1483.853427,9178.553681,-6291.750507,-1915.238745
1483.853756,7920.203579,-9030.512492,-842.705048
1483.854086,6217.729913,-8808.450710,-1762.019645
1483.854415,6735.874072,-9178.553681,-2451.505594
1483.854744,5625.565159,-11029.068536,-2528.115143
1483.855073,4737.318029,-9770.718434,-1608.800546
1483.855402,4663.297435,-9030.512492,-2604.724693
1483.855731,5255.462188,-6365.771101,-2451.505594
1483.856061,5847.626942,-6143.709319,-2374.896044
1483.856390,6217.729913,-6143.709319,-1608.800546
1483.856719,6513.812290,-3478.967927,-1915.238745
1483.857048,6439.791695,-1110.308913,-3064.381992
1483.857377,7994.224174,-1850.514855,-3294.210641
1483.857706,10140.821405,-3997.112087,-1225.752797
1483.858036,12139.377449,-6957.935855,1838.629195
1483.858365,12213.398043,-7328.038826,1149.143247
1483.858694,9548.656652,-7624.121203,0.000000
1483.859023,6513.812290,-7994.224174,-1072.533697
1483.859352,5403.503377,-10436.903782,-2298.286494
1483.859681,5033.400406,-10214.842000,-2145.067394
1483.860010,4219.173869,-11399.171507,-1608.800546
1483.860339,4737.318029,-8216.285956,-3064.381992
1483.860669,4219.173869,-7031.956449,-2987.772442
1483.860998,5551.544565,-6291.750507,-1225.752797
1483.861327,6735.874072,-3849.070898,-1302.362347
1483.861656,7328.038826,-3478.967927,383.047749
1483.861985,9178.553681,-2442.679609,919.314598
1483.862314,10436.903782,-962.267725,383.047749
1483.862643,10066.800811,-2886.803174,919.314598
1483.862972,9326.594869,-5033.400406,0.000000
1483.863302,7698.141797,-6587.832884,-459.657299
1483.863631,7328.038826,-8734.430116,-1149.143247
1483.863960,6883.915261,-10658.965565,-1685.410096
1483.864289,7105.977043,-10881.027347,459.657299
1483.864618,7402.059420,-10436.903782,-229.828649
1483.864947,5551.544565,-11029.068536,-1455.581446
1483.865276,3034.844362,-9178.553681,-383.047749
1483.865605,3330.926739,-6809.894666,-2374.896044
1483.865935,4515.256246,-2812.782580,-1838.629195
1483.866264,6143.709319,-3182.885551,459.657299
1483.866593,9474.636058,-2738.761985,2604.724693
1483.866922,10584.944971,-2886.803174,2298.286494
1483.867251,9474.636058,-3478.967927,2451.505594
1483.867580,7179.997637,-2738.761985,1608.800546
1483.867909,7624.121203,-4589.276840,919.314598
1483.868238,7920.203579,-8438.347739,1608.800546
1483.868568,6735.874072,-10066.800811,2145.067394
1483.868897,6217.729913,-10362.883188,1455.581446
1483.869226,5033.400406,-9326.594869,-459.657299
1483.869555,3182.885551,-10140.821405,-689.485948
1483.869884,3775.050304,-8808.450710,612.876398
1483.870213,6735.874072,-7402.059420,2068.457845
1483.870542,8068.244768,-4441.235652,2068.457845
1483.870871,8364.327145,-2664.741391,2987.772442
1483.871201,8660.409521,-3849.070898,3600.648841
1483.871530,8882.471304,-2960.823768,2528.115143
1483.871859,6217.729913,-3775.050304,1072.533697
1483.872188,4885.359217,-4441.235652,995.924147
1483.872517,6735.874072,-7698.141797,1225.752797
1483.872846,8068.244768,-8956.491898,1302.362347
1483.873175,7328.038826,-7624.121203,2068.457845
1483.873505,6809.894666,-8882.471304,1532.190996
1483.873834,7105.977043,-9474.636058,0.000000
1483.874163,6809.894666,-9696.697840,2451.505594
1483.874492,8216.285956,-7846.182985,2374.896044
1483.874821,8290.306550,-4811.338623,0.000000
1483.875150,6143.709319,-6291.750507,689.485948
1483.875479,5625.565159,-4885.359217,612.876398
1483.875808,7402.059420,-5403.503377,536.266849
1483.876138,6809.894666,-7994.224174,995.924147
1483.876467,5329.482782,-6735.874072,1072.533697
1483.876796,6439.791695,-7105.977043,766.095498
1483.877125,7920.203579,-7920.203579,1225.752797
1483.877454,6439.791695,-7772.162391,1608.800546
1483.877783,7328.038826,-5847.626942,1762.019645
1483.878112,7846.182985,-5773.606348,689.485948
1483.878441,7846.182985,-5847.626942,689.485948
1483.878771,7328.038826,-6513.812290,1149.143247
1483.879100,7624.121203,-7624.121203,689.485948
1483.879429,7179.997637,-7105.977043,612.876398
1483.879758,5699.585753,-7994.224174,689.485948
1483.880087,5921.647536,-7550.100608,995.924147
1483.880416,6883.915261,-6069.688724,1225.752797
1483.880745,6365.771101,-6069.688724,383.047749
1483.881074,5255.462188,-5625.565159,0.000000
1483.881404,5255.462188,-5255.462188,612.876398
1483.881733,7328.038826,-4811.338623,153.219100
1483.882062,8586.388927,-3552.988522,1532.190996
1483.882391,9548.656652,-4885.359217,2374.896044
1483.882720,9770.718434,-7031.956449,2068.457845
1483.883049,7179.997637,-8512.368333,2145.067394
1483.883378,4811.338623,-7550.100608,1072.533697
1483.883707,4589.276840,-7105.977043,-229.828649
1483.884037,5255.462188,-7402.059420,-459.657299
1483.884366,5773.606348,-8956.491898,536.266849
1483.884695,6513.812290,-8956.491898,1149.143247
1483.885024,7254.018232,-8216.285956,1149.143247
1483.885353,6513.812290,-5329.482782,536.266849
1483.885682,5699.585753,-3997.112087,0.000000
1483.886011,7179.997637,-4441.235652,1225.752797
1483.886340,9474.636058,-3923.091493,2374.896044
1483.886670,9474.636058,-4737.318029,2068.457845
1483.886999,7994.224174,-4811.338623,1378.971896
1483.887328,6883.915261,-5329.482782,1378.971896
1483.887657,6661.853478,-7698.141797,383.047749
1483.887986,6143.709319,-8734.430116,995.924147
1483.888315,5847.626942,-9696.697840,1302.362347
1483.888644,6661.853478,-8734.430116,1378.971896
1483.888973,6735.874072,-7328.038826,1149.143247
1483.889303,5699.585753,-6513.812290,1225.752797
1483.889632,6069.688724,-4663.297435,76.609550
1483.889961,7402.059420,-4737.318029,153.219100
1483.890290,8882.471304,-4293.194464,1991.848295
1483.890619,10066.800811,-4885.359217,3447.429741
1483.890948,9104.533087,-7031.956449,1915.238745
1483.891277,6513.812290,-3478.967927,76.609550
1483.891607,4959.379811,-5847.626942,-842.705048
1483.891936,6217.729913,-8512.368333,-306.438199
1483.892265,5107.421000,-11177.109724,229.828649
1483.892594,5551.544565,-9252.574275,1149.143247
1483.892923,7624.121203,-5329.482782,0.000000
1483.893252,7624.121203,-6439.791695,-306.438199
1483.893581,5921.647536,-6587.832884,1072.533697
1483.893910,7846.182985,-5921.647536,1455.581446
1483.894240,10066.800811,-7105.977043,1072.533697
1483.894569,9326.594869,-4071.132681,919.314598
1483.894898,6587.832884,-5255.462188,766.095498
1483.895227,7105.977043,-6513.812290,0.000000
1483.895556,6587.832884,-7550.100608,-689.485948
1483.895885,4811.338623,-8290.306550,-383.047749
1483.896214,5921.647536,-7179.997637,536.266849
1483.896543,6957.935855,-7105.977043,0.000000
1483.896873,6365.771101,-7994.224174,919.314598
1483.897202,6143.709319,-8512.368333,1149.143247
1483.897531,7994.224174,-6513.812290,1838.629195
1483.897860,7105.977043,-4737.318029,1302.362347
1483.898189,7476.080014,-4737.318029,1072.533697
1483.898518,9400.615463,-4219.173869,2221.676944
1483.898847,8512.368333,-6439.791695,919.314598
1483.899176,6143.709319,-6883.915261,0.000000
1483.899506,3404.947333,-7179.997637,76.609550
1483.899835,5329.482782,-9696.697840,229.828649
1483.900164,7031.956449,-8216.285956,1838.629195
1483.900493,7254.018232,-6809.894666,2068.457845
1483.900822,6883.915261,-6735.874072,1685.410096
1483.901151,6809.894666,-7476.080014,2451.505594
1483.901480,6217.729913,-5551.544565,459.657299
1483.901809,5477.523971,-2738.761985,0.000000
1483.902139,6513.812290,-2590.720797,1762.019645
1483.902468,9474.636058,-2738.761985,1762.019645
1483.902797,9474.636058,-5403.503377,2374.896044
1483.903126,8216.285956,-6365.771101,3140.991542
1483.903455,7402.059420,-6439.791695,1608.800546
1483.903784,6291.750507,-7624.121203,995.924147
1483.904113,4663.297435,-9326.594869,1608.800546
1483.904442,5033.400406,-10362.883188,1149.143247
1483.904772,6439.791695,-8216.285956,766.095498
1483.905101,6217.729913,-6735.874072,459.657299
1483.905430,6217.729913,-5625.565159,766.095498
1483.905759,7920.203579,-4737.318029,1532.190996
1483.906088,9400.615463,-5033.400406,2451.505594
1483.906417,8364.327145,-4515.256246,2681.334243
1483.906746,8142.265362,-4367.215058,1149.143247
1483.907075,7698.141797,-5847.626942,1915.238745
1483.907405,7031.956449,-7105.977043,153.219100
1483.907734,5107.421000,-7476.080014,536.266849
1483.908063,4441.235652,-7105.977043,76.609550
1483.908392,5995.668130,-7624.121203,-1225.752797
1483.908721,6957.935855,-9326.594869,0.000000
1483.909050,7624.121203,-10362.883188,2068.457845
1483.909379,8660.409521,-7105.977043,1685.410096
1483.909709,8438.347739,-4441.235652,995.924147
1483.910038,7920.203579,-4737.318029,1762.019645
1483.910367,8290.306550,-4589.276840,1838.629195
1483.910696,9474.636058,-4515.256246,1608.800546
1483.911025,8512.368333,-4959.379811,-383.047749
1483.911354,4885.359217,-5403.503377,-689.485948
1483.911683,4071.132681,-6291.750507,-995.924147
1483.912012,5329.482782,-8882.471304,0.000000
1483.912342,5921.647536,-8660.409521,1072.533697
1483.912671,6809.894666,-7179.997637,0.000000
1483.913000,7402.059420,-8512.368333,1378.971896
1483.913329,7328.038826,-8068.244768,1072.533697
1483.913658,7031.956449,-5255.462188,306.438199
1483.913987,7476.080014,-4441.235652,0.000000
1483.914316,9030.512492,-5255.462188,1072.533697
1483.914645,9178.553681,-6143.709319,1685.410096
1483.914975,7476.080014,-6883.915261,1762.019645
1483.915304,5847.626942,-5477.523971,459.657299
1483.915633,4959.379811,-7179.997637,0.000000
1483.915962,4515.256246,-8956.491898,1149.143247
1483.916291,4811.338623,-8882.471304,689.485948
1483.916620,5181.441594,-8586.388927,536.266849
1483.916949,6661.853478,-6513.812290,689.485948
1483.917278,7624.121203,-6217.729913,76.609550
1483.917608,7328.038826,-4737.318029,1608.800546
1483.917937,8364.327145,-4737.318029,2604.724693
1483.918266,9844.739029,-3923.091493,1915.238745
1483.918595,9178.553681,-2368.659014,2451.505594
1483.918924,7476.080014,-5033.400406,2068.457845
1483.919253,7402.059420,-7105.977043,1225.752797
1483.919582,7179.997637,-7846.182985,1915.238745
1483.919911,5255.462188,-9474.636058,1608.800546
1483.920241,4737.318029,-9770.718434,1149.143247
1483.920570,4515.256246,-9326.594869,1685.410096
1483.920899,4145.153275,-8956.491898,0.000000
1483.921228,4293.194464,-7402.059420,229.828649
1483.921557,5477.523971,-5329.482782,536.266849
1483.921886,7920.203579,-5107.421000,612.876398
1483.922215,9548.656652,-3256.906145,2604.724693
1483.922544,11103.089130,-3849.070898,4060.306139
1483.922874,11251.130318,-3849.070898,2298.286494
1483.923203,8956.491898,-4737.318029,2604.724693
1483.923532,7550.100608,-6883.915261,2068.457845
1483.923861,7031.956449,-8438.347739,842.705048
1483.924190,5329.482782,-8882.471304,536.266849
1483.924519,4219.173869,-8586.388927,-1149.143247
1483.924848,4367.215058,-7772.162391,-766.095498
1483.925177,6439.791695,-9696.697840,612.876398
1483.925507,7476.080014,-8956.491898,1072.533697
1483.925836,7328.038826,-6883.915261,1838.629195
1483.926165,7550.100608,-6883.915261,2145.067394
1483.926494,8364.327145,-4293.194464,2221.676944
1483.926823,8512.368333,-4071.132681,1378.971896
1483.927152,7550.100608,-4885.359217,1838.629195
1483.927481,6365.771101,-3849.070898,459.657299
1483.927811,6291.750507,-5033.400406,0.000000
1483.928140,6513.812290,-5551.544565,153.219100
1483.928469,6365.771101,-7031.956449,459.657299
1483.928798,6365.771101,-9104.533087,536.266849
1483.929127,6291.750507,-10584.944971,2604.724693
1483.929456,5847.626942,-9770.718434,1302.362347
1483.929785,6513.812290,-6439.791695,766.095498
1483.930114,7846.182985,-6883.915261,842.705048
1483.930444,9178.553681,-5625.565159,995.924147
1483.930773,8734.430116,-5329.482782,1915.238745
1483.931102,7476.080014,-5477.523971,76.609550
1483.931431,5847.626942,-4811.338623,306.438199
1483.931760,6291.750507,-5551.544565,1225.752797
1483.932089,6587.832884,-6217.729913,1302.362347
1483.932418,6365.771101,-6735.874072,1838.629195
1483.932747,6217.729913,-6587.832884,1455.581446
1483.933077,6291.750507,-6439.791695,459.657299
1483.933406,6439.791695,-6217.729913,919.314598
1483.933735,7031.956449,-5403.503377,689.485948
1483.934064,7328.038826,-6735.874072,1149.143247
1483.934393,8512.368333,-5403.503377,612.876398
1483.934722,7698.141797,-6217.729913,919.314598
1483.935051,7698.141797,-7254.018232,1915.238745
1483.935380,8068.244768,-8364.327145,3140.991542
1483.935710,6957.935855,-9030.512492,1608.800546
1483.936039,4959.379811,-8364.327145,76.609550
1483.936368,4219.173869,-8512.368333,0.000000
1483.936697,4885.359217,-7994.224174,-536.266849
1483.937026,5403.503377,-6439.791695,536.266849
1483.937355,5477.523971,-4737.318029,0.000000
1483.937684,6809.894666,-3627.009116,459.657299
1483.938013,8956.491898,-4219.173869,1915.238745
1483.938343,10362.883188,-3997.112087,2911.162892
1483.938672,10362.883188,-5403.503377,2451.505594
1483.939001,9918.759623,-6735.874072,2451.505594
1483.939330,8882.471304,-7254.018232,1685.410096
1483.939659,6513.812290,-7846.182985,-536.266849
1483.939988,4515.256246,-9104.533087,383.047749
1483.940317,4589.276840,-9104.533087,-612.876398
1483.940646,5995.668130,-10510.924376,459.657299
1483.940976,5921.647536,-9252.574275,1915.238745
1483.941305,5403.503377,-7254.018232,1685.410096
1483.941634,5921.647536,-3552.988522,0.000000
1483.941963,6735.874072,-3627.009116,306.438199
1483.942292,9104.533087,-4663.297435,2298.286494
1483.942621,10362.883188,-2220.617826,2221.676944
1483.942950,8734.430116,-2812.782580,1762.019645
1483.943279,6661.853478,-4737.318029,76.609550
1483.943609,5847.626942,-5995.668130,153.219100
1483.943938,6365.771101,-8956.491898,842.705048
1483.944267,6217.729913,-10510.924376,1225.752797
1483.944596,5625.565159,-9844.739029,0.000000
1483.944925,5181.441594,-10362.883188,459.657299
1483.945254,6365.771101,-9474.636058,919.314598
