#time,accel_x,accel_y,accel_z
1328.265879,8586.388927,-8956.491898,2374.896044
1328.266208,8512.368333,-7846.182985,2528.115143
1328.266538,7476.080014,-6809.894666,2298.286494
1328.266867,6587.832884,-5847.626942,1149.143247
1328.267196,5625.565159,-4811.338623,842.705048
1328.267525,6217.729913,-4811.338623,1378.971896
1328.267854,7402.059420,-5625.565159,1378.971896
1328.268184,7179.997637,-5033.400406,1991.848295
1328.268513,6069.688724,-6217.729913,306.438199
1328.268842,5329.482782,-6661.853478,-689.485948
1328.269171,4885.359217,-7920.203579,-842.705048
1328.269500,6069.688724,-9030.512492,229.828649
1328.269830,8734.430116,-7772.162391,1225.752797
1328.270159,9622.677246,-7031.956449,1455.581446
1328.270488,9400.615463,-6365.771101,2145.067394
1328.270817,8512.368333,-5403.503377,2528.115143
1328.271146,8586.388927,-5329.482782,2911.162892
1328.271476,8438.347739,-4959.379811,1838.629195
1328.271805,7772.162391,-4885.359217,1685.410096
1328.272134,7550.100608,-4737.318029,1455.581446
1328.272463,6957.935855,-5625.565159,612.876398
1328.272792,5625.565159,-5625.565159,-459.657299
1328.273122,3775.050304,-7179.997637,-995.924147
1328.273451,3923.091493,-7994.224174,-842.705048
1328.273780,5181.441594,-7846.182985,0.000000
1328.274109,7328.038826,-8586.388927,919.314598
1328.274439,8586.388927,-8290.306550,1685.410096
1328.274768,9400.615463,-8660.409521,3140.991542
1328.275097,9474.636058,-7994.224174,3370.820191
1328.275426,7550.100608,-5403.503377,2145.067394
1328.275755,5995.668130,-4145.153275,1072.533697
1328.276085,6365.771101,-4219.173869,536.266849
1328.276414,7402.059420,-5033.400406,1149.143247
1328.276743,7105.977043,-6513.812290,1532.190996
1328.277072,5847.626942,-6217.729913,612.876398
1328.277401,4663.297435,-5995.668130,-995.924147
1328.277731,4885.359217,-7031.956449,-536.266849
1328.278060,6291.750507,-8142.265362,612.876398
1328.278389,8882.471304,-8364.327145,1608.800546
1328.278718,9696.697840,-6883.915261,2451.505594
1328.279047,9178.553681,-5847.626942,2145.067394
1328.279377,8142.265362,-5403.503377,1685.410096
1328.279706,7920.203579,-5625.565159,1991.848295
1328.280035,7105.977043,-5181.441594,1302.362347
1328.280364,7105.977043,-5477.523971,2068.457845
1328.280693,7031.956449,-5699.585753,1378.971896
1328.281023,6513.812290,-5477.523971,1225.752797
1328.281352,4663.297435,-6587.832884,0.000000
1328.281681,3627.009116,-7105.977043,76.609550
1328.282010,3849.070898,-8216.285956,-229.828649
1328.282339,5255.462188,-8660.409521,0.000000
1328.282669,7254.018232,-8216.285956,1378.971896
1328.282998,9326.594869,-7105.977043,1915.238745
1328.283327,9548.656652,-6883.915261,2374.896044
1328.283656,7920.203579,-6957.935855,2604.724693
1328.283985,7328.038826,-5625.565159,1685.410096
1328.284315,7105.977043,-4737.318029,1225.752797
1328.284644,7328.038826,-5033.400406,919.314598
1328.284973,7105.977043,-5699.585753,1302.362347
1328.285302,6587.832884,-6661.853478,919.314598
1328.285632,5033.400406,-6809.894666,-229.828649
1328.285961,4219.173869,-7772.162391,-1378.971896
1328.286290,4885.359217,-7920.203579,-919.314598
1328.286619,6513.812290,-7846.182985,153.219100
1328.286948,8660.409521,-8216.285956,1378.971896
1328.287278,9992.780217,-7550.100608,2451.505594
1328.287607,9918.759623,-6587.832884,2451.505594
1328.287936,8438.347739,-5107.421000,1532.190996
1328.288265,7105.977043,-4737.318029,1455.581446
1328.288594,7179.997637,-5625.565159,689.485948
1328.288924,7846.182985,-5255.462188,995.924147
1328.289253,7328.038826,-5699.585753,1532.190996
1328.289582,6513.812290,-7031.956449,1149.143247
1328.289911,5181.441594,-6883.915261,76.609550
1328.290240,3997.112087,-7031.956449,-995.924147
1328.290570,3997.112087,-7328.038826,-1378.971896
1328.290899,5995.668130,-7624.121203,689.485948
1328.291228,8734.430116,-8142.265362,1762.019645
1328.291557,9474.636058,-7402.059420,1762.019645
1328.291886,8808.450710,-6661.853478,3064.381992
1328.292216,7994.224174,-5995.668130,2757.943793
1328.292545,7698.141797,-5255.462188,2068.457845
1328.292874,6809.894666,-4441.235652,1915.238745
1328.293203,6957.935855,-4663.297435,1149.143247
1328.293532,7105.977043,-4885.359217,766.095498
1328.293862,5921.647536,-5033.400406,0.000000
1328.294191,4589.276840,-6883.915261,-995.924147
1328.294520,4589.276840,-7920.203579,-995.924147
1328.294849,5403.503377,-8956.491898,0.000000
1328.295178,6957.935855,-8882.471304,1225.752797
1328.295508,9474.636058,-7624.121203,2451.505594
1328.295837,10584.944971,-6957.935855,2528.115143
1328.296166,10066.800811,-6439.791695,2145.067394
1328.296495,8438.347739,-5847.626942,1608.800546
1328.296825,7328.038826,-4959.379811,919.314598
1328.297154,7105.977043,-5107.421000,612.876398
1328.297483,7105.977043,-5403.503377,1072.533697
1328.297812,7031.956449,-5329.482782,1302.362347
1328.298141,6735.874072,-6365.771101,1072.533697
1328.298471,5477.523971,-6883.915261,76.609550
1328.298800,4219.173869,-7846.182985,-995.924147
1328.299129,4737.318029,-7994.224174,0.000000
1328.299458,6587.832884,-8216.285956,689.485948
1328.299787,8512.368333,-8142.265362,1762.019645
1328.300117,8808.450710,-7105.977043,2068.457845
1328.300446,7846.182985,-6809.894666,2451.505594
1328.300775,7402.059420,-5921.647536,2374.896044
1328.301104,6735.874072,-5181.441594,1838.629195
1328.301433,6587.832884,-4663.297435,1685.410096
1328.301763,7105.977043,-5329.482782,1302.362347
1328.302092,7179.997637,-6513.812290,1838.629195
1328.302421,5995.668130,-7254.018232,1532.190996
1328.302750,4293.194464,-7328.038826,0.000000
1328.303079,3923.091493,-7031.956449,-1302.362347
1328.303409,4071.132681,-7698.141797,-1378.971896
1328.303738,6365.771101,-8290.306550,0.000000
1328.304067,9178.553681,-7328.038826,1532.190996
1328.304396,10584.944971,-7031.956449,2145.067394
1328.304725,9992.780217,-5773.606348,2757.943793
1328.305055,8586.388927,-5033.400406,1915.238745
1328.305384,7402.059420,-4959.379811,1532.190996
1328.305713,7402.059420,-4663.297435,1072.533697
1328.306042,7772.162391,-5847.626942,1225.752797
1328.306371,7772.162391,-5995.668130,1608.800546
1328.306701,6217.729913,-5773.606348,229.828649
1328.307030,4737.318029,-6661.853478,-689.485948
1328.307359,4293.194464,-7254.018232,-383.047749
1328.307688,5551.544565,-8586.388927,689.485948
1328.308017,7179.997637,-8142.265362,1225.752797
1328.308347,8512.368333,-7550.100608,1532.190996
1328.308676,8734.430116,-6957.935855,2451.505594
1328.309005,8290.306550,-6735.874072,2451.505594
1328.309334,7624.121203,-6809.894666,2068.457845
1328.309664,7105.977043,-5551.544565,1762.019645
1328.309993,7105.977043,-5403.503377,1455.581446
1328.310322,7105.977043,-4515.256246,1072.533697
1328.310651,6809.894666,-6143.709319,1225.752797
1328.310980,5255.462188,-6883.915261,76.609550
1328.311310,4589.276840,-7550.100608,-612.876398
1328.311639,4663.297435,-8586.388927,-842.705048
1328.311968,5847.626942,-8586.388927,459.657299
1328.312297,7698.141797,-8142.265362,995.924147
1328.312626,9326.594869,-7772.162391,1915.238745
1328.312956,9770.718434,-6735.874072,2451.505594
1328.313285,9104.533087,-5255.462188,2298.286494
1328.313614,7476.080014,-4737.318029,1608.800546
1328.313943,6661.853478,-4367.215058,1302.362347
1328.314272,7105.977043,-4589.276840,1225.752797
1328.314602,7698.141797,-4293.194464,1455.581446
1328.314931,7105.977043,-5255.462188,1149.143247
1328.315260,5847.626942,-6809.894666,1149.143247
1328.315589,4885.359217,-7031.956449,76.609550
1328.315918,3552.988522,-8068.244768,-689.485948
1328.316248,4441.235652,-7994.224174,229.828649
1328.316577,6439.791695,-8512.368333,612.876398
1328.316906,8142.265362,-8142.265362,1149.143247
1328.317235,8586.388927,-8068.244768,2374.896044
1328.317564,8216.285956,-6957.935855,2681.334243
1328.317894,7476.080014,-4737.318029,1608.800546
1328.318223,6735.874072,-4589.276840,766.095498
1328.318552,6513.812290,-4293.194464,919.314598
1328.318881,7550.100608,-5477.523971,919.314598
1328.319210,7179.997637,-5477.523971,1225.752797
1328.319540,5181.441594,-6143.709319,459.657299
1328.319869,4663.297435,-7105.977043,-1225.752797
1328.320198,4441.235652,-8068.244768,-1378.971896
1328.320527,5699.585753,-9178.553681,-306.438199
1328.320857,8290.306550,-9326.594869,1455.581446
1328.321186,10362.883188,-7031.956449,2298.286494
1328.321515,10288.862594,-6735.874072,2374.896044
1328.321844,9326.594869,-5625.565159,2528.115143
1328.322173,8142.265362,-4885.359217,1838.629195
1328.322503,7698.141797,-4811.338623,1455.581446
1328.322832,7328.038826,-5255.462188,1072.533697
1328.323161,7772.162391,-4811.338623,1455.581446
1328.323490,7550.100608,-6291.750507,1149.143247
1328.323819,6069.688724,-6661.853478,536.266849
1328.324149,3627.009116,-7105.977043,-459.657299
1328.324478,3775.050304,-7920.203579,-1378.971896
1328.324807,5107.421000,-7624.121203,-383.047749
1328.325136,6883.915261,-8808.450710,995.924147
1328.325465,9104.533087,-7846.182985,2145.067394
1328.325795,9104.533087,-7105.977043,2681.334243
1328.326124,8290.306550,-7105.977043,2757.943793
1328.326453,7179.997637,-5329.482782,2451.505594
1328.326782,6587.832884,-4219.173869,1532.190996
1328.327111,6735.874072,-4219.173869,1149.143247
1328.327441,6883.915261,-4959.379811,1072.533697
1328.327770,5477.523971,-5107.421000,306.438199
1328.328099,4515.256246,-6143.709319,-842.705048
1328.328428,4145.153275,-6661.853478,-842.705048
1328.328757,4885.359217,-8438.347739,-612.876398
1328.329087,6439.791695,-9104.533087,919.314598
1328.329416,8068.244768,-7846.182985,2068.457845
1328.329745,9474.636058,-7476.080014,2528.115143
1328.330074,9918.759623,-6883.915261,2757.943793
1328.330403,8808.450710,-5699.585753,2451.505594
1328.330733,7328.038826,-5181.441594,1762.019645
1328.331062,7031.956449,-4293.194464,842.705048
1328.331391,6809.894666,-4737.318029,842.705048
1328.331720,7624.121203,-5995.668130,1149.143247
1328.332049,7105.977043,-6809.894666,1378.971896
1328.332379,5477.523971,-6957.935855,76.609550
1328.332708,3923.091493,-8364.327145,-383.047749
1328.333037,4441.235652,-8438.347739,-689.485948
1328.333366,5847.626942,-8808.450710,0.000000
1328.333695,7105.977043,-8882.471304,536.266849
1328.334025,8512.368333,-7698.141797,919.314598
1328.334354,8882.471304,-7698.141797,1608.800546
1328.334683,8512.368333,-6661.853478,2374.896044
1328.335012,7920.203579,-5551.544565,1915.238745
1328.335341,7179.997637,-4737.318029,1225.752797
1328.335671,7105.977043,-4441.235652,1149.143247
1328.336000,7920.203579,-6069.688724,1608.800546
1328.336329,7105.977043,-5551.544565,1455.581446
1328.336658,5255.462188,-6439.791695,-689.485948
1328.336987,3478.967927,-7031.956449,-1302.362347
1328.337317,3849.070898,-7550.100608,-1072.533697
1328.337646,5403.503377,-8660.409521,-229.828649
1328.337975,7105.977043,-7328.038826,1225.752797
1328.338304,9622.677246,-7254.018232,2451.505594
1328.338633,10288.862594,-6513.812290,3600.648841
1328.338963,9474.636058,-5255.462188,2604.724693
1328.339292,7698.141797,-4959.379811,2221.676944
1328.339621,6883.915261,-3701.029710,995.924147
1328.339950,7179.997637,-4515.256246,612.876398
1328.340279,7105.977043,-4885.359217,766.095498
1328.340608,6513.812290,-5995.668130,689.485948
1328.340938,4959.379811,-6735.874072,-306.438199
1328.341267,4959.379811,-7179.997637,-612.876398
1328.341596,5033.400406,-8660.409521,-229.828649
1328.341925,6217.729913,-9030.512492,383.047749
1328.342254,7105.977043,-7772.162391,995.924147
1328.342584,8290.306550,-7624.121203,1302.362347
1328.342913,8290.306550,-6809.894666,1762.019645
1328.343242,7920.203579,-5921.647536,1685.410096
1328.343571,7846.182985,-5255.462188,1915.238745
1328.343900,8068.244768,-4441.235652,2834.553343
1328.344230,8216.285956,-4293.194464,2145.067394
1328.344559,7550.100608,-4663.297435,1225.752797
1328.344888,5921.647536,-5107.421000,689.485948
1328.345217,4663.297435,-7698.141797,-995.924147
1328.345546,4589.276840,-8734.430116,-766.095498
1328.345876,4515.256246,-9548.656652,-153.219100
1328.346205,5847.626942,-9252.574275,306.438199
1328.346534,7846.182985,-8438.347739,1455.581446
1328.346863,9548.656652,-7254.018232,1915.238745
1328.347192,9548.656652,-7105.977043,2528.115143
1328.347522,8142.265362,-6661.853478,2145.067394
1328.347851,6883.915261,-5255.462188,1991.848295
1328.348180,6883.915261,-4071.132681,842.705048
1328.348509,7476.080014,-3775.050304,1608.800546
1328.348838,7698.141797,-4589.276840,1762.019645
1328.349168,6365.771101,-6291.750507,1149.143247
1328.349497,4737.318029,-6661.853478,76.609550
1328.349826,4515.256246,-6735.874072,-1072.533697
1328.350155,4811.338623,-8216.285956,-306.438199
1328.350484,6217.729913,-8882.471304,536.266849
1328.350813,8216.285956,-9400.615463,1762.019645
1328.351143,9252.574275,-8512.368333,2757.943793
1328.351472,8364.327145,-7105.977043,2834.553343
1328.351801,7328.038826,-5329.482782,2221.676944
1328.352130,6661.853478,-3923.091493,1149.143247
1328.352459,6809.894666,-3404.947333,1378.971896
1328.352789,7402.059420,-4219.173869,1685.410096
1328.353118,7624.121203,-4737.318029,1685.410096
1328.353447,6291.750507,-5551.544565,766.095498
1328.353776,4737.318029,-6735.874072,0.000000
1328.354105,4589.276840,-7772.162391,-766.095498
1328.354435,4811.338623,-8956.491898,-536.266849
1328.354764,6069.688724,-10066.800811,0.000000
1328.355093,8142.265362,-8586.388927,1149.143247
1328.355422,9992.780217,-7920.203579,2374.896044
1328.355751,9696.697840,-6365.771101,2451.505594
1328.356081,8142.265362,-5329.482782,2451.505594
1328.356410,7994.224174,-5255.462188,1991.848295
1328.356739,8142.265362,-4293.194464,919.314598
1328.357068,8068.244768,-4145.153275,1762.019645
1328.357397,7402.059420,-3478.967927,995.924147
1328.357727,6291.750507,-4663.297435,229.828649
1328.358056,5181.441594,-6513.812290,-995.924147
1328.358385,4293.194464,-8068.244768,-766.095498
1328.358714,5329.482782,-9178.553681,76.609550
1328.359043,7031.956449,-9326.594869,995.924147
1328.359373,7846.182985,-9252.574275,1685.410096
1328.359702,8512.368333,-8142.265362,1455.581446
1328.360031,7698.141797,-7105.977043,1608.800546
1328.360360,7402.059420,-6513.812290,2221.676944
1328.360689,7031.956449,-4071.132681,2298.286494
1328.361019,7698.141797,-3478.967927,1532.190996
1328.361348,8142.265362,-4293.194464,2298.286494
1328.361677,8290.306550,-5255.462188,2221.676944
1328.362006,6069.688724,-6809.894666,919.314598
1328.362335,3775.050304,-7254.018232,-919.314598
1328.362664,3256.906145,-8216.285956,-1991.848295
1328.362994,4367.215058,-8660.409521,-1608.800546
1328.363323,6439.791695,-8512.368333,153.219100
1328.363652,9104.533087,-8882.471304,1302.362347
1328.363981,10288.862594,-7550.100608,2604.724693
1328.364310,9252.574275,-7031.956449,2221.676944
1328.364640,8142.265362,-5995.668130,2374.896044
1328.364969,7476.080014,-4663.297435,2604.724693
1328.365298,7402.059420,-4885.359217,1532.190996
1328.365627,7772.162391,-3849.070898,1532.190996
1328.365956,7105.977043,-4737.318029,1378.971896
1328.366286,5995.668130,-5181.441594,229.828649
1328.366615,4811.338623,-5699.585753,-459.657299
1328.366944,4293.194464,-7698.141797,-1072.533697
1328.367273,4367.215058,-8068.244768,-766.095498
1328.367602,5551.544565,-9696.697840,383.047749
1328.367932,8734.430116,-9474.636058,2451.505594
1328.368261,9252.574275,-8364.327145,1762.019645
1328.368590,8512.368333,-7698.141797,2528.115143
1328.368919,7105.977043,-6439.791695,2451.505594
1328.369248,6439.791695,-5329.482782,1149.143247
1328.369578,6883.915261,-3627.009116,612.876398
1328.369907,7105.977043,-4663.297435,1225.752797
1328.370236,7550.100608,-5329.482782,1685.410096
1328.370565,6735.874072,-5773.606348,1225.752797
1328.370894,4663.297435,-6143.709319,-536.266849
1328.371224,4293.194464,-7254.018232,-306.438199
1328.371553,5403.503377,-8660.409521,-306.438199
1328.371882,7624.121203,-8660.409521,76.609550
1328.372211,8734.430116,-7772.162391,1378.971896
1328.372540,10288.862594,-7179.997637,2451.505594
1328.372870,9770.718434,-5921.647536,2145.067394
1328.373199,8290.306550,-5847.626942,2451.505594
1328.373528,7476.080014,-5181.441594,2374.896044
1328.373857,7994.224174,-4811.338623,2451.505594
1328.374186,8142.265362,-4589.276840,2298.286494
1328.374515,7031.956449,-4219.173869,1225.752797
1328.374845,5699.585753,-5403.503377,536.266849
1328.375174,4885.359217,-6291.750507,-76.609550
1328.375503,4959.379811,-7846.182985,229.828649
1328.375832,5033.400406,-8068.244768,76.609550
1328.376161,6513.812290,-8734.430116,1302.362347
1328.376491,7920.203579,-9104.533087,1302.362347
1328.376820,8808.450710,-8290.306550,1915.238745
1328.377149,8364.327145,-7846.182985,2911.162892
1328.377478,7550.100608,-5773.606348,1608.800546
1328.377807,7179.997637,-5329.482782,1455.581446
1328.378137,7328.038826,-4811.338623,1532.190996
1328.378466,8290.306550,-4737.318029,1532.190996
1328.378795,7328.038826,-5551.544565,1455.581446
1328.379124,5181.441594,-5995.668130,76.609550
1328.379453,3775.050304,-7402.059420,-842.705048
1328.379783,4071.132681,-7624.121203,-919.314598
1328.380112,5403.503377,-7402.059420,0.000000
1328.380441,7105.977043,-7846.182985,1225.752797
1328.380770,9400.615463,-7179.997637,1915.238745
1328.381099,9992.780217,-7105.977043,2298.286494
1328.381429,8882.471304,-6735.874072,2451.505594
1328.381758,7698.141797,-5625.565159,2145.067394
1328.382087,7105.977043,-4885.359217,1225.752797
1328.382416,7254.018232,-5255.462188,1532.190996
1328.382745,7179.997637,-5847.626942,1455.581446
1328.383075,6661.853478,-6587.832884,766.095498
1328.383404,5033.400406,-6217.729913,76.609550
1328.383733,3849.070898,-7254.018232,-919.314598
1328.384062,4219.173869,-7624.121203,-766.095498
1328.384391,5403.503377,-8290.306550,-76.609550
1328.384721,7179.997637,-8290.306550,1991.848295
1328.385050,8882.471304,-7624.121203,1762.019645
1328.385379,9030.512492,-6809.894666,1455.581446
1328.385708,8438.347739,-7031.956449,2528.115143
1328.386037,8068.244768,-5847.626942,2528.115143
1328.386366,8216.285956,-4811.338623,1072.533697
1328.386696,7254.018232,-4293.194464,1149.143247
1328.387025,7476.080014,-5329.482782,1225.752797
1328.387354,7402.059420,-6291.750507,1302.362347
1328.387683,6069.688724,-5995.668130,1072.533697
1328.388012,4367.215058,-7402.059420,-995.924147
1328.388342,3997.112087,-7550.100608,-1072.533697
1328.388671,5551.544565,-8068.244768,-153.219100
1328.389000,7550.100608,-7846.182985,1072.533697
1328.389329,9548.656652,-6735.874072,2068.457845
1328.389658,9696.697840,-6439.791695,2298.286494
1328.389988,9104.533087,-5847.626942,2451.505594
1328.390317,8068.244768,-5699.585753,2451.505594
1328.390646,7402.059420,-5181.441594,1838.629195
1328.390975,7105.977043,-5403.503377,1072.533697
1328.391304,6883.915261,-5255.462188,1608.800546
1328.391634,5995.668130,-5477.523971,459.657299
1328.391963,4737.318029,-6217.729913,-766.095498
1328.392292,4293.194464,-7402.059420,-612.876398
1328.392621,4885.359217,-7994.224174,-689.485948
1328.392950,6069.688724,-8290.306550,76.609550
1328.393280,7550.100608,-8142.265362,1225.752797
1328.393609,8586.388927,-8142.265362,1072.533697
1328.393938,8956.491898,-7624.121203,1915.238745
1328.394267,8364.327145,-6735.874072,2451.505594
1328.394596,7402.059420,-5329.482782,1762.019645
1328.394926,6883.915261,-4515.256246,1149.143247
1328.395255,7624.121203,-4367.215058,1225.752797
1328.395584,7550.100608,-5403.503377,1378.971896
1328.395913,6809.894666,-6069.688724,1455.581446
1328.396242,5329.482782,-6513.812290,-383.047749
1328.396572,3923.091493,-7031.956449,-1225.752797
1328.396901,4441.235652,-8068.244768,-383.047749
1328.397230,6069.688724,-8734.430116,842.705048
1328.397559,8438.347739,-7994.224174,1455.581446
1328.397888,9178.553681,-7698.141797,1532.190996
1328.398217,9178.553681,-6291.750507,1608.800546
1328.398547,8512.368333,-6513.812290,1608.800546
1328.398876,7476.080014,-5477.523971,1455.581446
1328.399205,6883.915261,-5329.482782,1302.362347
1328.399534,7698.141797,-5477.523971,1915.238745
1328.399863,8364.327145,-5625.565159,2298.286494
1328.400193,7328.038826,-5403.503377,1302.362347
1328.400522,5403.503377,-5699.585753,76.609550
1328.400851,4367.215058,-7031.956449,-1225.752797
1328.401180,4145.153275,-8142.265362,-689.485948
1328.401509,5255.462188,-8290.306550,-306.438199
1328.401839,7105.977043,-7846.182985,842.705048
1328.402168,8882.471304,-7698.141797,1838.629195
1328.402497,9030.512492,-7328.038826,2911.162892
1328.402826,8364.327145,-6365.771101,2681.334243
1328.403155,7698.141797,-5625.565159,2451.505594
1328.403485,7402.059420,-4219.173869,1762.019645
1328.403814,7328.038826,-4293.194464,995.924147
1328.404143,6883.915261,-5329.482782,842.705048
1328.404472,6217.729913,-6587.832884,459.657299
1328.404801,4811.338623,-7105.977043,-229.828649
1328.405131,3849.070898,-7254.018232,-1302.362347
1328.405460,3849.070898,-7920.203579,-689.485948
1328.405789,6365.771101,-8660.409521,1225.752797
1328.406118,9178.553681,-8586.388927,2145.067394
1328.406447,9992.780217,-7328.038826,1915.238745
1328.406777,8956.491898,-6217.729913,1762.019645
1328.407106,7698.141797,-5329.482782,1532.190996
1328.407435,7105.977043,-5625.565159,1762.019645
1328.407764,7550.100608,-5551.544565,1685.410096
1328.408093,7550.100608,-4737.318029,1838.629195
1328.408422,7179.997637,-4737.318029,1225.752797
1328.408752,6513.812290,-5625.565159,459.657299
1328.409081,5551.544565,-6439.791695,76.609550
1328.409410,5255.462188,-7698.141797,153.219100
1328.409739,5699.585753,-8216.285956,-383.047749
1328.410068,5921.647536,-8142.265362,459.657299
1328.410398,7772.162391,-8364.327145,1225.752797
1328.410727,9474.636058,-7624.121203,1991.848295
1328.411056,9104.533087,-7402.059420,2834.553343
1328.411385,7402.059420,-6217.729913,2221.676944
1328.411714,6217.729913,-4293.194464,1685.410096
1328.412044,6957.935855,-4145.153275,1685.410096
1328.412373,7698.141797,-4885.359217,1532.190996
1328.412702,7550.100608,-5477.523971,1762.019645
1328.413031,6439.791695,-6661.853478,919.314598
1328.413360,4737.318029,-7328.038826,-306.438199
1328.413690,3478.967927,-7698.141797,-1225.752797
1328.414019,4145.153275,-8068.244768,-689.485948
1328.414348,6957.935855,-7920.203579,306.438199
1328.414677,9104.533087,-7772.162391,1838.629195
1328.415006,10066.800811,-7846.182985,2451.505594
1328.415336,9178.553681,-6143.709319,2681.334243
1328.415665,8364.327145,-5403.503377,1225.752797
1328.415994,7105.977043,-5551.544565,1378.971896
1328.416323,7031.956449,-5773.606348,2068.457845
1328.416652,7476.080014,-5255.462188,1762.019645
1328.416982,7105.977043,-4737.318029,1225.752797
1328.417311,6069.688724,-5699.585753,612.876398
1328.417640,5255.462188,-6291.750507,306.438199
1328.417969,4441.235652,-7550.100608,-1225.752797
1328.418298,4515.256246,-8660.409521,-383.047749
1328.418628,5773.606348,-8438.347739,536.266849
1328.418957,8142.265362,-8586.388927,1608.800546
1328.419286,8956.491898,-7179.997637,1991.848295
1328.419615,8512.368333,-6735.874072,2757.943793
1328.419944,7254.018232,-5995.668130,1532.190996
1328.420273,6809.894666,-5107.421000,919.314598
1328.420603,6809.894666,-5181.441594,536.266849
1328.420932,7254.018232,-5551.544565,1685.410096
1328.421261,7105.977043,-5995.668130,1302.362347
1328.421590,6069.688724,-6513.812290,153.219100
1328.421919,4959.379811,-6439.791695,-536.266849
1328.422249,4367.215058,-7624.121203,-1072.533697
1328.422578,5255.462188,-7994.224174,-842.705048
1328.422907,7476.080014,-7846.182985,919.314598
1328.423236,9474.636058,-7328.038826,1302.362347
1328.423565,10140.821405,-6365.771101,2451.505594
1328.423895,9104.533087,-6069.688724,2604.724693
1328.424224,7698.141797,-5477.523971,2145.067394
1328.424553,7402.059420,-5107.421000,1455.581446
1328.424882,7698.141797,-5033.400406,1685.410096
1328.425211,8142.265362,-5329.482782,1915.238745
1328.425541,7254.018232,-5551.544565,1685.410096
1328.425870,5625.565159,-6365.771101,229.828649
1328.426199,4293.194464,-7254.018232,-536.266849
1328.426528,3849.070898,-7698.141797,-612.876398
1328.426857,4737.318029,-8142.265362,0.000000
1328.427187,6217.729913,-8216.285956,766.095498
1328.427516,8216.285956,-7920.203579,1991.848295
1328.427845,9178.553681,-7846.182985,1915.238745
1328.428174,8586.388927,-7105.977043,2911.162892
1328.428503,7920.203579,-6291.750507,1991.848295
1328.428832,7254.018232,-4737.318029,1455.581446
1328.429162,7031.956449,-4367.215058,383.047749
1328.429491,7105.977043,-5033.400406,1302.362347
1328.429820,7179.997637,-5329.482782,1532.190996
1328.430149,6439.791695,-5921.647536,0.000000
1328.430478,4737.318029,-6365.771101,-1072.533697
1328.430807,4737.318029,-7179.997637,-536.266849
1328.431137,6365.771101,-7920.203579,229.828649
1328.431466,8290.306550,-7920.203579,2068.457845
1328.431795,9548.656652,-7476.080014,2145.067394
1328.432124,9844.739029,-6661.853478,2221.676944
1328.432453,8808.450710,-5921.647536,2298.286494
1328.432782,7328.038826,-5773.606348,1838.629195
1328.433111,6587.832884,-4737.318029,1685.410096
1328.433441,6513.812290,-4737.318029,766.095498
1328.433770,7105.977043,-5477.523971,1455.581446
1328.434099,7254.018232,-6291.750507,1608.800546
1328.434428,6291.750507,-7031.956449,459.657299
1328.434757,4737.318029,-7254.018232,-306.438199
1328.435086,3701.029710,-7772.162391,-842.705048
1328.435416,4515.256246,-8364.327145,0.000000
1328.435745,6217.729913,-9030.512492,919.314598
1328.436074,8216.285956,-8216.285956,1225.752797
1328.436403,8364.327145,-7846.182985,2221.676944
1328.436732,7994.224174,-6809.894666,2068.457845
1328.437061,7105.977043,-6365.771101,1838.629195
1328.437390,6809.894666,-4367.215058,1378.971896
1328.437720,7179.997637,-4367.215058,1532.190996
1328.438049,7994.224174,-5181.441594,1762.019645
1328.438378,7772.162391,-5551.544565,2145.067394
1328.438707,6439.791695,-6291.750507,766.095498
1328.439036,4737.318029,-6513.812290,-612.876398
1328.439365,3775.050304,-7254.018232,-1532.190996
1328.439695,4441.235652,-7920.203579,-842.705048
1328.440024,7402.059420,-7846.182985,689.485948
1328.440353,9622.677246,-7624.121203,2374.896044
1328.440682,10436.903782,-6735.874072,2528.115143
1328.441011,8882.471304,-6587.832884,2681.334243
1328.441340,7550.100608,-6143.709319,1915.238745
1328.441670,6661.853478,-5921.647536,1302.362347
1328.441999,7328.038826,-4663.297435,1225.752797
1328.442328,7254.018232,-4515.256246,689.485948
1328.442657,6883.915261,-5847.626942,919.314598
1328.442986,5847.626942,-5773.606348,0.000000
1328.443315,4959.379811,-7254.018232,-995.924147
1328.443644,4589.276840,-7994.224174,-383.047749
1328.443974,5107.421000,-8956.491898,0.000000
1328.444303,7179.997637,-8882.471304,919.314598
1328.444632,9400.615463,-7772.162391,1685.410096
1328.444961,9474.636058,-7920.203579,2451.505594
1328.445290,8438.347739,-7105.977043,1915.238745
1328.445619,7328.038826,-5699.585753,1762.019645
1328.445949,7105.977043,-4737.318029,1072.533697
1328.446278,7550.100608,-3997.112087,1608.800546
1328.446607,7772.162391,-4737.318029,1455.581446
1328.446936,7550.100608,-5847.626942,1302.362347
1328.447265,5773.606348,-5625.565159,459.657299
1328.447594,4219.173869,-6735.874072,-459.657299
1328.447923,4589.276840,-7402.059420,-1072.533697
1328.448253,5773.606348,-8512.368333,153.219100
1328.448582,7402.059420,-8808.450710,1149.143247
1328.448911,8734.430116,-7846.182985,1838.629195
1328.449240,8956.491898,-6883.915261,2528.115143
1328.449569,8734.430116,-5699.585753,2221.676944
1328.449898,7402.059420,-4959.379811,2145.067394
1328.450228,6439.791695,-4515.256246,1302.362347
1328.450557,6365.771101,-4663.297435,919.314598
1328.450886,7476.080014,-3701.029710,536.266849
