#time,accel_x,accel_y,accel_z
1460.836185,8512.368333,-4959.379811,0.000000
1460.836514,8290.306550,-4811.338623,-919.314598
1460.836843,8660.409521,-5329.482782,-919.314598
1460.837172,8512.368333,-5033.400406,-306.438199
1460.837501,8068.244768,-5033.400406,-1225.752797
1460.837830,7402.059420,-4145.153275,-1149.143247
1460.838159,7624.121203,-5181.441594,-1455.581446
1460.838488,7994.224174,-5773.606348,-919.314598
1460.838817,7105.977043,-6513.812290,-1149.143247
1460.839147,6513.812290,-6809.894666,-1608.800546
1460.839476,6439.791695,-5625.565159,-2068.457845
1460.839805,7328.038826,-5625.565159,-842.705048
1460.840134,8882.471304,-5477.523971,-383.047749
1460.840463,9178.553681,-6217.729913,229.828649
1460.840792,8734.430116,-5181.441594,0.000000
1460.841121,8216.285956,-5403.503377,-1225.752797
1460.841450,7846.182985,-5699.585753,-689.485948
1460.841779,7920.203579,-6217.729913,-1685.410096
1460.842109,7772.162391,-7698.141797,-1838.629195
1460.842438,7105.977043,-6439.791695,-2221.676944
1460.842767,7031.956449,-6883.915261,-2298.286494
1460.843096,7105.977043,-7031.956449,-2374.896044
1460.843425,6809.894666,-7698.141797,-2145.067394
1460.843754,6587.832884,-7476.080014,-2528.115143
1460.844083,6217.729913,-8290.306550,-2451.505594
1460.844412,6439.791695,-8142.265362,-1608.800546
1460.844741,5995.668130,-7550.100608,-2757.943793
1460.845071,6143.709319,-7105.977043,-2604.724693
1460.845400,6513.812290,-5181.441594,-1608.800546
1460.845729,7105.977043,-4293.194464,-2145.067394
1460.846058,7624.121203,-3701.029710,-2221.676944
1460.846387,7994.224174,-2960.823768,-1991.848295
1460.846716,9548.656652,-4293.194464,-2068.457845
1460.847045,10140.821405,-4441.235652,-1762.019645
1460.847374,8956.491898,-5329.482782,-1762.019645
1460.847703,8808.450710,-6957.935855,-2604.724693
1460.848033,7031.956449,-8068.244768,-2757.943793
1460.848362,5625.565159,-9030.512492,-3370.820191
1460.848691,5181.441594,-9622.677246,-2451.505594
1460.849020,5847.626942,-8438.347739,-2068.457845
1460.849349,5921.647536,-7994.224174,-2221.676944
1460.849678,6217.729913,-6883.915261,-1532.190996
1460.850007,6439.791695,-6513.812290,-1608.800546
1460.850336,6661.853478,-5921.647536,-1608.800546
1460.850666,5995.668130,-4515.256246,-1991.848295
1460.850995,5255.462188,-4737.318029,-3217.601092
1460.851324,5995.668130,-3701.029710,-4519.963438
1460.851653,7402.059420,-3552.988522,-3753.867940
1460.851982,9696.697840,-4811.338623,-2298.286494
1460.852311,11547.212695,-5181.441594,-1762.019645
1460.852640,11251.130318,-5995.668130,-1072.533697
1460.852969,9622.677246,-7550.100608,-2068.457845
1460.853298,7105.977043,-9844.739029,-2068.457845
1460.853628,5033.400406,-10066.800811,-2451.505594
1460.853957,3627.009116,-11177.109724,-2681.334243
1460.854286,3849.070898,-9696.697840,-2528.115143
1460.854615,4589.276840,-8068.244768,-2451.505594
1460.854944,5773.606348,-7031.956449,-1608.800546
1460.855273,7179.997637,-4367.215058,-1532.190996
1460.855602,7105.977043,-3701.029710,-2145.067394
1460.855931,7402.059420,-3552.988522,-2757.943793
1460.856260,7550.100608,-2516.700203,-3217.601092
1460.856590,8512.368333,-4071.132681,-3140.991542
1460.856919,8882.471304,-5181.441594,-3064.381992
1460.857248,9252.574275,-7772.162391,-2374.896044
1460.857577,8734.430116,-9622.677246,-1302.362347
1460.857906,7254.018232,-10140.821405,-1685.410096
1460.858235,5551.544565,-10955.047942,-1072.533697
1460.858564,4441.235652,-9474.636058,-1532.190996
1460.858893,4441.235652,-8956.491898,-1455.581446
1460.859222,5255.462188,-6291.750507,-919.314598
1460.859552,6735.874072,-4589.276840,-306.438199
1460.859881,7772.162391,-2664.741391,-459.657299
1460.860210,8216.285956,-1480.411884,-689.485948
1460.860539,7402.059420,-3182.885551,-1378.971896
1460.860868,6661.853478,-4071.132681,-2374.896044
1460.861197,6291.750507,-6661.853478,-2528.115143
1460.861526,6513.812290,-7698.141797,-2681.334243
1460.861855,7550.100608,-8216.285956,-2451.505594
1460.862184,8438.347739,-9030.512492,-2451.505594
1460.862514,8068.244768,-8660.409521,-2528.115143
1460.862843,6957.935855,-9474.636058,-1685.410096
1460.863172,5847.626942,-9474.636058,-1149.143247
1460.863501,5477.523971,-8660.409521,-919.314598
1460.863830,5773.606348,-6661.853478,0.000000
1460.864159,6661.853478,-5921.647536,536.266849
1460.864488,7328.038826,-4737.318029,-306.438199
1460.864817,7179.997637,-3552.988522,-766.095498
1460.865146,7920.203579,-3182.885551,-1149.143247
1460.865476,7772.162391,-3330.926739,-2145.067394
1460.865805,6883.915261,-5033.400406,-2451.505594
1460.866134,6587.832884,-6809.894666,-2451.505594
1460.866463,7624.121203,-7328.038826,-2374.896044
1460.866792,8216.285956,-8438.347739,-1991.848295
1460.867121,8290.306550,-9030.512492,-1915.238745
1460.867450,7698.141797,-9548.656652,-1302.362347
1460.867779,6587.832884,-10214.842000,-1685.410096
1460.868108,4663.297435,-10510.924376,-2604.724693
1460.868438,3108.864956,-8364.327145,-2681.334243
1460.868767,4219.173869,-5995.668130,-3370.820191
1460.869096,6069.688724,-5107.421000,-1685.410096
1460.869425,7328.038826,-2886.803174,0.000000
1460.869754,9252.574275,-3404.947333,306.438199
1460.870083,9992.780217,-2664.741391,306.438199
1460.870412,8438.347739,-3627.009116,-995.924147
1460.870741,7846.182985,-4737.318029,-1455.581446
1460.871070,8956.491898,-5551.544565,-2298.286494
1460.871400,9326.594869,-7402.059420,-2834.553343
1460.871729,8142.265362,-8364.327145,-4290.134789
1460.872058,6069.688724,-8586.388927,-4060.306139
1460.872387,5477.523971,-9918.759623,-4060.306139
1460.872716,4737.318029,-10584.944971,-3524.039291
1460.873045,4737.318029,-10362.883188,-2528.115143
1460.873374,5847.626942,-9474.636058,-1608.800546
1460.873703,5921.647536,-8142.265362,-766.095498
1460.874032,5477.523971,-5699.585753,-229.828649
1460.874362,6661.853478,-3552.988522,-612.876398
1460.874691,6661.853478,-1184.329507,-1608.800546
1460.875020,7105.977043,-1924.535449,-2068.457845
1460.875349,7846.182985,-3849.070898,-2221.676944
1460.875678,8586.388927,-4737.318029,-2987.772442
1460.876007,7179.997637,-6809.894666,-3753.867940
1460.876336,6883.915261,-8216.285956,-4060.306139
1460.876665,7772.162391,-9474.636058,-2834.553343
1460.876994,9030.512492,-10288.862594,-2068.457845
1460.877324,7994.224174,-10066.800811,-1685.410096
1460.877653,7105.977043,-8586.388927,-2145.067394
1460.877982,6217.729913,-7994.224174,-3447.429741
1460.878311,5107.421000,-7031.956449,-3217.601092
1460.878640,6217.729913,-5921.647536,-2221.676944
1460.878969,7994.224174,-4737.318029,-1225.752797
1460.879298,7698.141797,-3627.009116,-766.095498
1460.879627,6883.915261,-3256.906145,-1915.238745
1460.879957,7105.977043,-3627.009116,-2145.067394
1460.880286,7179.997637,-4737.318029,-1532.190996
1460.880615,8216.285956,-6735.874072,-1608.800546
1460.880944,8142.265362,-7402.059420,-2528.115143
1460.881273,6513.812290,-7105.977043,-3524.039291
1460.881602,6439.791695,-9030.512492,-4060.306139
1460.881931,7402.059420,-9696.697840,-1991.848295
1460.882260,7476.080014,-10140.821405,-612.876398
1460.882589,5107.421000,-8734.430116,-2681.334243
1460.882919,3775.050304,-7698.141797,-3524.039291
1460.883248,5255.462188,-7402.059420,-1608.800546
1460.883577,8290.306550,-6365.771101,229.828649
1460.883906,9104.533087,-5255.462188,1072.533697
1460.884235,7476.080014,-3627.009116,-612.876398
1460.884564,6439.791695,-3627.009116,-2068.457845
1460.884893,7402.059420,-5033.400406,-1072.533697
1460.885222,6883.915261,-6365.771101,-1991.848295
1460.885551,4663.297435,-8586.388927,-2374.896044
1460.885881,4071.132681,-6883.915261,-2911.162892
1460.886210,6365.771101,-6957.935855,-3140.991542
1460.886539,8734.430116,-7105.977043,-536.266849
1460.886868,8142.265362,-7920.203579,229.828649
1460.887197,7328.038826,-8808.450710,-1685.410096
1460.887526,6217.729913,-4885.359217,-3064.381992
1460.887855,6439.791695,-5255.462188,-2528.115143
1460.888184,7402.059420,-6587.832884,-1532.190996
1460.888513,7772.162391,-6513.812290,-1378.971896
1460.888843,7476.080014,-5033.400406,-1532.190996
1460.889172,9326.594869,-3627.009116,-612.876398
1460.889501,9844.739029,-6217.729913,229.828649
1460.889830,7402.059420,-8512.368333,153.219100
1460.890159,4959.379811,-8364.327145,-1608.800546
1460.890488,5107.421000,-6957.935855,-3370.820191
1460.890817,4293.194464,-7476.080014,-3447.429741
1460.891146,3923.091493,-8734.430116,-2834.553343
1460.891475,5551.544565,-7772.162391,-1991.848295
1460.891805,7920.203579,-6809.894666,-612.876398
1460.892134,7994.224174,-5181.441594,-1225.752797
1460.892463,6217.729913,-4293.194464,-2221.676944
1460.892792,6587.832884,-5551.544565,-1685.410096
1460.893121,8660.409521,-6143.709319,-1685.410096
1460.893450,9474.636058,-6439.791695,-536.266849
1460.893779,9400.615463,-4811.338623,153.219100
1460.894108,9474.636058,-3701.029710,76.609550
1460.894437,9696.697840,-5773.606348,-689.485948
1460.894767,9178.553681,-7846.182985,-383.047749
1460.895096,7624.121203,-7402.059420,-995.924147
1460.895425,5477.523971,-8068.244768,-2911.162892
1460.895754,3775.050304,-9992.780217,-2451.505594
1460.896083,3627.009116,-11103.089130,-995.924147
1460.896412,5477.523971,-9178.553681,-919.314598
1460.896741,5181.441594,-7179.997637,-1225.752797
1460.897070,4145.153275,-7402.059420,-229.828649
1460.897399,5995.668130,-4885.359217,153.219100
1460.897729,7328.038826,-4071.132681,-842.705048
1460.898058,7254.018232,-2294.638420,-842.705048
1460.898387,7476.080014,-2664.741391,383.047749
1460.898716,10510.924376,-2516.700203,1302.362347
1460.899045,11473.192101,-3849.070898,842.705048
1460.899374,9400.615463,-5255.462188,1149.143247
1460.899703,7920.203579,-6143.709319,-306.438199
1460.900032,7772.162391,-9918.759623,-766.095498
1460.900361,6291.750507,-11991.336260,-1225.752797
1460.900691,4811.338623,-11843.295072,-1991.848295
1460.901020,5255.462188,-11325.150913,-1225.752797
1460.901349,4959.379811,-9844.739029,-612.876398
1460.901678,3701.029710,-10214.842000,153.219100
1460.902007,4219.173869,-6957.935855,76.609550
1460.902336,5107.421000,-3849.070898,459.657299
1460.902665,6069.688724,-2738.761985,1762.019645
1460.902994,8512.368333,-1850.514855,3217.601092
1460.903323,10510.924376,-74.020594,3064.381992
1460.903653,10288.862594,-148.041188,2068.457845
1460.903982,8808.450710,-2516.700203,2528.115143
1460.904311,7994.224174,-4589.276840,1762.019645
1460.904640,7105.977043,-7476.080014,-612.876398
1460.904969,5773.606348,-10436.903782,842.705048
1460.905298,5181.441594,-11473.192101,-306.438199
1460.905627,5921.647536,-12065.356855,0.000000
1460.905956,6439.791695,-12805.562797,612.876398
1460.906286,5699.585753,-11769.274478,536.266849
1460.906615,4071.132681,-9400.615463,153.219100
1460.906944,3256.906145,-6809.894666,229.828649
1460.907273,4737.318029,-4145.153275,0.000000
1460.907602,7920.203579,-2220.617826,1608.800546
1460.907931,10436.903782,-666.185348,4749.792088
1460.908260,11547.212695,-2220.617826,4596.572988
1460.908589,10436.903782,222.061783,3294.210641
1460.908918,9252.574275,-666.185348,1915.238745
1460.909248,8734.430116,-4441.235652,612.876398
1460.909577,6513.812290,-8882.471304,612.876398
1460.909906,6217.729913,-12139.377449,1378.971896
1460.910235,6143.709319,-11251.130318,-689.485948
1460.910564,5329.482782,-11177.109724,-383.047749
1460.910893,5033.400406,-11843.295072,842.705048
1460.911222,5773.606348,-9252.574275,689.485948
1460.911551,5995.668130,-8068.244768,919.314598
1460.911880,5847.626942,-4737.318029,995.924147
1460.912210,5921.647536,-2368.659014,306.438199
1460.912539,8512.368333,-1110.308913,2374.896044
1460.912868,10584.944971,-2368.659014,2298.286494
1460.913197,9696.697840,-2886.803174,2068.457845
1460.913526,8216.285956,-3775.050304,1915.238745
1460.913855,8364.327145,-5255.462188,995.924147
1460.914184,7105.977043,-8142.265362,1378.971896
1460.914513,6365.771101,-10658.965565,1608.800546
1460.914842,6587.832884,-11917.315666,-536.266849
1460.915172,5255.462188,-11103.089130,-995.924147
1460.915501,5033.400406,-10436.903782,-459.657299
1460.915830,5995.668130,-9030.512492,-766.095498
1460.916159,5625.565159,-6883.915261,-153.219100
1460.916488,6365.771101,-3923.091493,1072.533697
1460.916817,8512.368333,-2812.782580,1302.362347
1460.917146,9104.533087,-3256.906145,3447.429741
1460.917475,7624.121203,-4071.132681,3217.601092
1460.917804,7179.997637,-3627.009116,612.876398
1460.918134,5995.668130,-4145.153275,0.000000
1460.918463,6069.688724,-7402.059420,1302.362347
1460.918792,6809.894666,-10288.862594,995.924147
1460.919121,7105.977043,-10807.006753,1762.019645
1460.919450,5773.606348,-10066.800811,689.485948
1460.919779,5107.421000,-8438.347739,-306.438199
1460.920108,4959.379811,-8808.450710,-229.828649
1460.920437,6217.729913,-8586.388927,1225.752797
1460.920766,7328.038826,-5181.441594,2145.067394
1460.921096,8660.409521,-2738.761985,2145.067394
1460.921425,8512.368333,-2368.659014,1685.410096
1460.921754,7031.956449,-3552.988522,1608.800546
1460.922083,5625.565159,-4293.194464,229.828649
1460.922412,5551.544565,-5403.503377,229.828649
1460.922741,5773.606348,-6809.894666,766.095498
1460.923070,7624.121203,-7994.224174,1149.143247
1460.923399,8364.327145,-8290.306550,2145.067394
1460.923728,8216.285956,-8808.450710,2528.115143
1460.924058,8438.347739,-9474.636058,2451.505594
1460.924387,7624.121203,-8882.471304,1991.848295
1460.924716,6291.750507,-6439.791695,383.047749
1460.925045,6587.832884,-5625.565159,306.438199
1460.925374,7624.121203,-3997.112087,612.876398
1460.925703,8734.430116,-3404.947333,1302.362347
1460.926032,7624.121203,-6069.688724,2757.943793
1460.926362,7179.997637,-6661.853478,1608.800546
1460.926691,4885.359217,-4885.359217,459.657299
1460.927020,4367.215058,-7328.038826,-383.047749
1460.927349,5329.482782,-8660.409521,-919.314598
1460.927678,6587.832884,-9992.780217,842.705048
1460.928007,8290.306550,-9252.574275,1225.752797
1460.928337,8438.347739,-5921.647536,612.876398
1460.928666,7624.121203,-7105.977043,1149.143247
1460.928995,7624.121203,-6587.832884,1378.971896
1460.929324,8068.244768,-6587.832884,1991.848295
1460.929653,9104.533087,-6365.771101,3600.648841
1460.929982,8734.430116,-3701.029710,1532.190996
1460.930312,6217.729913,-4441.235652,0.000000
1460.930641,5699.585753,-6069.688724,766.095498
1460.930970,4885.359217,-6735.874072,-766.095498
1460.931299,4145.153275,-6883.915261,-1149.143247
1460.931628,4515.256246,-7772.162391,-306.438199
1460.931957,6513.812290,-8660.409521,1302.362347
1460.932287,8734.430116,-7402.059420,1532.190996
1460.932616,8808.450710,-7994.224174,2374.896044
1460.932945,7772.162391,-6883.915261,1838.629195
1460.933274,7031.956449,-6217.729913,1302.362347
1460.933603,7402.059420,-6513.812290,1762.019645
1460.933933,7920.203579,-3701.029710,2145.067394
1460.934262,7994.224174,-3330.926739,766.095498
1460.934591,7031.956449,-3034.844362,459.657299
1460.934920,6069.688724,-6587.832884,919.314598
1460.935249,5847.626942,-7550.100608,383.047749
1460.935578,5773.606348,-7328.038826,459.657299
1460.935908,5995.668130,-9622.677246,919.314598
1460.936237,7105.977043,-10066.800811,1532.190996
1460.936566,7105.977043,-10066.800811,1532.190996
1460.936895,7328.038826,-7772.162391,536.266849
1460.937224,6143.709319,-5699.585753,-766.095498
1460.937553,5995.668130,-4959.379811,-1072.533697
1460.937883,6735.874072,-4441.235652,-229.828649
1460.938212,8882.471304,-4811.338623,3217.601092
1460.938541,10807.006753,-4293.194464,3753.867940
1460.938870,9252.574275,-3034.844362,3064.381992
1460.939199,6291.750507,-4811.338623,2145.067394
1460.939528,4959.379811,-5551.544565,459.657299
1460.939858,4663.297435,-6957.935855,-842.705048
1460.940187,3849.070898,-9770.718434,-689.485948
1460.940516,5255.462188,-9844.739029,76.609550
1460.940845,7105.977043,-10214.842000,229.828649
1460.941174,8068.244768,-9104.533087,1838.629195
1460.941503,7105.977043,-8734.430116,1762.019645
1460.941833,6661.853478,-7179.997637,1532.190996
1460.942162,6957.935855,-5107.421000,1302.362347
1460.942491,7994.224174,-4293.194464,1302.362347
1460.942820,9770.718434,-2516.700203,1532.190996
1460.943149,9252.574275,-2516.700203,1608.800546
1460.943478,7550.100608,-3849.070898,842.705048
1460.943808,5847.626942,-5551.544565,229.828649
1460.944137,4959.379811,-6587.832884,-766.095498
1460.944466,4145.153275,-8438.347739,689.485948
1460.944795,6143.709319,-12509.480420,1608.800546
1460.945124,7772.162391,-9918.759623,2451.505594
1460.945453,8364.327145,-8364.327145,1762.019645
1460.945783,7846.182985,-7846.182985,1302.362347
1460.946112,6735.874072,-7105.977043,842.705048
1460.946441,7105.977043,-6587.832884,1915.238745
1460.946770,7994.224174,-3034.844362,459.657299
1460.947099,7105.977043,-2516.700203,612.876398
1460.947428,7179.997637,-2368.659014,1991.848295
1460.947758,8660.409521,-2220.617826,919.314598
1460.948087,8364.327145,-5921.647536,1685.410096
1460.948416,6513.812290,-5847.626942,1149.143247
1460.948745,4293.194464,-7476.080014,-919.314598
1460.949074,4811.338623,-10510.924376,-612.876398
1460.949403,6143.709319,-11843.295072,1072.533697
1460.949733,8290.306550,-10584.944971,1762.019645
1460.950062,8586.388927,-9770.718434,1991.848295
1460.950391,6217.729913,-8216.285956,995.924147
1460.950720,4885.359217,-6809.894666,306.438199
1460.951049,6587.832884,-4663.297435,842.705048
1460.951379,8290.306550,-3701.029710,1838.629195
1460.951708,8808.450710,-1998.556043,2298.286494
1460.952037,9104.533087,-1258.350101,1378.971896
1460.952366,8216.285956,-2664.741391,689.485948
1460.952695,7624.121203,-5107.421000,842.705048
1460.953024,5921.647536,-7031.956449,76.609550
1460.953354,4589.276840,-9104.533087,-229.828649
1460.953683,4811.338623,-11917.315666,1302.362347
1460.954012,6513.812290,-10066.800811,536.266849
1460.954341,7550.100608,-8882.471304,766.095498
1460.954670,7624.121203,-9178.553681,1838.629195
1460.954999,7698.141797,-6661.853478,1302.362347
1460.955329,7624.121203,-6809.894666,1685.410096
1460.955658,7550.100608,-4293.194464,2068.457845
1460.955987,7698.141797,-1554.432478,1991.848295
1460.956316,8512.368333,-2516.700203,1072.533697
1460.956645,7031.956449,-2960.823768,995.924147
1460.956974,5551.544565,-4959.379811,459.657299
1460.957304,5403.503377,-6069.688724,-76.609550
1460.957633,5551.544565,-7476.080014,-459.657299
1460.957962,5847.626942,-10584.944971,842.705048
1460.958291,7846.182985,-11843.295072,1762.019645
1460.958620,8512.368333,-10510.924376,1838.629195
1460.958949,6735.874072,-8956.491898,842.705048
1460.959279,5551.544565,-7254.018232,612.876398
1460.959608,6439.791695,-4589.276840,-459.657299
1460.959937,7328.038826,-3552.988522,1225.752797
1460.960266,8290.306550,-2442.679609,2451.505594
1460.960595,9770.718434,-2442.679609,2757.943793
1460.960924,9548.656652,-2294.638420,1915.238745
1460.961254,7328.038826,-4737.318029,689.485948
1460.961583,5477.523971,-5255.462188,766.095498
1460.961912,5551.544565,-8956.491898,612.876398
1460.962241,5995.668130,-11325.150913,612.876398
1460.962570,5255.462188,-10658.965565,153.219100
1460.962899,5773.606348,-10510.924376,-536.266849
1460.963229,6957.935855,-8956.491898,0.000000
1460.963558,6439.791695,-9622.677246,612.876398
1460.963887,6291.750507,-8586.388927,1072.533697
1460.964216,5773.606348,-4885.359217,919.314598
1460.964545,6809.894666,-4441.235652,2298.286494
1460.964874,9474.636058,-1480.411884,2834.553343
1460.965204,10214.842000,-888.247130,2834.553343
1460.965533,9178.553681,-3256.906145,2528.115143
1460.965862,6513.812290,-2886.803174,0.000000
1460.966191,4589.276840,-5699.585753,-766.095498
1460.966520,4811.338623,-8142.265362,-842.705048
1460.966850,6291.750507,-10584.944971,842.705048
1460.967179,7624.121203,-12213.398043,1608.800546
1460.967508,7920.203579,-11177.109724,2374.896044
1460.967837,6883.915261,-11473.192101,2298.286494
1460.968166,6291.750507,-7624.121203,1072.533697
1460.968495,6069.688724,-6143.709319,842.705048
1460.968825,5921.647536,-3627.009116,459.657299
1460.969154,7624.121203,-1924.535449,1455.581446
1460.969483,8660.409521,-962.267725,1685.410096
1460.969812,8734.430116,-814.226536,2068.457845
1460.970141,7402.059420,-3478.967927,2068.457845
1460.970470,7105.977043,-4589.276840,1455.581446
1460.970800,5921.647536,-7920.203579,229.828649
1460.971129,4959.379811,-11843.295072,459.657299
1460.971458,5847.626942,-11991.336260,1915.238745
1460.971787,6809.894666,-11843.295072,383.047749
1460.972116,6365.771101,-10436.903782,612.876398
1460.972445,5033.400406,-9992.780217,612.876398
1460.972775,6587.832884,-8364.327145,76.609550
1460.973104,6957.935855,-5033.400406,1532.190996
1460.973433,6957.935855,-3478.967927,2298.286494
1460.973762,8956.491898,-592.164754,2528.115143
1460.974091,9474.636058,74.020594,2221.676944
1460.974420,7920.203579,-2294.638420,1991.848295
1460.974750,7031.956449,-4071.132681,1685.410096
1460.975079,5699.585753,-5699.585753,-536.266849
1460.975408,5181.441594,-7772.162391,-766.095498
1460.975737,5551.544565,-11251.130318,536.266849
1460.976066,7328.038826,-11621.233289,1991.848295
1460.976395,7031.956449,-10881.027347,1072.533697
1460.976725,5403.503377,-10732.986159,1685.410096
1460.977054,6143.709319,-9326.594869,2068.457845
1460.977383,7920.203579,-6661.853478,1302.362347
1460.977712,6809.894666,-3552.988522,1608.800546
1460.978041,7698.141797,-1628.453072,2528.115143
1460.978370,9178.553681,-518.144159,766.095498
1460.978700,7624.121203,-1036.288319,0.000000
1460.979029,6217.729913,-3701.029710,842.705048
1460.979358,7179.997637,-6217.729913,1149.143247
1460.979687,8068.244768,-8142.265362,919.314598
1460.980016,6291.750507,-10066.800811,536.266849
1460.980345,5625.565159,-11029.068536,306.438199
1460.980675,7920.203579,-10510.924376,459.657299
1460.981004,7846.182985,-11991.336260,153.219100
1460.981333,4959.379811,-9696.697840,229.828649
1460.981662,4737.318029,-7772.162391,-612.876398
1460.981991,6513.812290,-5773.606348,995.924147
1460.982321,7994.224174,-2960.823768,2604.724693
1460.982650,10140.821405,-1184.329507,3064.381992
1460.982979,10140.821405,-962.267725,2374.896044
1460.983308,7920.203579,-2738.761985,1302.362347
1460.983637,5699.585753,-3775.050304,-612.876398
1460.983966,5255.462188,-5995.668130,-536.266849
1460.984296,5551.544565,-9178.553681,-766.095498
1460.984625,5255.462188,-11547.212695,0.000000
1460.984954,5995.668130,-11769.274478,1072.533697
1460.985283,6661.853478,-10732.986159,919.314598
1460.985612,6587.832884,-10140.821405,1378.971896
1460.985941,5033.400406,-8956.491898,306.438199
1460.986271,5403.503377,-6735.874072,459.657299
1460.986600,6513.812290,-4663.297435,1149.143247
1460.986929,8512.368333,-1998.556043,2528.115143
1460.987258,9104.533087,-222.061783,2145.067394
1460.987587,7920.203579,-1480.411884,1838.629195
1460.987916,7105.977043,-2220.617826,842.705048
1460.988246,6513.812290,-4441.235652,0.000000
1460.988575,6439.791695,-7105.977043,0.000000
1460.988904,7031.956449,-9918.759623,689.485948
1460.989233,7920.203579,-11325.150913,1608.800546
1460.989562,8512.368333,-11473.192101,1838.629195
1460.989891,7772.162391,-11399.171507,995.924147
1460.990221,5921.647536,-9770.718434,0.000000
1460.990550,4737.318029,-8142.265362,1072.533697
1460.990879,5329.482782,-5329.482782,459.657299
1460.991208,6439.791695,-1406.391290,1915.238745
1460.991537,7920.203579,-592.164754,2298.286494
1460.991866,9400.615463,-1776.494261,2681.334243
1460.992196,9178.553681,-3108.864956,2757.943793
1460.992525,7402.059420,-3849.070898,2145.067394
1460.992854,6143.709319,-4959.379811,153.219100
1460.993183,5995.668130,-9104.533087,536.266849
1460.993512,6143.709319,-11547.212695,612.876398
1460.993841,6291.750507,-11251.130318,0.000000
1460.994171,6661.853478,-11177.109724,76.609550
1460.994500,6365.771101,-9696.697840,-306.438199
1460.994829,5847.626942,-9474.636058,536.266849
1460.995158,6957.935855,-7698.141797,1762.019645
1460.995487,7698.141797,-5033.400406,2451.505594
1460.995816,8438.347739,-1480.411884,2528.115143
1460.996146,7772.162391,-1110.308913,1608.800546
1460.996475,7402.059420,-1628.453072,1608.800546
1460.996804,7105.977043,-3330.926739,1225.752797
1460.997133,5921.647536,-4367.215058,1225.752797
1460.997462,5847.626942,-6957.935855,229.828649
1460.997791,6735.874072,-9992.780217,1838.629195
1460.998121,7550.100608,-10066.800811,1072.533697
1460.998450,7031.956449,-10214.842000,612.876398
1460.998779,6809.894666,-10732.986159,1685.410096
1460.999108,6661.853478,-9918.759623,919.314598
1460.999437,6143.709319,-7624.121203,766.095498
1460.999767,5625.565159,-5403.503377,1762.019645
1461.000096,7994.224174,-1998.556043,1991.848295
1461.000425,8512.368333,-1036.288319,1455.581446
1461.000754,7476.080014,-1036.288319,919.314598
1461.001083,5699.585753,-3034.844362,306.438199
1461.001412,6439.791695,-5699.585753,153.219100
1461.001742,7920.203579,-7624.121203,1838.629195
1461.002071,6883.915261,-10807.006753,1762.019645
1461.002400,6957.935855,-9770.718434,1072.533697
1461.002729,6809.894666,-9992.780217,383.047749
1461.003058,7328.038826,-9844.739029,536.266849
1461.003387,6809.894666,-8808.450710,153.219100
1461.003717,5403.503377,-8290.306550,-229.828649
1461.004046,6439.791695,-5403.503377,306.438199
1461.004375,7698.141797,-3627.009116,2528.115143
1461.004704,9622.677246,-1332.370696,4060.306139
1461.005033,9918.759623,-1924.535449,3294.210641
1461.005362,7920.203579,-3552.988522,2298.286494
1461.005692,4737.318029,-3478.967927,-842.705048
1461.006021,4071.132681,-5329.482782,-2221.676944
1461.006350,4811.338623,-8808.450710,-536.266849
1461.006679,6513.812290,-11325.150913,766.095498
1461.007008,7772.162391,-11547.212695,1378.971896
1461.007337,7550.100608,-11177.109724,1455.581446
1461.007667,6439.791695,-9770.718434,536.266849
1461.007996,5773.606348,-9474.636058,612.876398
1461.008325,5995.668130,-7846.182985,306.438199
1461.008654,6587.832884,-6143.709319,1302.362347
1461.008983,8438.347739,-3330.926739,2145.067394
1461.009312,9030.512492,-1184.329507,1915.238745
1461.009642,8290.306550,-2294.638420,1838.629195
1461.009971,6513.812290,-2738.761985,1302.362347
1461.010300,5551.544565,-5181.441594,-306.438199
1461.010629,5921.647536,-7846.182985,153.219100
1461.010958,6735.874072,-9252.574275,1072.533697
1461.011287,7105.977043,-10658.965565,1378.971896
1461.011617,8216.285956,-9474.636058,689.485948
1461.011946,7179.997637,-9178.553681,0.000000
1461.012275,5773.606348,-8956.491898,1149.143247
1461.012604,6809.894666,-7846.182985,1455.581446
1461.012933,6809.894666,-6217.729913,1838.629195
1461.013262,6809.894666,-2590.720797,1762.019645
1461.013592,7624.121203,-1036.288319,2298.286494
1461.013921,8660.409521,-1924.535449,2604.724693
1461.014250,7550.100608,-3701.029710,1838.629195
1461.014579,5773.606348,-3923.091493,995.924147
1461.014908,5403.503377,-5477.523971,-306.438199
1461.015238,6661.853478,-8290.306550,383.047749
1461.015567,6513.812290,-10955.047942,1455.581446
1461.015896,7031.956449,-10658.965565,612.876398
1461.016225,6661.853478,-9474.636058,-383.047749
1461.016554,6513.812290,-9326.594869,766.095498
1461.016883,7105.977043,-8660.409521,153.219100
1461.017213,7179.997637,-7402.059420,1455.581446
1461.017542,7698.141797,-5477.523971,2451.505594
1461.017871,8586.388927,-2812.782580,1762.019645
1461.018200,8216.285956,-1776.494261,2298.286494
1461.018529,7105.977043,-3182.885551,1149.143247
1461.018858,6513.812290,-4367.215058,1532.190996
1461.019188,6069.688724,-4515.256246,612.876398
1461.019517,5107.421000,-7031.956449,-842.705048
1461.019846,5181.441594,-8586.388927,459.657299
1461.020175,7402.059420,-10362.883188,1762.019645
