#time,accel_x,accel_y,accel_z
1255.587336,7476.080014,-7254.018232,766.095498
1255.587665,6439.791695,-9030.512492,1302.362347
1255.587994,5773.606348,-9474.636058,1225.752797
1255.588323,5847.626942,-9400.615463,536.266849
1255.588652,6069.688724,-7698.141797,766.095498
1255.588982,6587.832884,-6143.709319,459.657299
1255.589311,7328.038826,-4737.318029,383.047749
1255.589640,8216.285956,-3849.070898,1302.362347
1255.589969,8512.368333,-3552.988522,1455.581446
1255.590298,8364.327145,-4293.194464,2068.457845
1255.590628,8142.265362,-5255.462188,1991.848295
1255.590957,7254.018232,-6069.688724,1532.190996
1255.591286,6883.915261,-7624.121203,1915.238745
1255.591615,6513.812290,-8068.244768,1149.143247
1255.591944,6883.915261,-8290.306550,76.609550
1255.592274,6661.853478,-7476.080014,229.828649
1255.592603,6143.709319,-6883.915261,-536.266849
1255.592932,6439.791695,-6513.812290,153.219100
1255.593261,7402.059420,-5625.565159,536.266849
1255.593590,7328.038826,-5625.565159,1532.190996
1255.593920,7698.141797,-5921.647536,2145.067394
1255.594249,7698.141797,-6217.729913,2451.505594
1255.594578,7105.977043,-6587.832884,2374.896044
1255.594907,6069.688724,-6439.791695,1455.581446
1255.595236,5255.462188,-6513.812290,842.705048
1255.595566,5255.462188,-6735.874072,229.828649
1255.595895,6069.688724,-6143.709319,0.000000
1255.596224,6883.915261,-5699.585753,995.924147
1255.596553,7846.182985,-6365.771101,1072.533697
1255.596882,7772.162391,-7105.977043,1685.410096
1255.597211,7550.100608,-7846.182985,1532.190996
1255.597541,7105.977043,-8142.265362,1608.800546
1255.597870,7254.018232,-7254.018232,1838.629195
1255.598199,6587.832884,-7402.059420,1149.143247
1255.598528,6661.853478,-6809.894666,1532.190996
1255.598857,7254.018232,-5329.482782,919.314598
1255.599186,7846.182985,-5181.441594,1072.533697
1255.599516,7402.059420,-3849.070898,842.705048
1255.599845,6661.853478,-4515.256246,76.609550
1255.600174,6735.874072,-5699.585753,229.828649
1255.600503,7846.182985,-7031.956449,1302.362347
1255.600832,7105.977043,-8364.327145,1685.410096
1255.601161,6365.771101,-9770.718434,1225.752797
1255.601491,5921.647536,-10288.862594,1149.143247
1255.601820,5403.503377,-9178.553681,536.266849
1255.602149,5403.503377,-7846.182985,229.828649
1255.602478,6069.688724,-6217.729913,1072.533697
1255.602807,7105.977043,-4663.297435,766.095498
1255.603136,8290.306550,-3108.864956,1225.752797
1255.603466,8512.368333,-3478.967927,1532.190996
1255.603795,8290.306550,-3701.029710,1532.190996
1255.604124,7550.100608,-5477.523971,1838.629195
1255.604453,6957.935855,-7031.956449,1455.581446
1255.604782,6143.709319,-8364.327145,1072.533697
1255.605111,6735.874072,-8142.265362,766.095498
1255.605441,7550.100608,-7550.100608,76.609550
1255.605770,7031.956449,-7105.977043,0.000000
1255.606099,7105.977043,-7105.977043,76.609550
1255.606428,7624.121203,-6513.812290,536.266849
1255.606757,7476.080014,-5181.441594,306.438199
1255.607086,7476.080014,-6143.709319,1302.362347
1255.607416,7031.956449,-6217.729913,1915.238745
1255.607745,7105.977043,-7105.977043,1762.019645
1255.608074,6143.709319,-7105.977043,1838.629195
1255.608403,5625.565159,-6661.853478,1149.143247
1255.608732,6365.771101,-6217.729913,1225.752797
1255.609061,6069.688724,-6069.688724,0.000000
1255.609391,6069.688724,-5477.523971,0.000000
1255.609720,7105.977043,-5699.585753,459.657299
1255.610049,8586.388927,-6587.832884,842.705048
1255.610378,8142.265362,-7031.956449,995.924147
1255.610707,7698.141797,-7476.080014,1149.143247
1255.611036,7476.080014,-8438.347739,1532.190996
1255.611366,7254.018232,-8734.430116,1991.848295
1255.611695,6291.750507,-9030.512492,1149.143247
1255.612024,5995.668130,-7328.038826,689.485948
1255.612353,6069.688724,-5625.565159,306.438199
1255.612682,6661.853478,-4219.173869,229.828649
1255.613011,6883.915261,-4071.132681,459.657299
1255.613341,7105.977043,-4071.132681,842.705048
1255.613670,7624.121203,-4737.318029,1225.752797
1255.613999,7550.100608,-5847.626942,1915.238745
1255.614328,6735.874072,-6883.915261,1455.581446
1255.614657,6513.812290,-8586.388927,1685.410096
1255.614986,6143.709319,-9474.636058,1149.143247
1255.615316,5847.626942,-8882.471304,229.828649
1255.615645,5699.585753,-7328.038826,459.657299
1255.615974,7179.997637,-6291.750507,536.266849
1255.616303,7402.059420,-5921.647536,1072.533697
1255.616632,7846.182985,-5477.523971,1608.800546
1255.616962,7476.080014,-5255.462188,1762.019645
1255.617291,7105.977043,-5699.585753,1302.362347
1255.617620,6513.812290,-5995.668130,1838.629195
1255.617949,6809.894666,-6735.874072,1608.800546
1255.618278,7179.997637,-7105.977043,1072.533697
1255.618607,7031.956449,-6661.853478,1072.533697
1255.618937,7624.121203,-6735.874072,153.219100
1255.619266,7105.977043,-5773.606348,459.657299
1255.619595,7476.080014,-5033.400406,306.438199
1255.619924,8068.244768,-5477.523971,536.266849
1255.620253,7994.224174,-5773.606348,1685.410096
1255.620582,8290.306550,-6883.915261,2068.457845
1255.620912,7698.141797,-7624.121203,2221.676944
1255.621241,6513.812290,-7698.141797,2068.457845
1255.621570,5181.441594,-7846.182985,1302.362347
1255.621899,5033.400406,-7031.956449,536.266849
1255.622228,5107.421000,-6735.874072,612.876398
1255.622557,6217.729913,-6069.688724,689.485948
1255.622887,6957.935855,-4959.379811,842.705048
1255.623216,7846.182985,-4589.276840,1455.581446
1255.623545,7624.121203,-5181.441594,1991.848295
1255.623874,7698.141797,-6809.894666,2068.457845
1255.624203,7105.977043,-7994.224174,1762.019645
1255.624532,6735.874072,-8512.368333,995.924147
1255.624862,6809.894666,-8438.347739,1455.581446
1255.625191,6661.853478,-7624.121203,459.657299
1255.625520,6587.832884,-7179.997637,0.000000
1255.625849,6661.853478,-6587.832884,536.266849
1255.626178,7105.977043,-5329.482782,153.219100
1255.626507,6513.812290,-4663.297435,0.000000
1255.626837,6957.935855,-4959.379811,995.924147
1255.627166,7772.162391,-6143.709319,1762.019645
1255.627495,7698.141797,-6587.832884,1991.848295
1255.627824,7476.080014,-7179.997637,2145.067394
1255.628153,7031.956449,-7920.203579,1685.410096
1255.628482,6069.688724,-7402.059420,689.485948
1255.628812,5699.585753,-7031.956449,229.828649
1255.629141,5699.585753,-6291.750507,306.438199
1255.629470,7179.997637,-4885.359217,1149.143247
1255.629799,8142.265362,-4589.276840,1149.143247
1255.630128,8512.368333,-4959.379811,1685.410096
1255.630457,7994.224174,-5625.565159,2068.457845
1255.630787,6883.915261,-6513.812290,1302.362347
1255.631116,6143.709319,-6735.874072,1072.533697
1255.631445,5625.565159,-8438.347739,689.485948
1255.631774,6217.729913,-8438.347739,306.438199
1255.632103,6809.894666,-7698.141797,459.657299
1255.632432,6809.894666,-6809.894666,459.657299
1255.632762,7254.018232,-5329.482782,0.000000
1255.633091,7476.080014,-5255.462188,0.000000
1255.633420,8068.244768,-5699.585753,612.876398
1255.633749,8290.306550,-5699.585753,1991.848295
1255.634078,8586.388927,-6291.750507,2145.067394
1255.634407,7920.203579,-6883.915261,2374.896044
1255.634737,6883.915261,-6957.935855,1762.019645
1255.635066,6291.750507,-7624.121203,1149.143247
1255.635395,5773.606348,-7698.141797,842.705048
1255.635724,5477.523971,-6513.812290,0.000000
1255.636053,5477.523971,-6069.688724,0.000000
1255.636382,6365.771101,-5181.441594,0.000000
1255.636712,7328.038826,-6069.688724,995.924147
1255.637041,8290.306550,-7105.977043,1455.581446
1255.637370,7550.100608,-6957.935855,2068.457845
1255.637699,6957.935855,-7328.038826,2068.457845
1255.638028,6735.874072,-7550.100608,1762.019645
1255.638357,6513.812290,-7254.018232,1225.752797
1255.638687,6513.812290,-7031.956449,459.657299
1255.639016,6439.791695,-5921.647536,0.000000
1255.639345,7031.956449,-4737.318029,0.000000
1255.639674,7550.100608,-4885.359217,0.000000
1255.640003,7846.182985,-5773.606348,536.266849
1255.640332,7624.121203,-6513.812290,1302.362347
1255.640662,7105.977043,-7328.038826,919.314598
1255.640991,7031.956449,-8586.388927,1302.362347
1255.641320,6883.915261,-9178.553681,1532.190996
1255.641649,6439.791695,-8660.409521,1685.410096
1255.641978,5921.647536,-7402.059420,383.047749
1255.642308,5773.606348,-6365.771101,76.609550
1255.642637,7031.956449,-4737.318029,536.266849
1255.642966,8216.285956,-3701.029710,536.266849
1255.643295,8290.306550,-3775.050304,1762.019645
1255.643624,7920.203579,-4737.318029,1762.019645
1255.643953,7550.100608,-5699.585753,1685.410096
1255.644283,7105.977043,-7031.956449,1378.971896
1255.644612,6735.874072,-7698.141797,1072.533697
1255.644941,6365.771101,-8734.430116,689.485948
1255.645270,6069.688724,-8586.388927,0.000000
1255.645599,5329.482782,-8142.265362,-536.266849
1255.645928,5921.647536,-6809.894666,-459.657299
1255.646258,7105.977043,-6439.791695,-383.047749
1255.646587,7772.162391,-5847.626942,1225.752797
1255.646916,8290.306550,-6143.709319,2145.067394
1255.647245,8142.265362,-6513.812290,2068.457845
1255.647574,7105.977043,-5699.585753,2451.505594
1255.647903,6365.771101,-6587.832884,1762.019645
1255.648233,6365.771101,-6069.688724,1302.362347
1255.648562,6143.709319,-5921.647536,383.047749
1255.648891,6069.688724,-5625.565159,306.438199
1255.649220,7254.018232,-5625.565159,612.876398
1255.649549,7402.059420,-4737.318029,1072.533697
1255.649878,8142.265362,-6069.688724,1532.190996
1255.650208,7846.182985,-7402.059420,1762.019645
1255.650537,7550.100608,-8068.244768,1838.629195
1255.650866,6735.874072,-8364.327145,1149.143247
1255.651195,6143.709319,-8512.368333,766.095498
1255.651524,5847.626942,-8364.327145,995.924147
1255.651853,6587.832884,-7550.100608,1225.752797
1255.652183,7105.977043,-5773.606348,612.876398
1255.652512,7105.977043,-5107.421000,536.266849
1255.652841,7031.956449,-4367.215058,1149.143247
1255.653170,7550.100608,-3849.070898,842.705048
1255.653499,7624.121203,-4737.318029,766.095498
1255.653828,7328.038826,-5699.585753,1072.533697
1255.654158,7105.977043,-7328.038826,919.314598
1255.654487,6513.812290,-9104.533087,1225.752797
1255.654816,5773.606348,-9474.636058,612.876398
1255.655145,5477.523971,-9400.615463,536.266849
1255.655474,6069.688724,-7698.141797,1149.143247
1255.655803,7105.977043,-6809.894666,1072.533697
1255.656133,7994.224174,-5107.421000,1455.581446
1255.656462,8364.327145,-4071.132681,1762.019645
1255.656791,8438.347739,-3182.885551,1225.752797
1255.657120,7920.203579,-4515.256246,1762.019645
1255.657449,6957.935855,-5329.482782,1455.581446
1255.657778,5551.544565,-6587.832884,995.924147
1255.658108,5107.421000,-7994.224174,612.876398
1255.658437,5625.565159,-7476.080014,536.266849
1255.658766,6365.771101,-7920.203579,612.876398
1255.659095,7328.038826,-7994.224174,766.095498
1255.659424,7254.018232,-7476.080014,612.876398
1255.659753,7031.956449,-6661.853478,383.047749
1255.660083,6883.915261,-5625.565159,76.609550
1255.660412,7179.997637,-5921.647536,766.095498
1255.660741,7994.224174,-6513.812290,2145.067394
1255.661070,8142.265362,-6661.853478,2374.896044
1255.661399,6957.935855,-6513.812290,1838.629195
1255.661728,6661.853478,-6883.915261,1608.800546
1255.662058,6291.750507,-6661.853478,919.314598
1255.662387,6291.750507,-6587.832884,153.219100
1255.662716,6365.771101,-5625.565159,612.876398
1255.663045,7550.100608,-5403.503377,76.609550
1255.663374,7402.059420,-5699.585753,612.876398
1255.663703,7402.059420,-6217.729913,1378.971896
1255.664033,7476.080014,-7254.018232,842.705048
1255.664362,7254.018232,-8068.244768,2068.457845
1255.664691,6513.812290,-8586.388927,1378.971896
1255.665020,6587.832884,-8216.285956,1378.971896
1255.665349,6809.894666,-6809.894666,1149.143247
1255.665678,6513.812290,-5699.585753,1302.362347
1255.666008,7105.977043,-4441.235652,536.266849
1255.666337,7105.977043,-4219.173869,842.705048
1255.666666,7105.977043,-4737.318029,689.485948
1255.666995,6809.894666,-5403.503377,306.438199
1255.667324,6439.791695,-7179.997637,1072.533697
1255.667654,6365.771101,-8586.388927,919.314598
1255.667983,6217.729913,-9622.677246,1072.533697
1255.668312,6439.791695,-9178.553681,1149.143247
1255.668641,6439.791695,-8068.244768,0.000000
1255.668970,6439.791695,-6661.853478,76.609550
1255.669299,6883.915261,-4885.359217,689.485948
1255.669629,7920.203579,-4737.318029,919.314598
1255.669958,8808.450710,-3552.988522,2298.286494
1255.670287,8438.347739,-3404.947333,1072.533697
1255.670616,7476.080014,-5329.482782,1991.848295
1255.670945,7031.956449,-6291.750507,2221.676944
1255.671274,6809.894666,-7994.224174,1685.410096
1255.671604,6143.709319,-7846.182985,1149.143247
1255.671933,5921.647536,-7624.121203,766.095498
1255.672262,5995.668130,-7402.059420,-459.657299
1255.672591,6661.853478,-6883.915261,-306.438199
1255.672920,6957.935855,-6883.915261,383.047749
1255.673249,7698.141797,-5921.647536,919.314598
1255.673579,8068.244768,-6069.688724,1532.190996
1255.673908,7772.162391,-6587.832884,1991.848295
1255.674237,7105.977043,-7105.977043,1838.629195
1255.674566,6661.853478,-7920.203579,2221.676944
1255.674895,6587.832884,-7846.182985,1685.410096
1255.675224,5551.544565,-6883.915261,1149.143247
1255.675554,5773.606348,-5403.503377,1149.143247
1255.675883,6513.812290,-5551.544565,383.047749
1255.676212,7179.997637,-5107.421000,383.047749
1255.676541,7772.162391,-5107.421000,1378.971896
1255.676870,7772.162391,-6217.729913,1225.752797
1255.677199,7846.182985,-6439.791695,1378.971896
1255.677529,7550.100608,-7550.100608,1455.581446
1255.677858,7624.121203,-8142.265362,1532.190996
1255.678187,7105.977043,-8364.327145,1608.800546
1255.678516,6587.832884,-7550.100608,1225.752797
1255.678845,6365.771101,-6365.771101,689.485948
1255.679174,6143.709319,-5551.544565,229.828649
1255.679504,6365.771101,-5033.400406,459.657299
1255.679833,7031.956449,-4959.379811,383.047749
1255.680162,7328.038826,-4737.318029,536.266849
1255.680491,7476.080014,-5847.626942,1302.362347
1255.680820,7402.059420,-6883.915261,1762.019645
1255.681149,7328.038826,-8216.285956,1685.410096
1255.681479,6513.812290,-8882.471304,1072.533697
1255.681808,5551.544565,-8660.409521,689.485948
1255.682137,5551.544565,-7698.141797,153.219100
1255.682466,6217.729913,-6587.832884,-229.828649
1255.682795,7254.018232,-5329.482782,383.047749
1255.683124,8068.244768,-4885.359217,1149.143247
1255.683454,8438.347739,-4811.338623,1378.971896
1255.683783,8438.347739,-5403.503377,1685.410096
1255.684112,8142.265362,-5921.647536,1838.629195
1255.684441,7105.977043,-6661.853478,1685.410096
1255.684770,6809.894666,-7105.977043,1225.752797
1255.685099,6291.750507,-7179.997637,689.485948
1255.685429,7105.977043,-6735.874072,842.705048
1255.685758,7476.080014,-6217.729913,306.438199
1255.686087,7179.997637,-5329.482782,153.219100
1255.686416,7105.977043,-5625.565159,536.266849
1255.686745,7179.997637,-5625.565159,995.924147
1255.687074,7105.977043,-6291.750507,2221.676944
1255.687404,7105.977043,-7328.038826,2145.067394
1255.687733,6661.853478,-7846.182985,2068.457845
1255.688062,6291.750507,-8142.265362,1915.238745
1255.688391,5551.544565,-7772.162391,1838.629195
1255.688720,5625.565159,-6957.935855,383.047749
1255.689049,5033.400406,-5773.606348,0.000000
1255.689379,5921.647536,-5551.544565,76.609550
1255.689708,7550.100608,-5033.400406,76.609550
1255.690037,8586.388927,-5403.503377,1532.190996
1255.690366,9030.512492,-6513.812290,2298.286494
1255.690695,8216.285956,-6735.874072,1532.190996
1255.691024,7031.956449,-7772.162391,1302.362347
1255.691354,5921.647536,-8808.450710,1149.143247
1255.691683,5921.647536,-8216.285956,612.876398
1255.692012,6365.771101,-7254.018232,229.828649
1255.692341,6143.709319,-6143.709319,536.266849
1255.692670,6957.935855,-5773.606348,689.485948
1255.692999,7698.141797,-5033.400406,459.657299
1255.693329,7698.141797,-4441.235652,766.095498
1255.693658,7550.100608,-5477.523971,1072.533697
1255.693987,7550.100608,-6513.812290,1225.752797
1255.694316,7105.977043,-7772.162391,1149.143247
1255.694645,6217.729913,-9252.574275,842.705048
1255.694975,5847.626942,-9030.512492,1072.533697
1255.695304,5847.626942,-8512.368333,612.876398
1255.695633,5699.585753,-7328.038826,612.876398
1255.695962,5995.668130,-5329.482782,459.657299
1255.696291,7402.059420,-4145.153275,536.266849
1255.696620,8364.327145,-4145.153275,1302.362347
1255.696950,8882.471304,-4071.132681,1608.800546
1255.697279,8586.388927,-4737.318029,1838.629195
1255.697608,8216.285956,-5329.482782,1762.019645
1255.697937,6957.935855,-6957.935855,1302.362347
1255.698266,6439.791695,-7920.203579,612.876398
1255.698595,6439.791695,-7846.182985,0.000000
1255.698924,6883.915261,-7550.100608,0.000000
1255.699254,7550.100608,-7105.977043,0.000000
1255.699583,7179.997637,-5921.647536,0.000000
1255.699912,7624.121203,-5773.606348,306.438199
1255.700241,7994.224174,-5995.668130,1149.143247
1255.700570,7920.203579,-5995.668130,2451.505594
1255.700899,7254.018232,-6217.729913,2374.896044
1255.701228,6291.750507,-6883.915261,2221.676944
1255.701557,5921.647536,-6957.935855,1991.848295
1255.701887,5847.626942,-7031.956449,1225.752797
1255.702216,6217.729913,-6883.915261,919.314598
1255.702545,6143.709319,-5699.585753,459.657299
1255.702874,6217.729913,-5847.626942,306.438199
1255.703203,7105.977043,-6143.709319,153.219100
1255.703532,7179.997637,-6809.894666,766.095498
1255.703861,7105.977043,-7994.224174,842.705048
1255.704191,6883.915261,-8068.244768,1378.971896
1255.704520,6439.791695,-8290.306550,1302.362347
1255.704849,6439.791695,-8512.368333,1378.971896
1255.705178,6291.750507,-7476.080014,1378.971896
1255.705507,6957.935855,-6809.894666,919.314598
1255.705836,7254.018232,-5847.626942,1302.362347
1255.706165,7772.162391,-4367.215058,1455.581446
1255.706495,7698.141797,-3701.029710,995.924147
1255.706824,7031.956449,-4441.235652,919.314598
1255.707153,6883.915261,-5625.565159,1149.143247
1255.707482,6809.894666,-7698.141797,1225.752797
1255.707811,6809.894666,-8364.327145,1302.362347
1255.708140,6217.729913,-8808.450710,766.095498
1255.708469,5329.482782,-8882.471304,229.828649
1255.708798,5699.585753,-7994.224174,0.000000
1255.709128,6809.894666,-6809.894666,919.314598
1255.709457,7994.224174,-4811.338623,1685.410096
1255.709786,8956.491898,-3997.112087,1532.190996
1255.710115,8660.409521,-3775.050304,1991.848295
1255.710444,7772.162391,-4441.235652,1991.848295
1255.710773,6809.894666,-5255.462188,1378.971896
1255.711102,7031.956449,-6365.771101,1149.143247
1255.711432,6957.935855,-7624.121203,1302.362347
1255.711761,6291.750507,-7846.182985,1072.533697
1255.712090,6587.832884,-8068.244768,383.047749
1255.712419,7179.997637,-7179.997637,76.609550
1255.712748,7624.121203,-6735.874072,-536.266849
1255.713077,7105.977043,-6513.812290,0.000000
1255.713406,7402.059420,-5847.626942,612.876398
1255.713735,7698.141797,-5995.668130,919.314598
1255.714065,7624.121203,-6217.729913,1915.238745
1255.714394,7994.224174,-6809.894666,2451.505594
1255.714723,7550.100608,-7105.977043,2604.724693
1255.715052,6809.894666,-6735.874072,2374.896044
1255.715381,5551.544565,-6217.729913,1149.143247
1255.715710,5403.503377,-5033.400406,76.609550
1255.716039,5403.503377,-5255.462188,-229.828649
1255.716369,6661.853478,-5255.462188,0.000000
1255.716698,7920.203579,-6587.832884,995.924147
1255.717027,7772.162391,-7624.121203,1532.190996
1255.717356,7105.977043,-8364.327145,1762.019645
1255.717685,5921.647536,-9400.615463,919.314598
1255.718014,5255.462188,-9252.574275,536.266849
1255.718343,5625.565159,-9030.512492,459.657299
1255.718673,6735.874072,-7179.997637,689.485948
1255.719002,6957.935855,-4663.297435,1532.190996
1255.719331,7698.141797,-3997.112087,536.266849
1255.719660,7772.162391,-3330.926739,842.705048
1255.719989,7402.059420,-4441.235652,383.047749
1255.720318,7328.038826,-5699.585753,229.828649
1255.720647,7179.997637,-7105.977043,2068.457845
1255.720976,6809.894666,-7994.224174,842.705048
1255.721306,5699.585753,-8882.471304,536.266849
1255.721635,5699.585753,-8956.491898,536.266849
1255.721964,6365.771101,-9252.574275,536.266849
1255.722293,6365.771101,-7476.080014,689.485948
1255.722622,5995.668130,-5033.400406,306.438199
1255.722951,7402.059420,-4367.215058,612.876398
1255.723280,8808.450710,-3404.947333,1302.362347
1255.723610,9326.594869,-4663.297435,2451.505594
1255.723939,8364.327145,-4959.379811,2374.896044
1255.724268,7105.977043,-5625.565159,1608.800546
1255.724597,6365.771101,-7031.956449,766.095498
1255.724926,5329.482782,-7550.100608,689.485948
1255.725255,6143.709319,-8142.265362,459.657299
1255.725584,6735.874072,-8142.265362,229.828649
1255.725914,7328.038826,-7402.059420,0.000000
1255.726243,7402.059420,-6143.709319,383.047749
1255.726572,8068.244768,-6217.729913,766.095498
1255.726901,7994.224174,-6809.894666,1072.533697
1255.727230,7328.038826,-7105.977043,1302.362347
1255.727559,6661.853478,-7179.997637,1608.800546
1255.727888,6809.894666,-6365.771101,1685.410096
1255.728217,7105.977043,-6217.729913,1685.410096
1255.728547,6883.915261,-5921.647536,1838.629195
1255.728876,6365.771101,-5107.421000,1378.971896
1255.729205,6661.853478,-5033.400406,1225.752797
1255.729534,7698.141797,-4589.276840,383.047749
1255.729863,7179.997637,-4663.297435,306.438199
1255.730192,7105.977043,-6365.771101,1072.533697
1255.730521,7179.997637,-7550.100608,1225.752797
1255.730851,7105.977043,-8216.285956,1685.410096
1255.731180,6513.812290,-9474.636058,1762.019645
1255.731509,6587.832884,-9104.533087,1762.019645
1255.731838,6069.688724,-8068.244768,995.924147
1255.732167,5329.482782,-7254.018232,612.876398
1255.732496,5477.523971,-5625.565159,919.314598
1255.732825,7179.997637,-4367.215058,612.876398
1255.733155,7624.121203,-3923.091493,536.266849
1255.733484,7179.997637,-3849.070898,689.485948
1255.733813,7698.141797,-5551.544565,306.438199
1255.734142,7476.080014,-7328.038826,1608.800546
1255.734471,7031.956449,-8586.388927,1455.581446
1255.734800,5847.626942,-9770.718434,1302.362347
1255.735129,5995.668130,-8808.450710,919.314598
1255.735458,6143.709319,-7402.059420,612.876398
1255.735788,6883.915261,-6957.935855,1225.752797
1255.736117,8216.285956,-5921.647536,2374.896044
1255.736446,9030.512492,-4737.318029,1915.238745
1255.736775,8068.244768,-4367.215058,1685.410096
1255.737104,7328.038826,-4589.276840,1149.143247
1255.737433,6069.688724,-5847.626942,995.924147
1255.737762,6143.709319,-6661.853478,1149.143247
1255.738092,6217.729913,-7254.018232,1225.752797
1255.738421,6587.832884,-7179.997637,842.705048
1255.738750,7402.059420,-6957.935855,229.828649
1255.739079,6957.935855,-7105.977043,0.000000
1255.739408,6957.935855,-6883.915261,0.000000
1255.739737,7624.121203,-6513.812290,229.828649
1255.740066,8290.306550,-6217.729913,689.485948
1255.740396,8142.265362,-6217.729913,1762.019645
1255.740725,8290.306550,-5847.626942,2451.505594
1255.741054,7772.162391,-6957.935855,1991.848295
1255.741383,6661.853478,-6883.915261,1838.629195
1255.741712,5847.626942,-6883.915261,1532.190996
1255.742041,5551.544565,-6587.832884,536.266849
1255.742370,5551.544565,-5255.462188,306.438199
1255.742699,6217.729913,-5033.400406,459.657299
1255.743029,7328.038826,-5329.482782,1378.971896
1255.743358,7994.224174,-5255.462188,1072.533697
1255.743687,8512.368333,-6513.812290,1378.971896
1255.744016,7772.162391,-7031.956449,1378.971896
1255.744345,6513.812290,-7846.182985,995.924147
1255.744674,6217.729913,-8956.491898,1685.410096
1255.745003,6217.729913,-9030.512492,1302.362347
1255.745333,6735.874072,-7550.100608,1762.019645
1255.745662,6439.791695,-6143.709319,1225.752797
1255.745991,6661.853478,-4737.318029,766.095498
1255.746320,6661.853478,-4219.173869,-229.828649
1255.746649,6513.812290,-5329.482782,-76.609550
1255.746978,6883.915261,-5847.626942,766.095498
1255.747307,7254.018232,-7254.018232,766.095498
1255.747637,7179.997637,-7624.121203,689.485948
1255.747966,6661.853478,-9104.533087,689.485948
1255.748295,6513.812290,-9400.615463,842.705048
1255.748624,6291.750507,-8808.450710,229.828649
1255.748953,5847.626942,-7105.977043,383.047749
1255.749282,6735.874072,-5551.544565,-153.219100
1255.749611,8290.306550,-4293.194464,1149.143247
1255.749940,9548.656652,-3552.988522,2298.286494
1255.750270,9400.615463,-3849.070898,3524.039291
1255.750599,8808.450710,-3923.091493,2528.115143
1255.750928,7698.141797,-4737.318029,1762.019645
1255.751257,6291.750507,-6143.709319,1149.143247
1255.751586,5255.462188,-7550.100608,153.219100
1255.751915,5255.462188,-7994.224174,-383.047749
1255.752244,6143.709319,-7698.141797,-229.828649
1255.752574,6735.874072,-7550.100608,-766.095498
1255.752903,7772.162391,-7402.059420,383.047749
1255.753232,8142.265362,-7624.121203,919.314598
1255.753561,7698.141797,-7550.100608,1225.752797
1255.753890,7254.018232,-6883.915261,1302.362347
1255.754219,6587.832884,-6439.791695,1302.362347
1255.754548,6661.853478,-7105.977043,1455.581446
1255.754878,6735.874072,-6291.750507,2145.067394
1255.755207,6883.915261,-5181.441594,1762.019645
1255.755536,6957.935855,-4811.338623,919.314598
1255.755865,6661.853478,-4589.276840,1225.752797
1255.756194,6957.935855,-5329.482782,383.047749
1255.756523,7031.956449,-5699.585753,383.047749
1255.756852,7254.018232,-6883.915261,1149.143247
1255.757181,7402.059420,-7772.162391,1072.533697
1255.757511,7328.038826,-8882.471304,1378.971896
1255.757840,7105.977043,-8956.491898,1532.190996
1255.758169,7105.977043,-8512.368333,1149.143247
1255.758498,6291.750507,-7476.080014,536.266849
1255.758827,5847.626942,-6957.935855,306.438199
1255.759156,6439.791695,-5329.482782,995.924147
1255.759485,7550.100608,-3849.070898,995.924147
1255.759815,7846.182985,-3701.029710,612.876398
1255.760144,7550.100608,-4441.235652,1762.019645
1255.760473,7698.141797,-5847.626942,1838.629195
1255.760802,7105.977043,-7105.977043,1532.190996
1255.761131,5921.647536,-8290.306550,1762.019645
1255.761460,4737.318029,-9400.615463,459.657299
1255.761789,4959.379811,-9844.739029,229.828649
1255.762119,5477.523971,-9030.512492,612.876398
1255.762448,6661.853478,-7105.977043,689.485948
1255.762777,8216.285956,-5181.441594,1532.190996
1255.763106,8586.388927,-4367.215058,2068.457845
1255.763435,8808.450710,-4293.194464,2145.067394
1255.763764,8290.306550,-4293.194464,2451.505594
1255.764093,7846.182985,-4367.215058,2145.067394
1255.764422,7179.997637,-4959.379811,1302.362347
1255.764752,6587.832884,-6735.874072,1225.752797
1255.765081,6513.812290,-7698.141797,842.705048
1255.765410,6439.791695,-8142.265362,536.266849
1255.765739,6809.894666,-7624.121203,536.266849
1255.766068,6661.853478,-6735.874072,0.000000
1255.766397,7105.977043,-6661.853478,153.219100
1255.766726,7920.203579,-6661.853478,766.095498
1255.767056,8290.306550,-6957.935855,1685.410096
1255.767385,8068.244768,-6513.812290,1991.848295
1255.767714,7254.018232,-7328.038826,2451.505594
1255.768043,6587.832884,-6735.874072,1608.800546
1255.768372,5773.606348,-6217.729913,842.705048
1255.768701,5181.441594,-6143.709319,689.485948
1255.769030,5329.482782,-5847.626942,0.000000
1255.769360,6513.812290,-5477.523971,229.828649
1255.769689,7624.121203,-5255.462188,229.828649
1255.770018,8290.306550,-6217.729913,766.095498
1255.770347,8734.430116,-7550.100608,919.314598
1255.770676,7624.121203,-8512.368333,995.924147
1255.771005,6439.791695,-9030.512492,1072.533697
1255.771334,6217.729913,-8512.368333,842.705048
1255.771663,6143.709319,-7105.977043,1302.362347
1255.771993,7179.997637,-6735.874072,1072.533697
1255.772322,7179.997637,-5477.523971,995.924147
1255.772651,7698.141797,-3923.091493,995.924147
1255.772980,7105.977043,-3701.029710,766.095498
1255.773309,6735.874072,-3627.009116,842.705048
1255.773638,6291.750507,-5107.421000,229.828649
1255.773967,6661.853478,-6883.915261,229.828649
1255.774297,6143.709319,-8808.450710,536.266849
1255.774626,5699.585753,-9992.780217,995.924147
