#time,accel_x,accel_y,accel_z
1400.156995,5403.503377,-9326.594869,-2374.896044
1400.157324,6291.750507,-8364.327145,-1378.971896
1400.157654,7179.997637,-7031.956449,-306.438199
1400.157983,6809.894666,-5329.482782,-919.314598
1400.158312,6217.729913,-3034.844362,-842.705048
1400.158641,6365.771101,-1554.432478,-1838.629195
1400.158971,7476.080014,-3108.864956,-2911.162892
1400.159300,7550.100608,-5403.503377,-1838.629195
1400.159629,7698.141797,-6291.750507,-2221.676944
1400.159958,7402.059420,-6735.874072,-3447.429741
1400.160287,6883.915261,-7772.162391,-3830.477490
1400.160617,7846.182985,-9622.677246,-3294.210641
1400.160946,9252.574275,-10436.903782,-2451.505594
1400.161275,9178.553681,-9992.780217,-1302.362347
1400.161604,7772.162391,-8512.368333,-1608.800546
1400.161933,6513.812290,-7031.956449,-2221.676944
1400.162263,6735.874072,-6439.791695,-2298.286494
1400.162592,7105.977043,-5625.565159,-842.705048
1400.162921,7550.100608,-5107.421000,0.000000
1400.163250,5995.668130,-3775.050304,-766.095498
1400.163579,5551.544565,-3256.906145,-2221.676944
1400.163909,5477.523971,-3849.070898,-1762.019645
1400.164238,7105.977043,-6069.688724,-689.485948
1400.164567,8364.327145,-8142.265362,-306.438199
1400.164896,7105.977043,-7846.182985,-229.828649
1400.165226,6513.812290,-7328.038826,-2221.676944
1400.165555,6661.853478,-8364.327145,-1915.238745
1400.165884,7550.100608,-8882.471304,76.609550
1400.166213,7179.997637,-8660.409521,-383.047749
1400.166542,5403.503377,-7920.203579,-1991.848295
1400.166872,3923.091493,-6439.791695,-1532.190996
1400.167201,5107.421000,-6661.853478,-1225.752797
1400.167530,7846.182985,-6365.771101,1762.019645
1400.167859,8734.430116,-4663.297435,2451.505594
1400.168188,7698.141797,-4515.256246,1532.190996
1400.168518,6513.812290,-3330.926739,689.485948
1400.168847,6809.894666,-4737.318029,1149.143247
1400.169176,7105.977043,-7476.080014,1378.971896
1400.169505,6513.812290,-8216.285956,1302.362347
1400.169834,5403.503377,-8290.306550,0.000000
1400.170164,5255.462188,-6587.832884,-842.705048
1400.170493,6291.750507,-7179.997637,-842.705048
1400.170822,7105.977043,-7624.121203,1532.190996
1400.171151,7254.018232,-6809.894666,1762.019645
1400.171481,6587.832884,-4737.318029,-306.438199
1400.171810,6439.791695,-5255.462188,-229.828649
1400.172139,9178.553681,-6513.812290,2757.943793
1400.172468,11029.068536,-7920.203579,4060.306139
1400.172797,8882.471304,-7105.977043,2604.724693
1400.173127,5847.626942,-5181.441594,842.705048
1400.173456,7105.977043,-4589.276840,-153.219100
1400.173785,8734.430116,-6661.853478,689.485948
1400.174114,7402.059420,-8438.347739,1915.238745
1400.174443,5625.565159,-8142.265362,612.876398
1400.174773,7031.956449,-6661.853478,842.705048
1400.175102,7846.182985,-6365.771101,2604.724693
1400.175431,7328.038826,-8290.306550,2834.553343
1400.175760,5773.606348,-7254.018232,2451.505594
1400.176090,4293.194464,-6661.853478,0.000000
1400.176419,4737.318029,-4885.359217,-383.047749
1400.176748,6291.750507,-4293.194464,1532.190996
1400.177077,8216.285956,-5699.585753,1991.848295
1400.177406,7994.224174,-5551.544565,1302.362347
1400.177736,6661.853478,-6587.832884,1685.410096
1400.178065,7179.997637,-6735.874072,2911.162892
1400.178394,8068.244768,-7328.038826,2451.505594
1400.178723,6883.915261,-7476.080014,2374.896044
1400.179052,5403.503377,-6291.750507,-919.314598
1400.179382,6513.812290,-7031.956449,-842.705048
1400.179711,7772.162391,-6143.709319,1149.143247
1400.180040,7846.182985,-7624.121203,1532.190996
1400.180369,7105.977043,-6809.894666,1225.752797
1400.180698,6365.771101,-5255.462188,76.609550
1400.181028,6809.894666,-5995.668130,1225.752797
1400.181357,7031.956449,-6587.832884,2374.896044
1400.181686,5847.626942,-8364.327145,1149.143247
1400.182015,4663.297435,-6809.894666,-995.924147
1400.182345,6439.791695,-3775.050304,459.657299
1400.182674,8586.388927,-3849.070898,766.095498
1400.183003,8142.265362,-6217.729913,1149.143247
1400.183332,6513.812290,-7105.977043,766.095498
1400.183661,7476.080014,-6513.812290,0.000000
1400.183991,8512.368333,-6439.791695,1302.362347
1400.184320,7402.059420,-7476.080014,1149.143247
1400.184649,5847.626942,-8660.409521,536.266849
1400.184978,6883.915261,-8142.265362,-612.876398
1400.185307,8068.244768,-6291.750507,-76.609550
1400.185637,9030.512492,-5773.606348,1302.362347
1400.185966,8660.409521,-6217.729913,842.705048
1400.186295,6957.935855,-5477.523971,-1072.533697
1400.186624,5847.626942,-7105.977043,-306.438199
1400.186954,7105.977043,-7402.059420,2068.457845
1400.187283,7105.977043,-7550.100608,1149.143247
1400.187612,5255.462188,-8216.285956,-459.657299
1400.187941,4885.359217,-7179.997637,306.438199
1400.188270,7179.997637,-6217.729913,1149.143247
1400.188600,8068.244768,-5773.606348,1455.581446
1400.188929,5477.523971,-5625.565159,459.657299
1400.189258,5995.668130,-6439.791695,-766.095498
1400.189587,7402.059420,-6513.812290,0.000000
1400.189916,7254.018232,-6143.709319,919.314598
1400.190246,6513.812290,-7920.203579,1455.581446
1400.190575,7328.038826,-7772.162391,459.657299
1400.190904,7772.162391,-7254.018232,-229.828649
1400.191233,7846.182985,-5995.668130,1685.410096
1400.191562,8512.368333,-5403.503377,2451.505594
1400.191892,8216.285956,-6809.894666,1149.143247
1400.192221,6217.729913,-6217.729913,153.219100
1400.192550,6365.771101,-5551.544565,1302.362347
1400.192879,7624.121203,-5107.421000,1838.629195
1400.193209,6365.771101,-7328.038826,2221.676944
1400.193538,5181.441594,-8216.285956,1532.190996
1400.193867,5551.544565,-6143.709319,995.924147
1400.194196,6291.750507,-4663.297435,2145.067394
1400.194525,6587.832884,-4663.297435,2374.896044
1400.194855,6587.832884,-5773.606348,1378.971896
1400.195184,6365.771101,-6217.729913,76.609550
1400.195513,6809.894666,-5699.585753,76.609550
1400.195842,6439.791695,-7105.977043,1838.629195
1400.196171,7624.121203,-7550.100608,1915.238745
1400.196501,7550.100608,-7920.203579,1225.752797
1400.196830,8882.471304,-7179.997637,1302.362347
1400.197159,9548.656652,-5921.647536,3294.210641
1400.197488,9030.512492,-6217.729913,2451.505594
1400.197817,7105.977043,-7550.100608,1685.410096
1400.198147,6217.729913,-6883.915261,76.609550
1400.198476,6587.832884,-6143.709319,1608.800546
1400.198805,6217.729913,-5403.503377,1149.143247
1400.199134,5699.585753,-7476.080014,1225.752797
1400.199464,5773.606348,-6513.812290,919.314598
1400.199793,6735.874072,-5329.482782,1149.143247
1400.200122,7772.162391,-4737.318029,2757.943793
1400.200451,7476.080014,-6143.709319,3140.991542
1400.200780,7402.059420,-7994.224174,1532.190996
1400.201110,6439.791695,-6217.729913,612.876398
1400.201439,6883.915261,-6291.750507,995.924147
1400.201768,7179.997637,-6735.874072,689.485948
1400.202097,6809.894666,-8808.450710,2298.286494
1400.202426,7846.182985,-8734.430116,1302.362347
1400.202756,7772.162391,-5921.647536,1302.362347
1400.203085,7031.956449,-4441.235652,2221.676944
1400.203414,6957.935855,-5699.585753,1762.019645
1400.203743,7772.162391,-6587.832884,766.095498
1400.204073,7402.059420,-7550.100608,1225.752797
1400.204402,6513.812290,-6217.729913,1838.629195
1400.204731,5033.400406,-5921.647536,612.876398
1400.205060,4589.276840,-7920.203579,306.438199
1400.205389,4811.338623,-7031.956449,-689.485948
1400.205719,6291.750507,-6365.771101,1302.362347
1400.206048,7772.162391,-4589.276840,2374.896044
1400.206377,7550.100608,-4589.276840,919.314598
1400.206706,7624.121203,-6439.791695,0.000000
1400.207035,7550.100608,-6809.894666,995.924147
1400.207365,8586.388927,-5847.626942,1455.581446
1400.207694,7624.121203,-6587.832884,229.828649
1400.208023,6365.771101,-7476.080014,-995.924147
1400.208352,6513.812290,-7550.100608,306.438199
1400.208681,8808.450710,-5921.647536,1302.362347
1400.209011,8364.327145,-5847.626942,1225.752797
1400.209340,6587.832884,-7179.997637,383.047749
1400.209669,7402.059420,-8364.327145,842.705048
1400.209998,8142.265362,-7550.100608,1455.581446
1400.210328,7105.977043,-6809.894666,1072.533697
1400.210657,4441.235652,-7846.182985,0.000000
1400.210986,4367.215058,-7402.059420,-1685.410096
1400.211315,6217.729913,-7179.997637,-229.828649
1400.211644,7328.038826,-5255.462188,1915.238745
1400.211974,7328.038826,-4071.132681,1225.752797
1400.212303,7476.080014,-5033.400406,76.609550
1400.212632,7624.121203,-6513.812290,76.609550
1400.212961,8216.285956,-6587.832884,766.095498
1400.213290,8364.327145,-6883.915261,1762.019645
1400.213620,7476.080014,-8216.285956,536.266849
1400.213949,6439.791695,-8364.327145,-766.095498
1400.214278,7105.977043,-7179.997637,919.314598
1400.214607,8068.244768,-6883.915261,2145.067394
1400.214937,7994.224174,-5551.544565,2068.457845
1400.215266,6587.832884,-6661.853478,536.266849
1400.215595,6365.771101,-7105.977043,1072.533697
1400.215924,7105.977043,-6513.812290,2298.286494
1400.216253,6143.709319,-6143.709319,2528.115143
1400.216583,3997.112087,-6661.853478,536.266849
1400.216912,3849.070898,-6217.729913,-306.438199
1400.217241,6069.688724,-4145.153275,689.485948
1400.217570,6809.894666,-3701.029710,1915.238745
1400.217899,7328.038826,-4441.235652,1838.629195
1400.218229,7328.038826,-6365.771101,612.876398
1400.218558,7772.162391,-7105.977043,766.095498
1400.218887,7772.162391,-7698.141797,1991.848295
1400.219216,7402.059420,-7698.141797,1762.019645
1400.219545,7698.141797,-7994.224174,612.876398
1400.219875,7920.203579,-8142.265362,229.828649
1400.220204,7994.224174,-7031.956449,2757.943793
1400.220533,8438.347739,-5107.421000,2374.896044
1400.220862,7031.956449,-5255.462188,842.705048
1400.221192,6365.771101,-6217.729913,536.266849
1400.221521,7550.100608,-6587.832884,2145.067394
1400.221850,7920.203579,-4959.379811,2451.505594
1400.222179,6217.729913,-6809.894666,1378.971896
1400.222508,5033.400406,-7772.162391,1149.143247
1400.222838,5625.565159,-6513.812290,76.609550
1400.223167,6883.915261,-5995.668130,459.657299
1400.223496,7031.956449,-4737.318029,2298.286494
1400.223825,6883.915261,-7179.997637,995.924147
1400.224154,7179.997637,-9178.553681,0.000000
1400.224484,7328.038826,-6661.853478,2221.676944
1400.224813,8364.327145,-7105.977043,2451.505594
1400.225142,7920.203579,-7994.224174,383.047749
1400.225471,6365.771101,-8808.450710,766.095498
1400.225800,7105.977043,-7698.141797,1302.362347
1400.226130,8734.430116,-5329.482782,1532.190996
1400.226459,6957.935855,-4071.132681,1685.410096
1400.226788,4811.338623,-5699.585753,0.000000
1400.227117,6883.915261,-6513.812290,766.095498
1400.227447,7698.141797,-8142.265362,2298.286494
1400.227776,5995.668130,-6883.915261,2298.286494
1400.228105,3923.091493,-7105.977043,842.705048
1400.228434,4589.276840,-6809.894666,0.000000
1400.228763,5847.626942,-5921.647536,459.657299
1400.229093,7179.997637,-4663.297435,2451.505594
1400.229422,8438.347739,-3849.070898,2451.505594
1400.229751,7179.997637,-5329.482782,459.657299
1400.230080,6809.894666,-6735.874072,766.095498
1400.230409,7328.038826,-6513.812290,1762.019645
1400.230739,7179.997637,-8142.265362,1072.533697
1400.231068,6291.750507,-7994.224174,229.828649
1400.231397,5847.626942,-8808.450710,-383.047749
1400.231726,7624.121203,-7254.018232,689.485948
1400.232056,8290.306550,-5033.400406,1685.410096
1400.232385,6957.935855,-5995.668130,536.266849
1400.232714,5551.544565,-6217.729913,0.000000
1400.233043,5921.647536,-7846.182985,459.657299
1400.233372,7179.997637,-7105.977043,1762.019645
1400.233702,6587.832884,-5921.647536,1838.629195
1400.234031,5477.523971,-6957.935855,-229.828649
1400.234360,5773.606348,-7105.977043,-536.266849
1400.234689,7105.977043,-6439.791695,766.095498
1400.235018,7698.141797,-5329.482782,1149.143247
1400.235348,7254.018232,-4737.318029,306.438199
1400.235677,7476.080014,-6365.771101,-689.485948
1400.236006,7994.224174,-7254.018232,459.657299
1400.236335,8586.388927,-7402.059420,2374.896044
1400.236664,8364.327145,-7476.080014,1762.019645
1400.236994,7624.121203,-7624.121203,153.219100
1400.237323,7179.997637,-7402.059420,153.219100
1400.237652,8290.306550,-6365.771101,1608.800546
1400.237981,8142.265362,-5033.400406,1225.752797
1400.238311,6809.894666,-5995.668130,459.657299
1400.238640,5921.647536,-6439.791695,-383.047749
1400.238969,6809.894666,-6291.750507,766.095498
1400.239298,7105.977043,-6661.853478,2221.676944
1400.239627,5625.565159,-7772.162391,1378.971896
1400.239957,5403.503377,-7476.080014,0.000000
1400.240286,5921.647536,-6365.771101,459.657299
1400.240615,6735.874072,-5329.482782,1455.581446
1400.240944,7476.080014,-4293.194464,1915.238745
1400.241273,7772.162391,-5477.523971,766.095498
1400.241603,7328.038826,-6291.750507,76.609550
1400.241932,7402.059420,-6661.853478,1685.410096
1400.242261,7476.080014,-6439.791695,2068.457845
1400.242590,6661.853478,-7550.100608,459.657299
1400.242919,7179.997637,-7920.203579,76.609550
1400.243249,7624.121203,-6809.894666,1149.143247
1400.243578,7920.203579,-5921.647536,2528.115143
1400.243907,6957.935855,-5551.544565,1532.190996
1400.244236,6365.771101,-5995.668130,76.609550
1400.244565,7105.977043,-6735.874072,1149.143247
1400.244894,7105.977043,-6439.791695,2221.676944
1400.245224,5625.565159,-6809.894666,1991.848295
1400.245553,4367.215058,-7328.038826,612.876398
1400.245882,4219.173869,-6439.791695,-306.438199
1400.246211,6291.750507,-6587.832884,1225.752797
1400.246540,7254.018232,-5921.647536,2451.505594
1400.246869,7328.038826,-5033.400406,766.095498
1400.247199,7550.100608,-7105.977043,76.609550
1400.247528,8216.285956,-7994.224174,1685.410096
1400.247857,7994.224174,-9252.574275,2451.505594
1400.248186,7328.038826,-7920.203579,1991.848295
1400.248515,6291.750507,-7105.977043,-383.047749
1400.248844,6735.874072,-7105.977043,-842.705048
1400.249174,7772.162391,-5847.626942,459.657299
1400.249503,8438.347739,-5773.606348,1991.848295
1400.249832,8068.244768,-5847.626942,1149.143247
1400.250161,7846.182985,-6069.688724,1225.752797
1400.250490,7328.038826,-6439.791695,2374.896044
1400.250819,6883.915261,-5773.606348,2911.162892
1400.251149,5921.647536,-7179.997637,2221.676944
1400.251478,5477.523971,-7920.203579,1072.533697
1400.251807,5255.462188,-6365.771101,459.657299
1400.252136,5329.482782,-3478.967927,229.828649
1400.252465,6513.812290,-3034.844362,1072.533697
1400.252795,7031.956449,-5107.421000,-459.657299
1400.253124,7698.141797,-7550.100608,1149.143247
1400.253453,7994.224174,-7031.956449,2068.457845
1400.253782,8438.347739,-6883.915261,2911.162892
1400.254111,7846.182985,-7476.080014,2451.505594
1400.254440,6587.832884,-8956.491898,-459.657299
1400.254770,5551.544565,-6883.915261,-1072.533697
1400.255099,6809.894666,-5995.668130,995.924147
1400.255428,8068.244768,-5995.668130,766.095498
1400.255757,7328.038826,-5773.606348,306.438199
1400.256086,6809.894666,-6587.832884,536.266849
1400.256415,8068.244768,-6217.729913,2374.896044
1400.256745,7402.059420,-7105.977043,2987.772442
1400.257074,5477.523971,-8512.368333,1378.971896
1400.257403,4293.194464,-7698.141797,-306.438199
1400.257732,5773.606348,-5477.523971,-536.266849
1400.258061,7402.059420,-5033.400406,766.095498
1400.258390,7846.182985,-5403.503377,995.924147
1400.258720,7772.162391,-7328.038826,383.047749
1400.259049,7846.182985,-7031.956449,0.000000
1400.259378,7179.997637,-6069.688724,1072.533697
1400.259707,7179.997637,-6661.853478,689.485948
1400.260036,7105.977043,-8882.471304,766.095498
1400.260365,7179.997637,-9474.636058,76.609550
1400.260695,7624.121203,-7105.977043,1149.143247
1400.261024,8512.368333,-5107.421000,1685.410096
1400.261353,7772.162391,-5181.441594,766.095498
1400.261682,6735.874072,-7105.977043,0.000000
1400.262011,5847.626942,-7254.018232,689.485948
1400.262340,6217.729913,-6587.832884,1378.971896
1400.262670,5329.482782,-6587.832884,0.000000
1400.262999,4145.153275,-7994.224174,153.219100
1400.263328,5773.606348,-7179.997637,689.485948
1400.263657,7994.224174,-5699.585753,2145.067394
1400.263986,7920.203579,-4145.153275,2451.505594
1400.264315,7105.977043,-4293.194464,76.609550
1400.264645,6661.853478,-5921.647536,-383.047749
1400.264974,7402.059420,-5773.606348,536.266849
1400.265303,8142.265362,-5403.503377,1762.019645
1400.265632,8142.265362,-6291.750507,1378.971896
1400.265961,7254.018232,-8438.347739,1378.971896
1400.266290,7698.141797,-7550.100608,919.314598
1400.266620,8216.285956,-5255.462188,1532.190996
1400.266949,8216.285956,-5477.523971,1915.238745
1400.267278,7031.956449,-7328.038826,995.924147
1400.267607,5995.668130,-7179.997637,459.657299
1400.267936,6069.688724,-7105.977043,1072.533697
1400.268265,6587.832884,-6143.709319,1685.410096
1400.268595,5847.626942,-7179.997637,2451.505594
1400.268924,4367.215058,-8142.265362,612.876398
1400.269253,5181.441594,-6291.750507,995.924147
1400.269582,7328.038826,-4441.235652,2221.676944
1400.269911,7624.121203,-3478.967927,842.705048
1400.270240,7105.977043,-5477.523971,1072.533697
1400.270570,8068.244768,-7328.038826,1149.143247
1400.270899,8734.430116,-7105.977043,1072.533697
1400.271228,8142.265362,-6291.750507,1915.238745
1400.271557,6883.915261,-8660.409521,689.485948
1400.271886,7179.997637,-9252.574275,-306.438199
1400.272215,7846.182985,-8364.327145,919.314598
1400.272545,7772.162391,-7624.121203,1915.238745
1400.272874,7994.224174,-5699.585753,1225.752797
1400.273203,7179.997637,-6365.771101,689.485948
1400.273532,6883.915261,-6883.915261,612.876398
1400.273861,6809.894666,-6439.791695,2374.896044
1400.274191,6883.915261,-5699.585753,2757.943793
1400.274520,4885.359217,-5625.565159,306.438199
1400.274849,4219.173869,-5921.647536,459.657299
1400.275178,5403.503377,-5107.421000,1455.581446
1400.275507,7254.018232,-3627.009116,1455.581446
1400.275836,6735.874072,-5107.421000,1149.143247
1400.276166,6217.729913,-6809.894666,536.266849
1400.276495,7179.997637,-7698.141797,459.657299
1400.276824,8216.285956,-7476.080014,2451.505594
1400.277153,7105.977043,-7550.100608,2221.676944
1400.277482,5995.668130,-7698.141797,459.657299
1400.277811,6957.935855,-7920.203579,0.000000
1400.278141,8290.306550,-6809.894666,1915.238745
1400.278470,9548.656652,-5699.585753,2604.724693
1400.278799,8734.430116,-5181.441594,1991.848295
1400.279128,6735.874072,-4811.338623,-459.657299
1400.279457,5551.544565,-6069.688724,306.438199
1400.279786,6957.935855,-5699.585753,1915.238745
1400.280116,6809.894666,-6291.750507,1378.971896
1400.280445,5255.462188,-7105.977043,459.657299
1400.280774,5403.503377,-6513.812290,1072.533697
1400.281103,7476.080014,-6661.853478,1991.848295
1400.281432,7846.182985,-4959.379811,1915.238745
1400.281761,6809.894666,-6513.812290,612.876398
1400.282091,6439.791695,-7698.141797,0.000000
1400.282420,7328.038826,-7476.080014,612.876398
1400.282749,7550.100608,-7402.059420,2068.457845
1400.283078,7402.059420,-6735.874072,1149.143247
1400.283407,7179.997637,-7402.059420,306.438199
1400.283736,7846.182985,-7105.977043,766.095498
1400.284066,8364.327145,-6883.915261,2374.896044
1400.284395,7772.162391,-5625.565159,1685.410096
1400.284724,6809.894666,-5921.647536,-306.438199
1400.285053,6291.750507,-6735.874072,-153.219100
1400.285382,7179.997637,-7550.100608,536.266849
1400.285711,6587.832884,-7254.018232,1072.533697
1400.286041,4959.379811,-7105.977043,842.705048
1400.286370,5329.482782,-7328.038826,-383.047749
1400.286699,6069.688724,-5995.668130,766.095498
1400.287028,7698.141797,-5699.585753,2987.772442
1400.287357,7920.203579,-4367.215058,2068.457845
1400.287686,7179.997637,-4663.297435,0.000000
1400.288016,6735.874072,-5995.668130,76.609550
1400.288345,8142.265362,-5477.523971,1608.800546
1400.288674,7846.182985,-6365.771101,1455.581446
1400.289003,6439.791695,-7920.203579,459.657299
1400.289332,6587.832884,-7179.997637,0.000000
1400.289661,7920.203579,-7328.038826,229.828649
1400.289991,7698.141797,-5847.626942,2068.457845
1400.290320,6883.915261,-6735.874072,1532.190996
1400.290649,6957.935855,-6735.874072,306.438199
1400.290978,6957.935855,-7031.956449,919.314598
1400.291307,7179.997637,-7920.203579,2528.115143
1400.291636,5773.606348,-6661.853478,1685.410096
1400.291966,4293.194464,-7254.018232,-306.438199
1400.292295,4589.276840,-6513.812290,0.000000
1400.292624,6439.791695,-4959.379811,1302.362347
1400.292953,7476.080014,-4441.235652,2911.162892
1400.293282,7254.018232,-4071.132681,766.095498
1400.293612,7105.977043,-5551.544565,-612.876398
1400.293941,8216.285956,-6513.812290,612.876398
1400.294270,8660.409521,-6809.894666,1685.410096
1400.294599,7550.100608,-8438.347739,995.924147
1400.294928,6883.915261,-8438.347739,306.438199
1400.295257,7254.018232,-8068.244768,-459.657299
1400.295587,9030.512492,-7402.059420,1991.848295
1400.295916,8956.491898,-6957.935855,3753.867940
1400.296245,7846.182985,-6291.750507,1225.752797
1400.296574,5477.523971,-5773.606348,-766.095498
1400.296903,5033.400406,-6291.750507,1149.143247
1400.297232,6439.791695,-6291.750507,1838.629195
1400.297562,6661.853478,-7105.977043,1991.848295
1400.297891,5625.565159,-7402.059420,1532.190996
1400.298220,5921.647536,-5033.400406,1225.752797
1400.298549,7105.977043,-5107.421000,1915.238745
1400.298878,7179.997637,-4441.235652,1685.410096
1400.299207,5625.565159,-6439.791695,0.000000
1400.299537,6365.771101,-7994.224174,-459.657299
1400.299866,7402.059420,-6217.729913,153.219100
1400.300195,7920.203579,-7550.100608,1532.190996
1400.300524,8068.244768,-8142.265362,1455.581446
1400.300853,7254.018232,-7920.203579,153.219100
1400.301182,7105.977043,-7994.224174,229.828649
1400.301512,7846.182985,-5403.503377,2757.943793
1400.301841,8290.306550,-4885.359217,2528.115143
1400.302170,7254.018232,-5403.503377,536.266849
1400.302499,6661.853478,-4959.379811,459.657299
1400.302828,7105.977043,-5921.647536,1685.410096
1400.303157,7328.038826,-5995.668130,2374.896044
1400.303487,5551.544565,-7402.059420,1991.848295
1400.303816,4441.235652,-7402.059420,-306.438199
1400.304145,4663.297435,-5477.523971,-383.047749
1400.304474,5921.647536,-6291.750507,1762.019645
1400.304803,7698.141797,-6069.688724,1762.019645
1400.305132,7698.141797,-7105.977043,76.609550
1400.305462,7328.038826,-6957.935855,612.876398
1400.305791,7105.977043,-6735.874072,766.095498
1400.306120,7254.018232,-7624.121203,1225.752797
1400.306449,6809.894666,-8216.285956,536.266849
1400.306778,7179.997637,-8216.285956,536.266849
1400.307107,8586.388927,-5773.606348,1149.143247
1400.307437,9178.553681,-4663.297435,2145.067394
1400.307766,8586.388927,-6439.791695,1302.362347
1400.308095,8068.244768,-7031.956449,383.047749
1400.308424,7179.997637,-7254.018232,459.657299
1400.308753,6957.935855,-6809.894666,1225.752797
1400.309082,5921.647536,-6217.729913,1455.581446
1400.309412,5625.565159,-7772.162391,229.828649
1400.309741,6069.688724,-6143.709319,-76.609550
1400.310070,6439.791695,-5477.523971,1378.971896
1400.310399,7328.038826,-4589.276840,1838.629195
1400.310728,6439.791695,-4885.359217,766.095498
1400.311057,6365.771101,-6661.853478,1302.362347
1400.311387,7179.997637,-6217.729913,1149.143247
1400.311716,7105.977043,-5921.647536,1608.800546
1400.312045,6661.853478,-7254.018232,1455.581446
1400.312374,6365.771101,-7624.121203,612.876398
1400.312703,7550.100608,-6587.832884,383.047749
1400.313033,8660.409521,-6291.750507,2298.286494
1400.313362,8142.265362,-6513.812290,2451.505594
1400.313691,6661.853478,-6735.874072,459.657299
1400.314020,6661.853478,-6883.915261,-612.876398
1400.314349,6661.853478,-7476.080014,1532.190996
1400.314678,6735.874072,-5921.647536,1608.800546
1400.315008,5773.606348,-7031.956449,536.266849
1400.315337,5033.400406,-7698.141797,0.000000
1400.315666,6661.853478,-6513.812290,536.266849
1400.315995,7698.141797,-5773.606348,2298.286494
1400.316324,7624.121203,-4589.276840,1991.848295
1400.316653,6883.915261,-5107.421000,0.000000
1400.316983,6365.771101,-6217.729913,459.657299
1400.317312,7402.059420,-5847.626942,1149.143247
1400.317641,7772.162391,-7179.997637,1455.581446
1400.317970,7105.977043,-8290.306550,1225.752797
1400.318299,6957.935855,-7624.121203,-612.876398
1400.318628,7402.059420,-7476.080014,229.828649
1400.318958,8068.244768,-6587.832884,2145.067394
1400.319287,7476.080014,-6735.874072,1149.143247
1400.319616,7031.956449,-7179.997637,306.438199
1400.319945,6587.832884,-6661.853478,842.705048
1400.320274,7105.977043,-6883.915261,1302.362347
1400.320603,6587.832884,-6365.771101,1225.752797
1400.320933,4885.359217,-7179.997637,229.828649
1400.321262,4663.297435,-6957.935855,-995.924147
1400.321591,6883.915261,-5995.668130,1532.190996
1400.321920,7698.141797,-4589.276840,2145.067394
1400.322249,7920.203579,-4441.235652,1149.143247
1400.322578,7772.162391,-6217.729913,229.828649
1400.322908,8290.306550,-7179.997637,766.095498
1400.323237,8586.388927,-8660.409521,2068.457845
1400.323566,7031.956449,-7624.121203,1302.362347
1400.323895,5255.462188,-7772.162391,-536.266849
1400.324224,5255.462188,-6587.832884,-2221.676944
1400.324553,6439.791695,-5329.482782,919.314598
1400.324883,8586.388927,-5699.585753,2604.724693
1400.325212,8882.471304,-5033.400406,2145.067394
1400.325541,7994.224174,-5551.544565,2068.457845
1400.325870,8068.244768,-6069.688724,2145.067394
1400.326199,8438.347739,-5773.606348,2834.553343
1400.326528,6291.750507,-7550.100608,2451.505594
1400.326858,3997.112087,-7994.224174,-766.095498
1400.327187,3775.050304,-6365.771101,-1072.533697
1400.327516,5477.523971,-5329.482782,612.876398
1400.327845,6661.853478,-5033.400406,842.705048
1400.328174,6291.750507,-6661.853478,612.876398
1400.328503,6957.935855,-7698.141797,766.095498
1400.328833,7846.182985,-7772.162391,919.314598
1400.329162,8364.327145,-6809.894666,2374.896044
1400.329491,7328.038826,-6957.935855,1608.800546
1400.329820,7402.059420,-7031.956449,-459.657299
1400.330149,8438.347739,-6217.729913,612.876398
1400.330478,8068.244768,-6217.729913,1149.143247
1400.330808,7476.080014,-5329.482782,919.314598
1400.331137,7105.977043,-6439.791695,459.657299
1400.331466,7402.059420,-6957.935855,536.266849
1400.331795,7994.224174,-8216.285956,2528.115143
1400.332124,7624.121203,-6957.935855,3753.867940
1400.332453,5847.626942,-8142.265362,1608.800546
1400.332783,4737.318029,-7105.977043,-766.095498
1400.333112,4737.318029,-5255.462188,0.000000
1400.333441,5995.668130,-5625.565159,1225.752797
1400.333770,7105.977043,-4663.297435,1915.238745
1400.334099,6143.709319,-6069.688724,459.657299
1400.334429,6661.853478,-7179.997637,536.266849
1400.334758,7994.224174,-5403.503377,1915.238745
1400.335087,7994.224174,-7105.977043,2145.067394
1400.335416,6957.935855,-8512.368333,1378.971896
1400.335745,6883.915261,-8956.491898,229.828649
1400.336074,7920.203579,-6809.894666,536.266849
1400.336404,7846.182985,-5107.421000,1455.581446
1400.336733,7920.203579,-5329.482782,766.095498
1400.337062,7031.956449,-5699.585753,76.609550
1400.337391,6957.935855,-7031.956449,919.314598
1400.337720,7031.956449,-6587.832884,1991.848295
1400.338049,6809.894666,-6217.729913,1685.410096
1400.338379,5847.626942,-7402.059420,766.095498
1400.338708,5255.462188,-6439.791695,76.609550
1400.339037,6957.935855,-5403.503377,1532.190996
1400.339366,7920.203579,-3997.112087,2374.896044
1400.339695,7550.100608,-4589.276840,76.609550
1400.340024,6439.791695,-5847.626942,153.219100
1400.340354,7105.977043,-7105.977043,689.485948
1400.340683,7402.059420,-6439.791695,1685.410096
1400.341012,7105.977043,-7550.100608,1915.238745
1400.341341,7105.977043,-9326.594869,1608.800546
1400.341670,7476.080014,-8290.306550,842.705048
1400.341999,7476.080014,-6365.771101,1685.410096
1400.342329,6883.915261,-5033.400406,1378.971896
1400.342658,6957.935855,-6365.771101,-383.047749
1400.342987,6365.771101,-7179.997637,76.609550
