#time,accel_x,accel_y,accel_z
1278.831183,7328.038826,-6365.771101,1685.410096
1278.831512,7402.059420,-5551.544565,1838.629195
1278.831841,6809.894666,-4071.132681,689.485948
1278.832171,7105.977043,-5181.441594,153.219100
1278.832500,6883.915261,-6291.750507,306.438199
1278.832829,6439.791695,-7105.977043,612.876398
1278.833158,5995.668130,-7920.203579,842.705048
1278.833487,5847.626942,-7179.997637,995.924147
1278.833816,5773.606348,-7772.162391,1072.533697
1278.834146,6217.729913,-7179.997637,919.314598
1278.834475,6365.771101,-7105.977043,995.924147
1278.834804,6957.935855,-6439.791695,536.266849
1278.835133,6661.853478,-6217.729913,-153.219100
1278.835462,6809.894666,-5995.668130,306.438199
1278.835791,7328.038826,-6365.771101,919.314598
1278.836120,8216.285956,-6735.874072,2068.457845
1278.836450,8660.409521,-5921.647536,2374.896044
1278.836779,8512.368333,-5551.544565,2528.115143
1278.837108,7772.162391,-5551.544565,2145.067394
1278.837437,7624.121203,-5699.585753,766.095498
1278.837766,7105.977043,-6143.709319,0.000000
1278.838095,7105.977043,-7031.956449,383.047749
1278.838425,6809.894666,-6735.874072,383.047749
1278.838754,6587.832884,-7179.997637,766.095498
1278.839083,6661.853478,-7105.977043,1225.752797
1278.839412,6809.894666,-7105.977043,1532.190996
1278.839741,6513.812290,-7031.956449,995.924147
1278.840070,5921.647536,-6217.729913,306.438199
1278.840399,6439.791695,-6587.832884,0.000000
1278.840729,6587.832884,-6069.688724,0.000000
1278.841058,6957.935855,-7105.977043,766.095498
1278.841387,7624.121203,-7476.080014,1532.190996
1278.841716,7550.100608,-7031.956449,1915.238745
1278.842045,7328.038826,-6883.915261,1685.410096
1278.842374,7624.121203,-6143.709319,1915.238745
1278.842704,7550.100608,-5551.544565,1225.752797
1278.843033,6661.853478,-5403.503377,919.314598
1278.843362,7105.977043,-4663.297435,229.828649
1278.843691,7105.977043,-5033.400406,0.000000
1278.844020,7402.059420,-5921.647536,-383.047749
1278.844349,6513.812290,-7105.977043,995.924147
1278.844678,6069.688724,-7476.080014,536.266849
1278.845008,5255.462188,-8290.306550,766.095498
1278.845337,5255.462188,-8068.244768,1072.533697
1278.845666,5921.647536,-6809.894666,842.705048
1278.845995,6365.771101,-7402.059420,766.095498
1278.846324,7105.977043,-5699.585753,842.705048
1278.846653,7772.162391,-6217.729913,1072.533697
1278.846983,8068.244768,-6587.832884,1762.019645
1278.847312,7772.162391,-5625.565159,1762.019645
1278.847641,7624.121203,-6883.915261,1915.238745
1278.847970,7328.038826,-6291.750507,2221.676944
1278.848299,7550.100608,-6883.915261,2298.286494
1278.848628,7402.059420,-6513.812290,2145.067394
1278.848957,7105.977043,-5329.482782,612.876398
1278.849287,6809.894666,-6587.832884,0.000000
1278.849616,6809.894666,-6883.915261,229.828649
1278.849945,6587.832884,-7772.162391,689.485948
1278.850274,6439.791695,-7328.038826,536.266849
1278.850603,5403.503377,-7179.997637,229.828649
1278.850932,5921.647536,-7328.038826,1072.533697
1278.851262,6883.915261,-6661.853478,1149.143247
1278.851591,7031.956449,-6809.894666,612.876398
1278.851920,6809.894666,-6513.812290,0.000000
1278.852249,6217.729913,-6957.935855,-153.219100
1278.852578,6957.935855,-7105.977043,1455.581446
1278.852907,8216.285956,-6587.832884,2528.115143
1278.853237,8438.347739,-7031.956449,2987.772442
1278.853566,8216.285956,-4885.359217,2451.505594
1278.853895,7402.059420,-5477.523971,2221.676944
1278.854224,7105.977043,-5033.400406,1455.581446
1278.854553,6957.935855,-4811.338623,612.876398
1278.854882,6661.853478,-6069.688724,-383.047749
1278.855211,5995.668130,-6291.750507,-383.047749
1278.855541,5699.585753,-7624.121203,0.000000
1278.855870,5699.585753,-8216.285956,689.485948
1278.856199,5773.606348,-9104.533087,1455.581446
1278.856528,6217.729913,-8216.285956,1149.143247
1278.856857,5773.606348,-7476.080014,536.266849
1278.857186,5699.585753,-6883.915261,1072.533697
1278.857516,7105.977043,-5921.647536,383.047749
1278.857845,8142.265362,-5255.462188,1149.143247
1278.858174,8512.368333,-5403.503377,1685.410096
1278.858503,8438.347739,-5921.647536,1378.971896
1278.858832,8512.368333,-5995.668130,2145.067394
1278.859161,8364.327145,-6291.750507,1608.800546
1278.859490,7624.121203,-6439.791695,1991.848295
1278.859820,7105.977043,-5699.585753,1302.362347
1278.860149,6809.894666,-6217.729913,766.095498
1278.860478,6735.874072,-6291.750507,0.000000
1278.860807,7031.956449,-6143.709319,0.000000
1278.861136,6883.915261,-7179.997637,229.828649
1278.861465,6143.709319,-7105.977043,459.657299
1278.861795,5625.565159,-7476.080014,766.095498
1278.862124,6365.771101,-7698.141797,1532.190996
1278.862453,6957.935855,-6809.894666,1532.190996
1278.862782,6513.812290,-6365.771101,1302.362347
1278.863111,6661.853478,-6217.729913,919.314598
1278.863440,6661.853478,-6365.771101,383.047749
1278.863769,7031.956449,-6883.915261,1225.752797
1278.864099,7476.080014,-6809.894666,1685.410096
1278.864428,8142.265362,-6809.894666,1991.848295
1278.864757,7698.141797,-7031.956449,1915.238745
1278.865086,7031.956449,-6809.894666,2145.067394
1278.865415,7846.182985,-5921.647536,1762.019645
1278.865744,7105.977043,-5033.400406,536.266849
1278.866074,7031.956449,-4885.359217,0.000000
1278.866403,6957.935855,-5181.441594,0.000000
1278.866732,6957.935855,-5699.585753,-306.438199
1278.867061,6661.853478,-7031.956449,1149.143247
1278.867390,6735.874072,-7402.059420,1225.752797
1278.867719,6365.771101,-7328.038826,1378.971896
1278.868048,6513.812290,-6809.894666,1149.143247
1278.868378,6439.791695,-6883.915261,1225.752797
1278.868707,6513.812290,-6587.832884,919.314598
1278.869036,6439.791695,-6587.832884,229.828649
1278.869365,6883.915261,-6513.812290,229.828649
1278.869694,7105.977043,-6143.709319,1225.752797
1278.870024,8216.285956,-6439.791695,1532.190996
1278.870353,8142.265362,-7031.956449,2298.286494
1278.870682,7698.141797,-6883.915261,2604.724693
1278.871011,7105.977043,-6661.853478,2221.676944
1278.871340,7328.038826,-5329.482782,1762.019645
1278.871669,7254.018232,-5329.482782,459.657299
1278.871999,6809.894666,-6291.750507,153.219100
1278.872328,6809.894666,-6587.832884,0.000000
1278.872657,6513.812290,-6957.935855,383.047749
1278.872986,6883.915261,-7179.997637,383.047749
1278.873315,6883.915261,-7179.997637,1302.362347
1278.873645,7105.977043,-7105.977043,1302.362347
1278.873974,6661.853478,-7254.018232,1149.143247
1278.874303,6439.791695,-6883.915261,1225.752797
1278.874632,6513.812290,-6735.874072,459.657299
1278.874961,6957.935855,-6513.812290,459.657299
1278.875290,7105.977043,-6957.935855,1302.362347
1278.875620,7402.059420,-7402.059420,1685.410096
1278.875949,7846.182985,-7105.977043,1991.848295
1278.876278,7328.038826,-6439.791695,2298.286494
1278.876607,7105.977043,-5921.647536,1991.848295
1278.876936,6513.812290,-5477.523971,1838.629195
1278.877266,6883.915261,-4589.276840,536.266849
1278.877595,7031.956449,-4959.379811,0.000000
1278.877924,7105.977043,-6069.688724,383.047749
1278.878253,7105.977043,-6439.791695,459.657299
1278.878582,6217.729913,-7624.121203,229.828649
1278.878911,5625.565159,-8216.285956,459.657299
1278.879241,5477.523971,-8438.347739,536.266849
1278.879570,6291.750507,-7994.224174,612.876398
1278.879899,6957.935855,-7476.080014,1149.143247
1278.880228,6883.915261,-7402.059420,536.266849
1278.880557,6883.915261,-6661.853478,306.438199
1278.880887,6661.853478,-6587.832884,306.438199
1278.881216,7105.977043,-6587.832884,1302.362347
1278.881545,7846.182985,-6883.915261,2374.896044
1278.881874,8290.306550,-6513.812290,2604.724693
1278.882203,8512.368333,-5329.482782,2604.724693
1278.882532,8216.285956,-5033.400406,2374.896044
1278.882862,7698.141797,-4589.276840,1455.581446
1278.883191,7105.977043,-5033.400406,766.095498
1278.883520,6661.853478,-6365.771101,383.047749
1278.883849,6661.853478,-6069.688724,153.219100
1278.884178,6291.750507,-7402.059420,153.219100
1278.884508,5921.647536,-7772.162391,612.876398
1278.884837,6513.812290,-7772.162391,1149.143247
1278.885166,6513.812290,-7476.080014,1225.752797
1278.885495,6365.771101,-7105.977043,1225.752797
1278.885824,6217.729913,-7105.977043,306.438199
1278.886153,6069.688724,-7105.977043,153.219100
1278.886483,6069.688724,-6587.832884,306.438199
1278.886812,6661.853478,-6957.935855,766.095498
1278.887141,7994.224174,-7328.038826,1838.629195
1278.887470,8512.368333,-6513.812290,1762.019645
1278.887799,7920.203579,-7105.977043,2604.724693
1278.888128,7402.059420,-5625.565159,2068.457845
1278.888458,7328.038826,-4959.379811,919.314598
1278.888787,6883.915261,-4663.297435,766.095498
1278.889116,6809.894666,-5033.400406,-229.828649
1278.889445,7105.977043,-6365.771101,689.485948
1278.889774,7476.080014,-5995.668130,766.095498
1278.890104,6735.874072,-6587.832884,612.876398
1278.890433,5699.585753,-7698.141797,306.438199
1278.890762,5403.503377,-8068.244768,459.657299
1278.891091,5551.544565,-8438.347739,1072.533697
1278.891420,5847.626942,-7179.997637,919.314598
1278.891749,6661.853478,-6217.729913,536.266849
1278.892079,7476.080014,-6069.688724,536.266849
1278.892408,8216.285956,-6439.791695,689.485948
1278.892737,8142.265362,-6217.729913,1532.190996
1278.893066,8142.265362,-7179.997637,2221.676944
1278.893395,7920.203579,-7179.997637,2221.676944
1278.893725,7476.080014,-6439.791695,2145.067394
1278.894054,7402.059420,-6957.935855,1838.629195
1278.894383,7105.977043,-6143.709319,1838.629195
1278.894712,7402.059420,-6069.688724,612.876398
1278.895041,7624.121203,-5995.668130,383.047749
1278.895370,6957.935855,-5921.647536,459.657299
1278.895700,6513.812290,-6217.729913,153.219100
1278.896029,5847.626942,-6587.832884,612.876398
1278.896358,5995.668130,-6587.832884,1149.143247
1278.896687,6439.791695,-6661.853478,995.924147
1278.897016,7105.977043,-6069.688724,1225.752797
1278.897346,7031.956449,-5921.647536,766.095498
1278.897675,7031.956449,-6661.853478,766.095498
1278.898004,7179.997637,-6661.853478,459.657299
1278.898333,7402.059420,-7402.059420,995.924147
1278.898662,8364.327145,-6735.874072,1991.848295
1278.898991,7772.162391,-7179.997637,2987.772442
1278.899321,7772.162391,-7254.018232,2298.286494
1278.899650,7254.018232,-6217.729913,1838.629195
1278.899979,7031.956449,-5847.626942,919.314598
1278.900308,6587.832884,-5847.626942,-459.657299
1278.900637,6069.688724,-5699.585753,-306.438199
1278.900967,6217.729913,-6217.729913,-383.047749
1278.901296,6217.729913,-6513.812290,0.000000
1278.901625,6069.688724,-7031.956449,536.266849
1278.901954,6587.832884,-7402.059420,1225.752797
1278.902283,6883.915261,-7179.997637,1302.362347
1278.902612,6883.915261,-6661.853478,1072.533697
1278.902942,6513.812290,-5847.626942,76.609550
1278.903271,6809.894666,-6217.729913,689.485948
1278.903600,7772.162391,-6217.729913,536.266849
1278.903929,8290.306550,-6661.853478,1149.143247
1278.904258,9104.533087,-6365.771101,2451.505594
1278.904588,8882.471304,-6291.750507,2604.724693
1278.904917,7994.224174,-6587.832884,2145.067394
1278.905246,6661.853478,-6587.832884,1685.410096
1278.905575,6143.709319,-6439.791695,1149.143247
1278.905904,5699.585753,-6143.709319,229.828649
1278.906233,6143.709319,-6957.935855,306.438199
1278.906563,5921.647536,-6587.832884,229.828649
1278.906892,6513.812290,-7105.977043,306.438199
1278.907221,6439.791695,-7698.141797,766.095498
1278.907550,6661.853478,-7550.100608,1378.971896
1278.907879,6587.832884,-7402.059420,1225.752797
1278.908208,6365.771101,-6735.874072,1149.143247
1278.908538,6587.832884,-6291.750507,919.314598
1278.908867,6883.915261,-5921.647536,995.924147
1278.909196,7698.141797,-5255.462188,1225.752797
1278.909525,8512.368333,-6143.709319,1149.143247
1278.909854,8142.265362,-6439.791695,1915.238745
1278.910184,7402.059420,-6809.894666,1608.800546
1278.910513,7254.018232,-7031.956449,1608.800546
1278.910842,6513.812290,-6439.791695,1915.238745
1278.911171,6587.832884,-6735.874072,1455.581446
1278.911500,6439.791695,-6143.709319,919.314598
1278.911829,6439.791695,-5403.503377,76.609550
1278.912159,6365.771101,-6587.832884,-383.047749
1278.912488,6291.750507,-6587.832884,536.266849
1278.912817,6069.688724,-7402.059420,919.314598
1278.913146,5921.647536,-7698.141797,1149.143247
1278.913475,6291.750507,-7031.956449,1455.581446
1278.913805,6957.935855,-6735.874072,995.924147
1278.914134,7105.977043,-6513.812290,1149.143247
1278.914463,7105.977043,-6217.729913,766.095498
1278.914792,7179.997637,-5921.647536,229.828649
1278.915121,7624.121203,-5773.606348,153.219100
1278.915450,7476.080014,-5699.585753,536.266849
1278.915780,7846.182985,-7402.059420,1149.143247
1278.916109,8364.327145,-7550.100608,2145.067394
1278.916438,7994.224174,-7254.018232,2374.896044
1278.916767,7476.080014,-7105.977043,2068.457845
1278.917096,6957.935855,-5921.647536,995.924147
1278.917426,6661.853478,-6143.709319,536.266849
1278.917755,6439.791695,-6291.750507,229.828649
1278.918084,6217.729913,-6069.688724,383.047749
1278.918413,6513.812290,-5773.606348,229.828649
1278.918742,7105.977043,-6661.853478,1302.362347
1278.919071,7254.018232,-6365.771101,1762.019645
1278.919401,7031.956449,-6513.812290,1455.581446
1278.919730,7550.100608,-6365.771101,689.485948
1278.920059,7105.977043,-5995.668130,383.047749
1278.920388,6587.832884,-6513.812290,306.438199
1278.920717,6439.791695,-6513.812290,0.000000
1278.921047,7105.977043,-7328.038826,842.705048
1278.921376,7772.162391,-7994.224174,1149.143247
1278.921705,7328.038826,-7698.141797,2298.286494
1278.922034,7031.956449,-7920.203579,2221.676944
1278.922363,6957.935855,-6365.771101,1838.629195
1278.922692,5995.668130,-5255.462188,1149.143247
1278.923022,6809.894666,-4959.379811,306.438199
1278.923351,7105.977043,-4885.359217,76.609550
1278.923680,7920.203579,-5403.503377,0.000000
1278.924009,7846.182985,-6143.709319,229.828649
1278.924338,7550.100608,-6661.853478,1378.971896
1278.924668,6957.935855,-7550.100608,1072.533697
1278.924997,6439.791695,-7254.018232,766.095498
1278.925326,5773.606348,-7698.141797,1149.143247
1278.925655,6439.791695,-7328.038826,689.485948
1278.925984,7105.977043,-6069.688724,1149.143247
1278.926313,7179.997637,-5625.565159,842.705048
1278.926643,7328.038826,-6143.709319,766.095498
1278.926972,7550.100608,-6587.832884,1532.190996
1278.927301,7994.224174,-6883.915261,2298.286494
1278.927630,7105.977043,-7402.059420,2145.067394
1278.927959,6957.935855,-6513.812290,1532.190996
1278.928288,7105.977043,-6217.729913,1915.238745
1278.928618,7624.121203,-5699.585753,1072.533697
1278.928947,7328.038826,-5625.565159,1149.143247
1278.929276,7254.018232,-6439.791695,153.219100
1278.929605,7031.956449,-6587.832884,0.000000
1278.929934,6217.729913,-7328.038826,0.000000
1278.930264,5699.585753,-8290.306550,766.095498
1278.930593,5995.668130,-7920.203579,995.924147
1278.930922,6143.709319,-7402.059420,1072.533697
1278.931251,6587.832884,-6809.894666,1149.143247
1278.931580,6809.894666,-6143.709319,1302.362347
1278.931909,7179.997637,-5255.462188,919.314598
1278.932239,7624.121203,-5995.668130,536.266849
1278.932568,7328.038826,-5995.668130,1149.143247
1278.932897,7328.038826,-6587.832884,1378.971896
1278.933226,7772.162391,-7031.956449,2528.115143
1278.933555,7846.182985,-6069.688724,2681.334243
1278.933885,7254.018232,-6069.688724,1608.800546
1278.934214,6883.915261,-5995.668130,995.924147
1278.934543,6809.894666,-5625.565159,459.657299
1278.934872,7031.956449,-6217.729913,76.609550
1278.935201,6439.791695,-5995.668130,0.000000
1278.935530,6439.791695,-7179.997637,153.219100
1278.935860,5921.647536,-7846.182985,229.828649
1278.936189,5921.647536,-8068.244768,995.924147
1278.936518,6513.812290,-8068.244768,919.314598
1278.936847,6291.750507,-7105.977043,1072.533697
1278.937176,6513.812290,-6069.688724,689.485948
1278.937506,6957.935855,-6069.688724,383.047749
1278.937835,7920.203579,-5625.565159,612.876398
1278.938164,7846.182985,-6513.812290,842.705048
1278.938493,8068.244768,-6365.771101,1532.190996
1278.938822,7994.224174,-5995.668130,2221.676944
1278.939151,8512.368333,-6439.791695,2298.286494
1278.939481,8142.265362,-5921.647536,2451.505594
1278.939810,7402.059420,-6291.750507,2068.457845
1278.940139,6883.915261,-5551.544565,919.314598
1278.940468,6883.915261,-5847.626942,383.047749
1278.940797,6661.853478,-5403.503377,0.000000
1278.941127,6809.894666,-6143.709319,0.000000
1278.941456,6143.709319,-6661.853478,459.657299
1278.941785,6069.688724,-7624.121203,1302.362347
1278.942114,5995.668130,-7476.080014,1072.533697
1278.942443,6217.729913,-6735.874072,1149.143247
1278.942772,6291.750507,-6957.935855,919.314598
1278.943102,6587.832884,-6809.894666,612.876398
1278.943431,6661.853478,-6661.853478,229.828649
1278.943760,6883.915261,-6809.894666,459.657299
1278.944089,7550.100608,-7179.997637,1685.410096
1278.944418,7624.121203,-7328.038826,1762.019645
1278.944748,7105.977043,-7550.100608,1762.019645
1278.945077,7254.018232,-6809.894666,1532.190996
1278.945406,7698.141797,-5403.503377,2068.457845
1278.945735,7624.121203,-4959.379811,612.876398
1278.946064,7105.977043,-4293.194464,459.657299
1278.946393,6957.935855,-4367.215058,0.000000
1278.946723,7624.121203,-5403.503377,0.000000
1278.947052,7402.059420,-6365.771101,1608.800546
1278.947381,6661.853478,-7105.977043,995.924147
1278.947710,6439.791695,-7105.977043,1378.971896
1278.948039,6365.771101,-7328.038826,1149.143247
1278.948368,6365.771101,-7254.018232,1072.533697
1278.948698,5921.647536,-7105.977043,766.095498
1278.949027,7031.956449,-6957.935855,842.705048
1278.949356,7031.956449,-6291.750507,459.657299
1278.949685,6957.935855,-6883.915261,842.705048
1278.950014,7031.956449,-7105.977043,2298.286494
1278.950344,7920.203579,-7550.100608,2145.067394
1278.950673,7994.224174,-6883.915261,2451.505594
1278.951002,7402.059420,-6291.750507,2451.505594
1278.951331,7328.038826,-5699.585753,1149.143247
1278.951660,7105.977043,-5477.523971,459.657299
1278.951989,6883.915261,-5773.606348,0.000000
1278.952319,6809.894666,-6291.750507,0.000000
1278.952648,6957.935855,-6957.935855,383.047749
1278.952977,7031.956449,-6735.874072,153.219100
1278.953306,6143.709319,-7698.141797,1149.143247
1278.953635,6365.771101,-7031.956449,1378.971896
1278.953965,6735.874072,-6587.832884,689.485948
1278.954294,6587.832884,-6291.750507,842.705048
1278.954623,6291.750507,-5847.626942,0.000000
1278.954952,6957.935855,-6661.853478,0.000000
1278.955281,7402.059420,-6883.915261,1072.533697
1278.955610,7031.956449,-7105.977043,1378.971896
1278.955940,7328.038826,-7402.059420,2068.457845
1278.956269,7254.018232,-6883.915261,2604.724693
1278.956598,7550.100608,-6661.853478,2451.505594
1278.956927,6957.935855,-4959.379811,1378.971896
1278.957256,6809.894666,-4885.359217,689.485948
1278.957586,6809.894666,-4885.359217,0.000000
1278.957915,6661.853478,-5107.421000,-612.876398
1278.958244,6217.729913,-6735.874072,0.000000
1278.958573,6513.812290,-7105.977043,153.219100
1278.958902,6291.750507,-8438.347739,1149.143247
1278.959231,6513.812290,-6883.915261,1072.533697
1278.959561,6735.874072,-8512.368333,1225.752797
1278.959890,7105.977043,-7105.977043,1149.143247
1278.960219,7254.018232,-6069.688724,612.876398
1278.960548,7105.977043,-6809.894666,0.000000
1278.960877,7105.977043,-5699.585753,383.047749
1278.961207,7698.141797,-6661.853478,689.485948
1278.961536,8142.265362,-6661.853478,2221.676944
1278.961865,7624.121203,-6809.894666,2451.505594
1278.962194,7624.121203,-6217.729913,3064.381992
1278.962523,8068.244768,-5033.400406,2374.896044
1278.962852,7254.018232,-4885.359217,1072.533697
1278.963182,6661.853478,-5477.523971,383.047749
1278.963511,6217.729913,-5847.626942,229.828649
1278.963840,6809.894666,-6587.832884,0.000000
1278.964169,6439.791695,-6661.853478,76.609550
1278.964498,6661.853478,-8142.265362,1455.581446
1278.964828,6809.894666,-7920.203579,1915.238745
1278.965157,6439.791695,-8068.244768,1378.971896
1278.965486,6069.688724,-6957.935855,1072.533697
1278.965815,6069.688724,-6513.812290,229.828649
1278.966144,6217.729913,-7031.956449,76.609550
1278.966473,5995.668130,-6957.935855,0.000000
1278.966803,5847.626942,-7328.038826,536.266849
1278.967132,7402.059420,-6883.915261,1838.629195
1278.967461,7994.224174,-6661.853478,2145.067394
1278.967790,7920.203579,-6735.874072,2681.334243
1278.968119,7920.203579,-5773.606348,2221.676944
1278.968449,7550.100608,-4367.215058,1455.581446
1278.968778,7179.997637,-4441.235652,536.266849
1278.969107,7105.977043,-4959.379811,229.828649
1278.969436,7846.182985,-5477.523971,383.047749
1278.969765,7550.100608,-6513.812290,0.000000
1278.970094,6365.771101,-7179.997637,612.876398
1278.970424,5625.565159,-7476.080014,689.485948
1278.970753,6069.688724,-8808.450710,1302.362347
1278.971082,6439.791695,-8586.388927,612.876398
1278.971411,5847.626942,-6957.935855,766.095498
1278.971740,6143.709319,-6809.894666,306.438199
1278.972070,7031.956449,-6661.853478,229.828649
1278.972399,7402.059420,-6809.894666,689.485948
1278.972728,7698.141797,-6883.915261,1762.019645
1278.973057,8068.244768,-5995.668130,1378.971896
1278.973386,8216.285956,-6661.853478,2145.067394
1278.973715,8290.306550,-5921.647536,2145.067394
1278.974045,8216.285956,-5995.668130,1915.238745
1278.974374,8142.265362,-4885.359217,1685.410096
1278.974703,7105.977043,-5107.421000,0.000000
1278.975032,7105.977043,-6513.812290,0.000000
1278.975361,6513.812290,-6587.832884,153.219100
1278.975691,6513.812290,-7624.121203,-153.219100
1278.976020,6513.812290,-7994.224174,1302.362347
1278.976349,6365.771101,-7550.100608,1685.410096
1278.976678,6513.812290,-7105.977043,1455.581446
1278.977007,6883.915261,-6217.729913,1532.190996
1278.977336,6957.935855,-5033.400406,766.095498
1278.977666,6809.894666,-5847.626942,0.000000
1278.977995,6661.853478,-5773.606348,383.047749
1278.978324,6809.894666,-6365.771101,766.095498
1278.978653,7179.997637,-6957.935855,1532.190996
1278.978982,7920.203579,-7550.100608,2604.724693
1278.979312,7772.162391,-7179.997637,2834.553343
1278.979641,7550.100608,-6291.750507,1455.581446
1278.979970,7105.977043,-5551.544565,1302.362347
1278.980299,6883.915261,-5181.441594,383.047749
1278.980628,6735.874072,-5699.585753,-229.828649
1278.980957,6587.832884,-6217.729913,0.000000
1278.981287,6513.812290,-7179.997637,383.047749
1278.981616,6365.771101,-7476.080014,1072.533697
1278.981945,6217.729913,-7031.956449,2068.457845
1278.982274,5921.647536,-7179.997637,1455.581446
1278.982603,5921.647536,-7254.018232,1532.190996
1278.982933,6365.771101,-6587.832884,306.438199
1278.983262,6957.935855,-6439.791695,153.219100
1278.983591,7105.977043,-5773.606348,766.095498
1278.983920,8216.285956,-6143.709319,1225.752797
1278.984249,8734.430116,-6661.853478,2298.286494
1278.984578,8882.471304,-6587.832884,2757.943793
1278.984908,8808.450710,-7031.956449,3064.381992
1278.985237,7624.121203,-6217.729913,2145.067394
1278.985566,6513.812290,-6587.832884,1991.848295
1278.985895,5847.626942,-6439.791695,689.485948
1278.986224,5773.606348,-6143.709319,0.000000
1278.986554,6587.832884,-6439.791695,383.047749
1278.986883,6809.894666,-6217.729913,536.266849
1278.987212,6365.771101,-7105.977043,766.095498
1278.987541,5773.606348,-7698.141797,919.314598
1278.987870,5921.647536,-7179.997637,1608.800546
1278.988200,6513.812290,-6957.935855,919.314598
1278.988529,6809.894666,-6661.853478,689.485948
1278.988858,6587.832884,-6661.853478,536.266849
1278.989187,7105.977043,-6217.729913,153.219100
1278.989516,7550.100608,-6143.709319,306.438199
1278.989845,7698.141797,-7105.977043,1225.752797
1278.990175,7698.141797,-6957.935855,1378.971896
1278.990504,7328.038826,-7328.038826,2068.457845
1278.990833,7254.018232,-6291.750507,1915.238745
1278.991162,7105.977043,-4811.338623,1608.800546
1278.991491,7105.977043,-4811.338623,995.924147
1278.991821,7476.080014,-4219.173869,766.095498
1278.992150,7402.059420,-5033.400406,229.828649
1278.992479,7846.182985,-4515.256246,-612.876398
1278.992808,6661.853478,-7328.038826,536.266849
1278.993137,6513.812290,-7105.977043,612.876398
1278.993466,6513.812290,-7179.997637,919.314598
1278.993796,5995.668130,-9400.615463,1072.533697
1278.994125,5699.585753,-7920.203579,229.828649
1278.994454,5477.523971,-7624.121203,0.000000
1278.994783,6217.729913,-7772.162391,612.876398
1278.995112,7105.977043,-6439.791695,229.828649
1278.995442,7254.018232,-6587.832884,1838.629195
1278.995771,7994.224174,-6217.729913,2068.457845
1278.996100,8734.430116,-6217.729913,2451.505594
1278.996429,8438.347739,-5995.668130,2834.553343
1278.996758,8142.265362,-5329.482782,1685.410096
1278.997087,7698.141797,-4737.318029,1302.362347
1278.997417,7254.018232,-5033.400406,229.828649
1278.997746,6957.935855,-6365.771101,229.828649
1278.998075,6587.832884,-6587.832884,612.876398
1278.998404,6439.791695,-7031.956449,383.047749
1278.998733,6883.915261,-7031.956449,536.266849
1278.999063,6143.709319,-7476.080014,1072.533697
1278.999392,5847.626942,-7994.224174,1072.533697
1278.999721,5921.647536,-6883.915261,1225.752797
1279.000050,6143.709319,-5847.626942,842.705048
1279.000379,5847.626942,-6735.874072,383.047749
1279.000708,6069.688724,-6513.812290,0.000000
1279.001038,5625.565159,-7179.997637,689.485948
1279.001367,7328.038826,-7254.018232,1149.143247
1279.001696,8216.285956,-7254.018232,2528.115143
1279.002025,8142.265362,-7031.956449,2987.772442
1279.002354,7772.162391,-6217.729913,2298.286494
1279.002684,7254.018232,-5181.441594,1378.971896
1279.003013,7105.977043,-5181.441594,689.485948
1279.003342,6809.894666,-5477.523971,76.609550
1279.003671,6735.874072,-5181.441594,0.000000
1279.004000,6809.894666,-6587.832884,76.609550
1279.004330,6587.832884,-6957.935855,536.266849
1279.004659,6217.729913,-7772.162391,995.924147
1279.004988,6069.688724,-8216.285956,612.876398
1279.005317,5551.544565,-8142.265362,1072.533697
1279.005646,6143.709319,-7105.977043,536.266849
1279.005975,6735.874072,-6365.771101,689.485948
1279.006305,7476.080014,-6217.729913,1072.533697
1279.006634,8216.285956,-5921.647536,842.705048
1279.006963,8438.347739,-6143.709319,1915.238745
1279.007292,8364.327145,-5699.585753,2068.457845
1279.007621,7994.224174,-6291.750507,2604.724693
1279.007951,8068.244768,-6291.750507,2451.505594
1279.008280,7328.038826,-6291.750507,1838.629195
1279.008609,6883.915261,-5995.668130,842.705048
1279.008938,6661.853478,-5181.441594,-306.438199
1279.009267,6439.791695,-6291.750507,0.000000
1279.009596,6587.832884,-6809.894666,-229.828649
1279.009926,6143.709319,-7179.997637,306.438199
1279.010255,6291.750507,-7846.182985,612.876398
1279.010584,6439.791695,-7254.018232,995.924147
1279.010913,6587.832884,-7624.121203,1225.752797
1279.011242,7254.018232,-5921.647536,842.705048
1279.011572,7179.997637,-5995.668130,766.095498
1279.011901,7846.182985,-5403.503377,306.438199
1279.012230,8586.388927,-5255.462188,153.219100
1279.012559,8290.306550,-5921.647536,1149.143247
1279.012888,8364.327145,-5625.565159,1302.362347
1279.013217,8438.347739,-6069.688724,2221.676944
1279.013547,9104.533087,-5477.523971,2604.724693
1279.013876,8216.285956,-5625.565159,1915.238745
1279.014205,7328.038826,-4589.276840,995.924147
1279.014534,7402.059420,-4293.194464,459.657299
1279.014863,7254.018232,-4663.297435,76.609550
1279.015193,7402.059420,-4589.276840,229.828649
1279.015522,7105.977043,-5773.606348,76.609550
1279.015851,7328.038826,-5995.668130,612.876398
1279.016180,7179.997637,-6735.874072,689.485948
1279.016509,6735.874072,-7254.018232,919.314598
1279.016838,6365.771101,-7254.018232,1378.971896
1279.017168,6513.812290,-6661.853478,536.266849
1279.017497,7031.956449,-5773.606348,459.657299
1279.017826,7994.224174,-5403.503377,229.828649
1279.018155,8882.471304,-5403.503377,1072.533697
1279.018484,9992.780217,-4663.297435,919.314598
