#time,accel_x,accel_y,accel_z
378.064051,7105.977043,-6365.771101,919.314598
378.064386,7105.977043,-6661.853478,766.095498
378.064720,7105.977043,-6291.750507,689.485948
378.065054,7031.956449,-6809.894666,612.876398
378.065389,6883.915261,-6365.771101,536.266849
378.065723,7031.956449,-6661.853478,1072.533697
378.066057,7105.977043,-6217.729913,1149.143247
378.066392,7179.997637,-6069.688724,306.438199
378.066726,7105.977043,-6143.709319,919.314598
378.067060,7550.100608,-5995.668130,842.705048
378.067395,7624.121203,-6143.709319,612.876398
378.067729,7328.038826,-6291.750507,536.266849
378.068063,6883.915261,-6217.729913,383.047749
378.068398,6809.894666,-6735.874072,689.485948
378.068732,7402.059420,-6143.709319,612.876398
378.069066,6957.935855,-6513.812290,459.657299
378.069401,7031.956449,-6365.771101,842.705048
378.069735,6883.915261,-6735.874072,995.924147
378.070069,6809.894666,-6957.935855,459.657299
378.070404,7179.997637,-7105.977043,0.000000
378.070738,6661.853478,-7031.956449,612.876398
378.071072,6883.915261,-6809.894666,612.876398
378.071407,7105.977043,-6217.729913,919.314598
378.071741,7402.059420,-6365.771101,536.266849
378.072075,7402.059420,-6513.812290,842.705048
378.072410,7105.977043,-6883.915261,1072.533697
378.072744,6957.935855,-6809.894666,689.485948
378.073079,6957.935855,-6217.729913,842.705048
378.073413,7031.956449,-5773.606348,842.705048
378.073747,7328.038826,-5995.668130,612.876398
378.074082,7105.977043,-6513.812290,919.314598
378.074416,7328.038826,-6439.791695,1149.143247
378.074750,6883.915261,-6513.812290,1149.143247
378.075085,6513.812290,-6365.771101,689.485948
378.075419,6217.729913,-6883.915261,612.876398
378.075753,6365.771101,-7105.977043,766.095498
378.076088,6809.894666,-6957.935855,1225.752797
378.076422,7476.080014,-7031.956449,842.705048
378.076756,6883.915261,-7179.997637,1149.143247
378.077091,6809.894666,-7105.977043,766.095498
378.077425,6661.853478,-7105.977043,1149.143247
378.077759,6513.812290,-6735.874072,1072.533697
378.078094,6587.832884,-7476.080014,536.266849
378.078428,6735.874072,-6809.894666,766.095498
378.078762,7328.038826,-6809.894666,995.924147
378.079097,6809.894666,-6587.832884,919.314598
378.079431,7105.977043,-6217.729913,536.266849
378.079765,7105.977043,-6735.874072,919.314598
378.080100,7105.977043,-7105.977043,1378.971896
378.080434,7105.977043,-6661.853478,842.705048
378.080768,6957.935855,-6069.688724,536.266849
378.081103,7402.059420,-6069.688724,612.876398
378.081437,7179.997637,-6439.791695,1072.533697
378.081771,7328.038826,-6217.729913,1072.533697
378.082106,7105.977043,-6587.832884,919.314598
378.082440,7031.956449,-6291.750507,919.314598
378.082774,6587.832884,-6883.915261,689.485948
378.083109,6809.894666,-6587.832884,536.266849
378.083443,6735.874072,-6661.853478,919.314598
378.083777,6513.812290,-6291.750507,76.609550
378.084112,7031.956449,-6587.832884,612.876398
378.084446,6809.894666,-6365.771101,766.095498
378.084780,6587.832884,-6883.915261,306.438199
378.085114,6439.791695,-6661.853478,536.266849
378.085449,7105.977043,-6735.874072,76.609550
378.085783,6883.915261,-6439.791695,612.876398
378.086117,7105.977043,-6439.791695,612.876398
378.086452,7031.956449,-6661.853478,766.095498
378.086786,7254.018232,-5847.626942,766.095498
378.087120,6957.935855,-6439.791695,459.657299
378.087455,6883.915261,-6587.832884,536.266849
378.087789,7105.977043,-6513.812290,919.314598
378.088123,7105.977043,-6291.750507,459.657299
378.088458,7031.956449,-6291.750507,1149.143247
378.088792,7031.956449,-6365.771101,536.266849
378.089126,7179.997637,-6513.812290,1072.533697
378.089460,7254.018232,-6809.894666,612.876398
378.089795,6735.874072,-6587.832884,612.876398
378.090129,6735.874072,-6587.832884,459.657299
378.090463,6735.874072,-7031.956449,536.266849
378.090798,7031.956449,-7031.956449,842.705048
378.091132,6809.894666,-6883.915261,459.657299
378.091466,7105.977043,-6513.812290,842.705048
378.091801,6809.894666,-7105.977043,689.485948
378.092135,6809.894666,-7105.977043,459.657299
378.092469,6809.894666,-7179.997637,459.657299
378.092804,6439.791695,-6883.915261,229.828649
378.093138,6883.915261,-7031.956449,383.047749
378.093472,7105.977043,-6143.709319,536.266849
378.093806,6957.935855,-6513.812290,689.485948
378.094141,7105.977043,-6439.791695,536.266849
378.094475,7550.100608,-6809.894666,1378.971896
378.094809,7105.977043,-6513.812290,383.047749
378.095144,7179.997637,-6365.771101,612.876398
378.095478,7550.100608,-6069.688724,689.485948
378.095812,7328.038826,-6365.771101,842.705048
378.096147,7772.162391,-6513.812290,766.095498
378.096481,7179.997637,-6513.812290,766.095498
378.096815,7328.038826,-6587.832884,1072.533697
378.097150,7105.977043,-6291.750507,689.485948
378.097484,7105.977043,-6069.688724,1225.752797
378.097818,6809.894666,-6809.894666,612.876398
378.098152,7031.956449,-6661.853478,995.924147
378.098487,7105.977043,-6587.832884,1072.533697
378.098821,7105.977043,-6513.812290,919.314598
378.099155,6883.915261,-6735.874072,919.314598
378.099490,6957.935855,-6661.853478,689.485948
378.099824,6735.874072,-6661.853478,919.314598
378.100158,6513.812290,-6957.935855,919.314598
378.100493,7031.956449,-6587.832884,1532.190996
378.100827,7105.977043,-6291.750507,919.314598
378.101161,7105.977043,-6661.853478,689.485948
378.101496,7179.997637,-6587.832884,842.705048
378.101830,7179.997637,-6661.853478,995.924147
378.102164,7031.956449,-6365.771101,766.095498
378.102499,6809.894666,-5995.668130,842.705048
378.102833,7328.038826,-6365.771101,766.095498
378.103167,7179.997637,-6069.688724,1149.143247
378.103501,7254.018232,-6587.832884,1225.752797
378.103836,7254.018232,-6291.750507,919.314598
378.104170,7328.038826,-6809.894666,842.705048
378.104504,6957.935855,-6809.894666,1072.533697
378.104839,6661.853478,-6957.935855,842.705048
378.105173,6513.812290,-6735.874072,306.438199
378.105507,6587.832884,-6735.874072,766.095498
378.105842,6661.853478,-6735.874072,842.705048
378.106176,6735.874072,-6883.915261,995.924147
378.106510,6513.812290,-6365.771101,919.314598
378.106845,6809.894666,-6883.915261,842.705048
378.107179,6587.832884,-6735.874072,689.485948
378.107513,6661.853478,-7031.956449,842.705048
378.107847,7105.977043,-6661.853478,612.876398
378.108182,7476.080014,-6069.688724,689.485948
378.108516,6883.915261,-6513.812290,842.705048
378.108850,7105.977043,-6735.874072,766.095498
378.109185,7254.018232,-7105.977043,612.876398
378.109519,7105.977043,-6439.791695,1149.143247
378.109853,6661.853478,-6439.791695,612.876398
378.110188,7179.997637,-6291.750507,612.876398
378.110522,7105.977043,-6291.750507,383.047749
378.110856,7328.038826,-5847.626942,842.705048
378.111191,7179.997637,-5921.647536,1302.362347
378.111525,7105.977043,-6217.729913,919.314598
378.111859,6809.894666,-6439.791695,995.924147
378.112193,6661.853478,-6513.812290,689.485948
378.112528,7105.977043,-7179.997637,76.609550
378.112862,7105.977043,-6587.832884,1149.143247
378.113196,6957.935855,-6735.874072,689.485948
378.113531,6957.935855,-6735.874072,1072.533697
378.113865,6883.915261,-6661.853478,1149.143247
378.114199,7031.956449,-6291.750507,459.657299
378.114534,6587.832884,-6735.874072,766.095498
378.114868,6513.812290,-7031.956449,842.705048
378.115202,6809.894666,-6587.832884,612.876398
378.115537,7550.100608,-6143.709319,995.924147
378.115871,7105.977043,-6217.729913,995.924147
378.116205,7179.997637,-5995.668130,995.924147
378.116539,7105.977043,-6809.894666,842.705048
378.116874,7105.977043,-6957.935855,689.485948
378.117208,7105.977043,-5995.668130,689.485948
378.117542,7254.018232,-6217.729913,689.485948
378.117877,7179.997637,-6439.791695,766.095498
378.118211,7105.977043,-6217.729913,766.095498
378.118545,7476.080014,-6735.874072,1302.362347
378.118880,7105.977043,-6883.915261,842.705048
378.119214,7031.956449,-6661.853478,612.876398
378.119548,6439.791695,-6661.853478,383.047749
378.119883,6513.812290,-6883.915261,766.095498
378.120217,6957.935855,-6809.894666,919.314598
378.120551,6587.832884,-6883.915261,689.485948
378.120885,6809.894666,-6661.853478,1149.143247
378.121220,6439.791695,-6513.812290,842.705048
378.121554,6661.853478,-6883.915261,459.657299
378.121888,6883.915261,-7105.977043,689.485948
378.122223,6735.874072,-7476.080014,842.705048
378.122557,7031.956449,-6957.935855,689.485948
378.122891,7105.977043,-6957.935855,0.000000
378.123226,7328.038826,-6587.832884,842.705048
378.123560,7105.977043,-6587.832884,612.876398
378.123894,6957.935855,-6513.812290,689.485948
378.124229,6809.894666,-7031.956449,842.705048
378.124563,6587.832884,-6143.709319,1072.533697
378.124897,7105.977043,-6365.771101,995.924147
378.125231,7254.018232,-6069.688724,842.705048
378.125566,7328.038826,-6587.832884,1072.533697
378.125900,7179.997637,-6291.750507,919.314598
378.126234,6957.935855,-6661.853478,1378.971896
378.126569,6883.915261,-6661.853478,842.705048
378.126903,6587.832884,-7105.977043,842.705048
378.127237,6587.832884,-6809.894666,536.266849
378.127572,6957.935855,-6957.935855,1455.581446
378.127906,7105.977043,-6661.853478,842.705048
378.128240,6957.935855,-6587.832884,919.314598
378.128575,6661.853478,-6587.832884,689.485948
378.128909,6661.853478,-6883.915261,1072.533697
378.129243,7105.977043,-6883.915261,842.705048
378.129578,6661.853478,-7105.977043,919.314598
378.129912,6661.853478,-7031.956449,919.314598
378.130246,7105.977043,-6809.894666,919.314598
378.130580,7328.038826,-6513.812290,1072.533697
378.130915,7105.977043,-7105.977043,612.876398
378.131249,7105.977043,-6661.853478,689.485948
378.131583,7105.977043,-6661.853478,1072.533697
378.131918,6957.935855,-6439.791695,612.876398
378.132252,7105.977043,-5921.647536,1149.143247
378.132586,7328.038826,-6069.688724,842.705048
378.132921,7179.997637,-6587.832884,1149.143247
378.133255,7328.038826,-6069.688724,1225.752797
378.133589,7254.018232,-6513.812290,1072.533697
378.133924,7031.956449,-6513.812290,1225.752797
378.134258,6587.832884,-6513.812290,766.095498
378.134592,6513.812290,-7031.956449,842.705048
378.134926,6883.915261,-6291.750507,842.705048
378.135261,7624.121203,-7031.956449,612.876398
378.135595,7031.956449,-6587.832884,1072.533697
378.135929,6957.935855,-6957.935855,1378.971896
378.136264,6809.894666,-6587.832884,842.705048
378.136598,7254.018232,-6513.812290,995.924147
378.136932,6735.874072,-6513.812290,612.876398
378.137267,6735.874072,-6809.894666,612.876398
378.137601,7105.977043,-6365.771101,536.266849
378.137935,7105.977043,-6513.812290,1225.752797
378.138270,7328.038826,-5699.585753,306.438199
378.138604,7254.018232,-6661.853478,766.095498
378.138938,7105.977043,-6809.894666,1072.533697
378.139272,7402.059420,-6513.812290,536.266849
378.139607,7328.038826,-6291.750507,459.657299
378.139941,7105.977043,-6439.791695,612.876398
378.140275,7105.977043,-6291.750507,766.095498
378.140610,7105.977043,-6069.688724,689.485948
378.140944,6587.832884,-6439.791695,459.657299
378.141278,7031.956449,-6291.750507,842.705048
378.141613,6809.894666,-6365.771101,459.657299
378.141947,6587.832884,-6809.894666,383.047749
378.142281,6883.915261,-6735.874072,842.705048
378.142616,7031.956449,-6661.853478,919.314598
378.142950,7031.956449,-6809.894666,919.314598
378.143284,6439.791695,-7105.977043,995.924147
378.143618,6735.874072,-7328.038826,229.828649
378.143953,6735.874072,-7105.977043,766.095498
378.144287,7105.977043,-7550.100608,76.609550
378.144621,7031.956449,-6735.874072,229.828649
378.144956,7476.080014,-6513.812290,919.314598
378.145290,7105.977043,-6513.812290,919.314598
378.145624,6809.894666,-5995.668130,1302.362347
378.145959,7105.977043,-6291.750507,383.047749
378.146293,6883.915261,-6957.935855,459.657299
378.146627,7254.018232,-6661.853478,229.828649
378.146962,7254.018232,-6217.729913,689.485948
378.147296,7105.977043,-5847.626942,536.266849
378.147630,7105.977043,-6661.853478,842.705048
378.147964,7254.018232,-6291.750507,689.485948
378.148299,7105.977043,-6883.915261,689.485948
378.148633,6587.832884,-6217.729913,1225.752797
378.148967,6513.812290,-6735.874072,76.609550
378.149302,6661.853478,-6735.874072,536.266849
378.149636,6587.832884,-6957.935855,766.095498
378.149970,6957.935855,-6735.874072,919.314598
378.150305,7179.997637,-6957.935855,1149.143247
378.150639,6661.853478,-6735.874072,842.705048
378.150973,6217.729913,-7328.038826,842.705048
378.151308,6809.894666,-7031.956449,842.705048
378.151642,6957.935855,-7402.059420,1378.971896
378.151976,7031.956449,-6513.812290,459.657299
378.152310,7179.997637,-6365.771101,919.314598
378.152645,7105.977043,-6439.791695,919.314598
378.152979,7328.038826,-6439.791695,842.705048
378.153313,7254.018232,-6143.709319,919.314598
378.153648,7031.956449,-7105.977043,766.095498
378.153982,6957.935855,-6439.791695,766.095498
378.154316,7105.977043,-6587.832884,842.705048
378.154651,7254.018232,-6217.729913,995.924147
378.154985,7550.100608,-6069.688724,383.047749
378.155319,7328.038826,-6365.771101,919.314598
378.155654,7031.956449,-6735.874072,919.314598
378.155988,6957.935855,-6661.853478,1149.143247
378.156322,6587.832884,-6661.853478,536.266849
378.156657,6735.874072,-6883.915261,612.876398
378.156991,6735.874072,-7105.977043,842.705048
