#time,accel_x,accel_y,accel_z
1420.468662,8808.450710,-6957.935855,459.657299
1420.468991,6883.915261,-8216.285956,0.000000
1420.469320,7550.100608,-10066.800811,1072.533697
1420.469649,8586.388927,-10732.986159,2451.505594
1420.469979,6957.935855,-9474.636058,1225.752797
1420.470308,2886.803174,-7920.203579,-306.438199
1420.470637,2072.576638,-5403.503377,-689.485948
1420.470966,4811.338623,-4737.318029,-229.828649
1420.471295,6587.832884,-3552.988522,1685.410096
1420.471624,7328.038826,-2442.679609,1685.410096
1420.471954,8808.450710,-2368.659014,1455.581446
1420.472283,9844.739029,-3552.988522,1532.190996
1420.472612,9400.615463,-5255.462188,2068.457845
1420.472941,8734.430116,-6365.771101,459.657299
1420.473270,8290.306550,-7105.977043,306.438199
1420.473599,8216.285956,-7624.121203,229.828649
1420.473929,7624.121203,-7846.182985,-306.438199
1420.474258,6661.853478,-8586.388927,-153.219100
1420.474587,5551.544565,-8956.491898,-536.266849
1420.474916,5625.565159,-9844.739029,0.000000
1420.475245,5921.647536,-9622.677246,1072.533697
1420.475574,5995.668130,-8364.327145,1532.190996
1420.475904,5181.441594,-6439.791695,459.657299
1420.476233,4885.359217,-5181.441594,1838.629195
1420.476562,6291.750507,-4367.215058,1915.238745
1420.476891,7328.038826,-3034.844362,689.485948
1420.477220,6735.874072,-1850.514855,383.047749
1420.477549,6735.874072,-2960.823768,-153.219100
1420.477878,7994.224174,-4885.359217,766.095498
1420.478208,8956.491898,-7179.997637,1072.533697
1420.478537,8438.347739,-7846.182985,919.314598
1420.478866,8068.244768,-8290.306550,1072.533697
1420.479195,8142.265362,-8660.409521,383.047749
1420.479524,7105.977043,-10066.800811,0.000000
1420.479853,5847.626942,-9918.759623,536.266849
1420.480183,6513.812290,-9326.594869,459.657299
1420.480512,6365.771101,-8142.265362,766.095498
1420.480841,4219.173869,-7328.038826,-229.828649
1420.481170,4293.194464,-6291.750507,0.000000
1420.481499,6143.709319,-5921.647536,1149.143247
1420.481828,7920.203579,-4737.318029,3370.820191
1420.482158,8364.327145,-3627.009116,3370.820191
1420.482487,8586.388927,-2368.659014,2145.067394
1420.482816,8660.409521,-1184.329507,1225.752797
1420.483145,8142.265362,-4219.173869,1072.533697
1420.483474,7254.018232,-6365.771101,1838.629195
1420.483803,7328.038826,-7031.956449,306.438199
1420.484133,7254.018232,-6957.935855,306.438199
1420.484462,7105.977043,-7624.121203,1302.362347
1420.484791,7031.956449,-10584.944971,1608.800546
1420.485120,8142.265362,-9992.780217,2298.286494
1420.485449,7698.141797,-8882.471304,2298.286494
1420.485778,5847.626942,-9178.553681,1302.362347
1420.486108,3330.926739,-6809.894666,536.266849
1420.486437,2960.823768,-6069.688724,-306.438199
1420.486766,4737.318029,-4367.215058,76.609550
1420.487095,6735.874072,-3849.070898,1608.800546
1420.487424,7698.141797,-3849.070898,2911.162892
1420.487753,8956.491898,-1850.514855,1532.190996
1420.488082,8512.368333,-2368.659014,1072.533697
1420.488412,8068.244768,-5477.523971,1608.800546
1420.488741,9178.553681,-7105.977043,2374.896044
1420.489070,9400.615463,-6809.894666,1685.410096
1420.489399,8068.244768,-6439.791695,919.314598
1420.489728,7476.080014,-7179.997637,1455.581446
1420.490057,7550.100608,-9400.615463,229.828649
1420.490387,6365.771101,-11177.109724,229.828649
1420.490716,6069.688724,-9770.718434,1455.581446
1420.491045,6587.832884,-10214.842000,1225.752797
1420.491374,5551.544565,-8734.430116,1378.971896
1420.491703,4293.194464,-6661.853478,689.485948
1420.492032,5033.400406,-5477.523971,919.314598
1420.492362,6883.915261,-4071.132681,1608.800546
1420.492691,7105.977043,-3182.885551,1225.752797
1420.493020,7179.997637,-1776.494261,153.219100
1420.493349,8290.306550,-2812.782580,0.000000
1420.493678,8956.491898,-5403.503377,1149.143247
1420.494007,9178.553681,-7994.224174,1838.629195
1420.494337,9030.512492,-7624.121203,1838.629195
1420.494666,8364.327145,-7402.059420,1455.581446
1420.494995,7254.018232,-8586.388927,1302.362347
1420.495324,6439.791695,-9696.697840,842.705048
1420.495653,5699.585753,-10140.821405,1455.581446
1420.495982,5255.462188,-9178.553681,842.705048
1420.496312,4737.318029,-7550.100608,76.609550
1420.496641,3849.070898,-7550.100608,383.047749
1420.496970,4145.153275,-5847.626942,229.828649
1420.497299,5847.626942,-4293.194464,2068.457845
1420.497628,7402.059420,-3923.091493,2374.896044
1420.497957,7994.224174,-2886.803174,1838.629195
1420.498286,7920.203579,-1406.391290,842.705048
1420.498616,8512.368333,-2590.720797,76.609550
1420.498945,8512.368333,-5107.421000,689.485948
1420.499274,8512.368333,-7994.224174,1915.238745
1420.499603,8734.430116,-7846.182985,995.924147
1420.499932,8142.265362,-7254.018232,1762.019645
1420.500261,7624.121203,-8364.327145,2528.115143
1420.500591,6809.894666,-11103.089130,1685.410096
1420.500920,5403.503377,-9474.636058,1608.800546
1420.501249,4663.297435,-8364.327145,229.828649
1420.501578,4737.318029,-7476.080014,-383.047749
1420.501907,4071.132681,-6883.915261,-1991.848295
1420.502236,4071.132681,-6439.791695,-536.266849
1420.502566,6661.853478,-4737.318029,306.438199
1420.502895,8734.430116,-4515.256246,1685.410096
1420.503224,8660.409521,-3923.091493,1762.019645
1420.503553,9104.533087,-2146.597232,1378.971896
1420.503882,10584.944971,-4441.235652,1762.019645
1420.504211,10658.965565,-6217.729913,1762.019645
1420.504541,7846.182985,-7698.141797,1455.581446
1420.504870,7550.100608,-5921.647536,459.657299
1420.505199,8068.244768,-6661.853478,459.657299
1420.505528,6735.874072,-8586.388927,229.828649
1420.505857,5329.482782,-9474.636058,766.095498
1420.506186,5551.544565,-9548.656652,1225.752797
1420.506516,5699.585753,-8956.491898,1455.581446
1420.506845,5107.421000,-7846.182985,766.095498
1420.507174,3997.112087,-7031.956449,0.000000
1420.507503,4737.318029,-5625.565159,0.000000
1420.507832,6587.832884,-4811.338623,383.047749
1420.508161,7476.080014,-5699.585753,1762.019645
1420.508491,7994.224174,-4219.173869,1991.848295
1420.508820,8586.388927,-2442.679609,459.657299
1420.509149,8068.244768,-3478.967927,842.705048
1420.509478,7920.203579,-5551.544565,1838.629195
1420.509807,8956.491898,-7550.100608,2374.896044
1420.510136,9104.533087,-6883.915261,1991.848295
1420.510465,8216.285956,-6143.709319,1915.238745
1420.510795,7031.956449,-8364.327145,2145.067394
1420.511124,5773.606348,-10066.800811,459.657299
1420.511453,5255.462188,-9992.780217,689.485948
1420.511782,5477.523971,-9030.512492,689.485948
1420.512111,5329.482782,-8512.368333,459.657299
1420.512440,4589.276840,-7328.038826,842.705048
1420.512770,4959.379811,-6365.771101,1302.362347
1420.513099,6587.832884,-5033.400406,1149.143247
1420.513428,7624.121203,-4071.132681,2451.505594
1420.513757,7328.038826,-4145.153275,2298.286494
1420.514086,8068.244768,-2442.679609,612.876398
1420.514415,8290.306550,-3701.029710,1072.533697
1420.514745,8142.265362,-5773.606348,1455.581446
1420.515074,7698.141797,-7402.059420,2068.457845
1420.515403,8068.244768,-7994.224174,995.924147
1420.515732,7846.182985,-6957.935855,1378.971896
1420.516061,6587.832884,-8438.347739,383.047749
1420.516390,6217.729913,-10955.047942,1072.533697
1420.516720,6883.915261,-10732.986159,1378.971896
1420.517049,7105.977043,-10955.047942,689.485948
1420.517378,5181.441594,-10362.883188,1762.019645
1420.517707,3256.906145,-8068.244768,0.000000
1420.518036,3182.885551,-5921.647536,-842.705048
1420.518365,4885.359217,-4367.215058,766.095498
1420.518695,7254.018232,-4071.132681,2145.067394
1420.519024,8142.265362,-2294.638420,1532.190996
1420.519353,8734.430116,-1554.432478,1532.190996
1420.519682,9474.636058,-1406.391290,1685.410096
1420.520011,10362.883188,-3552.988522,2221.676944
1420.520340,9400.615463,-6735.874072,2528.115143
1420.520669,8956.491898,-7105.977043,2068.457845
1420.520999,8142.265362,-7624.121203,1455.581446
1420.521328,6365.771101,-9104.533087,612.876398
1420.521657,4959.379811,-9992.780217,153.219100
1420.521986,5403.503377,-9474.636058,0.000000
1420.522315,6291.750507,-9844.739029,536.266849
1420.522644,5181.441594,-10807.006753,1072.533697
1420.522974,3552.988522,-8660.409521,536.266849
1420.523303,2664.741391,-5847.626942,-383.047749
1420.523632,4811.338623,-3997.112087,612.876398
1420.523961,7698.141797,-3552.988522,2221.676944
1420.524290,8956.491898,-3701.029710,2298.286494
1420.524619,9548.656652,-1036.288319,1991.848295
1420.524949,9770.718434,-2294.638420,1991.848295
1420.525278,10066.800811,-3034.844362,1838.629195
1420.525607,9178.553681,-4589.276840,1532.190996
1420.525936,10066.800811,-5847.626942,1225.752797
1420.526265,9474.636058,-7179.997637,842.705048
1420.526594,6957.935855,-11103.089130,1532.190996
1420.526924,5403.503377,-11103.089130,1072.533697
1420.527253,5477.523971,-9770.718434,0.000000
1420.527582,5107.421000,-10362.883188,-153.219100
1420.527911,4145.153275,-9548.656652,153.219100
1420.528240,2516.700203,-9474.636058,-383.047749
1420.528569,3256.906145,-6883.915261,-766.095498
1420.528899,5403.503377,-3775.050304,0.000000
1420.529228,7698.141797,-4219.173869,1991.848295
1420.529557,9178.553681,-3330.926739,1685.410096
1420.529886,9400.615463,-3108.864956,1072.533697
1420.530215,9622.677246,-2516.700203,1608.800546
1420.530544,10732.986159,-4367.215058,1608.800546
1420.530873,9992.780217,-6291.750507,1455.581446
1420.531203,8512.368333,-6883.915261,1225.752797
1420.531532,7698.141797,-7994.224174,383.047749
1420.531861,6439.791695,-9918.759623,0.000000
1420.532190,5403.503377,-11547.212695,-383.047749
1420.532519,5181.441594,-10362.883188,-306.438199
1420.532848,5551.544565,-11177.109724,306.438199
1420.533178,4071.132681,-10732.986159,76.609550
1420.533507,1110.308913,-8512.368333,-459.657299
1420.533836,1702.473667,-6439.791695,-1378.971896
1420.534165,5107.421000,-5107.421000,689.485948
1420.534494,8660.409521,-3108.864956,2834.553343
1420.534823,9844.739029,-2220.617826,2681.334243
1420.535153,9918.759623,518.144159,2374.896044
1420.535482,10362.883188,-518.144159,2145.067394
1420.535811,10362.883188,-2960.823768,2374.896044
1420.536140,9326.594869,-5699.585753,2451.505594
1420.536469,9030.512492,-6513.812290,2757.943793
1420.536798,8142.265362,-6661.853478,1838.629195
1420.537127,5699.585753,-9104.533087,459.657299
1420.537456,3627.009116,-11399.171507,536.266849
1420.537786,4515.256246,-10288.862594,-612.876398
1420.538115,5403.503377,-10658.965565,-306.438199
1420.538444,3849.070898,-10658.965565,689.485948
1420.538773,2442.679609,-8290.306550,-536.266849
1420.539102,3923.091493,-6735.874072,-842.705048
1420.539431,7402.059420,-3997.112087,1915.238745
1420.539760,10214.842000,-4515.256246,3983.696590
1420.540089,10881.027347,-3330.926739,3370.820191
1420.540419,9844.739029,-814.226536,2451.505594
1420.540748,9770.718434,-1110.308913,1149.143247
1420.541077,11029.068536,-3552.988522,1838.629195
1420.541406,10658.965565,-6809.894666,2068.457845
1420.541735,9548.656652,-6883.915261,1608.800546
1420.542064,8142.265362,-7254.018232,1149.143247
1420.542393,6365.771101,-9696.697840,995.924147
1420.542722,5033.400406,-10658.965565,1149.143247
1420.543052,5107.421000,-11399.171507,536.266849
1420.543381,4959.379811,-11547.212695,229.828649
1420.543710,3701.029710,-11103.089130,76.609550
1420.544039,1554.432478,-8512.368333,-1225.752797
1420.544368,1850.514855,-6291.750507,-1608.800546
1420.544697,4663.297435,-4589.276840,0.000000
1420.545026,7920.203579,-4219.173869,1302.362347
1420.545356,9030.512492,-3849.070898,2451.505594
1420.545685,10140.821405,-1850.514855,3753.867940
1420.546014,11251.130318,-444.123565,2987.772442
1420.546343,11325.150913,-1850.514855,1762.019645
1420.546672,8586.388927,-3997.112087,842.705048
1420.547001,7476.080014,-6365.771101,612.876398
1420.547330,7550.100608,-7179.997637,153.219100
1420.547659,6143.709319,-8882.471304,153.219100
1420.547989,4589.276840,-10658.965565,0.000000
1420.548318,5255.462188,-9992.780217,459.657299
1420.548647,6365.771101,-10658.965565,1378.971896
1420.548976,4515.256246,-11695.253884,995.924147
1420.549305,2220.617826,-8586.388927,0.000000
1420.549634,2146.597232,-5255.462188,-1225.752797
1420.549963,5551.544565,-3478.967927,76.609550
1420.550292,8142.265362,-3182.885551,2374.896044
1420.550622,9252.574275,-3108.864956,2145.067394
1420.550951,9326.594869,-1702.473667,1072.533697
1420.551280,10362.883188,-2220.617826,1455.581446
1420.551609,11251.130318,-4663.297435,2604.724693
1420.551938,11177.109724,-7105.977043,2221.676944
1420.552267,9770.718434,-7550.100608,1532.190996
1420.552596,8290.306550,-8142.265362,995.924147
1420.552925,6587.832884,-9770.718434,-459.657299
1420.553255,5329.482782,-9770.718434,-306.438199
1420.553584,5403.503377,-10732.986159,153.219100
1420.553913,5551.544565,-10732.986159,-995.924147
1420.554242,4071.132681,-11621.233289,0.000000
1420.554571,2220.617826,-10140.821405,-842.705048
1420.554900,2738.761985,-7105.977043,-1532.190996
1420.555229,4959.379811,-5699.585753,995.924147
1420.555558,8216.285956,-4737.318029,2145.067394
1420.555888,9030.512492,-3108.864956,2451.505594
1420.556217,9918.759623,-1110.308913,2604.724693
1420.556546,10881.027347,-296.082377,1455.581446
1420.556875,11177.109724,-1924.535449,2221.676944
1420.557204,10288.862594,-4071.132681,2298.286494
1420.557533,9178.553681,-6069.688724,2528.115143
1420.557862,7624.121203,-7179.997637,2604.724693
1420.558191,5995.668130,-9474.636058,1532.190996
1420.558521,3997.112087,-11251.130318,612.876398
1420.558850,4145.153275,-9696.697840,536.266849
1420.559179,4663.297435,-9844.739029,-306.438199
1420.559508,2738.761985,-10436.903782,-459.657299
1420.559837,888.247130,-9104.533087,-1225.752797
1420.560166,2072.576638,-7031.956449,-1532.190996
1420.560495,5107.421000,-5255.462188,536.266849
1420.560824,8512.368333,-3775.050304,2987.772442
1420.561154,10066.800811,-4145.153275,4060.306139
1420.561483,10658.965565,-962.267725,3524.039291
1420.561812,10658.965565,-888.247130,2604.724693
1420.562141,10436.903782,-2294.638420,2451.505594
1420.562470,10066.800811,-4589.276840,2145.067394
1420.562799,9992.780217,-5403.503377,1302.362347
1420.563128,9104.533087,-6883.915261,1838.629195
1420.563457,6957.935855,-9104.533087,1608.800546
1420.563787,5699.585753,-9992.780217,1302.362347
1420.564116,5403.503377,-10807.006753,383.047749
1420.564445,4737.318029,-9918.759623,76.609550
1420.564774,3701.029710,-11547.212695,306.438199
1420.565103,2886.803174,-10658.965565,0.000000
1420.565432,3552.988522,-8142.265362,-383.047749
1420.565761,4737.318029,-5847.626942,-153.219100
1420.566090,7031.956449,-4737.318029,1915.238745
1420.566420,8216.285956,-3627.009116,2221.676944
1420.566749,9104.533087,-1998.556043,2068.457845
1420.567078,10584.944971,-2368.659014,2451.505594
1420.567407,11251.130318,-1924.535449,2681.334243
1420.567736,11399.171507,-4367.215058,2451.505594
1420.568065,11103.089130,-5329.482782,2834.553343
1420.568394,9474.636058,-7179.997637,2451.505594
1420.568724,6809.894666,-8808.450710,153.219100
1420.569053,3997.112087,-8364.327145,-1225.752797
1420.569382,3997.112087,-9622.677246,-1149.143247
1420.569711,5033.400406,-10140.821405,-689.485948
1420.570040,4441.235652,-11547.212695,-459.657299
1420.570369,2886.803174,-11103.089130,0.000000
1420.570698,3701.029710,-8586.388927,536.266849
1420.571027,5625.565159,-5995.668130,842.705048
1420.571357,7402.059420,-4737.318029,2221.676944
1420.571686,7105.977043,-3627.009116,2451.505594
1420.572015,7624.121203,-1110.308913,766.095498
1420.572344,8290.306550,-1332.370696,459.657299
1420.572673,9326.594869,-1628.453072,1685.410096
1420.573002,10288.862594,-2516.700203,2145.067394
1420.573331,10436.903782,-4515.256246,1762.019645
1420.573660,9992.780217,-6513.812290,2604.724693
1420.573990,7846.182985,-9770.718434,2374.896044
1420.574319,5551.544565,-9326.594869,-306.438199
1420.574648,3775.050304,-9696.697840,-1455.581446
1420.574977,4663.297435,-10362.883188,-1608.800546
1420.575306,4885.359217,-12287.418637,-766.095498
1420.575635,2960.823768,-12287.418637,-842.705048
1420.575964,1406.391290,-9030.512492,-1072.533697
1420.576293,3997.112087,-6661.853478,-459.657299
1420.576623,7031.956449,-5551.544565,1072.533697
1420.576952,7772.162391,-4959.379811,2987.772442
1420.577281,9326.594869,-3256.906145,2987.772442
1420.577610,10881.027347,-1702.473667,2298.286494
1420.577939,11251.130318,-1480.411884,2145.067394
1420.578268,11177.109724,-1554.432478,1838.629195
1420.578597,11621.233289,-3330.926739,1762.019645
1420.578926,11177.109724,-5181.441594,1685.410096
1420.579256,7698.141797,-7402.059420,842.705048
1420.579585,4811.338623,-9696.697840,0.000000
1420.579914,4663.297435,-10140.821405,-306.438199
1420.580243,5033.400406,-11473.192101,76.609550
1420.580572,4737.318029,-12287.418637,76.609550
1420.580901,3330.926739,-11621.233289,536.266849
1420.581230,2738.761985,-9474.636058,-536.266849
1420.581559,3552.988522,-7254.018232,383.047749
1420.581889,4959.379811,-4737.318029,1455.581446
1420.582218,7031.956449,-3478.967927,1838.629195
1420.582547,7846.182985,-1554.432478,1225.752797
1420.582876,9030.512492,-592.164754,1915.238745
1420.583205,10510.924376,-2812.782580,3140.991542
1420.583534,11917.315666,-2146.597232,2681.334243
1420.583863,11843.295072,-3182.885551,2298.286494
1420.584192,9992.780217,-4293.194464,1762.019645
1420.584522,7772.162391,-8808.450710,1838.629195
1420.584851,5699.585753,-10807.006753,536.266849
1420.585180,4515.256246,-10066.800811,76.609550
1420.585509,3849.070898,-10436.903782,-306.438199
1420.585838,3627.009116,-10510.924376,-383.047749
1420.586167,2812.782580,-11695.253884,0.000000
1420.586496,2812.782580,-9178.553681,612.876398
1420.586825,4145.153275,-6809.894666,1149.143247
1420.587155,5403.503377,-5625.565159,1608.800546
1420.587484,7624.121203,-2590.720797,2451.505594
1420.587813,8660.409521,-1776.494261,2068.457845
1420.588142,10066.800811,-1258.350101,2681.334243
1420.588471,9696.697840,-2738.761985,2834.553343
1420.588800,9770.718434,-3256.906145,1838.629195
1420.589129,10140.821405,-3478.967927,1455.581446
1420.589458,9622.677246,-5551.544565,1378.971896
1420.589788,8438.347739,-9474.636058,1762.019645
1420.590117,6143.709319,-11103.089130,1149.143247
1420.590446,5773.606348,-11103.089130,0.000000
1420.590775,5181.441594,-10288.862594,229.828649
1420.591104,5403.503377,-10658.965565,76.609550
1420.591433,3849.070898,-10066.800811,0.000000
1420.591762,3404.947333,-9178.553681,229.828649
1420.592091,4737.318029,-6735.874072,-536.266849
1420.592421,6439.791695,-3849.070898,229.828649
1420.592750,8142.265362,-2886.803174,1991.848295
1420.593079,10510.924376,-2294.638420,2374.896044
1420.593408,12139.377449,-3923.091493,4519.963438
1420.593737,11251.130318,-3923.091493,3830.477490
1420.594066,9696.697840,-2146.597232,1455.581446
1420.594395,8068.244768,-3775.050304,229.828649
1420.594725,8216.285956,-4737.318029,0.000000
1420.595054,6957.935855,-9178.553681,766.095498
1420.595383,6069.688724,-10881.027347,689.485948
1420.595712,5847.626942,-9548.656652,459.657299
1420.596041,5921.647536,-10140.821405,383.047749
1420.596370,5107.421000,-11917.315666,1225.752797
1420.596699,3256.906145,-11029.068536,0.000000
1420.597028,1554.432478,-9400.615463,-689.485948
1420.597358,1554.432478,-5625.565159,-1685.410096
1420.597687,4219.173869,-3923.091493,-919.314598
1420.598016,7772.162391,-3108.864956,1072.533697
1420.598345,9770.718434,-1480.411884,1532.190996
1420.598674,9918.759623,-2442.679609,2604.724693
1420.599003,9770.718434,-3330.926739,3064.381992
1420.599332,9474.636058,-3182.885551,1915.238745
1420.599661,9622.677246,-4515.256246,1455.581446
1420.599991,9252.574275,-4737.318029,1915.238745
1420.600320,7550.100608,-8956.491898,612.876398
1420.600649,5625.565159,-10140.821405,0.000000
1420.600978,4885.359217,-9548.656652,-766.095498
1420.601307,4145.153275,-10584.944971,-995.924147
1420.601636,3701.029710,-11325.150913,-306.438199
1420.601965,2812.782580,-11621.233289,-536.266849
1420.602294,3552.988522,-9178.553681,-459.657299
1420.602624,5033.400406,-6587.832884,383.047749
1420.602953,6735.874072,-4737.318029,1532.190996
1420.603282,8882.471304,-2664.741391,1685.410096
1420.603611,9844.739029,-2146.597232,1378.971896
1420.603940,9400.615463,-2738.761985,689.485948
1420.604269,8290.306550,-4367.215058,1838.629195
1420.604598,9474.636058,-3923.091493,2451.505594
1420.604927,10955.047942,-4959.379811,2068.457845
1420.605257,10140.821405,-6069.688724,1915.238745
1420.605586,8364.327145,-8438.347739,1991.848295
1420.605915,6957.935855,-10436.903782,842.705048
1420.606244,6069.688724,-9548.656652,459.657299
1420.606573,4737.318029,-9548.656652,0.000000
1420.606902,4663.297435,-9770.718434,0.000000
1420.607231,3997.112087,-8734.430116,0.000000
1420.607560,3404.947333,-7846.182985,-229.828649
1420.607890,4515.256246,-5921.647536,1149.143247
1420.608219,6883.915261,-4515.256246,1762.019645
1420.608548,8512.368333,-2960.823768,2451.505594
1420.608877,8808.450710,-1406.391290,2451.505594
1420.609206,9326.594869,-2072.576638,2757.943793
1420.609535,9400.615463,-3849.070898,2987.772442
1420.609864,8882.471304,-4441.235652,2374.896044
1420.610193,8142.265362,-4367.215058,1455.581446
1420.610523,7254.018232,-6513.812290,1225.752797
1420.610852,6661.853478,-9548.656652,1532.190996
1420.611181,4885.359217,-11103.089130,842.705048
1420.611510,4663.297435,-10510.924376,919.314598
1420.611839,5329.482782,-9548.656652,0.000000
1420.612168,4885.359217,-8808.450710,612.876398
1420.612497,3552.988522,-7920.203579,0.000000
1420.612826,4367.215058,-6957.935855,-459.657299
1420.613156,5255.462188,-5551.544565,1072.533697
1420.613485,6735.874072,-4441.235652,1532.190996
1420.613814,9104.533087,-4737.318029,2987.772442
1420.614143,10362.883188,-2812.782580,2911.162892
1420.614472,10066.800811,-3256.906145,2068.457845
1420.614801,8364.327145,-4959.379811,2068.457845
1420.615130,7624.121203,-5995.668130,842.705048
1420.615459,8956.491898,-6513.812290,1455.581446
1420.615789,9326.594869,-7031.956449,1838.629195
1420.616118,7476.080014,-9030.512492,2221.676944
1420.616447,5625.565159,-9844.739029,612.876398
1420.616776,5181.441594,-8660.409521,0.000000
1420.617105,5995.668130,-9622.677246,0.000000
1420.617434,5921.647536,-9844.739029,689.485948
1420.617763,4293.194464,-8142.265362,-919.314598
1420.618093,3478.967927,-7105.977043,-459.657299
1420.618422,5255.462188,-5477.523971,766.095498
1420.618751,7846.182985,-4737.318029,1455.581446
1420.619080,9474.636058,-3849.070898,1762.019645
1420.619409,8956.491898,-2368.659014,1915.238745
1420.619738,9030.512492,-3849.070898,1685.410096
1420.620067,8660.409521,-5033.400406,1608.800546
1420.620396,8586.388927,-5477.523971,1302.362347
1420.620726,9030.512492,-5625.565159,1072.533697
1420.621055,9178.553681,-7105.977043,1302.362347
1420.621384,7328.038826,-8660.409521,766.095498
1420.621713,4737.318029,-8882.471304,-229.828649
1420.622042,4737.318029,-9252.574275,-689.485948
1420.622371,5847.626942,-9474.636058,76.609550
1420.622700,5995.668130,-9918.759623,612.876398
1420.623029,4959.379811,-9104.533087,919.314598
1420.623359,3627.009116,-6217.729913,-76.609550
1420.623688,4367.215058,-4885.359217,0.000000
1420.624017,6439.791695,-4367.215058,1149.143247
1420.624346,8438.347739,-3330.926739,1762.019645
1420.624675,8734.430116,-2516.700203,1838.629195
1420.625004,8512.368333,-2442.679609,1838.629195
1420.625333,8290.306550,-4219.173869,1149.143247
1420.625662,9030.512492,-5477.523971,1915.238745
1420.625992,9326.594869,-6661.853478,2374.896044
1420.626321,8364.327145,-8660.409521,1225.752797
1420.626650,6143.709319,-8808.450710,612.876398
1420.626979,4515.256246,-9918.759623,-919.314598
1420.627308,5181.441594,-9548.656652,-306.438199
1420.627637,6291.750507,-9326.594869,229.828649
1420.627966,5847.626942,-9622.677246,306.438199
1420.628295,4441.235652,-8142.265362,-306.438199
1420.628625,4441.235652,-6439.791695,0.000000
1420.628954,6957.935855,-6143.709319,1532.190996
1420.629283,8512.368333,-4441.235652,2757.943793
1420.629612,9326.594869,-3256.906145,3064.381992
1420.629941,9696.697840,-1924.535449,2221.676944
1420.630270,9622.677246,-1776.494261,995.924147
1420.630599,8438.347739,-3849.070898,1762.019645
1420.630928,8364.327145,-5477.523971,919.314598
1420.631258,8882.471304,-5847.626942,1225.752797
1420.631587,8734.430116,-7624.121203,1302.362347
1420.631916,7179.997637,-9844.739029,2298.286494
1420.632245,5477.523971,-10214.842000,919.314598
1420.632574,5403.503377,-8956.491898,76.609550
1420.632903,5625.565159,-9770.718434,-383.047749
1420.633232,4811.338623,-9696.697840,0.000000
1420.633561,4071.132681,-9252.574275,229.828649
1420.633891,4367.215058,-8438.347739,0.000000
1420.634220,5921.647536,-4589.276840,2221.676944
1420.634549,7402.059420,-4219.173869,1455.581446
1420.634878,8068.244768,-2590.720797,2451.505594
1420.635207,8364.327145,-1850.514855,995.924147
1420.635536,9178.553681,-4145.153275,2145.067394
1420.635865,8660.409521,-3552.988522,919.314598
1420.636194,7994.224174,-5255.462188,1455.581446
1420.636524,9400.615463,-6661.853478,2298.286494
1420.636853,8956.491898,-6957.935855,1532.190996
1420.637182,6587.832884,-9918.759623,1225.752797
1420.637511,4737.318029,-10881.027347,689.485948
1420.637840,5033.400406,-10066.800811,383.047749
1420.638169,5107.421000,-9400.615463,-383.047749
1420.638498,3849.070898,-9844.739029,76.609550
1420.638827,2664.741391,-8438.347739,0.000000
1420.639156,4589.276840,-6291.750507,0.000000
1420.639486,6143.709319,-4071.132681,1838.629195
1420.639815,7402.059420,-3775.050304,2528.115143
1420.640144,8956.491898,-2664.741391,2451.505594
1420.640473,9326.594869,-2146.597232,1455.581446
1420.640802,9252.574275,-3256.906145,2068.457845
1420.641131,9104.533087,-5551.544565,1762.019645
1420.641460,9104.533087,-5477.523971,1455.581446
1420.641789,8734.430116,-6143.709319,459.657299
1420.642118,8216.285956,-7254.018232,995.924147
1420.642447,7624.121203,-9696.697840,842.705048
1420.642777,6439.791695,-10584.944971,536.266849
1420.643106,5625.565159,-9474.636058,459.657299
1420.643435,5625.565159,-10362.883188,383.047749
1420.643764,5255.462188,-10658.965565,919.314598
1420.644093,3701.029710,-8364.327145,-383.047749
1420.644422,3330.926739,-6587.832884,-1072.533697
1420.644751,5847.626942,-5033.400406,766.095498
1420.645080,9400.615463,-4367.215058,2528.115143
1420.645409,10140.821405,-2368.659014,2528.115143
1420.645738,9326.594869,-740.205942,1991.848295
1420.646068,10140.821405,-1776.494261,2221.676944
1420.646397,10584.944971,-4219.173869,1915.238745
1420.646726,9104.533087,-6513.812290,1915.238745
1420.647055,8290.306550,-5551.544565,2068.457845
1420.647384,7698.141797,-7624.121203,229.828649
1420.647713,5329.482782,-9474.636058,153.219100
1420.648042,3552.988522,-10214.842000,0.000000
1420.648371,4367.215058,-10214.842000,0.000000
1420.648700,5181.441594,-10140.821405,0.000000
1420.649030,3997.112087,-11251.130318,689.485948
1420.649359,3182.885551,-9030.512492,-306.438199
1420.649688,3923.091493,-6069.688724,-689.485948
1420.650017,5847.626942,-4293.194464,1685.410096
1420.650346,8068.244768,-2960.823768,1608.800546
1420.650675,8882.471304,-2738.761985,2298.286494
1420.651004,10066.800811,-666.185348,1225.752797
1420.651333,10658.965565,-888.247130,2068.457845
1420.651662,10362.883188,-3775.050304,2374.896044
1420.651991,9696.697840,-5995.668130,2221.676944
1420.652321,9400.615463,-6291.750507,1608.800546
1420.652650,7254.018232,-7105.977043,306.438199
1420.652979,5107.421000,-8734.430116,0.000000
1420.653308,4959.379811,-11029.068536,459.657299
1420.653637,5921.647536,-9844.739029,459.657299
1420.653966,5477.523971,-11547.212695,0.000000
1420.654295,3182.885551,-10732.986159,0.000000
1420.654624,2738.761985,-8586.388927,-1072.533697
