#time,accel_x,accel_y,accel_z
1471.173765,6661.853478,-5699.585753,-1378.971896
1471.174094,7105.977043,-4441.235652,-1685.410096
1471.174423,9252.574275,-3108.864956,-1225.752797
1471.174752,9696.697840,-5773.606348,76.609550
1471.175081,8512.368333,-9252.574275,76.609550
1471.175410,6661.853478,-9474.636058,-1225.752797
1471.175740,5847.626942,-9474.636058,-1915.238745
1471.176069,3997.112087,-8364.327145,-2528.115143
1471.176398,2664.741391,-8142.265362,-3447.429741
1471.176727,4071.132681,-6883.915261,-2298.286494
1471.177056,6217.729913,-6439.791695,-1991.848295
1471.177385,7328.038826,-6735.874072,-995.924147
1471.177714,6439.791695,-4441.235652,-1455.581446
1471.178044,6143.709319,-4367.215058,-2528.115143
1471.178373,7105.977043,-5181.441594,-2451.505594
1471.178702,7994.224174,-5107.421000,-995.924147
1471.179031,9474.636058,-3849.070898,-1838.629195
1471.179360,10436.903782,-4737.318029,-689.485948
1471.179689,11325.150913,-6587.832884,-536.266849
1471.180019,10362.883188,-7550.100608,-1149.143247
1471.180348,7920.203579,-7994.224174,-1915.238745
1471.180677,5773.606348,-9030.512492,-2987.772442
1471.181006,5403.503377,-12287.418637,-1378.971896
1471.181335,5033.400406,-11843.295072,-1455.581446
1471.181664,3256.906145,-10658.965565,-1608.800546
1471.181994,2664.741391,-7328.038826,-2681.334243
1471.182323,4145.153275,-5329.482782,-1378.971896
1471.182652,5625.565159,-4293.194464,-2221.676944
1471.182981,5773.606348,-4737.318029,-1302.362347
1471.183310,7698.141797,-2294.638420,612.876398
1471.183639,10214.842000,-592.164754,306.438199
1471.183969,11177.109724,-1554.432478,0.000000
1471.184298,10288.862594,-2442.679609,1072.533697
1471.184627,11103.089130,-5773.606348,306.438199
1471.184956,10658.965565,-7994.224174,1225.752797
1471.185285,7328.038826,-9992.780217,0.000000
1471.185614,4145.153275,-10807.006753,-2681.334243
1471.185943,3775.050304,-10658.965565,-2987.772442
1471.186273,4663.297435,-11769.274478,-1838.629195
1471.186602,4663.297435,-12287.418637,-1302.362347
1471.186931,3552.988522,-9918.759623,-1225.752797
1471.187260,2812.782580,-7031.956449,-1915.238745
1471.187589,3552.988522,-4737.318029,-2451.505594
1471.187918,5921.647536,-3256.906145,612.876398
1471.188248,9770.718434,-1406.391290,2451.505594
1471.188577,12361.439231,-518.144159,2068.457845
1471.188906,11029.068536,0.000000,2221.676944
1471.189235,10288.862594,-2146.597232,1838.629195
1471.189564,11029.068536,-3997.112087,1455.581446
1471.189893,8956.491898,-6439.791695,1302.362347
1471.190223,5847.626942,-11325.150913,229.828649
1471.190552,5329.482782,-11917.315666,1149.143247
1471.190881,6143.709319,-10807.006753,995.924147
1471.191210,5329.482782,-10658.965565,-383.047749
1471.191539,3256.906145,-11029.068536,-919.314598
1471.191868,2072.576638,-9622.677246,-229.828649
1471.192198,2590.720797,-7550.100608,-2221.676944
1471.192527,4219.173869,-5107.421000,995.924147
1471.192856,7550.100608,-2664.741391,1915.238745
1471.193185,10658.965565,-3256.906145,3524.039291
1471.193514,10732.986159,-3404.947333,4136.915689
1471.193843,10584.944971,-1628.453072,3447.429741
1471.194172,9326.594869,-2738.761985,1532.190996
1471.194502,8734.430116,-4811.338623,1685.410096
1471.194831,7402.059420,-8512.368333,2374.896044
1471.195160,6809.894666,-9622.677246,1072.533697
1471.195489,6143.709319,-10214.842000,76.609550
1471.195818,3923.091493,-10288.862594,-995.924147
1471.196147,3849.070898,-11251.130318,383.047749
1471.196477,5551.544565,-9030.512492,842.705048
1471.196806,7105.977043,-5329.482782,1302.362347
1471.197135,8882.471304,-3552.988522,1991.848295
1471.197464,8512.368333,-3256.906145,2298.286494
1471.197793,7920.203579,-3552.988522,2987.772442
1471.198122,6735.874072,-2960.823768,1378.971896
1471.198452,5995.668130,-2072.576638,612.876398
1471.198781,6661.853478,-4145.153275,1532.190996
1471.199110,8068.244768,-7105.977043,2374.896044
1471.199439,8068.244768,-9474.636058,2451.505594
1471.199768,7476.080014,-10362.883188,2528.115143
1471.200097,6365.771101,-8808.450710,2145.067394
1471.200427,5255.462188,-8216.285956,-689.485948
1471.200756,4737.318029,-8808.450710,-1378.971896
1471.201085,5773.606348,-7402.059420,383.047749
1471.201414,7550.100608,-6883.915261,1302.362347
1471.201743,7328.038826,-6809.894666,1455.581446
1471.202072,6143.709319,-3404.947333,1378.971896
1471.202401,7105.977043,-3552.988522,1608.800546
1471.202731,7254.018232,-5329.482782,153.219100
1471.203060,5847.626942,-7698.141797,229.828649
1471.203389,5625.565159,-7698.141797,1685.410096
1471.203718,8364.327145,-6587.832884,0.000000
1471.204047,7920.203579,-5921.647536,842.705048
1471.204376,5847.626942,-7846.182985,1532.190996
1471.204706,7105.977043,-7402.059420,1225.752797
1471.205035,9178.553681,-9030.512492,1225.752797
1471.205364,9548.656652,-8216.285956,1762.019645
1471.205693,7994.224174,-6365.771101,1225.752797
1471.206022,7105.977043,-6439.791695,1302.362347
1471.206351,6513.812290,-7105.977043,-842.705048
1471.206681,4737.318029,-6587.832884,-153.219100
1471.207010,4589.276840,-6587.832884,0.000000
1471.207339,4367.215058,-5995.668130,-995.924147
1471.207668,5181.441594,-5921.647536,153.219100
1471.207997,7328.038826,-6587.832884,1072.533697
1471.208326,8586.388927,-7402.059420,1378.971896
1471.208656,8142.265362,-6365.771101,2374.896044
1471.208985,7698.141797,-5699.585753,1225.752797
1471.209314,9104.533087,-4885.359217,1991.848295
1471.209643,9474.636058,-5551.544565,1991.848295
1471.209972,7624.121203,-6217.729913,1072.533697
1471.210301,6143.709319,-6957.935855,842.705048
1471.210630,7328.038826,-7698.141797,1762.019645
1471.210960,6439.791695,-7179.997637,0.000000
1471.211289,4737.318029,-7624.121203,306.438199
1471.211618,4441.235652,-7846.182985,919.314598
1471.211947,5181.441594,-8142.265362,-229.828649
1471.212276,5625.565159,-6069.688724,0.000000
1471.212605,6143.709319,-5329.482782,689.485948
1471.212935,8290.306550,-5181.441594,1685.410096
1471.213264,9770.718434,-4293.194464,2451.505594
1471.213593,9474.636058,-4441.235652,2528.115143
1471.213922,7179.997637,-4663.297435,1762.019645
1471.214251,6883.915261,-5625.565159,995.924147
1471.214580,6809.894666,-8290.306550,842.705048
1471.214910,6957.935855,-8882.471304,1838.629195
1471.215239,6809.894666,-8882.471304,306.438199
1471.215568,4885.359217,-8438.347739,-459.657299
1471.215897,4885.359217,-8586.388927,459.657299
1471.216226,6587.832884,-8586.388927,536.266849
1471.216555,6883.915261,-6439.791695,-919.314598
1471.216885,5847.626942,-6217.729913,0.000000
1471.217214,7105.977043,-5255.462188,842.705048
1471.217543,9474.636058,-4737.318029,1762.019645
1471.217872,11547.212695,-4145.153275,3677.258390
1471.218201,10881.027347,-3034.844362,3140.991542
1471.218530,8956.491898,-3404.947333,2681.334243
1471.218859,6587.832884,-8438.347739,1915.238745
1471.219189,4441.235652,-8512.368333,536.266849
1471.219518,3997.112087,-5329.482782,-153.219100
1471.219847,5255.462188,-8438.347739,-689.485948
1471.220176,4811.338623,-9622.677246,-306.438199
1471.220505,5699.585753,-9474.636058,2681.334243
1471.220834,8364.327145,-7402.059420,1608.800546
1471.221164,7994.224174,-5255.462188,-612.876398
1471.221493,5847.626942,-5181.441594,1302.362347
1471.221822,7550.100608,-3627.009116,536.266849
1471.222151,11473.192101,-4367.215058,1455.581446
1471.222480,10881.027347,-5403.503377,2604.724693
1471.222809,7328.038826,-4885.359217,1072.533697
1471.223139,5773.606348,-5773.606348,76.609550
1471.223468,4959.379811,-7846.182985,-842.705048
1471.223797,3182.885551,-9770.718434,-1455.581446
1471.224126,4367.215058,-9622.677246,842.705048
1471.224455,6883.915261,-10955.047942,1378.971896
1471.224784,6439.791695,-8586.388927,689.485948
1471.225114,6439.791695,-5921.647536,1149.143247
1471.225443,7105.977043,-6513.812290,306.438199
1471.225772,8068.244768,-4737.318029,1072.533697
1471.226101,7920.203579,-4367.215058,2221.676944
1471.226430,9918.759623,-4145.153275,2681.334243
1471.226759,10362.883188,-2294.638420,2451.505594
1471.227088,8216.285956,-5329.482782,1762.019645
1471.227418,5921.647536,-7105.977043,1149.143247
1471.227747,4367.215058,-8438.347739,842.705048
1471.228076,4145.153275,-9918.759623,0.000000
1471.228405,3849.070898,-8734.430116,0.000000
1471.228734,5625.565159,-9474.636058,1532.190996
1471.229063,7328.038826,-8586.388927,1302.362347
1471.229393,5921.647536,-7846.182985,689.485948
1471.229722,5181.441594,-5699.585753,842.705048
1471.230051,7105.977043,-3775.050304,919.314598
1471.230380,10584.944971,-3478.967927,2604.724693
1471.230709,11843.295072,-3404.947333,3600.648841
1471.231038,9770.718434,-3330.926739,2298.286494
1471.231368,7624.121203,-4219.173869,1225.752797
1471.231697,6513.812290,-5551.544565,689.485948
1471.232026,4959.379811,-6587.832884,-1225.752797
1471.232355,4293.194464,-8660.409521,0.000000
1471.232684,6143.709319,-10807.006753,1149.143247
1471.233013,7550.100608,-9918.759623,1532.190996
1471.233343,6809.894666,-8216.285956,842.705048
1471.233672,6291.750507,-7254.018232,1072.533697
1471.234001,7550.100608,-5847.626942,842.705048
1471.234330,8438.347739,-4441.235652,1072.533697
1471.234659,8512.368333,-2516.700203,1685.410096
1471.234988,9992.780217,-2516.700203,2221.676944
1471.235317,10955.047942,-3478.967927,2298.286494
1471.235647,8734.430116,-4589.276840,1532.190996
1471.235976,5181.441594,-7772.162391,612.876398
1471.236305,3997.112087,-7105.977043,459.657299
1471.236634,3404.947333,-10510.924376,-919.314598
1471.236963,4145.153275,-11177.109724,0.000000
1471.237292,5329.482782,-9844.739029,306.438199
1471.237622,6957.935855,-8438.347739,689.485948
1471.237951,7105.977043,-7105.977043,-612.876398
1471.238280,5625.565159,-6957.935855,383.047749
1471.238609,7031.956449,-3997.112087,1608.800546
1471.238938,10066.800811,-2738.761985,1378.971896
1471.239267,10510.924376,-2368.659014,2681.334243
1471.239597,9400.615463,-2960.823768,2374.896044
1471.239926,9104.533087,-5329.482782,1072.533697
1471.240255,7698.141797,-6513.812290,1225.752797
1471.240584,4145.153275,-7550.100608,-306.438199
1471.240913,2664.741391,-7476.080014,-2757.943793
1471.241242,4441.235652,-10362.883188,-919.314598
1471.241572,7105.977043,-11547.212695,536.266849
1471.241901,7550.100608,-8734.430116,1302.362347
1471.242230,6513.812290,-8586.388927,1532.190996
1471.242559,6587.832884,-6143.709319,766.095498
1471.242888,7624.121203,-3775.050304,1762.019645
1471.243217,9326.594869,-3108.864956,2068.457845
1471.243546,9030.512492,-2738.761985,1455.581446
1471.243876,7994.224174,-3775.050304,1072.533697
1471.244205,7105.977043,-5181.441594,995.924147
1471.244534,6809.894666,-6217.729913,842.705048
1471.244863,5403.503377,-8216.285956,229.828649
1471.245192,4589.276840,-9326.594869,-153.219100
1471.245521,5551.544565,-11325.150913,0.000000
1471.245851,7402.059420,-11843.295072,1685.410096
1471.246180,7476.080014,-9178.553681,995.924147
1471.246509,6365.771101,-7328.038826,0.000000
1471.246838,6735.874072,-5551.544565,766.095498
1471.247167,7772.162391,-4811.338623,1302.362347
1471.247496,9400.615463,-4071.132681,2987.772442
1471.247826,9770.718434,-1850.514855,3447.429741
1471.248155,8660.409521,-2516.700203,3140.991542
1471.248484,7476.080014,-4737.318029,2298.286494
1471.248813,5699.585753,-5847.626942,1378.971896
1471.249142,3849.070898,-6587.832884,153.219100
1471.249471,3923.091493,-8142.265362,-612.876398
1471.249800,6217.729913,-9474.636058,919.314598
1471.250130,6957.935855,-10288.862594,1455.581446
1471.250459,6957.935855,-9992.780217,1991.848295
1471.250788,6217.729913,-7846.182985,1608.800546
1471.251117,6735.874072,-5995.668130,1302.362347
1471.251446,7994.224174,-5107.421000,1532.190996
1471.251775,9326.594869,-3034.844362,3294.210641
1471.252104,8956.491898,-2664.741391,2451.505594
1471.252433,7550.100608,-2664.741391,1225.752797
1471.252763,6439.791695,-4219.173869,1532.190996
1471.253092,5921.647536,-6735.874072,689.485948
1471.253421,5107.421000,-7476.080014,842.705048
1471.253750,4071.132681,-8808.450710,153.219100
1471.254079,5033.400406,-8364.327145,-919.314598
1471.254408,6291.750507,-9326.594869,229.828649
1471.254737,7179.997637,-10362.883188,1532.190996
1471.255066,8216.285956,-7698.141797,1608.800546
1471.255396,8660.409521,-6217.729913,1455.581446
1471.255725,8808.450710,-5033.400406,2374.896044
1471.256054,9104.533087,-2664.741391,2068.457845
1471.256383,8882.471304,-3478.967927,1915.238745
1471.256712,8068.244768,-4663.297435,1915.238745
1471.257041,6513.812290,-5477.523971,919.314598
1471.257370,4737.318029,-5995.668130,0.000000
1471.257699,3256.906145,-6365.771101,-842.705048
1471.258029,4589.276840,-9770.718434,0.000000
1471.258358,7031.956449,-10881.027347,766.095498
1471.258687,7105.977043,-10288.862594,536.266849
1471.259016,6365.771101,-8956.491898,306.438199
1471.259345,7328.038826,-8438.347739,1302.362347
1471.259674,9252.574275,-5921.647536,536.266849
1471.260003,9252.574275,-5255.462188,1455.581446
1471.260332,8956.491898,-3701.029710,2374.896044
1471.260662,9548.656652,-3256.906145,1302.362347
1471.260991,7772.162391,-4293.194464,1608.800546
1471.261320,5847.626942,-4737.318029,306.438199
1471.261649,4663.297435,-6069.688724,-306.438199
1471.261978,5255.462188,-7402.059420,0.000000
1471.262307,5255.462188,-10214.842000,842.705048
1471.262636,6069.688724,-9252.574275,306.438199
1471.262965,6291.750507,-8438.347739,76.609550
1471.263295,6661.853478,-8438.347739,766.095498
1471.263624,7328.038826,-6661.853478,1149.143247
1471.263953,7920.203579,-5773.606348,1225.752797
1471.264282,8808.450710,-3627.009116,1991.848295
1471.264611,8956.491898,-2960.823768,2145.067394
1471.264940,8216.285956,-2886.803174,2298.286494
1471.265269,6957.935855,-4293.194464,1685.410096
1471.265598,6291.750507,-7179.997637,1378.971896
1471.265928,4441.235652,-7402.059420,383.047749
1471.266257,3404.947333,-8142.265362,0.000000
1471.266586,3923.091493,-9178.553681,-383.047749
1471.266915,5181.441594,-8660.409521,-459.657299
1471.267244,5625.565159,-9030.512492,0.000000
1471.267573,6513.812290,-8142.265362,536.266849
1471.267902,7698.141797,-7179.997637,1149.143247
1471.268231,10584.944971,-6513.812290,1838.629195
1471.268561,11177.109724,-4441.235652,3217.601092
1471.268890,10066.800811,-3923.091493,3294.210641
1471.269219,8808.450710,-3849.070898,2451.505594
1471.269548,7105.977043,-3849.070898,1608.800546
1471.269877,5773.606348,-5255.462188,-153.219100
1471.270206,4737.318029,-5625.565159,0.000000
1471.270535,4589.276840,-7550.100608,-306.438199
1471.270864,5773.606348,-10362.883188,1685.410096
1471.271194,6883.915261,-10658.965565,2145.067394
1471.271523,6809.894666,-9918.759623,1532.190996
1471.271852,6513.812290,-7105.977043,919.314598
1471.272181,6365.771101,-6143.709319,0.000000
1471.272510,8142.265362,-6365.771101,1532.190996
1471.272839,9696.697840,-4737.318029,2145.067394
1471.273168,9400.615463,-3552.988522,2681.334243
1471.273497,7994.224174,-2294.638420,1149.143247
1471.273827,7031.956449,-3552.988522,1685.410096
1471.274156,6439.791695,-5699.585753,842.705048
1471.274485,5699.585753,-7402.059420,1149.143247
1471.274814,4959.379811,-9474.636058,1149.143247
1471.275143,4663.297435,-8734.430116,-459.657299
1471.275472,4811.338623,-8734.430116,-536.266849
1471.275801,6143.709319,-9252.574275,612.876398
1471.276130,7846.182985,-9326.594869,1532.190996
1471.276460,8660.409521,-6661.853478,1608.800546
1471.276789,8882.471304,-4885.359217,2068.457845
1471.277118,9548.656652,-4071.132681,2604.724693
1471.277447,9400.615463,-2960.823768,2298.286494
1471.277776,7994.224174,-3849.070898,1762.019645
1471.278105,6735.874072,-4441.235652,766.095498
1471.278434,5921.647536,-4959.379811,0.000000
1471.278763,4811.338623,-6957.935855,0.000000
1471.279093,4589.276840,-8438.347739,766.095498
1471.279422,5625.565159,-9252.574275,459.657299
1471.279751,5403.503377,-9178.553681,0.000000
1471.280080,5847.626942,-9178.553681,689.485948
1471.280409,7105.977043,-8438.347739,1072.533697
1471.280738,9474.636058,-6661.853478,1838.629195
1471.281067,10658.965565,-5773.606348,2145.067394
1471.281396,10066.800811,-4293.194464,2681.334243
1471.281726,8586.388927,-4515.256246,1608.800546
1471.282055,7402.059420,-5181.441594,1149.143247
1471.282384,5847.626942,-5255.462188,1225.752797
1471.282713,4219.173869,-5625.565159,0.000000
1471.283042,3256.906145,-5995.668130,-383.047749
1471.283371,5255.462188,-8956.491898,306.438199
1471.283700,6735.874072,-9252.574275,536.266849
1471.284029,6883.915261,-8216.285956,766.095498
1471.284359,6735.874072,-7846.182985,1072.533697
1471.284688,7920.203579,-6291.750507,766.095498
1471.285017,8660.409521,-5107.421000,1072.533697
1471.285346,9696.697840,-4959.379811,2604.724693
1471.285675,10066.800811,-4737.318029,2528.115143
1471.286004,8512.368333,-5107.421000,2451.505594
1471.286333,6735.874072,-6069.688724,2221.676944
1471.286662,4959.379811,-6069.688724,76.609550
1471.286992,3775.050304,-6143.709319,0.000000
1471.287321,4441.235652,-9252.574275,536.266849
1471.287650,5773.606348,-8734.430116,1225.752797
1471.287979,5477.523971,-7254.018232,383.047749
1471.288308,4737.318029,-7550.100608,0.000000
1471.288637,5699.585753,-7328.038826,1072.533697
1471.288966,7994.224174,-6291.750507,1149.143247
1471.289295,8364.327145,-4441.235652,995.924147
1471.289625,8956.491898,-3923.091493,2451.505594
1471.289954,11177.109724,-3849.070898,2451.505594
1471.290283,11103.089130,-4367.215058,2451.505594
1471.290612,8068.244768,-6143.709319,2528.115143
1471.290941,5699.585753,-7328.038826,1838.629195
1471.291270,4441.235652,-6809.894666,-766.095498
1471.291599,3478.967927,-7550.100608,-995.924147
1471.291928,4737.318029,-9696.697840,459.657299
1471.292258,6587.832884,-8808.450710,-229.828649
1471.292587,5773.606348,-7328.038826,-612.876398
1471.292916,5477.523971,-7624.121203,306.438199
1471.293245,7476.080014,-5847.626942,1532.190996
1471.293574,9992.780217,-5995.668130,2681.334243
1471.293903,10658.965565,-5033.400406,3677.258390
1471.294232,9252.574275,-3478.967927,2298.286494
1471.294561,8438.347739,-4293.194464,1455.581446
1471.294891,6587.832884,-4885.359217,919.314598
1471.295220,5181.441594,-5995.668130,536.266849
1471.295549,4663.297435,-7179.997637,-306.438199
1471.295878,4959.379811,-8734.430116,-306.438199
1471.296207,5107.421000,-10362.883188,536.266849
1471.296536,5551.544565,-9770.718434,383.047749
1471.296865,5625.565159,-8586.388927,842.705048
1471.297194,6735.874072,-8290.306550,229.828649
1471.297524,8142.265362,-7254.018232,766.095498
1471.297853,8808.450710,-5773.606348,1149.143247
1471.298182,9474.636058,-4589.276840,2221.676944
1471.298511,8956.491898,-3330.926739,1685.410096
1471.298840,7624.121203,-3627.009116,1225.752797
1471.299169,7105.977043,-4885.359217,689.485948
1471.299498,6513.812290,-4811.338623,1072.533697
1471.299827,5921.647536,-5921.647536,919.314598
1471.300157,6143.709319,-7846.182985,1072.533697
1471.300486,5847.626942,-8068.244768,383.047749
1471.300815,5625.565159,-8586.388927,229.828649
1471.301144,6217.729913,-9474.636058,1149.143247
1471.301473,7772.162391,-8290.306550,1685.410096
1471.301802,7846.182985,-6809.894666,1532.190996
1471.302131,7994.224174,-5033.400406,1608.800546
1471.302460,8142.265362,-3108.864956,2145.067394
1471.302790,8660.409521,-3627.009116,1455.581446
1471.303119,8068.244768,-5033.400406,1762.019645
1471.303448,6735.874072,-5699.585753,1378.971896
1471.303777,5033.400406,-6883.915261,1225.752797
1471.304106,4959.379811,-6809.894666,0.000000
1471.304435,5181.441594,-6957.935855,229.828649
1471.304764,5403.503377,-8290.306550,842.705048
1471.305093,6365.771101,-9030.512492,1455.581446
1471.305423,7328.038826,-8142.265362,1838.629195
1471.305752,7031.956449,-5699.585753,229.828649
1471.306081,7846.182985,-5181.441594,536.266849
1471.306410,9178.553681,-6439.791695,2451.505594
1471.306739,10881.027347,-6587.832884,3600.648841
1471.307068,9104.533087,-3552.988522,1455.581446
1471.307397,5699.585753,-4959.379811,2528.115143
1471.307726,5699.585753,-5847.626942,153.219100
1471.308056,5403.503377,-7031.956449,536.266849
1471.308385,4367.215058,-9252.574275,536.266849
1471.308714,4441.235652,-8364.327145,-383.047749
1471.309043,5033.400406,-6513.812290,-459.657299
1471.309372,5921.647536,-8216.285956,0.000000
1471.309701,7846.182985,-7698.141797,1455.581446
1471.310030,9474.636058,-7179.997637,2374.896044
1471.310359,9622.677246,-6217.729913,2145.067394
1471.310689,8364.327145,-5107.421000,1225.752797
1471.311018,8512.368333,-5329.482782,2374.896044
1471.311347,8512.368333,-4737.318029,536.266849
1471.311676,6957.935855,-6069.688724,766.095498
1471.312005,5699.585753,-6513.812290,766.095498
1471.312334,5255.462188,-7402.059420,-1072.533697
1471.312663,5329.482782,-8216.285956,383.047749
1471.312992,5847.626942,-8956.491898,459.657299
1471.313322,6143.709319,-8290.306550,383.047749
1471.313651,5625.565159,-7105.977043,459.657299
1471.313980,6439.791695,-7031.956449,76.609550
1471.314309,7994.224174,-4367.215058,842.705048
1471.314638,9770.718434,-4737.318029,2757.943793
1471.314967,10362.883188,-4663.297435,2987.772442
1471.315296,9178.553681,-4737.318029,1915.238745
1471.315625,6957.935855,-5181.441594,1455.581446
1471.315955,5847.626942,-5773.606348,-153.219100
1471.316284,4663.297435,-6513.812290,766.095498
1471.316613,4515.256246,-7476.080014,-229.828649
1471.316942,4737.318029,-8364.327145,-612.876398
1471.317271,6217.729913,-8808.450710,995.924147
1471.317600,6957.935855,-9770.718434,1149.143247
1471.317929,6513.812290,-8142.265362,995.924147
1471.318258,5995.668130,-6809.894666,76.609550
1471.318588,6661.853478,-5625.565159,-306.438199
1471.318917,8956.491898,-5107.421000,1838.629195
1471.319246,10362.883188,-4737.318029,2681.334243
1471.319575,9696.697840,-4293.194464,2298.286494
1471.319904,7624.121203,-5181.441594,1455.581446
1471.320233,6735.874072,-6365.771101,1302.362347
1471.320562,6069.688724,-5921.647536,229.828649
1471.320891,5255.462188,-7698.141797,383.047749
1471.321221,5625.565159,-7328.038826,459.657299
1471.321550,5773.606348,-8364.327145,919.314598
1471.321879,6291.750507,-9770.718434,2068.457845
1471.322208,6883.915261,-7254.018232,919.314598
1471.322537,7550.100608,-6809.894666,919.314598
1471.322866,7624.121203,-4219.173869,383.047749
1471.323195,8216.285956,-6513.812290,2145.067394
1471.323524,9696.697840,-4811.338623,2528.115143
1471.323854,9326.594869,-3330.926739,1225.752797
1471.324183,7105.977043,-5995.668130,2834.553343
1471.324512,6735.874072,-6883.915261,1302.362347
1471.324841,5403.503377,-6291.750507,536.266849
1471.325170,4293.194464,-8660.409521,0.000000
1471.325499,5551.544565,-8364.327145,919.314598
1471.325828,5403.503377,-7179.997637,-1302.362347
1471.326157,5773.606348,-7254.018232,-76.609550
1471.326487,6587.832884,-7031.956449,229.828649
1471.326816,8808.450710,-6217.729913,0.000000
1471.327145,9400.615463,-6217.729913,1608.800546
1471.327474,9030.512492,-5995.668130,1532.190996
1471.327803,9252.574275,-4737.318029,2221.676944
1471.328132,8586.388927,-4589.276840,459.657299
1471.328461,7254.018232,-6883.915261,306.438199
1471.328790,5033.400406,-7179.997637,1149.143247
1471.329120,4811.338623,-7698.141797,-229.828649
1471.329449,4885.359217,-7105.977043,306.438199
1471.329778,5255.462188,-7624.121203,0.000000
1471.330107,6439.791695,-7179.997637,842.705048
1471.330436,6587.832884,-6661.853478,1072.533697
1471.330765,7254.018232,-7772.162391,1608.800546
1471.331094,8660.409521,-4885.359217,1455.581446
1471.331423,9104.533087,-4145.153275,1608.800546
1471.331753,9622.677246,-5107.421000,2068.457845
1471.332082,8882.471304,-4737.318029,1302.362347
1471.332411,7179.997637,-6661.853478,689.485948
1471.332740,5847.626942,-7328.038826,0.000000
1471.333069,4811.338623,-7402.059420,76.609550
1471.333398,4441.235652,-7698.141797,-383.047749
1471.333727,5033.400406,-8512.368333,0.000000
1471.334056,6587.832884,-10214.842000,1915.238745
1471.334386,8216.285956,-9252.574275,1991.848295
1471.334715,7846.182985,-6809.894666,2145.067394
1471.335044,6291.750507,-5699.585753,1302.362347
1471.335373,6957.935855,-4441.235652,995.924147
1471.335702,8882.471304,-4145.153275,1838.629195
1471.336031,10288.862594,-3775.050304,2987.772442
1471.336360,9030.512492,-3404.947333,1378.971896
1471.336689,7476.080014,-4145.153275,1532.190996
1471.337019,7550.100608,-5477.523971,1378.971896
1471.337348,5625.565159,-7031.956449,536.266849
1471.337677,3775.050304,-7698.141797,1072.533697
1471.338006,4071.132681,-9252.574275,-153.219100
1471.338335,5477.523971,-9104.533087,536.266849
1471.338664,6513.812290,-8734.430116,1762.019645
1471.338993,6365.771101,-7920.203579,229.828649
1471.339322,6143.709319,-5181.441594,766.095498
1471.339652,7105.977043,-6735.874072,1455.581446
1471.339981,9178.553681,-5403.503377,3064.381992
1471.340310,10362.883188,-2960.823768,3447.429741
1471.340639,8808.450710,-3997.112087,1302.362347
1471.340968,6513.812290,-4071.132681,536.266849
1471.341297,5699.585753,-6365.771101,76.609550
1471.341626,5921.647536,-7179.997637,-306.438199
1471.341955,5181.441594,-8438.347739,0.000000
1471.342285,5847.626942,-9474.636058,536.266849
1471.342614,7031.956449,-9474.636058,-229.828649
1471.342943,6957.935855,-9326.594869,383.047749
1471.343272,6661.853478,-9326.594869,842.705048
1471.343601,6513.812290,-6809.894666,306.438199
1471.343930,7105.977043,-5477.523971,229.828649
1471.344259,9326.594869,-4589.276840,2528.115143
1471.344588,10881.027347,-3775.050304,2528.115143
1471.344918,9400.615463,-2812.782580,2221.676944
1471.345247,7254.018232,-4885.359217,919.314598
1471.345576,5921.647536,-6217.729913,689.485948
1471.345905,5847.626942,-7105.977043,612.876398
1471.346234,4737.318029,-8290.306550,-459.657299
1471.346563,4293.194464,-8512.368333,-229.828649
1471.346892,5995.668130,-9770.718434,459.657299
1471.347221,6809.894666,-9400.615463,229.828649
1471.347551,6217.729913,-8290.306550,995.924147
1471.347880,6661.853478,-6217.729913,0.000000
1471.348209,7624.121203,-5329.482782,536.266849
1471.348538,9474.636058,-4959.379811,2451.505594
1471.348867,9992.780217,-3997.112087,2681.334243
1471.349196,8586.388927,-3627.009116,1378.971896
1471.349525,7105.977043,-5477.523971,1225.752797
1471.349854,5329.482782,-5107.421000,-306.438199
1471.350183,4515.256246,-6735.874072,-995.924147
1471.350512,5403.503377,-9548.656652,1072.533697
1471.350842,6587.832884,-9696.697840,842.705048
1471.351171,6439.791695,-9622.677246,1149.143247
1471.351500,5921.647536,-8660.409521,995.924147
1471.351829,6883.915261,-6587.832884,383.047749
1471.352158,7105.977043,-5921.647536,995.924147
1471.352487,7254.018232,-6069.688724,1149.143247
1471.352816,8142.265362,-4145.153275,2834.553343
1471.353145,9326.594869,-3256.906145,2374.896044
1471.353474,9104.533087,-3182.885551,2145.067394
1471.353803,7105.977043,-5403.503377,1838.629195
1471.354132,5329.482782,-6291.750507,1149.143247
1471.354461,4737.318029,-6735.874072,-306.438199
1471.354790,4589.276840,-9548.656652,536.266849
1471.355120,5699.585753,-9844.739029,1149.143247
1471.355449,6809.894666,-8660.409521,383.047749
1471.355778,6735.874072,-8216.285956,1149.143247
1471.356107,6661.853478,-7328.038826,1225.752797
1471.356436,7254.018232,-5995.668130,459.657299
1471.356765,8290.306550,-5255.462188,1378.971896
1471.357094,9696.697840,-4737.318029,2987.772442
1471.357423,10732.986159,-4589.276840,3294.210641
1471.357752,8364.327145,-3404.947333,1915.238745
1471.358081,5477.523971,-4515.256246,229.828649
1471.358410,4663.297435,-4737.318029,-536.266849
1471.358739,5625.565159,-6735.874072,-383.047749
1471.359069,6069.688724,-8882.471304,536.266849
1471.359398,5625.565159,-8586.388927,842.705048
