#time,accel_x,accel_y,accel_z
1355.742354,6883.915261,-5329.482782,689.485948
1355.742683,6587.832884,-4441.235652,76.609550
1355.743012,7031.956449,-6883.915261,-306.438199
1355.743342,6809.894666,-8364.327145,1302.362347
1355.743671,7105.977043,-7476.080014,1608.800546
1355.744000,7179.997637,-6883.915261,1072.533697
1355.744329,7031.956449,-5255.462188,1608.800546
1355.744658,6809.894666,-7179.997637,1072.533697
1355.744987,6883.915261,-8586.388927,1685.410096
1355.745316,6735.874072,-7402.059420,1762.019645
1355.745646,6957.935855,-6661.853478,1225.752797
1355.745975,6365.771101,-4885.359217,229.828649
1355.746304,6957.935855,-5403.503377,0.000000
1355.746633,6809.894666,-7254.018232,536.266849
1355.746962,6809.894666,-8068.244768,919.314598
1355.747291,6957.935855,-7920.203579,1532.190996
1355.747620,7624.121203,-6217.729913,1762.019645
1355.747949,7550.100608,-4737.318029,1225.752797
1355.748279,7846.182985,-4737.318029,612.876398
1355.748608,7698.141797,-5921.647536,1225.752797
1355.748937,7328.038826,-7402.059420,1762.019645
1355.749266,6735.874072,-6291.750507,919.314598
1355.749595,6587.832884,-5699.585753,459.657299
1355.749924,6365.771101,-4367.215058,0.000000
1355.750253,6439.791695,-6661.853478,0.000000
1355.750583,7031.956449,-8142.265362,995.924147
1355.750912,7254.018232,-7624.121203,1532.190996
1355.751241,7402.059420,-6587.832884,1302.362347
1355.751570,7402.059420,-4515.256246,842.705048
1355.751899,7031.956449,-6291.750507,689.485948
1355.752228,7031.956449,-7105.977043,1225.752797
1355.752557,7402.059420,-7179.997637,1608.800546
1355.752887,7772.162391,-6735.874072,1302.362347
1355.753216,7624.121203,-5255.462188,842.705048
1355.753545,6957.935855,-5921.647536,-76.609550
1355.753874,6291.750507,-7254.018232,459.657299
1355.754203,5699.585753,-8660.409521,536.266849
1355.754532,5773.606348,-8660.409521,383.047749
1355.754861,6143.709319,-7105.977043,459.657299
1355.755190,7402.059420,-6217.729913,1455.581446
1355.755520,7994.224174,-5107.421000,1225.752797
1355.755849,8216.285956,-6217.729913,1838.629195
1355.756178,7920.203579,-6735.874072,2451.505594
1355.756507,7550.100608,-5255.462188,1532.190996
1355.756836,7254.018232,-4515.256246,612.876398
1355.757165,7031.956449,-3997.112087,0.000000
1355.757494,7031.956449,-5699.585753,76.609550
1355.757824,6735.874072,-7476.080014,995.924147
1355.758153,6809.894666,-8068.244768,1915.238745
1355.758482,7105.977043,-7476.080014,1225.752797
1355.758811,6587.832884,-5995.668130,1302.362347
1355.759140,6365.771101,-6587.832884,842.705048
1355.759469,6291.750507,-8142.265362,1455.581446
1355.759798,7254.018232,-8512.368333,2451.505594
1355.760127,7031.956449,-7328.038826,1149.143247
1355.760457,6217.729913,-5551.544565,612.876398
1355.760786,5773.606348,-6291.750507,0.000000
1355.761115,6365.771101,-7179.997637,-306.438199
1355.761444,6365.771101,-8068.244768,383.047749
1355.761773,6513.812290,-7920.203579,1149.143247
1355.762102,7179.997637,-6661.853478,536.266849
1355.762431,8734.430116,-2738.761985,1225.752797
1355.762761,8364.327145,-7846.182985,1685.410096
1355.763090,9178.553681,-4145.153275,1762.019645
1355.763419,7920.203579,-5107.421000,1608.800546
1355.763748,6143.709319,-9474.636058,1378.971896
1355.764077,5181.441594,-4959.379811,-383.047749
1355.764406,5699.585753,-6513.812290,766.095498
1355.764735,6661.853478,-7179.997637,229.828649
1355.765065,6217.729913,-7476.080014,766.095498
1355.765394,6957.935855,-8512.368333,2145.067394
1355.765723,7105.977043,-5699.585753,459.657299
1355.766052,6957.935855,-5255.462188,612.876398
1355.766381,6587.832884,-5921.647536,1225.752797
1355.766710,7105.977043,-7031.956449,612.876398
1355.767039,8068.244768,-7402.059420,1225.752797
1355.767368,7698.141797,-7105.977043,1455.581446
1355.767698,7254.018232,-6513.812290,766.095498
1355.768027,7105.977043,-5329.482782,153.219100
1355.768356,6587.832884,-6735.874072,-153.219100
1355.768685,6365.771101,-7994.224174,919.314598
1355.769014,6587.832884,-7105.977043,995.924147
1355.769343,6513.812290,-6957.935855,1072.533697
1355.769672,7105.977043,-5625.565159,1149.143247
1355.770002,7550.100608,-4663.297435,1149.143247
1355.770331,8216.285956,-4811.338623,995.924147
1355.770660,8364.327145,-6735.874072,1455.581446
1355.770989,7698.141797,-6587.832884,2068.457845
1355.771318,7105.977043,-6217.729913,459.657299
1355.771647,6661.853478,-4737.318029,383.047749
1355.771976,6513.812290,-5033.400406,-459.657299
1355.772306,7105.977043,-7328.038826,0.000000
1355.772635,6809.894666,-8660.409521,1302.362347
1355.772964,6957.935855,-8364.327145,1455.581446
1355.773293,6809.894666,-5847.626942,1072.533697
1355.773622,6809.894666,-5921.647536,766.095498
1355.773951,6661.853478,-7476.080014,995.924147
1355.774280,6661.853478,-8660.409521,1378.971896
1355.774609,6957.935855,-8216.285956,1991.848295
1355.774939,6883.915261,-5699.585753,1302.362347
1355.775268,6587.832884,-4589.276840,0.000000
1355.775597,6883.915261,-5403.503377,229.828649
1355.775926,7254.018232,-6883.915261,689.485948
1355.776255,7402.059420,-7624.121203,1225.752797
1355.776584,6809.894666,-5699.585753,1532.190996
1355.776913,7402.059420,-4737.318029,919.314598
1355.777243,7994.224174,-4441.235652,1072.533697
1355.777572,7624.121203,-5625.565159,1302.362347
1355.777901,7179.997637,-8216.285956,1762.019645
1355.778230,5773.606348,-7994.224174,1455.581446
1355.778559,5403.503377,-6957.935855,0.000000
1355.778888,5625.565159,-5921.647536,0.000000
1355.779217,6513.812290,-5551.544565,689.485948
1355.779546,7105.977043,-8660.409521,842.705048
1355.779876,7772.162391,-8808.450710,1838.629195
1355.780205,7105.977043,-7105.977043,1991.848295
1355.780534,7105.977043,-5921.647536,1225.752797
1355.780863,6587.832884,-4737.318029,1838.629195
1355.781192,6957.935855,-6069.688724,1225.752797
1355.781521,7476.080014,-7550.100608,1608.800546
1355.781850,7031.956449,-7179.997637,1608.800546
1355.782180,6439.791695,-6291.750507,766.095498
1355.782509,6143.709319,-5625.565159,153.219100
1355.782838,6217.729913,-6735.874072,0.000000
1355.783167,5921.647536,-8438.347739,0.000000
1355.783496,5477.523971,-9696.697840,1149.143247
1355.783825,5921.647536,-8216.285956,766.095498
1355.784154,7920.203579,-6217.729913,1378.971896
1355.784484,8290.306550,-4515.256246,1532.190996
1355.784813,8216.285956,-5255.462188,1685.410096
1355.785142,8290.306550,-5847.626942,1608.800546
1355.785471,8290.306550,-6217.729913,1762.019645
1355.785800,7624.121203,-5181.441594,1455.581446
1355.786129,6957.935855,-3330.926739,459.657299
1355.786458,6957.935855,-3997.112087,229.828649
1355.786787,7476.080014,-6291.750507,1302.362347
1355.787117,7254.018232,-8512.368333,1762.019645
1355.787446,7105.977043,-7624.121203,1838.629195
1355.787775,7179.997637,-6513.812290,1072.533697
1355.788104,6957.935855,-5551.544565,1149.143247
1355.788433,6365.771101,-6291.750507,842.705048
1355.788762,6439.791695,-8290.306550,383.047749
1355.789091,6513.812290,-8068.244768,919.314598
1355.789421,6587.832884,-6735.874072,689.485948
1355.789750,6735.874072,-5625.565159,383.047749
1355.790079,7624.121203,-5699.585753,536.266849
1355.790408,7328.038826,-6957.935855,0.000000
1355.790737,7105.977043,-7846.182985,919.314598
1355.791066,6661.853478,-7402.059420,689.485948
1355.791395,7328.038826,-5625.565159,1149.143247
1355.791724,7476.080014,-4959.379811,612.876398
1355.792054,7624.121203,-5699.585753,536.266849
1355.792383,7328.038826,-7550.100608,1455.581446
1355.792712,7105.977043,-8290.306550,1762.019645
1355.793041,6587.832884,-6587.832884,1685.410096
1355.793370,6513.812290,-4811.338623,689.485948
1355.793699,6365.771101,-4441.235652,153.219100
1355.794028,6661.853478,-6661.853478,76.609550
1355.794358,6957.935855,-8216.285956,919.314598
1355.794687,6735.874072,-7105.977043,1378.971896
1355.795016,7328.038826,-6291.750507,842.705048
1355.795345,7328.038826,-5625.565159,1225.752797
1355.795674,7179.997637,-6587.832884,1149.143247
1355.796003,7254.018232,-7994.224174,1685.410096
1355.796332,7328.038826,-8142.265362,1608.800546
1355.796662,6587.832884,-7179.997637,766.095498
1355.796991,5995.668130,-5699.585753,-459.657299
1355.797320,6217.729913,-6513.812290,-612.876398
1355.797649,6439.791695,-7698.141797,153.219100
1355.797978,6143.709319,-9474.636058,689.485948
1355.798307,6143.709319,-8142.265362,1149.143247
1355.798636,7031.956449,-5107.421000,842.705048
1355.798965,7994.224174,-4367.215058,1455.581446
1355.799295,8512.368333,-4737.318029,1608.800546
1355.799624,7402.059420,-6883.915261,1302.362347
1355.799953,6587.832884,-6883.915261,1072.533697
1355.800282,5921.647536,-5773.606348,1302.362347
1355.800611,6883.915261,-4959.379811,612.876398
1355.800940,6957.935855,-4367.215058,689.485948
1355.801269,7624.121203,-6661.853478,1149.143247
1355.801599,7920.203579,-7846.182985,1838.629195
1355.801928,7994.224174,-6661.853478,2298.286494
1355.802257,7179.997637,-5329.482782,842.705048
1355.802586,6957.935855,-5551.544565,1225.752797
1355.802915,6735.874072,-6143.709319,1225.752797
1355.803244,7031.956449,-7698.141797,1455.581446
1355.803573,7476.080014,-7476.080014,1915.238745
1355.803903,7179.997637,-6439.791695,1685.410096
1355.804232,6735.874072,-5477.523971,76.609550
1355.804561,6143.709319,-5773.606348,-383.047749
1355.804890,5773.606348,-7846.182985,0.000000
1355.805219,5403.503377,-9474.636058,1072.533697
1355.805548,5773.606348,-8512.368333,1378.971896
1355.805877,6439.791695,-6143.709319,842.705048
1355.806206,7624.121203,-5329.482782,842.705048
1355.806536,8216.285956,-4811.338623,1685.410096
1355.806865,8216.285956,-7031.956449,2451.505594
1355.807194,8142.265362,-6661.853478,2451.505594
1355.807523,7772.162391,-5033.400406,1838.629195
1355.807852,7550.100608,-3997.112087,383.047749
1355.808181,7328.038826,-4219.173869,383.047749
1355.808510,7105.977043,-6069.688724,919.314598
1355.808840,7179.997637,-7476.080014,1302.362347
1355.809169,7105.977043,-7105.977043,1762.019645
1355.809498,6957.935855,-6291.750507,1532.190996
1355.809827,7328.038826,-6587.832884,1072.533697
1355.810156,6513.812290,-6735.874072,1225.752797
1355.810485,6365.771101,-7772.162391,612.876398
1355.810814,6439.791695,-8142.265362,842.705048
1355.811144,7402.059420,-6735.874072,1302.362347
1355.811473,7328.038826,-5995.668130,383.047749
1355.811802,6809.894666,-5847.626942,0.000000
1355.812131,6143.709319,-7105.977043,306.438199
1355.812460,6661.853478,-8364.327145,689.485948
1355.812789,6291.750507,-8586.388927,1608.800546
1355.813119,7402.059420,-6069.688724,1685.410096
1355.813448,7772.162391,-4737.318029,842.705048
1355.813777,7772.162391,-4737.318029,689.485948
1355.814106,7328.038826,-5773.606348,689.485948
1355.814435,6809.894666,-7105.977043,1532.190996
1355.814765,7105.977043,-6587.832884,1762.019645
1355.815094,6587.832884,-5329.482782,612.876398
1355.815423,5995.668130,-5033.400406,0.000000
1355.815752,6069.688724,-6513.812290,0.000000
1355.816081,6957.935855,-8512.368333,1302.362347
1355.816411,7624.121203,-8290.306550,1762.019645
1355.816740,7550.100608,-7179.997637,2068.457845
1355.817069,6957.935855,-5847.626942,536.266849
1355.817398,6661.853478,-6513.812290,536.266849
1355.817727,6957.935855,-6217.729913,1072.533697
1355.818057,7254.018232,-8882.471304,2068.457845
1355.818386,7994.224174,-5773.606348,1915.238745
1355.818715,7105.977043,-6143.709319,1532.190996
1355.819044,6217.729913,-4885.359217,-536.266849
1355.819373,4811.338623,-6143.709319,-1072.533697
1355.819702,5181.441594,-9474.636058,0.000000
1355.820032,5847.626942,-9326.594869,842.705048
1355.820361,6735.874072,-7550.100608,1149.143247
1355.820690,7772.162391,-5033.400406,1072.533697
1355.821019,7698.141797,-4885.359217,689.485948
1355.821348,7402.059420,-6883.915261,1378.971896
1355.821678,7031.956449,-7550.100608,1685.410096
1355.822007,7179.997637,-7105.977043,1685.410096
1355.822336,6883.915261,-5329.482782,1532.190996
1355.822665,7105.977043,-4219.173869,919.314598
1355.822994,7328.038826,-5255.462188,1149.143247
1355.823324,7402.059420,-6291.750507,1991.848295
1355.823653,7476.080014,-8660.409521,1915.238745
1355.823982,7031.956449,-6069.688724,1685.410096
1355.824311,6439.791695,-5329.482782,459.657299
1355.824640,5995.668130,-5403.503377,842.705048
1355.824969,6809.894666,-6883.915261,1072.533697
1355.825299,7105.977043,-7994.224174,1532.190996
1355.825628,7254.018232,-7105.977043,1455.581446
1355.825957,7105.977043,-5773.606348,919.314598
1355.826286,6883.915261,-5255.462188,76.609550
1355.826615,5921.647536,-6809.894666,0.000000
1355.826945,5773.606348,-8438.347739,536.266849
1355.827274,6217.729913,-8956.491898,1532.190996
1355.827603,7254.018232,-7550.100608,1685.410096
1355.827932,7698.141797,-4367.215058,766.095498
1355.828261,7994.224174,-4515.256246,1072.533697
1355.828591,8364.327145,-6439.791695,1838.629195
1355.828920,8142.265362,-7550.100608,1991.848295
1355.829249,7105.977043,-6809.894666,1302.362347
1355.829578,6957.935855,-4737.318029,536.266849
1355.829907,6661.853478,-3701.029710,-229.828649
1355.830236,6365.771101,-5477.523971,383.047749
1355.830566,7105.977043,-7994.224174,1302.362347
1355.830895,7772.162391,-8068.244768,1608.800546
1355.831224,7328.038826,-7179.997637,1149.143247
1355.831553,6735.874072,-6143.709319,766.095498
1355.831882,6735.874072,-6587.832884,536.266849
1355.832212,6809.894666,-6809.894666,1762.019645
1355.832541,7105.977043,-8068.244768,1915.238745
1355.832870,7994.224174,-7328.038826,2298.286494
1355.833199,7994.224174,-5107.421000,995.924147
1355.833528,7105.977043,-4959.379811,-153.219100
1355.833858,6217.729913,-6365.771101,689.485948
1355.834187,6365.771101,-7698.141797,0.000000
1355.834516,6069.688724,-8882.471304,919.314598
1355.834845,6291.750507,-6957.935855,689.485948
1355.835174,7105.977043,-4737.318029,383.047749
1355.835503,7105.977043,-5699.585753,459.657299
1355.835833,7476.080014,-7254.018232,1532.190996
1355.836162,6809.894666,-7994.224174,1762.019645
1355.836491,6217.729913,-7254.018232,1072.533697
1355.836820,5255.462188,-5699.585753,0.000000
1355.837149,5625.565159,-4959.379811,-306.438199
1355.837479,6809.894666,-6217.729913,612.876398
1355.837808,7550.100608,-7476.080014,2221.676944
1355.838137,8364.327145,-7698.141797,2451.505594
1355.838466,7328.038826,-6217.729913,2604.724693
1355.838795,6513.812290,-5329.482782,1532.190996
1355.839125,6365.771101,-5477.523971,306.438199
1355.839454,6809.894666,-6883.915261,1608.800546
1355.839783,7105.977043,-7402.059420,1685.410096
1355.840112,7550.100608,-6587.832884,1225.752797
1355.840441,7105.977043,-5625.565159,842.705048
1355.840771,6661.853478,-6069.688724,0.000000
1355.841100,6365.771101,-7772.162391,153.219100
1355.841429,6069.688724,-8438.347739,766.095498
1355.841758,6143.709319,-9548.656652,995.924147
1355.842087,6365.771101,-7105.977043,1762.019645
1355.842416,7254.018232,-4885.359217,842.705048
1355.842746,8068.244768,-4515.256246,1302.362347
1355.843075,8438.347739,-6439.791695,2298.286494
1355.843404,7846.182985,-7105.977043,2451.505594
1355.843733,7179.997637,-6809.894666,1608.800546
1355.844062,6143.709319,-5255.462188,536.266849
1355.844392,5995.668130,-4959.379811,-306.438199
1355.844721,6217.729913,-6217.729913,-229.828649
1355.845050,7031.956449,-7846.182985,842.705048
1355.845379,7624.121203,-8216.285956,1685.410096
1355.845708,7105.977043,-7476.080014,1455.581446
1355.846038,6513.812290,-6217.729913,995.924147
1355.846367,6513.812290,-5921.647536,842.705048
1355.846696,7328.038826,-6735.874072,1455.581446
1355.847025,7994.224174,-7105.977043,1838.629195
1355.847354,7772.162391,-6661.853478,2068.457845
1355.847683,6957.935855,-5033.400406,1455.581446
1355.848013,6809.894666,-4441.235652,0.000000
1355.848342,6587.832884,-5921.647536,0.000000
1355.848671,6439.791695,-7698.141797,459.657299
1355.849000,6957.935855,-8068.244768,1762.019645
1355.849329,7328.038826,-6587.832884,1455.581446
1355.849659,6957.935855,-5921.647536,766.095498
1355.849988,7328.038826,-5255.462188,536.266849
1355.850317,7624.121203,-7105.977043,612.876398
1355.850646,7550.100608,-8438.347739,1455.581446
1355.850975,6883.915261,-7772.162391,1149.143247
1355.851305,6365.771101,-6735.874072,612.876398
1355.851634,5625.565159,-5181.441594,76.609550
1355.851963,5773.606348,-5773.606348,0.000000
1355.852292,6587.832884,-7254.018232,536.266849
1355.852621,7105.977043,-7994.224174,1838.629195
1355.852950,7402.059420,-7402.059420,1991.848295
1355.853280,7624.121203,-5107.421000,1302.362347
1355.853609,7994.224174,-4737.318029,1149.143247
1355.853938,8290.306550,-5699.585753,995.924147
1355.854267,7624.121203,-7328.038826,1532.190996
1355.854596,7328.038826,-7550.100608,1608.800546
1355.854926,7105.977043,-5699.585753,1455.581446
1355.855255,6809.894666,-5551.544565,306.438199
1355.855584,6069.688724,-6365.771101,-383.047749
1355.855913,5921.647536,-7772.162391,229.828649
1355.856242,5995.668130,-8512.368333,689.485948
1355.856572,6365.771101,-7550.100608,766.095498
1355.856901,6809.894666,-5107.421000,1072.533697
1355.857230,7476.080014,-5403.503377,1378.971896
1355.857559,8586.388927,-5181.441594,1302.362347
1355.857888,7994.224174,-7920.203579,2221.676944
1355.858217,6661.853478,-7254.018232,1838.629195
1355.858547,6217.729913,-5921.647536,536.266849
1355.858876,6143.709319,-4663.297435,459.657299
1355.859205,6513.812290,-5181.441594,0.000000
1355.859534,6661.853478,-7179.997637,842.705048
1355.859863,7254.018232,-7550.100608,1838.629195
1355.860193,6587.832884,-7994.224174,1685.410096
1355.860522,6513.812290,-5625.565159,1532.190996
1355.860851,6661.853478,-5255.462188,1072.533697
1355.861180,7105.977043,-6365.771101,1149.143247
1355.861509,7254.018232,-7402.059420,2145.067394
1355.861839,7402.059420,-7772.162391,2068.457845
1355.862168,7698.141797,-5551.544565,1455.581446
1355.862497,7402.059420,-4737.318029,612.876398
1355.862826,6883.915261,-6069.688724,0.000000
1355.863155,6735.874072,-7920.203579,536.266849
1355.863485,5921.647536,-9474.636058,842.705048
1355.863814,6439.791695,-7994.224174,919.314598
1355.864143,7105.977043,-5551.544565,229.828649
1355.864472,7179.997637,-5107.421000,459.657299
1355.864801,7994.224174,-6143.709319,995.924147
1355.865130,7920.203579,-7772.162391,2145.067394
1355.865460,7624.121203,-7624.121203,1149.143247
1355.865789,7105.977043,-5699.585753,766.095498
1355.866118,6809.894666,-4293.194464,459.657299
1355.866447,7772.162391,-4811.338623,229.828649
1355.866776,7624.121203,-6809.894666,919.314598
1355.867106,7179.997637,-7031.956449,2068.457845
1355.867435,7031.956449,-7179.997637,1532.190996
1355.867764,6587.832884,-6069.688724,995.924147
1355.868093,5921.647536,-6069.688724,612.876398
1355.868422,5995.668130,-7179.997637,1302.362347
1355.868752,6513.812290,-6809.894666,1608.800546
1355.869081,7105.977043,-7402.059420,1455.581446
1355.869410,7179.997637,-6291.750507,1072.533697
1355.869739,6883.915261,-5329.482782,229.828649
1355.870068,6809.894666,-5477.523971,-995.924147
1355.870397,6661.853478,-6661.853478,-306.438199
1355.870727,6661.853478,-8882.471304,612.876398
1355.871056,7254.018232,-8068.244768,1149.143247
1355.871385,8068.244768,-5847.626942,1302.362347
1355.871714,8290.306550,-3997.112087,1072.533697
1355.872043,8512.368333,-5033.400406,919.314598
1355.872373,7550.100608,-7328.038826,1685.410096
1355.872702,7031.956449,-7920.203579,1685.410096
1355.873031,5995.668130,-6217.729913,766.095498
1355.873360,5329.482782,-4737.318029,76.609550
1355.873689,5995.668130,-5477.523971,0.000000
1355.874019,6809.894666,-7105.977043,1225.752797
1355.874348,7550.100608,-8290.306550,2145.067394
1355.874677,7624.121203,-7772.162391,2374.896044
1355.875006,6661.853478,-6291.750507,1225.752797
1355.875335,6513.812290,-5329.482782,536.266849
1355.875664,6661.853478,-6883.915261,1149.143247
1355.875994,8068.244768,-6809.894666,1685.410096
1355.876323,8882.471304,-6735.874072,2374.896044
1355.876652,7846.182985,-5995.668130,1915.238745
1355.876981,7031.956449,-5329.482782,1072.533697
1355.877310,6291.750507,-5255.462188,-306.438199
1355.877640,6143.709319,-7105.977043,-383.047749
1355.877969,5625.565159,-8882.471304,919.314598
1355.878298,5921.647536,-8808.450710,1072.533697
1355.878627,6439.791695,-7105.977043,919.314598
1355.878956,7105.977043,-4811.338623,995.924147
1355.879286,7920.203579,-4885.359217,459.657299
1355.879615,7624.121203,-6957.935855,1455.581446
1355.879944,7105.977043,-7994.224174,1991.848295
1355.880273,6883.915261,-7105.977043,1378.971896
1355.880602,7031.956449,-4737.318029,1072.533697
1355.880932,6439.791695,-4441.235652,229.828649
1355.881261,6809.894666,-5847.626942,612.876398
1355.881590,7624.121203,-7476.080014,1685.410096
1355.881919,8142.265362,-7624.121203,2451.505594
1355.882248,7624.121203,-6143.709319,1225.752797
1355.882577,6883.915261,-5181.441594,1072.533697
1355.882907,6883.915261,-5625.565159,459.657299
1355.883236,7328.038826,-7624.121203,1072.533697
1355.883565,7031.956449,-8586.388927,1915.238745
1355.883894,7031.956449,-7179.997637,995.924147
1355.884223,6513.812290,-6143.709319,459.657299
1355.884553,6217.729913,-5921.647536,153.219100
1355.884882,5995.668130,-7698.141797,0.000000
1355.885211,6143.709319,-8364.327145,612.876398
1355.885540,6291.750507,-7402.059420,383.047749
1355.885869,7105.977043,-6735.874072,0.000000
1355.886199,7698.141797,-4515.256246,995.924147
1355.886528,8882.471304,-4219.173869,842.705048
1355.886857,8956.491898,-6069.688724,1991.848295
1355.887186,7772.162391,-7550.100608,2145.067394
1355.887515,6809.894666,-6661.853478,842.705048
1355.887844,6587.832884,-5329.482782,536.266849
1355.888174,6513.812290,-4811.338623,-153.219100
1355.888503,6439.791695,-7328.038826,536.266849
1355.888832,6735.874072,-8512.368333,1302.362347
1355.889161,6513.812290,-8586.388927,2068.457845
1355.889490,6143.709319,-7105.977043,995.924147
1355.889820,5773.606348,-5551.544565,459.657299
1355.890149,4811.338623,-6069.688724,0.000000
1355.890478,6883.915261,-7920.203579,1149.143247
1355.890807,7920.203579,-7920.203579,2757.943793
1355.891136,8660.409521,-6439.791695,2374.896044
1355.891466,7402.059420,-4515.256246,1225.752797
1355.891795,7105.977043,-3849.070898,0.000000
1355.892124,6513.812290,-7105.977043,0.000000
1355.892453,6661.853478,-8290.306550,842.705048
1355.892782,6513.812290,-9326.594869,536.266849
1355.893111,6587.832884,-7031.956449,689.485948
1355.893441,6587.832884,-5625.565159,306.438199
1355.893770,6957.935855,-5477.523971,612.876398
1355.894099,7550.100608,-8068.244768,1225.752797
1355.894428,7402.059420,-9030.512492,1838.629195
1355.894757,6291.750507,-6735.874072,1149.143247
1355.895087,5847.626942,-5107.421000,0.000000
1355.895416,7179.997637,-4071.132681,612.876398
1355.895745,7920.203579,-6069.688724,1378.971896
1355.896074,8290.306550,-7476.080014,2451.505594
1355.896403,7624.121203,-6957.935855,2451.505594
1355.896733,7179.997637,-5477.523971,1455.581446
1355.897062,6439.791695,-4515.256246,612.876398
1355.897391,6217.729913,-5625.565159,1149.143247
1355.897720,7105.977043,-7550.100608,1225.752797
1355.898049,7698.141797,-8068.244768,2221.676944
1355.898378,7772.162391,-6661.853478,1685.410096
1355.898708,7031.956449,-5995.668130,842.705048
1355.899037,6661.853478,-5181.441594,0.000000
1355.899366,6217.729913,-6809.894666,-536.266849
1355.899695,6143.709319,-8586.388927,842.705048
1355.900024,6069.688724,-8438.347739,1455.581446
1355.900354,7550.100608,-6439.791695,1149.143247
1355.900683,7772.162391,-4737.318029,1149.143247
1355.901012,7402.059420,-4145.153275,842.705048
1355.901341,7550.100608,-6143.709319,995.924147
1355.901670,7698.141797,-7402.059420,2068.457845
1355.902000,7254.018232,-6217.729913,1532.190996
1355.902329,7105.977043,-4959.379811,689.485948
1355.902658,6809.894666,-4515.256246,0.000000
1355.902987,6883.915261,-5847.626942,0.000000
1355.903316,7328.038826,-8660.409521,1149.143247
1355.903646,7328.038826,-8734.430116,2221.676944
1355.903975,7031.956449,-7254.018232,1915.238745
1355.904304,5921.647536,-5773.606348,919.314598
1355.904633,5625.565159,-6069.688724,536.266849
1355.904962,6957.935855,-7698.141797,919.314598
1355.905291,6809.894666,-7846.182985,2221.676944
1355.905621,6957.935855,-7105.977043,1991.848295
1355.905950,7105.977043,-5255.462188,842.705048
1355.906279,7031.956449,-4589.276840,-612.876398
1355.906608,6365.771101,-6883.915261,0.000000
1355.906937,6143.709319,-8364.327145,0.000000
1355.907267,6365.771101,-8068.244768,919.314598
1355.907596,7031.956449,-8068.244768,1225.752797
1355.907925,7920.203579,-5255.462188,766.095498
1355.908254,8734.430116,-4959.379811,1149.143247
1355.908583,7698.141797,-6661.853478,766.095498
1355.908913,6957.935855,-8586.388927,1608.800546
1355.909242,6439.791695,-6957.935855,1149.143247
1355.909571,5921.647536,-5255.462188,229.828649
1355.909900,5995.668130,-4589.276840,-229.828649
1355.910229,6513.812290,-5107.421000,766.095498
1355.910558,7105.977043,-8882.471304,919.314598
1355.910888,7328.038826,-8216.285956,1991.848295
1355.911217,7105.977043,-6809.894666,1915.238745
1355.911546,6809.894666,-5921.647536,306.438199
1355.911875,6587.832884,-4959.379811,612.876398
1355.912204,6587.832884,-7624.121203,612.876398
1355.912534,7772.162391,-7550.100608,1225.752797
1355.912863,7476.080014,-7476.080014,1991.848295
1355.913192,6587.832884,-6587.832884,1149.143247
1355.913521,6661.853478,-4219.173869,-153.219100
1355.913850,6587.832884,-6587.832884,0.000000
1355.914180,6587.832884,-7772.162391,153.219100
1355.914509,6291.750507,-9474.636058,1378.971896
1355.914838,6957.935855,-6661.853478,1225.752797
1355.915167,7328.038826,-4737.318029,766.095498
1355.915496,8216.285956,-4515.256246,1378.971896
1355.915826,8438.347739,-5329.482782,1915.238745
1355.916155,8142.265362,-6809.894666,1532.190996
1355.916484,7994.224174,-6069.688724,2068.457845
1355.916813,7105.977043,-5699.585753,536.266849
1355.917143,6587.832884,-4589.276840,0.000000
1355.917472,6513.812290,-5551.544565,229.828649
1355.917801,6439.791695,-9326.594869,842.705048
1355.918130,6735.874072,-9252.574275,1608.800546
1355.918459,6365.771101,-7994.224174,1072.533697
1355.918789,6439.791695,-5847.626942,1072.533697
1355.919118,6439.791695,-5551.544565,689.485948
1355.919447,6513.812290,-6883.915261,1149.143247
1355.919776,7476.080014,-7105.977043,1302.362347
1355.920105,8142.265362,-6587.832884,1072.533697
1355.920435,8142.265362,-5255.462188,1532.190996
1355.920764,7550.100608,-4737.318029,306.438199
1355.921093,7105.977043,-5477.523971,229.828649
1355.921422,7105.977043,-7402.059420,536.266849
1355.921752,6735.874072,-9400.615463,1149.143247
1355.922081,6291.750507,-7105.977043,766.095498
1355.922410,6439.791695,-5107.421000,0.000000
1355.922739,6883.915261,-5181.441594,459.657299
1355.923068,7846.182985,-6069.688724,1302.362347
1355.923398,7624.121203,-8068.244768,1838.629195
1355.923727,7476.080014,-7624.121203,2145.067394
1355.924056,6809.894666,-5403.503377,689.485948
1355.924385,6143.709319,-4589.276840,-995.924147
1355.924714,5921.647536,-4811.338623,306.438199
1355.925044,7179.997637,-7624.121203,1302.362347
1355.925373,8142.265362,-8290.306550,1991.848295
1355.925702,7550.100608,-6735.874072,2068.457845
1355.926031,7105.977043,-5551.544565,842.705048
1355.926361,6587.832884,-5773.606348,306.438199
1355.926690,6809.894666,-7105.977043,1072.533697
1355.927019,7105.977043,-8734.430116,1685.410096
1355.927348,7254.018232,-7846.182985,2068.457845
1355.927677,6513.812290,-6587.832884,1149.143247
1355.928007,5625.565159,-6069.688724,-536.266849
1355.928336,5847.626942,-6735.874072,-229.828649
1355.928665,6143.709319,-8438.347739,689.485948
1355.928994,7105.977043,-9252.574275,919.314598
1355.929323,7031.956449,-6661.853478,1378.971896
