#time,accel_x,accel_y,accel_z
1379.010259,8512.368333,-6883.915261,2451.505594
1379.010588,7772.162391,-7179.997637,2068.457845
1379.010917,5995.668130,-6883.915261,689.485948
1379.011246,5625.565159,-5181.441594,229.828649
1379.011576,7105.977043,-5995.668130,842.705048
1379.011905,8364.327145,-7402.059420,2681.334243
1379.012234,8068.244768,-7476.080014,2604.724693
1379.012563,6809.894666,-5699.585753,1149.143247
1379.012892,6143.709319,-4219.173869,-306.438199
1379.013221,6883.915261,-6143.709319,766.095498
1379.013550,8216.285956,-7698.141797,2374.896044
1379.013880,7624.121203,-7476.080014,2221.676944
1379.014209,5033.400406,-6883.915261,0.000000
1379.014538,4145.153275,-6513.812290,-536.266849
1379.014867,5329.482782,-8512.368333,0.000000
1379.015196,7624.121203,-8660.409521,2911.162892
1379.015525,7994.224174,-7698.141797,1915.238745
1379.015854,6809.894666,-5329.482782,536.266849
1379.016184,6291.750507,-3034.844362,-919.314598
1379.016513,7179.997637,-5329.482782,-229.828649
1379.016842,8512.368333,-6217.729913,1455.581446
1379.017171,7476.080014,-7179.997637,766.095498
1379.017500,6883.915261,-5625.565159,-229.828649
1379.017829,6587.832884,-5181.441594,-229.828649
1379.018158,8216.285956,-7698.141797,995.924147
1379.018488,9326.594869,-8142.265362,1762.019645
1379.018817,7698.141797,-7846.182985,1072.533697
1379.019146,5995.668130,-4885.359217,-1225.752797
1379.019475,5699.585753,-4219.173869,-1072.533697
1379.019804,7328.038826,-7179.997637,689.485948
1379.020133,8660.409521,-8290.306550,2451.505594
1379.020462,7550.100608,-7179.997637,2068.457845
1379.020792,5773.606348,-4219.173869,-536.266849
1379.021121,4959.379811,-4367.215058,-766.095498
1379.021450,6809.894666,-6365.771101,1378.971896
1379.021779,7846.182985,-6957.935855,1991.848295
1379.022108,7254.018232,-6439.791695,1302.362347
1379.022437,6661.853478,-3701.029710,0.000000
1379.022766,6735.874072,-4885.359217,-919.314598
1379.023096,7179.997637,-7476.080014,919.314598
1379.023425,7846.182985,-9252.574275,1608.800546
1379.023754,6883.915261,-7920.203579,919.314598
1379.024083,5551.544565,-6291.750507,-689.485948
1379.024412,5773.606348,-7920.203579,-459.657299
1379.024741,7920.203579,-9178.553681,2451.505594
1379.025070,9178.553681,-7846.182985,3064.381992
1379.025400,7254.018232,-5107.421000,459.657299
1379.025729,5107.421000,-2812.782580,-459.657299
1379.026058,6365.771101,-4293.194464,459.657299
1379.026387,9400.615463,-6661.853478,1915.238745
1379.026716,9326.594869,-7476.080014,3064.381992
1379.027045,6661.853478,-6809.894666,2374.896044
1379.027374,4737.318029,-6069.688724,153.219100
1379.027704,4663.297435,-7031.956449,0.000000
1379.028033,5773.606348,-8068.244768,1455.581446
1379.028362,7698.141797,-8216.285956,2374.896044
1379.028691,7994.224174,-6365.771101,1685.410096
1379.029020,6365.771101,-5033.400406,459.657299
1379.029349,6809.894666,-6069.688724,1455.581446
1379.029678,8808.450710,-7772.162391,3064.381992
1379.030008,8660.409521,-7920.203579,3447.429741
1379.030337,5625.565159,-6217.729913,766.095498
1379.030666,4589.276840,-4959.379811,76.609550
1379.030995,6883.915261,-5995.668130,1302.362347
1379.031324,9030.512492,-6587.832884,2681.334243
1379.031653,8438.347739,-7254.018232,3370.820191
1379.031982,7031.956449,-5107.421000,995.924147
1379.032312,5699.585753,-4811.338623,0.000000
1379.032641,6513.812290,-7105.977043,1685.410096
1379.032970,7994.224174,-8290.306550,3753.867940
1379.033299,7550.100608,-8142.265362,2298.286494
1379.033628,5329.482782,-6069.688724,153.219100
1379.033957,4293.194464,-5181.441594,-536.266849
1379.034286,5847.626942,-7105.977043,1149.143247
1379.034616,8512.368333,-8068.244768,3064.381992
1379.034945,7920.203579,-6883.915261,2221.676944
1379.035274,6365.771101,-4145.153275,1225.752797
1379.035603,6513.812290,-3849.070898,229.828649
1379.035932,7772.162391,-6069.688724,2374.896044
1379.036261,8882.471304,-7624.121203,2451.505594
1379.036590,7476.080014,-7476.080014,842.705048
1379.036920,5551.544565,-5107.421000,-919.314598
1379.037249,5625.565159,-6291.750507,-1225.752797
1379.037578,8438.347739,-8216.285956,1149.143247
1379.037907,9548.656652,-8734.430116,2911.162892
1379.038236,8660.409521,-7476.080014,1532.190996
1379.038565,5921.647536,-5255.462188,0.000000
1379.038894,5477.523971,-5625.565159,-306.438199
1379.039224,7772.162391,-7476.080014,1378.971896
1379.039553,8290.306550,-7994.224174,2221.676944
1379.039882,6513.812290,-5995.668130,995.924147
1379.040211,5033.400406,-5033.400406,-1225.752797
1379.040540,6365.771101,-5625.565159,383.047749
1379.040869,7550.100608,-8290.306550,2298.286494
1379.041198,7772.162391,-7402.059420,2528.115143
1379.041528,6439.791695,-5033.400406,842.705048
1379.041857,5847.626942,-3923.091493,-1225.752797
1379.042186,7254.018232,-4959.379811,229.828649
1379.042515,9178.553681,-7698.141797,1991.848295
1379.042844,9400.615463,-7846.182985,1762.019645
1379.043173,5995.668130,-6513.812290,-459.657299
1379.043502,3923.091493,-5773.606348,-1378.971896
1379.043832,5477.523971,-6587.832884,-612.876398
1379.044161,8290.306550,-8142.265362,2374.896044
1379.044490,9030.512492,-7772.162391,3140.991542
1379.044819,7105.977043,-4737.318029,306.438199
1379.045148,6365.771101,-3034.844362,-306.438199
1379.045477,6809.894666,-5033.400406,306.438199
1379.045806,8586.388927,-8068.244768,1991.848295
1379.046136,7402.059420,-7994.224174,1838.629195
1379.046465,4367.215058,-6809.894666,-536.266849
1379.046794,3478.967927,-5477.523971,-1532.190996
1379.047123,5403.503377,-6661.853478,-383.047749
1379.047452,7550.100608,-8882.471304,1072.533697
1379.047781,7994.224174,-7698.141797,1762.019645
1379.048110,7846.182985,-6143.709319,76.609550
1379.048440,7402.059420,-4441.235652,-612.876398
1379.048769,8142.265362,-5773.606348,919.314598
1379.049098,9326.594869,-7698.141797,1915.238745
1379.049427,8586.388927,-7920.203579,1532.190996
1379.049756,6439.791695,-6069.688724,-459.657299
1379.050085,4811.338623,-5551.544565,-1685.410096
1379.050414,6883.915261,-7179.997637,0.000000
1379.050744,8956.491898,-7994.224174,2068.457845
1379.051073,9104.533087,-7846.182985,2987.772442
1379.051402,7105.977043,-5255.462188,842.705048
1379.051731,6587.832884,-4959.379811,612.876398
1379.052060,7254.018232,-6217.729913,1608.800546
1379.052389,7105.977043,-7550.100608,2451.505594
1379.052718,6661.853478,-7328.038826,1225.752797
1379.053048,4737.318029,-6217.729913,-229.828649
1379.053377,4071.132681,-5847.626942,-995.924147
1379.053706,5403.503377,-7031.956449,383.047749
1379.054035,8290.306550,-8216.285956,2834.553343
1379.054364,8660.409521,-6587.832884,2681.334243
1379.054693,7328.038826,-4737.318029,1685.410096
1379.055022,7105.977043,-5329.482782,1455.581446
1379.055352,8364.327145,-7254.018232,2374.896044
1379.055681,7772.162391,-8216.285956,2681.334243
1379.056010,5847.626942,-7179.997637,919.314598
1379.056339,4737.318029,-4811.338623,-1378.971896
1379.056668,5625.565159,-5403.503377,-612.876398
1379.056997,7624.121203,-7550.100608,3294.210641
1379.057326,9030.512492,-7476.080014,3600.648841
1379.057656,8142.265362,-5921.647536,2604.724693
1379.057985,6735.874072,-3849.070898,1149.143247
1379.058314,6513.812290,-5255.462188,1762.019645
1379.058643,7772.162391,-7328.038826,3140.991542
1379.058972,7328.038826,-7476.080014,2987.772442
1379.059301,5033.400406,-6069.688724,995.924147
1379.059630,3701.029710,-4589.276840,-1225.752797
1379.059960,4737.318029,-6365.771101,0.000000
1379.060289,7328.038826,-8660.409521,1915.238745
1379.060618,7402.059420,-9178.553681,3140.991542
1379.060947,6661.853478,-6513.812290,1378.971896
1379.061276,6365.771101,-4737.318029,0.000000
1379.061605,8290.306550,-5847.626942,1378.971896
1379.061934,9474.636058,-7550.100608,2451.505594
1379.062264,9030.512492,-8438.347739,1991.848295
1379.062593,5921.647536,-6365.771101,-612.876398
1379.062922,4663.297435,-4959.379811,-2221.676944
1379.063251,6809.894666,-6735.874072,-229.828649
1379.063580,9030.512492,-8438.347739,2451.505594
1379.063909,9918.759623,-8512.368333,3140.991542
1379.064238,8364.327145,-5625.565159,1455.581446
1379.064568,7105.977043,-4293.194464,229.828649
1379.064897,8290.306550,-6217.729913,1149.143247
1379.065226,9474.636058,-7402.059420,1991.848295
1379.065555,6735.874072,-7550.100608,842.705048
1379.065884,3330.926739,-5995.668130,-1532.190996
1379.066213,2516.700203,-4293.194464,-2068.457845
1379.066542,5181.441594,-6513.812290,-766.095498
1379.066872,8216.285956,-9104.533087,2145.067394
1379.067201,8660.409521,-8882.471304,3370.820191
1379.067530,7994.224174,-6291.750507,1838.629195
1379.067859,6883.915261,-4515.256246,459.657299
1379.068188,6513.812290,-5773.606348,306.438199
1379.068517,7105.977043,-6809.894666,689.485948
1379.068846,6587.832884,-7105.977043,-459.657299
1379.069176,5255.462188,-4885.359217,-1225.752797
1379.069505,5477.523971,-5033.400406,-1762.019645
1379.069834,8068.244768,-7179.997637,1762.019645
1379.070163,10214.842000,-7920.203579,3753.867940
1379.070492,8882.471304,-6809.894666,2757.943793
1379.070821,6365.771101,-4589.276840,-383.047749
1379.071150,5847.626942,-5625.565159,-842.705048
1379.071480,7179.997637,-7105.977043,536.266849
1379.071809,7698.141797,-7179.997637,1302.362347
1379.072138,6365.771101,-6587.832884,689.485948
1379.072467,4885.359217,-5773.606348,-1532.190996
1379.072796,4959.379811,-6513.812290,-229.828649
1379.073125,6513.812290,-7846.182985,1685.410096
1379.073454,7772.162391,-8734.430116,2911.162892
1379.073784,7624.121203,-6513.812290,1915.238745
1379.074113,6587.832884,-4885.359217,229.828649
1379.074442,6883.915261,-6439.791695,306.438199
1379.074771,7772.162391,-7624.121203,1915.238745
1379.075100,7402.059420,-7698.141797,536.266849
1379.075429,4737.318029,-6069.688724,-1225.752797
1379.075758,3997.112087,-5551.544565,-1762.019645
1379.076087,6957.935855,-7772.162391,-153.219100
1379.076417,10510.924376,-8586.388927,3370.820191
1379.076746,10288.862594,-7994.224174,4366.744339
1379.077075,8290.306550,-5847.626942,1378.971896
1379.077404,6439.791695,-3182.885551,-306.438199
1379.077733,6439.791695,-5625.565159,-229.828649
1379.078062,7550.100608,-7179.997637,1455.581446
1379.078391,7994.224174,-8290.306550,1608.800546
1379.078721,5625.565159,-6883.915261,995.924147
1379.079050,4589.276840,-4737.318029,-383.047749
1379.079379,5773.606348,-6069.688724,1302.362347
1379.079708,7994.224174,-7994.224174,3447.429741
1379.080037,7920.203579,-7698.141797,3217.601092
1379.080366,6735.874072,-5181.441594,1378.971896
1379.080695,6217.729913,-3849.070898,0.000000
1379.081025,7402.059420,-5181.441594,995.924147
1379.081354,8364.327145,-7328.038826,2374.896044
1379.081683,7105.977043,-7476.080014,1378.971896
1379.082012,4811.338623,-5033.400406,-229.828649
1379.082341,4885.359217,-5995.668130,-766.095498
1379.082670,7402.059420,-7402.059420,1762.019645
1379.082999,9474.636058,-8882.471304,3830.477490
1379.083328,9030.512492,-7846.182985,3140.991542
1379.083658,6735.874072,-4959.379811,612.876398
1379.083987,5329.482782,-4589.276840,-229.828649
1379.084316,6883.915261,-6439.791695,536.266849
1379.084645,7994.224174,-7105.977043,2451.505594
1379.084974,7254.018232,-7105.977043,1762.019645
1379.085303,5329.482782,-5403.503377,229.828649
1379.085632,4737.318029,-5625.565159,0.000000
1379.085962,7105.977043,-7105.977043,1149.143247
1379.086291,8142.265362,-8142.265362,2911.162892
1379.086620,7328.038826,-7031.956449,2221.676944
1379.086949,6513.812290,-4737.318029,0.000000
1379.087278,6587.832884,-5255.462188,536.266849
1379.087607,7550.100608,-7698.141797,1532.190996
1379.087936,7328.038826,-8660.409521,2145.067394
1379.088265,5847.626942,-7698.141797,459.657299
1379.088595,5255.462188,-5551.544565,-766.095498
1379.088924,6661.853478,-6217.729913,229.828649
1379.089253,9400.615463,-8142.265362,3064.381992
1379.089582,10362.883188,-7698.141797,3907.087040
1379.089911,8512.368333,-6143.709319,1762.019645
1379.090240,5625.565159,-4071.132681,-383.047749
1379.090569,5847.626942,-5477.523971,0.000000
1379.090899,7179.997637,-7476.080014,689.485948
1379.091228,7550.100608,-7772.162391,2145.067394
1379.091557,5995.668130,-6957.935855,153.219100
1379.091886,4959.379811,-4737.318029,-383.047749
1379.092215,5329.482782,-6143.709319,0.000000
1379.092544,7328.038826,-8142.265362,1838.629195
1379.092873,7476.080014,-7846.182985,1991.848295
1379.093203,6735.874072,-5921.647536,1225.752797
1379.093532,7476.080014,-3849.070898,0.000000
1379.093861,8216.285956,-4737.318029,1225.752797
1379.094190,9030.512492,-6439.791695,2068.457845
1379.094519,7550.100608,-7402.059420,1225.752797
1379.094848,4737.318029,-5403.503377,-1532.190996
1379.095177,3404.947333,-5107.421000,-2221.676944
1379.095506,6143.709319,-7920.203579,-229.828649
1379.095836,9548.656652,-8808.450710,3524.039291
1379.096165,9696.697840,-10066.800811,3907.087040
1379.096494,8216.285956,-5773.606348,1608.800546
1379.096823,5329.482782,-3701.029710,-536.266849
1379.097152,5625.565159,-5995.668130,-1302.362347
1379.097481,6365.771101,-7402.059420,306.438199
1379.097810,6735.874072,-8364.327145,689.485948
1379.098140,6809.894666,-5403.503377,-536.266849
1379.098469,5477.523971,-4293.194464,-383.047749
1379.098798,7402.059420,-6661.853478,1685.410096
1379.099127,9474.636058,-7846.182985,3140.991542
1379.099456,8586.388927,-7846.182985,2987.772442
1379.099785,6291.750507,-5255.462188,76.609550
1379.100114,5329.482782,-4145.153275,-1762.019645
1379.100443,7031.956449,-6883.915261,-229.828649
1379.100773,8512.368333,-8364.327145,1072.533697
1379.101102,7698.141797,-8808.450710,766.095498
1379.101431,5847.626942,-6439.791695,-459.657299
1379.101760,5255.462188,-6439.791695,-766.095498
1379.102089,7402.059420,-7920.203579,1532.190996
1379.102418,9474.636058,-8068.244768,3447.429741
1379.102747,8882.471304,-6735.874072,2528.115143
1379.103077,6513.812290,-3478.967927,383.047749
1379.103406,5625.565159,-3701.029710,0.000000
1379.103735,7550.100608,-5329.482782,1072.533697
1379.104064,8882.471304,-7105.977043,2298.286494
1379.104393,5921.647536,-7550.100608,536.266849
1379.104722,3552.988522,-6661.853478,-306.438199
1379.105051,4219.173869,-7328.038826,-995.924147
1379.105380,6661.853478,-8882.471304,2374.896044
1379.105710,8734.430116,-9474.636058,3370.820191
1379.106039,8068.244768,-7624.121203,2911.162892
1379.106368,7105.977043,-4145.153275,1378.971896
1379.106697,6587.832884,-4663.297435,383.047749
1379.107026,8068.244768,-6365.771101,2451.505594
1379.107355,8364.327145,-6883.915261,2374.896044
1379.107684,5773.606348,-6217.729913,383.047749
1379.108014,4589.276840,-3849.070898,-612.876398
1379.108343,5625.565159,-5477.523971,229.828649
1379.108672,8290.306550,-7031.956449,2987.772442
1379.109001,9696.697840,-7476.080014,4366.744339
1379.109330,7994.224174,-5625.565159,2298.286494
1379.109659,5329.482782,-4367.215058,0.000000
1379.109988,6291.750507,-5995.668130,536.266849
1379.110318,7920.203579,-7698.141797,2145.067394
1379.110647,7624.121203,-8068.244768,2068.457845
1379.110976,5551.544565,-6439.791695,459.657299
1379.111305,4959.379811,-5625.565159,-383.047749
1379.111634,7624.121203,-7550.100608,1072.533697
1379.111963,8290.306550,-8660.409521,2987.772442
1379.112292,7402.059420,-8068.244768,2757.943793
1379.112621,5995.668130,-5255.462188,229.828649
1379.112951,6069.688724,-4737.318029,-229.828649
1379.113280,7920.203579,-6365.771101,1072.533697
1379.113609,9178.553681,-7846.182985,2451.505594
1379.113938,7846.182985,-7550.100608,1378.971896
1379.114267,5773.606348,-5477.523971,-1072.533697
1379.114596,5921.647536,-5699.585753,-919.314598
1379.114925,7698.141797,-7254.018232,1608.800546
1379.115255,9400.615463,-8660.409521,2834.553343
1379.115584,8808.450710,-7920.203579,2911.162892
1379.115913,7031.956449,-5625.565159,1455.581446
1379.116242,6217.729913,-4663.297435,306.438199
1379.116571,7179.997637,-6513.812290,1149.143247
1379.116900,7179.997637,-7105.977043,1532.190996
1379.117229,5625.565159,-7031.956449,153.219100
1379.117558,4145.153275,-5773.606348,-766.095498
1379.117888,4219.173869,-5107.421000,-689.485948
1379.118217,6513.812290,-6809.894666,1072.533697
1379.118546,7698.141797,-7550.100608,2604.724693
1379.118875,7698.141797,-7031.956449,2374.896044
1379.119204,7105.977043,-5033.400406,1149.143247
1379.119533,6661.853478,-5033.400406,536.266849
1379.119862,7105.977043,-6809.894666,919.314598
1379.120192,6587.832884,-7772.162391,842.705048
1379.120521,4885.359217,-6661.853478,-612.876398
1379.120850,4959.379811,-7105.977043,-1149.143247
1379.121179,7031.956449,-6809.894666,612.876398
1379.121508,8882.471304,-7846.182985,2221.676944
1379.121837,8734.430116,-7624.121203,2681.334243
1379.122166,7105.977043,-4811.338623,919.314598
1379.122496,6365.771101,-4071.132681,-306.438199
1379.122825,7179.997637,-4367.215058,306.438199
1379.123154,8364.327145,-5921.647536,1608.800546
1379.123483,8438.347739,-6217.729913,1838.629195
1379.123812,6661.853478,-5477.523971,689.485948
1379.124141,5551.544565,-6217.729913,-229.828649
1379.124470,5625.565159,-7179.997637,229.828649
1379.124799,6439.791695,-8882.471304,1455.581446
1379.125129,6957.935855,-9326.594869,2221.676944
1379.125458,6735.874072,-7105.977043,995.924147
1379.125787,6809.894666,-5255.462188,0.000000
1379.126116,7698.141797,-6217.729913,919.314598
1379.126445,8438.347739,-8068.244768,2068.457845
1379.126774,8068.244768,-7772.162391,1072.533697
1379.127103,5847.626942,-5995.668130,-459.657299
1379.127433,4811.338623,-4737.318029,-1991.848295
1379.127762,6957.935855,-6809.894666,536.266849
1379.128091,9770.718434,-8290.306550,3140.991542
1379.128420,9474.636058,-7624.121203,3370.820191
1379.128749,7179.997637,-4737.318029,995.924147
1379.129078,5921.647536,-3849.070898,-766.095498
1379.129407,6735.874072,-6291.750507,842.705048
1379.129736,7846.182985,-8808.450710,2221.676944
1379.130066,6809.894666,-8290.306550,1378.971896
1379.130395,5107.421000,-6439.791695,-689.485948
1379.130724,4959.379811,-5033.400406,-153.219100
1379.131053,6809.894666,-7105.977043,1608.800546
1379.131382,8068.244768,-8364.327145,3294.210641
1379.131711,7179.997637,-6587.832884,2221.676944
1379.132040,5995.668130,-4663.297435,76.609550
1379.132370,6587.832884,-3849.070898,612.876398
1379.132699,7698.141797,-5995.668130,2374.896044
1379.133028,8586.388927,-7846.182985,2834.553343
1379.133357,6809.894666,-7698.141797,2145.067394
1379.133686,4737.318029,-6069.688724,-459.657299
1379.134015,4367.215058,-5477.523971,-919.314598
1379.134344,6365.771101,-7772.162391,1455.581446
1379.134673,7920.203579,-8734.430116,2604.724693
1379.135003,8068.244768,-6217.729913,2145.067394
1379.135332,6809.894666,-4589.276840,1149.143247
1379.135661,7105.977043,-4811.338623,1225.752797
1379.135990,8882.471304,-7105.977043,2681.334243
1379.136319,9030.512492,-7179.997637,2757.943793
1379.136648,6365.771101,-6957.935855,1378.971896
1379.136977,4737.318029,-5107.421000,-383.047749
1379.137307,5255.462188,-5107.421000,-383.047749
1379.137636,6587.832884,-7920.203579,1225.752797
1379.137965,7994.224174,-7994.224174,2911.162892
1379.138294,7994.224174,-6661.853478,2374.896044
1379.138623,7772.162391,-5107.421000,995.924147
1379.138952,7624.121203,-6143.709319,2068.457845
1379.139281,8290.306550,-7698.141797,1532.190996
1379.139611,7846.182985,-7994.224174,1532.190996
1379.139940,5921.647536,-7179.997637,0.000000
1379.140269,5403.503377,-5921.647536,-1302.362347
1379.140598,6365.771101,-6291.750507,-689.485948
1379.140927,8438.347739,-7402.059420,1991.848295
1379.141256,9030.512492,-7698.141797,3064.381992
1379.141585,7772.162391,-6661.853478,1072.533697
1379.141914,6513.812290,-5255.462188,76.609550
1379.142244,6735.874072,-6143.709319,766.095498
1379.142573,8142.265362,-7402.059420,2451.505594
1379.142902,7772.162391,-7772.162391,1608.800546
1379.143231,5551.544565,-6069.688724,-229.828649
1379.143560,4441.235652,-4663.297435,-1302.362347
1379.143889,5181.441594,-6587.832884,-306.438199
1379.144218,6735.874072,-8068.244768,1685.410096
1379.144548,7105.977043,-7994.224174,2068.457845
1379.144877,7031.956449,-5477.523971,1762.019645
1379.145206,7031.956449,-4441.235652,0.000000
1379.145535,7698.141797,-6069.688724,1378.971896
1379.145864,8512.368333,-7031.956449,2145.067394
1379.146193,7031.956449,-6439.791695,842.705048
1379.146522,4367.215058,-5699.585753,-612.876398
1379.146851,4441.235652,-5847.626942,-1302.362347
1379.147181,6217.729913,-7179.997637,306.438199
1379.147510,8586.388927,-8882.471304,2451.505594
1379.147839,8512.368333,-7031.956449,2604.724693
1379.148168,7105.977043,-5329.482782,766.095498
1379.148497,6439.791695,-4737.318029,0.000000
1379.148826,6809.894666,-6217.729913,536.266849
1379.149155,8142.265362,-7994.224174,2068.457845
1379.149485,7624.121203,-7105.977043,1225.752797
1379.149814,5255.462188,-5551.544565,-1072.533697
1379.150143,4589.276840,-5625.565159,-766.095498
1379.150472,6957.935855,-7476.080014,689.485948
1379.150801,8882.471304,-8142.265362,2298.286494
1379.151130,8216.285956,-7550.100608,1455.581446
1379.151459,7179.997637,-5477.523971,612.876398
1379.151789,7402.059420,-6217.729913,536.266849
1379.152118,8734.430116,-7550.100608,1532.190996
1379.152447,8512.368333,-7698.141797,1915.238745
1379.152776,6291.750507,-6513.812290,-229.828649
1379.153105,4811.338623,-5403.503377,-1455.581446
1379.153434,6143.709319,-6069.688724,-459.657299
1379.153763,8660.409521,-8290.306550,2681.334243
1379.154092,9696.697840,-7994.224174,3600.648841
1379.154422,7402.059420,-6513.812290,2451.505594
1379.154751,5921.647536,-4737.318029,459.657299
1379.155080,6365.771101,-5403.503377,536.266849
1379.155409,7698.141797,-7031.956449,2145.067394
1379.155738,7105.977043,-7772.162391,1378.971896
1379.156067,4959.379811,-7105.977043,0.000000
1379.156396,3775.050304,-6587.832884,-919.314598
1379.156726,4959.379811,-7328.038826,0.000000
1379.157055,7105.977043,-7846.182985,2451.505594
1379.157384,7772.162391,-7624.121203,3294.210641
1379.157713,7624.121203,-5699.585753,2221.676944
1379.158042,7179.997637,-3256.906145,1072.533697
1379.158371,7624.121203,-5921.647536,995.924147
1379.158700,7994.224174,-6513.812290,2374.896044
1379.159029,7179.997637,-7328.038826,1378.971896
1379.159359,4959.379811,-5995.668130,0.000000
1379.159688,4293.194464,-4515.256246,-995.924147
1379.160017,7031.956449,-6661.853478,1302.362347
1379.160346,9474.636058,-7624.121203,3753.867940
1379.160675,9178.553681,-7254.018232,3600.648841
1379.161004,7105.977043,-6069.688724,1455.581446
1379.161333,5625.565159,-4737.318029,612.876398
1379.161663,6513.812290,-6809.894666,1225.752797
1379.161992,7920.203579,-7846.182985,2528.115143
1379.162321,7105.977043,-7698.141797,1838.629195
1379.162650,5181.441594,-5699.585753,306.438199
1379.162979,4737.318029,-4959.379811,0.000000
1379.163308,6587.832884,-6735.874072,842.705048
1379.163637,7328.038826,-8290.306550,2451.505594
1379.163966,7476.080014,-8660.409521,2145.067394
1379.164296,7031.956449,-5551.544565,766.095498
1379.164625,7476.080014,-5255.462188,689.485948
1379.164954,9104.533087,-6883.915261,1838.629195
1379.165283,9474.636058,-7994.224174,2374.896044
1379.165612,7328.038826,-7402.059420,612.876398
1379.165941,5033.400406,-5699.585753,-1225.752797
1379.166270,5255.462188,-5995.668130,-612.876398
1379.166600,7624.121203,-7698.141797,1532.190996
1379.166929,9178.553681,-7550.100608,3600.648841
1379.167258,8808.450710,-6513.812290,2681.334243
1379.167587,7402.059420,-3701.029710,459.657299
1379.167916,6957.935855,-5181.441594,842.705048
1379.168245,7994.224174,-6735.874072,1915.238745
1379.168574,7328.038826,-7550.100608,1455.581446
1379.168904,4737.318029,-6587.832884,-229.828649
1379.169233,3849.070898,-5255.462188,-1455.581446
1379.169562,5181.441594,-6439.791695,-459.657299
1379.169891,7698.141797,-7772.162391,2145.067394
1379.170220,8216.285956,-7994.224174,2911.162892
1379.170549,7328.038826,-6957.935855,2298.286494
1379.170878,5995.668130,-4441.235652,0.000000
1379.171207,6809.894666,-5699.585753,0.000000
1379.171537,8142.265362,-7624.121203,1838.629195
1379.171866,7476.080014,-6883.915261,1149.143247
1379.172195,5329.482782,-5477.523971,76.609550
1379.172524,4663.297435,-4145.153275,-1378.971896
1379.172853,6513.812290,-5403.503377,-306.438199
1379.173182,8660.409521,-7698.141797,2145.067394
1379.173511,8882.471304,-7772.162391,2604.724693
1379.173840,7105.977043,-6143.709319,1149.143247
1379.174170,6809.894666,-4145.153275,0.000000
1379.174499,7402.059420,-5625.565159,1225.752797
1379.174828,8882.471304,-7846.182985,2145.067394
1379.175157,8364.327145,-7550.100608,1149.143247
1379.175486,5107.421000,-6365.771101,-919.314598
1379.175815,3552.988522,-5477.523971,-1762.019645
1379.176144,5329.482782,-7328.038826,0.000000
1379.176473,7846.182985,-8808.450710,1915.238745
1379.176803,8586.388927,-8364.327145,3217.601092
1379.177132,7328.038826,-6587.832884,1991.848295
1379.177461,7402.059420,-4441.235652,536.266849
1379.177790,7550.100608,-5773.606348,536.266849
1379.178119,7328.038826,-7550.100608,1532.190996
1379.178448,6661.853478,-6883.915261,0.000000
1379.178777,5403.503377,-5847.626942,-1838.629195
1379.179106,5403.503377,-5551.544565,-1685.410096
1379.179436,7994.224174,-8068.244768,1532.190996
1379.179765,10732.986159,-8734.430116,3677.258390
1379.180094,9326.594869,-7031.956449,2298.286494
1379.180423,6291.750507,-5181.441594,153.219100
1379.180752,5847.626942,-4885.359217,-383.047749
1379.181081,8216.285956,-7550.100608,1072.533697
1379.181410,9104.533087,-8068.244768,2757.943793
1379.181739,7105.977043,-6957.935855,1608.800546
1379.182069,3997.112087,-4515.256246,-1378.971896
1379.182398,3775.050304,-5033.400406,-766.095498
1379.182727,6587.832884,-7179.997637,2068.457845
1379.183056,8882.471304,-8364.327145,3907.087040
1379.183385,7550.100608,-6883.915261,2681.334243
1379.183714,5403.503377,-3701.029710,76.609550
1379.184043,6365.771101,-4959.379811,689.485948
1379.184372,8808.450710,-7254.018232,2298.286494
1379.184702,8364.327145,-8068.244768,2451.505594
1379.185031,5477.523971,-6735.874072,306.438199
1379.185360,4293.194464,-4663.297435,-1455.581446
1379.185689,5551.544565,-5107.421000,-612.876398
1379.186018,7994.224174,-8364.327145,2451.505594
1379.186347,8808.450710,-8882.471304,3447.429741
1379.186676,8142.265362,-6143.709319,2374.896044
1379.187005,6513.812290,-4293.194464,612.876398
1379.187335,6513.812290,-4367.215058,1302.362347
1379.187664,7994.224174,-6809.894666,2374.896044
1379.187993,7254.018232,-7550.100608,1455.581446
1379.188322,4515.256246,-7105.977043,-153.219100
1379.188651,3775.050304,-5033.400406,-1149.143247
1379.188980,5551.544565,-5921.647536,536.266849
1379.189309,7772.162391,-7624.121203,2528.115143
1379.189638,9104.533087,-8290.306550,3294.210641
1379.189968,8660.409521,-6883.915261,2298.286494
1379.190297,7846.182985,-4515.256246,689.485948
1379.190626,7254.018232,-5699.585753,0.000000
1379.190955,7402.059420,-7772.162391,1072.533697
1379.191284,7179.997637,-8216.285956,919.314598
1379.191613,5329.482782,-6439.791695,0.000000
1379.191942,4737.318029,-6217.729913,-919.314598
1379.192271,6735.874072,-6735.874072,995.924147
1379.192601,9474.636058,-8216.285956,2987.772442
1379.192930,9474.636058,-8142.265362,3217.601092
1379.193259,7179.997637,-5551.544565,1762.019645
1379.193588,6291.750507,-4959.379811,0.000000
1379.193917,7105.977043,-5551.544565,536.266849
1379.194246,7994.224174,-6957.935855,1302.362347
1379.194575,7402.059420,-7105.977043,1302.362347
1379.194904,5255.462188,-5255.462188,0.000000
1379.195234,4663.297435,-5995.668130,-1302.362347
