#time,accel_x,accel_y,accel_z
1366.215340,7105.977043,-5995.668130,1378.971896
1366.215669,6217.729913,-5107.421000,76.609550
1366.215998,6291.750507,-5477.523971,0.000000
1366.216327,7031.956449,-7624.121203,1685.410096
1366.216656,8290.306550,-8512.368333,1762.019645
1366.216986,7550.100608,-7105.977043,919.314598
1366.217315,5329.482782,-6365.771101,0.000000
1366.217644,5403.503377,-7105.977043,0.000000
1366.217973,7328.038826,-7920.203579,1838.629195
1366.218302,8808.450710,-7846.182985,2298.286494
1366.218632,8882.471304,-5255.462188,2681.334243
1366.218961,8068.244768,-4071.132681,1838.629195
1366.219290,7476.080014,-3627.009116,536.266849
1366.219619,7105.977043,-5477.523971,919.314598
1366.219948,8068.244768,-7698.141797,2298.286494
1366.220277,7550.100608,-7772.162391,1149.143247
1366.220607,5995.668130,-6809.894666,536.266849
1366.220936,5181.441594,-6291.750507,-153.219100
1366.221265,6069.688724,-7402.059420,919.314598
1366.221594,7698.141797,-9548.656652,2834.553343
1366.221923,7994.224174,-8068.244768,1915.238745
1366.222253,6957.935855,-6217.729913,1455.581446
1366.222582,6735.874072,-4589.276840,689.485948
1366.222911,6957.935855,-5033.400406,919.314598
1366.223240,7476.080014,-6291.750507,1455.581446
1366.223569,7254.018232,-6513.812290,1915.238745
1366.223898,6735.874072,-6513.812290,766.095498
1366.224228,5699.585753,-5921.647536,306.438199
1366.224557,5107.421000,-7105.977043,76.609550
1366.224886,6439.791695,-8512.368333,1225.752797
1366.225215,7624.121203,-8068.244768,1991.848295
1366.225544,7846.182985,-7031.956449,1991.848295
1366.225874,7105.977043,-4811.338623,1225.752797
1366.226203,7031.956449,-5033.400406,689.485948
1366.226532,7105.977043,-6217.729913,1225.752797
1366.226861,7402.059420,-7105.977043,2221.676944
1366.227190,6883.915261,-6439.791695,1455.581446
1366.227520,6069.688724,-5255.462188,229.828649
1366.227849,4885.359217,-6513.812290,0.000000
1366.228178,5921.647536,-7105.977043,1149.143247
1366.228507,7105.977043,-8512.368333,2374.896044
1366.228836,7328.038826,-7254.018232,2374.896044
1366.229165,6883.915261,-5255.462188,689.485948
1366.229495,6513.812290,-4885.359217,306.438199
1366.229824,7105.977043,-6291.750507,919.314598
1366.230153,7328.038826,-7328.038826,1685.410096
1366.230482,7772.162391,-7402.059420,2068.457845
1366.230811,7179.997637,-6217.729913,536.266849
1366.231141,6143.709319,-6513.812290,76.609550
1366.231470,5921.647536,-7772.162391,76.609550
1366.231799,6217.729913,-7550.100608,153.219100
1366.232128,7624.121203,-7476.080014,1302.362347
1366.232457,8808.450710,-6513.812290,1915.238745
1366.232786,8734.430116,-4737.318029,1378.971896
1366.233116,7698.141797,-5181.441594,459.657299
1366.233445,7254.018232,-5847.626942,1072.533697
1366.233774,8068.244768,-6957.935855,1762.019645
1366.234103,7846.182985,-6883.915261,766.095498
1366.234432,5773.606348,-5847.626942,0.000000
1366.234762,5403.503377,-6883.915261,-536.266849
1366.235091,6661.853478,-8290.306550,1225.752797
1366.235420,7105.977043,-8882.471304,2298.286494
1366.235749,7179.997637,-7402.059420,2068.457845
1366.236078,6883.915261,-5255.462188,1149.143247
1366.236408,6513.812290,-4441.235652,76.609550
1366.236737,6513.812290,-4885.359217,0.000000
1366.237066,7105.977043,-7031.956449,1378.971896
1366.237395,7254.018232,-6735.874072,1149.143247
1366.237724,6957.935855,-6291.750507,0.000000
1366.238053,5625.565159,-5477.523971,-766.095498
1366.238383,5773.606348,-6661.853478,0.000000
1366.238712,7179.997637,-8364.327145,1225.752797
1366.239041,7402.059420,-7550.100608,2451.505594
1366.239370,7550.100608,-5995.668130,1915.238745
1366.239699,7624.121203,-4441.235652,-153.219100
1366.240029,6735.874072,-5033.400406,536.266849
1366.240358,7179.997637,-7476.080014,1072.533697
1366.240687,7402.059420,-8290.306550,1762.019645
1366.241016,7179.997637,-6439.791695,995.924147
1366.241345,5773.606348,-4811.338623,-76.609550
1366.241675,5625.565159,-5329.482782,0.000000
1366.242004,6809.894666,-7698.141797,1072.533697
1366.242333,7772.162391,-8512.368333,2681.334243
1366.242662,7550.100608,-6661.853478,2681.334243
1366.242991,7328.038826,-4737.318029,1072.533697
1366.243320,7105.977043,-4293.194464,612.876398
1366.243650,7624.121203,-5921.647536,1149.143247
1366.243979,8068.244768,-7031.956449,1915.238745
1366.244308,7994.224174,-7920.203579,1915.238745
1366.244637,6735.874072,-7476.080014,612.876398
1366.244966,5625.565159,-5995.668130,-229.828649
1366.245296,5477.523971,-7031.956449,0.000000
1366.245625,7105.977043,-8512.368333,1762.019645
1366.245954,8290.306550,-8364.327145,2987.772442
1366.246283,8512.368333,-5699.585753,2528.115143
1366.246612,7772.162391,-4145.153275,1762.019645
1366.246941,7920.203579,-4589.276840,1149.143247
1366.247271,8068.244768,-7031.956449,2374.896044
1366.247600,7550.100608,-8142.265362,2757.943793
1366.247929,6661.853478,-6809.894666,1685.410096
1366.248258,4959.379811,-4663.297435,-536.266849
1366.248587,3849.070898,-5699.585753,-612.876398
1366.248917,5847.626942,-8586.388927,1915.238745
1366.249246,7550.100608,-9474.636058,2451.505594
1366.249575,7698.141797,-7550.100608,2451.505594
1366.249904,6513.812290,-5033.400406,1608.800546
1366.250233,6735.874072,-4219.173869,229.828649
1366.250563,7846.182985,-5625.565159,1762.019645
1366.250892,7846.182985,-6661.853478,2451.505594
1366.251221,7328.038826,-7105.977043,2068.457845
1366.251550,6661.853478,-5107.421000,689.485948
1366.251879,5551.544565,-4737.318029,-383.047749
1366.252208,5847.626942,-7328.038826,76.609550
1366.252538,7105.977043,-8216.285956,1838.629195
1366.252867,7402.059420,-8660.409521,1991.848295
1366.253196,7624.121203,-7254.018232,1685.410096
1366.253525,6809.894666,-5477.523971,842.705048
1366.253854,7402.059420,-5255.462188,612.876398
1366.254184,7772.162391,-7476.080014,1302.362347
1366.254513,7698.141797,-7698.141797,1838.629195
1366.254842,6513.812290,-6735.874072,689.485948
1366.255171,5773.606348,-5107.421000,-1225.752797
1366.255500,5921.647536,-5329.482782,-842.705048
1366.255829,6957.935855,-7772.162391,383.047749
1366.256159,8142.265362,-8586.388927,1685.410096
1366.256488,7402.059420,-7846.182985,1762.019645
1366.256817,7105.977043,-5699.585753,383.047749
1366.257146,7031.956449,-3923.091493,0.000000
1366.257475,7846.182985,-6439.791695,766.095498
1366.257805,9104.533087,-7698.141797,2145.067394
1366.258134,8660.409521,-8216.285956,2221.676944
1366.258463,6809.894666,-5255.462188,-995.924147
1366.258792,4441.235652,-5477.523971,-2374.896044
1366.259121,5255.462188,-6957.935855,-459.657299
1366.259451,7328.038826,-8216.285956,1149.143247
1366.259780,7846.182985,-7698.141797,1455.581446
1366.260109,7772.162391,-4737.318029,2068.457845
1366.260438,8068.244768,-4367.215058,1072.533697
1366.260767,8068.244768,-5033.400406,1072.533697
1366.261096,7846.182985,-8216.285956,2374.896044
1366.261426,7328.038826,-8512.368333,1532.190996
1366.261755,5921.647536,-6217.729913,-459.657299
1366.262084,3923.091493,-5403.503377,-1302.362347
1366.262413,4663.297435,-5773.606348,-1302.362347
1366.262742,6661.853478,-8438.347739,919.314598
1366.263072,7624.121203,-9030.512492,2451.505594
1366.263401,7328.038826,-7328.038826,2834.553343
1366.263730,7624.121203,-5107.421000,1991.848295
1366.264059,7402.059420,-3923.091493,1072.533697
1366.264388,7254.018232,-6291.750507,2068.457845
1366.264717,8068.244768,-6661.853478,2145.067394
1366.265047,7105.977043,-5699.585753,383.047749
1366.265376,5403.503377,-5773.606348,-689.485948
1366.265705,4885.359217,-4737.318029,-766.095498
1366.266034,5699.585753,-7402.059420,-383.047749
1366.266363,7179.997637,-9252.574275,1838.629195
1366.266693,8290.306550,-8808.450710,3447.429741
1366.267022,8290.306550,-6587.832884,2298.286494
1366.267351,7772.162391,-4441.235652,919.314598
1366.267680,6809.894666,-5699.585753,1149.143247
1366.268009,7328.038826,-7402.059420,1072.533697
1366.268339,7772.162391,-7031.956449,1915.238745
1366.268668,6217.729913,-7105.977043,612.876398
1366.268997,5107.421000,-5255.462188,-536.266849
1366.269326,5403.503377,-5773.606348,229.828649
1366.269655,6957.935855,-8438.347739,1378.971896
1366.269984,7624.121203,-9104.533087,2681.334243
1366.270314,7994.224174,-6883.915261,2451.505594
1366.270643,7550.100608,-4959.379811,612.876398
1366.270972,7105.977043,-3997.112087,229.828649
1366.271301,7698.141797,-5699.585753,1149.143247
1366.271630,8216.285956,-7846.182985,1762.019645
1366.271960,7624.121203,-7994.224174,1532.190996
1366.272289,6957.935855,-5921.647536,536.266849
1366.272618,5921.647536,-5699.585753,-689.485948
1366.272947,7105.977043,-7328.038826,1072.533697
1366.273276,7772.162391,-8734.430116,2681.334243
1366.273606,8142.265362,-8068.244768,2987.772442
1366.273935,7328.038826,-4515.256246,1991.848295
1366.274264,6291.750507,-2960.823768,383.047749
1366.274593,6291.750507,-4145.153275,612.876398
1366.274922,7254.018232,-6513.812290,2374.896044
1366.275251,7254.018232,-7698.141797,2221.676944
1366.275581,5773.606348,-6069.688724,995.924147
1366.275910,4737.318029,-6069.688724,306.438199
1366.276239,5255.462188,-7402.059420,306.438199
1366.276568,6365.771101,-8956.491898,1762.019645
1366.276897,7105.977043,-9030.512492,2604.724693
1366.277227,7698.141797,-7105.977043,1915.238745
1366.277556,6957.935855,-4737.318029,1149.143247
1366.277885,7105.977043,-4515.256246,689.485948
1366.278214,7624.121203,-5551.544565,1608.800546
1366.278543,7994.224174,-6587.832884,2145.067394
1366.278872,7254.018232,-7105.977043,1608.800546
1366.279202,6365.771101,-5625.565159,536.266849
1366.279531,5699.585753,-5107.421000,-383.047749
1366.279860,6439.791695,-6883.915261,0.000000
1366.280189,7550.100608,-8586.388927,2145.067394
1366.280518,8438.347739,-8068.244768,2604.724693
1366.280848,7772.162391,-5551.544565,919.314598
1366.281177,6957.935855,-4515.256246,0.000000
1366.281506,7402.059420,-6439.791695,689.485948
1366.281835,8734.430116,-8290.306550,2451.505594
1366.282164,8290.306550,-8068.244768,2374.896044
1366.282494,6143.709319,-6439.791695,459.657299
1366.282823,4663.297435,-5625.565159,-842.705048
1366.283152,4811.338623,-6661.853478,-995.924147
1366.283481,5773.606348,-8586.388927,1149.143247
1366.283810,6883.915261,-9178.553681,2068.457845
1366.284139,7328.038826,-6291.750507,1225.752797
1366.284469,7031.956449,-4885.359217,0.000000
1366.284798,7031.956449,-4811.338623,229.828649
1366.285127,8290.306550,-6513.812290,995.924147
1366.285456,8882.471304,-7698.141797,1225.752797
1366.285785,7772.162391,-6809.894666,459.657299
1366.286115,6291.750507,-6439.791695,-919.314598
1366.286444,5847.626942,-6661.853478,-383.047749
1366.286773,6217.729913,-7254.018232,-306.438199
1366.287102,7031.956449,-8142.265362,1225.752797
1366.287431,8290.306550,-6661.853478,1915.238745
1366.287760,8142.265362,-5329.482782,1455.581446
1366.288090,7105.977043,-3627.009116,229.828649
1366.288419,6809.894666,-4515.256246,153.219100
1366.288748,7254.018232,-6883.915261,612.876398
1366.289077,7031.956449,-8068.244768,1149.143247
1366.289406,5995.668130,-7476.080014,1302.362347
1366.289736,5329.482782,-6217.729913,0.000000
1366.290065,4959.379811,-6513.812290,-612.876398
1366.290394,5477.523971,-7920.203579,459.657299
1366.290723,6439.791695,-7846.182985,919.314598
1366.291052,7550.100608,-6217.729913,1685.410096
1366.291382,7624.121203,-4293.194464,612.876398
1366.291711,7624.121203,-4219.173869,306.438199
1366.292040,8068.244768,-6143.709319,2068.457845
1366.292369,8808.450710,-6661.853478,2374.896044
1366.292698,7624.121203,-7105.977043,1608.800546
1366.293027,5995.668130,-5477.523971,0.000000
1366.293357,4589.276840,-6365.771101,-1838.629195
1366.293686,5255.462188,-8068.244768,-766.095498
1366.294015,6957.935855,-8512.368333,2451.505594
1366.294344,9104.533087,-7994.224174,2681.334243
1366.294673,9326.594869,-4737.318029,2451.505594
1366.295003,7920.203579,-4145.153275,1149.143247
1366.295332,7476.080014,-5847.626942,1685.410096
1366.295661,7994.224174,-6291.750507,2068.457845
1366.295991,7402.059420,-8068.244768,1838.629195
1366.296320,5847.626942,-6809.894666,76.609550
1366.296649,4219.173869,-6291.750507,-766.095498
1366.296978,4885.359217,-7624.121203,-459.657299
1366.297307,6735.874072,-8882.471304,919.314598
1366.297636,7031.956449,-9326.594869,2681.334243
1366.297966,7105.977043,-7550.100608,2068.457845
1366.298295,7105.977043,-6291.750507,1532.190996
1366.298624,7994.224174,-5033.400406,1991.848295
1366.298953,8142.265362,-6735.874072,1838.629195
1366.299282,8290.306550,-7031.956449,1838.629195
1366.299612,7031.956449,-6291.750507,1072.533697
1366.299941,6217.729913,-5107.421000,-612.876398
1366.300270,5033.400406,-5477.523971,-536.266849
1366.300599,6143.709319,-7105.977043,229.828649
1366.300928,7476.080014,-8068.244768,1915.238745
1366.301257,8660.409521,-7254.018232,3064.381992
1366.301587,8290.306550,-5107.421000,2451.505594
1366.301916,7772.162391,-4293.194464,1149.143247
1366.302245,7624.121203,-6513.812290,1302.362347
1366.302574,7772.162391,-7254.018232,1608.800546
1366.302903,6809.894666,-7105.977043,1532.190996
1366.303232,5477.523971,-5477.523971,383.047749
1366.303562,4441.235652,-4367.215058,-766.095498
1366.303891,4589.276840,-6883.915261,306.438199
1366.304220,6291.750507,-7772.162391,2298.286494
1366.304549,7328.038826,-8068.244768,1762.019645
1366.304878,7772.162391,-6365.771101,2451.505594
1366.305208,7105.977043,-4811.338623,1072.533697
1366.305537,6883.915261,-5551.544565,229.828649
1366.305866,7254.018232,-6513.812290,1072.533697
1366.306195,7772.162391,-7179.997637,229.828649
1366.306524,7105.977043,-7772.162391,306.438199
1366.306853,6291.750507,-6661.853478,383.047749
1366.307183,6217.729913,-6809.894666,-229.828649
1366.307512,7031.956449,-7624.121203,1149.143247
1366.307841,8512.368333,-7772.162391,2451.505594
1366.308170,9030.512492,-6587.832884,1991.848295
1366.308499,8364.327145,-5181.441594,1838.629195
1366.308829,7920.203579,-4071.132681,766.095498
1366.309158,8142.265362,-4885.359217,766.095498
1366.309487,7476.080014,-6291.750507,1455.581446
1366.309816,7328.038826,-7031.956449,766.095498
1366.310145,6217.729913,-6217.729913,-459.657299
1366.310474,5255.462188,-6439.791695,-842.705048
1366.310804,4959.379811,-7698.141797,0.000000
1366.311133,6291.750507,-9474.636058,1149.143247
1366.311462,7772.162391,-9474.636058,2757.943793
1366.311791,7624.121203,-7698.141797,1378.971896
1366.312120,7105.977043,-5477.523971,766.095498
1366.312450,6809.894666,-5477.523971,459.657299
1366.312779,7624.121203,-6735.874072,536.266849
1366.313108,8142.265362,-6809.894666,1838.629195
1366.313437,7105.977043,-6365.771101,1149.143247
1366.313766,5995.668130,-4885.359217,-383.047749
1366.314095,5403.503377,-5847.626942,-153.219100
1366.314425,5921.647536,-7624.121203,0.000000
1366.314754,7550.100608,-7994.224174,1762.019645
1366.315083,8808.450710,-6809.894666,2451.505594
1366.315412,7402.059420,-5107.421000,842.705048
1366.315741,6513.812290,-4219.173869,0.000000
1366.316070,6957.935855,-6217.729913,689.485948
1366.316400,8364.327145,-7772.162391,2145.067394
1366.316729,8290.306550,-8068.244768,2451.505594
1366.317058,6735.874072,-6883.915261,1608.800546
1366.317387,4959.379811,-4737.318029,-383.047749
1366.317716,4293.194464,-5921.647536,-612.876398
1366.318046,5107.421000,-7624.121203,1072.533697
1366.318375,7031.956449,-8438.347739,1838.629195
1366.318704,7624.121203,-6439.791695,2298.286494
1366.319033,7179.997637,-4071.132681,766.095498
1366.319362,7328.038826,-5181.441594,842.705048
1366.319691,8438.347739,-7179.997637,2834.553343
1366.320021,8364.327145,-7920.203579,1532.190996
1366.320350,7031.956449,-7254.018232,995.924147
1366.320679,5329.482782,-5995.668130,-766.095498
1366.321008,4737.318029,-5107.421000,-1685.410096
1366.321337,6735.874072,-7105.977043,153.219100
1366.321667,8586.388927,-8216.285956,2681.334243
1366.321996,9992.780217,-7254.018232,3370.820191
1366.322325,8660.409521,-4737.318029,2451.505594
1366.322654,7328.038826,-3330.926739,536.266849
1366.322983,6883.915261,-5847.626942,1302.362347
1366.323312,8142.265362,-7328.038826,1991.848295
1366.323642,7328.038826,-7624.121203,1302.362347
1366.323971,6069.688724,-6217.729913,459.657299
1366.324300,5255.462188,-4071.132681,-459.657299
1366.324629,6069.688724,-7328.038826,0.000000
1366.324958,6661.853478,-9474.636058,2298.286494
1366.325288,6957.935855,-9474.636058,2451.505594
1366.325617,6883.915261,-7698.141797,2068.457845
1366.325946,6513.812290,-4663.297435,459.657299
1366.326275,6957.935855,-5107.421000,459.657299
1366.326604,7994.224174,-6661.853478,1455.581446
1366.326933,7624.121203,-7031.956449,1225.752797
1366.327263,5847.626942,-6143.709319,153.219100
1366.327592,5181.441594,-5181.441594,-536.266849
1366.327921,5551.544565,-6143.709319,229.828649
1366.328250,6809.894666,-8512.368333,2374.896044
1366.328579,7846.182985,-8068.244768,3064.381992
1366.328909,9252.574275,-7179.997637,2374.896044
1366.329238,8438.347739,-5699.585753,1608.800546
1366.329567,7402.059420,-4441.235652,536.266849
1366.329896,6735.874072,-5995.668130,842.705048
1366.330225,7254.018232,-6513.812290,1225.752797
1366.330554,6809.894666,-5995.668130,1378.971896
1366.330884,6143.709319,-5255.462188,536.266849
1366.331213,5921.647536,-5329.482782,306.438199
1366.331542,6069.688724,-6661.853478,1455.581446
1366.331871,7179.997637,-7846.182985,2451.505594
1366.332200,7402.059420,-8142.265362,2298.286494
1366.332529,7254.018232,-6883.915261,1838.629195
1366.332859,6883.915261,-5773.606348,1225.752797
1366.333188,7328.038826,-5181.441594,459.657299
1366.333517,7105.977043,-7031.956449,842.705048
1366.333846,7254.018232,-7994.224174,1608.800546
1366.334175,6661.853478,-7254.018232,766.095498
1366.334505,5699.585753,-6735.874072,-153.219100
1366.334834,5477.523971,-6735.874072,-536.266849
1366.335163,6217.729913,-7772.162391,383.047749
1366.335492,7920.203579,-7772.162391,2298.286494
1366.335821,9030.512492,-6069.688724,1991.848295
1366.336150,8068.244768,-3552.988522,612.876398
1366.336480,7402.059420,-3849.070898,459.657299
1366.336809,7920.203579,-6513.812290,1149.143247
1366.337138,8142.265362,-7624.121203,1991.848295
1366.337467,7476.080014,-7031.956449,919.314598
1366.337796,6439.791695,-6439.791695,-459.657299
1366.338126,5477.523971,-5921.647536,-612.876398
1366.338455,6439.791695,-8216.285956,612.876398
1366.338784,7105.977043,-9030.512492,2068.457845
1366.339113,7476.080014,-8068.244768,2451.505594
1366.339442,7105.977043,-6217.729913,766.095498
1366.339771,6365.771101,-4441.235652,229.828649
1366.340101,6735.874072,-5403.503377,689.485948
1366.340430,7698.141797,-5995.668130,766.095498
1366.340759,7624.121203,-6883.915261,1225.752797
1366.341088,6809.894666,-6069.688724,536.266849
1366.341417,5921.647536,-5699.585753,-536.266849
1366.341747,6143.709319,-7254.018232,-306.438199
1366.342076,7105.977043,-9030.512492,1225.752797
1366.342405,7402.059420,-8438.347739,2068.457845
1366.342734,7328.038826,-6883.915261,1608.800546
1366.343063,6809.894666,-5329.482782,612.876398
1366.343392,7476.080014,-4515.256246,306.438199
1366.343722,7994.224174,-5921.647536,1608.800546
1366.344051,8734.430116,-7846.182985,2145.067394
1366.344380,8068.244768,-6883.915261,1762.019645
1366.344709,6143.709319,-5033.400406,153.219100
1366.345038,4737.318029,-4811.338623,-919.314598
1366.345367,4959.379811,-5551.544565,0.000000
1366.345697,6439.791695,-8364.327145,1225.752797
1366.346026,7772.162391,-7476.080014,2374.896044
1366.346355,8216.285956,-5625.565159,2145.067394
1366.346684,7550.100608,-5107.421000,689.485948
1366.347013,7179.997637,-6143.709319,1762.019645
1366.347343,7179.997637,-8660.409521,2451.505594
1366.347672,7254.018232,-7846.182985,1455.581446
1366.348001,5625.565159,-6513.812290,383.047749
1366.348330,4219.173869,-4515.256246,-306.438199
1366.348659,5551.544565,-5921.647536,-995.924147
1366.348988,6661.853478,-7994.224174,1225.752797
1366.349318,7402.059420,-8882.471304,2681.334243
1366.349647,7772.162391,-6587.832884,2068.457845
1366.349976,7402.059420,-4737.318029,1762.019645
1366.350305,7402.059420,-5033.400406,689.485948
1366.350634,7772.162391,-6661.853478,1455.581446
1366.350964,8586.388927,-7772.162391,2374.896044
1366.351293,7698.141797,-6957.935855,995.924147
1366.351622,6661.853478,-5847.626942,0.000000
1366.351951,5255.462188,-5921.647536,-229.828649
1366.352280,5773.606348,-7624.121203,536.266849
1366.352609,6587.832884,-9252.574275,2681.334243
1366.352939,7254.018232,-7476.080014,3064.381992
1366.353268,7254.018232,-5033.400406,1302.362347
1366.353597,7179.997637,-3997.112087,1225.752797
1366.353926,7402.059420,-5551.544565,919.314598
1366.354255,8216.285956,-6809.894666,1762.019645
1366.354585,7550.100608,-7031.956449,1149.143247
1366.354914,6217.729913,-6513.812290,-536.266849
1366.355243,5033.400406,-5773.606348,-766.095498
1366.355572,5477.523971,-7846.182985,0.000000
1366.355901,7328.038826,-8512.368333,1762.019645
1366.356230,7772.162391,-8512.368333,2221.676944
1366.356560,8142.265362,-7031.956449,2068.457845
1366.356889,7846.182985,-4737.318029,995.924147
1366.357218,7328.038826,-4589.276840,842.705048
1366.357547,7179.997637,-5477.523971,1149.143247
1366.357876,7328.038826,-6143.709319,1685.410096
1366.358205,7179.997637,-6217.729913,1225.752797
1366.358535,6291.750507,-5255.462188,0.000000
1366.358864,5329.482782,-5403.503377,-229.828649
1366.359193,5847.626942,-7328.038826,689.485948
1366.359522,7105.977043,-9030.512492,1225.752797
1366.359851,7624.121203,-8660.409521,2528.115143
1366.360181,7402.059420,-6735.874072,1225.752797
1366.360510,6883.915261,-4145.153275,536.266849
1366.360839,7402.059420,-4737.318029,842.705048
1366.361168,7994.224174,-6809.894666,1072.533697
1366.361497,7179.997637,-7105.977043,1915.238745
1366.361826,6365.771101,-6883.915261,919.314598
1366.362156,5033.400406,-5107.421000,153.219100
1366.362485,5403.503377,-6513.812290,-536.266849
1366.362814,6957.935855,-8364.327145,1915.238745
1366.363143,8290.306550,-7994.224174,2068.457845
1366.363472,8734.430116,-6661.853478,2451.505594
1366.363802,7328.038826,-4737.318029,919.314598
1366.364131,6513.812290,-4737.318029,0.000000
1366.364460,6661.853478,-6809.894666,1532.190996
1366.364789,7624.121203,-8438.347739,1532.190996
1366.365118,7328.038826,-7994.224174,1378.971896
1366.365447,5995.668130,-6217.729913,0.000000
1366.365777,5255.462188,-5995.668130,-536.266849
1366.366106,5699.585753,-7402.059420,536.266849
1366.366435,7105.977043,-7772.162391,2604.724693
1366.366764,7254.018232,-6957.935855,2068.457845
1366.367093,7031.956449,-5477.523971,1915.238745
1366.367423,6809.894666,-3997.112087,1149.143247
1366.367752,7550.100608,-4589.276840,306.438199
1366.368081,8734.430116,-5033.400406,1915.238745
1366.368410,8216.285956,-7328.038826,1991.848295
1366.368739,7031.956449,-7179.997637,612.876398
1366.369068,5255.462188,-6439.791695,-383.047749
1366.369398,4663.297435,-7698.141797,-689.485948
1366.369727,6143.709319,-8882.471304,76.609550
1366.370056,7328.038826,-8660.409521,1991.848295
1366.370385,7624.121203,-7328.038826,1915.238745
1366.370714,7328.038826,-5403.503377,1302.362347
1366.371044,7772.162391,-4589.276840,1685.410096
1366.371373,7846.182985,-5773.606348,995.924147
1366.371702,7254.018232,-6587.832884,1838.629195
1366.372031,6957.935855,-6587.832884,1072.533697
1366.372360,6365.771101,-5921.647536,-842.705048
1366.372689,5625.565159,-4515.256246,-612.876398
1366.373019,6217.729913,-7105.977043,842.705048
1366.373348,7698.141797,-8364.327145,2298.286494
1366.373677,7994.224174,-7105.977043,2681.334243
1366.374006,7105.977043,-7031.956449,1378.971896
1366.374335,7105.977043,-5403.503377,842.705048
1366.374664,6735.874072,-6291.750507,689.485948
1366.374994,7105.977043,-7402.059420,1072.533697
1366.375323,7550.100608,-6883.915261,995.924147
1366.375652,6513.812290,-5329.482782,766.095498
1366.375981,5625.565159,-5551.544565,-459.657299
1366.376310,5477.523971,-6809.894666,612.876398
1366.376640,6735.874072,-8290.306550,1915.238745
1366.376969,7920.203579,-7476.080014,2145.067394
1366.377298,7994.224174,-5551.544565,3140.991542
1366.377627,7550.100608,-4811.338623,1838.629195
1366.377956,7402.059420,-5107.421000,229.828649
1366.378285,7031.956449,-6587.832884,1378.971896
1366.378615,6957.935855,-7698.141797,689.485948
1366.378944,6143.709319,-7550.100608,229.828649
1366.379273,5181.441594,-6291.750507,-536.266849
1366.379602,4737.318029,-6809.894666,-459.657299
1366.379931,6587.832884,-8142.265362,1225.752797
1366.380261,8586.388927,-7624.121203,2757.943793
1366.380590,8438.347739,-7772.162391,2374.896044
1366.380919,7772.162391,-5033.400406,1608.800546
1366.381248,7476.080014,-4663.297435,306.438199
1366.381577,7476.080014,-5403.503377,612.876398
1366.381906,7698.141797,-6587.832884,2145.067394
1366.382236,7476.080014,-6735.874072,1762.019645
1366.382565,7105.977043,-5773.606348,536.266849
1366.382894,5995.668130,-5625.565159,306.438199
1366.383223,5847.626942,-7179.997637,0.000000
1366.383552,7105.977043,-9400.615463,2221.676944
1366.383882,7698.141797,-8364.327145,1991.848295
1366.384211,7105.977043,-6439.791695,1072.533697
1366.384540,6883.915261,-4663.297435,995.924147
1366.384869,7179.997637,-5181.441594,995.924147
1366.385198,7772.162391,-6883.915261,1532.190996
1366.385527,6809.894666,-7328.038826,1762.019645
1366.385857,5847.626942,-6661.853478,459.657299
1366.386186,5403.503377,-5477.523971,-306.438199
1366.386515,5255.462188,-6365.771101,383.047749
1366.386844,6439.791695,-8216.285956,1378.971896
1366.387173,7402.059420,-8438.347739,2757.943793
1366.387502,7920.203579,-7105.977043,2068.457845
1366.387832,7031.956449,-4737.318029,919.314598
1366.388161,5921.647536,-4293.194464,153.219100
1366.388490,6957.935855,-5625.565159,536.266849
1366.388819,7772.162391,-7476.080014,1378.971896
1366.389148,7772.162391,-7031.956449,1608.800546
1366.389478,7031.956449,-6143.709319,919.314598
1366.389807,6439.791695,-5773.606348,-153.219100
1366.390136,6217.729913,-7105.977043,229.828649
1366.390465,7031.956449,-8956.491898,1225.752797
1366.390794,8364.327145,-7846.182985,2528.115143
1366.391123,7698.141797,-5477.523971,1455.581446
1366.391453,6735.874072,-4219.173869,76.609550
1366.391782,6957.935855,-4441.235652,459.657299
1366.392111,8068.244768,-7254.018232,2298.286494
1366.392440,8438.347739,-7624.121203,2451.505594
1366.392769,7105.977043,-7105.977043,1532.190996
1366.393099,5403.503377,-5921.647536,-536.266849
1366.393428,5255.462188,-6291.750507,-995.924147
1366.393757,5625.565159,-8142.265362,536.266849
1366.394086,6957.935855,-8660.409521,1608.800546
1366.394415,8142.265362,-7179.997637,1685.410096
1366.394744,7698.141797,-5033.400406,766.095498
1366.395074,7105.977043,-4737.318029,459.657299
1366.395403,7550.100608,-5329.482782,1149.143247
1366.395732,8586.388927,-5995.668130,1532.190996
1366.396061,8068.244768,-6809.894666,995.924147
1366.396390,6513.812290,-6143.709319,1149.143247
1366.396719,6513.812290,-6217.729913,1378.971896
1366.397048,7105.977043,-6587.832884,612.876398
1366.397378,6735.874072,-8216.285956,1838.629195
1366.397707,7105.977043,-6957.935855,2221.676944
1366.398036,7328.038826,-5107.421000,1302.362347
1366.398365,7179.997637,-4589.276840,1762.019645
1366.398694,7476.080014,-5181.441594,1378.971896
1366.399023,7698.141797,-7402.059420,1915.238745
1366.399353,7254.018232,-7328.038826,1608.800546
1366.399682,6143.709319,-7550.100608,1378.971896
1366.400011,4959.379811,-6143.709319,-536.266849
1366.400340,4441.235652,-5773.606348,-1762.019645
1366.400669,4959.379811,-7846.182985,459.657299
1366.400998,6883.915261,-8660.409521,2145.067394
1366.401327,8586.388927,-6439.791695,2757.943793
