#time,accel_x,accel_y,accel_z
1264.861621,6217.729913,-7105.977043,229.828649
1264.861950,6365.771101,-7105.977043,306.438199
1264.862280,6217.729913,-7179.997637,1072.533697
1264.862609,6809.894666,-7179.997637,842.705048
1264.862938,7179.997637,-7105.977043,612.876398
1264.863267,7402.059420,-7105.977043,1225.752797
1264.863596,7920.203579,-6735.874072,1838.629195
1264.863925,7846.182985,-6809.894666,995.924147
1264.864254,7476.080014,-6439.791695,842.705048
1264.864584,7624.121203,-6291.750507,689.485948
1264.864913,7476.080014,-6587.832884,766.095498
1264.865242,7031.956449,-6809.894666,1838.629195
1264.865571,6883.915261,-6735.874072,1532.190996
1264.865900,6661.853478,-6587.832884,1225.752797
1264.866229,6365.771101,-6217.729913,1302.362347
1264.866558,5773.606348,-5921.647536,1915.238745
1264.866887,6217.729913,-5773.606348,1149.143247
1264.867217,6661.853478,-5255.462188,919.314598
1264.867546,7031.956449,-5255.462188,536.266849
1264.867875,7476.080014,-5551.544565,536.266849
1264.868204,7402.059420,-6809.894666,229.828649
1264.868533,7772.162391,-7179.997637,536.266849
1264.868862,7105.977043,-6957.935855,1072.533697
1264.869191,6587.832884,-8068.244768,383.047749
1264.869521,6809.894666,-7698.141797,459.657299
1264.869850,7254.018232,-8068.244768,919.314598
1264.870179,7402.059420,-7920.203579,1225.752797
1264.870508,7105.977043,-7328.038826,919.314598
1264.870837,6883.915261,-7105.977043,919.314598
1264.871166,6809.894666,-6365.771101,612.876398
1264.871495,6217.729913,-5995.668130,842.705048
1264.871824,6957.935855,-5551.544565,1378.971896
1264.872154,7179.997637,-5033.400406,1838.629195
1264.872483,7920.203579,-4663.297435,2145.067394
1264.872812,7846.182985,-5107.421000,2145.067394
1264.873141,7476.080014,-5477.523971,2298.286494
1264.873470,7105.977043,-5403.503377,919.314598
1264.873799,6291.750507,-6661.853478,612.876398
1264.874128,6365.771101,-6513.812290,919.314598
1264.874457,7179.997637,-7402.059420,459.657299
1264.874787,6735.874072,-7402.059420,766.095498
1264.875116,6513.812290,-7179.997637,536.266849
1264.875445,6143.709319,-7550.100608,1072.533697
1264.875774,6809.894666,-6957.935855,689.485948
1264.876103,6513.812290,-7402.059420,1072.533697
1264.876432,6809.894666,-6587.832884,1225.752797
1264.876761,7328.038826,-6957.935855,1149.143247
1264.877090,7105.977043,-6883.915261,919.314598
1264.877420,6735.874072,-6661.853478,1072.533697
1264.877749,6809.894666,-7105.977043,919.314598
1264.878078,6809.894666,-6809.894666,1455.581446
1264.878407,6661.853478,-6957.935855,1225.752797
1264.878736,6587.832884,-6439.791695,1915.238745
1264.879065,7179.997637,-5699.585753,1762.019645
1264.879394,7031.956449,-6069.688724,1302.362347
1264.879723,6513.812290,-5847.626942,995.924147
1264.880052,6809.894666,-5477.523971,536.266849
1264.880382,7105.977043,-5403.503377,612.876398
1264.880711,7031.956449,-5477.523971,0.000000
1264.881040,6735.874072,-7031.956449,306.438199
1264.881369,7105.977043,-7179.997637,842.705048
1264.881698,7105.977043,-7031.956449,1072.533697
1264.882027,7105.977043,-7624.121203,1302.362347
1264.882356,7254.018232,-7328.038826,1149.143247
1264.882685,7624.121203,-7846.182985,995.924147
1264.883015,7402.059420,-7846.182985,842.705048
1264.883344,6661.853478,-7179.997637,766.095498
1264.883673,6883.915261,-6957.935855,766.095498
1264.884002,7031.956449,-7105.977043,383.047749
1264.884331,6809.894666,-6735.874072,995.924147
1264.884660,6883.915261,-5847.626942,1762.019645
1264.884989,7698.141797,-5551.544565,1608.800546
1264.885318,7105.977043,-5033.400406,1915.238745
1264.885647,6661.853478,-4737.318029,1608.800546
1264.885977,6809.894666,-5181.441594,1149.143247
1264.886306,6957.935855,-4663.297435,1149.143247
1264.886635,7550.100608,-4959.379811,306.438199
1264.886964,7402.059420,-6365.771101,612.876398
1264.887293,7550.100608,-6587.832884,612.876398
1264.887622,7254.018232,-7698.141797,995.924147
1264.887951,6735.874072,-7105.977043,612.876398
1264.888280,6143.709319,-7624.121203,1149.143247
1264.888610,7105.977043,-7476.080014,1149.143247
1264.888939,7254.018232,-7328.038826,1608.800546
1264.889268,6809.894666,-6957.935855,1072.533697
1264.889597,6735.874072,-6365.771101,995.924147
1264.889926,6513.812290,-6513.812290,612.876398
1264.890255,5995.668130,-6883.915261,383.047749
1264.890584,5551.544565,-7105.977043,1072.533697
1264.890913,6143.709319,-7105.977043,1378.971896
1264.891242,7105.977043,-5995.668130,1455.581446
1264.891572,7105.977043,-6217.729913,2068.457845
1264.891901,7105.977043,-6217.729913,1455.581446
1264.892230,7254.018232,-5403.503377,536.266849
1264.892559,7402.059420,-6365.771101,612.876398
1264.892888,7105.977043,-5995.668130,153.219100
1264.893217,7402.059420,-7105.977043,612.876398
1264.893546,7994.224174,-6587.832884,1225.752797
1264.893875,7402.059420,-6957.935855,1072.533697
1264.894205,7402.059420,-7105.977043,1072.533697
1264.894534,7328.038826,-7105.977043,1532.190996
1264.894863,7402.059420,-7698.141797,1455.581446
1264.895192,7179.997637,-6957.935855,995.924147
1264.895521,5847.626942,-6661.853478,153.219100
1264.895850,6365.771101,-6957.935855,536.266849
1264.896179,6587.832884,-6883.915261,536.266849
1264.896508,6735.874072,-6587.832884,919.314598
1264.896837,7328.038826,-5773.606348,995.924147
1264.897167,7328.038826,-5921.647536,1838.629195
1264.897496,7476.080014,-5773.606348,1685.410096
1264.897825,7328.038826,-5921.647536,1685.410096
1264.898154,7105.977043,-5625.565159,1762.019645
1264.898483,7179.997637,-5921.647536,153.219100
1264.898812,6365.771101,-6143.709319,612.876398
1264.899141,6365.771101,-7105.977043,459.657299
1264.899470,6587.832884,-7550.100608,536.266849
1264.899800,6883.915261,-6957.935855,459.657299
1264.900129,6513.812290,-7402.059420,689.485948
1264.900458,6735.874072,-7105.977043,919.314598
1264.900787,7254.018232,-6439.791695,842.705048
1264.901116,7105.977043,-6735.874072,1072.533697
1264.901445,6661.853478,-5847.626942,1378.971896
1264.901774,7105.977043,-5847.626942,842.705048
1264.902103,7254.018232,-6587.832884,612.876398
1264.902433,7179.997637,-6883.915261,842.705048
1264.902762,7179.997637,-6735.874072,842.705048
1264.903091,7105.977043,-5995.668130,995.924147
1264.903420,7105.977043,-6513.812290,1225.752797
1264.903749,7254.018232,-6069.688724,1532.190996
1264.904078,7105.977043,-6069.688724,1455.581446
1264.904407,7105.977043,-5773.606348,1455.581446
1264.904736,6661.853478,-5181.441594,766.095498
1264.905065,6439.791695,-6143.709319,0.000000
1264.905395,6513.812290,-6217.729913,459.657299
1264.905724,7031.956449,-7105.977043,0.000000
1264.906053,7550.100608,-7402.059420,612.876398
1264.906382,7179.997637,-7254.018232,995.924147
1264.906711,7920.203579,-7920.203579,1378.971896
1264.907040,7476.080014,-7328.038826,1685.410096
1264.907369,6513.812290,-7105.977043,1302.362347
1264.907698,6883.915261,-7624.121203,766.095498
1264.908028,6587.832884,-6291.750507,536.266849
1264.908357,6883.915261,-6957.935855,229.828649
1264.908686,7105.977043,-6883.915261,1225.752797
1264.909015,7031.956449,-6069.688724,1302.362347
1264.909344,6957.935855,-6217.729913,919.314598
1264.909673,6439.791695,-5551.544565,1302.362347
1264.910002,6587.832884,-5995.668130,1838.629195
1264.910331,7328.038826,-5551.544565,2068.457845
1264.910660,7105.977043,-5699.585753,1608.800546
1264.910990,6957.935855,-5329.482782,1302.362347
1264.911319,7476.080014,-5403.503377,1149.143247
1264.911648,7402.059420,-6143.709319,1149.143247
1264.911977,7105.977043,-6365.771101,689.485948
1264.912306,6809.894666,-6957.935855,536.266849
1264.912635,6587.832884,-7624.121203,689.485948
1264.912964,6217.729913,-7698.141797,766.095498
1264.913293,6365.771101,-7772.162391,1455.581446
1264.913623,6513.812290,-7328.038826,1455.581446
1264.913952,6957.935855,-7105.977043,612.876398
1264.914281,6291.750507,-7105.977043,1072.533697
1264.914610,6069.688724,-7105.977043,689.485948
1264.914939,6883.915261,-7031.956449,842.705048
1264.915268,7105.977043,-5329.482782,1378.971896
1264.915597,7476.080014,-6143.709319,1455.581446
1264.915926,7698.141797,-5921.647536,1915.238745
1264.916255,7772.162391,-5477.523971,1915.238745
1264.916585,7920.203579,-5403.503377,1455.581446
1264.916914,6809.894666,-5403.503377,919.314598
1264.917243,6735.874072,-5255.462188,229.828649
1264.917572,6809.894666,-5995.668130,76.609550
1264.917901,7254.018232,-6513.812290,612.876398
1264.918230,7328.038826,-7402.059420,383.047749
1264.918559,6513.812290,-7698.141797,306.438199
1264.918888,6439.791695,-7698.141797,842.705048
1264.919218,6365.771101,-7772.162391,612.876398
1264.919547,6143.709319,-7920.203579,1225.752797
1264.919876,6439.791695,-7550.100608,1302.362347
1264.920205,6883.915261,-7254.018232,612.876398
1264.920534,6809.894666,-7105.977043,536.266849
1264.920863,7476.080014,-6217.729913,536.266849
1264.921192,7994.224174,-6143.709319,1378.971896
1264.921521,8216.285956,-5921.647536,1455.581446
1264.921850,7698.141797,-5847.626942,1532.190996
1264.922180,7402.059420,-5329.482782,1378.971896
1264.922509,7476.080014,-5329.482782,1762.019645
1264.922838,7476.080014,-5773.606348,1225.752797
1264.923167,6883.915261,-6143.709319,1378.971896
1264.923496,6735.874072,-6513.812290,919.314598
1264.923825,6883.915261,-6217.729913,306.438199
1264.924154,6587.832884,-6513.812290,536.266849
1264.924483,6365.771101,-7402.059420,612.876398
1264.924813,6439.791695,-7550.100608,766.095498
1264.925142,6069.688724,-7402.059420,842.705048
1264.925471,6069.688724,-6217.729913,1072.533697
1264.925800,6513.812290,-6365.771101,1378.971896
1264.926129,6883.915261,-6587.832884,1685.410096
1264.926458,7402.059420,-6439.791695,1685.410096
1264.926787,7031.956449,-6143.709319,612.876398
1264.927116,6957.935855,-6069.688724,536.266849
1264.927446,6365.771101,-7105.977043,536.266849
1264.927775,6957.935855,-7624.121203,842.705048
1264.928104,6661.853478,-7698.141797,1532.190996
1264.928433,6587.832884,-7105.977043,1302.362347
1264.928762,6809.894666,-6439.791695,1225.752797
1264.929091,6587.832884,-5921.647536,1149.143247
1264.929420,6883.915261,-6217.729913,1302.362347
1264.929749,7254.018232,-5033.400406,1225.752797
1264.930078,7105.977043,-4219.173869,766.095498
1264.930408,7328.038826,-5181.441594,229.828649
1264.930737,7402.059420,-5551.544565,536.266849
1264.931066,7698.141797,-6587.832884,995.924147
1264.931395,7179.997637,-7031.956449,842.705048
1264.931724,7105.977043,-7031.956449,1302.362347
1264.932053,7254.018232,-7402.059420,919.314598
1264.932382,7624.121203,-8290.306550,1302.362347
1264.932711,7550.100608,-7624.121203,1532.190996
1264.933041,7031.956449,-7476.080014,612.876398
1264.933370,7031.956449,-7179.997637,1149.143247
1264.933699,6587.832884,-7105.977043,459.657299
1264.934028,6143.709319,-7031.956449,536.266849
1264.934357,6069.688724,-5995.668130,612.876398
1264.934686,6439.791695,-5625.565159,1302.362347
1264.935015,6957.935855,-5995.668130,1762.019645
1264.935344,7179.997637,-5403.503377,2451.505594
1264.935673,7624.121203,-5477.523971,1838.629195
1264.936003,7105.977043,-5625.565159,1302.362347
1264.936332,6439.791695,-5921.647536,1378.971896
1264.936661,7328.038826,-6735.874072,306.438199
1264.936990,7328.038826,-7031.956449,536.266849
1264.937319,7105.977043,-6957.935855,459.657299
1264.937648,7105.977043,-6957.935855,536.266849
1264.937977,7105.977043,-7179.997637,995.924147
1264.938306,7105.977043,-7105.977043,1302.362347
1264.938636,7254.018232,-6883.915261,1455.581446
1264.938965,6957.935855,-6217.729913,995.924147
1264.939294,6513.812290,-6069.688724,1072.533697
1264.939623,6661.853478,-6217.729913,766.095498
1264.939952,7105.977043,-6069.688724,1072.533697
1264.940281,7105.977043,-6957.935855,919.314598
1264.940610,6735.874072,-7105.977043,1762.019645
1264.940939,6513.812290,-6957.935855,1149.143247
1264.941268,6143.709319,-7105.977043,1149.143247
1264.941598,6143.709319,-6809.894666,1378.971896
1264.941927,6513.812290,-7031.956449,1149.143247
1264.942256,7624.121203,-6217.729913,612.876398
1264.942585,7550.100608,-5329.482782,766.095498
1264.942914,7772.162391,-5699.585753,153.219100
1264.943243,7328.038826,-6365.771101,306.438199
1264.943572,6957.935855,-6957.935855,383.047749
1264.943901,6661.853478,-6957.935855,306.438199
1264.944231,6809.894666,-6513.812290,612.876398
1264.944560,7031.956449,-6587.832884,1149.143247
1264.944889,7254.018232,-7179.997637,1378.971896
1264.945218,7698.141797,-7402.059420,2298.286494
1264.945547,7846.182985,-7179.997637,1072.533697
1264.945876,7328.038826,-6661.853478,1072.533697
1264.946205,7105.977043,-6439.791695,766.095498
1264.946534,6291.750507,-7031.956449,919.314598
1264.946864,6587.832884,-7105.977043,1915.238745
1264.947193,7105.977043,-6143.709319,1838.629195
1264.947522,7179.997637,-5773.606348,1915.238745
1264.947851,7328.038826,-5847.626942,2451.505594
1264.948180,6883.915261,-6217.729913,1915.238745
1264.948509,6957.935855,-5847.626942,919.314598
1264.948838,6365.771101,-5181.441594,153.219100
1264.949167,6439.791695,-5773.606348,76.609550
1264.949496,7105.977043,-6439.791695,383.047749
1264.949826,7254.018232,-7402.059420,1225.752797
1264.950155,6661.853478,-7772.162391,766.095498
1264.950484,6661.853478,-7105.977043,919.314598
1264.950813,6883.915261,-7328.038826,919.314598
1264.951142,6513.812290,-7624.121203,766.095498
1264.951471,7254.018232,-6957.935855,1685.410096
1264.951800,7550.100608,-6587.832884,766.095498
1264.952129,7105.977043,-6217.729913,459.657299
1264.952459,6513.812290,-6587.832884,919.314598
1264.952788,6883.915261,-6439.791695,1225.752797
1264.953117,7031.956449,-6809.894666,1455.581446
1264.953446,6365.771101,-6365.771101,1762.019645
1264.953775,6217.729913,-5921.647536,1302.362347
1264.954104,7105.977043,-5699.585753,1915.238745
1264.954433,7476.080014,-4959.379811,1532.190996
1264.954762,7402.059420,-5699.585753,1762.019645
1264.955091,7846.182985,-4737.318029,1149.143247
1264.955421,7698.141797,-4737.318029,229.828649
1264.955750,7624.121203,-5699.585753,0.000000
1264.956079,7105.977043,-5403.503377,0.000000
1264.956408,7328.038826,-6365.771101,306.438199
1264.956737,7846.182985,-7179.997637,459.657299
1264.957066,7772.162391,-6661.853478,995.924147
1264.957395,8808.450710,-6883.915261,306.438199
1264.957724,8216.285956,-7254.018232,1378.971896
1264.958054,7402.059420,-7402.059420,383.047749
1264.958383,7105.977043,-7105.977043,383.047749
1264.958712,7105.977043,-6735.874072,459.657299
1264.959041,8216.285956,-5773.606348,459.657299
1264.959370,8364.327145,-4737.318029,1532.190996
1264.959699,8512.368333,-4145.153275,1685.410096
1264.960028,9104.533087,-3923.091493,1838.629195
1264.960357,9178.553681,-3552.988522,2298.286494
1264.960686,8882.471304,-3552.988522,2298.286494
1264.961016,8364.327145,-3849.070898,1685.410096
1264.961345,8512.368333,-4367.215058,766.095498
1264.961674,8142.265362,-4219.173869,1225.752797
1264.962003,7994.224174,-4811.338623,1532.190996
1264.962332,8364.327145,-5107.421000,536.266849
1264.962661,8142.265362,-4885.359217,153.219100
1264.962990,7846.182985,-5699.585753,306.438199
1264.963319,7994.224174,-5181.441594,536.266849
1264.963649,8290.306550,-5921.647536,1072.533697
1264.963978,9178.553681,-5921.647536,1532.190996
1264.964307,9178.553681,-4959.379811,1685.410096
1264.964636,9474.636058,-4737.318029,2145.067394
1264.964965,9030.512492,-3997.112087,995.924147
1264.965294,8438.347739,-4589.276840,1072.533697
1264.965623,8364.327145,-4589.276840,612.876398
1264.965952,8216.285956,-4145.153275,459.657299
1264.966281,7846.182985,-3849.070898,-153.219100
1264.966611,8068.244768,-4737.318029,0.000000
1264.966940,8216.285956,-5181.441594,229.828649
1264.967269,8882.471304,-5847.626942,689.485948
1264.967598,9326.594869,-4959.379811,1532.190996
1264.967927,9400.615463,-4071.132681,1149.143247
1264.968256,9400.615463,-5107.421000,1762.019645
1264.968585,9252.574275,-4737.318029,1915.238745
1264.968914,9178.553681,-4441.235652,1838.629195
1264.969244,9252.574275,-4071.132681,1532.190996
1264.969573,9030.512492,-3256.906145,1302.362347
1264.969902,8808.450710,-4219.173869,306.438199
1264.970231,8512.368333,-4219.173869,0.000000
1264.970560,8660.409521,-4589.276840,-612.876398
1264.970889,8882.471304,-4737.318029,0.000000
1264.971218,9400.615463,-4885.359217,0.000000
1264.971547,9622.677246,-4959.379811,536.266849
1264.971877,9770.718434,-5107.421000,383.047749
1264.972206,9252.574275,-5107.421000,612.876398
1264.972535,9400.615463,-4811.338623,1225.752797
1264.972864,9696.697840,-4589.276840,1532.190996
1264.973193,9474.636058,-4441.235652,1915.238745
1264.973522,9474.636058,-3108.864956,1608.800546
1264.973851,8956.491898,-3108.864956,766.095498
1264.974180,8586.388927,-3552.988522,919.314598
1264.974509,8142.265362,-4145.153275,689.485948
1264.974839,8290.306550,-3923.091493,-306.438199
1264.975168,7772.162391,-4071.132681,-689.485948
1264.975497,7624.121203,-4959.379811,-229.828649
1264.975826,8068.244768,-6365.771101,-306.438199
1264.976155,8956.491898,-6513.812290,0.000000
1264.976484,9178.553681,-6365.771101,0.000000
1264.976813,8734.430116,-6069.688724,-459.657299
1264.977143,7772.162391,-5477.523971,-689.485948
1264.977472,7550.100608,-5477.523971,-1072.533697
1264.977801,7402.059420,-5329.482782,-383.047749
1264.978130,7994.224174,-4293.194464,-306.438199
1264.978459,8956.491898,-3478.967927,0.000000
1264.978788,9770.718434,-3923.091493,766.095498
1264.979118,9474.636058,-4071.132681,76.609550
1264.979447,8808.450710,-4589.276840,-612.876398
1264.979776,7994.224174,-5255.462188,-1072.533697
1264.980105,8142.265362,-5551.544565,-1762.019645
1264.980434,7994.224174,-6883.915261,-1532.190996
1264.980763,7476.080014,-7105.977043,-1455.581446
1264.981092,7105.977043,-7031.956449,-1532.190996
1264.981422,7031.956449,-6957.935855,-1302.362347
1264.981751,8068.244768,-7105.977043,-536.266849
1264.982080,8068.244768,-6439.791695,-306.438199
1264.982409,7624.121203,-5625.565159,-536.266849
1264.982738,7179.997637,-5551.544565,-612.876398
1264.983067,7550.100608,-5181.441594,-612.876398
1264.983397,7402.059420,-4737.318029,-919.314598
1264.983726,7846.182985,-4885.359217,-995.924147
1264.984055,8512.368333,-4737.318029,-1225.752797
1264.984384,7476.080014,-5477.523971,-1915.238745
1264.984713,7105.977043,-6735.874072,-1532.190996
1264.985042,6661.853478,-7698.141797,-2451.505594
1264.985371,6439.791695,-8438.347739,-2374.896044
1264.985701,6143.709319,-8586.388927,-2528.115143
1264.986030,5921.647536,-8512.368333,-2451.505594
1264.986359,5477.523971,-8512.368333,-2834.553343
1264.986688,4885.359217,-7920.203579,-2987.772442
1264.987017,5699.585753,-6735.874072,-2451.505594
1264.987346,5921.647536,-5921.647536,-2834.553343
1264.987675,6735.874072,-4959.379811,-2681.334243
1264.988005,8142.265362,-3701.029710,-2068.457845
1264.988334,9178.553681,-3849.070898,-1608.800546
1264.988663,10288.862594,-3849.070898,-766.095498
1264.988992,11103.089130,-3330.926739,-1378.971896
1264.989321,10436.903782,-4145.153275,-1762.019645
1264.989650,9104.533087,-5403.503377,-1991.848295
1264.989980,7476.080014,-7105.977043,-2604.724693
1264.990309,6217.729913,-7920.203579,-3064.381992
1264.990638,4959.379811,-9770.718434,-3524.039291
1264.990967,4663.297435,-10288.862594,-2374.896044
1264.991296,4367.215058,-9918.759623,-2298.286494
1264.991625,4515.256246,-8660.409521,-2068.457845
1264.991954,4959.379811,-7328.038826,-2987.772442
1264.992284,5403.503377,-6439.791695,-1915.238745
1264.992613,5921.647536,-5403.503377,-2374.896044
1264.992942,6217.729913,-4885.359217,-2911.162892
1264.993271,6735.874072,-3108.864956,-3447.429741
1264.993600,7846.182985,-3552.988522,-3600.648841
1264.993929,9474.636058,-4515.256246,-2221.676944
1264.994258,11769.274478,-5255.462188,-1072.533697
1264.994588,12065.356855,-6143.709319,-459.657299
1264.994917,10807.006753,-6883.915261,0.000000
1264.995246,9326.594869,-8216.285956,-536.266849
1264.995575,6735.874072,-10140.821405,-919.314598
1264.995904,4219.173869,-10658.965565,-1378.971896
1264.996233,2442.679609,-10584.944971,-2298.286494
1264.996563,2812.782580,-9400.615463,-1838.629195
1264.996892,3627.009116,-7476.080014,-1455.581446
1264.997221,4811.338623,-6143.709319,-919.314598
1264.997550,6587.832884,-4071.132681,-536.266849
1264.997879,7846.182985,-2368.659014,0.000000
1264.998208,8882.471304,-1776.494261,-229.828649
1264.998537,9326.594869,-1924.535449,-766.095498
1264.998867,9474.636058,-3701.029710,-842.705048
1264.999196,9104.533087,-6291.750507,-1455.581446
1264.999525,7772.162391,-8438.347739,-766.095498
1264.999854,6587.832884,-10658.965565,-919.314598
1265.000183,5403.503377,-12805.562797,-229.828649
1265.000512,4663.297435,-12657.521608,0.000000
1265.000842,3849.070898,-11473.192101,153.219100
1265.001171,4293.194464,-9474.636058,459.657299
1265.001500,5107.421000,-6365.771101,766.095498
1265.001829,6365.771101,-3478.967927,766.095498
1265.002158,7994.224174,-962.267725,1685.410096
1265.002487,9400.615463,370.102971,1915.238745
1265.002816,9622.677246,0.000000,1378.971896
1265.003146,8364.327145,-1998.556043,995.924147
1265.003475,8068.244768,-3923.091493,229.828649
1265.003804,7179.997637,-7550.100608,229.828649
1265.004133,6365.771101,-9326.594869,459.657299
1265.004462,5625.565159,-10881.027347,689.485948
1265.004791,6291.750507,-10732.986159,689.485948
1265.005120,6883.915261,-10436.903782,1455.581446
1265.005450,6513.812290,-10214.842000,1608.800546
1265.005779,5699.585753,-8512.368333,1455.581446
1265.006108,5255.462188,-6735.874072,1378.971896
1265.006437,5773.606348,-4811.338623,995.924147
1265.006766,6069.688724,-4737.318029,1991.848295
1265.007095,7105.977043,-4515.256246,2987.772442
1265.007425,8956.491898,-4367.215058,3370.820191
1265.007754,9178.553681,-3997.112087,3140.991542
1265.008083,8216.285956,-3923.091493,1378.971896
1265.008412,7698.141797,-4589.276840,536.266849
1265.008741,7698.141797,-6291.750507,0.000000
1265.009070,7105.977043,-8660.409521,0.000000
1265.009399,6513.812290,-9474.636058,459.657299
1265.009729,6439.791695,-8956.491898,383.047749
1265.010058,6513.812290,-10955.047942,1762.019645
1265.010387,6587.832884,-10288.862594,3140.991542
1265.010716,5625.565159,-8660.409521,3370.820191
1265.011045,6809.894666,-5847.626942,2528.115143
1265.011374,7254.018232,-2664.741391,1762.019645
1265.011703,7254.018232,-2368.659014,1072.533697
1265.012033,7031.956449,-1406.391290,306.438199
1265.012362,6587.832884,-2664.741391,-306.438199
1265.012691,7031.956449,-4515.256246,0.000000
1265.013020,6143.709319,-6883.915261,-383.047749
1265.013349,5847.626942,-10288.862594,0.000000
1265.013678,5699.585753,-11177.109724,536.266849
1265.014008,5995.668130,-11695.253884,612.876398
1265.014337,6957.935855,-10288.862594,612.876398
1265.014666,7772.162391,-8364.327145,229.828649
1265.014995,8290.306550,-6439.791695,1302.362347
1265.015324,7994.224174,-4293.194464,1149.143247
1265.015653,7920.203579,-3256.906145,1302.362347
1265.015982,7105.977043,-3182.885551,1915.238745
1265.016312,6439.791695,-3997.112087,1608.800546
1265.016641,6513.812290,-5107.421000,1455.581446
1265.016970,5995.668130,-5847.626942,536.266849
1265.017299,5995.668130,-6661.853478,0.000000
1265.017628,6513.812290,-6439.791695,-1072.533697
1265.017957,7254.018232,-6661.853478,-995.924147
1265.018287,8216.285956,-6957.935855,-1302.362347
1265.018616,7920.203579,-6735.874072,-919.314598
1265.018945,7254.018232,-7846.182985,0.000000
1265.019274,7476.080014,-8734.430116,919.314598
1265.019603,7550.100608,-8438.347739,2298.286494
1265.019932,7624.121203,-8216.285956,2757.943793
1265.020261,7698.141797,-7031.956449,2681.334243
1265.020591,7254.018232,-6291.750507,2068.457845
1265.020920,6439.791695,-4663.297435,612.876398
1265.021249,6143.709319,-4071.132681,0.000000
1265.021578,5773.606348,-4071.132681,-842.705048
1265.021907,5699.585753,-4663.297435,-1378.971896
1265.022236,5847.626942,-6291.750507,0.000000
1265.022565,7254.018232,-7920.203579,842.705048
1265.022895,7772.162391,-8512.368333,1532.190996
1265.023224,8142.265362,-9104.533087,1455.581446
1265.023553,8734.430116,-8660.409521,1685.410096
1265.023882,8586.388927,-7772.162391,1455.581446
1265.024211,8216.285956,-5847.626942,1149.143247
1265.024540,7179.997637,-5255.462188,306.438199
1265.024870,6439.791695,-4811.338623,459.657299
1265.025199,5329.482782,-4737.318029,612.876398
1265.025528,5181.441594,-5181.441594,1149.143247
1265.025857,5107.421000,-6217.729913,689.485948
1265.026186,5625.565159,-8512.368333,1685.410096
1265.026515,6439.791695,-8882.471304,2068.457845
1265.026844,7402.059420,-8068.244768,1762.019645
1265.027174,7920.203579,-6587.832884,1532.190996
1265.027503,8364.327145,-5329.482782,459.657299
1265.027832,8216.285956,-5773.606348,1225.752797
1265.028161,7402.059420,-5699.585753,689.485948
1265.028490,6587.832884,-5921.647536,1455.581446
1265.028819,6365.771101,-6143.709319,1378.971896
1265.029149,6143.709319,-7476.080014,1915.238745
1265.029478,6365.771101,-7994.224174,2145.067394
1265.029807,6957.935855,-7772.162391,2145.067394
1265.030136,7105.977043,-7179.997637,1378.971896
1265.030465,6439.791695,-5551.544565,919.314598
1265.030794,6291.750507,-5255.462188,306.438199
1265.031123,6735.874072,-4663.297435,229.828649
1265.031453,6735.874072,-4737.318029,919.314598
1265.031782,7772.162391,-5921.647536,1455.581446
1265.032111,8512.368333,-5995.668130,2681.334243
1265.032440,8734.430116,-6809.894666,3217.601092
1265.032769,8956.491898,-7846.182985,3217.601092
1265.033098,8290.306550,-7476.080014,2298.286494
1265.033427,6439.791695,-7402.059420,995.924147
1265.033757,5403.503377,-6587.832884,229.828649
1265.034086,5181.441594,-5921.647536,-383.047749
1265.034415,5625.565159,-6217.729913,-153.219100
1265.034744,5847.626942,-6661.853478,689.485948
1265.035073,5847.626942,-7105.977043,1915.238745
1265.035402,7105.977043,-7402.059420,2374.896044
1265.035732,8438.347739,-7105.977043,2911.162892
1265.036061,9252.574275,-7031.956449,3217.601092
1265.036390,9696.697840,-5773.606348,2298.286494
1265.036719,8808.450710,-4737.318029,1302.362347
1265.037048,7624.121203,-4219.173869,-612.876398
1265.037377,6291.750507,-4959.379811,-1532.190996
1265.037706,5033.400406,-6957.935855,-766.095498
1265.038036,4515.256246,-8290.306550,-842.705048
1265.038365,4589.276840,-9400.615463,153.219100
1265.038694,5699.585753,-9548.656652,1302.362347
1265.039023,7105.977043,-9030.512492,2145.067394
1265.039352,8364.327145,-8364.327145,2604.724693
1265.039681,8882.471304,-6291.750507,2298.286494
1265.040010,9178.553681,-4663.297435,1455.581446
1265.040340,8364.327145,-3182.885551,919.314598
1265.040669,7624.121203,-3034.844362,842.705048
1265.040998,6883.915261,-4441.235652,766.095498
1265.041327,5773.606348,-5477.523971,383.047749
1265.041656,5329.482782,-7624.121203,995.924147
1265.041985,6069.688724,-8586.388927,1149.143247
1265.042315,7179.997637,-7920.203579,842.705048
1265.042644,6587.832884,-9104.533087,-76.609550
1265.042973,5625.565159,-7698.141797,-612.876398
1265.043302,5107.421000,-6587.832884,-1378.971896
1265.043631,4959.379811,-5921.647536,-1608.800546
1265.043960,6069.688724,-6365.771101,76.609550
1265.044289,7476.080014,-6809.894666,1225.752797
1265.044619,8956.491898,-5847.626942,2374.896044
1265.044948,8956.491898,-6365.771101,2987.772442
1265.045277,9178.553681,-6661.853478,2604.724693
1265.045606,8956.491898,-6513.812290,2298.286494
1265.045935,8142.265362,-5403.503377,1608.800546
1265.046264,6587.832884,-4737.318029,0.000000
1265.046594,5033.400406,-4515.256246,-1302.362347
1265.046923,4959.379811,-5329.482782,-1302.362347
1265.047252,5403.503377,-6883.915261,-689.485948
1265.047581,5773.606348,-7772.162391,0.000000
1265.047910,6513.812290,-8808.450710,842.705048
