#time,accel_x,accel_y,accel_z
1443.855205,7254.018232,-7105.977043,1838.629195
1443.855534,8142.265362,-5329.482782,766.095498
1443.855863,7328.038826,-5255.462188,536.266849
1443.856192,5995.668130,-5181.441594,1378.971896
1443.856522,5995.668130,-4811.338623,1532.190996
1443.856851,7550.100608,-4367.215058,1149.143247
1443.857180,9622.677246,-1776.494261,2221.676944
1443.857509,9992.780217,-3404.947333,1838.629195
1443.857838,9622.677246,-3997.112087,1915.238745
1443.858167,8364.327145,-6069.688724,1685.410096
1443.858497,7105.977043,-6735.874072,766.095498
1443.858826,5329.482782,-7031.956449,229.828649
1443.859155,5699.585753,-10658.965565,1838.629195
1443.859484,5403.503377,-10436.903782,306.438199
1443.859813,4589.276840,-9918.759623,612.876398
1443.860142,5255.462188,-8956.491898,919.314598
1443.860472,5773.606348,-9178.553681,995.924147
1443.860801,5181.441594,-8734.430116,842.705048
1443.861130,4663.297435,-6735.874072,76.609550
1443.861459,5699.585753,-6365.771101,766.095498
1443.861788,7179.997637,-4219.173869,1149.143247
1443.862117,8586.388927,-3256.906145,842.705048
1443.862447,8734.430116,-4441.235652,1302.362347
1443.862776,9178.553681,-4367.215058,689.485948
1443.863105,8438.347739,-6513.812290,1685.410096
1443.863434,7994.224174,-6957.935855,2451.505594
1443.863763,7624.121203,-6957.935855,1838.629195
1443.864092,7550.100608,-6883.915261,1762.019645
1443.864422,6735.874072,-6587.832884,1072.533697
1443.864751,6217.729913,-6661.853478,1455.581446
1443.865080,6217.729913,-6883.915261,536.266849
1443.865409,5477.523971,-7698.141797,383.047749
1443.865738,4515.256246,-7179.997637,0.000000
1443.866067,4441.235652,-7328.038826,306.438199
1443.866397,5403.503377,-7031.956449,306.438199
1443.866726,7179.997637,-5329.482782,0.000000
1443.867055,7846.182985,-5921.647536,766.095498
1443.867384,9400.615463,-4737.318029,1608.800546
1443.867713,10214.842000,-4367.215058,1149.143247
1443.868042,8438.347739,-6957.935855,1685.410096
1443.868372,7105.977043,-7476.080014,1072.533697
1443.868701,7105.977043,-7476.080014,689.485948
1443.869030,7402.059420,-7550.100608,1149.143247
1443.869359,6661.853478,-8438.347739,1762.019645
1443.869688,6661.853478,-7105.977043,1608.800546
1443.870017,6143.709319,-5625.565159,0.000000
1443.870347,4663.297435,-5995.668130,-536.266849
1443.870676,5033.400406,-5551.544565,0.000000
1443.871005,6439.791695,-5847.626942,995.924147
1443.871334,7328.038826,-5995.668130,536.266849
1443.871663,7179.997637,-6439.791695,1225.752797
1443.871992,7846.182985,-5477.523971,1072.533697
1443.872322,9252.574275,-5329.482782,919.314598
1443.872651,9474.636058,-7476.080014,2834.553343
1443.872980,7920.203579,-8068.244768,2374.896044
1443.873309,7031.956449,-7105.977043,842.705048
1443.873638,6291.750507,-6957.935855,229.828649
1443.873967,6439.791695,-7402.059420,1072.533697
1443.874297,7105.977043,-7846.182985,1225.752797
1443.874626,7254.018232,-7179.997637,1838.629195
1443.874955,5921.647536,-6291.750507,1608.800546
1443.875284,5921.647536,-5921.647536,766.095498
1443.875613,6883.915261,-4885.359217,1225.752797
1443.875942,5847.626942,-6291.750507,76.609550
1443.876272,5921.647536,-6365.771101,0.000000
1443.876601,6883.915261,-6291.750507,383.047749
1443.876930,7254.018232,-6291.750507,383.047749
1443.877259,7105.977043,-7105.977043,842.705048
1443.877588,6587.832884,-7920.203579,842.705048
1443.877917,7328.038826,-8290.306550,1685.410096
1443.878247,7846.182985,-8956.491898,1608.800546
1443.878576,7994.224174,-6513.812290,1915.238745
1443.878905,7179.997637,-6365.771101,1915.238745
1443.879234,7846.182985,-5107.421000,1685.410096
1443.879563,6661.853478,-4219.173869,1225.752797
1443.879892,5921.647536,-5403.503377,1378.971896
1443.880222,6439.791695,-4959.379811,2451.505594
1443.880551,5773.606348,-6587.832884,919.314598
1443.880880,5329.482782,-6143.709319,766.095498
1443.881209,6069.688724,-5329.482782,919.314598
1443.881538,7328.038826,-7179.997637,536.266849
1443.881867,7328.038826,-7031.956449,689.485948
1443.882197,6439.791695,-8364.327145,1149.143247
1443.882526,7179.997637,-7550.100608,1072.533697
1443.882855,7550.100608,-8142.265362,1532.190996
1443.883184,7402.059420,-8586.388927,2068.457845
1443.883513,7105.977043,-7328.038826,1455.581446
1443.883843,7698.141797,-6883.915261,1455.581446
1443.884172,7624.121203,-6587.832884,1225.752797
1443.884501,6957.935855,-4589.276840,842.705048
1443.884830,6735.874072,-4811.338623,612.876398
1443.885159,6513.812290,-6069.688724,689.485948
1443.885488,6217.729913,-5699.585753,536.266849
1443.885818,5847.626942,-6439.791695,0.000000
1443.886147,6587.832884,-6587.832884,842.705048
1443.886476,7105.977043,-7624.121203,1455.581446
1443.886805,6957.935855,-8660.409521,1225.752797
1443.887134,5847.626942,-8586.388927,842.705048
1443.887463,5477.523971,-7846.182985,229.828649
1443.887793,6217.729913,-7476.080014,689.485948
1443.888122,7328.038826,-7624.121203,1149.143247
1443.888451,8068.244768,-5847.626942,2221.676944
1443.888780,8216.285956,-4737.318029,1149.143247
1443.889109,7105.977043,-5033.400406,1149.143247
1443.889438,6661.853478,-4219.173869,1072.533697
1443.889768,6957.935855,-5625.565159,1762.019645
1443.890097,7698.141797,-4737.318029,1532.190996
1443.890426,7105.977043,-4293.194464,536.266849
1443.890755,7179.997637,-5033.400406,1455.581446
1443.891084,8216.285956,-6513.812290,995.924147
1443.891413,7402.059420,-7402.059420,842.705048
1443.891743,5921.647536,-8734.430116,459.657299
1443.892072,5699.585753,-8882.471304,1149.143247
1443.892401,6809.894666,-7179.997637,459.657299
1443.892730,6883.915261,-7254.018232,842.705048
1443.893059,7105.977043,-6809.894666,1685.410096
1443.893388,8956.491898,-5699.585753,1532.190996
1443.893718,8290.306550,-4515.256246,1455.581446
1443.894047,7179.997637,-3923.091493,1685.410096
1443.894376,7105.977043,-4737.318029,1532.190996
1443.894705,7402.059420,-4959.379811,1378.971896
1443.895034,7550.100608,-5329.482782,995.924147
1443.895363,8142.265362,-5625.565159,1608.800546
1443.895693,7994.224174,-6513.812290,2145.067394
1443.896022,6661.853478,-8956.491898,766.095498
1443.896351,4663.297435,-9918.759623,689.485948
1443.896680,4663.297435,-8142.265362,0.000000
1443.897009,5033.400406,-9252.574275,-689.485948
1443.897338,5625.565159,-8586.388927,229.828649
1443.897668,6291.750507,-8290.306550,1608.800546
1443.897997,8142.265362,-6661.853478,1225.752797
1443.898326,7846.182985,-4885.359217,766.095498
1443.898655,6735.874072,-4885.359217,1149.143247
1443.898984,7476.080014,-5477.523971,1378.971896
1443.899313,8142.265362,-5181.441594,1302.362347
1443.899643,8808.450710,-5699.585753,2068.457845
1443.899972,8290.306550,-4737.318029,1608.800546
1443.900301,9030.512492,-5033.400406,1608.800546
1443.900630,7624.121203,-7254.018232,1455.581446
1443.900959,5847.626942,-8512.368333,689.485948
1443.901288,4959.379811,-7920.203579,153.219100
1443.901618,5329.482782,-8068.244768,-842.705048
1443.901947,4959.379811,-9252.574275,689.485948
1443.902276,5329.482782,-7105.977043,766.095498
1443.902605,6217.729913,-6883.915261,383.047749
1443.902934,6957.935855,-6291.750507,1149.143247
1443.903263,6809.894666,-5403.503377,1532.190996
1443.903593,7328.038826,-4663.297435,1608.800546
1443.903922,8290.306550,-4959.379811,1302.362347
1443.904251,9030.512492,-4737.318029,1915.238745
1443.904580,8882.471304,-4737.318029,1455.581446
1443.904909,9252.574275,-4589.276840,1378.971896
1443.905238,9104.533087,-6217.729913,1838.629195
1443.905568,7772.162391,-7846.182985,1608.800546
1443.905897,6883.915261,-8660.409521,1378.971896
1443.906226,5181.441594,-9400.615463,306.438199
1443.906555,4145.153275,-9030.512492,0.000000
1443.906884,3849.070898,-8512.368333,0.000000
1443.907213,5403.503377,-6809.894666,0.000000
1443.907543,7031.956449,-5847.626942,383.047749
1443.907872,7179.997637,-5847.626942,1685.410096
1443.908201,7402.059420,-4145.153275,1455.581446
1443.908530,7846.182985,-4441.235652,1149.143247
1443.908859,7920.203579,-4663.297435,919.314598
1443.909188,8142.265362,-5403.503377,1762.019645
1443.909518,9030.512492,-5995.668130,2451.505594
1443.909847,9326.594869,-6587.832884,2221.676944
1443.910176,7624.121203,-7550.100608,1762.019645
1443.910505,5995.668130,-7920.203579,1455.581446
1443.910834,4737.318029,-9030.512492,229.828649
1443.911163,4367.215058,-10658.965565,229.828649
1443.911493,3997.112087,-9400.615463,689.485948
1443.911822,4145.153275,-8956.491898,689.485948
1443.912151,5255.462188,-7031.956449,1149.143247
1443.912480,5477.523971,-6143.709319,1149.143247
1443.912809,6439.791695,-5033.400406,842.705048
1443.913139,7105.977043,-3330.926739,1685.410096
1443.913468,8142.265362,-2664.741391,229.828649
1443.913797,8512.368333,-3330.926739,383.047749
1443.914126,9178.553681,-4441.235652,1378.971896
1443.914455,10436.903782,-5921.647536,2298.286494
1443.914784,9992.780217,-7105.977043,2757.943793
1443.915114,8068.244768,-8586.388927,1991.848295
1443.915443,5773.606348,-8734.430116,766.095498
1443.915772,4959.379811,-9844.739029,612.876398
1443.916101,4737.318029,-10066.800811,842.705048
1443.916430,5033.400406,-8216.285956,1072.533697
1443.916759,4885.359217,-7105.977043,76.609550
1443.917089,4737.318029,-6957.935855,153.219100
1443.917418,5403.503377,-5181.441594,383.047749
1443.917747,6143.709319,-4959.379811,1378.971896
1443.918076,7624.121203,-4219.173869,2068.457845
1443.918405,9178.553681,-3034.844362,995.924147
1443.918734,10436.903782,-3701.029710,2068.457845
1443.919064,10881.027347,-4441.235652,2068.457845
1443.919393,10584.944971,-5847.626942,1915.238745
1443.919722,9474.636058,-7179.997637,1685.410096
1443.920051,7920.203579,-7772.162391,1072.533697
1443.920380,6661.853478,-9104.533087,1302.362347
1443.920709,5477.523971,-10214.842000,689.485948
1443.921039,4589.276840,-9104.533087,153.219100
1443.921368,3923.091493,-8364.327145,-612.876398
1443.921697,3923.091493,-7328.038826,-689.485948
1443.922026,3775.050304,-6513.812290,-1225.752797
1443.922355,3997.112087,-6291.750507,0.000000
1443.922684,7031.956449,-5403.503377,766.095498
1443.923014,8734.430116,-4663.297435,766.095498
1443.923343,9918.759623,-3404.947333,1608.800546
1443.923672,10362.883188,-3701.029710,2298.286494
1443.924001,11103.089130,-4589.276840,2298.286494
1443.924330,9770.718434,-6587.832884,2298.286494
1443.924659,8364.327145,-7179.997637,1991.848295
1443.924989,7031.956449,-7624.121203,1225.752797
1443.925318,5995.668130,-8734.430116,1225.752797
1443.925647,4811.338623,-9400.615463,842.705048
1443.925976,4737.318029,-8586.388927,842.705048
1443.926305,4441.235652,-6957.935855,-153.219100
1443.926634,4367.215058,-7254.018232,-689.485948
1443.926964,4737.318029,-5403.503377,459.657299
1443.927293,6143.709319,-4589.276840,0.000000
1443.927622,8068.244768,-3775.050304,536.266849
1443.927951,9474.636058,-3478.967927,1685.410096
1443.928280,10362.883188,-3404.947333,2068.457845
1443.928609,10955.047942,-4219.173869,1991.848295
1443.928939,9548.656652,-6513.812290,2451.505594
1443.929268,7698.141797,-7402.059420,2221.676944
1443.929597,7105.977043,-9326.594869,1608.800546
1443.929926,6883.915261,-9326.594869,1532.190996
1443.930255,5921.647536,-9104.533087,1302.362347
1443.930584,5403.503377,-8956.491898,1378.971896
1443.930914,5847.626942,-7402.059420,306.438199
1443.931243,5329.482782,-7179.997637,0.000000
1443.931572,4737.318029,-5625.565159,0.000000
1443.931901,5255.462188,-5403.503377,-229.828649
1443.932230,6291.750507,-5995.668130,229.828649
1443.932559,6439.791695,-4959.379811,689.485948
1443.932889,7328.038826,-5107.421000,842.705048
1443.933218,8956.491898,-4367.215058,1608.800546
1443.933547,8660.409521,-5699.585753,1838.629195
1443.933876,8512.368333,-7624.121203,2298.286494
1443.934205,7846.182985,-7476.080014,2145.067394
1443.934534,7476.080014,-8586.388927,1225.752797
1443.934864,6661.853478,-8956.491898,1378.971896
1443.935193,6365.771101,-8734.430116,1608.800546
1443.935522,6217.729913,-8438.347739,1072.533697
1443.935851,5403.503377,-7254.018232,536.266849
1443.936180,4663.297435,-6735.874072,76.609550
1443.936509,5255.462188,-4737.318029,229.828649
1443.936839,6513.812290,-5403.503377,459.657299
1443.937168,7254.018232,-3775.050304,995.924147
1443.937497,8216.285956,-3108.864956,689.485948
1443.937826,8956.491898,-3849.070898,1225.752797
1443.938155,9104.533087,-5181.441594,1838.629195
1443.938484,8734.430116,-7031.956449,2374.896044
1443.938814,8882.471304,-8068.244768,2451.505594
1443.939143,8142.265362,-7994.224174,2374.896044
1443.939472,6143.709319,-8438.347739,1532.190996
1443.939801,6143.709319,-8142.265362,1532.190996
1443.940130,6883.915261,-8438.347739,1302.362347
1443.940459,6957.935855,-7550.100608,612.876398
1443.940788,5477.523971,-6291.750507,1149.143247
1443.941117,4589.276840,-6217.729913,459.657299
1443.941446,4737.318029,-5403.503377,-459.657299
1443.941775,5477.523971,-4737.318029,76.609550
1443.942104,7179.997637,-4367.215058,459.657299
1443.942433,8438.347739,-4441.235652,1532.190996
1443.942763,8438.347739,-5773.606348,1762.019645
1443.943092,7772.162391,-6587.832884,842.705048
1443.943421,7476.080014,-6661.853478,1225.752797
1443.943750,7402.059420,-8660.409521,1608.800546
1443.944079,6957.935855,-11251.130318,2298.286494
1443.944408,5995.668130,-10436.903782,1532.190996
1443.944737,5995.668130,-7328.038826,536.266849
1443.945066,6365.771101,-9178.553681,1302.362347
1443.945395,6069.688724,-6883.915261,1378.971896
1443.945724,5773.606348,-5255.462188,689.485948
1443.946053,5847.626942,-5699.585753,995.924147
1443.946382,5847.626942,-3627.009116,0.000000
1443.946711,5847.626942,-3330.926739,0.000000
1443.947040,7105.977043,-3108.864956,229.828649
1443.947369,8512.368333,-4959.379811,383.047749
1443.947698,9030.512492,-6365.771101,1455.581446
1443.948027,8068.244768,-7402.059420,2221.676944
1443.948356,8290.306550,-7328.038826,2604.724693
1443.948685,8660.409521,-8882.471304,1762.019645
1443.949014,6661.853478,-8808.450710,1378.971896
1443.949344,5625.565159,-8956.491898,919.314598
1443.949673,6735.874072,-8290.306550,1608.800546
1443.950002,6513.812290,-7698.141797,536.266849
1443.950331,4441.235652,-7254.018232,459.657299
1443.950660,5033.400406,-4663.297435,0.000000
1443.950989,6439.791695,-5329.482782,-306.438199
1443.951318,7550.100608,-4737.318029,383.047749
1443.951647,7698.141797,-3849.070898,1532.190996
1443.951976,10066.800811,-3404.947333,2068.457845
1443.952305,10510.924376,-4737.318029,1302.362347
1443.952634,8956.491898,-4737.318029,2604.724693
1443.952963,8216.285956,-7698.141797,2221.676944
1443.953292,8142.265362,-9252.574275,1225.752797
1443.953621,6143.709319,-9770.718434,1838.629195
1443.953950,4515.256246,-9918.759623,919.314598
1443.954279,5551.544565,-7920.203579,1532.190996
1443.954608,5699.585753,-8142.265362,919.314598
1443.954937,4737.318029,-7920.203579,76.609550
1443.955266,4663.297435,-6439.791695,1072.533697
1443.955596,4959.379811,-6439.791695,0.000000
1443.955925,5329.482782,-4737.318029,-689.485948
1443.956254,6291.750507,-4219.173869,153.219100
1443.956583,8216.285956,-3997.112087,229.828649
1443.956912,9622.677246,-4441.235652,1072.533697
1443.957241,9696.697840,-5847.626942,1608.800546
1443.957570,9178.553681,-5255.462188,1762.019645
1443.957899,9400.615463,-7105.977043,2145.067394
1443.958228,8290.306550,-7994.224174,1991.848295
1443.958557,6513.812290,-8142.265362,1149.143247
1443.958886,6439.791695,-9474.636058,995.924147
1443.959215,5847.626942,-8512.368333,1072.533697
1443.959544,4959.379811,-7994.224174,919.314598
1443.959873,4145.153275,-7402.059420,459.657299
1443.960202,3701.029710,-5773.606348,-76.609550
1443.960531,4737.318029,-6439.791695,-459.657299
1443.960860,5625.565159,-5551.544565,306.438199
1443.961189,7624.121203,-4737.318029,1302.362347
1443.961518,9918.759623,-3330.926739,1532.190996
1443.961847,9992.780217,-3182.885551,2604.724693
1443.962177,9326.594869,-4737.318029,2374.896044
1443.962506,8808.450710,-6217.729913,2145.067394
1443.962835,8364.327145,-7550.100608,2145.067394
1443.963164,7920.203579,-7179.997637,1532.190996
1443.963493,7254.018232,-7550.100608,2298.286494
1443.963822,6587.832884,-7994.224174,1532.190996
1443.964151,5329.482782,-8808.450710,459.657299
1443.964480,3701.029710,-7920.203579,229.828649
1443.964809,4293.194464,-7772.162391,-76.609550
1443.965138,5255.462188,-7105.977043,-383.047749
1443.965467,5625.565159,-4737.318029,-536.266849
1443.965796,6661.853478,-4885.359217,-153.219100
1443.966125,8586.388927,-5699.585753,689.485948
1443.966454,8956.491898,-5995.668130,1685.410096
1443.966783,8438.347739,-6143.709319,1915.238745
1443.967112,8512.368333,-6439.791695,1685.410096
1443.967441,8512.368333,-7031.956449,2068.457845
1443.967770,7328.038826,-7624.121203,1532.190996
1443.968099,7105.977043,-7698.141797,2145.067394
1443.968429,7105.977043,-6513.812290,1608.800546
1443.968758,6439.791695,-6883.915261,612.876398
1443.969087,5255.462188,-7402.059420,689.485948
1443.969416,4515.256246,-6883.915261,306.438199
1443.969745,4367.215058,-8364.327145,76.609550
1443.970074,4737.318029,-6809.894666,-459.657299
1443.970403,5625.565159,-6143.709319,153.219100
1443.970732,7624.121203,-4737.318029,919.314598
1443.971061,8438.347739,-4441.235652,1072.533697
1443.971390,8290.306550,-6217.729913,1378.971896
1443.971719,7994.224174,-5329.482782,1608.800546
1443.972048,8882.471304,-6809.894666,1608.800546
1443.972377,9474.636058,-6735.874072,2298.286494
1443.972706,9400.615463,-6883.915261,2911.162892
1443.973035,8882.471304,-7105.977043,2604.724693
