#time,accel_x,accel_y,accel_z
1466.045277,5625.565159,-12805.562797,2298.286494
1466.045606,6809.894666,-12065.356855,1532.190996
1466.045935,5625.565159,-9992.780217,612.876398
1466.046264,2812.782580,-8438.347739,-306.438199
1466.046594,2886.803174,-5403.503377,-1455.581446
1466.046923,4959.379811,-5255.462188,229.828649
1466.047252,7179.997637,-2664.741391,1149.143247
1466.047581,9918.759623,-2886.803174,3524.039291
1466.047910,11769.274478,-1628.453072,4443.353888
1466.048239,10362.883188,-1184.329507,2681.334243
1466.048568,8808.450710,-3775.050304,2451.505594
1466.048898,8512.368333,-6143.709319,2528.115143
1466.049227,7846.182985,-8586.388927,1302.362347
1466.049556,5699.585753,-9918.759623,995.924147
1466.049885,5699.585753,-9548.656652,842.705048
1466.050214,5773.606348,-10362.883188,-383.047749
1466.050543,5033.400406,-10955.047942,919.314598
1466.050873,3997.112087,-11177.109724,1302.362347
1466.051202,4663.297435,-5773.606348,536.266849
1466.051531,5995.668130,-2368.659014,612.876398
1466.051860,7698.141797,-1332.370696,1149.143247
1466.052189,8956.491898,-1776.494261,2145.067394
1466.052518,10066.800811,-4589.276840,3140.991542
1466.052847,9696.697840,-4071.132681,2145.067394
1466.053177,7550.100608,-3701.029710,1149.143247
1466.053506,7254.018232,-7254.018232,1455.581446
1466.053835,7624.121203,-9474.636058,2298.286494
1466.054164,7624.121203,-11177.109724,1915.238745
1466.054493,6513.812290,-11325.150913,689.485948
1466.054822,4663.297435,-8808.450710,-995.924147
1466.055152,4663.297435,-8808.450710,-766.095498
1466.055481,6365.771101,-7846.182985,-536.266849
1466.055810,7254.018232,-5995.668130,766.095498
1466.056139,7476.080014,-3849.070898,2451.505594
1466.056468,8216.285956,-2590.720797,1838.629195
1466.056797,7772.162391,-3108.864956,1302.362347
1466.057126,6957.935855,-3108.864956,1838.629195
1466.057456,6291.750507,-5255.462188,-459.657299
1466.057785,6291.750507,-6957.935855,0.000000
1466.058114,7105.977043,-9030.512492,1838.629195
1466.058443,8364.327145,-9992.780217,1455.581446
1466.058772,7476.080014,-9474.636058,1072.533697
1466.059101,4737.318029,-9104.533087,383.047749
1466.059430,4441.235652,-9178.553681,-153.219100
1466.059760,5033.400406,-8586.388927,0.000000
1466.060089,7031.956449,-7624.121203,1762.019645
1466.060418,9548.656652,-3997.112087,2068.457845
1466.060747,9474.636058,-3182.885551,1532.190996
1466.061076,7105.977043,-3108.864956,919.314598
1466.061405,5329.482782,-5995.668130,842.705048
1466.061735,5329.482782,-6143.709319,536.266849
1466.062064,5255.462188,-5921.647536,-1072.533697
1466.062393,4737.318029,-7105.977043,842.705048
1466.062722,7328.038826,-7105.977043,1455.581446
1466.063051,9326.594869,-7846.182985,2374.896044
1466.063380,8512.368333,-8068.244768,3677.258390
1466.063709,7624.121203,-7476.080014,2221.676944
1466.064039,6957.935855,-5699.585753,-306.438199
1466.064368,6513.812290,-4737.318029,689.485948
1466.064697,7624.121203,-5699.585753,1302.362347
1466.065026,9474.636058,-5181.441594,2374.896044
1466.065355,7772.162391,-5551.544565,1991.848295
1466.065684,5847.626942,-5329.482782,76.609550
1466.066013,5107.421000,-5699.585753,-459.657299
1466.066343,4959.379811,-8660.409521,-76.609550
1466.066672,5403.503377,-9548.656652,306.438199
1466.067001,6883.915261,-9104.533087,1532.190996
1466.067330,7698.141797,-7772.162391,842.705048
1466.067659,7105.977043,-7328.038826,1149.143247
1466.067988,7105.977043,-5773.606348,842.705048
1466.068318,7254.018232,-5033.400406,2298.286494
1466.068647,7624.121203,-7402.059420,1455.581446
1466.068976,8586.388927,-5773.606348,2911.162892
1466.069305,8956.491898,-2368.659014,2221.676944
1466.069634,9104.533087,-5477.523971,459.657299
1466.069963,6809.894666,-6513.812290,536.266849
1466.070292,4737.318029,-8364.327145,919.314598
1466.070622,4959.379811,-7402.059420,-1762.019645
1466.070951,5181.441594,-8142.265362,0.000000
1466.071280,6217.729913,-10140.821405,1302.362347
1466.071609,8586.388927,-7476.080014,1608.800546
1466.071938,9030.512492,-7328.038826,1608.800546
1466.072267,7254.018232,-5995.668130,919.314598
1466.072597,7105.977043,-4367.215058,536.266849
1466.072926,8956.491898,-5181.441594,2298.286494
1466.073255,9696.697840,-4811.338623,2374.896044
1466.073584,7624.121203,-5181.441594,2221.676944
1466.073913,6365.771101,-5033.400406,1608.800546
1466.074242,5625.565159,-5699.585753,0.000000
1466.074571,4441.235652,-6439.791695,-919.314598
1466.074901,4145.153275,-6661.853478,-766.095498
1466.075230,5625.565159,-9548.656652,-229.828649
1466.075559,7698.141797,-10881.027347,2145.067394
1466.075888,7624.121203,-9030.512492,1991.848295
1466.076217,7402.059420,-7624.121203,0.000000
1466.076546,6883.915261,-6513.812290,536.266849
1466.076875,5625.565159,-5107.421000,-919.314598
1466.077205,6883.915261,-4959.379811,1608.800546
1466.077534,8660.409521,-4663.297435,2681.334243
1466.077863,9326.594869,-3404.947333,2374.896044
1466.078192,7994.224174,-3478.967927,1608.800546
1466.078521,6735.874072,-5329.482782,2221.676944
1466.078850,4959.379811,-7846.182985,842.705048
1466.079180,4589.276840,-9030.512492,0.000000
1466.079509,4145.153275,-9104.533087,536.266849
1466.079838,5403.503377,-8808.450710,306.438199
1466.080167,7105.977043,-8364.327145,1838.629195
1466.080496,7920.203579,-8216.285956,1608.800546
1466.080825,7402.059420,-7254.018232,1072.533697
1466.081154,7105.977043,-5403.503377,1378.971896
1466.081484,7698.141797,-3923.091493,1608.800546
1466.081813,8882.471304,-4145.153275,3140.991542
1466.082142,9104.533087,-3627.009116,2528.115143
1466.082471,8142.265362,-4589.276840,2221.676944
1466.082800,7105.977043,-5995.668130,1302.362347
1466.083129,5847.626942,-6439.791695,459.657299
1466.083458,4663.297435,-6883.915261,-383.047749
1466.083788,5329.482782,-9030.512492,-536.266849
1466.084117,6365.771101,-10362.883188,1302.362347
1466.084446,7105.977043,-10436.903782,1072.533697
1466.084775,8216.285956,-7994.224174,1225.752797
1466.085104,8808.450710,-6291.750507,1532.190996
1466.085433,8808.450710,-5329.482782,1149.143247
1466.085763,7920.203579,-4219.173869,1455.581446
1466.086092,8734.430116,-3404.947333,1991.848295
1466.086421,9104.533087,-3034.844362,2374.896044
1466.086750,7624.121203,-4663.297435,842.705048
1466.087079,6143.709319,-4367.215058,1072.533697
1466.087408,5107.421000,-4811.338623,0.000000
1466.087738,4367.215058,-7179.997637,-1225.752797
1466.088067,3997.112087,-10140.821405,0.000000
1466.088396,6217.729913,-11325.150913,1685.410096
1466.088725,8882.471304,-8068.244768,1072.533697
1466.089054,7402.059420,-9474.636058,919.314598
1466.089383,5699.585753,-9400.615463,2451.505594
1466.089713,7031.956449,-5699.585753,0.000000
1466.090042,7328.038826,-5625.565159,229.828649
1466.090371,7402.059420,-2886.803174,842.705048
1466.090700,7698.141797,-2516.700203,1149.143247
1466.091029,9992.780217,-4071.132681,1378.971896
1466.091359,8808.450710,-5551.544565,1378.971896
1466.091688,5847.626942,-6217.729913,689.485948
1466.092017,4441.235652,-5255.462188,-229.828649
1466.092346,4737.318029,-8438.347739,-995.924147
1466.092675,5477.523971,-10362.883188,536.266849
1466.093005,7105.977043,-9548.656652,1225.752797
1466.093334,7328.038826,-8660.409521,766.095498
1466.093663,6217.729913,-8660.409521,1838.629195
1466.093992,6957.935855,-6513.812290,1149.143247
1466.094321,7772.162391,-4515.256246,1302.362347
1466.094650,8660.409521,-2886.803174,2451.505594
1466.094980,8290.306550,-2072.576638,1455.581446
1466.095309,7624.121203,-3478.967927,1762.019645
1466.095638,7846.182985,-5477.523971,2681.334243
1466.095967,6809.894666,-5329.482782,919.314598
1466.096296,4367.215058,-5699.585753,-536.266849
1466.096626,3849.070898,-9474.636058,-153.219100
1466.096955,6291.750507,-10955.047942,0.000000
1466.097284,7402.059420,-10510.924376,1072.533697
1466.097613,6513.812290,-9178.553681,919.314598
1466.097942,6143.709319,-7254.018232,689.485948
1466.098272,7772.162391,-5625.565159,383.047749
1466.098601,8216.285956,-5107.421000,1455.581446
1466.098930,8808.450710,-4441.235652,3064.381992
1466.099259,10807.006753,-2886.803174,2834.553343
1466.099588,9992.780217,-2738.761985,1608.800546
1466.099917,7550.100608,-4441.235652,1378.971896
1466.100247,5773.606348,-6957.935855,612.876398
1466.100576,4737.318029,-7920.203579,-383.047749
1466.100905,4145.153275,-8734.430116,-919.314598
1466.101234,4737.318029,-10584.944971,229.828649
1466.101563,6217.729913,-9770.718434,459.657299
1466.101893,6809.894666,-8956.491898,1225.752797
1466.102222,7550.100608,-8882.471304,1685.410096
1466.102551,8438.347739,-5921.647536,1762.019645
1466.102880,8882.471304,-5107.421000,2451.505594
1466.103209,8290.306550,-2886.803174,1838.629195
1466.103538,8364.327145,-2072.576638,2374.896044
1466.103868,8808.450710,-3627.009116,2374.896044
1466.104197,7920.203579,-5403.503377,2068.457845
1466.104526,4811.338623,-6439.791695,0.000000
1466.104855,3108.864956,-6957.935855,-1072.533697
1466.105184,4071.132681,-7179.997637,-1608.800546
1466.105514,6069.688724,-10807.006753,229.828649
1466.105843,7698.141797,-11029.068536,2528.115143
1466.106172,6513.812290,-9992.780217,1072.533697
1466.106501,5921.647536,-8438.347739,995.924147
1466.106830,5921.647536,-5477.523971,229.828649
1466.107160,7105.977043,-4515.256246,766.095498
1466.107489,8512.368333,-4293.194464,2528.115143
1466.107818,10510.924376,-2886.803174,2604.724693
1466.108147,10288.862594,-1998.556043,2451.505594
1466.108476,8808.450710,-2960.823768,2068.457845
1466.108805,6735.874072,-5033.400406,1378.971896
1466.109135,4293.194464,-5699.585753,0.000000
1466.109464,4071.132681,-8808.450710,-153.219100
1466.109793,5107.421000,-10732.986159,153.219100
1466.110122,6957.935855,-10066.800811,1302.362347
1466.110451,7105.977043,-10510.924376,536.266849
1466.110781,6809.894666,-9696.697840,766.095498
1466.111110,6069.688724,-8364.327145,306.438199
1466.111439,5921.647536,-7328.038826,0.000000
1466.111768,7031.956449,-4441.235652,2451.505594
1466.112097,9030.512492,-4071.132681,2145.067394
1466.112427,9474.636058,-1850.514855,2374.896044
1466.112756,8216.285956,-1850.514855,1838.629195
1466.113085,6957.935855,-3923.091493,1302.362347
1466.113414,6513.812290,-5255.462188,459.657299
1466.113743,5847.626942,-8068.244768,919.314598
1466.114072,6217.729913,-9474.636058,459.657299
1466.114402,5847.626942,-11547.212695,842.705048
1466.114731,5773.606348,-11029.068536,1608.800546
1466.115060,5921.647536,-10436.903782,995.924147
1466.115389,6365.771101,-7698.141797,689.485948
1466.115718,6513.812290,-4885.359217,1608.800546
1466.116048,8364.327145,-5107.421000,1991.848295
1466.116377,9992.780217,-1998.556043,3064.381992
1466.116706,8956.491898,-1776.494261,1991.848295
1466.117035,7772.162391,-2590.720797,1608.800546
1466.117364,6291.750507,-4441.235652,1455.581446
1466.117694,5921.647536,-6513.812290,689.485948
1466.118023,5625.565159,-6883.915261,0.000000
1466.118352,5625.565159,-9104.533087,459.657299
1466.118681,6439.791695,-9992.780217,0.000000
1466.119010,6735.874072,-10955.047942,459.657299
1466.119339,6809.894666,-10807.006753,536.266849
1466.119669,7105.977043,-9030.512492,0.000000
1466.119998,6809.894666,-7402.059420,919.314598
1466.120327,7698.141797,-6587.832884,2298.286494
1466.120656,9918.759623,-4737.318029,3294.210641
1466.120985,9696.697840,-1776.494261,1608.800546
1466.121315,7179.997637,-962.267725,689.485948
1466.121644,5921.647536,-2960.823768,-306.438199
1466.121973,4959.379811,-5551.544565,-536.266849
1466.122302,5181.441594,-6069.688724,-306.438199
1466.122631,5773.606348,-8290.306550,0.000000
1466.122961,6513.812290,-9696.697840,1225.752797
1466.123290,6883.915261,-10510.924376,1455.581446
1466.123619,7402.059420,-10066.800811,1685.410096
1466.123948,7254.018232,-9474.636058,2374.896044
1466.124277,6365.771101,-7031.956449,0.000000
1466.124606,6439.791695,-4737.318029,76.609550
1466.124936,7698.141797,-3478.967927,1685.410096
1466.125265,10214.842000,-3034.844362,1991.848295
1466.125594,9474.636058,-3627.009116,2681.334243
1466.125923,6957.935855,-3923.091493,1608.800546
1466.126252,5033.400406,-5329.482782,383.047749
1466.126582,4811.338623,-6513.812290,-459.657299
1466.126911,5477.523971,-9548.656652,0.000000
1466.127240,6217.729913,-10732.986159,536.266849
1466.127569,7031.956449,-9918.759623,1072.533697
1466.127898,7328.038826,-9622.677246,383.047749
1466.128228,6513.812290,-8364.327145,0.000000
1466.128557,5699.585753,-6883.915261,995.924147
1466.128886,7031.956449,-6809.894666,995.924147
1466.129215,8882.471304,-3701.029710,3140.991542
1466.129544,10214.842000,-2368.659014,3753.867940
1466.129873,10288.862594,-1702.473667,3140.991542
1466.130203,8290.306550,-2146.597232,2604.724693
1466.130532,6365.771101,-4441.235652,536.266849
1466.130861,4663.297435,-5329.482782,-459.657299
1466.131190,4071.132681,-8216.285956,-612.876398
1466.131519,5773.606348,-9548.656652,76.609550
1466.131849,6513.812290,-11029.068536,1072.533697
1466.132178,7476.080014,-11473.192101,1762.019645
1466.132507,7105.977043,-10214.842000,612.876398
1466.132836,5477.523971,-8882.471304,306.438199
1466.133165,6587.832884,-7994.224174,1302.362347
1466.133495,7624.121203,-5255.462188,1225.752797
1466.133824,8364.327145,-2368.659014,1915.238745
1466.134153,8216.285956,-2368.659014,2221.676944
1466.134482,8216.285956,-2294.638420,1532.190996
1466.134811,7031.956449,-2960.823768,1532.190996
1466.135140,5773.606348,-5255.462188,612.876398
1466.135470,6143.709319,-6439.791695,1072.533697
1466.135799,6883.915261,-9548.656652,0.000000
1466.136128,7254.018232,-10732.986159,1149.143247
1466.136457,6735.874072,-9622.677246,76.609550
1466.136786,7105.977043,-10658.965565,612.876398
1466.137116,6809.894666,-9178.553681,0.000000
1466.137445,5773.606348,-8364.327145,766.095498
1466.137774,7031.956449,-6735.874072,2145.067394
1466.138103,8512.368333,-2664.741391,1302.362347
1466.138432,8438.347739,-1850.514855,2145.067394
1466.138762,7772.162391,-3330.926739,2451.505594
1466.139091,7105.977043,-3034.844362,1991.848295
1466.139420,6513.812290,-3923.091493,536.266849
1466.139749,5773.606348,-5329.482782,76.609550
1466.140078,5847.626942,-8882.471304,459.657299
1466.140407,6883.915261,-10288.862594,1608.800546
1466.140737,7624.121203,-11251.130318,1915.238745
1466.141066,7031.956449,-9252.574275,459.657299
1466.141395,5477.523971,-7624.121203,-842.705048
1466.141724,6069.688724,-7105.977043,-612.876398
1466.142053,7994.224174,-7402.059420,1685.410096
1466.142383,9696.697840,-4959.379811,2145.067394
1466.142712,8586.388927,-1924.535449,1532.190996
1466.143041,7105.977043,-3552.988522,2068.457845
1466.143370,6587.832884,-4663.297435,1455.581446
1466.143699,5847.626942,-4737.318029,153.219100
1466.144029,5329.482782,-7550.100608,383.047749
1466.144358,5477.523971,-7031.956449,-383.047749
1466.144687,5181.441594,-7920.203579,-536.266849
1466.145016,6735.874072,-9992.780217,1455.581446
1466.145345,8734.430116,-8808.450710,1532.190996
1466.145674,7994.224174,-7846.182985,2145.067394
1466.146004,7550.100608,-7328.038826,1838.629195
1466.146333,7772.162391,-6439.791695,2221.676944
1466.146662,8586.388927,-4441.235652,3294.210641
1466.146991,7105.977043,-4589.276840,1685.410096
1466.147320,6217.729913,-4293.194464,919.314598
1466.147650,5847.626942,-5033.400406,536.266849
1466.147979,5033.400406,-5995.668130,-383.047749
1466.148308,3701.029710,-6735.874072,0.000000
1466.148637,4589.276840,-8438.347739,1149.143247
1466.148966,6587.832884,-9252.574275,0.000000
1466.149296,7698.141797,-9474.636058,1915.238745
1466.149625,7920.203579,-9622.677246,2221.676944
1466.149954,8142.265362,-7624.121203,1225.752797
1466.150283,8068.244768,-5477.523971,995.924147
1466.150612,8734.430116,-6513.812290,1915.238745
1466.150941,8956.491898,-4145.153275,1685.410096
1466.151271,8364.327145,-3775.050304,2298.286494
1466.151600,7328.038826,-4293.194464,1302.362347
1466.151929,5921.647536,-4737.318029,842.705048
1466.152258,5403.503377,-6661.853478,995.924147
1466.152587,5329.482782,-7179.997637,229.828649
1466.152917,5699.585753,-8364.327145,306.438199
1466.153246,6365.771101,-8882.471304,383.047749
1466.153575,6291.750507,-8586.388927,-306.438199
1466.153904,7031.956449,-8290.306550,612.876398
1466.154233,7105.977043,-7105.977043,1302.362347
1466.154562,7624.121203,-5921.647536,612.876398
1466.154892,8364.327145,-5477.523971,2834.553343
1466.155221,9474.636058,-4589.276840,3294.210641
1466.155550,8882.471304,-3997.112087,1762.019645
1466.155879,7105.977043,-4811.338623,2528.115143
1466.156208,5995.668130,-5477.523971,919.314598
1466.156538,5477.523971,-5995.668130,0.000000
1466.156867,4811.338623,-6957.935855,229.828649
1466.157196,4367.215058,-7550.100608,-689.485948
1466.157525,5551.544565,-9474.636058,0.000000
1466.157854,6735.874072,-8734.430116,1378.971896
1466.158184,7624.121203,-8068.244768,536.266849
1466.158513,7920.203579,-6735.874072,1225.752797
1466.158842,8438.347739,-6143.709319,766.095498
1466.159171,9400.615463,-4811.338623,2374.896044
1466.159500,10140.821405,-3701.029710,2374.896044
1466.159829,8364.327145,-3627.009116,2145.067394
1466.160159,7402.059420,-4219.173869,1991.848295
1466.160488,6809.894666,-5255.462188,842.705048
1466.160817,5107.421000,-5921.647536,383.047749
1466.161146,4811.338623,-8142.265362,842.705048
1466.161475,5255.462188,-8882.471304,766.095498
1466.161805,6069.688724,-8142.265362,-229.828649
1466.162134,6143.709319,-9474.636058,842.705048
1466.162463,7698.141797,-8660.409521,995.924147
1466.162792,7698.141797,-7920.203579,689.485948
1466.163121,6809.894666,-7031.956449,842.705048
1466.163451,7031.956449,-5255.462188,842.705048
1466.163780,7994.224174,-3775.050304,689.485948
1466.164109,8364.327145,-3701.029710,1225.752797
1466.164438,7328.038826,-5107.421000,2068.457845
1466.164767,6735.874072,-6513.812290,1608.800546
1466.165096,6217.729913,-6661.853478,459.657299
1466.165426,4293.194464,-7698.141797,153.219100
1466.165755,4885.359217,-8290.306550,1302.362347
1466.166084,6291.750507,-8808.450710,76.609550
1466.166413,7031.956449,-8216.285956,153.219100
1466.166742,6809.894666,-8808.450710,1302.362347
1466.167072,7402.059420,-7328.038826,306.438199
1466.167401,7402.059420,-4959.379811,0.000000
1466.167730,7920.203579,-5625.565159,1532.190996
1466.168059,9622.677246,-4219.173869,2145.067394
1466.168388,9474.636058,-4663.297435,1532.190996
1466.168718,7105.977043,-6069.688724,1915.238745
1466.169047,5181.441594,-5551.544565,383.047749
1466.169376,4885.359217,-5033.400406,-1149.143247
1466.169705,4589.276840,-7254.018232,0.000000
1466.170034,5551.544565,-8882.471304,842.705048
1466.170363,7254.018232,-8956.491898,1225.752797
1466.170693,7402.059420,-7254.018232,1072.533697
1466.171022,7402.059420,-7031.956449,919.314598
1466.171351,7179.997637,-6587.832884,383.047749
1466.171680,7772.162391,-6957.935855,919.314598
1466.172009,7920.203579,-6883.915261,1762.019645
1466.172339,9474.636058,-4811.338623,2145.067394
1466.172668,9030.512492,-3552.988522,842.705048
1466.172997,7402.059420,-4737.318029,919.314598
1466.173326,6217.729913,-6883.915261,1225.752797
1466.173655,5403.503377,-6069.688724,0.000000
1466.173985,4737.318029,-6513.812290,0.000000
1466.174314,5033.400406,-7550.100608,536.266849
1466.174643,6883.915261,-7698.141797,1225.752797
1466.174972,7402.059420,-8068.244768,2068.457845
1466.175301,7476.080014,-8068.244768,1915.238745
1466.175630,7179.997637,-5995.668130,1532.190996
1466.175960,6513.812290,-5255.462188,0.000000
1466.176289,7105.977043,-4145.153275,842.705048
1466.176618,8142.265362,-4737.318029,1608.800546
1466.176947,9030.512492,-4367.215058,1225.752797
1466.177276,8142.265362,-5033.400406,1072.533697
1466.177606,7328.038826,-7328.038826,1991.848295
1466.177935,6587.832884,-6735.874072,842.705048
1466.178264,5403.503377,-7550.100608,0.000000
1466.178593,4811.338623,-10436.903782,306.438199
1466.178922,5773.606348,-9770.718434,459.657299
1466.179252,5921.647536,-8290.306550,-383.047749
1466.179581,5699.585753,-7772.162391,-383.047749
1466.179910,7550.100608,-6883.915261,612.876398
1466.180239,8586.388927,-5995.668130,1685.410096
1466.180568,9326.594869,-4737.318029,2757.943793
1466.180897,8660.409521,-4367.215058,3064.381992
1466.181227,9474.636058,-2072.576638,2681.334243
1466.181556,9030.512492,-3108.864956,1072.533697
1466.181885,6587.832884,-4737.318029,536.266849
1466.182214,5329.482782,-7105.977043,919.314598
1466.182543,5551.544565,-8364.327145,-919.314598
1466.182873,4663.297435,-9104.533087,0.000000
1466.183202,4441.235652,-9770.718434,459.657299
1466.183531,5921.647536,-9918.759623,536.266849
1466.183860,6957.935855,-8586.388927,612.876398
1466.184189,6735.874072,-8142.265362,1378.971896
1466.184519,7624.121203,-5921.647536,1915.238745
1466.184848,9030.512492,-4737.318029,2374.896044
1466.185177,9622.677246,-3997.112087,2528.115143
1466.185506,8734.430116,-2960.823768,1762.019645
1466.185835,7105.977043,-3849.070898,1378.971896
1466.186164,6143.709319,-4515.256246,153.219100
1466.186494,5255.462188,-5033.400406,-229.828649
1466.186823,5255.462188,-7698.141797,-153.219100
1466.187152,6439.791695,-8734.430116,229.828649
1466.187481,6735.874072,-10362.883188,383.047749
1466.187810,6809.894666,-9770.718434,1455.581446
1466.188140,6883.915261,-8586.388927,306.438199
1466.188469,6661.853478,-8068.244768,229.828649
1466.188798,6513.812290,-6217.729913,612.876398
1466.189127,7920.203579,-5699.585753,919.314598
1466.189456,9400.615463,-3627.009116,2374.896044
1466.189785,9400.615463,-3627.009116,2145.067394
1466.190115,8068.244768,-2738.761985,2221.676944
1466.190444,7105.977043,-3849.070898,1991.848295
1466.190773,6883.915261,-5403.503377,689.485948
1466.191102,4811.338623,-5921.647536,0.000000
1466.191431,5181.441594,-9622.677246,1455.581446
1466.191760,6661.853478,-9696.697840,1225.752797
1466.192089,6439.791695,-7624.121203,612.876398
1466.192418,5255.462188,-9030.512492,-229.828649
1466.192748,5477.523971,-9326.594869,153.219100
1466.193077,7772.162391,-7550.100608,689.485948
1466.193406,7994.224174,-5995.668130,919.314598
1466.193735,8290.306550,-2738.761985,2374.896044
1466.194064,9622.677246,-3256.906145,1915.238745
1466.194393,10510.924376,-3997.112087,1915.238745
1466.194722,8364.327145,-6143.709319,2145.067394
1466.195052,5995.668130,-6217.729913,1072.533697
1466.195381,4441.235652,-6291.750507,-1455.581446
1466.195710,4367.215058,-7254.018232,-1072.533697
1466.196039,6217.729913,-9474.636058,689.485948
1466.196368,7920.203579,-10510.924376,1532.190996
1466.196697,7254.018232,-8438.347739,1685.410096
1466.197026,5847.626942,-7772.162391,612.876398
1466.197356,6291.750507,-6217.729913,153.219100
1466.197685,7550.100608,-5181.441594,1378.971896
1466.198014,8734.430116,-4441.235652,2068.457845
1466.198343,9104.533087,-3034.844362,2298.286494
1466.198672,8438.347739,-3478.967927,1302.362347
1466.199001,6809.894666,-5255.462188,383.047749
1466.199330,5107.421000,-5625.565159,689.485948
1466.199659,4811.338623,-7698.141797,0.000000
1466.199989,4811.338623,-9326.594869,0.000000
1466.200318,5847.626942,-10288.862594,2298.286494
1466.200647,7105.977043,-10066.800811,1608.800546
1466.200976,6735.874072,-6809.894666,536.266849
1466.201305,5995.668130,-6883.915261,229.828649
1466.201634,7031.956449,-7328.038826,919.314598
1466.201963,8068.244768,-5107.421000,1455.581446
1466.202293,8438.347739,-4219.173869,2451.505594
1466.202622,8956.491898,-1480.411884,2145.067394
1466.202951,9400.615463,-2886.803174,1225.752797
1466.203280,8438.347739,-5255.462188,1991.848295
1466.203609,5773.606348,-5995.668130,536.266849
1466.203938,4367.215058,-8438.347739,0.000000
1466.204267,4811.338623,-8882.471304,0.000000
1466.204596,5551.544565,-9992.780217,0.000000
1466.204926,7031.956449,-9178.553681,1072.533697
1466.205255,6735.874072,-8956.491898,1532.190996
1466.205584,6735.874072,-7846.182985,842.705048
1466.205913,6809.894666,-6291.750507,842.705048
1466.206242,7772.162391,-5181.441594,1991.848295
1466.206571,9474.636058,-4441.235652,3140.991542
1466.206900,10140.821405,-3701.029710,2757.943793
1466.207230,8586.388927,-3997.112087,1838.629195
1466.207559,6661.853478,-5329.482782,842.705048
1466.207888,4959.379811,-6365.771101,-383.047749
1466.208217,4293.194464,-7179.997637,-536.266849
1466.208546,4441.235652,-8512.368333,-995.924147
1466.208875,5329.482782,-9992.780217,0.000000
1466.209204,6735.874072,-11547.212695,1991.848295
1466.209533,7920.203579,-10807.006753,2757.943793
1466.209863,7624.121203,-6735.874072,995.924147
1466.210192,5847.626942,-5329.482782,-306.438199
1466.210521,6439.791695,-5625.565159,689.485948
1466.210850,9548.656652,-5477.523971,3294.210641
1466.211179,11177.109724,-2442.679609,2911.162892
1466.211508,9326.594869,-888.247130,1991.848295
1466.211837,7994.224174,-2072.576638,1149.143247
1466.212167,7105.977043,-4293.194464,612.876398
1466.212496,5477.523971,-6439.791695,0.000000
1466.212825,4737.318029,-9770.718434,76.609550
1466.213154,5551.544565,-9474.636058,842.705048
1466.213483,6217.729913,-9030.512492,0.000000
1466.213812,5847.626942,-9696.697840,612.876398
1466.214141,6735.874072,-8512.368333,536.266849
1466.214470,6661.853478,-7994.224174,383.047749
1466.214800,5551.544565,-7031.956449,306.438199
1466.215129,6291.750507,-4663.297435,1991.848295
1466.215458,9326.594869,-2738.761985,2298.286494
1466.215787,10584.944971,-1998.556043,1532.190996
1466.216116,8364.327145,-3330.926739,2604.724693
1466.216445,7105.977043,-4589.276840,1149.143247
1466.216774,6439.791695,-5699.585753,-689.485948
1466.217104,5551.544565,-8438.347739,459.657299
1466.217433,6217.729913,-10436.903782,1302.362347
1466.217762,5625.565159,-10510.924376,-1378.971896
1466.218091,3923.091493,-9918.759623,153.219100
1466.218420,4959.379811,-9844.739029,536.266849
1466.218749,7920.203579,-8290.306550,0.000000
1466.219078,8364.327145,-6217.729913,2068.457845
1466.219407,8216.285956,-4737.318029,2757.943793
1466.219737,9474.636058,-3923.091493,2681.334243
1466.220066,10066.800811,-2886.803174,2528.115143
1466.220395,7476.080014,-2812.782580,1532.190996
1466.220724,5773.606348,-3627.009116,229.828649
1466.221053,4885.359217,-5329.482782,229.828649
1466.221382,5625.565159,-7920.203579,-306.438199
1466.221711,6143.709319,-10288.862594,766.095498
1466.222041,6883.915261,-11621.233289,1838.629195
1466.222370,6513.812290,-10732.986159,766.095498
1466.222699,5921.647536,-10140.821405,229.828649
1466.223028,5847.626942,-9178.553681,766.095498
1466.223357,6439.791695,-6809.894666,766.095498
1466.223686,8068.244768,-5181.441594,2604.724693
1466.224015,8882.471304,-2664.741391,2528.115143
1466.224345,9474.636058,-1480.411884,2374.896044
1466.224674,9326.594869,-2146.597232,2528.115143
1466.225003,7550.100608,-3034.844362,1838.629195
1466.225332,5995.668130,-5107.421000,1302.362347
1466.225661,6217.729913,-6069.688724,536.266849
1466.225990,5921.647536,-8586.388927,459.657299
1466.226319,6217.729913,-10510.924376,2298.286494
1466.226648,6661.853478,-9474.636058,1072.533697
1466.226978,5847.626942,-8734.430116,0.000000
1466.227307,4811.338623,-8216.285956,-842.705048
1466.227636,5699.585753,-7772.162391,153.219100
1466.227965,7772.162391,-5699.585753,1838.629195
1466.228294,9844.739029,-3108.864956,2451.505594
1466.228623,9178.553681,-2368.659014,2987.772442
1466.228952,8882.471304,-2664.741391,2757.943793
1466.229282,7994.224174,-4663.297435,1915.238745
1466.229611,5773.606348,-4737.318029,459.657299
1466.229940,4145.153275,-6143.709319,-306.438199
1466.230269,3997.112087,-7994.224174,-1915.238745
1466.230598,5329.482782,-9696.697840,-306.438199
1466.230927,7772.162391,-11621.233289,766.095498
1466.231256,9104.533087,-10510.924376,1072.533697
1466.231585,7105.977043,-9622.677246,842.705048
