#time,accel_x,accel_y,accel_z
1221.896371,7550.100608,-6143.709319,1302.362347
1221.896700,6957.935855,-5107.421000,383.047749
1221.897029,6809.894666,-6735.874072,0.000000
1221.897358,6365.771101,-5625.565159,-612.876398
1221.897688,5847.626942,-6809.894666,-612.876398
1221.898017,5921.647536,-7179.997637,-536.266849
1221.898346,5995.668130,-7105.977043,383.047749
1221.898675,7105.977043,-7698.141797,229.828649
1221.899004,7105.977043,-7328.038826,1225.752797
1221.899334,7031.956449,-7846.182985,1685.410096
1221.899663,7031.956449,-7031.956449,1762.019645
1221.899992,7105.977043,-6513.812290,1991.848295
1221.900321,7254.018232,-5921.647536,1378.971896
1221.900650,7254.018232,-5329.482782,1378.971896
1221.900980,7402.059420,-5625.565159,1149.143247
1221.901309,7476.080014,-5255.462188,229.828649
1221.901638,6439.791695,-5107.421000,612.876398
1221.901967,6809.894666,-5699.585753,0.000000
1221.902296,7031.956449,-6291.750507,229.828649
1221.902625,7698.141797,-7105.977043,1072.533697
1221.902955,7772.162391,-7402.059420,1608.800546
1221.903284,7994.224174,-7254.018232,919.314598
1221.903613,6957.935855,-8216.285956,1838.629195
1221.903942,6365.771101,-7476.080014,1302.362347
1221.904271,6217.729913,-7402.059420,1302.362347
1221.904601,6439.791695,-5921.647536,766.095498
1221.904930,6513.812290,-5921.647536,1225.752797
1221.905259,6587.832884,-5551.544565,1072.533697
1221.905588,6735.874072,-4663.297435,842.705048
1221.905917,6809.894666,-5329.482782,459.657299
1221.906246,7328.038826,-4737.318029,76.609550
1221.906576,7550.100608,-5995.668130,1072.533697
1221.906905,8216.285956,-6661.853478,1762.019645
1221.907234,8586.388927,-6661.853478,2374.896044
1221.907563,8068.244768,-6587.832884,1838.629195
1221.907892,8142.265362,-6809.894666,1685.410096
1221.908222,6883.915261,-7476.080014,1838.629195
1221.908551,6587.832884,-7846.182985,1072.533697
1221.908880,5699.585753,-7476.080014,612.876398
1221.909209,5107.421000,-6513.812290,306.438199
1221.909538,4737.318029,-6957.935855,-383.047749
1221.909868,5403.503377,-6883.915261,0.000000
1221.910197,5625.565159,-6957.935855,229.828649
1221.910526,6587.832884,-6957.935855,0.000000
1221.910855,6143.709319,-6883.915261,1225.752797
1221.911184,7402.059420,-7105.977043,1302.362347
1221.911513,8290.306550,-7179.997637,2145.067394
1221.911843,8808.450710,-6735.874072,2528.115143
1221.912172,8512.368333,-6661.853478,2298.286494
1221.912501,7476.080014,-5551.544565,1838.629195
1221.912830,7550.100608,-5477.523971,1225.752797
1221.913159,7254.018232,-5255.462188,1149.143247
1221.913489,6883.915261,-4885.359217,383.047749
1221.913818,6217.729913,-5477.523971,76.609550
1221.914147,5995.668130,-6587.832884,-612.876398
1221.914476,5551.544565,-6735.874072,0.000000
1221.914805,5847.626942,-7920.203579,0.000000
1221.915135,6069.688724,-8068.244768,459.657299
1221.915464,6069.688724,-8068.244768,995.924147
1221.915793,6587.832884,-8882.471304,1225.752797
1221.916122,5921.647536,-8290.306550,1455.581446
1221.916451,7105.977043,-7254.018232,1608.800546
1221.916780,7846.182985,-6883.915261,2145.067394
1221.917110,7698.141797,-5551.544565,2221.676944
1221.917439,7476.080014,-5403.503377,536.266849
1221.917768,7105.977043,-4737.318029,689.485948
1221.918097,7105.977043,-4737.318029,0.000000
1221.918426,7550.100608,-4885.359217,0.000000
1221.918756,7328.038826,-5033.400406,689.485948
1221.919085,7698.141797,-5847.626942,536.266849
1221.919414,7994.224174,-6217.729913,1149.143247
1221.919743,7846.182985,-7179.997637,1685.410096
1221.920072,8216.285956,-8216.285956,2451.505594
1221.920401,7772.162391,-7846.182985,2068.457845
1221.920731,6661.853478,-7328.038826,1685.410096
1221.921060,5847.626942,-7254.018232,1532.190996
1221.921389,6513.812290,-6883.915261,1532.190996
1221.921718,6661.853478,-5033.400406,1072.533697
1221.922047,6587.832884,-4737.318029,766.095498
1221.922377,7105.977043,-3701.029710,383.047749
1221.922706,7402.059420,-3775.050304,612.876398
1221.923035,7624.121203,-4811.338623,612.876398
1221.923364,8142.265362,-4515.256246,1149.143247
1221.923693,9178.553681,-5329.482782,1072.533697
1221.924023,9918.759623,-5773.606348,1532.190996
1221.924352,9770.718434,-6217.729913,2298.286494
1221.924681,9252.574275,-7179.997637,1838.629195
1221.925010,8364.327145,-7031.956449,1225.752797
1221.925339,7105.977043,-6809.894666,536.266849
1221.925668,6439.791695,-7476.080014,383.047749
1221.925998,6291.750507,-6143.709319,459.657299
1221.926327,5995.668130,-5773.606348,-306.438199
1221.926656,5625.565159,-5033.400406,-459.657299
1221.926985,6143.709319,-3997.112087,-612.876398
1221.927314,7105.977043,-4441.235652,-153.219100
1221.927644,8438.347739,-3552.988522,1225.752797
1221.927973,10066.800811,-4145.153275,1378.971896
1221.928302,10510.924376,-4663.297435,1915.238745
1221.928631,10436.903782,-4737.318029,2298.286494
1221.928960,10288.862594,-5181.441594,2374.896044
1221.929290,10214.842000,-5477.523971,2604.724693
1221.929619,9844.739029,-5329.482782,2451.505594
1221.929948,8438.347739,-5403.503377,1838.629195
1221.930277,7328.038826,-5033.400406,689.485948
1221.930606,7105.977043,-4737.318029,0.000000
1221.930936,6513.812290,-4737.318029,-383.047749
1221.931265,6587.832884,-4219.173869,-919.314598
1221.931594,6661.853478,-4515.256246,-995.924147
1221.931923,8142.265362,-4219.173869,-459.657299
1221.932252,8882.471304,-4589.276840,0.000000
1221.932581,9844.739029,-4811.338623,153.219100
1221.932911,10362.883188,-5107.421000,1072.533697
1221.933240,10658.965565,-5699.585753,1685.410096
1221.933569,11251.130318,-4367.215058,2221.676944
1221.933898,10658.965565,-5107.421000,2374.896044
1221.934227,9918.759623,-4737.318029,2451.505594
1221.934557,9178.553681,-4959.379811,1838.629195
1221.934886,8438.347739,-4293.194464,1302.362347
1221.935215,7550.100608,-3849.070898,766.095498
1221.935544,6957.935855,-4071.132681,0.000000
1221.935873,6883.915261,-4219.173869,-383.047749
1221.936203,6957.935855,-4219.173869,-536.266849
1221.936532,7105.977043,-4441.235652,-766.095498
1221.936861,7846.182985,-5181.441594,-766.095498
1221.937190,8216.285956,-5699.585753,-766.095498
1221.937519,8586.388927,-5921.647536,-383.047749
1221.937849,9178.553681,-5625.565159,0.000000
1221.938178,9844.739029,-5477.523971,-612.876398
1221.938507,9622.677246,-4515.256246,306.438199
1221.938836,9844.739029,-4737.318029,536.266849
1221.939165,9918.759623,-4663.297435,766.095498
1221.939494,9622.677246,-3849.070898,0.000000
1221.939824,8808.450710,-4737.318029,-536.266849
1221.940153,7994.224174,-4663.297435,-306.438199
1221.940482,7994.224174,-4811.338623,-1225.752797
1221.940811,7920.203579,-4885.359217,-1378.971896
1221.941140,7550.100608,-4811.338623,-1072.533697
1221.941470,8216.285956,-5625.565159,-1608.800546
1221.941799,7846.182985,-6883.915261,-1455.581446
1221.942128,7624.121203,-6735.874072,-1455.581446
1221.942457,7105.977043,-6291.750507,-995.924147
1221.942786,7105.977043,-6439.791695,-536.266849
1221.943116,8142.265362,-6291.750507,0.000000
1221.943445,8882.471304,-5625.565159,76.609550
1221.943774,8734.430116,-5033.400406,0.000000
1221.944103,8216.285956,-4663.297435,0.000000
1221.944432,7402.059420,-5107.421000,-1378.971896
1221.944762,7179.997637,-5773.606348,-1915.238745
1221.945091,7402.059420,-6291.750507,-2145.067394
1221.945420,7031.956449,-7772.162391,-2451.505594
1221.945749,6587.832884,-7179.997637,-2681.334243
1221.946078,6291.750507,-8216.285956,-2221.676944
1221.946407,6439.791695,-8882.471304,-2298.286494
1221.946737,6365.771101,-8438.347739,-2451.505594
1221.947066,6439.791695,-8068.244768,-2374.896044
1221.947395,6587.832884,-7402.059420,-2221.676944
1221.947724,6143.709319,-7105.977043,-2757.943793
1221.948053,5847.626942,-6661.853478,-2528.115143
1221.948383,5921.647536,-5033.400406,-2298.286494
1221.948712,7402.059420,-4737.318029,-2604.724693
1221.949041,8438.347739,-4071.132681,-1378.971896
1221.949370,9400.615463,-3849.070898,-1072.533697
1221.949699,9696.697840,-4293.194464,-1225.752797
1221.950029,9770.718434,-4219.173869,-919.314598
1221.950358,9400.615463,-5255.462188,-1072.533697
1221.950687,8142.265362,-5847.626942,-1685.410096
1221.951016,6957.935855,-7179.997637,-2298.286494
1221.951345,5625.565159,-7994.224174,-2757.943793
1221.951675,4737.318029,-8068.244768,-2374.896044
1221.952004,4737.318029,-8956.491898,-2145.067394
1221.952333,4885.359217,-8068.244768,-1378.971896
1221.952662,5181.441594,-7772.162391,-1225.752797
1221.952991,5847.626942,-6883.915261,-1225.752797
1221.953320,6809.894666,-6069.688724,-766.095498
1221.953650,7254.018232,-6587.832884,-689.485948
1221.953979,6957.935855,-5477.523971,-842.705048
1221.954308,6809.894666,-4959.379811,-1685.410096
1221.954637,7772.162391,-4071.132681,-1915.238745
1221.954966,8512.368333,-5329.482782,-1225.752797
1221.955296,8882.471304,-6587.832884,-766.095498
1221.955625,9326.594869,-6439.791695,0.000000
1221.955954,9400.615463,-6291.750507,-383.047749
1221.956283,8882.471304,-6513.812290,-536.266849
1221.956612,7402.059420,-7920.203579,-459.657299
1221.956942,6143.709319,-8660.409521,0.000000
1221.957271,5255.462188,-8290.306550,-995.924147
1221.957600,4293.194464,-7624.121203,-383.047749
1221.957929,4811.338623,-8290.306550,76.609550
1221.958258,5773.606348,-8216.285956,766.095498
1221.958588,6069.688724,-8438.347739,689.485948
1221.958917,6217.729913,-6883.915261,306.438199
1221.959246,6735.874072,-5329.482782,229.828649
1221.959575,7624.121203,-4367.215058,153.219100
1221.959904,8068.244768,-4737.318029,76.609550
1221.960233,7772.162391,-4145.153275,536.266849
1221.960563,8142.265362,-3627.009116,76.609550
1221.960892,8660.409521,-4219.173869,306.438199
1221.961221,8438.347739,-5107.421000,612.876398
1221.961550,8142.265362,-7846.182985,1685.410096
1221.961879,7328.038826,-8660.409521,2068.457845
1221.962209,5625.565159,-9474.636058,1608.800546
1221.962538,4293.194464,-9770.718434,1608.800546
1221.962867,3923.091493,-9770.718434,1685.410096
1221.963196,4737.318029,-9400.615463,1455.581446
1221.963525,4515.256246,-6957.935855,1149.143247
1221.963855,5107.421000,-4737.318029,919.314598
1221.964184,6513.812290,-4515.256246,1915.238745
1221.964513,7550.100608,-2738.761985,2298.286494
1221.964842,8364.327145,-1628.453072,2451.505594
1221.965171,9400.615463,-814.226536,2604.724693
1221.965501,9992.780217,-2442.679609,2145.067394
1221.965830,9770.718434,-4219.173869,2757.943793
1221.966159,8808.450710,-6217.729913,2451.505594
1221.966488,7698.141797,-8216.285956,2298.286494
1221.966817,6809.894666,-9918.759623,1762.019645
1221.967146,5255.462188,-10807.006753,766.095498
1221.967476,5255.462188,-12361.439231,1685.410096
1221.967805,5773.606348,-11991.336260,1608.800546
1221.968134,5921.647536,-10436.903782,1302.362347
1221.968463,4885.359217,-7772.162391,536.266849
1221.968792,5477.523971,-5181.441594,-383.047749
1221.969122,6957.935855,-3256.906145,383.047749
1221.969451,9400.615463,-1480.411884,1455.581446
1221.969780,9918.759623,-1850.514855,2528.115143
1221.970109,10732.986159,-1332.370696,2911.162892
1221.970438,9992.780217,-3775.050304,2604.724693
1221.970768,8512.368333,-4811.338623,2451.505594
1221.971097,6735.874072,-7846.182985,2145.067394
1221.971426,5329.482782,-10510.924376,1838.629195
1221.971755,4589.276840,-12139.377449,1072.533697
1221.972084,3627.009116,-11103.089130,306.438199
1221.972414,3627.009116,-10732.986159,0.000000
1221.972743,4145.153275,-8882.471304,0.000000
1221.973072,4811.338623,-7105.977043,-383.047749
1221.973401,5921.647536,-4959.379811,0.000000
1221.973730,7031.956449,-2146.597232,306.438199
1221.974060,8808.450710,-1850.514855,766.095498
1221.974389,9400.615463,-2146.597232,995.924147
1221.974718,8882.471304,-4441.235652,1302.362347
1221.975047,8290.306550,-6069.688724,1149.143247
1221.975376,7254.018232,-7624.121203,919.314598
1221.975705,5995.668130,-8808.450710,612.876398
1221.976035,6439.791695,-11029.068536,612.876398
1221.976364,5847.626942,-11177.109724,689.485948
1221.976693,5921.647536,-9622.677246,153.219100
1221.977022,6439.791695,-8068.244768,306.438199
1221.977351,7105.977043,-5699.585753,612.876398
1221.977681,7772.162391,-3627.009116,0.000000
1221.978010,8216.285956,-2368.659014,76.609550
1221.978339,8290.306550,-1776.494261,0.000000
1221.978668,7402.059420,-3108.864956,-306.438199
1221.978997,6587.832884,-4441.235652,383.047749
1221.979327,6143.709319,-6143.709319,-306.438199
1221.979656,5551.544565,-8586.388927,0.000000
1221.979985,5773.606348,-10362.883188,919.314598
1221.980314,5773.606348,-10955.047942,536.266849
1221.980643,6513.812290,-10807.006753,766.095498
1221.980973,7105.977043,-9252.574275,842.705048
1221.981302,7698.141797,-6957.935855,383.047749
1221.981631,8216.285956,-5551.544565,995.924147
1221.981960,8956.491898,-3330.926739,1455.581446
1221.982289,9474.636058,-2146.597232,1225.752797
1221.982618,9104.533087,-2146.597232,1072.533697
1221.982948,8068.244768,-2738.761985,689.485948
1221.983277,6883.915261,-4959.379811,153.219100
1221.983606,5403.503377,-6217.729913,-383.047749
1221.983935,4663.297435,-8142.265362,-383.047749
1221.984264,4737.318029,-9622.677246,0.000000
1221.984594,5773.606348,-9104.533087,153.219100
1221.984923,6661.853478,-9178.553681,229.828649
1221.985252,7328.038826,-7105.977043,1302.362347
1221.985581,7772.162391,-6587.832884,1455.581446
1221.985910,8734.430116,-5551.544565,1838.629195
1221.986240,9326.594869,-4071.132681,2604.724693
1221.986569,9918.759623,-3997.112087,3140.991542
1221.986898,9400.615463,-3627.009116,2374.896044
1221.987227,7698.141797,-4737.318029,2068.457845
1221.987556,5995.668130,-6291.750507,1149.143247
1221.987886,4737.318029,-7105.977043,536.266849
1221.988215,3923.091493,-9030.512492,-612.876398
1221.988544,3404.947333,-9770.718434,-766.095498
1221.988873,3923.091493,-10066.800811,229.828649
1221.989202,5699.585753,-9400.615463,612.876398
1221.989531,7402.059420,-7920.203579,1915.238745
1221.989861,8068.244768,-6587.832884,1915.238745
1221.990190,8512.368333,-5625.565159,2451.505594
1221.990519,9474.636058,-5033.400406,2987.772442
1221.990848,9252.574275,-3997.112087,3447.429741
1221.991177,8660.409521,-3404.947333,2528.115143
1221.991507,6809.894666,-4145.153275,2374.896044
1221.991836,5847.626942,-5477.523971,1762.019645
1221.992165,5625.565159,-7179.997637,1302.362347
1221.992494,4959.379811,-8142.265362,1302.362347
1221.992823,4589.276840,-9400.615463,612.876398
1221.993153,4885.359217,-9252.574275,306.438199
1221.993482,5847.626942,-8512.368333,842.705048
1221.993811,7105.977043,-7328.038826,459.657299
1221.994140,7920.203579,-5847.626942,1149.143247
1221.994469,8660.409521,-4959.379811,1072.533697
1221.994799,8808.450710,-4885.359217,1455.581446
1221.995128,8956.491898,-4737.318029,1532.190996
1221.995457,8438.347739,-5477.523971,1378.971896
1221.995786,6957.935855,-7402.059420,1532.190996
1221.996115,5921.647536,-7994.224174,1915.238745
1221.996444,4885.359217,-8290.306550,612.876398
1221.996774,4589.276840,-8586.388927,306.438199
1221.997103,5107.421000,-8290.306550,536.266849
1221.997432,5625.565159,-7772.162391,306.438199
1221.997761,7105.977043,-6217.729913,689.485948
1221.998090,8734.430116,-4293.194464,689.485948
1221.998420,9992.780217,-3701.029710,1455.581446
1221.998749,10881.027347,-2960.823768,1762.019645
1221.999078,10584.944971,-4071.132681,1608.800546
1221.999407,9770.718434,-5329.482782,1915.238745
1221.999736,7772.162391,-6513.812290,1072.533697
1222.000066,5847.626942,-7994.224174,919.314598
1222.000395,4589.276840,-8734.430116,0.000000
1222.000724,3849.070898,-8956.491898,-153.219100
1222.001053,4589.276840,-9104.533087,0.000000
1222.001382,5551.544565,-8142.265362,612.876398
1222.001712,5921.647536,-7476.080014,1378.971896
1222.002041,6439.791695,-5847.626942,306.438199
1222.002370,7105.977043,-5107.421000,842.705048
1222.002699,9104.533087,-3182.885551,995.924147
1222.003028,10214.842000,-3034.844362,2068.457845
1222.003357,10436.903782,-3478.967927,1762.019645
1222.003687,9622.677246,-4441.235652,1302.362347
1222.004016,7920.203579,-5847.626942,919.314598
1222.004345,5921.647536,-7105.977043,76.609550
1222.004674,4145.153275,-9622.677246,-153.219100
1222.005003,3923.091493,-10732.986159,-459.657299
1222.005333,3997.112087,-11029.068536,0.000000
1222.005662,4441.235652,-9918.759623,459.657299
1222.005991,5033.400406,-8512.368333,689.485948
1222.006320,6513.812290,-6069.688724,689.485948
1222.006649,7328.038826,-4515.256246,766.095498
1222.006979,8512.368333,-3552.988522,1072.533697
1222.007308,9104.533087,-3627.009116,1762.019645
1222.007637,9252.574275,-2960.823768,2451.505594
1222.007966,8882.471304,-4441.235652,1991.848295
1222.008295,7550.100608,-6217.729913,1532.190996
1222.008625,6439.791695,-7550.100608,1532.190996
1222.008954,5403.503377,-9400.615463,1225.752797
1222.009283,4959.379811,-9548.656652,76.609550
1222.009612,3775.050304,-9770.718434,-306.438199
1222.009941,4293.194464,-9178.553681,-612.876398
1222.010270,5921.647536,-7698.141797,229.828649
1222.010600,7698.141797,-6735.874072,459.657299
1222.010929,8512.368333,-5995.668130,1149.143247
1222.011258,9474.636058,-4589.276840,1991.848295
1222.011587,9622.677246,-3182.885551,1072.533697
1222.011916,9104.533087,-3775.050304,1378.971896
1222.012246,8216.285956,-4885.359217,1225.752797
1222.012575,7105.977043,-6291.750507,919.314598
1222.012904,5847.626942,-7476.080014,919.314598
1222.013233,4515.256246,-7920.203579,919.314598
1222.013562,4663.297435,-8364.327145,1225.752797
1222.013892,5255.462188,-8660.409521,1302.362347
1222.014221,5551.544565,-8438.347739,1455.581446
1222.014550,6365.771101,-6587.832884,1378.971896
1222.014879,7920.203579,-4663.297435,1532.190996
1222.015208,9474.636058,-3849.070898,1608.800546
1222.015538,9696.697840,-3034.844362,1991.848295
1222.015867,9918.759623,-3923.091493,2221.676944
1222.016196,8956.491898,-4811.338623,2145.067394
1222.016525,7328.038826,-6291.750507,1455.581446
1222.016854,5551.544565,-7698.141797,1455.581446
1222.017183,5033.400406,-8808.450710,383.047749
1222.017513,4885.359217,-9030.512492,306.438199
1222.017842,5181.441594,-9030.512492,306.438199
1222.018171,5773.606348,-8068.244768,1608.800546
1222.018500,6513.812290,-7105.977043,919.314598
1222.018829,7328.038826,-5773.606348,1302.362347
1222.019159,8364.327145,-4663.297435,1991.848295
1222.019488,9400.615463,-3034.844362,2451.505594
1222.019817,10436.903782,-3478.967927,3294.210641
1222.020146,9548.656652,-4515.256246,2911.162892
1222.020475,8586.388927,-4367.215058,1991.848295
1222.020805,7476.080014,-6513.812290,1455.581446
1222.021134,5551.544565,-7698.141797,842.705048
1222.021463,3552.988522,-9622.677246,536.266849
1222.021792,3034.844362,-10362.883188,-76.609550
1222.022121,3923.091493,-10066.800811,-153.219100
1222.022451,4737.318029,-8956.491898,766.095498
1222.022780,5847.626942,-6957.935855,536.266849
1222.023109,6957.935855,-5995.668130,1532.190996
1222.023438,8438.347739,-4959.379811,1378.971896
1222.023768,9326.594869,-3849.070898,1991.848295
1222.024097,9548.656652,-3330.926739,1608.800546
1222.024426,9252.574275,-3627.009116,1302.362347
1222.024755,7994.224174,-5403.503377,1455.581446
1222.025085,6957.935855,-7402.059420,1149.143247
1222.025414,5699.585753,-8734.430116,612.876398
1222.025743,4959.379811,-9992.780217,0.000000
1222.026072,4367.215058,-10066.800811,76.609550
1222.026402,4663.297435,-9474.636058,-306.438199
1222.026731,5477.523971,-8438.347739,0.000000
1222.027060,6439.791695,-7254.018232,76.609550
1222.027389,7920.203579,-5773.606348,612.876398
1222.027718,8734.430116,-3701.029710,76.609550
1222.028048,9252.574275,-3330.926739,612.876398
1222.028377,9474.636058,-3034.844362,919.314598
1222.028706,9252.574275,-4515.256246,919.314598
1222.029035,7328.038826,-6291.750507,689.485948
1222.029365,6069.688724,-7179.997637,306.438199
1222.029694,5181.441594,-9030.512492,459.657299
1222.030023,5181.441594,-9178.553681,229.828649
1222.030352,5255.462188,-10288.862594,536.266849
1222.030681,5033.400406,-9918.759623,0.000000
1222.031011,5403.503377,-8068.244768,-383.047749
1222.031340,6661.853478,-6957.935855,0.000000
1222.031669,8734.430116,-4959.379811,612.876398
1222.031998,9770.718434,-3701.029710,1762.019645
1222.032327,10584.944971,-3108.864956,2068.457845
1222.032657,9992.780217,-2960.823768,1685.410096
1222.032986,8882.471304,-3627.009116,1072.533697
1222.033315,7402.059420,-5329.482782,536.266849
1222.033644,5995.668130,-7179.997637,689.485948
1222.033974,4737.318029,-8438.347739,0.000000
1222.034303,4219.173869,-8660.409521,0.000000
1222.034632,4663.297435,-8956.491898,842.705048
1222.034961,6365.771101,-8216.285956,1685.410096
1222.035290,6809.894666,-7031.956449,1455.581446
1222.035620,6883.915261,-5921.647536,1149.143247
1222.035949,7772.162391,-4367.215058,1302.362347
1222.036278,9030.512492,-3478.967927,2221.676944
1222.036607,9474.636058,-3552.988522,2451.505594
1222.036937,9548.656652,-4737.318029,2451.505594
1222.037266,8142.265362,-5107.421000,2068.457845
1222.037595,6069.688724,-6735.874072,1302.362347
1222.037924,4737.318029,-8438.347739,536.266849
1222.038253,3775.050304,-9326.594869,842.705048
1222.038583,3552.988522,-10436.903782,153.219100
1222.038912,3849.070898,-10436.903782,612.876398
1222.039241,4811.338623,-8808.450710,1302.362347
1222.039570,6661.853478,-7402.059420,1225.752797
1222.039899,7772.162391,-5921.647536,1762.019645
1222.040229,8734.430116,-4737.318029,1838.629195
1222.040558,9622.677246,-3997.112087,2374.896044
1222.040887,9844.739029,-3552.988522,2145.067394
1222.041216,8734.430116,-3997.112087,2528.115143
1222.041546,8142.265362,-5403.503377,1991.848295
1222.041875,6587.832884,-6957.935855,1762.019645
1222.042204,5847.626942,-8512.368333,1455.581446
1222.042533,5181.441594,-9844.739029,689.485948
1222.042862,4737.318029,-9696.697840,689.485948
1222.043192,4737.318029,-9252.574275,0.000000
1222.043521,5107.421000,-8142.265362,306.438199
1222.043850,7031.956449,-6439.791695,842.705048
1222.044179,8142.265362,-5699.585753,766.095498
1222.044509,9178.553681,-4219.173869,1302.362347
1222.044838,9400.615463,-4219.173869,1455.581446
1222.045167,9178.553681,-4589.276840,1455.581446
1222.045496,8438.347739,-4515.256246,1302.362347
1222.045825,6883.915261,-7031.956449,766.095498
1222.046155,5625.565159,-7624.121203,919.314598
1222.046484,4367.215058,-8660.409521,306.438199
1222.046813,3997.112087,-9104.533087,-153.219100
1222.047142,4515.256246,-8216.285956,612.876398
1222.047471,5847.626942,-7920.203579,612.876398
1222.047801,7179.997637,-6883.915261,842.705048
1222.048130,8586.388927,-5551.544565,1838.629195
1222.048459,9992.780217,-3997.112087,1685.410096
1222.048788,10140.821405,-2960.823768,1685.410096
1222.049118,9918.759623,-2738.761985,1762.019645
1222.049447,8956.491898,-3997.112087,919.314598
1222.049776,7772.162391,-5181.441594,766.095498
1222.050105,6513.812290,-7179.997637,842.705048
1222.050434,5181.441594,-8660.409521,229.828649
1222.050764,4663.297435,-8956.491898,229.828649
1222.051093,4811.338623,-9178.553681,0.000000
1222.051422,5033.400406,-9474.636058,612.876398
1222.051751,5995.668130,-8216.285956,536.266849
1222.052081,6661.853478,-7179.997637,766.095498
1222.052410,7179.997637,-5551.544565,0.000000
1222.052739,8142.265362,-3478.967927,536.266849
1222.053068,10140.821405,-3182.885551,766.095498
1222.053397,10658.965565,-3478.967927,1991.848295
1222.053727,9918.759623,-4589.276840,1915.238745
1222.054056,8438.347739,-6069.688724,1302.362347
1222.054385,5995.668130,-6439.791695,919.314598
1222.054714,4515.256246,-9252.574275,-766.095498
1222.055043,4071.132681,-9844.739029,0.000000
1222.055373,3923.091493,-10658.965565,0.000000
1222.055702,4367.215058,-10362.883188,0.000000
1222.056031,5181.441594,-8142.265362,612.876398
1222.056360,5995.668130,-6587.832884,1149.143247
1222.056690,7772.162391,-5107.421000,1072.533697
1222.057019,8734.430116,-3775.050304,2068.457845
1222.057348,8882.471304,-3701.029710,2145.067394
1222.057677,9030.512492,-3256.906145,1915.238745
1222.058006,7994.224174,-3923.091493,1532.190996
1222.058336,6957.935855,-5699.585753,2068.457845
1222.058665,6291.750507,-7328.038826,1378.971896
1222.058994,5551.544565,-8586.388927,1762.019645
1222.059323,5181.441594,-9622.677246,612.876398
1222.059653,4219.173869,-9622.677246,306.438199
1222.059982,4663.297435,-8882.471304,0.000000
1222.060311,5921.647536,-8438.347739,0.000000
1222.060640,6957.935855,-6291.750507,995.924147
1222.060969,8364.327145,-5403.503377,842.705048
1222.061299,9252.574275,-4145.153275,1378.971896
1222.061628,9622.677246,-3034.844362,1762.019645
1222.061957,9474.636058,-3849.070898,1532.190996
1222.062286,8216.285956,-5255.462188,1915.238745
1222.062615,6587.832884,-6513.812290,1149.143247
1222.062945,5329.482782,-7772.162391,842.705048
1222.063274,4811.338623,-8290.306550,919.314598
1222.063603,5403.503377,-7994.224174,1302.362347
1222.063932,5625.565159,-9178.553681,1149.143247
1222.064262,6069.688724,-8364.327145,766.095498
1222.064591,6513.812290,-6883.915261,766.095498
1222.064920,7846.182985,-5181.441594,1072.533697
1222.065249,9474.636058,-4145.153275,1838.629195
1222.065578,9992.780217,-3849.070898,2298.286494
1222.065908,9992.780217,-4145.153275,1991.848295
1222.066237,8956.491898,-4885.359217,2068.457845
1222.066566,7476.080014,-5625.565159,1455.581446
1222.066895,5255.462188,-7476.080014,536.266849
1222.067225,4367.215058,-8734.430116,229.828649
1222.067554,4663.297435,-9030.512492,153.219100
1222.067883,5403.503377,-8808.450710,766.095498
1222.068212,6365.771101,-8142.265362,1532.190996
1222.068541,7254.018232,-6883.915261,1302.362347
1222.068871,7920.203579,-5181.441594,995.924147
1222.069200,8808.450710,-4737.318029,1378.971896
1222.069529,9474.636058,-3478.967927,1532.190996
1222.069858,9844.739029,-3627.009116,2221.676944
1222.070187,9474.636058,-4219.173869,2298.286494
1222.070517,8660.409521,-4737.318029,1915.238745
1222.070846,7105.977043,-6069.688724,1149.143247
1222.071175,5551.544565,-7772.162391,1149.143247
1222.071504,4071.132681,-9400.615463,76.609550
1222.071834,3404.947333,-10584.944971,-383.047749
1222.072163,3478.967927,-10436.903782,-306.438199
1222.072492,4293.194464,-8660.409521,-153.219100
1222.072821,5847.626942,-8068.244768,612.876398
1222.073150,7105.977043,-5995.668130,1302.362347
1222.073480,8364.327145,-4885.359217,1455.581446
1222.073809,9252.574275,-4145.153275,1838.629195
1222.074138,9326.594869,-3330.926739,2604.724693
1222.074467,9178.553681,-3552.988522,1685.410096
1222.074796,8142.265362,-5107.421000,1608.800546
1222.075126,6735.874072,-6809.894666,1378.971896
1222.075455,6217.729913,-7624.121203,1149.143247
1222.075784,4885.359217,-8438.347739,612.876398
1222.076113,4737.318029,-9844.739029,229.828649
1222.076443,4515.256246,-9400.615463,-306.438199
1222.076772,5551.544565,-9104.533087,0.000000
1222.077101,6217.729913,-7476.080014,459.657299
1222.077430,7254.018232,-5773.606348,383.047749
1222.077759,7920.203579,-4663.297435,76.609550
1222.078089,8882.471304,-2960.823768,689.485948
1222.078418,9104.533087,-3701.029710,1455.581446
1222.078747,8586.388927,-4515.256246,1608.800546
1222.079076,7476.080014,-5847.626942,1225.752797
1222.079406,5773.606348,-7105.977043,842.705048
1222.079735,5107.421000,-7476.080014,459.657299
1222.080064,4811.338623,-9252.574275,919.314598
1222.080393,5329.482782,-9548.656652,1149.143247
1222.080722,5329.482782,-9622.677246,536.266849
1222.081052,5329.482782,-8068.244768,0.000000
1222.081381,6291.750507,-6217.729913,229.828649
1222.081710,8586.388927,-4811.338623,459.657299
1222.082039,10140.821405,-3552.988522,1149.143247
1222.082368,10436.903782,-3330.926739,1685.410096
1222.082698,10510.924376,-3701.029710,1532.190996
