#time,accel_x,accel_y,accel_z
1156.274348,6957.935855,-6439.791695,919.314598
1156.274677,7105.977043,-6291.750507,1149.143247
1156.275006,7328.038826,-5551.544565,1149.143247
1156.275336,7179.997637,-5995.668130,1762.019645
1156.275665,7031.956449,-5625.565159,1838.629195
1156.275994,6735.874072,-5403.503377,1072.533697
1156.276323,6439.791695,-5995.668130,1072.533697
1156.276652,6661.853478,-6217.729913,1225.752797
1156.276981,6883.915261,-6735.874072,1302.362347
1156.277311,7254.018232,-6735.874072,995.924147
1156.277640,6661.853478,-6957.935855,1072.533697
1156.277969,6365.771101,-7402.059420,919.314598
1156.278298,6735.874072,-7105.977043,1072.533697
1156.278627,6735.874072,-7105.977043,1072.533697
1156.278957,6735.874072,-7031.956449,536.266849
1156.279286,6439.791695,-6735.874072,766.095498
1156.279615,6809.894666,-6439.791695,689.485948
1156.279944,7328.038826,-6143.709319,995.924147
1156.280273,7846.182985,-4959.379811,1455.581446
1156.280602,7698.141797,-5921.647536,842.705048
1156.280932,7698.141797,-5625.565159,1072.533697
1156.281261,7772.162391,-6291.750507,229.828649
1156.281590,7105.977043,-6883.915261,1378.971896
1156.281919,6735.874072,-6661.853478,1608.800546
1156.282248,6735.874072,-7254.018232,1225.752797
1156.282578,6513.812290,-7476.080014,995.924147
1156.282907,6365.771101,-7105.977043,842.705048
1156.283236,6513.812290,-7105.977043,1302.362347
1156.283565,6809.894666,-6661.853478,1225.752797
1156.283894,6513.812290,-6217.729913,1378.971896
1156.284223,6957.935855,-6291.750507,1455.581446
1156.284553,7179.997637,-5551.544565,1149.143247
1156.284882,7179.997637,-5773.606348,612.876398
1156.285211,7105.977043,-5699.585753,612.876398
1156.285540,7328.038826,-6587.832884,536.266849
1156.285869,7624.121203,-7105.977043,995.924147
1156.286199,7402.059420,-6661.853478,1302.362347
1156.286528,7105.977043,-7624.121203,383.047749
1156.286857,6661.853478,-7402.059420,536.266849
1156.287186,6587.832884,-6883.915261,1302.362347
1156.287515,6809.894666,-7772.162391,766.095498
1156.287844,6883.915261,-6513.812290,1378.971896
1156.288174,6587.832884,-6661.853478,919.314598
1156.288503,6217.729913,-6291.750507,919.314598
1156.288832,6291.750507,-6143.709319,1072.533697
1156.289161,7031.956449,-5921.647536,1838.629195
1156.289490,7328.038826,-5403.503377,1762.019645
1156.289820,7105.977043,-5477.523971,1608.800546
1156.290149,6957.935855,-5403.503377,1225.752797
1156.290478,7031.956449,-6069.688724,1455.581446
1156.290807,7328.038826,-6513.812290,1225.752797
1156.291136,7105.977043,-6587.832884,1302.362347
1156.291465,6587.832884,-6883.915261,306.438199
1156.291795,6365.771101,-7328.038826,459.657299
1156.292124,6365.771101,-7698.141797,536.266849
1156.292453,6365.771101,-7846.182985,1225.752797
1156.292782,6513.812290,-7402.059420,536.266849
1156.293111,6587.832884,-6661.853478,842.705048
1156.293440,6809.894666,-6143.709319,383.047749
1156.293770,7179.997637,-6217.729913,995.924147
1156.294099,7402.059420,-5551.544565,919.314598
1156.294428,7402.059420,-5551.544565,766.095498
1156.294757,7328.038826,-5773.606348,612.876398
1156.295086,7846.182985,-6069.688724,1532.190996
1156.295415,7624.121203,-6143.709319,1378.971896
1156.295745,7328.038826,-7179.997637,1072.533697
1156.296074,6587.832884,-7254.018232,1225.752797
1156.296403,6217.729913,-7179.997637,689.485948
1156.296732,6957.935855,-7105.977043,919.314598
1156.297061,7254.018232,-6291.750507,1378.971896
1156.297391,7031.956449,-6735.874072,1608.800546
1156.297720,7179.997637,-6439.791695,1378.971896
1156.298049,7031.956449,-5625.565159,536.266849
1156.298378,6957.935855,-5255.462188,229.828649
1156.298707,6809.894666,-6217.729913,306.438199
1156.299036,6957.935855,-6809.894666,536.266849
1156.299366,6883.915261,-7328.038826,689.485948
1156.299695,7105.977043,-7105.977043,689.485948
1156.300024,7254.018232,-7105.977043,1378.971896
1156.300353,7254.018232,-7328.038826,842.705048
1156.300682,7105.977043,-7698.141797,1149.143247
1156.301011,7105.977043,-7402.059420,995.924147
1156.301341,7476.080014,-6661.853478,1072.533697
1156.301670,7328.038826,-5995.668130,1225.752797
1156.301999,7254.018232,-6143.709319,1532.190996
1156.302328,7031.956449,-5551.544565,1532.190996
1156.302657,6365.771101,-5699.585753,1149.143247
1156.302986,6143.709319,-5699.585753,1302.362347
1156.303316,6735.874072,-5921.647536,919.314598
1156.303645,6809.894666,-6439.791695,842.705048
1156.303974,6809.894666,-6735.874072,1225.752797
1156.304303,7031.956449,-7328.038826,612.876398
1156.304632,6809.894666,-7031.956449,689.485948
1156.304961,6957.935855,-7105.977043,995.924147
1156.305291,7328.038826,-7254.018232,1378.971896
1156.305620,7031.956449,-6957.935855,766.095498
1156.305949,6365.771101,-6365.771101,1225.752797
1156.306278,6735.874072,-6957.935855,1225.752797
1156.306607,6957.935855,-5921.647536,995.924147
1156.306936,7328.038826,-5847.626942,1072.533697
1156.307266,7254.018232,-5477.523971,995.924147
1156.307595,7476.080014,-5625.565159,612.876398
1156.307924,7476.080014,-5699.585753,1072.533697
1156.308253,7328.038826,-5921.647536,919.314598
1156.308582,7328.038826,-6439.791695,1455.581446
1156.308911,6957.935855,-6587.832884,2068.457845
1156.309241,6809.894666,-7105.977043,1225.752797
1156.309570,6513.812290,-6957.935855,766.095498
1156.309899,6365.771101,-7402.059420,919.314598
1156.310228,6439.791695,-7105.977043,995.924147
1156.310557,6957.935855,-6661.853478,1455.581446
1156.310887,7105.977043,-6365.771101,1762.019645
1156.311216,7254.018232,-5625.565159,842.705048
1156.311545,7179.997637,-5773.606348,919.314598
1156.311874,7328.038826,-6069.688724,842.705048
1156.312203,7254.018232,-5847.626942,766.095498
1156.312532,7105.977043,-6365.771101,612.876398
1156.312862,7105.977043,-6809.894666,459.657299
1156.313191,6735.874072,-7550.100608,153.219100
1156.313520,6735.874072,-8364.327145,766.095498
1156.313849,6809.894666,-7846.182985,536.266849
1156.314178,6883.915261,-7550.100608,842.705048
1156.314507,7105.977043,-7031.956449,689.485948
1156.314837,7105.977043,-6661.853478,1149.143247
1156.315166,7105.977043,-6365.771101,1532.190996
1156.315495,7105.977043,-5699.585753,1532.190996
1156.315824,7328.038826,-5255.462188,1915.238745
1156.316153,7105.977043,-5329.482782,2221.676944
1156.316482,7031.956449,-5699.585753,1378.971896
1156.316812,6883.915261,-5699.585753,1225.752797
1156.317141,6883.915261,-5551.544565,1532.190996
1156.317470,6439.791695,-6957.935855,1149.143247
1156.317799,6365.771101,-7031.956449,536.266849
1156.318128,6439.791695,-6661.853478,689.485948
1156.318457,6365.771101,-7624.121203,689.485948
1156.318787,6883.915261,-7402.059420,536.266849
1156.319116,6661.853478,-7624.121203,612.876398
1156.319445,6735.874072,-7328.038826,995.924147
1156.319774,6957.935855,-6957.935855,919.314598
1156.320103,7105.977043,-6513.812290,1225.752797
1156.320432,7105.977043,-5847.626942,995.924147
1156.320762,7179.997637,-5847.626942,995.924147
1156.321091,7624.121203,-4885.359217,1149.143247
1156.321420,7550.100608,-5699.585753,1378.971896
1156.321749,7698.141797,-6661.853478,1302.362347
1156.322078,7105.977043,-6809.894666,1149.143247
1156.322407,6957.935855,-6957.935855,995.924147
1156.322737,6957.935855,-7105.977043,842.705048
1156.323066,6217.729913,-7254.018232,919.314598
1156.323395,6661.853478,-6809.894666,919.314598
1156.323724,6883.915261,-6809.894666,995.924147
1156.324053,7772.162391,-5625.565159,1838.629195
1156.324383,7402.059420,-5773.606348,1378.971896
1156.324712,7105.977043,-5847.626942,919.314598
1156.325041,6809.894666,-6069.688724,766.095498
1156.325370,6513.812290,-6439.791695,153.219100
1156.325699,6957.935855,-6217.729913,306.438199
1156.326028,6957.935855,-7031.956449,689.485948
1156.326358,7402.059420,-7846.182985,995.924147
1156.326687,7476.080014,-7624.121203,995.924147
1156.327016,6883.915261,-7105.977043,689.485948
1156.327345,6809.894666,-7105.977043,459.657299
1156.327674,6957.935855,-6957.935855,842.705048
1156.328003,6809.894666,-6883.915261,1072.533697
1156.328333,6809.894666,-6291.750507,1532.190996
1156.328662,7105.977043,-5181.441594,1608.800546
1156.328991,6883.915261,-5329.482782,1608.800546
1156.329320,6883.915261,-5921.647536,1455.581446
1156.329649,6661.853478,-5699.585753,1455.581446
1156.329978,6439.791695,-5847.626942,1225.752797
1156.330308,6661.853478,-5403.503377,995.924147
1156.330637,6883.915261,-6365.771101,766.095498
1156.330966,7031.956449,-6809.894666,919.314598
1156.331295,6809.894666,-7254.018232,536.266849
1156.331624,7105.977043,-7179.997637,1072.533697
1156.331953,7105.977043,-7179.997637,1149.143247
1156.332283,7179.997637,-7328.038826,612.876398
1156.332612,7105.977043,-7254.018232,766.095498
1156.332941,6735.874072,-7105.977043,689.485948
1156.333270,7328.038826,-6957.935855,1225.752797
1156.333599,7328.038826,-5847.626942,995.924147
1156.333928,7698.141797,-5107.421000,1302.362347
1156.334258,7476.080014,-5625.565159,1225.752797
1156.334587,7550.100608,-5699.585753,1072.533697
1156.334916,7624.121203,-5847.626942,1149.143247
1156.335245,7328.038826,-6439.791695,1608.800546
1156.335574,7254.018232,-6957.935855,1378.971896
1156.335904,6661.853478,-7402.059420,1455.581446
1156.336233,5995.668130,-7031.956449,1149.143247
1156.336562,5921.647536,-7179.997637,842.705048
1156.336891,6291.750507,-7328.038826,919.314598
1156.337220,5995.668130,-6883.915261,1149.143247
1156.337549,6957.935855,-6365.771101,1072.533697
1156.337879,7105.977043,-5403.503377,1072.533697
1156.338208,7328.038826,-5921.647536,995.924147
1156.338537,7254.018232,-6217.729913,995.924147
1156.338866,7328.038826,-5403.503377,612.876398
1156.339195,6957.935855,-6291.750507,919.314598
1156.339524,7402.059420,-6069.688724,1072.533697
1156.339854,7179.997637,-7179.997637,995.924147
1156.340183,7402.059420,-7624.121203,1072.533697
1156.340512,7179.997637,-6883.915261,536.266849
1156.340841,7031.956449,-6809.894666,842.705048
1156.341170,7254.018232,-6735.874072,536.266849
1156.341499,7105.977043,-7476.080014,1225.752797
1156.341829,6587.832884,-7402.059420,1532.190996
1156.342158,6513.812290,-6513.812290,1072.533697
1156.342487,6069.688724,-6069.688724,842.705048
1156.342816,5921.647536,-5921.647536,1455.581446
1156.343145,6217.729913,-6143.709319,1225.752797
1156.343474,7328.038826,-5625.565159,1685.410096
1156.343804,7550.100608,-4737.318029,1225.752797
1156.344133,7476.080014,-5625.565159,1225.752797
1156.344462,7624.121203,-5847.626942,1455.581446
1156.344791,7550.100608,-6957.935855,919.314598
1156.345120,7179.997637,-7105.977043,995.924147
1156.345449,6883.915261,-6587.832884,842.705048
1156.345779,6809.894666,-7402.059420,459.657299
1156.346108,6883.915261,-7624.121203,612.876398
1156.346437,6735.874072,-8068.244768,689.485948
1156.346766,6513.812290,-7179.997637,76.609550
1156.347095,5921.647536,-6069.688724,306.438199
1156.347424,6365.771101,-6661.853478,0.000000
1156.347754,6661.853478,-6513.812290,689.485948
1156.348083,6735.874072,-6809.894666,1149.143247
1156.348412,7105.977043,-5995.668130,995.924147
1156.348741,7254.018232,-5921.647536,1378.971896
1156.349070,7402.059420,-5699.585753,1378.971896
1156.349400,7328.038826,-6587.832884,1455.581446
1156.349729,7031.956449,-6439.791695,1915.238745
1156.350058,7476.080014,-5995.668130,1532.190996
1156.350387,7254.018232,-6661.853478,1302.362347
1156.350716,7254.018232,-6291.750507,1532.190996
1156.351045,7328.038826,-6513.812290,1149.143247
1156.351375,7550.100608,-6365.771101,995.924147
1156.351704,6735.874072,-6217.729913,229.828649
1156.352033,6365.771101,-7105.977043,0.000000
1156.352362,6365.771101,-7105.977043,76.609550
1156.352691,6735.874072,-7846.182985,306.438199
1156.353020,6513.812290,-7550.100608,919.314598
1156.353350,6587.832884,-7624.121203,919.314598
1156.353679,6587.832884,-6957.935855,689.485948
1156.354008,7031.956449,-6735.874072,1072.533697
1156.354337,7402.059420,-6883.915261,919.314598
1156.354666,7328.038826,-6291.750507,1455.581446
1156.354995,7476.080014,-6069.688724,1455.581446
1156.355325,7476.080014,-6069.688724,1378.971896
1156.355654,7105.977043,-5921.647536,1378.971896
1156.355983,6661.853478,-5329.482782,1455.581446
1156.356312,6365.771101,-6291.750507,1225.752797
1156.356641,6291.750507,-6513.812290,995.924147
1156.356970,6513.812290,-6217.729913,1072.533697
1156.357300,6365.771101,-6439.791695,1532.190996
1156.357629,6661.853478,-6513.812290,995.924147
1156.357958,6439.791695,-7105.977043,1072.533697
1156.358287,6661.853478,-7105.977043,842.705048
1156.358616,6661.853478,-6809.894666,1149.143247
1156.358945,6883.915261,-6439.791695,919.314598
1156.359275,6809.894666,-7105.977043,766.095498
1156.359604,6883.915261,-6957.935855,689.485948
1156.359933,7179.997637,-6365.771101,919.314598
1156.360262,7772.162391,-6143.709319,612.876398
1156.360591,8364.327145,-5921.647536,1378.971896
1156.360921,7920.203579,-5773.606348,919.314598
1156.361250,7476.080014,-6291.750507,689.485948
1156.361579,7105.977043,-5995.668130,842.705048
1156.361908,7105.977043,-6587.832884,689.485948
1156.362237,7105.977043,-7105.977043,995.924147
1156.362566,6587.832884,-6661.853478,689.485948
1156.362896,6217.729913,-7476.080014,689.485948
1156.363225,5995.668130,-6957.935855,919.314598
1156.363554,5995.668130,-6587.832884,1225.752797
1156.363883,6735.874072,-7105.977043,1225.752797
1156.364212,6661.853478,-6217.729913,1149.143247
1156.364541,7105.977043,-6143.709319,842.705048
1156.364871,7846.182985,-5329.482782,536.266849
1156.365200,7254.018232,-6069.688724,1149.143247
1156.365529,7624.121203,-6291.750507,842.705048
1156.365858,7402.059420,-6291.750507,919.314598
1156.366187,7698.141797,-6587.832884,689.485948
1156.366516,7698.141797,-7254.018232,995.924147
1156.366846,7105.977043,-7402.059420,536.266849
1156.367175,6957.935855,-7772.162391,919.314598
1156.367504,6587.832884,-7105.977043,689.485948
1156.367833,6735.874072,-6735.874072,229.828649
1156.368162,6513.812290,-7105.977043,919.314598
1156.368491,6513.812290,-7179.997637,1149.143247
1156.368821,6587.832884,-6735.874072,1455.581446
1156.369150,6735.874072,-5847.626942,1149.143247
1156.369479,6735.874072,-5477.523971,1762.019645
1156.369808,7105.977043,-5551.544565,1608.800546
1156.370137,7254.018232,-5699.585753,1762.019645
1156.370466,6957.935855,-5921.647536,1608.800546
1156.370796,7328.038826,-5995.668130,1685.410096
1156.371125,7328.038826,-6143.709319,1149.143247
1156.371454,7476.080014,-6069.688724,919.314598
1156.371783,7105.977043,-7105.977043,842.705048
1156.372112,6957.935855,-7105.977043,612.876398
1156.372441,6365.771101,-7254.018232,229.828649
1156.372771,6365.771101,-7402.059420,689.485948
1156.373100,6513.812290,-7254.018232,689.485948
1156.373429,6809.894666,-6883.915261,536.266849
1156.373758,7031.956449,-6661.853478,1225.752797
1156.374087,6883.915261,-6291.750507,536.266849
1156.374417,6809.894666,-6143.709319,1072.533697
1156.374746,7179.997637,-5699.585753,1378.971896
1156.375075,7550.100608,-5847.626942,1149.143247
1156.375404,7846.182985,-5921.647536,1455.581446
1156.375733,7550.100608,-6513.812290,1532.190996
1156.376062,7179.997637,-6365.771101,766.095498
1156.376392,7031.956449,-6439.791695,689.485948
1156.376721,6957.935855,-6513.812290,689.485948
1156.377050,7105.977043,-6957.935855,1532.190996
1156.377379,7254.018232,-6735.874072,919.314598
1156.377708,7031.956449,-6143.709319,842.705048
1156.378037,6957.935855,-6291.750507,689.485948
1156.378367,6809.894666,-6291.750507,612.876398
1156.378696,6439.791695,-7179.997637,383.047749
1156.379025,6291.750507,-7031.956449,306.438199
1156.379354,6735.874072,-7105.977043,612.876398
1156.379683,6809.894666,-7031.956449,842.705048
1156.380012,7105.977043,-6291.750507,919.314598
1156.380342,7328.038826,-6809.894666,536.266849
1156.380671,7328.038826,-6957.935855,919.314598
1156.381000,7105.977043,-6735.874072,995.924147
1156.381329,6957.935855,-6661.853478,919.314598
1156.381658,6735.874072,-5847.626942,1149.143247
1156.381987,7031.956449,-6809.894666,1072.533697
1156.382317,6809.894666,-6587.832884,1455.581446
1156.382646,6513.812290,-5995.668130,919.314598
1156.382975,6587.832884,-6069.688724,1378.971896
1156.383304,6735.874072,-6291.750507,995.924147
1156.383633,6809.894666,-6365.771101,995.924147
1156.383962,6217.729913,-6143.709319,1072.533697
1156.384292,6587.832884,-6957.935855,1072.533697
1156.384621,6957.935855,-7105.977043,1532.190996
1156.384950,6513.812290,-7105.977043,689.485948
1156.385279,6661.853478,-7031.956449,919.314598
1156.385608,7031.956449,-7105.977043,612.876398
1156.385937,7179.997637,-7772.162391,306.438199
1156.386267,7105.977043,-6809.894666,536.266849
1156.386596,7105.977043,-6513.812290,766.095498
1156.386925,7698.141797,-6069.688724,842.705048
1156.387254,7698.141797,-6069.688724,1072.533697
1156.387583,7254.018232,-5403.503377,1378.971896
1156.387913,7105.977043,-5847.626942,1149.143247
1156.388242,7105.977043,-5625.565159,842.705048
1156.388571,6735.874072,-6439.791695,1149.143247
1156.388900,7031.956449,-6883.915261,1455.581446
1156.389229,7105.977043,-6957.935855,1532.190996
1156.389558,6513.812290,-7031.956449,842.705048
1156.389888,6069.688724,-6513.812290,689.485948
1156.390217,6439.791695,-7105.977043,995.924147
1156.390546,6883.915261,-6957.935855,919.314598
1156.390875,7105.977043,-6291.750507,995.924147
1156.391204,7476.080014,-5551.544565,1378.971896
1156.391533,7550.100608,-5403.503377,919.314598
1156.391863,7550.100608,-6217.729913,1302.362347
1156.392192,7105.977043,-5625.565159,995.924147
1156.392521,7105.977043,-6143.709319,612.876398
1156.392850,7105.977043,-6735.874072,536.266849
1156.393179,7105.977043,-7105.977043,536.266849
1156.393509,7105.977043,-7328.038826,919.314598
1156.393838,7031.956449,-6809.894666,689.485948
1156.394167,6809.894666,-6661.853478,306.438199
1156.394496,7031.956449,-6809.894666,153.219100
1156.394825,7179.997637,-6735.874072,995.924147
1156.395154,6809.894666,-7328.038826,1762.019645
1156.395484,7105.977043,-6513.812290,1915.238745
1156.395813,6957.935855,-5921.647536,1608.800546
1156.396142,6883.915261,-6217.729913,1838.629195
1156.396471,7254.018232,-5773.606348,2145.067394
1156.396800,7328.038826,-5847.626942,2528.115143
1156.397130,6957.935855,-5107.421000,1762.019645
1156.397459,6809.894666,-5995.668130,1378.971896
1156.397788,6883.915261,-6217.729913,1302.362347
1156.398117,6439.791695,-6291.750507,766.095498
1156.398446,6217.729913,-7031.956449,612.876398
1156.398775,6291.750507,-7105.977043,306.438199
1156.399105,6587.832884,-7254.018232,842.705048
1156.399434,7328.038826,-7550.100608,766.095498
1156.399763,6957.935855,-7328.038826,612.876398
1156.400092,7031.956449,-7105.977043,766.095498
1156.400421,6883.915261,-7105.977043,919.314598
1156.400751,6957.935855,-7105.977043,1378.971896
1156.401080,6883.915261,-6661.853478,1072.533697
1156.401409,7105.977043,-5995.668130,995.924147
1156.401738,7031.956449,-6439.791695,1378.971896
1156.402067,7254.018232,-6661.853478,1532.190996
1156.402396,6957.935855,-6513.812290,1302.362347
1156.402726,6809.894666,-6513.812290,1072.533697
1156.403055,6217.729913,-6365.771101,842.705048
1156.403384,6661.853478,-5847.626942,842.705048
1156.403713,7179.997637,-6439.791695,1149.143247
1156.404042,7550.100608,-5847.626942,919.314598
1156.404372,7624.121203,-6217.729913,1149.143247
1156.404701,7328.038826,-6291.750507,919.314598
1156.405030,7031.956449,-6513.812290,383.047749
1156.405359,6735.874072,-7328.038826,153.219100
1156.405688,6513.812290,-6957.935855,0.000000
1156.406017,6957.935855,-7624.121203,919.314598
1156.406347,6587.832884,-7550.100608,842.705048
1156.406676,6809.894666,-6883.915261,766.095498
1156.407005,7031.956449,-6587.832884,919.314598
1156.407334,7328.038826,-6957.935855,1762.019645
1156.407663,7105.977043,-6587.832884,1072.533697
1156.407993,7328.038826,-5921.647536,1149.143247
1156.408322,7254.018232,-5255.462188,1225.752797
1156.408651,7328.038826,-5921.647536,1378.971896
1156.408980,7105.977043,-4885.359217,1838.629195
1156.409309,6587.832884,-6069.688724,919.314598
1156.409638,6735.874072,-6217.729913,1149.143247
1156.409968,6809.894666,-6217.729913,1225.752797
1156.410297,6809.894666,-6587.832884,1608.800546
1156.410626,6661.853478,-6365.771101,842.705048
1156.410955,7105.977043,-6513.812290,842.705048
1156.411284,7105.977043,-6883.915261,842.705048
1156.411614,6809.894666,-6883.915261,842.705048
1156.411943,6883.915261,-6957.935855,995.924147
1156.412272,7031.956449,-6809.894666,76.609550
1156.412601,6439.791695,-6809.894666,612.876398
1156.412930,6883.915261,-6661.853478,689.485948
1156.413259,7105.977043,-6365.771101,612.876398
1156.413589,7476.080014,-6217.729913,1149.143247
1156.413918,7772.162391,-5921.647536,995.924147
1156.414247,7624.121203,-5921.647536,995.924147
1156.414576,7624.121203,-6143.709319,1149.143247
1156.414905,7772.162391,-6291.750507,1302.362347
1156.415235,7031.956449,-6809.894666,1225.752797
1156.415564,6661.853478,-6513.812290,995.924147
1156.415893,6661.853478,-6587.832884,1149.143247
1156.416222,6735.874072,-7402.059420,1225.752797
1156.416551,6513.812290,-6883.915261,766.095498
1156.416880,6217.729913,-6883.915261,995.924147
1156.417210,6587.832884,-6661.853478,842.705048
1156.417539,6513.812290,-6883.915261,1225.752797
1156.417868,6513.812290,-6439.791695,1225.752797
1156.418197,6957.935855,-5995.668130,842.705048
1156.418526,6809.894666,-5995.668130,842.705048
1156.418856,6735.874072,-5773.606348,459.657299
1156.419185,7846.182985,-6143.709319,919.314598
1156.419514,8216.285956,-6661.853478,1532.190996
1156.419843,7994.224174,-6809.894666,995.924147
1156.420172,7179.997637,-7031.956449,689.485948
1156.420501,6661.853478,-7179.997637,229.828649
1156.420831,5921.647536,-7624.121203,919.314598
1156.421160,6513.812290,-7920.203579,306.438199
1156.421489,6069.688724,-7772.162391,689.485948
1156.421818,6143.709319,-7105.977043,1072.533697
1156.422147,6587.832884,-6291.750507,1532.190996
1156.422477,7179.997637,-5403.503377,1608.800546
1156.422806,7179.997637,-5625.565159,1608.800546
1156.423135,7031.956449,-5921.647536,1991.848295
1156.423464,6809.894666,-5107.421000,1378.971896
1156.423793,7105.977043,-5033.400406,1302.362347
1156.424122,7031.956449,-5847.626942,1838.629195
1156.424452,7254.018232,-6217.729913,1302.362347
1156.424781,7179.997637,-6513.812290,1072.533697
1156.425110,7179.997637,-7179.997637,919.314598
1156.425439,7550.100608,-7328.038826,1149.143247
1156.425768,7328.038826,-7550.100608,536.266849
1156.426098,6513.812290,-7476.080014,536.266849
1156.426427,6069.688724,-7476.080014,306.438199
1156.426756,6439.791695,-7179.997637,383.047749
1156.427085,6735.874072,-6587.832884,1072.533697
1156.427414,6883.915261,-6217.729913,1072.533697
1156.427743,6957.935855,-5699.585753,1072.533697
1156.428073,7105.977043,-5847.626942,1072.533697
1156.428402,7476.080014,-6143.709319,2068.457845
1156.428731,7476.080014,-6365.771101,1149.143247
1156.429060,7179.997637,-5773.606348,995.924147
1156.429389,7254.018232,-6291.750507,919.314598
1156.429719,6883.915261,-6957.935855,995.924147
1156.430048,6883.915261,-6365.771101,1072.533697
1156.430377,7179.997637,-6957.935855,995.924147
1156.430706,7550.100608,-6365.771101,1072.533697
1156.431035,7328.038826,-6587.832884,766.095498
1156.431365,7031.956449,-7031.956449,995.924147
1156.431694,7105.977043,-6513.812290,1072.533697
1156.432023,6587.832884,-7031.956449,306.438199
1156.432352,6291.750507,-6439.791695,0.000000
1156.432681,6217.729913,-6809.894666,153.219100
1156.433010,7328.038826,-7624.121203,536.266849
1156.433340,7105.977043,-6957.935855,766.095498
1156.433669,7179.997637,-7031.956449,536.266849
1156.433998,7476.080014,-6513.812290,995.924147
1156.434327,7624.121203,-6439.791695,995.924147
1156.434656,7550.100608,-6661.853478,1608.800546
1156.434986,7254.018232,-6365.771101,1302.362347
1156.435315,7328.038826,-6587.832884,1302.362347
1156.435644,6957.935855,-6069.688724,1378.971896
1156.435973,6439.791695,-6439.791695,689.485948
1156.436302,6069.688724,-6587.832884,1149.143247
1156.436631,6143.709319,-6291.750507,1225.752797
1156.436961,6513.812290,-6439.791695,1225.752797
1156.437290,6809.894666,-5921.647536,1378.971896
1156.437619,7105.977043,-6883.915261,1532.190996
1156.437948,6587.832884,-6809.894666,919.314598
1156.438277,6809.894666,-6365.771101,842.705048
1156.438607,7031.956449,-6661.853478,1072.533697
1156.438936,7846.182985,-6661.853478,383.047749
1156.439265,7328.038826,-7105.977043,689.485948
1156.439594,6883.915261,-7105.977043,536.266849
1156.439923,6883.915261,-6513.812290,612.876398
1156.440252,7402.059420,-6661.853478,919.314598
1156.440582,7994.224174,-6957.935855,1378.971896
1156.440911,7550.100608,-6069.688724,1302.362347
1156.441240,7179.997637,-6217.729913,1302.362347
1156.441569,7031.956449,-5995.668130,1072.533697
1156.441898,6587.832884,-6513.812290,919.314598
1156.442228,6661.853478,-6439.791695,1225.752797
1156.442557,6735.874072,-5995.668130,1149.143247
1156.442886,6513.812290,-6735.874072,919.314598
1156.443215,6439.791695,-7031.956449,995.924147
1156.443544,6735.874072,-7105.977043,1302.362347
1156.443873,7031.956449,-7105.977043,1532.190996
1156.444203,6883.915261,-6661.853478,1225.752797
1156.444532,6883.915261,-6439.791695,766.095498
1156.444861,6957.935855,-6439.791695,842.705048
1156.445190,7328.038826,-6513.812290,1149.143247
1156.445519,7328.038826,-6365.771101,842.705048
1156.445849,7402.059420,-6365.771101,612.876398
1156.446178,7402.059420,-6365.771101,1072.533697
1156.446507,7105.977043,-6735.874072,766.095498
1156.446836,6957.935855,-7105.977043,1302.362347
1156.447165,6957.935855,-6809.894666,306.438199
1156.447494,6661.853478,-6883.915261,459.657299
1156.447824,6809.894666,-6439.791695,229.828649
1156.448153,6957.935855,-6217.729913,919.314598
1156.448482,6957.935855,-6883.915261,842.705048
1156.448811,6809.894666,-6439.791695,1072.533697
1156.449140,5921.647536,-7179.997637,1378.971896
1156.449470,6735.874072,-5995.668130,1455.581446
1156.449799,6957.935855,-5551.544565,2374.896044
1156.450128,7328.038826,-5773.606348,2604.724693
1156.450457,7328.038826,-5477.523971,1608.800546
1156.450786,7179.997637,-5995.668130,1455.581446
1156.451115,6957.935855,-5625.565159,1455.581446
1156.451445,7105.977043,-5847.626942,919.314598
1156.451774,6661.853478,-6957.935855,612.876398
1156.452103,6513.812290,-6735.874072,306.438199
1156.452432,6661.853478,-7624.121203,459.657299
1156.452761,6365.771101,-7105.977043,766.095498
1156.453091,6291.750507,-7328.038826,0.000000
1156.453420,6809.894666,-7328.038826,536.266849
1156.453749,6735.874072,-6735.874072,919.314598
1156.454078,7105.977043,-7105.977043,1149.143247
1156.454407,7254.018232,-6143.709319,1072.533697
1156.454736,7031.956449,-6365.771101,1302.362347
1156.455066,6957.935855,-6365.771101,1378.971896
1156.455395,7254.018232,-5921.647536,1608.800546
1156.455724,7254.018232,-6143.709319,1991.848295
1156.456053,7031.956449,-6439.791695,1608.800546
1156.456382,6661.853478,-6291.750507,1149.143247
1156.456712,6883.915261,-5995.668130,995.924147
1156.457041,7031.956449,-5921.647536,536.266849
1156.457370,7550.100608,-6661.853478,689.485948
1156.457699,7105.977043,-6365.771101,1072.533697
1156.458028,7254.018232,-6735.874072,766.095498
1156.458357,7179.997637,-6735.874072,383.047749
1156.458687,6513.812290,-6809.894666,842.705048
1156.459016,7328.038826,-7179.997637,0.000000
1156.459345,6957.935855,-7772.162391,689.485948
1156.459674,6513.812290,-7550.100608,612.876398
1156.460003,7105.977043,-7031.956449,306.438199
1156.460333,6957.935855,-6439.791695,1149.143247
1156.460662,6957.935855,-7031.956449,919.314598
1156.460991,6957.935855,-6809.894666,995.924147
1156.461320,7031.956449,-5995.668130,1149.143247
1156.461649,7402.059420,-5847.626942,1149.143247
1156.461978,7105.977043,-5921.647536,1915.238745
