#time,accel_x,accel_y,accel_z
1468.607346,6957.935855,-6957.935855,-1762.019645
1468.607675,7920.203579,-4737.318029,-1455.581446
1468.608004,9104.533087,-3552.988522,-1149.143247
1468.608333,9400.615463,-5477.523971,-689.485948
1468.608662,7550.100608,-8512.368333,229.828649
1468.608991,6365.771101,-7994.224174,-689.485948
1468.609320,5847.626942,-7920.203579,-1991.848295
1468.609649,4885.359217,-7476.080014,-1685.410096
1468.609979,3701.029710,-5847.626942,-2834.553343
1468.610308,4737.318029,-6809.894666,-3064.381992
1468.610637,5773.606348,-7105.977043,-2298.286494
1468.610966,7031.956449,-6883.915261,-689.485948
1468.611295,7254.018232,-5107.421000,-1225.752797
1468.611624,6143.709319,-5403.503377,-2528.115143
1468.611953,5625.565159,-5995.668130,-2451.505594
1468.612283,7179.997637,-5625.565159,-2298.286494
1468.612612,9326.594869,-5699.585753,-2068.457845
1468.612941,9696.697840,-6143.709319,-1149.143247
1468.613270,9696.697840,-7624.121203,-229.828649
1468.613599,10288.862594,-8068.244768,-842.705048
1468.613928,8734.430116,-7550.100608,-1762.019645
1468.614257,5107.421000,-9030.512492,-1915.238745
1468.614586,4293.194464,-9918.759623,-1685.410096
1468.614916,5329.482782,-10066.800811,-1149.143247
1468.615245,5107.421000,-9178.553681,-1225.752797
1468.615574,4959.379811,-5995.668130,-995.924147
1468.615903,5921.647536,-5921.647536,-919.314598
1468.616232,6069.688724,-5773.606348,-1532.190996
1468.616561,5847.626942,-3997.112087,-995.924147
1468.616890,6957.935855,-2220.617826,-995.924147
1468.617219,9178.553681,-740.205942,-306.438199
1468.617549,10658.965565,-2294.638420,153.219100
1468.617878,10436.903782,-4959.379811,1149.143247
1468.618207,11251.130318,-6069.688724,612.876398
1468.618536,9474.636058,-8068.244768,153.219100
1468.618865,6957.935855,-8660.409521,-1455.581446
1468.619194,5403.503377,-10881.027347,-1762.019645
1468.619523,5403.503377,-11621.233289,-1378.971896
1468.619853,5255.462188,-11621.233289,-1225.752797
1468.620182,4441.235652,-10436.903782,-766.095498
1468.620511,4145.153275,-8290.306550,-919.314598
1468.620840,3256.906145,-5107.421000,-2221.676944
1468.621169,3256.906145,-4663.297435,-1532.190996
1468.621498,5921.647536,-3404.947333,-229.828649
1468.621827,9326.594869,-2294.638420,1838.629195
1468.622156,11399.171507,-666.185348,2068.457845
1468.622486,10807.006753,-1480.411884,2451.505594
1468.622815,9696.697840,-2516.700203,2604.724693
1468.623144,8808.450710,-4811.338623,1685.410096
1468.623473,7698.141797,-7846.182985,153.219100
1468.623802,5551.544565,-10658.965565,536.266849
1468.624131,5995.668130,-11843.295072,1302.362347
1468.624460,6809.894666,-10955.047942,536.266849
1468.624789,5181.441594,-11177.109724,689.485948
1468.625119,3775.050304,-10436.903782,-229.828649
1468.625448,3627.009116,-8586.388927,0.000000
1468.625777,3849.070898,-7105.977043,0.000000
1468.626106,5033.400406,-4219.173869,766.095498
1468.626435,8586.388927,-1998.556043,2604.724693
1468.626764,10584.944971,-2220.617826,2834.553343
1468.627093,10140.821405,-3256.906145,3294.210641
1468.627423,9104.533087,-3404.947333,3370.820191
1468.627752,8586.388927,-3701.029710,842.705048
1468.628081,7254.018232,-4811.338623,1072.533697
1468.628410,6291.750507,-8808.450710,2298.286494
1468.628739,7105.977043,-10362.883188,1685.410096
1468.629068,6809.894666,-10066.800811,0.000000
1468.629397,4737.318029,-9918.759623,76.609550
1468.629726,5107.421000,-10288.862594,0.000000
1468.630056,7105.977043,-7994.224174,612.876398
1468.630385,6957.935855,-6365.771101,76.609550
1468.630714,7105.977043,-3849.070898,1225.752797
1468.631043,9400.615463,-2886.803174,2298.286494
1468.631372,8808.450710,-5773.606348,2451.505594
1468.631701,7031.956449,-3404.947333,2451.505594
1468.632030,6513.812290,-1776.494261,1072.533697
1468.632360,7179.997637,-3997.112087,229.828649
1468.632689,7920.203579,-7254.018232,1838.629195
1468.633018,7624.121203,-10658.965565,3830.477490
1468.633347,8734.430116,-9400.615463,1762.019645
1468.633676,6291.750507,-8438.347739,536.266849
1468.634005,3775.050304,-8882.471304,536.266849
1468.634334,4293.194464,-8734.430116,-536.266849
1468.634663,6143.709319,-8364.327145,766.095498
1468.634993,7254.018232,-6661.853478,1225.752797
1468.635322,7328.038826,-3330.926739,689.485948
1468.635651,7105.977043,-2886.803174,1225.752797
1468.635980,7105.977043,-5403.503377,842.705048
1468.636309,6439.791695,-5847.626942,842.705048
1468.636638,6365.771101,-6587.832884,1378.971896
1468.636967,6365.771101,-8142.265362,612.876398
1468.637296,6439.791695,-6809.894666,1532.190996
1468.637626,6809.894666,-7402.059420,919.314598
1468.637955,6883.915261,-8956.491898,306.438199
1468.638284,6587.832884,-8586.388927,1608.800546
1468.638613,6809.894666,-8808.450710,1838.629195
1468.638942,8438.347739,-7254.018232,1455.581446
1468.639271,8734.430116,-4441.235652,2451.505594
1468.639600,7402.059420,-3997.112087,0.000000
1468.639930,6735.874072,-5181.441594,153.219100
1468.640259,5329.482782,-6513.812290,1532.190996
1468.640588,5033.400406,-6069.688724,-536.266849
1468.640917,4663.297435,-5847.626942,-306.438199
1468.641246,5477.523971,-7254.018232,1762.019645
1468.641575,8364.327145,-8660.409521,1455.581446
1468.641904,8142.265362,-8512.368333,1685.410096
1468.642233,6217.729913,-7105.977043,1378.971896
1468.642563,6069.688724,-5773.606348,153.219100
1468.642892,7920.203579,-5477.523971,1608.800546
1468.643221,8956.491898,-4811.338623,842.705048
1468.643550,8438.347739,-6809.894666,1762.019645
1468.643879,8882.471304,-5329.482782,2834.553343
1468.644208,7772.162391,-5625.565159,1225.752797
1468.644537,6069.688724,-7105.977043,1149.143247
1468.644866,4811.338623,-5773.606348,76.609550
1468.645196,5181.441594,-8290.306550,-766.095498
1468.645525,5995.668130,-8438.347739,689.485948
1468.645854,5847.626942,-8956.491898,919.314598
1468.646183,7105.977043,-6883.915261,306.438199
1468.646512,7476.080014,-5181.441594,306.438199
1468.646841,7920.203579,-5403.503377,1378.971896
1468.647170,8512.368333,-6217.729913,2298.286494
1468.647500,10214.842000,-7031.956449,3524.039291
1468.647829,9400.615463,-5477.523971,2451.505594
1468.648158,7698.141797,-5033.400406,306.438199
1468.648487,6957.935855,-5921.647536,2145.067394
1468.648816,5773.606348,-7920.203579,1149.143247
1468.649145,3849.070898,-9474.636058,-1302.362347
1468.649474,2664.741391,-5551.544565,-689.485948
1468.649803,5403.503377,-7772.162391,-1149.143247
1468.650133,7920.203579,-7328.038826,-995.924147
1468.650462,6513.812290,-8660.409521,1225.752797
1468.650791,8142.265362,-9104.533087,2298.286494
1468.651120,10881.027347,-5033.400406,1225.752797
1468.651449,9104.533087,-4071.132681,1532.190996
1468.651778,7550.100608,-4441.235652,2987.772442
1468.652107,9992.780217,-3108.864956,2451.505594
1468.652437,9622.677246,-5255.462188,1072.533697
1468.652766,5477.523971,-6439.791695,383.047749
1468.653095,3404.947333,-5995.668130,536.266849
1468.653424,5625.565159,-7402.059420,-459.657299
1468.653753,5921.647536,-9326.594869,-383.047749
1468.654082,4441.235652,-9030.512492,1532.190996
1468.654411,6809.894666,-8290.306550,1149.143247
1468.654740,7550.100608,-7254.018232,383.047749
1468.655070,6365.771101,-6513.812290,1991.848295
1468.655399,6809.894666,-5181.441594,689.485948
1468.655728,7920.203579,-3552.988522,0.000000
1468.656057,8068.244768,-3330.926739,1149.143247
1468.656386,8512.368333,-5477.523971,2068.457845
1468.656715,9104.533087,-6217.729913,1915.238745
1468.657044,7105.977043,-6883.915261,1762.019645
1468.657373,4367.215058,-8068.244768,459.657299
1468.657703,3330.926739,-8068.244768,229.828649
1468.658032,4811.338623,-10362.883188,0.000000
1468.658361,6217.729913,-9326.594869,919.314598
1468.658690,6439.791695,-7550.100608,842.705048
1468.659019,6587.832884,-7994.224174,612.876398
1468.659348,6735.874072,-7476.080014,766.095498
1468.659677,7550.100608,-4885.359217,1072.533697
1468.660007,8290.306550,-5033.400406,1685.410096
1468.660336,9992.780217,-4293.194464,3370.820191
1468.660665,10066.800811,-3034.844362,2374.896044
1468.660994,9030.512492,-3404.947333,1608.800546
1468.661323,7105.977043,-5181.441594,2221.676944
1468.661652,6291.750507,-6513.812290,383.047749
1468.661981,4589.276840,-8512.368333,-229.828649
1468.662310,2960.823768,-9622.677246,0.000000
1468.662640,5107.421000,-10066.800811,1455.581446
1468.662969,7624.121203,-9548.656652,919.314598
1468.663298,7031.956449,-8512.368333,1991.848295
1468.663627,7105.977043,-7846.182985,1608.800546
1468.663956,8586.388927,-6069.688724,1762.019645
1468.664285,9104.533087,-4219.173869,1225.752797
1468.664614,8660.409521,-3627.009116,2068.457845
1468.664943,9400.615463,-888.247130,1302.362347
1468.665273,9104.533087,-2294.638420,919.314598
1468.665602,7031.956449,-6661.853478,995.924147
1468.665931,5107.421000,-6217.729913,766.095498
1468.666260,4737.318029,-6513.812290,-229.828649
1468.666589,5625.565159,-7476.080014,-536.266849
1468.666918,5773.606348,-10732.986159,459.657299
1468.667247,6735.874072,-10584.944971,1608.800546
1468.667577,8216.285956,-8660.409521,1685.410096
1468.667906,8660.409521,-7402.059420,919.314598
1468.668235,7550.100608,-6217.729913,1378.971896
1468.668564,7328.038826,-4737.318029,1378.971896
1468.668893,9326.594869,-3923.091493,2068.457845
1468.669222,9474.636058,-3478.967927,1762.019645
1468.669551,7328.038826,-3775.050304,76.609550
1468.669880,6291.750507,-3997.112087,766.095498
1468.670210,5255.462188,-6291.750507,0.000000
1468.670539,4145.153275,-7994.224174,-689.485948
1468.670868,2960.823768,-8808.450710,-536.266849
1468.671197,4959.379811,-10436.903782,0.000000
1468.671526,6883.915261,-9844.739029,842.705048
1468.671855,7402.059420,-8956.491898,1378.971896
1468.672184,7328.038826,-6809.894666,1149.143247
1468.672514,7328.038826,-5403.503377,689.485948
1468.672843,8364.327145,-4589.276840,1532.190996
1468.673172,9696.697840,-3997.112087,2834.553343
1468.673501,9548.656652,-3034.844362,1532.190996
1468.673830,8660.409521,-3182.885551,842.705048
1468.674159,6661.853478,-5255.462188,383.047749
1468.674488,5255.462188,-7105.977043,76.609550
1468.674817,4145.153275,-8216.285956,-536.266849
1468.675147,4441.235652,-8956.491898,-459.657299
1468.675476,5699.585753,-9474.636058,383.047749
1468.675805,7031.956449,-10436.903782,2068.457845
1468.676134,7476.080014,-9104.533087,1685.410096
1468.676463,7105.977043,-6291.750507,612.876398
1468.676792,6809.894666,-4219.173869,229.828649
1468.677121,7994.224174,-4589.276840,2068.457845
1468.677451,10066.800811,-3552.988522,2604.724693
1468.677780,9400.615463,-2516.700203,2145.067394
1468.678109,8142.265362,-2738.761985,1608.800546
1468.678438,7031.956449,-5107.421000,612.876398
1468.678767,5773.606348,-8142.265362,612.876398
1468.679096,3627.009116,-8068.244768,-612.876398
1468.679425,4515.256246,-10214.842000,-383.047749
1468.679755,6735.874072,-10140.821405,612.876398
1468.680084,7328.038826,-10658.965565,536.266849
1468.680413,6513.812290,-10140.821405,766.095498
1468.680742,6143.709319,-7476.080014,612.876398
1468.681071,6365.771101,-6143.709319,229.828649
1468.681400,7105.977043,-4663.297435,1455.581446
1468.681729,8734.430116,-3034.844362,3830.477490
1468.682059,10362.883188,-1776.494261,2834.553343
1468.682388,9844.739029,-1850.514855,2451.505594
1468.682717,7105.977043,-4219.173869,1838.629195
1468.683046,6291.750507,-4737.318029,536.266849
1468.683375,5255.462188,-6513.812290,-153.219100
1468.683704,4589.276840,-9474.636058,536.266849
1468.684034,5551.544565,-10732.986159,995.924147
1468.684363,6291.750507,-10807.006753,689.485948
1468.684692,6365.771101,-8660.409521,536.266849
1468.685021,5773.606348,-8660.409521,0.000000
1468.685350,6883.915261,-7476.080014,1378.971896
1468.685679,8438.347739,-5921.647536,1838.629195
1468.686008,9622.677246,-4219.173869,2987.772442
1468.686338,9400.615463,-2516.700203,3217.601092
1468.686667,8290.306550,-3256.906145,1838.629195
1468.686996,6957.935855,-3478.967927,1915.238745
1468.687325,6217.729913,-4737.318029,612.876398
1468.687654,4959.379811,-6291.750507,-842.705048
1468.687983,4441.235652,-8068.244768,-383.047749
1468.688312,5699.585753,-9844.739029,76.609550
1468.688642,8364.327145,-10362.883188,995.924147
1468.688971,7698.141797,-10510.924376,1685.410096
1468.689300,7105.977043,-9104.533087,1685.410096
1468.689629,6661.853478,-6661.853478,536.266849
1468.689958,7328.038826,-5477.523971,2221.676944
1468.690287,8142.265362,-3552.988522,2068.457845
1468.690616,8956.491898,-2664.741391,2757.943793
1468.690946,8142.265362,-2368.659014,1915.238745
1468.691275,6365.771101,-3552.988522,76.609550
1468.691604,4959.379811,-4885.359217,459.657299
1468.691933,4663.297435,-7476.080014,995.924147
1468.692262,5921.647536,-8808.450710,766.095498
1468.692591,6365.771101,-9696.697840,1455.581446
1468.692920,6217.729913,-10214.842000,2068.457845
1468.693250,7179.997637,-9770.718434,919.314598
1468.693579,6735.874072,-8290.306550,612.876398
1468.693908,5921.647536,-7402.059420,0.000000
1468.694237,7846.182985,-5921.647536,995.924147
1468.694566,9326.594869,-3701.029710,2451.505594
1468.694895,8586.388927,-2812.782580,1685.410096
1468.695224,7698.141797,-3034.844362,2528.115143
1468.695554,7994.224174,-4737.318029,1838.629195
1468.695883,6291.750507,-5181.441594,153.219100
1468.696212,3627.009116,-6809.894666,-383.047749
1468.696541,5181.441594,-9474.636058,76.609550
1468.696870,7254.018232,-9474.636058,306.438199
1468.697199,6439.791695,-9696.697840,459.657299
1468.697528,6291.750507,-8512.368333,-383.047749
1468.697858,7402.059420,-7254.018232,153.219100
1468.698187,9178.553681,-6735.874072,1072.533697
1468.698516,8956.491898,-5403.503377,2374.896044
1468.698845,9400.615463,-4663.297435,3217.601092
1468.699174,9918.759623,-2590.720797,2068.457845
1468.699503,8438.347739,-4441.235652,1302.362347
1468.699832,6217.729913,-5625.565159,1378.971896
1468.700162,4589.276840,-5329.482782,-536.266849
1468.700491,2886.803174,-6809.894666,-2221.676944
1468.700820,3552.988522,-8586.388927,-612.876398
1468.701149,5255.462188,-9992.780217,-612.876398
1468.701478,7179.997637,-9474.636058,689.485948
1468.701807,7624.121203,-8142.265362,1225.752797
1468.702136,8142.265362,-9400.615463,1378.971896
1468.702466,9030.512492,-8068.244768,2681.334243
1468.702795,9918.759623,-5773.606348,2911.162892
1468.703124,8808.450710,-2812.782580,1455.581446
1468.703453,7105.977043,-2220.617826,76.609550
1468.703782,6661.853478,-2886.803174,306.438199
1468.704111,6809.894666,-4293.194464,689.485948
1468.704440,6291.750507,-4885.359217,612.876398
1468.704770,5773.606348,-5477.523971,919.314598
1468.705099,6587.832884,-9178.553681,1455.581446
1468.705428,7105.977043,-10436.903782,1915.238745
1468.705757,5847.626942,-10362.883188,1762.019645
1468.706086,5773.606348,-10436.903782,995.924147
1468.706415,5773.606348,-6439.791695,306.438199
1468.706744,6143.709319,-4959.379811,-919.314598
1468.707074,6957.935855,-4293.194464,306.438199
1468.707403,9474.636058,-3108.864956,2451.505594
1468.707732,9770.718434,-3552.988522,3140.991542
1468.708061,8290.306550,-3849.070898,2528.115143
1468.708390,6439.791695,-4515.256246,2681.334243
1468.708719,5921.647536,-6217.729913,1991.848295
1468.709048,5773.606348,-7179.997637,842.705048
1468.709378,5329.482782,-9030.512492,536.266849
1468.709707,5329.482782,-9548.656652,842.705048
1468.710036,5625.565159,-9474.636058,-1225.752797
1468.710365,5773.606348,-8808.450710,-153.219100
1468.710694,5847.626942,-8734.430116,0.000000
1468.711023,7994.224174,-6217.729913,1991.848295
1468.711353,10214.842000,-6513.812290,3677.258390
1468.711682,11621.233289,-4663.297435,4290.134789
1468.712011,10807.006753,-2738.761985,3600.648841
1468.712340,9104.533087,-3330.926739,2068.457845
1468.712669,7179.997637,-5181.441594,919.314598
1468.712998,4441.235652,-5847.626942,-689.485948
1468.713327,3182.885551,-6957.935855,-1149.143247
1468.713657,4441.235652,-7698.141797,-153.219100
1468.713986,5847.626942,-9326.594869,1149.143247
1468.714315,6439.791695,-9400.615463,689.485948
1468.714644,6513.812290,-10658.965565,1608.800546
1468.714973,7624.121203,-9400.615463,1762.019645
1468.715302,8512.368333,-7328.038826,766.095498
1468.715631,8586.388927,-5625.565159,2451.505594
1468.715961,9030.512492,-3478.967927,1532.190996
1468.716290,8660.409521,-3256.906145,1608.800546
1468.716619,7031.956449,-2886.803174,1302.362347
1468.716948,4885.359217,-4219.173869,689.485948
1468.717277,4663.297435,-5699.585753,-306.438199
1468.717606,4663.297435,-6661.853478,153.219100
1468.717935,6069.688724,-9474.636058,919.314598
1468.718265,6809.894666,-9696.697840,1302.362347
1468.718594,6291.750507,-9548.656652,1378.971896
1468.718923,6661.853478,-9400.615463,536.266849
1468.719252,6365.771101,-6883.915261,459.657299
1468.719581,6291.750507,-5551.544565,229.828649
1468.719910,7698.141797,-4737.318029,1378.971896
1468.720239,9770.718434,-2590.720797,2834.553343
1468.720569,10658.965565,-4293.194464,3064.381992
1468.720898,10658.965565,-5107.421000,3294.210641
1468.721227,7550.100608,-6069.688724,2681.334243
1468.721556,4811.338623,-5107.421000,-306.438199
1468.721885,3182.885551,-6883.915261,-1608.800546
1468.722214,3330.926739,-8734.430116,-1072.533697
1468.722543,4959.379811,-8882.471304,-1378.971896
1468.722873,5551.544565,-9326.594869,153.219100
1468.723202,6809.894666,-9474.636058,766.095498
1468.723531,8142.265362,-8586.388927,1608.800546
1468.723860,8956.491898,-7550.100608,2068.457845
1468.724189,9696.697840,-6957.935855,3064.381992
1468.724518,9548.656652,-4663.297435,2298.286494
1468.724847,7920.203579,-3182.885551,1685.410096
1468.725177,7031.956449,-2368.659014,459.657299
1468.725506,6809.894666,-3108.864956,306.438199
1468.725835,5921.647536,-4145.153275,229.828649
1468.726164,5921.647536,-6587.832884,306.438199
1468.726493,5995.668130,-8438.347739,766.095498
1468.726822,6217.729913,-9696.697840,1149.143247
1468.727151,6439.791695,-10066.800811,995.924147
1468.727481,6661.853478,-10214.842000,1302.362347
1468.727810,6069.688724,-9030.512492,766.095498
1468.728139,5847.626942,-7179.997637,-995.924147
1468.728468,7328.038826,-5847.626942,1225.752797
1468.728797,9252.574275,-4219.173869,2757.943793
1468.729126,9178.553681,-2960.823768,1532.190996
1468.729455,7846.182985,-3701.029710,2528.115143
1468.729785,6735.874072,-3997.112087,1378.971896
1468.730114,5403.503377,-5255.462188,229.828649
1468.730443,5255.462188,-7328.038826,995.924147
1468.730772,5847.626942,-8364.327145,459.657299
1468.731101,5551.544565,-7846.182985,-919.314598
1468.731430,5699.585753,-7772.162391,-383.047749
1468.731759,6217.729913,-9104.533087,153.219100
1468.732089,7624.121203,-8734.430116,842.705048
1468.732418,8438.347739,-7920.203579,1685.410096
1468.732747,8364.327145,-6661.853478,1838.629195
1468.733076,9474.636058,-5403.503377,3370.820191
1468.733405,9548.656652,-4441.235652,2451.505594
1468.733734,7920.203579,-4959.379811,2451.505594
1468.734063,6217.729913,-4959.379811,1838.629195
1468.734393,5107.421000,-4071.132681,-459.657299
1468.734722,4663.297435,-5033.400406,0.000000
1468.735051,4959.379811,-6809.894666,766.095498
1468.735380,5107.421000,-6439.791695,0.000000
1468.735709,6291.750507,-8068.244768,536.266849
1468.736038,7328.038826,-9030.512492,2068.457845
1468.736368,8364.327145,-8068.244768,1915.238745
1468.736697,9030.512492,-6513.812290,1302.362347
1468.737026,9474.636058,-6809.894666,2451.505594
1468.737355,9178.553681,-5403.503377,1608.800546
1468.737684,7402.059420,-4589.276840,1378.971896
1468.738013,5921.647536,-6957.935855,1302.362347
1468.738342,6143.709319,-6587.832884,1762.019645
1468.738672,5773.606348,-5181.441594,1149.143247
1468.739001,5033.400406,-7476.080014,0.000000
1468.739330,5255.462188,-7624.121203,919.314598
1468.739659,6439.791695,-8586.388927,1302.362347
1468.739988,7031.956449,-7179.997637,459.657299
1468.740317,6217.729913,-5329.482782,229.828649
1468.740646,7031.956449,-5773.606348,842.705048
1468.740976,9178.553681,-5847.626942,842.705048
1468.741305,10140.821405,-6439.791695,2987.772442
1468.741634,9696.697840,-6069.688724,2834.553343
1468.741963,8364.327145,-5181.441594,1149.143247
1468.742292,6883.915261,-6291.750507,1915.238745
1468.742621,6217.729913,-6883.915261,1685.410096
1468.742950,4811.338623,-7105.977043,459.657299
1468.743280,4145.153275,-7920.203579,766.095498
1468.743609,3923.091493,-8068.244768,-229.828649
1468.743938,4959.379811,-7179.997637,-306.438199
1468.744267,6217.729913,-6957.935855,1685.410096
1468.744596,6883.915261,-6957.935855,-153.219100
1468.744925,7105.977043,-5847.626942,766.095498
1468.745254,8364.327145,-7031.956449,2221.676944
1468.745584,10288.862594,-5477.523971,1455.581446
1468.745913,10140.821405,-4219.173869,2068.457845
1468.746242,8068.244768,-4589.276840,1302.362347
1468.746571,6587.832884,-5773.606348,0.000000
1468.746900,6069.688724,-7476.080014,766.095498
1468.747229,5699.585753,-8290.306550,76.609550
1468.747558,5403.503377,-7772.162391,459.657299
1468.747888,5033.400406,-7624.121203,689.485948
1468.748217,5699.585753,-7772.162391,0.000000
1468.748546,6957.935855,-7698.141797,842.705048
1468.748875,7476.080014,-7476.080014,1915.238745
1468.749204,8290.306550,-5033.400406,842.705048
1468.749533,9030.512492,-4737.318029,2298.286494
1468.749862,9770.718434,-4293.194464,2374.896044
1468.750192,9252.574275,-3997.112087,459.657299
1468.750521,7402.059420,-5625.565159,1072.533697
1468.750850,6143.709319,-7031.956449,536.266849
1468.751179,5255.462188,-6883.915261,-306.438199
1468.751508,4219.173869,-7476.080014,0.000000
1468.751837,4663.297435,-8364.327145,536.266849
1468.752166,6439.791695,-8808.450710,1455.581446
1468.752496,6661.853478,-8808.450710,1455.581446
1468.752825,5699.585753,-7550.100608,306.438199
1468.753154,6291.750507,-6291.750507,383.047749
1468.753483,7920.203579,-4737.318029,459.657299
1468.753812,7772.162391,-3923.091493,306.438199
1468.754141,10066.800811,-4737.318029,2451.505594
1468.754470,10732.986159,-4515.256246,1915.238745
1468.754800,8586.388927,-5699.585753,1532.190996
1468.755129,6439.791695,-7179.997637,1532.190996
1468.755458,5921.647536,-7031.956449,842.705048
1468.755787,5181.441594,-7994.224174,76.609550
1468.756116,4367.215058,-9030.512492,-459.657299
1468.756445,4811.338623,-7772.162391,383.047749
1468.756774,6069.688724,-7254.018232,383.047749
1468.757104,7031.956449,-6883.915261,536.266849
1468.757433,6883.915261,-4515.256246,0.000000
1468.757762,7846.182985,-5699.585753,2451.505594
1468.758091,11103.089130,-4071.132681,3600.648841
1468.758420,10732.986159,-4071.132681,2681.334243
1468.758749,8734.430116,-4959.379811,2604.724693
1468.759078,7105.977043,-4737.318029,0.000000
1468.759408,5551.544565,-6587.832884,-306.438199
1468.759737,3627.009116,-8364.327145,-766.095498
1468.760066,3627.009116,-8512.368333,-1072.533697
1468.760395,4885.359217,-9178.553681,0.000000
1468.760724,6439.791695,-9104.533087,1302.362347
1468.761053,6513.812290,-7994.224174,2145.067394
1468.761382,7254.018232,-6365.771101,1455.581446
1468.761712,7328.038826,-5329.482782,995.924147
1468.762041,7179.997637,-5107.421000,0.000000
1468.762370,9252.574275,-5107.421000,2451.505594
1468.762699,11177.109724,-3330.926739,1762.019645
1468.763028,9622.677246,-3552.988522,919.314598
1468.763357,7476.080014,-5477.523971,1608.800546
1468.763687,6809.894666,-7254.018232,689.485948
1468.764016,5107.421000,-7698.141797,536.266849
1468.764345,3849.070898,-9622.677246,229.828649
1468.764674,4441.235652,-9252.574275,229.828649
1468.765003,6217.729913,-9104.533087,0.000000
1468.765332,6957.935855,-9326.594869,1685.410096
1468.765661,7105.977043,-7105.977043,1915.238745
1468.765991,6809.894666,-5995.668130,459.657299
1468.766320,6439.791695,-4589.276840,612.876398
1468.766649,7105.977043,-3627.009116,1072.533697
1468.766978,9844.739029,-4071.132681,2604.724693
1468.767307,10140.821405,-3552.988522,2451.505594
1468.767636,8808.450710,-5773.606348,2451.505594
1468.767965,6883.915261,-7179.997637,995.924147
1468.768295,4959.379811,-6365.771101,76.609550
1468.768624,4367.215058,-8068.244768,-612.876398
1468.768953,5107.421000,-9992.780217,306.438199
1468.769282,6069.688724,-9400.615463,536.266849
1468.769611,6143.709319,-8586.388927,612.876398
1468.769940,6217.729913,-6143.709319,229.828649
1468.770269,7254.018232,-5329.482782,1378.971896
1468.770599,9030.512492,-5403.503377,2451.505594
1468.770928,9770.718434,-3997.112087,2451.505594
1468.771257,9326.594869,-3108.864956,2451.505594
1468.771586,9252.574275,-3404.947333,1991.848295
1468.771915,8512.368333,-4885.359217,1838.629195
1468.772244,6365.771101,-5699.585753,1302.362347
1468.772573,3627.009116,-6365.771101,-1915.238745
1468.772903,3256.906145,-9400.615463,-383.047749
1468.773232,5995.668130,-10807.006753,842.705048
1468.773561,6957.935855,-9474.636058,995.924147
1468.773890,6143.709319,-8512.368333,766.095498
1468.774219,5921.647536,-7476.080014,536.266849
1468.774548,7031.956449,-6291.750507,383.047749
1468.774878,8068.244768,-5551.544565,1455.581446
1468.775207,9030.512492,-3552.988522,1838.629195
1468.775536,10288.862594,-3552.988522,2451.505594
1468.775865,9474.636058,-3108.864956,1149.143247
1468.776194,7624.121203,-5033.400406,689.485948
1468.776523,6365.771101,-7476.080014,459.657299
1468.776853,5329.482782,-7920.203579,-383.047749
1468.777182,3701.029710,-9326.594869,-1149.143247
1468.777511,4367.215058,-9474.636058,0.000000
1468.777840,7031.956449,-9992.780217,536.266849
1468.778169,7402.059420,-9474.636058,995.924147
1468.778498,6735.874072,-7105.977043,1149.143247
1468.778828,7105.977043,-6661.853478,689.485948
1468.779157,8216.285956,-4811.338623,2145.067394
1468.779486,8808.450710,-3775.050304,1991.848295
1468.779815,8660.409521,-2738.761985,1072.533697
1468.780144,8142.265362,-2516.700203,995.924147
1468.780473,8586.388927,-5403.503377,1455.581446
1468.780803,7920.203579,-7031.956449,1532.190996
1468.781132,5329.482782,-7179.997637,919.314598
1468.781461,4589.276840,-8438.347739,-919.314598
1468.781790,5181.441594,-9252.574275,-76.609550
1468.782119,6439.791695,-11621.233289,459.657299
1468.782448,6217.729913,-9252.574275,919.314598
1468.782778,5255.462188,-8438.347739,76.609550
1468.783107,5625.565159,-7328.038826,229.828649
1468.783436,7105.977043,-5477.523971,842.705048
1468.783765,8882.471304,-4737.318029,2604.724693
1468.784094,9178.553681,-3478.967927,2451.505594
1468.784423,8660.409521,-1998.556043,1378.971896
1468.784753,7846.182985,-3701.029710,995.924147
1468.785082,7254.018232,-4737.318029,1149.143247
1468.785411,6365.771101,-7402.059420,2451.505594
1468.785740,5329.482782,-8438.347739,919.314598
1468.786069,5403.503377,-9696.697840,459.657299
1468.786398,5921.647536,-10066.800811,919.314598
1468.786728,6513.812290,-9992.780217,995.924147
1468.787057,6217.729913,-9030.512492,766.095498
1468.787386,5773.606348,-7031.956449,-229.828649
1468.787715,6291.750507,-6291.750507,383.047749
1468.788044,8216.285956,-5699.585753,2834.553343
1468.788374,10584.944971,-4145.153275,3830.477490
1468.788703,9474.636058,-2220.617826,2374.896044
1468.789032,6809.894666,-2442.679609,995.924147
1468.789361,5625.565159,-4737.318029,0.000000
1468.789690,5033.400406,-7031.956449,383.047749
1468.790019,5847.626942,-9030.512492,1302.362347
1468.790349,6735.874072,-9696.697840,1608.800546
1468.790678,7179.997637,-9030.512492,842.705048
1468.791007,5995.668130,-8216.285956,76.609550
1468.791336,5773.606348,-8882.471304,229.828649
1468.791665,6735.874072,-7328.038826,919.314598
1468.791994,8512.368333,-5107.421000,995.924147
1468.792324,9178.553681,-3997.112087,2374.896044
1468.792653,9622.677246,-2886.803174,2834.553343
1468.792982,9770.718434,-3478.967927,2374.896044
1468.793311,8512.368333,-4441.235652,1991.848295
