#time,accel_x,accel_y,accel_z
1367.797695,8216.285956,-7402.059420,1915.238745
1367.798024,7105.977043,-7402.059420,1838.629195
1367.798353,5773.606348,-6957.935855,76.609550
1367.798683,6439.791695,-4219.173869,229.828649
1367.799012,7105.977043,-5181.441594,612.876398
1367.799341,7402.059420,-6587.832884,1072.533697
1367.799670,6513.812290,-8290.306550,2068.457845
1367.799999,5329.482782,-9400.615463,995.924147
1367.800328,4441.235652,-6883.915261,76.609550
1367.800658,4515.256246,-7105.977043,153.219100
1367.800987,7105.977043,-7550.100608,1685.410096
1367.801316,8512.368333,-8586.388927,2298.286494
1367.801645,7920.203579,-6217.729913,1991.848295
1367.801974,6883.915261,-5551.544565,383.047749
1367.802304,7179.997637,-4737.318029,0.000000
1367.802633,7476.080014,-6587.832884,766.095498
1367.802962,7328.038826,-8808.450710,1685.410096
1367.803291,7105.977043,-7328.038826,1225.752797
1367.803620,6069.688724,-7179.997637,842.705048
1367.803949,7105.977043,-5773.606348,995.924147
1367.804279,7846.182985,-5921.647536,1072.533697
1367.804608,7254.018232,-7846.182985,1991.848295
1367.804937,6143.709319,-6513.812290,1455.581446
1367.805266,5403.503377,-5329.482782,-306.438199
1367.805595,5773.606348,-4145.153275,0.000000
1367.805925,7328.038826,-4959.379811,1072.533697
1367.806254,9548.656652,-7254.018232,2528.115143
1367.806583,8438.347739,-8142.265362,2374.896044
1367.806912,6217.729913,-8290.306550,1685.410096
1367.807241,5847.626942,-6587.832884,536.266849
1367.807571,5847.626942,-7698.141797,0.000000
1367.807900,5625.565159,-9696.697840,689.485948
1367.808229,5921.647536,-8660.409521,919.314598
1367.808558,6735.874072,-6809.894666,459.657299
1367.808887,6809.894666,-4145.153275,689.485948
1367.809216,7328.038826,-4441.235652,612.876398
1367.809546,8068.244768,-5477.523971,995.924147
1367.809875,7550.100608,-6809.894666,1532.190996
1367.810204,6587.832884,-6439.791695,1225.752797
1367.810533,6587.832884,-4145.153275,0.000000
1367.810862,7698.141797,-5181.441594,1149.143247
1367.811192,8808.450710,-6809.894666,1532.190996
1367.811521,8216.285956,-8290.306550,1915.238745
1367.811850,7698.141797,-7105.977043,1455.581446
1367.812179,8216.285956,-5477.523971,689.485948
1367.812508,8512.368333,-4219.173869,689.485948
1367.812838,8142.265362,-5255.462188,1302.362347
1367.813167,7254.018232,-7994.224174,1685.410096
1367.813496,6513.812290,-7105.977043,1302.362347
1367.813825,5551.544565,-6365.771101,76.609550
1367.814154,5329.482782,-5921.647536,0.000000
1367.814483,6439.791695,-6587.832884,919.314598
1367.814813,7402.059420,-7920.203579,1532.190996
1367.815142,6661.853478,-6809.894666,842.705048
1367.815471,6513.812290,-5551.544565,229.828649
1367.815800,7698.141797,-4811.338623,383.047749
1367.816129,8216.285956,-5995.668130,766.095498
1367.816459,7772.162391,-7402.059420,1608.800546
1367.816788,7031.956449,-7402.059420,1685.410096
1367.817117,6513.812290,-7772.162391,995.924147
1367.817446,5995.668130,-6735.874072,0.000000
1367.817775,5921.647536,-7105.977043,536.266849
1367.818105,6513.812290,-7994.224174,689.485948
1367.818434,6143.709319,-6957.935855,536.266849
1367.818763,5699.585753,-6291.750507,612.876398
1367.819092,7105.977043,-4219.173869,766.095498
1367.819421,8734.430116,-4071.132681,919.314598
1367.819750,8882.471304,-6809.894666,1532.190996
1367.820080,7105.977043,-7105.977043,2221.676944
1367.820409,6217.729913,-7105.977043,995.924147
1367.820738,5625.565159,-6513.812290,612.876398
1367.821067,6069.688724,-7328.038826,1608.800546
1367.821396,7328.038826,-8216.285956,1149.143247
1367.821726,7105.977043,-7920.203579,1991.848295
1367.822055,6735.874072,-7402.059420,1685.410096
1367.822384,6883.915261,-5625.565159,1072.533697
1367.822713,7402.059420,-4811.338623,459.657299
1367.823042,7105.977043,-6513.812290,1149.143247
1367.823371,6217.729913,-7031.956449,1455.581446
1367.823701,5477.523971,-6217.729913,536.266849
1367.824030,6143.709319,-5477.523971,383.047749
1367.824359,7698.141797,-5033.400406,1149.143247
1367.824688,8290.306550,-6735.874072,1608.800546
1367.825017,7328.038826,-7624.121203,1608.800546
1367.825347,6735.874072,-6957.935855,1225.752797
1367.825676,7328.038826,-5625.565159,536.266849
1367.826005,7994.224174,-4737.318029,1225.752797
1367.826334,8512.368333,-6365.771101,1915.238745
1367.826663,7920.203579,-7550.100608,2528.115143
1367.826993,6513.812290,-7624.121203,1149.143247
1367.827322,4885.359217,-7179.997637,536.266849
1367.827651,5551.544565,-6365.771101,76.609550
1367.827980,6365.771101,-7550.100608,1225.752797
1367.828309,7179.997637,-7476.080014,1685.410096
1367.828638,6365.771101,-7254.018232,1532.190996
1367.828968,6217.729913,-5329.482782,459.657299
1367.829297,6735.874072,-4515.256246,0.000000
1367.829626,7920.203579,-4811.338623,383.047749
1367.829955,7994.224174,-6439.791695,1378.971896
1367.830284,6809.894666,-7328.038826,1762.019645
1367.830614,7031.956449,-6883.915261,1302.362347
1367.830943,6809.894666,-5625.565159,842.705048
1367.831272,7624.121203,-6291.750507,1302.362347
1367.831601,8290.306550,-7624.121203,1532.190996
1367.831930,7105.977043,-7846.182985,1608.800546
1367.832260,5921.647536,-6957.935855,459.657299
1367.832589,5477.523971,-4959.379811,-76.609550
1367.832918,7772.162391,-4071.132681,153.219100
1367.833247,8586.388927,-6291.750507,1149.143247
1367.833576,7105.977043,-7105.977043,1991.848295
1367.833905,6217.729913,-7179.997637,1225.752797
1367.834235,5995.668130,-6661.853478,383.047749
1367.834564,6069.688724,-7105.977043,459.657299
1367.834893,7402.059420,-7994.224174,919.314598
1367.835222,7772.162391,-8512.368333,2145.067394
1367.835551,7105.977043,-7254.018232,1455.581446
1367.835881,6291.750507,-5329.482782,306.438199
1367.836210,6957.935855,-4737.318029,612.876398
1367.836539,7994.224174,-5699.585753,306.438199
1367.836868,7328.038826,-8290.306550,1302.362347
1367.837197,6143.709319,-8364.327145,919.314598
1367.837527,5847.626942,-7179.997637,459.657299
1367.837856,6587.832884,-6587.832884,995.924147
1367.838185,7402.059420,-6587.832884,1532.190996
1367.838514,7698.141797,-6735.874072,1149.143247
1367.838843,7105.977043,-7031.956449,689.485948
1367.839172,6587.832884,-4959.379811,536.266849
1367.839502,7698.141797,-3775.050304,689.485948
1367.839831,9104.533087,-4737.318029,1072.533697
1367.840160,9030.512492,-6217.729913,1915.238745
1367.840489,7254.018232,-8438.347739,2221.676944
1367.840818,5773.606348,-7179.997637,1072.533697
1367.841148,5847.626942,-7105.977043,306.438199
1367.841477,6365.771101,-6883.915261,536.266849
1367.841806,6809.894666,-7920.203579,1991.848295
1367.842135,6069.688724,-8290.306550,1608.800546
1367.842464,5477.523971,-5847.626942,536.266849
1367.842793,5995.668130,-4737.318029,383.047749
1367.843123,7254.018232,-3923.091493,383.047749
1367.843452,8290.306550,-5255.462188,1532.190996
1367.843781,8216.285956,-6809.894666,2604.724693
1367.844110,7254.018232,-6291.750507,1302.362347
1367.844439,6513.812290,-5403.503377,536.266849
1367.844769,6735.874072,-6217.729913,689.485948
1367.845098,6735.874072,-8216.285956,766.095498
1367.845427,6661.853478,-7846.182985,2681.334243
1367.845756,5995.668130,-7550.100608,229.828649
1367.846085,6513.812290,-6217.729913,229.828649
1367.846415,8290.306550,-5329.482782,1378.971896
1367.846744,8956.491898,-7254.018232,1532.190996
1367.847073,7328.038826,-7624.121203,2145.067394
1367.847402,5255.462188,-7624.121203,995.924147
1367.847731,4367.215058,-7550.100608,-383.047749
1367.848060,4589.276840,-6143.709319,0.000000
1367.848390,6143.709319,-7698.141797,76.609550
1367.848719,7476.080014,-8290.306550,1532.190996
1367.849048,7772.162391,-7105.977043,1838.629195
1367.849377,7624.121203,-5255.462188,1455.581446
1367.849706,8364.327145,-3849.070898,1072.533697
1367.850036,9400.615463,-4515.256246,1838.629195
1367.850365,8956.491898,-6069.688724,1838.629195
1367.850694,8290.306550,-6513.812290,2221.676944
1367.851023,7179.997637,-5477.523971,1378.971896
1367.851352,7105.977043,-4737.318029,76.609550
1367.851682,6957.935855,-6217.729913,842.705048
1367.852011,6661.853478,-7920.203579,1838.629195
1367.852340,5625.565159,-8660.409521,995.924147
1367.852669,4811.338623,-7179.997637,689.485948
1367.852998,5181.441594,-4959.379811,306.438199
1367.853327,7476.080014,-5625.565159,306.438199
1367.853657,8438.347739,-7105.977043,1915.238745
1367.853986,7772.162391,-8660.409521,2298.286494
1367.854315,7031.956449,-6883.915261,1378.971896
1367.854644,6661.853478,-5033.400406,536.266849
1367.854973,7254.018232,-6587.832884,459.657299
1367.855303,8216.285956,-7476.080014,1915.238745
1367.855632,7920.203579,-8216.285956,2298.286494
1367.855961,7105.977043,-6365.771101,1378.971896
1367.856290,6439.791695,-4663.297435,0.000000
1367.856619,5995.668130,-4367.215058,76.609550
1367.856949,7179.997637,-6143.709319,766.095498
1367.857278,6735.874072,-8216.285956,1685.410096
1367.857607,5551.544565,-7624.121203,1225.752797
1367.857936,5551.544565,-6587.832884,383.047749
1367.858265,5995.668130,-6291.750507,919.314598
1367.858594,7624.121203,-7624.121203,1838.629195
1367.858924,7624.121203,-8438.347739,1685.410096
1367.859253,6143.709319,-6957.935855,1762.019645
1367.859582,5773.606348,-6069.688724,536.266849
1367.859911,7624.121203,-3923.091493,536.266849
1367.860240,9104.533087,-4367.215058,1455.581446
1367.860570,8512.368333,-7179.997637,2451.505594
1367.860899,7031.956449,-7698.141797,1991.848295
1367.861228,5847.626942,-6883.915261,459.657299
1367.861557,5477.523971,-6291.750507,0.000000
1367.861886,6069.688724,-7698.141797,689.485948
1367.862215,7031.956449,-8142.265362,1302.362347
1367.862545,6439.791695,-8364.327145,1455.581446
1367.862874,6513.812290,-6957.935855,1302.362347
1367.863203,8068.244768,-3849.070898,1072.533697
1367.863532,9474.636058,-4589.276840,1302.362347
1367.863861,8734.430116,-5625.565159,2221.676944
1367.864191,7031.956449,-6957.935855,1685.410096
1367.864520,6217.729913,-5255.462188,766.095498
1367.864849,5847.626942,-5329.482782,229.828649
1367.865178,6809.894666,-6513.812290,919.314598
1367.865507,7179.997637,-7772.162391,1838.629195
1367.865837,6883.915261,-7550.100608,1685.410096
1367.866166,5847.626942,-7031.956449,536.266849
1367.866495,6809.894666,-4219.173869,459.657299
1367.866824,8216.285956,-6291.750507,612.876398
1367.867153,8808.450710,-7254.018232,1532.190996
1367.867482,7031.956449,-8438.347739,1685.410096
1367.867812,5403.503377,-7698.141797,612.876398
1367.868141,4959.379811,-6439.791695,-306.438199
1367.868470,5625.565159,-7254.018232,612.876398
1367.868799,7402.059420,-7920.203579,995.924147
1367.869128,7402.059420,-8142.265362,1915.238745
1367.869458,6661.853478,-6069.688724,1302.362347
1367.869787,6365.771101,-4663.297435,76.609550
1367.870116,7254.018232,-4737.318029,153.219100
1367.870445,7698.141797,-4811.338623,536.266849
1367.870774,7624.121203,-7105.977043,1455.581446
1367.871104,7179.997637,-7105.977043,1608.800546
1367.871433,6883.915261,-5551.544565,919.314598
1367.871762,7105.977043,-6143.709319,689.485948
1367.872091,7772.162391,-6883.915261,1608.800546
1367.872420,7624.121203,-7772.162391,1762.019645
1367.872749,6661.853478,-7698.141797,1455.581446
1367.873079,5773.606348,-5477.523971,689.485948
1367.873408,7105.977043,-3627.009116,0.000000
1367.873737,7624.121203,-4441.235652,919.314598
1367.874066,7624.121203,-7254.018232,1685.410096
1367.874395,7105.977043,-8290.306550,2145.067394
1367.874725,5403.503377,-7402.059420,842.705048
1367.875054,5773.606348,-7179.997637,306.438199
1367.875383,6513.812290,-7624.121203,536.266849
1367.875712,6957.935855,-7994.224174,1149.143247
1367.876041,6069.688724,-8882.471304,842.705048
1367.876370,5995.668130,-6661.853478,459.657299
1367.876699,6957.935855,-4515.256246,0.000000
1367.877028,8438.347739,-5181.441594,612.876398
1367.877357,8586.388927,-6365.771101,1608.800546
1367.877686,7328.038826,-7402.059420,2221.676944
1367.878015,6661.853478,-5995.668130,1149.143247
1367.878344,6217.729913,-5329.482782,459.657299
1367.878673,6883.915261,-5699.585753,1225.752797
1367.879002,7624.121203,-6217.729913,1685.410096
1367.879331,7402.059420,-7105.977043,2068.457845
1367.879660,6735.874072,-6143.709319,1608.800546
1367.879989,7105.977043,-5551.544565,612.876398
1367.880318,8142.265362,-4367.215058,1838.629195
1367.880647,8290.306550,-5107.421000,1225.752797
1367.880976,6957.935855,-7846.182985,1608.800546
1367.881305,5773.606348,-8290.306550,1225.752797
1367.881634,5403.503377,-7179.997637,-383.047749
1367.881963,6217.729913,-6809.894666,306.438199
1367.882292,6661.853478,-7698.141797,995.924147
1367.882621,7105.977043,-8808.450710,1532.190996
1367.882950,6513.812290,-7920.203579,1532.190996
1367.883279,5995.668130,-6143.709319,536.266849
1367.883608,7328.038826,-4589.276840,306.438199
1367.883938,8290.306550,-3997.112087,995.924147
1367.884267,8808.450710,-6143.709319,1608.800546
1367.884596,8068.244768,-6439.791695,2298.286494
1367.884925,7105.977043,-6291.750507,1915.238745
1367.885254,7105.977043,-5329.482782,612.876398
1367.885583,7105.977043,-5773.606348,766.095498
1367.885912,6957.935855,-7624.121203,1072.533697
1367.886241,6291.750507,-8068.244768,1149.143247
1367.886570,6439.791695,-6217.729913,766.095498
1367.886899,7624.121203,-4811.338623,536.266849
1367.887228,8512.368333,-5255.462188,1302.362347
1367.887557,8290.306550,-7031.956449,2374.896044
1367.887886,6661.853478,-7328.038826,1915.238745
1367.888215,4737.318029,-7846.182985,306.438199
1367.888544,4737.318029,-7105.977043,-76.609550
1367.888873,5551.544565,-6883.915261,0.000000
1367.889202,6513.812290,-8586.388927,1302.362347
1367.889531,6587.832884,-8216.285956,1685.410096
1367.889860,6143.709319,-7402.059420,536.266849
1367.890189,6069.688724,-5699.585753,612.876398
1367.890518,7550.100608,-4441.235652,383.047749
1367.890847,8956.491898,-5329.482782,842.705048
1367.891176,7920.203579,-7031.956449,1455.581446
1367.891505,6439.791695,-6957.935855,689.485948
1367.891834,6365.771101,-5773.606348,536.266849
1367.892163,7624.121203,-5921.647536,689.485948
1367.892492,8142.265362,-6439.791695,1608.800546
1367.892821,7031.956449,-7254.018232,1685.410096
1367.893150,6143.709319,-6809.894666,1302.362347
1367.893479,6661.853478,-4737.318029,383.047749
1367.893808,7476.080014,-3923.091493,842.705048
1367.894138,9252.574275,-4811.338623,2145.067394
1367.894467,8438.347739,-6661.853478,2298.286494
1367.894796,6661.853478,-8068.244768,1838.629195
1367.895125,5329.482782,-7105.977043,459.657299
1367.895454,6217.729913,-6735.874072,459.657299
1367.895783,6735.874072,-7179.997637,536.266849
1367.896112,6217.729913,-9252.574275,1685.410096
1367.896441,5847.626942,-9252.574275,1455.581446
1367.896770,5329.482782,-6587.832884,383.047749
1367.897099,6069.688724,-4737.318029,-383.047749
1367.897428,7179.997637,-4959.379811,383.047749
1367.897757,8364.327145,-6439.791695,1762.019645
1367.898086,7846.182985,-7105.977043,1991.848295
1367.898415,7105.977043,-5699.585753,1608.800546
1367.898744,7328.038826,-3923.091493,766.095498
1367.899073,8142.265362,-5033.400406,766.095498
1367.899402,8734.430116,-7105.977043,2221.676944
1367.899731,7994.224174,-7846.182985,2221.676944
1367.900060,7105.977043,-6809.894666,1225.752797
1367.900389,7105.977043,-4515.256246,459.657299
1367.900718,7402.059420,-4515.256246,612.876398
1367.901047,7772.162391,-6809.894666,1532.190996
1367.901376,7105.977043,-8216.285956,2068.457845
1367.901705,5181.441594,-8290.306550,459.657299
1367.902034,4589.276840,-7550.100608,76.609550
1367.902363,5625.565159,-6365.771101,0.000000
1367.902692,6883.915261,-8290.306550,919.314598
1367.903021,5921.647536,-8734.430116,1838.629195
1367.903350,5625.565159,-7994.224174,1072.533697
1367.903679,6661.853478,-5699.585753,-76.609550
1367.904008,7698.141797,-4663.297435,612.876398
1367.904338,8882.471304,-5477.523971,842.705048
1367.904667,8660.409521,-7105.977043,2068.457845
1367.904996,7105.977043,-7179.997637,1302.362347
1367.905325,6143.709319,-6957.935855,306.438199
1367.905654,6143.709319,-6291.750507,459.657299
1367.905983,7254.018232,-6661.853478,919.314598
1367.906312,7698.141797,-8142.265362,1915.238745
1367.906641,6883.915261,-7476.080014,1225.752797
1367.906970,5921.647536,-5551.544565,459.657299
1367.907299,7254.018232,-3256.906145,0.000000
1367.907628,9104.533087,-4219.173869,612.876398
1367.907957,8364.327145,-6069.688724,1915.238745
1367.908286,6883.915261,-7328.038826,1838.629195
1367.908615,5847.626942,-7476.080014,842.705048
1367.908944,5403.503377,-5847.626942,766.095498
1367.909273,5921.647536,-7105.977043,536.266849
1367.909602,7105.977043,-8142.265362,2068.457845
1367.909931,7179.997637,-7846.182985,1302.362347
1367.910260,6513.812290,-7328.038826,919.314598
1367.910589,7105.977043,-5255.462188,612.876398
1367.910918,8142.265362,-4663.297435,612.876398
1367.911247,8216.285956,-5773.606348,1149.143247
1367.911576,7624.121203,-5995.668130,1225.752797
1367.911905,6735.874072,-6809.894666,1225.752797
1367.912234,7328.038826,-5033.400406,1455.581446
1367.912563,7179.997637,-4441.235652,536.266849
1367.912892,7624.121203,-6661.853478,1225.752797
1367.913221,7550.100608,-7328.038826,1762.019645
1367.913550,7031.956449,-6809.894666,919.314598
1367.913879,6365.771101,-5033.400406,612.876398
1367.914209,7402.059420,-5033.400406,1149.143247
1367.914538,8660.409521,-5551.544565,1225.752797
1367.914867,7624.121203,-7254.018232,1838.629195
1367.915196,5995.668130,-7402.059420,1149.143247
1367.915525,5699.585753,-6809.894666,153.219100
1367.915854,6143.709319,-7179.997637,612.876398
