#time,accel_x,accel_y,accel_z
1409.014940,6513.812290,-7698.141797,1225.752797
1409.015270,7254.018232,-6513.812290,1532.190996
1409.015599,7920.203579,-7402.059420,2068.457845
1409.015928,7105.977043,-7179.997637,2681.334243
1409.016257,5403.503377,-7031.956449,1685.410096
1409.016587,5921.647536,-6587.832884,1685.410096
1409.016916,6809.894666,-5107.421000,2298.286494
1409.017245,6809.894666,-4663.297435,2068.457845
1409.017574,6365.771101,-3849.070898,1762.019645
1409.017903,6809.894666,-4959.379811,842.705048
1409.018233,8660.409521,-6587.832884,1532.190996
1409.018562,8438.347739,-6735.874072,1225.752797
1409.018891,7105.977043,-8290.306550,1072.533697
1409.019220,7476.080014,-7476.080014,995.924147
1409.019549,8364.327145,-7994.224174,1302.362347
1409.019879,9178.553681,-6883.915261,2221.676944
1409.020208,7254.018232,-7402.059420,306.438199
1409.020537,6143.709319,-8512.368333,612.876398
1409.020866,7624.121203,-7772.162391,1378.971896
1409.021195,7772.162391,-7254.018232,1225.752797
1409.021525,5181.441594,-6735.874072,766.095498
1409.021854,3552.988522,-7105.977043,1302.362347
1409.022183,5995.668130,-7254.018232,1838.629195
1409.022512,7476.080014,-5033.400406,1991.848295
1409.022842,6883.915261,-2812.782580,1072.533697
1409.023171,6587.832884,-3478.967927,459.657299
1409.023500,7624.121203,-6735.874072,919.314598
1409.023829,7105.977043,-7624.121203,766.095498
1409.024158,5921.647536,-6217.729913,306.438199
1409.024488,6217.729913,-6291.750507,-1149.143247
1409.024817,7105.977043,-7624.121203,-536.266849
1409.025146,7846.182985,-8142.265362,3064.381992
1409.025475,10140.821405,-7402.059420,2451.505594
1409.025804,7920.203579,-6291.750507,842.705048
1409.026134,4737.318029,-6217.729913,229.828649
1409.026463,5625.565159,-6587.832884,1072.533697
1409.026792,8586.388927,-6217.729913,1915.238745
1409.027121,6883.915261,-6587.832884,1685.410096
1409.027450,4367.215058,-6069.688724,536.266849
1409.027780,5773.606348,-4737.318029,459.657299
1409.028109,7920.203579,-5033.400406,612.876398
1409.028438,7031.956449,-4441.235652,229.828649
1409.028767,5551.544565,-5255.462188,153.219100
1409.029096,7105.977043,-6883.915261,76.609550
1409.029426,8364.327145,-8068.244768,919.314598
1409.029755,7402.059420,-7550.100608,842.705048
1409.030084,6365.771101,-8364.327145,0.000000
1409.030413,7402.059420,-7328.038826,-229.828649
1409.030743,8956.491898,-8438.347739,1225.752797
1409.031072,8734.430116,-8068.244768,1608.800546
1409.031401,7772.162391,-6439.791695,1378.971896
1409.031730,7550.100608,-5625.565159,1072.533697
1409.032059,7772.162391,-6069.688724,689.485948
1409.032389,6069.688724,-6513.812290,2068.457845
1409.032718,5181.441594,-6587.832884,1838.629195
1409.033047,5329.482782,-5921.647536,153.219100
1409.033376,6143.709319,-5255.462188,1149.143247
1409.033705,6809.894666,-5773.606348,1838.629195
1409.034035,6735.874072,-6217.729913,229.828649
1409.034364,5847.626942,-6143.709319,-612.876398
1409.034693,5773.606348,-6513.812290,383.047749
1409.035022,7328.038826,-6883.915261,383.047749
1409.035351,7476.080014,-7476.080014,1455.581446
1409.035681,6069.688724,-8068.244768,1072.533697
1409.036010,7179.997637,-7772.162391,842.705048
1409.036339,9030.512492,-7402.059420,2528.115143
1409.036668,8438.347739,-7179.997637,2221.676944
1409.036997,6365.771101,-6439.791695,766.095498
1409.037327,6217.729913,-5107.421000,1225.752797
1409.037656,7105.977043,-6735.874072,1149.143247
1409.037985,6143.709319,-6143.709319,1685.410096
1409.038314,4589.276840,-6069.688724,153.219100
1409.038644,5033.400406,-5551.544565,0.000000
1409.038973,7179.997637,-5773.606348,2374.896044
1409.039302,8734.430116,-5033.400406,3140.991542
1409.039631,7698.141797,-4737.318029,1302.362347
1409.039960,7328.038826,-5551.544565,842.705048
1409.040290,8290.306550,-5477.523971,459.657299
1409.040619,8290.306550,-6883.915261,1225.752797
1409.040948,6809.894666,-7402.059420,1225.752797
1409.041277,6143.709319,-7920.203579,1072.533697
1409.041606,7328.038826,-7698.141797,995.924147
1409.041936,8290.306550,-7105.977043,3294.210641
1409.042265,7994.224174,-7698.141797,2987.772442
1409.042594,7402.059420,-6661.853478,2145.067394
1409.042923,6809.894666,-6883.915261,1532.190996
1409.043252,6661.853478,-7105.977043,1991.848295
1409.043582,6069.688724,-5921.647536,1302.362347
1409.043911,4811.338623,-6883.915261,76.609550
1409.044240,4737.318029,-6069.688724,153.219100
1409.044569,7031.956449,-6143.709319,1838.629195
1409.044898,8734.430116,-4515.256246,1762.019645
1409.045228,7476.080014,-5107.421000,1225.752797
1409.045557,7328.038826,-6661.853478,1149.143247
1409.045886,8808.450710,-7920.203579,1072.533697
1409.046215,7920.203579,-7402.059420,1455.581446
1409.046545,5921.647536,-7698.141797,1455.581446
1409.046874,5625.565159,-8586.388927,689.485948
1409.047203,7105.977043,-7105.977043,766.095498
1409.047532,7624.121203,-6217.729913,1838.629195
1409.047861,7179.997637,-5921.647536,76.609550
1409.048191,5477.523971,-6217.729913,306.438199
1409.048520,5921.647536,-7402.059420,1532.190996
1409.048849,7920.203579,-6439.791695,1762.019645
1409.049178,6217.729913,-6069.688724,2145.067394
1409.049507,3775.050304,-5921.647536,0.000000
1409.049837,4145.153275,-6143.709319,0.000000
1409.050166,7105.977043,-5847.626942,1225.752797
1409.050495,7994.224174,-4663.297435,1378.971896
1409.050824,6291.750507,-4959.379811,919.314598
1409.051153,6143.709319,-6661.853478,76.609550
1409.051483,8290.306550,-7772.162391,842.705048
1409.051812,8216.285956,-8364.327145,689.485948
1409.052141,6809.894666,-7105.977043,842.705048
1409.052470,6291.750507,-7328.038826,-995.924147
1409.052800,7550.100608,-8290.306550,1378.971896
1409.053129,8586.388927,-7254.018232,1225.752797
1409.053458,7476.080014,-6883.915261,919.314598
1409.053787,6439.791695,-5477.523971,0.000000
1409.054116,7254.018232,-5921.647536,-306.438199
1409.054446,7920.203579,-6513.812290,1838.629195
1409.054775,7105.977043,-6587.832884,612.876398
1409.055104,5329.482782,-6143.709319,76.609550
1409.055433,5477.523971,-6069.688724,0.000000
1409.055762,7772.162391,-6735.874072,1532.190996
1409.056092,8734.430116,-5181.441594,1455.581446
1409.056421,7550.100608,-5773.606348,1072.533697
1409.056750,6735.874072,-5551.544565,229.828649
1409.057079,7402.059420,-6735.874072,383.047749
1409.057408,7328.038826,-7550.100608,612.876398
1409.057738,6069.688724,-7994.224174,0.000000
1409.058067,6291.750507,-7772.162391,536.266849
1409.058396,8882.471304,-7179.997637,1608.800546
1409.058725,8290.306550,-6735.874072,1149.143247
1409.059054,6661.853478,-6587.832884,1149.143247
1409.059384,6513.812290,-6143.709319,995.924147
1409.059713,7846.182985,-6291.750507,1532.190996
1409.060042,7846.182985,-7105.977043,1608.800546
1409.060371,5107.421000,-6735.874072,1378.971896
1409.060701,4219.173869,-6069.688724,229.828649
1409.061030,5255.462188,-5477.523971,766.095498
1409.061359,6957.935855,-5477.523971,1991.848295
1409.061688,7402.059420,-4515.256246,1532.190996
1409.062017,7179.997637,-5255.462188,1532.190996
1409.062347,7698.141797,-6069.688724,1608.800546
1409.062676,7920.203579,-7031.956449,1532.190996
1409.063005,6883.915261,-6291.750507,766.095498
1409.063334,5181.441594,-7328.038826,76.609550
1409.063663,5625.565159,-7920.203579,0.000000
1409.063993,7179.997637,-7105.977043,1532.190996
1409.064322,8068.244768,-7105.977043,2068.457845
1409.064651,7031.956449,-7179.997637,1762.019645
1409.064980,6365.771101,-6809.894666,1532.190996
1409.065309,7105.977043,-7402.059420,1532.190996
1409.065639,7105.977043,-6957.935855,2068.457845
1409.065968,5477.523971,-7402.059420,1302.362347
1409.066297,4885.359217,-6957.935855,383.047749
1409.066626,6513.812290,-5329.482782,766.095498
1409.066955,7254.018232,-5551.544565,1838.629195
1409.067285,7476.080014,-4737.318029,612.876398
1409.067614,6883.915261,-5181.441594,383.047749
1409.067943,7698.141797,-5181.441594,536.266849
1409.068272,8882.471304,-6957.935855,919.314598
1409.068602,8660.409521,-8438.347739,1915.238745
1409.068931,8216.285956,-9252.574275,1455.581446
1409.069260,7994.224174,-8586.388927,1149.143247
1409.069589,7624.121203,-6439.791695,1685.410096
1409.069918,6883.915261,-6069.688724,536.266849
1409.070248,6143.709319,-6217.729913,-612.876398
1409.070577,6143.709319,-5107.421000,383.047749
1409.070906,7698.141797,-7179.997637,1455.581446
1409.071235,8290.306550,-6217.729913,2221.676944
1409.071564,7031.956449,-6957.935855,2528.115143
1409.071894,5625.565159,-6883.915261,1378.971896
1409.072223,6365.771101,-5699.585753,1608.800546
1409.072552,7179.997637,-5551.544565,1991.848295
1409.072881,6735.874072,-4589.276840,306.438199
1409.073210,5403.503377,-4663.297435,-1072.533697
1409.073540,6291.750507,-6365.771101,153.219100
1409.073869,8068.244768,-6735.874072,229.828649
1409.074198,7476.080014,-7550.100608,1149.143247
1409.074527,6143.709319,-8290.306550,842.705048
1409.074857,6513.812290,-7179.997637,1225.752797
1409.075186,8660.409521,-7105.977043,1608.800546
1409.075515,8512.368333,-7254.018232,2221.676944
1409.075844,6809.894666,-6439.791695,1072.533697
1409.076173,6661.853478,-6587.832884,229.828649
1409.076503,7179.997637,-6069.688724,612.876398
1409.076832,5847.626942,-6217.729913,995.924147
1409.077161,4663.297435,-6365.771101,536.266849
1409.077490,5181.441594,-5329.482782,-229.828649
1409.077819,6735.874072,-6439.791695,1532.190996
1409.078149,8142.265362,-7031.956449,3524.039291
1409.078478,7624.121203,-5773.606348,1915.238745
1409.078807,6809.894666,-5403.503377,459.657299
1409.079136,6735.874072,-5477.523971,-306.438199
1409.079465,7328.038826,-6217.729913,0.000000
1409.079795,6661.853478,-7698.141797,0.000000
1409.080124,6291.750507,-8068.244768,-459.657299
1409.080453,7328.038826,-7105.977043,0.000000
1409.080782,8808.450710,-8586.388927,2374.896044
1409.081111,8956.491898,-7624.121203,2451.505594
1409.081441,7624.121203,-7624.121203,1532.190996
1409.081770,7402.059420,-7179.997637,1072.533697
1409.082099,8068.244768,-6587.832884,1225.752797
1409.082428,6957.935855,-6587.832884,1532.190996
1409.082758,4367.215058,-5921.647536,-459.657299
1409.083087,3701.029710,-5477.523971,-766.095498
1409.083416,5921.647536,-5403.503377,306.438199
1409.083745,7179.997637,-4811.338623,1762.019645
1409.084074,7476.080014,-5255.462188,2451.505594
1409.084404,8512.368333,-5329.482782,2451.505594
1409.084733,8808.450710,-5403.503377,1302.362347
1409.085062,7772.162391,-5773.606348,1149.143247
1409.085391,6587.832884,-7846.182985,1225.752797
1409.085720,6587.832884,-8438.347739,1072.533697
1409.086050,7254.018232,-7031.956449,1072.533697
1409.086379,7920.203579,-6661.853478,1302.362347
1409.086708,7550.100608,-7031.956449,1608.800546
1409.087037,7031.956449,-7846.182985,1838.629195
1409.087366,6587.832884,-7476.080014,1378.971896
1409.087696,5699.585753,-6587.832884,995.924147
1409.088025,4589.276840,-6143.709319,842.705048
1409.088354,4071.132681,-6217.729913,229.828649
1409.088683,5921.647536,-6439.791695,536.266849
1409.089012,6957.935855,-5773.606348,2374.896044
1409.089342,7476.080014,-4145.153275,1838.629195
1409.089671,6735.874072,-3478.967927,536.266849
1409.090000,6883.915261,-4515.256246,612.876398
1409.090329,8882.471304,-7402.059420,766.095498
1409.090659,9252.574275,-7402.059420,1685.410096
1409.090988,7994.224174,-7698.141797,1302.362347
1409.091317,7698.141797,-7624.121203,0.000000
1409.091646,8808.450710,-7550.100608,1302.362347
1409.091975,9400.615463,-9474.636058,2681.334243
1409.092305,8364.327145,-8734.430116,1455.581446
1409.092634,5181.441594,-6143.709319,-229.828649
1409.092963,3923.091493,-6957.935855,-689.485948
1409.093292,6143.709319,-6735.874072,1378.971896
1409.093621,7550.100608,-6735.874072,2298.286494
1409.093951,6143.709319,-6883.915261,1072.533697
1409.094280,5329.482782,-6143.709319,1378.971896
1409.094609,7698.141797,-5699.585753,3064.381992
1409.094938,8734.430116,-4293.194464,1991.848295
1409.095267,7031.956449,-3997.112087,1455.581446
1409.095597,6069.688724,-5033.400406,459.657299
1409.095926,7402.059420,-6069.688724,-76.609550
1409.096255,7328.038826,-6735.874072,766.095498
1409.096584,6809.894666,-7476.080014,612.876398
1409.096913,7179.997637,-7698.141797,153.219100
1409.097243,8142.265362,-8142.265362,1378.971896
1409.097572,7994.224174,-8364.327145,1838.629195
1409.097901,7179.997637,-7846.182985,1608.800546
1409.098230,6513.812290,-6883.915261,842.705048
1409.098560,6217.729913,-5921.647536,229.828649
1409.098889,6291.750507,-5625.565159,919.314598
1409.099218,5699.585753,-5403.503377,766.095498
1409.099547,5921.647536,-6069.688724,919.314598
1409.099876,6217.729913,-5847.626942,1455.581446
1409.100206,7105.977043,-5255.462188,2451.505594
1409.100535,7328.038826,-5255.462188,2604.724693
1409.100864,6809.894666,-4441.235652,1072.533697
1409.101193,6365.771101,-5625.565159,306.438199
1409.101522,6809.894666,-6291.750507,229.828649
1409.101852,6661.853478,-6661.853478,76.609550
1409.102181,6143.709319,-8660.409521,0.000000
1409.102510,6291.750507,-7402.059420,-612.876398
1409.102839,8364.327145,-7402.059420,1072.533697
1409.103168,9178.553681,-7994.224174,1991.848295
1409.103498,8142.265362,-7254.018232,1915.238745
1409.103827,7476.080014,-7031.956449,612.876398
1409.104156,7846.182985,-6735.874072,919.314598
1409.104485,7179.997637,-7031.956449,1225.752797
1409.104815,6143.709319,-6883.915261,306.438199
1409.105144,4811.338623,-6735.874072,229.828649
1409.105473,5921.647536,-5921.647536,0.000000
1409.105802,7254.018232,-5477.523971,1685.410096
1409.106131,7105.977043,-5033.400406,1762.019645
1409.106461,6291.750507,-5625.565159,1072.533697
1409.106790,6957.935855,-5477.523971,459.657299
1409.107119,8216.285956,-6809.894666,1149.143247
1409.107448,7772.162391,-6957.935855,1532.190996
1409.107777,7105.977043,-7698.141797,766.095498
1409.108107,7254.018232,-7550.100608,229.828649
1409.108436,7994.224174,-6661.853478,612.876398
1409.108765,7698.141797,-7920.203579,1455.581446
1409.109094,6735.874072,-6587.832884,842.705048
1409.109424,5921.647536,-6217.729913,0.000000
1409.109753,6365.771101,-7624.121203,1149.143247
1409.110082,7698.141797,-7254.018232,2374.896044
1409.110411,6365.771101,-7105.977043,1378.971896
1409.110740,4737.318029,-6143.709319,536.266849
1409.111070,5699.585753,-5181.441594,1149.143247
1409.111399,7328.038826,-5847.626942,2068.457845
1409.111728,6809.894666,-4219.173869,1762.019645
1409.112057,6365.771101,-4663.297435,1302.362347
1409.112386,7624.121203,-4515.256246,0.000000
1409.112716,8364.327145,-5403.503377,842.705048
1409.113045,7624.121203,-7550.100608,1915.238745
1409.113374,7772.162391,-8364.327145,1991.848295
1409.113703,8216.285956,-7994.224174,1532.190996
1409.114033,7920.203579,-6957.935855,919.314598
1409.114362,6513.812290,-6809.894666,76.609550
1409.114691,5921.647536,-5995.668130,153.219100
1409.115020,6809.894666,-7254.018232,-306.438199
1409.115349,7698.141797,-7846.182985,1302.362347
1409.115679,7994.224174,-6809.894666,2757.943793
1409.116008,6513.812290,-6587.832884,1225.752797
1409.116337,5477.523971,-6587.832884,1225.752797
1409.116666,6365.771101,-7105.977043,2068.457845
1409.116996,7328.038826,-7105.977043,2145.067394
1409.117325,6143.709319,-3849.070898,1532.190996
1409.117654,4663.297435,-4737.318029,-229.828649
1409.117983,6217.729913,-4737.318029,-612.876398
1409.118312,8290.306550,-5477.523971,459.657299
1409.118642,8216.285956,-7328.038826,1685.410096
1409.118971,7402.059420,-7920.203579,2068.457845
1409.119300,7476.080014,-7772.162391,1302.362347
1409.119629,8660.409521,-7402.059420,1455.581446
1409.119958,7772.162391,-7328.038826,919.314598
1409.120288,6957.935855,-7254.018232,153.219100
1409.120617,6957.935855,-7920.203579,-536.266849
1409.120946,7402.059420,-7105.977043,459.657299
1409.121275,7476.080014,-7105.977043,1302.362347
1409.121605,6365.771101,-6439.791695,1149.143247
1409.121934,5255.462188,-5551.544565,919.314598
1409.122263,5625.565159,-6143.709319,2221.676944
1409.122592,7179.997637,-5625.565159,2451.505594
1409.122921,7031.956449,-4293.194464,2374.896044
1409.123251,6439.791695,-4219.173869,842.705048
1409.123580,6809.894666,-3849.070898,-919.314598
1409.123909,6809.894666,-6809.894666,306.438199
1409.124238,6513.812290,-7920.203579,229.828649
1409.124568,5773.606348,-7550.100608,0.000000
1409.124897,7328.038826,-7550.100608,1455.581446
1409.125226,9326.594869,-7254.018232,1608.800546
1409.125555,8956.491898,-7920.203579,2298.286494
1409.125884,7476.080014,-8142.265362,1991.848295
1409.126214,7105.977043,-7105.977043,229.828649
1409.126543,6957.935855,-6143.709319,842.705048
1409.126872,6069.688724,-6365.771101,76.609550
1409.127201,4885.359217,-5699.585753,383.047749
1409.127530,5403.503377,-5255.462188,842.705048
1409.127860,6735.874072,-5329.482782,1532.190996
1409.128189,7624.121203,-4441.235652,1991.848295
1409.128518,7105.977043,-4737.318029,1685.410096
1409.128847,7698.141797,-5403.503377,1302.362347
1409.129177,8216.285956,-6217.729913,842.705048
1409.129506,7624.121203,-7105.977043,1302.362347
1409.129835,5995.668130,-7772.162391,-306.438199
1409.130164,6143.709319,-8068.244768,459.657299
1409.130493,7550.100608,-7179.997637,383.047749
1409.130823,8512.368333,-7402.059420,2145.067394
1409.131152,7920.203579,-7328.038826,2298.286494
1409.131481,6661.853478,-7920.203579,383.047749
1409.131810,6735.874072,-7179.997637,383.047749
1409.132140,7179.997637,-7402.059420,1302.362347
1409.132469,6883.915261,-6439.791695,919.314598
1409.132798,5329.482782,-6587.832884,306.438199
1409.133127,4589.276840,-6217.729913,0.000000
1409.133456,5847.626942,-5477.523971,689.485948
1409.133786,7031.956449,-4885.359217,1225.752797
1409.134115,7105.977043,-5107.421000,919.314598
1409.134444,7550.100608,-6365.771101,1072.533697
1409.134773,8438.347739,-6661.853478,995.924147
1409.135102,7846.182985,-7328.038826,1608.800546
1409.135432,5921.647536,-7254.018232,766.095498
1409.135761,6735.874072,-7920.203579,153.219100
1409.136090,7624.121203,-6513.812290,76.609550
1409.136419,7994.224174,-6365.771101,1455.581446
1409.136749,6883.915261,-6587.832884,1149.143247
1409.137078,6365.771101,-6513.812290,766.095498
1409.137407,7254.018232,-7105.977043,383.047749
1409.137736,7402.059420,-7105.977043,1991.848295
1409.138065,6661.853478,-7031.956449,1915.238745
1409.138395,5403.503377,-6587.832884,459.657299
1409.138724,4959.379811,-5773.606348,0.000000
1409.139053,6661.853478,-6217.729913,1685.410096
1409.139382,7698.141797,-5921.647536,2681.334243
1409.139712,7105.977043,-4959.379811,919.314598
1409.140041,5995.668130,-4071.132681,-383.047749
1409.140370,6439.791695,-4885.359217,0.000000
1409.140699,7105.977043,-6513.812290,153.219100
1409.141028,7328.038826,-7254.018232,1149.143247
1409.141358,7846.182985,-7402.059420,1072.533697
1409.141687,9400.615463,-7402.059420,1608.800546
1409.142016,9474.636058,-7105.977043,2298.286494
1409.142345,7920.203579,-7179.997637,1378.971896
1409.142674,6809.894666,-6883.915261,76.609550
1409.143004,7179.997637,-7105.977043,766.095498
1409.143333,7698.141797,-7254.018232,1149.143247
1409.143662,6513.812290,-5995.668130,536.266849
1409.143991,4663.297435,-6439.791695,229.828649
1409.144321,5551.544565,-7179.997637,842.705048
1409.144650,7179.997637,-5625.565159,2374.896044
1409.144979,7105.977043,-5403.503377,2374.896044
1409.145308,6365.771101,-5033.400406,995.924147
1409.145637,7031.956449,-5255.462188,919.314598
1409.145967,7476.080014,-6439.791695,536.266849
1409.146296,7105.977043,-7179.997637,229.828649
1409.146625,5995.668130,-8586.388927,612.876398
1409.146954,7105.977043,-8142.265362,76.609550
1409.147284,8438.347739,-7772.162391,919.314598
1409.147613,7772.162391,-7179.997637,1915.238745
1409.147942,7179.997637,-7550.100608,689.485948
1409.148271,6809.894666,-7031.956449,0.000000
1409.148600,7105.977043,-7179.997637,842.705048
1409.148930,7328.038826,-6069.688724,1225.752797
1409.149259,6217.729913,-6291.750507,1302.362347
1409.149588,4811.338623,-6217.729913,153.219100
1409.149917,6069.688724,-6217.729913,766.095498
1409.150246,7772.162391,-4959.379811,2681.334243
1409.150576,7698.141797,-4441.235652,1762.019645
1409.150905,6439.791695,-5329.482782,1302.362347
1409.151234,6439.791695,-5477.523971,459.657299
1409.151563,7105.977043,-7402.059420,766.095498
1409.151893,6587.832884,-8734.430116,1762.019645
1409.152222,6069.688724,-7846.182985,383.047749
1409.152551,6735.874072,-6809.894666,229.828649
1409.152880,8216.285956,-6661.853478,1378.971896
1409.153209,8142.265362,-6809.894666,2298.286494
1409.153539,7031.956449,-6143.709319,1149.143247
1409.153868,6365.771101,-5921.647536,383.047749
1409.154197,7328.038826,-6069.688724,842.705048
1409.154526,7402.059420,-7105.977043,1838.629195
1409.154856,6661.853478,-6809.894666,1225.752797
1409.155185,5773.606348,-6957.935855,689.485948
1409.155514,6513.812290,-6365.771101,995.924147
1409.155843,7698.141797,-5921.647536,1608.800546
1409.156172,7105.977043,-5847.626942,1762.019645
1409.156502,6957.935855,-5403.503377,1225.752797
1409.156831,7179.997637,-5847.626942,383.047749
1409.157160,7920.203579,-7179.997637,1302.362347
1409.157489,7402.059420,-7031.956449,1225.752797
1409.157819,7105.977043,-7105.977043,459.657299
1409.158148,7994.224174,-6069.688724,383.047749
1409.158477,8586.388927,-7105.977043,1608.800546
1409.158806,7994.224174,-7254.018232,1685.410096
1409.159135,6513.812290,-6661.853478,536.266849
1409.159465,5847.626942,-7105.977043,229.828649
1409.159794,7772.162391,-7550.100608,689.485948
1409.160123,7624.121203,-7772.162391,2068.457845
1409.160452,6365.771101,-8364.327145,2145.067394
1409.160781,4663.297435,-7772.162391,1532.190996
1409.161111,5551.544565,-6291.750507,1149.143247
1409.161440,6587.832884,-4737.318029,306.438199
1409.161769,5921.647536,-4589.276840,995.924147
1409.162098,5773.606348,-5329.482782,306.438199
1409.162428,7031.956449,-4811.338623,0.000000
1409.162757,7624.121203,-4811.338623,0.000000
1409.163086,6809.894666,-6513.812290,1072.533697
1409.163415,6883.915261,-7402.059420,306.438199
1409.163744,7624.121203,-8290.306550,536.266849
1409.164074,8512.368333,-8290.306550,1762.019645
1409.164403,8512.368333,-7328.038826,1149.143247
1409.164732,7179.997637,-7402.059420,536.266849
1409.165061,6587.832884,-6661.853478,153.219100
1409.165391,7402.059420,-7031.956449,766.095498
1409.165720,7772.162391,-6957.935855,2145.067394
1409.166049,6069.688724,-6217.729913,766.095498
1409.166378,4737.318029,-5181.441594,536.266849
1409.166707,6365.771101,-4885.359217,1072.533697
1409.167037,7772.162391,-5033.400406,2374.896044
1409.167366,7254.018232,-4441.235652,1608.800546
1409.167695,6365.771101,-4959.379811,766.095498
1409.168024,7105.977043,-4885.359217,-76.609550
1409.168353,7179.997637,-7031.956449,383.047749
1409.168683,6513.812290,-7920.203579,536.266849
1409.169012,6661.853478,-8364.327145,153.219100
1409.169341,7772.162391,-8068.244768,306.438199
1409.169670,9326.594869,-8364.327145,1915.238745
1409.170000,8808.450710,-8142.265362,2757.943793
1409.170329,7179.997637,-7179.997637,1225.752797
1409.170658,6661.853478,-6217.729913,383.047749
1409.170987,7328.038826,-6587.832884,459.657299
1409.171316,6735.874072,-5995.668130,1378.971896
1409.171646,4737.318029,-5255.462188,-229.828649
1409.171975,4589.276840,-5107.421000,229.828649
1409.172304,7105.977043,-5181.441594,1225.752797
1409.172633,8290.306550,-6069.688724,2987.772442
1409.172963,7624.121203,-5773.606348,2068.457845
1409.173292,6809.894666,-6291.750507,1532.190996
1409.173621,6809.894666,-6809.894666,153.219100
1409.173950,6661.853478,-8364.327145,919.314598
1409.174279,5921.647536,-7994.224174,1072.533697
1409.174609,5329.482782,-7328.038826,0.000000
1409.174938,6587.832884,-7254.018232,0.000000
1409.175267,7550.100608,-6587.832884,2145.067394
1409.175596,7476.080014,-7105.977043,2221.676944
1409.175925,7031.956449,-7105.977043,1915.238745
1409.176255,6513.812290,-6661.853478,1225.752797
1409.176584,7105.977043,-6513.812290,1838.629195
1409.176913,6587.832884,-6143.709319,1455.581446
1409.177242,5033.400406,-6291.750507,306.438199
1409.177572,5329.482782,-6143.709319,0.000000
1409.177901,7179.997637,-5699.585753,842.705048
1409.178230,7476.080014,-5847.626942,1608.800546
1409.178559,7254.018232,-5477.523971,1838.629195
1409.178888,7031.956449,-6217.729913,1378.971896
1409.179218,8216.285956,-6513.812290,1072.533697
1409.179547,8216.285956,-6883.915261,1455.581446
1409.179876,7920.203579,-7328.038826,1608.800546
1409.180205,7105.977043,-6883.915261,612.876398
1409.180535,7772.162391,-6291.750507,459.657299
1409.180864,7402.059420,-6661.853478,995.924147
1409.181193,7105.977043,-6513.812290,1838.629195
1409.181522,6883.915261,-7031.956449,995.924147
1409.181851,7105.977043,-6661.853478,1225.752797
1409.182181,7698.141797,-7254.018232,1455.581446
1409.182510,7105.977043,-7179.997637,1608.800546
1409.182839,4737.318029,-6957.935855,766.095498
1409.183168,5403.503377,-7994.224174,919.314598
1409.183497,6809.894666,-5699.585753,2068.457845
1409.183827,6735.874072,-4145.153275,919.314598
1409.184156,5847.626942,-3627.009116,-229.828649
1409.184485,6217.729913,-5477.523971,689.485948
1409.184814,8216.285956,-7105.977043,919.314598
1409.185144,8216.285956,-6217.729913,612.876398
1409.185473,6587.832884,-7772.162391,2298.286494
1409.185802,7698.141797,-7994.224174,919.314598
1409.186131,8660.409521,-7254.018232,383.047749
1409.186460,8438.347739,-8660.409521,2374.896044
1409.186790,7254.018232,-8068.244768,612.876398
1409.187119,6735.874072,-6069.688724,0.000000
1409.187448,5847.626942,-5773.606348,-76.609550
1409.187777,6735.874072,-6365.771101,842.705048
1409.188107,6957.935855,-6513.812290,1302.362347
1409.188436,5551.544565,-6661.853478,229.828649
1409.188765,4737.318029,-5921.647536,689.485948
1409.189094,6587.832884,-5847.626942,2068.457845
1409.189423,8068.244768,-4737.318029,2221.676944
1409.189753,6513.812290,-4811.338623,229.828649
1409.190082,6143.709319,-5329.482782,842.705048
1409.190411,7254.018232,-5921.647536,0.000000
1409.190740,7994.224174,-7476.080014,1149.143247
1409.191069,7550.100608,-8068.244768,1532.190996
1409.191399,7105.977043,-7772.162391,0.000000
1409.191728,7772.162391,-7179.997637,306.438199
1409.192057,7772.162391,-8808.450710,1991.848295
1409.192386,6883.915261,-8364.327145,1455.581446
1409.192716,6291.750507,-6291.750507,383.047749
1409.193045,6365.771101,-5847.626942,995.924147
1409.193374,7105.977043,-6365.771101,1532.190996
1409.193703,5995.668130,-5995.668130,766.095498
1409.194032,5033.400406,-6143.709319,459.657299
1409.194362,5921.647536,-5033.400406,842.705048
1409.194691,7846.182985,-4515.256246,2298.286494
1409.195020,8364.327145,-4145.153275,1915.238745
1409.195349,7179.997637,-4663.297435,1378.971896
1409.195679,7994.224174,-5625.565159,1225.752797
1409.196008,9030.512492,-6217.729913,995.924147
1409.196337,7698.141797,-7624.121203,1302.362347
1409.196666,7031.956449,-8438.347739,1838.629195
1409.196995,7328.038826,-7402.059420,153.219100
1409.197325,7254.018232,-7476.080014,766.095498
1409.197654,7105.977043,-7920.203579,1762.019645
1409.197983,6439.791695,-7698.141797,1225.752797
1409.198312,6513.812290,-7254.018232,383.047749
1409.198641,6291.750507,-7254.018232,995.924147
1409.198971,6143.709319,-7179.997637,1225.752797
1409.199300,5847.626942,-5773.606348,153.219100
1409.199629,5033.400406,-6069.688724,0.000000
1409.199958,6587.832884,-5625.565159,919.314598
1409.200288,8216.285956,-5329.482782,1838.629195
1409.200617,8734.430116,-4515.256246,2451.505594
1409.200946,6957.935855,-4663.297435,1455.581446
1409.201275,7254.018232,-4663.297435,0.000000
1409.201604,7550.100608,-5107.421000,612.876398
1409.201934,7550.100608,-7476.080014,1378.971896
