#time,accel_x,accel_y,accel_z
1115.405059,6735.874072,-6661.853478,1225.752797
1115.405389,6883.915261,-7031.956449,766.095498
1115.405718,6809.894666,-7402.059420,1072.533697
1115.406047,6809.894666,-7402.059420,1149.143247
1115.406376,6809.894666,-7031.956449,842.705048
1115.406706,6439.791695,-7476.080014,919.314598
1115.407035,6291.750507,-7846.182985,1455.581446
1115.407364,6735.874072,-7476.080014,1302.362347
1115.407693,6365.771101,-6513.812290,1302.362347
1115.408022,6291.750507,-5773.606348,766.095498
1115.408352,6365.771101,-6291.750507,1149.143247
1115.408681,6809.894666,-6217.729913,1225.752797
1115.409010,6735.874072,-6217.729913,1072.533697
1115.409339,6809.894666,-5699.585753,995.924147
1115.409669,6809.894666,-5699.585753,1455.581446
1115.409998,7105.977043,-6069.688724,842.705048
1115.410327,6883.915261,-6735.874072,766.095498
1115.410656,7105.977043,-6957.935855,612.876398
1115.410986,6661.853478,-7179.997637,766.095498
1115.411315,6365.771101,-6883.915261,612.876398
1115.411644,6217.729913,-7254.018232,229.828649
1115.411973,6365.771101,-7105.977043,383.047749
1115.412303,6735.874072,-7254.018232,1072.533697
1115.412632,7476.080014,-6365.771101,766.095498
1115.412961,7402.059420,-5551.544565,1302.362347
1115.413290,7698.141797,-5625.565159,995.924147
1115.413620,7698.141797,-5551.544565,766.095498
1115.413949,7846.182985,-6069.688724,1378.971896
1115.414278,7994.224174,-6587.832884,1685.410096
1115.414607,7772.162391,-6365.771101,1915.238745
1115.414936,7698.141797,-6217.729913,1302.362347
1115.415266,7179.997637,-7105.977043,1149.143247
1115.415595,7105.977043,-7624.121203,1225.752797
1115.415924,6587.832884,-7105.977043,1685.410096
1115.416253,7105.977043,-7254.018232,1378.971896
1115.416583,6957.935855,-6217.729913,1685.410096
1115.416912,6957.935855,-6365.771101,1532.190996
1115.417241,7105.977043,-6365.771101,1455.581446
1115.417570,6883.915261,-5699.585753,1149.143247
1115.417900,6587.832884,-5329.482782,1149.143247
1115.418229,6735.874072,-4959.379811,1072.533697
1115.418558,7476.080014,-5551.544565,1149.143247
1115.418887,7254.018232,-6217.729913,1225.752797
1115.419217,7254.018232,-6217.729913,1302.362347
1115.419546,7254.018232,-7105.977043,919.314598
1115.419875,6957.935855,-6809.894666,1149.143247
1115.420204,6957.935855,-7179.997637,153.219100
1115.420534,6735.874072,-7031.956449,306.438199
1115.420863,7105.977043,-7031.956449,919.314598
1115.421192,6957.935855,-7105.977043,842.705048
1115.421521,7031.956449,-6661.853478,995.924147
1115.421850,7179.997637,-6143.709319,995.924147
1115.422180,7031.956449,-5847.626942,842.705048
1115.422509,6513.812290,-6513.812290,1149.143247
1115.422838,6439.791695,-6365.771101,766.095498
1115.423167,6439.791695,-6217.729913,1302.362347
1115.423497,6809.894666,-6661.853478,995.924147
1115.423826,6809.894666,-6957.935855,1225.752797
1115.424155,6883.915261,-7179.997637,1149.143247
1115.424484,7105.977043,-7476.080014,1225.752797
1115.424814,7105.977043,-7105.977043,919.314598
1115.425143,7031.956449,-7179.997637,1149.143247
1115.425472,7031.956449,-7105.977043,1608.800546
1115.425801,7031.956449,-6957.935855,1455.581446
1115.426131,6587.832884,-6365.771101,1072.533697
1115.426460,6513.812290,-5921.647536,1072.533697
1115.426789,7031.956449,-5921.647536,1072.533697
1115.427118,7179.997637,-5625.565159,919.314598
1115.427447,6957.935855,-6217.729913,919.314598
1115.427777,6809.894666,-5847.626942,919.314598
1115.428106,6439.791695,-6809.894666,229.828649
1115.428435,6587.832884,-7105.977043,612.876398
1115.428764,6365.771101,-7698.141797,612.876398
1115.429094,6513.812290,-7772.162391,536.266849
1115.429423,6513.812290,-6513.812290,0.000000
1115.429752,7105.977043,-6735.874072,612.876398
1115.430081,7624.121203,-6735.874072,1149.143247
1115.430411,7476.080014,-6587.832884,1302.362347
1115.430740,7179.997637,-6217.729913,689.485948
1115.431069,7328.038826,-5847.626942,1072.533697
1115.431398,7105.977043,-6217.729913,1149.143247
1115.431728,7476.080014,-6143.709319,1149.143247
1115.432057,7402.059420,-6439.791695,1302.362347
1115.432386,7254.018232,-6291.750507,1532.190996
1115.432715,7328.038826,-5921.647536,1072.533697
1115.433045,7328.038826,-6661.853478,1072.533697
1115.433374,7179.997637,-7105.977043,1378.971896
1115.433703,7254.018232,-7254.018232,1225.752797
1115.434032,7105.977043,-6883.915261,1225.752797
1115.434361,6809.894666,-6735.874072,1225.752797
1115.434691,6883.915261,-6661.853478,1608.800546
1115.435020,6587.832884,-7031.956449,1302.362347
1115.435349,6661.853478,-5921.647536,1455.581446
1115.435678,6661.853478,-5329.482782,1225.752797
1115.436008,6809.894666,-5477.523971,1302.362347
1115.436337,7031.956449,-5551.544565,1149.143247
1115.436666,6957.935855,-5847.626942,1149.143247
1115.436995,7624.121203,-6143.709319,995.924147
1115.437325,7105.977043,-6291.750507,919.314598
1115.437654,7105.977043,-7031.956449,612.876398
1115.437983,6735.874072,-7105.977043,536.266849
1115.438312,6587.832884,-7402.059420,919.314598
1115.438642,6661.853478,-7179.997637,842.705048
1115.438971,6883.915261,-7105.977043,919.314598
1115.439300,7031.956449,-7105.977043,995.924147
1115.439629,7031.956449,-6217.729913,919.314598
1115.439959,6735.874072,-6069.688724,689.485948
1115.440288,7105.977043,-5921.647536,1225.752797
1115.440617,7328.038826,-6069.688724,1149.143247
1115.440946,7476.080014,-6069.688724,1072.533697
1115.441275,7402.059420,-5773.606348,842.705048
1115.441605,7698.141797,-6291.750507,459.657299
1115.441934,7402.059420,-7328.038826,1378.971896
1115.442263,7105.977043,-7550.100608,1225.752797
1115.442592,6957.935855,-7328.038826,383.047749
1115.442922,6957.935855,-7254.018232,1072.533697
1115.443251,6587.832884,-7476.080014,919.314598
1115.443580,6587.832884,-7476.080014,1455.581446
1115.443909,6883.915261,-7031.956449,1532.190996
1115.444239,6809.894666,-6143.709319,842.705048
1115.444568,6735.874072,-5847.626942,1149.143247
1115.444897,6291.750507,-5773.606348,1149.143247
1115.445226,6513.812290,-5995.668130,1378.971896
1115.445556,7105.977043,-6069.688724,1149.143247
1115.445885,6735.874072,-5477.523971,1455.581446
1115.446214,7328.038826,-5625.565159,842.705048
1115.446543,7698.141797,-6365.771101,919.314598
1115.446873,7402.059420,-7179.997637,995.924147
1115.447202,7179.997637,-7105.977043,919.314598
1115.447531,7402.059420,-7179.997637,766.095498
1115.447860,6143.709319,-6883.915261,0.000000
1115.448189,6069.688724,-7179.997637,536.266849
1115.448519,6217.729913,-6957.935855,612.876398
1115.448848,6587.832884,-6957.935855,995.924147
1115.449177,6957.935855,-6661.853478,1072.533697
1115.449506,6883.915261,-5477.523971,842.705048
1115.449836,7402.059420,-5329.482782,536.266849
1115.450165,7920.203579,-5551.544565,1149.143247
1115.450494,7920.203579,-6513.812290,1838.629195
1115.450823,7994.224174,-6365.771101,1532.190996
1115.451153,7328.038826,-6365.771101,1532.190996
1115.451482,7476.080014,-7105.977043,1149.143247
1115.451811,7105.977043,-7550.100608,1225.752797
1115.452140,6883.915261,-7402.059420,2068.457845
1115.452470,7105.977043,-7846.182985,1455.581446
1115.452799,6883.915261,-7105.977043,1378.971896
1115.453128,6365.771101,-6587.832884,1302.362347
1115.453457,6513.812290,-5699.585753,1072.533697
1115.453786,6217.729913,-5625.565159,1072.533697
1115.454116,6365.771101,-5995.668130,1378.971896
1115.454445,7031.956449,-6513.812290,1762.019645
1115.454774,7105.977043,-5255.462188,1455.581446
1115.455103,6809.894666,-5033.400406,1455.581446
1115.455433,6735.874072,-6439.791695,1072.533697
1115.455762,7179.997637,-7105.977043,919.314598
1115.456091,7254.018232,-7476.080014,842.705048
1115.456420,6957.935855,-7105.977043,1455.581446
1115.456750,6883.915261,-6291.750507,536.266849
1115.457079,6809.894666,-7254.018232,612.876398
1115.457408,6587.832884,-7254.018232,612.876398
1115.457737,6439.791695,-7550.100608,919.314598
1115.458067,6809.894666,-6587.832884,229.828649
1115.458396,6883.915261,-5773.606348,459.657299
1115.458725,6439.791695,-6069.688724,842.705048
1115.459054,6587.832884,-6217.729913,995.924147
1115.459384,6883.915261,-7105.977043,1149.143247
1115.459713,7179.997637,-6587.832884,536.266849
1115.460042,7179.997637,-6143.709319,842.705048
1115.460371,7254.018232,-6883.915261,995.924147
1115.460700,7179.997637,-7402.059420,1302.362347
1115.461030,6735.874072,-7624.121203,1532.190996
1115.461359,6661.853478,-6735.874072,1378.971896
1115.461688,7402.059420,-6735.874072,1455.581446
1115.462017,7698.141797,-6957.935855,1838.629195
1115.462347,7179.997637,-6883.915261,1455.581446
1115.462676,6661.853478,-6735.874072,1532.190996
1115.463005,6513.812290,-5921.647536,689.485948
1115.463334,6513.812290,-5995.668130,306.438199
1115.463664,6809.894666,-6217.729913,536.266849
1115.463993,6661.853478,-6069.688724,536.266849
1115.464322,6661.853478,-6957.935855,1378.971896
1115.464651,7105.977043,-6883.915261,1072.533697
1115.464981,6957.935855,-6809.894666,842.705048
1115.465310,6957.935855,-6587.832884,919.314598
1115.465639,7031.956449,-6809.894666,459.657299
1115.465968,6587.832884,-7105.977043,842.705048
1115.466298,6883.915261,-6587.832884,842.705048
1115.466627,6957.935855,-6365.771101,689.485948
1115.466956,6957.935855,-6439.791695,459.657299
1115.467285,6735.874072,-6883.915261,1455.581446
1115.467614,7105.977043,-6661.853478,1225.752797
1115.467944,6883.915261,-6069.688724,919.314598
1115.468273,7105.977043,-6661.853478,919.314598
1115.468602,7105.977043,-5921.647536,1685.410096
1115.468931,7105.977043,-6365.771101,1608.800546
1115.469261,7105.977043,-6069.688724,1225.752797
1115.469590,7179.997637,-6291.750507,1149.143247
1115.469919,7328.038826,-6439.791695,1149.143247
1115.470248,7476.080014,-6069.688724,1532.190996
1115.470578,7105.977043,-6809.894666,1378.971896
1115.470907,6661.853478,-6883.915261,1455.581446
1115.471236,6439.791695,-6809.894666,1302.362347
1115.471565,6587.832884,-6587.832884,2145.067394
1115.471895,7105.977043,-5699.585753,1302.362347
1115.472224,7105.977043,-5995.668130,1302.362347
1115.472553,7031.956449,-5847.626942,536.266849
1115.472882,6957.935855,-6069.688724,995.924147
1115.473212,7179.997637,-5699.585753,1685.410096
1115.473541,7254.018232,-5921.647536,1072.533697
1115.473870,7476.080014,-6587.832884,1149.143247
1115.474199,6809.894666,-7105.977043,689.485948
1115.474528,6217.729913,-7328.038826,536.266849
1115.474858,6809.894666,-6365.771101,383.047749
1115.475187,7105.977043,-6735.874072,612.876398
1115.475516,7179.997637,-7031.956449,842.705048
1115.475845,7179.997637,-6735.874072,995.924147
1115.476175,7105.977043,-6291.750507,995.924147
1115.476504,7179.997637,-6365.771101,1149.143247
1115.476833,7402.059420,-6587.832884,995.924147
1115.477162,7402.059420,-6735.874072,1225.752797
1115.477492,7402.059420,-6439.791695,1302.362347
1115.477821,6661.853478,-6069.688724,1149.143247
1115.478150,6439.791695,-7031.956449,536.266849
1115.478479,6513.812290,-7328.038826,1302.362347
1115.478809,7031.956449,-7328.038826,1225.752797
1115.479138,6735.874072,-6587.832884,689.485948
1115.479467,6513.812290,-7254.018232,1072.533697
1115.479796,6439.791695,-7105.977043,995.924147
1115.480125,6587.832884,-7105.977043,1455.581446
1115.480455,6957.935855,-6587.832884,1225.752797
1115.480784,7105.977043,-5995.668130,1685.410096
1115.481113,7105.977043,-6143.709319,1149.143247
1115.481442,7105.977043,-6513.812290,1608.800546
1115.481772,6809.894666,-6661.853478,1149.143247
1115.482101,6957.935855,-6217.729913,919.314598
1115.482430,6883.915261,-5921.647536,536.266849
1115.482759,6661.853478,-6513.812290,459.657299
1115.483089,6587.832884,-7105.977043,1072.533697
1115.483418,6957.935855,-7105.977043,842.705048
1115.483747,6661.853478,-7105.977043,1378.971896
1115.484076,6217.729913,-6809.894666,612.876398
1115.484406,6513.812290,-6365.771101,229.828649
1115.484735,6735.874072,-6735.874072,459.657299
1115.485064,7476.080014,-7031.956449,1225.752797
1115.485393,7476.080014,-6587.832884,766.095498
1115.485723,7328.038826,-5921.647536,1149.143247
1115.486052,7105.977043,-6143.709319,689.485948
1115.486381,7105.977043,-6365.771101,919.314598
1115.486710,7624.121203,-6587.832884,1532.190996
1115.487039,7920.203579,-6809.894666,1762.019645
1115.487369,7624.121203,-6513.812290,1915.238745
1115.487698,7105.977043,-6143.709319,1378.971896
1115.488027,7254.018232,-6587.832884,1149.143247
1115.488356,7476.080014,-6735.874072,1455.581446
1115.488686,7179.997637,-6883.915261,1991.848295
1115.489015,7105.977043,-6143.709319,1685.410096
1115.489344,7328.038826,-5847.626942,1225.752797
1115.489673,6809.894666,-5921.647536,1072.533697
1115.490003,6069.688724,-5847.626942,1072.533697
1115.490332,6587.832884,-6291.750507,1149.143247
1115.490661,7105.977043,-6513.812290,1302.362347
1115.490990,7105.977043,-6143.709319,1225.752797
1115.491320,7402.059420,-6069.688724,1225.752797
1115.491649,7550.100608,-6365.771101,1149.143247
1115.491978,7254.018232,-6883.915261,1225.752797
1115.492307,6883.915261,-6365.771101,919.314598
1115.492637,6735.874072,-6143.709319,459.657299
1115.492966,6809.894666,-5551.544565,76.609550
1115.493295,6957.935855,-7031.956449,612.876398
1115.493624,7031.956449,-7179.997637,689.485948
1115.493953,7031.956449,-6957.935855,919.314598
1115.494283,6735.874072,-6809.894666,153.219100
1115.494612,6291.750507,-6735.874072,612.876398
1115.494941,6513.812290,-7402.059420,995.924147
1115.495270,6957.935855,-7328.038826,1149.143247
1115.495600,7031.956449,-6735.874072,1378.971896
1115.495929,7179.997637,-6217.729913,689.485948
1115.496258,6883.915261,-6587.832884,1072.533697
1115.496587,6735.874072,-6661.853478,1455.581446
1115.496917,6883.915261,-7179.997637,1455.581446
1115.497246,6587.832884,-6143.709319,1302.362347
1115.497575,7328.038826,-6883.915261,1762.019645
1115.497904,6883.915261,-6587.832884,1072.533697
1115.498233,7105.977043,-6661.853478,1149.143247
1115.498563,7402.059420,-6883.915261,1302.362347
1115.498892,7328.038826,-6809.894666,1838.629195
1115.499221,6957.935855,-6883.915261,1225.752797
1115.499550,6587.832884,-6587.832884,842.705048
1115.499880,6365.771101,-6439.791695,306.438199
1115.500209,5921.647536,-6735.874072,229.828649
1115.500538,5995.668130,-7105.977043,306.438199
1115.500867,6957.935855,-7105.977043,919.314598
1115.501197,7254.018232,-6661.853478,919.314598
1115.501526,7031.956449,-5921.647536,766.095498
1115.501855,6217.729913,-6143.709319,842.705048
1115.502184,6957.935855,-6439.791695,919.314598
1115.502513,7105.977043,-6513.812290,1149.143247
1115.502843,7105.977043,-6291.750507,536.266849
1115.503172,6587.832884,-5773.606348,459.657299
1115.503501,6587.832884,-6513.812290,612.876398
1115.503830,7179.997637,-7328.038826,1149.143247
1115.504160,7179.997637,-7105.977043,995.924147
1115.504489,7105.977043,-6439.791695,995.924147
1115.504818,6809.894666,-6291.750507,919.314598
1115.505147,7105.977043,-6735.874072,1149.143247
1115.505477,7105.977043,-6809.894666,1455.581446
1115.505806,7179.997637,-6439.791695,1455.581446
1115.506135,7624.121203,-6143.709319,1378.971896
1115.506464,7402.059420,-5477.523971,1149.143247
1115.506793,7550.100608,-6217.729913,1608.800546
1115.507123,7550.100608,-6069.688724,1685.410096
1115.507452,7105.977043,-6365.771101,1072.533697
1115.507781,6883.915261,-6291.750507,1455.581446
1115.508110,7328.038826,-5329.482782,1149.143247
1115.508440,7550.100608,-5995.668130,1378.971896
1115.508769,7254.018232,-6291.750507,1149.143247
1115.509098,6661.853478,-6439.791695,689.485948
1115.509427,6439.791695,-7105.977043,1225.752797
1115.509757,6883.915261,-6513.812290,1072.533697
1115.510086,7105.977043,-6957.935855,919.314598
1115.510415,7031.956449,-7031.956449,919.314598
1115.510744,5995.668130,-6957.935855,459.657299
1115.511073,6217.729913,-6587.832884,0.000000
1115.511403,6883.915261,-6069.688724,766.095498
1115.511732,7179.997637,-6217.729913,919.314598
1115.512061,7624.121203,-6069.688724,1455.581446
1115.512390,7328.038826,-5699.585753,1915.238745
1115.512720,7105.977043,-6143.709319,919.314598
1115.513049,7476.080014,-6365.771101,842.705048
1115.513378,7476.080014,-6957.935855,842.705048
1115.513707,7328.038826,-7254.018232,766.095498
1115.514037,6809.894666,-6661.853478,612.876398
1115.514366,6365.771101,-7846.182985,459.657299
1115.514695,6587.832884,-7624.121203,383.047749
1115.515024,6513.812290,-7476.080014,1072.533697
1115.515354,6809.894666,-6957.935855,919.314598
1115.515683,7105.977043,-7105.977043,995.924147
1115.516012,6587.832884,-7105.977043,1149.143247
1115.516341,6661.853478,-6661.853478,1532.190996
1115.516670,6661.853478,-5995.668130,1685.410096
1115.517000,6587.832884,-5107.421000,1685.410096
1115.517329,6365.771101,-6291.750507,842.705048
1115.517658,7105.977043,-6439.791695,1302.362347
1115.517987,7105.977043,-6883.915261,842.705048
1115.518317,7105.977043,-6587.832884,1225.752797
1115.518646,7105.977043,-6143.709319,1072.533697
1115.518975,6513.812290,-6735.874072,383.047749
1115.519304,6439.791695,-7328.038826,536.266849
1115.519634,6513.812290,-7476.080014,1072.533697
1115.519963,6513.812290,-7179.997637,612.876398
1115.520292,6883.915261,-6217.729913,766.095498
1115.520621,5921.647536,-6809.894666,689.485948
1115.520950,6217.729913,-6217.729913,306.438199
1115.521280,6735.874072,-6291.750507,842.705048
1115.521609,7402.059420,-6439.791695,919.314598
1115.521938,7624.121203,-6143.709319,1225.752797
1115.522267,7846.182985,-5625.565159,1149.143247
1115.522597,7846.182985,-6143.709319,995.924147
1115.522926,7698.141797,-6439.791695,1225.752797
1115.523255,7402.059420,-6735.874072,1225.752797
1115.523584,7550.100608,-6809.894666,1455.581446
1115.523914,7328.038826,-6735.874072,842.705048
1115.524243,7105.977043,-7402.059420,1149.143247
1115.524572,6957.935855,-6883.915261,1225.752797
1115.524901,6957.935855,-7179.997637,1225.752797
1115.525230,6957.935855,-6661.853478,1455.581446
1115.525560,6883.915261,-5847.626942,1149.143247
1115.525889,6883.915261,-5477.523971,1225.752797
1115.526218,6809.894666,-4589.276840,1072.533697
1115.526547,7105.977043,-5551.544565,995.924147
1115.526877,7254.018232,-5921.647536,1455.581446
1115.527206,7254.018232,-5625.565159,1608.800546
1115.527535,7402.059420,-5921.647536,1302.362347
1115.527864,7328.038826,-6217.729913,842.705048
1115.528194,7031.956449,-7328.038826,995.924147
1115.528523,7105.977043,-7105.977043,766.095498
1115.528852,6809.894666,-7031.956449,842.705048
1115.529181,6809.894666,-6217.729913,383.047749
1115.529510,6661.853478,-6661.853478,766.095498
1115.529840,6883.915261,-7031.956449,919.314598
1115.530169,7031.956449,-7031.956449,1532.190996
1115.530498,6809.894666,-5995.668130,306.438199
1115.530827,7105.977043,-5773.606348,919.314598
1115.531157,7105.977043,-5921.647536,612.876398
1115.531486,7031.956449,-6513.812290,1149.143247
1115.531815,7105.977043,-6809.894666,1378.971896
1115.532144,7105.977043,-6661.853478,689.485948
1115.532474,7105.977043,-6735.874072,612.876398
1115.532803,6587.832884,-7254.018232,919.314598
1115.533132,6587.832884,-7624.121203,1225.752797
1115.533461,6661.853478,-7698.141797,995.924147
1115.533790,6809.894666,-7402.059420,1302.362347
1115.534120,7031.956449,-6957.935855,1378.971896
1115.534449,7254.018232,-7105.977043,1532.190996
1115.534778,7254.018232,-6365.771101,1762.019645
1115.535107,7179.997637,-6143.709319,1685.410096
1115.535437,6735.874072,-5625.565159,766.095498
1115.535766,6291.750507,-5847.626942,1072.533697
1115.536095,6513.812290,-6291.750507,689.485948
1115.536424,6661.853478,-5921.647536,612.876398
1115.536754,7031.956449,-6809.894666,766.095498
1115.537083,7105.977043,-6735.874072,459.657299
1115.537412,7105.977043,-7105.977043,1072.533697
1115.537741,7179.997637,-7402.059420,919.314598
1115.538071,6735.874072,-6883.915261,689.485948
1115.538400,6439.791695,-7105.977043,612.876398
1115.538729,6587.832884,-6661.853478,995.924147
1115.539058,6957.935855,-6291.750507,689.485948
1115.539387,7105.977043,-6439.791695,689.485948
1115.539717,7179.997637,-5477.523971,459.657299
1115.540046,6883.915261,-5995.668130,1378.971896
1115.540375,6883.915261,-6143.709319,1225.752797
1115.540704,7254.018232,-5921.647536,842.705048
1115.541034,6883.915261,-6291.750507,1072.533697
1115.541363,7624.121203,-6587.832884,1072.533697
1115.541692,7328.038826,-6883.915261,1149.143247
1115.542021,7328.038826,-6883.915261,1225.752797
1115.542351,7254.018232,-7105.977043,1225.752797
1115.542680,7698.141797,-7254.018232,1762.019645
1115.543009,7328.038826,-6809.894666,1532.190996
1115.543338,7105.977043,-6439.791695,1225.752797
1115.543667,7254.018232,-6069.688724,1455.581446
1115.543997,7179.997637,-5995.668130,1685.410096
1115.544326,7105.977043,-5403.503377,1685.410096
1115.544655,7031.956449,-5477.523971,995.924147
1115.544984,7105.977043,-5625.565159,919.314598
1115.545314,6809.894666,-6217.729913,995.924147
1115.545643,6735.874072,-6587.832884,919.314598
1115.545972,7031.956449,-6661.853478,1149.143247
1115.546301,6883.915261,-6735.874072,766.095498
1115.546631,7105.977043,-6883.915261,689.485948
1115.546960,7031.956449,-7254.018232,995.924147
1115.547289,6143.709319,-7105.977043,1378.971896
1115.547618,6957.935855,-6439.791695,1072.533697
1115.547947,7254.018232,-6217.729913,536.266849
1115.548277,7179.997637,-5699.585753,919.314598
1115.548606,7179.997637,-5921.647536,1302.362347
1115.548935,7550.100608,-6143.709319,689.485948
1115.549264,7105.977043,-6143.709319,766.095498
1115.549594,6957.935855,-6217.729913,766.095498
1115.549923,7105.977043,-6439.791695,689.485948
1115.550252,7105.977043,-6809.894666,995.924147
1115.550581,7031.956449,-7328.038826,766.095498
1115.550911,6809.894666,-7624.121203,1302.362347
1115.551240,7105.977043,-7031.956449,1455.581446
1115.551569,6957.935855,-7179.997637,766.095498
1115.551898,6883.915261,-6809.894666,1532.190996
1115.552227,6587.832884,-7105.977043,1072.533697
1115.552557,7179.997637,-7105.977043,1608.800546
1115.552886,6957.935855,-6291.750507,1532.190996
1115.553215,7328.038826,-6809.894666,1378.971896
1115.553544,6809.894666,-5921.647536,1455.581446
1115.553874,6365.771101,-5847.626942,919.314598
1115.554203,6513.812290,-6217.729913,1072.533697
1115.554532,6957.935855,-6143.709319,919.314598
1115.554861,6809.894666,-6661.853478,1149.143247
1115.555191,7105.977043,-6365.771101,842.705048
1115.555520,7105.977043,-6735.874072,1072.533697
1115.555849,6587.832884,-7031.956449,766.095498
1115.556178,5995.668130,-7402.059420,459.657299
1115.556507,6143.709319,-7179.997637,229.828649
1115.556837,6217.729913,-7179.997637,536.266849
1115.557166,5847.626942,-6661.853478,229.828649
1115.557495,5773.606348,-6439.791695,689.485948
1115.557824,6587.832884,-5995.668130,766.095498
1115.558154,7105.977043,-5847.626942,1225.752797
1115.558483,8142.265362,-5329.482782,1532.190996
1115.558812,8290.306550,-4959.379811,919.314598
1115.559141,7920.203579,-5699.585753,919.314598
1115.559471,7698.141797,-6365.771101,1072.533697
1115.559800,7402.059420,-7105.977043,919.314598
1115.560129,7328.038826,-7254.018232,1149.143247
1115.560458,7105.977043,-7550.100608,689.485948
1115.560788,6809.894666,-8216.285956,1532.190996
1115.561117,7698.141797,-7624.121203,1762.019645
1115.561446,6735.874072,-7031.956449,1072.533697
1115.561775,6809.894666,-6735.874072,1225.752797
1115.562104,6439.791695,-5847.626942,1378.971896
1115.562434,6439.791695,-5107.421000,842.705048
1115.562763,6661.853478,-4737.318029,1072.533697
1115.563092,7105.977043,-5107.421000,1455.581446
1115.563421,7698.141797,-5403.503377,1762.019645
1115.563751,7772.162391,-5181.441594,1455.581446
1115.564080,7254.018232,-5625.565159,766.095498
1115.564409,7105.977043,-6513.812290,766.095498
1115.564738,7328.038826,-7254.018232,766.095498
1115.565068,7179.997637,-8068.244768,766.095498
1115.565397,7105.977043,-7254.018232,383.047749
1115.565726,6439.791695,-7328.038826,459.657299
1115.566055,6513.812290,-6587.832884,76.609550
1115.566384,6809.894666,-6883.915261,842.705048
1115.566714,6735.874072,-7031.956449,1302.362347
1115.567043,6957.935855,-5329.482782,1149.143247
1115.567372,6809.894666,-5329.482782,995.924147
1115.567701,7105.977043,-5181.441594,612.876398
1115.568031,7031.956449,-6217.729913,1225.752797
1115.568360,7254.018232,-6439.791695,1455.581446
1115.568689,7105.977043,-6439.791695,689.485948
1115.569018,6957.935855,-6661.853478,536.266849
1115.569348,6735.874072,-6883.915261,1225.752797
1115.569677,7105.977043,-7846.182985,1225.752797
1115.570006,7105.977043,-7772.162391,1378.971896
1115.570335,6809.894666,-7624.121203,1225.752797
1115.570664,6661.853478,-6735.874072,1762.019645
1115.570994,7105.977043,-6365.771101,1532.190996
1115.571323,7105.977043,-6439.791695,1685.410096
1115.571652,6513.812290,-5477.523971,1838.629195
1115.571981,6735.874072,-5551.544565,1072.533697
1115.572311,6735.874072,-5329.482782,842.705048
1115.572640,5921.647536,-5699.585753,383.047749
1115.572969,6661.853478,-6661.853478,612.876398
1115.573298,6291.750507,-6661.853478,383.047749
1115.573628,7031.956449,-7402.059420,689.485948
1115.573957,6809.894666,-7550.100608,919.314598
1115.574286,6809.894666,-7402.059420,612.876398
1115.574615,7105.977043,-7624.121203,1302.362347
1115.574944,6809.894666,-7476.080014,995.924147
1115.575274,6735.874072,-7254.018232,1072.533697
1115.575603,6735.874072,-6661.853478,919.314598
1115.575932,7105.977043,-6439.791695,842.705048
1115.576261,6587.832884,-6069.688724,689.485948
1115.576591,7254.018232,-6291.750507,766.095498
1115.576920,7105.977043,-5921.647536,1149.143247
1115.577249,7031.956449,-5921.647536,536.266849
1115.577578,7031.956449,-6365.771101,842.705048
1115.577908,7328.038826,-6365.771101,919.314598
1115.578237,7179.997637,-6883.915261,1072.533697
1115.578566,7105.977043,-6957.935855,1149.143247
1115.578895,7254.018232,-6883.915261,1149.143247
1115.579224,7772.162391,-6957.935855,1685.410096
1115.579554,7476.080014,-6883.915261,1608.800546
1115.579883,7179.997637,-6809.894666,1225.752797
1115.580212,6735.874072,-6587.832884,1302.362347
1115.580541,7105.977043,-5477.523971,1455.581446
1115.580871,6809.894666,-5551.544565,1302.362347
1115.581200,7105.977043,-5477.523971,1225.752797
1115.581529,7105.977043,-5329.482782,1072.533697
1115.581858,7105.977043,-5921.647536,1072.533697
1115.582188,7105.977043,-5847.626942,612.876398
1115.582517,6587.832884,-6587.832884,612.876398
1115.582846,7105.977043,-7031.956449,842.705048
1115.583175,7179.997637,-7105.977043,1072.533697
1115.583505,6735.874072,-7328.038826,766.095498
1115.583834,6883.915261,-6957.935855,1072.533697
1115.584163,6809.894666,-6661.853478,459.657299
1115.584492,7105.977043,-7031.956449,1072.533697
1115.584821,7105.977043,-6365.771101,1302.362347
1115.585151,7179.997637,-5921.647536,1072.533697
1115.585480,7105.977043,-5995.668130,919.314598
1115.585809,7105.977043,-5921.647536,1149.143247
1115.586138,7402.059420,-6069.688724,1225.752797
1115.586468,7476.080014,-6217.729913,1378.971896
1115.586797,7105.977043,-6809.894666,1072.533697
1115.587126,6143.709319,-7254.018232,689.485948
1115.587455,6439.791695,-7698.141797,995.924147
1115.587785,7031.956449,-7031.956449,1149.143247
1115.588114,7328.038826,-7031.956449,2374.896044
1115.588443,6439.791695,-7254.018232,1302.362347
1115.588772,6291.750507,-7105.977043,995.924147
1115.589101,6735.874072,-6735.874072,1072.533697
1115.589431,6883.915261,-5773.606348,1302.362347
1115.589760,6735.874072,-5995.668130,1455.581446
1115.590089,7031.956449,-5847.626942,1149.143247
1115.590418,6957.935855,-6069.688724,1225.752797
1115.590748,6957.935855,-6217.729913,1072.533697
1115.591077,6809.894666,-6735.874072,1072.533697
1115.591406,6883.915261,-6513.812290,919.314598
1115.591735,7105.977043,-6957.935855,766.095498
1115.592065,7031.956449,-7105.977043,1072.533697
