#time,accel_x,accel_y,accel_z
1227.590951,6513.812290,-6809.894666,-229.828649
1227.591280,5921.647536,-7031.956449,-689.485948
1227.591609,5403.503377,-7105.977043,0.000000
1227.591939,5625.565159,-7105.977043,229.828649
1227.592268,6513.812290,-7031.956449,919.314598
1227.592597,7254.018232,-7179.997637,1225.752797
1227.592926,7254.018232,-7179.997637,1685.410096
1227.593255,7328.038826,-6883.915261,1991.848295
1227.593584,7254.018232,-5773.606348,2451.505594
1227.593914,7920.203579,-6217.729913,1608.800546
1227.594243,7772.162391,-5329.482782,1302.362347
1227.594572,7254.018232,-5181.441594,995.924147
1227.594901,6809.894666,-5699.585753,229.828649
1227.595230,6587.832884,-4885.359217,229.828649
1227.595560,6217.729913,-6365.771101,76.609550
1227.595889,6661.853478,-6957.935855,612.876398
1227.596218,6439.791695,-7031.956449,1378.971896
1227.596547,6513.812290,-8216.285956,1455.581446
1227.596876,6439.791695,-7920.203579,2451.505594
1227.597206,6513.812290,-8068.244768,1838.629195
1227.597535,6069.688724,-7772.162391,1532.190996
1227.597864,5773.606348,-7179.997637,1225.752797
1227.598193,6809.894666,-7402.059420,842.705048
1227.598522,6513.812290,-6365.771101,1302.362347
1227.598851,6365.771101,-5847.626942,766.095498
1227.599181,6809.894666,-5255.462188,229.828649
1227.599510,7254.018232,-4959.379811,383.047749
1227.599839,8364.327145,-5551.544565,0.000000
1227.600168,7994.224174,-5921.647536,1072.533697
1227.600497,7994.224174,-5921.647536,1455.581446
1227.600827,7920.203579,-6291.750507,1455.581446
1227.601156,7328.038826,-6661.853478,1455.581446
1227.601485,7254.018232,-7105.977043,1532.190996
1227.601814,6809.894666,-8068.244768,1378.971896
1227.602143,6439.791695,-7994.224174,1072.533697
1227.602473,5773.606348,-6883.915261,306.438199
1227.602802,5551.544565,-7402.059420,0.000000
1227.603131,5329.482782,-6809.894666,0.000000
1227.603460,5551.544565,-6809.894666,0.000000
1227.603789,6217.729913,-6439.791695,306.438199
1227.604119,6809.894666,-5403.503377,1149.143247
1227.604448,7994.224174,-6587.832884,2221.676944
1227.604777,8956.491898,-5699.585753,2451.505594
1227.605106,8660.409521,-5625.565159,2221.676944
1227.605435,8512.368333,-5847.626942,1685.410096
1227.605764,8290.306550,-5773.606348,1378.971896
1227.606094,7550.100608,-6365.771101,842.705048
1227.606423,7254.018232,-5773.606348,766.095498
1227.606752,6809.894666,-6291.750507,229.828649
1227.607081,6513.812290,-6587.832884,-229.828649
1227.607410,6069.688724,-7254.018232,383.047749
1227.607740,5773.606348,-7846.182985,383.047749
1227.608069,6217.729913,-7179.997637,842.705048
1227.608398,6587.832884,-7105.977043,919.314598
1227.608727,6587.832884,-7179.997637,2145.067394
1227.609056,7105.977043,-6735.874072,2298.286494
1227.609386,7179.997637,-6735.874072,1915.238745
1227.609715,7105.977043,-4885.359217,1532.190996
1227.610044,7254.018232,-5477.523971,842.705048
1227.610373,7476.080014,-4885.359217,842.705048
1227.610702,7328.038826,-5995.668130,383.047749
1227.611031,7105.977043,-6217.729913,0.000000
1227.611361,6439.791695,-5773.606348,76.609550
1227.611690,6587.832884,-7031.956449,0.000000
1227.612019,7031.956449,-7328.038826,995.924147
1227.612348,7031.956449,-7846.182985,1991.848295
1227.612677,7105.977043,-8216.285956,2068.457845
1227.613007,6735.874072,-7772.162391,2068.457845
1227.613336,5995.668130,-7624.121203,2221.676944
1227.613665,6069.688724,-7254.018232,1915.238745
1227.613994,6735.874072,-6439.791695,1532.190996
1227.614323,7105.977043,-5921.647536,1762.019645
1227.614653,6883.915261,-5329.482782,1455.581446
1227.614982,6735.874072,-4885.359217,766.095498
1227.615311,7105.977043,-4589.276840,459.657299
1227.615640,7328.038826,-4663.297435,536.266849
1227.615969,7698.141797,-5477.523971,995.924147
1227.616298,7624.121203,-6883.915261,1072.533697
1227.616628,7920.203579,-7031.956449,1608.800546
1227.616957,7772.162391,-6809.894666,1532.190996
1227.617286,7328.038826,-7254.018232,995.924147
1227.617615,6809.894666,-7994.224174,1149.143247
1227.617944,5995.668130,-8142.265362,229.828649
1227.618274,6217.729913,-8142.265362,0.000000
1227.618603,5255.462188,-7179.997637,229.828649
1227.618932,5329.482782,-7476.080014,0.000000
1227.619261,5625.565159,-6365.771101,306.438199
1227.619590,6143.709319,-6735.874072,766.095498
1227.619920,7328.038826,-5699.585753,842.705048
1227.620249,7698.141797,-5107.421000,1149.143247
1227.620578,8586.388927,-5033.400406,1685.410096
1227.620907,9178.553681,-4515.256246,1685.410096
1227.621236,9252.574275,-5477.523971,1762.019645
1227.621565,8512.368333,-5181.441594,919.314598
1227.621895,7772.162391,-5699.585753,995.924147
1227.622224,7994.224174,-6661.853478,919.314598
1227.622553,7254.018232,-6291.750507,536.266849
1227.622882,6809.894666,-6661.853478,0.000000
1227.623211,5921.647536,-7179.997637,0.000000
1227.623541,5329.482782,-7920.203579,-229.828649
1227.623870,5329.482782,-7920.203579,0.000000
1227.624199,5551.544565,-7402.059420,842.705048
1227.624528,6291.750507,-7254.018232,1149.143247
1227.624857,6957.935855,-7031.956449,1915.238745
1227.625187,7105.977043,-7105.977043,1915.238745
1227.625516,7254.018232,-6291.750507,1838.629195
1227.625845,7105.977043,-4737.318029,536.266849
1227.626174,7402.059420,-5699.585753,766.095498
1227.626503,7772.162391,-5181.441594,689.485948
1227.626832,7846.182985,-5329.482782,0.000000
1227.627162,7624.121203,-6069.688724,-229.828649
1227.627491,6809.894666,-5625.565159,153.219100
1227.627820,6735.874072,-6809.894666,383.047749
1227.628149,7328.038826,-6513.812290,1225.752797
1227.628478,7550.100608,-7476.080014,1991.848295
1227.628808,7254.018232,-7772.162391,1685.410096
1227.629137,6513.812290,-7920.203579,2374.896044
1227.629466,5921.647536,-7179.997637,1915.238745
1227.629795,5921.647536,-6957.935855,1838.629195
1227.630124,6143.709319,-6069.688724,1455.581446
1227.630454,6513.812290,-6217.729913,1302.362347
1227.630783,6735.874072,-5255.462188,766.095498
1227.631112,7105.977043,-4885.359217,689.485948
1227.631441,6957.935855,-5033.400406,536.266849
1227.631770,7402.059420,-6217.729913,766.095498
1227.632099,7476.080014,-6513.812290,919.314598
1227.632429,7402.059420,-7254.018232,919.314598
1227.632758,7550.100608,-7179.997637,1532.190996
1227.633087,7476.080014,-7105.977043,1072.533697
1227.633416,7105.977043,-8290.306550,1302.362347
1227.633745,6735.874072,-7846.182985,1455.581446
1227.634075,6513.812290,-8068.244768,1149.143247
1227.634404,6661.853478,-7179.997637,766.095498
1227.634733,5551.544565,-6513.812290,229.828649
1227.635062,5847.626942,-6217.729913,0.000000
1227.635391,6217.729913,-5625.565159,76.609550
1227.635721,6883.915261,-5625.565159,536.266849
1227.636050,7402.059420,-5773.606348,1991.848295
1227.636379,7920.203579,-5551.544565,1455.581446
1227.636708,8660.409521,-5699.585753,1838.629195
1227.637037,8660.409521,-6217.729913,2145.067394
1227.637366,8216.285956,-5995.668130,1608.800546
1227.637696,7402.059420,-6513.812290,1302.362347
1227.638025,7328.038826,-6661.853478,1149.143247
1227.638354,7105.977043,-6513.812290,766.095498
1227.638683,6587.832884,-7105.977043,536.266849
1227.639012,6365.771101,-6365.771101,0.000000
1227.639342,5847.626942,-7254.018232,0.000000
1227.639671,5699.585753,-7254.018232,76.609550
1227.640000,5699.585753,-7254.018232,459.657299
1227.640329,6439.791695,-7031.956449,689.485948
1227.640658,7105.977043,-6439.791695,1072.533697
1227.640988,6957.935855,-6883.915261,1455.581446
1227.641317,7550.100608,-6735.874072,1302.362347
1227.641646,7550.100608,-5995.668130,1149.143247
1227.641975,7846.182985,-6069.688724,1149.143247
1227.642304,8142.265362,-5773.606348,612.876398
1227.642633,7698.141797,-5699.585753,459.657299
1227.642963,7254.018232,-5699.585753,153.219100
1227.643292,7105.977043,-5699.585753,383.047749
1227.643621,6883.915261,-6661.853478,1149.143247
1227.643950,7105.977043,-6439.791695,1072.533697
1227.644279,6809.894666,-7031.956449,1762.019645
1227.644609,6883.915261,-7550.100608,2068.457845
1227.644938,6513.812290,-7550.100608,2374.896044
1227.645267,6143.709319,-7179.997637,2068.457845
1227.645596,5847.626942,-6291.750507,1378.971896
1227.645925,5995.668130,-7105.977043,1302.362347
1227.646255,6587.832884,-7179.997637,1072.533697
1227.646584,6883.915261,-5995.668130,842.705048
1227.646913,6661.853478,-6365.771101,76.609550
1227.647242,6143.709319,-5699.585753,306.438199
1227.647571,6957.935855,-5995.668130,0.000000
1227.647900,7772.162391,-6365.771101,995.924147
1227.648230,8068.244768,-6365.771101,995.924147
1227.648559,8290.306550,-7105.977043,1685.410096
1227.648888,8216.285956,-7031.956449,1838.629195
1227.649217,7031.956449,-6883.915261,1532.190996
1227.649546,6735.874072,-7402.059420,1762.019645
1227.649876,6661.853478,-6809.894666,1608.800546
1227.650205,6587.832884,-7846.182985,995.924147
1227.650534,6217.729913,-6735.874072,766.095498
1227.650863,5921.647536,-6291.750507,459.657299
1227.651192,6439.791695,-6365.771101,0.000000
1227.651522,6069.688724,-5773.606348,306.438199
1227.651851,6217.729913,-6661.853478,536.266849
1227.652180,6957.935855,-7031.956449,689.485948
1227.652509,7920.203579,-5921.647536,2068.457845
1227.652838,7846.182985,-5921.647536,1991.848295
1227.653167,7698.141797,-5847.626942,1915.238745
1227.653497,7698.141797,-6217.729913,1685.410096
1227.653826,7772.162391,-6883.915261,1608.800546
1227.654155,7476.080014,-6735.874072,1072.533697
1227.654484,7105.977043,-6143.709319,383.047749
1227.654813,7105.977043,-6365.771101,76.609550
1227.655143,6439.791695,-7031.956449,153.219100
1227.655472,6217.729913,-7105.977043,0.000000
1227.655801,6365.771101,-7179.997637,76.609550
1227.656130,6291.750507,-6957.935855,459.657299
1227.656459,6217.729913,-7476.080014,689.485948
1227.656789,6661.853478,-7772.162391,1455.581446
1227.657118,7402.059420,-7254.018232,2374.896044
1227.657447,7402.059420,-6143.709319,1225.752797
1227.657776,7105.977043,-5625.565159,1455.581446
1227.658105,7105.977043,-5033.400406,1532.190996
1227.658434,7920.203579,-5477.523971,919.314598
1227.658764,7772.162391,-5255.462188,995.924147
1227.659093,7105.977043,-5255.462188,229.828649
1227.659422,7031.956449,-6291.750507,229.828649
1227.659751,7105.977043,-6587.832884,689.485948
1227.660080,7105.977043,-6883.915261,1149.143247
1227.660410,7031.956449,-7550.100608,1608.800546
1227.660739,6957.935855,-7550.100608,1915.238745
1227.661068,6735.874072,-7994.224174,1838.629195
1227.661397,5995.668130,-7994.224174,1532.190996
1227.661726,5921.647536,-6587.832884,1608.800546
1227.662056,5625.565159,-6883.915261,689.485948
1227.662385,5847.626942,-6365.771101,612.876398
1227.662714,6217.729913,-6069.688724,612.876398
1227.663043,6957.935855,-5625.565159,459.657299
1227.663372,6809.894666,-5107.421000,842.705048
1227.663702,7624.121203,-5329.482782,536.266849
1227.664031,7994.224174,-5329.482782,1532.190996
1227.664360,8216.285956,-6439.791695,1532.190996
1227.664689,8364.327145,-6365.771101,1685.410096
1227.665018,8216.285956,-6661.853478,1991.848295
1227.665347,7550.100608,-6957.935855,1608.800546
1227.665677,7031.956449,-7550.100608,1225.752797
1227.666006,6217.729913,-7550.100608,919.314598
1227.666335,5773.606348,-7698.141797,1608.800546
1227.666664,5255.462188,-7772.162391,229.828649
1227.666993,5255.462188,-6809.894666,0.000000
1227.667323,5551.544565,-6883.915261,306.438199
1227.667652,6513.812290,-6439.791695,1302.362347
1227.667981,6957.935855,-5921.647536,1072.533697
1227.668310,7772.162391,-6365.771101,1762.019645
1227.668639,7994.224174,-5625.565159,2145.067394
1227.668969,8438.347739,-5773.606348,2145.067394
1227.669298,8660.409521,-6883.915261,1302.362347
1227.669627,7920.203579,-6069.688724,1685.410096
1227.669956,7550.100608,-6513.812290,1302.362347
1227.670285,7698.141797,-6143.709319,919.314598
1227.670614,7031.956449,-6513.812290,306.438199
1227.670944,6513.812290,-7254.018232,-689.485948
1227.671273,6217.729913,-7105.977043,76.609550
1227.671602,5699.585753,-7254.018232,-153.219100
1227.671931,6143.709319,-7402.059420,306.438199
1227.672260,6217.729913,-6661.853478,1378.971896
1227.672590,7328.038826,-7031.956449,1838.629195
1227.672919,7698.141797,-7105.977043,1915.238745
1227.673248,7105.977043,-6291.750507,2145.067394
1227.673577,7254.018232,-6143.709319,1838.629195
1227.673906,6883.915261,-4885.359217,1685.410096
1227.674236,8068.244768,-5403.503377,842.705048
1227.674565,7624.121203,-5477.523971,919.314598
1227.674894,7624.121203,-5329.482782,153.219100
1227.675223,7105.977043,-5329.482782,842.705048
1227.675552,6661.853478,-6217.729913,76.609550
1227.675881,6587.832884,-7550.100608,383.047749
1227.676211,7031.956449,-7476.080014,612.876398
1227.676540,7105.977043,-8290.306550,1762.019645
1227.676869,7031.956449,-8364.327145,2221.676944
1227.677198,6439.791695,-7994.224174,1685.410096
1227.677527,6143.709319,-7772.162391,1378.971896
1227.677857,5773.606348,-6883.915261,1225.752797
1227.678186,5847.626942,-6735.874072,1608.800546
1227.678515,6809.894666,-5033.400406,1455.581446
1227.678844,7550.100608,-3997.112087,842.705048
1227.679173,7846.182985,-3997.112087,766.095498
1227.679503,8216.285956,-4293.194464,995.924147
1227.679832,8586.388927,-5255.462188,842.705048
1227.680161,7994.224174,-5699.585753,1149.143247
1227.680490,7994.224174,-6069.688724,1149.143247
1227.680819,7550.100608,-7402.059420,1455.581446
1227.681148,7476.080014,-8068.244768,1838.629195
1227.681478,7031.956449,-8364.327145,1532.190996
1227.681807,6217.729913,-8216.285956,1149.143247
1227.682136,5625.565159,-7846.182985,383.047749
1227.682465,4959.379811,-8068.244768,153.219100
1227.682794,4663.297435,-7624.121203,383.047749
1227.683124,4737.318029,-7402.059420,383.047749
1227.683453,5773.606348,-6365.771101,229.828649
1227.683782,6957.935855,-6217.729913,919.314598
1227.684111,7698.141797,-5921.647536,1685.410096
1227.684440,8512.368333,-5625.565159,2068.457845
1227.684770,9178.553681,-5847.626942,1838.629195
1227.685099,8808.450710,-5403.503377,1838.629195
1227.685428,8438.347739,-6291.750507,1532.190996
1227.685757,8142.265362,-6291.750507,1608.800546
1227.686086,7994.224174,-6365.771101,689.485948
1227.686416,6957.935855,-6661.853478,76.609550
1227.686745,5995.668130,-6883.915261,612.876398
1227.687074,6069.688724,-7254.018232,0.000000
1227.687403,5773.606348,-7105.977043,459.657299
1227.687732,5107.421000,-7476.080014,0.000000
1227.688062,5181.441594,-7846.182985,842.705048
1227.688391,5995.668130,-7402.059420,1302.362347
1227.688720,7476.080014,-6365.771101,1991.848295
1227.689049,7105.977043,-5921.647536,2298.286494
1227.689378,7476.080014,-5847.626942,1915.238745
1227.689708,7550.100608,-5551.544565,1225.752797
1227.690037,7772.162391,-6069.688724,1225.752797
1227.690366,7624.121203,-5995.668130,1225.752797
1227.690695,7402.059420,-5773.606348,153.219100
1227.691024,6735.874072,-6217.729913,-76.609550
1227.691354,5921.647536,-6069.688724,-153.219100
1227.691683,6513.812290,-7179.997637,459.657299
1227.692012,7105.977043,-7254.018232,1072.533697
1227.692341,6883.915261,-7179.997637,1455.581446
1227.692670,7254.018232,-7550.100608,2145.067394
1227.693000,7105.977043,-6957.935855,2145.067394
1227.693329,6957.935855,-6809.894666,1838.629195
1227.693658,6513.812290,-6661.853478,1838.629195
1227.693987,6513.812290,-5921.647536,1608.800546
1227.694316,7179.997637,-6513.812290,995.924147
1227.694646,7105.977043,-5551.544565,995.924147
1227.694975,7031.956449,-5477.523971,0.000000
1227.695304,6735.874072,-5995.668130,229.828649
1227.695633,6883.915261,-6069.688724,306.438199
1227.695962,7105.977043,-6661.853478,842.705048
1227.696292,7846.182985,-6217.729913,536.266849
1227.696621,8068.244768,-7328.038826,1685.410096
1227.696950,7328.038826,-7402.059420,1532.190996
1227.697279,6883.915261,-7772.162391,1378.971896
1227.697608,6513.812290,-6957.935855,1149.143247
1227.697937,6587.832884,-6883.915261,1302.362347
1227.698267,7031.956449,-7402.059420,1149.143247
1227.698596,6587.832884,-7031.956449,842.705048
1227.698925,6587.832884,-6735.874072,536.266849
1227.699254,5995.668130,-5477.523971,153.219100
1227.699583,6365.771101,-5255.462188,612.876398
1227.699913,7105.977043,-6143.709319,842.705048
1227.700242,7846.182985,-5921.647536,1838.629195
1227.700571,8142.265362,-5921.647536,1838.629195
1227.700900,8290.306550,-6143.709319,1915.238745
1227.701229,7920.203579,-5625.565159,1532.190996
1227.701559,7328.038826,-6513.812290,1455.581446
1227.701888,6883.915261,-5551.544565,919.314598
1227.702217,6661.853478,-6513.812290,766.095498
1227.702546,6735.874072,-6513.812290,76.609550
1227.702875,6587.832884,-6513.812290,766.095498
1227.703205,6661.853478,-6439.791695,153.219100
1227.703534,6513.812290,-6587.832884,612.876398
1227.703863,5921.647536,-7624.121203,612.876398
1227.704192,6291.750507,-7476.080014,766.095498
1227.704521,6513.812290,-7698.141797,995.924147
1227.704851,7031.956449,-7105.977043,1532.190996
1227.705180,7105.977043,-7476.080014,1532.190996
1227.705509,6587.832884,-6439.791695,1532.190996
1227.705838,6809.894666,-6291.750507,919.314598
1227.706167,7179.997637,-6513.812290,689.485948
1227.706497,7402.059420,-6069.688724,689.485948
1227.706826,7031.956449,-5773.606348,76.609550
1227.707155,7031.956449,-5773.606348,0.000000
1227.707484,6735.874072,-5255.462188,0.000000
1227.707813,7328.038826,-6143.709319,766.095498
1227.708143,7846.182985,-6735.874072,1991.848295
1227.708472,7772.162391,-7031.956449,2298.286494
1227.708801,7624.121203,-6661.853478,2145.067394
1227.709130,7105.977043,-6513.812290,1915.238745
1227.709459,6143.709319,-7105.977043,1608.800546
1227.709789,5921.647536,-7698.141797,1685.410096
1227.710118,6661.853478,-7550.100608,1685.410096
1227.710447,6143.709319,-6883.915261,842.705048
1227.710776,5625.565159,-5847.626942,0.000000
1227.711105,6069.688724,-6439.791695,0.000000
1227.711435,6365.771101,-6513.812290,0.000000
1227.711764,6957.935855,-7105.977043,229.828649
1227.712093,7476.080014,-5921.647536,766.095498
1227.712422,8142.265362,-6143.709319,1455.581446
1227.712751,8586.388927,-6291.750507,1915.238745
1227.713081,8290.306550,-6513.812290,2298.286494
1227.713410,7846.182985,-7031.956449,1991.848295
1227.713739,7402.059420,-6513.812290,1608.800546
1227.714068,6957.935855,-7624.121203,995.924147
1227.714397,6809.894666,-7402.059420,766.095498
1227.714727,6217.729913,-6883.915261,0.000000
1227.715056,5329.482782,-6809.894666,0.000000
1227.715385,5329.482782,-6069.688724,153.219100
1227.715714,6365.771101,-6143.709319,536.266849
1227.716043,7179.997637,-6291.750507,995.924147
1227.716373,7698.141797,-5403.503377,1532.190996
1227.716702,7772.162391,-6143.709319,1762.019645
1227.717031,7846.182985,-6217.729913,1762.019645
1227.717360,7624.121203,-6143.709319,1532.190996
1227.717689,7550.100608,-6809.894666,1991.848295
1227.718019,7550.100608,-6291.750507,1455.581446
1227.718348,7476.080014,-7105.977043,1762.019645
1227.718677,7031.956449,-6809.894666,383.047749
1227.719006,6365.771101,-7105.977043,153.219100
1227.719335,6143.709319,-7105.977043,0.000000
1227.719665,6217.729913,-7179.997637,153.219100
1227.719994,5921.647536,-7179.997637,766.095498
1227.720323,5921.647536,-6957.935855,612.876398
1227.720652,6809.894666,-6957.935855,1685.410096
1227.720981,7105.977043,-6143.709319,1685.410096
1227.721311,7254.018232,-6143.709319,1225.752797
1227.721640,7402.059420,-5921.647536,1225.752797
1227.721969,7698.141797,-5551.544565,689.485948
1227.722298,7105.977043,-5699.585753,919.314598
1227.722627,7402.059420,-5921.647536,766.095498
1227.722957,7550.100608,-6069.688724,459.657299
1227.723286,6883.915261,-6365.771101,229.828649
1227.723615,6587.832884,-6513.812290,842.705048
1227.723944,7105.977043,-6661.853478,1302.362347
1227.724273,7402.059420,-7105.977043,1455.581446
1227.724603,7402.059420,-7031.956449,2298.286494
1227.724932,6587.832884,-7179.997637,1762.019645
1227.725261,6587.832884,-6513.812290,1455.581446
1227.725590,5847.626942,-7031.956449,1225.752797
1227.725919,5995.668130,-7328.038826,919.314598
1227.726248,5699.585753,-6735.874072,995.924147
1227.726578,5995.668130,-6439.791695,0.000000
1227.726907,6513.812290,-6217.729913,612.876398
1227.727236,6883.915261,-6365.771101,612.876398
1227.727565,7624.121203,-6291.750507,306.438199
1227.727894,7920.203579,-6217.729913,1149.143247
1227.728224,7402.059420,-5551.544565,1455.581446
1227.728553,8068.244768,-6513.812290,1225.752797
1227.728882,8216.285956,-6217.729913,2298.286494
1227.729211,7920.203579,-6439.791695,2068.457845
1227.729540,7105.977043,-6365.771101,1302.362347
1227.729870,6587.832884,-5995.668130,1455.581446
1227.730199,6439.791695,-7550.100608,1149.143247
1227.730528,5921.647536,-7328.038826,766.095498
1227.730857,5033.400406,-7179.997637,0.000000
1227.731186,5625.565159,-7105.977043,76.609550
1227.731516,5921.647536,-6809.894666,0.000000
1227.731845,6809.894666,-6883.915261,1072.533697
1227.732174,7550.100608,-7031.956449,2145.067394
1227.732503,7846.182985,-6217.729913,2068.457845
1227.732832,7624.121203,-5625.565159,1532.190996
1227.733162,7772.162391,-6365.771101,1991.848295
1227.733491,7550.100608,-5847.626942,1378.971896
1227.733820,7698.141797,-5995.668130,995.924147
1227.734149,7328.038826,-6069.688724,1072.533697
1227.734478,6957.935855,-6069.688724,995.924147
1227.734808,7105.977043,-6587.832884,0.000000
1227.735137,6735.874072,-6883.915261,229.828649
1227.735466,6143.709319,-7402.059420,0.000000
1227.735795,5847.626942,-7772.162391,0.000000
1227.736124,6513.812290,-7328.038826,536.266849
1227.736454,6735.874072,-7550.100608,766.095498
1227.736783,7105.977043,-7476.080014,1991.848295
1227.737112,7254.018232,-6587.832884,1838.629195
1227.737441,7402.059420,-6439.791695,2145.067394
1227.737770,7328.038826,-4811.338623,842.705048
1227.738100,7254.018232,-5107.421000,1072.533697
1227.738429,7698.141797,-5255.462188,1302.362347
1227.738758,7846.182985,-4145.153275,842.705048
1227.739087,7179.997637,-5255.462188,306.438199
1227.739416,7402.059420,-5181.441594,306.438199
1227.739746,7476.080014,-6217.729913,1072.533697
1227.740075,7179.997637,-7846.182985,766.095498
1227.740404,6291.750507,-7846.182985,1225.752797
1227.740733,6735.874072,-8216.285956,1455.581446
1227.741062,7105.977043,-8734.430116,1608.800546
1227.741392,7031.956449,-7476.080014,1838.629195
1227.741721,5773.606348,-7698.141797,1608.800546
1227.742050,5847.626942,-6587.832884,919.314598
1227.742379,6217.729913,-5921.647536,459.657299
1227.742708,6217.729913,-5921.647536,459.657299
1227.743038,7031.956449,-4737.318029,842.705048
1227.743367,7846.182985,-5181.441594,76.609550
1227.743696,7846.182985,-5107.421000,842.705048
1227.744025,8142.265362,-5181.441594,1532.190996
1227.744354,8734.430116,-5625.565159,1762.019645
1227.744684,9030.512492,-6143.709319,1685.410096
1227.745013,7920.203579,-7105.977043,1149.143247
1227.745342,6735.874072,-7624.121203,1455.581446
1227.745671,6513.812290,-7624.121203,1225.752797
1227.746000,6291.750507,-7846.182985,919.314598
1227.746330,5625.565159,-7328.038826,1302.362347
1227.746659,5403.503377,-6957.935855,612.876398
1227.746988,5625.565159,-7179.997637,306.438199
1227.747317,5329.482782,-6661.853478,153.219100
1227.747646,5403.503377,-7105.977043,153.219100
1227.747976,6291.750507,-6217.729913,1149.143247
1227.748305,7179.997637,-5995.668130,1532.190996
1227.748634,8142.265362,-6439.791695,2374.896044
1227.748963,8882.471304,-6661.853478,2374.896044
1227.749292,8586.388927,-7031.956449,1991.848295
1227.749622,7550.100608,-6069.688724,1149.143247
1227.749951,6883.915261,-5921.647536,766.095498
1227.750280,6883.915261,-6587.832884,306.438199
1227.750609,7254.018232,-6735.874072,306.438199
1227.750938,6809.894666,-7031.956449,-229.828649
1227.751268,6143.709319,-6365.771101,76.609550
1227.751597,6143.709319,-6587.832884,459.657299
1227.751926,6587.832884,-7254.018232,536.266849
1227.752255,6809.894666,-7105.977043,689.485948
1227.752584,7105.977043,-7994.224174,1455.581446
1227.752914,6661.853478,-7476.080014,1685.410096
1227.753243,6661.853478,-6883.915261,1302.362347
1227.753572,6587.832884,-6661.853478,1455.581446
1227.753901,7105.977043,-5847.626942,1225.752797
1227.754230,7105.977043,-6513.812290,1378.971896
1227.754560,7254.018232,-5255.462188,459.657299
1227.754889,7476.080014,-5255.462188,306.438199
1227.755218,7105.977043,-5329.482782,0.000000
1227.755547,7402.059420,-5329.482782,612.876398
1227.755876,7402.059420,-6439.791695,842.705048
1227.756205,7698.141797,-7105.977043,1302.362347
1227.756535,7698.141797,-7254.018232,1532.190996
1227.756864,7550.100608,-7328.038826,1838.629195
1227.757193,6513.812290,-7920.203579,1532.190996
1227.757522,6513.812290,-7254.018232,1378.971896
1227.757851,6217.729913,-7031.956449,919.314598
1227.758181,6217.729913,-6513.812290,306.438199
1227.758510,6809.894666,-6217.729913,1378.971896
1227.758839,7179.997637,-5329.482782,689.485948
1227.759168,7105.977043,-4959.379811,383.047749
1227.759497,6809.894666,-4515.256246,76.609550
1227.759827,7105.977043,-5181.441594,459.657299
1227.760156,7846.182985,-5551.544565,919.314598
1227.760485,8512.368333,-6069.688724,1838.629195
1227.760814,8290.306550,-6661.853478,1608.800546
1227.761143,7994.224174,-7105.977043,1838.629195
1227.761473,7179.997637,-7698.141797,1838.629195
1227.761802,6587.832884,-7920.203579,766.095498
1227.762131,5921.647536,-8216.285956,459.657299
1227.762460,5403.503377,-7846.182985,306.438199
1227.762789,5255.462188,-7624.121203,0.000000
1227.763119,5181.441594,-6809.894666,383.047749
1227.763448,5551.544565,-7179.997637,306.438199
1227.763777,6513.812290,-6809.894666,842.705048
1227.764106,7105.977043,-5921.647536,842.705048
1227.764435,7624.121203,-6291.750507,1838.629195
1227.764765,8290.306550,-5847.626942,2834.553343
1227.765094,8290.306550,-5921.647536,1685.410096
1227.765423,7624.121203,-6069.688724,1685.410096
1227.765752,7550.100608,-5699.585753,1608.800546
1227.766081,7994.224174,-6439.791695,689.485948
1227.766411,7550.100608,-5921.647536,536.266849
1227.766740,6883.915261,-6439.791695,536.266849
1227.767069,6439.791695,-7105.977043,229.828649
1227.767398,6069.688724,-6661.853478,-76.609550
1227.767727,6069.688724,-7254.018232,0.000000
1227.768057,5995.668130,-7624.121203,842.705048
1227.768386,6439.791695,-7402.059420,1225.752797
1227.768715,6365.771101,-7328.038826,1532.190996
1227.769044,6661.853478,-7105.977043,1838.629195
1227.769373,6439.791695,-6661.853478,1149.143247
1227.769703,7105.977043,-6587.832884,766.095498
1227.770032,7402.059420,-6513.812290,1225.752797
1227.770361,7550.100608,-6365.771101,459.657299
1227.770690,8068.244768,-6069.688724,689.485948
1227.771019,7105.977043,-6143.709319,153.219100
1227.771349,7105.977043,-5921.647536,229.828649
1227.771678,7476.080014,-6513.812290,919.314598
1227.772007,7476.080014,-6291.750507,1072.533697
1227.772336,7476.080014,-6439.791695,995.924147
1227.772665,7328.038826,-6883.915261,2068.457845
1227.772995,7476.080014,-6809.894666,2374.896044
1227.773324,7031.956449,-6883.915261,2068.457845
1227.773653,6439.791695,-6217.729913,1302.362347
1227.773982,5847.626942,-5995.668130,689.485948
1227.774311,6069.688724,-6439.791695,689.485948
1227.774641,6439.791695,-6143.709319,612.876398
1227.774970,7179.997637,-5625.565159,383.047749
1227.775299,7254.018232,-5255.462188,1072.533697
1227.775628,7624.121203,-5699.585753,919.314598
1227.775957,7550.100608,-6365.771101,1072.533697
1227.776287,7550.100608,-6661.853478,1149.143247
1227.776616,7772.162391,-6661.853478,1455.581446
1227.776945,7328.038826,-6439.791695,1532.190996
1227.777274,7550.100608,-7031.956449,1838.629195
1227.777603,7031.956449,-6957.935855,1455.581446
1227.777933,6587.832884,-6883.915261,689.485948
1227.778262,6587.832884,-7254.018232,766.095498
