#time,accel_x,accel_y,accel_z
1391.386299,9622.677246,-7105.977043,2221.676944
1391.386628,8956.491898,-8882.471304,2451.505594
1391.386957,6661.853478,-6957.935855,229.828649
1391.387286,5551.544565,-5255.462188,229.828649
1391.387615,7105.977043,-6735.874072,1608.800546
1391.387944,7698.141797,-7772.162391,3524.039291
1391.388273,5625.565159,-7624.121203,1838.629195
1391.388602,4367.215058,-5255.462188,-612.876398
1391.388932,4293.194464,-3182.885551,-459.657299
1391.389261,6587.832884,-5847.626942,2221.676944
1391.389590,7846.182985,-6809.894666,2604.724693
1391.389919,6883.915261,-5773.606348,1685.410096
1391.390248,5625.565159,-4145.153275,153.219100
1391.390577,7105.977043,-5107.421000,306.438199
1391.390906,8660.409521,-8216.285956,2604.724693
1391.391235,8290.306550,-9030.512492,1378.971896
1391.391564,6069.688724,-7402.059420,-612.876398
1391.391893,5847.626942,-5255.462188,-383.047749
1391.392223,7698.141797,-6513.812290,842.705048
1391.392552,9178.553681,-7624.121203,2834.553343
1391.392881,7476.080014,-6587.832884,1455.581446
1391.393210,5847.626942,-4959.379811,76.609550
1391.393539,6217.729913,-4441.235652,842.705048
1391.393868,7698.141797,-6439.791695,2834.553343
1391.394197,7698.141797,-7402.059420,1838.629195
1391.394526,5551.544565,-6513.812290,1302.362347
1391.394855,5107.421000,-4885.359217,0.000000
1391.395184,6587.832884,-5329.482782,1149.143247
1391.395514,7179.997637,-6809.894666,2221.676944
1391.395843,6735.874072,-6661.853478,1302.362347
1391.396172,6587.832884,-6587.832884,0.000000
1391.396501,7328.038826,-6143.709319,229.828649
1391.396830,8512.368333,-8586.388927,1225.752797
1391.397159,8586.388927,-10066.800811,2145.067394
1391.397488,6735.874072,-7772.162391,-612.876398
1391.397817,5551.544565,-6439.791695,-1685.410096
1391.398146,7402.059420,-6735.874072,229.828649
1391.398475,9918.759623,-7550.100608,2451.505594
1391.398805,8956.491898,-7254.018232,2145.067394
1391.399134,6809.894666,-4959.379811,919.314598
1391.399463,6661.853478,-5477.523971,383.047749
1391.399792,8290.306550,-7179.997637,2298.286494
1391.400121,7698.141797,-8586.388927,3064.381992
1391.400450,4737.318029,-7328.038826,0.000000
1391.400779,3108.864956,-4811.338623,-1762.019645
1391.401108,4663.297435,-4737.318029,-1378.971896
1391.401437,6661.853478,-6587.832884,1532.190996
1391.401767,7550.100608,-7328.038826,2757.943793
1391.402096,7105.977043,-5181.441594,842.705048
1391.402425,7254.018232,-4811.338623,1149.143247
1391.402754,8808.450710,-6291.750507,2834.553343
1391.403083,8956.491898,-8142.265362,2451.505594
1391.403412,6291.750507,-7476.080014,766.095498
1391.403741,4071.132681,-6143.709319,-1608.800546
1391.404070,5551.544565,-4959.379811,-1762.019645
1391.404399,7772.162391,-6661.853478,2221.676944
1391.404728,8808.450710,-6957.935855,2604.724693
1391.405058,6957.935855,-6365.771101,1149.143247
1391.405387,6291.750507,-5551.544565,1072.533697
1391.405716,7476.080014,-6587.832884,1455.581446
1391.406045,8068.244768,-7994.224174,2604.724693
1391.406374,6587.832884,-8586.388927,1532.190996
1391.406703,3404.947333,-5699.585753,-1838.629195
1391.407032,4441.235652,-5107.421000,-2298.286494
1391.407361,6883.915261,-6217.729913,536.266849
1391.407690,8660.409521,-6957.935855,2604.724693
1391.408019,7698.141797,-6883.915261,1762.019645
1391.408349,7031.956449,-4293.194464,383.047749
1391.408678,7772.162391,-5773.606348,229.828649
1391.409007,9548.656652,-8142.265362,3140.991542
1391.409336,8512.368333,-9030.512492,2528.115143
1391.409665,6587.832884,-7698.141797,-689.485948
1391.409994,5329.482782,-5773.606348,-1608.800546
1391.410323,7105.977043,-5477.523971,-306.438199
1391.410652,9030.512492,-7476.080014,1378.971896
1391.410981,8290.306550,-7698.141797,1915.238745
1391.411310,6957.935855,-6513.812290,536.266849
1391.411640,7550.100608,-5329.482782,919.314598
1391.411969,8512.368333,-7698.141797,2681.334243
1391.412298,7920.203579,-9400.615463,2681.334243
1391.412627,5255.462188,-7846.182985,306.438199
1391.412956,3182.885551,-5403.503377,-1915.238745
1391.413285,3775.050304,-5181.441594,-689.485948
1391.413614,6365.771101,-5477.523971,1685.410096
1391.413943,7698.141797,-5551.544565,2221.676944
1391.414272,6957.935855,-4885.359217,1302.362347
1391.414601,7328.038826,-4515.256246,1072.533697
1391.414931,8364.327145,-6439.791695,2298.286494
1391.415260,9252.574275,-8586.388927,3294.210641
1391.415589,7402.059420,-8734.430116,1378.971896
1391.415918,5699.585753,-5921.647536,-1225.752797
1391.416247,5477.523971,-4737.318029,-766.095498
1391.416576,7328.038826,-6809.894666,1225.752797
1391.416905,8290.306550,-7476.080014,2451.505594
1391.417234,7105.977043,-6439.791695,1991.848295
1391.417563,6439.791695,-5255.462188,1225.752797
1391.417892,7328.038826,-5773.606348,2451.505594
1391.418222,8290.306550,-7920.203579,4213.525239
1391.418551,6143.709319,-7476.080014,1762.019645
1391.418880,3923.091493,-5699.585753,-383.047749
1391.419209,3552.988522,-4293.194464,-612.876398
1391.419538,6291.750507,-5329.482782,1072.533697
1391.419867,7476.080014,-6883.915261,2068.457845
1391.420196,6883.915261,-6513.812290,1072.533697
1391.420525,7031.956449,-5995.668130,459.657299
1391.420854,8808.450710,-7105.977043,1225.752797
1391.421183,9178.553681,-8586.388927,3140.991542
1391.421513,7772.162391,-9844.739029,1302.362347
1391.421842,6513.812290,-7105.977043,-842.705048
1391.422171,5551.544565,-5625.565159,-2298.286494
1391.422500,7328.038826,-7105.977043,612.876398
1391.422829,9474.636058,-7476.080014,2834.553343
1391.423158,9178.553681,-7031.956449,2374.896044
1391.423487,7402.059420,-4071.132681,612.876398
1391.423816,7031.956449,-4663.297435,1378.971896
1391.424145,8364.327145,-7476.080014,3217.601092
1391.424474,7624.121203,-7994.224174,2451.505594
1391.424804,4219.173869,-6661.853478,-306.438199
1391.425133,3108.864956,-4589.276840,-1915.238745
1391.425462,4885.359217,-5255.462188,-766.095498
1391.425791,7179.997637,-7402.059420,1532.190996
1391.426120,6513.812290,-7624.121203,1838.629195
1391.426449,5847.626942,-5329.482782,-229.828649
1391.426778,6957.935855,-5699.585753,0.000000
1391.427107,8512.368333,-8438.347739,2451.505594
1391.427436,9178.553681,-10436.903782,3524.039291
1391.427765,6883.915261,-8216.285956,919.314598
1391.428095,4663.297435,-4441.235652,-1915.238745
1391.428424,5477.523971,-4589.276840,-1532.190996
1391.428753,8142.265362,-5255.462188,1378.971896
1391.429082,8660.409521,-7179.997637,1532.190996
1391.429411,7920.203579,-6291.750507,1762.019645
1391.429740,7624.121203,-4441.235652,766.095498
1391.430069,8216.285956,-6513.812290,2834.553343
1391.430398,8364.327145,-8586.388927,3370.820191
1391.430727,6957.935855,-7994.224174,1685.410096
1391.431056,4071.132681,-5551.544565,-1225.752797
1391.431386,3701.029710,-4219.173869,-1838.629195
1391.431715,5847.626942,-5107.421000,229.828649
1391.432044,7254.018232,-7105.977043,919.314598
1391.432373,7105.977043,-6291.750507,1072.533697
1391.432702,7179.997637,-5255.462188,919.314598
1391.433031,8734.430116,-7031.956449,2604.724693
1391.433360,9474.636058,-8734.430116,3140.991542
1391.433689,7550.100608,-8512.368333,1762.019645
1391.434018,5477.523971,-6365.771101,-766.095498
1391.434347,5625.565159,-4663.297435,-1991.848295
1391.434677,6883.915261,-6365.771101,0.000000
1391.435006,8364.327145,-8142.265362,1225.752797
1391.435335,7105.977043,-7624.121203,1149.143247
1391.435664,7031.956449,-6513.812290,536.266849
1391.435993,8216.285956,-6439.791695,1838.629195
1391.436322,8882.471304,-9252.574275,3140.991542
1391.436651,7846.182985,-9030.512492,2681.334243
1391.436980,4885.359217,-6365.771101,0.000000
1391.437309,3849.070898,-4737.318029,-1915.238745
1391.437638,4885.359217,-3997.112087,-383.047749
1391.437968,6587.832884,-5477.523971,766.095498
1391.438297,7402.059420,-6513.812290,1991.848295
1391.438626,7994.224174,-4737.318029,1762.019645
1391.438955,8660.409521,-5551.544565,1838.629195
1391.439284,8734.430116,-7254.018232,3370.820191
1391.439613,7624.121203,-8586.388927,1838.629195
1391.439942,5625.565159,-7772.162391,-229.828649
1391.440271,5181.441594,-6365.771101,-1302.362347
1391.440600,6735.874072,-6143.709319,229.828649
1391.440929,7846.182985,-6809.894666,1685.410096
1391.441259,7550.100608,-6661.853478,1608.800546
1391.441588,6365.771101,-5181.441594,842.705048
1391.441917,7105.977043,-5403.503377,1149.143247
1391.442246,8438.347739,-6883.915261,3524.039291
1391.442575,7994.224174,-8142.265362,4366.744339
1391.442904,5625.565159,-6883.915261,766.095498
1391.443233,3849.070898,-3701.029710,-766.095498
1391.443562,4737.318029,-4441.235652,-919.314598
1391.443891,7031.956449,-6439.791695,1072.533697
1391.444220,7328.038826,-6957.935855,1838.629195
1391.444550,7105.977043,-5995.668130,1072.533697
1391.444879,7624.121203,-5033.400406,919.314598
1391.445208,8808.450710,-7698.141797,2757.943793
1391.445537,9252.574275,-9400.615463,3524.039291
1391.445866,7402.059420,-8142.265362,1532.190996
1391.446195,5699.585753,-5329.482782,-995.924147
1391.446524,5995.668130,-4441.235652,-995.924147
1391.446853,7994.224174,-5551.544565,1225.752797
1391.447182,8660.409521,-7105.977043,2298.286494
1391.447511,7179.997637,-6735.874072,1532.190996
1391.447841,6809.894666,-5551.544565,1225.752797
1391.448170,7846.182985,-6513.812290,2221.676944
1391.448499,8660.409521,-8808.450710,2528.115143
1391.448828,6735.874072,-8956.491898,1608.800546
1391.449157,4145.153275,-6587.832884,-995.924147
1391.449486,3701.029710,-5699.585753,-1762.019645
1391.449815,5847.626942,-5847.626942,76.609550
1391.450144,7920.203579,-6661.853478,689.485948
1391.450473,7476.080014,-6365.771101,1685.410096
1391.450803,7698.141797,-5921.647536,1685.410096
1391.451132,8882.471304,-6587.832884,2068.457845
1391.451461,9104.533087,-7698.141797,2604.724693
1391.451790,7402.059420,-7698.141797,1532.190996
1391.452119,5329.482782,-5699.585753,-1532.190996
1391.452448,5329.482782,-4663.297435,-2145.067394
1391.452777,6957.935855,-6217.729913,153.219100
1391.453106,8438.347739,-7254.018232,2604.724693
1391.453435,7772.162391,-7550.100608,2374.896044
1391.453764,7031.956449,-4737.318029,842.705048
1391.454094,6957.935855,-5995.668130,2145.067394
1391.454423,8216.285956,-7624.121203,2757.943793
1391.454752,6883.915261,-7550.100608,2145.067394
1391.455081,3627.009116,-6809.894666,-612.876398
1391.455410,2886.803174,-4219.173869,-1838.629195
1391.455739,4811.338623,-4589.276840,-919.314598
1391.456068,7031.956449,-6957.935855,2451.505594
1391.456397,7254.018232,-7328.038826,2374.896044
1391.456726,6513.812290,-5921.647536,76.609550
1391.457055,6809.894666,-5329.482782,459.657299
1391.457385,7994.224174,-7846.182985,1685.410096
1391.457714,9400.615463,-8660.409521,2221.676944
1391.458043,7624.121203,-8290.306550,306.438199
1391.458372,5773.606348,-5551.544565,-2068.457845
1391.458701,6809.894666,-4959.379811,-766.095498
1391.459030,9326.594869,-6809.894666,1762.019645
1391.459359,9104.533087,-7402.059420,2221.676944
1391.459688,7031.956449,-6217.729913,842.705048
1391.460017,6735.874072,-4737.318029,306.438199
1391.460346,8734.430116,-6957.935855,2068.457845
1391.460676,9030.512492,-8216.285956,3600.648841
1391.461005,6809.894666,-7920.203579,1225.752797
1391.461334,4663.297435,-5699.585753,-1225.752797
1391.461663,4515.256246,-4589.276840,-1149.143247
1391.461992,5995.668130,-6143.709319,766.095498
1391.462321,7550.100608,-6661.853478,2451.505594
1391.462650,7105.977043,-5921.647536,842.705048
1391.462979,6883.915261,-5625.565159,766.095498
1391.463308,8142.265362,-6809.894666,2068.457845
1391.463637,9252.574275,-8290.306550,3677.258390
1391.463967,7772.162391,-7772.162391,1072.533697
1391.464296,5181.441594,-6069.688724,-995.924147
1391.464625,5329.482782,-5699.585753,-1378.971896
1391.464954,7698.141797,-6661.853478,842.705048
1391.465283,8142.265362,-7698.141797,2987.772442
1391.465612,6661.853478,-6143.709319,1149.143247
1391.465941,5699.585753,-5329.482782,536.266849
1391.466270,7550.100608,-6291.750507,1991.848295
1391.466599,8882.471304,-7920.203579,3447.429741
1391.466928,8068.244768,-8734.430116,2604.724693
1391.467258,4663.297435,-5107.421000,153.219100
1391.467587,3182.885551,-4145.153275,-1762.019645
1391.467916,5181.441594,-4885.359217,153.219100
1391.468245,6957.935855,-5847.626942,2145.067394
1391.468574,7105.977043,-7105.977043,2221.676944
1391.468903,7254.018232,-4589.276840,1072.533697
1391.469232,7105.977043,-5477.523971,919.314598
1391.469561,8734.430116,-8290.306550,2604.724693
1391.469890,8808.450710,-9474.636058,2911.162892
1391.470219,6587.832884,-8882.471304,229.828649
1391.470549,4589.276840,-5921.647536,-1225.752797
1391.470878,6069.688724,-5403.503377,76.609550
1391.471207,8956.491898,-7254.018232,2068.457845
1391.471536,8290.306550,-7476.080014,1685.410096
1391.471865,6957.935855,-6143.709319,1455.581446
1391.472194,7254.018232,-5847.626942,766.095498
1391.472523,8586.388927,-7550.100608,2757.943793
1391.472852,8364.327145,-8808.450710,3447.429741
1391.473181,6217.729913,-7179.997637,459.657299
1391.473510,3552.988522,-5477.523971,-1225.752797
1391.473840,4737.318029,-5551.544565,-612.876398
1391.474169,6809.894666,-5995.668130,1685.410096
1391.474498,7846.182985,-6365.771101,1532.190996
1391.474827,6957.935855,-5255.462188,229.828649
1391.475156,6957.935855,-4589.276840,153.219100
1391.475485,8438.347739,-6809.894666,2451.505594
1391.475814,9400.615463,-7994.224174,3064.381992
1391.476143,7994.224174,-7328.038826,2068.457845
1391.476472,5847.626942,-4737.318029,-383.047749
1391.476801,5625.565159,-5107.421000,-766.095498
1391.477131,7624.121203,-8068.244768,1762.019645
1391.477460,8068.244768,-8290.306550,1685.410096
1391.477789,5773.606348,-6217.729913,229.828649
1391.478118,5033.400406,-4811.338623,76.609550
1391.478447,6735.874072,-5847.626942,689.485948
1391.478776,8364.327145,-8142.265362,3064.381992
1391.479105,7105.977043,-8438.347739,2451.505594
1391.479434,4589.276840,-6735.874072,-153.219100
1391.479763,4441.235652,-4515.256246,-1149.143247
1391.480092,6291.750507,-5107.421000,383.047749
1391.480422,7994.224174,-6883.915261,2528.115143
1391.480751,7994.224174,-6143.709319,2068.457845
1391.481080,7105.977043,-4959.379811,-383.047749
1391.481409,7105.977043,-5625.565159,229.828649
1391.481738,8512.368333,-7402.059420,2221.676944
1391.482067,8364.327145,-9548.656652,1532.190996
1391.482396,6735.874072,-7402.059420,0.000000
1391.482725,5477.523971,-6069.688724,0.000000
1391.483054,7476.080014,-5773.606348,-229.828649
1391.483383,8512.368333,-7179.997637,2451.505594
1391.483713,7920.203579,-7254.018232,1608.800546
1391.484042,6291.750507,-5625.565159,76.609550
1391.484371,5847.626942,-6143.709319,0.000000
1391.484700,7105.977043,-7624.121203,2528.115143
1391.485029,7254.018232,-8956.491898,2911.162892
1391.485358,6143.709319,-6883.915261,1302.362347
1391.485687,3701.029710,-4441.235652,-1149.143247
1391.486016,4737.318029,-5255.462188,-306.438199
1391.486345,7550.100608,-6661.853478,2068.457845
1391.486674,8068.244768,-7402.059420,2068.457845
1391.487004,7031.956449,-5477.523971,766.095498
1391.487333,6439.791695,-4293.194464,0.000000
1391.487662,7994.224174,-6883.915261,919.314598
1391.487991,9326.594869,-8660.409521,2221.676944
1391.488320,7994.224174,-8956.491898,1225.752797
1391.488649,5699.585753,-6291.750507,-1225.752797
1391.488979,5773.606348,-5403.503377,-919.314598
1391.489308,7920.203579,-6735.874072,2451.505594
1391.489637,9326.594869,-7550.100608,2681.334243
1391.489966,7476.080014,-5921.647536,1532.190996
1391.490295,5995.668130,-4145.153275,459.657299
1391.490624,7105.977043,-5625.565159,2604.724693
1391.490954,7994.224174,-6587.832884,3217.601092
1391.491283,6069.688724,-6957.935855,1762.019645
1391.491612,3849.070898,-5847.626942,-306.438199
1391.491941,4293.194464,-4663.297435,-612.876398
1391.492270,6143.709319,-6439.791695,995.924147
1391.492599,8068.244768,-7402.059420,2528.115143
1391.492929,7550.100608,-6217.729913,1302.362347
1391.493258,7624.121203,-6661.853478,459.657299
1391.493587,7920.203579,-6735.874072,842.705048
1391.493916,7402.059420,-8142.265362,2298.286494
1391.494245,7846.182985,-7994.224174,1072.533697
1391.494574,7031.956449,-5995.668130,-689.485948
1391.494903,6809.894666,-5551.544565,-383.047749
1391.495233,8290.306550,-6143.709319,1762.019645
1391.495562,9104.533087,-6809.894666,2757.943793
1391.495891,7772.162391,-6069.688724,1532.190996
1391.496220,6291.750507,-4885.359217,536.266849
1391.496549,6439.791695,-5403.503377,229.828649
1391.496878,7772.162391,-7328.038826,2221.676944
1391.497208,7179.997637,-8882.471304,2068.457845
1391.497537,5107.421000,-7105.977043,0.000000
1391.497866,4589.276840,-5329.482782,-1149.143247
1391.498195,5995.668130,-5329.482782,536.266849
1391.498524,7698.141797,-6439.791695,2374.896044
1391.498853,8142.265362,-8216.285956,1991.848295
1391.499183,6883.915261,-5699.585753,919.314598
1391.499512,6661.853478,-5625.565159,306.438199
1391.499841,7476.080014,-6809.894666,1915.238745
1391.500170,8290.306550,-8068.244768,1915.238745
1391.500499,7031.956449,-8438.347739,0.000000
1391.500828,5181.441594,-5625.565159,-306.438199
1391.501157,5847.626942,-5477.523971,-229.828649
1391.501487,7402.059420,-6217.729913,1685.410096
1391.501816,7476.080014,-7698.141797,2374.896044
1391.502145,7179.997637,-6439.791695,1225.752797
1391.502474,7179.997637,-5033.400406,0.000000
1391.502803,7179.997637,-6957.935855,2145.067394
1391.503132,7328.038826,-7698.141797,1915.238745
1391.503462,6143.709319,-7179.997637,459.657299
1391.503791,4737.318029,-4737.318029,-919.314598
1391.504120,5107.421000,-4737.318029,-306.438199
1391.504449,7698.141797,-6661.853478,2834.553343
1391.504778,7846.182985,-6661.853478,2221.676944
1391.505107,7105.977043,-5403.503377,1072.533697
1391.505437,7031.956449,-4589.276840,612.876398
1391.505766,7920.203579,-6143.709319,919.314598
1391.506095,8364.327145,-8364.327145,1455.581446
1391.506424,6587.832884,-8364.327145,612.876398
1391.506753,5477.523971,-6291.750507,-1149.143247
1391.507082,6661.853478,-5033.400406,-612.876398
1391.507412,8734.430116,-6439.791695,1991.848295
1391.507741,9178.553681,-7550.100608,2374.896044
1391.508070,7402.059420,-7254.018232,1455.581446
1391.508399,6143.709319,-5329.482782,0.000000
1391.508728,7105.977043,-6143.709319,1072.533697
1391.509057,8142.265362,-7624.121203,2757.943793
1391.509386,6365.771101,-7772.162391,1072.533697
1391.509716,3552.988522,-7105.977043,-689.485948
1391.510045,4293.194464,-4293.194464,-1302.362347
1391.510374,6439.791695,-5107.421000,536.266849
1391.510703,7994.224174,-7105.977043,2298.286494
1391.511032,7698.141797,-6365.771101,1838.629195
1391.511361,7476.080014,-4885.359217,306.438199
1391.511691,7920.203579,-5477.523971,536.266849
1391.512020,9548.656652,-7550.100608,2221.676944
1391.512349,8734.430116,-8660.409521,2068.457845
1391.512678,6291.750507,-6883.915261,0.000000
1391.513007,5181.441594,-4959.379811,-1762.019645
1391.513336,6809.894666,-6291.750507,153.219100
1391.513666,8734.430116,-8438.347739,2757.943793
1391.513995,8068.244768,-8068.244768,2374.896044
1391.514324,6143.709319,-6291.750507,995.924147
1391.514653,6143.709319,-5773.606348,612.876398
1391.514982,7402.059420,-7179.997637,2451.505594
1391.515311,6513.812290,-8438.347739,2681.334243
1391.515640,4589.276840,-6957.935855,459.657299
1391.515970,3552.988522,-4737.318029,-1302.362347
1391.516299,5329.482782,-4441.235652,0.000000
1391.516628,7031.956449,-5403.503377,1991.848295
1391.516957,7402.059420,-6957.935855,2451.505594
1391.517286,7402.059420,-5403.503377,1225.752797
1391.517615,7550.100608,-4811.338623,689.485948
1391.517945,8586.388927,-6661.853478,2298.286494
1391.518274,8660.409521,-8216.285956,2374.896044
1391.518603,7105.977043,-7698.141797,536.266849
1391.518932,5033.400406,-6957.935855,-1762.019645
1391.519261,5995.668130,-5477.523971,-919.314598
1391.519590,8956.491898,-7328.038826,1685.410096
1391.519920,10066.800811,-9104.533087,4060.306139
1391.520249,7920.203579,-6439.791695,2298.286494
1391.520578,5847.626942,-4737.318029,1225.752797
1391.520907,5995.668130,-5255.462188,1455.581446
1391.521236,7994.224174,-7328.038826,2681.334243
1391.521565,6143.709319,-7772.162391,1838.629195
1391.521895,3627.009116,-5255.462188,-766.095498
1391.522224,3330.926739,-4219.173869,-1378.971896
1391.522553,6365.771101,-5403.503377,1225.752797
1391.522882,8512.368333,-7624.121203,3064.381992
1391.523211,7624.121203,-7105.977043,2068.457845
1391.523540,6143.709319,-5773.606348,229.828649
1391.523869,6883.915261,-6513.812290,459.657299
1391.524199,9548.656652,-8438.347739,2298.286494
1391.524528,9104.533087,-9770.718434,1455.581446
1391.524857,6439.791695,-7254.018232,-383.047749
1391.525186,4737.318029,-4885.359217,-2221.676944
1391.525515,6883.915261,-5995.668130,919.314598
1391.525844,10288.862594,-7179.997637,4366.744339
1391.526174,9474.636058,-7105.977043,3600.648841
1391.526503,6661.853478,-4589.276840,2068.457845
1391.526832,5625.565159,-3923.091493,689.485948
1391.527161,7254.018232,-6291.750507,1455.581446
1391.527490,7179.997637,-7772.162391,1838.629195
1391.527819,4663.297435,-6735.874072,76.609550
1391.528149,3552.988522,-5773.606348,-1532.190996
1391.528478,5107.421000,-5699.585753,459.657299
1391.528807,7920.203579,-7179.997637,2068.457845
1391.529136,8734.430116,-8290.306550,2987.772442
1391.529465,7698.141797,-6809.894666,2145.067394
1391.529794,7105.977043,-6217.729913,76.609550
1391.530124,7254.018232,-6217.729913,1149.143247
1391.530453,7105.977043,-7698.141797,995.924147
1391.530782,6439.791695,-7105.977043,-383.047749
1391.531111,5477.523971,-5773.606348,-536.266849
1391.531440,6883.915261,-5255.462188,0.000000
1391.531769,8438.347739,-6661.853478,1762.019645
1391.532098,9178.553681,-6883.915261,2757.943793
1391.532428,7772.162391,-6883.915261,1149.143247
1391.532757,6883.915261,-5847.626942,229.828649
1391.533086,7550.100608,-7402.059420,1455.581446
1391.533415,7920.203579,-8586.388927,1532.190996
1391.533744,5847.626942,-7624.121203,306.438199
1391.534073,4145.153275,-6143.709319,-766.095498
1391.534403,4219.173869,-5403.503377,-1532.190996
1391.534732,6365.771101,-6069.688724,1149.143247
1391.535061,8068.244768,-6439.791695,2451.505594
1391.535390,7772.162391,-5033.400406,995.924147
1391.535719,7254.018232,-4663.297435,842.705048
1391.536048,7698.141797,-6439.791695,1455.581446
1391.536378,8438.347739,-8364.327145,2451.505594
1391.536707,7550.100608,-8956.491898,1455.581446
1391.537036,5551.544565,-6587.832884,-1072.533697
1391.537365,4737.318029,-5625.565159,-1915.238745
1391.537694,7105.977043,-7476.080014,919.314598
1391.538023,8956.491898,-8290.306550,2145.067394
1391.538352,7698.141797,-7254.018232,1455.581446
1391.538682,6587.832884,-5773.606348,766.095498
1391.539011,7846.182985,-6291.750507,1225.752797
1391.539340,9178.553681,-7254.018232,3524.039291
1391.539669,7105.977043,-7031.956449,2145.067394
1391.539998,4219.173869,-5329.482782,-306.438199
1391.540327,3923.091493,-3849.070898,-1378.971896
1391.540657,5625.565159,-4589.276840,536.266849
1391.540986,7179.997637,-6217.729913,2298.286494
1391.541315,7624.121203,-6809.894666,2451.505594
1391.541644,7772.162391,-5847.626942,995.924147
1391.541973,7920.203579,-6587.832884,1455.581446
1391.542302,8882.471304,-8586.388927,2834.553343
1391.542632,8290.306550,-8882.471304,1455.581446
1391.542961,6143.709319,-8364.327145,-689.485948
1391.543290,4885.359217,-5477.523971,-1149.143247
1391.543619,7031.956449,-5699.585753,153.219100
1391.543948,9622.677246,-7105.977043,2681.334243
1391.544277,8808.450710,-6883.915261,2987.772442
1391.544607,6809.894666,-5329.482782,1149.143247
1391.544936,6143.709319,-4737.318029,995.924147
1391.545265,7105.977043,-6809.894666,2528.115143
1391.545594,7402.059420,-8438.347739,2451.505594
1391.545923,5033.400406,-7772.162391,612.876398
1391.546252,3404.947333,-5773.606348,-1455.581446
1391.546581,4885.359217,-5773.606348,-536.266849
1391.546911,7328.038826,-6661.853478,2528.115143
1391.547240,7624.121203,-8142.265362,2298.286494
1391.547569,6587.832884,-5921.647536,842.705048
1391.547898,6661.853478,-5773.606348,536.266849
1391.548227,8808.450710,-6513.812290,2757.943793
1391.548556,9696.697840,-7031.956449,2528.115143
1391.548886,6883.915261,-7254.018232,919.314598
1391.549215,5403.503377,-5921.647536,-842.705048
1391.549544,7031.956449,-5329.482782,0.000000
1391.549873,8808.450710,-6513.812290,3370.820191
1391.550202,7994.224174,-7328.038826,2145.067394
1391.550531,5329.482782,-6439.791695,766.095498
1391.550861,5107.421000,-5329.482782,0.000000
1391.551190,7698.141797,-7624.121203,1685.410096
1391.551519,9252.574275,-8068.244768,4060.306139
1391.551848,7031.956449,-8808.450710,1685.410096
1391.552177,4219.173869,-6661.853478,-459.657299
1391.552506,4367.215058,-4885.359217,-76.609550
1391.552836,6291.750507,-5403.503377,995.924147
1391.553165,7179.997637,-6809.894666,1991.848295
1391.553494,6587.832884,-5847.626942,1149.143247
1391.553823,6217.729913,-4885.359217,-612.876398
1391.554152,7402.059420,-5181.441594,459.657299
1391.554481,9178.553681,-7698.141797,2145.067394
1391.554810,8586.388927,-8882.471304,1991.848295
1391.555140,7031.956449,-8068.244768,229.828649
1391.555469,6143.709319,-6217.729913,-536.266849
1391.555798,7402.059420,-5255.462188,306.438199
1391.556127,9030.512492,-6957.935855,2528.115143
1391.556456,8586.388927,-6883.915261,1685.410096
1391.556785,6809.894666,-5921.647536,153.219100
1391.557115,6735.874072,-5107.421000,459.657299
1391.557444,8216.285956,-6957.935855,2145.067394
1391.557773,7698.141797,-8882.471304,1991.848295
1391.558102,4885.359217,-7105.977043,76.609550
1391.558431,3108.864956,-5181.441594,-1762.019645
1391.558760,4589.276840,-5255.462188,0.000000
1391.559090,7328.038826,-6809.894666,1915.238745
1391.559419,7254.018232,-7476.080014,1915.238745
1391.559748,6143.709319,-5551.544565,229.828649
1391.560077,6883.915261,-5625.565159,153.219100
1391.560406,9326.594869,-7105.977043,1532.190996
1391.560735,9178.553681,-8660.409521,2145.067394
1391.561064,7328.038826,-7550.100608,536.266849
1391.561394,5773.606348,-5921.647536,-1225.752797
1391.561723,6661.853478,-5699.585753,-383.047749
1391.562052,9178.553681,-7179.997637,2298.286494
1391.562381,9104.533087,-7772.162391,2145.067394
1391.562710,6957.935855,-6069.688724,0.000000
1391.563039,5847.626942,-5329.482782,0.000000
1391.563369,7031.956449,-7031.956449,1991.848295
1391.563698,8734.430116,-7994.224174,3140.991542
1391.564027,6513.812290,-7402.059420,1685.410096
1391.564356,3923.091493,-5699.585753,-459.657299
1391.564685,4737.318029,-4737.318029,76.609550
1391.565014,6809.894666,-6217.729913,2681.334243
1391.565344,7698.141797,-7105.977043,2987.772442
1391.565673,6587.832884,-5107.421000,1685.410096
1391.566002,6143.709319,-4293.194464,0.000000
1391.566331,7105.977043,-5329.482782,153.219100
1391.566660,8660.409521,-9178.553681,2528.115143
1391.566989,8512.368333,-9326.594869,1455.581446
1391.567319,6587.832884,-7328.038826,0.000000
1391.567648,5477.523971,-5551.544565,0.000000
1391.567977,7772.162391,-6439.791695,1762.019645
1391.568306,9992.780217,-8068.244768,2757.943793
1391.568635,7920.203579,-7624.121203,1991.848295
1391.568964,5625.565159,-6069.688724,612.876398
1391.569293,6143.709319,-5181.441594,459.657299
1391.569623,7328.038826,-6365.771101,2451.505594
1391.569952,6587.832884,-7846.182985,2221.676944
1391.570281,5329.482782,-6809.894666,612.876398
1391.570610,5551.544565,-5625.565159,0.000000
1391.570939,6661.853478,-4811.338623,1838.629195
1391.571268,7402.059420,-6069.688724,2987.772442
