#time,accel_x,accel_y,accel_z
1313.088629,7920.203579,-888.247130,1072.533697
1313.088958,9770.718434,-2886.803174,1072.533697
1313.089287,9992.780217,-4515.256246,766.095498
1313.089617,7920.203579,-7846.182985,306.438199
1313.089946,7179.997637,-10436.903782,306.438199
1313.090275,7254.018232,-13027.624579,0.000000
1313.090604,4811.338623,-13249.686362,0.000000
1313.090933,2812.782580,-11621.233289,0.000000
1313.091263,3627.009116,-9696.697840,-536.266849
1313.091592,4441.235652,-7179.997637,1608.800546
1313.091921,5329.482782,-4811.338623,2987.772442
1313.092250,6661.853478,-2368.659014,3064.381992
1313.092579,7254.018232,-518.144159,2374.896044
1313.092908,8290.306550,-1554.432478,2911.162892
1313.093238,9918.759623,-1258.350101,3217.601092
1313.093567,11843.295072,-2812.782580,1762.019645
1313.093896,10510.924376,-5033.400406,995.924147
1313.094225,6957.935855,-6957.935855,-995.924147
1313.094554,5699.585753,-9770.718434,-1838.629195
1313.094884,5847.626942,-12065.356855,-2145.067394
1313.095213,4663.297435,-13323.706956,-1225.752797
1313.095542,3701.029710,-12583.501014,0.000000
1313.095871,4811.338623,-11621.233289,383.047749
1313.096200,5995.668130,-8068.244768,2068.457845
1313.096530,5699.585753,-6143.709319,3217.601092
1313.096859,6661.853478,-2368.659014,2374.896044
1313.097188,7031.956449,-1554.432478,2451.505594
1313.097517,7994.224174,-370.102971,2374.896044
1313.097846,9400.615463,-1924.535449,1762.019645
1313.098176,11103.089130,-1184.329507,1455.581446
1313.098505,10140.821405,-3108.864956,306.438199
1313.098834,8734.430116,-7105.977043,153.219100
1313.099163,6735.874072,-10140.821405,766.095498
1313.099492,6809.894666,-12657.521608,0.000000
1313.099822,5625.565159,-13323.706956,-306.438199
1313.100151,3849.070898,-11695.253884,-383.047749
1313.100480,3552.988522,-11473.192101,-612.876398
1313.100809,4071.132681,-9178.553681,842.705048
1313.101138,3923.091493,-6587.832884,2298.286494
1313.101467,5329.482782,-3330.926739,2987.772442
1313.101797,6883.915261,-666.185348,2911.162892
1313.102126,8290.306550,0.000000,2451.505594
1313.102455,9918.759623,-1480.411884,3294.210641
1313.102784,11917.315666,-1406.391290,2681.334243
1313.103113,11473.192101,-3478.967927,842.705048
1313.103443,8808.450710,-5625.565159,-383.047749
1313.103772,6735.874072,-9104.533087,-1072.533697
1313.104101,6439.791695,-12287.418637,-1455.581446
1313.104430,5551.544565,-13471.748144,-842.705048
1313.104759,3478.967927,-11843.295072,-536.266849
1313.105089,4219.173869,-11843.295072,153.219100
1313.105418,6143.709319,-8438.347739,1455.581446
1313.105747,5625.565159,-6143.709319,2221.676944
1313.106076,5847.626942,-4145.153275,3064.381992
1313.106405,6661.853478,-1776.494261,2911.162892
1313.106735,7624.121203,-148.041188,2451.505594
1313.107064,9326.594869,0.000000,2451.505594
1313.107393,11621.233289,0.000000,2221.676944
1313.107722,11547.212695,-2664.741391,1225.752797
1313.108051,9622.677246,-5255.462188,842.705048
1313.108381,6957.935855,-9178.553681,-306.438199
1313.108710,6365.771101,-11843.295072,-766.095498
1313.109039,5995.668130,-13545.768739,-995.924147
1313.109368,3627.009116,-14211.954086,0.000000
1313.109697,3478.967927,-13693.809927,-1225.752797
1313.110026,3775.050304,-10807.006753,229.828649
1313.110356,3182.885551,-7328.038826,919.314598
1313.110685,3330.926739,-5551.544565,1685.410096
1313.111014,5921.647536,-3478.967927,2528.115143
1313.111343,8512.368333,-962.267725,2451.505594
1313.111672,9474.636058,-444.123565,2757.943793
1313.112002,12213.398043,666.185348,2451.505594
1313.112331,12953.603985,-1480.411884,1225.752797
1313.112660,10658.965565,-4367.215058,612.876398
1313.112989,7105.977043,-7328.038826,-766.095498
1313.113318,6069.688724,-10807.006753,-1225.752797
1313.113648,6143.709319,-11991.336260,-1072.533697
1313.113977,4589.276840,-13175.665768,-306.438199
1313.114306,4737.318029,-11843.295072,383.047749
1313.114635,6365.771101,-10288.862594,1455.581446
1313.114964,5477.523971,-7105.977043,1915.238745
1313.115294,3849.070898,-5847.626942,2451.505594
1313.115623,5107.421000,-2294.638420,2374.896044
1313.115952,7031.956449,-1110.308913,2451.505594
1313.116281,8216.285956,-1258.350101,2221.676944
1313.116610,8660.409521,-1036.288319,2757.943793
1313.116940,11695.253884,-962.267725,1225.752797
1313.117269,10658.965565,-3775.050304,306.438199
1313.117598,7920.203579,-8216.285956,459.657299
1313.117927,6069.688724,-11325.150913,0.000000
1313.118256,6365.771101,-12287.418637,-383.047749
1313.118585,4885.359217,-13397.727550,-383.047749
1313.118915,4219.173869,-12139.377449,-842.705048
1313.119244,4589.276840,-11029.068536,153.219100
1313.119573,4589.276840,-8364.327145,689.485948
1313.119902,3701.029710,-6069.688724,2145.067394
1313.120231,5847.626942,-2960.823768,2834.553343
1313.120561,8216.285956,-1332.370696,2757.943793
1313.120890,8808.450710,-962.267725,2681.334243
1313.121219,9326.594869,-1776.494261,2911.162892
1313.121548,11399.171507,-1480.411884,766.095498
1313.121877,10807.006753,-3701.029710,1072.533697
1313.122207,7698.141797,-6661.853478,-229.828649
1313.122536,5921.647536,-10510.924376,-842.705048
1313.122865,6143.709319,-11917.315666,-1378.971896
1313.123194,5551.544565,-13397.727550,-536.266849
1313.123523,4737.318029,-12953.603985,612.876398
1313.123853,5181.441594,-11473.192101,1149.143247
1313.124182,5477.523971,-8586.388927,1455.581446
1313.124511,4589.276840,-6735.874072,2068.457845
1313.124840,5329.482782,-3478.967927,2298.286494
1313.125169,7328.038826,-2220.617826,2374.896044
1313.125499,8734.430116,-1184.329507,2528.115143
1313.125828,9548.656652,-1480.411884,2757.943793
1313.126157,10510.924376,-1480.411884,919.314598
1313.126486,10510.924376,-2368.659014,306.438199
1313.126815,8438.347739,-6069.688724,0.000000
1313.127144,6439.791695,-9918.759623,-306.438199
1313.127474,7105.977043,-11843.295072,-153.219100
1313.127803,6883.915261,-13027.624579,-383.047749
1313.128132,4663.297435,-11325.150913,0.000000
1313.128461,4293.194464,-10955.047942,229.828649
1313.128790,4811.338623,-8882.471304,842.705048
1313.129120,4515.256246,-6587.832884,2451.505594
1313.129449,4441.235652,-4219.173869,3217.601092
1313.129778,6883.915261,-962.267725,2451.505594
1313.130107,7846.182985,0.000000,2298.286494
1313.130436,9992.780217,74.020594,2451.505594
1313.130766,11621.233289,-1406.391290,1838.629195
1313.131095,11621.233289,-2442.679609,1685.410096
1313.131424,9770.718434,-4811.338623,383.047749
1313.131753,6365.771101,-8956.491898,-612.876398
1313.132082,5921.647536,-11103.089130,-1608.800546
1313.132412,5995.668130,-13027.624579,-842.705048
1313.132741,5033.400406,-12879.583391,-383.047749
1313.133070,5033.400406,-12139.377449,306.438199
1313.133399,5625.565159,-9844.739029,459.657299
1313.133728,4367.215058,-7846.182985,1302.362347
1313.134058,4293.194464,-5921.647536,2451.505594
1313.134387,6587.832884,-3182.885551,1685.410096
1313.134716,7698.141797,-1924.535449,3064.381992
1313.135045,9770.718434,-592.164754,2834.553343
1313.135374,11399.171507,370.102971,2604.724693
1313.135704,11843.295072,0.000000,1225.752797
1313.136033,9474.636058,-4293.194464,0.000000
1313.136362,6439.791695,-8142.265362,-536.266849
1313.136691,6217.729913,-11103.089130,-383.047749
1313.137020,6809.894666,-12139.377449,-766.095498
1313.137349,4145.153275,-13619.789333,153.219100
1313.137679,4145.153275,-12139.377449,459.657299
1313.138008,5107.421000,-11103.089130,1149.143247
1313.138337,4737.318029,-8142.265362,2221.676944
1313.138666,3997.112087,-5033.400406,2298.286494
1313.138995,5625.565159,-2960.823768,2298.286494
1313.139325,7179.997637,-1036.288319,1762.019645
1313.139654,7402.059420,-1776.494261,2298.286494
1313.139983,10214.842000,-296.082377,1991.848295
1313.140312,11473.192101,-1480.411884,919.314598
1313.140641,10066.800811,-4737.318029,689.485948
1313.140971,7031.956449,-7994.224174,0.000000
1313.141300,6513.812290,-10436.903782,-1072.533697
1313.141629,7105.977043,-11621.233289,-1072.533697
1313.141958,5921.647536,-12731.542202,76.609550
1313.142287,5403.503377,-11769.274478,459.657299
1313.142617,6513.812290,-9622.677246,1532.190996
1313.142946,5995.668130,-6883.915261,2298.286494
1313.143275,4515.256246,-4885.359217,2681.334243
1313.143604,5995.668130,-2146.597232,2604.724693
1313.143933,7105.977043,-1998.556043,1915.238745
1313.144263,7624.121203,-2294.638420,2145.067394
1313.144592,8216.285956,-1850.514855,2068.457845
1313.144921,10955.047942,-1924.535449,766.095498
1313.145250,9474.636058,-4367.215058,536.266849
1313.145579,5995.668130,-7772.162391,0.000000
1313.145908,5329.482782,-11177.109724,0.000000
1313.146238,6291.750507,-12953.603985,-536.266849
1313.146567,5403.503377,-13471.748144,0.000000
1313.146896,4441.235652,-12435.459826,153.219100
1313.147225,5033.400406,-10807.006753,153.219100
1313.147554,5403.503377,-8364.327145,2298.286494
1313.147884,5181.441594,-5329.482782,1991.848295
1313.148213,6069.688724,-2664.741391,3140.991542
1313.148542,8438.347739,-518.144159,2374.896044
1313.148871,8734.430116,-592.164754,2221.676944
1313.149200,9104.533087,-1406.391290,1991.848295
1313.149530,9474.636058,-2146.597232,229.828649
1313.149859,10140.821405,-4515.256246,153.219100
1313.150188,8068.244768,-7624.121203,0.000000
1313.150517,6587.832884,-10362.883188,-842.705048
1313.150846,6735.874072,-12435.459826,-383.047749
1313.151176,6661.853478,-11473.192101,0.000000
1313.151505,5995.668130,-12805.562797,689.485948
1313.151834,6069.688724,-10362.883188,2068.457845
1313.152163,5773.606348,-7105.977043,1762.019645
1313.152492,4145.153275,-6291.750507,1915.238745
1313.152822,4737.318029,-2738.761985,1991.848295
1313.153151,6661.853478,-2294.638420,2604.724693
1313.153480,8068.244768,-1480.411884,2374.896044
1313.153809,7846.182985,-1998.556043,2221.676944
1313.154138,10362.883188,-1332.370696,1455.581446
1313.154467,10584.944971,-3182.885551,229.828649
1313.154797,7476.080014,-6587.832884,-153.219100
1313.155126,5995.668130,-10214.842000,-229.828649
1313.155455,7031.956449,-12879.583391,-766.095498
1313.155784,6365.771101,-13249.686362,-306.438199
1313.156113,4145.153275,-12065.356855,0.000000
1313.156443,4367.215058,-11473.192101,306.438199
1313.156772,5255.462188,-8142.265362,2068.457845
1313.157101,4885.359217,-5477.523971,2068.457845
1313.157430,5255.462188,-2664.741391,3370.820191
1313.157759,7105.977043,-296.082377,2604.724693
1313.158089,8734.430116,0.000000,1991.848295
1313.158418,8586.388927,-1258.350101,2145.067394
1313.158747,9770.718434,-2368.659014,1302.362347
1313.159076,10584.944971,-3552.988522,76.609550
1313.159405,8660.409521,-7031.956449,0.000000
1313.159735,6291.750507,-10362.883188,306.438199
1313.160064,6809.894666,-12065.356855,-919.314598
1313.160393,6513.812290,-11843.295072,-612.876398
1313.160722,4811.338623,-11991.336260,-459.657299
1313.161051,5403.503377,-11991.336260,689.485948
1313.161381,5995.668130,-9474.636058,1991.848295
1313.161710,5033.400406,-7550.100608,2757.943793
1313.162039,5033.400406,-2886.803174,1838.629195
1313.162368,5921.647536,-2294.638420,2451.505594
1313.162697,8068.244768,-666.185348,2221.676944
1313.163026,9030.512492,-1776.494261,2374.896044
1313.163356,10658.965565,-518.144159,1149.143247
1313.163685,10436.903782,-2220.617826,536.266849
1313.164014,8734.430116,-5699.585753,-153.219100
1313.164343,6957.935855,-9548.656652,-153.219100
1313.164672,6661.853478,-12583.501014,-153.219100
1313.165002,6143.709319,-13767.830521,0.000000
1313.165331,4219.173869,-12435.459826,306.438199
1313.165660,3923.091493,-11177.109724,383.047749
1313.165989,4959.379811,-9104.533087,1072.533697
1313.166318,4145.153275,-5995.668130,1685.410096
1313.166648,4663.297435,-3923.091493,2911.162892
1313.166977,6809.894666,-1332.370696,2298.286494
1313.167306,7254.018232,-1184.329507,2911.162892
1313.167635,8808.450710,-888.247130,2374.896044
1313.167964,10288.862594,-1702.473667,1532.190996
1313.168294,10807.006753,-2960.823768,536.266849
1313.168623,9400.615463,-5625.565159,-383.047749
1313.168952,6735.874072,-9030.512492,-919.314598
1313.169281,6513.812290,-10510.924376,-1378.971896
1313.169610,6809.894666,-11325.150913,-1302.362347
1313.169940,5625.565159,-12361.439231,-229.828649
1313.170269,5551.544565,-12287.418637,1225.752797
1313.170598,5921.647536,-9992.780217,766.095498
1313.170927,3923.091493,-7920.203579,766.095498
1313.171256,3775.050304,-4885.359217,2145.067394
1313.171586,6513.812290,-3627.009116,1838.629195
1313.171915,7772.162391,-1998.556043,3217.601092
1313.172244,9474.636058,-1332.370696,2757.943793
1313.172573,11547.212695,-222.061783,2374.896044
1313.172902,12065.356855,-444.123565,1378.971896
1313.173231,10140.821405,-3775.050304,383.047749
1313.173561,6661.853478,-7402.059420,153.219100
1313.173890,6291.750507,-11103.089130,-689.485948
1313.174219,6217.729913,-12657.521608,-612.876398
1313.174548,3849.070898,-13471.748144,306.438199
1313.174877,4589.276840,-11843.295072,153.219100
1313.175207,5921.647536,-10807.006753,919.314598
1313.175536,5181.441594,-8438.347739,2451.505594
1313.175865,3404.947333,-4885.359217,2681.334243
1313.176194,5329.482782,-2664.741391,3064.381992
1313.176523,7402.059420,-222.061783,1838.629195
1313.176852,7624.121203,-1258.350101,2221.676944
1313.177182,9474.636058,-666.185348,2068.457845
1313.177511,11843.295072,-1850.514855,1225.752797
1313.177840,10732.986159,-4441.235652,766.095498
1313.178169,7624.121203,-8068.244768,0.000000
1313.178498,6661.853478,-10288.862594,-306.438199
1313.178828,7179.997637,-11251.130318,-842.705048
1313.179157,6587.832884,-12509.480420,459.657299
1313.179486,5181.441594,-12065.356855,1915.238745
1313.179815,5773.606348,-9918.759623,1302.362347
1313.180144,5255.462188,-6735.874072,1149.143247
1313.180474,3478.967927,-5477.523971,2068.457845
1313.180803,4811.338623,-3256.906145,1532.190996
1313.181132,6587.832884,-3404.947333,2604.724693
1313.181461,7772.162391,-2294.638420,2757.943793
1313.181790,9400.615463,-1702.473667,2757.943793
1313.182120,11473.192101,-1628.453072,2145.067394
1313.182449,9844.739029,-3775.050304,1072.533697
1313.182778,7031.956449,-8068.244768,-383.047749
1313.183107,4885.359217,-10584.944971,-1149.143247
1313.183436,5773.606348,-12213.398043,-1532.190996
1313.183766,5921.647536,-12805.562797,0.000000
1313.184095,5181.441594,-11399.171507,536.266849
1313.184424,5551.544565,-11917.315666,1302.362347
1313.184753,5403.503377,-8290.306550,2451.505594
1313.185082,4589.276840,-4589.276840,2145.067394
1313.185412,5921.647536,-3404.947333,2374.896044
1313.185741,7179.997637,-1184.329507,1991.848295
1313.186070,7698.141797,-1480.411884,1991.848295
1313.186399,8734.430116,-2664.741391,1608.800546
1313.186728,9844.739029,-2886.803174,1608.800546
1313.187058,10658.965565,-3627.009116,153.219100
1313.187387,8142.265362,-7476.080014,153.219100
1313.187716,6217.729913,-9844.739029,0.000000
1313.188045,6661.853478,-11325.150913,-459.657299
1313.188374,6661.853478,-10807.006753,-536.266849
1313.188704,5033.400406,-10732.986159,689.485948
1313.189033,5773.606348,-9918.759623,1455.581446
1313.189362,6735.874072,-6587.832884,1532.190996
1313.189691,5181.441594,-5107.421000,2221.676944
1313.190020,4885.359217,-2442.679609,1915.238745
1313.190350,6217.729913,-2368.659014,1915.238745
1313.190679,7772.162391,-1998.556043,1991.848295
1313.191008,8216.285956,-3108.864956,1838.629195
1313.191337,10362.883188,-2590.720797,1532.190996
1313.191666,9992.780217,-4145.153275,153.219100
1313.191996,7994.224174,-7920.203579,-383.047749
1313.192325,6661.853478,-10807.006753,-306.438199
1313.192654,6809.894666,-12657.521608,-1149.143247
1313.192983,6069.688724,-12879.583391,-153.219100
1313.193312,4219.173869,-11843.295072,-76.609550
1313.193642,4885.359217,-10436.903782,229.828649
1313.193971,5773.606348,-8216.285956,1762.019645
1313.194300,4811.338623,-5181.441594,1838.629195
1313.194629,5625.565159,-2886.803174,3677.258390
1313.194958,7846.182985,-444.123565,2451.505594
1313.195288,8142.265362,0.000000,2374.896044
1313.195617,8956.491898,-1702.473667,1915.238745
1313.195946,9918.759623,-2812.782580,1455.581446
1313.196275,10066.800811,-3330.926739,153.219100
1313.196604,8290.306550,-6809.894666,-306.438199
1313.196934,6883.915261,-9474.636058,-153.219100
1313.197263,7105.977043,-11399.171507,-766.095498
1313.197592,6439.791695,-12361.439231,-612.876398
1313.197921,4515.256246,-12805.562797,306.438199
1313.198250,5255.462188,-11991.336260,1149.143247
1313.198580,5329.482782,-8438.347739,536.266849
1313.198909,3775.050304,-5921.647536,1302.362347
1313.199238,3849.070898,-4145.153275,1991.848295
1313.199567,6513.812290,-2220.617826,1302.362347
1313.199896,7920.203579,-1406.391290,3140.991542
1313.200226,10140.821405,-1480.411884,3600.648841
1313.200555,12287.418637,-296.082377,3217.601092
1313.200884,11695.253884,-1554.432478,1378.971896
1313.201213,9104.533087,-5847.626942,842.705048
1313.201542,6661.853478,-8882.471304,-306.438199
1313.201872,6291.750507,-11695.253884,-689.485948
1313.202201,5033.400406,-12065.356855,-1225.752797
1313.202530,2812.782580,-13101.645173,-306.438199
1313.202859,4071.132681,-11769.274478,76.609550
1313.203188,5255.462188,-10436.903782,1378.971896
1313.203518,4663.297435,-7105.977043,3524.039291
1313.203847,5551.544565,-4441.235652,3677.258390
1313.204176,7031.956449,-1628.453072,3447.429741
1313.204505,7846.182985,-444.123565,2068.457845
1313.204834,8512.368333,-592.164754,2374.896044
1313.205164,10881.027347,-740.205942,766.095498
1313.205493,10288.862594,-3034.844362,153.219100
1313.205822,9474.636058,-5403.503377,-459.657299
1313.206151,7476.080014,-9326.594869,0.000000
1313.206480,7179.997637,-11029.068536,0.000000
1313.206810,7105.977043,-12065.356855,-536.266849
1313.207139,5625.565159,-12879.583391,0.000000
1313.207468,5181.441594,-12731.542202,536.266849
1313.207797,5625.565159,-9622.677246,229.828649
1313.208126,4737.318029,-6883.915261,919.314598
1313.208456,3404.947333,-4959.379811,1838.629195
1313.208785,5773.606348,-2516.700203,919.314598
1313.209114,7624.121203,-1628.453072,2681.334243
1313.209443,9770.718434,-518.144159,2834.553343
1313.209772,11473.192101,0.000000,2604.724693
1313.210102,11251.130318,-814.226536,1302.362347
1313.210431,9326.594869,-4811.338623,153.219100
1313.210760,7105.977043,-7772.162391,0.000000
1313.211089,6143.709319,-11029.068536,-1225.752797
1313.211418,5403.503377,-12361.439231,-1532.190996
1313.211748,3034.844362,-13027.624579,-1225.752797
1313.212077,3256.906145,-12657.521608,0.000000
1313.212406,5033.400406,-11251.130318,612.876398
1313.212735,4811.338623,-8438.347739,3294.210641
1313.213064,4441.235652,-5995.668130,2681.334243
1313.213394,5773.606348,-2590.720797,2757.943793
1313.213723,7105.977043,74.020594,2068.457845
1313.214052,8586.388927,-370.102971,2145.067394
1313.214381,9696.697840,-518.144159,1915.238745
1313.214710,10955.047942,-1480.411884,842.705048
1313.215040,9992.780217,-3552.988522,229.828649
1313.215369,7698.141797,-7105.977043,-689.485948
1313.215698,6587.832884,-10436.903782,536.266849
1313.216027,6883.915261,-12435.459826,0.000000
1313.216356,6217.729913,-12509.480420,153.219100
1313.216686,5403.503377,-11917.315666,536.266849
1313.217015,6143.709319,-11103.089130,1532.190996
1313.217344,5403.503377,-6661.853478,1149.143247
1313.217673,3775.050304,-5995.668130,1762.019645
1313.218002,5181.441594,-2368.659014,1455.581446
1313.218332,6735.874072,-1702.473667,2604.724693
1313.218661,8512.368333,-1406.391290,2451.505594
1313.218990,9474.636058,-1036.288319,2834.553343
1313.219319,11695.253884,-1998.556043,1532.190996
1313.219648,10288.862594,-4071.132681,766.095498
1313.219978,7031.956449,-7772.162391,-383.047749
1313.220307,5403.503377,-11621.233289,-1302.362347
1313.220636,6143.709319,-12139.377449,-995.924147
1313.220965,5847.626942,-13619.789333,-842.705048
1313.221294,4367.215058,-11991.336260,-76.609550
1313.221624,4293.194464,-11991.336260,612.876398
1313.221953,4811.338623,-9400.615463,1455.581446
1313.222282,4663.297435,-5551.544565,2451.505594
1313.222611,5403.503377,-3552.988522,3217.601092
1313.222940,7698.141797,-222.061783,2451.505594
1313.223270,8216.285956,222.061783,2298.286494
1313.223599,10066.800811,-444.123565,2681.334243
1313.223928,10732.986159,-1184.329507,1455.581446
1313.224257,9770.718434,-2960.823768,153.219100
1313.224586,7624.121203,-5921.647536,-1532.190996
1313.224916,5773.606348,-10288.862594,-459.657299
1313.225245,7105.977043,-12065.356855,-306.438199
1313.225574,6587.832884,-13175.665768,0.000000
1313.225903,4885.359217,-12879.583391,536.266849
1313.226232,5477.523971,-11399.171507,1762.019645
1313.226562,5995.668130,-8068.244768,1072.533697
1313.226891,4293.194464,-7031.956449,2145.067394
1313.227220,4367.215058,-3034.844362,2374.896044
1313.227549,5921.647536,-2368.659014,842.705048
1313.227879,7846.182985,0.000000,1685.410096
1313.228208,8586.388927,-1776.494261,2451.505594
1313.228537,11103.089130,-1036.288319,2221.676944
1313.228866,10584.944971,-2516.700203,1149.143247
1313.229195,8438.347739,-6587.832884,1302.362347
1313.229525,6217.729913,-9326.594869,-306.438199
1313.229854,7031.956449,-12287.418637,-306.438199
1313.230183,6365.771101,-13471.748144,-536.266849
1313.230512,3627.009116,-12731.542202,995.924147
1313.230841,4811.338623,-10955.047942,383.047749
1313.231171,5773.606348,-8586.388927,1378.971896
1313.231500,4367.215058,-5033.400406,2451.505594
1313.231829,4145.153275,-3775.050304,2757.943793
1313.232158,7031.956449,-1184.329507,2987.772442
1313.232487,8216.285956,-370.102971,2911.162892
1313.232817,9548.656652,-370.102971,2681.334243
1313.233146,11029.068536,-2368.659014,1149.143247
1313.233475,11029.068536,-2590.720797,612.876398
1313.233804,9252.574275,-5403.503377,-1532.190996
1313.234133,6439.791695,-10066.800811,-229.828649
1313.234463,6883.915261,-11177.109724,-766.095498
1313.234792,7328.038826,-12509.480420,-766.095498
1313.235121,5847.626942,-12435.459826,612.876398
1313.235450,6217.729913,-11695.253884,1685.410096
1313.235779,6587.832884,-9474.636058,995.924147
1313.236109,3997.112087,-7179.997637,1378.971896
1313.236438,3108.864956,-5255.462188,2145.067394
1313.236767,6735.874072,-2738.761985,1838.629195
1313.237096,7772.162391,-1184.329507,3064.381992
1313.237425,9400.615463,-370.102971,2681.334243
1313.237755,11177.109724,-962.267725,2604.724693
1313.238084,11695.253884,-888.247130,1302.362347
1313.238413,9474.636058,-5329.482782,459.657299
1313.238742,6957.935855,-7994.224174,153.219100
1313.239071,5995.668130,-11251.130318,-766.095498
1313.239401,6069.688724,-12731.542202,-995.924147
1313.239730,3256.906145,-13915.871710,536.266849
1313.240059,3256.906145,-10881.027347,76.609550
1313.240388,5033.400406,-9696.697840,459.657299
1313.240717,4441.235652,-7624.121203,3447.429741
1313.241047,4959.379811,-4959.379811,3677.258390
1313.241376,7031.956449,-1480.411884,3370.820191
1313.241705,7476.080014,0.000000,2604.724693
1313.242034,7179.997637,-1258.350101,1685.410096
1313.242363,8734.430116,-1036.288319,1225.752797
1313.242693,10881.027347,-1184.329507,0.000000
1313.243022,9622.677246,-4737.318029,-689.485948
1313.243351,6957.935855,-8882.471304,76.609550
1313.243680,7402.059420,-10658.965565,-536.266849
1313.244009,7920.203579,-11843.295072,-919.314598
1313.244339,7031.956449,-12361.439231,1762.019645
1313.244668,5551.544565,-12657.521608,1149.143247
1313.244997,5847.626942,-10881.027347,612.876398
1313.245326,4293.194464,-7698.141797,766.095498
1313.245655,3330.926739,-5181.441594,1532.190996
1313.245985,5625.565159,-2072.576638,1455.581446
1313.246314,7328.038826,-1184.329507,2604.724693
1313.246643,8956.491898,-1776.494261,2911.162892
1313.246972,10510.924376,-1406.391290,3140.991542
1313.247301,12361.439231,-1406.391290,2145.067394
1313.247631,10066.800811,-4515.256246,536.266849
1313.247960,6957.935855,-7550.100608,0.000000
1313.248289,5551.544565,-11991.336260,-1225.752797
1313.248618,5699.585753,-13027.624579,-2068.457845
1313.248947,3627.009116,-13249.686362,-1225.752797
1313.249277,2886.803174,-12731.542202,-1225.752797
1313.249606,4811.338623,-12583.501014,-459.657299
1313.249935,4441.235652,-8808.450710,1991.848295
1313.250264,3627.009116,-6291.750507,3064.381992
1313.250593,5773.606348,-3478.967927,3753.867940
1313.250923,7846.182985,0.000000,3370.820191
1313.251252,9252.574275,-592.164754,2681.334243
1313.251581,9326.594869,-296.082377,2987.772442
1313.251910,11843.295072,-1110.308913,1455.581446
1313.252239,10436.903782,-3552.988522,76.609550
1313.252569,7105.977043,-6809.894666,-1149.143247
1313.252898,5699.585753,-10436.903782,-689.485948
1313.253227,6735.874072,-11473.192101,-919.314598
1313.253556,6957.935855,-13101.645173,995.924147
1313.253885,5181.441594,-13027.624579,842.705048
1313.254215,5921.647536,-11843.295072,1532.190996
1313.254544,5773.606348,-7402.059420,1685.410096
1313.254873,3923.091493,-6439.791695,1838.629195
1313.255202,4737.318029,-2590.720797,1991.848295
1313.255531,6143.709319,-1406.391290,1991.848295
1313.255861,7698.141797,-888.247130,2528.115143
1313.256190,8956.491898,-518.144159,2681.334243
1313.256519,11843.295072,-666.185348,2528.115143
1313.256848,11029.068536,-3034.844362,919.314598
1313.257177,8364.327145,-7105.977043,766.095498
1313.257507,6365.771101,-11029.068536,-153.219100
1313.257836,6957.935855,-12213.398043,-842.705048
1313.258165,5995.668130,-13915.871710,-995.924147
1313.258494,3552.988522,-13471.748144,0.000000
1313.258823,3923.091493,-12583.501014,0.000000
1313.259153,4293.194464,-9252.574275,1225.752797
1313.259482,3404.947333,-5995.668130,2757.943793
1313.259811,4663.297435,-4737.318029,3140.991542
1313.260140,7179.997637,-222.061783,3370.820191
1313.260469,8438.347739,74.020594,2681.334243
1313.260799,10288.862594,148.041188,2834.553343
1313.261128,11251.130318,-1628.453072,1762.019645
1313.261457,11399.171507,-3330.926739,1225.752797
1313.261786,8956.491898,-5107.421000,0.000000
1313.262115,5551.544565,-9622.677246,-766.095498
1313.262445,5921.647536,-11029.068536,-1225.752797
1313.262774,6513.812290,-13619.789333,-536.266849
1313.263103,5551.544565,-13249.686362,229.828649
1313.263432,5699.585753,-12435.459826,1149.143247
1313.263761,5773.606348,-9474.636058,1072.533697
1313.264091,3997.112087,-7550.100608,1532.190996
1313.264420,2886.803174,-4515.256246,1838.629195
1313.264749,5033.400406,-2812.782580,919.314598
1313.265078,7105.977043,-444.123565,2451.505594
1313.265407,10362.883188,148.041188,2681.334243
1313.265737,11991.336260,-592.164754,2221.676944
1313.266066,11843.295072,-1184.329507,1838.629195
1313.266395,10214.842000,-4885.359217,536.266849
1313.266724,7179.997637,-8068.244768,0.000000
1313.267053,7105.977043,-11769.274478,-306.438199
1313.267383,6587.832884,-13619.789333,-459.657299
1313.267712,4219.173869,-12953.603985,0.000000
1313.268041,4145.153275,-10807.006753,-153.219100
1313.268370,4811.338623,-9918.759623,153.219100
1313.268699,3404.947333,-7624.121203,2451.505594
1313.269029,3404.947333,-4811.338623,2145.067394
1313.269358,5773.606348,-2294.638420,2987.772442
1313.269687,7328.038826,0.000000,2068.457845
1313.270016,8290.306550,0.000000,2145.067394
1313.270345,10658.965565,-1036.288319,1685.410096
1313.270675,11473.192101,-2368.659014,536.266849
1313.271004,10362.883188,-4219.173869,-306.438199
1313.271333,6735.874072,-9400.615463,0.000000
1313.271662,6735.874072,-10288.862594,-306.438199
1313.271991,7254.018232,-11843.295072,-689.485948
1313.272321,6217.729913,-12139.377449,-306.438199
1313.272650,5847.626942,-12435.459826,766.095498
1313.272979,7105.977043,-10807.006753,1532.190996
1313.273308,4589.276840,-7698.141797,842.705048
1313.273637,2590.720797,-6069.688724,1685.410096
1313.273967,5477.523971,-1924.535449,766.095498
1313.274296,7328.038826,-2368.659014,2145.067394
1313.274625,8290.306550,-2368.659014,3524.039291
1313.274954,10066.800811,-1628.453072,2757.943793
