#time,accel_x,accel_y,accel_z
1238.891141,7772.162391,-5033.400406,536.266849
1238.891470,7772.162391,-5773.606348,689.485948
1238.891800,8586.388927,-6809.894666,1072.533697
1238.892129,8808.450710,-7476.080014,1991.848295
1238.892458,8364.327145,-8438.347739,2451.505594
1238.892787,7328.038826,-8364.327145,1838.629195
1238.893116,6513.812290,-7328.038826,1685.410096
1238.893445,5847.626942,-7254.018232,1072.533697
1238.893774,5625.565159,-7402.059420,919.314598
1238.894104,5847.626942,-6439.791695,995.924147
1238.894433,5699.585753,-5773.606348,153.219100
1238.894762,5477.523971,-5551.544565,383.047749
1238.895091,6069.688724,-5107.421000,612.876398
1238.895420,7105.977043,-5107.421000,536.266849
1238.895749,7698.141797,-5551.544565,1072.533697
1238.896078,7846.182985,-6069.688724,1225.752797
1238.896407,8216.285956,-6513.812290,1608.800546
1238.896737,8216.285956,-6883.915261,1608.800546
1238.897066,8068.244768,-7624.121203,1762.019645
1238.897395,7476.080014,-7772.162391,1149.143247
1238.897724,7031.956449,-7476.080014,919.314598
1238.898053,6291.750507,-7920.203579,76.609550
1238.898382,5551.544565,-7402.059420,459.657299
1238.898711,5255.462188,-7105.977043,229.828649
1238.899041,5921.647536,-6883.915261,612.876398
1238.899370,6513.812290,-6439.791695,1915.238745
1238.899699,6735.874072,-5551.544565,1915.238745
1238.900028,7698.141797,-5329.482782,2298.286494
1238.900357,7994.224174,-4589.276840,1685.410096
1238.900686,7920.203579,-4219.173869,1149.143247
1238.901015,8216.285956,-5329.482782,1149.143247
1238.901344,8068.244768,-5921.647536,766.095498
1238.901674,7624.121203,-6735.874072,995.924147
1238.902003,7402.059420,-7624.121203,153.219100
1238.902332,6809.894666,-8290.306550,536.266849
1238.902661,6365.771101,-8882.471304,76.609550
1238.902990,5699.585753,-9474.636058,229.828649
1238.903319,5921.647536,-9326.594869,1072.533697
1238.903648,5625.565159,-8956.491898,766.095498
1238.903978,5921.647536,-7179.997637,1455.581446
1238.904307,6143.709319,-6735.874072,1072.533697
1238.904636,6809.894666,-5107.421000,995.924147
1238.904965,7105.977043,-4737.318029,995.924147
1238.905294,7105.977043,-4441.235652,153.219100
1238.905623,7105.977043,-3923.091493,153.219100
1238.905952,7328.038826,-4589.276840,229.828649
1238.906281,8734.430116,-5107.421000,919.314598
1238.906611,8808.450710,-5995.668130,2068.457845
1238.906940,8808.450710,-7402.059420,2374.896044
1238.907269,8364.327145,-7476.080014,2221.676944
1238.907598,7402.059420,-7402.059420,2298.286494
1238.907927,5699.585753,-8438.347739,1608.800546
1238.908256,5625.565159,-7698.141797,1225.752797
1238.908585,5551.544565,-7624.121203,919.314598
1238.908914,5033.400406,-6439.791695,306.438199
1238.909244,5255.462188,-6513.812290,919.314598
1238.909573,5773.606348,-5699.585753,689.485948
1238.909902,6365.771101,-5403.503377,306.438199
1238.910231,6587.832884,-5329.482782,536.266849
1238.910560,7550.100608,-5773.606348,766.095498
1238.910889,8290.306550,-6069.688724,1225.752797
1238.911218,8290.306550,-6217.729913,2068.457845
1238.911548,8660.409521,-6587.832884,1532.190996
1238.911877,8364.327145,-7328.038826,1455.581446
1238.912206,7624.121203,-7920.203579,919.314598
1238.912535,6587.832884,-8586.388927,459.657299
1238.912864,6143.709319,-8142.265362,459.657299
1238.913193,5773.606348,-7550.100608,153.219100
1238.913522,5551.544565,-7031.956449,229.828649
1238.913851,5773.606348,-6069.688724,612.876398
1238.914181,6587.832884,-5625.565159,1685.410096
1238.914510,7550.100608,-4737.318029,2145.067394
1238.914839,7624.121203,-4219.173869,1915.238745
1238.915168,7476.080014,-3997.112087,995.924147
1238.915497,7772.162391,-4737.318029,1225.752797
1238.915826,8364.327145,-5625.565159,919.314598
1238.916155,7846.182985,-6439.791695,842.705048
1238.916485,7402.059420,-6735.874072,689.485948
1238.916814,7550.100608,-8068.244768,689.485948
1238.917143,6957.935855,-8808.450710,229.828649
1238.917472,5773.606348,-9474.636058,842.705048
1238.917801,5551.544565,-9400.615463,766.095498
1238.918130,5477.523971,-9104.533087,1532.190996
1238.918459,5551.544565,-7624.121203,1762.019645
1238.918788,5995.668130,-6809.894666,1915.238745
1238.919118,6957.935855,-5107.421000,1532.190996
1238.919447,7031.956449,-4145.153275,1302.362347
1238.919776,7105.977043,-3627.009116,459.657299
1238.920105,6809.894666,-4441.235652,76.609550
1238.920434,7328.038826,-4441.235652,0.000000
1238.920763,7550.100608,-5329.482782,0.000000
1238.921092,7624.121203,-6957.935855,919.314598
1238.921422,8956.491898,-7550.100608,1225.752797
1238.921751,8438.347739,-8660.409521,1991.848295
1238.922080,7476.080014,-8512.368333,2221.676944
1238.922409,6661.853478,-8512.368333,1378.971896
1238.922738,5921.647536,-7846.182985,1455.581446
1238.923067,5773.606348,-7624.121203,1225.752797
1238.923396,5107.421000,-7328.038826,842.705048
1238.923725,5181.441594,-6069.688724,842.705048
1238.924055,5625.565159,-5403.503377,459.657299
1238.924384,6439.791695,-4811.338623,842.705048
1238.924713,6439.791695,-4737.318029,153.219100
1238.925042,7550.100608,-5033.400406,766.095498
1238.925371,8364.327145,-6069.688724,536.266849
1238.925700,9178.553681,-5921.647536,1838.629195
1238.926029,8586.388927,-6587.832884,1302.362347
1238.926359,8808.450710,-7402.059420,1455.581446
1238.926688,7846.182985,-7920.203579,1225.752797
1238.927017,6957.935855,-8734.430116,612.876398
1238.927346,6587.832884,-8438.347739,1225.752797
1238.927675,6291.750507,-7994.224174,689.485948
1238.928004,5847.626942,-7179.997637,612.876398
1238.928333,5403.503377,-5995.668130,766.095498
1238.928662,5921.647536,-5699.585753,919.314598
1238.928992,7105.977043,-5107.421000,1532.190996
1238.929321,7402.059420,-4293.194464,1762.019645
1238.929650,7698.141797,-4441.235652,1608.800546
1238.929979,8438.347739,-3997.112087,1532.190996
1238.930308,8882.471304,-4737.318029,1072.533697
1238.930637,8364.327145,-5773.606348,842.705048
1238.930966,8364.327145,-6587.832884,1072.533697
1238.931295,7994.224174,-7254.018232,689.485948
1238.931625,6735.874072,-8068.244768,0.000000
1238.931954,5995.668130,-8290.306550,0.000000
1238.932283,5773.606348,-8808.450710,0.000000
1238.932612,5847.626942,-8808.450710,612.876398
1238.932941,5995.668130,-8068.244768,1378.971896
1238.933270,6217.729913,-7476.080014,1225.752797
1238.933599,6587.832884,-6439.791695,1762.019645
1238.933929,6513.812290,-5181.441594,1455.581446
1238.934258,6143.709319,-4737.318029,229.828649
1238.934587,7179.997637,-4219.173869,689.485948
1238.934916,7920.203579,-4441.235652,383.047749
1238.935245,7772.162391,-4589.276840,459.657299
1238.935574,7772.162391,-5329.482782,383.047749
1238.935903,8364.327145,-6735.874072,995.924147
1238.936233,8438.347739,-7402.059420,1685.410096
1238.936562,7920.203579,-8512.368333,2068.457845
1238.936891,6587.832884,-8734.430116,1991.848295
1238.937220,6069.688724,-8364.327145,2068.457845
1238.937549,5625.565159,-7994.224174,1838.629195
1238.937878,5699.585753,-7328.038826,1532.190996
1238.938208,5773.606348,-6513.812290,1378.971896
1238.938537,5995.668130,-5403.503377,919.314598
1238.938866,5847.626942,-4811.338623,-153.219100
1238.939195,5773.606348,-4589.276840,153.219100
1238.939524,7105.977043,-5921.647536,383.047749
1238.939854,7846.182985,-5403.503377,536.266849
1238.940183,7994.224174,-6069.688724,1378.971896
1238.940512,8216.285956,-6883.915261,1302.362347
1238.940841,8882.471304,-7105.977043,1532.190996
1238.941170,8142.265362,-8512.368333,1149.143247
1238.941499,7105.977043,-9030.512492,1149.143247
1238.941829,6069.688724,-8290.306550,1072.533697
1238.942158,6069.688724,-7994.224174,536.266849
1238.942487,6291.750507,-7031.956449,842.705048
1238.942816,5403.503377,-7105.977043,459.657299
1238.943145,5625.565159,-6143.709319,689.485948
1238.943475,6439.791695,-5625.565159,1149.143247
1238.943804,7105.977043,-4663.297435,1455.581446
1238.944133,7105.977043,-4071.132681,1685.410096
1238.944462,8660.409521,-4811.338623,1838.629195
1238.944791,8808.450710,-5181.441594,1991.848295
1238.945120,8216.285956,-6217.729913,1762.019645
1238.945450,7920.203579,-6069.688724,766.095498
1238.945779,7476.080014,-6587.832884,76.609550
1238.946108,6809.894666,-7254.018232,-383.047749
1238.946437,5847.626942,-8142.265362,459.657299
1238.946766,6069.688724,-8438.347739,229.828649
1238.947096,6735.874072,-8068.244768,229.828649
1238.947425,6291.750507,-7624.121203,1072.533697
1238.947754,6587.832884,-7698.141797,1455.581446
1238.948083,6809.894666,-7254.018232,1762.019645
1238.948412,6513.812290,-5699.585753,1915.238745
1238.948741,6143.709319,-5773.606348,612.876398
1238.949071,6809.894666,-4589.276840,842.705048
1238.949400,7476.080014,-4515.256246,766.095498
1238.949729,7846.182985,-5107.421000,689.485948
1238.950058,8364.327145,-5329.482782,536.266849
1238.950387,7994.224174,-5921.647536,383.047749
1238.950717,8142.265362,-6883.915261,1378.971896
1238.951046,7698.141797,-7179.997637,1378.971896
1238.951375,7179.997637,-7254.018232,1685.410096
1238.951704,7179.997637,-7920.203579,1915.238745
1238.952033,6661.853478,-7476.080014,1991.848295
1238.952362,5921.647536,-7328.038826,1225.752797
1238.952692,6513.812290,-6809.894666,2068.457845
1238.953021,6291.750507,-6291.750507,1532.190996
1238.953350,5995.668130,-6143.709319,0.000000
1238.953679,4959.379811,-5699.585753,-459.657299
1238.954008,5551.544565,-6291.750507,-459.657299
1238.954338,6513.812290,-6809.894666,383.047749
1238.954667,7402.059420,-5773.606348,612.876398
1238.954996,7698.141797,-6735.874072,1302.362347
1238.955325,8438.347739,-6883.915261,2068.457845
1238.955654,8512.368333,-7105.977043,1685.410096
1238.955983,7772.162391,-7846.182985,1455.581446
1238.956313,6883.915261,-7105.977043,689.485948
1238.956642,7105.977043,-7105.977043,995.924147
1238.956971,7254.018232,-6587.832884,1225.752797
1238.957300,6513.812290,-6587.832884,842.705048
1238.957629,6513.812290,-5995.668130,536.266849
1238.957959,5699.585753,-6069.688724,536.266849
1238.958288,5773.606348,-5773.606348,383.047749
1238.958617,6365.771101,-5773.606348,1302.362347
1238.958946,7328.038826,-5847.626942,1532.190996
1238.959275,7698.141797,-5921.647536,1838.629195
1238.959604,7402.059420,-5847.626942,1608.800546
1238.959934,7920.203579,-6217.729913,1225.752797
1238.960263,7994.224174,-6513.812290,1378.971896
1238.960592,7328.038826,-7031.956449,842.705048
1238.960921,6883.915261,-6957.935855,383.047749
1238.961250,6809.894666,-6957.935855,383.047749
1238.961579,6735.874072,-7624.121203,306.438199
1238.961909,6291.750507,-7772.162391,842.705048
1238.962238,6513.812290,-7476.080014,919.314598
1238.962567,6735.874072,-7105.977043,842.705048
1238.962896,6809.894666,-7179.997637,1302.362347
1238.963225,6587.832884,-6883.915261,1378.971896
1238.963555,6365.771101,-6069.688724,1302.362347
1238.963884,6957.935855,-4737.318029,0.000000
1238.964213,6587.832884,-4663.297435,153.219100
1238.964542,7402.059420,-5403.503377,536.266849
1238.964871,7846.182985,-5625.565159,459.657299
1238.965200,7846.182985,-5995.668130,306.438199
1238.965530,7624.121203,-5921.647536,842.705048
1238.965859,7402.059420,-6661.853478,1532.190996
1238.966188,7920.203579,-7328.038826,1991.848295
1238.966517,7105.977043,-6439.791695,2145.067394
1238.966846,6661.853478,-7920.203579,1685.410096
1238.967176,6439.791695,-7624.121203,1915.238745
1238.967505,6069.688724,-7179.997637,919.314598
1238.967834,5403.503377,-7328.038826,766.095498
1238.968163,5773.606348,-6365.771101,536.266849
1238.968492,5625.565159,-6439.791695,-383.047749
1238.968821,5847.626942,-5403.503377,-153.219100
1238.969151,6365.771101,-5551.544565,383.047749
1238.969480,7772.162391,-6069.688724,766.095498
1238.969809,8438.347739,-5773.606348,1762.019645
1238.970138,7920.203579,-6217.729913,1302.362347
1238.970467,7624.121203,-6809.894666,1149.143247
1238.970797,8142.265362,-6439.791695,1685.410096
1238.971126,7846.182985,-6809.894666,1532.190996
1238.971455,7846.182985,-7031.956449,1455.581446
1238.971784,7476.080014,-6661.853478,1302.362347
1238.972113,7031.956449,-7624.121203,919.314598
1238.972442,6291.750507,-6661.853478,383.047749
1238.972772,5773.606348,-6143.709319,459.657299
1238.973101,6143.709319,-6291.750507,536.266849
1238.973430,6365.771101,-6587.832884,1378.971896
1238.973759,6735.874072,-6217.729913,1762.019645
1238.974088,7328.038826,-5625.565159,2298.286494
1238.974418,8068.244768,-5477.523971,1991.848295
1238.974747,7402.059420,-5995.668130,1378.971896
1238.975076,6809.894666,-6291.750507,689.485948
1238.975405,7105.977043,-6143.709319,459.657299
1238.975734,7550.100608,-6439.791695,76.609550
1238.976063,7698.141797,-6883.915261,689.485948
1238.976393,7698.141797,-7105.977043,1378.971896
1238.976722,7328.038826,-7624.121203,766.095498
1238.977051,6735.874072,-8216.285956,1225.752797
1238.977380,6883.915261,-7179.997637,1149.143247
1238.977709,6291.750507,-7994.224174,1302.362347
1238.978039,5921.647536,-7105.977043,1455.581446
1238.978368,6143.709319,-6439.791695,766.095498
1238.978697,5773.606348,-5181.441594,536.266849
1238.979026,6661.853478,-5181.441594,689.485948
1238.979355,6735.874072,-5625.565159,689.485948
1238.979684,6957.935855,-5551.544565,766.095498
1238.980014,6957.935855,-5033.400406,153.219100
1238.980343,7846.182985,-6143.709319,459.657299
1238.980672,8364.327145,-7105.977043,1532.190996
1238.981001,8808.450710,-6883.915261,2221.676944
1238.981330,8290.306550,-7476.080014,2298.286494
1238.981660,7624.121203,-7105.977043,2374.896044
1238.981989,6661.853478,-7402.059420,1685.410096
1238.982318,5773.606348,-7550.100608,1149.143247
1238.982647,4959.379811,-7179.997637,0.000000
1238.982976,5033.400406,-7254.018232,-689.485948
1238.983305,5625.565159,-6587.832884,536.266849
1238.983635,5847.626942,-6143.709319,-229.828649
1238.983964,6365.771101,-6365.771101,0.000000
1238.984293,7328.038826,-5773.606348,612.876398
1238.984622,7846.182985,-5995.668130,919.314598
1238.984951,8512.368333,-5773.606348,1608.800546
1238.985281,9178.553681,-5773.606348,1991.848295
1238.985610,9252.574275,-5773.606348,1838.629195
1238.985939,8512.368333,-5551.544565,1302.362347
1238.986268,7179.997637,-6365.771101,1991.848295
1238.986597,7105.977043,-7179.997637,919.314598
1238.986926,6587.832884,-7328.038826,919.314598
1238.987256,5329.482782,-7105.977043,76.609550
1238.987585,4959.379811,-6661.853478,383.047749
1238.987914,5033.400406,-7031.956449,995.924147
1238.988243,6365.771101,-6883.915261,1225.752797
1238.988572,6661.853478,-6291.750507,1762.019645
1238.988902,7105.977043,-5551.544565,1915.238745
1238.989231,7624.121203,-5773.606348,1991.848295
1238.989560,7624.121203,-5551.544565,1302.362347
1238.989889,7179.997637,-5551.544565,1302.362347
1238.990218,7476.080014,-5847.626942,536.266849
1238.990547,7624.121203,-6143.709319,612.876398
1238.990877,7698.141797,-6735.874072,919.314598
1238.991206,7772.162391,-7624.121203,842.705048
1238.991535,7402.059420,-7698.141797,1225.752797
1238.991864,6513.812290,-8364.327145,842.705048
1238.992193,5625.565159,-8290.306550,1149.143247
1238.992522,5847.626942,-7920.203579,1302.362347
1238.992852,5847.626942,-7179.997637,995.924147
1238.993181,5847.626942,-6069.688724,1225.752797
1238.993510,6365.771101,-5773.606348,1072.533697
1238.993839,7105.977043,-4959.379811,1072.533697
1238.994168,7254.018232,-4737.318029,612.876398
1238.994498,7105.977043,-4885.359217,459.657299
1238.994827,6957.935855,-4959.379811,306.438199
1238.995156,7550.100608,-5995.668130,1072.533697
1238.995485,8734.430116,-6439.791695,1685.410096
1238.995814,8512.368333,-7698.141797,2451.505594
1238.996143,8216.285956,-7550.100608,2451.505594
1238.996473,7105.977043,-8068.244768,1838.629195
1238.996802,5995.668130,-8142.265362,1455.581446
1238.997131,5403.503377,-7846.182985,842.705048
1238.997460,5477.523971,-7624.121203,536.266849
1238.997789,5847.626942,-6587.832884,153.219100
1238.998119,5847.626942,-5699.585753,153.219100
1238.998448,6291.750507,-5033.400406,536.266849
1238.998777,6809.894666,-5329.482782,536.266849
1238.999106,6809.894666,-5625.565159,536.266849
1238.999435,7179.997637,-5773.606348,766.095498
1238.999764,7994.224174,-6217.729913,1915.238745
1239.000094,8660.409521,-5699.585753,1608.800546
1239.000423,9104.533087,-6587.832884,1762.019645
1239.000752,8290.306550,-7105.977043,1685.410096
1239.001081,7698.141797,-7179.997637,1455.581446
1239.001410,7031.956449,-7031.956449,919.314598
1239.001740,5995.668130,-7698.141797,76.609550
1239.002069,5625.565159,-7846.182985,0.000000
1239.002398,6069.688724,-7031.956449,612.876398
1239.002727,6587.832884,-6513.812290,536.266849
1239.003056,6809.894666,-5699.585753,1455.581446
1239.003385,6957.935855,-5773.606348,1302.362347
1239.003715,7254.018232,-5477.523971,842.705048
1239.004044,6883.915261,-5847.626942,689.485948
1239.004373,7402.059420,-6143.709319,1302.362347
1239.004702,7624.121203,-6217.729913,612.876398
1239.005031,7920.203579,-6365.771101,919.314598
1239.005361,7994.224174,-6661.853478,919.314598
1239.005690,8216.285956,-6809.894666,229.828649
1239.006019,7105.977043,-7105.977043,842.705048
1239.006348,6883.915261,-7550.100608,459.657299
1239.006677,6365.771101,-7920.203579,919.314598
1239.007006,6957.935855,-7105.977043,1532.190996
1239.007336,7105.977043,-7031.956449,1608.800546
1239.007665,6735.874072,-5995.668130,1915.238745
1239.007994,6513.812290,-5255.462188,1302.362347
1239.008323,6735.874072,-5033.400406,919.314598
1239.008652,6587.832884,-4663.297435,612.876398
1239.008982,6587.832884,-5403.503377,-306.438199
1239.009311,6661.853478,-5847.626942,689.485948
1239.009640,7254.018232,-6291.750507,612.876398
1239.009969,7476.080014,-6809.894666,1225.752797
1239.010298,7698.141797,-7550.100608,1762.019645
1239.010627,7772.162391,-7994.224174,1991.848295
1239.010957,7476.080014,-8438.347739,2068.457845
1239.011286,6883.915261,-7624.121203,2068.457845
1239.011615,6217.729913,-7624.121203,1608.800546
1239.011944,5995.668130,-6957.935855,919.314598
1239.012273,6291.750507,-6439.791695,766.095498
1239.012603,6291.750507,-6291.750507,919.314598
1239.012932,6439.791695,-5699.585753,383.047749
1239.013261,6143.709319,-5181.441594,229.828649
1239.013590,6587.832884,-5181.441594,76.609550
1239.013919,6809.894666,-6217.729913,842.705048
1239.014248,7624.121203,-6439.791695,1225.752797
1239.014578,8068.244768,-6365.771101,1302.362347
1239.014907,8142.265362,-6809.894666,1838.629195
1239.015236,8290.306550,-6957.935855,1302.362347
1239.015565,8068.244768,-7550.100608,1915.238745
1239.015894,7179.997637,-7105.977043,1608.800546
1239.016224,6291.750507,-7402.059420,459.657299
1239.016553,5329.482782,-7105.977043,689.485948
1239.016882,5107.421000,-6735.874072,0.000000
1239.017211,5699.585753,-6809.894666,383.047749
1239.017540,6365.771101,-5995.668130,1149.143247
1239.017869,6883.915261,-6809.894666,1838.629195
1239.018199,7698.141797,-5921.647536,1072.533697
1239.018528,6883.915261,-5847.626942,842.705048
1239.018857,6661.853478,-6217.729913,919.314598
1239.019186,7328.038826,-6587.832884,536.266849
1239.019515,8068.244768,-6957.935855,1455.581446
1239.019845,8216.285956,-6439.791695,919.314598
1239.020174,8364.327145,-6069.688724,383.047749
1239.020503,7920.203579,-6291.750507,383.047749
1239.020832,6809.894666,-7254.018232,0.000000
1239.021161,6291.750507,-7476.080014,919.314598
1239.021490,6513.812290,-7105.977043,612.876398
1239.021820,6439.791695,-7476.080014,919.314598
1239.022149,6513.812290,-6587.832884,1532.190996
1239.022478,7179.997637,-5995.668130,1991.848295
1239.022807,7179.997637,-4589.276840,919.314598
1239.023136,6513.812290,-5181.441594,1378.971896
1239.023465,6439.791695,-5181.441594,459.657299
1239.023795,7031.956449,-4959.379811,153.219100
1239.024124,7105.977043,-6291.750507,0.000000
1239.024453,6809.894666,-6661.853478,689.485948
1239.024782,7476.080014,-6957.935855,1072.533697
1239.025111,7994.224174,-6957.935855,2068.457845
1239.025441,7994.224174,-7328.038826,2221.676944
1239.025770,7698.141797,-7476.080014,2604.724693
1239.026099,6661.853478,-7105.977043,2068.457845
1239.026428,5847.626942,-7698.141797,919.314598
1239.026757,5625.565159,-6513.812290,1532.190996
1239.027086,5995.668130,-5921.647536,459.657299
1239.027416,6735.874072,-5921.647536,383.047749
1239.027745,6661.853478,-5551.544565,689.485948
1239.028074,6439.791695,-6439.791695,153.219100
1239.028403,6883.915261,-6513.812290,536.266849
1239.028732,7105.977043,-5699.585753,1225.752797
1239.029062,7402.059420,-6809.894666,1225.752797
1239.029391,7772.162391,-6587.832884,1378.971896
1239.029720,7698.141797,-7105.977043,2145.067394
1239.030049,7994.224174,-6957.935855,2068.457845
1239.030378,7550.100608,-6883.915261,1455.581446
1239.030707,6809.894666,-6661.853478,1225.752797
1239.031037,5995.668130,-7105.977043,995.924147
1239.031366,5773.606348,-6883.915261,459.657299
1239.031695,5625.565159,-7105.977043,1072.533697
1239.032024,5625.565159,-7105.977043,919.314598
1239.032353,5921.647536,-6883.915261,766.095498
1239.032683,6291.750507,-6957.935855,766.095498
1239.033012,6439.791695,-6291.750507,919.314598
1239.033341,6217.729913,-5995.668130,1532.190996
1239.033670,7328.038826,-6661.853478,1532.190996
1239.033999,7624.121203,-6217.729913,1378.971896
1239.034328,7698.141797,-5921.647536,1225.752797
1239.034658,7920.203579,-6069.688724,766.095498
1239.034987,7476.080014,-6217.729913,306.438199
1239.035316,6809.894666,-7031.956449,153.219100
1239.035645,6513.812290,-6809.894666,306.438199
1239.035974,7031.956449,-6735.874072,383.047749
1239.036304,7698.141797,-7402.059420,919.314598
1239.036633,7328.038826,-7105.977043,1838.629195
1239.036962,7402.059420,-6883.915261,1915.238745
1239.037291,7254.018232,-6587.832884,1608.800546
1239.037620,6513.812290,-5921.647536,1149.143247
1239.037949,6143.709319,-5847.626942,0.000000
1239.038278,6365.771101,-5921.647536,306.438199
1239.038607,6513.812290,-5847.626942,306.438199
1239.038936,6809.894666,-5847.626942,76.609550
1239.039265,7105.977043,-5551.544565,536.266849
1239.039594,7328.038826,-5847.626942,1072.533697
1239.039924,7624.121203,-6661.853478,1302.362347
1239.040253,7920.203579,-7105.977043,1991.848295
1239.040582,7846.182985,-7105.977043,2221.676944
1239.040911,7772.162391,-7105.977043,1915.238745
1239.041240,6957.935855,-6883.915261,1762.019645
1239.041569,6809.894666,-7254.018232,1225.752797
1239.041899,6735.874072,-6809.894666,842.705048
1239.042228,6957.935855,-5847.626942,306.438199
1239.042557,5773.606348,-6439.791695,0.000000
1239.042886,5921.647536,-6217.729913,0.000000
1239.043215,6513.812290,-5847.626942,76.609550
1239.043544,6883.915261,-5995.668130,76.609550
1239.043874,8068.244768,-5699.585753,1838.629195
1239.044203,8364.327145,-5921.647536,1915.238745
1239.044532,8882.471304,-6217.729913,1991.848295
1239.044861,7994.224174,-5847.626942,1838.629195
1239.045190,7624.121203,-5921.647536,1915.238745
1239.045519,7105.977043,-7105.977043,1149.143247
1239.045848,6587.832884,-7402.059420,1149.143247
1239.046178,5477.523971,-8216.285956,689.485948
1239.046507,5329.482782,-7328.038826,153.219100
1239.046836,5403.503377,-7846.182985,919.314598
1239.047165,5329.482782,-7698.141797,766.095498
1239.047494,5625.565159,-6809.894666,1302.362347
1239.047823,6513.812290,-6587.832884,995.924147
1239.048153,7254.018232,-6069.688724,1378.971896
1239.048482,7105.977043,-5773.606348,1762.019645
1239.048811,7772.162391,-5477.523971,842.705048
1239.049140,8290.306550,-5477.523971,1378.971896
1239.049469,7624.121203,-5329.482782,842.705048
1239.049798,7624.121203,-6069.688724,306.438199
1239.050128,7254.018232,-6883.915261,766.095498
1239.050457,7254.018232,-7105.977043,383.047749
1239.050786,6809.894666,-7698.141797,919.314598
1239.051115,6661.853478,-7772.162391,1455.581446
1239.051444,7031.956449,-7624.121203,1378.971896
1239.051773,6587.832884,-7698.141797,1608.800546
1239.052103,5995.668130,-7402.059420,1302.362347
1239.052432,5625.565159,-6513.812290,995.924147
1239.052761,6439.791695,-5921.647536,842.705048
1239.053090,5995.668130,-5255.462188,612.876398
1239.053419,6439.791695,-5921.647536,612.876398
1239.053748,7179.997637,-5255.462188,536.266849
1239.054078,7772.162391,-5625.565159,842.705048
1239.054407,8142.265362,-5773.606348,1072.533697
1239.054736,8438.347739,-6513.812290,1838.629195
1239.055065,8438.347739,-7179.997637,1838.629195
1239.055394,8364.327145,-7698.141797,2068.457845
1239.055723,7402.059420,-7254.018232,2451.505594
1239.056053,6513.812290,-6883.915261,1455.581446
1239.056382,6513.812290,-7105.977043,1072.533697
1239.056711,5551.544565,-7105.977043,536.266849
1239.057040,5329.482782,-7402.059420,-229.828649
1239.057369,5773.606348,-5995.668130,0.000000
1239.057698,6069.688724,-5847.626942,76.609550
1239.058028,6439.791695,-5625.565159,0.000000
1239.058357,7031.956449,-4811.338623,612.876398
1239.058686,8512.368333,-5847.626942,1915.238745
1239.059015,9622.677246,-5995.668130,2298.286494
1239.059344,8512.368333,-5329.482782,1838.629195
1239.059673,7550.100608,-6069.688724,1225.752797
1239.060002,7846.182985,-6957.935855,1378.971896
1239.060332,7031.956449,-7328.038826,1225.752797
1239.060661,6513.812290,-7994.224174,842.705048
1239.060990,5921.647536,-7476.080014,383.047749
1239.061319,5329.482782,-7698.141797,306.438199
1239.061648,4959.379811,-7846.182985,0.000000
1239.061977,5255.462188,-7476.080014,76.609550
1239.062307,5477.523971,-6883.915261,689.485948
1239.062636,6661.853478,-6217.729913,1225.752797
1239.062965,7254.018232,-5625.565159,1915.238745
1239.063294,8142.265362,-5181.441594,1608.800546
1239.063623,8808.450710,-5699.585753,1915.238745
1239.063952,8068.244768,-5477.523971,995.924147
1239.064282,7550.100608,-5995.668130,383.047749
1239.064611,7698.141797,-5921.647536,612.876398
1239.064940,8216.285956,-6809.894666,689.485948
1239.065269,7476.080014,-7476.080014,689.485948
1239.065598,6587.832884,-7920.203579,919.314598
1239.065927,6513.812290,-7846.182985,919.314598
1239.066257,6365.771101,-8068.244768,766.095498
1239.066586,6439.791695,-7550.100608,1149.143247
1239.066915,5995.668130,-7476.080014,1302.362347
1239.067244,5699.585753,-6809.894666,1302.362347
1239.067573,5921.647536,-5477.523971,1149.143247
1239.067902,6439.791695,-5107.421000,459.657299
1239.068232,7105.977043,-4737.318029,612.876398
1239.068561,7624.121203,-5033.400406,766.095498
1239.068890,7772.162391,-5995.668130,383.047749
1239.069219,7179.997637,-5773.606348,1072.533697
1239.069548,8142.265362,-6513.812290,842.705048
1239.069877,8660.409521,-7328.038826,2298.286494
1239.070207,8290.306550,-7402.059420,2451.505594
1239.070536,7624.121203,-8142.265362,2145.067394
1239.070865,7031.956449,-7624.121203,1762.019645
1239.071194,6365.771101,-7105.977043,612.876398
1239.071523,5847.626942,-6957.935855,306.438199
1239.071852,5847.626942,-6217.729913,383.047749
1239.072182,5995.668130,-5773.606348,0.000000
1239.072511,5995.668130,-5699.585753,153.219100
1239.072840,6513.812290,-5329.482782,459.657299
1239.073169,7550.100608,-5699.585753,919.314598
1239.073498,8068.244768,-6069.688724,1532.190996
1239.073827,8290.306550,-5699.585753,1532.190996
1239.074156,7772.162391,-5403.503377,1838.629195
1239.074486,7846.182985,-6439.791695,1838.629195
1239.074815,7846.182985,-6809.894666,1378.971896
1239.075144,7105.977043,-7254.018232,1455.581446
1239.075473,7031.956449,-7179.997637,1302.362347
1239.075802,5921.647536,-7031.956449,229.828649
1239.076131,5477.523971,-7402.059420,0.000000
1239.076461,4663.297435,-7550.100608,536.266849
1239.076790,5033.400406,-7698.141797,459.657299
1239.077119,6439.791695,-6809.894666,1685.410096
1239.077448,6809.894666,-5921.647536,1685.410096
1239.077777,7105.977043,-6217.729913,995.924147
1239.078106,7105.977043,-5847.626942,1762.019645
1239.078436,7105.977043,-5403.503377,995.924147
