#time,accel_x,accel_y,accel_z
1349.426803,6217.729913,-6809.894666,76.609550
1349.427132,7031.956449,-6365.771101,1302.362347
1349.427461,8068.244768,-5921.647536,2374.896044
1349.427790,8660.409521,-5255.462188,2681.334243
1349.428120,7624.121203,-3849.070898,1838.629195
1349.428449,7179.997637,-3997.112087,1915.238745
1349.428778,8808.450710,-5033.400406,1838.629195
1349.429107,9326.594869,-6513.812290,1762.019645
1349.429436,7179.997637,-7254.018232,689.485948
1349.429765,4811.338623,-8364.327145,-306.438199
1349.430094,3923.091493,-8364.327145,-1455.581446
1349.430423,4737.318029,-8364.327145,-689.485948
1349.430752,6513.812290,-8660.409521,1302.362347
1349.431082,7994.224174,-8438.347739,2451.505594
1349.431411,8216.285956,-7179.997637,2145.067394
1349.431740,6661.853478,-5403.503377,1455.581446
1349.432069,6809.894666,-3627.009116,1149.143247
1349.432398,7698.141797,-3627.009116,919.314598
1349.432727,9178.553681,-4885.359217,1685.410096
1349.433056,8734.430116,-5477.523971,1149.143247
1349.433385,6735.874072,-6957.935855,306.438199
1349.433714,5255.462188,-6439.791695,-612.876398
1349.434043,4811.338623,-7105.977043,-842.705048
1349.434373,6143.709319,-7846.182985,306.438199
1349.434702,7254.018232,-8364.327145,995.924147
1349.435031,7476.080014,-8216.285956,1838.629195
1349.435360,7328.038826,-7105.977043,1838.629195
1349.435689,6809.894666,-5033.400406,842.705048
1349.436018,6883.915261,-4959.379811,459.657299
1349.436347,7179.997637,-5107.421000,1225.752797
1349.436676,8512.368333,-5773.606348,1532.190996
1349.437006,8808.450710,-6143.709319,1762.019645
1349.437335,6957.935855,-6439.791695,842.705048
1349.437664,5625.565159,-6291.750507,306.438199
1349.437993,5403.503377,-7402.059420,0.000000
1349.438322,6365.771101,-9030.512492,536.266849
1349.438651,6883.915261,-9030.512492,1072.533697
1349.438980,6513.812290,-7254.018232,1072.533697
1349.439309,5773.606348,-6439.791695,229.828649
1349.439638,6291.750507,-5477.523971,459.657299
1349.439968,7105.977043,-5477.523971,1149.143247
1349.440297,8660.409521,-6143.709319,1225.752797
1349.440626,8142.265362,-6809.894666,1838.629195
1349.440955,6809.894666,-7031.956449,1072.533697
1349.441284,5773.606348,-6217.729913,-229.828649
1349.441613,5107.421000,-5551.544565,-383.047749
1349.441942,6661.853478,-6957.935855,612.876398
1349.442271,8808.450710,-7402.059420,2298.286494
1349.442600,8438.347739,-7254.018232,3140.991542
1349.442930,7254.018232,-6513.812290,2451.505594
1349.443259,5329.482782,-4663.297435,1685.410096
1349.443588,5773.606348,-4515.256246,1072.533697
1349.443917,7105.977043,-5551.544565,306.438199
1349.444246,7624.121203,-6809.894666,1838.629195
1349.444575,7698.141797,-7402.059420,1532.190996
1349.444904,6365.771101,-6069.688724,0.000000
1349.445233,4737.318029,-7031.956449,-153.219100
1349.445563,5625.565159,-7179.997637,459.657299
1349.445892,7994.224174,-8364.327145,1685.410096
1349.446221,8882.471304,-8586.388927,3447.429741
1349.446550,7698.141797,-6809.894666,2221.676944
1349.446879,6809.894666,-5329.482782,1149.143247
1349.447208,6957.935855,-4145.153275,842.705048
1349.447537,7698.141797,-5699.585753,1149.143247
1349.447866,8586.388927,-6069.688724,2068.457845
1349.448195,7624.121203,-6217.729913,1378.971896
1349.448525,6069.688724,-6513.812290,0.000000
1349.448854,4663.297435,-6143.709319,-459.657299
1349.449183,5847.626942,-7105.977043,0.000000
1349.449512,7550.100608,-8290.306550,0.000000
1349.449841,8882.471304,-7920.203579,2374.896044
1349.450170,9696.697840,-6957.935855,2221.676944
1349.450499,9030.512492,-5699.585753,2145.067394
1349.450828,7772.162391,-4811.338623,1455.581446
1349.451157,6883.915261,-4663.297435,306.438199
1349.451487,7254.018232,-5033.400406,536.266849
1349.451816,7772.162391,-6809.894666,1608.800546
1349.452145,7179.997637,-7105.977043,1685.410096
1349.452474,5995.668130,-6513.812290,842.705048
1349.452803,4071.132681,-6513.812290,-689.485948
1349.453132,4293.194464,-7920.203579,-766.095498
1349.453461,6069.688724,-9030.512492,766.095498
1349.453790,7476.080014,-8364.327145,1608.800546
1349.454120,7179.997637,-6809.894666,1302.362347
1349.454449,6883.915261,-4737.318029,1378.971896
1349.454778,7402.059420,-5033.400406,1532.190996
1349.455107,8216.285956,-5255.462188,1991.848295
1349.455436,8882.471304,-5625.565159,2451.505594
1349.455765,7624.121203,-6217.729913,1225.752797
1349.456094,5847.626942,-6587.832884,0.000000
1349.456423,4589.276840,-6661.853478,-536.266849
1349.456752,4885.359217,-6735.874072,-612.876398
1349.457082,6365.771101,-7328.038826,1608.800546
1349.457411,7772.162391,-7624.121203,2145.067394
1349.457740,8438.347739,-6957.935855,2451.505594
1349.458069,7254.018232,-5921.647536,2298.286494
1349.458398,6513.812290,-5403.503377,1378.971896
1349.458727,6957.935855,-4885.359217,306.438199
1349.459056,7624.121203,-5773.606348,1378.971896
1349.459385,8808.450710,-6661.853478,1455.581446
1349.459714,8068.244768,-7105.977043,1225.752797
1349.460044,6291.750507,-6735.874072,1149.143247
1349.460373,4293.194464,-7328.038826,-842.705048
1349.460702,4589.276840,-8142.265362,0.000000
1349.461031,7105.977043,-8660.409521,1608.800546
1349.461360,8142.265362,-8438.347739,1685.410096
1349.461689,7402.059420,-6513.812290,2451.505594
1349.462018,6587.832884,-5403.503377,1455.581446
1349.462347,7920.203579,-4589.276840,459.657299
1349.462677,8512.368333,-5699.585753,1532.190996
1349.463006,8364.327145,-6365.771101,1225.752797
1349.463335,7328.038826,-6217.729913,995.924147
1349.463664,6143.709319,-6587.832884,-306.438199
1349.463993,4885.359217,-6735.874072,-766.095498
1349.464322,5551.544565,-7179.997637,229.828649
1349.464651,7846.182985,-7920.203579,1149.143247
1349.464980,8660.409521,-7624.121203,2068.457845
1349.465309,8586.388927,-7254.018232,2528.115143
1349.465639,7402.059420,-5921.647536,995.924147
1349.465968,5033.400406,-5477.523971,0.000000
1349.466297,5921.647536,-4811.338623,612.876398
1349.466626,7550.100608,-5107.421000,766.095498
1349.466955,8142.265362,-6587.832884,1149.143247
1349.467284,7105.977043,-6291.750507,1225.752797
1349.467613,5551.544565,-7328.038826,0.000000
1349.467942,5625.565159,-8290.306550,153.219100
1349.468271,5477.523971,-8438.347739,0.000000
1349.468601,6217.729913,-9622.677246,842.705048
1349.468930,6587.832884,-7328.038826,1225.752797
1349.469259,6883.915261,-5921.647536,689.485948
1349.469588,6439.791695,-4663.297435,536.266849
1349.469917,6809.894666,-3404.947333,306.438199
1349.470246,8142.265362,-4441.235652,1225.752797
1349.470575,9474.636058,-4959.379811,2451.505594
1349.470904,7994.224174,-6661.853478,1915.238745
1349.471234,5921.647536,-7031.956449,153.219100
1349.471563,4737.318029,-7328.038826,-459.657299
1349.471892,5403.503377,-7624.121203,-229.828649
1349.472221,7254.018232,-7254.018232,612.876398
1349.472550,7994.224174,-7402.059420,1685.410096
1349.472879,7402.059420,-6069.688724,1915.238745
1349.473208,6513.812290,-5477.523971,1149.143247
1349.473537,6439.791695,-5551.544565,919.314598
1349.473866,7772.162391,-5181.441594,1225.752797
1349.474196,8660.409521,-5995.668130,1991.848295
1349.474525,9326.594869,-7328.038826,2911.162892
1349.474854,7179.997637,-7846.182985,2681.334243
1349.475183,4811.338623,-7698.141797,229.828649
1349.475512,3034.844362,-6883.915261,-842.705048
1349.475841,3478.967927,-7698.141797,-766.095498
1349.476170,5847.626942,-8586.388927,76.609550
1349.476499,7179.997637,-7476.080014,1762.019645
1349.476828,8660.409521,-6957.935855,2145.067394
1349.477158,9178.553681,-5181.441594,2451.505594
1349.477487,9104.533087,-3997.112087,2221.676944
1349.477816,8734.430116,-5255.462188,2068.457845
1349.478145,8512.368333,-5773.606348,2068.457845
1349.478474,7476.080014,-6883.915261,459.657299
1349.478803,5995.668130,-7328.038826,-229.828649
1349.479132,4663.297435,-6513.812290,-919.314598
1349.479461,5107.421000,-7476.080014,-1149.143247
1349.479791,6291.750507,-8216.285956,1149.143247
1349.480120,7550.100608,-8734.430116,2298.286494
1349.480449,7846.182985,-6809.894666,2451.505594
1349.480778,7031.956449,-5255.462188,1838.629195
1349.481107,6587.832884,-4589.276840,1915.238745
1349.481436,7846.182985,-4219.173869,1455.581446
1349.481765,8882.471304,-5329.482782,1685.410096
1349.482094,8290.306550,-6143.709319,1149.143247
1349.482423,6291.750507,-7105.977043,229.828649
1349.482753,4367.215058,-7624.121203,-229.828649
1349.483082,4145.153275,-7772.162391,-1072.533697
1349.483411,5625.565159,-8882.471304,76.609550
1349.483740,6883.915261,-8956.491898,1762.019645
1349.484069,7328.038826,-7772.162391,1685.410096
1349.484398,7624.121203,-5625.565159,1608.800546
1349.484727,7031.956449,-3478.967927,766.095498
1349.485056,7624.121203,-3923.091493,689.485948
1349.485385,8290.306550,-5107.421000,919.314598
1349.485715,8586.388927,-6217.729913,919.314598
1349.486044,7105.977043,-6513.812290,459.657299
1349.486373,5995.668130,-6661.853478,76.609550
1349.486702,5107.421000,-7550.100608,-229.828649
1349.487031,5995.668130,-8216.285956,306.438199
1349.487360,7624.121203,-7550.100608,1838.629195
1349.487689,8142.265362,-7624.121203,1762.019645
1349.488018,7698.141797,-6069.688724,1302.362347
1349.488347,6513.812290,-5625.565159,1149.143247
1349.488677,6661.853478,-5625.565159,919.314598
1349.489006,7698.141797,-5033.400406,1302.362347
1349.489335,8364.327145,-4959.379811,2145.067394
1349.489664,8438.347739,-5995.668130,1608.800546
1349.489993,7031.956449,-7179.997637,842.705048
1349.490322,5477.523971,-7402.059420,229.828649
1349.490651,4589.276840,-8216.285956,-919.314598
1349.490980,5477.523971,-8438.347739,0.000000
1349.491310,6957.935855,-9178.553681,1532.190996
1349.491639,7698.141797,-8290.306550,1991.848295
1349.491968,7920.203579,-5921.647536,2145.067394
1349.492297,7402.059420,-4737.318029,1838.629195
1349.492626,7105.977043,-3923.091493,1302.362347
1349.492955,7476.080014,-4589.276840,1149.143247
1349.493284,7846.182985,-5255.462188,1991.848295
1349.493613,7550.100608,-5847.626942,995.924147
1349.493942,6439.791695,-7105.977043,536.266849
1349.494272,5403.503377,-7105.977043,0.000000
1349.494601,5847.626942,-7698.141797,229.828649
1349.494930,7624.121203,-7698.141797,995.924147
1349.495259,7624.121203,-7920.203579,1455.581446
1349.495588,6513.812290,-7624.121203,1532.190996
1349.495917,5995.668130,-6883.915261,842.705048
1349.496246,6291.750507,-5847.626942,1302.362347
1349.496575,7550.100608,-4737.318029,1838.629195
1349.496904,8290.306550,-5329.482782,1991.848295
1349.497234,7994.224174,-6661.853478,1838.629195
1349.497563,6217.729913,-6957.935855,995.924147
1349.497892,4737.318029,-6735.874072,-689.485948
1349.498221,4071.132681,-6217.729913,-766.095498
1349.498550,5847.626942,-7846.182985,306.438199
1349.498879,7105.977043,-9030.512492,1302.362347
1349.499208,7476.080014,-7550.100608,1608.800546
1349.499537,7402.059420,-5995.668130,919.314598
1349.499867,7328.038826,-5033.400406,842.705048
1349.500196,8216.285956,-5477.523971,995.924147
1349.500525,9326.594869,-7328.038826,2298.286494
1349.500854,9474.636058,-6883.915261,2604.724693
1349.501183,7920.203579,-6513.812290,995.924147
1349.501512,5477.523971,-5477.523971,-383.047749
1349.501841,4589.276840,-5255.462188,-1608.800546
1349.502170,5995.668130,-6661.853478,-229.828649
1349.502499,7179.997637,-7550.100608,1378.971896
1349.502829,7920.203579,-7772.162391,1838.629195
1349.503158,7846.182985,-6883.915261,2374.896044
1349.503487,7476.080014,-6217.729913,2221.676944
1349.503816,7402.059420,-6365.771101,2451.505594
1349.504145,7550.100608,-5625.565159,2451.505594
1349.504474,7698.141797,-5773.606348,1532.190996
1349.504803,7031.956449,-6143.709319,153.219100
1349.505132,4367.215058,-6587.832884,-689.485948
1349.505461,3923.091493,-6809.894666,-1608.800546
1349.505791,5255.462188,-6809.894666,0.000000
1349.506120,7402.059420,-8512.368333,2068.457845
1349.506449,8364.327145,-8586.388927,3830.477490
1349.506778,7994.224174,-7105.977043,3370.820191
1349.507107,7254.018232,-5255.462188,1838.629195
1349.507436,6809.894666,-4219.173869,1455.581446
1349.507765,6587.832884,-4515.256246,536.266849
1349.508094,7624.121203,-5699.585753,612.876398
1349.508424,8142.265362,-5921.647536,1378.971896
1349.508753,6957.935855,-6587.832884,689.485948
1349.509082,6217.729913,-6957.935855,842.705048
1349.509411,5625.565159,-7772.162391,459.657299
1349.509740,6143.709319,-8142.265362,842.705048
1349.510069,7698.141797,-7698.141797,1378.971896
1349.510398,7994.224174,-7772.162391,2374.896044
1349.510727,7772.162391,-6217.729913,1915.238745
1349.511056,6735.874072,-5255.462188,536.266849
1349.511386,6291.750507,-4737.318029,229.828649
1349.511715,7920.203579,-5477.523971,1149.143247
1349.512044,8808.450710,-6291.750507,1991.848295
1349.512373,7698.141797,-7476.080014,2221.676944
1349.512702,6291.750507,-7476.080014,995.924147
1349.513031,5403.503377,-7476.080014,76.609550
1349.513360,5403.503377,-7772.162391,-306.438199
1349.513689,6513.812290,-8734.430116,919.314598
1349.514018,7328.038826,-8586.388927,1991.848295
1349.514348,7105.977043,-6957.935855,1149.143247
1349.514677,6143.709319,-5181.441594,306.438199
1349.515006,6069.688724,-3701.029710,459.657299
1349.515335,7846.182985,-5181.441594,1302.362347
1349.515664,8882.471304,-6661.853478,2681.334243
1349.515993,8956.491898,-6587.832884,2681.334243
1349.516322,7624.121203,-7031.956449,1149.143247
1349.516651,5773.606348,-6513.812290,0.000000
1349.516981,3849.070898,-7254.018232,-919.314598
1349.517310,4441.235652,-7179.997637,-383.047749
1349.517639,6809.894666,-7846.182985,919.314598
1349.517968,8216.285956,-7105.977043,2145.067394
1349.518297,7994.224174,-5551.544565,1915.238745
1349.518626,6661.853478,-5329.482782,1762.019645
1349.518955,7328.038826,-5995.668130,1455.581446
1349.519284,7994.224174,-5921.647536,842.705048
1349.519613,7772.162391,-6513.812290,1302.362347
1349.519943,7402.059420,-6735.874072,1378.971896
1349.520272,6735.874072,-6957.935855,153.219100
1349.520601,4885.359217,-7254.018232,-383.047749
1349.520930,4219.173869,-7698.141797,-153.219100
1349.521259,6365.771101,-8068.244768,383.047749
1349.521588,8216.285956,-8216.285956,1838.629195
1349.521917,8216.285956,-7031.956449,1455.581446
1349.522246,7031.956449,-5107.421000,1532.190996
1349.522575,7328.038826,-4515.256246,1302.362347
1349.522905,7698.141797,-4515.256246,1762.019645
1349.523234,8364.327145,-5625.565159,1762.019645
1349.523563,8438.347739,-5699.585753,1608.800546
1349.523892,7105.977043,-5921.647536,76.609550
1349.524221,5403.503377,-6883.915261,-306.438199
1349.524550,5033.400406,-7624.121203,-995.924147
1349.524879,6217.729913,-8512.368333,229.828649
1349.525208,7624.121203,-8216.285956,1762.019645
1349.525538,8586.388927,-6883.915261,1762.019645
1349.525867,7920.203579,-6365.771101,1838.629195
1349.526196,7105.977043,-5625.565159,1149.143247
1349.526525,6661.853478,-5403.503377,1072.533697
1349.526854,7698.141797,-4737.318029,689.485948
1349.527183,8882.471304,-5477.523971,1838.629195
1349.527512,8512.368333,-5995.668130,2068.457845
1349.527841,6291.750507,-7254.018232,1072.533697
1349.528170,4367.215058,-7698.141797,536.266849
1349.528500,4811.338623,-7105.977043,0.000000
1349.528829,6291.750507,-7994.224174,229.828649
1349.529158,7031.956449,-8512.368333,1685.410096
1349.529487,7105.977043,-7031.956449,1838.629195
1349.529816,6735.874072,-5403.503377,919.314598
1349.530145,6957.935855,-4219.173869,919.314598
1349.530474,7550.100608,-4219.173869,1072.533697
1349.530803,8438.347739,-5329.482782,1685.410096
1349.531132,8808.450710,-6661.853478,2451.505594
1349.531462,7328.038826,-6883.915261,1532.190996
1349.531791,5625.565159,-6661.853478,-153.219100
1349.532120,4367.215058,-7550.100608,-766.095498
1349.532449,5255.462188,-8068.244768,-229.828649
1349.532778,7402.059420,-8808.450710,689.485948
1349.533107,8142.265362,-7920.203579,1838.629195
1349.533436,7105.977043,-6365.771101,1838.629195
1349.533765,6513.812290,-5921.647536,919.314598
1349.534095,7031.956449,-4811.338623,689.485948
1349.534424,8586.388927,-5181.441594,1149.143247
1349.534753,9918.759623,-7402.059420,2681.334243
1349.535082,8956.491898,-7179.997637,2604.724693
1349.535411,6883.915261,-7402.059420,1225.752797
1349.535740,4515.256246,-6439.791695,-459.657299
1349.536069,4293.194464,-6439.791695,-1685.410096
1349.536398,5033.400406,-7698.141797,-306.438199
1349.536727,6217.729913,-8290.306550,1378.971896
1349.537057,7105.977043,-7031.956449,2068.457845
1349.537386,7179.997637,-3997.112087,2451.505594
1349.537715,7476.080014,-4367.215058,2298.286494
1349.538044,8882.471304,-4663.297435,2834.553343
1349.538373,9696.697840,-6069.688724,3217.601092
1349.538702,8512.368333,-5921.647536,2068.457845
1349.539031,6143.709319,-5329.482782,76.609550
1349.539360,4367.215058,-6217.729913,-766.095498
1349.539689,4737.318029,-7550.100608,-612.876398
1349.540019,6069.688724,-7772.162391,153.219100
1349.540348,7328.038826,-8660.409521,1991.848295
1349.540677,8142.265362,-6957.935855,2681.334243
1349.541006,7772.162391,-6809.894666,2451.505594
1349.541335,6957.935855,-5329.482782,1838.629195
1349.541664,6883.915261,-4885.359217,842.705048
1349.541993,8068.244768,-5181.441594,1302.362347
1349.542322,9104.533087,-5403.503377,1762.019645
1349.542652,8142.265362,-6513.812290,1378.971896
1349.542981,6513.812290,-6217.729913,536.266849
1349.543310,4811.338623,-6587.832884,-306.438199
1349.543639,4959.379811,-7994.224174,-306.438199
1349.543968,6439.791695,-9326.594869,766.095498
1349.544297,7550.100608,-9326.594869,1685.410096
1349.544626,7846.182985,-7402.059420,1225.752797
1349.544955,7105.977043,-5625.565159,1378.971896
1349.545284,7031.956449,-4737.318029,766.095498
1349.545614,7624.121203,-5255.462188,536.266849
1349.545943,8512.368333,-6143.709319,1608.800546
1349.546272,7772.162391,-5625.565159,1149.143247
1349.546601,6291.750507,-6291.750507,-153.219100
1349.546930,5033.400406,-6587.832884,0.000000
1349.547259,5551.544565,-7772.162391,-229.828649
1349.547588,7254.018232,-7994.224174,383.047749
1349.547917,7994.224174,-8290.306550,1915.238745
1349.548247,8290.306550,-7772.162391,1915.238745
1349.548576,7105.977043,-6217.729913,919.314598
1349.548905,5625.565159,-5329.482782,459.657299
1349.549234,6069.688724,-5329.482782,-383.047749
1349.549563,7550.100608,-4959.379811,995.924147
1349.549892,8438.347739,-6809.894666,2298.286494
1349.550221,8290.306550,-6587.832884,1532.190996
1349.550550,6735.874072,-6587.832884,766.095498
1349.550879,4811.338623,-6513.812290,-842.705048
1349.551209,4515.256246,-7476.080014,-1225.752797
1349.551538,5773.606348,-8512.368333,689.485948
1349.551867,7105.977043,-7476.080014,1149.143247
1349.552196,7179.997637,-5995.668130,1455.581446
1349.552525,6661.853478,-4737.318029,2145.067394
1349.552854,7105.977043,-4737.318029,1685.410096
1349.553183,8068.244768,-5033.400406,1838.629195
1349.553512,8142.265362,-5551.544565,1532.190996
1349.553842,7328.038826,-6291.750507,919.314598
1349.554171,6143.709319,-6587.832884,229.828649
1349.554500,4959.379811,-7254.018232,-153.219100
1349.554829,5033.400406,-7550.100608,-459.657299
1349.555158,6143.709319,-7254.018232,459.657299
1349.555487,7698.141797,-7550.100608,1072.533697
1349.555816,8290.306550,-7031.956449,1838.629195
1349.556145,7772.162391,-6439.791695,1838.629195
1349.556474,7476.080014,-5995.668130,1378.971896
1349.556804,7920.203579,-5329.482782,1455.581446
1349.557133,8586.388927,-5403.503377,1685.410096
1349.557462,9474.636058,-6587.832884,2681.334243
1349.557791,8290.306550,-6661.853478,1455.581446
1349.558120,6069.688724,-5773.606348,0.000000
1349.558449,4737.318029,-6217.729913,-995.924147
1349.558778,5255.462188,-8290.306550,-153.219100
1349.559107,7328.038826,-8882.471304,1455.581446
1349.559437,7476.080014,-8438.347739,2221.676944
1349.559766,6661.853478,-5995.668130,1838.629195
1349.560095,7105.977043,-5551.544565,1302.362347
1349.560424,7179.997637,-5181.441594,1378.971896
1349.560753,7846.182985,-5033.400406,1455.581446
1349.561082,7994.224174,-5921.647536,1762.019645
1349.561411,7624.121203,-5921.647536,919.314598
1349.561740,6291.750507,-6809.894666,306.438199
1349.562069,5181.441594,-6587.832884,-536.266849
1349.562399,5181.441594,-7031.956449,0.000000
1349.562728,6661.853478,-7698.141797,76.609550
1349.563057,8142.265362,-8068.244768,1302.362347
1349.563386,8290.306550,-7476.080014,1608.800546
1349.563715,7846.182985,-6809.894666,1608.800546
1349.564044,6587.832884,-5847.626942,1455.581446
1349.564373,6735.874072,-4811.338623,1378.971896
1349.564702,7846.182985,-5847.626942,1532.190996
1349.565031,8290.306550,-6143.709319,1608.800546
1349.565361,6883.915261,-6291.750507,919.314598
1349.565690,5033.400406,-6513.812290,-229.828649
1349.566019,4293.194464,-5773.606348,-1302.362347
1349.566348,5329.482782,-7402.059420,0.000000
1349.566677,7254.018232,-8660.409521,1685.410096
1349.567006,7698.141797,-8586.388927,3600.648841
1349.567335,7698.141797,-7179.997637,2451.505594
1349.567664,6217.729913,-4663.297435,1838.629195
1349.567994,4811.338623,-4663.297435,689.485948
1349.568323,6365.771101,-4367.215058,-76.609550
1349.568652,7328.038826,-5847.626942,459.657299
1349.568981,7624.121203,-6439.791695,536.266849
1349.569310,6439.791695,-6365.771101,0.000000
1349.569639,5773.606348,-6513.812290,306.438199
1349.569968,7031.956449,-7254.018232,459.657299
1349.570297,8068.244768,-8290.306550,1685.410096
1349.570626,8290.306550,-8660.409521,2451.505594
1349.570956,6883.915261,-7031.956449,1149.143247
1349.571285,6513.812290,-5995.668130,383.047749
1349.571614,6513.812290,-4441.235652,0.000000
1349.571943,7476.080014,-4811.338623,-536.266849
1349.572272,9178.553681,-5921.647536,2145.067394
1349.572601,9918.759623,-7772.162391,2987.772442
1349.572930,7994.224174,-7179.997637,1991.848295
1349.573259,5033.400406,-6069.688724,0.000000
1349.573589,4145.153275,-7031.956449,-842.705048
1349.573918,5551.544565,-7624.121203,229.828649
1349.574247,7698.141797,-9030.512492,1302.362347
1349.574576,8290.306550,-7402.059420,1608.800546
1349.574905,7402.059420,-5403.503377,1378.971896
1349.575234,7031.956449,-4737.318029,919.314598
1349.575563,7105.977043,-5107.421000,689.485948
1349.575892,7772.162391,-7105.977043,1991.848295
1349.576221,8216.285956,-7105.977043,2145.067394
1349.576551,7550.100608,-7105.977043,1378.971896
1349.576880,5551.544565,-6883.915261,0.000000
1349.577209,4663.297435,-7105.977043,-612.876398
1349.577538,4885.359217,-7698.141797,-1532.190996
1349.577867,5921.647536,-7179.997637,76.609550
1349.578196,7624.121203,-7179.997637,995.924147
1349.578525,8660.409521,-6513.812290,1991.848295
1349.578854,8216.285956,-4663.297435,1915.238745
1349.579184,7254.018232,-4811.338623,1455.581446
1349.579513,7846.182985,-4959.379811,1762.019645
1349.579842,8808.450710,-5551.544565,1455.581446
1349.580171,7994.224174,-6439.791695,1532.190996
1349.580500,6439.791695,-6513.812290,612.876398
1349.580829,4737.318029,-6513.812290,-612.876398
1349.581158,4589.276840,-7031.956449,-612.876398
1349.581487,5329.482782,-8216.285956,306.438199
1349.581816,6587.832884,-7994.224174,1608.800546
1349.582146,8068.244768,-7624.121203,2451.505594
1349.582475,7624.121203,-5255.462188,2451.505594
1349.582804,6291.750507,-4293.194464,1225.752797
1349.583133,6365.771101,-4885.359217,1225.752797
1349.583462,7624.121203,-5551.544565,1378.971896
1349.583791,8512.368333,-6069.688724,842.705048
1349.584120,7328.038826,-6365.771101,842.705048
1349.584449,5625.565159,-6735.874072,76.609550
1349.584779,4737.318029,-8068.244768,-689.485948
1349.585108,5477.523971,-8512.368333,-306.438199
1349.585437,7402.059420,-8586.388927,1072.533697
1349.585766,9104.533087,-8068.244768,2374.896044
1349.586095,8660.409521,-6661.853478,2528.115143
1349.586424,7328.038826,-5625.565159,1225.752797
1349.586753,7031.956449,-4885.359217,536.266849
1349.587082,8438.347739,-4959.379811,1149.143247
1349.587411,9252.574275,-5551.544565,995.924147
1349.587741,8216.285956,-6809.894666,1762.019645
1349.588070,6957.935855,-6439.791695,536.266849
1349.588399,5329.482782,-6735.874072,0.000000
1349.588728,4737.318029,-6957.935855,612.876398
1349.589057,5477.523971,-8142.265362,766.095498
1349.589386,6809.894666,-8660.409521,1685.410096
1349.589715,7698.141797,-7476.080014,1838.629195
1349.590044,7105.977043,-6069.688724,2068.457845
1349.590373,6513.812290,-5255.462188,1072.533697
1349.590703,6735.874072,-5329.482782,1915.238745
1349.591032,7402.059420,-5995.668130,1838.629195
1349.591361,8290.306550,-5403.503377,1838.629195
1349.591690,7624.121203,-5699.585753,1455.581446
1349.592019,6439.791695,-7031.956449,995.924147
1349.592348,4885.359217,-7698.141797,-229.828649
1349.592677,4589.276840,-7698.141797,-306.438199
1349.593006,5773.606348,-7624.121203,612.876398
1349.593336,7550.100608,-5995.668130,536.266849
1349.593665,8142.265362,-6217.729913,1378.971896
1349.593994,7698.141797,-5477.523971,1302.362347
1349.594323,7550.100608,-5255.462188,1302.362347
1349.594652,8142.265362,-4885.359217,1225.752797
1349.594981,9178.553681,-6439.791695,1915.238745
1349.595310,9252.574275,-7105.977043,2145.067394
1349.595639,7105.977043,-7179.997637,766.095498
1349.595968,5107.421000,-7031.956449,0.000000
1349.596298,4367.215058,-6217.729913,-612.876398
1349.596627,5773.606348,-7105.977043,-383.047749
1349.596956,6957.935855,-7920.203579,459.657299
1349.597285,7179.997637,-7179.997637,1455.581446
1349.597614,7031.956449,-5625.565159,1302.362347
1349.597943,6957.935855,-5403.503377,689.485948
1349.598272,7994.224174,-6069.688724,1838.629195
1349.598601,9030.512492,-6661.853478,2451.505594
1349.598931,8586.388927,-7105.977043,2145.067394
1349.599260,6735.874072,-6069.688724,919.314598
1349.599589,4885.359217,-7179.997637,-383.047749
1349.599918,3997.112087,-6661.853478,-1378.971896
1349.600247,4663.297435,-7105.977043,-1149.143247
1349.600576,6957.935855,-7624.121203,612.876398
1349.600905,9474.636058,-5921.647536,2221.676944
1349.601234,9474.636058,-6661.853478,3294.210641
1349.601563,8438.347739,-5477.523971,3140.991542
1349.601893,7105.977043,-4293.194464,1302.362347
1349.602222,6661.853478,-4515.256246,1225.752797
1349.602551,7550.100608,-4663.297435,919.314598
1349.602880,7772.162391,-5773.606348,536.266849
1349.603209,6957.935855,-6809.894666,612.876398
1349.603538,5551.544565,-7105.977043,0.000000
1349.603867,5255.462188,-8290.306550,229.828649
1349.604196,6217.729913,-8808.450710,1378.971896
1349.604526,7328.038826,-9844.739029,2604.724693
1349.604855,7402.059420,-7994.224174,2298.286494
1349.605184,6735.874072,-6661.853478,1378.971896
1349.605513,6143.709319,-4515.256246,1149.143247
1349.605842,6291.750507,-4441.235652,459.657299
1349.606171,7624.121203,-5107.421000,1378.971896
1349.606500,7994.224174,-4959.379811,1455.581446
1349.606829,6883.915261,-6809.894666,919.314598
1349.607158,5107.421000,-7105.977043,0.000000
1349.607488,4811.338623,-8290.306550,0.000000
1349.607817,6513.812290,-8512.368333,306.438199
1349.608146,7624.121203,-8364.327145,1608.800546
1349.608475,8068.244768,-7772.162391,1685.410096
1349.608804,7920.203579,-6587.832884,1762.019645
1349.609133,7476.080014,-5921.647536,842.705048
1349.609462,6809.894666,-5033.400406,383.047749
1349.609791,7550.100608,-4737.318029,1532.190996
1349.610121,8882.471304,-5625.565159,1762.019645
1349.610450,9252.574275,-6513.812290,2528.115143
1349.610779,7402.059420,-6439.791695,1762.019645
1349.611108,5625.565159,-6217.729913,153.219100
1349.611437,5329.482782,-6661.853478,76.609550
1349.611766,6069.688724,-8660.409521,383.047749
1349.612095,6809.894666,-8364.327145,919.314598
1349.612424,6587.832884,-7550.100608,1149.143247
1349.612753,6513.812290,-6143.709319,1532.190996
