#time,accel_x,accel_y,accel_z
1431.519194,9844.739029,-3627.009116,1762.019645
1431.519523,9548.656652,-4737.318029,2451.505594
1431.519852,9252.574275,-5773.606348,3217.601092
1431.520181,9178.553681,-4515.256246,2451.505594
1431.520510,8216.285956,-4737.318029,1915.238745
1431.520839,7772.162391,-4219.173869,1915.238745
1431.521168,8512.368333,-4737.318029,1225.752797
1431.521498,9252.574275,-4071.132681,1072.533697
1431.521827,8660.409521,-3404.947333,383.047749
1431.522156,8142.265362,-3701.029710,229.828649
1431.522485,8512.368333,-4219.173869,229.828649
1431.522814,8512.368333,-5107.421000,306.438199
1431.523143,8808.450710,-5255.462188,459.657299
1431.523472,8586.388927,-4885.359217,689.485948
1431.523802,8956.491898,-4959.379811,1149.143247
1431.524131,9178.553681,-5033.400406,919.314598
1431.524460,9326.594869,-5107.421000,1149.143247
1431.524789,9844.739029,-4737.318029,1302.362347
1431.525118,9104.533087,-4737.318029,1072.533697
1431.525447,8808.450710,-4959.379811,1685.410096
1431.525777,8882.471304,-4071.132681,919.314598
1431.526106,8734.430116,-4145.153275,536.266849
1431.526435,8734.430116,-3775.050304,842.705048
1431.526764,9030.512492,-4293.194464,1685.410096
1431.527093,9400.615463,-5403.503377,1225.752797
1431.527422,9918.759623,-5033.400406,1608.800546
1431.527751,9474.636058,-5329.482782,995.924147
1431.528081,8290.306550,-5181.441594,995.924147
1431.528410,7254.018232,-4441.235652,766.095498
1431.528739,7550.100608,-4589.276840,153.219100
1431.529068,8438.347739,-2738.761985,153.219100
1431.529397,8956.491898,-3182.885551,459.657299
1431.529726,9696.697840,-4293.194464,459.657299
1431.530056,9770.718434,-3701.029710,766.095498
1431.530385,9696.697840,-4737.318029,536.266849
1431.530714,9844.739029,-4737.318029,842.705048
1431.531043,9844.739029,-5625.565159,1072.533697
1431.531372,9622.677246,-6513.812290,1225.752797
1431.531701,9326.594869,-5995.668130,1378.971896
1431.532030,9400.615463,-5255.462188,1225.752797
1431.532360,9178.553681,-4663.297435,1149.143247
1431.532689,8438.347739,-4293.194464,842.705048
1431.533018,8512.368333,-4219.173869,919.314598
1431.533347,7920.203579,-3849.070898,536.266849
1431.533676,7624.121203,-2886.803174,76.609550
1431.534005,7476.080014,-3256.906145,0.000000
1431.534335,7846.182985,-3330.926739,153.219100
1431.534664,7846.182985,-4367.215058,229.828649
1431.534993,8216.285956,-4293.194464,0.000000
1431.535322,8734.430116,-4885.359217,0.000000
1431.535651,9178.553681,-5477.523971,76.609550
1431.535980,9400.615463,-6661.853478,-383.047749
1431.536309,8216.285956,-6513.812290,-459.657299
1431.536639,8512.368333,-6143.709319,-306.438199
1431.536968,8882.471304,-6587.832884,-306.438199
1431.537297,8808.450710,-4959.379811,-383.047749
1431.537626,7920.203579,-5107.421000,-229.828649
1431.537955,8364.327145,-4293.194464,-536.266849
1431.538284,8068.244768,-3923.091493,-689.485948
1431.538614,7994.224174,-4145.153275,-1072.533697
1431.538943,8364.327145,-4293.194464,-612.876398
1431.539272,8438.347739,-4885.359217,-612.876398
1431.539601,8438.347739,-5847.626942,-995.924147
1431.539930,7624.121203,-5773.606348,-919.314598
1431.540259,7624.121203,-6587.832884,-459.657299
1431.540588,8586.388927,-6291.750507,0.000000
1431.540918,8808.450710,-6069.688724,0.000000
1431.541247,8216.285956,-6291.750507,-306.438199
1431.541576,7550.100608,-6365.771101,-766.095498
1431.541905,7328.038826,-6365.771101,-919.314598
1431.542234,6883.915261,-6513.812290,-1302.362347
1431.542563,6809.894666,-6587.832884,-1685.410096
1431.542892,6661.853478,-5477.523971,-1915.238745
1431.543222,6661.853478,-5699.585753,-2681.334243
1431.543551,6587.832884,-6513.812290,-2298.286494
1431.543880,6735.874072,-6587.832884,-2374.896044
1431.544209,6809.894666,-7328.038826,-2451.505594
1431.544538,7476.080014,-7105.977043,-1991.848295
1431.544867,7179.997637,-7624.121203,-1991.848295
1431.545197,7328.038826,-8290.306550,-1608.800546
1431.545526,6513.812290,-7624.121203,-2451.505594
1431.545855,5921.647536,-7105.977043,-2528.115143
1431.546184,6143.709319,-5921.647536,-2834.553343
1431.546513,6513.812290,-5255.462188,-2451.505594
1431.546842,7402.059420,-4515.256246,-2451.505594
1431.547171,8290.306550,-4663.297435,-1991.848295
1431.547501,8660.409521,-4515.256246,-1991.848295
1431.547830,9104.533087,-4589.276840,-2374.896044
1431.548159,9030.512492,-4811.338623,-2604.724693
1431.548488,7550.100608,-5921.647536,-3217.601092
1431.548817,6957.935855,-7179.997637,-2911.162892
1431.549146,6661.853478,-7994.224174,-2451.505594
1431.549476,6957.935855,-8512.368333,-1608.800546
1431.549805,6809.894666,-8512.368333,-1915.238745
1431.550134,6143.709319,-8364.327145,-1532.190996
1431.550463,5699.585753,-7772.162391,-1762.019645
1431.550792,5477.523971,-7179.997637,-2145.067394
1431.551121,5477.523971,-6513.812290,-2757.943793
1431.551450,5329.482782,-6291.750507,-2834.553343
1431.551780,5699.585753,-5329.482782,-3830.477490
1431.552109,5995.668130,-4441.235652,-3830.477490
1431.552438,7179.997637,-4293.194464,-3600.648841
1431.552767,8438.347739,-4219.173869,-2987.772442
1431.553096,10362.883188,-5107.421000,-2374.896044
1431.553425,11251.130318,-5403.503377,-1532.190996
1431.553755,10362.883188,-6587.832884,-1072.533697
1431.554084,9622.677246,-7698.141797,-1302.362347
1431.554413,7031.956449,-8660.409521,-1378.971896
1431.554742,5329.482782,-9548.656652,-2068.457845
1431.555071,4737.318029,-9474.636058,-1838.629195
1431.555400,4441.235652,-9030.512492,-1762.019645
1431.555729,4811.338623,-7550.100608,-1915.238745
1431.556059,5773.606348,-5699.585753,-2221.676944
1431.556388,6587.832884,-5033.400406,-2374.896044
1431.556717,7402.059420,-3478.967927,-2068.457845
1431.557046,7698.141797,-2664.741391,-2834.553343
1431.557375,7846.182985,-3701.029710,-3447.429741
1431.557704,7698.141797,-4663.297435,-3524.039291
1431.558033,7920.203579,-7698.141797,-2451.505594
1431.558363,8068.244768,-8734.430116,-1762.019645
1431.558692,6513.812290,-10732.986159,-1455.581446
1431.559021,6069.688724,-10955.047942,-1378.971896
1431.559350,5551.544565,-10140.821405,-689.485948
1431.559679,5551.544565,-8734.430116,-995.924147
1431.560008,5699.585753,-6439.791695,-383.047749
1431.560338,7254.018232,-4367.215058,-766.095498
1431.560667,7624.121203,-2812.782580,-1225.752797
1431.560996,7402.059420,-2442.679609,-1225.752797
1431.561325,7254.018232,-2294.638420,-1225.752797
1431.561654,7550.100608,-3478.967927,-2451.505594
1431.561983,7402.059420,-5403.503377,-2298.286494
1431.562312,7105.977043,-7254.018232,-2145.067394
1431.562642,7550.100608,-8882.471304,-2221.676944
1431.562971,7624.121203,-8808.450710,-2987.772442
1431.563300,6439.791695,-8586.388927,-2604.724693
1431.563629,6365.771101,-9548.656652,-2451.505594
1431.563958,6291.750507,-9548.656652,-1072.533697
1431.564287,5995.668130,-8586.388927,0.000000
1431.564617,5921.647536,-7031.956449,-383.047749
1431.564946,6143.709319,-5847.626942,76.609550
1431.565275,7254.018232,-4737.318029,76.609550
1431.565604,7698.141797,-4515.256246,-383.047749
1431.565933,7846.182985,-3997.112087,-995.924147
1431.566262,7105.977043,-4293.194464,-1915.238745
1431.566591,6587.832884,-4737.318029,-2987.772442
1431.566921,6735.874072,-6143.709319,-3140.991542
1431.567250,7254.018232,-7402.059420,-2451.505594
1431.567579,7698.141797,-8438.347739,-2834.553343
1431.567908,7920.203579,-8290.306550,-2681.334243
1431.568237,7994.224174,-10066.800811,-2221.676944
1431.568566,7179.997637,-10584.944971,-1455.581446
1431.568896,6069.688724,-10362.883188,-1532.190996
1431.569225,4885.359217,-8586.388927,-1302.362347
1431.569554,4737.318029,-5329.482782,-2374.896044
1431.569883,5625.565159,-3552.988522,-1685.410096
1431.570212,6587.832884,-3256.906145,-995.924147
1431.570541,7328.038826,-2664.741391,-383.047749
1431.570870,7846.182985,-2960.823768,-919.314598
1431.571200,8438.347739,-3478.967927,-919.314598
1431.571529,8882.471304,-4441.235652,-1225.752797
1431.571858,8882.471304,-6957.935855,-1378.971896
1431.572187,8142.265362,-7846.182985,-1915.238745
1431.572516,7105.977043,-8438.347739,-3524.039291
1431.572845,4885.359217,-9252.574275,-4903.011187
1431.573174,3701.029710,-10066.800811,-4673.182538
1431.573504,4145.153275,-10066.800811,-3677.258390
1431.573833,5625.565159,-10436.903782,-2604.724693
1431.574162,7031.956449,-8734.430116,-1072.533697
1431.574491,7624.121203,-6143.709319,0.000000
1431.574820,7031.956449,-4737.318029,0.000000
1431.575149,6587.832884,-2294.638420,-1302.362347
1431.575479,6365.771101,-1554.432478,-1915.238745
1431.575808,7328.038826,-2220.617826,-2528.115143
1431.576137,8290.306550,-4293.194464,-2757.943793
1431.576466,8142.265362,-6069.688724,-2834.553343
1431.576795,7624.121203,-6365.771101,-3677.258390
1431.577124,7105.977043,-7994.224174,-4596.572988
1431.577453,7624.121203,-10436.903782,-2834.553343
1431.577783,8808.450710,-10584.944971,-1685.410096
1431.578112,8808.450710,-10658.965565,-1762.019645
1431.578441,7550.100608,-8068.244768,-2374.896044
1431.578770,5921.647536,-6883.915261,-2757.943793
1431.579099,5847.626942,-5921.647536,-2451.505594
1431.579428,6957.935855,-5329.482782,-1915.238745
1431.579758,7105.977043,-4071.132681,-842.705048
1431.580087,6217.729913,-2664.741391,-2451.505594
1431.580416,5551.544565,-3849.070898,-2528.115143
1431.580745,5995.668130,-5847.626942,-2068.457845
1431.581074,7105.977043,-7846.182985,-1532.190996
1431.581403,8216.285956,-7105.977043,-1685.410096
1431.581732,7476.080014,-6809.894666,-3064.381992
1431.582062,7105.977043,-8142.265362,-3753.867940
1431.582391,7550.100608,-9326.594869,-3370.820191
1431.582720,8142.265362,-9474.636058,-1532.190996
1431.583049,7105.977043,-8438.347739,-2604.724693
1431.583378,5329.482782,-6809.894666,-2987.772442
1431.583707,4737.318029,-7105.977043,-2987.772442
1431.584037,7031.956449,-7105.977043,-842.705048
1431.584366,9474.636058,-5921.647536,1455.581446
1431.584695,8956.491898,-5181.441594,919.314598
1431.585024,6587.832884,-3627.009116,-1608.800546
1431.585353,5625.565159,-3775.050304,-1838.629195
1431.585682,7179.997637,-5921.647536,-995.924147
1431.586011,7179.997637,-7254.018232,-766.095498
1431.586341,4959.379811,-9252.574275,-1149.143247
1431.586670,4885.359217,-8364.327145,-1991.848295
1431.586999,6735.874072,-7402.059420,-1608.800546
1431.587328,8586.388927,-7994.224174,612.876398
1431.587657,7698.141797,-8660.409521,0.000000
1431.587986,5847.626942,-7105.977043,-919.314598
1431.588315,5847.626942,-5773.606348,-2374.896044
1431.588645,6809.894666,-4367.215058,-1455.581446
1431.588974,7920.203579,-5033.400406,306.438199
1431.589303,7550.100608,-6439.791695,-459.657299
1431.589632,7402.059420,-5329.482782,-459.657299
1431.589961,8734.430116,-4737.318029,1072.533697
1431.590290,10066.800811,-5255.462188,1225.752797
1431.590620,8290.306550,-7550.100608,1378.971896
1431.590949,6143.709319,-8586.388927,0.000000
1431.591278,6291.750507,-7254.018232,-689.485948
1431.591607,7105.977043,-7624.121203,383.047749
1431.591936,5773.606348,-8808.450710,0.000000
1431.592265,3478.967927,-7772.162391,-766.095498
1431.592594,4737.318029,-5699.585753,0.000000
1431.592924,6587.832884,-5699.585753,-536.266849
1431.593253,6587.832884,-5107.421000,842.705048
1431.593582,7105.977043,-5551.544565,1225.752797
1431.593911,9400.615463,-5033.400406,1149.143247
1431.594240,9030.512492,-5773.606348,1225.752797
1431.594569,7328.038826,-4959.379811,1378.971896
1431.594899,6661.853478,-5107.421000,459.657299
1431.595228,8734.430116,-6809.894666,842.705048
1431.595557,8068.244768,-7254.018232,766.095498
1431.595886,7994.224174,-7994.224174,689.485948
1431.596215,8290.306550,-7772.162391,1378.971896
1431.596544,8142.265362,-9326.594869,1608.800546
1431.596873,6513.812290,-10288.862594,995.924147
1431.597203,4737.318029,-7772.162391,766.095498
1431.597532,3404.947333,-6587.832884,-1762.019645
1431.597861,3997.112087,-5181.441594,-1225.752797
1431.598190,5329.482782,-5625.565159,459.657299
1431.598519,7476.080014,-4811.338623,1532.190996
1431.598848,8290.306550,-2072.576638,1149.143247
1431.599178,7772.162391,-3701.029710,2221.676944
1431.599507,8512.368333,-5033.400406,2221.676944
1431.599836,8882.471304,-7328.038826,3217.601092
1431.600165,8290.306550,-5773.606348,1762.019645
1431.600494,7031.956449,-5551.544565,612.876398
1431.600823,6217.729913,-8068.244768,1149.143247
1431.601152,6809.894666,-9400.615463,-459.657299
1431.601482,6291.750507,-9104.533087,0.000000
1431.601811,6291.750507,-8438.347739,0.000000
1431.602140,5699.585753,-9474.636058,612.876398
1431.602469,5921.647536,-8808.450710,1685.410096
1431.602798,5847.626942,-7994.224174,1685.410096
1431.603127,5847.626942,-6143.709319,1149.143247
1431.603456,6069.688724,-2960.823768,1608.800546
1431.603786,6809.894666,-2886.803174,0.000000
1431.604115,7031.956449,-2442.679609,-153.219100
1431.604444,6661.853478,-4071.132681,229.828649
1431.604773,7550.100608,-5551.544565,1302.362347
1431.605102,9030.512492,-5181.441594,919.314598
1431.605431,9400.615463,-5255.462188,2374.896044
1431.605761,9474.636058,-6957.935855,1608.800546
1431.606090,9770.718434,-9474.636058,2145.067394
1431.606419,8142.265362,-10288.862594,995.924147
1431.606748,5847.626942,-9918.759623,-612.876398
1431.607077,4515.256246,-9400.615463,-1149.143247
1431.607406,4885.359217,-8882.471304,-1302.362347
1431.607735,5255.462188,-8586.388927,-459.657299
1431.608065,5625.565159,-6661.853478,1072.533697
1431.608394,6513.812290,-5329.482782,2068.457845
1431.608723,7105.977043,-4071.132681,1455.581446
1431.609052,6957.935855,-2738.761985,1762.019645
1431.609381,7476.080014,-2664.741391,766.095498
1431.609710,7994.224174,-4145.153275,995.924147
1431.610040,7624.121203,-4293.194464,1455.581446
1431.610369,7772.162391,-4737.318029,1072.533697
1431.610698,8364.327145,-4885.359217,153.219100
1431.611027,8068.244768,-7031.956449,689.485948
1431.611356,7105.977043,-9474.636058,229.828649
1431.611685,7254.018232,-10510.924376,459.657299
1431.612014,8068.244768,-12065.356855,1608.800546
1431.612344,7698.141797,-11325.150913,1838.629195
1431.612673,5551.544565,-9474.636058,689.485948
1431.613002,3849.070898,-7105.977043,306.438199
1431.613331,3775.050304,-6143.709319,-383.047749
1431.613660,4515.256246,-2812.782580,-229.828649
1431.613989,5995.668130,-3182.885551,1072.533697
1431.614319,7994.224174,-2368.659014,2451.505594
1431.614648,10214.842000,-2590.720797,2757.943793
1431.614977,8882.471304,-1998.556043,2604.724693
1431.615306,8586.388927,-2960.823768,3370.820191
1431.615635,10436.903782,-5255.462188,3217.601092
1431.615964,9104.533087,-7698.141797,3140.991542
1431.616293,5033.400406,-9400.615463,689.485948
1431.616622,4219.173869,-9178.553681,0.000000
1431.616951,4737.318029,-10732.986159,-689.485948
1431.617281,4219.173869,-12361.439231,-459.657299
1431.617610,3108.864956,-9918.759623,1685.410096
1431.617939,4589.276840,-8808.450710,1685.410096
1431.618268,5995.668130,-5699.585753,1608.800546
1431.618597,5847.626942,-3478.967927,1915.238745
1431.618926,7105.977043,-2368.659014,1838.629195
1431.619255,8364.327145,-2664.741391,1455.581446
1431.619584,8290.306550,-3404.947333,1455.581446
1431.619914,7254.018232,-3034.844362,612.876398
1431.620243,9178.553681,-2664.741391,995.924147
1431.620572,11177.109724,-4663.297435,1225.752797
1431.620901,10807.006753,-8808.450710,2604.724693
1431.621230,8586.388927,-11103.089130,2987.772442
1431.621559,7402.059420,-11029.068536,1455.581446
1431.621888,5625.565159,-11103.089130,0.000000
1431.622217,3997.112087,-11399.171507,229.828649
1431.622547,3923.091493,-10436.903782,229.828649
1431.622876,4441.235652,-8216.285956,0.000000
1431.623205,4589.276840,-5329.482782,0.000000
1431.623534,4663.297435,-3256.906145,689.485948
1431.623863,6883.915261,-2368.659014,1455.581446
1431.624192,8512.368333,-2590.720797,1378.971896
1431.624521,8438.347739,-2516.700203,1225.752797
1431.624850,8882.471304,-3404.947333,2451.505594
1431.625179,11103.089130,-5107.421000,3064.381992
1431.625509,11251.130318,-5847.626942,1915.238745
1431.625838,9178.553681,-6069.688724,1915.238745
1431.626167,8216.285956,-9030.512492,-76.609550
1431.626496,5995.668130,-10510.924376,-1149.143247
1431.626825,4885.359217,-12509.480420,0.000000
1431.627154,5107.421000,-12953.603985,1149.143247
1431.627483,5255.462188,-9770.718434,1072.533697
1431.627812,4219.173869,-7105.977043,689.485948
1431.628142,4145.153275,-4737.318029,1149.143247
1431.628471,5921.647536,-4589.276840,1072.533697
1431.628800,6661.853478,-2960.823768,0.000000
1431.629129,6143.709319,-1850.514855,153.219100
1431.629458,7031.956449,-592.164754,0.000000
1431.629787,9252.574275,-1554.432478,306.438199
1431.630116,9622.677246,-3552.988522,1915.238745
1431.630445,9844.739029,-4959.379811,2451.505594
1431.630775,9400.615463,-7550.100608,1302.362347
1431.631104,8216.285956,-10436.903782,2451.505594
1431.631433,7994.224174,-10732.986159,1608.800546
1431.631762,6809.894666,-12435.459826,306.438199
1431.632091,4663.297435,-13249.686362,842.705048
1431.632420,2738.761985,-11251.130318,-306.438199
1431.632749,2442.679609,-8512.368333,-229.828649
1431.633078,3256.906145,-5625.565159,-919.314598
1431.633407,4071.132681,-3404.947333,-229.828649
1431.633737,6217.729913,-2738.761985,229.828649
1431.634066,8882.471304,-3701.029710,1915.238745
1431.634395,10214.842000,-3108.864956,1915.238745
1431.634724,9474.636058,-2368.659014,1685.410096
1431.635053,9622.677246,-1850.514855,842.705048
1431.635382,9696.697840,-4515.256246,995.924147
1431.635711,9770.718434,-7476.080014,1378.971896
1431.636040,8216.285956,-11251.130318,2451.505594
1431.636370,6809.894666,-10881.027347,1685.410096
1431.636699,5847.626942,-10584.944971,1149.143247
1431.637028,4811.338623,-12361.439231,1225.752797
1431.637357,3552.988522,-11177.109724,1838.629195
1431.637686,3997.112087,-8586.388927,1378.971896
1431.638015,4811.338623,-5329.482782,766.095498
1431.638344,5403.503377,-3701.029710,1149.143247
1431.638673,6809.894666,-962.267725,842.705048
1431.639003,7476.080014,-370.102971,766.095498
1431.639332,7550.100608,-1776.494261,153.219100
1431.639661,8290.306550,-3256.906145,1455.581446
1431.639990,9844.739029,-5255.462188,2068.457845
1431.640319,11103.089130,-5921.647536,2528.115143
1431.640648,9844.739029,-7624.121203,3217.601092
1431.640977,8512.368333,-10658.965565,2604.724693
1431.641306,7031.956449,-10288.862594,1455.581446
1431.641636,4737.318029,-10658.965565,689.485948
1431.641965,4145.153275,-11473.192101,995.924147
1431.642294,3923.091493,-8808.450710,229.828649
1431.642623,3775.050304,-7402.059420,229.828649
1431.642952,4737.318029,-5699.585753,1225.752797
1431.643281,6069.688724,-3849.070898,2145.067394
1431.643610,7772.162391,-3108.864956,1685.410096
1431.643939,8364.327145,-2368.659014,1915.238745
1431.644268,7920.203579,-962.267725,306.438199
1431.644598,7698.141797,-3701.029710,-306.438199
1431.644927,7772.162391,-5033.400406,306.438199
1431.645256,8734.430116,-8068.244768,1991.848295
1431.645585,9474.636058,-8512.368333,1915.238745
1431.645914,8438.347739,-8808.450710,2221.676944
1431.646243,6809.894666,-9474.636058,1685.410096
1431.646572,5625.565159,-10807.006753,153.219100
1431.646901,4589.276840,-12361.439231,1532.190996
1431.647231,3775.050304,-11251.130318,842.705048
1431.647560,4737.318029,-7772.162391,153.219100
1431.647889,4737.318029,-4885.359217,842.705048
1431.648218,5551.544565,-2960.823768,842.705048
1431.648547,7550.100608,-2812.782580,766.095498
1431.648876,8512.368333,-2886.803174,1532.190996
1431.649205,8290.306550,-1406.391290,0.000000
1431.649534,7624.121203,-2294.638420,0.000000
1431.649864,9474.636058,-3627.009116,1072.533697
1431.650193,10881.027347,-5995.668130,1455.581446
1431.650522,10584.944971,-7105.977043,2604.724693
1431.650851,9252.574275,-9474.636058,2528.115143
1431.651180,6883.915261,-10510.924376,689.485948
1431.651509,5773.606348,-9548.656652,689.485948
1431.651838,4959.379811,-11325.150913,229.828649
1431.652167,4367.215058,-10732.986159,1685.410096
1431.652496,4441.235652,-8660.409521,919.314598
1431.652826,4811.338623,-5255.462188,-229.828649
1431.653155,5773.606348,-3923.091493,1072.533697
1431.653484,6439.791695,-2886.803174,1762.019645
1431.653813,7254.018232,-2220.617826,536.266849
1431.654142,7105.977043,-2516.700203,0.000000
1431.654471,7624.121203,-3330.926739,689.485948
1431.654800,8290.306550,-5033.400406,0.000000
1431.655129,8734.430116,-5033.400406,689.485948
1431.655459,9770.718434,-6809.894666,1685.410096
1431.655788,9474.636058,-10066.800811,1991.848295
1431.656117,7772.162391,-10362.883188,919.314598
1431.656446,5847.626942,-11621.233289,1072.533697
1431.656775,4737.318029,-10584.944971,0.000000
1431.657104,4293.194464,-10436.903782,-536.266849
1431.657433,3701.029710,-9474.636058,383.047749
1431.657762,5329.482782,-8290.306550,1608.800546
1431.658092,7105.977043,-6365.771101,1991.848295
1431.658421,6143.709319,-3330.926739,689.485948
1431.658750,4589.276840,-2220.617826,-229.828649
1431.659079,6883.915261,0.000000,0.000000
1431.659408,8438.347739,-2368.659014,0.000000
1431.659737,7550.100608,-4219.173869,383.047749
1431.660066,8216.285956,-4293.194464,1072.533697
1431.660395,10140.821405,-5847.626942,1685.410096
1431.660724,10584.944971,-7624.121203,2374.896044
1431.661054,8808.450710,-10214.842000,3524.039291
1431.661383,7105.977043,-10510.924376,2681.334243
1431.661712,5995.668130,-10362.883188,689.485948
1431.662041,4367.215058,-11991.336260,459.657299
1431.662370,3627.009116,-10807.006753,842.705048
1431.662699,4219.173869,-7698.141797,0.000000
1431.663028,4293.194464,-6069.688724,153.219100
1431.663357,5033.400406,-4515.256246,1072.533697
1431.663687,6661.853478,-3182.885551,842.705048
1431.664016,8290.306550,-2146.597232,1608.800546
1431.664345,9030.512492,0.000000,612.876398
1431.664674,8438.347739,-962.267725,229.828649
1431.665003,9474.636058,-2960.823768,1838.629195
1431.665332,10955.047942,-5773.606348,3753.867940
1431.665661,11251.130318,-6217.729913,2681.334243
1431.665990,9326.594869,-7105.977043,2068.457845
1431.666320,6513.812290,-9474.636058,536.266849
1431.666649,5181.441594,-11547.212695,-153.219100
1431.666978,4811.338623,-13249.686362,1532.190996
1431.667307,4663.297435,-12287.418637,1762.019645
1431.667636,3997.112087,-9178.553681,689.485948
1431.667965,3701.029710,-7105.977043,919.314598
1431.668294,4071.132681,-5033.400406,383.047749
1431.668623,6143.709319,-3404.947333,383.047749
1431.668953,7105.977043,-1998.556043,229.828649
1431.669282,7698.141797,-1554.432478,689.485948
1431.669611,8512.368333,-1406.391290,536.266849
1431.669940,10140.821405,-2516.700203,1072.533697
1431.670269,11177.109724,-3849.070898,1991.848295
1431.670598,11399.171507,-5995.668130,2911.162892
1431.670927,10288.862594,-8882.471304,2757.943793
1431.671256,7994.224174,-10066.800811,2451.505594
1431.671585,6291.750507,-9992.780217,842.705048
1431.671915,5477.523971,-11177.109724,229.828649
1431.672244,4589.276840,-12361.439231,153.219100
1431.672573,3182.885551,-11251.130318,-229.828649
1431.672902,2442.679609,-9104.533087,0.000000
1431.673231,2812.782580,-6587.832884,0.000000
1431.673560,3997.112087,-3330.926739,-1072.533697
1431.673889,5477.523971,-3182.885551,459.657299
1431.674218,7772.162391,-3034.844362,1838.629195
1431.674548,9696.697840,-1776.494261,1991.848295
1431.674877,10066.800811,-814.226536,2221.676944
1431.675206,11399.171507,-962.267725,1378.971896
1431.675535,11695.253884,-3775.050304,2298.286494
1431.675864,10510.924376,-8364.327145,2987.772442
1431.676193,8216.285956,-10658.965565,1915.238745
1431.676522,5921.647536,-9918.759623,1608.800546
1431.676851,4737.318029,-11843.295072,0.000000
1431.677181,3775.050304,-13101.645173,536.266849
1431.677510,3182.885551,-12583.501014,1149.143247
1431.677839,4145.153275,-11029.068536,536.266849
1431.678168,4441.235652,-7179.997637,76.609550
1431.678497,3775.050304,-5477.523971,0.000000
1431.678826,4515.256246,-2146.597232,-689.485948
1431.679155,6809.894666,-888.247130,-536.266849
1431.679484,8438.347739,-1554.432478,2451.505594
1431.679813,10362.883188,-296.082377,1455.581446
1431.680143,11621.233289,-1776.494261,2451.505594
1431.680472,12879.583391,-2368.659014,3677.258390
1431.680801,12213.398043,-6291.750507,3600.648841
1431.681130,10066.800811,-9030.512492,2757.943793
1431.681459,6809.894666,-10436.903782,842.705048
1431.681788,4441.235652,-12361.439231,-306.438199
1431.682117,3256.906145,-12879.583391,-306.438199
1431.682446,2294.638420,-12731.542202,-229.828649
1431.682776,2442.679609,-10510.924376,-229.828649
1431.683105,2960.823768,-8660.409521,229.828649
1431.683434,3256.906145,-6513.812290,-612.876398
1431.683763,4515.256246,-3330.926739,-383.047749
1431.684092,7254.018232,-2516.700203,536.266849
1431.684421,10066.800811,-1110.308913,2451.505594
1431.684750,10807.006753,0.000000,1685.410096
1431.685079,10510.924376,-1258.350101,2221.676944
1431.685409,12065.356855,-2072.576638,3370.820191
1431.685738,12583.501014,-6217.729913,2834.553343
1431.686067,9474.636058,-7772.162391,2221.676944
1431.686396,5995.668130,-8586.388927,229.828649
1431.686725,5477.523971,-11473.192101,383.047749
1431.687054,5847.626942,-12213.398043,1302.362347
1431.687383,4219.173869,-13841.851115,2145.067394
1431.687712,2738.761985,-11177.109724,689.485948
1431.688041,2738.761985,-7402.059420,-229.828649
1431.688371,3256.906145,-5477.523971,-689.485948
1431.688700,4071.132681,-3627.009116,306.438199
1431.689029,6513.812290,-3034.844362,153.219100
1431.689358,8956.491898,-1924.535449,2145.067394
1431.689687,9918.759623,0.000000,1302.362347
1431.690016,10436.903782,0.000000,1685.410096
1431.690345,12139.377449,-1036.288319,3294.210641
1431.690674,12953.603985,-5107.421000,2987.772442
1431.691004,10584.944971,-9622.677246,3370.820191
1431.691333,7031.956449,-10436.903782,2221.676944
1431.691662,4441.235652,-10362.883188,-459.657299
1431.691991,4145.153275,-12213.398043,-766.095498
1431.692320,3923.091493,-14137.933492,536.266849
1431.692649,4145.153275,-12509.480420,76.609550
1431.692978,3182.885551,-10436.903782,-383.047749
1431.693307,1702.473667,-6957.935855,-919.314598
1431.693637,2442.679609,-4219.173869,-1455.581446
1431.693966,5921.647536,-2442.679609,-306.438199
1431.694295,9252.574275,-3330.926739,2145.067394
1431.694624,10584.944971,-1554.432478,2221.676944
1431.694953,10658.965565,222.061783,1608.800546
1431.695282,11695.253884,888.247130,1762.019645
1431.695611,12657.521608,-2146.597232,2298.286494
1431.695940,11177.109724,-8586.388927,3064.381992
1431.696269,8142.265362,-10658.965565,1915.238745
1431.696599,4959.379811,-10881.027347,919.314598
1431.696928,4589.276840,-12583.501014,0.000000
1431.697257,4293.194464,-12879.583391,1149.143247
1431.697586,2738.761985,-12435.459826,153.219100
1431.697915,3182.885551,-10214.842000,-383.047749
1431.698244,2368.659014,-8586.388927,-229.828649
1431.698573,2590.720797,-6143.709319,-1225.752797
1431.698902,4515.256246,-2146.597232,-919.314598
1431.699232,7105.977043,-1628.453072,766.095498
1431.699561,9548.656652,0.000000,1915.238745
1431.699890,10807.006753,0.000000,1991.848295
1431.700219,11843.295072,-592.164754,3447.429741
1431.700548,12953.603985,-1110.308913,3140.991542
1431.700877,12213.398043,-5181.441594,3830.477490
1431.701206,9844.739029,-8068.244768,2757.943793
1431.701535,7105.977043,-10584.944971,1149.143247
1431.701865,4145.153275,-12435.459826,459.657299
1431.702194,3552.988522,-13175.665768,229.828649
1431.702523,3552.988522,-12065.356855,0.000000
1431.702852,3552.988522,-9252.574275,76.609550
1431.703181,3182.885551,-8216.285956,229.828649
1431.703510,3330.926739,-5699.585753,-766.095498
1431.703839,4219.173869,-2960.823768,153.219100
