#time,accel_x,accel_y,accel_z
1322.347193,5921.647536,-7031.956449,689.485948
1322.347523,5773.606348,-7328.038826,459.657299
1322.347852,6365.771101,-7698.141797,842.705048
1322.348182,6365.771101,-7698.141797,1225.752797
1322.348511,7254.018232,-7254.018232,306.438199
1322.348841,7402.059420,-6513.812290,536.266849
1322.349170,7550.100608,-6809.894666,536.266849
1322.349500,7624.121203,-6883.915261,842.705048
1322.349829,8216.285956,-6365.771101,1455.581446
1322.350159,7994.224174,-6291.750507,1378.971896
1322.350488,8142.265362,-5847.626942,1762.019645
1322.350818,7105.977043,-5921.647536,1915.238745
1322.351147,6661.853478,-5699.585753,689.485948
1322.351476,5773.606348,-7105.977043,919.314598
1322.351806,5699.585753,-7994.224174,919.314598
1322.352135,5625.565159,-7550.100608,536.266849
1322.352465,6513.812290,-7179.997637,1302.362347
1322.352794,7772.162391,-5255.462188,1991.848295
1322.353124,8290.306550,-5773.606348,1072.533697
1322.353453,8068.244768,-4885.359217,1225.752797
1322.353783,7846.182985,-4367.215058,229.828649
1322.354112,7772.162391,-4811.338623,383.047749
1322.354442,7698.141797,-5255.462188,612.876398
1322.354771,7402.059420,-6365.771101,919.314598
1322.355101,7550.100608,-7105.977043,1991.848295
1322.355430,7402.059420,-6513.812290,1685.410096
1322.355760,6587.832884,-6661.853478,1302.362347
1322.356089,5403.503377,-7550.100608,842.705048
1322.356419,5477.523971,-8586.388927,306.438199
1322.356748,5403.503377,-8586.388927,229.828649
1322.357078,6587.832884,-7254.018232,1302.362347
1322.357407,6957.935855,-6439.791695,-306.438199
1322.357737,6883.915261,-5477.523971,383.047749
1322.358066,7550.100608,-4959.379811,306.438199
1322.358396,8734.430116,-5403.503377,1225.752797
1322.358725,9400.615463,-5107.421000,2145.067394
1322.359055,8882.471304,-5329.482782,1991.848295
1322.359384,7476.080014,-5625.565159,766.095498
1322.359714,6587.832884,-6439.791695,919.314598
1322.360043,5625.565159,-7550.100608,383.047749
1322.360373,5181.441594,-8882.471304,76.609550
1322.360702,4589.276840,-10214.842000,919.314598
1322.361032,5033.400406,-10510.924376,1302.362347
1322.361361,6513.812290,-8808.450710,1302.362347
1322.361691,6661.853478,-6883.915261,766.095498
1322.362020,6587.832884,-5921.647536,919.314598
1322.362349,6957.935855,-4811.338623,0.000000
1322.362679,7624.121203,-4293.194464,459.657299
1322.363008,8364.327145,-4071.132681,995.924147
1322.363338,9326.594869,-4959.379811,1302.362347
1322.363667,8808.450710,-5477.523971,2068.457845
1322.363997,7920.203579,-5625.565159,1685.410096
1322.364326,6809.894666,-6587.832884,459.657299
1322.364656,6439.791695,-7402.059420,612.876398
1322.364985,6143.709319,-8364.327145,995.924147
1322.365315,4959.379811,-9696.697840,689.485948
1322.365644,5033.400406,-8586.388927,995.924147
1322.365974,5847.626942,-7179.997637,229.828649
1322.366303,6587.832884,-7105.977043,1072.533697
1322.366633,7105.977043,-5625.565159,1532.190996
1322.366962,7920.203579,-4811.338623,1378.971896
1322.367292,8734.430116,-2960.823768,1838.629195
1322.367621,8882.471304,-2960.823768,1685.410096
1322.367951,8734.430116,-3849.070898,2145.067394
1322.368280,7994.224174,-4959.379811,2145.067394
1322.368610,6809.894666,-6365.771101,153.219100
1322.368939,4885.359217,-8068.244768,383.047749
1322.369269,4441.235652,-10066.800811,612.876398
1322.369598,5033.400406,-11547.212695,536.266849
1322.369928,5403.503377,-9992.780217,1378.971896
1322.370257,5995.668130,-7994.224174,1149.143247
1322.370587,6883.915261,-6957.935855,995.924147
1322.370916,7476.080014,-5107.421000,1915.238745
1322.371246,7105.977043,-4515.256246,689.485948
1322.371575,7254.018232,-3182.885551,536.266849
1322.371905,8142.265362,-3849.070898,919.314598
1322.372234,8216.285956,-4959.379811,1455.581446
1322.372563,8216.285956,-6143.709319,1838.629195
1322.372893,7105.977043,-6217.729913,1302.362347
1322.373222,6883.915261,-7105.977043,766.095498
1322.373552,5921.647536,-7920.203579,995.924147
1322.373881,5699.585753,-8808.450710,842.705048
1322.374211,6217.729913,-8882.471304,919.314598
1322.374540,6291.750507,-7846.182985,842.705048
1322.374870,6143.709319,-7476.080014,306.438199
1322.375199,6291.750507,-6883.915261,306.438199
1322.375529,7328.038826,-5995.668130,1225.752797
1322.375858,8438.347739,-5107.421000,1149.143247
1322.376188,7994.224174,-4589.276840,1762.019645
1322.376517,7402.059420,-4589.276840,1302.362347
1322.376847,7328.038826,-5921.647536,1762.019645
1322.377176,7476.080014,-5625.565159,766.095498
1322.377506,6291.750507,-7105.977043,306.438199
1322.377835,6365.771101,-7254.018232,842.705048
1322.378165,6513.812290,-9104.533087,995.924147
1322.378494,6809.894666,-9104.533087,1149.143247
1322.378824,6661.853478,-7698.141797,1225.752797
1322.379153,7105.977043,-7031.956449,842.705048
1322.379483,7328.038826,-5403.503377,459.657299
1322.379812,7624.121203,-4293.194464,919.314598
1322.380142,8290.306550,-3775.050304,1532.190996
1322.380471,8882.471304,-3034.844362,1608.800546
1322.380801,8586.388927,-3849.070898,1838.629195
1322.381130,7550.100608,-4959.379811,1685.410096
1322.381460,7328.038826,-5699.585753,1225.752797
1322.381789,6513.812290,-6365.771101,612.876398
1322.382119,6513.812290,-7846.182985,842.705048
1322.382448,6291.750507,-9030.512492,1378.971896
1322.382777,6365.771101,-9548.656652,1532.190996
1322.383107,6365.771101,-8364.327145,1225.752797
1322.383436,6143.709319,-7328.038826,229.828649
1322.383766,5847.626942,-7105.977043,536.266849
1322.384095,6365.771101,-6661.853478,229.828649
1322.384425,6883.915261,-6735.874072,229.828649
1322.384754,7550.100608,-4885.359217,1302.362347
1322.385084,7772.162391,-4811.338623,1302.362347
1322.385413,8438.347739,-5477.523971,2145.067394
1322.385743,7846.182985,-5847.626942,1685.410096
1322.386072,6735.874072,-6735.874072,612.876398
1322.386402,5773.606348,-7105.977043,459.657299
1322.386731,5403.503377,-8734.430116,0.000000
1322.387061,5477.523971,-10214.842000,919.314598
1322.387390,5921.647536,-9548.656652,1072.533697
1322.387720,6439.791695,-8512.368333,1149.143247
1322.388049,6957.935855,-7031.956449,689.485948
1322.388379,6957.935855,-5773.606348,1532.190996
1322.388708,7328.038826,-5551.544565,1302.362347
1322.389038,7550.100608,-4441.235652,2451.505594
1322.389367,7550.100608,-2738.761985,1378.971896
1322.389697,8142.265362,-3849.070898,995.924147
1322.390026,8142.265362,-4367.215058,2298.286494
1322.390356,7179.997637,-5847.626942,995.924147
1322.390685,6439.791695,-6217.729913,536.266849
1322.391015,5921.647536,-7920.203579,689.485948
1322.391344,6291.750507,-9992.780217,1149.143247
1322.391674,6957.935855,-10214.842000,1915.238745
1322.392003,6735.874072,-8142.265362,995.924147
1322.392333,6513.812290,-7328.038826,153.219100
1322.392662,6735.874072,-6587.832884,536.266849
1322.392991,7328.038826,-5403.503377,842.705048
1322.393321,7254.018232,-5403.503377,766.095498
1322.393650,7328.038826,-4441.235652,1685.410096
1322.393980,7254.018232,-4293.194464,842.705048
1322.394309,7105.977043,-5107.421000,1455.581446
1322.394639,7105.977043,-6365.771101,1838.629195
1322.394968,7402.059420,-7254.018232,1302.362347
1322.395298,7105.977043,-7698.141797,1302.362347
1322.395627,5921.647536,-9030.512492,919.314598
1322.395957,5995.668130,-8142.265362,1072.533697
1322.396286,6661.853478,-7994.224174,842.705048
1322.396616,7105.977043,-7328.038826,919.314598
1322.396945,7624.121203,-6069.688724,689.485948
1322.397275,7624.121203,-5329.482782,919.314598
1322.397604,7476.080014,-4811.338623,1149.143247
1322.397934,7550.100608,-4737.318029,1225.752797
1322.398263,7254.018232,-4515.256246,766.095498
1322.398593,6365.771101,-5699.585753,1455.581446
1322.398922,6217.729913,-6291.750507,919.314598
1322.399252,6143.709319,-6439.791695,536.266849
1322.399581,5921.647536,-7179.997637,76.609550
1322.399911,6513.812290,-8290.306550,1225.752797
1322.400240,7179.997637,-8512.368333,1302.362347
1322.400570,7772.162391,-7698.141797,919.314598
1322.400899,7476.080014,-7031.956449,842.705048
1322.401229,7920.203579,-5625.565159,689.485948
1322.401558,7772.162391,-5107.421000,612.876398
1322.401888,8216.285956,-4663.297435,919.314598
1322.402217,8216.285956,-4219.173869,1608.800546
1322.402547,7846.182985,-5107.421000,1762.019645
1322.402876,7105.977043,-5403.503377,1149.143247
1322.403205,5255.462188,-6069.688724,842.705048
1322.403535,4811.338623,-7550.100608,0.000000
1322.403864,4737.318029,-7994.224174,76.609550
1322.404194,4959.379811,-9474.636058,919.314598
1322.404523,5699.585753,-10214.842000,1608.800546
1322.404853,6735.874072,-8660.409521,1685.410096
1322.405182,7105.977043,-7402.059420,766.095498
1322.405512,7105.977043,-5773.606348,536.266849
1322.405841,7920.203579,-5255.462188,306.438199
1322.406171,8216.285956,-4737.318029,766.095498
1322.406500,8734.430116,-4663.297435,1532.190996
1322.406830,8512.368333,-4663.297435,1455.581446
1322.407159,7846.182985,-4885.359217,1455.581446
1322.407489,7105.977043,-5773.606348,1378.971896
1322.407818,6513.812290,-6513.812290,536.266849
1322.408148,5921.647536,-7772.162391,536.266849
1322.408477,5551.544565,-8068.244768,536.266849
1322.408807,5181.441594,-8216.285956,1378.971896
1322.409136,5921.647536,-8882.471304,1072.533697
1322.409466,6587.832884,-7994.224174,612.876398
1322.409795,7031.956449,-7105.977043,612.876398
1322.410125,7402.059420,-6217.729913,1225.752797
1322.410454,7994.224174,-4737.318029,1762.019645
1322.410784,8290.306550,-4737.318029,1378.971896
1322.411113,8142.265362,-4071.132681,1762.019645
1322.411443,7254.018232,-4811.338623,1225.752797
1322.411772,7179.997637,-5995.668130,1225.752797
1322.412102,6587.832884,-6365.771101,919.314598
1322.412431,5699.585753,-7402.059420,306.438199
1322.412761,5255.462188,-8438.347739,306.438199
1322.413090,4737.318029,-9770.718434,919.314598
1322.413419,5255.462188,-9474.636058,1378.971896
1322.413749,6217.729913,-8068.244768,842.705048
1322.414078,6957.935855,-6661.853478,612.876398
1322.414408,7698.141797,-5699.585753,842.705048
1322.414737,8586.388927,-4367.215058,1302.362347
1322.415067,8364.327145,-3775.050304,1149.143247
1322.415396,8364.327145,-3552.988522,1378.971896
1322.415726,8586.388927,-4145.153275,1455.581446
1322.416055,8068.244768,-5033.400406,1838.629195
1322.416385,7105.977043,-5403.503377,1149.143247
1322.416714,6587.832884,-6661.853478,1225.752797
1322.417044,6809.894666,-8216.285956,919.314598
1322.417373,6365.771101,-8512.368333,1149.143247
1322.417703,5847.626942,-8808.450710,1072.533697
1322.418032,5921.647536,-7476.080014,1225.752797
1322.418362,6365.771101,-7254.018232,612.876398
1322.418691,6513.812290,-6291.750507,536.266849
1322.419021,7105.977043,-6143.709319,689.485948
1322.419350,8068.244768,-5255.462188,919.314598
1322.419680,8068.244768,-4959.379811,1302.362347
1322.420009,7328.038826,-5107.421000,1685.410096
1322.420339,7328.038826,-5403.503377,1149.143247
1322.420668,7031.956449,-6291.750507,995.924147
1322.420998,7179.997637,-7105.977043,842.705048
1322.421327,5921.647536,-8216.285956,689.485948
1322.421657,5847.626942,-9178.553681,612.876398
1322.421986,6143.709319,-9474.636058,995.924147
1322.422316,6217.729913,-8660.409521,536.266849
1322.422645,6957.935855,-7624.121203,1072.533697
1322.422975,7254.018232,-6217.729913,536.266849
1322.423304,7476.080014,-4959.379811,306.438199
1322.423634,7402.059420,-4441.235652,842.705048
1322.423963,7772.162391,-3849.070898,1685.410096
1322.424292,8586.388927,-4367.215058,1225.752797
1322.424622,8364.327145,-5107.421000,1991.848295
1322.424951,7328.038826,-5551.544565,1532.190996
1322.425281,6365.771101,-5995.668130,612.876398
1322.425610,6217.729913,-7031.956449,459.657299
1322.425939,6957.935855,-8438.347739,1608.800546
1322.426269,7105.977043,-9548.656652,1685.410096
1322.426598,6735.874072,-8882.471304,1838.629195
1322.426927,5995.668130,-7179.997637,995.924147
1322.427257,5773.606348,-6883.915261,0.000000
1322.427586,5921.647536,-6143.709319,306.438199
1322.427915,6587.832884,-5921.647536,766.095498
1322.428245,7920.203579,-5403.503377,612.876398
1322.428574,8660.409521,-4441.235652,1608.800546
1322.428903,7994.224174,-5033.400406,1378.971896
1322.429233,7328.038826,-5551.544565,1378.971896
1322.429562,7031.956449,-6365.771101,689.485948
1322.429891,6365.771101,-8586.388927,995.924147
1322.430221,5329.482782,-9178.553681,612.876398
1322.430550,5773.606348,-9844.739029,689.485948
1322.430879,5773.606348,-9474.636058,689.485948
1322.431209,6291.750507,-7846.182985,842.705048
1322.431538,7476.080014,-6513.812290,919.314598
1322.431868,7476.080014,-5995.668130,459.657299
1322.432197,7328.038826,-4737.318029,919.314598
1322.432526,7105.977043,-4293.194464,689.485948
1322.432856,7920.203579,-4367.215058,995.924147
1322.433185,8364.327145,-4367.215058,1915.238745
1322.433514,7772.162391,-5107.421000,2451.505594
1322.433844,7772.162391,-5921.647536,2068.457845
1322.434173,7105.977043,-6291.750507,842.705048
1322.434502,6365.771101,-7254.018232,1378.971896
1322.434832,5699.585753,-8956.491898,766.095498
1322.435161,5995.668130,-9474.636058,459.657299
1322.435490,6291.750507,-8216.285956,153.219100
1322.435820,6217.729913,-7698.141797,0.000000
1322.436149,6735.874072,-6809.894666,1225.752797
1322.436478,7105.977043,-5921.647536,153.219100
1322.436808,6883.915261,-5625.565159,842.705048
1322.437137,6957.935855,-5033.400406,536.266849
1322.437466,7476.080014,-5181.441594,1378.971896
1322.437796,7698.141797,-5625.565159,1838.629195
1322.438125,7179.997637,-6365.771101,1455.581446
1322.438455,6513.812290,-6883.915261,919.314598
1322.438784,6143.709319,-7179.997637,536.266849
1322.439113,6143.709319,-8882.471304,1302.362347
1322.439443,6217.729913,-9104.533087,1455.581446
1322.439772,6587.832884,-7698.141797,1149.143247
1322.440101,7105.977043,-7328.038826,536.266849
1322.440431,6809.894666,-5995.668130,919.314598
1322.440760,7846.182985,-5773.606348,995.924147
1322.441089,7846.182985,-5329.482782,1149.143247
1322.441419,7624.121203,-4589.276840,1378.971896
1322.441748,7402.059420,-4885.359217,1225.752797
1322.442077,7846.182985,-4959.379811,1991.848295
1322.442407,7105.977043,-5995.668130,1225.752797
1322.442736,6735.874072,-6217.729913,459.657299
1322.443065,6439.791695,-6513.812290,1072.533697
1322.443395,7105.977043,-7550.100608,1225.752797
1322.443724,7328.038826,-7994.224174,1532.190996
1322.444053,7402.059420,-7476.080014,1225.752797
1322.444383,7105.977043,-7624.121203,383.047749
1322.444712,6661.853478,-6365.771101,383.047749
1322.445042,7328.038826,-5255.462188,995.924147
1322.445371,7624.121203,-5181.441594,995.924147
1322.445700,8364.327145,-4737.318029,1991.848295
1322.446030,7846.182985,-5033.400406,1762.019645
1322.446359,7179.997637,-5847.626942,1685.410096
1322.446688,6439.791695,-5699.585753,1532.190996
1322.447018,5773.606348,-7105.977043,536.266849
1322.447347,5255.462188,-8438.347739,612.876398
1322.447676,4885.359217,-8882.471304,919.314598
1322.448006,5477.523971,-9770.718434,1072.533697
1322.448335,6217.729913,-8734.430116,1608.800546
1322.448664,6735.874072,-7994.224174,1225.752797
1322.448994,7105.977043,-6513.812290,995.924147
1322.449323,7105.977043,-4885.359217,536.266849
1322.449652,6957.935855,-4515.256246,919.314598
1322.449982,7624.121203,-4737.318029,766.095498
1322.450311,7846.182985,-4589.276840,1225.752797
1322.450640,7994.224174,-5255.462188,1532.190996
1322.450970,7624.121203,-4737.318029,1838.629195
1322.451299,7402.059420,-5773.606348,1838.629195
1322.451629,7179.997637,-6735.874072,1072.533697
1322.451958,6513.812290,-7920.203579,1302.362347
1322.452287,6439.791695,-8364.327145,1455.581446
1322.452617,6587.832884,-7846.182985,1072.533697
1322.452946,6365.771101,-7402.059420,1072.533697
1322.453275,6587.832884,-6809.894666,536.266849
1322.453605,7179.997637,-6439.791695,1149.143247
1322.453934,7920.203579,-5625.565159,1302.362347
1322.454263,8216.285956,-5403.503377,1302.362347
1322.454593,7402.059420,-5033.400406,995.924147
1322.454922,7179.997637,-5181.441594,1225.752797
1322.455251,6735.874072,-6661.853478,1225.752797
1322.455581,6439.791695,-6883.915261,1608.800546
1322.455910,5699.585753,-7846.182985,1072.533697
1322.456239,5033.400406,-9104.533087,612.876398
1322.456569,4737.318029,-9474.636058,536.266849
1322.456898,5551.544565,-9622.677246,1378.971896
1322.457227,6735.874072,-8808.450710,1072.533697
1322.457557,6735.874072,-7328.038826,919.314598
1322.457886,7846.182985,-5773.606348,995.924147
1322.458216,8290.306550,-4589.276840,919.314598
1322.458545,8512.368333,-4145.153275,1072.533697
1322.458874,8290.306550,-3182.885551,1225.752797
1322.459204,7994.224174,-4145.153275,1225.752797
1322.459533,8438.347739,-4589.276840,2068.457845
1322.459862,7550.100608,-4811.338623,766.095498
1322.460192,6365.771101,-5847.626942,1072.533697
1322.460521,6439.791695,-7179.997637,459.657299
1322.460850,6735.874072,-9178.553681,1455.581446
1322.461180,7031.956449,-9178.553681,1762.019645
1322.461509,6365.771101,-8068.244768,1302.362347
1322.461838,6365.771101,-6587.832884,689.485948
1322.462168,7031.956449,-6069.688724,612.876398
1322.462497,7254.018232,-5921.647536,689.485948
1322.462826,7402.059420,-4959.379811,995.924147
1322.463156,7994.224174,-4367.215058,1762.019645
1322.463485,8142.265362,-4219.173869,1685.410096
1322.463814,7254.018232,-5477.523971,1225.752797
1322.464144,6217.729913,-6513.812290,1302.362347
1322.464473,5551.544565,-7402.059420,76.609550
1322.464803,5255.462188,-9474.636058,-229.828649
1322.465132,5329.482782,-9326.594869,612.876398
