#time,accel_x,accel_y,accel_z
1447.709095,6883.915261,-7105.977043,-2221.676944
1447.709424,7179.997637,-7920.203579,-2451.505594
1447.709753,7254.018232,-8512.368333,-2451.505594
1447.710082,7402.059420,-8290.306550,-1991.848295
1447.710411,7698.141797,-8142.265362,-1685.410096
1447.710740,6957.935855,-9030.512492,-1762.019645
1447.711070,5477.523971,-8586.388927,-995.924147
1447.711399,5033.400406,-8216.285956,-919.314598
1447.711728,6661.853478,-7105.977043,-383.047749
1447.712057,7105.977043,-5477.523971,229.828649
1447.712386,7550.100608,-4959.379811,0.000000
1447.712715,8216.285956,-4219.173869,-842.705048
1447.713044,7698.141797,-4737.318029,-1838.629195
1447.713373,7105.977043,-4737.318029,-2911.162892
1447.713702,6143.709319,-5921.647536,-2604.724693
1447.714031,6587.832884,-7105.977043,-2604.724693
1447.714361,7476.080014,-7402.059420,-2374.896044
1447.714690,7698.141797,-7920.203579,-1915.238745
1447.715019,8290.306550,-8216.285956,-1762.019645
1447.715348,7328.038826,-9252.574275,-2145.067394
1447.715677,5847.626942,-9030.512492,-2145.067394
1447.716006,4219.173869,-8882.471304,-2528.115143
1447.716335,4219.173869,-7328.038826,-1838.629195
1447.716664,5107.421000,-5551.544565,-1991.848295
1447.716993,6809.894666,-4367.215058,-842.705048
1447.717322,8068.244768,-2960.823768,153.219100
1447.717652,8216.285956,-3034.844362,0.000000
1447.717981,8142.265362,-3478.967927,-383.047749
1447.718310,8142.265362,-3923.091493,-1302.362347
1447.718639,7772.162391,-4885.359217,-1455.581446
1447.718968,8290.306550,-6809.894666,-2145.067394
1447.719297,8438.347739,-8068.244768,-1608.800546
1447.719626,7476.080014,-8364.327145,-3753.867940
1447.719955,4737.318029,-10066.800811,-4213.525239
1447.720284,3775.050304,-10288.862594,-3677.258390
1447.720613,4589.276840,-10658.965565,-3447.429741
1447.720943,6143.709319,-9252.574275,-2374.896044
1447.721272,7105.977043,-7254.018232,-1225.752797
1447.721601,7179.997637,-6513.812290,-842.705048
1447.721930,7254.018232,-4663.297435,-459.657299
1447.722259,6143.709319,-2368.659014,-1915.238745
1447.722588,6661.853478,-1628.453072,-2451.505594
1447.722917,7624.121203,-2516.700203,-2757.943793
1447.723246,9030.512492,-5033.400406,-2221.676944
1447.723575,9178.553681,-7698.141797,-1685.410096
1447.723904,7624.121203,-7402.059420,-2911.162892
1447.724233,6957.935855,-8290.306550,-3830.477490
1447.724563,7179.997637,-9474.636058,-3370.820191
1447.724892,7920.203579,-10436.903782,-2145.067394
1447.725221,7846.182985,-10140.821405,-1532.190996
1447.725550,6957.935855,-8142.265362,-2221.676944
1447.725879,5847.626942,-6587.832884,-2604.724693
1447.726208,5921.647536,-6217.729913,-2221.676944
1447.726537,7031.956449,-5033.400406,-1378.971896
1447.726866,7031.956449,-4219.173869,-919.314598
1447.727195,6143.709319,-4367.215058,-2068.457845
1447.727524,4663.297435,-3330.926739,-2298.286494
1447.727854,5329.482782,-5329.482782,-2451.505594
1447.728183,7105.977043,-6291.750507,-2221.676944
1447.728512,6957.935855,-7031.956449,-1838.629195
1447.728841,7105.977043,-7920.203579,-3064.381992
1447.729170,6809.894666,-7772.162391,-4366.744339
1447.729499,7328.038826,-9548.656652,-2374.896044
1447.729828,8290.306550,-8586.388927,-1378.971896
1447.730157,7105.977043,-7994.224174,-2374.896044
1447.730486,5255.462188,-6883.915261,-3370.820191
1447.730815,4663.297435,-7105.977043,-3983.696590
1447.731144,6143.709319,-6587.832884,-1532.190996
1447.731474,9474.636058,-5921.647536,536.266849
1447.731803,9622.677246,-4885.359217,0.000000
1447.732132,7476.080014,-3182.885551,-1302.362347
1447.732461,7105.977043,-5181.441594,-1608.800546
1447.732790,7846.182985,-6217.729913,-1149.143247
1447.733119,6513.812290,-7476.080014,-1685.410096
1447.733448,3330.926739,-8660.409521,-3140.991542
1447.733777,4071.132681,-7476.080014,-3753.867940
1447.734106,7105.977043,-7698.141797,-2298.286494
1447.734435,9844.739029,-7772.162391,0.000000
1447.734764,8290.306550,-9178.553681,383.047749
1447.735093,6661.853478,-6291.750507,-2221.676944
1447.735422,5847.626942,-4589.276840,-3677.258390
1447.735751,5995.668130,-4737.318029,-1915.238745
1447.736080,6957.935855,-6069.688724,-1225.752797
1447.736409,6957.935855,-7254.018232,-1302.362347
1447.736738,7402.059420,-4959.379811,-919.314598
1447.737067,9548.656652,-4737.318029,0.000000
1447.737396,9696.697840,-5847.626942,0.000000
1447.737725,7550.100608,-9030.512492,76.609550
1447.738055,5995.668130,-9548.656652,-536.266849
1447.738384,6513.812290,-7920.203579,-995.924147
1447.738713,5329.482782,-7772.162391,-612.876398
1447.739042,4219.173869,-6883.915261,-1225.752797
1447.739371,5773.606348,-6291.750507,-689.485948
1447.739700,7179.997637,-5773.606348,-1302.362347
1447.740029,6587.832884,-4589.276840,-459.657299
1447.740358,5625.565159,-4737.318029,-1072.533697
1447.740687,6513.812290,-3923.091493,-766.095498
1447.741016,7846.182985,-5773.606348,-536.266849
1447.741345,8512.368333,-6439.791695,842.705048
1447.741674,7920.203579,-5329.482782,229.828649
1447.742003,8586.388927,-5329.482782,689.485948
1447.742332,9104.533087,-6217.729913,0.000000
1447.742661,8290.306550,-8142.265362,76.609550
1447.742990,7402.059420,-8216.285956,0.000000
1447.743319,6883.915261,-7624.121203,-383.047749
1447.743648,7105.977043,-10881.027347,306.438199
1447.743977,5625.565159,-9326.594869,229.828649
1447.744306,5181.441594,-7105.977043,0.000000
1447.744635,5847.626942,-5477.523971,-383.047749
1447.744965,6069.688724,-5625.565159,0.000000
1447.745294,5033.400406,-5995.668130,-306.438199
1447.745623,5403.503377,-2812.782580,-383.047749
1447.745952,6957.935855,-2960.823768,-536.266849
1447.746281,7772.162391,-4367.215058,459.657299
1447.746610,8216.285956,-5181.441594,1532.190996
1447.746939,9992.780217,-5255.462188,2604.724693
1447.747268,9992.780217,-5477.523971,1302.362347
1447.747597,8216.285956,-7772.162391,1455.581446
1447.747926,7402.059420,-9548.656652,2451.505594
1447.748255,7105.977043,-9844.739029,995.924147
1447.748584,4589.276840,-11103.089130,-689.485948
1447.748913,2886.803174,-8438.347739,76.609550
1447.749242,4737.318029,-8068.244768,-919.314598
1447.749571,6069.688724,-6587.832884,-919.314598
1447.749900,4737.318029,-7105.977043,-612.876398
1447.750229,6513.812290,-6513.812290,1608.800546
1447.750558,9696.697840,-4293.194464,1455.581446
1447.750887,8956.491898,-4885.359217,1532.190996
1447.751216,7846.182985,-2886.803174,2298.286494
1447.751545,9474.636058,-3108.864956,2374.896044
1447.751875,10510.924376,-4293.194464,1608.800546
1447.752204,7772.162391,-5181.441594,1225.752797
1447.752533,7476.080014,-6439.791695,689.485948
1447.752862,8290.306550,-8290.306550,0.000000
1447.753191,7179.997637,-11029.068536,1225.752797
1447.753520,4737.318029,-11621.233289,2068.457845
1447.753849,5329.482782,-9104.533087,459.657299
1447.754178,5255.462188,-7105.977043,0.000000
1447.754507,4737.318029,-6587.832884,536.266849
1447.754836,5551.544565,-6069.688724,76.609550
1447.755165,6217.729913,-4811.338623,0.000000
1447.755494,5329.482782,-4145.153275,-383.047749
1447.755823,5921.647536,-3775.050304,76.609550
1447.756152,8512.368333,-3182.885551,1378.971896
1447.756481,10066.800811,-2886.803174,2604.724693
1447.756810,9696.697840,-3108.864956,2528.115143
1447.757139,9400.615463,-5107.421000,2068.457845
1447.757468,7402.059420,-7031.956449,1991.848295
1447.757797,5699.585753,-8882.471304,383.047749
1447.758126,4885.359217,-10584.944971,76.609550
1447.758455,5329.482782,-10436.903782,0.000000
1447.758785,6217.729913,-11103.089130,1302.362347
1447.759114,6217.729913,-9474.636058,689.485948
1447.759443,5773.606348,-7105.977043,0.000000
1447.759772,5995.668130,-4441.235652,229.828649
1447.760101,6809.894666,-4441.235652,-229.828649
1447.760430,7476.080014,-3849.070898,306.438199
1447.760759,7254.018232,-3108.864956,1838.629195
1447.761088,10362.883188,-2368.659014,2374.896044
1447.761417,11547.212695,-2146.597232,2145.067394
1447.761746,10362.883188,-4441.235652,2451.505594
1447.762075,9178.553681,-6735.874072,995.924147
1447.762404,6809.894666,-10140.821405,1149.143247
1447.762733,4663.297435,-12139.377449,459.657299
1447.763062,3108.864956,-11473.192101,-383.047749
1447.763391,4589.276840,-9474.636058,919.314598
1447.763720,6513.812290,-10214.842000,1302.362347
1447.764049,6883.915261,-9178.553681,1302.362347
1447.764378,6069.688724,-6069.688724,1302.362347
1447.764707,5181.441594,-3330.926739,-153.219100
1447.765036,6143.709319,-3701.029710,-383.047749
1447.765365,6587.832884,-2294.638420,536.266849
1447.765695,7698.141797,-3256.906145,2145.067394
1447.766024,9400.615463,-4367.215058,2221.676944
1447.766353,8882.471304,-4293.194464,2374.896044
1447.766682,7698.141797,-4737.318029,2068.457845
1447.767011,7328.038826,-6957.935855,689.485948
1447.767340,5477.523971,-10436.903782,-842.705048
1447.767669,4515.256246,-12139.377449,383.047749
1447.767998,6439.791695,-11177.109724,995.924147
1447.768327,8734.430116,-9992.780217,1608.800546
1447.768656,7328.038826,-7994.224174,2528.115143
1447.768985,6513.812290,-4737.318029,2068.457845
1447.769314,6957.935855,-4219.173869,1532.190996
1447.769643,7254.018232,-3108.864956,919.314598
1447.769972,5995.668130,-2590.720797,1302.362347
1447.770301,7031.956449,-2294.638420,1225.752797
1447.770630,8438.347739,-2738.761985,766.095498
1447.770959,7105.977043,-4293.194464,995.924147
1447.771288,6957.935855,-6809.894666,2068.457845
1447.771617,7254.018232,-8438.347739,1838.629195
1447.771946,5403.503377,-9992.780217,306.438199
1447.772275,4885.359217,-10955.047942,995.924147
1447.772605,6809.894666,-10140.821405,1225.752797
1447.772934,9252.574275,-9252.574275,1991.848295
1447.773263,8216.285956,-9992.780217,1685.410096
1447.773592,6735.874072,-6217.729913,1455.581446
1447.773921,6883.915261,-4145.153275,76.609550
1447.774250,7031.956449,-3108.864956,-459.657299
1447.774579,6291.750507,-1406.391290,76.609550
1447.774908,7105.977043,-4589.276840,1762.019645
1447.775237,9252.574275,-4737.318029,995.924147
1447.775566,8586.388927,-5551.544565,1838.629195
1447.775895,7254.018232,-7328.038826,1915.238745
1447.776224,7031.956449,-8142.265362,689.485948
1447.776553,5255.462188,-11621.233289,0.000000
1447.776882,4145.153275,-10955.047942,153.219100
1447.777211,5625.565159,-9770.718434,459.657299
1447.777540,7179.997637,-8882.471304,1762.019645
1447.777869,7105.977043,-6957.935855,1302.362347
1447.778198,6735.874072,-5107.421000,1532.190996
1447.778527,7550.100608,-4367.215058,2528.115143
1447.778856,7105.977043,-4589.276840,1225.752797
1447.779186,6439.791695,-3478.967927,1149.143247
1447.779515,7031.956449,-2664.741391,383.047749
1447.779844,8216.285956,-4737.318029,1072.533697
1447.780173,7624.121203,-5329.482782,1149.143247
1447.780502,6439.791695,-7105.977043,0.000000
1447.780831,6217.729913,-8364.327145,-229.828649
1447.781160,6957.935855,-10436.903782,536.266849
1447.781489,6809.894666,-11399.171507,2374.896044
1447.781818,7254.018232,-9992.780217,2987.772442
1447.782147,6957.935855,-8364.327145,1685.410096
1447.782476,6735.874072,-6957.935855,1302.362347
1447.782805,6217.729913,-4885.359217,1762.019645
1447.783134,6513.812290,-2812.782580,1762.019645
1447.783463,7105.977043,-2368.659014,995.924147
1447.783792,7328.038826,-2294.638420,1608.800546
1447.784121,7846.182985,-3034.844362,306.438199
1447.784450,7550.100608,-3478.967927,1225.752797
1447.784779,7105.977043,-6513.812290,1915.238745
1447.785108,7402.059420,-8956.491898,1072.533697
1447.785437,7031.956449,-8660.409521,612.876398
1447.785766,5921.647536,-10140.821405,-383.047749
1447.786096,5255.462188,-11251.130318,-536.266849
1447.786425,5847.626942,-11621.233289,1225.752797
1447.786754,7105.977043,-10732.986159,1455.581446
1447.787083,7105.977043,-6291.750507,612.876398
1447.787412,5847.626942,-5329.482782,2451.505594
1447.787741,6217.729913,-2516.700203,919.314598
1447.788070,7698.141797,-2516.700203,536.266849
1447.788399,8142.265362,-3108.864956,1225.752797
1447.788728,8364.327145,-3404.947333,383.047749
1447.789057,8882.471304,-3923.091493,995.924147
1447.789386,8512.368333,-5773.606348,0.000000
1447.789715,7624.121203,-8068.244768,0.000000
1447.790044,7254.018232,-9326.594869,689.485948
1447.790373,6883.915261,-11103.089130,76.609550
1447.790702,5181.441594,-12361.439231,383.047749
1447.791031,5255.462188,-11325.150913,1838.629195
1447.791360,7254.018232,-9252.574275,766.095498
1447.791689,6957.935855,-7031.956449,919.314598
1447.792018,5477.523971,-5403.503377,2145.067394
1447.792347,5773.606348,-2812.782580,76.609550
1447.792676,6069.688724,-1628.453072,0.000000
1447.793006,6439.791695,-1406.391290,1072.533697
1447.793335,8216.285956,-1998.556043,1762.019645
1447.793664,9992.780217,-3849.070898,2451.505594
1447.793993,9326.594869,-5699.585753,1225.752797
1447.794322,7772.162391,-7476.080014,766.095498
1447.794651,7920.203579,-9104.533087,1455.581446
1447.794980,7772.162391,-10881.027347,1685.410096
1447.795309,5181.441594,-12139.377449,0.000000
1447.795638,3182.885551,-11103.089130,0.000000
1447.795967,4219.173869,-9622.677246,0.000000
1447.796296,6217.729913,-8734.430116,1532.190996
1447.796625,7624.121203,-6069.688724,2987.772442
1447.796954,7550.100608,-2368.659014,1455.581446
1447.797283,6957.935855,-2072.576638,1608.800546
1447.797612,7105.977043,-1850.514855,2604.724693
1447.797941,8660.409521,-962.267725,995.924147
1447.798270,9474.636058,-1850.514855,1149.143247
1447.798599,9104.533087,-3108.864956,919.314598
1447.798928,8438.347739,-6143.709319,1225.752797
1447.799257,8142.265362,-9178.553681,2145.067394
1447.799586,6513.812290,-11177.109724,1915.238745
1447.799916,4441.235652,-13101.645173,919.314598
1447.800245,4367.215058,-13841.851115,1532.190996
1447.800574,4811.338623,-11621.233289,2068.457845
1447.800903,4219.173869,-8808.450710,536.266849
1447.801232,3330.926739,-5921.647536,0.000000
1447.801561,4145.153275,-2516.700203,-766.095498
1447.801890,6883.915261,-3108.864956,689.485948
1447.802219,7994.224174,-2146.597232,2145.067394
1447.802548,9104.533087,-740.205942,2374.896044
1447.802877,10510.924376,-962.267725,2451.505594
1447.803206,11547.212695,-2368.659014,1762.019645
1447.803535,10732.986159,-6883.915261,2374.896044
1447.803864,9104.533087,-9548.656652,2681.334243
1447.804193,7031.956449,-10732.986159,689.485948
1447.804522,3849.070898,-12509.480420,-1991.848295
1447.804851,3034.844362,-11621.233289,-842.705048
1447.805180,4441.235652,-12879.583391,0.000000
1447.805509,6365.771101,-11103.089130,1838.629195
1447.805838,5847.626942,-7105.977043,1991.848295
1447.806167,5921.647536,-3108.864956,1455.581446
1447.806496,7476.080014,-1480.411884,1302.362347
1447.806826,8068.244768,-1184.329507,2068.457845
1447.807155,8734.430116,-1702.473667,1685.410096
1447.807484,10732.986159,-1184.329507,842.705048
1447.807813,10362.883188,-1332.370696,766.095498
1447.808142,9178.553681,-4219.173869,383.047749
1447.808471,9030.512492,-7698.141797,842.705048
1447.808800,8068.244768,-10140.821405,153.219100
1447.809129,5403.503377,-13027.624579,-689.485948
1447.809458,3701.029710,-13249.686362,306.438199
1447.809787,4885.359217,-12583.501014,612.876398
1447.810116,6291.750507,-11325.150913,919.314598
1447.810445,4293.194464,-7846.182985,229.828649
1447.810774,2886.803174,-4293.194464,-1149.143247
1447.811103,3997.112087,-3330.926739,-1378.971896
1447.811432,6143.709319,-2072.576638,229.828649
1447.811761,9030.512492,-1036.288319,2068.457845
1447.812090,11917.315666,296.082377,2145.067394
1447.812419,12139.377449,-592.164754,2451.505594
1447.812748,11547.212695,-3552.988522,2528.115143
1447.813077,10732.986159,-6365.771101,1991.848295
1447.813407,7994.224174,-8512.368333,1302.362347
1447.813736,5699.585753,-12731.542202,459.657299
1447.814065,3552.988522,-13619.789333,-766.095498
1447.814394,1776.494261,-13915.871710,-153.219100
1447.814723,1628.453072,-12805.562797,76.609550
1447.815052,3182.885551,-9178.553681,-153.219100
1447.815381,3627.009116,-5699.585753,766.095498
1447.815710,4293.194464,-3701.029710,76.609550
1447.816039,6661.853478,-1776.494261,1149.143247
1447.816368,8882.471304,-1480.411884,2221.676944
1447.816697,10881.027347,-1258.350101,2911.162892
1447.817026,12213.398043,740.205942,2145.067394
1447.817355,11769.274478,-1554.432478,1838.629195
1447.817684,11399.171507,-5329.482782,2451.505594
1447.818013,9992.780217,-8586.388927,1302.362347
1447.818342,7328.038826,-11695.253884,1455.581446
1447.818671,4811.338623,-12213.398043,-689.485948
1447.819000,3108.864956,-12213.398043,-229.828649
1447.819329,3478.967927,-12879.583391,1915.238745
1447.819658,4441.235652,-11769.274478,1378.971896
1447.819987,3256.906145,-8438.347739,1608.800546
1447.820317,3034.844362,-4811.338623,842.705048
1447.820646,4219.173869,-1184.329507,0.000000
1447.820975,7179.997637,-518.144159,1455.581446
1447.821304,9104.533087,148.041188,2604.724693
1447.821633,10436.903782,444.123565,1685.410096
1447.821962,11399.171507,-296.082377,2068.457845
1447.822291,12139.377449,-3404.947333,3294.210641
1447.822620,11695.253884,-7402.059420,2911.162892
1447.822949,8956.491898,-11843.295072,2681.334243
1447.823278,5625.565159,-14211.954086,1225.752797
1447.823607,3552.988522,-12361.439231,-383.047749
1447.823936,2886.803174,-13175.665768,-1455.581446
1447.824265,3330.926739,-12361.439231,-383.047749
1447.824594,3404.947333,-10658.965565,306.438199
1447.824923,3182.885551,-7105.977043,459.657299
1447.825252,4071.132681,-4219.173869,842.705048
1447.825581,7031.956449,-814.226536,1762.019645
1447.825910,9992.780217,296.082377,2451.505594
1447.826239,11547.212695,-370.102971,2757.943793
1447.826568,10881.027347,-1110.308913,1762.019645
1447.826897,10584.944971,-1258.350101,995.924147
1447.827227,10658.965565,-3775.050304,1532.190996
1447.827556,9474.636058,-8438.347739,1532.190996
1447.827885,7772.162391,-12509.480420,2221.676944
1447.828214,4885.359217,-13101.645173,1455.581446
1447.828543,2812.782580,-13175.665768,-459.657299
1447.828872,2516.700203,-11843.295072,383.047749
1447.829201,4219.173869,-9844.739029,995.924147
1447.829530,4737.318029,-6513.812290,-153.219100
1447.829859,3923.091493,-4737.318029,612.876398
1447.830188,5847.626942,-2516.700203,612.876398
1447.830517,8734.430116,0.000000,919.314598
1447.830846,10140.821405,-222.061783,2145.067394
1447.831175,10955.047942,0.000000,1762.019645
1447.831505,11251.130318,-2368.659014,1072.533697
1447.831834,11843.295072,-5921.647536,2374.896044
1447.832163,9548.656652,-9696.697840,1762.019645
1447.832492,7476.080014,-11769.274478,2528.115143
1447.832821,6661.853478,-11991.336260,-383.047749
1447.833150,3849.070898,-11843.295072,-459.657299
1447.833479,2146.597232,-11251.130318,0.000000
1447.833808,2664.741391,-10955.047942,-229.828649
1447.834137,3256.906145,-7031.956449,0.000000
1447.834467,3849.070898,-5107.421000,1225.752797
1447.834796,7179.997637,-1924.535449,1608.800546
1447.835125,9696.697840,-814.226536,3064.381992
1447.835454,10584.944971,-740.205942,3064.381992
1447.835783,9548.656652,-370.102971,919.314598
1447.836112,9696.697840,-1184.329507,0.000000
1447.836441,9992.780217,-4367.215058,1225.752797
1447.836770,8438.347739,-9178.553681,689.485948
1447.837099,6513.812290,-12139.377449,1225.752797
1447.837429,5847.626942,-13323.706956,459.657299
1447.837758,5107.421000,-13175.665768,459.657299
1447.838087,4293.194464,-12361.439231,1225.752797
1447.838416,3849.070898,-11547.212695,919.314598
1447.838745,3108.864956,-7698.141797,-1072.533697
1447.839074,2220.617826,-5033.400406,0.000000
1447.839403,4589.276840,-2738.761985,229.828649
1447.839732,8216.285956,0.000000,995.924147
1447.840061,10140.821405,-148.041188,2681.334243
1447.840391,10510.924376,0.000000,1608.800546
1447.840720,11621.233289,-1110.308913,1685.410096
1447.841049,12361.439231,-4219.173869,2451.505594
1447.841378,10955.047942,-7994.224174,1685.410096
1447.841707,7476.080014,-10732.986159,1072.533697
1447.842036,6809.894666,-11621.233289,766.095498
1447.842365,5255.462188,-11843.295072,-536.266849
1447.842694,4145.153275,-12361.439231,689.485948
1447.843023,3478.967927,-12731.542202,1302.362347
1447.843352,3256.906145,-8586.388927,-612.876398
1447.843682,2516.700203,-5625.565159,-459.657299
1447.844011,3478.967927,-3775.050304,229.828649
1447.844340,6957.935855,-1184.329507,459.657299
1447.844669,9696.697840,-1480.411884,2528.115143
1447.844998,10436.903782,0.000000,3064.381992
1447.845327,12065.356855,-1480.411884,2987.772442
1447.845656,11843.295072,-2516.700203,1838.629195
1447.845985,8882.471304,-4441.235652,919.314598
1447.846314,6439.791695,-9918.759623,0.000000
1447.846644,7105.977043,-11399.171507,0.000000
1447.846973,6587.832884,-12657.521608,689.485948
1447.847302,4589.276840,-13619.789333,1455.581446
1447.847631,3997.112087,-11029.068536,-229.828649
1447.847960,3404.947333,-9474.636058,0.000000
1447.848289,2664.741391,-6957.935855,-689.485948
1447.848618,3627.009116,-5847.626942,306.438199
1447.848947,6069.688724,-3701.029710,1685.410096
1447.849276,8586.388927,-740.205942,1762.019645
1447.849606,9548.656652,518.144159,2374.896044
1447.849935,11473.192101,296.082377,2757.943793
1447.850264,13101.645173,-1850.514855,2451.505594
1447.850593,11695.253884,-5477.523971,2374.896044
1447.850922,8216.285956,-9770.718434,2145.067394
1447.851251,5773.606348,-11547.212695,1838.629195
1447.851580,5255.462188,-10362.883188,-383.047749
1447.851909,3404.947333,-11843.295072,-383.047749
1447.852238,3256.906145,-12879.583391,229.828649
1447.852568,4737.318029,-11473.192101,536.266849
1447.852897,3478.967927,-8068.244768,229.828649
1447.853226,2442.679609,-5477.523971,0.000000
1447.853555,5847.626942,-2368.659014,689.485948
1447.853884,9326.594869,-1184.329507,2604.724693
1447.854213,11177.109724,-1776.494261,2987.772442
1447.854542,10881.027347,-1184.329507,2374.896044
1447.854871,11695.253884,-1332.370696,2145.067394
1447.855200,11769.274478,-3034.844362,612.876398
1447.855530,8660.409521,-7772.162391,1608.800546
1447.855859,6587.832884,-11769.274478,1378.971896
1447.856188,6957.935855,-12583.501014,229.828649
1447.856517,5107.421000,-12361.439231,842.705048
1447.856846,4071.132681,-10955.047942,536.266849
1447.857175,4367.215058,-9918.759623,153.219100
1447.857504,3627.009116,-8660.409521,229.828649
1447.857833,2368.659014,-6809.894666,-612.876398
1447.858162,4071.132681,-4737.318029,0.000000
1447.858492,7105.977043,-1998.556043,2451.505594
1447.858821,9474.636058,-1036.288319,2528.115143
1447.859150,9474.636058,-1036.288319,2298.286494
1447.859479,10732.986159,-592.164754,2451.505594
1447.859808,11621.233289,-3552.988522,1302.362347
1447.860137,9104.533087,-8142.265362,919.314598
1447.860466,5847.626942,-10658.965565,1608.800546
1447.860795,6069.688724,-11843.295072,306.438199
1447.861124,6143.709319,-11103.089130,-612.876398
1447.861454,3478.967927,-11917.315666,229.828649
1447.861783,2886.803174,-11621.233289,0.000000
1447.862112,4145.153275,-8882.471304,-459.657299
1447.862441,3034.844362,-6661.853478,0.000000
1447.862770,4441.235652,-5255.462188,842.705048
1447.863099,8290.306550,-2886.803174,2987.772442
1447.863428,10362.883188,-2072.576638,2604.724693
1447.863757,9030.512492,-1554.432478,1532.190996
1447.864086,9622.677246,74.020594,1072.533697
1447.864416,11177.109724,-2442.679609,1455.581446
1447.864745,10732.986159,-5847.626942,919.314598
1447.865074,7624.121203,-9178.553681,2221.676944
1447.865403,7624.121203,-11103.089130,1685.410096
1447.865732,6735.874072,-10584.944971,-459.657299
1447.866061,4293.194464,-11991.336260,1532.190996
1447.866390,4737.318029,-12065.356855,995.924147
1447.866719,4811.338623,-8734.430116,0.000000
1447.867048,2442.679609,-7402.059420,-612.876398
1447.867378,2812.782580,-5255.462188,229.828649
1447.867707,7105.977043,-2368.659014,536.266849
1447.868036,9474.636058,-2442.679609,1838.629195
1447.868365,9622.677246,-888.247130,2681.334243
1447.868694,9548.656652,-1480.411884,1915.238745
1447.869023,10955.047942,-2294.638420,1608.800546
1447.869352,11177.109724,-5625.565159,1378.971896
1447.869681,7698.141797,-10066.800811,2374.896044
1447.870010,7476.080014,-10436.903782,995.924147
1447.870340,6217.729913,-10510.924376,0.000000
1447.870669,3849.070898,-10214.842000,-383.047749
1447.870998,4441.235652,-10288.862594,0.000000
1447.871327,5699.585753,-8882.471304,1072.533697
1447.871656,4737.318029,-8216.285956,842.705048
1447.871985,5033.400406,-5699.585753,2374.896044
1447.872314,7476.080014,-2294.638420,1072.533697
1447.872643,8808.450710,-1776.494261,2374.896044
1447.872972,8290.306550,-2664.741391,1991.848295
1447.873302,7624.121203,-3330.926739,1455.581446
1447.873631,7846.182985,-3256.906145,153.219100
1447.873960,8364.327145,-6069.688724,1149.143247
1447.874289,6957.935855,-9770.718434,1915.238745
1447.874618,7105.977043,-10658.965565,919.314598
1447.874947,6809.894666,-11547.212695,1455.581446
1447.875276,5551.544565,-10955.047942,1455.581446
1447.875605,5625.565159,-9696.697840,536.266849
1447.875934,6143.709319,-7402.059420,459.657299
1447.876264,5255.462188,-6365.771101,536.266849
1447.876593,4959.379811,-5255.462188,612.876398
1447.876922,7105.977043,-2812.782580,1532.190996
1447.877251,9178.553681,-1998.556043,1608.800546
1447.877580,8142.265362,-2886.803174,1455.581446
1447.877909,7772.162391,-3849.070898,1762.019645
1447.878238,8882.471304,-5255.462188,1455.581446
1447.878567,9104.533087,-7105.977043,1149.143247
1447.878896,6809.894666,-9252.574275,1532.190996
1447.879226,6143.709319,-9992.780217,1149.143247
1447.879555,7328.038826,-9918.759623,1685.410096
1447.879884,6661.853478,-9178.553681,689.485948
1447.880213,5181.441594,-8512.368333,612.876398
1447.880542,4589.276840,-6809.894666,0.000000
1447.880871,5551.544565,-5551.544565,459.657299
1447.881200,6513.812290,-5995.668130,1455.581446
1447.881529,7772.162391,-3849.070898,2451.505594
1447.881858,9326.594869,-2516.700203,2298.286494
1447.882188,8216.285956,-3108.864956,689.485948
1447.882517,7105.977043,-3627.009116,0.000000
1447.882846,7550.100608,-6661.853478,383.047749
1447.883175,8290.306550,-7698.141797,306.438199
1447.883504,7105.977043,-9696.697840,689.485948
1447.883833,6513.812290,-10881.027347,1225.752797
1447.884162,7476.080014,-9696.697840,1072.533697
1447.884491,7402.059420,-10066.800811,1608.800546
1447.884820,6735.874072,-8586.388927,1378.971896
1447.885150,5551.544565,-5699.585753,536.266849
1447.885479,5033.400406,-4219.173869,-306.438199
1447.885808,5625.565159,-3552.988522,-919.314598
1447.886137,7031.956449,-3849.070898,536.266849
1447.886466,8808.450710,-2664.741391,1532.190996
1447.886795,9030.512492,-3627.009116,1838.629195
1447.887124,8290.306550,-4737.318029,1455.581446
1447.887453,8438.347739,-5329.482782,1838.629195
1447.887782,7624.121203,-7254.018232,1149.143247
1447.888112,6883.915261,-9326.594869,383.047749
1447.888441,5995.668130,-10584.944971,612.876398
1447.888770,5847.626942,-9770.718434,0.000000
1447.889099,5773.606348,-9178.553681,919.314598
1447.889428,6069.688724,-8512.368333,612.876398
1447.889757,5477.523971,-5995.668130,766.095498
1447.890086,5699.585753,-4441.235652,229.828649
1447.890415,6365.771101,-5107.421000,689.485948
1447.890744,7105.977043,-3478.967927,1302.362347
1447.891073,7328.038826,-3849.070898,1225.752797
1447.891403,8808.450710,-3701.029710,1455.581446
1447.891732,8660.409521,-4885.359217,995.924147
1447.892061,7994.224174,-7179.997637,1762.019645
1447.892390,7624.121203,-7624.121203,995.924147
1447.892719,6587.832884,-9696.697840,536.266849
1447.893048,5847.626942,-10214.842000,919.314598
1447.893377,5329.482782,-10362.883188,1149.143247
1447.893706,5551.544565,-8512.368333,612.876398
1447.894035,5995.668130,-7476.080014,1225.752797
1447.894365,6291.750507,-5699.585753,1762.019645
1447.894694,6587.832884,-4441.235652,1532.190996
