#time,accel_x,accel_y,accel_z
1434.365775,5995.668130,-9622.677246,383.047749
1434.366105,6217.729913,-8290.306550,229.828649
1434.366434,5403.503377,-6957.935855,612.876398
1434.366763,5181.441594,-5255.462188,612.876398
1434.367092,6143.709319,-3775.050304,842.705048
1434.367421,6735.874072,-3701.029710,1072.533697
1434.367751,7328.038826,-3108.864956,1838.629195
1434.368080,7698.141797,-3034.844362,2068.457845
1434.368409,8216.285956,-3330.926739,2911.162892
1434.368738,9548.656652,-2664.741391,2221.676944
1434.369068,10362.883188,-6365.771101,1838.629195
1434.369397,9178.553681,-7994.224174,1608.800546
1434.369726,7179.997637,-10955.047942,229.828649
1434.370055,6587.832884,-9844.739029,-1149.143247
1434.370385,5033.400406,-11769.274478,-1455.581446
1434.370714,4885.359217,-11621.233289,0.000000
1434.371043,4737.318029,-10732.986159,919.314598
1434.371372,4367.215058,-8216.285956,-306.438199
1434.371702,3701.029710,-5255.462188,-536.266849
1434.372031,5107.421000,-4441.235652,0.000000
1434.372360,7254.018232,-3849.070898,306.438199
1434.372689,8142.265362,-2886.803174,2834.553343
1434.373019,9548.656652,-1998.556043,2757.943793
1434.373348,10362.883188,-370.102971,2145.067394
1434.373677,9622.677246,-962.267725,2145.067394
1434.374006,9992.780217,-3256.906145,2221.676944
1434.374336,10807.006753,-7328.038826,2681.334243
1434.374665,8660.409521,-10214.842000,1378.971896
1434.374994,4219.173869,-11325.150913,-306.438199
1434.375323,3478.967927,-11843.295072,-459.657299
1434.375653,5551.544565,-11621.233289,0.000000
1434.375982,5255.462188,-10807.006753,0.000000
1434.376311,3627.009116,-10066.800811,536.266849
1434.376640,3256.906145,-7550.100608,0.000000
1434.376970,4367.215058,-4737.318029,-383.047749
1434.377299,5551.544565,-2072.576638,229.828649
1434.377628,7698.141797,-2368.659014,1991.848295
1434.377957,10510.924376,-2960.823768,3447.429741
1434.378286,11547.212695,-2146.597232,3753.867940
1434.378616,11547.212695,-888.247130,3753.867940
1434.378945,10955.047942,-2368.659014,2451.505594
1434.379274,8512.368333,-5847.626942,1149.143247
1434.379603,7698.141797,-8734.430116,536.266849
1434.379933,5699.585753,-11399.171507,229.828649
1434.380262,4663.297435,-12361.439231,919.314598
1434.380591,4589.276840,-11991.336260,153.219100
1434.380920,4737.318029,-10807.006753,919.314598
1434.381250,4737.318029,-10362.883188,1302.362347
1434.381579,4293.194464,-8512.368333,689.485948
1434.381908,3849.070898,-5551.544565,-536.266849
1434.382237,3701.029710,-2960.823768,-76.609550
1434.382567,6143.709319,-3330.926739,1455.581446
1434.382896,9696.697840,-2220.617826,2528.115143
1434.383225,10140.821405,-666.185348,2528.115143
1434.383554,10436.903782,-888.247130,2681.334243
1434.383884,11399.171507,-3404.947333,2451.505594
1434.384213,10214.842000,-8364.327145,3217.601092
1434.384542,8290.306550,-9992.780217,2451.505594
1434.384871,5921.647536,-10658.965565,306.438199
1434.385201,4589.276840,-12065.356855,-536.266849
1434.385530,4145.153275,-12657.521608,0.000000
1434.385859,4293.194464,-11695.253884,0.000000
1434.386188,5033.400406,-9696.697840,536.266849
1434.386518,3701.029710,-7105.977043,0.000000
1434.386847,3775.050304,-4293.194464,-612.876398
1434.387176,4959.379811,-2368.659014,-229.828649
1434.387505,7624.121203,-3256.906145,1991.848295
1434.387834,10510.924376,-2590.720797,3677.258390
1434.388164,11695.253884,-296.082377,3140.991542
1434.388493,11103.089130,222.061783,2757.943793
1434.388822,10658.965565,-2294.638420,1991.848295
1434.389151,9696.697840,-7476.080014,2068.457845
1434.389481,7105.977043,-10140.821405,1762.019645
1434.389810,5403.503377,-12509.480420,995.924147
1434.390139,4145.153275,-12065.356855,-1072.533697
1434.390468,3775.050304,-10881.027347,612.876398
1434.390798,4737.318029,-10288.862594,612.876398
1434.391127,5255.462188,-9918.759623,-536.266849
1434.391456,4441.235652,-7031.956449,689.485948
1434.391785,4737.318029,-4293.194464,-459.657299
1434.392115,6217.729913,-1850.514855,-842.705048
1434.392444,6291.750507,-2146.597232,1302.362347
1434.392773,8956.491898,-2072.576638,2451.505594
1434.393102,11547.212695,-1332.370696,1378.971896
1434.393431,11621.233289,-2738.761985,2451.505594
1434.393761,10732.986159,-3478.967927,1838.629195
1434.394090,9104.533087,-8068.244768,1302.362347
1434.394419,7994.224174,-10955.047942,919.314598
1434.394748,5921.647536,-11843.295072,-229.828649
1434.395077,4145.153275,-11843.295072,-536.266849
1434.395407,4219.173869,-11621.233289,-536.266849
1434.395736,5181.441594,-10955.047942,689.485948
1434.396065,5403.503377,-9326.594869,766.095498
1434.396394,4885.359217,-6661.853478,612.876398
1434.396724,4071.132681,-4367.215058,-306.438199
1434.397053,5625.565159,-2516.700203,-459.657299
1434.397382,7402.059420,-2812.782580,612.876398
1434.397711,9326.594869,-2368.659014,1915.238745
1434.398040,9326.594869,-1036.288319,1685.410096
1434.398370,9622.677246,-2368.659014,1762.019645
1434.398699,10658.965565,-6217.729913,2374.896044
1434.399028,8660.409521,-9326.594869,3064.381992
1434.399357,6957.935855,-10510.924376,995.924147
1434.399686,4885.359217,-11325.150913,536.266849
1434.400016,4293.194464,-12213.398043,842.705048
1434.400345,5033.400406,-12361.439231,766.095498
1434.400674,4737.318029,-9400.615463,1072.533697
1434.401003,4071.132681,-6883.915261,689.485948
1434.401332,5329.482782,-4515.256246,0.000000
1434.401662,6291.750507,-2368.659014,689.485948
1434.401991,6957.935855,-2220.617826,919.314598
1434.402320,7402.059420,-2960.823768,2221.676944
1434.402649,9104.533087,-1406.391290,2298.286494
1434.402979,10658.965565,-1850.514855,2068.457845
1434.403308,10584.944971,-2738.761985,2298.286494
1434.403637,9770.718434,-5033.400406,2528.115143
1434.403966,8512.368333,-9918.759623,2834.553343
1434.404295,7105.977043,-10658.965565,1532.190996
1434.404625,4737.318029,-11399.171507,0.000000
1434.404954,3849.070898,-12953.603985,689.485948
1434.405283,4515.256246,-11695.253884,689.485948
1434.405612,4959.379811,-9548.656652,1072.533697
1434.405941,4737.318029,-8068.244768,1532.190996
1434.406271,4663.297435,-4959.379811,766.095498
1434.406600,5847.626942,-3256.906145,153.219100
1434.406929,6143.709319,-2072.576638,383.047749
1434.407258,6735.874072,-3701.029710,842.705048
1434.407588,9474.636058,-2812.782580,1762.019645
1434.407917,10436.903782,-3034.844362,2451.505594
1434.408246,10140.821405,-3108.864956,2145.067394
1434.408575,9400.615463,-5255.462188,1302.362347
1434.408904,8956.491898,-9400.615463,2145.067394
1434.409234,7994.224174,-11769.274478,536.266849
1434.409563,5995.668130,-11917.315666,612.876398
1434.409892,4219.173869,-11843.295072,0.000000
1434.410221,4663.297435,-11843.295072,1225.752797
1434.410550,6217.729913,-9474.636058,1762.019645
1434.410880,4811.338623,-5847.626942,995.924147
1434.411209,3923.091493,-3923.091493,76.609550
1434.411538,5995.668130,-1776.494261,459.657299
1434.411867,7698.141797,-2294.638420,1225.752797
1434.412196,8216.285956,-3404.947333,1838.629195
1434.412526,8216.285956,-1776.494261,1762.019645
1434.412855,9770.718434,-2146.597232,1915.238745
1434.413184,10658.965565,-3552.988522,995.924147
1434.413513,8808.450710,-6661.853478,2757.943793
1434.413843,8364.327145,-10214.842000,2604.724693
1434.414172,7698.141797,-10807.006753,0.000000
1434.414501,4441.235652,-10732.986159,-612.876398
1434.414830,3701.029710,-12361.439231,-306.438199
1434.415159,5847.626942,-11103.089130,689.485948
1434.415489,7105.977043,-8956.491898,1915.238745
1434.415818,6143.709319,-6661.853478,1838.629195
1434.416147,5773.606348,-3330.926739,766.095498
1434.416476,5625.565159,-2664.741391,-689.485948
1434.416805,5995.668130,-1258.350101,0.000000
1434.417135,7920.203579,-2442.679609,229.828649
1434.417464,10140.821405,-2664.741391,1378.971896
1434.417793,9474.636058,-3775.050304,1378.971896
1434.418122,9252.574275,-4737.318029,1608.800546
1434.418452,9400.615463,-6069.688724,536.266849
1434.418781,7920.203579,-10732.986159,766.095498
1434.419110,5551.544565,-13175.665768,1302.362347
1434.419439,4441.235652,-13027.624579,1225.752797
1434.419768,4441.235652,-13323.706956,536.266849
1434.420098,3997.112087,-9474.636058,0.000000
1434.420427,4737.318029,-7698.141797,612.876398
1434.420756,5477.523971,-6587.832884,689.485948
1434.421085,5625.565159,-4219.173869,995.924147
1434.421414,5329.482782,-2146.597232,-306.438199
1434.421744,7031.956449,-1258.350101,689.485948
1434.422073,8734.430116,-1850.514855,1378.971896
1434.422402,9400.615463,-3108.864956,1608.800546
1434.422731,9696.697840,-3775.050304,1991.848295
1434.423060,9696.697840,-4515.256246,1532.190996
1434.423390,9400.615463,-7624.121203,1455.581446
1434.423719,8290.306550,-10584.944971,1915.238745
1434.424048,6587.832884,-10955.047942,383.047749
1434.424377,5403.503377,-11251.130318,0.000000
1434.424707,4367.215058,-12435.459826,1072.533697
1434.425036,4441.235652,-10436.903782,1225.752797
1434.425365,5329.482782,-7105.977043,1378.971896
1434.425694,5995.668130,-4515.256246,1532.190996
1434.426023,6069.688724,-2738.761985,383.047749
1434.426353,6217.729913,-2368.659014,612.876398
1434.426682,8068.244768,-2146.597232,1302.362347
1434.427011,9548.656652,-962.267725,1149.143247
1434.427340,9622.677246,-1998.556043,1762.019645
1434.427669,9992.780217,-3330.926739,1915.238745
1434.427999,9770.718434,-5033.400406,1685.410096
1434.428328,9326.594869,-8882.471304,2374.896044
1434.428657,8068.244768,-10362.883188,842.705048
1434.428986,6291.750507,-10807.006753,689.485948
1434.429315,5773.606348,-12509.480420,1532.190996
1434.429645,5847.626942,-13397.727550,1455.581446
1434.429974,4293.194464,-10807.006753,383.047749
1434.430303,2590.720797,-7698.141797,0.000000
1434.430632,3552.988522,-5403.503377,-1302.362347
1434.430962,5477.523971,-5255.462188,766.095498
1434.431291,7328.038826,-2886.803174,1302.362347
1434.431620,8142.265362,-1110.308913,1608.800546
1434.431949,9474.636058,0.000000,1225.752797
1434.432278,9400.615463,-1184.329507,1072.533697
1434.432608,10584.944971,-2368.659014,1838.629195
1434.432937,11843.295072,-5107.421000,2834.553343
1434.433266,10881.027347,-6883.915261,2068.457845
1434.433595,7105.977043,-10362.883188,1072.533697
1434.433924,4737.318029,-11473.192101,1149.143247
1434.434254,4589.276840,-11843.295072,-383.047749
1434.434583,4367.215058,-13693.809927,383.047749
1434.434912,3256.906145,-12139.377449,1608.800546
1434.435241,3404.947333,-9622.677246,1072.533697
1434.435571,3034.844362,-7402.059420,76.609550
1434.435900,3108.864956,-4737.318029,0.000000
1434.436229,5403.503377,-2590.720797,0.000000
1434.436558,7254.018232,-1554.432478,766.095498
1434.436887,8660.409521,-740.205942,1149.143247
1434.437217,9844.739029,-518.144159,842.705048
1434.437546,11251.130318,-370.102971,1532.190996
1434.437875,12953.603985,-2516.700203,1915.238745
1434.438204,12583.501014,-7846.182985,3524.039291
1434.438533,10436.903782,-9622.677246,2987.772442
1434.438863,7476.080014,-11029.068536,1532.190996
1434.439192,5181.441594,-11325.150913,0.000000
1434.439521,4071.132681,-12731.542202,919.314598
1434.439850,3923.091493,-12805.562797,459.657299
1434.440179,3552.988522,-10955.047942,-153.219100
1434.440509,2294.638420,-8068.244768,229.828649
1434.440838,2960.823768,-4663.297435,383.047749
1434.441167,5033.400406,-3552.988522,-459.657299
1434.441496,6883.915261,-1628.453072,919.314598
1434.441826,8216.285956,-2146.597232,1991.848295
1434.442155,10658.965565,-222.061783,1302.362347
1434.442484,10881.027347,-592.164754,2374.896044
1434.442813,11325.150913,-1850.514855,1915.238745
1434.443142,11473.192101,-5255.462188,2374.896044
1434.443472,9400.615463,-9770.718434,2374.896044
1434.443801,6957.935855,-11917.315666,995.924147
1434.444130,4737.318029,-12139.377449,306.438199
1434.444459,4515.256246,-13397.727550,459.657299
1434.444788,4367.215058,-12953.603985,1072.533697
1434.445118,3923.091493,-11399.171507,536.266849
1434.445447,2812.782580,-8956.491898,0.000000
1434.445776,2146.597232,-5699.585753,-1685.410096
1434.446105,2960.823768,-3775.050304,-1225.752797
1434.446435,6143.709319,-1628.453072,-383.047749
1434.446764,9030.512492,-1924.535449,2145.067394
1434.447093,10510.924376,0.000000,2451.505594
1434.447422,10807.006753,-1480.411884,2911.162892
1434.447751,12139.377449,-444.123565,2374.896044
1434.448081,11991.336260,-4885.359217,2604.724693
1434.448410,10288.862594,-9992.780217,3753.867940
1434.448739,7402.059420,-11029.068536,2834.553343
1434.449068,4959.379811,-12213.398043,229.828649
1434.449397,2886.803174,-11843.295072,-1149.143247
1434.449727,2368.659014,-12213.398043,-1302.362347
1434.450056,3701.029710,-11325.150913,-229.828649
1434.450385,4515.256246,-9474.636058,1225.752797
1434.450714,4145.153275,-6143.709319,0.000000
1434.451043,4367.215058,-3108.864956,-689.485948
1434.451373,7105.977043,-1258.350101,919.314598
1434.451702,10436.903782,-1998.556043,2068.457845
1434.452031,11769.274478,-962.267725,2604.724693
1434.452360,10066.800811,-1036.288319,2298.286494
1434.452690,10658.965565,814.226536,1225.752797
1434.453019,11547.212695,-4071.132681,1915.238745
1434.453348,11399.171507,-7846.182985,3677.258390
1434.453677,9104.533087,-10732.986159,2145.067394
1434.454006,5255.462188,-11991.336260,1532.190996
1434.454336,3701.029710,-12879.583391,995.924147
1434.454665,4071.132681,-13101.645173,995.924147
1434.454994,3627.009116,-10288.862594,536.266849
1434.455323,2368.659014,-8512.368333,-76.609550
1434.455652,2812.782580,-5921.647536,-1532.190996
1434.455982,3552.988522,-4293.194464,-919.314598
1434.456311,5995.668130,-2368.659014,-459.657299
1434.456640,7920.203579,-3034.844362,1532.190996
1434.456969,9326.594869,-1258.350101,1762.019645
1434.457298,9918.759623,-1702.473667,1072.533697
1434.457628,11177.109724,-2738.761985,2757.943793
1434.457957,12361.439231,-5403.503377,3294.210641
1434.458286,10362.883188,-10214.842000,2911.162892
1434.458615,7624.121203,-9548.656652,1072.533697
1434.458945,5181.441594,-11547.212695,-1225.752797
1434.459274,3627.009116,-11917.315666,-842.705048
1434.459603,4219.173869,-13397.727550,1072.533697
1434.459932,5403.503377,-11769.274478,919.314598
1434.460261,4145.153275,-8586.388927,1532.190996
1434.460591,2664.741391,-5921.647536,-842.705048
1434.460920,2960.823768,-3923.091493,-1685.410096
1434.461249,4811.338623,-3330.926739,-229.828649
1434.461578,7550.100608,-4515.256246,1225.752797
1434.461907,9474.636058,-814.226536,1532.190996
1434.462237,10362.883188,0.000000,2145.067394
1434.462566,11843.295072,740.205942,3140.991542
1434.462895,12435.459826,-2886.803174,2987.772442
1434.463224,10658.965565,-8068.244768,3830.477490
1434.463554,7624.121203,-9104.533087,1608.800546
1434.463883,5181.441594,-11473.192101,995.924147
1434.464212,4737.318029,-11029.068536,459.657299
1434.464541,4515.256246,-13101.645173,842.705048
1434.464870,4737.318029,-11325.150913,766.095498
1434.465200,4367.215058,-9400.615463,76.609550
1434.465529,3701.029710,-8068.244768,76.609550
1434.465858,3552.988522,-4145.153275,-1302.362347
1434.466187,4219.173869,-1776.494261,-1302.362347
1434.466516,6661.853478,-1702.473667,306.438199
1434.466846,9622.677246,-2664.741391,2757.943793
1434.467175,11917.315666,-1480.411884,2911.162892
1434.467504,11917.315666,-888.247130,2834.553343
1434.467833,11695.253884,-2664.741391,3064.381992
1434.468162,10214.842000,-7254.018232,2451.505594
1434.468492,8216.285956,-10140.821405,1378.971896
1434.468821,5477.523971,-11843.295072,383.047749
1434.469150,4663.297435,-11991.336260,306.438199
1434.469479,5255.462188,-12435.459826,536.266849
1434.469809,5995.668130,-11473.192101,1838.629195
1434.470138,5107.421000,-10955.047942,1455.581446
1434.470467,3627.009116,-8956.491898,0.000000
1434.470796,1776.494261,-4737.318029,-2528.115143
1434.471125,2960.823768,-2886.803174,-2221.676944
1434.471455,6661.853478,-2738.761985,0.000000
1434.471784,9474.636058,-2072.576638,2757.943793
1434.472113,10584.944971,-444.123565,2681.334243
1434.472442,10584.944971,0.000000,2451.505594
1434.472771,11917.315666,-3330.926739,3447.429741
1434.473101,11473.192101,-7328.038826,3677.258390
1434.473430,8512.368333,-9918.759623,2374.896044
1434.473759,5329.482782,-10436.903782,842.705048
1434.474088,4071.132681,-11769.274478,-306.438199
1434.474417,4367.215058,-11843.295072,-612.876398
1434.474747,5181.441594,-10955.047942,1302.362347
1434.475076,5477.523971,-9696.697840,766.095498
1434.475405,4145.153275,-6439.791695,0.000000
1434.475734,3775.050304,-4515.256246,-459.657299
1434.476064,5181.441594,-2738.761985,-536.266849
1434.476393,7254.018232,-2664.741391,1225.752797
1434.476722,9400.615463,-2590.720797,2757.943793
1434.477051,10658.965565,222.061783,2834.553343
1434.477380,10955.047942,-74.020594,1991.848295
1434.477710,10732.986159,-3330.926739,2911.162892
1434.478039,10436.903782,-7772.162391,3753.867940
1434.478368,8956.491898,-9104.533087,1302.362347
1434.478697,5921.647536,-10288.862594,76.609550
1434.479026,4071.132681,-12805.562797,459.657299
1434.479356,5773.606348,-11843.295072,0.000000
1434.479685,5477.523971,-11473.192101,0.000000
1434.480014,3330.926739,-10510.924376,842.705048
1434.480343,3404.947333,-8882.471304,-919.314598
1434.480673,3775.050304,-6143.709319,-2374.896044
1434.481002,3923.091493,-3701.029710,-1149.143247
1434.481331,6291.750507,-3552.988522,383.047749
1434.481660,9030.512492,-3849.070898,2298.286494
1434.481989,10214.842000,-1406.391290,2451.505594
1434.482319,10807.006753,-1628.453072,2834.553343
1434.482648,11103.089130,-2368.659014,2681.334243
1434.482977,10510.924376,-6587.832884,2145.067394
1434.483306,7920.203579,-8068.244768,1455.581446
1434.483635,5551.544565,-9992.780217,536.266849
1434.483965,4663.297435,-11843.295072,0.000000
1434.484294,4293.194464,-12139.377449,0.000000
1434.484623,4589.276840,-11177.109724,0.000000
1434.484952,4737.318029,-9918.759623,919.314598
1434.485281,5033.400406,-8512.368333,842.705048
1434.485611,4515.256246,-5995.668130,0.000000
1434.485940,4441.235652,-2960.823768,76.609550
1434.486269,5625.565159,-2886.803174,76.609550
1434.486598,7698.141797,-2812.782580,1302.362347
1434.486928,9030.512492,-1332.370696,2451.505594
1434.487257,10214.842000,-222.061783,2528.115143
1434.487586,11103.089130,-2368.659014,3294.210641
1434.487915,10881.027347,-5921.647536,2987.772442
1434.488244,9030.512492,-8586.388927,2757.943793
1434.488574,7105.977043,-9474.636058,1225.752797
1434.488903,5255.462188,-11251.130318,76.609550
1434.489232,5033.400406,-11547.212695,383.047749
1434.489561,5995.668130,-10955.047942,766.095498
1434.489890,5847.626942,-9252.574275,536.266849
1434.490220,4737.318029,-8364.327145,229.828649
1434.490549,4145.153275,-5551.544565,-1225.752797
1434.490878,4441.235652,-3330.926739,-1378.971896
1434.491207,5995.668130,-3552.988522,76.609550
1434.491536,8364.327145,-4737.318029,3217.601092
1434.491866,10881.027347,-2886.803174,4443.353888
1434.492195,11473.192101,0.000000,2987.772442
1434.492524,9770.718434,-1110.308913,1532.190996
1434.492853,8216.285956,-4367.215058,1302.362347
1434.493182,7920.203579,-8364.327145,1302.362347
1434.493511,6735.874072,-10732.986159,919.314598
1434.493841,5255.462188,-11843.295072,1455.581446
1434.494170,5033.400406,-11029.068536,842.705048
1434.494499,5995.668130,-10658.965565,76.609550
1434.494828,5995.668130,-10510.924376,1762.019645
1434.495157,5625.565159,-10288.862594,306.438199
1434.495487,4219.173869,-6365.771101,-1302.362347
1434.495816,2664.741391,-3849.070898,-1915.238745
1434.496145,4071.132681,-3256.906145,-1685.410096
1434.496474,7550.100608,-3478.967927,306.438199
1434.496803,9474.636058,-3478.967927,2911.162892
1434.497133,10732.986159,-1924.535449,3294.210641
1434.497462,11251.130318,-3256.906145,3600.648841
1434.497791,10658.965565,-4885.359217,3907.087040
1434.498120,8512.368333,-7402.059420,1302.362347
1434.498449,5551.544565,-9474.636058,383.047749
1434.498779,5181.441594,-11843.295072,0.000000
1434.499108,5329.482782,-11251.130318,-383.047749
1434.499437,5033.400406,-9770.718434,76.609550
1434.499766,5403.503377,-8364.327145,153.219100
1434.500095,5699.585753,-7698.141797,306.438199
1434.500424,5699.585753,-7105.977043,919.314598
1434.500754,5255.462188,-4811.338623,153.219100
1434.501083,5107.421000,-3330.926739,76.609550
1434.501412,6735.874072,-3552.988522,842.705048
1434.501741,8808.450710,-2516.700203,1455.581446
1434.502070,9400.615463,-2368.659014,1762.019645
1434.502400,9622.677246,-3701.029710,2145.067394
1434.502729,9030.512492,-5625.565159,2834.553343
1434.503058,8216.285956,-7328.038826,1991.848295
1434.503387,7105.977043,-9770.718434,1378.971896
1434.503716,6217.729913,-11695.253884,1838.629195
1434.504046,5995.668130,-10955.047942,612.876398
1434.504375,6069.688724,-9696.697840,306.438199
1434.504704,4885.359217,-9030.512492,919.314598
1434.505033,5551.544565,-7772.162391,689.485948
1434.505362,4885.359217,-5847.626942,-1225.752797
1434.505692,3775.050304,-3701.029710,-842.705048
1434.506021,5181.441594,-3108.864956,-383.047749
1434.506350,7846.182985,-4589.276840,1838.629195
1434.506679,9918.759623,-2516.700203,3217.601092
1434.507008,10584.944971,-1480.411884,2911.162892
1434.507337,11547.212695,-2590.720797,3064.381992
1434.507667,9844.739029,-5847.626942,2757.943793
1434.507996,7105.977043,-8512.368333,766.095498
1434.508325,4145.153275,-10436.903782,-306.438199
1434.508654,3775.050304,-11917.315666,459.657299
1434.508983,5403.503377,-11325.150913,76.609550
1434.509313,7105.977043,-10214.842000,1072.533697
1434.509642,6439.791695,-9326.594869,1455.581446
1434.509971,5847.626942,-8142.265362,612.876398
1434.510300,5921.647536,-5477.523971,-76.609550
1434.510629,5255.462188,-2812.782580,-842.705048
1434.510959,6069.688724,-2442.679609,-383.047749
1434.511288,7920.203579,-2960.823768,1072.533697
1434.511617,8956.491898,-2886.803174,1532.190996
1434.511946,10214.842000,-2220.617826,2451.505594
1434.512275,10436.903782,-3627.009116,3600.648841
1434.512605,9622.677246,-5255.462188,2911.162892
1434.512934,7402.059420,-7550.100608,306.438199
1434.513263,5033.400406,-10732.986159,766.095498
1434.513592,5255.462188,-12731.542202,1149.143247
1434.513921,6883.915261,-10436.903782,612.876398
1434.514250,6143.709319,-9474.636058,1072.533697
1434.514580,5995.668130,-7994.224174,1838.629195
1434.514909,5921.647536,-5699.585753,0.000000
1434.515238,5699.585753,-4589.276840,-383.047749
1434.515567,4959.379811,-3701.029710,0.000000
1434.515896,6143.709319,-4145.153275,0.000000
1434.516226,7328.038826,-3923.091493,1608.800546
1434.516555,8068.244768,-3108.864956,1762.019645
1434.516884,9326.594869,-3552.988522,2298.286494
1434.517213,9918.759623,-5403.503377,2068.457845
1434.517542,8364.327145,-8956.491898,2451.505594
1434.517872,6587.832884,-9474.636058,919.314598
1434.518201,5551.544565,-9992.780217,153.219100
1434.518530,4959.379811,-11029.068536,-306.438199
1434.518859,5329.482782,-10807.006753,0.000000
1434.519188,6365.771101,-9844.739029,536.266849
1434.519518,6365.771101,-7920.203579,306.438199
1434.519847,6587.832884,-6587.832884,919.314598
1434.520176,5699.585753,-4219.173869,-383.047749
1434.520505,5255.462188,-3404.947333,-229.828649
1434.520834,5847.626942,-4145.153275,0.000000
1434.521163,7328.038826,-4589.276840,1149.143247
1434.521493,8068.244768,-2738.761985,2145.067394
1434.521822,8956.491898,-3034.844362,1762.019645
1434.522151,9326.594869,-4589.276840,2068.457845
1434.522480,8216.285956,-7328.038826,2911.162892
1434.522809,6957.935855,-9622.677246,1225.752797
1434.523139,5107.421000,-10807.006753,995.924147
1434.523468,5107.421000,-11325.150913,919.314598
1434.523797,5921.647536,-10214.842000,459.657299
1434.524126,5625.565159,-7920.203579,919.314598
1434.524455,6217.729913,-7105.977043,1072.533697
1434.524785,7105.977043,-6365.771101,919.314598
1434.525114,6365.771101,-4071.132681,383.047749
1434.525443,5625.565159,-1998.556043,-766.095498
1434.525772,6439.791695,-1998.556043,0.000000
1434.526101,8364.327145,-3923.091493,1915.238745
1434.526431,9844.739029,-4441.235652,2374.896044
1434.526760,9696.697840,-3627.009116,2834.553343
1434.527089,9178.553681,-4293.194464,2681.334243
1434.527418,8808.450710,-7254.018232,2068.457845
1434.527747,6957.935855,-10066.800811,1532.190996
1434.528076,5181.441594,-10288.862594,153.219100
1434.528406,4589.276840,-11251.130318,0.000000
1434.528735,6291.750507,-10140.821405,766.095498
1434.529064,6883.915261,-7772.162391,1302.362347
1434.529393,7105.977043,-7402.059420,1685.410096
1434.529722,7105.977043,-4959.379811,1532.190996
1434.530052,6957.935855,-3552.988522,689.485948
1434.530381,6957.935855,-2368.659014,0.000000
1434.530710,6809.894666,-2886.803174,229.828649
1434.531039,7920.203579,-4071.132681,766.095498
1434.531368,7476.080014,-3256.906145,689.485948
1434.531698,7846.182985,-4367.215058,919.314598
1434.532027,8808.450710,-9104.533087,2451.505594
1434.532356,8956.491898,-10510.924376,3140.991542
1434.532685,6661.853478,-10436.903782,536.266849
1434.533014,4367.215058,-8734.430116,-459.657299
1434.533344,4663.297435,-10658.965565,-766.095498
1434.533673,6661.853478,-10066.800811,842.705048
1434.534002,6957.935855,-7698.141797,689.485948
1434.534331,6439.791695,-5551.544565,1149.143247
1434.534660,6809.894666,-3849.070898,612.876398
1434.534989,6883.915261,-2516.700203,0.000000
1434.535319,6513.812290,-2738.761985,536.266849
1434.535648,7846.182985,-3849.070898,1608.800546
1434.535977,8142.265362,-2960.823768,1532.190996
1434.536306,7105.977043,-3552.988522,995.924147
1434.536635,7846.182985,-4737.318029,1608.800546
1434.536965,9252.574275,-6439.791695,1762.019645
1434.537294,8882.471304,-9474.636058,2451.505594
1434.537623,6217.729913,-10584.944971,1072.533697
1434.537952,4589.276840,-10066.800811,459.657299
1434.538281,4737.318029,-11251.130318,0.000000
1434.538611,5033.400406,-10288.862594,229.828649
1434.538940,5625.565159,-8142.265362,1378.971896
1434.539269,7254.018232,-6217.729913,612.876398
1434.539598,7550.100608,-5033.400406,995.924147
1434.539927,6661.853478,-3034.844362,536.266849
1434.540257,6957.935855,-2368.659014,306.438199
1434.540586,8216.285956,-2368.659014,459.657299
1434.540915,8438.347739,-3256.906145,766.095498
1434.541244,8660.409521,-4145.153275,1838.629195
1434.541573,9770.718434,-4441.235652,1608.800546
1434.541902,10362.883188,-5921.647536,1915.238745
1434.542232,9252.574275,-9918.759623,2451.505594
1434.542561,7550.100608,-10658.965565,1915.238745
1434.542890,5699.585753,-9918.759623,153.219100
1434.543219,4071.132681,-11473.192101,153.219100
1434.543548,3775.050304,-9548.656652,0.000000
1434.543878,4737.318029,-8438.347739,-383.047749
1434.544207,5995.668130,-7328.038826,842.705048
1434.544536,5181.441594,-4885.359217,689.485948
1434.544865,4885.359217,-4219.173869,76.609550
1434.545194,5921.647536,-3182.885551,689.485948
1434.545524,8142.265362,-3330.926739,2374.896044
1434.545853,9474.636058,-3034.844362,2528.115143
1434.546182,9030.512492,-2072.576638,2374.896044
1434.546511,9252.574275,-3627.009116,1991.848295
1434.546840,9548.656652,-6365.771101,1762.019645
1434.547170,8660.409521,-9252.574275,1915.238745
1434.547499,6587.832884,-10436.903782,1455.581446
1434.547828,5107.421000,-10140.821405,-612.876398
1434.548157,4959.379811,-12065.356855,-1072.533697
1434.548486,4959.379811,-11621.233289,1149.143247
1434.548815,5773.606348,-10288.862594,995.924147
1434.549145,5255.462188,-7179.997637,459.657299
1434.549474,4293.194464,-4737.318029,383.047749
1434.549803,5255.462188,-3478.967927,0.000000
1434.550132,7105.977043,-1332.370696,76.609550
1434.550461,8290.306550,-3034.844362,1608.800546
1434.550791,9548.656652,-2072.576638,2451.505594
1434.551120,11177.109724,-1406.391290,3217.601092
1434.551449,11621.233289,-2368.659014,2145.067394
1434.551778,10288.862594,-5033.400406,2757.943793
1434.552107,8808.450710,-9770.718434,3294.210641
1434.552437,7402.059420,-9844.739029,995.924147
