#time,accel_x,accel_y,accel_z
1463.452557,8142.265362,-6143.709319,-1149.143247
1463.452886,8882.471304,-7624.121203,0.000000
1463.453215,7920.203579,-7846.182985,-1608.800546
1463.453544,7328.038826,-7031.956449,-2757.943793
1463.453873,6957.935855,-8216.285956,-3064.381992
1463.454202,7031.956449,-9030.512492,-2145.067394
1463.454531,6957.935855,-8956.491898,-2221.676944
1463.454861,4811.338623,-8068.244768,-4213.525239
1463.455190,3923.091493,-7179.997637,-3753.867940
1463.455519,5625.565159,-6661.853478,-1991.848295
1463.455848,9474.636058,-5995.668130,0.000000
1463.456177,10214.842000,-5255.462188,995.924147
1463.456506,8068.244768,-3923.091493,0.000000
1463.456835,7031.956449,-3849.070898,-689.485948
1463.457164,6809.894666,-4219.173869,-1072.533697
1463.457493,6513.812290,-6217.729913,-1685.410096
1463.457823,4737.318029,-7994.224174,-2374.896044
1463.458152,4959.379811,-7179.997637,-2834.553343
1463.458481,6069.688724,-7772.162391,-2145.067394
1463.458810,7698.141797,-7698.141797,0.000000
1463.459139,7994.224174,-8956.491898,76.609550
1463.459468,6883.915261,-8586.388927,-1838.629195
1463.459797,5477.523971,-5255.462188,-2834.553343
1463.460126,5995.668130,-5403.503377,-2911.162892
1463.460455,6883.915261,-6217.729913,-1915.238745
1463.460785,7105.977043,-5699.585753,-2374.896044
1463.461114,7846.182985,-3627.009116,-2987.772442
1463.461443,9992.780217,-3404.947333,-229.828649
1463.461772,11399.171507,-6513.812290,766.095498
1463.462101,9178.553681,-9474.636058,383.047749
1463.462430,6217.729913,-8512.368333,-1838.629195
1463.462759,5329.482782,-6291.750507,-2987.772442
1463.463088,4959.379811,-7550.100608,-3907.087040
1463.463417,4219.173869,-8512.368333,-2987.772442
1463.463746,5181.441594,-8068.244768,-2451.505594
1463.464076,7624.121203,-7179.997637,-1378.971896
1463.464405,8142.265362,-5033.400406,-689.485948
1463.464734,5995.668130,-4737.318029,-1762.019645
1463.465063,5921.647536,-5329.482782,-1455.581446
1463.465392,7402.059420,-6439.791695,-383.047749
1463.465721,7698.141797,-6439.791695,76.609550
1463.466050,7698.141797,-4071.132681,-536.266849
1463.466379,8364.327145,-3182.885551,-919.314598
1463.466708,9104.533087,-5477.523971,-1838.629195
1463.467038,7550.100608,-8882.471304,-842.705048
1463.467367,6957.935855,-8142.265362,-919.314598
1463.467696,6513.812290,-8734.430116,-2145.067394
1463.468025,5773.606348,-11325.150913,-689.485948
1463.468354,5625.565159,-10288.862594,-229.828649
1463.468683,6291.750507,-8290.306550,-919.314598
1463.469012,6291.750507,-7105.977043,-1378.971896
1463.469341,5477.523971,-7476.080014,-1378.971896
1463.469670,6143.709319,-5921.647536,-1685.410096
1463.470000,6365.771101,-3478.967927,-1762.019645
1463.470329,6439.791695,-3034.844362,-1302.362347
1463.470658,7476.080014,-3552.988522,153.219100
1463.470987,9030.512492,-3627.009116,1149.143247
1463.471316,9844.739029,-3552.988522,612.876398
1463.471645,9992.780217,-4737.318029,766.095498
1463.471974,9844.739029,-7105.977043,842.705048
1463.472303,7698.141797,-9178.553681,-536.266849
1463.472632,4515.256246,-10288.862594,-1915.238745
1463.472961,3478.967927,-10732.986159,-2068.457845
1463.473291,5107.421000,-9844.739029,76.609550
1463.473620,6587.832884,-9770.718434,306.438199
1463.473949,4737.318029,-9104.533087,919.314598
1463.474278,3849.070898,-5847.626942,-459.657299
1463.474607,5107.421000,-4219.173869,-306.438199
1463.474936,6513.812290,-2664.741391,1149.143247
1463.475265,8290.306550,-3256.906145,2451.505594
1463.475594,9992.780217,-1850.514855,3294.210641
1463.475923,9844.739029,-888.247130,1149.143247
1463.476253,7624.121203,-3775.050304,1149.143247
1463.476582,7476.080014,-4737.318029,919.314598
1463.476911,7698.141797,-7698.141797,536.266849
1463.477240,6883.915261,-10658.965565,536.266849
1463.477569,6143.709319,-11029.068536,612.876398
1463.477898,7179.997637,-10288.862594,842.705048
1463.478227,7624.121203,-11251.130318,1455.581446
1463.478556,6439.791695,-10362.883188,995.924147
1463.478885,4737.318029,-7846.182985,536.266849
1463.479215,4663.297435,-5181.441594,0.000000
1463.479544,5625.565159,-2960.823768,919.314598
1463.479873,7846.182985,-2368.659014,2757.943793
1463.480202,8660.409521,-3627.009116,3217.601092
1463.480531,8882.471304,-1406.391290,2298.286494
1463.480860,8512.368333,-1776.494261,1915.238745
1463.481189,8364.327145,-4145.153275,919.314598
1463.481518,8364.327145,-7846.182985,2374.896044
1463.481847,7624.121203,-11177.109724,2221.676944
1463.482176,7105.977043,-11029.068536,459.657299
1463.482506,5403.503377,-10658.965565,-1302.362347
1463.482835,5625.565159,-11325.150913,612.876398
1463.483164,7031.956449,-10436.903782,766.095498
1463.483493,6291.750507,-9030.512492,383.047749
1463.483822,4737.318029,-5181.441594,1149.143247
1463.484151,6513.812290,-3478.967927,229.828649
1463.484480,9252.574275,-2368.659014,1762.019645
1463.484809,8512.368333,-2516.700203,2298.286494
1463.485138,7624.121203,-3330.926739,2145.067394
1463.485468,7550.100608,-2294.638420,2145.067394
1463.485797,7031.956449,-4885.359217,0.000000
1463.486126,7476.080014,-6883.915261,1762.019645
1463.486455,8364.327145,-8512.368333,2451.505594
1463.486784,8290.306550,-10658.965565,1378.971896
1463.487113,7031.956449,-9696.697840,229.828649
1463.487442,4737.318029,-9918.759623,0.000000
1463.487771,5329.482782,-9622.677246,-689.485948
1463.488100,5477.523971,-7476.080014,-612.876398
1463.488430,5403.503377,-6365.771101,536.266849
1463.488759,7031.956449,-4219.173869,1991.848295
1463.489088,9104.533087,-3552.988522,1991.848295
1463.489417,7772.162391,-3923.091493,2451.505594
1463.489746,5477.523971,-5107.421000,1762.019645
1463.490075,4959.379811,-6217.729913,536.266849
1463.490404,5181.441594,-6217.729913,0.000000
1463.490733,5995.668130,-8142.265362,1072.533697
1463.491062,8216.285956,-7994.224174,2145.067394
1463.491391,8216.285956,-7920.203579,459.657299
1463.491721,6735.874072,-8290.306550,612.876398
1463.492050,5625.565159,-7328.038826,229.828649
1463.492379,6957.935855,-7031.956449,536.266849
1463.492708,8586.388927,-7105.977043,1838.629195
1463.493037,8438.347739,-5551.544565,3064.381992
1463.493366,7698.141797,-4515.256246,1532.190996
1463.493695,7031.956449,-5181.441594,1072.533697
1463.494024,5921.647536,-5477.523971,689.485948
1463.494353,4145.153275,-5329.482782,-536.266849
1463.494683,4663.297435,-7328.038826,383.047749
1463.495012,6661.853478,-7402.059420,1838.629195
1463.495341,8512.368333,-7550.100608,2681.334243
1463.495670,8438.347739,-7402.059420,2221.676944
1463.495999,7624.121203,-5699.585753,2068.457845
1463.496328,7624.121203,-6513.812290,842.705048
1463.496657,7031.956449,-6513.812290,229.828649
1463.496986,6143.709319,-5847.626942,0.000000
1463.497315,7402.059420,-5699.585753,842.705048
1463.497645,8808.450710,-5107.421000,1072.533697
1463.497974,8216.285956,-6365.771101,1072.533697
1463.498303,6439.791695,-8586.388927,2374.896044
1463.498632,6069.688724,-8808.450710,1149.143247
1463.498961,5329.482782,-7476.080014,-459.657299
1463.499290,5181.441594,-7254.018232,383.047749
1463.499619,6883.915261,-7328.038826,229.828649
1463.499948,7994.224174,-7402.059420,536.266849
1463.500277,7624.121203,-7179.997637,2145.067394
1463.500606,7920.203579,-4959.379811,1532.190996
1463.500936,7328.038826,-4293.194464,842.705048
1463.501265,6661.853478,-4441.235652,1532.190996
1463.501594,7402.059420,-4219.173869,2298.286494
1463.501923,9918.759623,-5255.462188,2145.067394
1463.502252,8512.368333,-6439.791695,919.314598
1463.502581,4959.379811,-7254.018232,229.828649
1463.502910,4515.256246,-7772.162391,-689.485948
1463.503239,5107.421000,-9030.512492,-1149.143247
1463.503568,5033.400406,-10732.986159,153.219100
1463.503898,5847.626942,-9918.759623,1685.410096
1463.504227,6439.791695,-8290.306550,1838.629195
1463.504556,6291.750507,-6957.935855,1149.143247
1463.504885,6809.894666,-5255.462188,919.314598
1463.505214,7772.162391,-3330.926739,1455.581446
1463.505543,8068.244768,-4367.215058,1532.190996
1463.505872,8068.244768,-3775.050304,1762.019645
1463.506201,8364.327145,-1702.473667,1149.143247
1463.506530,9252.574275,-2664.741391,229.828649
1463.506860,8660.409521,-5477.523971,1225.752797
1463.507189,7105.977043,-8142.265362,1072.533697
1463.507518,5551.544565,-11029.068536,-153.219100
1463.507847,5255.462188,-10732.986159,76.609550
1463.508176,6439.791695,-9992.780217,919.314598
1463.508505,7846.182985,-8734.430116,766.095498
1463.508834,7105.977043,-9252.574275,1532.190996
1463.509163,6513.812290,-7402.059420,766.095498
1463.509492,6217.729913,-5329.482782,1455.581446
1463.509821,7105.977043,-3256.906145,1915.238745
1463.510151,7550.100608,-1850.514855,2451.505594
1463.510480,7920.203579,-2516.700203,2604.724693
1463.510809,8068.244768,-3552.988522,2068.457845
1463.511138,6365.771101,-3923.091493,1915.238745
1463.511467,6143.709319,-6069.688724,459.657299
1463.511796,5403.503377,-8068.244768,-612.876398
1463.512125,4663.297435,-10807.006753,-842.705048
1463.512454,5625.565159,-12435.459826,1072.533697
1463.512783,7328.038826,-10732.986159,689.485948
1463.513113,7476.080014,-9326.594869,1762.019645
1463.513442,7550.100608,-7772.162391,1838.629195
1463.513771,7994.224174,-6365.771101,1455.581446
1463.514100,6661.853478,-4515.256246,2068.457845
1463.514429,7772.162391,-2664.741391,2451.505594
1463.514758,9030.512492,-2220.617826,1991.848295
1463.515087,8216.285956,-2368.659014,1991.848295
1463.515416,6365.771101,-4515.256246,1762.019645
1463.515745,6661.853478,-4737.318029,536.266849
1463.516075,5773.606348,-6069.688724,76.609550
1463.516404,4737.318029,-9548.656652,-766.095498
1463.516733,5329.482782,-11621.233289,842.705048
1463.517062,7476.080014,-11177.109724,1532.190996
1463.517391,8290.306550,-9622.677246,1455.581446
1463.517720,7846.182985,-7846.182985,1532.190996
1463.518049,7402.059420,-7698.141797,1149.143247
1463.518378,7179.997637,-4737.318029,306.438199
1463.518707,6957.935855,-3330.926739,1302.362347
1463.519037,7698.141797,-4071.132681,2221.676944
1463.519366,8142.265362,-2590.720797,1762.019645
1463.519695,7254.018232,-2590.720797,1225.752797
1463.520024,7031.956449,-4737.318029,383.047749
1463.520353,5773.606348,-5921.647536,-612.876398
1463.520682,5107.421000,-9252.574275,0.000000
1463.521011,6217.729913,-10214.842000,459.657299
1463.521340,7179.997637,-9474.636058,0.000000
1463.521670,7624.121203,-9326.594869,1915.238745
1463.521999,7772.162391,-8586.388927,1072.533697
1463.522328,8142.265362,-7179.997637,766.095498
1463.522657,7698.141797,-5847.626942,1225.752797
1463.522986,7105.977043,-4219.173869,612.876398
1463.523315,8364.327145,-2590.720797,2528.115143
1463.523644,9474.636058,-2738.761985,2068.457845
1463.523973,7772.162391,-3701.029710,689.485948
1463.524302,4959.379811,-5255.462188,612.876398
1463.524632,4441.235652,-6439.791695,0.000000
1463.524961,4441.235652,-8364.327145,-1149.143247
1463.525290,5107.421000,-10584.944971,459.657299
1463.525619,6513.812290,-10955.047942,1378.971896
1463.525948,7994.224174,-9844.739029,842.705048
1463.526277,7920.203579,-8438.347739,1072.533697
1463.526606,7031.956449,-6957.935855,383.047749
1463.526935,7105.977043,-5403.503377,306.438199
1463.527264,7920.203579,-3182.885551,612.876398
1463.527594,7994.224174,-2960.823768,1532.190996
1463.527923,9178.553681,-3034.844362,1915.238745
1463.528252,7994.224174,-3256.906145,766.095498
1463.528581,7402.059420,-5773.606348,1225.752797
1463.528910,6439.791695,-6587.832884,919.314598
1463.529239,5403.503377,-8142.265362,0.000000
1463.529568,4663.297435,-10584.944971,0.000000
1463.529897,4885.359217,-10140.821405,919.314598
1463.530226,7105.977043,-9696.697840,919.314598
1463.530556,7994.224174,-7772.162391,1838.629195
1463.530885,7328.038826,-5921.647536,1685.410096
1463.531214,6291.750507,-4737.318029,383.047749
1463.531543,7105.977043,-4367.215058,1762.019645
1463.531872,9252.574275,-3849.070898,2911.162892
1463.532201,9474.636058,-2220.617826,2068.457845
1463.532530,7105.977043,-2960.823768,1378.971896
1463.532859,6217.729913,-4959.379811,536.266849
1463.533188,6661.853478,-7698.141797,0.000000
1463.533518,5477.523971,-8956.491898,-229.828649
1463.533847,4589.276840,-9770.718434,0.000000
1463.534176,5847.626942,-11843.295072,995.924147
1463.534505,7772.162391,-11325.150913,1455.581446
1463.534834,7476.080014,-10140.821405,2221.676944
1463.535163,6809.894666,-8734.430116,1915.238745
1463.535492,7031.956449,-6735.874072,1838.629195
1463.535821,6661.853478,-4737.318029,1225.752797
1463.536150,6587.832884,-1036.288319,1302.362347
1463.536480,7698.141797,814.226536,1149.143247
1463.536809,9252.574275,-740.205942,995.924147
1463.537138,8882.471304,-3627.009116,1455.581446
1463.537467,7179.997637,-5847.626942,1762.019645
1463.537796,6809.894666,-6143.709319,612.876398
1463.538125,5625.565159,-8660.409521,0.000000
1463.538454,5625.565159,-11621.233289,2374.896044
1463.538783,7550.100608,-13101.645173,1762.019645
1463.539113,7846.182985,-11399.171507,1608.800546
1463.539442,5403.503377,-8586.388927,536.266849
1463.539771,4885.359217,-7031.956449,0.000000
1463.540100,5625.565159,-5329.482782,919.314598
1463.540429,7105.977043,-3552.988522,1685.410096
1463.540758,7994.224174,-1998.556043,2221.676944
1463.541087,8956.491898,-1184.329507,2834.553343
1463.541416,9030.512492,-1554.432478,1378.971896
1463.541745,7179.997637,-4219.173869,612.876398
1463.542075,5847.626942,-5699.585753,-766.095498
1463.542404,4589.276840,-8882.471304,-1608.800546
1463.542733,6291.750507,-11843.295072,-153.219100
1463.543062,8068.244768,-13027.624579,1149.143247
1463.543391,7920.203579,-12213.398043,1149.143247
1463.543720,6143.709319,-10510.924376,1762.019645
1463.544049,5477.523971,-8216.285956,229.828649
1463.544378,5699.585753,-6809.894666,1302.362347
1463.544707,7105.977043,-4737.318029,2451.505594
1463.545037,8734.430116,-1406.391290,2298.286494
1463.545366,9104.533087,0.000000,2451.505594
1463.545695,9030.512492,-2072.576638,2068.457845
1463.546024,7476.080014,-2960.823768,1072.533697
1463.546353,5255.462188,-4737.318029,459.657299
1463.546682,4293.194464,-6587.832884,-689.485948
1463.547011,5033.400406,-9474.636058,-536.266849
1463.547340,6587.832884,-11843.295072,1455.581446
1463.547669,7920.203579,-11991.336260,1532.190996
1463.547999,7550.100608,-11769.274478,2068.457845
1463.548328,6513.812290,-9622.677246,1378.971896
1463.548657,5403.503377,-7402.059420,153.219100
1463.548986,5181.441594,-5699.585753,1532.190996
1463.549315,7105.977043,-2442.679609,3447.429741
1463.549644,8512.368333,0.000000,1762.019645
1463.549973,8364.327145,0.000000,1685.410096
1463.550302,7994.224174,-1850.514855,1532.190996
1463.550631,8660.409521,-3923.091493,1149.143247
1463.550961,7402.059420,-5921.647536,995.924147
1463.551290,6439.791695,-8586.388927,-306.438199
1463.551619,7105.977043,-10955.047942,459.657299
1463.551948,8142.265362,-11251.130318,76.609550
1463.552277,7328.038826,-12657.521608,842.705048
1463.552606,6143.709319,-12435.459826,1302.362347
1463.552935,5181.441594,-9326.594869,0.000000
1463.553264,4145.153275,-5033.400406,-1149.143247
1463.553593,5921.647536,-4589.276840,766.095498
1463.553923,9104.533087,-2516.700203,2604.724693
1463.554252,9696.697840,-1554.432478,2681.334243
1463.554581,7846.182985,-1850.514855,2681.334243
1463.554910,7105.977043,-2146.597232,1302.362347
1463.555239,5773.606348,-4145.153275,229.828649
1463.555568,5625.565159,-7402.059420,0.000000
1463.555897,5995.668130,-10881.027347,229.828649
1463.556226,7254.018232,-11177.109724,459.657299
1463.556556,6735.874072,-10436.903782,-459.657299
1463.556885,6513.812290,-11399.171507,1149.143247
1463.557214,7031.956449,-10510.924376,766.095498
1463.557543,6365.771101,-8808.450710,306.438199
1463.557872,4737.318029,-6735.874072,766.095498
1463.558201,5995.668130,-3627.009116,2298.286494
1463.558530,8438.347739,-1110.308913,1991.848295
1463.558859,9400.615463,-1554.432478,2757.943793
1463.559188,7994.224174,-2368.659014,2221.676944
1463.559518,6365.771101,-4219.173869,1378.971896
1463.559847,6513.812290,-4589.276840,919.314598
1463.560176,7031.956449,-7402.059420,919.314598
1463.560505,7476.080014,-9622.677246,1532.190996
1463.560834,7179.997637,-9918.759623,1225.752797
1463.561163,7179.997637,-10362.883188,995.924147
1463.561492,6513.812290,-9992.780217,995.924147
1463.561821,6365.771101,-8142.265362,153.219100
1463.562150,6809.894666,-6069.688724,689.485948
1463.562480,7105.977043,-4589.276840,2681.334243
1463.562809,8142.265362,-2960.823768,2451.505594
1463.563138,8734.430116,-2738.761985,2374.896044
1463.563467,7402.059420,-3701.029710,2451.505594
1463.563796,5551.544565,-3478.967927,306.438199
1463.564125,5403.503377,-5033.400406,995.924147
1463.564454,6661.853478,-7920.203579,689.485948
1463.564783,7476.080014,-10288.862594,1455.581446
1463.565112,7772.162391,-10510.924376,1685.410096
1463.565442,7031.956449,-9770.718434,153.219100
1463.565771,6513.812290,-8216.285956,536.266849
1463.566100,6735.874072,-8586.388927,383.047749
1463.566429,7105.977043,-7105.977043,842.705048
1463.566758,7179.997637,-4737.318029,1838.629195
1463.567087,7920.203579,-3552.988522,2374.896044
1463.567416,8216.285956,-1258.350101,1532.190996
1463.567745,8290.306550,-3256.906145,2298.286494
1463.568074,7105.977043,-5403.503377,2221.676944
1463.568404,5107.421000,-5773.606348,229.828649
1463.568733,4885.359217,-8586.388927,612.876398
1463.569062,5699.585753,-9770.718434,536.266849
1463.569391,6809.894666,-9548.656652,306.438199
1463.569720,6291.750507,-10066.800811,1225.752797
1463.570049,7105.977043,-8586.388927,612.876398
1463.570378,6809.894666,-8068.244768,689.485948
1463.570707,6587.832884,-6883.915261,1225.752797
1463.571036,7105.977043,-4071.132681,612.876398
1463.571366,7698.141797,-3256.906145,1838.629195
1463.571695,9326.594869,-2960.823768,1991.848295
1463.572024,8512.368333,-4959.379811,2298.286494
1463.572353,7105.977043,-5329.482782,1685.410096
1463.572682,5181.441594,-4293.194464,-689.485948
1463.573011,4219.173869,-7031.956449,-1762.019645
1463.573340,5033.400406,-8290.306550,0.000000
1463.573669,7105.977043,-10510.924376,612.876398
1463.573999,8216.285956,-10140.821405,1685.410096
1463.574328,8364.327145,-7476.080014,1149.143247
1463.574657,7994.224174,-6957.935855,2145.067394
1463.574986,7920.203579,-5921.647536,1302.362347
1463.575315,8512.368333,-5773.606348,2757.943793
1463.575644,8512.368333,-4071.132681,1455.581446
1463.575973,6957.935855,-1406.391290,0.000000
1463.576302,5551.544565,-3627.009116,-153.219100
1463.576631,6291.750507,-5699.585753,612.876398
1463.576961,6291.750507,-7254.018232,1302.362347
1463.577290,5625.565159,-8808.450710,306.438199
1463.577619,5329.482782,-9696.697840,1072.533697
1463.577948,5921.647536,-9770.718434,536.266849
1463.578277,7105.977043,-10881.027347,1532.190996
1463.578606,7402.059420,-8364.327145,612.876398
1463.578935,7031.956449,-7105.977043,459.657299
1463.579264,6957.935855,-6291.750507,536.266849
1463.579593,7402.059420,-3701.029710,1072.533697
1463.579923,9178.553681,-3627.009116,3370.820191
1463.580252,9770.718434,-2516.700203,2145.067394
1463.580581,8068.244768,-3923.091493,2528.115143
1463.580910,6661.853478,-5921.647536,1915.238745
1463.581239,5551.544565,-6217.729913,0.000000
1463.581568,4145.153275,-7105.977043,-1225.752797
1463.581897,4515.256246,-9474.636058,0.000000
1463.582226,6291.750507,-10288.862594,766.095498
1463.582555,7179.997637,-10362.883188,1302.362347
1463.582885,7105.977043,-8364.327145,1915.238745
1463.583214,7846.182985,-6957.935855,842.705048
1463.583543,8660.409521,-5625.565159,2528.115143
1463.583872,8290.306550,-5403.503377,3370.820191
1463.584201,8364.327145,-4737.318029,3370.820191
1463.584530,8290.306550,-2146.597232,1762.019645
1463.584859,6661.853478,-2664.741391,842.705048
1463.585188,5107.421000,-3775.050304,-536.266849
1463.585517,4367.215058,-5625.565159,306.438199
1463.585847,5255.462188,-7179.997637,-306.438199
1463.586176,6143.709319,-9104.533087,0.000000
1463.586505,7031.956449,-10436.903782,1225.752797
1463.586834,8290.306550,-10584.944971,1838.629195
1463.587163,7920.203579,-9770.718434,766.095498
1463.587492,7105.977043,-9474.636058,1302.362347
1463.587821,7031.956449,-7920.203579,1149.143247
1463.588150,6587.832884,-5181.441594,1072.533697
1463.588479,7031.956449,-3404.947333,1608.800546
1463.588809,8882.471304,-2294.638420,1302.362347
1463.589138,9474.636058,-2886.803174,2298.286494
1463.589467,8290.306550,-5033.400406,2604.724693
1463.589796,7476.080014,-4885.359217,1762.019645
1463.590125,5551.544565,-4145.153275,-383.047749
1463.590454,4441.235652,-7105.977043,-1225.752797
1463.590783,5033.400406,-9770.718434,-306.438199
1463.591112,7031.956449,-10658.965565,1685.410096
1463.591442,7476.080014,-9474.636058,0.000000
1463.591771,6883.915261,-8438.347739,306.438199
1463.592100,6513.812290,-9030.512492,919.314598
1463.592429,7476.080014,-7031.956449,612.876398
1463.592758,8216.285956,-6291.750507,2681.334243
1463.593087,9178.553681,-4737.318029,3140.991542
1463.593416,8882.471304,-2516.700203,1455.581446
1463.593745,7031.956449,-2516.700203,1608.800546
1463.594074,5477.523971,-3775.050304,459.657299
1463.594404,4811.338623,-3849.070898,-995.924147
1463.594733,5403.503377,-7105.977043,459.657299
1463.595062,6513.812290,-9696.697840,536.266849
1463.595391,7698.141797,-10066.800811,1302.362347
1463.595720,8364.327145,-9104.533087,2221.676944
1463.596049,7550.100608,-10066.800811,919.314598
1463.596378,6809.894666,-8142.265362,536.266849
1463.596707,6291.750507,-7550.100608,919.314598
1463.597036,7476.080014,-5181.441594,766.095498
1463.597366,8586.388927,-2960.823768,2221.676944
1463.597695,9030.512492,-3182.885551,2374.896044
1463.598024,7698.141797,-4145.153275,1378.971896
1463.598353,5773.606348,-5181.441594,1532.190996
1463.598682,4663.297435,-5329.482782,306.438199
1463.599011,4885.359217,-7550.100608,-842.705048
1463.599340,5699.585753,-8216.285956,689.485948
1463.599669,6883.915261,-10584.944971,1302.362347
1463.599998,7179.997637,-9622.677246,689.485948
1463.600328,6809.894666,-7254.018232,1149.143247
1463.600657,6809.894666,-8290.306550,-153.219100
1463.600986,6883.915261,-7254.018232,0.000000
1463.601315,7105.977043,-7179.997637,2757.943793
1463.601644,8512.368333,-4737.318029,1685.410096
1463.601973,9178.553681,-2516.700203,1762.019645
1463.602302,8068.244768,-3701.029710,2451.505594
1463.602631,7402.059420,-4737.318029,1302.362347
1463.602960,5699.585753,-5773.606348,612.876398
1463.603290,4663.297435,-6735.874072,-536.266849
1463.603619,4589.276840,-7994.224174,-995.924147
1463.603948,5625.565159,-9178.553681,229.828649
1463.604277,7476.080014,-9548.656652,1915.238745
1463.604606,8068.244768,-9178.553681,1149.143247
1463.604935,7994.224174,-6957.935855,2068.457845
1463.605264,7328.038826,-6365.771101,1762.019645
1463.605593,8290.306550,-5403.503377,1225.752797
1463.605922,8734.430116,-4515.256246,2374.896044
1463.606252,7846.182985,-4737.318029,1302.362347
1463.606581,7105.977043,-4737.318029,1072.533697
1463.606910,5699.585753,-4737.318029,1378.971896
1463.607239,5477.523971,-7402.059420,536.266849
1463.607568,5329.482782,-6291.750507,306.438199
1463.607897,5033.400406,-8142.265362,-229.828649
1463.608226,6143.709319,-8586.388927,-383.047749
1463.608555,7105.977043,-8364.327145,1072.533697
1463.608885,8882.471304,-8068.244768,1685.410096
1463.609214,8438.347739,-6439.791695,153.219100
1463.609543,7179.997637,-6439.791695,919.314598
1463.609872,7105.977043,-6143.709319,995.924147
1463.610201,8512.368333,-5255.462188,1608.800546
1463.610530,9474.636058,-5107.421000,2757.943793
1463.610859,9474.636058,-3849.070898,2374.896044
1463.611188,6513.812290,-4737.318029,229.828649
1463.611517,4663.297435,-5255.462188,-612.876398
1463.611847,4441.235652,-7328.038826,-153.219100
1463.612176,5477.523971,-9030.512492,0.000000
1463.612505,5995.668130,-8142.265362,1378.971896
1463.612834,6143.709319,-9548.656652,1302.362347
1463.613163,7772.162391,-7624.121203,1149.143247
1463.613492,8068.244768,-6365.771101,1225.752797
1463.613821,7920.203579,-7031.956449,919.314598
1463.614150,8512.368333,-5403.503377,1608.800546
1463.614479,8956.491898,-5033.400406,1762.019645
1463.614809,9400.615463,-4293.194464,1915.238745
1463.615138,7550.100608,-4663.297435,1608.800546
1463.615467,6143.709319,-6217.729913,842.705048
1463.615796,4737.318029,-6587.832884,-153.219100
1463.616125,3775.050304,-7328.038826,-766.095498
1463.616454,4959.379811,-8660.409521,459.657299
1463.616783,6365.771101,-8882.471304,383.047749
1463.617113,7624.121203,-9104.533087,1302.362347
1463.617442,7920.203579,-8438.347739,2221.676944
1463.617771,8512.368333,-6587.832884,1225.752797
1463.618100,7550.100608,-4515.256246,536.266849
1463.618429,6365.771101,-4293.194464,1838.629195
1463.618758,7402.059420,-3404.947333,1838.629195
1463.619087,9844.739029,-3182.885551,1915.238745
1463.619417,9622.677246,-3997.112087,2451.505594
1463.619746,7105.977043,-4219.173869,1532.190996
1463.620075,5847.626942,-6217.729913,1455.581446
1463.620404,4663.297435,-7920.203579,-612.876398
1463.620733,3034.844362,-9252.574275,-459.657299
1463.621062,4145.153275,-10214.842000,-153.219100
1463.621391,6217.729913,-9474.636058,1225.752797
1463.621721,7179.997637,-9844.739029,1302.362347
1463.622050,7550.100608,-7994.224174,1838.629195
1463.622379,7476.080014,-5403.503377,766.095498
1463.622708,7179.997637,-4959.379811,919.314598
1463.623037,8660.409521,-4441.235652,1685.410096
1463.623366,9696.697840,-2368.659014,1762.019645
1463.623695,9104.533087,-2442.679609,995.924147
1463.624025,7772.162391,-2590.720797,459.657299
1463.624354,6809.894666,-4885.359217,1225.752797
1463.624683,6661.853478,-7179.997637,459.657299
1463.625012,5477.523971,-8216.285956,0.000000
1463.625341,4811.338623,-9696.697840,0.000000
1463.625670,7031.956449,-10362.883188,153.219100
1463.625999,7550.100608,-10955.047942,1532.190996
1463.626329,7328.038826,-9326.594869,2145.067394
1463.626658,6143.709319,-7105.977043,-383.047749
1463.626987,5995.668130,-5477.523971,612.876398
1463.627316,7402.059420,-4589.276840,1532.190996
1463.627645,9474.636058,-2886.803174,2068.457845
1463.627974,9474.636058,-2516.700203,3064.381992
1463.628303,9030.512492,-2960.823768,2604.724693
1463.628633,7328.038826,-4071.132681,306.438199
1463.628962,5255.462188,-4737.318029,459.657299
1463.629291,4441.235652,-7772.162391,-1608.800546
1463.629620,4737.318029,-10362.883188,-766.095498
1463.629949,6143.709319,-11325.150913,536.266849
1463.630278,7105.977043,-11029.068536,689.485948
1463.630607,7179.997637,-8882.471304,1455.581446
1463.630936,6513.812290,-8882.471304,1149.143247
1463.631266,6735.874072,-7698.141797,383.047749
1463.631595,7254.018232,-5847.626942,1455.581446
1463.631924,8660.409521,-3997.112087,2757.943793
1463.632253,9326.594869,-888.247130,1532.190996
1463.632582,8660.409521,-1998.556043,1838.629195
1463.632911,7402.059420,-3404.947333,76.609550
1463.633240,5921.647536,-5255.462188,842.705048
1463.633570,5255.462188,-6661.853478,842.705048
1463.633899,5551.544565,-8660.409521,612.876398
1463.634228,5921.647536,-9622.677246,689.485948
1463.634557,6513.812290,-10436.903782,1762.019645
1463.634886,7254.018232,-11547.212695,1685.410096
1463.635215,6661.853478,-8734.430116,919.314598
1463.635544,5773.606348,-7105.977043,229.828649
1463.635874,5551.544565,-5551.544565,76.609550
1463.636203,7624.121203,-3701.029710,2374.896044
1463.636532,9400.615463,-1998.556043,2604.724693
1463.636861,9326.594869,-3404.947333,2987.772442
1463.637190,7624.121203,-3923.091493,2068.457845
1463.637519,6735.874072,-5773.606348,1149.143247
1463.637848,5255.462188,-5921.647536,-306.438199
1463.638178,4663.297435,-7846.182985,0.000000
1463.638507,6143.709319,-11325.150913,536.266849
