#time,accel_x,accel_y,accel_z
1196.659034,12731.542202,666.185348,2987.772442
1196.659364,12879.583391,-1628.453072,3140.991542
1196.659693,11621.233289,-6291.750507,2987.772442
1196.660022,9622.677246,-8142.265362,2604.724693
1196.660351,7328.038826,-10807.006753,1378.971896
1196.660680,4959.379811,-11917.315666,1302.362347
1196.661010,3330.926739,-13915.871710,919.314598
1196.661339,2664.741391,-13545.768739,612.876398
1196.661668,2220.617826,-11399.171507,0.000000
1196.661997,2220.617826,-8586.388927,0.000000
1196.662327,2590.720797,-5699.585753,-919.314598
1196.662656,3256.906145,-3775.050304,-842.705048
1196.662985,5625.565159,-1628.453072,0.000000
1196.663314,8660.409521,-740.205942,1378.971896
1196.663643,10807.006753,296.082377,2451.505594
1196.663973,12065.356855,-370.102971,3140.991542
1196.664302,12657.521608,-2590.720797,3064.381992
1196.664631,11399.171507,-5625.565159,3753.867940
1196.664960,10214.842000,-9548.656652,3217.601092
1196.665289,7994.224174,-10436.903782,2451.505594
1196.665619,5551.544565,-11547.212695,1378.971896
1196.665948,3775.050304,-12953.603985,612.876398
1196.666277,3627.009116,-11769.274478,229.828649
1196.666606,2960.823768,-11251.130318,0.000000
1196.666936,2146.597232,-9400.615463,-1532.190996
1196.667265,2812.782580,-6735.874072,-1225.752797
1196.667594,3775.050304,-4515.256246,-1302.362347
1196.667923,5995.668130,-2738.761985,459.657299
1196.668252,9474.636058,-1110.308913,1838.629195
1196.668582,11917.315666,74.020594,1991.848295
1196.668911,12509.480420,0.000000,2374.896044
1196.669240,12583.501014,-1258.350101,1915.238745
1196.669569,11917.315666,-4589.276840,1915.238745
1196.669899,10140.821405,-8438.347739,2068.457845
1196.670228,7920.203579,-11325.150913,1532.190996
1196.670557,5847.626942,-11399.171507,383.047749
1196.670886,4071.132681,-12139.377449,1302.362347
1196.671215,3923.091493,-13101.645173,459.657299
1196.671545,3627.009116,-12065.356855,76.609550
1196.671874,2368.659014,-9622.677246,-383.047749
1196.672203,1924.535449,-6513.812290,-2145.067394
1196.672532,2516.700203,-4737.318029,-1685.410096
1196.672862,4811.338623,-3552.988522,-766.095498
1196.673191,7772.162391,-1702.473667,1302.362347
1196.673520,10881.027347,888.247130,1991.848295
1196.673849,12509.480420,1702.473667,2681.334243
1196.674178,13249.686362,74.020594,3447.429741
1196.674508,12805.562797,-3849.070898,3524.039291
1196.674837,11103.089130,-7254.018232,2911.162892
1196.675166,9474.636058,-9252.574275,2298.286494
1196.675495,6291.750507,-10510.924376,689.485948
1196.675824,4219.173869,-13027.624579,612.876398
1196.676154,3701.029710,-12879.583391,153.219100
1196.676483,2886.803174,-13471.748144,0.000000
1196.676812,1702.473667,-10584.944971,-536.266849
1196.677141,1998.556043,-7846.182985,-1991.848295
1196.677471,2368.659014,-5477.523971,-2145.067394
1196.677800,4441.235652,-4441.235652,-459.657299
1196.678129,7476.080014,-3627.009116,995.924147
1196.678458,10510.924376,0.000000,3217.601092
1196.678787,11843.295072,888.247130,2298.286494
1196.679117,12657.521608,0.000000,2911.162892
1196.679446,12805.562797,-2516.700203,3064.381992
1196.679775,11399.171507,-6513.812290,2528.115143
1196.680104,9474.636058,-8808.450710,2374.896044
1196.680434,6513.812290,-11103.089130,1072.533697
1196.680763,4959.379811,-11991.336260,536.266849
1196.681092,3552.988522,-14137.933492,1072.533697
1196.681421,2886.803174,-13397.727550,995.924147
1196.681750,2368.659014,-11251.130318,0.000000
1196.682080,1924.535449,-8142.265362,-306.438199
1196.682409,2738.761985,-4959.379811,-1532.190996
1196.682738,3997.112087,-3701.029710,-383.047749
1196.683067,6439.791695,-888.247130,536.266849
1196.683397,9252.574275,-1110.308913,1455.581446
1196.683726,11769.274478,592.164754,2834.553343
1196.684055,12213.398043,-1258.350101,3294.210641
1196.684384,12287.418637,-3478.967927,3217.601092
1196.684713,10436.903782,-6735.874072,3600.648841
1196.685043,8882.471304,-10362.883188,2528.115143
1196.685372,7105.977043,-11325.150913,1762.019645
1196.685701,5551.544565,-11917.315666,1225.752797
1196.686030,3997.112087,-12805.562797,306.438199
1196.686360,3034.844362,-11843.295072,153.219100
1196.686689,2664.741391,-10732.986159,-306.438199
1196.687018,2368.659014,-8068.244768,-919.314598
1196.687347,3256.906145,-5847.626942,-689.485948
1196.687676,4811.338623,-2960.823768,-689.485948
1196.688006,7105.977043,-1850.514855,459.657299
1196.688335,10140.821405,-666.185348,1991.848295
1196.688664,12583.501014,0.000000,2681.334243
1196.688993,12583.501014,-1110.308913,3294.210641
1196.689322,11843.295072,-2664.741391,2221.676944
1196.689652,10214.842000,-5921.647536,2068.457845
1196.689981,9030.512492,-9474.636058,1762.019645
1196.690310,7402.059420,-11251.130318,1378.971896
1196.690639,5773.606348,-12139.377449,919.314598
1196.690969,4367.215058,-12583.501014,842.705048
1196.691298,3627.009116,-13101.645173,306.438199
1196.691627,2368.659014,-11695.253884,229.828649
1196.691956,1628.453072,-9104.533087,-459.657299
1196.692285,1998.556043,-6883.915261,-1762.019645
1196.692615,2516.700203,-4663.297435,-1378.971896
1196.692944,5329.482782,-3256.906145,-612.876398
1196.693273,8882.471304,-148.041188,1378.971896
1196.693602,11991.336260,1480.411884,2068.457845
1196.693932,13397.727550,1776.494261,3064.381992
1196.694261,13767.830521,-1184.329507,3447.429741
1196.694590,13249.686362,-4367.215058,3524.039291
1196.694919,10881.027347,-7105.977043,3217.601092
1196.695248,9104.533087,-10214.842000,2145.067394
1196.695578,5699.585753,-11399.171507,536.266849
1196.695907,3404.947333,-13545.768739,536.266849
1196.696236,3108.864956,-12953.603985,0.000000
1196.696565,2516.700203,-12509.480420,76.609550
1196.696895,1332.370696,-10584.944971,-766.095498
1196.697224,1554.432478,-7254.018232,-2451.505594
1196.697553,2442.679609,-5329.482782,-2451.505594
1196.697882,4663.297435,-4959.379811,-383.047749
1196.698211,7772.162391,-2738.761985,1302.362347
1196.698541,11251.130318,-296.082377,2451.505594
1196.698870,12879.583391,814.226536,2604.724693
1196.699199,13471.748144,0.000000,2987.772442
1196.699528,13545.768739,-3108.864956,3217.601092
1196.699857,11473.192101,-6735.874072,2757.943793
1196.700187,8660.409521,-8808.450710,2145.067394
1196.700516,5477.523971,-11843.295072,689.485948
1196.700845,4071.132681,-12879.583391,229.828649
1196.701174,2590.720797,-14508.036463,689.485948
1196.701504,2072.576638,-12509.480420,153.219100
1196.701833,2220.617826,-10881.027347,-306.438199
1196.702162,2294.638420,-7254.018232,-995.924147
1196.702491,2664.741391,-4589.276840,-1532.190996
1196.702820,4293.194464,-2960.823768,-459.657299
1196.703150,7550.100608,-888.247130,229.828649
1196.703479,9622.677246,-296.082377,1455.581446
1196.703808,11325.150913,740.205942,2374.896044
1196.704137,12435.459826,-1258.350101,2987.772442
1196.704467,12583.501014,-4293.194464,3907.087040
1196.704796,11325.150913,-7920.203579,4213.525239
1196.705125,9178.553681,-9770.718434,2911.162892
1196.705454,6143.709319,-10955.047942,1455.581446
1196.705783,4441.235652,-11917.315666,919.314598
1196.706113,3478.967927,-12509.480420,229.828649
1196.706442,2886.803174,-11547.212695,-153.219100
1196.706771,2220.617826,-10881.027347,-612.876398
1196.707100,2146.597232,-8142.265362,-689.485948
1196.707430,2738.761985,-5699.585753,-1532.190996
1196.707759,4959.379811,-3330.926739,-1455.581446
1196.708088,7698.141797,-1850.514855,1455.581446
1196.708417,11029.068536,-444.123565,2374.896044
1196.708746,12879.583391,370.102971,2298.286494
1196.709076,12509.480420,-370.102971,2987.772442
1196.709405,12139.377449,-2368.659014,2374.896044
1196.709734,10436.903782,-6513.812290,2374.896044
1196.710063,9326.594869,-10362.883188,2604.724693
1196.710392,7179.997637,-11325.150913,1149.143247
1196.710722,5329.482782,-11251.130318,229.828649
1196.711051,4515.256246,-12213.398043,536.266849
1196.711380,3627.009116,-12879.583391,153.219100
1196.711709,2516.700203,-11843.295072,306.438199
1196.712039,1998.556043,-8290.306550,-1532.190996
1196.712368,1702.473667,-5625.565159,-2451.505594
1196.712697,3108.864956,-4959.379811,-1225.752797
1196.713026,6587.832884,-3775.050304,76.609550
1196.713355,9844.739029,-1332.370696,2374.896044
1196.713685,11695.253884,888.247130,2757.943793
1196.714014,12953.603985,1258.350101,3064.381992
1196.714343,13545.768739,-962.267725,3677.258390
1196.714672,12065.356855,-5625.565159,3677.258390
1196.715002,10510.924376,-7179.997637,2911.162892
1196.715331,7772.162391,-9844.739029,1685.410096
1196.715660,5625.565159,-10658.965565,689.485948
1196.715989,3997.112087,-13249.686362,766.095498
1196.716318,3997.112087,-12361.439231,229.828649
1196.716648,3478.967927,-11991.336260,-306.438199
1196.716977,1776.494261,-9252.574275,-689.485948
1196.717306,1702.473667,-6439.791695,-2528.115143
1196.717635,2738.761985,-5181.441594,-1685.410096
1196.717965,4885.359217,-3923.091493,0.000000
1196.718294,7994.224174,-2812.782580,1685.410096
1196.718623,11547.212695,222.061783,2298.286494
1196.718952,12287.418637,-222.061783,2757.943793
1196.719281,13397.727550,-1850.514855,3753.867940
1196.719611,12065.356855,-4515.256246,3753.867940
1196.719940,10214.842000,-7624.121203,2834.553343
1196.720269,7550.100608,-8882.471304,1302.362347
1196.720598,5181.441594,-11843.295072,459.657299
1196.720927,4145.153275,-12509.480420,919.314598
1196.721257,3034.844362,-13175.665768,689.485948
1196.721586,2590.720797,-11843.295072,0.000000
1196.721915,2368.659014,-9844.739029,0.000000
1196.722244,2294.638420,-6883.915261,-1378.971896
1196.722573,3775.050304,-4367.215058,-995.924147
1196.722903,4811.338623,-2960.823768,229.828649
1196.723232,7624.121203,-1480.411884,536.266849
1196.723561,10140.821405,-740.205942,1685.410096
1196.723890,11473.192101,74.020594,3064.381992
1196.724219,12361.439231,-1924.535449,2068.457845
1196.724549,11843.295072,-5033.400406,3370.820191
1196.724878,10732.986159,-8882.471304,3753.867940
1196.725207,8882.471304,-10881.027347,2528.115143
1196.725536,5995.668130,-10658.965565,1302.362347
1196.725865,4071.132681,-11843.295072,459.657299
1196.726195,3330.926739,-12139.377449,0.000000
1196.726524,2516.700203,-11473.192101,0.000000
1196.726853,2368.659014,-10140.821405,-383.047749
1196.727182,2146.597232,-6809.894666,-1685.410096
1196.727511,2886.803174,-4515.256246,-1532.190996
1196.727841,5625.565159,-3552.988522,-383.047749
1196.728170,8882.471304,-1628.453072,1991.848295
1196.728499,12287.418637,0.000000,2451.505594
1196.728828,12657.521608,592.164754,2604.724693
1196.729157,12435.459826,0.000000,2451.505594
1196.729487,11843.295072,-3330.926739,2221.676944
1196.729816,10658.965565,-6661.853478,2528.115143
1196.730145,8512.368333,-9992.780217,1915.238745
1196.730474,6365.771101,-11029.068536,383.047749
1196.730803,5033.400406,-11547.212695,306.438199
1196.731133,4293.194464,-13027.624579,229.828649
1196.731462,4145.153275,-12583.501014,689.485948
1196.731791,2442.679609,-10955.047942,153.219100
1196.732120,1480.411884,-7476.080014,-2374.896044
1196.732449,2146.597232,-5551.544565,-1838.629195
1196.732779,4663.297435,-3627.009116,-1302.362347
1196.733108,6809.894666,-2516.700203,1225.752797
1196.733437,10288.862594,0.000000,1685.410096
1196.733766,12065.356855,888.247130,2298.286494
1196.734096,12879.583391,814.226536,3064.381992
1196.734425,13249.686362,-2960.823768,3600.648841
1196.734754,12213.398043,-6439.791695,3524.039291
1196.735083,9548.656652,-8068.244768,2221.676944
1196.735412,6883.915261,-10584.944971,1072.533697
1196.735742,5255.462188,-11917.315666,229.828649
1196.736071,4293.194464,-13027.624579,689.485948
1196.736400,3701.029710,-13175.665768,0.000000
1196.736729,2368.659014,-12213.398043,-536.266849
1196.737058,1480.411884,-9030.512492,-1225.752797
1196.737388,1406.391290,-5995.668130,-2451.505594
1196.737717,2960.823768,-4885.359217,-1378.971896
1196.738046,5773.606348,-4441.235652,612.876398
1196.738375,8956.491898,-3034.844362,2298.286494
1196.738704,11769.274478,666.185348,2987.772442
1196.739034,12879.583391,74.020594,2987.772442
1196.739363,13249.686362,-666.185348,3600.648841
1196.739692,12065.356855,-4959.379811,3830.477490
1196.740021,9770.718434,-7402.059420,2911.162892
1196.740350,7179.997637,-9474.636058,2068.457845
1196.740680,5847.626942,-11769.274478,995.924147
1196.741009,3849.070898,-12879.583391,919.314598
1196.741338,2368.659014,-13693.809927,689.485948
1196.741667,1998.556043,-11917.315666,-229.828649
1196.741996,2516.700203,-9474.636058,0.000000
1196.742326,2590.720797,-6291.750507,-1302.362347
1196.742655,2812.782580,-4515.256246,-1149.143247
1196.742984,4959.379811,-2368.659014,0.000000
1196.743313,8068.244768,-592.164754,459.657299
1196.743642,9844.739029,0.000000,2451.505594
1196.743972,11547.212695,222.061783,3217.601092
1196.744301,13027.624579,-2516.700203,3370.820191
1196.744630,12435.459826,-5329.482782,4290.134789
1196.744959,10510.924376,-9030.512492,3447.429741
1196.745288,7994.224174,-10362.883188,2374.896044
1196.745618,5699.585753,-10807.006753,1302.362347
1196.745947,3997.112087,-12361.439231,612.876398
1196.746276,3849.070898,-11991.336260,0.000000
1196.746605,3330.926739,-11103.089130,-306.438199
1196.746934,2146.597232,-10214.842000,-1225.752797
1196.747264,2146.597232,-7105.977043,-1762.019645
1196.747593,3256.906145,-5699.585753,-1302.362347
1196.747922,6069.688724,-3182.885551,-229.828649
1196.748251,8882.471304,-1998.556043,1762.019645
1196.748580,11843.295072,-222.061783,2221.676944
1196.748910,12805.562797,0.000000,2451.505594
1196.749239,12509.480420,-1036.288319,2451.505594
1196.749568,11991.336260,-4145.153275,2298.286494
1196.749897,10436.903782,-7254.018232,2374.896044
1196.750226,7920.203579,-10436.903782,1225.752797
1196.750556,5773.606348,-11473.192101,306.438199
1196.750885,4589.276840,-11991.336260,0.000000
1196.751214,4441.235652,-12287.418637,76.609550
1196.751543,3404.947333,-12435.459826,306.438199
1196.751872,2886.803174,-10140.821405,0.000000
1196.752202,2516.700203,-6587.832884,-1915.238745
1196.752531,2664.741391,-4959.379811,-1685.410096
1196.752860,4811.338623,-2812.782580,-1302.362347
1196.753189,7476.080014,-2146.597232,919.314598
1196.753519,10732.986159,962.267725,1378.971896
1196.753848,11769.274478,1258.350101,2374.896044
1196.754177,13249.686362,370.102971,3064.381992
1196.754506,12879.583391,-3404.947333,3524.039291
1196.754835,11473.192101,-6661.853478,3677.258390
1196.755165,9104.533087,-8290.306550,2374.896044
1196.755494,6513.812290,-10288.862594,766.095498
1196.755823,4885.359217,-12139.377449,689.485948
1196.756152,3923.091493,-12953.603985,306.438199
1196.756481,3108.864956,-13323.706956,-536.266849
1196.756811,1406.391290,-11177.109724,-153.219100
1196.757140,1036.288319,-7476.080014,-1915.238745
1196.757469,1924.535449,-5847.626942,-2834.553343
1196.757798,3997.112087,-5551.544565,-842.705048
1196.758127,6809.894666,-4441.235652,919.314598
1196.758457,9992.780217,-1850.514855,2604.724693
1196.758786,11843.295072,1036.288319,1991.848295
1196.759115,12731.542202,-148.041188,3064.381992
1196.759444,13027.624579,-2294.638420,2834.553343
1196.759773,11621.233289,-6587.832884,3217.601092
1196.760103,9030.512492,-8290.306550,2145.067394
1196.760432,6587.832884,-10584.944971,1149.143247
1196.760761,5255.462188,-12287.418637,842.705048
1196.761090,3923.091493,-13989.892304,919.314598
1196.761419,2960.823768,-13397.727550,689.485948
1196.761749,2516.700203,-11991.336260,-536.266849
1196.762078,2146.597232,-9252.574275,-459.657299
1196.762407,2294.638420,-5921.647536,-1302.362347
1196.762736,3330.926739,-3775.050304,-766.095498
1196.763065,5847.626942,-1850.514855,689.485948
1196.763395,8512.368333,-1036.288319,1072.533697
1196.763724,10584.944971,296.082377,3064.381992
1196.764053,12065.356855,-222.061783,2987.772442
1196.764382,12805.562797,-2738.761985,3140.991542
1196.764711,11399.171507,-5699.585753,3907.087040
1196.765041,9770.718434,-9178.553681,3140.991542
1196.765370,7624.121203,-10881.027347,1915.238745
1196.765699,5699.585753,-10362.883188,1072.533697
1196.766028,4145.153275,-12065.356855,306.438199
1196.766357,4145.153275,-11029.068536,-229.828649
1196.766687,3034.844362,-11547.212695,-153.219100
1196.767016,2294.638420,-9474.636058,-995.924147
1196.767345,2294.638420,-6291.750507,-1685.410096
1196.767674,3627.009116,-4293.194464,-1149.143247
1196.768003,6661.853478,-2516.700203,0.000000
1196.768333,9474.636058,-1480.411884,2374.896044
1196.768662,11991.336260,296.082377,2451.505594
1196.768991,12731.542202,148.041188,2681.334243
1196.769320,12657.521608,-1110.308913,2681.334243
1196.769649,11769.274478,-4959.379811,2834.553343
1196.769979,10066.800811,-7624.121203,2374.896044
1196.770308,7994.224174,-10658.965565,1532.190996
1196.770637,5625.565159,-11695.253884,1378.971896
1196.770966,4663.297435,-12509.480420,153.219100
1196.771296,4071.132681,-12805.562797,76.609550
1196.771625,3108.864956,-12139.377449,-536.266849
1196.771954,2368.659014,-10436.903782,-689.485948
1196.772283,2072.576638,-7105.977043,-2374.896044
1196.772612,2960.823768,-5403.503377,-1225.752797
1196.772942,5181.441594,-2960.823768,-536.266849
1196.773271,7846.182985,-1924.535449,842.705048
1196.773600,10881.027347,962.267725,1762.019645
1196.773929,12065.356855,518.144159,2757.943793
1196.774258,13619.789333,-518.144159,3830.477490
1196.774588,13175.665768,-3775.050304,3140.991542
1196.774917,11103.089130,-6957.935855,3140.991542
1196.775246,8734.430116,-8290.306550,1762.019645
1196.775575,6143.709319,-11325.150913,1149.143247
1196.775904,4293.194464,-12953.603985,536.266849
1196.776234,3108.864956,-13101.645173,0.000000
1196.776563,2516.700203,-13027.624579,-612.876398
1196.776892,1850.514855,-11769.274478,459.657299
1196.777221,1998.556043,-7328.038826,-1685.410096
1196.777550,3034.844362,-5181.441594,-1915.238745
1196.777880,4515.256246,-3627.009116,0.000000
1196.778209,7624.121203,-2886.803174,1149.143247
1196.778538,10362.883188,296.082377,2374.896044
1196.778867,11695.253884,1332.370696,2145.067394
1196.779196,12731.542202,-148.041188,2681.334243
1196.779526,12435.459826,-3256.906145,3447.429741
1196.779855,10584.944971,-6957.935855,3907.087040
1196.780184,8438.347739,-9030.512492,2145.067394
1196.780513,6069.688724,-11769.274478,1378.971896
1196.780842,4663.297435,-12657.521608,536.266849
1196.781172,2886.803174,-14211.954086,919.314598
1196.781501,1850.514855,-12805.562797,-76.609550
1196.781830,1628.453072,-10955.047942,-536.266849
1196.782159,1924.535449,-7402.059420,-536.266849
1196.782488,3478.967927,-4515.256246,-1072.533697
1196.782818,4071.132681,-3108.864956,842.705048
1196.783147,7402.059420,-370.102971,536.266849
1196.783476,9918.759623,-222.061783,1378.971896
1196.783805,11251.130318,0.000000,3140.991542
1196.784134,12509.480420,-1258.350101,2757.943793
1196.784464,12805.562797,-3775.050304,3217.601092
1196.784793,10807.006753,-7179.997637,3447.429741
1196.785122,8956.491898,-10140.821405,2451.505594
1196.785451,6735.874072,-11473.192101,1532.190996
1196.785780,5477.523971,-11917.315666,995.924147
1196.786110,4737.318029,-12509.480420,919.314598
1196.786439,3256.906145,-11769.274478,153.219100
1196.786768,2220.617826,-10807.006753,-536.266849
1196.787097,2146.597232,-7846.182985,-1838.629195
1196.787426,2886.803174,-4811.338623,-1302.362347
1196.787756,4367.215058,-3552.988522,-1225.752797
1196.788085,7254.018232,-2590.720797,536.266849
1196.788414,10362.883188,-296.082377,2221.676944
1196.788743,12953.603985,444.123565,2528.115143
1196.789072,13915.871710,0.000000,3294.210641
1196.789402,12657.521608,-2368.659014,2374.896044
1196.789731,10807.006753,-6513.812290,2451.505594
1196.790060,9400.615463,-7846.182985,2145.067394
1196.790389,7105.977043,-11325.150913,1302.362347
1196.790719,5477.523971,-11103.089130,612.876398
1196.791048,4071.132681,-12953.603985,689.485948
1196.791377,3849.070898,-12509.480420,383.047749
1196.791706,2664.741391,-11251.130318,0.000000
1196.792035,1702.473667,-8586.388927,-459.657299
1196.792365,1554.432478,-6217.729913,-2681.334243
1196.792694,2294.638420,-5551.544565,-1302.362347
1196.793023,5625.565159,-3108.864956,-689.485948
1196.793352,8586.388927,-1406.391290,1762.019645
1196.793681,11695.253884,1554.432478,2451.505594
1196.794011,13101.645173,1036.288319,3294.210641
1196.794340,14285.974681,-370.102971,4060.306139
1196.794669,13323.706956,-4663.297435,3600.648841
1196.794998,10510.924376,-7105.977043,3524.039291
1196.795327,7994.224174,-9844.739029,2068.457845
1196.795657,5625.565159,-11991.336260,995.924147
1196.795986,3552.988522,-13249.686362,919.314598
1196.796315,2738.761985,-13101.645173,76.609550
1196.796644,1850.514855,-12435.459826,-306.438199
1196.796973,1554.432478,-10510.924376,-766.095498
1196.797303,1776.494261,-7031.956449,-2528.115143
1196.797632,2960.823768,-5107.421000,-2068.457845
1196.797961,5625.565159,-4367.215058,0.000000
1196.798290,8290.306550,-3034.844362,1149.143247
1196.798619,10658.965565,-370.102971,2298.286494
1196.798949,12435.459826,444.123565,2451.505594
1196.799278,13545.768739,-814.226536,3524.039291
1196.799607,13101.645173,-4367.215058,3907.087040
1196.799936,10658.965565,-8216.285956,3294.210641
1196.800265,7994.224174,-9252.574275,1991.848295
1196.800595,5329.482782,-11399.171507,842.705048
1196.800924,3849.070898,-12509.480420,1302.362347
1196.801253,2886.803174,-14359.995275,1608.800546
1196.801582,2664.741391,-12065.356855,612.876398
1196.801911,2294.638420,-10214.842000,-306.438199
1196.802241,2146.597232,-6809.894666,-995.924147
1196.802570,2960.823768,-3923.091493,-1991.848295
1196.802899,4663.297435,-2738.761985,0.000000
1196.803228,7624.121203,-740.205942,153.219100
1196.803557,10362.883188,0.000000,1915.238745
1196.803887,11769.274478,-444.123565,3677.258390
1196.804216,12065.356855,-1924.535449,3370.820191
1196.804545,11843.295072,-5033.400406,3677.258390
1196.804874,10214.842000,-8216.285956,3370.820191
1196.805203,8586.388927,-10658.965565,2604.724693
1196.805533,6735.874072,-10658.965565,1915.238745
1196.805862,4663.297435,-11695.253884,459.657299
1196.806191,3701.029710,-12065.356855,76.609550
1196.806520,3182.885551,-11473.192101,0.000000
1196.806849,2664.741391,-9992.780217,-612.876398
1196.807179,2220.617826,-7476.080014,-919.314598
1196.807508,3108.864956,-5181.441594,-1225.752797
1196.807837,5403.503377,-3182.885551,-1149.143247
1196.808166,7698.141797,-2146.597232,1149.143247
1196.808495,11029.068536,-296.082377,1532.190996
1196.808825,11991.336260,0.000000,2451.505594
1196.809154,12139.377449,-370.102971,2145.067394
1196.809483,11251.130318,-3182.885551,1608.800546
1196.809812,10807.006753,-6661.853478,2757.943793
1196.810142,9474.636058,-9622.677246,2221.676944
1196.810471,7179.997637,-11251.130318,1532.190996
1196.810800,5181.441594,-11473.192101,766.095498
1196.811129,4663.297435,-12139.377449,766.095498
1196.811458,3997.112087,-12435.459826,383.047749
1196.811788,3182.885551,-11325.150913,0.000000
1196.812117,1776.494261,-7624.121203,-2145.067394
1196.812446,2072.576638,-5403.503377,-3294.210641
1196.812775,3552.988522,-5033.400406,-1225.752797
1196.813104,6513.812290,-3330.926739,536.266849
1196.813434,9548.656652,-1406.391290,2145.067394
1196.813763,11843.295072,592.164754,2911.162892
1196.814092,13175.665768,296.082377,3524.039291
1196.814421,13545.768739,-1406.391290,3677.258390
1196.814750,11843.295072,-5625.565159,3064.381992
1196.815080,9992.780217,-7772.162391,2681.334243
1196.815409,7402.059420,-9918.759623,1225.752797
1196.815738,5107.421000,-11177.109724,689.485948
1196.816067,3701.029710,-12435.459826,0.000000
1196.816396,3627.009116,-13027.624579,229.828649
1196.816726,2516.700203,-11991.336260,0.000000
1196.817055,1628.453072,-9178.553681,-689.485948
1196.817384,2368.659014,-6217.729913,-2451.505594
1196.817713,3182.885551,-5403.503377,-919.314598
1196.818042,5773.606348,-3627.009116,0.000000
1196.818372,8512.368333,-2368.659014,1838.629195
1196.818701,11029.068536,1406.391290,2451.505594
1196.819030,12287.418637,444.123565,2528.115143
1196.819359,13545.768739,-962.267725,3370.820191
1196.819689,12657.521608,-5181.441594,4213.525239
1196.820018,10584.944971,-8512.368333,3217.601092
1196.820347,7846.182985,-9696.697840,1915.238745
1196.820676,4885.359217,-11769.274478,1072.533697
1196.821005,3478.967927,-13619.789333,612.876398
1196.821335,2220.617826,-13767.830521,0.000000
1196.821664,1924.535449,-12509.480420,-459.657299
1196.821993,1998.556043,-9622.677246,-919.314598
1196.822322,2368.659014,-6217.729913,-1225.752797
1196.822652,3478.967927,-4145.153275,-1302.362347
1196.822981,5625.565159,-1998.556043,0.000000
1196.823310,8882.471304,-1480.411884,229.828649
1196.823639,10732.986159,-444.123565,2987.772442
1196.823968,11399.171507,-592.164754,2451.505594
1196.824298,12213.398043,-2368.659014,2145.067394
1196.824627,11251.130318,-5995.668130,3064.381992
1196.824956,9696.697840,-9474.636058,2757.943793
1196.825285,8586.388927,-11325.150913,2221.676944
1196.825615,6143.709319,-10658.965565,766.095498
1196.825944,4737.318029,-12213.398043,306.438199
1196.826273,4219.173869,-11917.315666,153.219100
1196.826602,3775.050304,-12213.398043,766.095498
1196.826931,2368.659014,-9696.697840,-1149.143247
1196.827261,1702.473667,-6735.874072,-1608.800546
1196.827590,3182.885551,-4293.194464,-1608.800546
1196.827919,5921.647536,-2368.659014,-842.705048
1196.828248,9178.553681,-1184.329507,1762.019645
1196.828577,12065.356855,370.102971,2145.067394
1196.828907,12583.501014,444.123565,2451.505594
1196.829236,12435.459826,-592.164754,1838.629195
1196.829565,11621.233289,-4737.318029,2374.896044
1196.829894,10510.924376,-7698.141797,2834.553343
1196.830224,8364.327145,-11029.068536,1915.238745
1196.830553,6291.750507,-11251.130318,1149.143247
1196.830882,4811.338623,-11843.295072,612.876398
1196.831211,4367.215058,-12213.398043,1685.410096
1196.831540,3923.091493,-12287.418637,612.876398
1196.831870,2294.638420,-9474.636058,153.219100
1196.832199,1776.494261,-5921.647536,-2374.896044
1196.832528,2738.761985,-3997.112087,-1762.019645
1196.832857,4663.297435,-3256.906145,-306.438199
1196.833187,7994.224174,-2738.761985,1302.362347
1196.833516,10658.965565,740.205942,2145.067394
1196.833845,12583.501014,888.247130,2528.115143
1196.834174,13693.809927,74.020594,3907.087040
1196.834503,13471.748144,-3108.864956,3830.477490
1196.834833,11177.109724,-7328.038826,3217.601092
1196.835162,9178.553681,-8512.368333,2221.676944
1196.835491,6513.812290,-11621.233289,995.924147
1196.835820,5255.462188,-12583.501014,995.924147
1196.836150,3849.070898,-13693.809927,689.485948
1196.836479,2960.823768,-13397.727550,153.219100
1196.836808,1924.535449,-11399.171507,0.000000
1196.837137,1924.535449,-7476.080014,-1838.629195
1196.837466,2516.700203,-5551.544565,-2451.505594
1196.837796,3923.091493,-4885.359217,-383.047749
1196.838125,6735.874072,-3404.947333,459.657299
1196.838454,9918.759623,-370.102971,2221.676944
1196.838783,12139.377449,666.185348,2451.505594
1196.839112,12879.583391,-370.102971,3140.991542
1196.839442,12805.562797,-3182.885551,3600.648841
1196.839771,11029.068536,-7698.141797,3677.258390
1196.840100,8586.388927,-9178.553681,2068.457845
1196.840429,6217.729913,-10881.027347,536.266849
1196.840759,4589.276840,-12435.459826,766.095498
1196.841088,3404.947333,-13397.727550,766.095498
1196.841417,2590.720797,-12287.418637,76.609550
1196.841746,2368.659014,-10807.006753,229.828649
1196.842075,2368.659014,-8142.265362,0.000000
1196.842405,3330.926739,-4885.359217,-1302.362347
1196.842734,3849.070898,-2812.782580,-383.047749
1196.843063,5847.626942,-2146.597232,0.000000
1196.843392,9178.553681,-1184.329507,995.924147
1196.843722,10510.924376,-74.020594,2451.505594
1196.844051,11769.274478,-962.267725,2451.505594
1196.844380,12287.418637,-3182.885551,3217.601092
1196.844709,11769.274478,-6883.915261,3600.648841
1196.845038,9770.718434,-9696.697840,3370.820191
1196.845368,7624.121203,-10584.944971,2068.457845
1196.845697,5625.565159,-11029.068536,995.924147
