#time,accel_x,accel_y,accel_z
1439.607732,8956.491898,-3849.070898,229.828649
1439.608062,8290.306550,-4589.276840,459.657299
1439.608391,9104.533087,-5181.441594,1532.190996
1439.608720,9770.718434,-5551.544565,2374.896044
1439.609049,9696.697840,-4959.379811,2145.067394
1439.609378,10066.800811,-3256.906145,2221.676944
1439.609708,11103.089130,-3923.091493,2681.334243
1439.610037,11473.192101,-3108.864956,3600.648841
1439.610366,10807.006753,-3701.029710,2987.772442
1439.610695,8882.471304,-2664.741391,1302.362347
1439.611024,7550.100608,-2146.597232,-153.219100
1439.611353,8216.285956,-3182.885551,-383.047749
1439.611683,8216.285956,-4737.318029,689.485948
1439.612012,7846.182985,-5551.544565,0.000000
1439.612341,7328.038826,-4293.194464,-919.314598
1439.612670,6735.874072,-3775.050304,-1378.971896
1439.612999,6809.894666,-5995.668130,-383.047749
1439.613328,7846.182985,-7698.141797,1225.752797
1439.613658,9178.553681,-7031.956449,1455.581446
1439.613987,9992.780217,-5329.482782,1991.848295
1439.614316,10436.903782,-4811.338623,2987.772442
1439.614645,11103.089130,-4219.173869,2374.896044
1439.614974,10732.986159,-4293.194464,1685.410096
1439.615304,9918.759623,-3997.112087,1225.752797
1439.615633,9178.553681,-5329.482782,1685.410096
1439.615962,8956.491898,-4441.235652,689.485948
1439.616291,8512.368333,-3627.009116,-306.438199
1439.616620,8068.244768,-4219.173869,-766.095498
1439.616949,8216.285956,-4293.194464,-229.828649
1439.617279,7624.121203,-5995.668130,459.657299
1439.617608,7698.141797,-5033.400406,1302.362347
1439.617937,7846.182985,-3701.029710,842.705048
1439.618266,8364.327145,-2812.782580,1302.362347
1439.618595,9548.656652,-3627.009116,1991.848295
1439.618925,10436.903782,-3923.091493,3064.381992
1439.619254,10510.924376,-3627.009116,2834.553343
1439.619583,11177.109724,-2516.700203,2757.943793
1439.619912,11251.130318,-1850.514855,2221.676944
1439.620241,10510.924376,-2886.803174,612.876398
1439.620570,8734.430116,-4663.297435,-153.219100
1439.620900,8734.430116,-5847.626942,-383.047749
1439.621229,8660.409521,-6291.750507,-995.924147
1439.621558,7994.224174,-5625.565159,-536.266849
1439.621887,7254.018232,-6809.894666,-383.047749
1439.622216,7550.100608,-7550.100608,612.876398
1439.622545,8438.347739,-6513.812290,1302.362347
1439.622875,8586.388927,-4737.318029,1149.143247
1439.623204,8438.347739,-3034.844362,1378.971896
1439.623533,9400.615463,-2368.659014,1915.238745
1439.623862,9770.718434,-2960.823768,1915.238745
1439.624191,9770.718434,-2960.823768,2451.505594
1439.624521,10288.862594,-1998.556043,2604.724693
1439.624850,10955.047942,-2368.659014,1838.629195
1439.625179,10066.800811,-2960.823768,1532.190996
1439.625508,8808.450710,-3404.947333,306.438199
1439.625837,8882.471304,-4737.318029,0.000000
1439.626166,8808.450710,-5551.544565,0.000000
1439.626496,8734.430116,-5921.647536,-689.485948
1439.626825,8290.306550,-6143.709319,0.000000
1439.627154,8660.409521,-5625.565159,766.095498
1439.627483,9252.574275,-6513.812290,1915.238745
1439.627812,9104.533087,-6143.709319,2987.772442
1439.628142,8068.244768,-5773.606348,2221.676944
1439.628471,7624.121203,-4737.318029,1455.581446
1439.628800,7994.224174,-3775.050304,1762.019645
1439.629129,9104.533087,-3997.112087,1915.238745
1439.629458,9992.780217,-3552.988522,1302.362347
1439.629787,9474.636058,-2738.761985,1149.143247
1439.630117,9030.512492,-3034.844362,383.047749
1439.630446,8956.491898,-3701.029710,842.705048
1439.630775,9326.594869,-4071.132681,1378.971896
1439.631104,10288.862594,-4293.194464,842.705048
1439.631433,9400.615463,-4219.173869,536.266849
1439.631762,8882.471304,-4737.318029,612.876398
1439.632092,8808.450710,-4441.235652,689.485948
1439.632421,9030.512492,-4367.215058,842.705048
1439.632750,8512.368333,-4885.359217,383.047749
1439.633079,7772.162391,-4959.379811,842.705048
1439.633408,8364.327145,-5107.421000,919.314598
1439.633738,9104.533087,-4589.276840,1225.752797
1439.634067,8956.491898,-4885.359217,1378.971896
1439.634396,8586.388927,-4145.153275,1455.581446
1439.634725,9030.512492,-4219.173869,919.314598
1439.635054,9474.636058,-5107.421000,1302.362347
1439.635383,9474.636058,-4441.235652,1685.410096
1439.635713,9400.615463,-5255.462188,995.924147
1439.636042,9178.553681,-4367.215058,842.705048
1439.636371,8438.347739,-3552.988522,383.047749
1439.636700,8512.368333,-3849.070898,0.000000
1439.637029,8956.491898,-3627.009116,229.828649
1439.637359,8364.327145,-3552.988522,-459.657299
1439.637688,8512.368333,-3849.070898,229.828649
1439.638017,9252.574275,-4737.318029,689.485948
1439.638346,10140.821405,-4885.359217,1762.019645
1439.638675,10362.883188,-5403.503377,1838.629195
1439.639004,9918.759623,-5625.565159,1608.800546
1439.639334,9844.739029,-5033.400406,1302.362347
1439.639663,9474.636058,-5847.626942,1685.410096
1439.639992,8882.471304,-4811.338623,1685.410096
1439.640321,8660.409521,-4441.235652,842.705048
1439.640650,8808.450710,-3627.009116,612.876398
1439.640979,8438.347739,-3552.988522,459.657299
1439.641309,7920.203579,-3997.112087,-76.609550
1439.641638,7994.224174,-4071.132681,-306.438199
1439.641967,7550.100608,-3923.091493,-229.828649
1439.642296,7624.121203,-4663.297435,-612.876398
1439.642625,7624.121203,-5181.441594,-383.047749
1439.642955,7920.203579,-5329.482782,0.000000
1439.643284,8734.430116,-5181.441594,0.000000
1439.643613,8882.471304,-5255.462188,153.219100
1439.643942,9030.512492,-5329.482782,0.000000
1439.644271,9030.512492,-5477.523971,0.000000
1439.644600,9622.677246,-5477.523971,-306.438199
1439.644930,8956.491898,-5477.523971,-153.219100
1439.645259,8734.430116,-4663.297435,-306.438199
1439.645588,8734.430116,-4219.173869,-306.438199
1439.645917,8734.430116,-3849.070898,-612.876398
1439.646246,7994.224174,-4293.194464,-842.705048
1439.646576,7624.121203,-4663.297435,-766.095498
1439.646905,7920.203579,-4959.379811,-1149.143247
1439.647234,7624.121203,-6217.729913,-842.705048
1439.647563,7105.977043,-6291.750507,-1149.143247
1439.647892,6957.935855,-6217.729913,-1378.971896
1439.648221,7698.141797,-5921.647536,-766.095498
1439.648551,8216.285956,-5403.503377,-536.266849
1439.648880,8216.285956,-5625.565159,-383.047749
1439.649209,8216.285956,-5477.523971,76.609550
1439.649538,7624.121203,-5107.421000,-1532.190996
1439.649867,7105.977043,-5995.668130,-1991.848295
1439.650196,6735.874072,-6661.853478,-1378.971896
1439.650526,7402.059420,-7328.038826,-1302.362347
1439.650855,7402.059420,-6735.874072,-2145.067394
1439.651184,7105.977043,-6587.832884,-1915.238745
1439.651513,7254.018232,-7179.997637,-2451.505594
1439.651842,7328.038826,-7624.121203,-1991.848295
1439.652172,6661.853478,-8068.244768,-2604.724693
1439.652501,6661.853478,-7994.224174,-2298.286494
1439.652830,6809.894666,-7476.080014,-2221.676944
1439.653159,6735.874072,-7328.038826,-2298.286494
1439.653488,6587.832884,-7402.059420,-2604.724693
1439.653817,6365.771101,-6143.709319,-1915.238745
1439.654147,7105.977043,-4885.359217,-2451.505594
1439.654476,7550.100608,-4219.173869,-2374.896044
1439.654805,7994.224174,-3478.967927,-1685.410096
1439.655134,9252.574275,-3701.029710,-1838.629195
1439.655463,9992.780217,-3775.050304,-1532.190996
1439.655793,9622.677246,-4367.215058,-1915.238745
1439.656122,8882.471304,-5847.626942,-2145.067394
1439.656451,7772.162391,-6735.874072,-2451.505594
1439.656780,7031.956449,-7698.141797,-2451.505594
1439.657109,5403.503377,-9030.512492,-2911.162892
1439.657438,5107.421000,-8512.368333,-2451.505594
1439.657768,5181.441594,-9326.594869,-2451.505594
1439.658097,5847.626942,-8290.306550,-1991.848295
1439.658426,5551.544565,-6883.915261,-1991.848295
1439.658755,5699.585753,-6587.832884,-2451.505594
1439.659084,6143.709319,-6291.750507,-2451.505594
1439.659413,5847.626942,-6587.832884,-2451.505594
1439.659742,6069.688724,-4737.318029,-3753.867940
1439.660072,6291.750507,-4071.132681,-4290.134789
1439.660401,7772.162391,-3849.070898,-3447.429741
1439.660730,9696.697840,-4959.379811,-2451.505594
1439.661059,11399.171507,-5551.544565,-459.657299
1439.661388,10881.027347,-5255.462188,-1532.190996
1439.661717,9918.759623,-7105.977043,-1072.533697
1439.662046,7698.141797,-7994.224174,-1378.971896
1439.662375,5181.441594,-9104.533087,-2374.896044
1439.662705,4071.132681,-10436.903782,-2145.067394
1439.663034,3404.947333,-9400.615463,-2298.286494
1439.663363,4071.132681,-9326.594869,-2068.457845
1439.663692,5403.503377,-7254.018232,-1838.629195
1439.664021,6883.915261,-5551.544565,-1685.410096
1439.664350,7476.080014,-4515.256246,-2757.943793
1439.664679,7328.038826,-3701.029710,-2987.772442
1439.665008,7105.977043,-3478.967927,-3524.039291
1439.665337,8364.327145,-4071.132681,-4213.525239
1439.665667,8290.306550,-5773.606348,-2911.162892
1439.665996,8216.285956,-7994.224174,-2298.286494
1439.666325,7772.162391,-10214.842000,-1455.581446
1439.666654,6809.894666,-10510.924376,-1302.362347
1439.666983,5625.565159,-10436.903782,-1685.410096
1439.667312,5625.565159,-9104.533087,-1072.533697
1439.667641,6069.688724,-6883.915261,-1149.143247
1439.667970,6587.832884,-5551.544565,-995.924147
1439.668300,7328.038826,-3182.885551,-1072.533697
1439.668629,7624.121203,-2368.659014,-1455.581446
1439.668958,7920.203579,-2368.659014,-1302.362347
1439.669287,7328.038826,-3108.864956,-2145.067394
1439.669616,6809.894666,-4737.318029,-2451.505594
1439.669945,6735.874072,-6513.812290,-2604.724693
1439.670274,7698.141797,-8216.285956,-1608.800546
1439.670603,7920.203579,-9178.553681,-1608.800546
1439.670933,7772.162391,-9252.574275,-2221.676944
1439.671262,7105.977043,-8956.491898,-1532.190996
1439.671591,5921.647536,-9252.574275,-459.657299
1439.671920,5033.400406,-9178.553681,-1762.019645
1439.672249,3997.112087,-7031.956449,-1455.581446
1439.672578,5255.462188,-6143.709319,-766.095498
1439.672907,7105.977043,-4959.379811,0.000000
1439.673236,8216.285956,-4441.235652,153.219100
1439.673565,8142.265362,-3923.091493,0.000000
1439.673895,8438.347739,-3404.947333,-1225.752797
1439.674224,8068.244768,-4663.297435,-1838.629195
1439.674553,7031.956449,-5403.503377,-2911.162892
1439.674882,6291.750507,-6883.915261,-1991.848295
1439.675211,7550.100608,-7994.224174,-2681.334243
1439.675540,7772.162391,-9400.615463,-2451.505594
1439.675869,7476.080014,-9326.594869,-1608.800546
1439.676198,7328.038826,-9918.759623,-1915.238745
1439.676528,6217.729913,-9844.739029,-2145.067394
1439.676857,4219.173869,-9474.636058,-2221.676944
1439.677186,3923.091493,-7624.121203,-2298.286494
1439.677515,5255.462188,-5551.544565,-1762.019645
1439.677844,6883.915261,-3775.050304,-1608.800546
1439.678173,7254.018232,-3108.864956,-612.876398
1439.678502,8882.471304,-3108.864956,76.609550
1439.678831,9030.512492,-3923.091493,-229.828649
1439.679161,8438.347739,-4441.235652,-1455.581446
1439.679490,7920.203579,-4737.318029,-2451.505594
1439.679819,8216.285956,-7402.059420,-2834.553343
1439.680148,8364.327145,-9178.553681,-3217.601092
1439.680477,6661.853478,-8290.306550,-3447.429741
1439.680806,5477.523971,-8956.491898,-4519.963438
1439.681135,5033.400406,-10140.821405,-3600.648841
1439.681464,5477.523971,-10140.821405,-3294.210641
1439.681793,5403.503377,-9918.759623,-2451.505594
1439.682123,5921.647536,-8808.450710,-1608.800546
1439.682452,7105.977043,-6957.935855,-536.266849
1439.682781,7105.977043,-4293.194464,-1608.800546
1439.683110,6957.935855,-2516.700203,-1685.410096
1439.683439,7402.059420,-1406.391290,-1532.190996
1439.683768,8438.347739,-2590.720797,-2451.505594
1439.684097,8290.306550,-4293.194464,-2528.115143
1439.684426,7698.141797,-5403.503377,-3140.991542
1439.684756,7402.059420,-6291.750507,-3140.991542
1439.685085,7105.977043,-8216.285956,-3140.991542
1439.685414,7550.100608,-9548.656652,-2374.896044
1439.685743,8290.306550,-10436.903782,-1532.190996
1439.686072,8290.306550,-9030.512492,-1608.800546
1439.686401,6069.688724,-7846.182985,-3064.381992
1439.686730,4737.318029,-7624.121203,-3830.477490
1439.687059,5995.668130,-6661.853478,-2681.334243
1439.687388,7624.121203,-7031.956449,-1762.019645
1439.687718,6883.915261,-5107.421000,-459.657299
1439.688047,6883.915261,-2886.803174,-1608.800546
1439.688376,7179.997637,-3478.967927,-2604.724693
1439.688705,6365.771101,-4885.359217,-1991.848295
1439.689034,7105.977043,-6661.853478,-1532.190996
1439.689363,8364.327145,-6587.832884,-2451.505594
1439.689692,7772.162391,-5551.544565,-3677.258390
1439.690021,6217.729913,-6883.915261,-3753.867940
1439.690351,6957.935855,-8290.306550,-2068.457845
1439.690680,8216.285956,-9104.533087,-1532.190996
1439.691009,7031.956449,-9030.512492,-1685.410096
1439.691338,4885.359217,-7698.141797,-2374.896044
1439.691667,4885.359217,-6957.935855,-2911.162892
1439.691996,6661.853478,-7254.018232,-1838.629195
1439.692325,7994.224174,-6883.915261,306.438199
1439.692654,8142.265362,-5477.523971,-306.438199
1439.692984,6883.915261,-4663.297435,-1378.971896
1439.693313,6291.750507,-4737.318029,-1302.362347
1439.693642,6587.832884,-6143.709319,-1225.752797
1439.693971,6069.688724,-8438.347739,-1915.238745
1439.694300,4441.235652,-8438.347739,-3064.381992
1439.694629,4515.256246,-7179.997637,-3447.429741
1439.694958,8290.306550,-6143.709319,-1532.190996
1439.695287,10362.883188,-6069.688724,612.876398
1439.695616,8512.368333,-8364.327145,0.000000
1439.695946,5847.626942,-5995.668130,-1991.848295
1439.696275,5699.585753,-5255.462188,-2681.334243
1439.696604,7105.977043,-6069.688724,-1378.971896
1439.696933,7994.224174,-6883.915261,-612.876398
1439.697262,8290.306550,-7031.956449,0.000000
1439.697591,9252.574275,-5921.647536,229.828649
1439.697920,9918.759623,-5921.647536,2145.067394
1439.698249,8586.388927,-6439.791695,1608.800546
1439.698579,6143.709319,-6143.709319,-766.095498
1439.698908,5403.503377,-6439.791695,-842.705048
1439.699237,6587.832884,-7105.977043,-612.876398
1439.699566,6513.812290,-7476.080014,-689.485948
1439.699895,5255.462188,-6217.729913,0.000000
1439.700224,5329.482782,-5995.668130,-995.924147
1439.700553,7476.080014,-5921.647536,0.000000
1439.700882,6957.935855,-5625.565159,842.705048
1439.701211,6217.729913,-6809.894666,76.609550
1439.701541,6365.771101,-5773.606348,-306.438199
1439.701870,7550.100608,-6883.915261,766.095498
1439.702199,8068.244768,-7772.162391,153.219100
1439.702528,7772.162391,-6069.688724,766.095498
1439.702857,7846.182985,-5921.647536,383.047749
1439.703186,8216.285956,-6661.853478,-919.314598
1439.703515,7846.182985,-7254.018232,306.438199
1439.703844,7402.059420,-7105.977043,-612.876398
1439.704174,7476.080014,-6883.915261,-383.047749
1439.704503,6439.791695,-8142.265362,306.438199
1439.704832,5551.544565,-9030.512492,0.000000
1439.705161,5107.421000,-7254.018232,612.876398
1439.705490,5847.626942,-6069.688724,1149.143247
1439.705819,7031.956449,-5625.565159,1455.581446
1439.706148,6439.791695,-5477.523971,689.485948
1439.706477,6143.709319,-3849.070898,229.828649
1439.706807,6143.709319,-4737.318029,0.000000
1439.707136,6957.935855,-5181.441594,1072.533697
1439.707465,7920.203579,-5995.668130,1455.581446
1439.707794,8956.491898,-5847.626942,1302.362347
1439.708123,9178.553681,-4885.359217,1685.410096
1439.708452,8216.285956,-7328.038826,1685.410096
1439.708781,8216.285956,-8586.388927,612.876398
1439.709110,6661.853478,-8956.491898,0.000000
1439.709439,5329.482782,-9696.697840,0.000000
1439.709769,4959.379811,-9326.594869,0.000000
1439.710098,4367.215058,-8290.306550,76.609550
1439.710427,5033.400406,-7179.997637,0.000000
1439.710756,5847.626942,-7105.977043,995.924147
1439.711085,6291.750507,-6291.750507,2604.724693
1439.711414,7105.977043,-3701.029710,1762.019645
1439.711743,7772.162391,-3182.885551,1608.800546
1439.712072,8290.306550,-2368.659014,1455.581446
1439.712402,8438.347739,-4071.132681,2068.457845
1439.712731,8660.409521,-3404.947333,2528.115143
1439.713060,9474.636058,-2812.782580,1225.752797
1439.713389,8586.388927,-6217.729913,842.705048
1439.713718,7254.018232,-7846.182985,919.314598
1439.714047,6439.791695,-10510.924376,459.657299
1439.714376,6069.688724,-11325.150913,-229.828649
1439.714705,5181.441594,-10732.986159,76.609550
1439.715034,5773.606348,-10214.842000,76.609550
1439.715364,5847.626942,-9104.533087,1072.533697
1439.715693,5255.462188,-8068.244768,0.000000
1439.716022,5107.421000,-6143.709319,0.000000
1439.716351,5773.606348,-3256.906145,-229.828649
1439.716680,6587.832884,-3997.112087,0.000000
1439.717009,7254.018232,-2886.803174,2911.162892
1439.717338,10584.944971,-2738.761985,3600.648841
1439.717667,12435.459826,-2738.761985,3447.429741
1439.717997,10658.965565,-2886.803174,2451.505594
1439.718326,7402.059420,-5847.626942,2221.676944
1439.718655,6513.812290,-6883.915261,1302.362347
1439.718984,5625.565159,-8734.430116,-919.314598
1439.719313,3552.988522,-9622.677246,-1762.019645
1439.719642,4071.132681,-10955.047942,-306.438199
1439.719971,7105.977043,-10881.027347,689.485948
1439.720300,7994.224174,-9400.615463,1838.629195
1439.720630,6143.709319,-7698.141797,2528.115143
1439.720959,5033.400406,-6809.894666,1685.410096
1439.721288,4737.318029,-3552.988522,459.657299
1439.721617,5699.585753,-1850.514855,459.657299
1439.721946,8142.265362,-2738.761985,1072.533697
1439.722275,9844.739029,-1850.514855,1762.019645
1439.722604,9844.739029,-3330.926739,3294.210641
1439.722933,10288.862594,-4071.132681,2451.505594
1439.723262,9696.697840,-6069.688724,1762.019645
1439.723592,6883.915261,-8808.450710,1838.629195
1439.723921,5329.482782,-10732.986159,1072.533697
1439.724250,5477.523971,-12583.501014,0.000000
1439.724579,5255.462188,-12879.583391,919.314598
1439.724908,4737.318029,-9252.574275,0.000000
1439.725237,4737.318029,-8290.306550,76.609550
1439.725566,4737.318029,-7550.100608,0.000000
1439.725895,5181.441594,-5181.441594,383.047749
1439.726225,6365.771101,-3627.009116,766.095498
1439.726554,7031.956449,-2516.700203,1302.362347
1439.726883,7846.182985,-1702.473667,2068.457845
1439.727212,10510.924376,-1036.288319,2374.896044
1439.727541,11473.192101,-3256.906145,1685.410096
1439.727870,9770.718434,-4959.379811,2834.553343
1439.728199,8364.327145,-7328.038826,2068.457845
1439.728528,7328.038826,-9474.636058,536.266849
1439.728858,4811.338623,-11917.315666,-229.828649
1439.729187,3552.988522,-12435.459826,-459.657299
1439.729516,4811.338623,-11547.212695,229.828649
1439.729845,5625.565159,-11029.068536,1685.410096
1439.730174,4959.379811,-9178.553681,1532.190996
1439.730503,4959.379811,-4441.235652,229.828649
1439.730832,5329.482782,-2738.761985,0.000000
1439.731161,6365.771101,-2590.720797,995.924147
1439.731490,7031.956449,-3701.029710,1149.143247
1439.731820,9030.512492,-2368.659014,1915.238745
1439.732149,10510.924376,-1850.514855,2528.115143
1439.732478,10881.027347,-2146.597232,2298.286494
1439.732807,10288.862594,-6143.709319,2298.286494
1439.733136,9104.533087,-9622.677246,2145.067394
1439.733465,6957.935855,-11621.233289,306.438199
1439.733794,5551.544565,-11917.315666,-229.828649
1439.734123,4811.338623,-11917.315666,536.266849
1439.734453,5773.606348,-10066.800811,842.705048
1439.734782,4885.359217,-9030.512492,995.924147
1439.735111,4293.194464,-5847.626942,919.314598
1439.735440,4959.379811,-2590.720797,229.828649
1439.735769,6883.915261,-1480.411884,0.000000
1439.736098,7105.977043,-3108.864956,995.924147
1439.736427,7846.182985,-3330.926739,1991.848295
1439.736756,9696.697840,-2960.823768,2681.334243
1439.737085,9992.780217,-2146.597232,1149.143247
1439.737415,9696.697840,-5181.441594,2068.457845
1439.737744,8734.430116,-8438.347739,2068.457845
1439.738073,7105.977043,-10066.800811,459.657299
1439.738402,5329.482782,-11991.336260,0.000000
1439.738731,4737.318029,-12953.603985,919.314598
1439.739060,6069.688724,-12731.542202,1072.533697
1439.739389,5625.565159,-9326.594869,1838.629195
1439.739718,4145.153275,-8068.244768,1532.190996
1439.740048,4367.215058,-5403.503377,0.000000
1439.740377,5477.523971,-1850.514855,0.000000
1439.740706,5551.544565,-3330.926739,153.219100
1439.741035,6735.874072,-3627.009116,1149.143247
1439.741364,9844.739029,-888.247130,1838.629195
1439.741693,10881.027347,-1480.411884,1072.533697
1439.742022,10807.006753,-3627.009116,1378.971896
1439.742351,9918.759623,-7254.018232,3830.477490
1439.742681,9178.553681,-9474.636058,2681.334243
1439.743010,6957.935855,-10066.800811,-766.095498
1439.743339,3330.926739,-12657.521608,612.876398
1439.743668,3627.009116,-13101.645173,459.657299
1439.743997,5107.421000,-9992.780217,0.000000
1439.744326,5625.565159,-8142.265362,2068.457845
1439.744655,5551.544565,-5995.668130,1302.362347
1439.744984,5773.606348,-2590.720797,842.705048
1439.745313,5995.668130,-2368.659014,766.095498
1439.745643,6291.750507,-2294.638420,306.438199
1439.745972,7772.162391,-2442.679609,459.657299
1439.746301,8882.471304,-2886.803174,842.705048
1439.746630,9548.656652,-3627.009116,1225.752797
1439.746959,10288.862594,-5477.523971,2451.505594
1439.747288,10807.006753,-7698.141797,1608.800546
1439.747617,8364.327145,-10955.047942,1991.848295
1439.747946,5847.626942,-11917.315666,1532.190996
1439.748276,4663.297435,-12583.501014,-229.828649
1439.748605,3849.070898,-11399.171507,229.828649
1439.748934,4589.276840,-8660.409521,995.924147
1439.749263,4885.359217,-7550.100608,842.705048
1439.749592,5181.441594,-5551.544565,1225.752797
1439.749921,6217.729913,-2812.782580,689.485948
1439.750250,7179.997637,-2146.597232,229.828649
1439.750579,7254.018232,-2072.576638,689.485948
1439.750908,7402.059420,-3256.906145,919.314598
1439.751238,9548.656652,-3849.070898,1838.629195
1439.751567,11325.150913,-3849.070898,1685.410096
1439.751896,10436.903782,-6957.935855,3064.381992
1439.752225,8882.471304,-9548.656652,1762.019645
1439.752554,6735.874072,-11547.212695,1378.971896
1439.752883,4589.276840,-12583.501014,-459.657299
1439.753212,3034.844362,-12435.459826,0.000000
1439.753541,4219.173869,-10066.800811,612.876398
1439.753871,4589.276840,-8364.327145,1072.533697
1439.754200,5255.462188,-6809.894666,1532.190996
1439.754529,6069.688724,-4071.132681,919.314598
1439.754858,7550.100608,-1554.432478,766.095498
1439.755187,7105.977043,-2220.617826,383.047749
1439.755516,7920.203579,-1924.535449,919.314598
1439.755845,9770.718434,-1998.556043,1225.752797
1439.756174,11103.089130,-1998.556043,1378.971896
1439.756504,11251.130318,-4219.173869,2911.162892
1439.756833,9770.718434,-8290.306550,2987.772442
1439.757162,8290.306550,-9326.594869,1915.238745
1439.757491,5181.441594,-11029.068536,689.485948
1439.757820,3034.844362,-11991.336260,-306.438199
1439.758149,3404.947333,-12139.377449,536.266849
1439.758478,4367.215058,-9548.656652,995.924147
1439.758807,4737.318029,-6143.709319,842.705048
1439.759136,5403.503377,-4515.256246,153.219100
1439.759466,8216.285956,-3108.864956,1149.143247
1439.759795,9252.574275,-3034.844362,2834.553343
1439.760124,8438.347739,-4885.359217,2145.067394
1439.760453,7476.080014,-2368.659014,1225.752797
1439.760782,7846.182985,-1258.350101,612.876398
1439.761111,9992.780217,-3256.906145,0.000000
1439.761440,9548.656652,-7254.018232,1225.752797
1439.761769,8586.388927,-9548.656652,2374.896044
1439.762099,7624.121203,-10584.944971,459.657299
1439.762428,6513.812290,-10732.986159,612.876398
1439.762757,3775.050304,-13841.851115,1072.533697
1439.763086,3997.112087,-11991.336260,1378.971896
1439.763415,4441.235652,-10066.800811,995.924147
1439.763744,4219.173869,-7105.977043,612.876398
1439.764073,4293.194464,-3627.009116,0.000000
1439.764402,6439.791695,-2146.597232,689.485948
1439.764731,8068.244768,-1998.556043,229.828649
1439.765061,7624.121203,-2812.782580,612.876398
1439.765390,7402.059420,-1702.473667,1762.019645
1439.765719,9696.697840,-1850.514855,1072.533697
1439.766048,11251.130318,-3034.844362,2068.457845
1439.766377,10658.965565,-6439.791695,2604.724693
1439.766706,8660.409521,-9918.759623,1915.238745
1439.767035,6143.709319,-10288.862594,536.266849
1439.767364,3552.988522,-12065.356855,-1532.190996
1439.767693,2220.617826,-13767.830521,-536.266849
1439.768023,4367.215058,-12065.356855,1072.533697
1439.768352,5477.523971,-10214.842000,995.924147
1439.768681,4589.276840,-7402.059420,919.314598
1439.769010,5033.400406,-4737.318029,1532.190996
1439.769339,7994.224174,-1554.432478,842.705048
1439.769668,8660.409521,-1628.453072,1302.362347
1439.769997,8290.306550,-666.185348,1608.800546
1439.770326,9622.677246,74.020594,459.657299
1439.770655,11325.150913,-888.247130,383.047749
1439.770985,11399.171507,-4441.235652,1378.971896
1439.771314,10214.842000,-7698.141797,3294.210641
1439.771643,9178.553681,-8808.450710,1685.410096
1439.771972,6439.791695,-11029.068536,0.000000
1439.772301,3330.926739,-13545.768739,229.828649
1439.772630,3552.988522,-13767.830521,1072.533697
1439.772959,4959.379811,-10955.047942,1072.533697
1439.773288,4367.215058,-9400.615463,689.485948
1439.773617,3701.029710,-6291.750507,229.828649
1439.773947,5107.421000,-3849.070898,383.047749
1439.774276,6513.812290,-2442.679609,536.266849
1439.774605,6883.915261,-1480.411884,1149.143247
1439.774934,7994.224174,-518.144159,612.876398
1439.775263,10362.883188,592.164754,1072.533697
1439.775592,12139.377449,-1036.288319,1838.629195
1439.775921,11769.274478,-4737.318029,2451.505594
1439.776250,10732.986159,-7328.038826,3447.429741
1439.776579,8734.430116,-9992.780217,1149.143247
1439.776909,5033.400406,-11991.336260,-306.438199
1439.777238,2368.659014,-13175.665768,-306.438199
1439.777567,2294.638420,-14359.995275,-612.876398
1439.777896,3923.091493,-12731.542202,766.095498
1439.778225,4071.132681,-9992.780217,459.657299
1439.778554,3997.112087,-6513.812290,612.876398
1439.778883,5255.462188,-2960.823768,0.000000
1439.779212,7105.977043,-1998.556043,1378.971896
1439.779541,7550.100608,-1850.514855,689.485948
1439.779871,9030.512492,518.144159,1149.143247
1439.780200,10955.047942,1184.329507,1762.019645
1439.780529,13767.830521,-444.123565,2911.162892
1439.780858,13249.686362,-5477.523971,3830.477490
1439.781187,10807.006753,-8364.327145,3524.039291
1439.781516,7550.100608,-9696.697840,1225.752797
1439.781845,4219.173869,-11843.295072,-306.438199
1439.782174,2368.659014,-13323.706956,459.657299
1439.782504,2886.803174,-14063.912898,689.485948
1439.782833,3034.844362,-12139.377449,306.438199
1439.783162,2368.659014,-9770.718434,766.095498
1439.783491,3108.864956,-5847.626942,0.000000
1439.783820,5033.400406,-3552.988522,229.828649
1439.784149,7031.956449,-2886.803174,1455.581446
1439.784478,8882.471304,-1702.473667,2374.896044
1439.784807,10214.842000,740.205942,1225.752797
1439.785136,11917.315666,962.267725,1455.581446
1439.785466,12509.480420,-1332.370696,2528.115143
1439.785795,12583.501014,-5699.585753,3140.991542
1439.786124,10658.965565,-8808.450710,3294.210641
1439.786453,6661.853478,-11325.150913,459.657299
1439.786782,3478.967927,-12583.501014,-229.828649
1439.787111,3182.885551,-14508.036463,766.095498
1439.787440,3627.009116,-13915.871710,842.705048
1439.787769,3404.947333,-11399.171507,153.219100
1439.788098,1998.556043,-9770.718434,0.000000
1439.788428,3108.864956,-5255.462188,-229.828649
1439.788757,4885.359217,-3108.864956,76.609550
1439.789086,6587.832884,-1776.494261,1072.533697
1439.789415,8512.368333,-1184.329507,1378.971896
1439.789744,10658.965565,370.102971,1762.019645
1439.790073,11917.315666,518.144159,2145.067394
1439.790402,12879.583391,-2960.823768,2681.334243
1439.790731,11843.295072,-6217.729913,3217.601092
1439.791060,9252.574275,-8512.368333,1455.581446
1439.791390,6513.812290,-11621.233289,76.609550
1439.791719,4071.132681,-13323.706956,459.657299
1439.792048,3330.926739,-13767.830521,306.438199
