#time,accel_x,accel_y,accel_z
1126.386359,7328.038826,-6365.771101,1302.362347
1126.386688,7105.977043,-6291.750507,1149.143247
1126.387017,6513.812290,-6513.812290,1378.971896
1126.387347,6809.894666,-6217.729913,612.876398
1126.387676,6217.729913,-6587.832884,536.266849
1126.388005,6439.791695,-6883.915261,383.047749
1126.388334,6439.791695,-6957.935855,536.266849
1126.388663,7031.956449,-6957.935855,1378.971896
1126.388993,6809.894666,-6439.791695,1072.533697
1126.389322,6809.894666,-6587.832884,536.266849
1126.389651,6957.935855,-6439.791695,612.876398
1126.389980,7402.059420,-6217.729913,1149.143247
1126.390310,7698.141797,-6365.771101,1149.143247
1126.390639,7254.018232,-5921.647536,1302.362347
1126.390968,7105.977043,-5625.565159,919.314598
1126.391297,6661.853478,-6291.750507,612.876398
1126.391627,6883.915261,-6735.874072,1608.800546
1126.391956,7105.977043,-7624.121203,1608.800546
1126.392285,7031.956449,-6883.915261,1072.533697
1126.392614,6439.791695,-6661.853478,1072.533697
1126.392943,6513.812290,-7402.059420,1532.190996
1126.393273,6883.915261,-7105.977043,2068.457845
1126.393602,6957.935855,-6735.874072,1608.800546
1126.393931,7105.977043,-5995.668130,1532.190996
1126.394260,6809.894666,-5699.585753,1072.533697
1126.394590,7105.977043,-5773.606348,995.924147
1126.394919,7105.977043,-5773.606348,1378.971896
1126.395248,7105.977043,-5921.647536,459.657299
1126.395577,6957.935855,-6217.729913,689.485948
1126.395906,6809.894666,-6439.791695,1302.362347
1126.396236,7328.038826,-6735.874072,689.485948
1126.396565,7031.956449,-7105.977043,919.314598
1126.396894,6809.894666,-7105.977043,766.095498
1126.397223,7031.956449,-7105.977043,995.924147
1126.397553,7328.038826,-6365.771101,689.485948
1126.397882,7254.018232,-6513.812290,842.705048
1126.398211,7254.018232,-7105.977043,1455.581446
1126.398540,7328.038826,-6513.812290,1149.143247
1126.398870,7105.977043,-6365.771101,1072.533697
1126.399199,7105.977043,-6291.750507,1762.019645
1126.399528,6587.832884,-6513.812290,1072.533697
1126.399857,6957.935855,-6661.853478,1072.533697
1126.400186,6661.853478,-6365.771101,1072.533697
1126.400516,7031.956449,-6513.812290,1149.143247
1126.400845,7402.059420,-6661.853478,1072.533697
1126.401174,7328.038826,-6439.791695,995.924147
1126.401503,6957.935855,-6587.832884,995.924147
1126.401833,7328.038826,-6439.791695,1455.581446
1126.402162,7550.100608,-6365.771101,919.314598
1126.402491,7476.080014,-6365.771101,1302.362347
1126.402820,6957.935855,-6365.771101,1302.362347
1126.403149,6735.874072,-5847.626942,459.657299
1126.403479,6365.771101,-6587.832884,536.266849
1126.403808,6439.791695,-6809.894666,1072.533697
1126.404137,6439.791695,-7402.059420,612.876398
1126.404466,6587.832884,-7105.977043,536.266849
1126.404796,6439.791695,-6957.935855,612.876398
1126.405125,6365.771101,-7179.997637,153.219100
1126.405454,7031.956449,-7105.977043,536.266849
1126.405783,6957.935855,-6809.894666,842.705048
1126.406113,7105.977043,-6735.874072,459.657299
1126.406442,6809.894666,-6291.750507,842.705048
1126.406771,7105.977043,-6365.771101,383.047749
1126.407100,7105.977043,-6883.915261,995.924147
1126.407429,7402.059420,-6661.853478,1455.581446
1126.407759,7402.059420,-6291.750507,1149.143247
1126.408088,7328.038826,-5847.626942,1149.143247
1126.408417,7105.977043,-6365.771101,1532.190996
1126.408746,6291.750507,-6587.832884,1302.362347
1126.409076,6957.935855,-6809.894666,919.314598
1126.409405,6883.915261,-6735.874072,766.095498
1126.409734,6809.894666,-7328.038826,995.924147
1126.410063,6809.894666,-6957.935855,1378.971896
1126.410392,7179.997637,-7105.977043,1225.752797
1126.410722,7402.059420,-6809.894666,1762.019645
1126.411051,7105.977043,-6143.709319,1149.143247
1126.411380,7105.977043,-5921.647536,1302.362347
1126.411709,6957.935855,-5921.647536,1149.143247
1126.412039,6735.874072,-5921.647536,459.657299
1126.412368,6809.894666,-5847.626942,919.314598
1126.412697,6957.935855,-5995.668130,1072.533697
1126.413026,6809.894666,-6661.853478,689.485948
1126.413355,6661.853478,-6587.832884,842.705048
1126.413685,7031.956449,-6439.791695,689.485948
1126.414014,7328.038826,-6439.791695,919.314598
1126.414343,7402.059420,-6069.688724,1225.752797
1126.414672,7920.203579,-6661.853478,1532.190996
1126.415002,7772.162391,-6439.791695,995.924147
1126.415331,7550.100608,-6735.874072,919.314598
1126.415660,6809.894666,-6809.894666,1072.533697
1126.415989,6439.791695,-6587.832884,842.705048
1126.416318,6069.688724,-7402.059420,842.705048
1126.416648,6439.791695,-7105.977043,1072.533697
1126.416977,6809.894666,-6809.894666,1225.752797
1126.417306,6883.915261,-6735.874072,1302.362347
1126.417635,6513.812290,-6661.853478,1762.019645
1126.417965,6661.853478,-6883.915261,995.924147
1126.418294,7031.956449,-6143.709319,1302.362347
1126.418623,7624.121203,-5995.668130,1455.581446
1126.418952,7772.162391,-7031.956449,1608.800546
1126.419281,7402.059420,-6439.791695,1685.410096
1126.419611,7105.977043,-6661.853478,1225.752797
1126.419940,6883.915261,-6143.709319,766.095498
1126.420269,6883.915261,-7105.977043,995.924147
1126.420598,6513.812290,-7328.038826,383.047749
1126.420928,6513.812290,-7105.977043,766.095498
1126.421257,6291.750507,-7031.956449,612.876398
1126.421586,5847.626942,-6883.915261,689.485948
1126.421915,5699.585753,-6883.915261,1455.581446
1126.422244,6809.894666,-6217.729913,689.485948
1126.422574,7105.977043,-5995.668130,766.095498
1126.422903,7402.059420,-5921.647536,919.314598
1126.423232,7698.141797,-5403.503377,995.924147
1126.423561,7846.182985,-5847.626942,1455.581446
1126.423891,7698.141797,-6217.729913,1455.581446
1126.424220,7105.977043,-6365.771101,919.314598
1126.424549,6809.894666,-6957.935855,1072.533697
1126.424878,7328.038826,-6957.935855,1608.800546
1126.425207,7254.018232,-7846.182985,1532.190996
1126.425537,7105.977043,-6439.791695,1455.581446
1126.425866,6957.935855,-6587.832884,1302.362347
1126.426195,7105.977043,-6587.832884,1378.971896
1126.426524,6587.832884,-6069.688724,1762.019645
1126.426853,6587.832884,-6291.750507,1225.752797
1126.427183,6809.894666,-5921.647536,995.924147
1126.427512,7105.977043,-5699.585753,1302.362347
1126.427841,7105.977043,-5995.668130,1149.143247
1126.428170,7179.997637,-6143.709319,1378.971896
1126.428500,7179.997637,-6365.771101,995.924147
1126.428829,7254.018232,-6365.771101,689.485948
1126.429158,6957.935855,-6735.874072,842.705048
1126.429487,7105.977043,-7105.977043,306.438199
1126.429816,7105.977043,-7328.038826,919.314598
1126.430146,7031.956449,-6809.894666,766.095498
1126.430475,7105.977043,-6661.853478,766.095498
1126.430804,7105.977043,-6217.729913,1072.533697
1126.431133,7031.956449,-6217.729913,766.095498
1126.431463,6735.874072,-6513.812290,536.266849
1126.431792,7031.956449,-5995.668130,842.705048
1126.432121,7105.977043,-5995.668130,995.924147
1126.432450,6809.894666,-6439.791695,1685.410096
1126.432779,6513.812290,-7031.956449,1302.362347
1126.433109,6661.853478,-7105.977043,1225.752797
1126.433438,6957.935855,-6217.729913,842.705048
1126.433767,6809.894666,-6883.915261,995.924147
1126.434096,7105.977043,-6661.853478,1072.533697
1126.434426,7105.977043,-7254.018232,1149.143247
1126.434755,6957.935855,-7402.059420,1302.362347
1126.435084,7105.977043,-5921.647536,1149.143247
1126.435413,7624.121203,-6217.729913,1302.362347
1126.435742,7550.100608,-5773.606348,1378.971896
1126.436072,7105.977043,-6661.853478,1455.581446
1126.436401,6957.935855,-5921.647536,995.924147
1126.436730,6291.750507,-5403.503377,0.000000
1126.437059,6291.750507,-6661.853478,0.000000
1126.437389,5995.668130,-6883.915261,306.438199
1126.437718,6069.688724,-7846.182985,306.438199
1126.438047,6291.750507,-7179.997637,536.266849
1126.438376,6439.791695,-7105.977043,842.705048
1126.438705,6587.832884,-7772.162391,766.095498
1126.439035,7105.977043,-6661.853478,919.314598
1126.439364,6809.894666,-6883.915261,459.657299
1126.439693,6883.915261,-6217.729913,766.095498
1126.440022,6809.894666,-5255.462188,1072.533697
1126.440352,7476.080014,-6513.812290,1072.533697
1126.440681,7402.059420,-6291.750507,1149.143247
1126.441010,7105.977043,-6587.832884,1225.752797
1126.441339,7254.018232,-6513.812290,919.314598
1126.441668,6957.935855,-5921.647536,919.314598
1126.441998,6735.874072,-7031.956449,689.485948
1126.442327,6883.915261,-6587.832884,842.705048
1126.442656,6735.874072,-7179.997637,689.485948
1126.442985,7179.997637,-7328.038826,1225.752797
1126.443315,7031.956449,-7179.997637,1302.362347
1126.443644,7105.977043,-6883.915261,1378.971896
1126.443973,7179.997637,-6439.791695,1378.971896
1126.444302,7179.997637,-6291.750507,1762.019645
1126.444631,7105.977043,-5477.523971,1225.752797
1126.444961,6883.915261,-5699.585753,919.314598
1126.445290,6661.853478,-5403.503377,536.266849
1126.445619,6883.915261,-5551.544565,689.485948
1126.445948,7105.977043,-5921.647536,689.485948
1126.446278,6883.915261,-6439.791695,1072.533697
1126.446607,6957.935855,-6513.812290,459.657299
1126.446936,7105.977043,-6143.709319,306.438199
1126.447265,7550.100608,-6735.874072,766.095498
1126.447594,7550.100608,-6735.874072,383.047749
1126.447924,7254.018232,-6661.853478,919.314598
1126.448253,7105.977043,-6883.915261,1072.533697
1126.448582,7254.018232,-6587.832884,919.314598
1126.448911,7179.997637,-6883.915261,1225.752797
1126.449241,6957.935855,-6439.791695,1762.019645
1126.449570,6883.915261,-6439.791695,1302.362347
1126.449899,6809.894666,-6661.853478,1149.143247
1126.450228,6735.874072,-6513.812290,1225.752797
1126.450557,7105.977043,-6587.832884,1455.581446
1126.450887,6957.935855,-7105.977043,1608.800546
1126.451216,6809.894666,-6809.894666,919.314598
1126.451545,6661.853478,-6957.935855,1072.533697
1126.451874,7254.018232,-6661.853478,1378.971896
1126.452204,7550.100608,-7179.997637,1991.848295
1126.452533,7105.977043,-6439.791695,1149.143247
1126.452862,6661.853478,-6513.812290,1072.533697
1126.453191,6439.791695,-6513.812290,842.705048
1126.453520,6439.791695,-6587.832884,612.876398
1126.453850,6513.812290,-6439.791695,1072.533697
1126.454179,6809.894666,-6439.791695,1072.533697
1126.454508,6809.894666,-6735.874072,766.095498
1126.454837,6513.812290,-6957.935855,995.924147
1126.455167,6883.915261,-6587.832884,76.609550
1126.455496,6883.915261,-6587.832884,766.095498
1126.455825,6957.935855,-6439.791695,536.266849
1126.456154,7105.977043,-6957.935855,919.314598
1126.456483,7105.977043,-6957.935855,1072.533697
1126.456813,6883.915261,-6513.812290,766.095498
1126.457142,6883.915261,-6661.853478,689.485948
1126.457471,6957.935855,-6735.874072,1225.752797
1126.457800,7105.977043,-7105.977043,1685.410096
1126.458130,7105.977043,-7179.997637,1532.190996
1126.458459,6735.874072,-6661.853478,1302.362347
1126.458788,6957.935855,-5995.668130,919.314598
1126.459117,7179.997637,-6513.812290,1455.581446
1126.459446,7254.018232,-6661.853478,1455.581446
1126.459776,7105.977043,-5995.668130,1302.362347
1126.460105,6883.915261,-5625.565159,1149.143247
1126.460434,7031.956449,-6513.812290,1072.533697
1126.460763,7402.059420,-6291.750507,1455.581446
1126.461093,7179.997637,-6661.853478,919.314598
1126.461422,7179.997637,-6883.915261,689.485948
1126.461751,6735.874072,-5995.668130,229.828649
1126.462080,6661.853478,-6513.812290,153.219100
1126.462409,7031.956449,-7031.956449,1072.533697
1126.462739,7105.977043,-7254.018232,842.705048
1126.463068,7031.956449,-6735.874072,612.876398
1126.463397,6365.771101,-6069.688724,229.828649
1126.463726,7105.977043,-6439.791695,306.438199
1126.464056,7550.100608,-6587.832884,1302.362347
1126.464385,7550.100608,-6217.729913,612.876398
1126.464714,7179.997637,-5995.668130,689.485948
1126.465043,6809.894666,-5551.544565,612.876398
1126.465372,7328.038826,-6735.874072,919.314598
1126.465702,7402.059420,-7105.977043,1608.800546
1126.466031,7105.977043,-7179.997637,1455.581446
1126.466360,6883.915261,-6365.771101,766.095498
1126.466689,6809.894666,-6365.771101,766.095498
1126.467019,6957.935855,-7031.956449,1225.752797
1126.467348,7105.977043,-7179.997637,689.485948
1126.467677,6957.935855,-6809.894666,1149.143247
1126.468006,7031.956449,-5773.606348,919.314598
1126.468335,7402.059420,-5255.462188,1302.362347
1126.468665,7846.182985,-6439.791695,1762.019645
1126.468994,8142.265362,-6217.729913,1149.143247
1126.469323,7328.038826,-6143.709319,1225.752797
1126.469652,6735.874072,-5403.503377,689.485948
1126.469982,6365.771101,-6291.750507,0.000000
1126.470311,5995.668130,-7254.018232,1072.533697
1126.470640,6513.812290,-7476.080014,612.876398
1126.470969,6513.812290,-7920.203579,459.657299
1126.471298,6217.729913,-7254.018232,919.314598
1126.471628,6365.771101,-6957.935855,383.047749
1126.471957,7105.977043,-7031.956449,842.705048
1126.472286,6735.874072,-7179.997637,1225.752797
1126.472615,6883.915261,-7105.977043,1149.143247
1126.472944,6661.853478,-5921.647536,919.314598
1126.473274,7328.038826,-5625.565159,612.876398
1126.473603,7402.059420,-6291.750507,1455.581446
1126.473932,7476.080014,-6513.812290,1532.190996
1126.474261,7328.038826,-6365.771101,1532.190996
1126.474591,7105.977043,-6439.791695,1149.143247
1126.474920,7105.977043,-7031.956449,842.705048
1126.475249,6957.935855,-7624.121203,1072.533697
1126.475578,6661.853478,-7179.997637,1149.143247
1126.475907,6513.812290,-7328.038826,919.314598
1126.476237,6291.750507,-7328.038826,766.095498
1126.476566,6217.729913,-6439.791695,1072.533697
1126.476895,7031.956449,-6513.812290,1378.971896
1126.477224,7105.977043,-5921.647536,842.705048
1126.477554,7105.977043,-5699.585753,1149.143247
1126.477883,6735.874072,-5847.626942,1455.581446
1126.478212,7179.997637,-5181.441594,1532.190996
1126.478541,7328.038826,-5403.503377,1072.533697
1126.478870,7328.038826,-6217.729913,919.314598
1126.479200,7105.977043,-6217.729913,689.485948
1126.479529,7105.977043,-6217.729913,1225.752797
1126.479858,7179.997637,-7179.997637,689.485948
1126.480187,7105.977043,-6809.894666,459.657299
1126.480517,7105.977043,-7179.997637,612.876398
1126.480846,7031.956449,-6587.832884,1072.533697
1126.481175,7105.977043,-6883.915261,1149.143247
1126.481504,7105.977043,-6439.791695,689.485948
1126.481833,7328.038826,-5847.626942,612.876398
1126.482163,7328.038826,-6587.832884,1072.533697
1126.482492,7105.977043,-5625.565159,1532.190996
1126.482821,6661.853478,-6587.832884,842.705048
1126.483150,6957.935855,-7031.956449,1302.362347
1126.483480,7105.977043,-6291.750507,1378.971896
1126.483809,6957.935855,-7105.977043,1455.581446
1126.484138,7179.997637,-7105.977043,1225.752797
1126.484467,6735.874072,-6957.935855,919.314598
1126.484796,6661.853478,-7105.977043,1378.971896
1126.485126,7476.080014,-6735.874072,1685.410096
1126.485455,7846.182985,-6883.915261,1838.629195
1126.485784,7105.977043,-6217.729913,1378.971896
1126.486113,6513.812290,-5995.668130,1072.533697
1126.486443,6365.771101,-5921.647536,459.657299
1126.486772,6217.729913,-5847.626942,842.705048
1126.487101,6513.812290,-6365.771101,1149.143247
1126.487430,7105.977043,-5995.668130,995.924147
1126.487759,7105.977043,-7031.956449,1302.362347
1126.488089,6809.894666,-7550.100608,919.314598
1126.488418,6439.791695,-7254.018232,612.876398
1126.488747,5995.668130,-6661.853478,0.000000
1126.489076,6365.771101,-6587.832884,383.047749
1126.489406,7031.956449,-7254.018232,1378.971896
1126.489735,7624.121203,-6587.832884,1302.362347
1126.490064,7846.182985,-5847.626942,1302.362347
1126.490393,7550.100608,-5699.585753,995.924147
1126.490722,7105.977043,-6143.709319,1685.410096
1126.491052,6735.874072,-7031.956449,1149.143247
1126.491381,6957.935855,-6809.894666,1149.143247
1126.491710,7105.977043,-6883.915261,1225.752797
1126.492039,6513.812290,-7105.977043,919.314598
1126.492369,6735.874072,-6365.771101,1302.362347
1126.492698,6883.915261,-7105.977043,1072.533697
1126.493027,7031.956449,-7550.100608,2451.505594
1126.493356,6809.894666,-7179.997637,1225.752797
1126.493685,7105.977043,-6365.771101,1149.143247
1126.494015,7105.977043,-5699.585753,1225.752797
1126.494344,6735.874072,-6735.874072,1072.533697
1126.494673,6291.750507,-6143.709319,766.095498
1126.495002,6513.812290,-6143.709319,919.314598
1126.495332,6809.894666,-5625.565159,536.266849
1126.495661,7254.018232,-5847.626942,995.924147
1126.495990,7624.121203,-7105.977043,1302.362347
1126.496319,6957.935855,-6883.915261,689.485948
1126.496648,6587.832884,-6957.935855,383.047749
1126.496978,6587.832884,-6587.832884,229.828649
1126.497307,7105.977043,-7105.977043,919.314598
1126.497636,7402.059420,-6217.729913,689.485948
1126.497965,7328.038826,-6883.915261,1149.143247
1126.498295,7402.059420,-6735.874072,1072.533697
1126.498624,7402.059420,-6365.771101,842.705048
1126.498953,7179.997637,-5921.647536,842.705048
1126.499282,6735.874072,-6291.750507,1225.752797
1126.499611,6143.709319,-6513.812290,919.314598
1126.499941,6809.894666,-6291.750507,1378.971896
1126.500270,7031.956449,-5847.626942,842.705048
1126.500599,7476.080014,-5995.668130,536.266849
1126.500928,7254.018232,-6587.832884,1149.143247
1126.501258,7179.997637,-6587.832884,919.314598
1126.501587,6957.935855,-6587.832884,995.924147
1126.501916,7476.080014,-6735.874072,1302.362347
1126.502245,7476.080014,-6143.709319,1455.581446
1126.502574,7550.100608,-6513.812290,1225.752797
1126.502904,7105.977043,-6809.894666,1149.143247
1126.503233,6883.915261,-6365.771101,766.095498
1126.503562,6365.771101,-6809.894666,383.047749
1126.503891,5921.647536,-6957.935855,766.095498
1126.504221,6291.750507,-6957.935855,459.657299
1126.504550,6439.791695,-7105.977043,536.266849
1126.504879,6735.874072,-6661.853478,1072.533697
1126.505208,6809.894666,-6587.832884,1072.533697
1126.505537,6883.915261,-6587.832884,995.924147
1126.505867,6809.894666,-6809.894666,766.095498
1126.506196,6957.935855,-6735.874072,689.485948
1126.506525,6883.915261,-6069.688724,612.876398
1126.506854,7105.977043,-6883.915261,153.219100
1126.507184,7550.100608,-6883.915261,1685.410096
1126.507513,7328.038826,-6439.791695,1532.190996
1126.507842,7328.038826,-6143.709319,1532.190996
1126.508171,7105.977043,-5995.668130,1455.581446
1126.508501,6809.894666,-6883.915261,919.314598
1126.508830,6957.935855,-6291.750507,1225.752797
1126.509159,6661.853478,-6439.791695,1149.143247
1126.509488,6513.812290,-6735.874072,919.314598
1126.509818,6069.688724,-6957.935855,995.924147
1126.510147,6661.853478,-6661.853478,842.705048
1126.510476,7179.997637,-6365.771101,1455.581446
1126.510805,7624.121203,-6439.791695,1378.971896
1126.511135,7328.038826,-6291.750507,1225.752797
1126.511464,7105.977043,-6587.832884,1149.143247
1126.511793,7105.977043,-5995.668130,1225.752797
1126.512122,6809.894666,-6439.791695,842.705048
1126.512452,6587.832884,-6587.832884,536.266849
1126.512781,6661.853478,-6217.729913,1225.752797
1126.513110,6735.874072,-7179.997637,229.828649
1126.513439,6735.874072,-6661.853478,1072.533697
1126.513769,7105.977043,-6513.812290,689.485948
1126.514098,7105.977043,-6587.832884,689.485948
1126.514427,7254.018232,-5847.626942,1455.581446
1126.514756,7328.038826,-6587.832884,1378.971896
1126.515086,7698.141797,-6291.750507,1149.143247
1126.515415,7476.080014,-6809.894666,919.314598
1126.515744,7105.977043,-7254.018232,1455.581446
1126.516073,6661.853478,-6587.832884,842.705048
1126.516403,6809.894666,-7254.018232,459.657299
1126.516732,7031.956449,-7624.121203,1378.971896
1126.517061,6883.915261,-7105.977043,1072.533697
1126.517390,7031.956449,-6661.853478,842.705048
1126.517720,6809.894666,-6217.729913,1302.362347
1126.518049,6661.853478,-6069.688724,1149.143247
1126.518378,6883.915261,-5847.626942,1378.971896
1126.518707,7031.956449,-5995.668130,1225.752797
1126.519037,7254.018232,-6143.709319,1225.752797
1126.519366,7105.977043,-5551.544565,1149.143247
1126.519695,7105.977043,-6587.832884,842.705048
1126.520024,6957.935855,-6957.935855,919.314598
1126.520354,6809.894666,-6809.894666,459.657299
1126.520683,6809.894666,-6809.894666,995.924147
1126.521012,6735.874072,-6661.853478,229.828649
1126.521341,6513.812290,-7105.977043,842.705048
1126.521671,6661.853478,-7254.018232,919.314598
1126.522000,6883.915261,-6661.853478,1149.143247
1126.522329,6735.874072,-5551.544565,383.047749
1126.522658,6735.874072,-5921.647536,689.485948
1126.522988,7105.977043,-6143.709319,1072.533697
1126.523317,7698.141797,-6069.688724,1302.362347
1126.523646,7402.059420,-6069.688724,1225.752797
1126.523975,7105.977043,-6217.729913,766.095498
1126.524305,6513.812290,-7105.977043,919.314598
1126.524634,6957.935855,-6957.935855,919.314598
1126.524963,6883.915261,-7254.018232,1685.410096
1126.525292,6661.853478,-7254.018232,1532.190996
1126.525622,6957.935855,-6735.874072,1455.581446
1126.525951,7031.956449,-7031.956449,1455.581446
1126.526280,7031.956449,-7105.977043,2221.676944
1126.526609,6957.935855,-6809.894666,1762.019645
1126.526938,6587.832884,-6217.729913,1685.410096
1126.527268,6809.894666,-5699.585753,1455.581446
1126.527597,6735.874072,-5477.523971,766.095498
1126.527926,6661.853478,-6217.729913,459.657299
1126.528255,6587.832884,-5921.647536,1072.533697
1126.528585,7105.977043,-6439.791695,383.047749
1126.528914,6883.915261,-6513.812290,612.876398
1126.529243,6809.894666,-7105.977043,766.095498
1126.529572,6883.915261,-7402.059420,459.657299
1126.529902,7105.977043,-7179.997637,919.314598
1126.530231,7105.977043,-6883.915261,995.924147
1126.530560,7254.018232,-6735.874072,766.095498
1126.530889,7328.038826,-5921.647536,1072.533697
1126.531219,6809.894666,-6291.750507,459.657299
1126.531548,7179.997637,-6513.812290,1149.143247
1126.531877,7402.059420,-6143.709319,995.924147
1126.532206,7105.977043,-6291.750507,842.705048
1126.532536,6883.915261,-5995.668130,766.095498
1126.532865,7031.956449,-6883.915261,1302.362347
1126.533194,7179.997637,-6735.874072,1302.362347
1126.533523,6735.874072,-6365.771101,1302.362347
1126.533853,6735.874072,-6809.894666,919.314598
1126.534182,7254.018232,-6513.812290,1072.533697
1126.534511,7105.977043,-6661.853478,995.924147
1126.534840,7105.977043,-6217.729913,1225.752797
1126.535170,7179.997637,-6143.709319,1302.362347
1126.535499,7402.059420,-5847.626942,1685.410096
1126.535828,7179.997637,-6143.709319,1225.752797
1126.536157,6957.935855,-5921.647536,1532.190996
1126.536487,6735.874072,-6143.709319,842.705048
1126.536816,6143.709319,-6883.915261,76.609550
1126.537145,6365.771101,-7031.956449,459.657299
1126.537474,6661.853478,-7031.956449,766.095498
1126.537804,6883.915261,-7179.997637,689.485948
1126.538133,6587.832884,-6957.935855,842.705048
1126.538462,6513.812290,-7105.977043,0.000000
1126.538791,6661.853478,-7179.997637,689.485948
1126.539121,7105.977043,-7105.977043,1072.533697
1126.539450,7624.121203,-7031.956449,995.924147
1126.539779,7031.956449,-5995.668130,919.314598
1126.540108,6957.935855,-6069.688724,919.314598
1126.540438,7105.977043,-6809.894666,1455.581446
1126.540767,7476.080014,-6143.709319,1378.971896
1126.541096,7328.038826,-6661.853478,1455.581446
1126.541425,7328.038826,-6069.688724,1225.752797
1126.541755,6735.874072,-6661.853478,842.705048
1126.542084,6513.812290,-7328.038826,842.705048
1126.542413,6957.935855,-7105.977043,1072.533697
1126.542742,7254.018232,-6735.874072,1149.143247
1126.543072,6957.935855,-6291.750507,1608.800546
1126.543401,6957.935855,-6365.771101,1455.581446
1126.543730,7031.956449,-7031.956449,1302.362347
1126.544059,6513.812290,-6883.915261,1532.190996
1126.544389,6217.729913,-6365.771101,1225.752797
1126.544718,7402.059420,-5329.482782,1225.752797
1126.545047,7105.977043,-5477.523971,1149.143247
1126.545376,7254.018232,-5699.585753,919.314598
1126.545706,6957.935855,-6365.771101,995.924147
1126.546035,7179.997637,-5995.668130,766.095498
1126.546364,6883.915261,-6439.791695,612.876398
1126.546693,7031.956449,-6291.750507,612.876398
1126.547023,7254.018232,-6439.791695,689.485948
1126.547352,7550.100608,-6661.853478,842.705048
1126.547681,7105.977043,-6217.729913,842.705048
1126.548010,7328.038826,-6439.791695,919.314598
1126.548340,7624.121203,-6587.832884,1149.143247
1126.548669,7550.100608,-6587.832884,1455.581446
1126.548998,7179.997637,-7105.977043,1149.143247
1126.549327,6735.874072,-7105.977043,1302.362347
1126.549657,6809.894666,-7031.956449,995.924147
1126.549986,6883.915261,-6439.791695,1608.800546
1126.550315,7105.977043,-6513.812290,1149.143247
1126.550644,7254.018232,-7031.956449,1302.362347
1126.550974,6957.935855,-6735.874072,1149.143247
1126.551303,6735.874072,-6587.832884,919.314598
1126.551632,7031.956449,-6291.750507,1455.581446
1126.551961,7328.038826,-6661.853478,1225.752797
1126.552290,7254.018232,-5995.668130,1225.752797
1126.552620,7105.977043,-6069.688724,919.314598
1126.552949,7254.018232,-6291.750507,1302.362347
1126.553278,7254.018232,-6439.791695,919.314598
1126.553607,6735.874072,-6735.874072,1072.533697
1126.553937,6587.832884,-6809.894666,383.047749
1126.554266,6143.709319,-6957.935855,153.219100
1126.554595,6069.688724,-7550.100608,459.657299
1126.554924,6217.729913,-6883.915261,766.095498
1126.555254,6587.832884,-6365.771101,383.047749
1126.555583,6735.874072,-5699.585753,76.609550
1126.555912,7031.956449,-6217.729913,459.657299
1126.556241,7105.977043,-6735.874072,229.828649
1126.556571,7105.977043,-5773.606348,1915.238745
1126.556900,7179.997637,-6365.771101,612.876398
1126.557229,7031.956449,-6439.791695,995.924147
1126.557558,7105.977043,-7105.977043,1455.581446
1126.557888,7179.997637,-7179.997637,1685.410096
1126.558217,7105.977043,-6883.915261,2451.505594
1126.558546,6883.915261,-7254.018232,1532.190996
1126.558875,6661.853478,-6587.832884,1149.143247
1126.559205,6661.853478,-6069.688724,1149.143247
1126.559534,6809.894666,-6809.894666,1455.581446
1126.559863,6587.832884,-6143.709319,1302.362347
1126.560192,6513.812290,-6365.771101,919.314598
1126.560522,6587.832884,-5699.585753,842.705048
1126.560851,6957.935855,-6069.688724,1072.533697
1126.561180,7550.100608,-6587.832884,1149.143247
1126.561509,7402.059420,-6365.771101,919.314598
1126.561839,7254.018232,-6735.874072,919.314598
1126.562168,7179.997637,-6587.832884,919.314598
1126.562497,6957.935855,-6883.915261,919.314598
1126.562826,7105.977043,-6809.894666,536.266849
1126.563156,6587.832884,-6735.874072,1072.533697
1126.563485,6957.935855,-7031.956449,612.876398
1126.563814,7031.956449,-6661.853478,842.705048
1126.564143,7105.977043,-5847.626942,995.924147
1126.564473,7031.956449,-6217.729913,689.485948
1126.564802,6587.832884,-6069.688724,766.095498
1126.565131,7031.956449,-6365.771101,1072.533697
1126.565460,7179.997637,-6143.709319,842.705048
1126.565790,7105.977043,-6069.688724,919.314598
1126.566119,6957.935855,-6439.791695,842.705048
1126.566448,7328.038826,-6661.853478,1149.143247
1126.566777,7402.059420,-6365.771101,1608.800546
1126.567107,7476.080014,-6365.771101,1302.362347
1126.567436,7105.977043,-6957.935855,1608.800546
1126.567765,7105.977043,-6735.874072,1072.533697
1126.568094,7105.977043,-6587.832884,1225.752797
1126.568424,7105.977043,-6291.750507,1455.581446
1126.568753,7179.997637,-6883.915261,1302.362347
1126.569082,6883.915261,-6143.709319,766.095498
1126.569411,6587.832884,-6069.688724,766.095498
1126.569741,6735.874072,-6291.750507,689.485948
1126.570070,7105.977043,-5847.626942,689.485948
1126.570399,6883.915261,-6661.853478,536.266849
1126.570728,6143.709319,-6735.874072,76.609550
1126.571058,6809.894666,-7105.977043,919.314598
1126.571387,6735.874072,-7105.977043,536.266849
1126.571716,6291.750507,-7476.080014,1378.971896
1126.572045,6513.812290,-7031.956449,995.924147
1126.572375,6735.874072,-6809.894666,383.047749
1126.572704,6809.894666,-7105.977043,919.314598
1126.573033,6957.935855,-6439.791695,919.314598
1126.573362,7254.018232,-6143.709319,842.705048
1126.573692,7031.956449,-7031.956449,842.705048
