#time,accel_x,accel_y,accel_z
1301.131703,3775.050304,-11547.212695,229.828649
1301.132032,3404.947333,-9474.636058,-612.876398
1301.132361,4367.215058,-7105.977043,1915.238745
1301.132690,6587.832884,-5773.606348,1838.629195
1301.133019,8290.306550,-4811.338623,3447.429741
1301.133348,9104.533087,-2072.576638,3370.820191
1301.133677,8808.450710,-1110.308913,2374.896044
1301.134007,9548.656652,-370.102971,2068.457845
1301.134336,9178.553681,-3330.926739,1838.629195
1301.134665,9326.594869,-5107.421000,1915.238745
1301.134994,8512.368333,-6439.791695,459.657299
1301.135323,7920.203579,-8068.244768,383.047749
1301.135652,6143.709319,-9104.533087,-1149.143247
1301.135981,4959.379811,-11029.068536,-1685.410096
1301.136311,4219.173869,-12361.439231,-1532.190996
1301.136640,3330.926739,-12731.542202,-842.705048
1301.136969,3997.112087,-10955.047942,-229.828649
1301.137298,4515.256246,-7328.038826,0.000000
1301.137627,6143.709319,-5107.421000,1532.190996
1301.137956,8438.347739,-4071.132681,2451.505594
1301.138285,9548.656652,-3552.988522,4749.792088
1301.138614,10140.821405,-1554.432478,3907.087040
1301.138944,9992.780217,-1258.350101,2911.162892
1301.139273,9992.780217,-962.267725,3064.381992
1301.139602,9474.636058,-4219.173869,1991.848295
1301.139931,8586.388927,-4737.318029,1302.362347
1301.140260,6735.874072,-7254.018232,-689.485948
1301.140589,5403.503377,-8956.491898,-1608.800546
1301.140918,4811.338623,-10066.800811,-1762.019645
1301.141247,4515.256246,-12065.356855,0.000000
1301.141577,3849.070898,-12287.418637,76.609550
1301.141906,3182.885551,-11103.089130,612.876398
1301.142235,4219.173869,-7772.162391,536.266849
1301.142564,5255.462188,-7328.038826,2068.457845
1301.142893,7698.141797,-4811.338623,3140.991542
1301.143222,8290.306550,-3849.070898,3677.258390
1301.143551,8882.471304,-1776.494261,2528.115143
1301.143881,8956.491898,-1554.432478,2451.505594
1301.144210,9326.594869,-2886.803174,2068.457845
1301.144539,9104.533087,-3923.091493,1072.533697
1301.144868,9030.512492,-5625.565159,842.705048
1301.145197,8586.388927,-6883.915261,-459.657299
1301.145526,7772.162391,-8290.306550,0.000000
1301.145855,6587.832884,-10807.006753,-229.828649
1301.146184,5255.462188,-11399.171507,-919.314598
1301.146514,4145.153275,-11399.171507,-1378.971896
1301.146843,3627.009116,-10214.842000,-842.705048
1301.147172,3552.988522,-8660.409521,-229.828649
1301.147501,5403.503377,-6587.832884,919.314598
1301.147830,7624.121203,-5107.421000,2604.724693
1301.148159,9992.780217,-3182.885551,3830.477490
1301.148488,9992.780217,-2368.659014,4673.182538
1301.148818,10214.842000,-1258.350101,4290.134789
1301.149147,9696.697840,-2516.700203,2911.162892
1301.149476,8734.430116,-3330.926739,2374.896044
1301.149805,7698.141797,-4959.379811,766.095498
1301.150134,7105.977043,-5181.441594,-459.657299
1301.150463,5995.668130,-7031.956449,-1225.752797
1301.150792,5477.523971,-9474.636058,-1225.752797
1301.151121,4959.379811,-11325.150913,-612.876398
1301.151451,4589.276840,-12583.501014,0.000000
1301.151780,3330.926739,-12361.439231,229.828649
1301.152109,3330.926739,-9474.636058,153.219100
1301.152438,4885.359217,-7254.018232,0.000000
1301.152767,6291.750507,-6957.935855,2374.896044
1301.153096,8290.306550,-5181.441594,2604.724693
1301.153425,9104.533087,-3330.926739,3600.648841
1301.153754,9474.636058,-814.226536,2298.286494
1301.154084,9622.677246,-740.205942,2528.115143
1301.154413,9326.594869,-2220.617826,2757.943793
1301.154742,9474.636058,-3923.091493,1685.410096
1301.155071,8808.450710,-5625.565159,536.266849
1301.155400,7624.121203,-6957.935855,153.219100
1301.155729,6365.771101,-8660.409521,-842.705048
1301.156058,5403.503377,-11029.068536,-1378.971896
1301.156388,4367.215058,-12065.356855,-1302.362347
1301.156717,3849.070898,-13027.624579,-536.266849
1301.157046,3923.091493,-10510.924376,0.000000
1301.157375,4071.132681,-7772.162391,76.609550
1301.157704,5773.606348,-4589.276840,842.705048
1301.158033,7846.182985,-4071.132681,2528.115143
1301.158362,9622.677246,-4071.132681,3370.820191
1301.158691,10288.862594,-2590.720797,4519.963438
1301.159021,10214.842000,-2220.617826,3064.381992
1301.159350,9844.739029,-1258.350101,1915.238745
1301.159679,8956.491898,-4441.235652,1762.019645
1301.160008,8216.285956,-5255.462188,612.876398
1301.160337,7031.956449,-6069.688724,-1378.971896
1301.160666,5625.565159,-8808.450710,-1685.410096
1301.160995,5625.565159,-9770.718434,-766.095498
1301.161325,4737.318029,-12583.501014,-383.047749
1301.161654,4589.276840,-11991.336260,229.828649
1301.161983,3034.844362,-11695.253884,0.000000
1301.162312,3849.070898,-8290.306550,0.000000
1301.162641,5773.606348,-6957.935855,1915.238745
1301.162970,7328.038826,-6069.688724,3217.601092
1301.163299,7846.182985,-4145.153275,3677.258390
1301.163628,8290.306550,-1998.556043,3370.820191
1301.163958,9400.615463,-666.185348,2068.457845
1301.164287,9548.656652,-1184.329507,2451.505594
1301.164616,9548.656652,-3034.844362,2451.505594
1301.164945,9696.697840,-4737.318029,1072.533697
1301.165274,8216.285956,-6513.812290,-306.438199
1301.165603,6439.791695,-7846.182985,-766.095498
1301.165932,5107.421000,-10658.965565,-1915.238745
1301.166261,4737.318029,-12287.418637,-1149.143247
1301.166591,4219.173869,-13101.645173,-1149.143247
1301.166920,3849.070898,-11843.295072,306.438199
1301.167249,4663.297435,-8290.306550,306.438199
1301.167578,5847.626942,-6069.688724,459.657299
1301.167907,7328.038826,-4959.379811,2068.457845
1301.168236,8364.327145,-4737.318029,3524.039291
1301.168565,9104.533087,-3034.844362,4443.353888
1301.168894,9326.594869,-518.144159,3753.867940
1301.169223,10140.821405,-888.247130,2911.162892
1301.169552,10732.986159,-1332.370696,2681.334243
1301.169882,9696.697840,-4293.194464,2221.676944
1301.170211,8586.388927,-5107.421000,536.266849
1301.170540,6069.688724,-6439.791695,-2068.457845
1301.170869,4663.297435,-9252.574275,-1915.238745
1301.171198,4959.379811,-11769.274478,-1225.752797
1301.171527,4071.132681,-13989.892304,76.609550
1301.171856,3775.050304,-12583.501014,153.219100
1301.172185,3701.029710,-10658.965565,229.828649
1301.172514,4811.338623,-7105.977043,536.266849
1301.172843,5773.606348,-7105.977043,2298.286494
1301.173173,7254.018232,-5329.482782,3140.991542
1301.173502,7846.182985,-3627.009116,3370.820191
1301.173831,8882.471304,-1258.350101,2451.505594
1301.174160,9696.697840,-962.267725,2298.286494
1301.174489,10584.944971,-2368.659014,2451.505594
1301.174818,10066.800811,-3775.050304,1991.848295
1301.175147,9030.512492,-5477.523971,0.000000
1301.175476,7550.100608,-7254.018232,-842.705048
1301.175805,6735.874072,-9030.512492,-995.924147
1301.176134,5921.647536,-11325.150913,-1225.752797
1301.176464,4663.297435,-11917.315666,-612.876398
1301.176793,4367.215058,-12361.439231,-383.047749
1301.177122,4589.276840,-9770.718434,306.438199
1301.177451,4959.379811,-7105.977043,0.000000
1301.177780,6069.688724,-4441.235652,1685.410096
1301.178109,7624.121203,-4367.215058,2451.505594
1301.178438,8734.430116,-3552.988522,2987.772442
1301.178767,8882.471304,-1924.535449,3983.696590
1301.179096,9400.615463,-1776.494261,2987.772442
1301.179425,9992.780217,-2146.597232,2451.505594
1301.179754,9030.512492,-3923.091493,1762.019645
1301.180084,7920.203579,-5625.565159,383.047749
1301.180413,6809.894666,-6217.729913,-1378.971896
1301.180742,5477.523971,-9178.553681,-536.266849
1301.181071,5477.523971,-10584.944971,-1455.581446
1301.181400,5255.462188,-12583.501014,-229.828649
1301.181729,4367.215058,-12657.521608,0.000000
1301.182058,3256.906145,-10732.986159,-76.609550
1301.182387,4071.132681,-8068.244768,-229.828649
1301.182716,5551.544565,-7105.977043,1915.238745
1301.183045,7105.977043,-5181.441594,2374.896044
1301.183375,7476.080014,-4219.173869,3524.039291
1301.183704,8808.450710,-1406.391290,3370.820191
1301.184033,9474.636058,-814.226536,2451.505594
1301.184362,9844.739029,-1702.473667,2145.067394
1301.184691,9548.656652,-3330.926739,2298.286494
1301.185020,9548.656652,-5033.400406,995.924147
1301.185349,8364.327145,-7476.080014,153.219100
1301.185678,7328.038826,-8956.491898,0.000000
1301.186007,5477.523971,-11177.109724,-1302.362347
1301.186336,4367.215058,-11843.295072,-1455.581446
1301.186666,3849.070898,-12361.439231,-689.485948
1301.186995,3627.009116,-10732.986159,-383.047749
1301.187324,2960.823768,-7920.203579,-229.828649
1301.187653,4885.359217,-5773.606348,536.266849
1301.187982,7698.141797,-4441.235652,2604.724693
1301.188311,9622.677246,-3849.070898,4366.744339
1301.188640,9770.718434,-2812.782580,4060.306139
1301.188969,9474.636058,-1332.370696,3447.429741
1301.189298,9844.739029,-1998.556043,2681.334243
1301.189627,10510.924376,-2738.761985,1685.410096
1301.189957,8882.471304,-4515.256246,1455.581446
1301.190286,7772.162391,-5477.523971,0.000000
1301.190615,5773.606348,-7179.997637,-2298.286494
1301.190944,4811.338623,-9252.574275,-1685.410096
1301.191273,4737.318029,-12287.418637,0.000000
1301.191602,4293.194464,-13545.768739,536.266849
1301.191931,3552.988522,-11695.253884,536.266849
1301.192260,3478.967927,-9030.512492,-306.438199
1301.192589,4811.338623,-7254.018232,1685.410096
1301.192918,6365.771101,-5699.585753,1838.629195
1301.193248,7698.141797,-4293.194464,4136.915689
1301.193577,8734.430116,-2886.803174,2987.772442
1301.193906,9178.553681,-1628.453072,2681.334243
1301.194235,9326.594869,-1258.350101,2987.772442
1301.194564,9400.615463,-3775.050304,1532.190996
1301.194893,9474.636058,-4293.194464,1072.533697
1301.195222,8068.244768,-7031.956449,-383.047749
1301.195551,7476.080014,-7402.059420,-689.485948
1301.195880,6587.832884,-8808.450710,-1608.800546
1301.196209,5847.626942,-10881.027347,-1072.533697
1301.196539,5033.400406,-12509.480420,-1302.362347
1301.196868,3997.112087,-11695.253884,-383.047749
1301.197197,3849.070898,-9918.759623,-229.828649
1301.197526,5403.503377,-7994.224174,459.657299
1301.197855,7105.977043,-5625.565159,1455.581446
1301.198184,8068.244768,-5699.585753,3217.601092
1301.198513,9178.553681,-3478.967927,3907.087040
1301.198842,9918.759623,-1776.494261,4213.525239
1301.199171,10140.821405,-592.164754,2757.943793
1301.199500,9400.615463,-1184.329507,1915.238745
1301.199830,8586.388927,-3701.029710,1838.629195
1301.200159,8216.285956,-5107.421000,536.266849
1301.200488,7179.997637,-6883.915261,-1149.143247
1301.200817,5181.441594,-8290.306550,-1608.800546
1301.201146,4811.338623,-10955.047942,-766.095498
1301.201475,4367.215058,-13175.665768,0.000000
1301.201804,3182.885551,-12287.418637,383.047749
1301.202133,2516.700203,-10362.883188,-306.438199
1301.202462,3923.091493,-7624.121203,-229.828649
1301.202791,6069.688724,-7624.121203,2221.676944
1301.203121,7772.162391,-5477.523971,2987.772442
1301.203450,8290.306550,-4145.153275,3370.820191
1301.203779,8734.430116,-1184.329507,2145.067394
1301.204108,9400.615463,-1184.329507,2451.505594
1301.204437,10362.883188,-2368.659014,2911.162892
1301.204766,10214.842000,-3552.988522,2451.505594
1301.205095,9400.615463,-4515.256246,459.657299
1301.205424,7476.080014,-5847.626942,-919.314598
1301.205753,6513.812290,-8364.327145,-383.047749
1301.206082,5921.647536,-11251.130318,-1302.362347
1301.206412,4959.379811,-11399.171507,-1225.752797
1301.206741,3701.029710,-12435.459826,-995.924147
1301.207070,3923.091493,-10955.047942,0.000000
1301.207399,5403.503377,-7994.224174,689.485948
1301.207728,6513.812290,-6513.812290,1608.800546
1301.208057,8068.244768,-4959.379811,2604.724693
1301.208386,9104.533087,-4071.132681,3830.477490
1301.208715,9474.636058,-1850.514855,4136.915689
1301.209044,9104.533087,-1406.391290,2528.115143
1301.209373,9178.553681,-2072.576638,2451.505594
1301.209703,9104.533087,-3256.906145,1378.971896
1301.210032,8438.347739,-5921.647536,536.266849
1301.210361,7105.977043,-5995.668130,-612.876398
1301.210690,5921.647536,-8438.347739,-1685.410096
1301.211019,6365.771101,-9622.677246,-919.314598
1301.211348,4811.338623,-12731.542202,-689.485948
1301.211677,3182.885551,-13027.624579,0.000000
1301.212006,3108.864956,-11473.192101,-306.438199
1301.212335,4663.297435,-8438.347739,-229.828649
1301.212664,6143.709319,-6957.935855,2145.067394
1301.212994,7105.977043,-5699.585753,2757.943793
1301.213323,7624.121203,-4367.215058,3140.991542
1301.213652,8068.244768,-1702.473667,2987.772442
1301.213981,9326.594869,-1480.411884,2834.553343
1301.214310,9696.697840,-1258.350101,3064.381992
1301.214639,9400.615463,-3108.864956,2757.943793
1301.214968,9474.636058,-5181.441594,1838.629195
1301.215297,8142.265362,-6735.874072,-76.609550
1301.215626,7402.059420,-8438.347739,-919.314598
1301.215955,5773.606348,-10362.883188,-1455.581446
1301.216285,4737.318029,-12139.377449,-1149.143247
1301.216614,3701.029710,-12805.562797,-1532.190996
1301.216943,2516.700203,-11177.109724,0.000000
1301.217272,4219.173869,-8660.409521,0.000000
1301.217601,5921.647536,-6735.874072,1302.362347
1301.217930,8216.285956,-5033.400406,2987.772442
1301.218259,9178.553681,-3923.091493,2987.772442
1301.218588,8956.491898,-2368.659014,4290.134789
1301.218917,9252.574275,-1406.391290,3064.381992
1301.219246,9548.656652,-1628.453072,2451.505594
1301.219576,9400.615463,-1850.514855,2068.457845
1301.219905,8586.388927,-4219.173869,1149.143247
1301.220234,8216.285956,-5033.400406,612.876398
1301.220563,6735.874072,-6883.915261,-995.924147
1301.220892,6439.791695,-9104.533087,-842.705048
1301.221221,5329.482782,-11769.274478,-459.657299
1301.221550,4145.153275,-12805.562797,0.000000
1301.221879,2886.803174,-12879.583391,0.000000
1301.222208,3034.844362,-9844.739029,-689.485948
1301.222537,4663.297435,-7254.018232,1072.533697
1301.222867,5921.647536,-7254.018232,2451.505594
1301.223196,7476.080014,-4885.359217,3447.429741
1301.223525,7920.203579,-2590.720797,2681.334243
1301.223854,8512.368333,-1628.453072,1915.238745
1301.224183,9178.553681,-1480.411884,2911.162892
1301.224512,9992.780217,-3701.029710,2834.553343
1301.224841,10066.800811,-4071.132681,1762.019645
1301.225170,9030.512492,-5107.421000,-612.876398
1301.225499,7920.203579,-7105.977043,-459.657299
1301.225828,6439.791695,-9326.594869,-1302.362347
1301.226158,4959.379811,-11843.295072,-1608.800546
1301.226487,3997.112087,-11991.336260,-1838.629195
1301.226816,3552.988522,-11843.295072,-1225.752797
1301.227145,4441.235652,-10066.800811,76.609550
1301.227474,5403.503377,-8660.409521,689.485948
1301.227803,7402.059420,-5699.585753,1762.019645
1301.228132,8364.327145,-4737.318029,2911.162892
1301.228461,8882.471304,-3478.967927,3524.039291
1301.228790,8808.450710,-2368.659014,3983.696590
1301.229119,9252.574275,-962.267725,2145.067394
1301.229449,9474.636058,-1332.370696,1915.238745
1301.229778,9474.636058,-2442.679609,1762.019645
1301.230107,9400.615463,-4737.318029,995.924147
1301.230436,8142.265362,-7179.997637,995.924147
1301.230765,5847.626942,-8734.430116,-1072.533697
1301.231094,4737.318029,-10288.862594,-1225.752797
1301.231423,3701.029710,-12139.377449,-919.314598
1301.231752,3256.906145,-13101.645173,-383.047749
1301.232081,3701.029710,-11473.192101,-76.609550
1301.232410,4293.194464,-8364.327145,383.047749
1301.232740,5773.606348,-6883.915261,1532.190996
1301.233069,6735.874072,-5625.565159,2681.334243
1301.233398,7698.141797,-4367.215058,2757.943793
1301.233727,8216.285956,-1850.514855,3294.210641
1301.234056,9326.594869,-148.041188,2528.115143
1301.234385,10436.903782,-296.082377,2987.772442
1301.234714,10955.047942,-2220.617826,3064.381992
1301.235043,10732.986159,-3997.112087,1532.190996
1301.235372,9178.553681,-5403.503377,306.438199
1301.235701,6513.812290,-8364.327145,-1149.143247
1301.236030,4515.256246,-10955.047942,-2221.676944
1301.236360,3256.906145,-13101.645173,-1762.019645
1301.236689,2960.823768,-13545.768739,-689.485948
1301.237018,3478.967927,-12065.356855,0.000000
1301.237347,4293.194464,-8734.430116,689.485948
1301.237676,6513.812290,-6365.771101,2068.457845
1301.238005,7920.203579,-4959.379811,3600.648841
1301.238334,8512.368333,-3997.112087,3064.381992
1301.238663,8438.347739,-1776.494261,3677.258390
1301.238992,9178.553681,-1332.370696,2528.115143
1301.239321,10881.027347,-2220.617826,2451.505594
1301.239651,10436.903782,-3034.844362,2528.115143
1301.239980,8956.491898,-5329.482782,1149.143247
1301.240309,7402.059420,-6217.729913,-995.924147
1301.240638,5699.585753,-8142.265362,-1378.971896
1301.240967,5033.400406,-10510.924376,-1608.800546
1301.241296,4589.276840,-11917.315666,-306.438199
1301.241625,3923.091493,-13249.686362,0.000000
1301.241954,2590.720797,-12435.459826,-459.657299
1301.242283,3108.864956,-9696.697840,-229.828649
1301.242612,5181.441594,-7698.141797,1991.848295
1301.242942,6513.812290,-6069.688724,2221.676944
1301.243271,6957.935855,-4663.297435,4213.525239
1301.243600,8660.409521,-1480.411884,2911.162892
1301.243929,9844.739029,-444.123565,3140.991542
1301.244258,10807.006753,296.082377,3294.210641
1301.244587,10214.842000,-2442.679609,2834.553343
1301.244916,9918.759623,-4219.173869,1608.800546
1301.245245,8512.368333,-5329.482782,76.609550
1301.245574,7105.977043,-8068.244768,306.438199
1301.245903,5107.421000,-9696.697840,-1762.019645
1301.246233,4071.132681,-11325.150913,-1378.971896
1301.246562,3701.029710,-12953.603985,-1608.800546
1301.246891,3330.926739,-11843.295072,-383.047749
1301.247220,3404.947333,-9548.656652,153.219100
1301.247549,4811.338623,-7920.203579,919.314598
1301.247878,7105.977043,-5107.421000,1225.752797
1301.248207,8216.285956,-4515.256246,2528.115143
1301.248536,9400.615463,-3330.926739,3753.867940
1301.248865,9400.615463,-1850.514855,3370.820191
1301.249194,10732.986159,0.000000,2681.334243
1301.249524,11103.089130,-1110.308913,2451.505594
1301.249853,10955.047942,-2812.782580,2528.115143
1301.250182,9918.759623,-4811.338623,766.095498
1301.250511,7920.203579,-6513.812290,-689.485948
1301.250840,5403.503377,-7920.203579,-1838.629195
1301.251169,4293.194464,-11251.130318,-1455.581446
1301.251498,3256.906145,-13175.665768,0.000000
1301.251827,2664.741391,-13619.789333,-766.095498
1301.252156,2738.761985,-11251.130318,0.000000
1301.252485,4145.153275,-7772.162391,0.000000
1301.252815,5477.523971,-7105.977043,1838.629195
1301.253144,7402.059420,-5995.668130,2911.162892
1301.253473,8216.285956,-5329.482782,3064.381992
1301.253802,8734.430116,-2294.638420,2987.772442
1301.254131,9400.615463,-1258.350101,2221.676944
1301.254460,10584.944971,-1184.329507,2528.115143
1301.254789,11547.212695,-3256.906145,2681.334243
1301.255118,10955.047942,-5033.400406,995.924147
1301.255447,8364.327145,-5847.626942,-536.266849
1301.255776,6069.688724,-8438.347739,-1378.971896
1301.256106,4811.338623,-10584.944971,-2221.676944
1301.256435,3478.967927,-13545.768739,-1455.581446
1301.256764,2442.679609,-13175.665768,-766.095498
1301.257093,3256.906145,-11251.130318,0.000000
1301.257422,4885.359217,-8142.265362,612.876398
1301.257751,6587.832884,-5995.668130,2451.505594
1301.258080,7994.224174,-3849.070898,2374.896044
1301.258409,8586.388927,-2738.761985,3677.258390
1301.258738,9252.574275,-962.267725,2911.162892
1301.259067,9474.636058,-814.226536,2451.505594
1301.259397,9844.739029,-1480.411884,2681.334243
1301.259726,9622.677246,-3701.029710,2221.676944
1301.260055,8808.450710,-5403.503377,766.095498
1301.260384,6883.915261,-6735.874072,-842.705048
1301.260713,5625.565159,-8290.306550,-1302.362347
1301.261042,5255.462188,-10807.006753,-1532.190996
1301.261371,4811.338623,-11991.336260,0.000000
1301.261700,3256.906145,-12435.459826,0.000000
1301.262029,2812.782580,-12139.377449,-383.047749
1301.262358,3701.029710,-9104.533087,-689.485948
1301.262688,4589.276840,-7772.162391,306.438199
1301.263017,6217.729913,-6439.791695,2451.505594
1301.263346,7846.182985,-4885.359217,3524.039291
1301.263675,8956.491898,-2960.823768,3447.429741
1301.264004,9918.759623,-740.205942,2604.724693
1301.264333,10584.944971,0.000000,2528.115143
1301.264662,11029.068536,-1036.288319,2451.505594
1301.264991,10510.924376,-4737.318029,2145.067394
1301.265320,9326.594869,-5255.462188,842.705048
1301.265649,6809.894666,-8068.244768,-995.924147
1301.265979,5403.503377,-9992.780217,-1378.971896
1301.266308,4145.153275,-12287.418637,-1302.362347
1301.266637,3330.926739,-13397.727550,-1072.533697
1301.266966,3182.885551,-11621.233289,-229.828649
1301.267295,4293.194464,-8364.327145,0.000000
1301.267624,6143.709319,-6217.729913,919.314598
1301.267953,7476.080014,-5477.523971,2604.724693
1301.268282,9104.533087,-4737.318029,3370.820191
1301.268611,9844.739029,-3701.029710,3677.258390
1301.268940,9400.615463,-1184.329507,3370.820191
1301.269270,9770.718434,-1258.350101,2374.896044
1301.269599,10288.862594,-2590.720797,1991.848295
1301.269928,9400.615463,-4071.132681,1838.629195
1301.270257,7698.141797,-5625.565159,76.609550
1301.270586,6587.832884,-5625.565159,-1838.629195
1301.270915,5847.626942,-8660.409521,-1149.143247
1301.271244,5181.441594,-12065.356855,536.266849
1301.271573,4071.132681,-13323.706956,1685.410096
1301.271902,2664.741391,-11621.233289,153.219100
1301.272232,2738.761985,-9400.615463,-383.047749
1301.272561,4737.318029,-6883.915261,1302.362347
1301.272890,6883.915261,-5995.668130,2451.505594
1301.273219,7402.059420,-4737.318029,3677.258390
1301.273548,7846.182985,-1332.370696,2834.553343
1301.273877,8660.409521,-1924.535449,1915.238745
1301.274206,9474.636058,-1554.432478,2451.505594
1301.274535,9548.656652,-3404.947333,2681.334243
1301.274864,9918.759623,-4959.379811,1608.800546
1301.275193,8364.327145,-5551.544565,76.609550
1301.275523,6661.853478,-8290.306550,-842.705048
1301.275852,5699.585753,-10288.862594,-842.705048
1301.276181,5255.462188,-10955.047942,-1225.752797
1301.276510,3997.112087,-12805.562797,-1915.238745
1301.276839,3256.906145,-11621.233289,-1225.752797
1301.277168,3701.029710,-9844.739029,-536.266849
1301.277497,5773.606348,-7550.100608,919.314598
1301.277826,7994.224174,-5551.544565,2528.115143
1301.278155,9104.533087,-4367.215058,2528.115143
1301.278485,9474.636058,-2442.679609,4060.306139
1301.278814,9992.780217,-1258.350101,2757.943793
1301.279143,10807.006753,-814.226536,2298.286494
1301.279472,9992.780217,-2516.700203,2145.067394
1301.279801,8660.409521,-4663.297435,1072.533697
1301.280130,7772.162391,-5403.503377,-153.219100
1301.280459,5995.668130,-7624.121203,-1608.800546
1301.280788,5255.462188,-8956.491898,-919.314598
1301.281117,5033.400406,-11325.150913,-536.266849
1301.281447,4737.318029,-12953.603985,842.705048
1301.281776,3627.009116,-11991.336260,229.828649
1301.282105,3182.885551,-10288.862594,76.609550
1301.282434,4145.153275,-7105.977043,-383.047749
1301.282763,5477.523971,-6957.935855,1838.629195
1301.283092,7105.977043,-5477.523971,2681.334243
1301.283421,7772.162391,-3849.070898,3753.867940
1301.283750,8956.491898,-1258.350101,2374.896044
1301.284079,10066.800811,-814.226536,2451.505594
1301.284409,10658.965565,-1850.514855,3370.820191
1301.284738,10658.965565,-3849.070898,2374.896044
1301.285067,9548.656652,-5329.482782,1302.362347
1301.285396,7698.141797,-5847.626942,-919.314598
1301.285725,5773.606348,-8956.491898,-1225.752797
1301.286054,4811.338623,-11473.192101,-766.095498
1301.286383,4219.173869,-12657.521608,-459.657299
1301.286712,2960.823768,-11917.315666,-459.657299
1301.287041,2738.761985,-9178.553681,-76.609550
1301.287370,4515.256246,-6365.771101,383.047749
1301.287700,7179.997637,-4885.359217,2145.067394
1301.288029,9252.574275,-4071.132681,3064.381992
1301.288358,9326.594869,-3923.091493,4673.182538
1301.288687,9178.553681,-1406.391290,3753.867940
1301.289016,9400.615463,-814.226536,2221.676944
1301.289345,9474.636058,-2664.741391,2451.505594
1301.289674,9178.553681,-5255.462188,1762.019645
1301.290003,8364.327145,-6069.688724,1072.533697
1301.290332,7179.997637,-6883.915261,-1149.143247
1301.290662,6217.729913,-7846.182985,-919.314598
1301.290991,5625.565159,-9844.739029,-1762.019645
1301.291320,5255.462188,-13027.624579,459.657299
1301.291649,3478.967927,-12435.459826,0.000000
1301.291978,2516.700203,-11325.150913,-536.266849
1301.292307,3849.070898,-7698.141797,0.000000
1301.292636,5847.626942,-6735.874072,1225.752797
1301.292965,7698.141797,-6587.832884,3064.381992
1301.293294,8364.327145,-3775.050304,2987.772442
1301.293624,8956.491898,-1924.535449,3064.381992
1301.293953,10066.800811,-962.267725,2528.115143
1301.294282,10214.842000,-1702.473667,3753.867940
1301.294611,10288.862594,-3108.864956,2757.943793
1301.294940,9400.615463,-5551.544565,1149.143247
1301.295269,7698.141797,-5625.565159,383.047749
1301.295598,6661.853478,-8364.327145,-1149.143247
1301.295927,5181.441594,-10362.883188,-995.924147
1301.296256,4219.173869,-11843.295072,-306.438199
1301.296585,3404.947333,-12731.542202,-1225.752797
1301.296915,2590.720797,-11251.130318,-459.657299
1301.297244,3330.926739,-8364.327145,0.000000
1301.297573,5995.668130,-6957.935855,383.047749
1301.297902,7328.038826,-5181.441594,2834.553343
1301.298231,8882.471304,-3627.009116,2911.162892
1301.298560,9548.656652,-2442.679609,3677.258390
1301.298889,9918.759623,-444.123565,2604.724693
1301.299218,9770.718434,-1628.453072,1991.848295
1301.299547,9622.677246,-2960.823768,2145.067394
1301.299877,9030.512492,-4589.276840,1072.533697
1301.300206,7698.141797,-5255.462188,536.266849
1301.300535,6069.688724,-6365.771101,-1378.971896
1301.300864,5773.606348,-9252.574275,-842.705048
1301.301193,5773.606348,-11843.295072,-459.657299
1301.301522,4293.194464,-13101.645173,536.266849
1301.301851,3034.844362,-11251.130318,-459.657299
1301.302180,2960.823768,-8956.491898,-995.924147
1301.302509,4589.276840,-7254.018232,76.609550
1301.302839,6587.832884,-7031.956449,2374.896044
1301.303168,8142.265362,-5033.400406,2757.943793
1301.303497,8734.430116,-2442.679609,2987.772442
1301.303826,9400.615463,-1036.288319,2298.286494
1301.304155,10436.903782,-2072.576638,2528.115143
1301.304484,10510.924376,-3849.070898,3064.381992
1301.304813,10066.800811,-5255.462188,1302.362347
1301.305142,8734.430116,-5995.668130,229.828649
1301.305471,6957.935855,-6735.874072,-919.314598
1301.305801,6217.729913,-9474.636058,-1685.410096
1301.306130,4959.379811,-10732.986159,-1149.143247
1301.306459,4145.153275,-12731.542202,-1838.629195
1301.306788,2886.803174,-12731.542202,-766.095498
1301.307117,3404.947333,-9400.615463,76.609550
1301.307446,5403.503377,-6883.915261,229.828649
1301.307775,7920.203579,-4737.318029,2451.505594
1301.308104,8660.409521,-4441.235652,3600.648841
1301.308433,9178.553681,-3034.844362,3370.820191
1301.308762,9178.553681,-1332.370696,3217.601092
1301.309092,9400.615463,0.000000,2221.676944
1301.309421,9844.739029,-2294.638420,1838.629195
1301.309750,9326.594869,-3701.029710,2221.676944
1301.310079,8290.306550,-5329.482782,1378.971896
1301.310408,7179.997637,-6143.709319,-229.828649
1301.310737,5551.544565,-7254.018232,-536.266849
1301.311066,5329.482782,-10214.842000,-383.047749
1301.311395,4219.173869,-13027.624579,-612.876398
1301.311724,2590.720797,-12287.418637,76.609550
1301.312054,2738.761985,-11473.192101,-306.438199
1301.312383,3849.070898,-8216.285956,306.438199
1301.312712,5551.544565,-5699.585753,1072.533697
1301.313041,7031.956449,-5403.503377,2145.067394
1301.313370,8364.327145,-3552.988522,2221.676944
1301.313699,8882.471304,-2886.803174,3524.039291
1301.314028,9696.697840,-1332.370696,2681.334243
1301.314357,10140.821405,-1850.514855,3830.477490
1301.314686,11251.130318,-2960.823768,3217.601092
1301.315016,10140.821405,-4515.256246,1762.019645
1301.315345,8290.306550,-6217.729913,153.219100
1301.315674,6661.853478,-8142.265362,-1149.143247
1301.316003,5329.482782,-10807.006753,-1225.752797
