#time,accel_x,accel_y,accel_z
1345.893023,7920.203579,-4515.256246,1072.533697
1345.893352,8734.430116,-5107.421000,1302.362347
1345.893682,9400.615463,-4811.338623,1378.971896
1345.894011,8882.471304,-5921.647536,1225.752797
1345.894340,7772.162391,-5477.523971,459.657299
1345.894669,7476.080014,-6069.688724,0.000000
1345.894998,8068.244768,-5551.544565,76.609550
1345.895328,8364.327145,-5773.606348,-612.876398
1345.895657,8290.306550,-5033.400406,76.609550
1345.895986,8660.409521,-5699.585753,153.219100
1345.896315,9178.553681,-5699.585753,995.924147
1345.896644,9548.656652,-4737.318029,2068.457845
1345.896973,10288.862594,-3701.029710,1838.629195
1345.897303,10066.800811,-2368.659014,1532.190996
1345.897632,9474.636058,-2072.576638,1072.533697
1345.897961,8956.491898,-2220.617826,612.876398
1345.898290,9918.759623,-2664.741391,842.705048
1345.898619,10584.944971,-3330.926739,1455.581446
1345.898948,10732.986159,-3034.844362,1378.971896
1345.899278,10584.944971,-3997.112087,1302.362347
1345.899607,8660.409521,-4737.318029,612.876398
1345.899936,7550.100608,-5921.647536,0.000000
1345.900265,7328.038826,-6587.832884,-995.924147
1345.900594,7624.121203,-5995.668130,-1072.533697
1345.900923,8734.430116,-5921.647536,229.828649
1345.901253,9918.759623,-5625.565159,2068.457845
1345.901582,9844.739029,-5625.565159,2681.334243
1345.901911,9104.533087,-4737.318029,1608.800546
1345.902240,7920.203579,-3627.009116,1608.800546
1345.902569,7772.162391,-2664.741391,1455.581446
1345.902899,9474.636058,-2960.823768,842.705048
1345.903228,9548.656652,-2368.659014,1685.410096
1345.903557,10214.842000,-2294.638420,1149.143247
1345.903886,10362.883188,-2812.782580,995.924147
1345.904215,10066.800811,-3404.947333,459.657299
1345.904544,9326.594869,-4885.359217,0.000000
1345.904874,9474.636058,-5403.503377,459.657299
1345.905203,8734.430116,-6513.812290,229.828649
1345.905532,7920.203579,-6365.771101,459.657299
1345.905861,7254.018232,-5847.626942,1149.143247
1345.906190,7698.141797,-5699.585753,612.876398
1345.906519,8364.327145,-5551.544565,919.314598
1345.906849,8216.285956,-5329.482782,1225.752797
1345.907178,8364.327145,-4663.297435,1532.190996
1345.907507,8586.388927,-4145.153275,1302.362347
1345.907836,8364.327145,-3330.926739,995.924147
1345.908165,8734.430116,-3478.967927,612.876398
1345.908495,9548.656652,-3330.926739,1378.971896
1345.908824,11029.068536,-3330.926739,1532.190996
1345.909153,11473.192101,-4441.235652,1991.848295
1345.909482,10584.944971,-4737.318029,1991.848295
1345.909811,9992.780217,-5699.585753,1302.362347
1345.910140,8438.347739,-6143.709319,536.266849
1345.910470,7179.997637,-5255.462188,0.000000
1345.910799,6957.935855,-6365.771101,0.000000
1345.911128,7254.018232,-5181.441594,76.609550
1345.911457,7105.977043,-4885.359217,0.000000
1345.911786,7624.121203,-4589.276840,-76.609550
1345.912115,8586.388927,-3404.947333,0.000000
1345.912445,9104.533087,-3775.050304,689.485948
1345.912774,9992.780217,-3256.906145,1378.971896
1345.913103,10288.862594,-2960.823768,1302.362347
1345.913432,10881.027347,-3330.926739,995.924147
1345.913761,10510.924376,-3552.988522,1838.629195
1345.914091,10288.862594,-5033.400406,1838.629195
1345.914420,10510.924376,-4367.215058,1762.019645
1345.914749,9548.656652,-4811.338623,1149.143247
1345.915078,8734.430116,-4885.359217,459.657299
1345.915407,7476.080014,-4959.379811,-306.438199
1345.915736,7105.977043,-5699.585753,-306.438199
1345.916066,7550.100608,-4737.318029,0.000000
1345.916395,7179.997637,-4663.297435,229.828649
1345.916724,7920.203579,-4885.359217,0.000000
1345.917053,7846.182985,-4737.318029,229.828649
1345.917382,8068.244768,-4811.338623,-306.438199
1345.917711,8068.244768,-4293.194464,-383.047749
1345.918041,8660.409521,-4811.338623,-612.876398
1345.918370,9474.636058,-4515.256246,0.000000
1345.918699,9474.636058,-4293.194464,0.000000
1345.919028,9770.718434,-5625.565159,0.000000
1345.919357,9400.615463,-4885.359217,-306.438199
1345.919687,9252.574275,-5625.565159,-842.705048
1345.920016,8512.368333,-5403.503377,-612.876398
1345.920345,8216.285956,-5107.421000,-842.705048
1345.920674,8216.285956,-5699.585753,-919.314598
1345.921003,8216.285956,-4885.359217,-1225.752797
1345.921332,8068.244768,-5255.462188,-1225.752797
1345.921662,7698.141797,-5699.585753,-1302.362347
1345.921991,7254.018232,-6069.688724,-1455.581446
1345.922320,7328.038826,-5181.441594,-536.266849
1345.922649,7550.100608,-5033.400406,-459.657299
1345.922978,7698.141797,-5551.544565,-766.095498
1345.923307,8142.265362,-5329.482782,0.000000
1345.923637,8216.285956,-5625.565159,-383.047749
1345.923966,7846.182985,-5255.462188,-536.266849
1345.924295,7550.100608,-5329.482782,-995.924147
1345.924624,7105.977043,-6661.853478,-1378.971896
1345.924953,7105.977043,-6735.874072,-1532.190996
1345.925283,7105.977043,-7031.956449,-1608.800546
1345.925612,7105.977043,-7476.080014,-1302.362347
1345.925941,6957.935855,-6439.791695,-2374.896044
1345.926270,6809.894666,-8068.244768,-2374.896044
1345.926599,6513.812290,-7994.224174,-2221.676944
1345.926928,6217.729913,-7994.224174,-2298.286494
1345.927258,6439.791695,-7624.121203,-2528.115143
1345.927587,5773.606348,-7179.997637,-2604.724693
1345.927916,5699.585753,-7476.080014,-2528.115143
1345.928245,6587.832884,-6069.688724,-2451.505594
1345.928574,7105.977043,-4959.379811,-2451.505594
1345.928903,7328.038826,-4737.318029,-2451.505594
1345.929233,8586.388927,-3997.112087,-1685.410096
1345.929562,9696.697840,-3997.112087,-1378.971896
1345.929891,9844.739029,-3849.070898,-1685.410096
1345.930220,9474.636058,-3849.070898,-2068.457845
1345.930549,8364.327145,-6217.729913,-2451.505594
1345.930879,7846.182985,-6957.935855,-2528.115143
1345.931208,6439.791695,-8438.347739,-2911.162892
1345.931537,5847.626942,-8364.327145,-2757.943793
1345.931866,4959.379811,-9474.636058,-2451.505594
1345.932195,4959.379811,-9696.697840,-2298.286494
1345.932524,5181.441594,-8512.368333,-2221.676944
1345.932854,5477.523971,-7920.203579,-2451.505594
1345.933183,6291.750507,-6217.729913,-2604.724693
1345.933512,5995.668130,-5995.668130,-2987.772442
1345.933841,5847.626942,-5921.647536,-2451.505594
1345.934170,6809.894666,-4219.173869,-2987.772442
1345.934499,7476.080014,-3849.070898,-3524.039291
1345.934829,8808.450710,-3849.070898,-2528.115143
1345.935158,9844.739029,-4515.256246,-2221.676944
1345.935487,11251.130318,-4737.318029,-1608.800546
1345.935816,10436.903782,-5699.585753,-1378.971896
1345.936145,8882.471304,-7179.997637,-919.314598
1345.936475,7179.997637,-8364.327145,-1762.019645
1345.936804,5773.606348,-10066.800811,-1608.800546
1345.937133,4293.194464,-10658.965565,-2221.676944
1345.937462,3627.009116,-9844.739029,-2221.676944
1345.937791,4367.215058,-8438.347739,-1532.190996
1345.938120,5847.626942,-6735.874072,-2374.896044
1345.938450,6365.771101,-4663.297435,-2068.457845
1345.938779,7179.997637,-2812.782580,-2068.457845
1345.939108,8216.285956,-2738.761985,-2374.896044
1345.939437,8216.285956,-2886.803174,-2451.505594
1345.939766,7624.121203,-3923.091493,-3524.039291
1345.940095,7476.080014,-6439.791695,-3294.210641
1345.940425,7772.162391,-8142.265362,-2145.067394
1345.940754,7550.100608,-10214.842000,-1532.190996
1345.941083,6661.853478,-11325.150913,-1072.533697
1345.941412,6143.709319,-11177.109724,-536.266849
1345.941741,5921.647536,-9844.739029,-1532.190996
1345.942071,5995.668130,-7698.141797,-995.924147
1345.942400,6809.894666,-5625.565159,-536.266849
1345.942729,7105.977043,-3108.864956,-1072.533697
1345.943058,7476.080014,-2220.617826,-1225.752797
1345.943387,7328.038826,-1776.494261,-995.924147
1345.943716,8068.244768,-2516.700203,-1149.143247
1345.944046,7105.977043,-5033.400406,-1991.848295
1345.944375,6365.771101,-6143.709319,-2451.505594
1345.944704,5847.626942,-8142.265362,-2911.162892
1345.945033,6365.771101,-9400.615463,-2834.553343
1345.945362,6809.894666,-9400.615463,-2987.772442
1345.945691,6957.935855,-9918.759623,-1915.238745
1345.946021,6809.894666,-9252.574275,-1378.971896
1345.946350,6217.729913,-9844.739029,-842.705048
1345.946679,6143.709319,-8364.327145,-229.828649
1345.947008,5625.565159,-6661.853478,0.000000
1345.947337,7105.977043,-5551.544565,0.000000
1345.947667,8142.265362,-4145.153275,-229.828649
1345.947996,8142.265362,-3404.947333,-153.219100
1345.948325,7994.224174,-2960.823768,-1225.752797
1345.948654,7402.059420,-4367.215058,-1991.848295
1345.948983,6439.791695,-5699.585753,-2298.286494
1345.949312,6291.750507,-6661.853478,-2681.334243
1345.949642,6809.894666,-8216.285956,-2298.286494
1345.949971,7550.100608,-8882.471304,-1455.581446
1345.950300,8364.327145,-9770.718434,-1149.143247
1345.950629,7994.224174,-10214.842000,0.000000
1345.950958,7179.997637,-9474.636058,-612.876398
1345.951287,5551.544565,-9104.533087,-919.314598
1345.951617,4515.256246,-7402.059420,-1072.533697
1345.951946,4737.318029,-5107.421000,-383.047749
1345.952275,6587.832884,-2812.782580,153.219100
1345.952604,8216.285956,-1850.514855,1455.581446
1345.952933,8290.306550,-2146.597232,1762.019645
1345.953262,8142.265362,-2516.700203,842.705048
1345.953591,7328.038826,-4219.173869,0.000000
1345.953921,7328.038826,-6069.688724,-995.924147
1345.954250,7328.038826,-8068.244768,-919.314598
1345.954579,7994.224174,-8956.491898,-1072.533697
1345.954908,7698.141797,-9400.615463,-1608.800546
1345.955237,6883.915261,-9548.656652,-1762.019645
1345.955566,5625.565159,-10732.986159,-1378.971896
1345.955895,5329.482782,-9474.636058,-995.924147
1345.956224,4885.359217,-9030.512492,-459.657299
1345.956553,5403.503377,-7846.182985,0.000000
1345.956883,5921.647536,-6661.853478,1762.019645
1345.957212,7179.997637,-5033.400406,2528.115143
1345.957541,7328.038826,-2220.617826,1762.019645
1345.957870,6069.688724,-444.123565,612.876398
1345.958199,6809.894666,0.000000,0.000000
1345.958528,9104.533087,-2516.700203,-153.219100
1345.958857,10436.903782,-5995.668130,1149.143247
1345.959186,9104.533087,-7920.203579,383.047749
1345.959516,6957.935855,-10288.862594,-306.438199
1345.959845,5773.606348,-10658.965565,-1225.752797
1345.960174,5403.503377,-12213.398043,-842.705048
1345.960503,6439.791695,-12361.439231,689.485948
1345.960832,7550.100608,-10066.800811,1149.143247
1345.961161,7402.059420,-7846.182985,842.705048
1345.961490,5921.647536,-5329.482782,1225.752797
1345.961819,4959.379811,-3256.906145,1302.362347
1345.962148,6809.894666,-1184.329507,1225.752797
1345.962478,8068.244768,-296.082377,1838.629195
1345.962807,9622.677246,-1258.350101,2528.115143
1345.963136,10140.821405,-3627.009116,2374.896044
1345.963465,8586.388927,-6143.709319,1608.800546
1345.963794,5625.565159,-8216.285956,-766.095498
1345.964123,4663.297435,-9326.594869,-2068.457845
1345.964452,5773.606348,-11029.068536,-766.095498
1345.964781,6883.915261,-11843.295072,383.047749
1345.965111,7476.080014,-10658.965565,1762.019645
1345.965440,7105.977043,-8882.471304,1915.238745
1345.965769,5699.585753,-6883.915261,1608.800546
1345.966098,6217.729913,-4959.379811,1532.190996
1345.966427,7328.038826,-4071.132681,2451.505594
1345.966756,7550.100608,-3478.967927,1915.238745
1345.967085,7105.977043,-3256.906145,1685.410096
1345.967414,5625.565159,-3330.926739,-229.828649
1345.967743,4441.235652,-3627.009116,-995.924147
1345.968073,5033.400406,-5403.503377,459.657299
1345.968402,7550.100608,-8438.347739,919.314598
1345.968731,8068.244768,-10436.903782,2068.457845
1345.969060,7254.018232,-9992.780217,1991.848295
1345.969389,7328.038826,-8586.388927,1302.362347
1345.969718,7550.100608,-7624.121203,919.314598
1345.970047,7105.977043,-8068.244768,1762.019645
1345.970376,7476.080014,-7105.977043,1762.019645
1345.970705,7994.224174,-5255.462188,1838.629195
1345.971035,6809.894666,-4145.153275,919.314598
1345.971364,4737.318029,-3701.029710,0.000000
1345.971693,4811.338623,-4589.276840,229.828649
1345.972022,7179.997637,-5995.668130,919.314598
1345.972351,8290.306550,-7179.997637,2451.505594
1345.972680,8290.306550,-6957.935855,3140.991542
1345.973009,7772.162391,-6439.791695,1685.410096
1345.973338,6587.832884,-5773.606348,919.314598
1345.973668,6513.812290,-5773.606348,612.876398
1345.973997,7772.162391,-6217.729913,1072.533697
1345.974326,8290.306550,-7179.997637,1225.752797
1345.974655,7476.080014,-8068.244768,1455.581446
1345.974984,5921.647536,-9030.512492,689.485948
1345.975313,5107.421000,-7846.182985,0.000000
1345.975642,5255.462188,-7476.080014,0.000000
1345.975971,6661.853478,-8068.244768,1302.362347
1345.976300,7994.224174,-6809.894666,2374.896044
1345.976630,8216.285956,-4737.318029,2145.067394
1345.976959,7550.100608,-3849.070898,1225.752797
1345.977288,7624.121203,-3849.070898,1149.143247
1345.977617,7550.100608,-5181.441594,1302.362347
1345.977946,9252.574275,-5033.400406,2068.457845
1345.978275,9252.574275,-5921.647536,1532.190996
1345.978604,7846.182985,-7328.038826,1378.971896
1345.978933,5625.565159,-7772.162391,0.000000
1345.979262,4589.276840,-8660.409521,-459.657299
1345.979592,4737.318029,-8142.265362,-842.705048
1345.979921,5773.606348,-7994.224174,153.219100
1345.980250,6957.935855,-8068.244768,1685.410096
1345.980579,7624.121203,-7254.018232,2145.067394
1345.980908,7179.997637,-5255.462188,1838.629195
1345.981237,7328.038826,-3182.885551,1915.238745
1345.981566,7994.224174,-3404.947333,1685.410096
1345.981895,8660.409521,-5477.523971,2451.505594
1345.982225,8512.368333,-6069.688724,2068.457845
1345.982554,6661.853478,-5921.647536,0.000000
1345.982883,3997.112087,-6587.832884,-1302.362347
1345.983212,3404.947333,-7105.977043,-1991.848295
1345.983541,4737.318029,-8660.409521,-1225.752797
1345.983870,7031.956449,-8660.409521,995.924147
1345.984199,7698.141797,-7846.182985,1455.581446
1345.984528,7846.182985,-6661.853478,2221.676944
1345.984857,7624.121203,-6143.709319,1225.752797
1345.985187,7550.100608,-5181.441594,995.924147
1345.985516,8660.409521,-5255.462188,1685.410096
1345.985845,9696.697840,-5995.668130,1532.190996
1345.986174,8734.430116,-5477.523971,1991.848295
1345.986503,7031.956449,-6661.853478,689.485948
1345.986832,5181.441594,-6883.915261,-612.876398
1345.987161,4737.318029,-7254.018232,-306.438199
1345.987490,5551.544565,-7772.162391,306.438199
1345.987819,7031.956449,-7920.203579,1532.190996
1345.988149,7105.977043,-7624.121203,1455.581446
1345.988478,6587.832884,-6957.935855,1072.533697
1345.988807,7179.997637,-5699.585753,1225.752797
1345.989136,7254.018232,-5107.421000,1608.800546
1345.989465,8068.244768,-5921.647536,1608.800546
1345.989794,7994.224174,-6217.729913,1455.581446
1345.990123,7624.121203,-7105.977043,1378.971896
1345.990452,6735.874072,-7846.182985,766.095498
1345.990782,4885.359217,-8956.491898,995.924147
1345.991111,4663.297435,-7402.059420,459.657299
1345.991440,6439.791695,-6069.688724,153.219100
1345.991769,7698.141797,-6365.771101,1915.238745
1345.992098,7846.182985,-5699.585753,1608.800546
1345.992427,7031.956449,-4959.379811,1455.581446
1345.992756,6513.812290,-3330.926739,842.705048
1345.993085,7328.038826,-3404.947333,1072.533697
1345.993414,8512.368333,-4737.318029,1838.629195
1345.993744,9178.553681,-5773.606348,2528.115143
1345.994073,8290.306550,-7179.997637,2068.457845
1345.994402,6439.791695,-7698.141797,766.095498
1345.994731,4441.235652,-7624.121203,-459.657299
1345.995060,4515.256246,-8290.306550,-612.876398
1345.995389,6883.915261,-8438.347739,766.095498
1345.995718,7550.100608,-8068.244768,1532.190996
1345.996047,6439.791695,-6809.894666,2374.896044
1345.996377,6143.709319,-4959.379811,1608.800546
1345.996706,7402.059420,-2960.823768,1378.971896
1345.997035,8586.388927,-3552.988522,1685.410096
1345.997364,8660.409521,-5773.606348,1915.238745
1345.997693,8290.306550,-6513.812290,1149.143247
1345.998022,6365.771101,-7105.977043,153.219100
1345.998351,5033.400406,-7846.182985,-1685.410096
1345.998680,5107.421000,-8364.327145,-1455.581446
1345.999009,6883.915261,-8734.430116,153.219100
1345.999339,8512.368333,-8660.409521,1608.800546
1345.999668,8660.409521,-8438.347739,2681.334243
1345.999997,7994.224174,-6735.874072,2374.896044
1346.000326,7328.038826,-5329.482782,1149.143247
1346.000655,7402.059420,-4589.276840,1225.752797
1346.000984,8216.285956,-4737.318029,2068.457845
1346.001313,9400.615463,-5107.421000,2451.505594
1346.001642,8290.306550,-5847.626942,1838.629195
1346.001971,5921.647536,-5551.544565,612.876398
1346.002301,4663.297435,-6291.750507,-766.095498
1346.002630,5033.400406,-8142.265362,0.000000
1346.002959,6513.812290,-8364.327145,1302.362347
1346.003288,7031.956449,-9178.553681,1608.800546
1346.003617,6809.894666,-7846.182985,1762.019645
1346.003946,6809.894666,-6513.812290,1608.800546
1346.004275,6661.853478,-5255.462188,1762.019645
1346.004604,7179.997637,-5329.482782,1991.848295
1346.004934,7772.162391,-5625.565159,2298.286494
1346.005263,7920.203579,-5773.606348,1991.848295
1346.005592,6217.729913,-5995.668130,612.876398
1346.005921,4589.276840,-5551.544565,0.000000
1346.006250,3775.050304,-7105.977043,76.609550
1346.006579,5921.647536,-6883.915261,689.485948
1346.006908,7254.018232,-7105.977043,1149.143247
1346.007237,7772.162391,-7179.997637,2451.505594
1346.007566,8216.285956,-6365.771101,1838.629195
1346.007896,7550.100608,-6143.709319,1685.410096
1346.008225,7254.018232,-5181.441594,1225.752797
1346.008554,7550.100608,-4885.359217,919.314598
1346.008883,8586.388927,-5107.421000,2145.067394
1346.009212,8660.409521,-5921.647536,1991.848295
1346.009541,7105.977043,-6439.791695,1072.533697
1346.009870,5699.585753,-6661.853478,153.219100
1346.010199,4959.379811,-7254.018232,0.000000
1346.010528,5255.462188,-8364.327145,229.828649
1346.010858,6513.812290,-8586.388927,1532.190996
1346.011187,7105.977043,-7772.162391,1608.800546
1346.011516,7254.018232,-6143.709319,1225.752797
1346.011845,6809.894666,-5329.482782,995.924147
1346.012174,7328.038826,-4441.235652,1302.362347
1346.012503,8808.450710,-5329.482782,1072.533697
1346.012832,8882.471304,-6809.894666,1378.971896
1346.013161,7402.059420,-7105.977043,1072.533697
1346.013491,6217.729913,-8808.450710,-383.047749
1346.013820,4515.256246,-7994.224174,-1225.752797
1346.014149,5033.400406,-7624.121203,-919.314598
1346.014478,7105.977043,-7920.203579,76.609550
1346.014807,9178.553681,-7105.977043,1915.238745
1346.015136,8216.285956,-7031.956449,1762.019645
1346.015465,7254.018232,-5329.482782,1685.410096
1346.015794,7328.038826,-4293.194464,842.705048
1346.016123,8068.244768,-4367.215058,1685.410096
1346.016453,9178.553681,-5181.441594,1991.848295
1346.016782,9104.533087,-5699.585753,1838.629195
1346.017111,7402.059420,-6291.750507,842.705048
1346.017440,5403.503377,-7105.977043,-306.438199
1346.017769,3775.050304,-7624.121203,-1532.190996
1346.018098,3849.070898,-8956.491898,-1225.752797
1346.018427,5773.606348,-9252.574275,919.314598
1346.018756,7920.203579,-8882.471304,2298.286494
1346.019085,8216.285956,-7994.224174,2911.162892
1346.019415,7402.059420,-5107.421000,2681.334243
1346.019744,6883.915261,-4293.194464,1225.752797
1346.020073,7476.080014,-3552.988522,1378.971896
1346.020402,7846.182985,-4071.132681,1302.362347
1346.020731,7846.182985,-4737.318029,842.705048
1346.021060,6661.853478,-5921.647536,689.485948
1346.021389,5551.544565,-6735.874072,229.828649
1346.021718,5329.482782,-7846.182985,229.828649
1346.022048,6069.688724,-8142.265362,1378.971896
1346.022377,7105.977043,-8660.409521,1915.238745
1346.022706,7105.977043,-7328.038826,1225.752797
1346.023035,6957.935855,-6143.709319,1149.143247
1346.023364,6365.771101,-5847.626942,0.000000
1346.023693,6883.915261,-4737.318029,1072.533697
1346.024022,8586.388927,-4737.318029,1608.800546
1346.024351,9474.636058,-5107.421000,2604.724693
1346.024680,9104.533087,-5699.585753,3600.648841
1346.025010,7846.182985,-6513.812290,2681.334243
1346.025339,5699.585753,-6883.915261,995.924147
1346.025668,4219.173869,-7476.080014,229.828649
1346.025997,4367.215058,-8290.306550,0.000000
1346.026326,5329.482782,-8142.265362,0.000000
1346.026655,6069.688724,-7550.100608,1225.752797
1346.026984,6883.915261,-6883.915261,1225.752797
1346.027313,7105.977043,-6069.688724,1302.362347
1346.027643,7772.162391,-5847.626942,1762.019645
1346.027972,8438.347739,-6661.853478,1532.190996
1346.028301,9400.615463,-6883.915261,2298.286494
1346.028630,8660.409521,-6883.915261,536.266849
1346.028959,5995.668130,-7698.141797,-306.438199
1346.029288,4885.359217,-6957.935855,-383.047749
1346.029617,5921.647536,-6217.729913,-766.095498
1346.029946,7105.977043,-6143.709319,-229.828649
1346.030275,8216.285956,-6809.894666,1915.238745
1346.030605,7624.121203,-7254.018232,2145.067394
1346.030934,7698.141797,-6439.791695,1762.019645
1346.031263,6883.915261,-5107.421000,2221.676944
1346.031592,7476.080014,-4293.194464,1685.410096
1346.031921,8734.430116,-5329.482782,1762.019645
1346.032250,8808.450710,-6809.894666,1608.800546
1346.032579,6587.832884,-7105.977043,229.828649
1346.032908,4737.318029,-7476.080014,-1072.533697
1346.033237,3997.112087,-7179.997637,-1225.752797
1346.033567,4885.359217,-8586.388927,-306.438199
1346.033896,6587.832884,-9252.574275,1225.752797
1346.034225,7994.224174,-7772.162391,3064.381992
1346.034554,8068.244768,-5847.626942,2145.067394
1346.034883,6143.709319,-4145.153275,1225.752797
1346.035212,5699.585753,-3701.029710,306.438199
1346.035541,7550.100608,-4515.256246,1532.190996
1346.035870,8660.409521,-5477.523971,1685.410096
1346.036200,7179.997637,-6291.750507,689.485948
1346.036529,5181.441594,-6587.832884,0.000000
1346.036858,5255.462188,-7031.956449,-612.876398
1346.037187,6365.771101,-7624.121203,0.000000
1346.037516,7698.141797,-8660.409521,1302.362347
1346.037845,8734.430116,-8660.409521,2528.115143
1346.038174,8882.471304,-7105.977043,1838.629195
1346.038503,7179.997637,-5995.668130,1838.629195
1346.038832,6661.853478,-4663.297435,995.924147
1346.039162,7328.038826,-4071.132681,1915.238745
1346.039491,9104.533087,-4811.338623,1991.848295
1346.039820,8438.347739,-5255.462188,1991.848295
1346.040149,7476.080014,-5107.421000,1762.019645
1346.040478,5625.565159,-6365.771101,306.438199
1346.040807,4219.173869,-7550.100608,0.000000
1346.041136,4589.276840,-8734.430116,0.000000
1346.041465,6217.729913,-8660.409521,919.314598
1346.041794,7105.977043,-8586.388927,1149.143247
1346.042124,7328.038826,-7920.203579,1378.971896
1346.042453,7328.038826,-6883.915261,1685.410096
1346.042782,7105.977043,-5551.544565,1072.533697
1346.043111,7476.080014,-4737.318029,1378.971896
1346.043440,8142.265362,-5699.585753,1838.629195
1346.043769,9104.533087,-6735.874072,2145.067394
1346.044098,7105.977043,-6661.853478,1225.752797
1346.044427,4811.338623,-6365.771101,-306.438199
1346.044757,4071.132681,-5847.626942,-995.924147
1346.045086,5255.462188,-6143.709319,-919.314598
1346.045415,6883.915261,-7772.162391,306.438199
1346.045744,7772.162391,-7772.162391,2298.286494
1346.046073,7772.162391,-6883.915261,1608.800546
1346.046402,7254.018232,-6069.688724,1762.019645
1346.046731,7402.059420,-5329.482782,1762.019645
1346.047060,8216.285956,-6069.688724,1838.629195
1346.047389,8586.388927,-6587.832884,1532.190996
1346.047719,7402.059420,-7105.977043,1149.143247
1346.048048,5773.606348,-7402.059420,153.219100
1346.048377,4071.132681,-7105.977043,-1072.533697
1346.048706,4145.153275,-7476.080014,-842.705048
1346.049035,5551.544565,-7476.080014,229.828649
1346.049364,7105.977043,-7846.182985,1685.410096
1346.049693,7254.018232,-7254.018232,2681.334243
1346.050022,7179.997637,-5625.565159,1915.238745
1346.050352,6957.935855,-4663.297435,842.705048
1346.050681,7698.141797,-4441.235652,689.485948
1346.051010,8364.327145,-5847.626942,689.485948
1346.051339,9104.533087,-6587.832884,1991.848295
1346.051668,8512.368333,-6513.812290,1302.362347
1346.051997,6661.853478,-6143.709319,0.000000
1346.052326,5477.523971,-6069.688724,-306.438199
1346.052655,5255.462188,-7846.182985,459.657299
1346.052984,6513.812290,-9104.533087,1378.971896
1346.053313,8142.265362,-8216.285956,2834.553343
1346.053643,8216.285956,-6365.771101,2221.676944
1346.053972,6957.935855,-5329.482782,1302.362347
1346.054301,6661.853478,-4737.318029,842.705048
1346.054630,6809.894666,-4737.318029,1149.143247
1346.054959,7994.224174,-4737.318029,1455.581446
1346.055288,8438.347739,-5107.421000,1685.410096
1346.055617,7105.977043,-5699.585753,1608.800546
1346.055946,5699.585753,-6143.709319,1302.362347
1346.056275,6217.729913,-8068.244768,1378.971896
1346.056605,6957.935855,-9992.780217,1685.410096
1346.056934,6809.894666,-9030.512492,1378.971896
1346.057263,5847.626942,-7994.224174,229.828649
1346.057592,5181.441594,-7550.100608,306.438199
1346.057921,5847.626942,-6513.812290,536.266849
1346.058250,6883.915261,-5847.626942,612.876398
1346.058579,7994.224174,-4959.379811,2068.457845
1346.058908,9622.677246,-5255.462188,2145.067394
1346.059237,9104.533087,-5033.400406,1915.238745
1346.059567,7476.080014,-6439.791695,1838.629195
1346.059896,5773.606348,-7920.203579,153.219100
1346.060225,5329.482782,-6809.894666,-536.266849
1346.060554,5329.482782,-6069.688724,-383.047749
1346.060883,6809.894666,-5921.647536,229.828649
1346.061212,7846.182985,-6661.853478,1455.581446
1346.061541,7920.203579,-7105.977043,2298.286494
1346.061870,6809.894666,-6809.894666,1991.848295
1346.062199,7105.977043,-5403.503377,1532.190996
1346.062529,7698.141797,-5255.462188,1608.800546
1346.062858,8216.285956,-6883.915261,1762.019645
1346.063187,7328.038826,-7698.141797,1838.629195
1346.063516,5847.626942,-7772.162391,459.657299
1346.063845,3997.112087,-7105.977043,-995.924147
1346.064174,3627.009116,-6883.915261,-919.314598
1346.064503,5921.647536,-7920.203579,1302.362347
1346.064832,8290.306550,-7920.203579,2834.553343
1346.065161,7698.141797,-7402.059420,2681.334243
1346.065490,6365.771101,-5773.606348,1685.410096
1346.065820,6365.771101,-4589.276840,1149.143247
1346.066149,7402.059420,-4441.235652,766.095498
1346.066478,7994.224174,-5329.482782,2374.896044
1346.066807,8512.368333,-6291.750507,1991.848295
1346.067136,7254.018232,-6735.874072,612.876398
1346.067465,5329.482782,-6735.874072,-459.657299
1346.067794,4589.276840,-6735.874072,-536.266849
1346.068123,6513.812290,-7698.141797,919.314598
1346.068452,8586.388927,-8512.368333,2374.896044
1346.068782,9104.533087,-7920.203579,3370.820191
1346.069111,8734.430116,-6069.688724,2834.553343
1346.069440,7624.121203,-4959.379811,1532.190996
1346.069769,6735.874072,-4145.153275,689.485948
1346.070098,6513.812290,-4959.379811,842.705048
1346.070427,7402.059420,-5107.421000,1149.143247
1346.070756,7624.121203,-5625.565159,1149.143247
1346.071085,6735.874072,-6439.791695,995.924147
1346.071414,5255.462188,-7402.059420,0.000000
1346.071744,5181.441594,-8438.347739,76.609550
1346.072073,6143.709319,-9030.512492,689.485948
1346.072402,6809.894666,-8438.347739,1991.848295
1346.072731,7994.224174,-8586.388927,2604.724693
1346.073060,7254.018232,-7031.956449,1608.800546
1346.073389,6513.812290,-5255.462188,1225.752797
1346.073718,7105.977043,-4663.297435,919.314598
1346.074047,7772.162391,-4737.318029,2221.676944
1346.074376,8808.450710,-5921.647536,2145.067394
1346.074706,7846.182985,-6587.832884,1302.362347
1346.075035,6217.729913,-6365.771101,689.485948
1346.075364,5181.441594,-6513.812290,-536.266849
1346.075693,5699.585753,-6291.750507,-1072.533697
1346.076022,6143.709319,-7105.977043,0.000000
1346.076351,7254.018232,-7624.121203,1302.362347
1346.076680,7698.141797,-7105.977043,1149.143247
1346.077009,7624.121203,-6439.791695,1149.143247
1346.077338,7031.956449,-5921.647536,1302.362347
