#time,accel_x,accel_y,accel_z
1453.092678,4737.318029,-5773.606348,-689.485948
1453.093007,5403.503377,-4959.379811,-1225.752797
1453.093336,5699.585753,-3997.112087,0.000000
1453.093665,7328.038826,-2812.782580,536.266849
1453.093994,8586.388927,-1776.494261,306.438199
1453.094323,8586.388927,-3108.864956,919.314598
1453.094653,9400.615463,-4219.173869,2068.457845
1453.094982,10584.944971,-3849.070898,1455.581446
1453.095311,9622.677246,-5625.565159,689.485948
1453.095640,6957.935855,-8956.491898,306.438199
1453.095969,6809.894666,-9474.636058,153.219100
1453.096298,6069.688724,-10881.027347,-306.438199
1453.096627,4737.318029,-10881.027347,-306.438199
1453.096957,4293.194464,-9474.636058,842.705048
1453.097286,5699.585753,-9918.759623,1149.143247
1453.097615,5255.462188,-8290.306550,842.705048
1453.097944,3849.070898,-5107.421000,383.047749
1453.098273,4589.276840,-2886.803174,-536.266849
1453.098602,6439.791695,-2812.782580,0.000000
1453.098931,8216.285956,-3404.947333,2068.457845
1453.099261,10362.883188,-3701.029710,3140.991542
1453.099590,11991.336260,-444.123565,1991.848295
1453.099919,10140.821405,-2738.761985,1225.752797
1453.100248,8290.306550,-5847.626942,842.705048
1453.100577,7994.224174,-8364.327145,842.705048
1453.100906,7772.162391,-11177.109724,536.266849
1453.101235,5625.565159,-11325.150913,-766.095498
1453.101565,5107.421000,-11103.089130,536.266849
1453.101894,6883.915261,-11547.212695,1225.752797
1453.102223,6957.935855,-10584.944971,1455.581446
1453.102552,3701.029710,-8438.347739,229.828649
1453.102881,2960.823768,-5551.544565,229.828649
1453.103210,4737.318029,-3552.988522,-919.314598
1453.103539,7105.977043,-3330.926739,1072.533697
1453.103869,8660.409521,-2812.782580,3140.991542
1453.104198,10807.006753,-1406.391290,2451.505594
1453.104527,10362.883188,-1184.329507,1532.190996
1453.104856,8438.347739,-4071.132681,689.485948
1453.105185,7624.121203,-6291.750507,1762.019645
1453.105514,7105.977043,-8956.491898,536.266849
1453.105843,4737.318029,-11325.150913,76.609550
1453.106173,4219.173869,-10807.006753,76.609550
1453.106502,6069.688724,-11029.068536,0.000000
1453.106831,7328.038826,-11325.150913,1072.533697
1453.107160,5625.565159,-9104.533087,2145.067394
1453.107489,4737.318029,-6957.935855,766.095498
1453.107818,4293.194464,-3923.091493,-459.657299
1453.108147,4737.318029,-2368.659014,306.438199
1453.108477,8364.327145,-962.267725,1685.410096
1453.108806,11621.233289,-962.267725,3217.601092
1453.109135,10881.027347,-2960.823768,2145.067394
1453.109464,8364.327145,-4515.256246,2221.676944
1453.109793,8290.306550,-5477.523971,1225.752797
1453.110122,7550.100608,-8512.368333,689.485948
1453.110451,5329.482782,-12139.377449,919.314598
1453.110781,5329.482782,-11843.295072,842.705048
1453.111110,5847.626942,-10732.986159,689.485948
1453.111439,6069.688724,-9918.759623,2145.067394
1453.111768,6365.771101,-7476.080014,612.876398
1453.112097,5773.606348,-6291.750507,0.000000
1453.112426,5255.462188,-5773.606348,306.438199
1453.112755,6957.935855,-4145.153275,1455.581446
1453.113085,8660.409521,-2368.659014,1532.190996
1453.113414,9104.533087,-2220.617826,2298.286494
1453.113743,8734.430116,-3627.009116,689.485948
1453.114072,7772.162391,-4885.359217,612.876398
1453.114401,7328.038826,-5847.626942,-229.828649
1453.114730,6513.812290,-9252.574275,919.314598
1453.115059,5995.668130,-10807.006753,612.876398
1453.115389,7179.997637,-10436.903782,919.314598
1453.115718,6809.894666,-10881.027347,766.095498
1453.116047,6513.812290,-9622.677246,1915.238745
1453.116376,6587.832884,-7698.141797,1838.629195
1453.116705,7031.956449,-6143.709319,1762.019645
1453.117034,6143.709319,-4145.153275,1302.362347
1453.117363,6513.812290,-1332.370696,1072.533697
1453.117693,7402.059420,-1554.432478,1302.362347
1453.118022,7772.162391,-3256.906145,1149.143247
1453.118351,6439.791695,-4811.338623,306.438199
1453.118680,6439.791695,-5773.606348,383.047749
1453.119009,7920.203579,-6883.915261,1685.410096
1453.119338,7179.997637,-10436.903782,536.266849
1453.119668,5921.647536,-10362.883188,1838.629195
1453.119997,6291.750507,-11621.233289,2145.067394
1453.120326,6439.791695,-10510.924376,1532.190996
1453.120655,6735.874072,-5995.668130,1149.143247
1453.120984,7031.956449,-4885.359217,0.000000
1453.121313,6513.812290,-4885.359217,-306.438199
1453.121642,6883.915261,-5477.523971,2604.724693
1453.121972,9030.512492,-4515.256246,2757.943793
1453.122301,9252.574275,-1406.391290,689.485948
1453.122630,6883.915261,-2590.720797,1915.238745
1453.122959,6809.894666,-4515.256246,842.705048
1453.123288,8068.244768,-6513.812290,153.219100
1453.123617,7031.956449,-9326.594869,2145.067394
1453.123946,5625.565159,-9252.574275,76.609550
1453.124276,6513.812290,-9400.615463,0.000000
1453.124605,7179.997637,-10436.903782,1302.362347
1453.124934,5995.668130,-9992.780217,1378.971896
1453.125263,6365.771101,-7402.059420,1455.581446
1453.125592,7105.977043,-5255.462188,1149.143247
1453.125921,6957.935855,-4737.318029,1608.800546
1453.126250,8216.285956,-4219.173869,2911.162892
1453.126580,8882.471304,-3108.864956,1149.143247
1453.126909,6513.812290,-4515.256246,0.000000
1453.127238,4663.297435,-5699.585753,0.000000
1453.127567,4885.359217,-7254.018232,-1608.800546
1453.127896,6365.771101,-7772.162391,-383.047749
1453.128225,7031.956449,-8512.368333,1455.581446
1453.128554,7328.038826,-10362.883188,1455.581446
1453.128884,7624.121203,-9696.697840,1532.190996
1453.129213,7402.059420,-9696.697840,2374.896044
1453.129542,7328.038826,-7328.038826,1072.533697
1453.129871,6365.771101,-6069.688724,1072.533697
1453.130200,6291.750507,-4737.318029,689.485948
1453.130529,6513.812290,-4219.173869,612.876398
1453.130858,7402.059420,-4071.132681,1838.629195
1453.131188,8290.306550,-2960.823768,1838.629195
1453.131517,8216.285956,-3256.906145,1225.752797
1453.131846,7550.100608,-4219.173869,919.314598
1453.132175,6883.915261,-6365.771101,612.876398
1453.132504,7179.997637,-8512.368333,1149.143247
1453.132833,7476.080014,-9474.636058,1302.362347
1453.133162,6291.750507,-10066.800811,153.219100
1453.133492,6069.688724,-9178.553681,842.705048
1453.133821,6143.709319,-8586.388927,1225.752797
1453.134150,5551.544565,-7994.224174,995.924147
1453.134479,4811.338623,-6735.874072,1072.533697
1453.134808,5551.544565,-4515.256246,1915.238745
1453.135137,7179.997637,-3108.864956,919.314598
1453.135466,7920.203579,-2294.638420,2145.067394
1453.135796,8142.265362,-3256.906145,2068.457845
1453.136125,8660.409521,-4441.235652,1532.190996
1453.136454,8068.244768,-5255.462188,995.924147
1453.136783,6957.935855,-7476.080014,-689.485948
1453.137112,6291.750507,-7624.121203,229.828649
1453.137441,6661.853478,-11251.130318,612.876398
1453.137770,6809.894666,-12657.521608,1378.971896
1453.138100,6513.812290,-9474.636058,1455.581446
1453.138429,6217.729913,-8290.306550,76.609550
1453.138758,6735.874072,-7550.100608,229.828649
1453.139087,6957.935855,-7179.997637,1838.629195
1453.139416,8290.306550,-4071.132681,1838.629195
1453.139745,7772.162391,-2220.617826,919.314598
1453.140074,7328.038826,-1998.556043,2068.457845
1453.140404,7846.182985,-1258.350101,1455.581446
1453.140733,9030.512492,-3997.112087,536.266849
1453.141062,7994.224174,-6587.832884,1302.362347
1453.141391,7105.977043,-8660.409521,459.657299
1453.141720,7254.018232,-9474.636058,1149.143247
1453.142049,6809.894666,-11177.109724,689.485948
1453.142378,5773.606348,-11843.295072,766.095498
1453.142708,5477.523971,-10140.821405,1149.143247
1453.143037,5625.565159,-10288.862594,1378.971896
1453.143366,5033.400406,-7328.038826,842.705048
1453.143695,5181.441594,-3849.070898,0.000000
1453.144024,6365.771101,-2368.659014,0.000000
1453.144353,7920.203579,-1924.535449,1378.971896
1453.144682,8438.347739,-3256.906145,2681.334243
1453.145012,8438.347739,-1110.308913,1532.190996
1453.145341,9178.553681,-2294.638420,2068.457845
1453.145670,9548.656652,-4737.318029,1838.629195
1453.145999,8068.244768,-7179.997637,1455.581446
1453.146328,5847.626942,-10362.883188,1608.800546
1453.146657,4663.297435,-11399.171507,76.609550
1453.146986,4367.215058,-10732.986159,-383.047749
1453.147316,4589.276840,-11251.130318,153.219100
1453.147645,4441.235652,-10584.944971,1378.971896
1453.147974,4663.297435,-9030.512492,1608.800546
1453.148303,5329.482782,-6217.729913,1762.019645
1453.148632,5773.606348,-2590.720797,1685.410096
1453.148961,7105.977043,-1628.453072,1762.019645
1453.149290,8142.265362,-814.226536,1072.533697
1453.149620,8364.327145,-2146.597232,1225.752797
1453.149949,8808.450710,-3775.050304,1225.752797
1453.150278,9104.533087,-4885.359217,766.095498
1453.150607,9252.574275,-7328.038826,383.047749
1453.150936,8290.306550,-9696.697840,766.095498
1453.151265,7105.977043,-12435.459826,842.705048
1453.151594,7402.059420,-13027.624579,459.657299
1453.151924,5921.647536,-12065.356855,919.314598
1453.152253,5773.606348,-9770.718434,459.657299
1453.152582,5773.606348,-7994.224174,612.876398
1453.152911,6587.832884,-4885.359217,919.314598
1453.153240,6735.874072,-2368.659014,1225.752797
1453.153569,7476.080014,-1480.411884,766.095498
1453.153898,8438.347739,0.000000,919.314598
1453.154228,8734.430116,-962.267725,919.314598
1453.154557,9844.739029,-2738.761985,995.924147
1453.154886,9474.636058,-5033.400406,1532.190996
1453.155215,9326.594869,-7846.182985,1838.629195
1453.155544,7920.203579,-10732.986159,1532.190996
1453.155873,5847.626942,-11843.295072,0.000000
1453.156203,5107.421000,-10658.965565,-383.047749
1453.156532,5107.421000,-11695.253884,-766.095498
1453.156861,5699.585753,-11621.233289,229.828649
1453.157190,4663.297435,-9474.636058,919.314598
1453.157519,4811.338623,-5625.565159,1072.533697
1453.157848,5995.668130,-1480.411884,459.657299
1453.158177,7179.997637,-666.185348,1762.019645
1453.158507,8586.388927,370.102971,1915.238745
1453.158836,9400.615463,-1924.535449,995.924147
1453.159165,8882.471304,-3923.091493,1149.143247
1453.159494,7920.203579,-3775.050304,-689.485948
1453.159823,7550.100608,-7179.997637,612.876398
1453.160152,7179.997637,-9992.780217,536.266849
1453.160481,6143.709319,-13915.871710,995.924147
1453.160811,5181.441594,-11843.295072,1608.800546
1453.161140,4663.297435,-11177.109724,919.314598
1453.161469,5033.400406,-9252.574275,919.314598
1453.161798,5181.441594,-7105.977043,1072.533697
1453.162127,5773.606348,-5625.565159,919.314598
1453.162456,6217.729913,-2442.679609,995.924147
1453.162785,6957.935855,-1628.453072,2145.067394
1453.163115,8586.388927,148.041188,1915.238745
1453.163444,9030.512492,-1702.473667,1225.752797
1453.163773,8734.430116,-3330.926739,76.609550
1453.164102,8142.265362,-6365.771101,689.485948
1453.164431,9326.594869,-10140.821405,1608.800546
1453.164760,9178.553681,-11769.274478,1762.019645
1453.165089,7031.956449,-11695.253884,383.047749
1453.165419,5921.647536,-11547.212695,612.876398
1453.165748,5107.421000,-11843.295072,842.705048
1453.166077,4367.215058,-11843.295072,1302.362347
1453.166406,4441.235652,-7254.018232,995.924147
1453.166735,5255.462188,-3627.009116,1225.752797
1453.167064,7624.121203,-666.185348,1455.581446
1453.167393,9178.553681,-444.123565,1991.848295
1453.167723,9400.615463,-2664.741391,2911.162892
1453.168052,9474.636058,-2664.741391,2221.676944
1453.168381,9252.574275,-3034.844362,1149.143247
1453.168710,8216.285956,-4515.256246,0.000000
1453.169039,7105.977043,-7994.224174,76.609550
1453.169368,6365.771101,-11917.315666,919.314598
1453.169697,7031.956449,-13027.624579,1225.752797
1453.170027,6143.709319,-13175.665768,1302.362347
1453.170356,4589.276840,-11029.068536,919.314598
1453.170685,4515.256246,-9992.780217,1455.581446
1453.171014,4885.359217,-7994.224174,689.485948
1453.171343,4145.153275,-4959.379811,1378.971896
1453.171672,5181.441594,-2294.638420,689.485948
1453.172001,7179.997637,444.123565,842.705048
1453.172331,8068.244768,518.144159,1378.971896
1453.172660,9400.615463,-888.247130,1685.410096
1453.172989,9400.615463,-2294.638420,612.876398
1453.173318,9178.553681,-6735.874072,1149.143247
1453.173647,9178.553681,-9474.636058,2528.115143
1453.173976,7994.224174,-12435.459826,1532.190996
1453.174305,7031.956449,-10510.924376,383.047749
1453.174635,4145.153275,-11769.274478,-1072.533697
1453.174964,2812.782580,-11991.336260,-229.828649
1453.175293,4441.235652,-11029.068536,919.314598
1453.175622,5773.606348,-7402.059420,995.924147
1453.175951,4885.359217,-1850.514855,842.705048
1453.176280,6735.874072,-1628.453072,2298.286494
1453.176609,10362.883188,-740.205942,3140.991542
1453.176939,10658.965565,-2072.576638,3370.820191
1453.177268,8882.471304,-2590.720797,2298.286494
1453.177597,8216.285956,-1258.350101,0.000000
1453.177926,8364.327145,-5329.482782,-306.438199
1453.178255,7920.203579,-8290.306550,-306.438199
1453.178584,6809.894666,-11473.192101,-153.219100
1453.178913,7105.977043,-12435.459826,1149.143247
1453.179243,6291.750507,-13027.624579,612.876398
1453.179572,5255.462188,-12953.603985,1302.362347
1453.179901,4219.173869,-10214.842000,766.095498
1453.180230,4737.318029,-8068.244768,995.924147
1453.180559,5107.421000,-4441.235652,383.047749
1453.180888,5995.668130,-3330.926739,1608.800546
1453.181217,7920.203579,-222.061783,1149.143247
1453.181547,9252.574275,962.267725,1762.019645
1453.181876,10584.944971,-370.102971,1455.581446
1453.182205,9770.718434,-1850.514855,995.924147
1453.182534,9622.677246,-5699.585753,1608.800546
1453.182863,9030.512492,-8734.430116,1532.190996
1453.183192,6883.915261,-11325.150913,1302.362347
1453.183521,6069.688724,-11325.150913,229.828649
1453.183851,4589.276840,-12657.521608,-153.219100
1453.184180,3256.906145,-13101.645173,0.000000
1453.184509,3404.947333,-10510.924376,536.266849
1453.184838,3330.926739,-7105.977043,0.000000
1453.185167,3627.009116,-3627.009116,459.657299
1453.185496,6661.853478,-1702.473667,1455.581446
1453.185825,8882.471304,-1850.514855,2528.115143
1453.186155,9844.739029,-740.205942,2298.286494
1453.186484,9696.697840,-1998.556043,2451.505594
1453.186813,9992.780217,-2960.823768,1225.752797
1453.187142,10140.821405,-4071.132681,383.047749
1453.187471,7772.162391,-7920.203579,766.095498
1453.187800,7254.018232,-11621.233289,1378.971896
1453.188129,7698.141797,-11843.295072,153.219100
1453.188459,5477.523971,-12287.418637,0.000000
1453.188788,3404.947333,-12139.377449,1072.533697
1453.189117,5033.400406,-10955.047942,1302.362347
1453.189446,4441.235652,-7031.956449,306.438199
1453.189775,2812.782580,-4737.318029,-153.219100
1453.190104,5773.606348,-1924.535449,995.924147
1453.190434,9622.677246,-222.061783,1532.190996
1453.190763,10584.944971,-962.267725,2298.286494
1453.191092,10362.883188,-1036.288319,2528.115143
1453.191421,10584.944971,-2220.617826,1838.629195
1453.191750,10881.027347,-4293.194464,1225.752797
1453.192079,8438.347739,-8734.430116,1762.019645
1453.192408,7105.977043,-11103.089130,2221.676944
1453.192738,7698.141797,-11769.274478,612.876398
1453.193067,5847.626942,-12657.521608,-306.438199
1453.193396,2960.823768,-12657.521608,306.438199
1453.193725,4441.235652,-12731.542202,766.095498
1453.194054,4589.276840,-10066.800811,1455.581446
1453.194383,2590.720797,-5255.462188,229.828649
1453.194712,3923.091493,-888.247130,0.000000
1453.195042,7328.038826,-296.082377,1149.143247
1453.195371,9992.780217,-1554.432478,2374.896044
1453.195700,9844.739029,-888.247130,2451.505594
1453.196029,10584.944971,-666.185348,2451.505594
1453.196358,12065.356855,-2886.803174,1762.019645
1453.196687,10510.924376,-8882.471304,3524.039291
1453.197016,7772.162391,-11621.233289,3064.381992
1453.197346,6439.791695,-11473.192101,766.095498
1453.197675,4219.173869,-12805.562797,0.000000
1453.198004,1924.535449,-11769.274478,-995.924147
1453.198333,2442.679609,-9104.533087,-1225.752797
1453.198662,2886.803174,-7476.080014,0.000000
1453.198991,5107.421000,-4293.194464,536.266849
1453.199321,7698.141797,-1628.453072,2681.334243
1453.199650,9918.759623,-1184.329507,3600.648841
1453.199979,10436.903782,-1036.288319,3140.991542
1453.200308,8512.368333,-1702.473667,1455.581446
1453.200637,8290.306550,-3552.988522,766.095498
1453.200966,8512.368333,-5107.421000,-689.485948
1453.201295,7328.038826,-9844.739029,383.047749
1453.201625,7698.141797,-10955.047942,1685.410096
1453.201954,7994.224174,-11695.253884,229.828649
1453.202283,6957.935855,-11991.336260,153.219100
1453.202612,4663.297435,-11695.253884,612.876398
1453.202941,4367.215058,-10584.944971,0.000000
1453.203270,3775.050304,-7698.141797,-153.219100
1453.203600,3330.926739,-3552.988522,-842.705048
1453.203929,6513.812290,-2590.720797,0.000000
1453.204258,8956.491898,-2442.679609,2068.457845
1453.204587,9770.718434,-3552.988522,2604.724693
1453.204916,9104.533087,-2960.823768,1608.800546
1453.205245,8882.471304,-2442.679609,1225.752797
1453.205574,8734.430116,-5107.421000,306.438199
1453.205904,7031.956449,-9696.697840,1455.581446
1453.206233,7254.018232,-12065.356855,2451.505594
1453.206562,7698.141797,-11843.295072,383.047749
1453.206891,5403.503377,-11103.089130,0.000000
1453.207220,3404.947333,-10066.800811,0.000000
1453.207549,4441.235652,-8660.409521,229.828649
1453.207879,3552.988522,-6217.729913,-612.876398
1453.208208,3478.967927,-3997.112087,1532.190996
1453.208537,6809.894666,-1480.411884,1838.629195
1453.208866,9770.718434,-1406.391290,2911.162892
1453.209195,9918.759623,-2590.720797,2681.334243
1453.209524,8438.347739,-3775.050304,1378.971896
1453.209853,8512.368333,-3627.009116,1378.971896
1453.210183,8734.430116,-7550.100608,0.000000
1453.210512,7402.059420,-10066.800811,1225.752797
1453.210841,7254.018232,-9696.697840,995.924147
1453.211170,7772.162391,-9770.718434,612.876398
1453.211499,5847.626942,-10214.842000,842.705048
1453.211828,5625.565159,-10214.842000,2145.067394
1453.212158,6217.729913,-8068.244768,1225.752797
1453.212487,4737.318029,-5033.400406,0.000000
1453.212816,4663.297435,-2072.576638,0.000000
1453.213145,7105.977043,-2072.576638,1378.971896
1453.213474,9474.636058,-2590.720797,2145.067394
1453.213803,8586.388927,-3997.112087,2145.067394
1453.214132,7328.038826,-3552.988522,1685.410096
1453.214462,8216.285956,-3775.050304,0.000000
1453.214791,7846.182985,-7698.141797,536.266849
1453.215120,7105.977043,-12435.459826,2451.505594
1453.215449,7624.121203,-11029.068536,1608.800546
1453.215778,7105.977043,-9622.677246,612.876398
1453.216107,5847.626942,-10436.903782,76.609550
1453.216437,4515.256246,-9474.636058,153.219100
1453.216766,4515.256246,-8586.388927,536.266849
1453.217095,4071.132681,-5625.565159,153.219100
1453.217424,5625.565159,-1776.494261,689.485948
1453.217753,8290.306550,-2220.617826,3064.381992
1453.218082,10214.842000,-2368.659014,2681.334243
1453.218411,8808.450710,-3775.050304,2451.505594
1453.218741,8216.285956,-3404.947333,1225.752797
1453.219070,8142.265362,-4737.318029,0.000000
1453.219399,6513.812290,-8068.244768,-229.828649
1453.219728,6587.832884,-9992.780217,1455.581446
1453.220057,7994.224174,-10510.924376,995.924147
1453.220386,7994.224174,-10732.986159,1072.533697
1453.220716,5255.462188,-11103.089130,1302.362347
1453.221045,4811.338623,-8956.491898,459.657299
1453.221374,5773.606348,-6809.894666,1302.362347
1453.221703,5699.585753,-5403.503377,536.266849
1453.222032,6513.812290,-2664.741391,919.314598
1453.222361,7624.121203,-2516.700203,1455.581446
1453.222690,8290.306550,-3552.988522,1915.238745
1453.223020,7698.141797,-3330.926739,842.705048
1453.223349,7105.977043,-3923.091493,1225.752797
1453.223678,7476.080014,-6291.750507,612.876398
1453.224007,7624.121203,-9770.718434,1685.410096
1453.224336,8068.244768,-10658.965565,1685.410096
1453.224665,8216.285956,-9474.636058,536.266849
1453.224995,6439.791695,-9474.636058,-536.266849
1453.225324,5255.462188,-9326.594869,306.438199
1453.225653,5847.626942,-8734.430116,383.047749
1453.225982,5551.544565,-5921.647536,-612.876398
1453.226311,5107.421000,-3108.864956,612.876398
1453.226640,7624.121203,-1776.494261,1072.533697
1453.226969,9178.553681,-3330.926739,2374.896044
1453.227299,8216.285956,-4219.173869,2145.067394
1453.227628,6735.874072,-4737.318029,842.705048
1453.227957,7179.997637,-4441.235652,-306.438199
1453.228286,6513.812290,-7254.018232,153.219100
1453.228615,6513.812290,-10214.842000,919.314598
1453.228944,7328.038826,-9696.697840,766.095498
1453.229274,7328.038826,-9622.677246,689.485948
1453.229603,6217.729913,-10362.883188,1378.971896
1453.229932,5625.565159,-8734.430116,229.828649
1453.230261,5773.606348,-7105.977043,536.266849
1453.230590,5921.647536,-5921.647536,76.609550
1453.230919,7031.956449,-3849.070898,1685.410096
1453.231248,8882.471304,-2072.576638,2221.676944
1453.231578,9696.697840,-2294.638420,1072.533697
1453.231907,7994.224174,-4441.235652,612.876398
1453.232236,6217.729913,-5181.441594,306.438199
1453.232565,6143.709319,-8290.306550,536.266849
1453.232894,7105.977043,-9696.697840,766.095498
1453.233223,6883.915261,-9474.636058,1149.143247
1453.233553,6957.935855,-9178.553681,1072.533697
1453.233882,7105.977043,-8438.347739,459.657299
1453.234211,6809.894666,-8364.327145,2068.457845
1453.234540,6957.935855,-6661.853478,995.924147
1453.234869,6513.812290,-4589.276840,919.314598
1453.235198,6069.688724,-4589.276840,1762.019645
1453.235527,7624.121203,-2442.679609,1149.143247
1453.235857,8512.368333,-3404.947333,1991.848295
1453.236186,8216.285956,-5107.421000,1838.629195
1453.236515,6661.853478,-5921.647536,459.657299
1453.236844,5403.503377,-5625.565159,306.438199
1453.237173,6291.750507,-7476.080014,0.000000
1453.237502,6587.832884,-10066.800811,229.828649
1453.237832,7031.956449,-10807.006753,1608.800546
1453.238161,6809.894666,-10362.883188,1532.190996
1453.238490,6883.915261,-9178.553681,1302.362347
1453.238819,5921.647536,-7476.080014,1378.971896
1453.239148,5551.544565,-6587.832884,76.609550
1453.239477,5995.668130,-4441.235652,612.876398
1453.239806,6957.935855,-4367.215058,1072.533697
1453.240136,7994.224174,-2960.823768,1685.410096
1453.240465,8512.368333,-2738.761985,1378.971896
1453.240794,8438.347739,-4663.297435,1991.848295
1453.241123,7402.059420,-5329.482782,919.314598
1453.241452,6587.832884,-7476.080014,383.047749
1453.241781,6217.729913,-9400.615463,383.047749
1453.242111,6661.853478,-9770.718434,689.485948
1453.242440,7105.977043,-9548.656652,689.485948
1453.242769,7254.018232,-9178.553681,1149.143247
1453.243098,6513.812290,-8734.430116,2298.286494
1453.243427,6069.688724,-7476.080014,459.657299
1453.243756,5625.565159,-5403.503377,612.876398
1453.244085,6439.791695,-3330.926739,995.924147
1453.244415,7254.018232,-2664.741391,612.876398
1453.244744,8142.265362,-3034.844362,1991.848295
1453.245073,8808.450710,-3552.988522,2451.505594
1453.245402,8142.265362,-5329.482782,689.485948
1453.245731,6661.853478,-6439.791695,536.266849
1453.246060,6513.812290,-7179.997637,842.705048
1453.246390,7179.997637,-9178.553681,306.438199
1453.246719,7105.977043,-9474.636058,842.705048
1453.247048,6957.935855,-9844.739029,1378.971896
1453.247377,7550.100608,-9400.615463,995.924147
1453.247706,7624.121203,-7328.038826,1532.190996
1453.248035,6513.812290,-7105.977043,842.705048
1453.248364,6513.812290,-5033.400406,1225.752797
1453.248694,7105.977043,-2664.741391,689.485948
1453.249023,7698.141797,-2886.803174,842.705048
1453.249352,8660.409521,-1702.473667,1838.629195
1453.249681,8586.388927,-3701.029710,2374.896044
1453.250010,7846.182985,-6883.915261,1378.971896
1453.250339,6291.750507,-6735.874072,1149.143247
1453.250669,6291.750507,-9178.553681,459.657299
1453.250998,5995.668130,-9474.636058,-76.609550
1453.251327,5033.400406,-11029.068536,536.266849
1453.251656,5773.606348,-10066.800811,612.876398
1453.251985,6661.853478,-8660.409521,306.438199
1453.252314,6513.812290,-8142.265362,2068.457845
1453.252643,6365.771101,-6735.874072,1149.143247
1453.252973,7031.956449,-4145.153275,1685.410096
1453.253302,7328.038826,-3849.070898,1991.848295
1453.253631,7994.224174,-2516.700203,1838.629195
1453.253960,7550.100608,-1702.473667,766.095498
1453.254289,7698.141797,-2664.741391,766.095498
1453.254618,7994.224174,-4737.318029,-383.047749
1453.254948,7402.059420,-7179.997637,1072.533697
1453.255277,7402.059420,-8882.471304,1302.362347
1453.255606,7328.038826,-10288.862594,229.828649
1453.255935,6291.750507,-10881.027347,1455.581446
1453.256264,6143.709319,-10362.883188,842.705048
1453.256593,5921.647536,-9696.697840,-229.828649
1453.256922,4959.379811,-8142.265362,536.266849
1453.257252,5107.421000,-6217.729913,0.000000
1453.257581,6143.709319,-3256.906145,536.266849
1453.257910,6587.832884,-2886.803174,842.705048
1453.258239,8216.285956,-1258.350101,1762.019645
1453.258568,9326.594869,-1480.411884,1915.238745
1453.258897,9770.718434,-3182.885551,2451.505594
1453.259227,8882.471304,-4811.338623,1302.362347
1453.259556,7476.080014,-6661.853478,766.095498
1453.259885,6735.874072,-8142.265362,0.000000
1453.260214,6587.832884,-12139.377449,306.438199
1453.260543,6365.771101,-11843.295072,919.314598
1453.260872,6291.750507,-11325.150913,689.485948
1453.261201,5033.400406,-10510.924376,-306.438199
1453.261531,4145.153275,-9178.553681,229.828649
1453.261860,5033.400406,-6661.853478,459.657299
1453.262189,6069.688724,-5033.400406,1072.533697
1453.262518,6513.812290,-2516.700203,689.485948
1453.262847,7920.203579,-1332.370696,2145.067394
1453.263176,10362.883188,-1332.370696,2604.724693
1453.263506,10362.883188,-1258.350101,1991.848295
1453.263835,8512.368333,-3849.070898,1608.800546
1453.264164,7920.203579,-5551.544565,689.485948
1453.264493,7698.141797,-8068.244768,229.828649
1453.264822,6587.832884,-11473.192101,766.095498
1453.265151,5625.565159,-12657.521608,1378.971896
1453.265480,6217.729913,-12139.377449,689.485948
1453.265810,6143.709319,-11695.253884,153.219100
1453.266139,4811.338623,-8956.491898,766.095498
1453.266468,4885.359217,-6291.750507,383.047749
1453.266797,5477.523971,-3923.091493,0.000000
1453.267126,6069.688724,-2664.741391,1225.752797
1453.267455,8364.327145,-1406.391290,2374.896044
1453.267785,10066.800811,-1184.329507,2374.896044
1453.268114,8882.471304,-2368.659014,2068.457845
1453.268443,8290.306550,-4737.318029,1762.019645
1453.268772,8882.471304,-6661.853478,2068.457845
1453.269101,8290.306550,-8216.285956,612.876398
1453.269430,5625.565159,-10066.800811,-689.485948
1453.269760,5033.400406,-12953.603985,1225.752797
1453.270089,7031.956449,-11991.336260,1838.629195
1453.270418,5847.626942,-9992.780217,0.000000
1453.270747,3404.947333,-8364.327145,229.828649
1453.271076,4071.132681,-5847.626942,0.000000
1453.271405,6735.874072,-3627.009116,766.095498
1453.271734,7772.162391,-2368.659014,1838.629195
1453.272064,7698.141797,-296.082377,1685.410096
1453.272393,9178.553681,-1258.350101,2298.286494
1453.272722,9474.636058,-3552.988522,1608.800546
1453.273051,8142.265362,-4737.318029,1225.752797
1453.273380,7179.997637,-7624.121203,1378.971896
1453.273709,7846.182985,-9400.615463,459.657299
1453.274039,5699.585753,-11843.295072,0.000000
1453.274368,4885.359217,-12953.603985,1072.533697
1453.274697,5181.441594,-11695.253884,0.000000
1453.275026,4811.338623,-11103.089130,0.000000
1453.275355,3775.050304,-9030.512492,612.876398
1453.275684,4589.276840,-5699.585753,0.000000
1453.276013,6587.832884,-3627.009116,919.314598
1453.276343,7846.182985,-1036.288319,1225.752797
1453.276672,8512.368333,0.000000,1225.752797
1453.277001,10066.800811,-1554.432478,1915.238745
1453.277330,10955.047942,-3256.906145,1762.019645
1453.277659,9992.780217,-4367.215058,1532.190996
1453.277988,9400.615463,-7179.997637,1302.362347
1453.278318,8438.347739,-8438.347739,1378.971896
1453.278647,6661.853478,-11399.171507,229.828649
1453.278976,5699.585753,-12139.377449,1378.971896
1453.279305,4737.318029,-11843.295072,536.266849
1453.279634,4071.132681,-11621.233289,153.219100
1453.279963,2664.741391,-8438.347739,-612.876398
