#time,accel_x,accel_y,accel_z
1233.775418,8808.450710,-4589.276840,1378.971896
1233.775747,8290.306550,-5773.606348,1532.190996
1233.776076,7846.182985,-6069.688724,995.924147
1233.776405,7772.162391,-7698.141797,995.924147
1233.776735,7550.100608,-8808.450710,1072.533697
1233.777064,7105.977043,-9400.615463,1149.143247
1233.777393,7328.038826,-9326.594869,1838.629195
1233.777722,6069.688724,-7624.121203,766.095498
1233.778051,6143.709319,-6513.812290,0.000000
1233.778381,6217.729913,-4663.297435,536.266849
1233.778710,7402.059420,-2960.823768,536.266849
1233.779039,8512.368333,-2368.659014,2068.457845
1233.779368,8808.450710,-3182.885551,2374.896044
1233.779697,9104.533087,-4811.338623,2681.334243
1233.780027,8216.285956,-6069.688724,1455.581446
1233.780356,6513.812290,-8216.285956,459.657299
1233.780685,5107.421000,-10362.883188,76.609550
1233.781014,4663.297435,-11325.150913,76.609550
1233.781343,5033.400406,-10584.944971,0.000000
1233.781673,4959.379811,-9474.636058,0.000000
1233.782002,5403.503377,-7254.018232,919.314598
1233.782331,6587.832884,-6217.729913,536.266849
1233.782660,7328.038826,-4737.318029,1072.533697
1233.782989,7772.162391,-4071.132681,1915.238745
1233.783318,8512.368333,-3627.009116,2374.896044
1233.783648,8512.368333,-3552.988522,1685.410096
1233.783977,7328.038826,-5625.565159,1378.971896
1233.784306,6217.729913,-6809.894666,1149.143247
1233.784635,4959.379811,-7846.182985,229.828649
1233.784964,4959.379811,-8956.491898,383.047749
1233.785294,4737.318029,-8660.409521,153.219100
1233.785623,5625.565159,-8734.430116,383.047749
1233.785952,6809.894666,-7328.038826,689.485948
1233.786281,7624.121203,-6069.688724,1225.752797
1233.786610,8142.265362,-4885.359217,842.705048
1233.786940,8808.450710,-3849.070898,842.705048
1233.787269,8660.409521,-4293.194464,1072.533697
1233.787598,8142.265362,-5329.482782,1149.143247
1233.787927,6587.832884,-6143.709319,536.266849
1233.788256,5477.523971,-7994.224174,766.095498
1233.788586,5329.482782,-7772.162391,1072.533697
1233.788915,5329.482782,-8882.471304,1225.752797
1233.789244,6143.709319,-8290.306550,1455.581446
1233.789573,6365.771101,-7624.121203,1532.190996
1233.789902,6513.812290,-5847.626942,229.828649
1233.790232,6957.935855,-4441.235652,383.047749
1233.790561,8290.306550,-4293.194464,612.876398
1233.790890,9104.533087,-3701.029710,766.095498
1233.791219,9400.615463,-5255.462188,1455.581446
1233.791548,8882.471304,-6291.750507,1608.800546
1233.791878,8290.306550,-7105.977043,1455.581446
1233.792207,7402.059420,-8586.388927,919.314598
1233.792536,6365.771101,-8882.471304,1072.533697
1233.792865,5847.626942,-9326.594869,153.219100
1233.793194,5847.626942,-7920.203579,229.828649
1233.793523,6439.791695,-6439.791695,459.657299
1233.793853,6587.832884,-4885.359217,459.657299
1233.794182,7920.203579,-3182.885551,995.924147
1233.794511,8660.409521,-3404.947333,2068.457845
1233.794840,8956.491898,-3997.112087,1991.848295
1233.795169,8142.265362,-4737.318029,2068.457845
1233.795499,7105.977043,-6439.791695,995.924147
1233.795828,6069.688724,-8142.265362,995.924147
1233.796157,5329.482782,-9474.636058,919.314598
1233.796486,4811.338623,-9844.739029,536.266849
1233.796815,5033.400406,-10214.842000,459.657299
1233.797145,5477.523971,-9474.636058,0.000000
1233.797474,5625.565159,-7550.100608,383.047749
1233.797803,5995.668130,-5921.647536,612.876398
1233.798132,7328.038826,-5033.400406,1378.971896
1233.798461,8290.306550,-4071.132681,2068.457845
1233.798791,9252.574275,-3923.091493,2374.896044
1233.799120,8216.285956,-3997.112087,1915.238745
1233.799449,7328.038826,-5033.400406,1685.410096
1233.799778,6809.894666,-6513.812290,1532.190996
1233.800107,5995.668130,-7920.203579,1225.752797
1233.800437,5551.544565,-8290.306550,842.705048
1233.800766,5403.503377,-8216.285956,919.314598
1233.801095,6217.729913,-8068.244768,536.266849
1233.801424,6587.832884,-7105.977043,1149.143247
1233.801753,7550.100608,-5403.503377,995.924147
1233.802082,8364.327145,-4737.318029,612.876398
1233.802412,8512.368333,-4663.297435,1072.533697
1233.802741,8512.368333,-5403.503377,1302.362347
1233.803070,8142.265362,-6217.729913,1072.533697
1233.803399,6809.894666,-6661.853478,842.705048
1233.803728,6143.709319,-7698.141797,1149.143247
1233.804058,5551.544565,-8438.347739,842.705048
1233.804387,5033.400406,-8512.368333,612.876398
1233.804716,4515.256246,-7031.956449,1302.362347
1233.805045,6217.729913,-6883.915261,383.047749
1233.805374,7698.141797,-5107.421000,995.924147
1233.805704,8882.471304,-4885.359217,1685.410096
1233.806033,9474.636058,-4515.256246,1685.410096
1233.806362,9104.533087,-4515.256246,1915.238745
1233.806691,8586.388927,-5699.585753,1378.971896
1233.807020,7994.224174,-6587.832884,1302.362347
1233.807350,6883.915261,-8216.285956,536.266849
1233.807679,6587.832884,-8956.491898,153.219100
1233.808008,6143.709319,-8956.491898,612.876398
1233.808337,6365.771101,-8512.368333,612.876398
1233.808666,6735.874072,-7550.100608,1072.533697
1233.808996,6439.791695,-5773.606348,919.314598
1233.809325,6883.915261,-4145.153275,612.876398
1233.809654,7179.997637,-3182.885551,612.876398
1233.809983,7846.182985,-3775.050304,1455.581446
1233.810312,7920.203579,-4219.173869,1838.629195
1233.810641,7698.141797,-5699.585753,1532.190996
1233.810971,7105.977043,-6883.915261,1302.362347
1233.811300,5995.668130,-8956.491898,689.485948
1233.811629,5329.482782,-10140.821405,536.266849
1233.811958,4663.297435,-10584.944971,536.266849
1233.812287,4737.318029,-10288.862594,306.438199
1233.812617,5403.503377,-7846.182985,0.000000
1233.812946,5773.606348,-6513.812290,229.828649
1233.813275,7105.977043,-5107.421000,995.924147
1233.813604,8290.306550,-3701.029710,1149.143247
1233.813933,8438.347739,-3108.864956,1455.581446
1233.814263,8586.388927,-2886.803174,1838.629195
1233.814592,8290.306550,-4737.318029,2068.457845
1233.814921,7476.080014,-6291.750507,1455.581446
1233.815250,6365.771101,-7550.100608,1455.581446
1233.815579,5699.585753,-8512.368333,766.095498
1233.815909,5921.647536,-8660.409521,766.095498
1233.816238,5995.668130,-8956.491898,612.876398
1233.816567,5995.668130,-8142.265362,459.657299
1233.816896,6439.791695,-6735.874072,689.485948
1233.817225,7254.018232,-6143.709319,76.609550
1233.817555,7550.100608,-5181.441594,306.438199
1233.817884,8142.265362,-4811.338623,612.876398
1233.818213,8734.430116,-5403.503377,1225.752797
1233.818542,8290.306550,-6143.709319,1532.190996
1233.818871,7105.977043,-6513.812290,612.876398
1233.819200,5995.668130,-7698.141797,995.924147
1233.819530,5773.606348,-8364.327145,842.705048
1233.819859,6069.688724,-7698.141797,689.485948
1233.820188,5329.482782,-7550.100608,383.047749
1233.820517,6291.750507,-6291.750507,536.266849
1233.820846,7179.997637,-5403.503377,536.266849
1233.821176,8290.306550,-5107.421000,1225.752797
1233.821505,9548.656652,-4589.276840,1838.629195
1233.821834,9252.574275,-4737.318029,1685.410096
1233.822163,8586.388927,-5625.565159,1149.143247
1233.822492,7179.997637,-7105.977043,1149.143247
1233.822822,6735.874072,-7920.203579,1302.362347
1233.823151,6217.729913,-8586.388927,689.485948
1233.823480,5403.503377,-8586.388927,612.876398
1233.823809,5699.585753,-8142.265362,536.266849
1233.824138,6143.709319,-6883.915261,919.314598
1233.824468,6661.853478,-5033.400406,1302.362347
1233.824797,6883.915261,-4737.318029,1378.971896
1233.825126,7624.121203,-3923.091493,2068.457845
1233.825455,8586.388927,-3997.112087,2221.676944
1233.825784,8438.347739,-5255.462188,2068.457845
1233.826114,7179.997637,-6217.729913,1378.971896
1233.826443,5847.626942,-8142.265362,919.314598
1233.826772,5403.503377,-9326.594869,459.657299
1233.827101,5107.421000,-9548.656652,612.876398
1233.827430,5255.462188,-9770.718434,1378.971896
1233.827760,5847.626942,-8660.409521,1302.362347
1233.828089,6513.812290,-7179.997637,1072.533697
1233.828418,6883.915261,-5107.421000,842.705048
1233.828747,7328.038826,-3627.009116,1685.410096
1233.829076,8808.450710,-2886.803174,1532.190996
1233.829405,9104.533087,-2664.741391,2145.067394
1233.829735,8512.368333,-3552.988522,2145.067394
1233.830064,7920.203579,-4737.318029,2145.067394
1233.830393,7328.038826,-6439.791695,1302.362347
1233.830722,5773.606348,-8956.491898,1149.143247
1233.831051,5181.441594,-9992.780217,612.876398
1233.831381,5255.462188,-9696.697840,229.828649
1233.831710,5773.606348,-8882.471304,383.047749
1233.832039,6365.771101,-8512.368333,1149.143247
1233.832368,7550.100608,-6735.874072,766.095498
1233.832697,8438.347739,-5403.503377,842.705048
1233.833027,8216.285956,-4145.153275,153.219100
1233.833356,7772.162391,-3775.050304,459.657299
1233.833685,7550.100608,-5255.462188,536.266849
1233.834014,7550.100608,-6439.791695,1072.533697
1233.834343,6439.791695,-6809.894666,612.876398
1233.834673,5847.626942,-8142.265362,919.314598
1233.835002,5921.647536,-8364.327145,1378.971896
1233.835331,5921.647536,-9030.512492,919.314598
1233.835660,5995.668130,-8216.285956,383.047749
1233.835989,6069.688724,-6365.771101,689.485948
1233.836319,7624.121203,-4959.379811,306.438199
1233.836648,9104.533087,-3923.091493,1302.362347
1233.836977,9178.553681,-4367.215058,1838.629195
1233.837306,9178.553681,-4515.256246,1685.410096
1233.837635,8068.244768,-5255.462188,919.314598
1233.837964,6735.874072,-6661.853478,689.485948
1233.838294,5477.523971,-7994.224174,0.000000
1233.838623,5699.585753,-9030.512492,612.876398
1233.838952,5329.482782,-8956.491898,612.876398
1233.839281,5255.462188,-7772.162391,536.266849
1233.839610,5921.647536,-6217.729913,689.485948
1233.839940,6513.812290,-4885.359217,612.876398
1233.840269,7402.059420,-4737.318029,1302.362347
1233.840598,8068.244768,-3627.009116,1532.190996
1233.840927,8216.285956,-3701.029710,995.924147
1233.841256,8290.306550,-5107.421000,1685.410096
1233.841586,7550.100608,-6291.750507,1532.190996
1233.841915,6587.832884,-8068.244768,1225.752797
1233.842244,6217.729913,-9252.574275,229.828649
1233.842573,5255.462188,-9918.759623,1302.362347
1233.842902,4959.379811,-9844.739029,536.266849
1233.843232,5033.400406,-8364.327145,766.095498
1233.843561,6365.771101,-7105.977043,229.828649
1233.843890,6735.874072,-5477.523971,689.485948
1233.844219,7994.224174,-4441.235652,1685.410096
1233.844548,8882.471304,-3701.029710,1991.848295
1233.844878,9252.574275,-3627.009116,2604.724693
1233.845207,8734.430116,-4441.235652,2221.676944
1233.845536,7179.997637,-5699.585753,2068.457845
1233.845865,6365.771101,-8142.265362,1302.362347
1233.846194,5107.421000,-9252.574275,919.314598
1233.846523,4737.318029,-9770.718434,612.876398
1233.846853,4885.359217,-9474.636058,76.609550
1233.847182,5255.462188,-8438.347739,0.000000
1233.847511,5847.626942,-7624.121203,229.828649
1233.847840,6957.935855,-6365.771101,689.485948
1233.848169,8512.368333,-4885.359217,689.485948
1233.848499,9178.553681,-3923.091493,689.485948
1233.848828,8808.450710,-4367.215058,1455.581446
1233.849157,8438.347739,-5255.462188,1302.362347
1233.849486,7994.224174,-5773.606348,1302.362347
1233.849815,6809.894666,-7179.997637,1149.143247
1233.850145,5921.647536,-7772.162391,306.438199
1233.850474,5033.400406,-8660.409521,536.266849
1233.850803,5033.400406,-7772.162391,0.000000
1233.851132,5255.462188,-6883.915261,306.438199
1233.851461,6735.874072,-5995.668130,536.266849
1233.851791,8142.265362,-4737.318029,1838.629195
1233.852120,9992.780217,-3923.091493,2068.457845
1233.852449,10140.821405,-3330.926739,1685.410096
1233.852778,9104.533087,-4885.359217,1455.581446
1233.853107,8290.306550,-6587.832884,1455.581446
1233.853437,7105.977043,-7179.997637,919.314598
1233.853766,5625.565159,-8734.430116,306.438199
1233.854095,5255.462188,-8512.368333,306.438199
1233.854424,5403.503377,-8512.368333,459.657299
1233.854753,6365.771101,-8142.265362,383.047749
1233.855083,6365.771101,-6439.791695,842.705048
1233.855412,6513.812290,-5921.647536,536.266849
1233.855741,7698.141797,-4515.256246,1225.752797
1233.856070,8142.265362,-3701.029710,842.705048
1233.856399,8438.347739,-4441.235652,1991.848295
1233.856728,8586.388927,-5625.565159,1915.238745
1233.857058,7624.121203,-6735.874072,1455.581446
1233.857387,6143.709319,-8216.285956,1072.533697
1233.857716,5329.482782,-9252.574275,1302.362347
1233.858045,5255.462188,-10214.842000,766.095498
1233.858374,5255.462188,-9844.739029,842.705048
1233.858704,5255.462188,-8438.347739,919.314598
1233.859033,5773.606348,-6883.915261,1302.362347
1233.859362,6735.874072,-5181.441594,919.314598
1233.859691,7402.059420,-4071.132681,995.924147
1233.860020,7772.162391,-3478.967927,1302.362347
1233.860350,7698.141797,-3997.112087,1302.362347
1233.860679,7624.121203,-5181.441594,1915.238745
1233.861008,7105.977043,-7105.977043,1532.190996
1233.861337,6735.874072,-8068.244768,1532.190996
1233.861666,6143.709319,-9548.656652,1455.581446
1233.861996,5921.647536,-10288.862594,1149.143247
1233.862325,5477.523971,-9178.553681,919.314598
1233.862654,5255.462188,-7772.162391,229.828649
1233.862983,5995.668130,-6291.750507,229.828649
1233.863312,7328.038826,-4737.318029,536.266849
1233.863642,7994.224174,-3923.091493,536.266849
1233.863971,8586.388927,-3404.947333,1149.143247
1233.864300,9400.615463,-4811.338623,1838.629195
1233.864629,8956.491898,-5921.647536,1915.238745
1233.864958,7920.203579,-6291.750507,1302.362347
1233.865287,6217.729913,-7328.038826,459.657299
1233.865617,5625.565159,-8290.306550,229.828649
1233.865946,5403.503377,-8660.409521,459.657299
1233.866275,5699.585753,-7328.038826,0.000000
1233.866604,6587.832884,-6587.832884,536.266849
1233.866933,7328.038826,-5033.400406,1378.971896
1233.867263,8142.265362,-4663.297435,1225.752797
1233.867592,8734.430116,-4219.173869,1455.581446
1233.867921,8882.471304,-4515.256246,1838.629195
1233.868250,9030.512492,-5699.585753,1915.238745
1233.868579,7920.203579,-5625.565159,1762.019645
1233.868909,6883.915261,-7402.059420,612.876398
1233.869238,6143.709319,-8068.244768,0.000000
1233.869567,5107.421000,-8660.409521,0.000000
1233.869896,5625.565159,-9252.574275,0.000000
1233.870225,6439.791695,-7105.977043,0.000000
1233.870555,6809.894666,-6217.729913,306.438199
1233.870884,7550.100608,-5181.441594,842.705048
1233.871213,9030.512492,-4663.297435,1532.190996
1233.871542,8882.471304,-4589.276840,1455.581446
1233.871871,8364.327145,-4737.318029,1532.190996
1233.872201,7254.018232,-6069.688724,1455.581446
1233.872530,6587.832884,-7105.977043,1149.143247
1233.872859,5699.585753,-8068.244768,1532.190996
1233.873188,5107.421000,-9474.636058,1225.752797
1233.873517,5255.462188,-9474.636058,1302.362347
1233.873846,5107.421000,-8882.471304,689.485948
1233.874176,5329.482782,-7698.141797,612.876398
1233.874505,5995.668130,-6143.709319,306.438199
1233.874834,7105.977043,-5773.606348,1072.533697
1233.875163,7846.182985,-4515.256246,1838.629195
1233.875492,8512.368333,-4219.173869,2145.067394
1233.875822,8216.285956,-4885.359217,1532.190996
1233.876151,7254.018232,-5551.544565,1532.190996
1233.876480,6365.771101,-7476.080014,1149.143247
1233.876809,5625.565159,-8660.409521,1225.752797
1233.877138,5107.421000,-9696.697840,689.485948
1233.877468,5921.647536,-9400.615463,995.924147
1233.877797,5995.668130,-8068.244768,995.924147
1233.878126,6735.874072,-7031.956449,919.314598
1233.878455,7402.059420,-5329.482782,1149.143247
1233.878784,7476.080014,-4441.235652,842.705048
1233.879114,8956.491898,-3849.070898,689.485948
1233.879443,9030.512492,-3256.906145,842.705048
1233.879772,9400.615463,-5033.400406,1072.533697
1233.880101,8512.368333,-5995.668130,1455.581446
1233.880430,7476.080014,-6809.894666,1455.581446
1233.880760,5921.647536,-8586.388927,842.705048
1233.881089,5255.462188,-8956.491898,536.266849
1233.881418,5033.400406,-9548.656652,612.876398
1233.881747,5847.626942,-8808.450710,536.266849
1233.882076,5921.647536,-6661.853478,995.924147
1233.882405,6957.935855,-4811.338623,1302.362347
1233.882735,8512.368333,-3849.070898,1608.800546
1233.883064,9030.512492,-3627.009116,1838.629195
1233.883393,8956.491898,-4589.276840,1685.410096
1233.883722,8216.285956,-4885.359217,842.705048
1233.884051,7105.977043,-6587.832884,612.876398
1233.884381,6217.729913,-8438.347739,766.095498
1233.884710,5921.647536,-9104.533087,383.047749
1233.885039,5847.626942,-8216.285956,-306.438199
1233.885368,5847.626942,-8216.285956,-459.657299
1233.885697,6143.709319,-7402.059420,229.828649
1233.886027,7105.977043,-7105.977043,766.095498
1233.886356,7920.203579,-5477.523971,1608.800546
1233.886685,7994.224174,-4589.276840,1685.410096
1233.887014,8364.327145,-3627.009116,1685.410096
1233.887343,8364.327145,-4145.153275,2145.067394
1233.887673,7772.162391,-5477.523971,2221.676944
1233.888002,7624.121203,-6365.771101,1762.019645
1233.888331,5847.626942,-7328.038826,1072.533697
1233.888660,4737.318029,-8364.327145,459.657299
1233.888989,4663.297435,-9252.574275,536.266849
1233.889319,5255.462188,-9030.512492,612.876398
1233.889648,5329.482782,-7772.162391,689.485948
1233.889977,6069.688724,-6217.729913,459.657299
1233.890306,7550.100608,-5181.441594,1608.800546
1233.890635,8660.409521,-4959.379811,1225.752797
1233.890964,9178.553681,-4811.338623,1608.800546
1233.891294,7920.203579,-5699.585753,1991.848295
1233.891623,7550.100608,-6587.832884,995.924147
1233.891952,6365.771101,-7698.141797,919.314598
1233.892281,5847.626942,-8216.285956,1225.752797
1233.892610,5847.626942,-9178.553681,536.266849
1233.892940,5477.523971,-9104.533087,995.924147
1233.893269,5551.544565,-7476.080014,536.266849
1233.893598,6217.729913,-6217.729913,229.828649
1233.893927,6883.915261,-5107.421000,536.266849
1233.894256,8142.265362,-4367.215058,919.314598
1233.894586,8808.450710,-3997.112087,919.314598
1233.894915,8882.471304,-3775.050304,1072.533697
1233.895244,8660.409521,-5477.523971,1302.362347
1233.895573,8068.244768,-6957.935855,689.485948
1233.895902,6291.750507,-8142.265362,383.047749
1233.896232,4811.338623,-9622.677246,-76.609550
1233.896561,4663.297435,-9696.697840,0.000000
1233.896890,5255.462188,-9178.553681,995.924147
1233.897219,6291.750507,-7550.100608,689.485948
1233.897548,6513.812290,-6513.812290,1378.971896
1233.897878,7105.977043,-4515.256246,1149.143247
1233.898207,7994.224174,-3330.926739,919.314598
1233.898536,8660.409521,-3034.844362,1685.410096
1233.898865,9030.512492,-3997.112087,1762.019645
1233.899194,8808.450710,-5477.523971,1762.019645
1233.899523,8290.306550,-6513.812290,1302.362347
1233.899853,7179.997637,-8290.306550,1378.971896
1233.900182,6069.688724,-8882.471304,1072.533697
1233.900511,5847.626942,-9030.512492,0.000000
1233.900840,5551.544565,-8364.327145,459.657299
1233.901169,6069.688724,-7772.162391,612.876398
1233.901499,7105.977043,-5921.647536,689.485948
1233.901828,7772.162391,-3775.050304,1762.019645
1233.902157,8808.450710,-2960.823768,1915.238745
1233.902486,9400.615463,-3404.947333,2068.457845
1233.902815,9474.636058,-4145.153275,2528.115143
1233.903145,7994.224174,-5477.523971,1608.800546
1233.903474,6365.771101,-6735.874072,1225.752797
1233.903803,5181.441594,-8290.306550,842.705048
1233.904132,4737.318029,-9770.718434,766.095498
1233.904461,4811.338623,-9622.677246,1532.190996
1233.904791,5773.606348,-9178.553681,1072.533697
1233.905120,5847.626942,-7772.162391,153.219100
1233.905449,6217.729913,-6587.832884,536.266849
1233.905778,7105.977043,-5995.668130,1149.143247
1233.906107,8216.285956,-4589.276840,1608.800546
1233.906436,8364.327145,-4515.256246,1991.848295
1233.906766,8068.244768,-4663.297435,2221.676944
1233.907095,7846.182985,-5255.462188,1838.629195
1233.907424,7179.997637,-6957.935855,1762.019645
1233.907753,6217.729913,-8216.285956,1455.581446
1233.908082,5255.462188,-8882.471304,689.485948
1233.908412,5107.421000,-9326.594869,612.876398
1233.908741,5329.482782,-7920.203579,612.876398
1233.909070,6365.771101,-7254.018232,383.047749
1233.909399,7402.059420,-5477.523971,1225.752797
1233.909728,8512.368333,-4515.256246,1072.533697
1233.910058,9178.553681,-4515.256246,1225.752797
1233.910387,8808.450710,-4219.173869,1378.971896
1233.910716,8290.306550,-5847.626942,459.657299
1233.911045,7031.956449,-6957.935855,536.266849
1233.911374,6069.688724,-8364.327145,612.876398
1233.911704,5625.565159,-9104.533087,153.219100
1233.912033,5625.565159,-8364.327145,1149.143247
1233.912362,5477.523971,-7698.141797,229.828649
1233.912691,5181.441594,-6365.771101,76.609550
1233.913020,5995.668130,-5921.647536,536.266849
1233.913350,7920.203579,-5033.400406,995.924147
1233.913679,8660.409521,-3701.029710,1838.629195
1233.914008,9252.574275,-3775.050304,1455.581446
1233.914337,9104.533087,-5107.421000,1685.410096
1233.914666,8512.368333,-5773.606348,1302.362347
1233.914995,7476.080014,-7031.956449,919.314598
1233.915325,6217.729913,-7624.121203,306.438199
1233.915654,5551.544565,-8586.388927,-459.657299
1233.915983,5329.482782,-8216.285956,-153.219100
1233.916312,6291.750507,-7624.121203,229.828649
1233.916641,6883.915261,-6217.729913,229.828649
1233.916971,7550.100608,-5403.503377,919.314598
1233.917300,8290.306550,-4367.215058,1378.971896
1233.917629,8438.347739,-4367.215058,1608.800546
1233.917958,8512.368333,-4811.338623,1762.019645
1233.918287,7920.203579,-5625.565159,1762.019645
1233.918617,6661.853478,-7550.100608,1302.362347
1233.918946,5995.668130,-7772.162391,995.924147
1233.919275,5107.421000,-8956.491898,766.095498
1233.919604,4737.318029,-9252.574275,612.876398
1233.919933,4811.338623,-9622.677246,689.485948
1233.920263,5403.503377,-8290.306550,76.609550
1233.920592,5699.585753,-6439.791695,612.876398
1233.920921,6809.894666,-5107.421000,612.876398
1233.921250,8290.306550,-4293.194464,995.924147
1233.921579,8956.491898,-3849.070898,1072.533697
1233.921909,8586.388927,-4737.318029,1991.848295
1233.922238,7920.203579,-5847.626942,1225.752797
1233.922567,6957.935855,-6735.874072,1532.190996
1233.922896,6439.791695,-7624.121203,1225.752797
1233.923225,5921.647536,-9030.512492,1378.971896
1233.923554,5477.523971,-9474.636058,1378.971896
1233.923884,5403.503377,-8586.388927,766.095498
1233.924213,5995.668130,-7254.018232,842.705048
1233.924542,6513.812290,-5107.421000,689.485948
1233.924871,7328.038826,-4737.318029,766.095498
1233.925200,8364.327145,-4367.215058,1149.143247
1233.925530,8808.450710,-4219.173869,1225.752797
1233.925859,9326.594869,-5329.482782,1302.362347
1233.926188,8216.285956,-6217.729913,1302.362347
1233.926517,7031.956449,-6809.894666,689.485948
1233.926846,5699.585753,-8808.450710,76.609550
1233.927176,5181.441594,-9104.533087,689.485948
1233.927505,5107.421000,-9548.656652,459.657299
1233.927834,5773.606348,-7920.203579,612.876398
1233.928163,6217.729913,-5995.668130,842.705048
1233.928492,7402.059420,-5329.482782,995.924147
1233.928822,8438.347739,-3108.864956,2451.505594
1233.929151,9474.636058,-3404.947333,2145.067394
1233.929480,9252.574275,-3478.967927,1915.238745
1233.929809,9030.512492,-3923.091493,1991.848295
1233.930138,8290.306550,-6069.688724,842.705048
1233.930468,7105.977043,-7179.997637,919.314598
1233.930797,5699.585753,-8512.368333,383.047749
1233.931126,5477.523971,-8882.471304,0.000000
1233.931455,6439.791695,-8586.388927,536.266849
1233.931784,6735.874072,-8216.285956,1455.581446
1233.932113,6439.791695,-6883.915261,842.705048
1233.932443,6735.874072,-6217.729913,1225.752797
1233.932772,7402.059420,-4737.318029,1455.581446
1233.933101,7846.182985,-4367.215058,1532.190996
1233.933430,7698.141797,-4737.318029,2451.505594
1233.933759,7698.141797,-5551.544565,2374.896044
1233.934089,6809.894666,-6587.832884,1225.752797
1233.934418,5773.606348,-7624.121203,919.314598
1233.934747,4959.379811,-8956.491898,766.095498
1233.935076,5181.441594,-9030.512492,612.876398
1233.935405,5403.503377,-8586.388927,383.047749
1233.935735,6217.729913,-8068.244768,306.438199
1233.936064,6513.812290,-7179.997637,842.705048
1233.936393,7476.080014,-6069.688724,1455.581446
1233.936722,7994.224174,-5107.421000,1225.752797
1233.937051,8290.306550,-4515.256246,1685.410096
1233.937381,7698.141797,-4737.318029,919.314598
1233.937710,7031.956449,-5995.668130,1225.752797
1233.938039,6439.791695,-6809.894666,1915.238745
1233.938368,6661.853478,-8068.244768,1838.629195
1233.938697,6661.853478,-8438.347739,1762.019645
1233.939027,5921.647536,-8290.306550,1838.629195
1233.939356,5551.544565,-7772.162391,536.266849
1233.939685,5403.503377,-6883.915261,383.047749
1233.940014,6735.874072,-5551.544565,153.219100
1233.940343,7476.080014,-4663.297435,766.095498
1233.940672,8438.347739,-4293.194464,536.266849
1233.941002,9326.594869,-4589.276840,1455.581446
1233.941331,9030.512492,-5551.544565,689.485948
1233.941660,7698.141797,-7254.018232,919.314598
1233.941989,6439.791695,-8438.347739,76.609550
1233.942318,5699.585753,-9474.636058,536.266849
1233.942648,5477.523971,-9326.594869,76.609550
1233.942977,5995.668130,-8882.471304,919.314598
1233.943306,6365.771101,-7105.977043,689.485948
1233.943635,6217.729913,-5329.482782,229.828649
1233.943964,7105.977043,-3775.050304,995.924147
1233.944294,8216.285956,-3034.844362,1149.143247
1233.944623,9474.636058,-2886.803174,2068.457845
1233.944952,9696.697840,-3256.906145,1991.848295
1233.945281,8808.450710,-4959.379811,1991.848295
1233.945610,8142.265362,-6661.853478,1762.019645
1233.945940,7105.977043,-8586.388927,766.095498
1233.946269,5477.523971,-9400.615463,-153.219100
1233.946598,4515.256246,-9252.574275,-919.314598
1233.946927,5181.441594,-9400.615463,-842.705048
1233.947256,6291.750507,-8512.368333,459.657299
1233.947586,7254.018232,-7179.997637,1532.190996
1233.947915,7179.997637,-5255.462188,1225.752797
1233.948244,7698.141797,-3701.029710,1225.752797
1233.948573,8438.347739,-3923.091493,1225.752797
1233.948902,7994.224174,-4663.297435,2221.676944
1233.949231,7920.203579,-5551.544565,2068.457845
1233.949561,7179.997637,-5995.668130,1302.362347
1233.949890,6587.832884,-6661.853478,1455.581446
1233.950219,5847.626942,-8512.368333,919.314598
1233.950548,5551.544565,-8808.450710,995.924147
1233.950877,5403.503377,-9474.636058,612.876398
1233.951207,5403.503377,-8808.450710,306.438199
1233.951536,6735.874072,-6883.915261,766.095498
1233.951865,7402.059420,-5773.606348,919.314598
1233.952194,8438.347739,-4737.318029,1225.752797
1233.952523,8142.265362,-4367.215058,1532.190996
1233.952853,7920.203579,-4811.338623,1532.190996
1233.953182,7328.038826,-5181.441594,1762.019645
1233.953511,6143.709319,-6587.832884,1762.019645
1233.953840,5995.668130,-7698.141797,1762.019645
1233.954169,5699.585753,-8956.491898,1685.410096
1233.954499,5773.606348,-9030.512492,1532.190996
1233.954828,5773.606348,-8438.347739,842.705048
1233.955157,6291.750507,-7698.141797,536.266849
1233.955486,6957.935855,-6439.791695,459.657299
1233.955815,7402.059420,-5403.503377,0.000000
1233.956145,7179.997637,-4515.256246,0.000000
1233.956474,8068.244768,-5551.544565,229.828649
1233.956803,8068.244768,-6365.771101,842.705048
1233.957132,7624.121203,-6513.812290,766.095498
1233.957461,7624.121203,-7179.997637,153.219100
1233.957790,5995.668130,-8808.450710,1072.533697
1233.958120,6291.750507,-8882.471304,919.314598
1233.958449,6365.771101,-8290.306550,1149.143247
1233.958778,6069.688724,-6661.853478,995.924147
1233.959107,6587.832884,-5107.421000,842.705048
1233.959436,7402.059420,-3849.070898,1072.533697
1233.959766,9030.512492,-3775.050304,1838.629195
1233.960095,9400.615463,-4071.132681,2374.896044
1233.960424,9326.594869,-4293.194464,2528.115143
1233.960753,8216.285956,-5847.626942,1072.533697
1233.961082,7179.997637,-7550.100608,919.314598
1233.961412,5847.626942,-9252.574275,1072.533697
1233.961741,5551.544565,-9252.574275,306.438199
1233.962070,5255.462188,-8586.388927,1072.533697
1233.962399,5847.626942,-7994.224174,612.876398
1233.962728,6439.791695,-6735.874072,612.876398
1233.963058,6735.874072,-5033.400406,536.266849
