#time,accel_x,accel_y,accel_z
1425.939644,9622.677246,-3552.988522,995.924147
1425.939973,9252.574275,-2664.741391,1149.143247
1425.940302,8808.450710,-3701.029710,459.657299
1425.940632,7994.224174,-4367.215058,153.219100
1425.940961,7920.203579,-4367.215058,-229.828649
1425.941290,7550.100608,-5107.421000,-536.266849
1425.941619,7402.059420,-5107.421000,-612.876398
1425.941948,7328.038826,-5847.626942,-612.876398
1425.942278,7624.121203,-5773.606348,0.000000
1425.942607,8438.347739,-5921.647536,0.000000
1425.942936,8660.409521,-5477.523971,306.438199
1425.943265,8512.368333,-4663.297435,306.438199
1425.943595,8438.347739,-4959.379811,-459.657299
1425.943924,8586.388927,-4959.379811,-306.438199
1425.944253,8808.450710,-4515.256246,-306.438199
1425.944582,9178.553681,-4293.194464,0.000000
1425.944912,9104.533087,-4515.256246,0.000000
1425.945241,8586.388927,-4885.359217,-1072.533697
1425.945570,8290.306550,-5033.400406,-1455.581446
1425.945899,7772.162391,-6143.709319,-1378.971896
1425.946229,7550.100608,-6809.894666,-1302.362347
1425.946558,7254.018232,-7254.018232,-1455.581446
1425.946887,6957.935855,-6735.874072,-1149.143247
1425.947216,7105.977043,-5477.523971,-1915.238745
1425.947545,7994.224174,-5403.503377,-536.266849
1425.947875,7920.203579,-5403.503377,76.609550
1425.948204,8364.327145,-4515.256246,0.000000
1425.948533,8216.285956,-4515.256246,-153.219100
1425.948862,7920.203579,-3923.091493,-995.924147
1425.949192,7772.162391,-5107.421000,-1225.752797
1425.949521,7254.018232,-6513.812290,-1455.581446
1425.949850,7476.080014,-6883.915261,-1762.019645
1425.950179,7328.038826,-7550.100608,-2298.286494
1425.950509,7402.059420,-7698.141797,-1991.848295
1425.950838,6735.874072,-8290.306550,-2451.505594
1425.951167,6957.935855,-9178.553681,-2068.457845
1425.951496,6661.853478,-8290.306550,-2068.457845
1425.951826,6587.832884,-7994.224174,-2221.676944
1425.952155,6809.894666,-7105.977043,-1838.629195
1425.952484,6291.750507,-6143.709319,-2374.896044
1425.952813,5773.606348,-6217.729913,-2528.115143
1425.953142,6365.771101,-4219.173869,-2451.505594
1425.953472,7031.956449,-4293.194464,-2911.162892
1425.953801,7994.224174,-3775.050304,-2451.505594
1425.954130,8882.471304,-3923.091493,-1838.629195
1425.954459,9770.718434,-5033.400406,-1455.581446
1425.954789,10362.883188,-4959.379811,-2068.457845
1425.955118,8956.491898,-6439.791695,-1991.848295
1425.955447,7550.100608,-6883.915261,-2757.943793
1425.955776,6661.853478,-7846.182985,-3370.820191
1425.956106,6069.688724,-8882.471304,-2757.943793
1425.956435,5625.565159,-8142.265362,-2451.505594
1425.956764,5403.503377,-8216.285956,-2145.067394
1425.957093,5773.606348,-7772.162391,-1762.019645
1425.957423,5625.565159,-6587.832884,-1915.238745
1425.957752,5995.668130,-6735.874072,-1915.238745
1425.958081,5921.647536,-5625.565159,-1302.362347
1425.958410,5921.647536,-5255.462188,-2757.943793
1425.958739,5773.606348,-5255.462188,-3753.867940
1425.959069,6439.791695,-4515.256246,-3907.087040
1425.959398,8068.244768,-4959.379811,-3600.648841
1425.959727,9844.739029,-5551.544565,-2298.286494
1425.960056,10732.986159,-5551.544565,-2221.676944
1425.960386,10288.862594,-6513.812290,-1838.629195
1425.960715,9400.615463,-7402.059420,-1608.800546
1425.961044,7402.059420,-8734.430116,-1378.971896
1425.961373,5625.565159,-9326.594869,-2221.676944
1425.961703,4663.297435,-8956.491898,-2911.162892
1425.962032,4589.276840,-8660.409521,-2451.505594
1425.962361,5107.421000,-7772.162391,-1991.848295
1425.962690,5773.606348,-7031.956449,-536.266849
1425.963020,7031.956449,-5477.523971,-1608.800546
1425.963349,7328.038826,-4293.194464,-1915.238745
1425.963678,7698.141797,-3701.029710,-1991.848295
1425.964007,7920.203579,-3404.947333,-2681.334243
1425.964336,7920.203579,-3627.009116,-2987.772442
1425.964666,7846.182985,-5477.523971,-3064.381992
1425.964995,8068.244768,-7105.977043,-2834.553343
1425.965324,7698.141797,-9400.615463,-1915.238745
1425.965653,6439.791695,-10066.800811,-1762.019645
1425.965983,5477.523971,-11103.089130,-1608.800546
1425.966312,4885.359217,-10140.821405,-1378.971896
1425.966641,5033.400406,-8808.450710,-689.485948
1425.966970,6069.688724,-6439.791695,-689.485948
1425.967300,7031.956449,-3849.070898,-1072.533697
1425.967629,7698.141797,-2886.803174,-1225.752797
1425.967958,8512.368333,-2368.659014,-612.876398
1425.968287,8068.244768,-2738.761985,-1225.752797
1425.968617,7698.141797,-3849.070898,-2145.067394
1425.968946,6439.791695,-5699.585753,-2374.896044
1425.969275,6513.812290,-6735.874072,-2528.115143
1425.969604,6661.853478,-7920.203579,-2451.505594
1425.969933,7476.080014,-9030.512492,-2221.676944
1425.970263,7994.224174,-8586.388927,-2451.505594
1425.970592,7402.059420,-8956.491898,-2298.286494
1425.970921,6217.729913,-8512.368333,-2145.067394
1425.971250,5847.626942,-8586.388927,-1149.143247
1425.971580,5551.544565,-7698.141797,-766.095498
1425.971909,5995.668130,-6069.688724,229.828649
1425.972238,7031.956449,-5255.462188,383.047749
1425.972567,8364.327145,-4515.256246,383.047749
1425.972897,8364.327145,-4219.173869,-306.438199
1425.973226,7328.038826,-4737.318029,-1762.019645
1425.973555,6439.791695,-5921.647536,-2681.334243
1425.973884,5995.668130,-6735.874072,-3064.381992
1425.974214,6143.709319,-7254.018232,-3447.429741
1425.974543,6661.853478,-7920.203579,-2451.505594
1425.974872,7920.203579,-8586.388927,-2681.334243
1425.975201,8216.285956,-8734.430116,-2834.553343
1425.975530,7476.080014,-9474.636058,-1991.848295
1425.975860,6143.709319,-9326.594869,-2374.896044
1425.976189,4737.318029,-8364.327145,-2604.724693
1425.976518,4737.318029,-7031.956449,-2374.896044
1425.976847,6143.709319,-4811.338623,-1991.848295
1425.977177,7105.977043,-3256.906145,-1149.143247
1425.977506,8882.471304,-3330.926739,0.000000
1425.977835,9104.533087,-3849.070898,689.485948
1425.978164,8586.388927,-4293.194464,383.047749
1425.978494,7772.162391,-4367.215058,-1685.410096
1425.978823,7402.059420,-5033.400406,-2757.943793
1425.979152,7476.080014,-7105.977043,-2528.115143
1425.979481,8068.244768,-7920.203579,-3753.867940
1425.979811,6661.853478,-9400.615463,-4366.744339
1425.980140,4959.379811,-9696.697840,-3447.429741
1425.980469,4663.297435,-9844.739029,-3600.648841
1425.980798,5255.462188,-9400.615463,-2528.115143
1425.981127,6069.688724,-8512.368333,-1838.629195
1425.981457,7105.977043,-7402.059420,-536.266849
1425.981786,7105.977043,-5551.544565,-153.219100
1425.982115,6661.853478,-3478.967927,-1149.143247
1425.982444,6439.791695,-962.267725,-2757.943793
1425.982774,7105.977043,-1258.350101,-2451.505594
1425.983103,8586.388927,-3478.967927,-2298.286494
1425.983432,8734.430116,-6587.832884,-2451.505594
1425.983761,7402.059420,-7402.059420,-2451.505594
1425.984091,5995.668130,-7624.121203,-4903.011187
1425.984420,6587.832884,-9474.636058,-3753.867940
1425.984749,7994.224174,-10584.944971,-2757.943793
1425.985078,8734.430116,-10807.006753,-1532.190996
1425.985408,8216.285956,-9474.636058,-1378.971896
1425.985737,6957.935855,-6661.853478,-2681.334243
1425.986066,5551.544565,-5699.585753,-2987.772442
1425.986395,6143.709319,-5255.462188,-1915.238745
1425.986724,7328.038826,-5255.462188,-612.876398
1425.987054,6661.853478,-4737.318029,-689.485948
1425.987383,5625.565159,-3849.070898,-2298.286494
1425.987712,5329.482782,-3627.009116,-2911.162892
1425.988041,6143.709319,-6143.709319,-2604.724693
1425.988371,7624.121203,-7624.121203,-2221.676944
1425.988700,7328.038826,-8660.409521,-2681.334243
1425.989029,6217.729913,-7772.162391,-3600.648841
1425.989358,6587.832884,-8660.409521,-3677.258390
1425.989688,8216.285956,-9474.636058,-2451.505594
1425.990017,8364.327145,-7772.162391,-995.924147
1425.990346,6735.874072,-7624.121203,-2604.724693
1425.990675,4959.379811,-6587.832884,-3600.648841
1425.991005,5625.565159,-6513.812290,-2298.286494
1425.991334,7994.224174,-5625.565159,229.828649
1425.991663,9918.759623,-4737.318029,1225.752797
1425.991992,8438.347739,-3627.009116,306.438199
1425.992321,7105.977043,-4071.132681,-383.047749
1425.992651,7254.018232,-5551.544565,459.657299
1425.992980,7698.141797,-7328.038826,612.876398
1425.993309,5403.503377,-8438.347739,-919.314598
1425.993638,3627.009116,-8290.306550,-2451.505594
1425.993968,5329.482782,-7402.059420,-2374.896044
1425.994297,7402.059420,-7698.141797,-459.657299
1425.994626,7846.182985,-8068.244768,306.438199
1425.994955,6661.853478,-6439.791695,459.657299
1425.995285,6735.874072,-4811.338623,-1532.190996
1425.995614,7105.977043,-4737.318029,-459.657299
1425.995943,7624.121203,-5699.585753,1455.581446
1425.996272,7476.080014,-7328.038826,1149.143247
1425.996602,6957.935855,-6587.832884,0.000000
1425.996931,6513.812290,-4737.318029,76.609550
1425.997260,8290.306550,-4145.153275,383.047749
1425.997589,9252.574275,-5921.647536,842.705048
1425.997918,7254.018232,-8586.388927,306.438199
1425.998248,6513.812290,-8660.409521,153.219100
1425.998577,7254.018232,-7772.162391,766.095498
1425.998906,6809.894666,-7994.224174,842.705048
1425.999235,3923.091493,-7698.141797,-306.438199
1425.999565,4367.215058,-7179.997637,-229.828649
1425.999894,7105.977043,-6439.791695,306.438199
1426.000223,7624.121203,-4515.256246,153.219100
1426.000552,6365.771101,-3182.885551,536.266849
1426.000881,7031.956449,-5625.565159,919.314598
1426.001210,7772.162391,-6735.874072,2145.067394
1426.001539,6883.915261,-5847.626942,2221.676944
1426.001869,6439.791695,-5477.523971,1838.629195
1426.002198,8142.265362,-6069.688724,1225.752797
1426.002527,9104.533087,-7105.977043,1149.143247
1426.002856,8438.347739,-7328.038826,919.314598
1426.003185,8512.368333,-7550.100608,229.828649
1426.003514,7476.080014,-8882.471304,0.000000
1426.003843,6365.771101,-9622.677246,0.000000
1426.004173,5477.523971,-8882.471304,1378.971896
1426.004502,5403.503377,-7772.162391,306.438199
1426.004831,4737.318029,-5625.565159,-76.609550
1426.005160,5699.585753,-5699.585753,1225.752797
1426.005489,7105.977043,-5699.585753,1532.190996
1426.005818,7772.162391,-3478.967927,383.047749
1426.006147,7105.977043,-1776.494261,229.828649
1426.006477,8216.285956,-2590.720797,459.657299
1426.006806,8882.471304,-6439.791695,919.314598
1426.007135,7920.203579,-7476.080014,2068.457845
1426.007464,8216.285956,-5107.421000,1378.971896
1426.007793,8956.491898,-6291.750507,766.095498
1426.008122,8364.327145,-7402.059420,1225.752797
1426.008451,7105.977043,-10584.944971,76.609550
1426.008780,6735.874072,-9918.759623,306.438199
1426.009110,6661.853478,-8512.368333,-459.657299
1426.009439,4811.338623,-9326.594869,-766.095498
1426.009768,3552.988522,-7402.059420,-383.047749
1426.010097,3849.070898,-7254.018232,-1149.143247
1426.010426,5699.585753,-5625.565159,612.876398
1426.010755,6809.894666,-5033.400406,2451.505594
1426.011084,7994.224174,-4589.276840,2298.286494
1426.011414,7772.162391,-2442.679609,306.438199
1426.011743,6143.709319,-3256.906145,76.609550
1426.012072,7254.018232,-4737.318029,459.657299
1426.012401,8734.430116,-5847.626942,1302.362347
1426.012730,9770.718434,-5699.585753,919.314598
1426.013059,9178.553681,-6587.832884,1455.581446
1426.013388,8956.491898,-8808.450710,1608.800546
1426.013718,7105.977043,-9474.636058,536.266849
1426.014047,6217.729913,-9992.780217,0.000000
1426.014376,5625.565159,-10436.903782,0.000000
1426.014705,4959.379811,-10066.800811,153.219100
1426.015034,4145.153275,-7846.182985,306.438199
1426.015363,4811.338623,-5033.400406,-229.828649
1426.015692,5329.482782,-5255.462188,1302.362347
1426.016022,6809.894666,-4885.359217,1991.848295
1426.016351,7624.121203,-2960.823768,2451.505594
1426.016680,8364.327145,-1998.556043,2681.334243
1426.017009,8586.388927,-3034.844362,2528.115143
1426.017338,8142.265362,-4145.153275,2068.457845
1426.017667,8512.368333,-5107.421000,1991.848295
1426.017996,8808.450710,-5329.482782,995.924147
1426.018326,7772.162391,-8142.265362,919.314598
1426.018655,7402.059420,-10362.883188,995.924147
1426.018984,7105.977043,-9992.780217,536.266849
1426.019313,6513.812290,-9696.697840,536.266849
1426.019642,5921.647536,-10658.965565,536.266849
1426.019971,5477.523971,-10436.903782,1532.190996
1426.020300,5181.441594,-7994.224174,153.219100
1426.020630,5551.544565,-4663.297435,995.924147
1426.020959,6439.791695,-3701.029710,2451.505594
1426.021288,7698.141797,-4885.359217,2604.724693
1426.021617,8068.244768,-814.226536,2451.505594
1426.021946,7994.224174,-296.082377,1149.143247
1426.022275,7698.141797,-2368.659014,229.828649
1426.022604,7328.038826,-4737.318029,1225.752797
1426.022934,8956.491898,-6217.729913,2604.724693
1426.023263,10288.862594,-7031.956449,1072.533697
1426.023592,8734.430116,-10362.883188,2757.943793
1426.023921,6957.935855,-11177.109724,2145.067394
1426.024250,6883.915261,-10510.924376,1225.752797
1426.024579,5551.544565,-11103.089130,919.314598
1426.024908,3330.926739,-10066.800811,0.000000
1426.025238,1924.535449,-7994.224174,-1225.752797
1426.025567,2442.679609,-6291.750507,-995.924147
1426.025896,5033.400406,-4811.338623,76.609550
1426.026225,7254.018232,-3775.050304,1838.629195
1426.026554,8660.409521,-3182.885551,2528.115143
1426.026883,8808.450710,-1998.556043,1608.800546
1426.027212,8512.368333,-2886.803174,1685.410096
1426.027542,8512.368333,-3997.112087,919.314598
1426.027871,8586.388927,-5403.503377,612.876398
1426.028200,9622.677246,-6291.750507,1225.752797
1426.028529,9548.656652,-9252.574275,919.314598
1426.028858,7772.162391,-10436.903782,995.924147
1426.029187,6513.812290,-10436.903782,919.314598
1426.029516,5773.606348,-11103.089130,995.924147
1426.029846,5329.482782,-11177.109724,1302.362347
1426.030175,4663.297435,-9474.636058,1072.533697
1426.030504,3849.070898,-6217.729913,-229.828649
1426.030833,4219.173869,-4515.256246,306.438199
1426.031162,5477.523971,-3775.050304,383.047749
1426.031491,6809.894666,-3775.050304,306.438199
1426.031820,7179.997637,-2886.803174,1072.533697
1426.032150,8438.347739,-1850.514855,1608.800546
1426.032479,9622.677246,-4145.153275,1608.800546
1426.032808,9992.780217,-5773.606348,2298.286494
1426.033137,10140.821405,-6143.709319,1915.238745
1426.033466,9326.594869,-6809.894666,1455.581446
1426.033795,7994.224174,-8068.244768,1225.752797
1426.034124,6587.832884,-10140.821405,-306.438199
1426.034454,5255.462188,-10510.924376,-153.219100
1426.034783,4663.297435,-10066.800811,0.000000
1426.035112,4663.297435,-10140.821405,0.000000
1426.035441,3701.029710,-7994.224174,536.266849
1426.035770,4145.153275,-6143.709319,383.047749
1426.036099,5625.565159,-4367.215058,1225.752797
1426.036428,7105.977043,-3627.009116,2068.457845
1426.036757,8364.327145,-2960.823768,2451.505594
1426.037087,8512.368333,-1258.350101,1378.971896
1426.037416,8882.471304,-1998.556043,689.485948
1426.037745,8290.306550,-4293.194464,383.047749
1426.038074,8142.265362,-5329.482782,1225.752797
1426.038403,8290.306550,-6513.812290,1532.190996
1426.038732,8586.388927,-8882.471304,1302.362347
1426.039061,7624.121203,-9622.677246,1455.581446
1426.039391,6661.853478,-10140.821405,842.705048
1426.039720,6217.729913,-10288.862594,766.095498
1426.040049,5625.565159,-11621.233289,1149.143247
1426.040378,4145.153275,-11177.109724,229.828649
1426.040707,3034.844362,-8364.327145,76.609550
1426.041036,3330.926739,-5699.585753,-383.047749
1426.041365,5255.462188,-4515.256246,-842.705048
1426.041695,6735.874072,-3775.050304,995.924147
1426.042024,8586.388927,-2220.617826,1838.629195
1426.042353,10584.944971,-1998.556043,2145.067394
1426.042682,10732.986159,-2886.803174,2987.772442
1426.043011,10510.924376,-4737.318029,3600.648841
1426.043340,9696.697840,-5699.585753,2221.676944
1426.043669,8586.388927,-5551.544565,1149.143247
1426.043999,7031.956449,-8660.409521,842.705048
1426.044328,6217.729913,-10436.903782,1225.752797
1426.044657,4811.338623,-11991.336260,689.485948
1426.044986,3552.988522,-11177.109724,383.047749
1426.045315,3627.009116,-9400.615463,1608.800546
1426.045644,4885.359217,-7994.224174,995.924147
1426.045973,5625.565159,-6291.750507,459.657299
1426.046303,5995.668130,-6069.688724,2911.162892
1426.046632,7846.182985,-3330.926739,2604.724693
1426.046961,7846.182985,-1480.411884,612.876398
1426.047290,5921.647536,-1776.494261,229.828649
1426.047619,7550.100608,-1702.473667,459.657299
1426.047948,9770.718434,-5551.544565,1072.533697
1426.048277,10288.862594,-5995.668130,2451.505594
1426.048607,9326.594869,-7105.977043,2451.505594
1426.048936,9030.512492,-8808.450710,3217.601092
1426.049265,7772.162391,-9844.739029,1762.019645
1426.049594,5403.503377,-11991.336260,919.314598
1426.049923,4589.276840,-10288.862594,1072.533697
1426.050252,4737.318029,-9992.780217,153.219100
1426.050581,3256.906145,-9104.533087,-306.438199
1426.050911,2960.823768,-6217.729913,229.828649
1426.051240,5477.523971,-5107.421000,459.657299
1426.051569,7624.121203,-3997.112087,1225.752797
1426.051898,7624.121203,-4737.318029,2451.505594
1426.052227,8142.265362,-2738.761985,2374.896044
1426.052556,9178.553681,-1184.329507,612.876398
1426.052885,8882.471304,-3108.864956,766.095498
1426.053215,8438.347739,-5033.400406,842.705048
1426.053544,8734.430116,-7328.038826,1225.752797
1426.053873,8956.491898,-6809.894666,1378.971896
1426.054202,8734.430116,-8956.491898,1455.581446
1426.054531,7328.038826,-10362.883188,1225.752797
1426.054860,5625.565159,-10584.944971,919.314598
1426.055189,4737.318029,-11621.233289,689.485948
1426.055519,4441.235652,-10658.965565,536.266849
1426.055848,4219.173869,-8290.306550,459.657299
1426.056177,4589.276840,-6587.832884,229.828649
1426.056506,5699.585753,-4367.215058,1302.362347
1426.056835,6439.791695,-3256.906145,306.438199
1426.057164,7031.956449,-2664.741391,1225.752797
1426.057493,7920.203579,-1406.391290,1149.143247
1426.057823,9696.697840,-1850.514855,1225.752797
1426.058152,9474.636058,-3404.947333,2068.457845
1426.058481,9696.697840,-4589.276840,2604.724693
1426.058810,10807.006753,-6809.894666,2834.553343
1426.059139,10436.903782,-7550.100608,2604.724693
1426.059468,7550.100608,-8808.450710,1149.143247
1426.059797,4515.256246,-9696.697840,-689.485948
1426.060127,4663.297435,-11029.068536,-383.047749
1426.060456,4441.235652,-11843.295072,995.924147
1426.060785,3923.091493,-10732.986159,459.657299
1426.061114,3478.967927,-7846.182985,689.485948
1426.061443,4367.215058,-5699.585753,995.924147
1426.061772,6735.874072,-3849.070898,1685.410096
1426.062101,7476.080014,-3478.967927,2145.067394
1426.062431,7105.977043,-2220.617826,1838.629195
1426.062760,8290.306550,-740.205942,0.000000
1426.063089,8956.491898,-1924.535449,766.095498
1426.063418,9696.697840,-4441.235652,1302.362347
1426.063747,9918.759623,-6069.688724,1225.752797
1426.064076,9474.636058,-6439.791695,2221.676944
1426.064405,8586.388927,-8586.388927,1149.143247
1426.064735,7476.080014,-10658.965565,1225.752797
1426.065064,6143.709319,-10732.986159,76.609550
1426.065393,4737.318029,-11547.212695,-536.266849
1426.065722,4367.215058,-11547.212695,0.000000
1426.066051,3552.988522,-11177.109724,0.000000
1426.066380,2960.823768,-8364.327145,-842.705048
1426.066709,3923.091493,-5181.441594,-229.828649
1426.067038,6291.750507,-3552.988522,383.047749
1426.067368,8216.285956,-2886.803174,1915.238745
1426.067697,9030.512492,-2072.576638,2757.943793
1426.068026,9252.574275,-1184.329507,1455.581446
1426.068355,9474.636058,-1110.308913,842.705048
1426.068684,9326.594869,-2368.659014,76.609550
1426.069013,8956.491898,-5625.565159,-383.047749
1426.069342,8586.388927,-8586.388927,1685.410096
1426.069672,9030.512492,-9252.574275,1225.752797
1426.070001,8438.347739,-10214.842000,0.000000
1426.070330,6439.791695,-11843.295072,1532.190996
1426.070659,5995.668130,-11251.130318,1991.848295
1426.070988,5329.482782,-13989.892304,689.485948
1426.071317,2368.659014,-11029.068536,76.609550
1426.071646,1036.288319,-6735.874072,-1762.019645
1426.071976,2442.679609,-6217.729913,-1149.143247
1426.072305,5033.400406,-3849.070898,153.219100
1426.072634,6809.894666,-2072.576638,689.485948
1426.072963,9548.656652,518.144159,1302.362347
1426.073292,11843.295072,962.267725,3600.648841
1426.073621,12509.480420,-1776.494261,3830.477490
1426.073950,12213.398043,-2516.700203,3600.648841
1426.074280,11251.130318,-3775.050304,2451.505594
1426.074609,9474.636058,-6587.832884,1685.410096
1426.074938,6513.812290,-10288.862594,842.705048
1426.075267,4145.153275,-11473.192101,229.828649
1426.075596,4145.153275,-11991.336260,0.000000
1426.075925,3849.070898,-12435.459826,919.314598
1426.076254,2146.597232,-11843.295072,76.609550
1426.076584,1110.308913,-10288.862594,153.219100
1426.076913,2220.617826,-8068.244768,0.000000
1426.077242,4219.173869,-5107.421000,995.924147
1426.077571,6217.729913,-3256.906145,1302.362347
1426.077900,8142.265362,-1110.308913,1915.238745
1426.078229,10807.006753,-518.144159,1838.629195
1426.078558,12139.377449,-740.205942,2298.286494
1426.078888,11251.130318,-2220.617826,2834.553343
1426.079217,11991.336260,-3330.926739,2298.286494
1426.079546,11325.150913,-5403.503377,2221.676944
1426.079875,9104.533087,-9178.553681,2528.115143
1426.080204,6661.853478,-11325.150913,2374.896044
1426.080533,5477.523971,-11917.315666,1072.533697
1426.080862,4959.379811,-11843.295072,1149.143247
1426.081192,3256.906145,-12583.501014,0.000000
1426.081521,2072.576638,-11325.150913,0.000000
1426.081850,962.267725,-7920.203579,-1608.800546
1426.082179,1702.473667,-6143.709319,-842.705048
1426.082508,4367.215058,-4219.173869,842.705048
1426.082837,8808.450710,-2146.597232,1915.238745
1426.083166,11547.212695,-1406.391290,3370.820191
1426.083496,12213.398043,0.000000,3217.601092
1426.083825,12213.398043,-1406.391290,2987.772442
1426.084154,11325.150913,-2738.761985,2145.067394
1426.084483,10584.944971,-3478.967927,1838.629195
1426.084812,9474.636058,-6809.894666,1378.971896
1426.085141,7476.080014,-8882.471304,1838.629195
1426.085470,5033.400406,-10881.027347,76.609550
1426.085800,4737.318029,-11843.295072,0.000000
1426.086129,4737.318029,-12509.480420,842.705048
1426.086458,3627.009116,-13471.748144,306.438199
1426.086787,2294.638420,-10288.862594,0.000000
1426.087116,1406.391290,-7179.997637,-766.095498
1426.087445,3256.906145,-6587.832884,-383.047749
1426.087774,5921.647536,-5255.462188,1378.971896
1426.088104,7698.141797,-1554.432478,919.314598
1426.088433,9474.636058,2294.638420,689.485948
1426.088762,11325.150913,1110.308913,612.876398
1426.089091,12287.418637,-1332.370696,2068.457845
1426.089420,12287.418637,-4145.153275,3524.039291
1426.089749,11991.336260,-6069.688724,2528.115143
1426.090078,9696.697840,-7105.977043,1608.800546
1426.090408,6587.832884,-10584.944971,842.705048
1426.090737,5107.421000,-11621.233289,-306.438199
1426.091066,4589.276840,-13175.665768,-306.438199
1426.091395,3478.967927,-14359.995275,-612.876398
1426.091724,1110.308913,-12213.398043,-2757.943793
1426.092053,-222.061783,-9770.718434,-2604.724693
1426.092382,1406.391290,-9030.512492,-1225.752797
1426.092712,4737.318029,-6439.791695,0.000000
1426.093041,6809.894666,-3997.112087,1149.143247
1426.093370,8882.471304,-1480.411884,2834.553343
1426.093699,11843.295072,1480.411884,2298.286494
1426.094028,12361.439231,1036.288319,2298.286494
1426.094357,11769.274478,-444.123565,2451.505594
1426.094686,11843.295072,-1850.514855,1991.848295
1426.095015,11621.233289,-4663.297435,2145.067394
1426.095345,8956.491898,-8290.306550,2145.067394
1426.095674,6439.791695,-10584.944971,1762.019645
1426.096003,4219.173869,-12731.542202,306.438199
1426.096332,3182.885551,-11991.336260,0.000000
1426.096661,2516.700203,-13915.871710,153.219100
1426.096990,2442.679609,-11843.295072,0.000000
1426.097319,2294.638420,-7920.203579,0.000000
1426.097649,2738.761985,-6587.832884,-612.876398
1426.097978,4811.338623,-4293.194464,459.657299
1426.098307,7105.977043,-1184.329507,919.314598
1426.098636,9622.677246,-666.185348,2451.505594
1426.098965,11325.150913,296.082377,3294.210641
1426.099294,12139.377449,-666.185348,3064.381992
1426.099623,12065.356855,-2368.659014,3447.429741
1426.099953,12287.418637,-4441.235652,3677.258390
1426.100282,11843.295072,-7550.100608,2911.162892
1426.100611,8512.368333,-9622.677246,1532.190996
1426.100940,5033.400406,-11547.212695,-306.438199
1426.101269,3923.091493,-11695.253884,-383.047749
1426.101598,3552.988522,-13841.851115,0.000000
1426.101927,2368.659014,-13101.645173,-306.438199
1426.102256,1258.350101,-10732.986159,-612.876398
1426.102586,1332.370696,-8808.450710,-1378.971896
1426.102915,3997.112087,-7624.121203,689.485948
1426.103244,7031.956449,-4441.235652,2298.286494
1426.103573,8438.347739,-2220.617826,2757.943793
1426.103902,10510.924376,1110.308913,2451.505594
1426.104231,11473.192101,1036.288319,2604.724693
1426.104560,11917.315666,666.185348,3217.601092
1426.104890,11695.253884,-2146.597232,2757.943793
1426.105219,11177.109724,-3627.009116,2681.334243
1426.105548,9252.574275,-7179.997637,1838.629195
1426.105877,6513.812290,-11029.068536,1685.410096
1426.106206,4145.153275,-12509.480420,536.266849
1426.106535,3923.091493,-13101.645173,-76.609550
1426.106864,2368.659014,-14508.036463,-383.047749
1426.107193,1702.473667,-13471.748144,-612.876398
1426.107523,1110.308913,-9696.697840,-1072.533697
1426.107852,1554.432478,-7624.121203,-766.095498
1426.108181,3404.947333,-5551.544565,-383.047749
1426.108510,6217.729913,-2294.638420,-536.266849
1426.108839,8734.430116,-1554.432478,2068.457845
1426.109168,11769.274478,-148.041188,3677.258390
1426.109497,14211.954086,-222.061783,4826.401637
1426.109826,13027.624579,666.185348,3524.039291
1426.110156,11843.295072,-222.061783,2145.067394
1426.110485,12065.356855,-3997.112087,1455.581446
1426.110814,9918.759623,-8956.491898,2068.457845
1426.111143,6365.771101,-11177.109724,689.485948
1426.111472,3997.112087,-11399.171507,-766.095498
1426.111801,3849.070898,-12435.459826,-459.657299
1426.112130,3627.009116,-13915.871710,1072.533697
1426.112460,3256.906145,-13397.727550,76.609550
1426.112789,2960.823768,-9696.697840,153.219100
1426.113118,2590.720797,-7179.997637,-1378.971896
1426.113447,2960.823768,-4589.276840,-1685.410096
1426.113776,5625.565159,-2442.679609,76.609550
1426.114105,9400.615463,-814.226536,842.705048
1426.114434,11473.192101,-1036.288319,1915.238745
1426.114763,11769.274478,-222.061783,3140.991542
1426.115093,12509.480420,-1184.329507,3370.820191
1426.115422,13175.665768,-3108.864956,2987.772442
1426.115751,11103.089130,-6143.709319,2145.067394
1426.116080,7772.162391,-9622.677246,766.095498
1426.116409,5329.482782,-11251.130318,-689.485948
1426.116738,3552.988522,-11547.212695,-1149.143247
1426.117067,2442.679609,-12287.418637,-536.266849
1426.117396,2294.638420,-13841.851115,0.000000
1426.117726,2590.720797,-11029.068536,-306.438199
1426.118055,2368.659014,-8586.388927,-766.095498
1426.118384,2590.720797,-7031.956449,766.095498
1426.118713,5181.441594,-3997.112087,0.000000
1426.119042,7920.203579,-1924.535449,1149.143247
1426.119371,9770.718434,0.000000,2221.676944
1426.119700,10510.924376,-814.226536,1838.629195
1426.120030,10881.027347,-296.082377,2911.162892
1426.120359,11695.253884,-1924.535449,2987.772442
1426.120688,12361.439231,-4219.173869,2757.943793
1426.121017,10140.821405,-7550.100608,3140.991542
1426.121346,7328.038826,-10288.862594,1685.410096
1426.121675,4811.338623,-10955.047942,-459.657299
1426.122004,3923.091493,-12065.356855,-689.485948
1426.122333,3330.926739,-13323.706956,153.219100
1426.122663,3108.864956,-11843.295072,-536.266849
1426.122992,3330.926739,-9474.636058,-229.828649
1426.123321,2442.679609,-7476.080014,-536.266849
1426.123650,3034.844362,-6365.771101,0.000000
1426.123979,6439.791695,-3997.112087,919.314598
1426.124308,9474.636058,-888.247130,1915.238745
