#time,accel_x,accel_y,accel_z
1414.753049,8956.491898,-7994.224174,2298.286494
1414.753378,9326.594869,-6291.750507,689.485948
1414.753707,8216.285956,-6217.729913,536.266849
1414.754037,7105.977043,-7624.121203,1378.971896
1414.754366,7105.977043,-9474.636058,1762.019645
1414.754695,7031.956449,-9474.636058,995.924147
1414.755024,5921.647536,-9474.636058,0.000000
1414.755354,5329.482782,-8142.265362,689.485948
1414.755683,4293.194464,-7994.224174,-306.438199
1414.756012,2886.803174,-7550.100608,-1302.362347
1414.756341,3256.906145,-5921.647536,0.000000
1414.756671,7402.059420,-5329.482782,2528.115143
1414.757000,9400.615463,-3923.091493,3294.210641
1414.757329,8438.347739,-2442.679609,2298.286494
1414.757658,8364.327145,-1628.453072,229.828649
1414.757987,9400.615463,-3923.091493,306.438199
1414.758317,8882.471304,-7031.956449,1685.410096
1414.758646,7254.018232,-8290.306550,995.924147
1414.758975,6661.853478,-6143.709319,-459.657299
1414.759304,7920.203579,-6883.915261,-459.657299
1414.759634,7402.059420,-9474.636058,1685.410096
1414.759963,6513.812290,-9844.739029,1915.238745
1414.760292,6365.771101,-9178.553681,689.485948
1414.760621,6217.729913,-8364.327145,229.828649
1414.760951,5477.523971,-7624.121203,612.876398
1414.761280,4367.215058,-7772.162391,612.876398
1414.761609,4663.297435,-7254.018232,153.219100
1414.761938,6365.771101,-6587.832884,1915.238745
1414.762268,8142.265362,-3404.947333,3064.381992
1414.762597,8142.265362,-2294.638420,1915.238745
1414.762926,7476.080014,-2072.576638,1225.752797
1414.763255,8290.306550,-3478.967927,766.095498
1414.763584,8882.471304,-6587.832884,2221.676944
1414.763914,8512.368333,-7179.997637,2068.457845
1414.764243,7624.121203,-7920.203579,1608.800546
1414.764572,7846.182985,-7179.997637,1302.362347
1414.764901,7624.121203,-8882.471304,1608.800546
1414.765231,6809.894666,-10288.862594,919.314598
1414.765560,5181.441594,-8438.347739,383.047749
1414.765889,4959.379811,-9326.594869,-306.438199
1414.766218,5995.668130,-8882.471304,1149.143247
1414.766548,5255.462188,-7698.141797,995.924147
1414.766877,4441.235652,-6809.894666,383.047749
1414.767206,5995.668130,-5921.647536,2068.457845
1414.767535,8956.491898,-5181.441594,3524.039291
1414.767864,9474.636058,-2886.803174,3064.381992
1414.768194,7105.977043,-1998.556043,1685.410096
1414.768523,6809.894666,-1406.391290,229.828649
1414.768852,7994.224174,-4293.194464,612.876398
1414.769181,7920.203579,-7698.141797,2298.286494
1414.769511,7402.059420,-8586.388927,1991.848295
1414.769840,7254.018232,-8364.327145,1149.143247
1414.770169,7105.977043,-7328.038826,1455.581446
1414.770498,6809.894666,-9548.656652,1378.971896
1414.770828,6217.729913,-10658.965565,1149.143247
1414.771157,6143.709319,-8586.388927,459.657299
1414.771486,5329.482782,-9104.533087,0.000000
1414.771815,3627.009116,-8808.450710,0.000000
1414.772144,2590.720797,-7031.956449,-1455.581446
1414.772474,4071.132681,-6809.894666,-612.876398
1414.772803,6661.853478,-4811.338623,1762.019645
1414.773132,8956.491898,-4145.153275,2757.943793
1414.773461,10288.862594,-3330.926739,2528.115143
1414.773791,10436.903782,-2368.659014,2145.067394
1414.774120,10881.027347,-3552.988522,1762.019645
1414.774449,10214.842000,-5033.400406,1915.238745
1414.774778,7698.141797,-6883.915261,1991.848295
1414.775108,6661.853478,-7920.203579,536.266849
1414.775437,6143.709319,-7254.018232,0.000000
1414.775766,5699.585753,-7105.977043,76.609550
1414.776095,5995.668130,-9400.615463,229.828649
1414.776424,6513.812290,-10214.842000,536.266849
1414.776754,6365.771101,-9992.780217,1225.752797
1414.777083,4885.359217,-8586.388927,1455.581446
1414.777412,3923.091493,-6883.915261,766.095498
1414.777741,3552.988522,-5255.462188,-536.266849
1414.778071,5181.441594,-5551.544565,1225.752797
1414.778400,8142.265362,-4145.153275,2911.162892
1414.778729,9548.656652,-2738.761985,2451.505594
1414.779058,8808.450710,-1480.411884,612.876398
1414.779388,8808.450710,-2368.659014,1378.971896
1414.779717,9918.759623,-4959.379811,1762.019645
1414.780046,9178.553681,-6957.935855,1532.190996
1414.780375,7846.182985,-6809.894666,1072.533697
1414.780705,6957.935855,-7105.977043,306.438199
1414.781034,7031.956449,-7624.121203,0.000000
1414.781363,6735.874072,-9844.739029,459.657299
1414.781692,6661.853478,-9400.615463,-153.219100
1414.782021,6957.935855,-9992.780217,229.828649
1414.782351,5921.647536,-9844.739029,459.657299
1414.782680,3849.070898,-8956.491898,0.000000
1414.783009,2368.659014,-7402.059420,-689.485948
1414.783338,4515.256246,-7105.977043,842.705048
1414.783668,7328.038826,-6439.791695,3140.991542
1414.783997,8734.430116,-4145.153275,3677.258390
1414.784326,8660.409521,-1332.370696,1762.019645
1414.784655,8512.368333,-444.123565,76.609550
1414.784985,9622.677246,-1850.514855,383.047749
1414.785314,8882.471304,-6957.935855,995.924147
1414.785643,7031.956449,-8882.471304,536.266849
1414.785972,6217.729913,-7994.224174,229.828649
1414.786301,6513.812290,-7920.203579,-383.047749
1414.786631,6883.915261,-9548.656652,919.314598
1414.786960,6439.791695,-10732.986159,1225.752797
1414.787289,5921.647536,-10732.986159,383.047749
1414.787618,5329.482782,-9918.759623,0.000000
1414.787948,3404.947333,-9474.636058,153.219100
1414.788277,2738.761985,-7698.141797,0.000000
1414.788606,3404.947333,-6069.688724,-919.314598
1414.788935,5921.647536,-5033.400406,1991.848295
1414.789265,8734.430116,-2886.803174,3294.210641
1414.789594,9770.718434,-1184.329507,3140.991542
1414.789923,9992.780217,74.020594,1838.629195
1414.790252,10066.800811,-1036.288319,1838.629195
1414.790581,10436.903782,-4589.276840,1915.238745
1414.790911,8882.471304,-7772.162391,2145.067394
1414.791240,7328.038826,-7846.182985,1532.190996
1414.791569,6809.894666,-8216.285956,995.924147
1414.791898,6957.935855,-8512.368333,766.095498
1414.792228,5181.441594,-9696.697840,1225.752797
1414.792557,4811.338623,-9918.759623,1072.533697
1414.792886,5625.565159,-9992.780217,612.876398
1414.793215,5773.606348,-9400.615463,1302.362347
1414.793545,4811.338623,-7402.059420,1455.581446
1414.793874,4589.276840,-4885.359217,153.219100
1414.794203,5773.606348,-4589.276840,1225.752797
1414.794532,8216.285956,-4663.297435,3217.601092
1414.794861,9474.636058,-3034.844362,2451.505594
1414.795191,8882.471304,-1924.535449,995.924147
1414.795520,9178.553681,-2664.741391,1608.800546
1414.795849,10881.027347,-5329.482782,2451.505594
1414.796178,10288.862594,-7772.162391,2145.067394
1414.796508,7476.080014,-6809.894666,842.705048
1414.796837,5995.668130,-7994.224174,-229.828649
1414.797166,6513.812290,-8882.471304,0.000000
1414.797495,6069.688724,-9474.636058,1378.971896
1414.797825,5699.585753,-9252.574275,-459.657299
1414.798154,5995.668130,-8216.285956,-766.095498
1414.798483,5995.668130,-10436.903782,2068.457845
1414.798812,6661.853478,-9030.512492,2528.115143
1414.799141,5329.482782,-6957.935855,766.095498
1414.799471,4515.256246,-5699.585753,306.438199
1414.799800,5329.482782,-5181.441594,689.485948
1414.800129,6883.915261,-4367.215058,1302.362347
1414.800458,7476.080014,-4071.132681,919.314598
1414.800788,7846.182985,-2368.659014,229.828649
1414.801117,9178.553681,-2960.823768,0.000000
1414.801446,9104.533087,-5255.462188,2298.286494
1414.801775,7994.224174,-6883.915261,1838.629195
1414.802105,7105.977043,-7328.038826,842.705048
1414.802434,6735.874072,-7105.977043,0.000000
1414.802763,7031.956449,-8068.244768,689.485948
1414.803092,7476.080014,-8438.347739,0.000000
1414.803421,7179.997637,-8882.471304,919.314598
1414.803751,6439.791695,-9326.594869,536.266849
1414.804080,4885.359217,-8956.491898,536.266849
1414.804409,2960.823768,-7994.224174,995.924147
1414.804738,2886.803174,-5921.647536,-766.095498
1414.805068,5033.400406,-5995.668130,1685.410096
1414.805397,8438.347739,-5699.585753,3753.867940
1414.805726,9474.636058,-3849.070898,2757.943793
1414.806055,7698.141797,-1776.494261,1378.971896
1414.806385,7550.100608,-1480.411884,383.047749
1414.806714,8808.450710,-2812.782580,76.609550
1414.807043,9104.533087,-6365.771101,1838.629195
1414.807372,8364.327145,-6957.935855,1915.238745
1414.807701,8586.388927,-7328.038826,1225.752797
1414.808031,8512.368333,-7624.121203,1915.238745
1414.808360,7846.182985,-9104.533087,1762.019645
1414.808689,6809.894666,-10362.883188,919.314598
1414.809018,7105.977043,-9400.615463,536.266849
1414.809348,6513.812290,-11473.192101,0.000000
1414.809677,3849.070898,-10066.800811,0.000000
1414.810006,1554.432478,-8068.244768,-1225.752797
1414.810335,2368.659014,-6587.832884,-1149.143247
1414.810665,6365.771101,-6069.688724,1225.752797
1414.810994,9104.533087,-5107.421000,3447.429741
1414.811323,9844.739029,-3108.864956,3294.210641
1414.811652,9548.656652,-814.226536,1915.238745
1414.811981,10362.883188,-1554.432478,1915.238745
1414.812311,10288.862594,-3627.009116,1532.190996
1414.812640,8734.430116,-5847.626942,995.924147
1414.812969,6957.935855,-7031.956449,842.705048
1414.813298,7105.977043,-7476.080014,1838.629195
1414.813628,7624.121203,-8290.306550,766.095498
1414.813957,6069.688724,-9474.636058,995.924147
1414.814286,6069.688724,-10362.883188,1302.362347
1414.814615,6735.874072,-11325.150913,1378.971896
1414.814945,5403.503377,-11399.171507,1225.752797
1414.815274,1406.391290,-8438.347739,-306.438199
1414.815603,444.123565,-6735.874072,-2068.457845
1414.815932,3108.864956,-6883.915261,-459.657299
1414.816262,6809.894666,-5403.503377,2374.896044
1414.816591,9104.533087,-2886.803174,2451.505594
1414.816920,9844.739029,-1110.308913,1532.190996
1414.817249,10362.883188,-296.082377,1915.238745
1414.817578,10955.047942,-1998.556043,2451.505594
1414.817908,10807.006753,-4293.194464,2068.457845
1414.818237,9474.636058,-6143.709319,1072.533697
1414.818566,7994.224174,-7920.203579,1378.971896
1414.818895,7698.141797,-8512.368333,1762.019645
1414.819225,6957.935855,-9252.574275,1302.362347
1414.819554,4811.338623,-9104.533087,76.609550
1414.819883,4663.297435,-9252.574275,-612.876398
1414.820212,5107.421000,-10732.986159,153.219100
1414.820542,4737.318029,-11325.150913,919.314598
1414.820871,3775.050304,-9030.512492,153.219100
1414.821200,3849.070898,-6143.709319,76.609550
1414.821529,5921.647536,-5181.441594,1762.019645
1414.821858,8068.244768,-3627.009116,2374.896044
1414.822188,8808.450710,-2442.679609,1302.362347
1414.822517,8882.471304,-2072.576638,1455.581446
1414.822846,9548.656652,-1036.288319,1762.019645
1414.823175,10658.965565,-4589.276840,1532.190996
1414.823505,9326.594869,-5847.626942,1685.410096
1414.823834,7994.224174,-6883.915261,1608.800546
1414.824163,8068.244768,-8660.409521,1455.581446
1414.824492,7698.141797,-8734.430116,1378.971896
1414.824822,5847.626942,-10066.800811,842.705048
1414.825151,4811.338623,-9844.739029,76.609550
1414.825480,5477.523971,-9770.718434,-153.219100
1414.825809,4367.215058,-10214.842000,-306.438199
1414.826138,2960.823768,-9474.636058,-383.047749
1414.826468,2886.803174,-6809.894666,-995.924147
1414.826797,5181.441594,-6217.729913,1532.190996
1414.827126,7772.162391,-4367.215058,2987.772442
1414.827455,8512.368333,-2146.597232,1991.848295
1414.827785,8586.388927,-2220.617826,1455.581446
1414.828114,9548.656652,-1480.411884,1915.238745
1414.828443,10214.842000,-3330.926739,2298.286494
1414.828772,9400.615463,-5255.462188,1455.581446
1414.829102,7031.956449,-5403.503377,459.657299
1414.829431,6513.812290,-7550.100608,229.828649
1414.829760,6957.935855,-8882.471304,1149.143247
1414.830089,6587.832884,-10658.965565,1685.410096
1414.830418,6217.729913,-9844.739029,-76.609550
1414.830748,5847.626942,-8068.244768,0.000000
1414.831077,5625.565159,-9770.718434,-229.828649
1414.831406,4515.256246,-10436.903782,153.219100
1414.831735,3404.947333,-8364.327145,-612.876398
1414.832065,3775.050304,-5921.647536,-919.314598
1414.832394,5625.565159,-5699.585753,1302.362347
1414.832723,8438.347739,-3849.070898,2298.286494
1414.833052,10140.821405,-2442.679609,2145.067394
1414.833382,10732.986159,-1776.494261,2451.505594
1414.833711,10658.965565,-2442.679609,2451.505594
1414.834040,10288.862594,-4737.318029,1915.238745
1414.834369,8956.491898,-5403.503377,1762.019645
1414.834698,8290.306550,-6217.729913,1149.143247
1414.835028,7698.141797,-7476.080014,1149.143247
1414.835357,6069.688724,-8068.244768,459.657299
1414.835686,4959.379811,-9252.574275,-612.876398
1414.836015,5995.668130,-8734.430116,229.828649
1414.836345,7254.018232,-10066.800811,536.266849
1414.836674,6069.688724,-11103.089130,1149.143247
1414.837003,3256.906145,-10140.821405,229.828649
1414.837332,2590.720797,-8586.388927,-919.314598
1414.837662,4071.132681,-7105.977043,0.000000
1414.837991,6439.791695,-5995.668130,1149.143247
1414.838320,8142.265362,-3330.926739,1838.629195
1414.838649,8882.471304,-2368.659014,1455.581446
1414.838978,10140.821405,-2516.700203,2068.457845
1414.839308,10436.903782,-2368.659014,1915.238745
1414.839637,8956.491898,-4071.132681,1685.410096
1414.839966,8660.409521,-5033.400406,612.876398
1414.840295,8438.347739,-6365.771101,1455.581446
1414.840625,8142.265362,-8808.450710,1762.019645
1414.840954,7402.059420,-9474.636058,1149.143247
1414.841283,5773.606348,-9252.574275,76.609550
1414.841612,5773.606348,-9252.574275,-383.047749
1414.841942,4959.379811,-10510.924376,76.609550
1414.842271,3849.070898,-10066.800811,1149.143247
1414.842600,2812.782580,-8068.244768,-306.438199
1414.842929,3182.885551,-6587.832884,0.000000
1414.843258,5403.503377,-5921.647536,1838.629195
1414.843588,8142.265362,-4145.153275,3677.258390
1414.843917,9326.594869,-2664.741391,2681.334243
1414.844246,9252.574275,-1850.514855,1991.848295
1414.844575,8364.327145,-2812.782580,2145.067394
1414.844905,8512.368333,-3182.885551,1149.143247
1414.845234,8512.368333,-4071.132681,689.485948
1414.845563,8956.491898,-5181.441594,1072.533697
1414.845892,8660.409521,-7772.162391,2221.676944
1414.846222,8290.306550,-9252.574275,2221.676944
1414.846551,6957.935855,-9178.553681,689.485948
1414.846880,6143.709319,-9178.553681,689.485948
1414.847209,6365.771101,-10214.842000,153.219100
1414.847538,5329.482782,-10955.047942,1149.143247
1414.847868,3404.947333,-10436.903782,-459.657299
1414.848197,2812.782580,-7402.059420,-306.438199
1414.848526,4737.318029,-5255.462188,229.828649
1414.848855,7179.997637,-4663.297435,1991.848295
1414.849185,8586.388927,-2960.823768,2298.286494
1414.849514,9326.594869,-2812.782580,1838.629195
1414.849843,9992.780217,-2442.679609,2911.162892
1414.850172,10584.944971,-3108.864956,2451.505594
1414.850502,9252.574275,-4145.153275,1455.581446
1414.850831,8142.265362,-4885.359217,76.609550
1414.851160,7254.018232,-8216.285956,919.314598
1414.851489,7402.059420,-8364.327145,1608.800546
1414.851819,6513.812290,-9622.677246,459.657299
1414.852148,5551.544565,-9474.636058,0.000000
1414.852477,6143.709319,-9474.636058,-306.438199
1414.852806,5847.626942,-11399.171507,153.219100
1414.853135,3404.947333,-10510.924376,0.000000
1414.853465,2368.659014,-8734.430116,-842.705048
1414.853794,3849.070898,-6957.935855,76.609550
1414.854123,6661.853478,-4737.318029,1225.752797
1414.854452,8364.327145,-3627.009116,1762.019645
1414.854782,8882.471304,-2516.700203,1915.238745
1414.855111,9030.512492,-2368.659014,1302.362347
1414.855440,8586.388927,-2442.679609,1685.410096
1414.855769,9104.533087,-3627.009116,2068.457845
1414.856099,9474.636058,-4589.276840,1608.800546
1414.856428,8734.430116,-6217.729913,1072.533697
1414.856757,7105.977043,-7846.182985,1991.848295
1414.857086,6439.791695,-9104.533087,689.485948
1414.857415,5403.503377,-9178.553681,-536.266849
1414.857745,5329.482782,-8808.450710,-383.047749
1414.858074,5551.544565,-9992.780217,-229.828649
1414.858403,5181.441594,-11251.130318,612.876398
1414.858732,3627.009116,-9474.636058,0.000000
1414.859062,4071.132681,-7698.141797,0.000000
1414.859391,6069.688724,-5181.441594,1302.362347
1414.859720,8216.285956,-4589.276840,2451.505594
1414.860049,8882.471304,-3923.091493,1685.410096
1414.860379,8882.471304,-2886.803174,2221.676944
1414.860708,9400.615463,-3182.885551,919.314598
1414.861037,9178.553681,-3775.050304,1302.362347
1414.861366,7846.182985,-4663.297435,1302.362347
1414.861695,7920.203579,-5551.544565,995.924147
1414.862025,8290.306550,-7476.080014,689.485948
1414.862354,7402.059420,-7698.141797,1532.190996
1414.862683,6439.791695,-8956.491898,842.705048
1414.863012,6735.874072,-9474.636058,919.314598
1414.863342,7550.100608,-9474.636058,1455.581446
1414.863671,7179.997637,-10436.903782,1915.238745
1414.864000,4737.318029,-8068.244768,306.438199
1414.864329,2368.659014,-7031.956449,-1532.190996
1414.864659,2960.823768,-5921.647536,-1072.533697
1414.864988,6143.709319,-3923.091493,1072.533697
1414.865317,8734.430116,-3997.112087,2451.505594
1414.865646,9474.636058,-3256.906145,2451.505594
1414.865975,8734.430116,-3478.967927,2528.115143
1414.866305,8808.450710,-5107.421000,2528.115143
1414.866634,8216.285956,-5329.482782,2221.676944
1414.866963,6735.874072,-6143.709319,689.485948
1414.867292,5921.647536,-6883.915261,383.047749
1414.867622,6143.709319,-8364.327145,536.266849
1414.867951,6735.874072,-8142.265362,536.266849
1414.868280,6513.812290,-7920.203579,0.000000
1414.868609,7179.997637,-7772.162391,612.876398
1414.868938,7550.100608,-8586.388927,1149.143247
1414.869268,6143.709319,-9474.636058,1455.581446
1414.869597,4737.318029,-7328.038826,842.705048
1414.869926,5329.482782,-5921.647536,383.047749
1414.870255,6883.915261,-5329.482782,1149.143247
1414.870584,7402.059420,-3849.070898,1455.581446
1414.870913,7550.100608,-4515.256246,689.485948
1414.871243,8438.347739,-2960.823768,1072.533697
1414.871572,8068.244768,-4663.297435,1685.410096
1414.871901,7772.162391,-6439.791695,2221.676944
1414.872230,7698.141797,-6587.832884,1915.238745
1414.872559,7550.100608,-5921.647536,1225.752797
1414.872888,7846.182985,-6957.935855,1455.581446
1414.873218,6661.853478,-8882.471304,1608.800546
1414.873547,5847.626942,-7698.141797,0.000000
1414.873876,5921.647536,-7698.141797,-842.705048
1414.874205,7031.956449,-7402.059420,229.828649
1414.874534,6365.771101,-9992.780217,1225.752797
1414.874863,5181.441594,-9696.697840,459.657299
1414.875193,4885.359217,-7105.977043,0.000000
1414.875522,6069.688724,-6291.750507,1378.971896
1414.875851,7994.224174,-5255.462188,2298.286494
1414.876180,8290.306550,-4737.318029,1991.848295
1414.876509,7994.224174,-4071.132681,1378.971896
1414.876838,7994.224174,-3849.070898,842.705048
1414.877168,8068.244768,-3849.070898,919.314598
1414.877497,7402.059420,-4885.359217,1072.533697
1414.877826,7179.997637,-4737.318029,306.438199
1414.878155,7624.121203,-6217.729913,1072.533697
1414.878484,8068.244768,-8660.409521,1991.848295
1414.878813,7624.121203,-8216.285956,1302.362347
1414.879143,7105.977043,-8142.265362,842.705048
1414.879472,6957.935855,-7994.224174,0.000000
1414.879801,5551.544565,-9400.615463,76.609550
1414.880130,4885.359217,-9770.718434,-153.219100
1414.880459,3182.885551,-8364.327145,-766.095498
1414.880788,3997.112087,-6883.915261,0.000000
1414.881118,6513.812290,-5107.421000,2068.457845
1414.881447,7920.203579,-4219.173869,1838.629195
1414.881776,7698.141797,-3478.967927,919.314598
1414.882105,8068.244768,-3256.906145,689.485948
1414.882434,8882.471304,-4293.194464,1302.362347
1414.882763,8808.450710,-5107.421000,1608.800546
1414.883093,7624.121203,-6069.688724,1455.581446
1414.883422,7624.121203,-5995.668130,459.657299
1414.883751,7105.977043,-7698.141797,612.876398
1414.884080,7476.080014,-8512.368333,1072.533697
1414.884409,7105.977043,-8512.368333,0.000000
1414.884738,7105.977043,-7994.224174,229.828649
1414.885068,7550.100608,-10732.986159,1149.143247
1414.885397,7254.018232,-10584.944971,1991.848295
1414.885726,4589.276840,-8364.327145,229.828649
1414.886055,2886.803174,-5477.523971,-1455.581446
1414.886384,4589.276840,-4589.276840,459.657299
1414.886713,7402.059420,-4515.256246,1991.848295
1414.887043,8586.388927,-2664.741391,1532.190996
1414.887372,8142.265362,-2442.679609,1378.971896
1414.887701,9104.533087,-3849.070898,2298.286494
1414.888030,9178.553681,-4737.318029,1685.410096
1414.888359,8290.306550,-7402.059420,2221.676944
1414.888688,7698.141797,-7476.080014,1685.410096
1414.889018,7105.977043,-7254.018232,689.485948
1414.889347,6809.894666,-8290.306550,536.266849
1414.889676,5699.585753,-9030.512492,76.609550
1414.890005,6661.853478,-8882.471304,0.000000
1414.890334,7624.121203,-8808.450710,1072.533697
1414.890663,6957.935855,-9548.656652,2221.676944
1414.890993,4737.318029,-7994.224174,919.314598
1414.891322,3552.988522,-6957.935855,76.609550
1414.891651,4885.359217,-5625.565159,612.876398
1414.891980,7105.977043,-4367.215058,1762.019645
1414.892309,8142.265362,-3923.091493,1838.629195
1414.892638,8068.244768,-3034.844362,1378.971896
1414.892968,8586.388927,-2960.823768,1532.190996
1414.893297,8660.409521,-4663.297435,1225.752797
1414.893626,7624.121203,-5921.647536,1685.410096
1414.893955,7254.018232,-7254.018232,1149.143247
1414.894284,7772.162391,-7994.224174,1608.800546
1414.894613,7624.121203,-8586.388927,2451.505594
1414.894943,6587.832884,-8956.491898,1455.581446
1414.895272,5921.647536,-8512.368333,229.828649
1414.895601,5625.565159,-8216.285956,-612.876398
1414.895930,6291.750507,-9474.636058,229.828649
1414.896259,4515.256246,-9474.636058,612.876398
1414.896588,3182.885551,-8068.244768,-229.828649
1414.896918,4145.153275,-6291.750507,76.609550
1414.897247,6809.894666,-5625.565159,1991.848295
1414.897576,8956.491898,-4737.318029,2757.943793
1414.897905,9104.533087,-4293.194464,1915.238745
1414.898234,9178.553681,-3330.926739,1915.238745
1414.898563,9252.574275,-3627.009116,1149.143247
1414.898893,8586.388927,-5403.503377,1685.410096
1414.899222,7772.162391,-4589.276840,1225.752797
1414.899551,7550.100608,-5329.482782,459.657299
1414.899880,7179.997637,-7179.997637,2374.896044
1414.900209,7476.080014,-8142.265362,2145.067394
1414.900538,6809.894666,-8882.471304,1225.752797
1414.900868,7105.977043,-7550.100608,612.876398
1414.901197,7105.977043,-9548.656652,766.095498
1414.901526,6143.709319,-10288.862594,842.705048
1414.901855,3701.029710,-8512.368333,0.000000
1414.902184,2590.720797,-6143.709319,-1378.971896
1414.902513,5403.503377,-5625.565159,612.876398
1414.902843,8290.306550,-4737.318029,1838.629195
1414.903172,9326.594869,-4219.173869,2298.286494
1414.903501,8290.306550,-3404.947333,1532.190996
1414.903830,8586.388927,-3034.844362,842.705048
1414.904159,9474.636058,-4737.318029,1608.800546
1414.904488,9252.574275,-6069.688724,2834.553343
1414.904818,7846.182985,-5995.668130,1302.362347
1414.905147,7105.977043,-7254.018232,306.438199
1414.905476,6661.853478,-7624.121203,766.095498
1414.905805,6661.853478,-8660.409521,536.266849
1414.906134,6439.791695,-9474.636058,229.828649
1414.906463,6513.812290,-8956.491898,383.047749
1414.906793,5551.544565,-9918.759623,0.000000
1414.907122,4071.132681,-9918.759623,229.828649
1414.907451,2664.741391,-7476.080014,-612.876398
1414.907780,4071.132681,-6661.853478,383.047749
1414.908109,7328.038826,-5699.585753,2681.334243
1414.908438,8956.491898,-2738.761985,2528.115143
1414.908768,8068.244768,-1998.556043,1608.800546
1414.909097,7328.038826,-962.267725,383.047749
1414.909426,9326.594869,-3034.844362,1455.581446
1414.909755,10066.800811,-5107.421000,1838.629195
1414.910084,8808.450710,-5403.503377,1685.410096
1414.910413,8290.306550,-6513.812290,2374.896044
1414.910743,7698.141797,-8142.265362,1455.581446
1414.911072,6143.709319,-8882.471304,919.314598
1414.911401,5255.462188,-9992.780217,0.000000
1414.911730,6143.709319,-9252.574275,-153.219100
1414.912059,5477.523971,-10214.842000,0.000000
1414.912388,3849.070898,-9844.739029,-306.438199
1414.912718,2368.659014,-9030.512492,-1072.533697
1414.913047,3775.050304,-7179.997637,-766.095498
1414.913376,6439.791695,-6291.750507,2298.286494
1414.913705,9474.636058,-4589.276840,3064.381992
1414.914034,10436.903782,-2220.617826,2451.505594
1414.914363,10510.924376,-1110.308913,1915.238745
1414.914693,10510.924376,-1184.329507,2298.286494
1414.915022,10955.047942,-3923.091493,2451.505594
1414.915351,9696.697840,-5551.544565,1685.410096
1414.915680,7994.224174,-5995.668130,383.047749
1414.916009,6661.853478,-8586.388927,766.095498
1414.916338,6069.688724,-9030.512492,1149.143247
1414.916668,5847.626942,-9992.780217,919.314598
1414.916997,5921.647536,-10510.924376,383.047749
1414.917326,6069.688724,-9474.636058,612.876398
1414.917655,5403.503377,-10288.862594,1149.143247
1414.917984,3034.844362,-8956.491898,153.219100
1414.918313,1628.453072,-8068.244768,-1685.410096
1414.918643,3404.947333,-6365.771101,76.609550
1414.918972,7105.977043,-5477.523971,1149.143247
1414.919301,9474.636058,-3404.947333,3370.820191
1414.919630,10140.821405,-1110.308913,2221.676944
1414.919959,10658.965565,-1628.453072,1838.629195
1414.920288,10584.944971,-2368.659014,2145.067394
1414.920618,9400.615463,-5403.503377,1991.848295
1414.920947,7476.080014,-6587.832884,1838.629195
1414.921276,7179.997637,-6587.832884,1072.533697
1414.921605,6513.812290,-7624.121203,612.876398
1414.921934,5625.565159,-8586.388927,919.314598
1414.922263,5255.462188,-9474.636058,-153.219100
1414.922593,6217.729913,-8956.491898,-459.657299
1414.922922,5033.400406,-10066.800811,0.000000
1414.923251,3775.050304,-10066.800811,0.000000
1414.923580,2590.720797,-7920.203579,-689.485948
1414.923909,4737.318029,-6957.935855,689.485948
1414.924238,7994.224174,-5255.462188,2221.676944
1414.924568,9400.615463,-3775.050304,2987.772442
1414.924897,8882.471304,-2146.597232,1608.800546
1414.925226,8882.471304,-1776.494261,536.266849
1414.925555,10732.986159,-3997.112087,2068.457845
1414.925884,10807.006753,-5329.482782,2145.067394
1414.926213,8290.306550,-7328.038826,919.314598
1414.926543,6957.935855,-7254.018232,1302.362347
1414.926872,6809.894666,-7624.121203,689.485948
1414.927201,7328.038826,-8586.388927,689.485948
1414.927530,6069.688724,-9400.615463,842.705048
1414.927859,5551.544565,-8808.450710,-536.266849
1414.928188,5995.668130,-9844.739029,-536.266849
1414.928518,6217.729913,-10066.800811,612.876398
1414.928847,3849.070898,-9104.533087,383.047749
1414.929176,3552.988522,-7105.977043,229.828649
1414.929505,5477.523971,-6217.729913,1532.190996
1414.929834,8068.244768,-4811.338623,2911.162892
1414.930163,8586.388927,-2886.803174,2987.772442
1414.930493,8364.327145,-1480.411884,1455.581446
1414.930822,8512.368333,-1702.473667,1378.971896
1414.931151,9252.574275,-3108.864956,1378.971896
1414.931480,9400.615463,-5107.421000,1915.238745
1414.931809,8216.285956,-6957.935855,1225.752797
1414.932138,7105.977043,-7328.038826,2068.457845
1414.932468,6587.832884,-8216.285956,1149.143247
1414.932797,5625.565159,-9178.553681,459.657299
1414.933126,4737.318029,-9030.512492,229.828649
1414.933455,5773.606348,-10066.800811,536.266849
1414.933784,5255.462188,-10658.965565,76.609550
1414.934113,3108.864956,-9548.656652,-306.438199
1414.934443,2294.638420,-7179.997637,-1532.190996
1414.934772,4959.379811,-7105.977043,153.219100
1414.935101,7846.182985,-6143.709319,3064.381992
1414.935430,8660.409521,-3552.988522,2681.334243
1414.935759,8364.327145,-2146.597232,2298.286494
1414.936088,10140.821405,370.102971,1685.410096
1414.936418,11177.109724,-1184.329507,1608.800546
1414.936747,10436.903782,-5033.400406,2298.286494
1414.937076,8734.430116,-5921.647536,919.314598
1414.937405,7179.997637,-7328.038826,383.047749
1414.937734,6661.853478,-8438.347739,766.095498
1414.938063,6291.750507,-9474.636058,1302.362347
1414.938393,6143.709319,-10362.883188,1225.752797
1414.938722,6143.709319,-9696.697840,459.657299
1414.939051,5625.565159,-10436.903782,536.266849
1414.939380,5107.421000,-11325.150913,1149.143247
