#time,accel_x,accel_y,accel_z
1292.564954,7105.977043,-7105.977043,766.095498
1292.565283,8586.388927,-6661.853478,536.266849
1292.565612,8364.327145,-7105.977043,536.266849
1292.565941,7031.956449,-7476.080014,919.314598
1292.566270,5551.544565,-8290.306550,1149.143247
1292.566600,5921.647536,-6587.832884,689.485948
1292.566929,6143.709319,-4367.215058,1225.752797
1292.567258,6957.935855,-4811.338623,1149.143247
1292.567587,7624.121203,-4737.318029,2451.505594
1292.567916,8734.430116,-5033.400406,2298.286494
1292.568245,9104.533087,-6291.750507,1915.238745
1292.568575,8068.244768,-5995.668130,1685.410096
1292.568904,6809.894666,-8216.285956,919.314598
1292.569233,6809.894666,-7772.162391,383.047749
1292.569562,6217.729913,-7920.203579,536.266849
1292.569891,6217.729913,-8216.285956,306.438199
1292.570220,6735.874072,-6809.894666,612.876398
1292.570550,7328.038826,-5995.668130,153.219100
1292.570879,6735.874072,-6365.771101,459.657299
1292.571208,6661.853478,-7105.977043,1685.410096
1292.571537,7031.956449,-8068.244768,2068.457845
1292.571866,5329.482782,-6513.812290,1915.238745
1292.572195,5699.585753,-5107.421000,2451.505594
1292.572525,7031.956449,-4737.318029,2451.505594
1292.572854,6513.812290,-4663.297435,1915.238745
1292.573183,7328.038826,-5847.626942,1532.190996
1292.573512,7402.059420,-6217.729913,1072.533697
1292.573841,7402.059420,-6217.729913,306.438199
1292.574170,6513.812290,-8438.347739,459.657299
1292.574499,6439.791695,-7550.100608,919.314598
1292.574829,7254.018232,-8438.347739,842.705048
1292.575158,7772.162391,-8068.244768,1378.971896
1292.575487,7476.080014,-6883.915261,919.314598
1292.575816,8586.388927,-6883.915261,689.485948
1292.576145,7920.203579,-5995.668130,0.000000
1292.576474,6587.832884,-6439.791695,0.000000
1292.576804,4811.338623,-7402.059420,383.047749
1292.577133,5255.462188,-5329.482782,842.705048
1292.577462,7031.956449,-4885.359217,1532.190996
1292.577791,8216.285956,-3849.070898,2681.334243
1292.578120,8142.265362,-4737.318029,2757.943793
1292.578449,9178.553681,-5329.482782,2604.724693
1292.578779,9400.615463,-6365.771101,1838.629195
1292.579108,7920.203579,-6513.812290,612.876398
1292.579437,6217.729913,-7846.182985,0.000000
1292.579766,6439.791695,-7846.182985,0.000000
1292.580095,6143.709319,-8290.306550,0.000000
1292.580424,5477.523971,-7624.121203,-306.438199
1292.580754,5625.565159,-7105.977043,-153.219100
1292.581083,7105.977043,-7476.080014,0.000000
1292.581412,7920.203579,-7698.141797,995.924147
1292.581741,7105.977043,-7772.162391,1302.362347
1292.582070,5181.441594,-8512.368333,1378.971896
1292.582400,5403.503377,-5847.626942,1149.143247
1292.582729,6143.709319,-5477.523971,995.924147
1292.583058,6735.874072,-4811.338623,1685.410096
1292.583387,6365.771101,-4515.256246,2374.896044
1292.583716,7920.203579,-4959.379811,1685.410096
1292.584046,8734.430116,-4663.297435,1225.752797
1292.584375,7920.203579,-6143.709319,919.314598
1292.584704,6957.935855,-8734.430116,1455.581446
1292.585033,7476.080014,-8290.306550,919.314598
1292.585362,5995.668130,-8512.368333,0.000000
1292.585692,4959.379811,-8290.306550,-76.609550
1292.586021,5625.565159,-7254.018232,0.000000
1292.586350,7328.038826,-7328.038826,0.000000
1292.586679,7179.997637,-7105.977043,536.266849
1292.587008,6365.771101,-7031.956449,536.266849
1292.587338,4959.379811,-7105.977043,536.266849
1292.587667,5255.462188,-5181.441594,689.485948
1292.587996,6143.709319,-4515.256246,1072.533697
1292.588325,7402.059420,-4737.318029,2221.676944
1292.588654,8068.244768,-4515.256246,2068.457845
1292.588984,9178.553681,-4885.359217,2451.505594
1292.589313,9400.615463,-5625.565159,1838.629195
1292.589642,8438.347739,-5773.606348,766.095498
1292.589971,6513.812290,-7698.141797,0.000000
1292.590300,6513.812290,-8216.285956,76.609550
1292.590630,6883.915261,-8290.306550,766.095498
1292.590959,7920.203579,-7698.141797,766.095498
1292.591288,7624.121203,-7105.977043,1072.533697
1292.591617,7402.059420,-6809.894666,459.657299
1292.591946,7031.956449,-7476.080014,153.219100
1292.592276,5699.585753,-7402.059420,229.828649
1292.592605,5625.565159,-6809.894666,842.705048
1292.592934,5403.503377,-5773.606348,689.485948
1292.593263,5625.565159,-5107.421000,1838.629195
1292.593592,7105.977043,-5329.482782,2757.943793
1292.593922,8068.244768,-4737.318029,2145.067394
1292.594251,8660.409521,-5255.462188,2528.115143
1292.594580,8216.285956,-5773.606348,1608.800546
1292.594909,7402.059420,-7031.956449,612.876398
1292.595238,6143.709319,-8438.347739,0.000000
1292.595567,6365.771101,-9030.512492,229.828649
1292.595897,6439.791695,-8438.347739,0.000000
1292.596226,6069.688724,-7624.121203,76.609550
1292.596555,7105.977043,-7031.956449,153.219100
1292.596884,8216.285956,-6883.915261,612.876398
1292.597213,8216.285956,-6735.874072,766.095498
1292.597543,6365.771101,-7624.121203,612.876398
1292.597872,4737.318029,-7476.080014,612.876398
1292.598201,4441.235652,-5625.565159,0.000000
1292.598530,5921.647536,-4885.359217,842.705048
1292.598859,7179.997637,-4219.173869,2145.067394
1292.599189,7698.141797,-4441.235652,2987.772442
1292.599518,8882.471304,-4071.132681,2451.505594
1292.599847,8956.491898,-4589.276840,1762.019645
1292.600176,7476.080014,-5995.668130,1532.190996
1292.600505,6143.709319,-8364.327145,1455.581446
1292.600835,6217.729913,-8586.388927,995.924147
1292.601164,5921.647536,-7994.224174,306.438199
1292.601493,6143.709319,-7179.997637,76.609550
1292.601822,6069.688724,-6957.935855,-536.266849
1292.602151,7328.038826,-7254.018232,153.219100
1292.602481,7105.977043,-8438.347739,459.657299
1292.602810,6069.688724,-8068.244768,459.657299
1292.603139,5181.441594,-7550.100608,995.924147
1292.603468,5403.503377,-5995.668130,1225.752797
1292.603797,6735.874072,-5699.585753,1915.238745
1292.604127,8364.327145,-5403.503377,2834.553343
1292.604456,8882.471304,-4959.379811,2987.772442
1292.604785,8808.450710,-5033.400406,2528.115143
1292.605114,8068.244768,-4885.359217,1532.190996
1292.605443,7624.121203,-5255.462188,383.047749
1292.605773,7105.977043,-7846.182985,536.266849
1292.606102,6513.812290,-8586.388927,1532.190996
1292.606431,6883.915261,-7402.059420,689.485948
1292.606760,7402.059420,-7402.059420,612.876398
1292.607089,7179.997637,-7031.956449,995.924147
1292.607419,7772.162391,-7402.059420,536.266849
1292.607748,7698.141797,-7920.203579,0.000000
1292.608077,5995.668130,-7550.100608,306.438199
1292.608406,4663.297435,-7328.038826,76.609550
1292.608735,4663.297435,-6143.709319,306.438199
1292.609065,5995.668130,-4737.318029,1838.629195
1292.609394,7624.121203,-5107.421000,2528.115143
1292.609723,8142.265362,-4589.276840,3064.381992
1292.610052,8956.491898,-3997.112087,2451.505594
1292.610381,8956.491898,-5181.441594,1991.848295
1292.610711,9030.512492,-4959.379811,1455.581446
1292.611040,6439.791695,-6587.832884,536.266849
1292.611369,6439.791695,-7179.997637,383.047749
1292.611698,5847.626942,-7254.018232,76.609550
1292.612027,6069.688724,-7698.141797,-612.876398
1292.612356,6365.771101,-7031.956449,-153.219100
1292.612686,7031.956449,-7624.121203,0.000000
1292.613015,6661.853478,-8512.368333,306.438199
1292.613344,5699.585753,-8660.409521,459.657299
1292.613673,4515.256246,-8142.265362,842.705048
1292.614002,5625.565159,-6735.874072,995.924147
1292.614332,6291.750507,-4959.379811,1532.190996
1292.614661,7328.038826,-5329.482782,2451.505594
1292.614990,8290.306550,-4885.359217,3064.381992
1292.615319,8512.368333,-3627.009116,1685.410096
1292.615648,7328.038826,-4515.256246,995.924147
1292.615978,7105.977043,-5699.585753,842.705048
1292.616307,7105.977043,-7328.038826,766.095498
1292.616636,6883.915261,-8660.409521,842.705048
1292.616965,6143.709319,-8068.244768,229.828649
1292.617294,6809.894666,-8512.368333,229.828649
1292.617624,7254.018232,-8734.430116,153.219100
1292.617953,7624.121203,-8586.388927,536.266849
1292.618282,7624.121203,-8660.409521,-536.266849
1292.618611,6365.771101,-8734.430116,0.000000
1292.618940,4219.173869,-8586.388927,0.000000
1292.619270,4293.194464,-6439.791695,0.000000
1292.619599,5995.668130,-4737.318029,1072.533697
1292.619928,7994.224174,-3627.009116,1685.410096
1292.620257,9326.594869,-3552.988522,3370.820191
1292.620586,9992.780217,-4219.173869,3983.696590
1292.620916,10362.883188,-3775.050304,2987.772442
1292.621245,8956.491898,-4515.256246,1991.848295
1292.621574,7254.018232,-5699.585753,766.095498
1292.621903,5921.647536,-7031.956449,0.000000
1292.622232,5773.606348,-8586.388927,0.000000
1292.622562,5551.544565,-7624.121203,0.000000
1292.622891,6513.812290,-8438.347739,229.828649
1292.623220,7031.956449,-8216.285956,0.000000
1292.623549,6661.853478,-8808.450710,919.314598
1292.623878,5773.606348,-9400.615463,383.047749
1292.624208,4737.318029,-7772.162391,919.314598
1292.624537,3701.029710,-6513.812290,919.314598
1292.624866,5477.523971,-5181.441594,1532.190996
1292.625195,6883.915261,-3923.091493,2145.067394
1292.625524,8660.409521,-3775.050304,2528.115143
1292.625854,9696.697840,-3923.091493,2681.334243
1292.626183,9252.574275,-3923.091493,2298.286494
1292.626512,8068.244768,-5477.523971,1455.581446
1292.626841,6883.915261,-7105.977043,919.314598
1292.627170,6513.812290,-8956.491898,536.266849
1292.627500,6587.832884,-8142.265362,-383.047749
1292.627829,5847.626942,-8882.471304,536.266849
1292.628158,7105.977043,-8216.285956,229.828649
1292.628487,7698.141797,-8216.285956,76.609550
1292.628816,7105.977043,-7328.038826,536.266849
1292.629145,6365.771101,-7920.203579,0.000000
1292.629475,4959.379811,-7772.162391,153.219100
1292.629804,4515.256246,-6735.874072,459.657299
1292.630133,5551.544565,-5403.503377,995.924147
1292.630462,7846.182985,-3997.112087,2068.457845
1292.630791,8660.409521,-3923.091493,2987.772442
1292.631121,9696.697840,-4441.235652,2834.553343
1292.631450,9474.636058,-5551.544565,2681.334243
1292.631779,8512.368333,-5995.668130,1838.629195
1292.632108,6957.935855,-7105.977043,536.266849
1292.632437,5995.668130,-7402.059420,153.219100
1292.632767,5699.585753,-7846.182985,-842.705048
1292.633096,5995.668130,-7920.203579,-383.047749
1292.633425,7179.997637,-8216.285956,0.000000
1292.633754,7994.224174,-6883.915261,536.266849
1292.634083,7476.080014,-7402.059420,612.876398
1292.634413,6217.729913,-8290.306550,766.095498
1292.634742,4663.297435,-8142.265362,689.485948
1292.635071,4293.194464,-6957.935855,1915.238745
1292.635400,5921.647536,-4811.338623,1762.019645
1292.635729,7772.162391,-3849.070898,2374.896044
1292.636059,8068.244768,-3552.988522,3064.381992
1292.636388,8882.471304,-3775.050304,2451.505594
1292.636717,8586.388927,-4663.297435,1532.190996
1292.637046,7476.080014,-5477.523971,1225.752797
1292.637375,6217.729913,-8068.244768,689.485948
1292.637705,6069.688724,-9030.512492,612.876398
1292.638034,5995.668130,-8586.388927,459.657299
1292.638363,5995.668130,-8734.430116,0.000000
1292.638692,6143.709319,-8290.306550,-229.828649
1292.639021,7105.977043,-8216.285956,76.609550
1292.639351,7476.080014,-8290.306550,76.609550
1292.639680,5847.626942,-7476.080014,76.609550
1292.640009,5551.544565,-7105.977043,153.219100
1292.640338,4885.359217,-6661.853478,383.047749
1292.640667,6809.894666,-4441.235652,1762.019645
1292.640997,8882.471304,-3404.947333,2757.943793
1292.641326,9252.574275,-3923.091493,3370.820191
1292.641655,9918.759623,-3701.029710,2834.553343
1292.641984,9474.636058,-4737.318029,1685.410096
1292.642313,7920.203579,-5551.544565,1072.533697
1292.642643,6883.915261,-7550.100608,766.095498
1292.642972,6735.874072,-6735.874072,0.000000
1292.643301,6587.832884,-8216.285956,0.000000
1292.643630,6439.791695,-8142.265362,229.828649
1292.643959,6587.832884,-8142.265362,229.828649
1292.644289,7179.997637,-8216.285956,459.657299
1292.644618,6661.853478,-8438.347739,153.219100
1292.644947,5625.565159,-8142.265362,229.828649
1292.645276,4219.173869,-8438.347739,766.095498
1292.645605,4885.359217,-6661.853478,1532.190996
1292.645934,6661.853478,-4885.359217,2068.457845
1292.646264,7624.121203,-3997.112087,3064.381992
1292.646593,8216.285956,-4145.153275,2757.943793
1292.646922,8512.368333,-4145.153275,2451.505594
1292.647251,8290.306550,-4441.235652,1149.143247
1292.647580,7476.080014,-6291.750507,1072.533697
1292.647910,7105.977043,-7624.121203,1378.971896
1292.648239,6883.915261,-8290.306550,842.705048
1292.648568,5625.565159,-7328.038826,842.705048
1292.648897,5995.668130,-7920.203579,306.438199
1292.649226,6809.894666,-8068.244768,459.657299
1292.649556,7254.018232,-8068.244768,842.705048
1292.649885,6513.812290,-7476.080014,-612.876398
1292.650214,5995.668130,-6883.915261,-153.219100
1292.650543,5329.482782,-7476.080014,76.609550
1292.650872,5403.503377,-6069.688724,1455.581446
1292.651202,7031.956449,-5625.565159,2068.457845
1292.651531,8216.285956,-3923.091493,2681.334243
1292.651860,8660.409521,-3108.864956,2987.772442
1292.652189,9918.759623,-5255.462188,3600.648841
1292.652518,10066.800811,-5921.647536,2987.772442
1292.652848,7846.182985,-6883.915261,1532.190996
1292.653177,5847.626942,-7105.977043,383.047749
1292.653506,5255.462188,-7328.038826,-1149.143247
1292.653835,5403.503377,-8586.388927,-612.876398
1292.654164,5773.606348,-7772.162391,-459.657299
1292.654494,6513.812290,-7402.059420,-383.047749
1292.654823,7624.121203,-7846.182985,0.000000
1292.655152,7994.224174,-8290.306550,1762.019645
1292.655481,6957.935855,-8290.306550,1455.581446
1292.655810,5107.421000,-7254.018232,1149.143247
1292.656140,4811.338623,-5107.421000,1378.971896
1292.656469,6291.750507,-4885.359217,1149.143247
1292.656798,8068.244768,-4145.153275,2757.943793
1292.657127,8216.285956,-3997.112087,2757.943793
1292.657456,7994.224174,-4515.256246,2604.724693
1292.657786,7994.224174,-4589.276840,1685.410096
1292.658115,7105.977043,-6291.750507,919.314598
1292.658444,6217.729913,-8586.388927,919.314598
1292.658773,6291.750507,-9178.553681,1378.971896
1292.659102,6365.771101,-7846.182985,0.000000
1292.659432,6143.709319,-7402.059420,0.000000
1292.659761,7031.956449,-7179.997637,229.828649
1292.660090,7402.059420,-7846.182985,0.000000
1292.660419,6513.812290,-8068.244768,-383.047749
1292.660748,5477.523971,-7920.203579,-1072.533697
1292.661078,4293.194464,-7179.997637,-153.219100
1292.661407,4959.379811,-6439.791695,995.924147
1292.661736,6661.853478,-5033.400406,1991.848295
1292.662065,8364.327145,-4219.173869,2068.457845
1292.662394,9400.615463,-3552.988522,3294.210641
1292.662723,9474.636058,-4367.215058,3064.381992
1292.663053,9770.718434,-5107.421000,2451.505594
1292.663382,7920.203579,-5551.544565,1072.533697
1292.663711,6291.750507,-6809.894666,-229.828649
1292.664040,5773.606348,-7254.018232,-383.047749
1292.664369,6217.729913,-7846.182985,229.828649
1292.664699,6439.791695,-7624.121203,383.047749
1292.665028,6957.935855,-7254.018232,229.828649
1292.665357,7550.100608,-7624.121203,306.438199
1292.665686,7328.038826,-8586.388927,536.266849
1292.666015,5995.668130,-9030.512492,919.314598
1292.666345,4737.318029,-7920.203579,919.314598
1292.666674,4737.318029,-6735.874072,766.095498
1292.667003,5403.503377,-5329.482782,1302.362347
1292.667332,7105.977043,-4515.256246,2298.286494
1292.667661,8290.306550,-4515.256246,3370.820191
1292.667991,9104.533087,-4811.338623,2834.553343
1292.668320,9400.615463,-4737.318029,2374.896044
1292.668649,7550.100608,-6069.688724,1149.143247
1292.668978,6217.729913,-7402.059420,536.266849
1292.669307,6143.709319,-8290.306550,153.219100
1292.669637,6365.771101,-8734.430116,229.828649
1292.669966,6069.688724,-8068.244768,0.000000
1292.670295,6809.894666,-7698.141797,0.000000
1292.670624,7254.018232,-7920.203579,383.047749
1292.670953,7179.997637,-8290.306550,0.000000
1292.671283,5773.606348,-8512.368333,842.705048
1292.671612,4071.132681,-7846.182985,689.485948
1292.671941,4959.379811,-6069.688724,1302.362347
1292.672270,7105.977043,-4071.132681,2145.067394
1292.672599,8660.409521,-3182.885551,3064.381992
1292.672929,8808.450710,-2590.720797,3064.381992
1292.673258,9030.512492,-3923.091493,2451.505594
1292.673587,8512.368333,-4367.215058,1608.800546
1292.673916,7254.018232,-5551.544565,459.657299
1292.674245,6291.750507,-7550.100608,612.876398
1292.674575,6217.729913,-7994.224174,153.219100
1292.674904,5847.626942,-8734.430116,0.000000
1292.675233,6143.709319,-8438.347739,459.657299
1292.675562,6735.874072,-8438.347739,76.609550
1292.675891,6809.894666,-8068.244768,0.000000
1292.676221,6365.771101,-8216.285956,0.000000
1292.676550,5847.626942,-8438.347739,153.219100
1292.676879,4959.379811,-8216.285956,766.095498
1292.677208,5255.462188,-6217.729913,1378.971896
1292.677537,6809.894666,-4959.379811,2145.067394
1292.677867,7920.203579,-3923.091493,2681.334243
1292.678196,8216.285956,-3552.988522,2451.505594
1292.678525,9104.533087,-3775.050304,1991.848295
1292.678854,9030.512492,-4737.318029,1991.848295
1292.679183,7846.182985,-5921.647536,919.314598
1292.679512,6513.812290,-8068.244768,612.876398
1292.679842,6513.812290,-8068.244768,689.485948
1292.680171,5921.647536,-8512.368333,1302.362347
1292.680500,6735.874072,-8438.347739,766.095498
1292.680829,6735.874072,-7920.203579,459.657299
1292.681158,7328.038826,-7698.141797,306.438199
1292.681488,7031.956449,-7328.038826,-76.609550
1292.681817,6513.812290,-6735.874072,-306.438199
1292.682146,4811.338623,-7476.080014,0.000000
1292.682475,4663.297435,-6291.750507,612.876398
1292.682804,6291.750507,-4441.235652,1685.410096
1292.683133,8142.265362,-3627.009116,1991.848295
1292.683463,9030.512492,-3849.070898,2834.553343
1292.683792,9622.677246,-4885.359217,3140.991542
1292.684121,9844.739029,-5403.503377,1608.800546
1292.684450,7550.100608,-6143.709319,919.314598
1292.684779,6735.874072,-7105.977043,459.657299
1292.685108,6809.894666,-7772.162391,0.000000
1292.685438,5625.565159,-8438.347739,0.000000
1292.685767,5255.462188,-8290.306550,0.000000
1292.686096,6143.709319,-7105.977043,0.000000
1292.686425,6809.894666,-6957.935855,-383.047749
1292.686754,6883.915261,-7254.018232,306.438199
1292.687083,6365.771101,-8068.244768,919.314598
1292.687413,5625.565159,-7402.059420,1149.143247
1292.687742,5107.421000,-6143.709319,842.705048
1292.688071,6661.853478,-5403.503377,2145.067394
1292.688400,7994.224174,-4515.256246,2757.943793
1292.688729,7772.162391,-4737.318029,2451.505594
1292.689058,7550.100608,-5033.400406,1532.190996
1292.689387,7328.038826,-6143.709319,76.609550
1292.689717,6957.935855,-7624.121203,766.095498
1292.690046,6143.709319,-9400.615463,766.095498
1292.690375,6291.750507,-9400.615463,76.609550
1292.690704,6217.729913,-8290.306550,-306.438199
1292.691033,6513.812290,-7698.141797,-76.609550
1292.691362,7254.018232,-7328.038826,0.000000
1292.691692,7698.141797,-6439.791695,153.219100
1292.692021,7105.977043,-6587.832884,-306.438199
1292.692350,6069.688724,-6291.750507,-536.266849
1292.692679,5181.441594,-7476.080014,689.485948
1292.693008,5847.626942,-6439.791695,1302.362347
1292.693337,7550.100608,-5107.421000,2298.286494
1292.693666,8586.388927,-3627.009116,2451.505594
1292.693996,9400.615463,-3997.112087,3907.087040
1292.694325,9696.697840,-5181.441594,3370.820191
1292.694654,9326.594869,-6217.729913,2298.286494
1292.694983,7031.956449,-6587.832884,689.485948
1292.695312,4959.379811,-7402.059420,383.047749
1292.695641,5329.482782,-7105.977043,-383.047749
1292.695971,5625.565159,-7772.162391,0.000000
1292.696300,6217.729913,-7772.162391,229.828649
1292.696629,6587.832884,-7105.977043,76.609550
1292.696958,7179.997637,-7328.038826,459.657299
1292.697287,7105.977043,-7179.997637,842.705048
1292.697616,7031.956449,-7179.997637,1149.143247
1292.697945,5995.668130,-7476.080014,1455.581446
1292.698275,5329.482782,-5847.626942,1608.800546
1292.698604,6291.750507,-4737.318029,2068.457845
1292.698933,8512.368333,-4145.153275,2681.334243
1292.699262,8290.306550,-4737.318029,2451.505594
1292.699591,8290.306550,-5033.400406,2528.115143
1292.699920,8142.265362,-5699.585753,1455.581446
1292.700250,7476.080014,-6661.853478,766.095498
1292.700579,5995.668130,-8660.409521,1225.752797
1292.700908,6291.750507,-8512.368333,1149.143247
1292.701237,6143.709319,-7402.059420,153.219100
1292.701566,6143.709319,-7476.080014,1455.581446
1292.701895,6513.812290,-7105.977043,0.000000
1292.702225,7772.162391,-6809.894666,383.047749
1292.702554,7698.141797,-7698.141797,766.095498
1292.702883,7698.141797,-7105.977043,1225.752797
1292.703212,5255.462188,-7476.080014,919.314598
1292.703541,5477.523971,-6069.688724,1838.629195
1292.703870,6587.832884,-5699.585753,2221.676944
1292.704199,7846.182985,-4737.318029,2451.505594
1292.704529,7476.080014,-4885.359217,2374.896044
1292.704858,7624.121203,-5255.462188,1685.410096
1292.705187,8512.368333,-6513.812290,1455.581446
1292.705516,7476.080014,-6735.874072,536.266849
1292.705845,5551.544565,-8068.244768,153.219100
1292.706174,6143.709319,-7179.997637,842.705048
1292.706504,6143.709319,-7402.059420,0.000000
1292.706833,6809.894666,-7105.977043,76.609550
1292.707162,7179.997637,-6587.832884,612.876398
1292.707491,7772.162391,-7550.100608,459.657299
1292.707820,7328.038826,-7402.059420,536.266849
1292.708149,6217.729913,-7328.038826,459.657299
1292.708478,5403.503377,-7254.018232,1225.752797
1292.708808,6439.791695,-5995.668130,1838.629195
1292.709137,7328.038826,-4219.173869,2145.067394
1292.709466,7105.977043,-4219.173869,1991.848295
1292.709795,7031.956449,-4737.318029,1838.629195
1292.710124,7254.018232,-5625.565159,1455.581446
1292.710453,7476.080014,-6439.791695,689.485948
1292.710783,6587.832884,-7846.182985,842.705048
1292.711112,6143.709319,-8290.306550,612.876398
1292.711441,6661.853478,-7994.224174,153.219100
1292.711770,6513.812290,-7772.162391,76.609550
1292.712099,6513.812290,-7328.038826,459.657299
1292.712428,7179.997637,-7254.018232,689.485948
1292.712758,8142.265362,-6735.874072,76.609550
1292.713087,7550.100608,-7105.977043,0.000000
1292.713416,6587.832884,-7179.997637,0.000000
1292.713745,4663.297435,-7254.018232,0.000000
1292.714074,5329.482782,-6809.894666,995.924147
1292.714403,6587.832884,-5403.503377,1762.019645
1292.714732,7994.224174,-4589.276840,2221.676944
1292.715062,7920.203579,-4293.194464,2834.553343
1292.715391,8512.368333,-5181.441594,2221.676944
1292.715720,8956.491898,-5699.585753,1532.190996
1292.716049,7550.100608,-6069.688724,1149.143247
1292.716378,6883.915261,-6661.853478,383.047749
1292.716707,6587.832884,-6957.935855,-459.657299
1292.717037,6069.688724,-7846.182985,0.000000
1292.717366,5773.606348,-7772.162391,229.828649
1292.717695,6587.832884,-7476.080014,919.314598
1292.718024,7698.141797,-7402.059420,1072.533697
1292.718353,7550.100608,-8290.306550,1378.971896
1292.718682,6069.688724,-8808.450710,919.314598
1292.719011,4663.297435,-7624.121203,612.876398
1292.719341,4145.153275,-6291.750507,153.219100
1292.719670,5551.544565,-5181.441594,1149.143247
1292.719999,7105.977043,-4367.215058,2145.067394
1292.720328,8512.368333,-4515.256246,2451.505594
1292.720657,8586.388927,-4589.276840,2145.067394
1292.720986,8142.265362,-5255.462188,1455.581446
1292.721316,7550.100608,-6291.750507,1225.752797
1292.721645,7328.038826,-7550.100608,1685.410096
1292.721974,7402.059420,-8290.306550,1225.752797
1292.722303,6661.853478,-7550.100608,612.876398
1292.722632,6735.874072,-6957.935855,0.000000
1292.722961,7105.977043,-6587.832884,76.609550
1292.723290,7402.059420,-7179.997637,76.609550
1292.723620,7031.956449,-7179.997637,0.000000
1292.723949,5181.441594,-7994.224174,383.047749
1292.724278,5107.421000,-7920.203579,1149.143247
1292.724607,5625.565159,-6513.812290,1685.410096
1292.724936,6883.915261,-5403.503377,2528.115143
1292.725265,7550.100608,-4515.256246,3217.601092
1292.725595,8068.244768,-3256.906145,2911.162892
1292.725924,7772.162391,-3627.009116,1532.190996
1292.726253,7994.224174,-4737.318029,766.095498
1292.726582,7402.059420,-5403.503377,536.266849
1292.726911,6587.832884,-7031.956449,536.266849
1292.727240,6735.874072,-7328.038826,689.485948
1292.727570,6661.853478,-8216.285956,536.266849
1292.727899,7105.977043,-8068.244768,842.705048
1292.728228,7254.018232,-7846.182985,612.876398
1292.728557,7254.018232,-8364.327145,306.438199
1292.728886,6735.874072,-8512.368333,-536.266849
1292.729215,4959.379811,-8586.388927,-766.095498
1292.729544,4071.132681,-8734.430116,383.047749
1292.729874,4737.318029,-6439.791695,1072.533697
1292.730203,6143.709319,-4737.318029,2374.896044
1292.730532,7772.162391,-4071.132681,2528.115143
1292.730861,9104.533087,-4071.132681,2911.162892
1292.731190,9474.636058,-4145.153275,2681.334243
1292.731519,9104.533087,-4811.338623,1378.971896
1292.731849,7254.018232,-5921.647536,1685.410096
1292.732178,6439.791695,-7698.141797,689.485948
1292.732507,6587.832884,-8290.306550,0.000000
1292.732836,5847.626942,-8290.306550,229.828649
1292.733165,6439.791695,-8734.430116,306.438199
1292.733494,6809.894666,-8142.265362,229.828649
1292.733823,7328.038826,-8882.471304,153.219100
1292.734153,6957.935855,-9844.739029,76.609550
1292.734482,5773.606348,-8734.430116,153.219100
1292.734811,3849.070898,-8882.471304,229.828649
1292.735140,3997.112087,-6661.853478,306.438199
1292.735469,5847.626942,-4589.276840,1302.362347
1292.735798,8068.244768,-3256.906145,1991.848295
1292.736128,9252.574275,-2516.700203,3907.087040
1292.736457,9992.780217,-3552.988522,3140.991542
1292.736786,9770.718434,-4071.132681,2451.505594
1292.737115,8438.347739,-4885.359217,1455.581446
1292.737444,7328.038826,-5995.668130,1149.143247
1292.737773,6957.935855,-7105.977043,612.876398
1292.738103,6291.750507,-7994.224174,306.438199
1292.738432,5625.565159,-8290.306550,153.219100
1292.738761,5477.523971,-7846.182985,0.000000
1292.739090,5995.668130,-8290.306550,-229.828649
1292.739419,6957.935855,-8512.368333,229.828649
1292.739748,5477.523971,-9326.594869,459.657299
1292.740077,4441.235652,-8882.471304,995.924147
1292.740407,4885.359217,-6513.812290,842.705048
1292.740736,5773.606348,-4589.276840,1455.581446
1292.741065,7105.977043,-4441.235652,2681.334243
1292.741394,8142.265362,-4071.132681,2681.334243
1292.741723,9178.553681,-4145.153275,2757.943793
1292.742052,9252.574275,-4219.173869,1838.629195
1292.742382,8364.327145,-5477.523971,689.485948
1292.742711,7328.038826,-7105.977043,766.095498
1292.743040,7846.182985,-8142.265362,766.095498
1292.743369,7031.956449,-7994.224174,383.047749
1292.743698,6439.791695,-8068.244768,229.828649
1292.744027,6883.915261,-8290.306550,0.000000
1292.744356,7105.977043,-8808.450710,0.000000
1292.744686,6809.894666,-8660.409521,153.219100
1292.745015,5847.626942,-8956.491898,0.000000
1292.745344,4589.276840,-8956.491898,689.485948
1292.745673,4145.153275,-6587.832884,536.266849
1292.746002,5847.626942,-5181.441594,1149.143247
1292.746331,7846.182985,-3849.070898,2604.724693
1292.746661,8956.491898,-3775.050304,3907.087040
1292.746990,10214.842000,-3330.926739,3064.381992
1292.747319,9252.574275,-3552.988522,2374.896044
1292.747648,7105.977043,-5033.400406,1225.752797
1292.747977,6439.791695,-6661.853478,919.314598
1292.748306,6587.832884,-7624.121203,995.924147
1292.748635,5921.647536,-8142.265362,306.438199
1292.748965,5773.606348,-8068.244768,76.609550
1292.749294,6735.874072,-7698.141797,0.000000
1292.749623,7179.997637,-8512.368333,-229.828649
1292.749952,7105.977043,-9178.553681,0.000000
1292.750281,5847.626942,-9252.574275,766.095498
1292.750610,4441.235652,-8364.327145,76.609550
1292.750940,3701.029710,-5921.647536,229.828649
1292.751269,5329.482782,-5329.482782,1685.410096
1292.751598,8290.306550,-4515.256246,2451.505594
1292.751927,9104.533087,-4071.132681,3447.429741
1292.752256,9770.718434,-3775.050304,3294.210641
1292.752585,9770.718434,-3923.091493,1838.629195
