#time,accel_x,accel_y,accel_z
1181.165121,6365.771101,-6439.791695,1455.581446
1181.165451,6143.709319,-5773.606348,1225.752797
1181.165780,6217.729913,-5551.544565,0.000000
1181.166109,5847.626942,-5329.482782,0.000000
1181.166438,6291.750507,-5625.565159,0.000000
1181.166767,6513.812290,-5699.585753,76.609550
1181.167097,6291.750507,-7031.956449,612.876398
1181.167426,6661.853478,-6883.915261,995.924147
1181.167755,6365.771101,-6957.935855,536.266849
1181.168084,6883.915261,-6809.894666,842.705048
1181.168413,7179.997637,-6957.935855,1149.143247
1181.168743,7772.162391,-7105.977043,1302.362347
1181.169072,8364.327145,-6957.935855,2604.724693
1181.169401,8586.388927,-6957.935855,2068.457845
1181.169730,7994.224174,-6809.894666,1915.238745
1181.170060,7254.018232,-6883.915261,1838.629195
1181.170389,6809.894666,-6291.750507,1302.362347
1181.170718,7105.977043,-5921.647536,1532.190996
1181.171047,6661.853478,-6069.688724,1149.143247
1181.171376,6143.709319,-5107.421000,459.657299
1181.171706,5995.668130,-5329.482782,-229.828649
1181.172035,6217.729913,-5551.544565,76.609550
1181.172364,6513.812290,-6661.853478,0.000000
1181.172693,6439.791695,-7550.100608,689.485948
1181.173022,6661.853478,-7402.059420,383.047749
1181.173352,6587.832884,-6809.894666,536.266849
1181.173681,6661.853478,-6883.915261,842.705048
1181.174010,7031.956449,-7402.059420,919.314598
1181.174339,7402.059420,-7476.080014,1608.800546
1181.174669,8216.285956,-6883.915261,1915.238745
1181.174998,8438.347739,-7031.956449,2298.286494
1181.175327,7698.141797,-6661.853478,1915.238745
1181.175656,7254.018232,-6513.812290,2068.457845
1181.175985,7105.977043,-5995.668130,1915.238745
1181.176315,7402.059420,-5773.606348,1072.533697
1181.176644,6587.832884,-5107.421000,383.047749
1181.176973,6291.750507,-4737.318029,306.438199
1181.177302,5921.647536,-5995.668130,0.000000
1181.177631,6291.750507,-6587.832884,-689.485948
1181.177961,5921.647536,-7105.977043,76.609550
1181.178290,5699.585753,-7550.100608,229.828649
1181.178619,5995.668130,-7698.141797,153.219100
1181.178948,6069.688724,-8068.244768,306.438199
1181.179278,6513.812290,-7402.059420,842.705048
1181.179607,6957.935855,-6809.894666,689.485948
1181.179936,7328.038826,-6883.915261,1302.362347
1181.180265,7698.141797,-7105.977043,1838.629195
1181.180594,8216.285956,-6661.853478,2068.457845
1181.180924,7698.141797,-6439.791695,2528.115143
1181.181253,7624.121203,-6365.771101,2451.505594
1181.181582,7698.141797,-6069.688724,2221.676944
1181.181911,7254.018232,-5699.585753,1608.800546
1181.182240,6883.915261,-5181.441594,459.657299
1181.182570,6439.791695,-5403.503377,612.876398
1181.182899,6809.894666,-5995.668130,229.828649
1181.183228,6661.853478,-6069.688724,-306.438199
1181.183557,6143.709319,-7031.956449,-153.219100
1181.183887,5921.647536,-6439.791695,0.000000
1181.184216,6291.750507,-7328.038826,536.266849
1181.184545,6809.894666,-7402.059420,919.314598
1181.184874,7328.038826,-6587.832884,919.314598
1181.185203,7328.038826,-6439.791695,1149.143247
1181.185533,7772.162391,-6217.729913,2068.457845
1181.185862,8068.244768,-6957.935855,2068.457845
1181.186191,8142.265362,-6735.874072,1991.848295
1181.186520,7772.162391,-6587.832884,2068.457845
1181.186849,7402.059420,-6957.935855,1762.019645
1181.187179,6809.894666,-6365.771101,2374.896044
1181.187508,6439.791695,-6957.935855,995.924147
1181.187837,5847.626942,-6365.771101,383.047749
1181.188166,5921.647536,-5921.647536,229.828649
1181.188496,6291.750507,-6513.812290,306.438199
1181.188825,6809.894666,-5995.668130,306.438199
1181.189154,6587.832884,-6587.832884,459.657299
1181.189483,6291.750507,-6365.771101,229.828649
1181.189812,6069.688724,-6439.791695,153.219100
1181.190142,5921.647536,-6735.874072,612.876398
1181.190471,6809.894666,-6883.915261,689.485948
1181.190800,7402.059420,-7254.018232,1302.362347
1181.191129,8216.285956,-6883.915261,1915.238745
1181.191458,8290.306550,-6883.915261,2374.896044
1181.191788,8512.368333,-7179.997637,2451.505594
1181.192117,7772.162391,-7105.977043,2068.457845
1181.192446,7254.018232,-6957.935855,1532.190996
1181.192775,6883.915261,-6439.791695,1532.190996
1181.193105,6439.791695,-6291.750507,766.095498
1181.193434,6513.812290,-6809.894666,1378.971896
1181.193763,6661.853478,-5921.647536,766.095498
1181.194092,6513.812290,-5477.523971,0.000000
1181.194421,6069.688724,-5847.626942,0.000000
1181.194751,6143.709319,-6809.894666,76.609550
1181.195080,5847.626942,-6883.915261,153.219100
1181.195409,6217.729913,-6587.832884,0.000000
1181.195738,6661.853478,-6291.750507,612.876398
1181.196067,7476.080014,-6291.750507,1225.752797
1181.196397,7476.080014,-7179.997637,1378.971896
1181.196726,8068.244768,-7105.977043,2221.676944
1181.197055,8586.388927,-6809.894666,1991.848295
1181.197384,7698.141797,-6587.832884,1991.848295
1181.197714,7476.080014,-6883.915261,2604.724693
1181.198043,7402.059420,-6587.832884,2374.896044
1181.198372,6957.935855,-6365.771101,1762.019645
1181.198701,6439.791695,-5107.421000,536.266849
1181.199030,5773.606348,-5255.462188,76.609550
1181.199360,5995.668130,-5625.565159,153.219100
1181.199689,6513.812290,-6365.771101,229.828649
1181.200018,6217.729913,-6513.812290,-229.828649
1181.200347,5625.565159,-7031.956449,153.219100
1181.200676,5995.668130,-6957.935855,-612.876398
1181.201006,5773.606348,-7994.224174,229.828649
1181.201335,5921.647536,-7624.121203,536.266849
1181.201664,7179.997637,-6735.874072,612.876398
1181.201993,7920.203579,-6735.874072,1378.971896
1181.202322,8364.327145,-7179.997637,2298.286494
1181.202652,8586.388927,-7105.977043,2374.896044
1181.202981,8216.285956,-7031.956449,2068.457845
1181.203310,7254.018232,-7105.977043,2145.067394
1181.203639,6957.935855,-6513.812290,2068.457845
1181.203968,7105.977043,-6513.812290,1378.971896
1181.204298,6439.791695,-5847.626942,919.314598
1181.204627,6143.709319,-5551.544565,153.219100
1181.204956,6439.791695,-5847.626942,306.438199
1181.205285,7105.977043,-5847.626942,-76.609550
1181.205614,6513.812290,-6291.750507,0.000000
1181.205944,6069.688724,-6365.771101,0.000000
1181.206273,6661.853478,-6513.812290,153.219100
1181.206602,6883.915261,-7105.977043,1608.800546
1181.206931,7328.038826,-6439.791695,766.095498
1181.207260,7772.162391,-6365.771101,1149.143247
1181.207590,7994.224174,-6809.894666,1608.800546
1181.207919,8068.244768,-7402.059420,2145.067394
1181.208248,7920.203579,-7550.100608,1378.971896
1181.208577,7328.038826,-7402.059420,2374.896044
1181.208906,7031.956449,-7031.956449,1838.629195
1181.209236,6735.874072,-6439.791695,1838.629195
1181.209565,6513.812290,-6439.791695,1762.019645
1181.209894,6883.915261,-6069.688724,919.314598
1181.210223,6513.812290,-5477.523971,689.485948
1181.210552,6439.791695,-6069.688724,1072.533697
1181.210882,6957.935855,-5773.606348,536.266849
1181.211211,5773.606348,-5403.503377,0.000000
1181.211540,5773.606348,-6661.853478,-306.438199
1181.211869,6069.688724,-6957.935855,383.047749
1181.212198,6587.832884,-6735.874072,612.876398
1181.212528,7105.977043,-6217.729913,842.705048
1181.212857,7179.997637,-5921.647536,995.924147
1181.213186,7994.224174,-7031.956449,1685.410096
1181.213515,9030.512492,-7402.059420,2298.286494
1181.213844,8586.388927,-7105.977043,2451.505594
1181.214174,7994.224174,-7179.997637,2374.896044
1181.214503,7328.038826,-6513.812290,1762.019645
1181.214832,7328.038826,-7105.977043,1608.800546
1181.215161,6957.935855,-6587.832884,1991.848295
1181.215490,6217.729913,-6365.771101,1532.190996
1181.215820,6217.729913,-5773.606348,536.266849
1181.216149,6661.853478,-5551.544565,459.657299
1181.216478,6143.709319,-5921.647536,0.000000
1181.216807,6143.709319,-6439.791695,0.000000
1181.217136,6217.729913,-6439.791695,306.438199
1181.217466,6069.688724,-6587.832884,153.219100
1181.217795,6439.791695,-5921.647536,383.047749
1181.218124,7179.997637,-6587.832884,612.876398
1181.218453,8068.244768,-7031.956449,1225.752797
1181.218782,8512.368333,-6957.935855,1915.238745
1181.219112,8290.306550,-7105.977043,1455.581446
1181.219441,8216.285956,-6883.915261,1915.238745
1181.219770,7476.080014,-7698.141797,2145.067394
1181.220099,7254.018232,-6809.894666,1915.238745
1181.220428,6513.812290,-6291.750507,1838.629195
1181.220758,6661.853478,-5847.626942,1378.971896
1181.221087,6513.812290,-5403.503377,1149.143247
1181.221416,6365.771101,-4811.338623,536.266849
1181.221745,6217.729913,-5181.441594,383.047749
1181.222074,5995.668130,-5921.647536,-459.657299
1181.222404,5699.585753,-6661.853478,-689.485948
1181.222733,5773.606348,-7328.038826,0.000000
1181.223062,6217.729913,-7624.121203,76.609550
1181.223391,6439.791695,-6513.812290,153.219100
1181.223720,7105.977043,-6587.832884,459.657299
1181.224050,7846.182985,-6217.729913,689.485948
1181.224379,8586.388927,-6661.853478,1685.410096
1181.224708,9104.533087,-6735.874072,1915.238745
1181.225037,9104.533087,-6217.729913,2374.896044
1181.225366,8142.265362,-6143.709319,1838.629195
1181.225696,7624.121203,-6587.832884,2374.896044
1181.226025,7920.203579,-5847.626942,1838.629195
1181.226354,7476.080014,-5255.462188,2374.896044
1181.226683,7476.080014,-4811.338623,1072.533697
1181.227012,7105.977043,-4219.173869,612.876398
1181.227342,7550.100608,-5107.421000,76.609550
1181.227671,7402.059420,-5477.523971,0.000000
1181.228000,6957.935855,-5699.585753,536.266849
1181.228329,6661.853478,-6439.791695,0.000000
1181.228658,6883.915261,-5625.565159,153.219100
1181.228988,7254.018232,-5477.523971,229.828649
1181.229317,8290.306550,-4959.379811,1302.362347
1181.229646,9474.636058,-3997.112087,1532.190996
1181.229975,9992.780217,-4515.256246,1608.800546
1181.230304,9992.780217,-3849.070898,1762.019645
1181.230634,10288.862594,-4885.359217,2298.286494
1181.230963,10288.862594,-4885.359217,2451.505594
1181.231292,9178.553681,-5181.441594,1608.800546
1181.231621,8438.347739,-5255.462188,1225.752797
1181.231950,7772.162391,-4811.338623,459.657299
1181.232280,7624.121203,-5181.441594,0.000000
1181.232609,7105.977043,-4737.318029,229.828649
1181.232938,7698.141797,-5107.421000,229.828649
1181.233267,8142.265362,-4959.379811,76.609550
1181.233596,8142.265362,-4515.256246,76.609550
1181.233926,7698.141797,-5181.441594,0.000000
1181.234255,7698.141797,-4885.359217,536.266849
1181.234584,7846.182985,-5329.482782,689.485948
1181.234913,7994.224174,-4441.235652,306.438199
1181.235242,8586.388927,-3923.091493,0.000000
1181.235572,9474.636058,-4737.318029,689.485948
1181.235901,10214.842000,-5403.503377,842.705048
1181.236230,9696.697840,-6291.750507,383.047749
1181.236559,8808.450710,-5773.606348,-306.438199
1181.236888,8216.285956,-5181.441594,-766.095498
1181.237218,7402.059420,-5921.647536,-689.485948
1181.237547,7550.100608,-5847.626942,-383.047749
1181.237876,7920.203579,-5033.400406,-1072.533697
1181.238205,7920.203579,-4589.276840,-995.924147
1181.238534,8438.347739,-3404.947333,-1149.143247
1181.238864,8512.368333,-4663.297435,-919.314598
1181.239193,8956.491898,-4737.318029,-536.266849
1181.239522,8438.347739,-4885.359217,-536.266849
1181.239851,8142.265362,-5107.421000,-306.438199
1181.240180,8216.285956,-5329.482782,-153.219100
1181.240510,7550.100608,-5773.606348,-842.705048
1181.240839,7772.162391,-6291.750507,-919.314598
1181.241168,7624.121203,-6513.812290,-689.485948
1181.241497,8068.244768,-7328.038826,-995.924147
1181.241826,8068.244768,-6587.832884,-1378.971896
1181.242156,7920.203579,-6809.894666,-1302.362347
1181.242485,7624.121203,-6291.750507,-1608.800546
1181.242814,7179.997637,-6143.709319,-1532.190996
1181.243143,7105.977043,-5551.544565,-2145.067394
1181.243472,6365.771101,-4959.379811,-2451.505594
1181.243802,7031.956449,-5773.606348,-1915.238745
1181.244131,7550.100608,-6217.729913,-1302.362347
1181.244460,7698.141797,-6291.750507,-1302.362347
1181.244789,7105.977043,-7031.956449,-1225.752797
1181.245118,6809.894666,-7402.059420,-1225.752797
1181.245448,7105.977043,-7698.141797,-919.314598
1181.245777,6735.874072,-7254.018232,-1685.410096
1181.246106,5995.668130,-7698.141797,-995.924147
1181.246435,5773.606348,-7105.977043,-1915.238745
1181.246764,6513.812290,-6439.791695,-1762.019645
1181.247094,7105.977043,-6439.791695,-1685.410096
1181.247423,7179.997637,-5699.585753,-1302.362347
1181.247752,7402.059420,-6217.729913,-1608.800546
1181.248081,7476.080014,-5477.523971,-1225.752797
1181.248410,8142.265362,-4885.359217,-1072.533697
1181.248740,8142.265362,-5403.503377,-1302.362347
1181.249069,7994.224174,-5107.421000,-1149.143247
1181.249398,7920.203579,-5921.647536,-1225.752797
1181.249727,7772.162391,-6365.771101,-1225.752797
1181.250056,7624.121203,-7031.956449,-612.876398
1181.250386,7105.977043,-8734.430116,-459.657299
1181.250715,7031.956449,-7772.162391,459.657299
1181.251044,6809.894666,-8438.347739,0.000000
1181.251373,7105.977043,-7328.038826,-383.047749
1181.251702,6809.894666,-7031.956449,229.828649
1181.252032,6439.791695,-6365.771101,383.047749
1181.252361,6587.832884,-4959.379811,-766.095498
1181.252690,5847.626942,-4737.318029,-919.314598
1181.253019,6365.771101,-5033.400406,-536.266849
1181.253348,6661.853478,-6291.750507,0.000000
1181.253678,7031.956449,-6661.853478,153.219100
1181.254007,7105.977043,-6291.750507,153.219100
1181.254336,7624.121203,-6217.729913,306.438199
1181.254665,7994.224174,-6439.791695,306.438199
1181.254994,7920.203579,-6439.791695,1378.971896
1181.255324,8660.409521,-7031.956449,995.924147
1181.255653,8512.368333,-6217.729913,612.876398
1181.255982,7698.141797,-7179.997637,1225.752797
1181.256311,7105.977043,-7550.100608,1072.533697
1181.256640,6439.791695,-7328.038826,1532.190996
1181.256970,6365.771101,-7550.100608,1225.752797
1181.257299,5921.647536,-6735.874072,1149.143247
1181.257628,5773.606348,-6291.750507,1225.752797
1181.257957,5921.647536,-6069.688724,1302.362347
1181.258286,5921.647536,-5699.585753,1762.019645
1181.258616,5921.647536,-5921.647536,1455.581446
1181.258945,6069.688724,-5773.606348,842.705048
1181.259274,6661.853478,-6439.791695,2068.457845
1181.259603,7105.977043,-6513.812290,2604.724693
1181.259932,6661.853478,-6217.729913,2221.676944
1181.260262,7105.977043,-6069.688724,1685.410096
1181.260591,7402.059420,-5551.544565,1685.410096
1181.260920,8068.244768,-5921.647536,1608.800546
1181.261249,8512.368333,-5625.565159,1149.143247
1181.261578,7920.203579,-6291.750507,1149.143247
1181.261908,7254.018232,-6439.791695,995.924147
1181.262237,6957.935855,-7105.977043,842.705048
1181.262566,6217.729913,-8068.244768,689.485948
1181.262895,5773.606348,-7772.162391,689.485948
1181.263224,5773.606348,-8290.306550,919.314598
1181.263554,5921.647536,-8216.285956,536.266849
1181.263883,5773.606348,-7624.121203,1378.971896
1181.264212,6439.791695,-6957.935855,1685.410096
1181.264541,6735.874072,-5847.626942,1762.019645
1181.264870,6291.750507,-6439.791695,2451.505594
1181.265200,6587.832884,-5403.503377,2298.286494
1181.265529,6883.915261,-4959.379811,2145.067394
1181.265858,6513.812290,-3627.009116,919.314598
1181.266187,7179.997637,-3775.050304,536.266849
1181.266516,8290.306550,-4737.318029,383.047749
1181.266846,9474.636058,-5477.523971,995.924147
1181.267175,9178.553681,-5995.668130,919.314598
1181.267504,8586.388927,-7105.977043,1225.752797
1181.267833,7846.182985,-7624.121203,842.705048
1181.268162,7328.038826,-9178.553681,459.657299
1181.268492,7031.956449,-9474.636058,995.924147
1181.268821,7105.977043,-9622.677246,1608.800546
1181.269150,6365.771101,-9104.533087,1149.143247
1181.269479,4959.379811,-7550.100608,766.095498
1181.269808,4367.215058,-7105.977043,536.266849
1181.270138,4663.297435,-5551.544565,306.438199
1181.270467,5477.523971,-5403.503377,1378.971896
1181.270796,6587.832884,-4441.235652,1915.238745
1181.271125,7476.080014,-2368.659014,1685.410096
1181.271454,8808.450710,-2590.720797,995.924147
1181.271784,8734.430116,-2738.761985,689.485948
1181.272113,8808.450710,-3849.070898,229.828649
1181.272442,8660.409521,-5551.544565,0.000000
1181.272771,8586.388927,-6809.894666,383.047749
1181.273100,8142.265362,-8438.347739,383.047749
1181.273430,7550.100608,-8660.409521,0.000000
1181.273759,6439.791695,-10214.842000,306.438199
1181.274088,5921.647536,-10584.944971,459.657299
1181.274417,5847.626942,-11029.068536,1455.581446
1181.274746,5625.565159,-9252.574275,919.314598
1181.275076,4441.235652,-7476.080014,612.876398
1181.275405,3997.112087,-6661.853478,536.266849
1181.275734,4367.215058,-4959.379811,383.047749
1181.276063,5477.523971,-4663.297435,842.705048
1181.276392,7105.977043,-3478.967927,995.924147
1181.276722,7105.977043,-2664.741391,995.924147
1181.277051,7624.121203,-2960.823768,766.095498
1181.277380,8586.388927,-2812.782580,536.266849
1181.277709,9400.615463,-4663.297435,766.095498
1181.278038,9474.636058,-6365.771101,919.314598
1181.278368,9400.615463,-7994.224174,919.314598
1181.278697,8216.285956,-9326.594869,766.095498
1181.279026,6735.874072,-9770.718434,536.266849
1181.279355,5773.606348,-10732.986159,919.314598
1181.279684,5995.668130,-10658.965565,919.314598
1181.280014,6069.688724,-10436.903782,1225.752797
1181.280343,5773.606348,-8882.471304,1302.362347
1181.280672,5181.441594,-6661.853478,1072.533697
1181.281001,5403.503377,-6143.709319,689.485948
1181.281330,5773.606348,-4737.318029,612.876398
1181.281660,6587.832884,-4589.276840,919.314598
1181.281989,7624.121203,-3923.091493,1685.410096
1181.282318,7698.141797,-2368.659014,1072.533697
1181.282647,8142.265362,-3256.906145,995.924147
1181.282976,8882.471304,-4145.153275,1302.362347
1181.283306,9252.574275,-5847.626942,1302.362347
1181.283635,9104.533087,-6809.894666,1225.752797
1181.283964,8290.306550,-7476.080014,1149.143247
1181.284293,7624.121203,-8142.265362,612.876398
1181.284623,7031.956449,-8586.388927,306.438199
1181.284952,6217.729913,-9696.697840,306.438199
1181.285281,5699.585753,-9104.533087,689.485948
1181.285610,5329.482782,-9030.512492,383.047749
1181.285939,4885.359217,-7994.224174,689.485948
1181.286269,4811.338623,-6809.894666,689.485948
1181.286598,5477.523971,-6513.812290,1532.190996
1181.286927,6365.771101,-5107.421000,2374.896044
1181.287256,6735.874072,-4737.318029,1532.190996
1181.287585,6957.935855,-3478.967927,1532.190996
1181.287915,7624.121203,-2368.659014,1685.410096
1181.288244,8586.388927,-2960.823768,1149.143247
1181.288573,8512.368333,-3182.885551,1378.971896
1181.288902,8808.450710,-5033.400406,1455.581446
1181.289231,9030.512492,-6217.729913,1455.581446
1181.289561,8438.347739,-7550.100608,1838.629195
1181.289890,7920.203579,-8068.244768,1378.971896
1181.290219,7105.977043,-8364.327145,1455.581446
1181.290548,6809.894666,-9474.636058,766.095498
1181.290877,6513.812290,-9400.615463,995.924147
1181.291207,6217.729913,-9622.677246,1225.752797
1181.291536,5329.482782,-8660.409521,766.095498
1181.291865,4811.338623,-7105.977043,229.828649
1181.292194,4663.297435,-6957.935855,153.219100
1181.292523,6069.688724,-5921.647536,1378.971896
1181.292853,7476.080014,-5847.626942,2374.896044
1181.293182,8290.306550,-4367.215058,2911.162892
1181.293511,8808.450710,-2738.761985,1762.019645
1181.293840,8956.491898,-2220.617826,1838.629195
1181.294169,9030.512492,-2738.761985,1072.533697
1181.294499,8290.306550,-4515.256246,1455.581446
1181.294828,7994.224174,-6069.688724,919.314598
1181.295157,7994.224174,-7105.977043,689.485948
1181.295486,7624.121203,-8364.327145,536.266849
1181.295815,7031.956449,-9474.636058,766.095498
1181.296145,5921.647536,-10658.965565,1149.143247
1181.296474,5033.400406,-11103.089130,1072.533697
1181.296803,4589.276840,-10214.842000,995.924147
1181.297132,4441.235652,-8808.450710,536.266849
1181.297461,4663.297435,-7328.038826,1225.752797
1181.297791,4811.338623,-6513.812290,919.314598
1181.298120,6069.688724,-5551.544565,1302.362347
1181.298449,6809.894666,-4663.297435,1532.190996
1181.298778,7179.997637,-3849.070898,1608.800546
1181.299107,7402.059420,-2590.720797,1455.581446
1181.299437,8216.285956,-2590.720797,1225.752797
1181.299766,8808.450710,-3478.967927,919.314598
1181.300095,8808.450710,-5107.421000,766.095498
1181.300424,9104.533087,-7031.956449,1608.800546
1181.300753,8216.285956,-7920.203579,1378.971896
1181.301083,7328.038826,-9326.594869,459.657299
1181.301412,6143.709319,-9844.739029,153.219100
1181.301741,4885.359217,-11029.068536,0.000000
1181.302070,5033.400406,-10510.924376,1302.362347
1181.302399,5551.544565,-9548.656652,536.266849
1181.302729,5255.462188,-8068.244768,766.095498
1181.303058,5107.421000,-6587.832884,612.876398
1181.303387,5107.421000,-5477.523971,766.095498
1181.303716,6291.750507,-4589.276840,689.485948
1181.304045,7328.038826,-3849.070898,1149.143247
1181.304375,8512.368333,-3182.885551,1608.800546
1181.304704,9104.533087,-2294.638420,1302.362347
1181.305033,9844.739029,-2294.638420,1149.143247
1181.305362,9992.780217,-4145.153275,1149.143247
1181.305691,9400.615463,-5995.668130,1225.752797
1181.306021,8438.347739,-7402.059420,689.485948
1181.306350,7254.018232,-8438.347739,306.438199
1181.306679,6513.812290,-7772.162391,229.828649
1181.307008,6365.771101,-9326.594869,0.000000
1181.307337,6069.688724,-9992.780217,306.438199
1181.307667,5403.503377,-9992.780217,612.876398
1181.307996,4737.318029,-8808.450710,459.657299
1181.308325,4293.194464,-7105.977043,0.000000
1181.308654,4737.318029,-6069.688724,153.219100
1181.308983,5847.626942,-5921.647536,1455.581446
1181.309313,7105.977043,-5625.565159,2374.896044
1181.309642,8216.285956,-3997.112087,1915.238745
1181.309971,8068.244768,-3108.864956,1455.581446
1181.310300,8290.306550,-2368.659014,1378.971896
1181.310629,8660.409521,-3849.070898,1149.143247
1181.310959,8586.388927,-4589.276840,1378.971896
1181.311288,8956.491898,-5995.668130,766.095498
1181.311617,8142.265362,-7624.121203,766.095498
1181.311946,7698.141797,-7698.141797,1072.533697
1181.312275,6957.935855,-8956.491898,1072.533697
1181.312605,6883.915261,-9030.512492,1455.581446
1181.312934,6143.709319,-9400.615463,1302.362347
1181.313263,5699.585753,-9548.656652,1149.143247
1181.313592,5255.462188,-8512.368333,689.485948
1181.313921,4663.297435,-7920.203579,459.657299
1181.314251,4441.235652,-6809.894666,689.485948
1181.314580,5255.462188,-6069.688724,1072.533697
1181.314909,6735.874072,-5699.585753,1991.848295
1181.315238,7772.162391,-4515.256246,2451.505594
1181.315567,8586.388927,-3775.050304,2604.724693
1181.315897,9030.512492,-3034.844362,2221.676944
1181.316226,8808.450710,-2960.823768,1685.410096
1181.316555,8438.347739,-3923.091493,1302.362347
1181.316884,7994.224174,-5403.503377,766.095498
1181.317213,7920.203579,-6365.771101,612.876398
1181.317543,7328.038826,-8290.306550,1302.362347
1181.317872,6587.832884,-8734.430116,919.314598
1181.318201,5773.606348,-9844.739029,995.924147
1181.318530,5403.503377,-10066.800811,919.314598
1181.318859,5329.482782,-10140.821405,1455.581446
1181.319189,5107.421000,-9030.512492,1149.143247
1181.319518,4737.318029,-7624.121203,1072.533697
1181.319847,5255.462188,-6735.874072,842.705048
1181.320176,6143.709319,-4885.359217,919.314598
1181.320505,6957.935855,-4811.338623,1685.410096
1181.320835,7550.100608,-4737.318029,1685.410096
1181.321164,7476.080014,-3478.967927,1532.190996
1181.321493,7994.224174,-3182.885551,995.924147
1181.321822,8734.430116,-2368.659014,1225.752797
1181.322151,9326.594869,-4737.318029,1072.533697
1181.322481,9178.553681,-6957.935855,1149.143247
1181.322810,8142.265362,-7846.182985,919.314598
1181.323139,7328.038826,-8438.347739,0.000000
1181.323468,6661.853478,-9104.533087,0.000000
1181.323797,5921.647536,-10214.842000,229.828649
1181.324127,5995.668130,-10584.944971,842.705048
1181.324456,5921.647536,-9992.780217,842.705048
1181.324785,5625.565159,-9030.512492,689.485948
1181.325114,4885.359217,-7402.059420,0.000000
1181.325443,4737.318029,-7031.956449,536.266849
1181.325773,5255.462188,-5551.544565,459.657299
1181.326102,5995.668130,-4367.215058,919.314598
1181.326431,7105.977043,-2738.761985,1378.971896
1181.326760,8586.388927,-2146.597232,1072.533697
1181.327089,9252.574275,-2516.700203,1378.971896
1181.327419,9030.512492,-3256.906145,612.876398
1181.327748,9252.574275,-4885.359217,1149.143247
1181.328077,8808.450710,-6439.791695,306.438199
1181.328406,8068.244768,-7846.182985,459.657299
1181.328735,7179.997637,-8808.450710,306.438199
1181.329065,7105.977043,-8808.450710,0.000000
1181.329394,6365.771101,-9400.615463,0.000000
1181.329723,5625.565159,-9622.677246,459.657299
1181.330052,5255.462188,-9992.780217,459.657299
1181.330381,4589.276840,-8882.471304,383.047749
1181.330711,4071.132681,-7105.977043,-306.438199
1181.331040,4219.173869,-7031.956449,536.266849
1181.331369,5477.523971,-6069.688724,995.924147
1181.331698,6883.915261,-5403.503377,1838.629195
1181.332027,7550.100608,-3701.029710,2068.457845
1181.332357,8216.285956,-2590.720797,1455.581446
1181.332686,8734.430116,-1998.556043,1225.752797
1181.333015,9178.553681,-2368.659014,1072.533697
1181.333344,9992.780217,-4145.153275,1225.752797
1181.333673,10140.821405,-5921.647536,2068.457845
1181.334003,9178.553681,-7254.018232,1532.190996
1181.334332,7624.121203,-8068.244768,919.314598
1181.334661,6957.935855,-9104.533087,459.657299
1181.334990,6513.812290,-10362.883188,919.314598
1181.335319,6143.709319,-9992.780217,1685.410096
1181.335649,5625.565159,-9918.759623,612.876398
1181.335978,4515.256246,-9326.594869,306.438199
1181.336307,3775.050304,-8290.306550,0.000000
1181.336636,3552.988522,-7476.080014,229.828649
1181.336965,4515.256246,-6439.791695,766.095498
1181.337295,6143.709319,-5699.585753,1378.971896
1181.337624,8142.265362,-3997.112087,2604.724693
1181.337953,9918.759623,-2220.617826,2834.553343
1181.338282,10214.842000,-1554.432478,2451.505594
1181.338611,9474.636058,-1924.535449,1685.410096
1181.338941,8956.491898,-3775.050304,995.924147
1181.339270,8438.347739,-5329.482782,1149.143247
1181.339599,7846.182985,-7031.956449,1302.362347
1181.339928,7698.141797,-8808.450710,1302.362347
1181.340257,6143.709319,-9770.718434,995.924147
1181.340587,5107.421000,-10362.883188,612.876398
1181.340916,4737.318029,-10881.027347,766.095498
1181.341245,5107.421000,-10881.027347,1532.190996
1181.341574,5107.421000,-9326.594869,995.924147
1181.341903,4737.318029,-7772.162391,919.314598
1181.342233,4589.276840,-6291.750507,766.095498
1181.342562,5255.462188,-4885.359217,995.924147
1181.342891,6587.832884,-4589.276840,1838.629195
1181.343220,7772.162391,-3923.091493,2374.896044
1181.343549,8734.430116,-2590.720797,2068.457845
1181.343879,9178.553681,-2072.576638,1532.190996
1181.344208,9474.636058,-2738.761985,1685.410096
1181.344537,9622.677246,-4811.338623,1532.190996
1181.344866,9030.512492,-7105.977043,1225.752797
1181.345195,7994.224174,-8438.347739,1072.533697
1181.345525,6809.894666,-8586.388927,766.095498
1181.345854,5995.668130,-9252.574275,229.828649
1181.346183,5773.606348,-10658.965565,383.047749
1181.346512,5995.668130,-10436.903782,1072.533697
1181.346841,5699.585753,-9548.656652,995.924147
1181.347171,5181.441594,-8142.265362,842.705048
1181.347500,5181.441594,-6809.894666,459.657299
1181.347829,4885.359217,-6069.688724,459.657299
1181.348158,6143.709319,-4959.379811,1072.533697
1181.348487,7179.997637,-4515.256246,995.924147
1181.348817,7994.224174,-3256.906145,1685.410096
1181.349146,8734.430116,-2738.761985,1455.581446
1181.349475,8290.306550,-2442.679609,1378.971896
1181.349804,9400.615463,-3627.009116,842.705048
1181.350133,9030.512492,-5995.668130,766.095498
1181.350463,8512.368333,-6513.812290,766.095498
1181.350792,7994.224174,-8068.244768,459.657299
1181.351121,7402.059420,-8512.368333,229.828649
1181.351450,6735.874072,-9696.697840,536.266849
1181.351779,5699.585753,-9474.636058,0.000000
1181.352109,5699.585753,-9252.574275,0.000000
