#time,accel_x,accel_y,accel_z
1189.111917,8660.409521,-9474.636058,1838.629195
1189.112246,5847.626942,-11177.109724,842.705048
1189.112575,4145.153275,-11399.171507,0.000000
1189.112904,4293.194464,-11769.274478,306.438199
1189.113234,4219.173869,-11547.212695,383.047749
1189.113563,3330.926739,-10066.800811,0.000000
1189.113892,2072.576638,-8956.491898,-995.924147
1189.114221,2812.782580,-6735.874072,-842.705048
1189.114551,5551.544565,-5329.482782,-229.828649
1189.114880,7994.224174,-4219.173869,689.485948
1189.115209,9770.718434,-1702.473667,2145.067394
1189.115538,11769.274478,-888.247130,2221.676944
1189.115867,11843.295072,0.000000,2451.505594
1189.116197,11621.233289,-888.247130,2068.457845
1189.116526,11325.150913,-4293.194464,1838.629195
1189.116855,10066.800811,-5699.585753,1072.533697
1189.117184,7624.121203,-9326.594869,1072.533697
1189.117514,6291.750507,-10140.821405,76.609550
1189.117843,5255.462188,-11177.109724,689.485948
1189.118172,4663.297435,-11029.068536,383.047749
1189.118501,4441.235652,-10955.047942,306.438199
1189.118831,3182.885551,-10510.924376,76.609550
1189.119160,2368.659014,-9104.533087,-1302.362347
1189.119489,2738.761985,-6883.915261,-919.314598
1189.119818,4367.215058,-5329.482782,0.000000
1189.120147,6809.894666,-3627.009116,306.438199
1189.120477,8068.244768,-2294.638420,2451.505594
1189.120806,10732.986159,-592.164754,1838.629195
1189.121135,11399.171507,-592.164754,2451.505594
1189.121464,11695.253884,-518.144159,2145.067394
1189.121794,11769.274478,-3849.070898,1762.019645
1189.122123,11177.109724,-5477.523971,1302.362347
1189.122452,8438.347739,-8364.327145,1762.019645
1189.122781,6513.812290,-10214.842000,536.266849
1189.123111,4811.338623,-11547.212695,536.266849
1189.123440,4145.153275,-11769.274478,0.000000
1189.123769,4441.235652,-11917.315666,229.828649
1189.124098,3552.988522,-11103.089130,306.438199
1189.124427,2812.782580,-10214.842000,-536.266849
1189.124757,3108.864956,-7846.182985,-459.657299
1189.125086,4589.276840,-5921.647536,0.000000
1189.125415,6513.812290,-4219.173869,153.219100
1189.125744,8364.327145,-2368.659014,2068.457845
1189.126074,10362.883188,-1184.329507,2298.286494
1189.126403,11103.089130,-444.123565,2451.505594
1189.126732,11103.089130,-1258.350101,1915.238745
1189.127061,11695.253884,-4071.132681,2145.067394
1189.127391,10881.027347,-6439.791695,1838.629195
1189.127720,7920.203579,-9548.656652,1915.238745
1189.128049,5625.565159,-11177.109724,1072.533697
1189.128378,4293.194464,-11843.295072,0.000000
1189.128707,2960.823768,-11917.315666,842.705048
1189.129037,2960.823768,-12213.398043,612.876398
1189.129366,2886.803174,-11103.089130,1149.143247
1189.129695,2146.597232,-8660.409521,459.657299
1189.130024,2368.659014,-6883.915261,0.000000
1189.130354,4589.276840,-3552.988522,229.828649
1189.130683,7105.977043,-2442.679609,1225.752797
1189.131012,8512.368333,-2294.638420,2528.115143
1189.131341,9548.656652,0.000000,1991.848295
1189.131670,10584.944971,-370.102971,1915.238745
1189.132000,11399.171507,-1776.494261,2681.334243
1189.132329,11843.295072,-4663.297435,2604.724693
1189.132658,10807.006753,-6957.935855,2451.505594
1189.132987,8290.306550,-8438.347739,1838.629195
1189.133317,5995.668130,-10881.027347,689.485948
1189.133646,4959.379811,-11621.233289,229.828649
1189.133975,4589.276840,-11843.295072,689.485948
1189.134304,4589.276840,-11547.212695,0.000000
1189.134634,3478.967927,-9992.780217,76.609550
1189.134963,2516.700203,-8734.430116,-612.876398
1189.135292,2886.803174,-7179.997637,-383.047749
1189.135621,5921.647536,-4145.153275,536.266849
1189.135950,7994.224174,-2738.761985,229.828649
1189.136280,9844.739029,-1332.370696,1915.238745
1189.136609,11251.130318,-962.267725,2145.067394
1189.136938,11843.295072,-222.061783,2221.676944
1189.137267,11251.130318,-1924.535449,2145.067394
1189.137597,11103.089130,-4515.256246,1685.410096
1189.137926,10066.800811,-6291.750507,1762.019645
1189.138255,8290.306550,-9770.718434,1378.971896
1189.138584,6143.709319,-10658.965565,306.438199
1189.138914,4515.256246,-11399.171507,229.828649
1189.139243,4145.153275,-11547.212695,0.000000
1189.139572,4071.132681,-11473.192101,306.438199
1189.139901,3256.906145,-10510.924376,306.438199
1189.140230,2072.576638,-8512.368333,-995.924147
1189.140560,2294.638420,-6883.915261,-1072.533697
1189.140889,4737.318029,-4885.359217,-306.438199
1189.141218,7179.997637,-3701.029710,612.876398
1189.141547,8512.368333,-1924.535449,2681.334243
1189.141877,10881.027347,-666.185348,1532.190996
1189.142206,11399.171507,-222.061783,2451.505594
1189.142535,11399.171507,-1036.288319,2374.896044
1189.142864,11695.253884,-4219.173869,2298.286494
1189.143194,10658.965565,-5477.523971,1685.410096
1189.143523,8290.306550,-8142.265362,1762.019645
1189.143852,6365.771101,-10066.800811,842.705048
1189.144181,5255.462188,-11547.212695,1302.362347
1189.144510,4663.297435,-11843.295072,689.485948
1189.144840,4145.153275,-11917.315666,76.609550
1189.145169,3034.844362,-9844.739029,76.609550
1189.145498,1850.514855,-9474.636058,-842.705048
1189.145827,2294.638420,-7031.956449,-689.485948
1189.146157,3849.070898,-5255.462188,-536.266849
1189.146486,6735.874072,-3182.885551,229.828649
1189.146815,8734.430116,-1776.494261,2221.676944
1189.147144,10510.924376,-1184.329507,2451.505594
1189.147474,11473.192101,-962.267725,2681.334243
1189.147803,11769.274478,-1628.453072,2681.334243
1189.148132,11843.295072,-4145.153275,2451.505594
1189.148461,10955.047942,-6217.729913,1991.848295
1189.148790,8216.285956,-8956.491898,1608.800546
1189.149120,5329.482782,-10881.027347,383.047749
1189.149449,3997.112087,-11843.295072,-153.219100
1189.149778,2886.803174,-12139.377449,689.485948
1189.150107,3404.947333,-12583.501014,306.438199
1189.150437,2516.700203,-11251.130318,306.438199
1189.150766,2072.576638,-9252.574275,0.000000
1189.151095,2812.782580,-7476.080014,0.000000
1189.151424,4737.318029,-4145.153275,0.000000
1189.151754,6735.874072,-3034.844362,612.876398
1189.152083,8364.327145,-1628.453072,1838.629195
1189.152412,10214.842000,0.000000,2145.067394
1189.152741,10658.965565,0.000000,1991.848295
1189.153070,11621.233289,-1924.535449,2451.505594
1189.153400,12065.356855,-4885.359217,2604.724693
1189.153729,10881.027347,-6735.874072,2604.724693
1189.154058,8956.491898,-9178.553681,1762.019645
1189.154387,5847.626942,-11325.150913,612.876398
1189.154717,4663.297435,-11621.233289,76.609550
1189.155046,4219.173869,-12139.377449,153.219100
1189.155375,3997.112087,-11399.171507,0.000000
1189.155704,3256.906145,-10510.924376,0.000000
1189.156034,2294.638420,-9252.574275,-995.924147
1189.156363,2442.679609,-7105.977043,-995.924147
1189.156692,4367.215058,-5255.462188,-229.828649
1189.157021,7254.018232,-2368.659014,1455.581446
1189.157350,9696.697840,-962.267725,2757.943793
1189.157680,12139.377449,-444.123565,2604.724693
1189.158009,12435.459826,1036.288319,2987.772442
1189.158338,12435.459826,-962.267725,2451.505594
1189.158667,12139.377449,-3478.967927,2374.896044
1189.158997,10140.821405,-5921.647536,1302.362347
1189.159326,7402.059420,-9622.677246,1072.533697
1189.159655,5921.647536,-10140.821405,0.000000
1189.159984,4737.318029,-12509.480420,0.000000
1189.160314,4071.132681,-11769.274478,306.438199
1189.160643,3997.112087,-12139.377449,76.609550
1189.160972,3478.967927,-10436.903782,0.000000
1189.161301,1850.514855,-9030.512492,-1302.362347
1189.161630,2590.720797,-7254.018232,-766.095498
1189.161960,4737.318029,-4959.379811,-153.219100
1189.162289,7105.977043,-3627.009116,766.095498
1189.162618,8660.409521,-1332.370696,2451.505594
1189.162947,11769.274478,222.061783,2374.896044
1189.163277,12065.356855,370.102971,2987.772442
1189.163606,12065.356855,-814.226536,2681.334243
1189.163935,12213.398043,-4293.194464,2374.896044
1189.164264,11251.130318,-6365.771101,1915.238745
1189.164593,7920.203579,-9104.533087,1455.581446
1189.164923,5255.462188,-10658.965565,153.219100
1189.165252,4219.173869,-12065.356855,0.000000
1189.165581,3478.967927,-12361.439231,-306.438199
1189.165910,3701.029710,-13249.686362,0.000000
1189.166240,3108.864956,-11325.150913,229.828649
1189.166569,2072.576638,-9474.636058,-1149.143247
1189.166898,2664.741391,-7179.997637,0.000000
1189.167227,5329.482782,-3701.029710,76.609550
1189.167557,7476.080014,-2960.823768,1915.238745
1189.167886,9104.533087,-370.102971,2604.724693
1189.168215,10807.006753,0.000000,2221.676944
1189.168544,11473.192101,518.144159,2681.334243
1189.168873,11843.295072,-1332.370696,2528.115143
1189.169203,12287.418637,-5255.462188,2757.943793
1189.169532,10436.903782,-6735.874072,2068.457845
1189.169861,7105.977043,-9992.780217,1608.800546
1189.170190,4885.359217,-11621.233289,306.438199
1189.170520,3701.029710,-12953.603985,842.705048
1189.170849,3478.967927,-13323.706956,612.876398
1189.171178,3034.844362,-12805.562797,153.219100
1189.171507,2220.617826,-9844.739029,306.438199
1189.171837,1628.453072,-8216.285956,-689.485948
1189.172166,2664.741391,-5847.626942,383.047749
1189.172495,5699.585753,-3552.988522,383.047749
1189.172824,7698.141797,-1924.535449,1455.581446
1189.173153,9104.533087,-888.247130,2451.505594
1189.173483,10510.924376,370.102971,2068.457845
1189.173812,11473.192101,-444.123565,2374.896044
1189.174141,11991.336260,-3552.988522,2451.505594
1189.174470,11769.274478,-6735.874072,2604.724693
1189.174800,10288.862594,-8068.244768,2298.286494
1189.175129,7550.100608,-9992.780217,1225.752797
1189.175458,5477.523971,-11177.109724,0.000000
1189.175787,4145.153275,-12435.459826,612.876398
1189.176117,4293.194464,-11991.336260,383.047749
1189.176446,3775.050304,-11621.233289,229.828649
1189.176775,2886.803174,-9326.594869,-612.876398
1189.177104,2072.576638,-7772.162391,-995.924147
1189.177433,3182.885551,-7031.956449,-689.485948
1189.177763,6217.729913,-3997.112087,0.000000
1189.178092,8142.265362,-2664.741391,1762.019645
1189.178421,11103.089130,0.000000,2374.896044
1189.178750,11843.295072,-518.144159,2451.505594
1189.179080,12065.356855,-148.041188,2604.724693
1189.179409,11843.295072,-2886.803174,2374.896044
1189.179738,11695.253884,-5033.400406,1838.629195
1189.180067,9770.718434,-6957.935855,1149.143247
1189.180397,7031.956449,-9992.780217,1072.533697
1189.180726,5403.503377,-10658.965565,0.000000
1189.181055,4367.215058,-11251.130318,689.485948
1189.181384,4293.194464,-11399.171507,-383.047749
1189.181713,3997.112087,-10955.047942,0.000000
1189.182043,2812.782580,-9696.697840,-306.438199
1189.182372,1406.391290,-8512.368333,-1608.800546
1189.182701,2368.659014,-6365.771101,459.657299
1189.183030,5995.668130,-3923.091493,0.000000
1189.183360,7624.121203,-3404.947333,2068.457845
1189.183689,9918.759623,0.000000,2604.724693
1189.184018,11325.150913,-370.102971,1991.848295
1189.184347,11843.295072,740.205942,2681.334243
1189.184677,11621.233289,-2442.679609,2374.896044
1189.185006,11769.274478,-4885.359217,2451.505594
1189.185335,9400.615463,-5995.668130,1455.581446
1189.185664,7031.956449,-10362.883188,1455.581446
1189.185993,5255.462188,-11177.109724,229.828649
1189.186323,4515.256246,-12435.459826,766.095498
1189.186652,3997.112087,-12657.521608,-229.828649
1189.186981,3256.906145,-12139.377449,0.000000
1189.187310,2368.659014,-10288.862594,0.000000
1189.187640,2072.576638,-9252.574275,-1225.752797
1189.187969,3404.947333,-7772.162391,306.438199
1189.188298,6291.750507,-3701.029710,76.609550
1189.188627,8216.285956,-2812.782580,1991.848295
1189.188957,10362.883188,-814.226536,2987.772442
1189.189286,11251.130318,-814.226536,2681.334243
1189.189615,11473.192101,-814.226536,2681.334243
1189.189944,11029.068536,-2812.782580,2068.457845
1189.190273,11177.109724,-5255.462188,2221.676944
1189.190603,9104.533087,-7328.038826,1149.143247
1189.190932,6661.853478,-10066.800811,919.314598
1189.191261,4737.318029,-12065.356855,536.266849
1189.191590,3552.988522,-12287.418637,536.266849
1189.191920,3182.885551,-12361.439231,842.705048
1189.192249,3552.988522,-11843.295072,1072.533697
1189.192578,2812.782580,-9326.594869,536.266849
1189.192907,2368.659014,-8290.306550,0.000000
1189.193236,3627.009116,-5181.441594,919.314598
1189.193566,5773.606348,-2812.782580,919.314598
1189.193895,7772.162391,-1702.473667,1532.190996
1189.194224,8956.491898,-814.226536,2221.676944
1189.194553,9992.780217,-296.082377,2145.067394
1189.194882,10881.027347,-888.247130,1838.629195
1189.195212,11547.212695,-3923.091493,2451.505594
1189.195541,11251.130318,-6439.791695,2681.334243
1189.195870,9770.718434,-7550.100608,1991.848295
1189.196199,6957.935855,-9770.718434,689.485948
1189.196528,5255.462188,-10807.006753,536.266849
1189.196858,4589.276840,-11843.295072,383.047749
1189.197187,4885.359217,-11843.295072,612.876398
1189.197516,4441.235652,-10955.047942,612.876398
1189.197845,3034.844362,-9252.574275,-306.438199
1189.198174,2368.659014,-7846.182985,-1149.143247
1189.198504,3552.988522,-7105.977043,0.000000
1189.198833,6365.771101,-4367.215058,306.438199
1189.199162,8290.306550,-2738.761985,1685.410096
1189.199491,11103.089130,0.000000,1762.019645
1189.199820,11621.233289,-444.123565,2221.676944
1189.200150,11843.295072,0.000000,1915.238745
1189.200479,11621.233289,-3108.864956,1455.581446
1189.200808,11325.150913,-4663.297435,1532.190996
1189.201137,9474.636058,-7031.956449,842.705048
1189.201466,7031.956449,-9918.759623,842.705048
1189.201796,5847.626942,-10584.944971,0.000000
1189.202125,4737.318029,-11769.274478,229.828649
1189.202454,4515.256246,-11177.109724,383.047749
1189.202783,4071.132681,-11547.212695,383.047749
1189.203112,2738.761985,-10214.842000,-383.047749
1189.203442,1924.535449,-8660.409521,-1455.581446
1189.203771,2886.803174,-6957.935855,-229.828649
1189.204100,5477.523971,-4071.132681,-229.828649
1189.204429,6809.894666,-3627.009116,1149.143247
1189.204758,9770.718434,-444.123565,1915.238745
1189.205088,11399.171507,-518.144159,1762.019645
1189.205417,11991.336260,592.164754,2681.334243
1189.205746,11917.315666,-2220.617826,2604.724693
1189.206075,11769.274478,-4811.338623,1991.848295
1189.206404,9474.636058,-6143.709319,1762.019645
1189.206734,6883.915261,-9622.677246,1072.533697
1189.207063,5773.606348,-10807.006753,919.314598
1189.207392,4219.173869,-11917.315666,459.657299
1189.207721,3701.029710,-12435.459826,-459.657299
1189.208050,3923.091493,-11991.336260,229.828649
1189.208379,3701.029710,-10658.965565,383.047749
1189.208709,2738.761985,-8734.430116,-919.314598
1189.209038,3478.967927,-7105.977043,153.219100
1189.209367,5773.606348,-3997.112087,0.000000
1189.209696,7105.977043,-2664.741391,1072.533697
1189.210025,9178.553681,-592.164754,2374.896044
1189.210355,10658.965565,-814.226536,2298.286494
1189.210684,11177.109724,-370.102971,2451.505594
1189.211013,11177.109724,-2738.761985,2451.505594
1189.211342,11399.171507,-5033.400406,2298.286494
1189.211671,9474.636058,-7254.018232,2374.896044
1189.212001,7105.977043,-10362.883188,1608.800546
1189.212330,4959.379811,-11473.192101,689.485948
1189.212659,3330.926739,-11547.212695,306.438199
1189.212988,3330.926739,-12805.562797,229.828649
1189.213317,3182.885551,-11843.295072,383.047749
1189.213647,2886.803174,-9770.718434,383.047749
1189.213976,2516.700203,-8586.388927,0.000000
1189.214305,3478.967927,-5847.626942,0.000000
1189.214634,5921.647536,-3552.988522,76.609550
1189.214963,7550.100608,-2738.761985,1838.629195
1189.215293,8882.471304,-1258.350101,2374.896044
1189.215622,9770.718434,-370.102971,2145.067394
1189.215951,10658.965565,-666.185348,2068.457845
1189.216280,11695.253884,-3034.844362,2451.505594
1189.216609,11769.274478,-6439.791695,2757.943793
1189.216939,10288.862594,-8142.265362,2528.115143
1189.217268,7105.977043,-10436.903782,1225.752797
1189.217597,5403.503377,-11103.089130,536.266849
1189.217926,4515.256246,-11917.315666,612.876398
1189.218255,4293.194464,-11843.295072,459.657299
1189.218585,4145.153275,-11177.109724,229.828649
1189.218914,2738.761985,-9474.636058,-306.438199
1189.219243,2664.741391,-7994.224174,-842.705048
1189.219572,3701.029710,-6513.812290,-459.657299
1189.219901,6365.771101,-3997.112087,0.000000
1189.220231,8142.265362,-2886.803174,1838.629195
1189.220560,10362.883188,-740.205942,2528.115143
1189.220889,11177.109724,-222.061783,2528.115143
1189.221218,11843.295072,592.164754,1915.238745
1189.221547,12139.377449,-2368.659014,2298.286494
1189.221877,12065.356855,-4737.318029,2451.505594
1189.222206,10214.842000,-6217.729913,1608.800546
1189.222535,7179.997637,-9030.512492,842.705048
1189.222864,5625.565159,-9548.656652,-229.828649
1189.223193,4663.297435,-11177.109724,0.000000
1189.223523,4737.318029,-11621.233289,0.000000
1189.223852,4589.276840,-11695.253884,0.000000
1189.224181,2590.720797,-10362.883188,-766.095498
1189.224510,1036.288319,-8882.471304,-2298.286494
1189.224839,2294.638420,-7550.100608,-2145.067394
1189.225169,4737.318029,-6143.709319,153.219100
1189.225498,6957.935855,-4367.215058,842.705048
1189.225827,8734.430116,-2368.659014,2451.505594
1189.226156,10881.027347,370.102971,2068.457845
1189.226485,11769.274478,148.041188,3294.210641
1189.226815,12361.439231,-592.164754,2987.772442
1189.227144,12361.439231,-3775.050304,2298.286494
1189.227473,11103.089130,-5403.503377,1762.019645
1189.227802,8290.306550,-8068.244768,842.705048
1189.228131,6439.791695,-10140.821405,459.657299
1189.228461,4811.338623,-11769.274478,612.876398
1189.228790,3775.050304,-11769.274478,0.000000
1189.229119,3182.885551,-12435.459826,-459.657299
1189.229448,2516.700203,-11769.274478,153.219100
1189.229777,2294.638420,-10362.883188,-383.047749
1189.230107,2442.679609,-7920.203579,-1378.971896
1189.230436,4145.153275,-5847.626942,76.609550
1189.230765,6957.935855,-3627.009116,306.438199
1189.231094,8586.388927,-2072.576638,3524.039291
1189.231423,11325.150913,-518.144159,2528.115143
1189.231753,11843.295072,-444.123565,3140.991542
1189.232082,12213.398043,0.000000,3217.601092
1189.232411,12139.377449,-3478.967927,2374.896044
1189.232740,10584.944971,-4959.379811,2145.067394
1189.233069,7550.100608,-8290.306550,1149.143247
1189.233399,5255.462188,-11399.171507,1149.143247
1189.233728,3330.926739,-12213.398043,842.705048
1189.234057,2146.597232,-12879.583391,689.485948
1189.234386,2368.659014,-12953.603985,0.000000
1189.234715,2516.700203,-11029.068536,842.705048
1189.235044,2368.659014,-8882.471304,306.438199
1189.235374,3034.844362,-6809.894666,383.047749
1189.235703,4885.359217,-2738.761985,612.876398
1189.236032,7031.956449,-2220.617826,919.314598
1189.236361,8734.430116,-1258.350101,2604.724693
1189.236690,10066.800811,74.020594,2068.457845
1189.237020,10881.027347,-962.267725,2374.896044
1189.237349,11695.253884,-2442.679609,2221.676944
1189.237678,11325.150913,-5699.585753,2221.676944
1189.238007,10288.862594,-7254.018232,2374.896044
1189.238336,7698.141797,-9622.677246,1455.581446
1189.238666,5625.565159,-10955.047942,612.876398
1189.238995,4663.297435,-12435.459826,383.047749
1189.239324,4441.235652,-12065.356855,229.828649
1189.239653,4071.132681,-12953.603985,383.047749
1189.239982,2812.782580,-10140.821405,0.000000
1189.240312,2220.617826,-8068.244768,-612.876398
1189.240641,2960.823768,-7624.121203,-459.657299
1189.240970,5847.626942,-4219.173869,76.609550
1189.241299,7994.224174,-3182.885551,1915.238745
1189.241628,10584.944971,0.000000,2068.457845
1189.241958,11843.295072,518.144159,2528.115143
1189.242287,12213.398043,666.185348,2451.505594
1189.242616,12213.398043,-2146.597232,2298.286494
1189.242945,11991.336260,-4441.235652,1991.848295
1189.243274,9844.739029,-6587.832884,1149.143247
1189.243604,7105.977043,-9844.739029,919.314598
1189.243933,5403.503377,-10807.006753,-229.828649
1189.244262,4663.297435,-11695.253884,306.438199
1189.244591,3775.050304,-11991.336260,0.000000
1189.244920,3404.947333,-11843.295072,536.266849
1189.245250,2368.659014,-9770.718434,0.000000
1189.245579,1480.411884,-8216.285956,-1685.410096
1189.245908,2368.659014,-6735.874072,-689.485948
1189.246237,5699.585753,-4441.235652,459.657299
1189.246566,7476.080014,-3627.009116,1915.238745
1189.246896,9918.759623,296.082377,2298.286494
1189.247225,11769.274478,888.247130,2221.676944
1189.247554,12509.480420,1406.391290,3140.991542
1189.247883,12509.480420,-1924.535449,3140.991542
1189.248212,12287.418637,-4885.359217,2221.676944
1189.248542,9844.739029,-5921.647536,1455.581446
1189.248871,7254.018232,-9474.636058,995.924147
1189.249200,5847.626942,-10584.944971,689.485948
1189.249529,4959.379811,-12435.459826,1072.533697
1189.249858,3701.029710,-12139.377449,0.000000
1189.250188,3478.967927,-12213.398043,0.000000
1189.250517,2738.761985,-10140.821405,-229.828649
1189.250846,1924.535449,-9400.615463,-2298.286494
1189.251175,3256.906145,-7105.977043,-383.047749
1189.251504,6143.709319,-4441.235652,0.000000
1189.251834,7402.059420,-3775.050304,1302.362347
1189.252163,9548.656652,-1036.288319,2451.505594
1189.252492,11917.315666,-1258.350101,2145.067394
1189.252821,12213.398043,-740.205942,2681.334243
1189.253150,11843.295072,-2664.741391,2451.505594
1189.253480,11325.150913,-5329.482782,1685.410096
1189.253809,9548.656652,-6587.832884,919.314598
1189.254138,6735.874072,-10658.965565,766.095498
1189.254467,5181.441594,-11547.212695,306.438199
1189.254796,3404.947333,-12287.418637,459.657299
1189.255126,2590.720797,-12361.439231,153.219100
1189.255455,2812.782580,-12287.418637,0.000000
1189.255784,2738.761985,-9696.697840,229.828649
1189.256113,2442.679609,-8438.347739,0.000000
1189.256442,3701.029710,-6069.688724,919.314598
1189.256772,6291.750507,-3034.844362,612.876398
1189.257101,7846.182985,-2294.638420,1455.581446
1189.257430,9030.512492,-1480.411884,2145.067394
1189.257759,10140.821405,-74.020594,1455.581446
1189.258088,10510.924376,-962.267725,1838.629195
1189.258418,11399.171507,-2738.761985,2604.724693
1189.258747,11547.212695,-5995.668130,2681.334243
1189.259076,10214.842000,-7402.059420,2298.286494
1189.259405,7179.997637,-9844.739029,995.924147
1189.259734,5477.523971,-11103.089130,383.047749
1189.260064,4071.132681,-11399.171507,459.657299
1189.260393,4219.173869,-11547.212695,383.047749
1189.260722,4071.132681,-11325.150913,306.438199
1189.261051,2960.823768,-10066.800811,0.000000
1189.261380,2664.741391,-8068.244768,-612.876398
1189.261709,3478.967927,-6291.750507,76.609550
1189.262039,6439.791695,-3775.050304,153.219100
1189.262368,8586.388927,-2368.659014,1455.581446
1189.262697,11103.089130,-814.226536,2068.457845
1189.263026,11843.295072,-444.123565,2298.286494
1189.263355,11843.295072,0.000000,1838.629195
1189.263685,11769.274478,-3256.906145,1915.238745
1189.264014,10881.027347,-5181.441594,1762.019645
1189.264343,9326.594869,-7179.997637,1149.143247
1189.264672,7179.997637,-10362.883188,612.876398
1189.265001,5477.523971,-10955.047942,229.828649
1189.265331,4663.297435,-11843.295072,229.828649
1189.265660,4663.297435,-11621.233289,-76.609550
1189.265989,4145.153275,-12065.356855,995.924147
1189.266318,2738.761985,-10732.986159,-536.266849
1189.266647,1332.370696,-8364.327145,-1225.752797
1189.266977,2590.720797,-6957.935855,-766.095498
1189.267306,5033.400406,-4515.256246,153.219100
1189.267635,7698.141797,-3330.926739,2221.676944
1189.267964,9992.780217,-518.144159,2374.896044
1189.268293,11769.274478,1110.308913,1838.629195
1189.268623,12139.377449,888.247130,2757.943793
1189.268952,12509.480420,-1406.391290,2911.162892
1189.269281,12213.398043,-5107.421000,2374.896044
1189.269610,10436.903782,-6291.750507,2068.457845
1189.269939,6957.935855,-9104.533087,1225.752797
1189.270269,5403.503377,-10658.965565,459.657299
1189.270598,4885.359217,-11769.274478,459.657299
1189.270927,4219.173869,-11991.336260,306.438199
1189.271256,3923.091493,-12213.398043,306.438199
1189.271585,2664.741391,-10510.924376,153.219100
1189.271915,2294.638420,-8734.430116,-1532.190996
1189.272244,3034.844362,-6217.729913,-1455.581446
1189.272573,5033.400406,-4959.379811,0.000000
1189.272902,7105.977043,-3552.988522,919.314598
1189.273231,9252.574275,-1998.556043,2987.772442
1189.273561,11399.171507,-666.185348,2451.505594
1189.273890,11843.295072,-444.123565,2834.553343
1189.274219,12361.439231,-1998.556043,3294.210641
1189.274548,11843.295072,-5477.523971,2604.724693
1189.274877,9696.697840,-6883.915261,2068.457845
1189.275207,6735.874072,-9844.739029,842.705048
1189.275536,4737.318029,-10881.027347,306.438199
1189.275865,3034.844362,-12731.542202,76.609550
1189.276194,2220.617826,-12953.603985,383.047749
1189.276523,2516.700203,-12583.501014,0.000000
1189.276853,2664.741391,-10288.862594,536.266849
1189.277182,2812.782580,-8290.306550,0.000000
1189.277511,4219.173869,-6217.729913,612.876398
1189.277840,5995.668130,-3108.864956,459.657299
1189.278169,7254.018232,-1850.514855,919.314598
1189.278499,8734.430116,-1332.370696,1838.629195
1189.278828,9696.697840,-444.123565,1378.971896
1189.279157,10584.944971,-1702.473667,1915.238745
1189.279486,11917.315666,-2886.803174,2451.505594
1189.279815,11251.130318,-6365.771101,3064.381992
1189.280145,10066.800811,-7698.141797,2298.286494
1189.280474,7179.997637,-9918.759623,1225.752797
1189.280803,5477.523971,-11843.295072,612.876398
1189.281132,4145.153275,-12065.356855,612.876398
1189.281461,3923.091493,-11621.233289,0.000000
1189.281791,3478.967927,-11251.130318,306.438199
1189.282120,2886.803174,-9326.594869,-536.266849
1189.282449,2664.741391,-7254.018232,-229.828649
1189.282778,4293.194464,-5551.544565,0.000000
1189.283107,6883.915261,-3330.926739,459.657299
1189.283437,8586.388927,-2368.659014,1915.238745
1189.283766,10436.903782,-814.226536,2068.457845
1189.284095,11769.274478,0.000000,2451.505594
1189.284424,11769.274478,148.041188,2068.457845
1189.284753,11547.212695,-3182.885551,1685.410096
1189.285083,10658.965565,-5477.523971,1378.971896
1189.285412,9030.512492,-7698.141797,1225.752797
1189.285741,6587.832884,-10066.800811,995.924147
1189.286070,5329.482782,-10658.965565,153.219100
1189.286399,4663.297435,-11621.233289,0.000000
1189.286729,4589.276840,-11399.171507,536.266849
1189.287058,4145.153275,-10658.965565,689.485948
1189.287387,2442.679609,-9400.615463,-306.438199
1189.287716,2072.576638,-7402.059420,-1225.752797
1189.288045,3256.906145,-6365.771101,-689.485948
1189.288374,6069.688724,-4663.297435,153.219100
1189.288704,8512.368333,-3997.112087,1685.410096
1189.289033,9992.780217,-962.267725,2451.505594
1189.289362,11251.130318,0.000000,2221.676944
1189.289691,11843.295072,-296.082377,2911.162892
1189.290020,11843.295072,-2738.761985,2145.067394
1189.290350,11251.130318,-5625.565159,2681.334243
1189.290679,9252.574275,-6957.935855,1378.971896
1189.291008,6809.894666,-9696.697840,766.095498
1189.291337,5773.606348,-10362.883188,229.828649
1189.291666,5181.441594,-11769.274478,229.828649
1189.291996,4367.215058,-11917.315666,76.609550
1189.292325,3627.009116,-11473.192101,0.000000
1189.292654,2886.803174,-10362.883188,229.828649
1189.292983,2368.659014,-8660.409521,-1225.752797
1189.293312,3330.926739,-6217.729913,76.609550
1189.293642,5847.626942,-3923.091493,-76.609550
1189.293971,7994.224174,-3330.926739,1685.410096
1189.294300,9696.697840,-962.267725,2451.505594
1189.294629,11251.130318,-1036.288319,2068.457845
1189.294958,11177.109724,-888.247130,2681.334243
1189.295288,11251.130318,-2886.803174,2298.286494
1189.295617,10955.047942,-5329.482782,2298.286494
1189.295946,8808.450710,-6883.915261,1608.800546
1189.296275,6439.791695,-9992.780217,766.095498
1189.296604,4737.318029,-10658.965565,0.000000
1189.296933,3404.947333,-11917.315666,612.876398
1189.297263,2738.761985,-12583.501014,229.828649
1189.297592,2590.720797,-11399.171507,0.000000
1189.297921,2590.720797,-9622.677246,536.266849
1189.298250,2886.803174,-7624.121203,306.438199
1189.298579,4071.132681,-5477.523971,842.705048
1189.298908,6291.750507,-2886.803174,689.485948
1189.299238,8216.285956,-2368.659014,1302.362347
1189.299567,9030.512492,-962.267725,1915.238745
1189.299896,9992.780217,-444.123565,1915.238745
