#time,accel_x,accel_y,accel_z
1339.155449,6587.832884,-9252.574275,1685.410096
1339.155778,7105.977043,-8290.306550,1762.019645
1339.156107,7402.059420,-6809.894666,1685.410096
1339.156437,7105.977043,-5255.462188,1378.971896
1339.156766,7105.977043,-4811.338623,1915.238745
1339.157095,7624.121203,-4811.338623,1532.190996
1339.157424,7846.182985,-5477.523971,1762.019645
1339.157753,7105.977043,-5625.565159,612.876398
1339.158082,5403.503377,-6957.935855,0.000000
1339.158411,4515.256246,-7254.018232,-459.657299
1339.158741,5255.462188,-7846.182985,0.000000
1339.159070,6883.915261,-8216.285956,919.314598
1339.159399,8586.388927,-7402.059420,1838.629195
1339.159728,9252.574275,-7105.977043,1762.019645
1339.160057,8216.285956,-5551.544565,1149.143247
1339.160386,7550.100608,-4959.379811,1302.362347
1339.160716,7920.203579,-4737.318029,1072.533697
1339.161045,8956.491898,-4959.379811,1838.629195
1339.161374,9252.574275,-5921.647536,2145.067394
1339.161703,8364.327145,-6513.812290,1915.238745
1339.162032,6439.791695,-6735.874072,689.485948
1339.162361,4293.194464,-7179.997637,-459.657299
1339.162691,3923.091493,-7772.162391,-153.219100
1339.163020,5033.400406,-7772.162391,229.828649
1339.163349,6513.812290,-8068.244768,459.657299
1339.163678,7254.018232,-7328.038826,1455.581446
1339.164007,7994.224174,-6439.791695,2451.505594
1339.164336,8216.285956,-5847.626942,1838.629195
1339.164666,7402.059420,-5329.482782,1685.410096
1339.164995,7254.018232,-4811.338623,1149.143247
1339.165324,8068.244768,-6217.729913,1072.533697
1339.165653,7772.162391,-7031.956449,229.828649
1339.165982,5921.647536,-7772.162391,-76.609550
1339.166311,4367.215058,-7994.224174,-919.314598
1339.166641,4071.132681,-7698.141797,-306.438199
1339.166970,5551.544565,-7402.059420,76.609550
1339.167299,6883.915261,-7624.121203,1685.410096
1339.167628,8068.244768,-6439.791695,2528.115143
1339.167957,8586.388927,-5921.647536,2374.896044
1339.168286,8290.306550,-4367.215058,1685.410096
1339.168616,7402.059420,-3478.967927,1149.143247
1339.168945,8216.285956,-4071.132681,2451.505594
1339.169274,9178.553681,-5403.503377,2068.457845
1339.169603,7994.224174,-6735.874072,2068.457845
1339.169932,5921.647536,-7254.018232,536.266849
1339.170261,4589.276840,-7105.977043,0.000000
1339.170590,3701.029710,-7772.162391,-766.095498
1339.170920,4589.276840,-9178.553681,76.609550
1339.171249,6661.853478,-9400.615463,1378.971896
1339.171578,7624.121203,-7476.080014,1455.581446
1339.171907,7105.977043,-6069.688724,1762.019645
1339.172236,6735.874072,-5477.523971,1991.848295
1339.172565,7328.038826,-4663.297435,1455.581446
1339.172895,7476.080014,-4737.318029,1302.362347
1339.173224,8586.388927,-4737.318029,2987.772442
1339.173553,9178.553681,-5699.585753,1378.971896
1339.173882,7846.182985,-6809.894666,306.438199
1339.174211,5107.421000,-7772.162391,0.000000
1339.174540,3775.050304,-8956.491898,-919.314598
1339.174870,4589.276840,-8068.244768,76.609550
1339.175199,6513.812290,-7698.141797,536.266849
1339.175528,7920.203579,-7254.018232,1762.019645
1339.175857,8586.388927,-5625.565159,2451.505594
1339.176186,8808.450710,-4959.379811,995.924147
1339.176515,8068.244768,-4959.379811,1149.143247
1339.176845,8586.388927,-4737.318029,1838.629195
1339.177174,8734.430116,-4885.359217,1149.143247
1339.177503,8438.347739,-6217.729913,1302.362347
1339.177832,6217.729913,-6143.709319,1378.971896
1339.178161,4737.318029,-7254.018232,-536.266849
1339.178490,4293.194464,-8586.388927,-1225.752797
1339.178820,4663.297435,-8660.409521,0.000000
1339.179149,6365.771101,-9474.636058,1225.752797
1339.179478,7772.162391,-8586.388927,1762.019645
1339.179807,7105.977043,-6883.915261,1532.190996
1339.180136,6365.771101,-5699.585753,842.705048
1339.180465,6513.812290,-3849.070898,229.828649
1339.180795,7772.162391,-3701.029710,1455.581446
1339.181124,8882.471304,-4367.215058,1685.410096
1339.181453,9474.636058,-4293.194464,1608.800546
1339.181782,8586.388927,-6513.812290,1685.410096
1339.182111,6883.915261,-7105.977043,612.876398
1339.182440,4737.318029,-7920.203579,306.438199
1339.182769,4737.318029,-8290.306550,0.000000
1339.183099,5107.421000,-7698.141797,-306.438199
1339.183428,6217.729913,-7254.018232,842.705048
1339.183757,7624.121203,-6365.771101,1378.971896
1339.184086,8216.285956,-5847.626942,1378.971896
1339.184415,7698.141797,-4959.379811,1915.238745
1339.184744,7846.182985,-4737.318029,2145.067394
1339.185074,8364.327145,-5033.400406,2068.457845
1339.185403,8586.388927,-5847.626942,2451.505594
1339.185732,7328.038826,-6587.832884,919.314598
1339.186061,5477.523971,-7105.977043,0.000000
1339.186390,4589.276840,-8142.265362,-689.485948
1339.186719,4071.132681,-8734.430116,-1225.752797
1339.187049,5033.400406,-8364.327145,-383.047749
1339.187378,6587.832884,-9030.512492,842.705048
1339.187707,7402.059420,-8216.285956,1378.971896
1339.188036,7476.080014,-7254.018232,1838.629195
1339.188365,8068.244768,-5403.503377,1915.238745
1339.188694,8438.347739,-4441.235652,2451.505594
1339.189024,9104.533087,-4589.276840,1685.410096
1339.189353,8956.491898,-5551.544565,1762.019645
1339.189682,7550.100608,-5625.565159,766.095498
1339.190011,6069.688724,-6587.832884,-766.095498
1339.190340,4367.215058,-7179.997637,-766.095498
1339.190670,4219.173869,-8734.430116,0.000000
1339.190999,6069.688724,-8216.285956,536.266849
1339.191328,7254.018232,-7920.203579,2451.505594
1339.191658,8808.450710,-7105.977043,2528.115143
1339.191987,8808.450710,-6365.771101,2451.505594
1339.192316,7920.203579,-5699.585753,2068.457845
1339.192645,7476.080014,-4515.256246,995.924147
1339.192974,7328.038826,-4441.235652,1991.848295
1339.193303,8364.327145,-4515.256246,1455.581446
1339.193633,7402.059420,-5699.585753,1149.143247
1339.193962,5699.585753,-6439.791695,1072.533697
1339.194291,4441.235652,-6809.894666,0.000000
1339.194620,4515.256246,-7772.162391,-689.485948
1339.194949,6217.729913,-8586.388927,995.924147
1339.195278,7772.162391,-8808.450710,1608.800546
1339.195607,8512.368333,-8882.471304,2068.457845
1339.195937,7994.224174,-6809.894666,2451.505594
1339.196266,6217.729913,-4811.338623,766.095498
1339.196595,6217.729913,-3849.070898,842.705048
1339.196924,7698.141797,-3849.070898,1378.971896
1339.197253,9030.512492,-5107.421000,1608.800546
1339.197582,8808.450710,-5107.421000,2145.067394
1339.197912,6439.791695,-6735.874072,383.047749
1339.198241,5551.544565,-7476.080014,536.266849
1339.198570,4441.235652,-8068.244768,76.609550
1339.198899,4811.338623,-7254.018232,-306.438199
1339.199228,6143.709319,-7624.121203,0.000000
1339.199557,6957.935855,-7920.203579,1149.143247
1339.199886,8216.285956,-7105.977043,1915.238745
1339.200216,8290.306550,-5921.647536,1838.629195
1339.200545,8068.244768,-5033.400406,1608.800546
1339.200874,8438.347739,-5329.482782,1608.800546
1339.201203,8734.430116,-6439.791695,2145.067394
1339.201532,8512.368333,-6809.894666,2221.676944
1339.201861,6809.894666,-7476.080014,0.000000
1339.202191,4589.276840,-7105.977043,-229.828649
1339.202520,2960.823768,-7402.059420,-1225.752797
1339.202849,4441.235652,-8364.327145,-612.876398
1339.203178,6291.750507,-8512.368333,229.828649
1339.203507,7550.100608,-8290.306550,1608.800546
1339.203836,7846.182985,-7179.997637,1685.410096
1339.204166,7698.141797,-5477.523971,1838.629195
1339.204495,7772.162391,-4737.318029,1455.581446
1339.204824,8290.306550,-5033.400406,2145.067394
1339.205153,9030.512492,-4811.338623,1685.410096
1339.205482,8808.450710,-5551.544565,1608.800546
1339.205811,7179.997637,-6069.688724,306.438199
1339.206140,5107.421000,-6513.812290,0.000000
1339.206470,3552.988522,-7994.224174,-1072.533697
1339.206799,4293.194464,-8660.409521,-689.485948
1339.207128,5773.606348,-8364.327145,1072.533697
1339.207457,7476.080014,-7994.224174,1838.629195
1339.207786,8512.368333,-6365.771101,2374.896044
1339.208115,8216.285956,-4811.338623,2145.067394
1339.208445,7476.080014,-4515.256246,612.876398
1339.208774,7550.100608,-3849.070898,766.095498
1339.209103,8290.306550,-4959.379811,766.095498
1339.209432,9326.594869,-5773.606348,1455.581446
1339.209761,8734.430116,-5995.668130,1838.629195
1339.210090,6365.771101,-6587.832884,153.219100
1339.210419,4663.297435,-7550.100608,-766.095498
1339.210749,4811.338623,-8068.244768,0.000000
1339.211078,6217.729913,-8438.347739,229.828649
1339.211407,7105.977043,-8956.491898,1762.019645
1339.211736,7994.224174,-7476.080014,1838.629195
1339.212065,7328.038826,-6217.729913,1838.629195
1339.212394,6513.812290,-4441.235652,1149.143247
1339.212724,6587.832884,-3478.967927,1838.629195
1339.213053,9104.533087,-4515.256246,1685.410096
1339.213382,9992.780217,-4663.297435,2374.896044
1339.213711,8660.409521,-5551.544565,1838.629195
1339.214040,6513.812290,-7550.100608,842.705048
1339.214369,4663.297435,-7698.141797,0.000000
1339.214699,3849.070898,-8734.430116,-766.095498
1339.215028,4737.318029,-8734.430116,383.047749
1339.215357,6365.771101,-8882.471304,1608.800546
1339.215686,7105.977043,-7624.121203,1762.019645
1339.216015,7328.038826,-6365.771101,689.485948
1339.216344,6735.874072,-5403.503377,1532.190996
1339.216673,7550.100608,-5329.482782,1225.752797
1339.217003,8586.388927,-4885.359217,1838.629195
1339.217332,8956.491898,-5107.421000,2298.286494
1339.217661,8734.430116,-6439.791695,2374.896044
1339.217990,7402.059420,-6291.750507,1302.362347
1339.218319,5033.400406,-7031.956449,-383.047749
1339.218648,3923.091493,-7846.182985,-383.047749
1339.218978,4885.359217,-7550.100608,-306.438199
1339.219307,6661.853478,-8586.388927,1149.143247
1339.219636,7031.956449,-7846.182985,2145.067394
1339.219965,7105.977043,-6587.832884,2451.505594
1339.220294,7402.059420,-5181.441594,1608.800546
1339.220623,7920.203579,-4737.318029,2145.067394
1339.220952,8512.368333,-4367.215058,2298.286494
1339.221282,8882.471304,-5033.400406,1532.190996
1339.221611,7920.203579,-5329.482782,1149.143247
1339.221940,6143.709319,-6957.935855,0.000000
1339.222269,5181.441594,-7402.059420,0.000000
1339.222598,4663.297435,-7920.203579,0.000000
1339.222927,5329.482782,-8290.306550,76.609550
1339.223257,6365.771101,-8438.347739,842.705048
1339.223586,7698.141797,-7624.121203,1991.848295
1339.223915,8808.450710,-7031.956449,1455.581446
1339.224244,7698.141797,-5329.482782,1685.410096
1339.224573,7476.080014,-4145.153275,1072.533697
1339.224902,8586.388927,-4219.173869,536.266849
1339.225232,9770.718434,-4737.318029,1532.190996
1339.225561,9104.533087,-6439.791695,2145.067394
1339.225890,7328.038826,-7179.997637,1072.533697
1339.226219,5033.400406,-6883.915261,383.047749
1339.226548,4145.153275,-8364.327145,-383.047749
1339.226877,5033.400406,-8142.265362,229.828649
1339.227206,6587.832884,-7994.224174,1072.533697
1339.227536,7105.977043,-7476.080014,919.314598
1339.227865,7105.977043,-6365.771101,1302.362347
1339.228194,6439.791695,-4737.318029,1225.752797
1339.228523,7105.977043,-4885.359217,1762.019645
1339.228852,8290.306550,-4737.318029,2374.896044
1339.229181,8956.491898,-5181.441594,2987.772442
1339.229511,9252.574275,-5847.626942,2298.286494
1339.229840,7476.080014,-6661.853478,1149.143247
1339.230169,4959.379811,-7624.121203,-383.047749
1339.230498,3775.050304,-8290.306550,-1149.143247
1339.230827,4293.194464,-7772.162391,-842.705048
1339.231156,5773.606348,-8882.471304,0.000000
1339.231485,7031.956449,-8438.347739,1072.533697
1339.231815,7920.203579,-6365.771101,1685.410096
1339.232144,8216.285956,-5699.585753,2298.286494
1339.232473,8956.491898,-4663.297435,2068.457845
1339.232802,8364.327145,-4071.132681,1225.752797
1339.233131,8808.450710,-5477.523971,1915.238745
1339.233460,8882.471304,-5255.462188,1762.019645
1339.233790,7550.100608,-6809.894666,306.438199
1339.234119,5329.482782,-6883.915261,76.609550
1339.234448,3627.009116,-7179.997637,-1072.533697
1339.234777,4441.235652,-7994.224174,-229.828649
1339.235106,5995.668130,-8216.285956,689.485948
1339.235435,7105.977043,-8586.388927,2298.286494
1339.235764,7698.141797,-7772.162391,2068.457845
1339.236094,7254.018232,-5921.647536,1608.800546
1339.236423,7031.956449,-4959.379811,1455.581446
1339.236752,7179.997637,-4071.132681,1225.752797
1339.237081,8364.327145,-4737.318029,1378.971896
1339.237410,8512.368333,-4737.318029,995.924147
1339.237739,8142.265362,-6513.812290,995.924147
1339.238069,6217.729913,-7105.977043,306.438199
1339.238398,4737.318029,-8586.388927,-689.485948
1339.238727,4367.215058,-8438.347739,-536.266849
1339.239056,5995.668130,-7846.182985,536.266849
1339.239385,7920.203579,-8068.244768,1762.019645
1339.239714,8364.327145,-7031.956449,2221.676944
1339.240044,7328.038826,-4737.318029,1685.410096
1339.240373,7105.977043,-4589.276840,459.657299
1339.240702,8142.265362,-3849.070898,1455.581446
1339.241031,8808.450710,-4811.338623,2145.067394
1339.241360,9622.677246,-5699.585753,2451.505594
1339.241689,8586.388927,-5551.544565,2145.067394
1339.242018,6661.853478,-6661.853478,1149.143247
1339.242348,5255.462188,-7105.977043,-612.876398
1339.242677,3775.050304,-8068.244768,-689.485948
1339.243006,4737.318029,-9326.594869,-153.219100
1339.243335,5995.668130,-9104.533087,919.314598
1339.243664,6957.935855,-7698.141797,1685.410096
1339.243993,6883.915261,-5921.647536,919.314598
1339.244323,7105.977043,-4959.379811,1302.362347
1339.244652,7994.224174,-4441.235652,1915.238745
1339.244981,8882.471304,-4737.318029,1762.019645
1339.245310,8660.409521,-4959.379811,1532.190996
1339.245639,8216.285956,-5403.503377,1455.581446
1339.245968,7179.997637,-7031.956449,383.047749
1339.246297,5403.503377,-8660.409521,76.609550
1339.246627,4885.359217,-8512.368333,306.438199
1339.246956,5255.462188,-8068.244768,-612.876398
1339.247285,6143.709319,-8068.244768,612.876398
1339.247614,7402.059420,-7846.182985,1149.143247
1339.247943,8142.265362,-7031.956449,1685.410096
1339.248272,8216.285956,-5551.544565,2221.676944
1339.248602,7772.162391,-4737.318029,1685.410096
1339.248931,8142.265362,-4071.132681,2068.457845
1339.249260,9178.553681,-4589.276840,2068.457845
1339.249589,9030.512492,-5551.544565,1991.848295
1339.249918,7328.038826,-7105.977043,1838.629195
1339.250247,4441.235652,-6735.874072,-612.876398
1339.250577,3478.967927,-7105.977043,-1762.019645
1339.250906,4515.256246,-8512.368333,0.000000
1339.251235,6957.935855,-8808.450710,995.924147
1339.251564,8068.244768,-8364.327145,1762.019645
1339.251893,7846.182985,-7772.162391,1915.238745
1339.252222,6735.874072,-5847.626942,1302.362347
1339.252551,6661.853478,-5699.585753,1225.752797
1339.252881,7105.977043,-4885.359217,1455.581446
1339.253210,8290.306550,-5551.544565,1149.143247
1339.253539,9104.533087,-5773.606348,1302.362347
1339.253868,7550.100608,-5847.626942,459.657299
1339.254197,5329.482782,-7254.018232,306.438199
1339.254526,5033.400406,-7254.018232,0.000000
1339.254856,6291.750507,-7476.080014,0.000000
1339.255185,6587.832884,-7698.141797,919.314598
1339.255514,7624.121203,-7698.141797,1685.410096
1339.255843,8068.244768,-6735.874072,1378.971896
1339.256172,7254.018232,-5477.523971,1532.190996
1339.256501,7328.038826,-4737.318029,1608.800546
1339.256830,8364.327145,-4737.318029,995.924147
1339.257160,9178.553681,-5847.626942,2298.286494
1339.257489,8882.471304,-6365.771101,1838.629195
1339.257818,7550.100608,-7179.997637,1378.971896
1339.258147,5477.523971,-7105.977043,1149.143247
1339.258476,3701.029710,-6883.915261,-612.876398
1339.258805,4145.153275,-7624.121203,0.000000
1339.259135,6069.688724,-7846.182985,842.705048
1339.259464,7254.018232,-7624.121203,766.095498
1339.259793,6809.894666,-6513.812290,919.314598
1339.260122,6809.894666,-6291.750507,1762.019645
1339.260451,7624.121203,-5921.647536,1685.410096
1339.260780,8438.347739,-5329.482782,2068.457845
1339.261110,8586.388927,-4811.338623,2068.457845
1339.261439,8364.327145,-5255.462188,1532.190996
1339.261768,7920.203579,-6217.729913,919.314598
1339.262097,6069.688724,-6957.935855,-229.828649
1339.262426,4663.297435,-7476.080014,-306.438199
1339.262755,5181.441594,-7476.080014,-766.095498
1339.263084,6513.812290,-7624.121203,689.485948
1339.263414,7994.224174,-7624.121203,2298.286494
1339.263743,8734.430116,-7402.059420,2834.553343
1339.264072,8364.327145,-5699.585753,2451.505594
1339.264401,7105.977043,-4737.318029,1532.190996
1339.264730,7105.977043,-4515.256246,1302.362347
1339.265059,8364.327145,-4293.194464,919.314598
1339.265389,8438.347739,-5773.606348,1532.190996
1339.265718,7920.203579,-6439.791695,1455.581446
1339.266047,5995.668130,-7105.977043,153.219100
1339.266376,4441.235652,-8290.306550,-229.828649
1339.266705,3923.091493,-8438.347739,153.219100
1339.267034,5107.421000,-8290.306550,229.828649
1339.267363,6735.874072,-8586.388927,1302.362347
1339.267693,7031.956449,-7846.182985,1149.143247
1339.268022,6809.894666,-6735.874072,1225.752797
1339.268351,6883.915261,-4811.338623,1455.581446
1339.268680,7031.956449,-4219.173869,1762.019645
1339.269009,8586.388927,-4737.318029,1455.581446
1339.269338,9326.594869,-4663.297435,1838.629195
1339.269668,8882.471304,-5995.668130,1455.581446
1339.269997,7402.059420,-7179.997637,1072.533697
1339.270326,5625.565159,-7254.018232,0.000000
1339.270655,4663.297435,-7402.059420,-995.924147
1339.270984,5033.400406,-7402.059420,-995.924147
1339.271313,6809.894666,-8290.306550,1149.143247
1339.271643,7920.203579,-7920.203579,2145.067394
1339.271972,8142.265362,-6439.791695,1762.019645
1339.272301,7105.977043,-5403.503377,1838.629195
1339.272630,7624.121203,-4515.256246,1149.143247
1339.272959,8512.368333,-4737.318029,1685.410096
1339.273288,8882.471304,-4959.379811,1915.238745
1339.273617,8290.306550,-5773.606348,1532.190996
1339.273947,6957.935855,-5995.668130,689.485948
1339.274276,4589.276840,-6809.894666,-766.095498
1339.274605,3849.070898,-7920.203579,-842.705048
1339.274934,5033.400406,-8438.347739,0.000000
1339.275263,6365.771101,-9474.636058,919.314598
1339.275592,7031.956449,-8290.306550,1685.410096
1339.275922,7105.977043,-7402.059420,2221.676944
1339.276251,7624.121203,-6143.709319,1608.800546
1339.276580,7550.100608,-4441.235652,1378.971896
1339.276909,7920.203579,-4737.318029,1225.752797
1339.277238,8660.409521,-4589.276840,1762.019645
1339.277567,8512.368333,-4663.297435,1378.971896
1339.277896,7179.997637,-5625.565159,766.095498
1339.278226,5329.482782,-5329.482782,-536.266849
1339.278555,4959.379811,-7179.997637,-229.828649
1339.278884,6291.750507,-7698.141797,306.438199
1339.279213,7772.162391,-8808.450710,1838.629195
1339.279542,8512.368333,-8512.368333,2298.286494
1339.279871,8142.265362,-7254.018232,2068.457845
1339.280201,6735.874072,-6217.729913,1455.581446
1339.280530,5995.668130,-5329.482782,766.095498
1339.280859,7105.977043,-4811.338623,536.266849
1339.281188,8808.450710,-5329.482782,1608.800546
1339.281517,9844.739029,-5699.585753,2374.896044
1339.281846,7994.224174,-5995.668130,1838.629195
1339.282176,5329.482782,-5699.585753,766.095498
1339.282505,3997.112087,-6883.915261,-842.705048
1339.282834,4367.215058,-7920.203579,0.000000
1339.283163,6143.709319,-8512.368333,689.485948
1339.283492,6957.935855,-7994.224174,229.828649
1339.283821,7105.977043,-7254.018232,1149.143247
1339.284150,7105.977043,-6883.915261,919.314598
1339.284480,7550.100608,-6587.832884,1838.629195
1339.284809,7846.182985,-5403.503377,2145.067394
1339.285138,9104.533087,-4885.359217,2068.457845
1339.285467,9178.553681,-4737.318029,2298.286494
1339.285796,8068.244768,-6217.729913,1225.752797
1339.286125,5551.544565,-6957.935855,383.047749
1339.286455,3923.091493,-7624.121203,-612.876398
1339.286784,4811.338623,-7105.977043,-842.705048
1339.287113,5403.503377,-6365.771101,-383.047749
1339.287442,6809.894666,-8142.265362,1532.190996
1339.287771,8068.244768,-7328.038826,2068.457845
1339.288100,8216.285956,-6735.874072,2451.505594
1339.288429,7624.121203,-4885.359217,1685.410096
1339.288759,7994.224174,-4737.318029,1455.581446
1339.289088,9474.636058,-6143.709319,2374.896044
1339.289417,9400.615463,-6587.832884,2068.457845
1339.289746,7550.100608,-7179.997637,1685.410096
1339.290075,5255.462188,-6735.874072,-229.828649
1339.290404,3552.988522,-6661.853478,-842.705048
1339.290734,3775.050304,-7994.224174,-1072.533697
1339.291063,5403.503377,-8216.285956,459.657299
1339.291392,7031.956449,-7328.038826,995.924147
1339.291721,7402.059420,-7179.997637,1455.581446
1339.292050,7550.100608,-5921.647536,2221.676944
1339.292380,7994.224174,-4885.359217,1762.019645
1339.292709,7994.224174,-3701.029710,1608.800546
1339.293038,7772.162391,-4293.194464,1762.019645
1339.293367,8512.368333,-4959.379811,1455.581446
1339.293696,8882.471304,-5699.585753,1302.362347
1339.294025,7254.018232,-6291.750507,536.266849
1339.294355,4959.379811,-7105.977043,-383.047749
1339.294684,4589.276840,-8364.327145,-153.219100
1339.295013,5921.647536,-8808.450710,612.876398
1339.295342,7402.059420,-8586.388927,1302.362347
1339.295671,7550.100608,-8068.244768,1838.629195
1339.296001,7402.059420,-6143.709319,1455.581446
1339.296330,6587.832884,-5181.441594,229.828649
1339.296659,6513.812290,-4663.297435,383.047749
1339.296988,8290.306550,-4811.338623,1685.410096
1339.297317,9696.697840,-5403.503377,2145.067394
1339.297646,9474.636058,-5403.503377,2145.067394
1339.297976,7179.997637,-6217.729913,1072.533697
1339.298305,5847.626942,-7105.977043,459.657299
1339.298634,5329.482782,-7920.203579,229.828649
1339.298963,5033.400406,-8734.430116,383.047749
1339.299292,5329.482782,-8734.430116,536.266849
1339.299621,6439.791695,-7328.038826,612.876398
1339.299951,7031.956449,-6957.935855,153.219100
1339.300280,6809.894666,-6439.791695,1608.800546
1339.300609,7179.997637,-4885.359217,1302.362347
1339.300938,8290.306550,-4145.153275,1685.410096
1339.301267,9104.533087,-4293.194464,2145.067394
1339.301597,8956.491898,-5107.421000,1685.410096
1339.301926,8068.244768,-6661.853478,1149.143247
1339.302255,5477.523971,-7550.100608,0.000000
1339.302584,4145.153275,-7105.977043,-842.705048
1339.302913,4219.173869,-7328.038826,-995.924147
1339.303242,6513.812290,-7920.203579,229.828649
1339.303572,7254.018232,-8216.285956,1225.752797
1339.303901,7846.182985,-8142.265362,2068.457845
1339.304230,7031.956449,-6069.688724,1838.629195
1339.304559,7105.977043,-5329.482782,919.314598
1339.304888,7624.121203,-4589.276840,1532.190996
1339.305217,8586.388927,-4737.318029,1762.019645
1339.305547,9030.512492,-5773.606348,1072.533697
1339.305876,7698.141797,-6587.832884,1225.752797
1339.306205,5551.544565,-6957.935855,0.000000
1339.306534,4145.153275,-7031.956449,-1072.533697
1339.306863,4663.297435,-7624.121203,0.000000
1339.307193,6143.709319,-8808.450710,995.924147
1339.307522,7031.956449,-8068.244768,1455.581446
1339.307851,7105.977043,-7624.121203,2681.334243
1339.308180,7402.059420,-6291.750507,2145.067394
1339.308509,7772.162391,-4663.297435,1762.019645
1339.308838,7402.059420,-4219.173869,1455.581446
1339.309168,8068.244768,-5107.421000,1302.362347
1339.309497,8734.430116,-5847.626942,1608.800546
1339.309826,7402.059420,-5847.626942,612.876398
1339.310155,5625.565159,-6217.729913,-459.657299
1339.310484,5403.503377,-7550.100608,306.438199
1339.310814,6883.915261,-8660.409521,919.314598
1339.311143,7254.018232,-8364.327145,1378.971896
1339.311472,7105.977043,-7920.203579,2068.457845
1339.311801,7254.018232,-7179.997637,1608.800546
1339.312130,7179.997637,-5403.503377,383.047749
1339.312459,6217.729913,-4219.173869,612.876398
1339.312789,7624.121203,-5033.400406,1532.190996
1339.313118,9622.677246,-4145.153275,2145.067394
1339.313447,9622.677246,-5033.400406,2298.286494
1339.313776,8438.347739,-6069.688724,1991.848295
1339.314105,7402.059420,-6661.853478,612.876398
1339.314434,5329.482782,-7476.080014,-153.219100
1339.314764,4367.215058,-8068.244768,-153.219100
1339.315093,5255.462188,-8956.491898,995.924147
1339.315422,6957.935855,-8216.285956,919.314598
1339.315751,6661.853478,-7698.141797,1225.752797
1339.316080,6069.688724,-6439.791695,1378.971896
1339.316410,6217.729913,-5477.523971,1302.362347
1339.316739,7105.977043,-5329.482782,1149.143247
1339.317068,7624.121203,-4737.318029,2298.286494
1339.317397,9030.512492,-5033.400406,2298.286494
1339.317726,8734.430116,-5773.606348,1378.971896
1339.318055,6439.791695,-6291.750507,229.828649
1339.318385,3404.947333,-7254.018232,-1225.752797
1339.318714,3182.885551,-8068.244768,-995.924147
1339.319043,5773.606348,-8068.244768,0.000000
1339.319372,7772.162391,-8512.368333,1455.581446
1339.319701,8734.430116,-7402.059420,1991.848295
1339.320031,8290.306550,-6587.832884,1608.800546
1339.320360,7179.997637,-6069.688724,1532.190996
1339.320689,7105.977043,-5181.441594,1149.143247
1339.321018,8068.244768,-5033.400406,1149.143247
1339.321347,8364.327145,-4959.379811,995.924147
1339.321676,7846.182985,-5403.503377,1225.752797
1339.322006,6957.935855,-6143.709319,919.314598
1339.322335,5403.503377,-6661.853478,0.000000
1339.322664,4737.318029,-7328.038826,-229.828649
1339.322993,5699.585753,-7846.182985,229.828649
1339.323322,7105.977043,-8808.450710,1532.190996
1339.323651,7550.100608,-8660.409521,1762.019645
1339.323981,6883.915261,-7254.018232,1762.019645
1339.324310,6291.750507,-6069.688724,1149.143247
1339.324639,6661.853478,-4737.318029,1302.362347
1339.324968,7698.141797,-4293.194464,995.924147
1339.325297,8216.285956,-4959.379811,1608.800546
1339.325627,8290.306550,-6513.812290,1225.752797
1339.325956,7105.977043,-7328.038826,1149.143247
1339.326285,5551.544565,-7846.182985,0.000000
1339.326614,4811.338623,-8290.306550,0.000000
1339.326943,5995.668130,-7920.203579,459.657299
1339.327272,6957.935855,-8142.265362,766.095498
1339.327602,7624.121203,-7031.956449,1991.848295
1339.327931,7550.100608,-5699.585753,1225.752797
1339.328260,7624.121203,-5329.482782,1225.752797
1339.328589,7402.059420,-4441.235652,1302.362347
1339.328918,7994.224174,-4663.297435,2451.505594
1339.329247,9548.656652,-4737.318029,2451.505594
1339.329577,8734.430116,-5107.421000,2451.505594
1339.329906,7105.977043,-6587.832884,2068.457845
1339.330235,5847.626942,-6735.874072,689.485948
1339.330564,4737.318029,-7846.182985,0.000000
1339.330893,4071.132681,-8216.285956,-536.266849
1339.331223,4737.318029,-8734.430116,0.000000
1339.331552,6439.791695,-8586.388927,1455.581446
1339.331881,7328.038826,-7105.977043,1608.800546
1339.332210,7624.121203,-6365.771101,2068.457845
1339.332539,7105.977043,-5107.421000,2221.676944
1339.332868,8216.285956,-4737.318029,1838.629195
1339.333198,8438.347739,-4959.379811,1608.800546
1339.333527,7550.100608,-4737.318029,1378.971896
1339.333856,7105.977043,-6587.832884,612.876398
1339.334185,5773.606348,-7179.997637,-306.438199
1339.334514,4515.256246,-7846.182985,-306.438199
1339.334844,4959.379811,-8438.347739,0.000000
1339.335173,6587.832884,-7402.059420,1072.533697
1339.335502,8438.347739,-8068.244768,1072.533697
1339.335831,7920.203579,-7328.038826,1915.238745
1339.336160,7254.018232,-6217.729913,1532.190996
1339.336489,7846.182985,-5181.441594,1762.019645
1339.336819,8290.306550,-3627.009116,995.924147
1339.337148,9030.512492,-4515.256246,1532.190996
1339.337477,9770.718434,-5107.421000,2068.457845
1339.337806,8290.306550,-6291.750507,1149.143247
1339.338135,5107.421000,-6365.771101,0.000000
1339.338464,3552.988522,-7031.956449,-842.705048
1339.338794,4145.153275,-8290.306550,-612.876398
1339.339123,5699.585753,-8512.368333,536.266849
1339.339452,7105.977043,-9178.553681,1225.752797
1339.339781,7624.121203,-7994.224174,2145.067394
1339.340110,7328.038826,-7105.977043,2374.896044
1339.340440,7254.018232,-6143.709319,1838.629195
1339.340769,7031.956449,-4367.215058,995.924147
1339.341098,7624.121203,-3997.112087,536.266849
