#time,accel_x,accel_y,accel_z
1317.032642,8512.368333,-518.144159,1685.410096
1317.032971,8068.244768,-2220.617826,1532.190996
1317.033300,9104.533087,-3478.967927,612.876398
1317.033629,9252.574275,-5921.647536,-229.828649
1317.033958,7105.977043,-9178.553681,-383.047749
1317.034287,5847.626942,-11621.233289,0.000000
1317.034617,7105.977043,-12509.480420,153.219100
1317.034946,6957.935855,-12361.439231,153.219100
1317.035275,4737.318029,-12213.398043,0.000000
1317.035604,4589.276840,-10066.800811,766.095498
1317.035933,4737.318029,-7846.182985,689.485948
1317.036262,3923.091493,-4515.256246,1072.533697
1317.036592,5847.626942,-1924.535449,3140.991542
1317.036921,8290.306550,-888.247130,2451.505594
1317.037250,8734.430116,-1332.370696,2834.553343
1317.037579,8142.265362,-1924.535449,2528.115143
1317.037908,9326.594869,-2960.823768,0.000000
1317.038237,7920.203579,-5995.668130,-842.705048
1317.038567,5329.482782,-9400.615463,-689.485948
1317.038896,5699.585753,-11547.212695,0.000000
1317.039225,7772.162391,-11547.212695,0.000000
1317.039554,7772.162391,-11029.068536,919.314598
1317.039883,6365.771101,-10955.047942,1762.019645
1317.040212,7105.977043,-9178.553681,2681.334243
1317.040542,6513.812290,-5995.668130,2221.676944
1317.040871,5107.421000,-2960.823768,2374.896044
1317.041200,6735.874072,296.082377,1991.848295
1317.041529,7920.203579,-296.082377,1762.019645
1317.041858,7624.121203,-3034.844362,1762.019645
1317.042187,7994.224174,-3182.885551,1915.238745
1317.042517,8956.491898,-3849.070898,76.609550
1317.042846,7550.100608,-6735.874072,-383.047749
1317.043175,6143.709319,-10214.842000,383.047749
1317.043504,6587.832884,-12435.459826,0.000000
1317.043833,7994.224174,-12139.377449,153.219100
1317.044162,6735.874072,-11695.253884,153.219100
1317.044492,4737.318029,-11103.089130,153.219100
1317.044821,4959.379811,-8290.306550,459.657299
1317.045150,4589.276840,-7254.018232,1302.362347
1317.045479,4885.359217,-3478.967927,2528.115143
1317.045808,7031.956449,-370.102971,2757.943793
1317.046137,8882.471304,-370.102971,2528.115143
1317.046467,9474.636058,-1998.556043,3524.039291
1317.046796,9474.636058,-3256.906145,1838.629195
1317.047125,8364.327145,-5403.503377,229.828649
1317.047454,5847.626942,-7105.977043,-1762.019645
1317.047783,4885.359217,-10510.924376,-1225.752797
1317.048112,5995.668130,-11029.068536,-153.219100
1317.048442,7846.182985,-11769.274478,306.438199
1317.048771,6513.812290,-11399.171507,842.705048
1317.049100,5995.668130,-10140.821405,2068.457845
1317.049429,7105.977043,-7402.059420,1991.848295
1317.049758,6069.688724,-4737.318029,2068.457845
1317.050087,5625.565159,-2590.720797,3064.381992
1317.050417,7402.059420,-1110.308913,2374.896044
1317.050746,7698.141797,-1110.308913,1608.800546
1317.051075,7994.224174,-1850.514855,2298.286494
1317.051404,7698.141797,-3108.864956,76.609550
1317.051733,8142.265362,-4885.359217,-612.876398
1317.052062,7550.100608,-8438.347739,0.000000
1317.052392,7105.977043,-11843.295072,383.047749
1317.052721,8216.285956,-11843.295072,229.828649
1317.053050,8068.244768,-11251.130318,153.219100
1317.053379,5551.544565,-11843.295072,153.219100
1317.053708,5033.400406,-9696.697840,536.266849
1317.054037,5699.585753,-8142.265362,612.876398
1317.054367,4885.359217,-4959.379811,1685.410096
1317.054696,5403.503377,-2146.597232,3140.991542
1317.055025,8956.491898,-370.102971,2528.115143
1317.055354,9474.636058,-370.102971,2681.334243
1317.055683,7994.224174,-2368.659014,2528.115143
1317.056012,8068.244768,-3701.029710,1072.533697
1317.056342,7994.224174,-5847.626942,-459.657299
1317.056671,6143.709319,-8512.368333,-1302.362347
1317.057000,5255.462188,-10881.027347,0.000000
1317.057329,7105.977043,-12509.480420,0.000000
1317.057658,7179.997637,-11769.274478,536.266849
1317.057987,5551.544565,-11473.192101,229.828649
1317.058317,5995.668130,-9474.636058,1302.362347
1317.058646,6143.709319,-6587.832884,1455.581446
1317.058975,5255.462188,-4811.338623,1915.238745
1317.059304,6439.791695,-1184.329507,2911.162892
1317.059633,8142.265362,-370.102971,1838.629195
1317.059962,8808.450710,-962.267725,1915.238745
1317.060292,7698.141797,-2812.782580,1838.629195
1317.060621,8512.368333,-3849.070898,0.000000
1317.060950,8290.306550,-6883.915261,0.000000
1317.061279,7254.018232,-10140.821405,229.828649
1317.061608,7105.977043,-11843.295072,306.438199
1317.061937,7846.182985,-12213.398043,229.828649
1317.062267,6957.935855,-11473.192101,229.828649
1317.062596,5033.400406,-11251.130318,536.266849
1317.062925,5625.565159,-9474.636058,995.924147
1317.063254,5107.421000,-6291.750507,919.314598
1317.063583,4441.235652,-3404.947333,1915.238745
1317.063912,6587.832884,-592.164754,2757.943793
1317.064242,8438.347739,-666.185348,2604.724693
1317.064571,8512.368333,-1924.535449,2987.772442
1317.064900,7402.059420,-3256.906145,2068.457845
1317.065229,8512.368333,-4219.173869,0.000000
1317.065558,7402.059420,-6439.791695,-1149.143247
1317.065887,5181.441594,-10436.903782,-612.876398
1317.066216,6587.832884,-12287.418637,-459.657299
1317.066546,8216.285956,-11251.130318,0.000000
1317.066875,7550.100608,-10732.986159,459.657299
1317.067204,6143.709319,-10584.944971,1225.752797
1317.067533,6661.853478,-8956.491898,1685.410096
1317.067862,6217.729913,-6365.771101,766.095498
1317.068191,4737.318029,-3552.988522,1762.019645
1317.068521,6735.874072,0.000000,2068.457845
1317.068850,8512.368333,-518.144159,1302.362347
1317.069179,8290.306550,-2294.638420,3064.381992
1317.069508,7624.121203,-3108.864956,2145.067394
1317.069837,8438.347739,-4589.276840,0.000000
1317.070166,7179.997637,-7105.977043,0.000000
1317.070495,5477.523971,-10140.821405,-612.876398
1317.070825,5847.626942,-11843.295072,459.657299
1317.071154,7846.182985,-11843.295072,306.438199
1317.071483,6957.935855,-11473.192101,306.438199
1317.071812,5033.400406,-10881.027347,995.924147
1317.072141,5847.626942,-8364.327145,1838.629195
1317.072470,5847.626942,-4885.359217,919.314598
1317.072800,5255.462188,-2664.741391,2298.286494
1317.073129,7179.997637,-1184.329507,2528.115143
1317.073458,8142.265362,-1924.535449,1838.629195
1317.073787,8216.285956,-2220.617826,2145.067394
1317.074116,7328.038826,-4145.153275,536.266849
1317.074445,7476.080014,-5699.585753,-536.266849
1317.074775,7105.977043,-8734.430116,-766.095498
1317.075104,5477.523971,-11251.130318,153.219100
1317.075433,7105.977043,-11547.212695,-383.047749
1317.075762,8808.450710,-10140.821405,383.047749
1317.076091,7031.956449,-9474.636058,612.876398
1317.076420,6143.709319,-8660.409521,1762.019645
1317.076749,7994.224174,-6883.915261,2604.724693
1317.077079,6957.935855,-4515.256246,2604.724693
1317.077408,6439.791695,-1776.494261,3294.210641
1317.077737,7328.038826,-666.185348,2451.505594
1317.078066,7698.141797,-1036.288319,1838.629195
1317.078395,6957.935855,-4145.153275,2221.676944
1317.078724,6809.894666,-4885.359217,766.095498
1317.079054,6587.832884,-6587.832884,-689.485948
1317.079383,6217.729913,-9400.615463,-536.266849
1317.079712,6587.832884,-11695.253884,383.047749
1317.080041,7994.224174,-12509.480420,842.705048
1317.080370,7476.080014,-11177.109724,536.266849
1317.080699,5033.400406,-10510.924376,306.438199
1317.081029,5329.482782,-8956.491898,1072.533697
1317.081358,6365.771101,-5995.668130,1532.190996
1317.081687,6217.729913,-3775.050304,2298.286494
1317.082016,6883.915261,-1110.308913,2757.943793
1317.082345,8290.306550,-518.144159,2298.286494
1317.082674,8586.388927,-1406.391290,2451.505594
1317.083003,8290.306550,-4441.235652,2221.676944
1317.083333,7920.203579,-4959.379811,459.657299
1317.083662,6587.832884,-6513.812290,-1378.971896
1317.083991,4737.318029,-10140.821405,-1608.800546
1317.084320,5255.462188,-11695.253884,-459.657299
1317.084649,8142.265362,-11325.150913,306.438199
1317.084978,8586.388927,-10584.944971,612.876398
1317.085308,6735.874072,-9918.759623,1378.971896
1317.085637,6735.874072,-8882.471304,2451.505594
1317.085966,6809.894666,-6217.729913,1685.410096
1317.086295,5181.441594,-2960.823768,1838.629195
1317.086624,6661.853478,-592.164754,2681.334243
1317.086953,8364.327145,-444.123565,1991.848295
1317.087282,8364.327145,-1258.350101,1838.629195
1317.087612,6809.894666,-4071.132681,1225.752797
1317.087941,6957.935855,-5403.503377,-76.609550
1317.088270,6809.894666,-7328.038826,-1302.362347
1317.088599,6143.709319,-11029.068536,0.000000
1317.088928,7105.977043,-12361.439231,306.438199
1317.089257,8364.327145,-11917.315666,536.266849
1317.089587,7031.956449,-10807.006753,229.828649
1317.089916,4959.379811,-10288.862594,459.657299
1317.090245,5847.626942,-7698.141797,1072.533697
1317.090574,5773.606348,-5033.400406,1072.533697
1317.090903,5699.585753,-2516.700203,2911.162892
1317.091232,7920.203579,-148.041188,3064.381992
1317.091562,8734.430116,296.082377,2451.505594
1317.091891,8734.430116,-2072.576638,3370.820191
1317.092220,7994.224174,-3849.070898,1378.971896
1317.092549,7624.121203,-5107.421000,0.000000
1317.092878,6661.853478,-8142.265362,-1378.971896
1317.093207,5921.647536,-11695.253884,0.000000
1317.093536,6365.771101,-12287.418637,0.000000
1317.093866,8142.265362,-11769.274478,153.219100
1317.094195,7328.038826,-10807.006753,919.314598
1317.094524,6365.771101,-9548.656652,1455.581446
1317.094853,6217.729913,-8364.327145,766.095498
1317.095182,5181.441594,-5477.523971,1685.410096
1317.095511,5995.668130,-2442.679609,1838.629195
1317.095841,7772.162391,0.000000,2298.286494
1317.096170,8216.285956,-814.226536,2068.457845
1317.096499,7994.224174,-2664.741391,2145.067394
1317.096828,7624.121203,-3701.029710,766.095498
1317.097157,7105.977043,-5995.668130,-995.924147
1317.097486,5699.585753,-9252.574275,-612.876398
1317.097816,6217.729913,-11991.336260,536.266849
1317.098145,8142.265362,-12657.521608,612.876398
1317.098474,7698.141797,-11473.192101,536.266849
1317.098803,5477.523971,-10510.924376,306.438199
1317.099132,5699.585753,-9696.697840,1302.362347
1317.099461,6143.709319,-6735.874072,2145.067394
1317.099790,4811.338623,-4145.153275,1455.581446
1317.100120,5403.503377,-1480.411884,2374.896044
1317.100449,7624.121203,-222.061783,2068.457845
1317.100778,8216.285956,-888.247130,2528.115143
1317.101107,8438.347739,-3997.112087,2451.505594
1317.101436,8808.450710,-4145.153275,1225.752797
1317.101765,7772.162391,-6217.729913,-459.657299
1317.102095,5477.523971,-9104.533087,-1378.971896
1317.102424,4811.338623,-11177.109724,-459.657299
1317.102753,7698.141797,-11547.212695,-383.047749
1317.103082,8734.430116,-11029.068536,306.438199
1317.103411,6809.894666,-11251.130318,766.095498
1317.103740,6513.812290,-10066.800811,1915.238745
1317.104069,6957.935855,-7476.080014,842.705048
1317.104399,4663.297435,-5033.400406,1225.752797
1317.104728,5329.482782,-2664.741391,2451.505594
1317.105057,8290.306550,-518.144159,2374.896044
1317.105386,9400.615463,-74.020594,2604.724693
1317.105715,8660.409521,-2368.659014,2681.334243
1317.106044,8882.471304,-2516.700203,1378.971896
1317.106374,7476.080014,-5477.523971,-153.219100
1317.106703,5551.544565,-8660.409521,-1225.752797
1317.107032,4885.359217,-11695.253884,0.000000
1317.107361,6957.935855,-12361.439231,229.828649
1317.107690,6587.832884,-12509.480420,612.876398
1317.108019,4885.359217,-10955.047942,1225.752797
1317.108349,5921.647536,-9696.697840,1532.190996
1317.108678,6809.894666,-6439.791695,1915.238745
1317.109007,4885.359217,-4441.235652,2068.457845
1317.109336,5847.626942,-1850.514855,2374.896044
1317.109665,7624.121203,222.061783,1455.581446
1317.109994,7994.224174,-1998.556043,2221.676944
1317.110323,8660.409521,-3256.906145,2068.457845
1317.110653,9030.512492,-4663.297435,842.705048
1317.110982,8216.285956,-7402.059420,0.000000
1317.111311,6587.832884,-10288.862594,0.000000
1317.111640,5921.647536,-11029.068536,306.438199
1317.111969,7994.224174,-10807.006753,-383.047749
1317.112298,7328.038826,-10732.986159,76.609550
1317.112628,5477.523971,-10584.944971,689.485948
1317.112957,6809.894666,-8660.409521,689.485948
1317.113286,5625.565159,-6365.771101,2068.457845
1317.113615,4959.379811,-2590.720797,2298.286494
1317.113944,7105.977043,-666.185348,2834.553343
1317.114273,8956.491898,0.000000,2068.457845
1317.114603,9548.656652,-2294.638420,3370.820191
1317.114932,8882.471304,-3182.885551,2298.286494
1317.115261,7846.182985,-4071.132681,76.609550
1317.115590,6291.750507,-7254.018232,-995.924147
1317.115919,5255.462188,-10510.924376,-919.314598
1317.116248,6439.791695,-12731.542202,153.219100
1317.116577,7105.977043,-13027.624579,0.000000
1317.116907,5699.585753,-11843.295072,689.485948
1317.117236,5181.441594,-11177.109724,689.485948
1317.117565,6587.832884,-8882.471304,1455.581446
1317.117894,5255.462188,-5699.585753,1378.971896
1317.118223,4737.318029,-3849.070898,2451.505594
1317.118552,7624.121203,370.102971,1685.410096
1317.118882,8364.327145,444.123565,1991.848295
1317.119211,8586.388927,-1554.432478,2528.115143
1317.119540,9400.615463,-2738.761985,1762.019645
1317.119869,9252.574275,-4737.318029,153.219100
1317.120198,7031.956449,-7698.141797,-383.047749
1317.120527,5625.565159,-10658.965565,76.609550
1317.120856,7105.977043,-11621.233289,76.609550
1317.121186,8364.327145,-10584.944971,0.000000
1317.121515,6957.935855,-11621.233289,153.219100
1317.121844,5329.482782,-10658.965565,1149.143247
1317.122173,5847.626942,-8068.244768,1302.362347
1317.122502,4885.359217,-5625.565159,1455.581446
1317.122831,4589.276840,-2442.679609,1532.190996
1317.123161,6957.935855,-962.267725,2298.286494
1317.123490,9400.615463,0.000000,2604.724693
1317.123819,9178.553681,-2960.823768,3294.210641
1317.124148,8216.285956,-2960.823768,1532.190996
1317.124477,7254.018232,-4959.379811,-766.095498
1317.124806,5921.647536,-7772.162391,-919.314598
1317.125136,5403.503377,-11547.212695,0.000000
1317.125465,7105.977043,-12731.542202,383.047749
1317.125794,7846.182985,-12361.439231,229.828649
1317.126123,5699.585753,-11473.192101,383.047749
1317.126452,5773.606348,-10066.800811,1072.533697
1317.126781,7105.977043,-8512.368333,1685.410096
1317.127110,6291.750507,-4959.379811,2145.067394
1317.127440,6365.771101,-2220.617826,3217.601092
1317.127769,7846.182985,148.041188,1915.238745
1317.128098,7772.162391,1110.308913,1991.848295
1317.128427,7772.162391,-2590.720797,2068.457845
1317.128756,7994.224174,-4071.132681,612.876398
1317.129085,7624.121203,-5477.523971,-459.657299
1317.129415,6217.729913,-9992.780217,-612.876398
1317.129744,6143.709319,-11473.192101,383.047749
1317.130073,7920.203579,-11251.130318,306.438199
1317.130402,9030.512492,-10362.883188,842.705048
1317.130731,7105.977043,-11029.068536,1532.190996
1317.131060,6513.812290,-9918.759623,1685.410096
1317.131390,5773.606348,-7105.977043,1072.533697
1317.131719,3701.029710,-3701.029710,1072.533697
1317.132048,4959.379811,-814.226536,1608.800546
1317.132377,8290.306550,0.000000,1685.410096
1317.132706,9770.718434,-1554.432478,2987.772442
1317.133035,9548.656652,-2442.679609,3140.991542
1317.133364,9178.553681,-3701.029710,1149.143247
1317.133694,7624.121203,-5847.626942,-612.876398
1317.134023,5181.441594,-8734.430116,-766.095498
1317.134352,5773.606348,-12139.377449,-536.266849
1317.134681,7772.162391,-12509.480420,-383.047749
1317.135010,7105.977043,-12731.542202,306.438199
1317.135339,5551.544565,-12213.398043,1225.752797
1317.135669,7105.977043,-10955.047942,2911.162892
1317.135998,5847.626942,-7476.080014,2298.286494
1317.136327,3256.906145,-4589.276840,1532.190996
1317.136656,4663.297435,-1036.288319,1838.629195
1317.136985,7772.162391,518.144159,1838.629195
1317.137314,8586.388927,370.102971,2911.162892
1317.137643,8216.285956,-1480.411884,1378.971896
1317.137973,8216.285956,-2960.823768,306.438199
1317.138302,7105.977043,-6069.688724,-1302.362347
1317.138631,5847.626942,-10955.047942,-306.438199
1317.138960,6587.832884,-13175.665768,766.095498
1317.139289,8364.327145,-12361.439231,383.047749
1317.139618,8216.285956,-11399.171507,383.047749
1317.139948,6143.709319,-11843.295072,1072.533697
1317.140277,6661.853478,-9622.677246,1225.752797
1317.140606,5847.626942,-7254.018232,1608.800546
1317.140935,4737.318029,-2738.761985,1072.533697
1317.141264,6439.791695,-296.082377,2374.896044
1317.141593,8734.430116,370.102971,2604.724693
1317.141923,9622.677246,-888.247130,3064.381992
1317.142252,8512.368333,-2072.576638,1991.848295
1317.142581,8142.265362,-3256.906145,153.219100
1317.142910,7624.121203,-6809.894666,-689.485948
1317.143239,5625.565159,-9622.677246,-842.705048
1317.143568,5847.626942,-12805.562797,153.219100
1317.143897,7105.977043,-12953.603985,0.000000
1317.144227,5847.626942,-12139.377449,1149.143247
1317.144556,4959.379811,-11103.089130,995.924147
1317.144885,6735.874072,-8882.471304,1838.629195
1317.145214,5551.544565,-5847.626942,1838.629195
1317.145543,4811.338623,-3330.926739,1991.848295
1317.145872,7105.977043,-666.185348,2145.067394
1317.146202,7846.182985,444.123565,2374.896044
1317.146531,7846.182985,-1850.514855,1915.238745
1317.146860,8290.306550,-2146.597232,842.705048
1317.147189,8512.368333,-4811.338623,-229.828649
1317.147518,6957.935855,-7994.224174,-1302.362347
1317.147847,5699.585753,-10658.965565,153.219100
1317.148177,7328.038826,-11991.336260,0.000000
1317.148506,9622.677246,-11251.130318,306.438199
1317.148835,8438.347739,-11843.295072,1378.971896
1317.149164,6809.894666,-10436.903782,2298.286494
1317.149493,6291.750507,-7698.141797,995.924147
1317.149822,4293.194464,-5921.647536,1532.190996
1317.150151,4959.379811,-1258.350101,1302.362347
1317.150481,7254.018232,518.144159,2145.067394
1317.150810,9104.533087,296.082377,1762.019645
1317.151139,9400.615463,-1628.453072,3140.991542
1317.151468,9104.533087,-2960.823768,1378.971896
1317.151797,7994.224174,-4071.132681,-306.438199
1317.152126,6661.853478,-7698.141797,-459.657299
1317.152456,5773.606348,-11029.068536,459.657299
1317.152785,6735.874072,-13027.624579,0.000000
1317.153114,7105.977043,-12657.521608,-76.609550
1317.153443,5033.400406,-11991.336260,1225.752797
1317.153772,5107.421000,-11103.089130,766.095498
1317.154101,6513.812290,-8290.306550,1149.143247
1317.154430,4441.235652,-4737.318029,1608.800546
1317.154760,4293.194464,-2220.617826,2681.334243
1317.155089,7920.203579,1406.391290,1838.629195
1317.155418,8882.471304,0.000000,2528.115143
1317.155747,9844.739029,-1036.288319,2681.334243
1317.156076,8660.409521,-3478.967927,689.485948
1317.156405,7772.162391,-5625.565159,-995.924147
1317.156735,6291.750507,-8660.409521,-842.705048
1317.157064,5403.503377,-13249.686362,0.000000
1317.157393,7698.141797,-11325.150913,-229.828649
1317.157722,8142.265362,-11473.192101,0.000000
1317.158051,6291.750507,-11769.274478,1378.971896
1317.158380,6365.771101,-9770.718434,1685.410096
1317.158710,6587.832884,-7698.141797,2221.676944
1317.159039,4959.379811,-4441.235652,2298.286494
1317.159368,5625.565159,-1184.329507,2681.334243
1317.159697,8364.327145,962.267725,2374.896044
1317.160026,8438.347739,-370.102971,2604.724693
1317.160355,8290.306550,-2442.679609,2451.505594
1317.160684,8142.265362,-3256.906145,0.000000
1317.161014,7328.038826,-5551.544565,-1608.800546
1317.161343,5477.523971,-9252.574275,-1532.190996
1317.161672,5921.647536,-13841.851115,689.485948
1317.162001,8216.285956,-13619.789333,383.047749
1317.162330,7476.080014,-12435.459826,842.705048
1317.162659,4959.379811,-11843.295072,1072.533697
1317.162989,5477.523971,-10066.800811,459.657299
1317.163318,3923.091493,-8142.265362,995.924147
1317.163647,3182.885551,-4885.359217,1685.410096
1317.163976,6069.688724,-296.082377,2757.943793
1317.164305,8438.347739,1998.556043,3064.381992
1317.164635,9696.697840,296.082377,3524.039291
1317.164964,9030.512492,-2146.597232,2528.115143
1317.165293,9770.718434,-3256.906145,689.485948
1317.165622,8364.327145,-5255.462188,-919.314598
1317.165951,5773.606348,-10362.883188,-1302.362347
1317.166280,6069.688724,-11991.336260,153.219100
1317.166610,7624.121203,-11917.315666,-459.657299
1317.166939,7624.121203,-11177.109724,383.047749
1317.167268,6291.750507,-11843.295072,1991.848295
1317.167597,5995.668130,-9548.656652,689.485948
1317.167926,4219.173869,-7105.977043,0.000000
1317.168255,3330.926739,-5107.421000,2145.067394
1317.168585,6809.894666,-666.185348,995.924147
1317.168914,7846.182985,-370.102971,2834.553343
1317.169243,8586.388927,-666.185348,2911.162892
1317.169572,10214.842000,-1924.535449,2451.505594
1317.169901,11103.089130,-2664.741391,1149.143247
1317.170230,7994.224174,-6365.771101,-459.657299
1317.170559,5477.523971,-9918.759623,-995.924147
1317.170889,5995.668130,-11991.336260,-612.876398
1317.171218,8438.347739,-12509.480420,0.000000
1317.171547,6217.729913,-12953.603985,1378.971896
1317.171876,4737.318029,-10955.047942,1685.410096
1317.172205,5773.606348,-9104.533087,766.095498
1317.172534,3997.112087,-5329.482782,919.314598
1317.172864,3775.050304,-2812.782580,2145.067394
1317.173193,6957.935855,0.000000,2068.457845
1317.173522,8290.306550,1110.308913,2757.943793
1317.173851,8216.285956,-3108.864956,3370.820191
1317.174180,9030.512492,-3849.070898,2528.115143
1317.174509,8660.409521,-4885.359217,306.438199
1317.174838,6365.771101,-7254.018232,-2221.676944
1317.175168,3997.112087,-10955.047942,-1608.800546
1317.175497,6439.791695,-12065.356855,76.609550
1317.175826,9474.636058,-10140.821405,0.000000
1317.176155,8068.244768,-10214.842000,1225.752797
1317.176484,6661.853478,-9918.759623,2221.676944
1317.176813,7105.977043,-8216.285956,1149.143247
1317.177142,5107.421000,-6587.832884,1685.410096
1317.177472,4071.132681,-3256.906145,1685.410096
1317.177801,6661.853478,0.000000,2221.676944
1317.178130,9326.594869,296.082377,1838.629195
1317.178459,9326.594869,-1924.535449,2068.457845
1317.178788,8734.430116,-3182.885551,1455.581446
1317.179117,8142.265362,-5255.462188,459.657299
1317.179447,7254.018232,-8586.388927,-689.485948
1317.179776,6143.709319,-11177.109724,306.438199
1317.180105,6735.874072,-11843.295072,612.876398
1317.180434,8512.368333,-11843.295072,76.609550
1317.180763,6143.709319,-11621.233289,612.876398
1317.181092,4663.297435,-10807.006753,995.924147
1317.181421,5699.585753,-8290.306550,842.705048
1317.181751,3997.112087,-4959.379811,1225.752797
1317.182080,4145.153275,-2812.782580,2221.676944
1317.182409,7105.977043,-74.020594,1455.581446
1317.182738,8438.347739,-518.144159,1991.848295
1317.183067,9400.615463,-3404.947333,2681.334243
1317.183396,8364.327145,-4663.297435,1378.971896
1317.183725,7994.224174,-5329.482782,-612.876398
1317.184055,7105.977043,-8364.327145,-1532.190996
1317.184384,6143.709319,-11251.130318,-459.657299
1317.184713,7698.141797,-10584.944971,76.609550
1317.185042,8882.471304,-9918.759623,536.266849
1317.185371,7476.080014,-9770.718434,1302.362347
1317.185700,7179.997637,-8660.409521,1685.410096
1317.186030,6883.915261,-6957.935855,1455.581446
1317.186359,4811.338623,-5329.482782,1685.410096
1317.186688,5699.585753,-2812.782580,2298.286494
1317.187017,7550.100608,-1258.350101,2757.943793
1317.187346,8068.244768,-1702.473667,1685.410096
1317.187675,7402.059420,-1924.535449,2451.505594
1317.188004,8142.265362,-3701.029710,842.705048
1317.188334,7328.038826,-5847.626942,-153.219100
1317.188663,5625.565159,-9252.574275,306.438199
1317.188992,5921.647536,-11843.295072,536.266849
1317.189321,7624.121203,-10955.047942,76.609550
1317.189650,6883.915261,-11769.274478,842.705048
1317.189979,5107.421000,-10362.883188,1072.533697
1317.190309,5181.441594,-8956.491898,689.485948
1317.190638,5625.565159,-6291.750507,995.924147
1317.190967,4293.194464,-3478.967927,1838.629195
1317.191296,6883.915261,-1702.473667,2604.724693
1317.191625,9548.656652,-1258.350101,2374.896044
1317.191954,8364.327145,-3330.926739,2834.553343
1317.192283,6587.832884,-5033.400406,1915.238745
1317.192613,8068.244768,-4663.297435,-306.438199
1317.192942,6661.853478,-6809.894666,-1302.362347
1317.193271,5181.441594,-10436.903782,-1302.362347
1317.193600,5773.606348,-11251.130318,-689.485948
1317.193929,8734.430116,-9622.677246,-306.438199
1317.194258,8734.430116,-10288.862594,689.485948
1317.194587,7105.977043,-9622.677246,2604.724693
1317.194917,8142.265362,-7994.224174,2374.896044
1317.195246,6809.894666,-5699.585753,1838.629195
1317.195575,5033.400406,-3034.844362,2374.896044
1317.195904,6883.915261,-888.247130,1991.848295
1317.196233,8364.327145,-1036.288319,1991.848295
1317.196562,7846.182985,-2664.741391,2298.286494
1317.196892,7402.059420,-4293.194464,612.876398
1317.197221,6957.935855,-5033.400406,-612.876398
1317.197550,5995.668130,-8586.388927,-1072.533697
1317.197879,5625.565159,-11621.233289,-459.657299
1317.198208,6883.915261,-12213.398043,1149.143247
1317.198537,8438.347739,-10881.027347,76.609550
1317.198866,6587.832884,-10732.986159,306.438199
1317.199196,4515.256246,-9252.574275,536.266849
1317.199525,6217.729913,-7772.162391,612.876398
1317.199854,5847.626942,-4737.318029,1762.019645
1317.200183,5699.585753,-1924.535449,3140.991542
1317.200512,7846.182985,74.020594,2451.505594
1317.200841,9104.533087,0.000000,2221.676944
1317.201170,9104.533087,-2812.782580,2528.115143
1317.201500,8142.265362,-5255.462188,1991.848295
1317.201829,7031.956449,-5625.565159,-766.095498
1317.202158,5181.441594,-8586.388927,-1685.410096
1317.202487,3923.091493,-10807.006753,-995.924147
1317.202816,6661.853478,-11621.233289,229.828649
1317.203145,8808.450710,-10881.027347,0.000000
1317.203475,6661.853478,-10436.903782,1685.410096
1317.203804,6143.709319,-8956.491898,2451.505594
1317.204133,7105.977043,-7179.997637,1225.752797
1317.204462,5921.647536,-4663.297435,1685.410096
1317.204791,5625.565159,-2146.597232,2451.505594
1317.205120,8660.409521,0.000000,2068.457845
1317.205449,9178.553681,-1776.494261,2604.724693
1317.205779,8734.430116,-2442.679609,1915.238745
1317.206108,7846.182985,-4663.297435,536.266849
1317.206437,7105.977043,-6661.853478,-689.485948
1317.206766,5033.400406,-9770.718434,-766.095498
1317.207095,5181.441594,-13101.645173,306.438199
1317.207424,7624.121203,-11917.315666,153.219100
1317.207754,7254.018232,-11029.068536,306.438199
1317.208083,5033.400406,-10658.965565,919.314598
1317.208412,6217.729913,-9474.636058,1685.410096
1317.208741,6143.709319,-6291.750507,1762.019645
1317.209070,4959.379811,-3256.906145,2298.286494
1317.209399,6291.750507,-148.041188,2451.505594
1317.209728,8364.327145,148.041188,2604.724693
1317.210058,8364.327145,-1036.288319,2528.115143
1317.210387,8142.265362,-3552.988522,1915.238745
1317.210716,8364.327145,-4885.359217,919.314598
1317.211045,7031.956449,-6957.935855,-766.095498
1317.211374,5033.400406,-11029.068536,-689.485948
1317.211703,4811.338623,-12287.418637,76.609550
1317.212032,7550.100608,-10658.965565,0.000000
1317.212362,7846.182985,-10807.006753,536.266849
1317.212691,6365.771101,-9252.574275,1302.362347
1317.213020,7254.018232,-8068.244768,1225.752797
1317.213349,6365.771101,-6587.832884,1302.362347
1317.213678,5625.565159,-2812.782580,2145.067394
1317.214007,7402.059420,-1480.411884,1838.629195
1317.214337,8734.430116,592.164754,3140.991542
1317.214666,9326.594869,-1332.370696,2681.334243
1317.214995,9548.656652,-3330.926739,2145.067394
1317.215324,8290.306550,-4293.194464,383.047749
1317.215653,7179.997637,-7105.977043,-459.657299
1317.215982,6439.791695,-9474.636058,-459.657299
1317.216311,6217.729913,-12213.398043,-536.266849
1317.216641,7476.080014,-11621.233289,229.828649
1317.216970,5773.606348,-11695.253884,153.219100
1317.217299,5329.482782,-11547.212695,1302.362347
1317.217628,6365.771101,-9178.553681,1991.848295
1317.217957,5773.606348,-6069.688724,1991.848295
1317.218286,4959.379811,-3182.885551,2451.505594
1317.218616,7031.956449,-1110.308913,1991.848295
1317.218945,7846.182985,-222.061783,1762.019645
1317.219274,8660.409521,-2072.576638,2068.457845
1317.219603,8734.430116,-3923.091493,995.924147
