#time,accel_x,accel_y,accel_z
1450.396755,5921.647536,-7476.080014,-1915.238745
1450.397084,6587.832884,-5255.462188,-842.705048
1450.397413,6587.832884,-5107.421000,-1225.752797
1450.397742,5551.544565,-3108.864956,-2451.505594
1450.398071,5107.421000,-2590.720797,-3064.381992
1450.398400,6365.771101,-4663.297435,-2451.505594
1450.398729,7698.141797,-5551.544565,-1685.410096
1450.399059,8660.409521,-6365.771101,-1149.143247
1450.399388,7846.182985,-6735.874072,-3370.820191
1450.399717,7105.977043,-7994.224174,-3600.648841
1450.400046,7179.997637,-9770.718434,-2604.724693
1450.400375,7846.182985,-11103.089130,-2298.286494
1450.400704,6809.894666,-9844.739029,-1532.190996
1450.401033,4589.276840,-8734.430116,-2757.943793
1450.401362,3701.029710,-7402.059420,-3830.477490
1450.401692,5403.503377,-5551.544565,-2068.457845
1450.402021,8956.491898,-5181.441594,229.828649
1450.402350,10066.800811,-4219.173869,766.095498
1450.402679,8512.368333,-2960.823768,-383.047749
1450.403008,6513.812290,-3034.844362,-1225.752797
1450.403337,6957.935855,-4367.215058,-1302.362347
1450.403666,6735.874072,-6883.915261,-1455.581446
1450.403995,4737.318029,-8438.347739,-2681.334243
1450.404324,4737.318029,-7254.018232,-3064.381992
1450.404654,6957.935855,-7772.162391,-2528.115143
1450.404983,8660.409521,-8808.450710,-1072.533697
1450.405312,7624.121203,-9474.636058,-306.438199
1450.405641,7031.956449,-9104.533087,-1608.800546
1450.405970,6735.874072,-4737.318029,-2757.943793
1450.406299,5625.565159,-4219.173869,-2451.505594
1450.406628,6587.832884,-4811.338623,-1378.971896
1450.406957,7772.162391,-5181.441594,-1149.143247
1450.407287,8660.409521,-4811.338623,-1378.971896
1450.407616,8734.430116,-2960.823768,-995.924147
1450.407945,8142.265362,-6661.853478,153.219100
1450.408274,7624.121203,-9474.636058,-459.657299
1450.408603,5403.503377,-9252.574275,-766.095498
1450.408932,5329.482782,-8068.244768,-229.828649
1450.409261,6365.771101,-8216.285956,-919.314598
1450.409590,5477.523971,-7772.162391,-459.657299
1450.409920,5033.400406,-6291.750507,-689.485948
1450.410249,7031.956449,-5625.565159,-919.314598
1450.410578,7179.997637,-5255.462188,-1378.971896
1450.410907,5773.606348,-4663.297435,-1378.971896
1450.411236,5995.668130,-5329.482782,-1991.848295
1450.411565,8142.265362,-7105.977043,0.000000
1450.411894,9030.512492,-6957.935855,153.219100
1450.412223,7994.224174,-5847.626942,153.219100
1450.412553,7994.224174,-5033.400406,229.828649
1450.412882,8734.430116,-7031.956449,-612.876398
1450.413211,8216.285956,-8586.388927,-536.266849
1450.413540,7994.224174,-8142.265362,76.609550
1450.413869,7550.100608,-7476.080014,-919.314598
1450.414198,6217.729913,-9992.780217,-306.438199
1450.414527,5329.482782,-8882.471304,612.876398
1450.414856,5921.647536,-6439.791695,0.000000
1450.415186,6217.729913,-5033.400406,-612.876398
1450.415515,4219.173869,-4515.256246,-1838.629195
1450.415844,4811.338623,-5477.523971,-306.438199
1450.416173,7550.100608,-2812.782580,-612.876398
1450.416502,7920.203579,-3108.864956,-459.657299
1450.416831,7994.224174,-5255.462188,1072.533697
1450.417160,8882.471304,-6291.750507,2145.067394
1450.417490,9400.615463,-6365.771101,1762.019645
1450.417819,7772.162391,-6365.771101,689.485948
1450.418148,6809.894666,-8290.306550,1455.581446
1450.418477,7328.038826,-9918.759623,1072.533697
1450.418806,6661.853478,-11177.109724,-536.266849
1450.419135,4441.235652,-9918.759623,-153.219100
1450.419464,5033.400406,-7698.141797,0.000000
1450.419794,6809.894666,-8586.388927,1225.752797
1450.420123,6439.791695,-7179.997637,2068.457845
1450.420452,5033.400406,-6365.771101,1685.410096
1450.420781,6069.688724,-1850.514855,536.266849
1450.421110,5995.668130,-1924.535449,-612.876398
1450.421439,6291.750507,-3701.029710,229.828649
1450.421768,7698.141797,-3849.070898,459.657299
1450.422098,9770.718434,-4367.215058,1762.019645
1450.422427,9770.718434,-4219.173869,1072.533697
1450.422756,8142.265362,-7105.977043,1991.848295
1450.423085,8956.491898,-9474.636058,2298.286494
1450.423414,9400.615463,-9770.718434,1532.190996
1450.423743,6439.791695,-12287.418637,536.266849
1450.424073,4589.276840,-10288.862594,995.924147
1450.424402,6291.750507,-8808.450710,153.219100
1450.424731,7328.038826,-7328.038826,76.609550
1450.425060,4959.379811,-6809.894666,0.000000
1450.425389,4663.297435,-5033.400406,919.314598
1450.425718,6365.771101,-3330.926739,689.485948
1450.426047,6587.832884,-3478.967927,229.828649
1450.426377,6735.874072,-3330.926739,2528.115143
1450.426706,9474.636058,-1850.514855,2528.115143
1450.427035,10362.883188,-3997.112087,1685.410096
1450.427364,7920.203579,-5773.606348,2221.676944
1450.427693,6957.935855,-7328.038826,995.924147
1450.428022,7031.956449,-8068.244768,-383.047749
1450.428352,5033.400406,-9844.739029,0.000000
1450.428681,4441.235652,-11621.233289,612.876398
1450.429010,6809.894666,-11621.233289,1762.019645
1450.429339,8142.265362,-10732.986159,2834.553343
1450.429668,6143.709319,-6291.750507,1225.752797
1450.429997,4811.338623,-3775.050304,919.314598
1450.430326,5847.626942,-3627.009116,-459.657299
1450.430656,6217.729913,-3182.885551,0.000000
1450.430985,7105.977043,-3404.947333,1302.362347
1450.431314,9622.677246,-1776.494261,1455.581446
1450.431643,11103.089130,-2812.782580,2145.067394
1450.431972,9326.594869,-5107.421000,2145.067394
1450.432301,7846.182985,-6513.812290,1762.019645
1450.432630,7105.977043,-9696.697840,919.314598
1450.432960,5477.523971,-11547.212695,1378.971896
1450.433289,4219.173869,-11769.274478,459.657299
1450.433618,5477.523971,-10584.944971,842.705048
1450.433947,6587.832884,-8734.430116,842.705048
1450.434276,5847.626942,-7772.162391,1685.410096
1450.434605,5403.503377,-6513.812290,689.485948
1450.434935,5773.606348,-3775.050304,-536.266849
1450.435264,6365.771101,-2442.679609,76.609550
1450.435593,8216.285956,-2442.679609,1378.971896
1450.435922,9326.594869,-3108.864956,1915.238745
1450.436251,9030.512492,-4885.359217,1302.362347
1450.436580,8142.265362,-5921.647536,842.705048
1450.436909,7402.059420,-7105.977043,842.705048
1450.437239,7031.956449,-8882.471304,1072.533697
1450.437568,5921.647536,-11251.130318,1455.581446
1450.437897,4737.318029,-12139.377449,1072.533697
1450.438226,5255.462188,-10510.924376,1455.581446
1450.438555,6735.874072,-8364.327145,689.485948
1450.438884,6365.771101,-6069.688724,1072.533697
1450.439213,6735.874072,-4589.276840,1685.410096
1450.439543,6809.894666,-3404.947333,0.000000
1450.439872,7179.997637,-1480.411884,995.924147
1450.440201,8660.409521,-3627.009116,2911.162892
1450.440530,9918.759623,-4219.173869,2145.067394
1450.440859,8142.265362,-3627.009116,1149.143247
1450.441188,5921.647536,-5551.544565,459.657299
1450.441518,6143.709319,-6513.812290,306.438199
1450.441847,5847.626942,-10436.903782,153.219100
1450.442176,5255.462188,-11843.295072,1302.362347
1450.442505,5847.626942,-10881.027347,842.705048
1450.442834,7105.977043,-10066.800811,1455.581446
1450.443163,6217.729913,-7105.977043,1838.629195
1450.443492,7476.080014,-6291.750507,2221.676944
1450.443822,8808.450710,-5255.462188,1915.238745
1450.444151,7550.100608,-2294.638420,459.657299
1450.444480,6513.812290,-1628.453072,-536.266849
1450.444809,7994.224174,-2220.617826,153.219100
1450.445138,8882.471304,-4145.153275,306.438199
1450.445467,7328.038826,-5921.647536,1608.800546
1450.445796,6365.771101,-6957.935855,306.438199
1450.446126,6661.853478,-7846.182985,-612.876398
1450.446455,7105.977043,-9918.759623,1225.752797
1450.446784,7179.997637,-12583.501014,2068.457845
1450.447113,6513.812290,-11695.253884,1685.410096
1450.447442,5477.523971,-9696.697840,1225.752797
1450.447771,5033.400406,-7550.100608,229.828649
1450.448101,5329.482782,-4737.318029,76.609550
1450.448430,5625.565159,-4737.318029,1455.581446
1450.448759,6587.832884,-2664.741391,1455.581446
1450.449088,7772.162391,-3478.967927,1762.019645
1450.449417,7920.203579,-3997.112087,2221.676944
1450.449746,8216.285956,-3034.844362,1149.143247
1450.450075,7846.182985,-5551.544565,229.828649
1450.450405,6957.935855,-7624.121203,-153.219100
1450.450734,5921.647536,-8290.306550,153.219100
1450.451063,7105.977043,-10362.883188,306.438199
1450.451392,6513.812290,-10140.821405,919.314598
1450.451721,5551.544565,-9844.739029,842.705048
1450.452050,6957.935855,-8660.409521,1302.362347
1450.452379,7624.121203,-7624.121203,2068.457845
1450.452709,7328.038826,-6809.894666,2834.553343
1450.453038,7698.141797,-4071.132681,2757.943793
1450.453367,7698.141797,-2146.597232,1532.190996
1450.453696,7624.121203,-2294.638420,1455.581446
1450.454025,7772.162391,-2368.659014,1838.629195
1450.454354,8290.306550,-2664.741391,1072.533697
1450.454684,7254.018232,-4663.297435,689.485948
1450.455013,5847.626942,-6735.874072,-153.219100
1450.455342,6809.894666,-9030.512492,919.314598
1450.455671,7254.018232,-11103.089130,1455.581446
1450.456000,6883.915261,-12657.521608,1991.848295
1450.456329,6217.729913,-11473.192101,2221.676944
1450.456658,5699.585753,-9104.533087,1149.143247
1450.456988,5255.462188,-6809.894666,306.438199
1450.457317,5033.400406,-5921.647536,919.314598
1450.457646,6735.874072,-3404.947333,1302.362347
1450.457975,7624.121203,-1998.556043,536.266849
1450.458304,7476.080014,-2368.659014,919.314598
1450.458633,7994.224174,-2738.761985,1762.019645
1450.458963,9030.512492,-4811.338623,1915.238745
1450.459292,7920.203579,-5625.565159,0.000000
1450.459621,6883.915261,-7105.977043,-229.828649
1450.459950,8586.388927,-9400.615463,766.095498
1450.460279,8734.430116,-12065.356855,-383.047749
1450.460608,5773.606348,-12953.603985,1149.143247
1450.460937,4885.359217,-10584.944971,1149.143247
1450.461267,6365.771101,-9104.533087,0.000000
1450.461596,5033.400406,-7624.121203,919.314598
1450.461925,3923.091493,-4663.297435,842.705048
1450.462254,6291.750507,-3182.885551,1225.752797
1450.462583,8808.450710,-2368.659014,2834.553343
1450.462912,8290.306550,-1258.350101,1685.410096
1450.463241,7550.100608,-1480.411884,1378.971896
1450.463571,9548.656652,-2886.803174,1838.629195
1450.463900,9178.553681,-5255.462188,0.000000
1450.464229,6735.874072,-6587.832884,-306.438199
1450.464558,6439.791695,-8068.244768,-459.657299
1450.464887,6809.894666,-11843.295072,-306.438199
1450.465216,7031.956449,-12435.459826,842.705048
1450.465546,5181.441594,-12213.398043,1225.752797
1450.465875,5033.400406,-10881.027347,1532.190996
1450.466204,5255.462188,-8512.368333,1072.533697
1450.466533,5181.441594,-6143.709319,1302.362347
1450.466862,5847.626942,-2516.700203,1532.190996
1450.467191,7476.080014,-1998.556043,995.924147
1450.467520,8068.244768,-814.226536,1455.581446
1450.467850,8512.368333,-222.061783,1915.238745
1450.468179,9696.697840,-1850.514855,2221.676944
1450.468508,10214.842000,-2368.659014,1302.362347
1450.468837,8808.450710,-5477.523971,1149.143247
1450.469166,7550.100608,-9548.656652,766.095498
1450.469495,7105.977043,-11917.315666,919.314598
1450.469824,5403.503377,-14063.912898,689.485948
1450.470154,4145.153275,-13323.706956,842.705048
1450.470483,3552.988522,-11325.150913,612.876398
1450.470812,4145.153275,-9030.512492,919.314598
1450.471141,4959.379811,-6587.832884,919.314598
1450.471470,5995.668130,-4219.173869,1685.410096
1450.471799,7105.977043,-740.205942,1455.581446
1450.472129,7920.203579,-1406.391290,1991.848295
1450.472458,9104.533087,-1184.329507,2145.067394
1450.472787,9770.718434,-1184.329507,1685.410096
1450.473116,9918.759623,-3478.967927,1072.533697
1450.473445,9622.677246,-5995.668130,1608.800546
1450.473774,9400.615463,-9104.533087,1149.143247
1450.474103,7994.224174,-10955.047942,0.000000
1450.474433,5033.400406,-12805.562797,-306.438199
1450.474762,4515.256246,-13693.809927,-153.219100
1450.475091,4737.318029,-12953.603985,536.266849
1450.475420,4737.318029,-10288.862594,842.705048
1450.475749,4515.256246,-7105.977043,842.705048
1450.476078,5551.544565,-3627.009116,1302.362347
1450.476407,7476.080014,-1406.391290,1225.752797
1450.476737,7846.182985,-1554.432478,2681.334243
1450.477066,9474.636058,-740.205942,2451.505594
1450.477395,10362.883188,0.000000,1838.629195
1450.477724,9992.780217,-1036.288319,689.485948
1450.478053,9326.594869,-4441.235652,306.438199
1450.478382,8216.285956,-8216.285956,1072.533697
1450.478712,7105.977043,-11103.089130,229.828649
1450.479041,5921.647536,-12065.356855,-383.047749
1450.479370,4885.359217,-12435.459826,536.266849
1450.479699,4885.359217,-12435.459826,919.314598
1450.480028,4663.297435,-11843.295072,919.314598
1450.480357,3701.029710,-9178.553681,919.314598
1450.480686,3256.906145,-4219.173869,-842.705048
1450.481016,4589.276840,-2294.638420,-919.314598
1450.481345,6957.935855,-2072.576638,1608.800546
1450.481674,9770.718434,-296.082377,1685.410096
1450.482003,11843.295072,0.000000,2145.067394
1450.482332,11399.171507,-1184.329507,2221.676944
1450.482661,10362.883188,-2442.679609,1685.410096
1450.482991,10288.862594,-5773.606348,1302.362347
1450.483320,9030.512492,-10214.842000,1302.362347
1450.483649,6661.853478,-13397.727550,995.924147
1450.483978,4885.359217,-13841.851115,0.000000
1450.484307,2886.803174,-13027.624579,-459.657299
1450.484636,2590.720797,-12583.501014,0.000000
1450.484965,3701.029710,-8216.285956,0.000000
1450.485295,3627.009116,-5403.503377,-536.266849
1450.485624,4145.153275,-3849.070898,1149.143247
1450.485953,7328.038826,-1776.494261,1762.019645
1450.486282,10066.800811,-592.164754,2604.724693
1450.486611,10584.944971,-222.061783,2757.943793
1450.486940,10362.883188,-2146.597232,1685.410096
1450.487269,10140.821405,-3330.926739,1685.410096
1450.487599,9918.759623,-6661.853478,1225.752797
1450.487928,8142.265362,-10214.842000,1532.190996
1450.488257,6143.709319,-11843.295072,1838.629195
1450.488586,5625.565159,-12879.583391,536.266849
1450.488915,3256.906145,-13175.665768,689.485948
1450.489244,2516.700203,-11399.171507,919.314598
1450.489574,4071.132681,-8290.306550,-306.438199
1450.489903,4885.359217,-4885.359217,1762.019645
1450.490232,5551.544565,-4293.194464,2451.505594
1450.490561,7328.038826,-1258.350101,1302.362347
1450.490890,8586.388927,666.185348,2068.457845
1450.491219,9400.615463,592.164754,1685.410096
1450.491548,10881.027347,-370.102971,1685.410096
1450.491878,10955.047942,-3552.988522,1991.848295
1450.492207,9992.780217,-7105.977043,2145.067394
1450.492536,8142.265362,-10066.800811,1378.971896
1450.492865,6883.915261,-12065.356855,1991.848295
1450.493194,6217.729913,-12953.603985,1149.143247
1450.493523,4885.359217,-14359.995275,1225.752797
1450.493852,2812.782580,-12287.418637,0.000000
1450.494182,1258.350101,-10214.842000,-766.095498
1450.494511,1480.411884,-6217.729913,-1225.752797
1450.494840,3997.112087,-4367.215058,76.609550
1450.495169,6883.915261,-2960.823768,1532.190996
1450.495498,9696.697840,148.041188,2911.162892
1450.495827,10955.047942,1332.370696,2451.505594
1450.496157,11547.212695,370.102971,1378.971896
1450.496486,10288.862594,-1406.391290,995.924147
1450.496815,11325.150913,-4885.359217,1378.971896
1450.497144,10436.903782,-8512.368333,1685.410096
1450.497473,6883.915261,-11843.295072,1915.238745
1450.497802,5921.647536,-11917.315666,919.314598
1450.498131,5329.482782,-13397.727550,459.657299
1450.498461,4737.318029,-13471.748144,995.924147
1450.498790,3923.091493,-11251.130318,689.485948
1450.499119,2220.617826,-7698.141797,-612.876398
1450.499448,1776.494261,-4737.318029,-995.924147
1450.499777,4737.318029,-2146.597232,0.000000
1450.500106,9104.533087,-666.185348,2068.457845
1450.500435,11843.295072,-222.061783,2911.162892
1450.500765,11029.068536,-666.185348,2068.457845
1450.501094,11399.171507,-2072.576638,2528.115143
1450.501423,11621.233289,-4293.194464,1991.848295
1450.501752,9252.574275,-7994.224174,1149.143247
1450.502081,5847.626942,-12139.377449,995.924147
1450.502410,5773.606348,-12139.377449,153.219100
1450.502740,5403.503377,-12509.480420,-612.876398
1450.503069,2886.803174,-12509.480420,0.000000
1450.503398,3552.988522,-10658.965565,0.000000
1450.503727,3997.112087,-8882.471304,0.000000
1450.504056,3627.009116,-5921.647536,766.095498
1450.504385,5033.400406,-3256.906145,1149.143247
1450.504714,7994.224174,-444.123565,2221.676944
1450.505044,9844.739029,-296.082377,1685.410096
1450.505373,10214.842000,-814.226536,1762.019645
1450.505702,10955.047942,-1110.308913,1915.238745
1450.506031,10584.944971,-3997.112087,842.705048
1450.506360,8142.265362,-7105.977043,919.314598
1450.506689,5773.606348,-11769.274478,1378.971896
1450.507018,6291.750507,-12361.439231,995.924147
1450.507348,5477.523971,-12657.521608,919.314598
1450.507677,3034.844362,-13619.789333,1608.800546
1450.508006,2886.803174,-10510.924376,612.876398
1450.508335,3182.885551,-7846.182985,-536.266849
1450.508664,2738.761985,-5699.585753,-459.657299
1450.508993,5477.523971,-2738.761985,842.705048
1450.509323,9104.533087,-888.247130,1378.971896
1450.509652,10066.800811,-1110.308913,2145.067394
1450.509981,9400.615463,-666.185348,1915.238745
1450.510310,11177.109724,-1628.453072,1685.410096
1450.510639,11991.336260,-5033.400406,1838.629195
1450.510968,9548.656652,-8438.347739,1532.190996
1450.511297,6809.894666,-11103.089130,1378.971896
1450.511627,6883.915261,-10584.944971,-306.438199
1450.511956,5773.606348,-11103.089130,-766.095498
1450.512285,3923.091493,-13471.748144,1149.143247
1450.512614,5033.400406,-12139.377449,1762.019645
1450.512943,4589.276840,-8142.265362,229.828649
1450.513272,2442.679609,-4885.359217,153.219100
1450.513602,4737.318029,-2516.700203,1302.362347
1450.513931,9400.615463,-888.247130,1762.019645
1450.514260,10584.944971,-1554.432478,2681.334243
1450.514589,9104.533087,-1110.308913,1915.238745
1450.514918,9696.697840,0.000000,536.266849
1450.515247,9918.759623,-2590.720797,306.438199
1450.515576,8956.491898,-8364.327145,689.485948
1450.515906,7550.100608,-12731.542202,3217.601092
1450.516235,7920.203579,-12509.480420,1838.629195
1450.516564,5625.565159,-11251.130318,0.000000
1450.516893,1776.494261,-12435.459826,-766.095498
1450.517222,3108.864956,-10436.903782,-995.924147
1450.517551,4811.338623,-9326.594869,-612.876398
1450.517880,3627.009116,-7550.100608,536.266849
1450.518210,4441.235652,-2738.761985,459.657299
1450.518539,7920.203579,0.000000,1991.848295
1450.518868,11695.253884,0.000000,3370.820191
1450.519197,10362.883188,-1776.494261,3370.820191
1450.519526,9770.718434,-2220.617826,3217.601092
1450.519855,9770.718434,-1480.411884,383.047749
1450.520184,7772.162391,-6069.688724,995.924147
1450.520513,6365.771101,-9326.594869,1455.581446
1450.520843,7402.059420,-11695.253884,536.266849
1450.521172,5921.647536,-12583.501014,0.000000
1450.521501,2072.576638,-12287.418637,995.924147
1450.521830,3552.988522,-11251.130318,536.266849
1450.522159,5847.626942,-7624.121203,1532.190996
1450.522488,4959.379811,-5921.647536,612.876398
1450.522817,5255.462188,-3404.947333,1378.971896
1450.523147,7105.977043,-1258.350101,2145.067394
1450.523476,9696.697840,-370.102971,1532.190996
1450.523805,8364.327145,-1998.556043,1149.143247
1450.524134,9178.553681,-2368.659014,689.485948
1450.524463,10362.883188,-4959.379811,1149.143247
1450.524792,9622.677246,-9178.553681,1455.581446
1450.525121,7402.059420,-11695.253884,2451.505594
1450.525450,6809.894666,-10658.965565,383.047749
1450.525780,6143.709319,-11843.295072,229.828649
1450.526109,4737.318029,-10807.006753,459.657299
1450.526438,4663.297435,-10881.027347,536.266849
1450.526767,4885.359217,-8512.368333,919.314598
1450.527096,3775.050304,-5773.606348,-153.219100
1450.527425,5033.400406,-3034.844362,612.876398
1450.527754,7994.224174,-814.226536,1685.410096
1450.528084,9178.553681,-2072.576638,2451.505594
1450.528413,8142.265362,-3256.906145,1915.238745
1450.528742,8808.450710,-2516.700203,1225.752797
1450.529071,9400.615463,-4367.215058,995.924147
1450.529400,8734.430116,-8660.409521,612.876398
1450.529729,6513.812290,-11251.130318,1685.410096
1450.530058,6365.771101,-11325.150913,689.485948
1450.530387,5699.585753,-11843.295072,-383.047749
1450.530717,3256.906145,-10584.944971,766.095498
1450.531046,3849.070898,-9548.656652,153.219100
1450.531375,5107.421000,-7772.162391,229.828649
1450.531704,4811.338623,-5107.421000,459.657299
1450.532033,6217.729913,-4441.235652,1915.238745
1450.532362,9030.512492,-1850.514855,2221.676944
1450.532691,9548.656652,-1480.411884,2451.505594
1450.533020,8956.491898,-2072.576638,1302.362347
1450.533350,8586.388927,-2072.576638,229.828649
1450.533679,8142.265362,-4811.338623,536.266849
1450.534008,8068.244768,-8734.430116,1302.362347
1450.534337,7624.121203,-12213.398043,2681.334243
1450.534666,8512.368333,-10510.924376,1532.190996
1450.534995,6735.874072,-10510.924376,689.485948
1450.535324,4367.215058,-10732.986159,766.095498
1450.535654,3923.091493,-9252.574275,153.219100
1450.535983,4737.318029,-7105.977043,76.609550
1450.536312,4293.194464,-4293.194464,229.828649
1450.536641,6735.874072,-2368.659014,1225.752797
1450.536970,9030.512492,-1776.494261,2451.505594
1450.537299,9770.718434,-2072.576638,2834.553343
1450.537628,8734.430116,-3330.926739,1915.238745
1450.537957,8734.430116,-3034.844362,1302.362347
1450.538287,9400.615463,-5921.647536,229.828649
1450.538616,7328.038826,-9104.533087,1149.143247
1450.538945,7031.956449,-10658.965565,1149.143247
1450.539274,8068.244768,-11399.171507,229.828649
1450.539603,7105.977043,-11103.089130,612.876398
1450.539932,4219.173869,-11103.089130,919.314598
1450.540261,4589.276840,-8808.450710,0.000000
1450.540590,4737.318029,-6809.894666,0.000000
1450.540920,4589.276840,-5033.400406,919.314598
1450.541249,7105.977043,-2664.741391,1762.019645
1450.541578,9104.533087,-2072.576638,2911.162892
1450.541907,9696.697840,-1554.432478,2681.334243
1450.542236,8142.265362,-2368.659014,1302.362347
1450.542565,8290.306550,-2664.741391,919.314598
1450.542894,9252.574275,-5921.647536,842.705048
1450.543224,7624.121203,-9400.615463,766.095498
1450.543553,6069.688724,-11251.130318,1455.581446
1450.543882,6143.709319,-10510.924376,-306.438199
1450.544211,5847.626942,-11325.150913,153.219100
1450.544540,4737.318029,-11029.068536,995.924147
1450.544869,5181.441594,-9326.594869,76.609550
1450.545198,4811.338623,-7031.956449,0.000000
1450.545527,4663.297435,-5033.400406,459.657299
1450.545857,6661.853478,-2368.659014,1225.752797
1450.546186,7994.224174,-1776.494261,1762.019645
1450.546515,8216.285956,-2442.679609,2145.067394
1450.546844,8438.347739,-3330.926739,1225.752797
1450.547173,9400.615463,-4071.132681,1225.752797
1450.547502,9474.636058,-5773.606348,1378.971896
1450.547831,8216.285956,-9844.739029,919.314598
1450.548160,7254.018232,-11029.068536,1685.410096
1450.548490,6735.874072,-10955.047942,766.095498
1450.548819,5477.523971,-10584.944971,0.000000
1450.549148,3997.112087,-9474.636058,0.000000
1450.549477,4663.297435,-8290.306550,306.438199
1450.549806,6143.709319,-6069.688724,766.095498
1450.550135,6661.853478,-3923.091493,766.095498
1450.550464,7476.080014,-2960.823768,1225.752797
1450.550794,8364.327145,-2072.576638,2068.457845
1450.551123,8882.471304,-2960.823768,1608.800546
1450.551452,8142.265362,-2664.741391,612.876398
1450.551781,7624.121203,-5329.482782,2068.457845
1450.552110,8734.430116,-7624.121203,1685.410096
1450.552439,7920.203579,-9252.574275,842.705048
1450.552768,5625.565159,-10658.965565,0.000000
1450.553097,5181.441594,-10510.924376,153.219100
1450.553427,5921.647536,-11103.089130,995.924147
1450.553756,5773.606348,-9474.636058,306.438199
1450.554085,4959.379811,-7179.997637,383.047749
1450.554414,6217.729913,-5699.585753,1762.019645
1450.554743,7402.059420,-3034.844362,459.657299
1450.555072,7698.141797,-2664.741391,1685.410096
1450.555401,9030.512492,-2294.638420,2681.334243
1450.555731,9178.553681,-1776.494261,459.657299
1450.556060,7105.977043,-3701.029710,153.219100
1450.556389,7772.162391,-5625.565159,1455.581446
1450.556718,9400.615463,-7920.203579,1072.533697
1450.557047,8068.244768,-10140.821405,1378.971896
1450.557376,5255.462188,-10955.047942,1915.238745
1450.557705,4885.359217,-9992.780217,229.828649
1450.558034,6069.688724,-9622.677246,842.705048
1450.558364,5255.462188,-9104.533087,689.485948
1450.558693,5329.482782,-6587.832884,919.314598
1450.559022,6143.709319,-5255.462188,1378.971896
1450.559351,6587.832884,-2590.720797,1072.533697
1450.559680,7031.956449,-2368.659014,1149.143247
1450.560009,7624.121203,-3256.906145,1915.238745
1450.560338,8364.327145,-3182.885551,1149.143247
1450.560667,7624.121203,-5107.421000,229.828649
1450.560997,8216.285956,-7031.956449,1532.190996
1450.561326,8586.388927,-7402.059420,76.609550
1450.561655,7772.162391,-10584.944971,842.705048
1450.561984,6365.771101,-11177.109724,1532.190996
1450.562313,5551.544565,-10658.965565,76.609550
1450.562642,5329.482782,-10362.883188,0.000000
1450.562971,5033.400406,-8438.347739,153.219100
1450.563301,5477.523971,-6587.832884,459.657299
1450.563630,6513.812290,-5329.482782,1532.190996
1450.563959,6883.915261,-2886.803174,1608.800546
1450.564288,7328.038826,-2516.700203,2145.067394
1450.564617,8364.327145,-2072.576638,2451.505594
1450.564946,8364.327145,-3034.844362,1072.533697
1450.565275,7402.059420,-4737.318029,612.876398
1450.565604,7624.121203,-6291.750507,689.485948
1450.565934,7846.182985,-8068.244768,153.219100
1450.566263,7105.977043,-11177.109724,919.314598
1450.566592,5921.647536,-12065.356855,1455.581446
1450.566921,5773.606348,-10436.903782,153.219100
1450.567250,5699.585753,-10436.903782,842.705048
1450.567579,5255.462188,-8364.327145,689.485948
1450.567908,5995.668130,-5921.647536,995.924147
1450.568237,6883.915261,-4515.256246,1608.800546
1450.568567,7105.977043,-1776.494261,1302.362347
1450.568896,7476.080014,-1110.308913,1455.581446
1450.569225,9030.512492,-2442.679609,2681.334243
1450.569554,9918.759623,-3478.967927,2757.943793
1450.569883,9326.594869,-4885.359217,2374.896044
1450.570212,7550.100608,-5255.462188,306.438199
1450.570541,6365.771101,-7254.018232,-919.314598
1450.570871,5773.606348,-10732.986159,-229.828649
1450.571200,6069.688724,-11325.150913,689.485948
1450.571529,6735.874072,-11029.068536,1302.362347
1450.571858,7772.162391,-9992.780217,2221.676944
1450.572187,6439.791695,-6661.853478,919.314598
1450.572516,5995.668130,-4293.194464,229.828649
1450.572845,6809.894666,-4071.132681,1685.410096
1450.573174,7846.182985,-3108.864956,1608.800546
1450.573504,7328.038826,-1110.308913,919.314598
1450.573833,7920.203579,-2590.720797,1685.410096
1450.574162,8586.388927,-3552.988522,689.485948
1450.574491,8438.347739,-6661.853478,1072.533697
1450.574820,7254.018232,-8512.368333,1149.143247
1450.575149,6217.729913,-9844.739029,153.219100
1450.575478,5403.503377,-11843.295072,76.609550
1450.575807,4885.359217,-11103.089130,-76.609550
1450.576137,4811.338623,-11029.068536,-766.095498
1450.576466,5033.400406,-10362.883188,766.095498
1450.576795,5847.626942,-8216.285956,383.047749
1450.577124,6513.812290,-5107.421000,1378.971896
1450.577453,6513.812290,-2368.659014,2068.457845
1450.577782,6439.791695,-1628.453072,536.266849
1450.578111,7402.059420,-148.041188,919.314598
1450.578441,9474.636058,-1480.411884,2681.334243
1450.578770,11029.068536,-2590.720797,1762.019645
1450.579099,10362.883188,-4737.318029,1991.848295
1450.579428,8660.409521,-6735.874072,1302.362347
1450.579757,7179.997637,-8956.491898,459.657299
1450.580086,5403.503377,-11991.336260,0.000000
1450.580415,3775.050304,-12731.542202,229.828649
1450.580744,3923.091493,-11991.336260,76.609550
1450.581074,4515.256246,-10658.965565,229.828649
1450.581403,4737.318029,-8364.327145,689.485948
1450.581732,5551.544565,-5551.544565,1378.971896
1450.582061,6661.853478,-3108.864956,1608.800546
1450.582390,7254.018232,-2072.576638,1455.581446
1450.582719,8660.409521,-444.123565,2451.505594
1450.583048,10140.821405,74.020594,2451.505594
1450.583378,10362.883188,-1628.453072,1838.629195
