#time,accel_x,accel_y,accel_z
1353.031624,7698.141797,-4959.379811,766.095498
1353.031953,6809.894666,-5921.647536,536.266849
1353.032282,5773.606348,-6735.874072,153.219100
1353.032611,5477.523971,-7179.997637,-383.047749
1353.032940,5921.647536,-7920.203579,612.876398
1353.033269,7476.080014,-9252.574275,1378.971896
1353.033598,8290.306550,-9474.636058,2145.067394
1353.033928,8216.285956,-7624.121203,1685.410096
1353.034257,6735.874072,-5699.585753,612.876398
1353.034586,6365.771101,-4515.256246,-612.876398
1353.034915,6883.915261,-4663.297435,229.828649
1353.035244,8586.388927,-5625.565159,995.924147
1353.035573,9030.512492,-6513.812290,1991.848295
1353.035902,7550.100608,-6291.750507,1532.190996
1353.036231,5551.544565,-6069.688724,0.000000
1353.036560,4959.379811,-7328.038826,-306.438199
1353.036889,6365.771101,-7476.080014,536.266849
1353.037219,8142.265362,-7476.080014,612.876398
1353.037548,8290.306550,-6513.812290,1072.533697
1353.037877,6883.915261,-5847.626942,459.657299
1353.038206,6809.894666,-5551.544565,153.219100
1353.038535,7550.100608,-5921.647536,1302.362347
1353.038864,8290.306550,-5699.585753,1685.410096
1353.039193,7624.121203,-7031.956449,2987.772442
1353.039522,6661.853478,-6883.915261,1378.971896
1353.039851,5181.441594,-7328.038826,0.000000
1353.040180,4441.235652,-7105.977043,-766.095498
1353.040510,4959.379811,-6957.935855,-459.657299
1353.040839,7031.956449,-7846.182985,689.485948
1353.041168,7920.203579,-8216.285956,1915.238745
1353.041497,7179.997637,-5773.606348,1455.581446
1353.041826,6291.750507,-4885.359217,689.485948
1353.042155,7328.038826,-4293.194464,1378.971896
1353.042484,8512.368333,-5403.503377,1532.190996
1353.042813,9030.512492,-7105.977043,2604.724693
1353.043142,7328.038826,-6365.771101,1149.143247
1353.043472,5255.462188,-6069.688724,-459.657299
1353.043801,4441.235652,-6513.812290,-229.828649
1353.044130,4737.318029,-7328.038826,-536.266849
1353.044459,6957.935855,-7698.141797,842.705048
1353.044788,8290.306550,-7328.038826,1991.848295
1353.045117,8512.368333,-6217.729913,1915.238745
1353.045446,7402.059420,-5995.668130,1915.238745
1353.045775,7698.141797,-6365.771101,2374.896044
1353.046104,7772.162391,-6291.750507,1915.238745
1353.046433,8216.285956,-6513.812290,1915.238745
1353.046763,7476.080014,-6439.791695,1225.752797
1353.047092,5847.626942,-6661.853478,0.000000
1353.047421,4293.194464,-7254.018232,-612.876398
1353.047750,4737.318029,-7254.018232,-689.485948
1353.048079,6883.915261,-7994.224174,536.266849
1353.048408,8290.306550,-9030.512492,1915.238745
1353.048737,8438.347739,-7994.224174,2451.505594
1353.049066,7105.977043,-6513.812290,1915.238745
1353.049395,6809.894666,-4737.318029,1302.362347
1353.049724,7624.121203,-4145.153275,995.924147
1353.050054,8216.285956,-5995.668130,2374.896044
1353.050383,7772.162391,-5625.565159,1991.848295
1353.050712,6143.709319,-6069.688724,612.876398
1353.051041,5181.441594,-6217.729913,0.000000
1353.051370,5699.585753,-6661.853478,-459.657299
1353.051699,6735.874072,-7624.121203,1378.971896
1353.052028,7846.182985,-7476.080014,2221.676944
1353.052357,7772.162391,-6957.935855,1685.410096
1353.052686,7328.038826,-5921.647536,1762.019645
1353.053015,7328.038826,-6143.709319,1378.971896
1353.053345,7254.018232,-5403.503377,1762.019645
1353.053674,7994.224174,-5551.544565,1225.752797
1353.054003,7698.141797,-6069.688724,1302.362347
1353.054332,6661.853478,-6291.750507,1225.752797
1353.054661,5329.482782,-6661.853478,689.485948
1353.054990,5255.462188,-7105.977043,306.438199
1353.055319,6365.771101,-7179.997637,919.314598
1353.055648,7476.080014,-8364.327145,1685.410096
1353.055977,7772.162391,-7994.224174,2221.676944
1353.056306,6513.812290,-7105.977043,1455.581446
1353.056636,5921.647536,-5181.441594,919.314598
1353.056965,6217.729913,-4145.153275,0.000000
1353.057294,7624.121203,-4515.256246,995.924147
1353.057623,8586.388927,-5773.606348,1378.971896
1353.057952,8068.244768,-6587.832884,1225.752797
1353.058281,5921.647536,-6883.915261,229.828649
1353.058610,5181.441594,-7328.038826,0.000000
1353.058939,6513.812290,-7624.121203,1149.143247
1353.059268,8142.265362,-9400.615463,1991.848295
1353.059598,8586.388927,-8142.265362,2374.896044
1353.059927,7179.997637,-5847.626942,1302.362347
1353.060256,5847.626942,-4811.338623,76.609550
1353.060585,6513.812290,-3701.029710,-612.876398
1353.060914,7772.162391,-5329.482782,919.314598
1353.061243,9178.553681,-6069.688724,1532.190996
1353.061572,8586.388927,-6365.771101,2451.505594
1353.061901,7624.121203,-7105.977043,2068.457845
1353.062230,6513.812290,-6883.915261,459.657299
1353.062559,5403.503377,-7105.977043,-612.876398
1353.062889,5847.626942,-8586.388927,0.000000
1353.063218,6735.874072,-8586.388927,459.657299
1353.063547,6735.874072,-7550.100608,919.314598
1353.063876,6587.832884,-6809.894666,1149.143247
1353.064205,6957.935855,-4811.338623,1149.143247
1353.064534,7550.100608,-4959.379811,1762.019645
1353.064863,8586.388927,-5773.606348,3370.820191
1353.065192,8734.430116,-6291.750507,2451.505594
1353.065521,7179.997637,-5847.626942,1455.581446
1353.065850,5181.441594,-5181.441594,-612.876398
1353.066180,4293.194464,-5699.585753,-1378.971896
1353.066509,5625.565159,-7105.977043,-306.438199
1353.066838,7402.059420,-7698.141797,1378.971896
1353.067167,7846.182985,-7624.121203,2068.457845
1353.067496,7476.080014,-7031.956449,1608.800546
1353.067825,6587.832884,-6069.688724,1302.362347
1353.068154,7105.977043,-6513.812290,1762.019645
1353.068483,8660.409521,-7105.977043,1991.848295
1353.068812,8290.306550,-6883.915261,1455.581446
1353.069141,6735.874072,-6587.832884,842.705048
1353.069471,4811.338623,-6143.709319,-536.266849
1353.069800,4367.215058,-5847.626942,-842.705048
1353.070129,5255.462188,-6809.894666,306.438199
1353.070458,7402.059420,-7476.080014,1532.190996
1353.070787,8512.368333,-7624.121203,2298.286494
1353.071116,8512.368333,-7105.977043,2451.505594
1353.071445,7031.956449,-6143.709319,1378.971896
1353.071774,7254.018232,-5551.544565,766.095498
1353.072103,7846.182985,-6069.688724,1302.362347
1353.072433,8438.347739,-6217.729913,1455.581446
1353.072762,7772.162391,-6883.915261,689.485948
1353.073091,5699.585753,-6217.729913,76.609550
1353.073420,4737.318029,-6883.915261,-229.828649
1353.073749,5255.462188,-6809.894666,306.438199
1353.074078,7476.080014,-7624.121203,2221.676944
1353.074407,9178.553681,-7698.141797,3140.991542
1353.074736,8586.388927,-6069.688724,2834.553343
1353.075065,7105.977043,-5477.523971,1762.019645
1353.075394,5921.647536,-4293.194464,1225.752797
1353.075724,7254.018232,-4737.318029,689.485948
1353.076053,7772.162391,-5477.523971,842.705048
1353.076382,7476.080014,-6735.874072,1685.410096
1353.076711,6735.874072,-7550.100608,766.095498
1353.077040,5551.544565,-7105.977043,-459.657299
1353.077369,5255.462188,-8068.244768,229.828649
1353.077698,6957.935855,-8956.491898,689.485948
1353.078027,8290.306550,-8438.347739,2298.286494
1353.078356,7254.018232,-7994.224174,1915.238745
1353.078685,6143.709319,-5699.585753,995.924147
1353.079015,6069.688724,-4145.153275,689.485948
1353.079344,7624.121203,-3701.029710,689.485948
1353.079673,8734.430116,-4441.235652,1455.581446
1353.080002,9030.512492,-5921.647536,2681.334243
1353.080331,7550.100608,-6809.894666,536.266849
1353.080660,5107.421000,-6587.832884,76.609550
1353.080989,4737.318029,-6957.935855,-153.219100
1353.081318,5995.668130,-7994.224174,459.657299
1353.081647,8142.265362,-8882.471304,2298.286494
1353.081976,8142.265362,-7920.203579,2068.457845
1353.082306,6809.894666,-6291.750507,766.095498
1353.082635,6143.709319,-5181.441594,536.266849
1353.082964,6735.874072,-5107.421000,306.438199
1353.083293,7698.141797,-6143.709319,1532.190996
1353.083622,8512.368333,-5995.668130,2681.334243
1353.083951,7476.080014,-6735.874072,1378.971896
1353.084280,6143.709319,-6217.729913,766.095498
1353.084609,5403.503377,-5847.626942,229.828649
1353.084938,5699.585753,-7550.100608,-153.219100
1353.085268,6883.915261,-8364.327145,766.095498
1353.085597,7105.977043,-8660.409521,2068.457845
1353.085926,7031.956449,-7550.100608,2068.457845
1353.086255,6957.935855,-5181.441594,1225.752797
1353.086584,6735.874072,-4737.318029,842.705048
1353.086913,7846.182985,-4737.318029,1378.971896
1353.087242,9400.615463,-6069.688724,2451.505594
1353.087571,8290.306550,-7179.997637,2451.505594
1353.087900,5995.668130,-6439.791695,0.000000
1353.088229,4145.153275,-5107.421000,-1225.752797
1353.088559,4959.379811,-6883.915261,-612.876398
1353.088888,7550.100608,-8808.450710,1455.581446
1353.089217,9400.615463,-8660.409521,3294.210641
1353.089546,8586.388927,-7254.018232,2451.505594
1353.089875,6809.894666,-4293.194464,766.095498
1353.090204,5921.647536,-4589.276840,0.000000
1353.090533,7328.038826,-6217.729913,1302.362347
1353.090862,8142.265362,-6809.894666,1455.581446
1353.091191,7772.162391,-7105.977043,1762.019645
1353.091520,6365.771101,-5625.565159,383.047749
1353.091850,4959.379811,-5625.565159,-229.828649
1353.092179,6439.791695,-7772.162391,-306.438199
1353.092508,7105.977043,-9474.636058,1149.143247
1353.092837,7550.100608,-8586.388927,1685.410096
1353.093166,6439.791695,-7328.038826,1149.143247
1353.093495,5551.544565,-5255.462188,153.219100
1353.093824,6883.915261,-4515.256246,153.219100
1353.094153,8512.368333,-5255.462188,1685.410096
1353.094482,9252.574275,-6069.688724,2451.505594
1353.094811,8808.450710,-7031.956449,2145.067394
1353.095141,6513.812290,-6069.688724,1072.533697
1353.095470,4737.318029,-5995.668130,-612.876398
1353.095799,4959.379811,-7179.997637,-995.924147
1353.096128,6365.771101,-8364.327145,459.657299
1353.096457,7476.080014,-8438.347739,1302.362347
1353.096786,7994.224174,-6513.812290,1072.533697
1353.097115,7105.977043,-5625.565159,1302.362347
1353.097444,6957.935855,-5181.441594,536.266849
1353.097773,7179.997637,-6661.853478,1378.971896
1353.098102,8068.244768,-7328.038826,1991.848295
1353.098432,8512.368333,-6587.832884,1685.410096
1353.098761,7994.224174,-6513.812290,1608.800546
1353.099090,6365.771101,-6217.729913,459.657299
1353.099419,4515.256246,-7031.956449,-536.266849
1353.099748,5107.421000,-7846.182985,306.438199
1353.100077,6513.812290,-8216.285956,689.485948
1353.100406,7550.100608,-7328.038826,1762.019645
1353.100735,7105.977043,-6439.791695,1915.238745
1353.101064,6957.935855,-5551.544565,1532.190996
1353.101394,7402.059420,-4737.318029,1455.581446
1353.101723,8808.450710,-4885.359217,2221.676944
1353.102052,9326.594869,-6069.688724,2374.896044
1353.102381,7550.100608,-6513.812290,1685.410096
1353.102710,4589.276840,-5329.482782,383.047749
1353.103039,3701.029710,-5699.585753,-995.924147
1353.103368,4663.297435,-7402.059420,-383.047749
1353.103697,7105.977043,-8512.368333,1302.362347
1353.104026,9104.533087,-8512.368333,2911.162892
1353.104355,8364.327145,-6661.853478,2757.943793
1353.104685,7031.956449,-5255.462188,1685.410096
1353.105014,6513.812290,-5329.482782,1149.143247
1353.105343,6957.935855,-6143.709319,995.924147
1353.105672,8068.244768,-6217.729913,1685.410096
1353.106001,8216.285956,-5921.647536,1072.533697
1353.106330,5995.668130,-5847.626942,153.219100
1353.106659,4441.235652,-7105.977043,-536.266849
1353.106988,5107.421000,-8438.347739,-306.438199
1353.107317,6513.812290,-8290.306550,995.924147
1353.107646,7105.977043,-8364.327145,1378.971896
1353.107976,7550.100608,-7624.121203,2757.943793
1353.108305,7772.162391,-5921.647536,1838.629195
1353.108634,7772.162391,-4441.235652,1532.190996
1353.108963,7550.100608,-3997.112087,1378.971896
1353.109292,8438.347739,-4959.379811,1608.800546
1353.109621,8068.244768,-5921.647536,1225.752797
1353.109950,6143.709319,-6365.771101,-76.609550
1353.110279,4959.379811,-6143.709319,-689.485948
1353.110608,5699.585753,-7698.141797,-536.266849
1353.110937,7550.100608,-8956.491898,1149.143247
1353.111267,8734.430116,-9178.553681,2298.286494
1353.111596,8808.450710,-8142.265362,2221.676944
1353.111925,7476.080014,-5921.647536,1302.362347
1353.112254,6069.688724,-5255.462188,459.657299
1353.112583,5847.626942,-5477.523971,153.219100
1353.112912,7179.997637,-5921.647536,612.876398
1353.113241,8808.450710,-5847.626942,1608.800546
1353.113570,7994.224174,-5921.647536,1915.238745
1353.113899,5995.668130,-6439.791695,1149.143247
1353.114229,4663.297435,-6883.915261,-383.047749
1353.114558,5255.462188,-7328.038826,0.000000
1353.114887,7105.977043,-7624.121203,766.095498
1353.115216,7476.080014,-7476.080014,1302.362347
1353.115545,6809.894666,-6439.791695,1225.752797
1353.115874,6069.688724,-5477.523971,536.266849
1353.116203,6809.894666,-4219.173869,1225.752797
1353.116532,8068.244768,-5329.482782,1915.238745
1353.116861,9178.553681,-7328.038826,2604.724693
1353.117190,8290.306550,-7624.121203,2145.067394
1353.117520,5773.606348,-7105.977043,383.047749
1353.117849,4071.132681,-5181.441594,-1455.581446
1353.118178,4663.297435,-7105.977043,-306.438199
1353.118507,6883.915261,-8068.244768,1378.971896
1353.118836,8512.368333,-7179.997637,1838.629195
1353.119165,7772.162391,-5329.482782,1915.238745
1353.119494,6513.812290,-4959.379811,995.924147
1353.119823,6069.688724,-6217.729913,919.314598
1353.120152,7846.182985,-6809.894666,1915.238745
1353.120481,9104.533087,-7179.997637,2374.896044
1353.120811,7994.224174,-5773.606348,689.485948
1353.121140,6069.688724,-6957.935855,306.438199
1353.121469,5255.462188,-7254.018232,-536.266849
1353.121798,5995.668130,-7772.162391,-153.219100
1353.122127,6883.915261,-7846.182985,459.657299
1353.122456,7179.997637,-7105.977043,1149.143247
1353.122785,7179.997637,-7254.018232,1685.410096
1353.123114,8142.265362,-6513.812290,2298.286494
1353.123443,7846.182985,-5699.585753,1991.848295
1353.123772,7254.018232,-4737.318029,1838.629195
1353.124102,7476.080014,-5107.421000,1608.800546
1353.124431,7846.182985,-6217.729913,919.314598
1353.124760,6587.832884,-7031.956449,153.219100
1353.125089,4737.318029,-5847.626942,-766.095498
1353.125418,5033.400406,-7105.977043,-229.828649
1353.125747,6661.853478,-7920.203579,383.047749
1353.126076,8068.244768,-8956.491898,2068.457845
1353.126405,8956.491898,-8216.285956,2221.676944
1353.126734,7179.997637,-5773.606348,1838.629195
1353.127063,6217.729913,-5329.482782,689.485948
1353.127393,6883.915261,-5329.482782,842.705048
1353.127722,7846.182985,-5181.441594,1455.581446
1353.128051,7994.224174,-5625.565159,995.924147
1353.128380,6291.750507,-5551.544565,1225.752797
1353.128709,5329.482782,-6513.812290,0.000000
1353.129038,4959.379811,-7476.080014,76.609550
1353.129367,6439.791695,-7624.121203,76.609550
1353.129696,7254.018232,-8512.368333,1149.143247
1353.130026,7550.100608,-7698.141797,1991.848295
1353.130355,7179.997637,-7402.059420,1149.143247
1353.130684,6587.832884,-5921.647536,1149.143247
1353.131013,6883.915261,-4663.297435,766.095498
1353.131342,8142.265362,-4885.359217,1685.410096
1353.131671,8882.471304,-5995.668130,2298.286494
1353.132000,7994.224174,-5921.647536,1378.971896
1353.132329,5107.421000,-5551.544565,0.000000
1353.132658,4589.276840,-6217.729913,-536.266849
1353.132988,5847.626942,-7328.038826,306.438199
1353.133317,7698.141797,-8808.450710,1685.410096
1353.133646,8142.265362,-8290.306550,2451.505594
1353.133975,7328.038826,-6587.832884,2145.067394
1353.134304,6217.729913,-6069.688724,919.314598
1353.134633,6365.771101,-5699.585753,842.705048
1353.134962,6809.894666,-5995.668130,1302.362347
1353.135291,8290.306550,-6883.915261,1762.019645
1353.135621,8364.327145,-6513.812290,2068.457845
1353.135950,7254.018232,-6439.791695,536.266849
1353.136279,5699.585753,-6957.935855,-229.828649
1353.136608,5107.421000,-7179.997637,0.000000
1353.136937,6069.688724,-7846.182985,536.266849
1353.137266,7402.059420,-7698.141797,2068.457845
1353.137595,7920.203579,-6661.853478,2451.505594
1353.137924,7031.956449,-5773.606348,1608.800546
1353.138254,7105.977043,-4441.235652,1378.971896
1353.138583,7698.141797,-5033.400406,1378.971896
1353.138912,8956.491898,-5773.606348,919.314598
1353.139241,8290.306550,-6587.832884,1455.581446
1353.139570,6809.894666,-7105.977043,1072.533697
1353.139899,5773.606348,-6439.791695,-306.438199
1353.140228,5625.565159,-7328.038826,0.000000
1353.140557,6439.791695,-7920.203579,766.095498
1353.140886,8068.244768,-8216.285956,1532.190996
1353.141216,8290.306550,-6883.915261,2451.505594
1353.141545,6957.935855,-5699.585753,919.314598
1353.141874,5847.626942,-5255.462188,306.438199
1353.142203,6809.894666,-5477.523971,1762.019645
1353.142532,8512.368333,-6217.729913,1685.410096
1353.142861,8808.450710,-6439.791695,2451.505594
1353.143190,7105.977043,-6217.729913,1455.581446
1353.143519,5329.482782,-6143.709319,0.000000
1353.143849,4219.173869,-6439.791695,-766.095498
1353.144178,5181.441594,-7846.182985,0.000000
1353.144507,7105.977043,-8586.388927,766.095498
1353.144836,7846.182985,-8216.285956,2068.457845
1353.145165,7550.100608,-7254.018232,2374.896044
1353.145494,6883.915261,-5033.400406,1378.971896
1353.145823,7031.956449,-4737.318029,995.924147
1353.146152,7476.080014,-5329.482782,995.924147
1353.146481,8512.368333,-5921.647536,1608.800546
1353.146811,7698.141797,-6291.750507,1532.190996
1353.147140,6069.688724,-5699.585753,0.000000
1353.147469,4589.276840,-6291.750507,-766.095498
1353.147798,5181.441594,-7105.977043,153.219100
1353.148127,7550.100608,-8438.347739,1685.410096
1353.148456,8734.430116,-8734.430116,3064.381992
1353.148785,8290.306550,-7105.977043,1608.800546
1353.149114,6439.791695,-5477.523971,689.485948
1353.149444,5625.565159,-5699.585753,842.705048
1353.149773,7105.977043,-7105.977043,1608.800546
1353.150102,8808.450710,-6143.709319,1991.848295
1353.150431,8364.327145,-5773.606348,1685.410096
1353.150760,6809.894666,-5847.626942,536.266849
1353.151089,5699.585753,-6661.853478,-536.266849
1353.151418,5995.668130,-7105.977043,76.609550
1353.151747,6735.874072,-7846.182985,689.485948
1353.152077,7476.080014,-8068.244768,2298.286494
1353.152406,7698.141797,-7105.977043,1685.410096
1353.152735,6883.915261,-5773.606348,1838.629195
1353.153064,6587.832884,-4737.318029,1532.190996
1353.153393,7920.203579,-5403.503377,1302.362347
1353.153722,8956.491898,-5773.606348,1915.238745
1353.154051,8216.285956,-6809.894666,2298.286494
1353.154380,6587.832884,-6439.791695,459.657299
1353.154709,4885.359217,-5773.606348,-919.314598
1353.155039,4959.379811,-7105.977043,-459.657299
1353.155368,7031.956449,-8290.306550,995.924147
1353.155697,8512.368333,-8068.244768,2451.505594
1353.156026,7920.203579,-7105.977043,1762.019645
1353.156355,6661.853478,-5921.647536,1072.533697
1353.156684,6143.709319,-5255.462188,229.828649
1353.157013,7105.977043,-6069.688724,1149.143247
1353.157342,7994.224174,-6217.729913,1991.848295
1353.157672,7994.224174,-6217.729913,1915.238745
1353.158001,7402.059420,-6217.729913,1378.971896
1353.158330,5773.606348,-6069.688724,229.828649
1353.158659,5181.441594,-7179.997637,0.000000
1353.158988,5477.523971,-8142.265362,0.000000
1353.159317,6809.894666,-7994.224174,842.705048
1353.159646,7920.203579,-8216.285956,1838.629195
1353.159975,7031.956449,-6809.894666,1532.190996
1353.160305,6587.832884,-5181.441594,1608.800546
1353.160634,6735.874072,-4959.379811,1149.143247
1353.160963,7920.203579,-5255.462188,1378.971896
1353.161292,8364.327145,-5773.606348,1915.238745
1353.161621,7624.121203,-6513.812290,1762.019645
1353.161950,6217.729913,-5773.606348,306.438199
1353.162279,4885.359217,-6365.771101,-306.438199
1353.162608,5699.585753,-7179.997637,0.000000
1353.162937,7476.080014,-8290.306550,1378.971896
1353.163267,8364.327145,-7772.162391,1532.190996
1353.163596,7550.100608,-6439.791695,1532.190996
1353.163925,6143.709319,-5625.565159,689.485948
1353.164254,6735.874072,-5921.647536,1149.143247
1353.164583,8142.265362,-5773.606348,1685.410096
1353.164912,9104.533087,-6587.832884,2145.067394
1353.165241,8142.265362,-6291.750507,1608.800546
1353.165570,6291.750507,-6439.791695,0.000000
1353.165900,4885.359217,-6735.874072,-383.047749
1353.166229,4959.379811,-6735.874072,-1608.800546
1353.166558,5921.647536,-7698.141797,76.609550
1353.166887,7624.121203,-8142.265362,1455.581446
1353.167216,8364.327145,-7550.100608,1915.238745
1353.167545,7772.162391,-6883.915261,2298.286494
1353.167874,7624.121203,-5625.565159,1455.581446
1353.168203,7550.100608,-4885.359217,1455.581446
1353.168532,7920.203579,-5625.565159,1225.752797
1353.168862,7698.141797,-6069.688724,1072.533697
1353.169191,6439.791695,-5921.647536,-229.828649
1353.169520,4959.379811,-5625.565159,-383.047749
1353.169849,4663.297435,-6291.750507,-919.314598
1353.170178,7031.956449,-7772.162391,612.876398
1353.170507,8956.491898,-8660.409521,2757.943793
1353.170836,9326.594869,-8364.327145,3064.381992
1353.171165,7550.100608,-6661.853478,1915.238745
1353.171495,5255.462188,-5255.462188,306.438199
1353.171824,5181.441594,-4959.379811,-306.438199
1353.172153,6809.894666,-5181.441594,536.266849
1353.172482,8364.327145,-5107.421000,1225.752797
1353.172811,8290.306550,-6513.812290,1532.190996
1353.173140,6735.874072,-6513.812290,1455.581446
1353.173469,4959.379811,-6513.812290,459.657299
1353.173798,5773.606348,-7031.956449,383.047749
1353.174128,6883.915261,-7698.141797,919.314598
1353.174457,7179.997637,-7846.182985,1302.362347
1353.174786,6809.894666,-7179.997637,1302.362347
1353.175115,6365.771101,-5921.647536,995.924147
1353.175444,6957.935855,-4145.153275,612.876398
1353.175773,7846.182985,-5033.400406,919.314598
1353.176102,8586.388927,-6513.812290,2221.676944
1353.176431,7846.182985,-7105.977043,1225.752797
1353.176760,5773.606348,-5847.626942,-306.438199
1353.177090,4811.338623,-5995.668130,0.000000
1353.177419,6069.688724,-6439.791695,153.219100
1353.177748,8142.265362,-7994.224174,1455.581446
1353.178077,8216.285956,-7624.121203,1991.848295
1353.178406,7179.997637,-6735.874072,1072.533697
1353.178735,6587.832884,-5699.585753,995.924147
1353.179064,6217.729913,-6069.688724,612.876398
1353.179393,7105.977043,-6291.750507,1072.533697
1353.179723,8586.388927,-6587.832884,2145.067394
1353.180052,9104.533087,-6291.750507,1378.971896
1353.180381,7476.080014,-7179.997637,1149.143247
1353.180710,5773.606348,-6957.935855,306.438199
1353.181039,4737.318029,-6735.874072,-1149.143247
1353.181368,5921.647536,-7550.100608,536.266849
1353.181697,7105.977043,-7994.224174,1072.533697
1353.182026,7624.121203,-8142.265362,1838.629195
1353.182355,7476.080014,-6809.894666,2068.457845
1353.182685,6735.874072,-4219.173869,1302.362347
1353.183014,7105.977043,-3997.112087,1378.971896
1353.183343,8216.285956,-5255.462188,1378.971896
1353.183672,8364.327145,-6217.729913,1455.581446
1353.184001,6217.729913,-7031.956449,919.314598
1353.184330,5403.503377,-5847.626942,0.000000
1353.184659,5033.400406,-6217.729913,-612.876398
1353.184988,6587.832884,-7846.182985,1149.143247
1353.185318,8290.306550,-8808.450710,2374.896044
1353.185647,8068.244768,-8142.265362,1838.629195
1353.185976,6069.688724,-6069.688724,995.924147
1353.186305,5551.544565,-5033.400406,153.219100
1353.186634,7550.100608,-5699.585753,919.314598
1353.186963,9178.553681,-5921.647536,2451.505594
1353.187292,8882.471304,-6069.688724,2145.067394
1353.187621,7476.080014,-6069.688724,1225.752797
1353.187951,5403.503377,-6217.729913,-612.876398
1353.188280,4367.215058,-6883.915261,-536.266849
1353.188609,5625.565159,-8364.327145,76.609550
1353.188938,7031.956449,-8586.388927,153.219100
1353.189267,7402.059420,-7846.182985,1608.800546
1353.189596,6735.874072,-7328.038826,1608.800546
1353.189925,7031.956449,-5477.523971,1532.190996
1353.190254,7624.121203,-4737.318029,1838.629195
1353.190583,8068.244768,-5477.523971,1455.581446
1353.190913,7698.141797,-5625.565159,1685.410096
1353.191242,7624.121203,-6365.771101,842.705048
1353.191571,6661.853478,-5699.585753,-383.047749
1353.191900,4811.338623,-5847.626942,0.000000
1353.192229,5847.626942,-7624.121203,-306.438199
1353.192558,7624.121203,-8660.409521,1455.581446
1353.192887,8660.409521,-8364.327145,1838.629195
1353.193216,7846.182985,-7328.038826,1532.190996
1353.193546,6143.709319,-6217.729913,1532.190996
1353.193875,5995.668130,-6143.709319,459.657299
1353.194204,7105.977043,-5847.626942,919.314598
1353.194533,8142.265362,-5995.668130,1685.410096
1353.194862,8882.471304,-5995.668130,2145.067394
1353.195191,7920.203579,-5329.482782,1532.190996
1353.195520,5699.585753,-6513.812290,842.705048
1353.195849,4515.256246,-6439.791695,-383.047749
1353.196179,5107.421000,-7179.997637,229.828649
1353.196508,6217.729913,-7476.080014,306.438199
1353.196837,6957.935855,-7550.100608,1455.581446
1353.197166,7031.956449,-7105.977043,1685.410096
1353.197495,7624.121203,-5847.626942,1838.629195
1353.197824,7846.182985,-5477.523971,1532.190996
1353.198153,8290.306550,-5921.647536,2604.724693
1353.198482,7772.162391,-6587.832884,1915.238745
1353.198811,6143.709319,-6735.874072,459.657299
1353.199141,4515.256246,-5699.585753,-306.438199
1353.199470,4737.318029,-6587.832884,229.828649
1353.199799,8142.265362,-7550.100608,1072.533697
1353.200128,9178.553681,-7920.203579,2374.896044
1353.200457,8142.265362,-7328.038826,2145.067394
1353.200786,5995.668130,-4737.318029,229.828649
1353.201115,5403.503377,-4885.359217,766.095498
1353.201444,6809.894666,-5921.647536,689.485948
1353.201774,9030.512492,-5921.647536,2374.896044
1353.202103,9696.697840,-6513.812290,2681.334243
1353.202432,8364.327145,-5921.647536,1378.971896
1353.202761,5847.626942,-6439.791695,306.438199
1353.203090,4811.338623,-7994.224174,153.219100
1353.203419,5625.565159,-7994.224174,229.828649
1353.203748,6809.894666,-7846.182985,919.314598
1353.204077,7328.038826,-7476.080014,2145.067394
1353.204406,6957.935855,-7031.956449,1378.971896
1353.204736,7031.956449,-5773.606348,1762.019645
1353.205065,7254.018232,-5329.482782,1378.971896
1353.205394,7476.080014,-4811.338623,995.924147
1353.205723,7698.141797,-5477.523971,1455.581446
1353.206052,7179.997637,-6661.853478,1302.362347
1353.206381,6291.750507,-6957.935855,459.657299
1353.206710,5625.565159,-6217.729913,-383.047749
1353.207039,5403.503377,-6587.832884,0.000000
1353.207369,7179.997637,-7994.224174,995.924147
1353.207698,8290.306550,-8438.347739,1991.848295
1353.208027,7920.203579,-7476.080014,1302.362347
1353.208356,6291.750507,-6217.729913,1149.143247
1353.208685,6143.709319,-5329.482782,689.485948
1353.209014,7105.977043,-5551.544565,919.314598
1353.209343,8142.265362,-5773.606348,1915.238745
1353.209672,8364.327145,-5699.585753,1532.190996
1353.210002,6587.832884,-5477.523971,1225.752797
1353.210331,5847.626942,-6735.874072,229.828649
1353.210660,5699.585753,-7328.038826,229.828649
1353.210989,6587.832884,-7772.162391,383.047749
1353.211318,7105.977043,-7698.141797,1072.533697
1353.211647,6439.791695,-7105.977043,1149.143247
1353.211976,5847.626942,-7105.977043,1838.629195
1353.212305,6513.812290,-4959.379811,689.485948
1353.212634,8068.244768,-4737.318029,1149.143247
1353.212964,9104.533087,-5847.626942,2221.676944
1353.213293,9326.594869,-7031.956449,2528.115143
1353.213622,7476.080014,-7254.018232,1455.581446
1353.213951,5255.462188,-6439.791695,0.000000
1353.214280,4441.235652,-6439.791695,-919.314598
1353.214609,5773.606348,-7328.038826,0.000000
1353.214938,7105.977043,-7772.162391,229.828649
1353.215267,8290.306550,-7550.100608,1838.629195
1353.215597,7920.203579,-6439.791695,1685.410096
1353.215926,6957.935855,-5699.585753,766.095498
1353.216255,7031.956449,-6069.688724,1991.848295
1353.216584,8216.285956,-6513.812290,2145.067394
1353.216913,8882.471304,-6069.688724,1915.238745
1353.217242,7624.121203,-6439.791695,1915.238745
1353.217571,5699.585753,-6291.750507,306.438199
