#time,accel_x,accel_y,accel_z
1269.497216,6143.709319,-6735.874072,0.000000
1269.497545,6661.853478,-6587.832884,689.485948
1269.497874,6735.874072,-7105.977043,1685.410096
1269.498203,7179.997637,-6217.729913,1838.629195
1269.498532,7846.182985,-5773.606348,1838.629195
1269.498862,7254.018232,-5551.544565,919.314598
1269.499191,6513.812290,-6069.688724,689.485948
1269.499520,7254.018232,-7105.977043,919.314598
1269.499849,7698.141797,-7105.977043,1149.143247
1269.500178,7105.977043,-6291.750507,2145.067394
1269.500507,7031.956449,-6365.771101,1149.143247
1269.500836,6809.894666,-6513.812290,1762.019645
1269.501165,6513.812290,-6513.812290,1608.800546
1269.501494,6513.812290,-5995.668130,1378.971896
1269.501824,6291.750507,-5033.400406,612.876398
1269.502153,6957.935855,-5477.523971,229.828649
1269.502482,7328.038826,-6291.750507,76.609550
1269.502811,7328.038826,-6661.853478,766.095498
1269.503140,6587.832884,-7031.956449,536.266849
1269.503469,6809.894666,-7402.059420,153.219100
1269.503798,5921.647536,-7328.038826,153.219100
1269.504127,6069.688724,-7846.182985,459.657299
1269.504457,7105.977043,-7698.141797,2145.067394
1269.504786,7920.203579,-6735.874072,1149.143247
1269.505115,7624.121203,-6735.874072,1302.362347
1269.505444,7624.121203,-6217.729913,919.314598
1269.505773,8364.327145,-5847.626942,919.314598
1269.506102,8216.285956,-5995.668130,1455.581446
1269.506431,7402.059420,-5773.606348,1072.533697
1269.506760,7105.977043,-5773.606348,612.876398
1269.507090,7328.038826,-6365.771101,1455.581446
1269.507419,7254.018232,-6661.853478,2068.457845
1269.507748,7920.203579,-6883.915261,1685.410096
1269.508077,6957.935855,-6883.915261,1302.362347
1269.508406,6291.750507,-7105.977043,919.314598
1269.508735,6069.688724,-7105.977043,0.000000
1269.509064,5625.565159,-6809.894666,306.438199
1269.509393,5625.565159,-6735.874072,0.000000
1269.509722,6365.771101,-6883.915261,459.657299
1269.510052,6809.894666,-6217.729913,1838.629195
1269.510381,7772.162391,-5847.626942,1302.362347
1269.510710,7994.224174,-6217.729913,2221.676944
1269.511039,7476.080014,-5847.626942,1072.533697
1269.511368,7254.018232,-7105.977043,689.485948
1269.511697,7179.997637,-7105.977043,919.314598
1269.512026,7105.977043,-6661.853478,689.485948
1269.512355,6513.812290,-6365.771101,689.485948
1269.512685,6957.935855,-6513.812290,1608.800546
1269.513014,7105.977043,-6513.812290,2068.457845
1269.513343,7328.038826,-6143.709319,2604.724693
1269.513672,7328.038826,-5107.421000,1608.800546
1269.514001,6661.853478,-4737.318029,1072.533697
1269.514330,6217.729913,-5033.400406,612.876398
1269.514659,6143.709319,-6217.729913,459.657299
1269.514988,6809.894666,-6809.894666,689.485948
1269.515317,6439.791695,-6587.832884,766.095498
1269.515647,5847.626942,-7179.997637,459.657299
1269.515976,5699.585753,-7772.162391,459.657299
1269.516305,5625.565159,-7994.224174,1149.143247
1269.516634,6291.750507,-8290.306550,1532.190996
1269.516963,6513.812290,-7846.182985,1225.752797
1269.517292,6957.935855,-7031.956449,995.924147
1269.517621,7105.977043,-7105.977043,612.876398
1269.517950,7624.121203,-6661.853478,842.705048
1269.518280,7698.141797,-6735.874072,689.485948
1269.518609,7550.100608,-6365.771101,1072.533697
1269.518938,7698.141797,-5255.462188,1378.971896
1269.519267,7920.203579,-5921.647536,1991.848295
1269.519596,8216.285956,-6217.729913,2145.067394
1269.519925,7105.977043,-6217.729913,1838.629195
1269.520254,7105.977043,-6661.853478,1225.752797
1269.520583,6957.935855,-6809.894666,766.095498
1269.520912,6587.832884,-6661.853478,612.876398
1269.521242,6143.709319,-6587.832884,229.828649
1269.521571,5847.626942,-7179.997637,0.000000
1269.521900,6069.688724,-6587.832884,919.314598
1269.522229,6143.709319,-7105.977043,1455.581446
1269.522558,7105.977043,-6439.791695,1608.800546
1269.522887,7550.100608,-6291.750507,1302.362347
1269.523216,6809.894666,-6661.853478,536.266849
1269.523545,6661.853478,-6291.750507,306.438199
1269.523874,7105.977043,-7031.956449,689.485948
1269.524204,8438.347739,-7476.080014,842.705048
1269.524533,7624.121203,-6735.874072,1608.800546
1269.524862,7105.977043,-6883.915261,1072.533697
1269.525191,6513.812290,-6661.853478,1455.581446
1269.525520,6661.853478,-6217.729913,1608.800546
1269.525849,6883.915261,-6143.709319,1532.190996
1269.526178,6957.935855,-5033.400406,1225.752797
1269.526507,7105.977043,-4737.318029,612.876398
1269.526837,7105.977043,-4885.359217,0.000000
1269.527166,6513.812290,-6217.729913,612.876398
1269.527495,6809.894666,-6587.832884,919.314598
1269.527824,6809.894666,-6957.935855,995.924147
1269.528153,6513.812290,-6069.688724,689.485948
1269.528482,6735.874072,-6957.935855,1455.581446
1269.528811,7624.121203,-7105.977043,1762.019645
1269.529140,7772.162391,-7254.018232,1225.752797
1269.529469,7179.997637,-7402.059420,919.314598
1269.529799,6735.874072,-6883.915261,383.047749
1269.530128,7550.100608,-7254.018232,689.485948
1269.530457,7254.018232,-6809.894666,1072.533697
1269.530786,7031.956449,-6291.750507,1455.581446
1269.531115,6883.915261,-6069.688724,1455.581446
1269.531444,7254.018232,-6217.729913,1532.190996
1269.531773,7328.038826,-6143.709319,1762.019645
1269.532102,7624.121203,-5995.668130,1762.019645
1269.532431,7624.121203,-6143.709319,612.876398
1269.532761,6883.915261,-6217.729913,459.657299
1269.533090,6291.750507,-7031.956449,0.000000
1269.533419,7254.018232,-7179.997637,1072.533697
1269.533748,7254.018232,-6513.812290,1149.143247
1269.534077,6957.935855,-6809.894666,919.314598
1269.534406,6291.750507,-6661.853478,1455.581446
1269.534735,6365.771101,-6439.791695,1455.581446
1269.535064,6365.771101,-7031.956449,1072.533697
1269.535393,6069.688724,-6291.750507,689.485948
1269.535723,5625.565159,-7031.956449,229.828649
1269.536052,6513.812290,-7328.038826,919.314598
1269.536381,7402.059420,-6809.894666,1455.581446
1269.536710,7328.038826,-7254.018232,1762.019645
1269.537039,7254.018232,-6291.750507,1915.238745
1269.537368,7476.080014,-5847.626942,2068.457845
1269.537697,7254.018232,-5625.565159,1608.800546
1269.538026,7179.997637,-5181.441594,1532.190996
1269.538355,6809.894666,-5255.462188,689.485948
1269.538685,6883.915261,-6069.688724,76.609550
1269.539014,6513.812290,-6661.853478,76.609550
1269.539343,6735.874072,-6439.791695,306.438199
1269.539672,6513.812290,-7031.956449,0.000000
1269.540001,6143.709319,-7920.203579,612.876398
1269.540330,6069.688724,-8290.306550,919.314598
1269.540659,6291.750507,-7698.141797,766.095498
1269.540988,6143.709319,-6587.832884,1149.143247
1269.541317,7031.956449,-6291.750507,612.876398
1269.541647,7920.203579,-6365.771101,995.924147
1269.541976,9178.553681,-6439.791695,1991.848295
1269.542305,9622.677246,-5773.606348,1685.410096
1269.542634,8438.347739,-4663.297435,1149.143247
1269.542963,7550.100608,-5181.441594,766.095498
1269.543292,7476.080014,-6587.832884,1838.629195
1269.543621,7550.100608,-7031.956449,1762.019645
1269.543950,6513.812290,-6587.832884,995.924147
1269.544279,6291.750507,-6883.915261,536.266849
1269.544609,5921.647536,-7624.121203,459.657299
1269.544938,5551.544565,-7624.121203,0.000000
1269.545267,5477.523971,-8290.306550,536.266849
1269.545596,5995.668130,-7328.038826,229.828649
1269.545925,6587.832884,-6809.894666,689.485948
1269.546254,6809.894666,-6587.832884,1455.581446
1269.546583,6883.915261,-5477.523971,1838.629195
1269.546912,7624.121203,-5255.462188,1149.143247
1269.547241,7550.100608,-5181.441594,842.705048
1269.547571,7179.997637,-5847.626942,306.438199
1269.547900,7550.100608,-7105.977043,842.705048
1269.548229,7846.182985,-7105.977043,995.924147
1269.548558,7698.141797,-7550.100608,1532.190996
1269.548887,7105.977043,-7402.059420,1762.019645
1269.549216,7105.977043,-7031.956449,1915.238745
1269.549545,7105.977043,-6513.812290,1991.848295
1269.549874,7105.977043,-5625.565159,1685.410096
1269.550203,6661.853478,-4663.297435,919.314598
1269.550533,6143.709319,-4811.338623,306.438199
1269.550862,6143.709319,-5107.421000,459.657299
1269.551191,6883.915261,-5921.647536,383.047749
1269.551520,6957.935855,-6661.853478,536.266849
1269.551849,6735.874072,-6883.915261,1072.533697
1269.552178,6143.709319,-7476.080014,995.924147
1269.552507,6513.812290,-8216.285956,995.924147
1269.552836,7105.977043,-8216.285956,1149.143247
1269.553165,6957.935855,-7846.182985,383.047749
1269.553495,7031.956449,-7994.224174,689.485948
1269.553824,6957.935855,-7698.141797,306.438199
1269.554153,7179.997637,-7402.059420,459.657299
1269.554482,7624.121203,-6069.688724,919.314598
1269.554811,7105.977043,-6587.832884,0.000000
1269.555140,6883.915261,-5921.647536,1991.848295
1269.555469,7105.977043,-5107.421000,1991.848295
1269.555798,7994.224174,-5033.400406,1838.629195
1269.556127,7550.100608,-5033.400406,2068.457845
1269.556457,7179.997637,-5403.503377,1378.971896
1269.556786,7402.059420,-5847.626942,1072.533697
1269.557115,7254.018232,-5921.647536,612.876398
1269.557444,6513.812290,-6365.771101,229.828649
1269.557773,6143.709319,-7105.977043,612.876398
1269.558102,6143.709319,-7994.224174,689.485948
1269.558431,6291.750507,-7402.059420,1149.143247
1269.558760,6143.709319,-7402.059420,1302.362347
1269.559090,6735.874072,-7254.018232,1149.143247
1269.559419,6365.771101,-6957.935855,459.657299
1269.559748,5995.668130,-6809.894666,0.000000
1269.560077,6291.750507,-6883.915261,383.047749
1269.560406,7328.038826,-7254.018232,612.876398
1269.560735,7772.162391,-6957.935855,1838.629195
1269.561064,7328.038826,-6143.709319,1762.019645
1269.561393,8142.265362,-5329.482782,2068.457845
1269.561722,8660.409521,-5403.503377,2221.676944
1269.562052,8142.265362,-5255.462188,2145.067394
1269.562381,7254.018232,-5477.523971,842.705048
1269.562710,7179.997637,-5551.544565,0.000000
1269.563039,7105.977043,-5625.565159,-306.438199
1269.563368,6143.709319,-6809.894666,0.000000
1269.563697,6069.688724,-6883.915261,229.828649
1269.564026,6217.729913,-7698.141797,689.485948
1269.564355,6069.688724,-7476.080014,919.314598
1269.564684,5921.647536,-7550.100608,1149.143247
1269.565014,6735.874072,-7031.956449,842.705048
1269.565343,6957.935855,-6735.874072,1302.362347
1269.565672,7328.038826,-5921.647536,536.266849
1269.566001,7772.162391,-5921.647536,536.266849
1269.566330,8660.409521,-6217.729913,1685.410096
1269.566659,9474.636058,-6365.771101,1915.238745
1269.566988,7994.224174,-5995.668130,1072.533697
1269.567317,6661.853478,-6587.832884,1378.971896
1269.567646,6957.935855,-6513.812290,1302.362347
1269.567976,6957.935855,-6883.915261,1838.629195
1269.568305,6513.812290,-6143.709319,1838.629195
1269.568634,6513.812290,-5995.668130,919.314598
1269.568963,6587.832884,-6587.832884,919.314598
1269.569292,6291.750507,-6883.915261,229.828649
1269.569621,6143.709319,-7105.977043,459.657299
1269.569950,6513.812290,-5995.668130,229.828649
1269.570279,6735.874072,-5625.565159,459.657299
1269.570608,6883.915261,-6291.750507,1225.752797
1269.570938,7920.203579,-6513.812290,2374.896044
1269.571267,8586.388927,-5773.606348,1225.752797
1269.571596,7772.162391,-5847.626942,689.485948
1269.571925,7031.956449,-6217.729913,766.095498
1269.572254,6957.935855,-7254.018232,842.705048
1269.572583,6735.874072,-8068.244768,1455.581446
1269.572912,6883.915261,-7920.203579,1455.581446
1269.573241,6143.709319,-7846.182985,1225.752797
1269.573570,5921.647536,-7105.977043,1072.533697
1269.573900,5995.668130,-7031.956449,1302.362347
1269.574229,6217.729913,-7105.977043,1149.143247
1269.574558,6513.812290,-5329.482782,766.095498
1269.574887,7179.997637,-4885.359217,229.828649
1269.575216,7846.182985,-5255.462188,612.876398
1269.575545,8512.368333,-5033.400406,766.095498
1269.575874,8068.244768,-5773.606348,766.095498
1269.576203,7698.141797,-5477.523971,842.705048
1269.576532,7179.997637,-6365.771101,1072.533697
1269.576862,7402.059420,-7105.977043,1532.190996
1269.577191,7402.059420,-6439.791695,1455.581446
1269.577520,6883.915261,-7476.080014,306.438199
1269.577849,6069.688724,-7772.162391,1072.533697
1269.578178,5921.647536,-8290.306550,766.095498
1269.578507,6587.832884,-7698.141797,536.266849
1269.578836,6809.894666,-6883.915261,1149.143247
1269.579165,6069.688724,-6735.874072,1225.752797
1269.579494,6587.832884,-6735.874072,2068.457845
1269.579824,7031.956449,-6069.688724,2221.676944
1269.580153,7254.018232,-5329.482782,1838.629195
1269.580482,6735.874072,-5033.400406,1838.629195
1269.580811,6809.894666,-5995.668130,919.314598
1269.581140,6735.874072,-6809.894666,919.314598
1269.581469,6439.791695,-6809.894666,536.266849
1269.581798,6217.729913,-6661.853478,689.485948
1269.582127,6217.729913,-6957.935855,153.219100
1269.582456,6291.750507,-7698.141797,919.314598
1269.582786,6143.709319,-7476.080014,919.314598
1269.583115,7031.956449,-7179.997637,612.876398
1269.583444,7254.018232,-7105.977043,612.876398
1269.583773,7031.956449,-6513.812290,459.657299
1269.584102,7402.059420,-6883.915261,612.876398
1269.584431,7920.203579,-7105.977043,1149.143247
1269.584760,8142.265362,-6217.729913,919.314598
1269.585089,7402.059420,-6513.812290,689.485948
1269.585418,7031.956449,-5847.626942,1455.581446
1269.585748,7031.956449,-5847.626942,1225.752797
1269.586077,7105.977043,-5699.585753,1302.362347
1269.586406,6883.915261,-4441.235652,919.314598
1269.586735,7031.956449,-5033.400406,229.828649
1269.587064,7550.100608,-5403.503377,766.095498
1269.587393,7031.956449,-5699.585753,383.047749
1269.587722,6587.832884,-6513.812290,-229.828649
1269.588051,6143.709319,-7179.997637,306.438199
1269.588381,6143.709319,-7624.121203,766.095498
1269.588710,6365.771101,-7698.141797,612.876398
1269.589039,6809.894666,-7402.059420,1608.800546
1269.589368,7254.018232,-6957.935855,1455.581446
1269.589697,7254.018232,-6883.915261,766.095498
1269.590026,7105.977043,-6587.832884,842.705048
1269.590355,7624.121203,-6661.853478,459.657299
1269.590684,7550.100608,-6365.771101,76.609550
1269.591013,7105.977043,-6735.874072,459.657299
1269.591343,7254.018232,-7031.956449,1225.752797
1269.591672,7994.224174,-6439.791695,2145.067394
1269.592001,8142.265362,-6587.832884,2068.457845
1269.592330,7550.100608,-5477.523971,1762.019645
1269.592659,7105.977043,-5625.565159,1532.190996
1269.592988,7402.059420,-5773.606348,1455.581446
1269.593317,7254.018232,-5995.668130,919.314598
1269.593646,7105.977043,-5699.585753,842.705048
1269.593975,6439.791695,-5403.503377,919.314598
1269.594305,6365.771101,-5773.606348,919.314598
1269.594634,6365.771101,-6439.791695,1532.190996
1269.594963,6365.771101,-6735.874072,1532.190996
1269.595292,6957.935855,-6439.791695,1149.143247
1269.595621,6809.894666,-6587.832884,689.485948
1269.595950,6439.791695,-6809.894666,229.828649
1269.596279,6513.812290,-7328.038826,229.828649
1269.596608,7254.018232,-7920.203579,766.095498
1269.596937,7772.162391,-7328.038826,1149.143247
1269.597267,7105.977043,-7550.100608,1685.410096
1269.597596,6957.935855,-7105.977043,1762.019645
1269.597925,6883.915261,-6661.853478,1991.848295
1269.598254,6957.935855,-5181.441594,2451.505594
1269.598583,6809.894666,-4885.359217,1149.143247
1269.598912,6513.812290,-4293.194464,1149.143247
1269.599241,6735.874072,-4219.173869,153.219100
1269.599570,6883.915261,-5255.462188,536.266849
1269.599899,6735.874072,-6217.729913,766.095498
1269.600229,6217.729913,-6661.853478,536.266849
1269.600558,5995.668130,-7179.997637,229.828649
1269.600887,6439.791695,-7179.997637,459.657299
1269.601216,6661.853478,-7846.182985,1608.800546
1269.601545,7476.080014,-8512.368333,919.314598
1269.601874,7031.956449,-7994.224174,536.266849
1269.602203,7031.956449,-7846.182985,383.047749
1269.602532,6883.915261,-8068.244768,383.047749
1269.602861,7105.977043,-7476.080014,1532.190996
1269.603191,7179.997637,-7402.059420,1302.362347
1269.603520,7031.956449,-6883.915261,1532.190996
1269.603849,7179.997637,-6291.750507,1762.019645
1269.604178,7402.059420,-6143.709319,1608.800546
1269.604507,7624.121203,-5403.503377,1838.629195
1269.604836,7179.997637,-5403.503377,1225.752797
1269.605165,7402.059420,-5477.523971,229.828649
1269.605494,6883.915261,-6291.750507,229.828649
1269.605823,7031.956449,-7254.018232,229.828649
1269.606153,6957.935855,-6809.894666,689.485948
1269.606482,6661.853478,-6513.812290,766.095498
1269.606811,6439.791695,-6735.874072,766.095498
1269.607140,6809.894666,-6809.894666,1378.971896
1269.607469,7994.224174,-6735.874072,1762.019645
1269.607798,7772.162391,-6217.729913,995.924147
1269.608127,6809.894666,-5921.647536,229.828649
1269.608456,6439.791695,-6217.729913,-76.609550
1269.608785,7476.080014,-7698.141797,1072.533697
1269.609115,7698.141797,-7550.100608,1685.410096
1269.609444,7179.997637,-7402.059420,1991.848295
1269.609773,6661.853478,-6735.874072,1762.019645
1269.610102,6143.709319,-5995.668130,1685.410096
1269.610431,6513.812290,-5403.503377,1838.629195
1269.610760,6809.894666,-4811.338623,919.314598
1269.611089,6513.812290,-5551.544565,459.657299
1269.611418,6883.915261,-5699.585753,383.047749
1269.611747,7031.956449,-5477.523971,459.657299
1269.612077,6735.874072,-6217.729913,459.657299
1269.612406,6513.812290,-6809.894666,536.266849
1269.612735,6291.750507,-7105.977043,1149.143247
1269.613064,6587.832884,-7846.182985,1225.752797
1269.613393,7105.977043,-7328.038826,1532.190996
1269.613722,7476.080014,-6809.894666,1455.581446
1269.614051,7624.121203,-7105.977043,1072.533697
1269.614380,7624.121203,-7105.977043,919.314598
1269.614709,7402.059420,-6809.894666,842.705048
1269.615039,8216.285956,-6291.750507,919.314598
1269.615368,8216.285956,-5995.668130,1149.143247
1269.615697,7476.080014,-6513.812290,1608.800546
1269.616026,7254.018232,-6143.709319,2604.724693
1269.616355,7179.997637,-5773.606348,1838.629195
1269.616684,6957.935855,-5699.585753,1915.238745
1269.617013,6217.729913,-5995.668130,1072.533697
1269.617342,6365.771101,-6883.915261,995.924147
1269.617672,5995.668130,-7105.977043,306.438199
1269.618001,5847.626942,-7254.018232,0.000000
1269.618330,5773.606348,-7031.956449,383.047749
1269.618659,5995.668130,-7254.018232,229.828649
1269.618988,6513.812290,-7402.059420,1532.190996
1269.619317,7105.977043,-6661.853478,1762.019645
1269.619646,7476.080014,-6809.894666,1532.190996
1269.619975,7402.059420,-5921.647536,842.705048
1269.620304,7031.956449,-6439.791695,383.047749
1269.620634,7105.977043,-7179.997637,459.657299
1269.620963,7550.100608,-7031.956449,995.924147
1269.621292,7698.141797,-7179.997637,1532.190996
1269.621621,7179.997637,-6809.894666,1302.362347
1269.621950,6883.915261,-7105.977043,1838.629195
1269.622279,7254.018232,-6365.771101,2145.067394
1269.622608,7328.038826,-4959.379811,1532.190996
1269.622937,6809.894666,-5033.400406,842.705048
1269.623266,6513.812290,-4959.379811,383.047749
1269.623596,6587.832884,-5181.441594,153.219100
1269.623925,6735.874072,-5921.647536,306.438199
1269.624254,6587.832884,-6365.771101,689.485948
1269.624583,6587.832884,-7105.977043,766.095498
1269.624912,6661.853478,-6513.812290,1149.143247
1269.625241,6513.812290,-7031.956449,1149.143247
1269.625570,7254.018232,-6883.915261,1532.190996
1269.625900,7179.997637,-7624.121203,612.876398
1269.626229,7105.977043,-7920.203579,689.485948
1269.626558,7105.977043,-7402.059420,0.000000
1269.626887,7550.100608,-7846.182985,306.438199
1269.627216,7994.224174,-7624.121203,1378.971896
1269.627545,7550.100608,-7105.977043,1302.362347
1269.627875,7624.121203,-7105.977043,2451.505594
1269.628204,7994.224174,-5625.565159,2374.896044
1269.628533,7254.018232,-5107.421000,2145.067394
1269.628862,7328.038826,-4737.318029,1915.238745
1269.629191,6957.935855,-4737.318029,1225.752797
1269.629520,6883.915261,-5403.503377,766.095498
1269.629849,6661.853478,-5625.565159,536.266849
1269.630179,6143.709319,-5921.647536,689.485948
1269.630508,6365.771101,-6365.771101,842.705048
1269.630837,6661.853478,-7105.977043,842.705048
1269.631166,6587.832884,-7550.100608,1072.533697
1269.631495,6291.750507,-7772.162391,766.095498
1269.631824,6957.935855,-7105.977043,842.705048
1269.632153,6809.894666,-6661.853478,459.657299
1269.632483,6587.832884,-6883.915261,536.266849
1269.632812,6809.894666,-7105.977043,536.266849
1269.633141,6957.935855,-6883.915261,1838.629195
1269.633470,7105.977043,-7698.141797,1838.629195
1269.633799,6883.915261,-7105.977043,1991.848295
1269.634128,7031.956449,-6513.812290,1685.410096
1269.634457,7105.977043,-5995.668130,1608.800546
1269.634787,6957.935855,-5551.544565,766.095498
1269.635116,6439.791695,-5477.523971,536.266849
1269.635445,6957.935855,-4811.338623,306.438199
1269.635774,7105.977043,-5107.421000,-229.828649
1269.636103,7105.977043,-5699.585753,0.000000
1269.636432,6587.832884,-6735.874072,766.095498
1269.636761,6883.915261,-7476.080014,689.485948
1269.637091,6809.894666,-7031.956449,919.314598
1269.637420,6439.791695,-7476.080014,1149.143247
1269.637749,6661.853478,-7031.956449,1685.410096
1269.638078,6809.894666,-7624.121203,306.438199
1269.638407,7105.977043,-7254.018232,919.314598
1269.638736,7105.977043,-7105.977043,459.657299
1269.639065,7624.121203,-7105.977043,1149.143247
1269.639395,7994.224174,-6513.812290,1149.143247
1269.639724,7105.977043,-7031.956449,842.705048
1269.640053,7105.977043,-6883.915261,1762.019645
1269.640382,7402.059420,-6513.812290,1762.019645
1269.640711,7550.100608,-5995.668130,1532.190996
1269.641040,7254.018232,-5329.482782,1378.971896
1269.641369,7105.977043,-6069.688724,842.705048
1269.641699,7105.977043,-6069.688724,689.485948
1269.642028,6735.874072,-6143.709319,459.657299
1269.642357,6365.771101,-6365.771101,383.047749
1269.642686,6661.853478,-5847.626942,919.314598
1269.643015,6513.812290,-6217.729913,536.266849
1269.643344,6439.791695,-6439.791695,1302.362347
1269.643673,7105.977043,-6513.812290,1455.581446
1269.644003,7476.080014,-6587.832884,1302.362347
1269.644332,7031.956449,-5477.523971,689.485948
1269.644661,6809.894666,-5773.606348,689.485948
1269.644990,7179.997637,-6809.894666,1149.143247
1269.645319,8512.368333,-7328.038826,1991.848295
1269.645648,7550.100608,-6735.874072,1685.410096
1269.645978,6439.791695,-6957.935855,1149.143247
1269.646307,6143.709319,-6365.771101,1685.410096
1269.646636,6143.709319,-6513.812290,1762.019645
1269.646965,5773.606348,-6809.894666,1072.533697
1269.647294,5921.647536,-5329.482782,536.266849
1269.647623,6365.771101,-5847.626942,0.000000
1269.647952,6439.791695,-5403.503377,383.047749
1269.648282,7031.956449,-5921.647536,842.705048
1269.648611,7031.956449,-7476.080014,1225.752797
1269.648940,6957.935855,-7031.956449,995.924147
1269.649269,6513.812290,-7031.956449,995.924147
1269.649598,6957.935855,-7105.977043,1378.971896
1269.649927,7328.038826,-7550.100608,1608.800546
1269.650256,7476.080014,-7476.080014,766.095498
1269.650586,7105.977043,-7179.997637,766.095498
1269.650915,7105.977043,-7550.100608,612.876398
1269.651244,7550.100608,-6883.915261,919.314598
1269.651573,7402.059420,-7031.956449,1072.533697
1269.651902,6809.894666,-6513.812290,1532.190996
1269.652231,6883.915261,-6069.688724,1838.629195
1269.652560,7328.038826,-5995.668130,1991.848295
1269.652890,7328.038826,-5107.421000,2221.676944
1269.653219,7179.997637,-5033.400406,1225.752797
1269.653548,7254.018232,-5995.668130,1072.533697
1269.653877,6661.853478,-6365.771101,536.266849
1269.654206,6661.853478,-6735.874072,459.657299
1269.654535,6143.709319,-6735.874072,383.047749
1269.654864,5921.647536,-7031.956449,612.876398
1269.655194,6069.688724,-7846.182985,766.095498
1269.655523,6439.791695,-7328.038826,1302.362347
1269.655852,7105.977043,-7402.059420,1378.971896
1269.656181,7179.997637,-6587.832884,689.485948
1269.656510,6957.935855,-6291.750507,689.485948
1269.656839,6661.853478,-6957.935855,153.219100
1269.657168,7105.977043,-7105.977043,1149.143247
1269.657498,7698.141797,-7105.977043,459.657299
1269.657827,7105.977043,-6957.935855,1072.533697
1269.658156,7031.956449,-6735.874072,1685.410096
1269.658485,7179.997637,-6365.771101,2374.896044
1269.658814,8068.244768,-5699.585753,1915.238745
1269.659143,7179.997637,-4589.276840,1302.362347
1269.659472,6883.915261,-4515.256246,612.876398
1269.659802,6957.935855,-4811.338623,612.876398
1269.660131,6883.915261,-5773.606348,536.266849
1269.660460,6883.915261,-6069.688724,689.485948
1269.660789,6735.874072,-6513.812290,306.438199
1269.661118,6735.874072,-7328.038826,536.266849
1269.661447,6217.729913,-8068.244768,766.095498
1269.661776,6365.771101,-7994.224174,1302.362347
1269.662106,6809.894666,-7179.997637,229.828649
1269.662435,6809.894666,-7179.997637,0.000000
1269.662764,7105.977043,-7402.059420,995.924147
1269.663093,8216.285956,-7624.121203,995.924147
1269.663422,8882.471304,-6809.894666,1455.581446
1269.663751,7846.182985,-6069.688724,1455.581446
1269.664081,7105.977043,-6143.709319,1072.533697
1269.664410,7402.059420,-6069.688724,1915.238745
1269.664739,7772.162391,-5625.565159,1838.629195
1269.665068,7328.038826,-5625.565159,2298.286494
1269.665397,7105.977043,-4959.379811,1685.410096
1269.665726,6957.935855,-5847.626942,766.095498
1269.666055,6735.874072,-6217.729913,766.095498
1269.666385,6661.853478,-6291.750507,1072.533697
1269.666714,5921.647536,-7105.977043,919.314598
1269.667043,5921.647536,-7105.977043,689.485948
1269.667372,5921.647536,-6957.935855,1072.533697
1269.667701,6365.771101,-6587.832884,1149.143247
1269.668030,7105.977043,-6513.812290,1838.629195
1269.668359,7105.977043,-7031.956449,1608.800546
1269.668689,6587.832884,-6809.894666,536.266849
1269.669018,6291.750507,-6957.935855,153.219100
1269.669347,7031.956449,-7476.080014,1072.533697
1269.669676,8142.265362,-7698.141797,919.314598
1269.670005,7179.997637,-8068.244768,1915.238745
1269.670334,6957.935855,-6883.915261,1225.752797
1269.670663,7105.977043,-6217.729913,1455.581446
1269.670993,6809.894666,-5625.565159,1915.238745
1269.671322,6661.853478,-5699.585753,995.924147
1269.671651,6661.853478,-5847.626942,995.924147
1269.671980,7031.956449,-5033.400406,459.657299
1269.672309,6957.935855,-5403.503377,76.609550
1269.672638,7254.018232,-5773.606348,842.705048
1269.672967,6957.935855,-5995.668130,919.314598
1269.673297,7105.977043,-7031.956449,1149.143247
1269.673626,6883.915261,-6291.750507,1455.581446
1269.673955,6809.894666,-6735.874072,766.095498
1269.674284,7105.977043,-7698.141797,995.924147
1269.674613,7105.977043,-7698.141797,1225.752797
1269.674942,6661.853478,-8364.327145,689.485948
1269.675271,7105.977043,-7476.080014,612.876398
1269.675601,7105.977043,-7698.141797,536.266849
1269.675930,6735.874072,-7476.080014,766.095498
1269.676259,6587.832884,-6957.935855,1455.581446
1269.676588,7105.977043,-6291.750507,1608.800546
1269.676917,7994.224174,-5403.503377,2221.676944
1269.677246,8068.244768,-4959.379811,1991.848295
1269.677575,7920.203579,-5107.421000,1608.800546
1269.677905,7846.182985,-5255.462188,1149.143247
1269.678234,6957.935855,-5699.585753,536.266849
1269.678563,6439.791695,-6143.709319,766.095498
1269.678892,6513.812290,-6883.915261,0.000000
1269.679221,6513.812290,-7105.977043,536.266849
1269.679550,6439.791695,-7550.100608,766.095498
1269.679879,6587.832884,-7031.956449,1225.752797
1269.680209,6883.915261,-5921.647536,1608.800546
1269.680538,7328.038826,-6217.729913,1915.238745
1269.680867,7328.038826,-5699.585753,689.485948
1269.681196,6957.935855,-6661.853478,536.266849
1269.681525,7328.038826,-6883.915261,76.609550
1269.681854,6809.894666,-6809.894666,1072.533697
1269.682183,6883.915261,-7105.977043,1685.410096
1269.682513,6883.915261,-6439.791695,1685.410096
1269.682842,7328.038826,-6291.750507,2298.286494
1269.683171,7476.080014,-6143.709319,2145.067394
1269.683500,6513.812290,-5773.606348,995.924147
1269.683829,6143.709319,-5477.523971,76.609550
1269.684158,6513.812290,-5921.647536,0.000000
1269.684488,7031.956449,-5995.668130,153.219100
1269.684817,6883.915261,-6661.853478,1072.533697
