#time,accel_x,accel_y,accel_z
1411.940179,3997.112087,-7328.038826,-536.266849
1411.940508,5255.462188,-6661.853478,1149.143247
1411.940837,7105.977043,-3923.091493,2298.286494
1411.941166,8734.430116,-1480.411884,2451.505594
1411.941495,9918.759623,-962.267725,1455.581446
1411.941825,10658.965565,-1998.556043,1991.848295
1411.942154,10510.924376,-2960.823768,2068.457845
1411.942483,10214.842000,-6217.729913,1225.752797
1411.942812,8734.430116,-6957.935855,1532.190996
1411.943141,7402.059420,-7105.977043,842.705048
1411.943470,6735.874072,-7994.224174,0.000000
1411.943800,5921.647536,-9548.656652,459.657299
1411.944129,5255.462188,-10436.903782,-383.047749
1411.944458,5255.462188,-10066.800811,-689.485948
1411.944787,5329.482782,-10658.965565,1072.533697
1411.945116,5107.421000,-9622.677246,459.657299
1411.945445,3923.091493,-7624.121203,-842.705048
1411.945775,3108.864956,-7476.080014,0.000000
1411.946104,5625.565159,-6957.935855,1915.238745
1411.946433,8438.347739,-4737.318029,2681.334243
1411.946762,9252.574275,-2294.638420,2681.334243
1411.947091,8882.471304,-1036.288319,1685.410096
1411.947420,9770.718434,-1406.391290,1608.800546
1411.947750,10140.821405,-3552.988522,1378.971896
1411.948079,8216.285956,-5403.503377,612.876398
1411.948408,7550.100608,-7254.018232,766.095498
1411.948737,8364.327145,-5995.668130,459.657299
1411.949066,7624.121203,-8438.347739,1072.533697
1411.949395,6587.832884,-9844.739029,1225.752797
1411.949725,5329.482782,-10066.800811,612.876398
1411.950054,5551.544565,-9992.780217,0.000000
1411.950383,4737.318029,-10140.821405,689.485948
1411.950712,3330.926739,-8586.388927,0.000000
1411.951041,3552.988522,-7105.977043,-612.876398
1411.951370,4515.256246,-7105.977043,1149.143247
1411.951700,6143.709319,-5847.626942,2834.553343
1411.952029,7772.162391,-3552.988522,2528.115143
1411.952358,8512.368333,-962.267725,1685.410096
1411.952687,9400.615463,-1184.329507,1762.019645
1411.953016,10362.883188,-3034.844362,1991.848295
1411.953345,9696.697840,-4959.379811,1685.410096
1411.953675,7920.203579,-6587.832884,766.095498
1411.954004,7550.100608,-6735.874072,612.876398
1411.954333,8438.347739,-6809.894666,1685.410096
1411.954662,7328.038826,-9252.574275,1378.971896
1411.954991,6143.709319,-10066.800811,612.876398
1411.955320,5995.668130,-10436.903782,76.609550
1411.955650,6809.894666,-10732.986159,536.266849
1411.955979,5329.482782,-11103.089130,1608.800546
1411.956308,3256.906145,-8882.471304,0.000000
1411.956637,1776.494261,-7105.977043,-1915.238745
1411.956966,3256.906145,-7105.977043,0.000000
1411.957295,6587.832884,-4885.359217,2987.772442
1411.957624,8956.491898,-2886.803174,2834.553343
1411.957954,10288.862594,-592.164754,3217.601092
1411.958283,11325.150913,0.000000,2528.115143
1411.958612,11547.212695,-1776.494261,2604.724693
1411.958941,9622.677246,-3775.050304,2145.067394
1411.959270,7846.182985,-6883.915261,1455.581446
1411.959599,7476.080014,-7254.018232,1378.971896
1411.959929,7105.977043,-8142.265362,995.924147
1411.960258,6069.688724,-9548.656652,919.314598
1411.960587,4811.338623,-9474.636058,459.657299
1411.960916,5699.585753,-10955.047942,229.828649
1411.961245,5921.647536,-10807.006753,766.095498
1411.961574,4959.379811,-9548.656652,1072.533697
1411.961904,3627.009116,-8068.244768,-1072.533697
1411.962233,2812.782580,-7105.977043,-919.314598
1411.962562,4885.359217,-6587.832884,842.705048
1411.962891,7920.203579,-4737.318029,2451.505594
1411.963220,9252.574275,-1924.535449,2145.067394
1411.963549,9696.697840,-1776.494261,2145.067394
1411.963879,11103.089130,-2220.617826,2374.896044
1411.964208,10955.047942,-3108.864956,2145.067394
1411.964537,9178.553681,-5181.441594,1838.629195
1411.964866,8882.471304,-5773.606348,1455.581446
1411.965195,8290.306550,-7105.977043,1302.362347
1411.965524,7550.100608,-8142.265362,612.876398
1411.965854,5107.421000,-9622.677246,76.609550
1411.966183,4145.153275,-10955.047942,-459.657299
1411.966512,5625.565159,-10362.883188,-229.828649
1411.966841,5477.523971,-10288.862594,536.266849
1411.967170,4145.153275,-9474.636058,153.219100
1411.967499,3182.885551,-8068.244768,-766.095498
1411.967829,3701.029710,-7624.121203,0.000000
1411.968158,5699.585753,-6217.729913,1149.143247
1411.968487,7624.121203,-4219.173869,1838.629195
1411.968816,8808.450710,-2442.679609,1532.190996
1411.969145,9178.553681,-1702.473667,1608.800546
1411.969474,9326.594869,-1184.329507,2145.067394
1411.969804,10066.800811,-3552.988522,1991.848295
1411.970133,9104.533087,-5033.400406,1072.533697
1411.970462,8216.285956,-6217.729913,995.924147
1411.970791,7994.224174,-7179.997637,766.095498
1411.971120,7328.038826,-8586.388927,1378.971896
1411.971449,6143.709319,-9844.739029,306.438199
1411.971779,5477.523971,-9474.636058,0.000000
1411.972108,5625.565159,-9918.759623,-229.828649
1411.972437,5181.441594,-9474.636058,-459.657299
1411.972766,3552.988522,-9400.615463,-536.266849
1411.973095,3182.885551,-7624.121203,-536.266849
1411.973424,5033.400406,-6957.935855,1455.581446
1411.973754,7328.038826,-4885.359217,3064.381992
1411.974083,8660.409521,-2886.803174,2145.067394
1411.974412,8808.450710,-2590.720797,1762.019645
1411.974741,9918.759623,-2368.659014,1838.629195
1411.975070,9844.739029,-3256.906145,1455.581446
1411.975399,8586.388927,-4367.215058,1149.143247
1411.975729,7698.141797,-5699.585753,459.657299
1411.976058,8364.327145,-7402.059420,766.095498
1411.976387,8512.368333,-7772.162391,1685.410096
1411.976716,7624.121203,-9622.677246,1838.629195
1411.977045,7105.977043,-9548.656652,689.485948
1411.977374,6291.750507,-10140.821405,459.657299
1411.977703,5551.544565,-10807.006753,842.705048
1411.978033,4219.173869,-9474.636058,-153.219100
1411.978362,2812.782580,-9178.553681,-995.924147
1411.978691,2664.741391,-6587.832884,-1455.581446
1411.979020,4589.276840,-5773.606348,1378.971896
1411.979349,8216.285956,-4367.215058,3140.991542
1411.979678,9770.718434,-2368.659014,2911.162892
1411.980008,9326.594869,-2442.679609,3217.601092
1411.980337,9770.718434,-1554.432478,2221.676944
1411.980666,9030.512492,-3034.844362,1608.800546
1411.980995,7772.162391,-6143.709319,689.485948
1411.981324,7179.997637,-6143.709319,995.924147
1411.981653,7550.100608,-8216.285956,1225.752797
1411.981983,7476.080014,-7550.100608,1072.533697
1411.982312,5403.503377,-9030.512492,0.000000
1411.982641,5477.523971,-8956.491898,153.219100
1411.982970,7254.018232,-10288.862594,306.438199
1411.983299,6661.853478,-10362.883188,1149.143247
1411.983628,4071.132681,-9252.574275,0.000000
1411.983958,3034.844362,-8068.244768,-536.266849
1411.984287,4737.318029,-6587.832884,0.000000
1411.984616,6883.915261,-6365.771101,2068.457845
1411.984945,7254.018232,-4367.215058,1608.800546
1411.985274,8364.327145,-1776.494261,1608.800546
1411.985603,8956.491898,-1998.556043,1302.362347
1411.985933,9548.656652,-2590.720797,2068.457845
1411.986262,9696.697840,-3330.926739,1762.019645
1411.986591,9770.718434,-5477.523971,1838.629195
1411.986920,8882.471304,-6365.771101,1762.019645
1411.987249,8216.285956,-7624.121203,2221.676944
1411.987578,7179.997637,-7920.203579,1838.629195
1411.987908,4959.379811,-8734.430116,229.828649
1411.988237,5107.421000,-9770.718434,0.000000
1411.988566,5625.565159,-10436.903782,0.000000
1411.988895,5033.400406,-10066.800811,383.047749
1411.989224,3552.988522,-9770.718434,229.828649
1411.989553,3701.029710,-7698.141797,-612.876398
1411.989883,5033.400406,-6883.915261,459.657299
1411.990212,6883.915261,-5551.544565,2068.457845
1411.990541,8364.327145,-4515.256246,2451.505594
1411.990870,9326.594869,-2738.761985,1838.629195
1411.991199,8956.491898,-2072.576638,1225.752797
1411.991528,8586.388927,-2072.576638,1072.533697
1411.991857,8808.450710,-4515.256246,995.924147
1411.992187,8734.430116,-5329.482782,919.314598
1411.992516,8808.450710,-7105.977043,1608.800546
1411.992845,8512.368333,-7179.997637,1532.190996
1411.993174,6957.935855,-9030.512492,689.485948
1411.993503,5551.544565,-9178.553681,229.828649
1411.993832,5921.647536,-9622.677246,383.047749
1411.994162,5847.626942,-10807.006753,-306.438199
1411.994491,4071.132681,-9918.759623,76.609550
1411.994820,3108.864956,-8364.327145,-1378.971896
1411.995149,4071.132681,-6365.771101,-689.485948
1411.995478,5847.626942,-5699.585753,1762.019645
1411.995807,7624.121203,-4959.379811,2221.676944
1411.996137,8290.306550,-3108.864956,1838.629195
1411.996466,8882.471304,-2960.823768,1685.410096
1411.996795,9622.677246,-3034.844362,2068.457845
1411.997124,9326.594869,-4293.194464,1378.971896
1411.997453,7846.182985,-5477.523971,689.485948
1411.997782,7328.038826,-6217.729913,-306.438199
1411.998112,7402.059420,-7772.162391,1378.971896
1411.998441,7624.121203,-7624.121203,1225.752797
1411.998770,6513.812290,-9178.553681,383.047749
1411.999099,6513.812290,-9030.512492,766.095498
1411.999428,7179.997637,-9770.718434,689.485948
1411.999757,7031.956449,-10214.842000,766.095498
1412.000086,3849.070898,-9178.553681,0.000000
1412.000416,2516.700203,-7402.059420,-995.924147
1412.000745,3552.988522,-6513.812290,-766.095498
1412.001074,5551.544565,-5477.523971,1455.581446
1412.001403,7476.080014,-3701.029710,1838.629195
1412.001732,9104.533087,-2812.782580,1838.629195
1412.002061,9696.697840,-2294.638420,2604.724693
1412.002391,10436.903782,-2368.659014,2528.115143
1412.002720,10066.800811,-4441.235652,2987.772442
1412.003049,8734.430116,-5181.441594,1762.019645
1412.003378,7402.059420,-7402.059420,1149.143247
1412.003707,7031.956449,-7698.141797,1302.362347
1412.004036,6217.729913,-7698.141797,383.047749
1412.004366,5477.523971,-9030.512492,-306.438199
1412.004695,5773.606348,-9104.533087,0.000000
1412.005024,7105.977043,-10658.965565,842.705048
1412.005353,6217.729913,-11399.171507,1838.629195
1412.005682,4737.318029,-10066.800811,1378.971896
1412.006011,2738.761985,-6661.853478,-1225.752797
1412.006341,3404.947333,-4885.359217,-1149.143247
1412.006670,6217.729913,-3849.070898,612.876398
1412.006999,8660.409521,-3775.050304,1378.971896
1412.007328,9992.780217,-3627.009116,2757.943793
1412.007657,10510.924376,-3552.988522,2987.772442
1412.007986,10510.924376,-2516.700203,3217.601092
1412.008315,9918.759623,-4145.153275,2451.505594
1412.008645,8734.430116,-6513.812290,2451.505594
1412.008974,7698.141797,-7476.080014,1685.410096
1412.009303,6143.709319,-7105.977043,229.828649
1412.009632,4737.318029,-6587.832884,-1302.362347
1412.009961,4959.379811,-8586.388927,-306.438199
1412.010290,7179.997637,-10066.800811,766.095498
1412.010620,6957.935855,-11029.068536,1762.019645
1412.010949,4959.379811,-11029.068536,1455.581446
1412.011278,3404.947333,-8142.265362,612.876398
1412.011607,4145.153275,-6439.791695,-383.047749
1412.011936,5921.647536,-5699.585753,1532.190996
1412.012265,7254.018232,-4737.318029,2145.067394
1412.012595,8142.265362,-3404.947333,1455.581446
1412.012924,7624.121203,-2368.659014,612.876398
1412.013253,8586.388927,-2738.761985,1378.971896
1412.013582,9400.615463,-4219.173869,2374.896044
1412.013911,8808.450710,-4885.359217,1302.362347
1412.014240,7476.080014,-6291.750507,1149.143247
1412.014569,7550.100608,-7994.224174,2298.286494
1412.014899,8512.368333,-8068.244768,1302.362347
1412.015228,6735.874072,-8734.430116,76.609550
1412.015557,5847.626942,-8808.450710,0.000000
1412.015886,6365.771101,-9548.656652,0.000000
1412.016215,6365.771101,-9918.759623,766.095498
1412.016544,3775.050304,-9400.615463,919.314598
1412.016874,3182.885551,-6365.771101,-383.047749
1412.017203,4885.359217,-5477.523971,459.657299
1412.017532,7105.977043,-5033.400406,2528.115143
1412.017861,8216.285956,-3923.091493,2681.334243
1412.018190,8808.450710,-2664.741391,1762.019645
1412.018519,9252.574275,-2368.659014,1225.752797
1412.018849,9474.636058,-3478.967927,1378.971896
1412.019178,8660.409521,-5699.585753,1149.143247
1412.019507,7105.977043,-6883.915261,1072.533697
1412.019836,7402.059420,-8290.306550,383.047749
1412.020165,7328.038826,-9326.594869,1072.533697
1412.020494,7328.038826,-8660.409521,766.095498
1412.020824,7105.977043,-9400.615463,229.828649
1412.021153,7105.977043,-8290.306550,306.438199
1412.021482,6661.853478,-8586.388927,306.438199
1412.021811,4737.318029,-9474.636058,0.000000
1412.022140,2886.803174,-7920.203579,-842.705048
1412.022469,3182.885551,-5625.565159,-1378.971896
1412.022798,5847.626942,-4885.359217,536.266849
1412.023128,8734.430116,-4663.297435,3294.210641
1412.023457,9622.677246,-4071.132681,3064.381992
1412.023786,9474.636058,-3404.947333,1991.848295
1412.024115,8808.450710,-2146.597232,2221.676944
1412.024444,8660.409521,-3997.112087,1149.143247
1412.024773,7846.182985,-6661.853478,1762.019645
1412.025103,6661.853478,-7254.018232,842.705048
1412.025432,6217.729913,-7624.121203,995.924147
1412.025761,7105.977043,-8142.265362,842.705048
1412.026090,6217.729913,-7994.224174,1455.581446
1412.026419,5329.482782,-8956.491898,-153.219100
1412.026748,6143.709319,-10066.800811,919.314598
1412.027078,6735.874072,-8882.471304,1608.800546
1412.027407,4737.318029,-8364.327145,0.000000
1412.027736,3256.906145,-6217.729913,-229.828649
1412.028065,4441.235652,-5477.523971,0.000000
1412.028394,8142.265362,-4589.276840,1378.971896
1412.028723,9474.636058,-3034.844362,2374.896044
1412.029052,9474.636058,-3034.844362,2911.162892
1412.029382,9696.697840,-3182.885551,2145.067394
1412.029711,9918.759623,-4293.194464,1608.800546
1412.030040,8438.347739,-5477.523971,1608.800546
1412.030369,7476.080014,-6661.853478,766.095498
1412.030698,6587.832884,-7846.182985,306.438199
1412.031027,6365.771101,-8216.285956,153.219100
1412.031357,6809.894666,-8364.327145,459.657299
1412.031686,6513.812290,-7698.141797,0.000000
1412.032015,6883.915261,-9178.553681,383.047749
1412.032344,7105.977043,-10288.862594,1532.190996
1412.032673,6661.853478,-8808.450710,1225.752797
1412.033002,4589.276840,-8142.265362,153.219100
1412.033332,3775.050304,-6217.729913,0.000000
1412.033661,5107.421000,-5995.668130,229.828649
1412.033990,7105.977043,-5107.421000,1608.800546
1412.034319,7920.203579,-3923.091493,1378.971896
1412.034648,8068.244768,-3182.885551,2221.676944
1412.034977,8512.368333,-3552.988522,1225.752797
1412.035307,8068.244768,-4737.318029,1225.752797
1412.035636,7846.182985,-7254.018232,1915.238745
1412.035965,7772.162391,-7624.121203,1455.581446
1412.036294,7402.059420,-8068.244768,1608.800546
1412.036623,7105.977043,-8216.285956,1302.362347
1412.036952,6069.688724,-7698.141797,383.047749
1412.037281,5255.462188,-8438.347739,-383.047749
1412.037611,5847.626942,-8512.368333,-229.828649
1412.037940,5921.647536,-8364.327145,919.314598
1412.038269,5921.647536,-7846.182985,1378.971896
1412.038598,5329.482782,-7031.956449,1072.533697
1412.038927,5625.565159,-4885.359217,1225.752797
1412.039256,7105.977043,-4589.276840,2681.334243
1412.039586,8364.327145,-4293.194464,2757.943793
1412.039915,8068.244768,-2664.741391,1532.190996
1412.040244,7254.018232,-2886.803174,536.266849
1412.040573,7328.038826,-3034.844362,766.095498
1412.040902,8660.409521,-5847.626942,1838.629195
1412.041231,7994.224174,-8068.244768,1532.190996
1412.041561,7105.977043,-7994.224174,1072.533697
1412.041890,7254.018232,-8512.368333,1532.190996
1412.042219,8290.306550,-8142.265362,2374.896044
1412.042548,7105.977043,-8438.347739,1302.362347
1412.042877,6365.771101,-8216.285956,-76.609550
1412.043206,6513.812290,-7846.182985,919.314598
1412.043536,6143.709319,-8290.306550,1302.362347
1412.043865,5033.400406,-6365.771101,0.000000
1412.044194,3997.112087,-5995.668130,0.000000
1412.044523,6587.832884,-6069.688724,1072.533697
1412.044852,9104.533087,-5773.606348,2987.772442
1412.045181,9474.636058,-4589.276840,3677.258390
1412.045510,8438.347739,-3627.009116,1762.019645
1412.045840,8216.285956,-2664.741391,383.047749
1412.046169,8438.347739,-4367.215058,689.485948
1412.046498,7920.203579,-7624.121203,612.876398
1412.046827,7105.977043,-8290.306550,1455.581446
1412.047156,6735.874072,-7105.977043,919.314598
1412.047485,7031.956449,-9326.594869,1225.752797
1412.047815,7179.997637,-8438.347739,2604.724693
1412.048144,6883.915261,-8734.430116,995.924147
1412.048473,6587.832884,-8808.450710,0.000000
1412.048802,4959.379811,-8882.471304,229.828649
1412.049131,4441.235652,-8438.347739,-229.828649
1412.049460,3552.988522,-6439.791695,-1838.629195
1412.049790,3182.885551,-5773.606348,-1532.190996
1412.050119,5921.647536,-5477.523971,1378.971896
1412.050448,9178.553681,-4367.215058,2068.457845
1412.050777,9696.697840,-3923.091493,3140.991542
1412.051106,9696.697840,-4219.173869,3140.991542
1412.051435,9844.739029,-3330.926739,1762.019645
1412.051764,8512.368333,-3256.906145,689.485948
1412.052094,7105.977043,-6143.709319,612.876398
1412.052423,7254.018232,-7105.977043,383.047749
1412.052752,8512.368333,-7179.997637,1225.752797
1412.053081,7402.059420,-7846.182985,612.876398
1412.053410,5477.523971,-7846.182985,0.000000
1412.053739,5329.482782,-8290.306550,459.657299
1412.054069,6365.771101,-8734.430116,0.000000
1412.054398,7105.977043,-10140.821405,1838.629195
1412.054727,6291.750507,-9474.636058,1991.848295
1412.055056,4441.235652,-7031.956449,-536.266849
1412.055385,4071.132681,-6217.729913,-536.266849
1412.055714,5699.585753,-4367.215058,1149.143247
1412.056044,7624.121203,-5329.482782,1455.581446
1412.056373,8660.409521,-3627.009116,1838.629195
1412.056702,8512.368333,-2886.803174,2145.067394
1412.057031,10140.821405,-2812.782580,1838.629195
1412.057360,10288.862594,-4145.153275,2681.334243
1412.057689,8956.491898,-6957.935855,1685.410096
1412.058019,7846.182985,-8364.327145,1302.362347
1412.058348,7328.038826,-7698.141797,842.705048
1412.058677,7254.018232,-8438.347739,383.047749
1412.059006,5699.585753,-7328.038826,-842.705048
1412.059335,5551.544565,-9252.574275,-919.314598
1412.059664,6217.729913,-10510.924376,536.266849
1412.059993,6587.832884,-10288.862594,1378.971896
1412.060323,4737.318029,-8660.409521,1072.533697
1412.060652,3404.947333,-6069.688724,0.000000
1412.060981,5255.462188,-5773.606348,1302.362347
1412.061310,8216.285956,-3923.091493,2604.724693
1412.061639,8734.430116,-2960.823768,2374.896044
1412.061968,8290.306550,-2146.597232,2145.067394
1412.062298,9104.533087,-1998.556043,1915.238745
1412.062627,8808.450710,-3478.967927,995.924147
1412.062956,6735.874072,-5625.565159,153.219100
1412.063285,6513.812290,-8290.306550,1455.581446
1412.063614,8216.285956,-9252.574275,1302.362347
1412.063943,8882.471304,-9178.553681,2374.896044
1412.064273,6883.915261,-8734.430116,1915.238745
1412.064602,4885.359217,-7920.203579,-612.876398
1412.064931,4663.297435,-8364.327145,-1149.143247
1412.065260,5477.523971,-10066.800811,229.828649
1412.065589,6069.688724,-9178.553681,612.876398
1412.065918,4737.318029,-7550.100608,76.609550
1412.066247,3701.029710,-5921.647536,0.000000
1412.066577,5995.668130,-5181.441594,1302.362347
1412.066906,9178.553681,-5033.400406,3064.381992
1412.067235,9474.636058,-3701.029710,2757.943793
1412.067564,8290.306550,-2960.823768,1685.410096
1412.067893,9104.533087,-2146.597232,536.266849
1412.068222,9178.553681,-3404.947333,1072.533697
1412.068552,8438.347739,-5625.565159,1302.362347
1412.068881,7772.162391,-8364.327145,1838.629195
1412.069210,7476.080014,-7254.018232,1991.848295
1412.069539,7105.977043,-7772.162391,1072.533697
1412.069868,5995.668130,-7698.141797,536.266849
1412.070197,5773.606348,-8586.388927,-306.438199
1412.070527,6883.915261,-8956.491898,-306.438199
1412.070856,6957.935855,-10214.842000,459.657299
1412.071185,5255.462188,-9770.718434,919.314598
1412.071514,3849.070898,-8216.285956,-229.828649
1412.071843,3701.029710,-6957.935855,-612.876398
1412.072172,5625.565159,-5921.647536,1608.800546
1412.072502,8660.409521,-5033.400406,2145.067394
1412.072831,9622.677246,-3108.864956,1991.848295
1412.073160,8808.450710,-2072.576638,1991.848295
1412.073489,9104.533087,-1702.473667,1378.971896
1412.073818,9844.739029,-2294.638420,1149.143247
1412.074147,9474.636058,-4959.379811,1685.410096
1412.074476,8216.285956,-7031.956449,1915.238745
1412.074806,7920.203579,-7772.162391,2221.676944
1412.075135,6883.915261,-7254.018232,995.924147
1412.075464,5033.400406,-7846.182985,76.609550
1412.075793,5329.482782,-9252.574275,0.000000
1412.076122,5921.647536,-10510.924376,0.000000
1412.076451,5033.400406,-10510.924376,76.609550
1412.076781,3108.864956,-9992.780217,153.219100
1412.077110,2664.741391,-7846.182985,-766.095498
1412.077439,4293.194464,-6883.915261,612.876398
1412.077768,6661.853478,-5995.668130,2681.334243
1412.078097,8290.306550,-4515.256246,2911.162892
1412.078426,7846.182985,-2442.679609,1991.848295
1412.078756,8142.265362,-2072.576638,1225.752797
1412.079085,9178.553681,-2368.659014,1225.752797
1412.079414,10066.800811,-3923.091493,1378.971896
1412.079743,8882.471304,-5921.647536,689.485948
1412.080072,7772.162391,-7105.977043,1455.581446
1412.080401,7698.141797,-7920.203579,1455.581446
1412.080731,7476.080014,-8438.347739,919.314598
1412.081060,5921.647536,-8956.491898,536.266849
1412.081389,5847.626942,-9622.677246,459.657299
1412.081718,6513.812290,-11399.171507,536.266849
1412.082047,5255.462188,-11547.212695,766.095498
1412.082376,2886.803174,-9030.512492,-842.705048
1412.082705,2072.576638,-7476.080014,-1225.752797
1412.083035,3478.967927,-6069.688724,766.095498
1412.083364,6661.853478,-4737.318029,2374.896044
1412.083693,8808.450710,-4219.173869,2528.115143
1412.084022,9992.780217,-2516.700203,3524.039291
1412.084351,11251.130318,-1258.350101,3064.381992
1412.084680,10214.842000,-1554.432478,1685.410096
1412.085010,9178.553681,-2960.823768,1378.971896
1412.085339,8660.409521,-7105.977043,1072.533697
1412.085668,9178.553681,-7920.203579,2221.676944
1412.085997,7031.956449,-7476.080014,1149.143247
1412.086326,4811.338623,-7624.121203,0.000000
1412.086655,5773.606348,-8956.491898,306.438199
1412.086985,7994.224174,-10881.027347,1455.581446
1412.087314,6957.935855,-10881.027347,766.095498
1412.087643,3256.906145,-10362.883188,459.657299
1412.087972,1406.391290,-8438.347739,-1991.848295
1412.088301,2886.803174,-7402.059420,-1608.800546
1412.088630,4737.318029,-7105.977043,689.485948
1412.088959,6957.935855,-4959.379811,2528.115143
1412.089289,8512.368333,-3330.926739,2145.067394
1412.089618,9918.759623,-1924.535449,2145.067394
1412.089947,10881.027347,-1184.329507,2757.943793
1412.090276,11473.192101,-2146.597232,3140.991542
1412.090605,10658.965565,-3404.947333,2068.457845
1412.090934,8586.388927,-5625.565159,995.924147
1412.091264,7476.080014,-7402.059420,1302.362347
1412.091593,7550.100608,-9252.574275,2298.286494
1412.091922,5773.606348,-8808.450710,459.657299
1412.092251,4515.256246,-9178.553681,-536.266849
1412.092580,4145.153275,-9844.739029,-1225.752797
1412.092909,4663.297435,-11177.109724,-459.657299
1412.093238,4219.173869,-11325.150913,0.000000
1412.093567,3182.885551,-8956.491898,-536.266849
1412.093897,3552.988522,-7402.059420,-459.657299
1412.094226,5995.668130,-5773.606348,995.924147
1412.094555,7772.162391,-4737.318029,2145.067394
1412.094884,9400.615463,-4367.215058,2528.115143
1412.095213,10584.944971,-2590.720797,2451.505594
1412.095542,10881.027347,-1776.494261,2221.676944
1412.095871,9696.697840,-1554.432478,1302.362347
1412.096201,8808.450710,-3478.967927,1455.581446
1412.096530,9030.512492,-5921.647536,1608.800546
1412.096859,8216.285956,-7624.121203,1149.143247
1412.097188,6735.874072,-8734.430116,1838.629195
1412.097517,5847.626942,-9104.533087,766.095498
1412.097846,5551.544565,-9696.697840,229.828649
1412.098175,4959.379811,-10140.821405,459.657299
1412.098504,4071.132681,-11325.150913,-153.219100
1412.098834,2886.803174,-10140.821405,-383.047749
1412.099163,3256.906145,-8364.327145,-229.828649
1412.099492,4959.379811,-6217.729913,1455.581446
1412.099821,6957.935855,-4589.276840,1991.848295
1412.100150,7624.121203,-4145.153275,1915.238745
1412.100479,7994.224174,-2516.700203,2374.896044
1412.100808,9178.553681,-2368.659014,2451.505594
1412.101137,9992.780217,-1406.391290,2374.896044
1412.101467,9622.677246,-3330.926739,1762.019645
1412.101796,8956.491898,-5551.544565,1762.019645
1412.102125,8734.430116,-7254.018232,2068.457845
1412.102454,8142.265362,-8586.388927,1991.848295
1412.102783,6587.832884,-7920.203579,842.705048
1412.103112,4959.379811,-8586.388927,-383.047749
1412.103441,5255.462188,-9252.574275,0.000000
1412.103771,5699.585753,-10362.883188,-459.657299
1412.104100,4515.256246,-10807.006753,0.000000
1412.104429,2590.720797,-8438.347739,-1302.362347
1412.104758,3256.906145,-6661.853478,-612.876398
1412.105087,6143.709319,-6217.729913,1532.190996
1412.105416,7994.224174,-4737.318029,2298.286494
1412.105745,8956.491898,-4071.132681,3064.381992
1412.106074,9326.594869,-2960.823768,2681.334243
1412.106404,9474.636058,-2368.659014,1762.019645
1412.106733,9400.615463,-3701.029710,1915.238745
1412.107062,9400.615463,-4885.359217,2068.457845
1412.107391,9178.553681,-5921.647536,1455.581446
1412.107720,7624.121203,-7920.203579,1608.800546
1412.108049,6587.832884,-7698.141797,1225.752797
1412.108378,6069.688724,-8660.409521,153.219100
1412.108707,6217.729913,-9252.574275,689.485948
1412.109037,6069.688724,-9548.656652,383.047749
1412.109366,5625.565159,-10214.842000,459.657299
1412.109695,4737.318029,-10288.862594,0.000000
1412.110024,4071.132681,-9104.533087,-995.924147
1412.110353,4293.194464,-7254.018232,76.609550
1412.110682,5995.668130,-5477.523971,1378.971896
1412.111011,7550.100608,-5477.523971,1838.629195
1412.111341,8882.471304,-3849.070898,2298.286494
1412.111670,9844.739029,-3330.926739,2681.334243
1412.111999,10214.842000,-2368.659014,2298.286494
1412.112328,9178.553681,-2368.659014,2145.067394
1412.112657,8290.306550,-3701.029710,1378.971896
1412.112986,8586.388927,-5699.585753,1302.362347
1412.113315,9104.533087,-7846.182985,2145.067394
1412.113644,6735.874072,-7550.100608,1149.143247
1412.113974,4515.256246,-7105.977043,-1072.533697
1412.114303,4367.215058,-8290.306550,-1302.362347
1412.114632,5329.482782,-9622.677246,76.609550
1412.114961,5921.647536,-11325.150913,766.095498
1412.115290,3701.029710,-9400.615463,0.000000
1412.115619,3330.926739,-8068.244768,-919.314598
1412.115948,5477.523971,-7328.038826,383.047749
1412.116277,8142.265362,-5995.668130,2757.943793
1412.116607,8660.409521,-5033.400406,2451.505594
1412.116936,8956.491898,-3404.947333,1991.848295
1412.117265,8808.450710,-2664.741391,1532.190996
1412.117594,8882.471304,-2590.720797,1532.190996
1412.117923,8290.306550,-3404.947333,306.438199
1412.118252,8364.327145,-3997.112087,306.438199
1412.118581,8734.430116,-5847.626942,919.314598
1412.118911,8290.306550,-8142.265362,2221.676944
1412.119240,8216.285956,-8068.244768,1838.629195
1412.119569,7031.956449,-8290.306550,612.876398
1412.119898,6143.709319,-8586.388927,0.000000
1412.120227,5477.523971,-9770.718434,229.828649
1412.120556,4441.235652,-10436.903782,76.609550
1412.120885,3108.864956,-9104.533087,-919.314598
1412.121214,3627.009116,-8512.368333,-383.047749
1412.121544,5329.482782,-7105.977043,689.485948
1412.121873,6661.853478,-6513.812290,1838.629195
1412.122202,7328.038826,-4737.318029,1991.848295
1412.122531,8364.327145,-4145.153275,1915.238745
1412.122860,9400.615463,-4071.132681,2681.334243
1412.123189,9104.533087,-3256.906145,1915.238745
1412.123518,8290.306550,-2664.741391,919.314598
1412.123847,8068.244768,-3701.029710,1685.410096
1412.124177,9474.636058,-5551.544565,1532.190996
1412.124506,9104.533087,-7698.141797,2374.896044
1412.124835,7550.100608,-7994.224174,1532.190996
1412.125164,6217.729913,-8586.388927,995.924147
1412.125493,6069.688724,-9030.512492,919.314598
1412.125822,5181.441594,-10732.986159,689.485948
1412.126151,3478.967927,-10436.903782,0.000000
