#time,accel_x,accel_y,accel_z
1481.276131,12065.356855,-2664.741391,842.705048
1481.276460,11547.212695,-2812.782580,1685.410096
1481.276789,11991.336260,-3182.885551,2681.334243
1481.277119,12065.356855,-4737.318029,2757.943793
1481.277448,10140.821405,-4959.379811,2757.943793
1481.277777,8216.285956,-4293.194464,1762.019645
1481.278106,7624.121203,-5033.400406,229.828649
1481.278435,7624.121203,-5625.565159,842.705048
1481.278764,7031.956449,-5995.668130,153.219100
1481.279094,6809.894666,-5107.421000,-612.876398
1481.279423,7476.080014,-3478.967927,-1378.971896
1481.279752,8512.368333,-3034.844362,-1072.533697
1481.280081,9252.574275,-4145.153275,229.828649
1481.280410,9770.718434,-4663.297435,1072.533697
1481.280739,10362.883188,-3701.029710,919.314598
1481.281068,9844.739029,-3701.029710,153.219100
1481.281398,9104.533087,-4737.318029,1072.533697
1481.281727,9770.718434,-5403.503377,1915.238745
1481.282056,10658.965565,-5551.544565,1915.238745
1481.282385,9622.677246,-3330.926739,1149.143247
1481.282714,8808.450710,-4811.338623,1225.752797
1481.283043,9326.594869,-6217.729913,2451.505594
1481.283372,8808.450710,-5625.565159,2221.676944
1481.283701,7328.038826,-4737.318029,1149.143247
1481.284030,6957.935855,-2738.761985,229.828649
1481.284359,8438.347739,-2368.659014,153.219100
1481.284688,9548.656652,-3997.112087,1225.752797
1481.285017,9918.759623,-3256.906145,1762.019645
1481.285347,10140.821405,-2368.659014,306.438199
1481.285676,9696.697840,-2960.823768,-383.047749
1481.286005,8142.265362,-4663.297435,153.219100
1481.286334,7994.224174,-6587.832884,1072.533697
1481.286663,9252.574275,-6439.791695,1608.800546
1481.286992,9400.615463,-4959.379811,1225.752797
1481.287321,8216.285956,-5181.441594,1455.581446
1481.287650,8808.450710,-5477.523971,1532.190996
1481.287979,9918.759623,-5181.441594,2145.067394
1481.288308,9844.739029,-6143.709319,1685.410096
1481.288637,8068.244768,-5551.544565,1915.238745
1481.288967,7624.121203,-4589.276840,1302.362347
1481.289296,7402.059420,-3478.967927,-383.047749
1481.289625,7476.080014,-3256.906145,-995.924147
1481.289954,7994.224174,-3627.009116,-76.609550
1481.290283,8438.347739,-5181.441594,766.095498
1481.290612,8734.430116,-5477.523971,1302.362347
1481.290941,8734.430116,-3552.988522,1608.800546
1481.291270,9696.697840,-3478.967927,1302.362347
1481.291599,9844.739029,-3701.029710,1455.581446
1481.291928,8956.491898,-4441.235652,1915.238745
1481.292257,8734.430116,-5255.462188,2221.676944
1481.292587,10214.842000,-3552.988522,1685.410096
1481.292916,10510.924376,-2664.741391,1225.752797
1481.293245,9104.533087,-3108.864956,1608.800546
1481.293574,8586.388927,-4959.379811,919.314598
1481.293903,8956.491898,-6069.688724,0.000000
1481.294232,8290.306550,-4737.318029,-1072.533697
1481.294561,7254.018232,-5107.421000,-383.047749
1481.294890,7920.203579,-5107.421000,-536.266849
1481.295219,9030.512492,-6217.729913,689.485948
1481.295548,8660.409521,-5995.668130,2298.286494
1481.295877,9474.636058,-3775.050304,1455.581446
1481.296206,9474.636058,-3849.070898,1455.581446
1481.296536,9252.574275,-3923.091493,1225.752797
1481.296865,8586.388927,-4441.235652,919.314598
1481.297194,9104.533087,-4367.215058,2145.067394
1481.297523,9770.718434,-4219.173869,2068.457845
1481.297852,9770.718434,-3552.988522,1762.019645
1481.298181,9474.636058,-2738.761985,1149.143247
1481.298510,9104.533087,-3627.009116,153.219100
1481.298839,9178.553681,-4589.276840,383.047749
1481.299168,9104.533087,-4219.173869,0.000000
1481.299497,9252.574275,-4737.318029,-612.876398
1481.299826,9548.656652,-4367.215058,-229.828649
1481.300156,9992.780217,-4441.235652,1915.238745
1481.300485,10066.800811,-5107.421000,2221.676944
1481.300814,10288.862594,-4737.318029,2757.943793
1481.301143,9622.677246,-4589.276840,2145.067394
1481.301472,8734.430116,-4219.173869,1685.410096
1481.301801,8512.368333,-3701.029710,1302.362347
1481.302130,8882.471304,-4663.297435,1378.971896
1481.302459,9474.636058,-4515.256246,1532.190996
1481.302788,9178.553681,-3997.112087,1302.362347
1481.303117,8734.430116,-4293.194464,842.705048
1481.303446,8216.285956,-3478.967927,689.485948
1481.303776,8660.409521,-4589.276840,1072.533697
1481.304105,8734.430116,-4663.297435,842.705048
1481.304434,8586.388927,-4293.194464,612.876398
1481.304763,8660.409521,-3182.885551,0.000000
1481.305092,8956.491898,-3849.070898,229.828649
1481.305421,9178.553681,-4663.297435,842.705048
1481.305750,9030.512492,-4663.297435,1455.581446
1481.306079,8438.347739,-5773.606348,919.314598
1481.306408,8364.327145,-4811.338623,1149.143247
1481.306737,8512.368333,-5107.421000,536.266849
1481.307066,9104.533087,-5773.606348,766.095498
1481.307395,9104.533087,-5107.421000,1149.143247
1481.307725,8808.450710,-4663.297435,1302.362347
1481.308054,9622.677246,-4885.359217,1685.410096
1481.308383,9548.656652,-4663.297435,1532.190996
1481.308712,9326.594869,-4885.359217,1685.410096
1481.309041,8586.388927,-3849.070898,1072.533697
1481.309370,8290.306550,-2812.782580,306.438199
1481.309699,8290.306550,-2886.803174,153.219100
1481.310028,9030.512492,-2368.659014,306.438199
1481.310357,9178.553681,-3701.029710,536.266849
1481.310686,9178.553681,-3923.091493,536.266849
1481.311015,8660.409521,-5033.400406,306.438199
1481.311345,9326.594869,-6217.729913,383.047749
1481.311674,9326.594869,-6661.853478,689.485948
1481.312003,9104.533087,-6439.791695,995.924147
1481.312332,8512.368333,-6291.750507,1225.752797
1481.312661,9178.553681,-6365.771101,1225.752797
1481.312990,9400.615463,-5403.503377,1302.362347
1481.313319,9030.512492,-4663.297435,1149.143247
1481.313648,8290.306550,-3182.885551,76.609550
1481.313977,8364.327145,-3034.844362,842.705048
1481.314306,8364.327145,-3256.906145,229.828649
1481.314635,8512.368333,-2738.761985,76.609550
1481.314964,8734.430116,-2738.761985,-153.219100
1481.315294,8734.430116,-2960.823768,0.000000
1481.315623,8512.368333,-4811.338623,-383.047749
1481.315952,8660.409521,-5255.462188,-76.609550
1481.316281,8660.409521,-5773.606348,0.000000
1481.316610,8660.409521,-6217.729913,0.000000
1481.316939,8808.450710,-6291.750507,229.828649
1481.317268,8586.388927,-6439.791695,0.000000
1481.317597,8364.327145,-6291.750507,459.657299
1481.317926,7994.224174,-5329.482782,0.000000
1481.318255,8142.265362,-4367.215058,76.609550
1481.318584,7994.224174,-4293.194464,-306.438199
1481.318914,7846.182985,-3923.091493,-995.924147
1481.319243,7698.141797,-4515.256246,-919.314598
1481.319572,8068.244768,-3627.009116,-1225.752797
1481.319901,8956.491898,-4219.173869,-1685.410096
1481.320230,8956.491898,-5329.482782,-842.705048
1481.320559,8216.285956,-7031.956449,-919.314598
1481.320888,7550.100608,-7402.059420,-995.924147
1481.321217,8142.265362,-6513.812290,-1072.533697
1481.321546,7994.224174,-6661.853478,-1072.533697
1481.321875,8364.327145,-6069.688724,-459.657299
1481.322204,8216.285956,-6217.729913,-383.047749
1481.322534,7920.203579,-4737.318029,-919.314598
1481.322863,7550.100608,-4959.379811,-1378.971896
1481.323192,7105.977043,-5773.606348,-1149.143247
1481.323521,7550.100608,-6143.709319,-1149.143247
1481.323850,7402.059420,-6217.729913,-1378.971896
1481.324179,6883.915261,-5551.544565,-2374.896044
1481.324508,5995.668130,-6143.709319,-3064.381992
1481.324837,6809.894666,-7476.080014,-2068.457845
1481.325166,7328.038826,-7476.080014,-2068.457845
1481.325495,7105.977043,-8438.347739,-1915.238745
1481.325824,7254.018232,-8364.327145,-1762.019645
1481.326153,6217.729913,-8290.306550,-2221.676944
1481.326483,5995.668130,-8660.409521,-2451.505594
1481.326812,5625.565159,-7179.997637,-2221.676944
1481.327141,5699.585753,-5921.647536,-2757.943793
1481.327470,6587.832884,-4885.359217,-2451.505594
1481.327799,7328.038826,-3627.009116,-2221.676944
1481.328128,8364.327145,-4219.173869,-2298.286494
1481.328457,9400.615463,-3627.009116,-1685.410096
1481.328786,9474.636058,-4071.132681,-2298.286494
1481.329115,8660.409521,-5181.441594,-2298.286494
1481.329444,7772.162391,-6365.771101,-2374.896044
1481.329773,6883.915261,-7772.162391,-2451.505594
1481.330103,6809.894666,-7846.182985,-2757.943793
1481.330432,5773.606348,-9104.533087,-2221.676944
1481.330761,5773.606348,-9252.574275,-1762.019645
1481.331090,6439.791695,-8364.327145,-1608.800546
1481.331419,5995.668130,-7920.203579,-1915.238745
1481.331748,5403.503377,-7031.956449,-1838.629195
1481.332077,5329.482782,-6735.874072,-2145.067394
1481.332406,5625.565159,-6069.688724,-2528.115143
1481.332735,5477.523971,-5181.441594,-3064.381992
1481.333064,5847.626942,-4219.173869,-3907.087040
1481.333393,7402.059420,-3552.988522,-2757.943793
1481.333723,9474.636058,-4515.256246,-2911.162892
1481.334052,10288.862594,-5699.585753,-1915.238745
1481.334381,10732.986159,-5403.503377,-1532.190996
1481.334710,10214.842000,-7105.977043,-1608.800546
1481.335039,8882.471304,-7994.224174,-612.876398
1481.335368,6439.791695,-9104.533087,-1532.190996
1481.335697,4737.318029,-10436.903782,-2068.457845
1481.336026,4145.153275,-9104.533087,-2528.115143
1481.336355,4145.153275,-8734.430116,-2068.457845
1481.336684,4737.318029,-7105.977043,-2374.896044
1481.337013,6143.709319,-4959.379811,-2298.286494
1481.337342,7550.100608,-3701.029710,-2528.115143
1481.337672,8364.327145,-2664.741391,-2604.724693
1481.338001,8364.327145,-2738.761985,-2681.334243
1481.338330,8660.409521,-3108.864956,-3217.601092
1481.338659,8216.285956,-5033.400406,-2911.162892
1481.338988,8438.347739,-6883.915261,-2528.115143
1481.339317,7994.224174,-9252.574275,-1838.629195
1481.339646,7031.956449,-10214.842000,-1532.190996
1481.339975,6439.791695,-10658.965565,-995.924147
1481.340304,5255.462188,-9918.759623,-995.924147
1481.340633,5255.462188,-8512.368333,-842.705048
1481.340962,5329.482782,-6661.853478,-1608.800546
1481.341292,5403.503377,-4737.318029,-1532.190996
1481.341621,6069.688724,-3108.864956,-1608.800546
1481.341950,7624.121203,-2442.679609,-1532.190996
1481.342279,7994.224174,-2960.823768,-1838.629195
1481.342608,7772.162391,-3478.967927,-2221.676944
1481.342937,7550.100608,-5551.544565,-2451.505594
1481.343266,7698.141797,-7254.018232,-2298.286494
1481.343595,7698.141797,-8586.388927,-2451.505594
1481.343924,7846.182985,-9178.553681,-2374.896044
1481.344253,7328.038826,-8956.491898,-2528.115143
1481.344582,6809.894666,-9770.718434,-1915.238745
1481.344912,6143.709319,-9844.739029,-919.314598
1481.345241,5551.544565,-8734.430116,-766.095498
1481.345570,5625.565159,-7254.018232,0.000000
1481.345899,6439.791695,-6069.688724,153.219100
1481.346228,7772.162391,-4737.318029,0.000000
1481.346557,7772.162391,-4071.132681,-229.828649
1481.346886,7031.956449,-3997.112087,-1149.143247
1481.347215,7254.018232,-3701.029710,-1608.800546
1481.347544,7402.059420,-4589.276840,-2298.286494
1481.347873,7105.977043,-6217.729913,-2528.115143
1481.348202,6809.894666,-7105.977043,-2298.286494
1481.348531,7550.100608,-8586.388927,-2834.553343
1481.348861,7402.059420,-8882.471304,-2068.457845
1481.349190,6661.853478,-9622.677246,-2528.115143
1481.349519,5847.626942,-9622.677246,-1915.238745
1481.349848,5255.462188,-8882.471304,-1915.238745
1481.350177,5625.565159,-8290.306550,-2528.115143
1481.350506,5181.441594,-5773.606348,-2298.286494
1481.350835,6587.832884,-4293.194464,-1378.971896
1481.351164,7994.224174,-3775.050304,-689.485948
1481.351493,8290.306550,-3552.988522,306.438199
1481.351822,9030.512492,-3404.947333,0.000000
1481.352151,8882.471304,-4071.132681,-689.485948
1481.352481,8512.368333,-4737.318029,-1302.362347
1481.352810,8438.347739,-6735.874072,-1915.238745
1481.353139,9104.533087,-7402.059420,-2451.505594
1481.353468,7402.059420,-8290.306550,-3294.210641
1481.353797,5033.400406,-8660.409521,-3830.477490
1481.354126,3701.029710,-9770.718434,-4136.915689
1481.354455,4071.132681,-9474.636058,-3294.210641
1481.354784,5699.585753,-9474.636058,-2145.067394
1481.355113,6365.771101,-8734.430116,-1225.752797
1481.355442,6809.894666,-7105.977043,229.828649
1481.355771,6809.894666,-5033.400406,-536.266849
1481.356101,6439.791695,-3256.906145,-1838.629195
1481.356430,6513.812290,-1628.453072,-1915.238745
1481.356759,8882.471304,-2516.700203,-1991.848295
1481.357088,9696.697840,-4663.297435,-1915.238745
1481.357417,7920.203579,-5625.565159,-3217.601092
1481.357746,5995.668130,-6217.729913,-4596.572988
1481.358075,6883.915261,-8290.306550,-4596.572988
1481.358404,7624.121203,-10807.006753,-3370.820191
1481.358733,7994.224174,-11399.171507,-1302.362347
1481.359062,8216.285956,-10066.800811,-995.924147
1481.359391,7994.224174,-7402.059420,-2068.457845
1481.359720,5329.482782,-5847.626942,-3064.381992
1481.360050,5329.482782,-6513.812290,-1838.629195
1481.360379,7550.100608,-5625.565159,-1532.190996
1481.360708,7772.162391,-3923.091493,-612.876398
1481.361037,5995.668130,-3256.906145,-1532.190996
1481.361366,5477.523971,-3108.864956,-2451.505594
1481.361695,6661.853478,-4737.318029,-2221.676944
1481.362024,8216.285956,-7254.018232,-1302.362347
1481.362353,7698.141797,-8216.285956,-995.924147
1481.362682,7105.977043,-7920.203579,-2834.553343
1481.363011,5625.565159,-8068.244768,-4443.353888
1481.363340,5477.523971,-8882.471304,-4136.915689
1481.363670,7402.059420,-9030.512492,-2068.457845
1481.363999,7179.997637,-9400.615463,-2451.505594
1481.364328,5773.606348,-7920.203579,-2604.724693
1481.364657,5033.400406,-6217.729913,-2681.334243
1481.364986,7698.141797,-5921.647536,-1608.800546
1481.365315,9474.636058,-5255.462188,0.000000
1481.365644,8660.409521,-5033.400406,0.000000
1481.365973,7105.977043,-4737.318029,-1991.848295
1481.366302,6809.894666,-4145.153275,-3217.601092
1481.366631,6439.791695,-6291.750507,-2298.286494
1481.366960,5773.606348,-7846.182985,-1915.238745
1481.367290,5329.482782,-9104.533087,-2681.334243
1481.367619,5255.462188,-8364.327145,-2374.896044
1481.367948,6957.935855,-7105.977043,-1532.190996
1481.368277,8808.450710,-6217.729913,229.828649
1481.368606,7994.224174,-7031.956449,-536.266849
1481.368935,5403.503377,-6365.771101,-2451.505594
1481.369264,4885.359217,-4737.318029,-3370.820191
1481.369593,6143.709319,-4441.235652,-3524.039291
1481.369922,7254.018232,-6513.812290,-1838.629195
1481.370251,8512.368333,-7105.977043,76.609550
1481.370580,10436.903782,-5477.523971,0.000000
1481.370909,10288.862594,-5107.421000,-229.828649
1481.371239,8142.265362,-5773.606348,-919.314598
1481.371568,6217.729913,-9030.512492,-1915.238745
1481.371897,6291.750507,-8142.265362,-2604.724693
1481.372226,5921.647536,-7476.080014,-2681.334243
1481.372555,5255.462188,-7698.141797,-2604.724693
1481.372884,5255.462188,-6661.853478,-1915.238745
1481.373213,5625.565159,-7328.038826,-1532.190996
1481.373542,6069.688724,-5699.585753,-1608.800546
1481.373871,6069.688724,-5921.647536,-459.657299
1481.374200,6365.771101,-4737.318029,-1685.410096
1481.374529,5847.626942,-4737.318029,-2451.505594
1481.374859,6513.812290,-6291.750507,-2298.286494
1481.375188,8068.244768,-5477.523971,-1838.629195
1481.375517,8660.409521,-5181.441594,-1378.971896
1481.375846,9030.512492,-4959.379811,-306.438199
1481.376175,9326.594869,-6809.894666,-919.314598
1481.376504,9104.533087,-9178.553681,-383.047749
1481.376833,7920.203579,-7105.977043,-1915.238745
1481.377162,5847.626942,-8586.388927,-2987.772442
1481.377491,4885.359217,-9992.780217,-2451.505594
1481.377820,5181.441594,-9474.636058,-2221.676944
1481.378149,5699.585753,-8068.244768,-2451.505594
1481.378479,4959.379811,-6217.729913,-2374.896044
1481.378808,4441.235652,-7179.997637,-2451.505594
1481.379137,5699.585753,-5403.503377,-1915.238745
1481.379466,6217.729913,-4737.318029,-919.314598
1481.379795,6957.935855,-4737.318029,-689.485948
1481.380124,7772.162391,-2738.761985,-689.485948
1481.380453,10288.862594,-3627.009116,229.828649
1481.380782,11251.130318,-4811.338623,306.438199
1481.381111,9548.656652,-6661.853478,-766.095498
1481.381440,7328.038826,-7624.121203,536.266849
1481.381769,8290.306550,-8290.306550,-1608.800546
1481.382098,6069.688724,-10214.842000,-2528.115143
1481.382427,3997.112087,-9622.677246,-1608.800546
1481.382756,5699.585753,-9844.739029,-689.485948
1481.383086,7550.100608,-9252.574275,-1378.971896
1481.383415,5477.523971,-7846.182985,-689.485948
1481.383744,4219.173869,-4737.318029,-1378.971896
1481.384073,6809.894666,-3034.844362,-1225.752797
1481.384402,8438.347739,-2812.782580,-459.657299
1481.384731,9030.512492,-3701.029710,1225.752797
1481.385060,9696.697840,-3330.926739,1455.581446
1481.385389,9104.533087,-3997.112087,229.828649
1481.385718,6365.771101,-6069.688724,842.705048
1481.386048,5699.585753,-6513.812290,536.266849
1481.386377,6143.709319,-9474.636058,-229.828649
1481.386706,5477.523971,-11177.109724,-306.438199
1481.387035,5551.544565,-9548.656652,306.438199
1481.387364,8068.244768,-9104.533087,-229.828649
1481.387693,7624.121203,-8660.409521,-1302.362347
1481.388022,4145.153275,-8068.244768,-919.314598
1481.388351,4367.215058,-6365.771101,-383.047749
1481.388680,7624.121203,-4663.297435,0.000000
1481.389009,9030.512492,-2664.741391,383.047749
1481.389339,9696.697840,-2738.761985,2757.943793
1481.389668,10510.924376,-3997.112087,2681.334243
1481.389997,9178.553681,-4959.379811,766.095498
1481.390326,5625.565159,-6069.688724,1302.362347
1481.390655,5625.565159,-8068.244768,842.705048
1481.390984,7402.059420,-9474.636058,2604.724693
1481.391313,5921.647536,-9992.780217,2451.505594
1481.391642,4515.256246,-8956.491898,1838.629195
1481.391971,4589.276840,-8142.265362,306.438199
1481.392301,5403.503377,-7402.059420,842.705048
1481.392630,6069.688724,-4737.318029,842.705048
1481.392959,7698.141797,-4515.256246,1608.800546
1481.393288,9770.718434,-2738.761985,1762.019645
1481.393617,9104.533087,-3997.112087,1072.533697
1481.393946,7476.080014,-5033.400406,2681.334243
1481.394275,6809.894666,-5329.482782,1455.581446
1481.394604,5921.647536,-6735.874072,689.485948
1481.394933,5255.462188,-7550.100608,842.705048
1481.395263,6883.915261,-8808.450710,2528.115143
1481.395592,7772.162391,-8142.265362,1225.752797
1481.395921,7031.956449,-8586.388927,0.000000
1481.396250,5699.585753,-7550.100608,995.924147
1481.396579,6883.915261,-8290.306550,2145.067394
1481.396908,8068.244768,-7179.997637,2145.067394
1481.397237,7846.182985,-2812.782580,2451.505594
1481.397566,7846.182985,-3775.050304,1225.752797
1481.397895,7328.038826,-4293.194464,153.219100
1481.398224,5329.482782,-7328.038826,1455.581446
1481.398554,5699.585753,-7328.038826,1455.581446
1481.398883,6365.771101,-5847.626942,-766.095498
1481.399212,5107.421000,-7994.224174,0.000000
1481.399541,5329.482782,-8216.285956,1225.752797
1481.399870,8734.430116,-8364.327145,2911.162892
1481.400199,9104.533087,-8512.368333,1149.143247
1481.400528,5403.503377,-5329.482782,383.047749
1481.400857,5255.462188,-5329.482782,689.485948
1481.401186,9400.615463,-6957.935855,1838.629195
1481.401516,9400.615463,-7105.977043,1455.581446
1481.401845,7402.059420,-6883.915261,2068.457845
1481.402174,6513.812290,-7031.956449,153.219100
1481.402503,6365.771101,-7179.997637,76.609550
1481.402832,5699.585753,-8142.265362,1608.800546
1481.403161,6439.791695,-7328.038826,-229.828649
1481.403490,5773.606348,-7179.997637,-536.266849
1481.403819,5107.421000,-7179.997637,0.000000
1481.404148,6513.812290,-4959.379811,459.657299
1481.404478,8882.471304,-4293.194464,1149.143247
1481.404807,9696.697840,-4589.276840,1915.238745
1481.405136,9400.615463,-5255.462188,2374.896044
1481.405465,8586.388927,-7105.977043,2451.505594
1481.405794,7846.182985,-7476.080014,1608.800546
1481.406123,5921.647536,-6957.935855,2145.067394
1481.406452,4737.318029,-6143.709319,0.000000
1481.406781,4219.173869,-7550.100608,-229.828649
1481.407110,5181.441594,-9252.574275,1072.533697
1481.407439,7698.141797,-8808.450710,995.924147
1481.407769,6291.750507,-7328.038826,536.266849
1481.408098,4071.132681,-5551.544565,383.047749
1481.408427,5107.421000,-5329.482782,-229.828649
1481.408756,7328.038826,-4219.173869,306.438199
1481.409085,8290.306550,-3923.091493,1915.238745
1481.409414,9326.594869,-4885.359217,2604.724693
1481.409743,9622.677246,-4367.215058,2374.896044
1481.410072,8216.285956,-6217.729913,1455.581446
1481.410401,5625.565159,-6883.915261,919.314598
1481.410731,4885.359217,-7402.059420,1532.190996
1481.411060,5551.544565,-8586.388927,1149.143247
1481.411389,5847.626942,-6661.853478,0.000000
1481.411718,5847.626942,-7624.121203,842.705048
1481.412047,7772.162391,-7846.182985,1991.848295
1481.412376,7402.059420,-6143.709319,842.705048
1481.412705,6809.894666,-5477.523971,536.266849
1481.413034,7328.038826,-5255.462188,0.000000
1481.413363,9696.697840,-3552.988522,1378.971896
1481.413692,10584.944971,-5477.523971,3524.039291
1481.414022,9770.718434,-7476.080014,2681.334243
1481.414351,7105.977043,-5921.647536,689.485948
1481.414680,5255.462188,-6587.832884,-306.438199
1481.415009,4515.256246,-8956.491898,-1915.238745
1481.415338,4071.132681,-9030.512492,-766.095498
1481.415667,6587.832884,-9474.636058,995.924147
1481.415996,8216.285956,-7105.977043,76.609550
1481.416325,7550.100608,-6809.894666,1762.019645
1481.416654,6883.915261,-5403.503377,1685.410096
1481.416984,8734.430116,-3997.112087,383.047749
1481.417313,9844.739029,-5625.565159,766.095498
1481.417642,8808.450710,-5255.462188,1072.533697
1481.417971,7550.100608,-5477.523971,0.000000
1481.418300,7550.100608,-6809.894666,995.924147
1481.418629,6439.791695,-7105.977043,-536.266849
1481.418958,4219.173869,-8956.491898,0.000000
1481.419287,5033.400406,-9252.574275,1378.971896
1481.419616,6365.771101,-8808.450710,1225.752797
1481.419946,5995.668130,-6735.874072,1149.143247
1481.420275,6143.709319,-4885.359217,612.876398
1481.420604,6587.832884,-4959.379811,76.609550
1481.420933,7254.018232,-4959.379811,1532.190996
1481.421262,9104.533087,-3849.070898,1455.581446
1481.421591,9474.636058,-3775.050304,1302.362347
1481.421920,7994.224174,-5625.565159,1608.800546
1481.422249,7179.997637,-7476.080014,1762.019645
1481.422578,7031.956449,-9030.512492,1838.629195
1481.422907,5773.606348,-9622.677246,1149.143247
1481.423237,3775.050304,-8438.347739,229.828649
1481.423566,4737.318029,-7698.141797,383.047749
1481.423895,5477.523971,-7476.080014,459.657299
1481.424224,5255.462188,-5699.585753,1378.971896
1481.424553,5033.400406,-4367.215058,153.219100
1481.424882,7105.977043,-3182.885551,1302.362347
1481.425211,9918.759623,-3923.091493,3447.429741
1481.425540,11547.212695,-3997.112087,4213.525239
1481.425869,9622.677246,-4737.318029,2987.772442
1481.426199,7698.141797,-5699.585753,2604.724693
1481.426528,6365.771101,-6735.874072,612.876398
1481.426857,5773.606348,-8586.388927,306.438199
1481.427186,5255.462188,-9696.697840,1072.533697
1481.427515,4811.338623,-8512.368333,0.000000
1481.427844,5773.606348,-9622.677246,612.876398
1481.428173,5847.626942,-8882.471304,1762.019645
1481.428502,6217.729913,-6883.915261,1302.362347
1481.428831,7550.100608,-4663.297435,1378.971896
1481.429160,8734.430116,-4367.215058,2834.553343
1481.429490,9548.656652,-2812.782580,2757.943793
1481.429819,8808.450710,-3775.050304,1302.362347
1481.430148,8068.244768,-4145.153275,1608.800546
1481.430477,7402.059420,-5699.585753,76.609550
1481.430806,6217.729913,-7624.121203,-153.219100
1481.431135,5403.503377,-8216.285956,459.657299
1481.431464,7179.997637,-9400.615463,1838.629195
1481.431793,8586.388927,-10214.842000,2145.067394
1481.432122,7031.956449,-9400.615463,1149.143247
1481.432452,6069.688724,-6957.935855,536.266849
1481.432781,6883.915261,-5033.400406,-1302.362347
1481.433110,6883.915261,-5255.462188,-689.485948
1481.433439,7846.182985,-5107.421000,1991.848295
1481.433768,9622.677246,-3923.091493,1302.362347
1481.434097,9400.615463,-4367.215058,1455.581446
1481.434426,7402.059420,-5773.606348,2374.896044
1481.434755,6439.791695,-6439.791695,2068.457845
1481.435084,5625.565159,-7254.018232,0.000000
1481.435414,4811.338623,-8290.306550,0.000000
1481.435743,5033.400406,-7920.203579,-306.438199
1481.436072,6809.894666,-8882.471304,153.219100
1481.436401,6587.832884,-8068.244768,-229.828649
1481.436730,5329.482782,-6069.688724,995.924147
1481.437059,7179.997637,-5477.523971,919.314598
1481.437388,8216.285956,-5477.523971,766.095498
1481.437717,7328.038826,-4663.297435,2451.505594
1481.438046,8142.265362,-6143.709319,1762.019645
1481.438375,8290.306550,-6661.853478,1072.533697
1481.438705,5255.462188,-6439.791695,0.000000
1481.439034,3775.050304,-7994.224174,-612.876398
1481.439363,5255.462188,-8364.327145,0.000000
1481.439692,6587.832884,-8586.388927,0.000000
1481.440021,6883.915261,-8216.285956,459.657299
1481.440350,6365.771101,-7031.956449,1302.362347
1481.440679,7772.162391,-4959.379811,1915.238745
1481.441008,9474.636058,-5625.565159,1532.190996
1481.441337,9326.594869,-4885.359217,2604.724693
1481.441667,8882.471304,-4219.173869,2145.067394
1481.441996,8512.368333,-4885.359217,2068.457845
1481.442325,7179.997637,-6365.771101,2068.457845
1481.442654,5773.606348,-6883.915261,229.828649
1481.442983,4811.338623,-7624.121203,919.314598
1481.443312,4367.215058,-8290.306550,919.314598
1481.443641,5477.523971,-9030.512492,383.047749
1481.443970,6439.791695,-7994.224174,2068.457845
1481.444299,6957.935855,-8364.327145,1838.629195
1481.444629,7254.018232,-6513.812290,766.095498
1481.444958,7105.977043,-4145.153275,1378.971896
1481.445287,7698.141797,-4663.297435,2068.457845
1481.445616,9548.656652,-4293.194464,1225.752797
1481.445945,8808.450710,-4219.173869,3140.991542
1481.446274,7698.141797,-5699.585753,1532.190996
1481.446603,7179.997637,-5847.626942,766.095498
1481.446932,5699.585753,-8364.327145,995.924147
1481.447261,4959.379811,-9400.615463,229.828649
1481.447590,5255.462188,-9178.553681,76.609550
1481.447920,5403.503377,-9474.636058,459.657299
1481.448249,6513.812290,-9326.594869,1302.362347
1481.448578,6735.874072,-7328.038826,1532.190996
1481.448907,6809.894666,-4515.256246,1149.143247
1481.449236,7031.956449,-3478.967927,229.828649
1481.449565,9104.533087,-3849.070898,1608.800546
1481.449894,10955.047942,-4145.153275,2834.553343
1481.450223,9770.718434,-5403.503377,2528.115143
1481.450552,7624.121203,-5181.441594,1991.848295
1481.450882,5107.421000,-6809.894666,383.047749
1481.451211,4515.256246,-9104.533087,459.657299
1481.451540,4885.359217,-8216.285956,0.000000
1481.451869,5107.421000,-9696.697840,76.609550
1481.452198,5699.585753,-8216.285956,383.047749
1481.452527,6143.709319,-7846.182985,229.828649
1481.452856,6661.853478,-6069.688724,459.657299
1481.453185,6883.915261,-4811.338623,1072.533697
1481.453514,8216.285956,-4293.194464,2145.067394
1481.453843,9918.759623,-3775.050304,2221.676944
1481.454173,9474.636058,-4441.235652,2298.286494
1481.454502,7920.203579,-5329.482782,2451.505594
1481.454831,6587.832884,-5033.400406,153.219100
1481.455160,5699.585753,-6513.812290,0.000000
1481.455489,5773.606348,-8882.471304,153.219100
1481.455818,5477.523971,-8882.471304,0.000000
1481.456147,5181.441594,-8734.430116,459.657299
1481.456476,5995.668130,-8808.450710,766.095498
1481.456805,6809.894666,-7179.997637,459.657299
1481.457135,7105.977043,-5403.503377,1302.362347
1481.457464,8142.265362,-5625.565159,1532.190996
1481.457793,9178.553681,-3627.009116,1378.971896
1481.458122,9326.594869,-3923.091493,1838.629195
1481.458451,8290.306550,-5847.626942,1072.533697
1481.458780,6291.750507,-6365.771101,919.314598
1481.459109,4589.276840,-8586.388927,1302.362347
1481.459438,5181.441594,-8438.347739,0.000000
1481.459767,4515.256246,-7402.059420,-306.438199
