#time,accel_x,accel_y,accel_z
1249.828416,7105.977043,-4515.256246,1072.533697
1249.828745,7031.956449,-5699.585753,1378.971896
1249.829075,7550.100608,-6143.709319,2298.286494
1249.829404,8290.306550,-6069.688724,2145.067394
1249.829733,7550.100608,-6291.750507,2068.457845
1249.830062,6957.935855,-6291.750507,1225.752797
1249.830391,6217.729913,-7402.059420,842.705048
1249.830721,6365.771101,-7624.121203,229.828649
1249.831050,6439.791695,-7105.977043,229.828649
1249.831379,6661.853478,-7328.038826,842.705048
1249.831708,6661.853478,-6587.832884,1149.143247
1249.832037,6809.894666,-7031.956449,1072.533697
1249.832366,6513.812290,-6661.853478,1072.533697
1249.832696,6513.812290,-6365.771101,919.314598
1249.833025,6587.832884,-5921.647536,842.705048
1249.833354,6809.894666,-6439.791695,842.705048
1249.833683,7698.141797,-7031.956449,1378.971896
1249.834012,7920.203579,-6735.874072,995.924147
1249.834342,7254.018232,-6735.874072,1302.362347
1249.834671,6809.894666,-7105.977043,536.266849
1249.835000,7105.977043,-7624.121203,536.266849
1249.835329,7031.956449,-7476.080014,1149.143247
1249.835658,6661.853478,-7105.977043,1149.143247
1249.835988,6587.832884,-6217.729913,1915.238745
1249.836317,7031.956449,-5921.647536,1532.190996
1249.836646,7179.997637,-5773.606348,1915.238745
1249.836975,7402.059420,-5255.462188,995.924147
1249.837304,7031.956449,-4811.338623,306.438199
1249.837634,7179.997637,-5255.462188,536.266849
1249.837963,7031.956449,-6735.874072,536.266849
1249.838292,7328.038826,-6439.791695,536.266849
1249.838621,7105.977043,-7550.100608,842.705048
1249.838950,7105.977043,-7254.018232,459.657299
1249.839280,7031.956449,-8364.327145,1455.581446
1249.839609,6883.915261,-8216.285956,1072.533697
1249.839938,6587.832884,-7994.224174,995.924147
1249.840267,5921.647536,-6957.935855,766.095498
1249.840596,5921.647536,-6587.832884,689.485948
1249.840925,5847.626942,-6587.832884,689.485948
1249.841255,6291.750507,-5625.565159,229.828649
1249.841584,6883.915261,-4811.338623,689.485948
1249.841913,7772.162391,-4515.256246,1072.533697
1249.842242,7846.182985,-5181.441594,1378.971896
1249.842571,8290.306550,-5625.565159,2298.286494
1249.842901,8512.368333,-5699.585753,1915.238745
1249.843230,8364.327145,-6365.771101,2068.457845
1249.843559,8290.306550,-6291.750507,1608.800546
1249.843888,7105.977043,-7402.059420,1072.533697
1249.844217,7031.956449,-7698.141797,1225.752797
1249.844547,6809.894666,-6513.812290,842.705048
1249.844876,5551.544565,-6883.915261,-459.657299
1249.845205,5329.482782,-6883.915261,306.438199
1249.845534,6143.709319,-6883.915261,459.657299
1249.845864,6291.750507,-6809.894666,1149.143247
1249.846193,6365.771101,-5995.668130,1685.410096
1249.846522,7698.141797,-5625.565159,1838.629195
1249.846851,7920.203579,-5921.647536,1225.752797
1249.847180,7402.059420,-6143.709319,995.924147
1249.847510,7328.038826,-6587.832884,612.876398
1249.847839,7624.121203,-6883.915261,766.095498
1249.848168,7624.121203,-7698.141797,459.657299
1249.848497,6883.915261,-7624.121203,689.485948
1249.848827,6809.894666,-7698.141797,612.876398
1249.849156,6587.832884,-7624.121203,612.876398
1249.849485,6069.688724,-7994.224174,1072.533697
1249.849814,5921.647536,-7698.141797,1532.190996
1249.850143,6587.832884,-6291.750507,995.924147
1249.850473,6513.812290,-5329.482782,1149.143247
1249.850802,7105.977043,-4885.359217,1302.362347
1249.851131,7402.059420,-4367.215058,612.876398
1249.851460,7994.224174,-5403.503377,842.705048
1249.851790,7772.162391,-5625.565159,689.485948
1249.852119,7105.977043,-6143.709319,612.876398
1249.852448,7105.977043,-6957.935855,612.876398
1249.852777,6513.812290,-8068.244768,383.047749
1249.853106,6587.832884,-9104.533087,1685.410096
1249.853436,6809.894666,-8216.285956,1455.581446
1249.853765,6217.729913,-8068.244768,919.314598
1249.854094,5551.544565,-7550.100608,306.438199
1249.854423,5033.400406,-7105.977043,153.219100
1249.854753,5625.565159,-6661.853478,153.219100
1249.855082,6439.791695,-5995.668130,689.485948
1249.855411,6957.935855,-4737.318029,766.095498
1249.855740,7254.018232,-4293.194464,459.657299
1249.856069,8068.244768,-4737.318029,919.314598
1249.856399,8512.368333,-5403.503377,2145.067394
1249.856728,8882.471304,-6217.729913,2298.286494
1249.857057,8734.430116,-5847.626942,2757.943793
1249.857386,8290.306550,-5921.647536,1685.410096
1249.857715,7624.121203,-6291.750507,1532.190996
1249.858045,7031.956449,-6587.832884,1302.362347
1249.858374,6735.874072,-7031.956449,766.095498
1249.858703,6439.791695,-6587.832884,612.876398
1249.859032,5625.565159,-6069.688724,0.000000
1249.859362,5107.421000,-6365.771101,306.438199
1249.859691,5181.441594,-6809.894666,612.876398
1249.860020,6513.812290,-6809.894666,766.095498
1249.860349,6661.853478,-6439.791695,1302.362347
1249.860678,7846.182985,-6217.729913,1378.971896
1249.861008,8216.285956,-6439.791695,1225.752797
1249.861337,7624.121203,-6883.915261,766.095498
1249.861666,7179.997637,-7254.018232,76.609550
1249.861995,6883.915261,-7550.100608,229.828649
1249.862325,7031.956449,-7476.080014,459.657299
1249.862654,6957.935855,-7624.121203,1378.971896
1249.862983,6661.853478,-7624.121203,1455.581446
1249.863312,7031.956449,-7550.100608,1608.800546
1249.863641,6587.832884,-6587.832884,1685.410096
1249.863971,6661.853478,-5403.503377,842.705048
1249.864300,6883.915261,-4515.256246,1302.362347
1249.864629,7105.977043,-4515.256246,1378.971896
1249.864958,7179.997637,-5181.441594,459.657299
1249.865288,7105.977043,-5107.421000,229.828649
1249.865617,7772.162391,-5921.647536,76.609550
1249.865946,7476.080014,-7031.956449,383.047749
1249.866275,7254.018232,-7105.977043,1072.533697
1249.866604,6809.894666,-8364.327145,1149.143247
1249.866934,6957.935855,-8290.306550,1685.410096
1249.867263,6957.935855,-8290.306550,1762.019645
1249.867592,6587.832884,-8512.368333,1762.019645
1249.867921,6513.812290,-6587.832884,1532.190996
1249.868251,5847.626942,-6513.812290,919.314598
1249.868580,5625.565159,-6291.750507,153.219100
1249.868909,5551.544565,-5403.503377,229.828649
1249.869238,6365.771101,-5033.400406,459.657299
1249.869567,7105.977043,-4515.256246,689.485948
1249.869897,7476.080014,-4737.318029,1378.971896
1249.870226,8512.368333,-6143.709319,1838.629195
1249.870555,8364.327145,-6661.853478,2068.457845
1249.870884,8142.265362,-6661.853478,1915.238745
1249.871214,7328.038826,-6735.874072,1149.143247
1249.871543,7105.977043,-7476.080014,1225.752797
1249.871872,6735.874072,-7698.141797,842.705048
1249.872201,6809.894666,-7846.182985,306.438199
1249.872530,5033.400406,-7105.977043,383.047749
1249.872860,6069.688724,-6439.791695,306.438199
1249.873189,6661.853478,-6439.791695,766.095498
1249.873518,6735.874072,-5995.668130,995.924147
1249.873847,7179.997637,-6513.812290,2374.896044
1249.874177,7920.203579,-5329.482782,1838.629195
1249.874506,7920.203579,-5329.482782,919.314598
1249.874835,7105.977043,-6069.688724,842.705048
1249.875164,7105.977043,-7254.018232,995.924147
1249.875493,7328.038826,-7254.018232,919.314598
1249.875823,7328.038826,-7105.977043,383.047749
1249.876152,6143.709319,-8068.244768,383.047749
1249.876481,5995.668130,-7476.080014,612.876398
1249.876810,6513.812290,-7920.203579,383.047749
1249.877140,6069.688724,-7624.121203,1225.752797
1249.877469,5773.606348,-6883.915261,995.924147
1249.877798,6809.894666,-6587.832884,919.314598
1249.878127,7328.038826,-4737.318029,1302.362347
1249.878456,7698.141797,-5329.482782,842.705048
1249.878786,7624.121203,-4663.297435,1149.143247
1249.879115,7920.203579,-5107.421000,536.266849
1249.879444,7698.141797,-5995.668130,842.705048
1249.879773,8142.265362,-5329.482782,1455.581446
1249.880103,7402.059420,-7105.977043,919.314598
1249.880432,7624.121203,-7328.038826,1225.752797
1249.880761,7105.977043,-8068.244768,1149.143247
1249.881090,6587.832884,-8734.430116,1455.581446
1249.881419,6069.688724,-7698.141797,1685.410096
1249.881749,5773.606348,-7402.059420,919.314598
1249.882078,5329.482782,-6957.935855,383.047749
1249.882407,5551.544565,-6957.935855,766.095498
1249.882736,5995.668130,-5773.606348,306.438199
1249.883066,6735.874072,-5403.503377,153.219100
1249.883395,6365.771101,-4737.318029,536.266849
1249.883724,7254.018232,-4885.359217,842.705048
1249.884053,8512.368333,-6587.832884,2145.067394
1249.884382,9178.553681,-5033.400406,3294.210641
1249.884712,9326.594869,-6513.812290,2145.067394
1249.885041,8216.285956,-6735.874072,1608.800546
1249.885370,7105.977043,-7402.059420,842.705048
1249.885699,6217.729913,-8586.388927,689.485948
1249.886029,5329.482782,-7402.059420,919.314598
1249.886358,5699.585753,-7476.080014,-229.828649
1249.886687,5699.585753,-6809.894666,0.000000
1249.887016,5995.668130,-6291.750507,689.485948
1249.887345,6809.894666,-6217.729913,1685.410096
1249.887675,7328.038826,-5625.565159,1838.629195
1249.888004,7402.059420,-5033.400406,1378.971896
1249.888333,7105.977043,-4885.359217,995.924147
1249.888662,7402.059420,-5181.441594,919.314598
1249.888992,8142.265362,-5995.668130,919.314598
1249.889321,7772.162391,-6883.915261,842.705048
1249.889650,7254.018232,-7179.997637,919.314598
1249.889979,6661.853478,-7476.080014,536.266849
1249.890308,6809.894666,-8290.306550,766.095498
1249.890638,5921.647536,-8808.450710,842.705048
1249.890967,5847.626942,-8438.347739,1378.971896
1249.891296,6291.750507,-6661.853478,919.314598
1249.891625,6365.771101,-5181.441594,995.924147
1249.891955,7031.956449,-4737.318029,842.705048
1249.892284,7105.977043,-4811.338623,689.485948
1249.892613,7031.956449,-4737.318029,306.438199
1249.892942,6957.935855,-5477.523971,0.000000
1249.893271,7328.038826,-5699.585753,612.876398
1249.893601,8142.265362,-6291.750507,1072.533697
1249.893930,8216.285956,-7105.977043,1072.533697
1249.894259,8068.244768,-7698.141797,1685.410096
1249.894588,7550.100608,-8438.347739,1762.019645
1249.894918,7624.121203,-8734.430116,1302.362347
1249.895247,6587.832884,-7920.203579,1225.752797
1249.895576,5477.523971,-7105.977043,612.876398
1249.895905,5181.441594,-7105.977043,383.047749
1249.896234,5255.462188,-6735.874072,536.266849
1249.896564,5625.565159,-5773.606348,689.485948
1249.896893,6439.791695,-4737.318029,1072.533697
1249.897222,7105.977043,-4441.235652,766.095498
1249.897551,7328.038826,-5329.482782,1149.143247
1249.897881,7624.121203,-5403.503377,2068.457845
1249.898210,8660.409521,-5551.544565,1685.410096
1249.898539,8808.450710,-6291.750507,1225.752797
1249.898868,7994.224174,-6809.894666,1685.410096
1249.899197,7328.038826,-7402.059420,766.095498
1249.899527,6661.853478,-8068.244768,995.924147
1249.899856,5921.647536,-7624.121203,229.828649
1249.900185,5181.441594,-7920.203579,0.000000
1249.900514,5477.523971,-7179.997637,536.266849
1249.900844,6143.709319,-6661.853478,842.705048
1249.901173,6587.832884,-6587.832884,1532.190996
1249.901502,6957.935855,-5625.565159,1685.410096
1249.901831,7698.141797,-5699.585753,1762.019645
1249.902160,7772.162391,-4737.318029,1225.752797
1249.902490,7105.977043,-4737.318029,1532.190996
1249.902819,7550.100608,-6143.709319,536.266849
1249.903148,7920.203579,-6735.874072,689.485948
1249.903477,7179.997637,-7550.100608,459.657299
1249.903807,7105.977043,-8438.347739,919.314598
1249.904136,6217.729913,-8290.306550,766.095498
1249.904465,6143.709319,-8512.368333,842.705048
1249.904794,5921.647536,-8364.327145,1072.533697
1249.905123,6069.688724,-7698.141797,1608.800546
1249.905453,6143.709319,-6365.771101,1225.752797
1249.905782,6587.832884,-5477.523971,1072.533697
1249.906111,6661.853478,-4441.235652,536.266849
1249.906440,7179.997637,-4515.256246,229.828649
1249.906770,8438.347739,-4811.338623,1072.533697
1249.907099,8364.327145,-4885.359217,766.095498
1249.907428,7624.121203,-5921.647536,306.438199
1249.907757,7254.018232,-6513.812290,689.485948
1249.908086,7254.018232,-7698.141797,766.095498
1249.908416,7698.141797,-8808.450710,1762.019645
1249.908745,7624.121203,-8068.244768,1838.629195
1249.909074,7179.997637,-7402.059420,1302.362347
1249.909403,6661.853478,-6661.853478,1072.533697
1249.909733,6291.750507,-5107.421000,459.657299
1249.910062,6587.832884,-5181.441594,306.438199
1249.910391,7105.977043,-4441.235652,842.705048
1249.910720,7402.059420,-3627.009116,766.095498
1249.911049,8068.244768,-3108.864956,1072.533697
1249.911379,8882.471304,-3552.988522,1762.019645
1249.911708,9918.759623,-4367.215058,1991.848295
1249.912037,9844.739029,-5107.421000,2145.067394
1249.912366,8956.491898,-5477.523971,1762.019645
1249.912696,8364.327145,-6661.853478,1378.971896
1249.913025,7994.224174,-7846.182985,1302.362347
1249.913354,6883.915261,-8364.327145,766.095498
1249.913683,6513.812290,-7402.059420,153.219100
1249.914012,5995.668130,-6661.853478,0.000000
1249.914342,5995.668130,-6143.709319,0.000000
1249.914671,6439.791695,-6143.709319,0.000000
1249.915000,7550.100608,-4663.297435,842.705048
1249.915329,9178.553681,-3330.926739,1149.143247
1249.915659,10066.800811,-2812.782580,2068.457845
1249.915988,11103.089130,-2220.617826,2298.286494
1249.916317,11177.109724,-3034.844362,2145.067394
1249.916646,11103.089130,-2590.720797,1608.800546
1249.916975,10214.842000,-3478.967927,1302.362347
1249.917305,9474.636058,-4737.318029,919.314598
1249.917634,8512.368333,-5403.503377,842.705048
1249.917963,7772.162391,-7031.956449,76.609550
1249.918292,6883.915261,-7031.956449,-153.219100
1249.918622,6217.729913,-7624.121203,-536.266849
1249.918951,5995.668130,-7550.100608,229.828649
1249.919280,6439.791695,-5847.626942,0.000000
1249.919609,6587.832884,-6291.750507,689.485948
1249.919938,7920.203579,-4737.318029,1532.190996
1249.920268,9400.615463,-3997.112087,1532.190996
1249.920597,10807.006753,-1702.473667,2145.067394
1249.920926,11547.212695,-1702.473667,2221.676944
1249.921255,11843.295072,-2146.597232,1685.410096
1249.921584,10732.986159,-2368.659014,1072.533697
1249.921914,9770.718434,-3923.091493,153.219100
1249.922243,9474.636058,-4367.215058,0.000000
1249.922572,8808.450710,-5403.503377,-689.485948
1249.922901,8216.285956,-6143.709319,-612.876398
1249.923231,7772.162391,-6587.832884,-459.657299
1249.923560,7179.997637,-6809.894666,229.828649
1249.923889,7476.080014,-6587.832884,689.485948
1249.924218,7698.141797,-5329.482782,1072.533697
1249.924547,8438.347739,-4145.153275,1991.848295
1249.924877,9326.594869,-3256.906145,2451.505594
1249.925206,10066.800811,-1850.514855,2911.162892
1249.925535,9992.780217,-1776.494261,2298.286494
1249.925864,10510.924376,-962.267725,1685.410096
1249.926194,10288.862594,-2368.659014,766.095498
1249.926523,9326.594869,-3627.009116,0.000000
1249.926852,8364.327145,-5181.441594,-383.047749
1249.927181,8068.244768,-6513.812290,-842.705048
1249.927510,8068.244768,-7698.141797,-766.095498
1249.927840,7698.141797,-7772.162391,-383.047749
1249.928169,7698.141797,-7624.121203,-612.876398
1249.928498,7698.141797,-7031.956449,-1072.533697
1249.928827,7105.977043,-6513.812290,-689.485948
1249.929157,7105.977043,-5329.482782,-383.047749
1249.929486,7920.203579,-4219.173869,-306.438199
1249.929815,8882.471304,-2960.823768,306.438199
1249.930144,9178.553681,-2590.720797,459.657299
1249.930473,9844.739029,-1998.556043,842.705048
1249.930803,10732.986159,-2368.659014,459.657299
1249.931132,10732.986159,-2886.803174,306.438199
1249.931461,9844.739029,-4145.153275,-766.095498
1249.931790,8808.450710,-5773.606348,-1072.533697
1249.932120,8808.450710,-6809.894666,-1608.800546
1249.932449,7179.997637,-9030.512492,-1762.019645
1249.932778,5477.523971,-9030.512492,-1378.971896
1249.933107,5403.503377,-9030.512492,-2221.676944
1249.933436,5847.626942,-8438.347739,-1532.190996
1249.933766,6365.771101,-6957.935855,-1378.971896
1249.934095,6809.894666,-5847.626942,-689.485948
1249.934424,7698.141797,-4219.173869,-536.266849
1249.934753,7772.162391,-4071.132681,-1072.533697
1249.935083,7846.182985,-3404.947333,-766.095498
1249.935412,7920.203579,-3849.070898,-1302.362347
1249.935741,8882.471304,-3775.050304,-842.705048
1249.936070,9030.512492,-5107.421000,-1838.629195
1249.936399,8586.388927,-7031.956449,-1915.238745
1249.936729,8290.306550,-7550.100608,-1532.190996
1249.937058,7994.224174,-8438.347739,-2221.676944
1249.937387,6957.935855,-8660.409521,-2451.505594
1249.937716,5699.585753,-9326.594869,-2451.505594
1249.938046,5181.441594,-9326.594869,-2604.724693
1249.938375,4885.359217,-8512.368333,-3140.991542
1249.938704,4885.359217,-6957.935855,-3447.429741
1249.939033,5181.441594,-5551.544565,-2604.724693
1249.939362,6069.688724,-4663.297435,-2298.286494
1249.939692,7254.018232,-3330.926739,-1991.848295
1249.940021,7994.224174,-3330.926739,-1915.238745
1249.940350,9474.636058,-2960.823768,-1915.238745
1249.940679,10584.944971,-3627.009116,-1455.581446
1249.941009,10362.883188,-5033.400406,-1991.848295
1249.941338,9474.636058,-6439.791695,-2221.676944
1249.941667,7994.224174,-7920.203579,-2528.115143
1249.941996,7624.121203,-8956.491898,-2834.553343
1249.942325,6069.688724,-10066.800811,-2528.115143
1249.942655,5107.421000,-10584.944971,-2451.505594
1249.942984,4737.318029,-9844.739029,-2604.724693
1249.943313,4811.338623,-8734.430116,-2451.505594
1249.943642,4811.338623,-7105.977043,-2681.334243
1249.943971,5329.482782,-6069.688724,-1991.848295
1249.944301,6069.688724,-4663.297435,-2451.505594
1249.944630,5773.606348,-4219.173869,-2451.505594
1249.944959,6513.812290,-3478.967927,-2068.457845
1249.945288,8068.244768,-3701.029710,-2068.457845
1249.945617,9474.636058,-4515.256246,-1225.752797
1249.945947,10807.006753,-4219.173869,0.000000
1249.946276,11843.295072,-5477.523971,459.657299
1249.946605,10955.047942,-6143.709319,153.219100
1249.946934,9474.636058,-7328.038826,-306.438199
1249.947263,6661.853478,-9474.636058,-612.876398
1249.947592,4367.215058,-9918.759623,-1225.752797
1249.947922,3182.885551,-10881.027347,-1685.410096
1249.948251,2590.720797,-10436.903782,-1532.190996
1249.948580,3182.885551,-8586.388927,-1838.629195
1249.948909,4737.318029,-7550.100608,-766.095498
1249.949238,6365.771101,-4663.297435,-306.438199
1249.949568,7402.059420,-3330.926739,306.438199
1249.949897,8216.285956,-2516.700203,-306.438199
1249.950226,9178.553681,-2368.659014,0.000000
1249.950555,9474.636058,-2664.741391,0.000000
1249.950884,10066.800811,-3256.906145,-536.266849
1249.951214,9548.656652,-5921.647536,153.219100
1249.951543,9770.718434,-7105.977043,536.266849
1249.951872,7772.162391,-9918.759623,995.924147
1249.952201,5625.565159,-11103.089130,1225.752797
1249.952530,3997.112087,-10584.944971,689.485948
1249.952859,3256.906145,-11547.212695,0.000000
1249.953189,2812.782580,-9400.615463,0.000000
1249.953518,3775.050304,-7550.100608,306.438199
1249.953847,5551.544565,-4071.132681,536.266849
1249.954176,7105.977043,-2220.617826,766.095498
1249.954505,8586.388927,-1554.432478,1225.752797
1249.954835,10214.842000,-740.205942,2145.067394
1249.955164,10214.842000,-2442.679609,2068.457845
1249.955493,9622.677246,-4219.173869,1225.752797
1249.955822,7550.100608,-6883.915261,1302.362347
1249.956151,6735.874072,-9030.512492,995.924147
1249.956480,6291.750507,-10288.862594,842.705048
1249.956810,5699.585753,-10807.006753,842.705048
1249.957139,6291.750507,-10955.047942,1149.143247
1249.957468,6661.853478,-10140.821405,766.095498
1249.957797,6365.771101,-8586.388927,919.314598
1249.958126,5847.626942,-6883.915261,689.485948
1249.958456,7179.997637,-3997.112087,919.314598
1249.958785,7994.224174,-3330.926739,1455.581446
1249.959114,8586.388927,-3849.070898,2374.896044
1249.959443,8290.306550,-4219.173869,3140.991542
1249.959772,7994.224174,-5107.421000,2451.505594
1249.960102,6883.915261,-5699.585753,1838.629195
1249.960431,6217.729913,-6069.688724,1225.752797
1249.960760,6143.709319,-7550.100608,1225.752797
1249.961089,6291.750507,-7624.121203,612.876398
1249.961418,5847.626942,-7846.182985,536.266849
1249.961747,6735.874072,-8290.306550,1302.362347
1249.962077,6883.915261,-8290.306550,1685.410096
1249.962406,6217.729913,-8586.388927,1915.238745
1249.962735,5699.585753,-7254.018232,1072.533697
1249.963064,5847.626942,-6513.812290,1762.019645
1249.963393,6439.791695,-6513.812290,2145.067394
1249.963723,6513.812290,-5625.565159,1608.800546
1249.964052,6291.750507,-4441.235652,1225.752797
1249.964381,7031.956449,-3404.947333,459.657299
1249.964710,7624.121203,-3256.906145,0.000000
1249.965039,7550.100608,-4367.215058,76.609550
1249.965368,7920.203579,-5107.421000,459.657299
1249.965698,7772.162391,-6809.894666,383.047749
1249.966027,7772.162391,-7254.018232,0.000000
1249.966356,7031.956449,-9474.636058,689.485948
1249.966685,6513.812290,-10807.006753,842.705048
1249.967014,5773.606348,-10658.965565,612.876398
1249.967344,5477.523971,-8882.471304,76.609550
1249.967673,5921.647536,-6439.791695,0.000000
1249.968002,6883.915261,-4441.235652,153.219100
1249.968331,7846.182985,-3997.112087,995.924147
1249.968660,8512.368333,-2516.700203,1072.533697
1249.968989,8808.450710,-2516.700203,612.876398
1249.969319,8438.347739,-3552.988522,766.095498
1249.969648,7624.121203,-5033.400406,766.095498
1249.969977,6661.853478,-7550.100608,0.000000
1249.970306,6439.791695,-9104.533087,0.000000
1249.970635,6883.915261,-9770.718434,-1225.752797
1249.970965,6809.894666,-9844.739029,-919.314598
1249.971294,7402.059420,-8956.491898,-229.828649
1249.971623,8068.244768,-7846.182985,-306.438199
1249.971952,8290.306550,-6957.935855,153.219100
1249.972281,8216.285956,-5921.647536,1072.533697
1249.972611,7772.162391,-5477.523971,1685.410096
1249.972940,7550.100608,-5033.400406,1838.629195
1249.973269,7179.997637,-4885.359217,1302.362347
1249.973598,6365.771101,-5255.462188,1378.971896
1249.973927,5995.668130,-5773.606348,1149.143247
1249.974256,6291.750507,-6513.812290,919.314598
1249.974586,5995.668130,-6735.874072,306.438199
1249.974915,5995.668130,-5773.606348,229.828649
1249.975244,6513.812290,-6069.688724,-536.266849
1249.975573,7105.977043,-7254.018232,842.705048
1249.975902,7772.162391,-7772.162391,1608.800546
1249.976232,7772.162391,-8068.244768,1762.019645
1249.976561,7105.977043,-7920.203579,2298.286494
1249.976890,6365.771101,-8068.244768,2068.457845
1249.977219,5699.585753,-7772.162391,1762.019645
1249.977548,5181.441594,-7105.977043,1302.362347
1249.977877,4737.318029,-5625.565159,536.266849
1249.978207,5847.626942,-4293.194464,689.485948
1249.978536,6513.812290,-3256.906145,1149.143247
1249.978865,7772.162391,-3256.906145,766.095498
1249.979194,7698.141797,-3775.050304,766.095498
1249.979523,7698.141797,-5773.606348,1072.533697
1249.979853,7920.203579,-7920.203579,612.876398
1249.980182,7105.977043,-9326.594869,1532.190996
1249.980511,6217.729913,-10066.800811,919.314598
1249.980840,5255.462188,-10066.800811,995.924147
1249.981169,5847.626942,-8290.306550,1149.143247
1249.981499,7105.977043,-7476.080014,1838.629195
1249.981828,7624.121203,-5033.400406,2298.286494
1249.982157,7550.100608,-3923.091493,1915.238745
1249.982486,7624.121203,-3552.988522,1225.752797
1249.982815,7920.203579,-3404.947333,1302.362347
1249.983144,8216.285956,-4293.194464,1915.238745
1249.983474,7920.203579,-5773.606348,2221.676944
1249.983803,7105.977043,-7031.956449,1762.019645
1249.984132,6439.791695,-7179.997637,612.876398
1249.984461,5403.503377,-8364.327145,-459.657299
1249.984790,6143.709319,-8956.491898,229.828649
1249.985120,6735.874072,-8734.430116,0.000000
1249.985449,7698.141797,-7698.141797,383.047749
1249.985778,7920.203579,-5403.503377,1532.190996
1249.986107,8882.471304,-5255.462188,1838.629195
1249.986436,8882.471304,-5773.606348,2451.505594
1249.986765,7550.100608,-5551.544565,2145.067394
1249.987095,6217.729913,-6291.750507,1838.629195
1249.987424,5699.585753,-5847.626942,1302.362347
1249.987753,6143.709319,-6661.853478,1149.143247
1249.988082,6439.791695,-6587.832884,1149.143247
1249.988411,6513.812290,-6661.853478,842.705048
1249.988741,7105.977043,-6587.832884,459.657299
1249.989070,7105.977043,-6143.709319,306.438199
1249.989399,7328.038826,-5921.647536,306.438199
1249.989728,7476.080014,-6957.935855,995.924147
1249.990057,7402.059420,-8216.285956,1149.143247
1249.990386,6883.915261,-7846.182985,1455.581446
1249.990716,6365.771101,-7846.182985,1455.581446
1249.991045,6069.688724,-7772.162391,1455.581446
1249.991374,5477.523971,-7105.977043,1149.143247
1249.991703,5403.503377,-6809.894666,76.609550
1249.992032,5699.585753,-5477.523971,536.266849
1249.992362,7105.977043,-4293.194464,0.000000
1249.992691,7994.224174,-4293.194464,383.047749
1249.993020,8290.306550,-4367.215058,689.485948
1249.993349,7994.224174,-6069.688724,1149.143247
1249.993678,7179.997637,-8142.265362,459.657299
1249.994008,5773.606348,-9030.512492,76.609550
1249.994337,5329.482782,-10288.862594,383.047749
1249.994666,5773.606348,-9474.636058,919.314598
1249.994995,6069.688724,-8438.347739,153.219100
1249.995324,6587.832884,-6883.915261,1072.533697
1249.995653,7624.121203,-4663.297435,1149.143247
1249.995983,8438.347739,-3182.885551,995.924147
1249.996312,8216.285956,-2664.741391,2298.286494
1249.996641,8142.265362,-3034.844362,1302.362347
1249.996970,7994.224174,-4071.132681,1149.143247
1249.997299,7476.080014,-5403.503377,1072.533697
1249.997629,7105.977043,-7105.977043,1608.800546
1249.997958,7328.038826,-8290.306550,995.924147
1249.998287,7031.956449,-9400.615463,612.876398
1249.998616,6439.791695,-8882.471304,-536.266849
1249.998945,6439.791695,-8142.265362,-1225.752797
1249.999274,6143.709319,-6735.874072,-689.485948
1249.999604,7254.018232,-6217.729913,-229.828649
1249.999933,7994.224174,-5625.565159,995.924147
1250.000262,8512.368333,-4367.215058,1915.238745
1250.000591,8438.347739,-4811.338623,2221.676944
1250.000920,8216.285956,-5477.523971,2451.505594
1250.001250,7179.997637,-6291.750507,1838.629195
1250.001579,6365.771101,-7105.977043,1378.971896
1250.001908,5921.647536,-6143.709319,612.876398
1250.002237,6291.750507,-5847.626942,0.000000
1250.002566,6069.688724,-6513.812290,0.000000
1250.002896,7031.956449,-7105.977043,536.266849
1250.003225,7402.059420,-7254.018232,766.095498
1250.003554,7476.080014,-7179.997637,1455.581446
1250.003883,6513.812290,-7179.997637,1072.533697
1250.004212,6143.709319,-7994.224174,1762.019645
1250.004541,5847.626942,-7624.121203,1762.019645
1250.004871,5625.565159,-7402.059420,1685.410096
1250.005200,5625.565159,-6809.894666,1302.362347
1250.005529,5403.503377,-5255.462188,1072.533697
1250.005858,6365.771101,-4737.318029,919.314598
1250.006187,6735.874072,-4145.153275,689.485948
1250.006517,6735.874072,-4737.318029,153.219100
1250.006846,7179.997637,-5107.421000,459.657299
1250.007175,7994.224174,-6883.915261,1455.581446
1250.007504,7920.203579,-8142.265362,1455.581446
1250.007833,6883.915261,-9770.718434,1455.581446
1250.008162,5921.647536,-10066.800811,1685.410096
1250.008492,5921.647536,-9474.636058,1532.190996
1250.008821,5329.482782,-8512.368333,689.485948
1250.009150,6439.791695,-6439.791695,1532.190996
1250.009479,7624.121203,-4589.276840,1225.752797
1250.009808,8364.327145,-3108.864956,1838.629195
1250.010138,8808.450710,-2812.782580,2528.115143
1250.010467,9030.512492,-3256.906145,2451.505594
1250.010796,9474.636058,-3849.070898,2221.676944
1250.011125,8068.244768,-6069.688724,1378.971896
1250.011454,7254.018232,-7476.080014,1532.190996
1250.011783,6661.853478,-9104.533087,919.314598
1250.012113,6661.853478,-9474.636058,153.219100
1250.012442,6291.750507,-9030.512492,0.000000
1250.012771,6439.791695,-8660.409521,153.219100
1250.013100,7624.121203,-7105.977043,153.219100
1250.013429,7254.018232,-6365.771101,383.047749
1250.013759,7105.977043,-5625.565159,1685.410096
1250.014088,7402.059420,-4885.359217,1685.410096
1250.014417,7402.059420,-5329.482782,2451.505594
1250.014746,7254.018232,-5255.462188,1915.238745
