#time,accel_x,accel_y,accel_z
1403.128555,6735.874072,-8068.244768,-2681.334243
1403.128884,8364.327145,-9400.615463,-2374.896044
1403.129213,8142.265362,-9400.615463,-2068.457845
1403.129542,6661.853478,-10436.903782,-1072.533697
1403.129871,5921.647536,-9844.739029,-689.485948
1403.130200,5699.585753,-8734.430116,-919.314598
1403.130529,5255.462188,-6587.832884,-995.924147
1403.130858,5921.647536,-5329.482782,-459.657299
1403.131188,8216.285956,-5255.462188,153.219100
1403.131517,8586.388927,-4145.153275,0.000000
1403.131846,7105.977043,-3552.988522,-1149.143247
1403.132175,6365.771101,-4219.173869,-1915.238745
1403.132504,6809.894666,-4663.297435,-2298.286494
1403.132833,6217.729913,-7328.038826,-3294.210641
1403.133162,6365.771101,-7476.080014,-2757.943793
1403.133491,7328.038826,-9178.553681,-2374.896044
1403.133820,8734.430116,-8808.450710,-2604.724693
1403.134149,7772.162391,-9252.574275,-2451.505594
1403.134479,5773.606348,-10584.944971,-2221.676944
1403.134808,5329.482782,-9622.677246,-2221.676944
1403.135137,5033.400406,-8068.244768,-2528.115143
1403.135466,5181.441594,-6069.688724,-1762.019645
1403.135795,6735.874072,-3552.988522,-995.924147
1403.136124,8438.347739,-2886.803174,-229.828649
1403.136453,8512.368333,-2738.761985,76.609550
1403.136782,7105.977043,-3552.988522,0.000000
1403.137111,7994.224174,-3478.967927,-1072.533697
1403.137441,8734.430116,-4219.173869,-2221.676944
1403.137770,8882.471304,-6365.771101,-1149.143247
1403.138099,8734.430116,-8142.265362,-2298.286494
1403.138428,7105.977043,-9474.636058,-2987.772442
1403.138757,4367.215058,-10066.800811,-3753.867940
1403.139086,2738.761985,-10807.006753,-3983.696590
1403.139415,3997.112087,-8216.285956,-4596.572988
1403.139744,5403.503377,-8734.430116,-2911.162892
1403.140073,7105.977043,-8068.244768,-1532.190996
1403.140403,7328.038826,-6661.853478,0.000000
1403.140732,7179.997637,-5255.462188,0.000000
1403.141061,7105.977043,-1628.453072,-1608.800546
1403.141390,7179.997637,-1554.432478,-1608.800546
1403.141719,8364.327145,-2368.659014,-2221.676944
1403.142048,9252.574275,-5181.441594,-2451.505594
1403.142377,7920.203579,-6809.894666,-2374.896044
1403.142706,7105.977043,-7328.038826,-4290.134789
1403.143035,6217.729913,-8808.450710,-4903.011187
1403.143365,7476.080014,-9770.718434,-3140.991542
1403.143694,8660.409521,-10732.986159,-2374.896044
1403.144023,8364.327145,-10955.047942,0.000000
1403.144352,7179.997637,-8586.388927,-995.924147
1403.144681,6217.729913,-6513.812290,-2298.286494
1403.145010,6587.832884,-4885.359217,-1455.581446
1403.145340,7328.038826,-5033.400406,-919.314598
1403.145669,7105.977043,-5107.421000,0.000000
1403.145998,5699.585753,-3701.029710,-306.438199
1403.146327,4737.318029,-3182.885551,-2451.505594
1403.146656,5625.565159,-4811.338623,-1915.238745
1403.146986,7772.162391,-7105.977043,0.000000
1403.147315,7772.162391,-8734.430116,-1149.143247
1403.147644,6291.750507,-8586.388927,-1838.629195
1403.147973,5699.585753,-8142.265362,-2068.457845
1403.148302,7476.080014,-8438.347739,-1762.019645
1403.148631,7994.224174,-8512.368333,-459.657299
1403.148961,7179.997637,-8438.347739,-536.266849
1403.149290,5773.606348,-7846.182985,-1455.581446
1403.149619,5625.565159,-6883.915261,-1302.362347
1403.149948,6587.832884,-5995.668130,536.266849
1403.150277,8364.327145,-5329.482782,2145.067394
1403.150606,9474.636058,-3627.009116,2681.334243
1403.150936,7698.141797,-3256.906145,919.314598
1403.151265,6735.874072,-4219.173869,383.047749
1403.151594,7105.977043,-5329.482782,153.219100
1403.151923,6587.832884,-7846.182985,229.828649
1403.152252,5033.400406,-8290.306550,-383.047749
1403.152581,4293.194464,-7994.224174,-2068.457845
1403.152911,4885.359217,-8512.368333,-1608.800546
1403.153240,6291.750507,-7772.162391,995.924147
1403.153569,8438.347739,-8290.306550,2374.896044
1403.153898,8216.285956,-7031.956449,1991.848295
1403.154227,7402.059420,-6069.688724,1302.362347
1403.154556,7772.162391,-5329.482782,2068.457845
1403.154886,8142.265362,-5699.585753,1378.971896
1403.155215,6809.894666,-6365.771101,1532.190996
1403.155544,5773.606348,-5551.544565,612.876398
1403.155873,6957.935855,-4441.235652,383.047749
1403.156202,8068.244768,-5181.441594,1378.971896
1403.156532,8808.450710,-6957.935855,3064.381992
1403.156861,8438.347739,-8512.368333,2681.334243
1403.157190,7179.997637,-6661.853478,612.876398
1403.157519,6143.709319,-6439.791695,689.485948
1403.157848,7402.059420,-7698.141797,2451.505594
1403.158177,6735.874072,-8438.347739,1685.410096
1403.158507,4145.153275,-8364.327145,0.000000
1403.158836,3034.844362,-5699.585753,306.438199
1403.159165,6587.832884,-4071.132681,1532.190996
1403.159494,8808.450710,-5181.441594,2987.772442
1403.159823,7179.997637,-5181.441594,2911.162892
1403.160152,6735.874072,-4959.379811,1915.238745
1403.160482,8216.285956,-3923.091493,1149.143247
1403.160811,7550.100608,-5921.647536,2374.896044
1403.161140,7254.018232,-8142.265362,1762.019645
1403.161469,7105.977043,-7920.203579,229.828649
1403.161798,7402.059420,-7179.997637,-689.485948
1403.162127,8364.327145,-7105.977043,459.657299
1403.162457,7624.121203,-8142.265362,1378.971896
1403.162786,7031.956449,-9252.574275,842.705048
1403.163115,5773.606348,-8660.409521,-306.438199
1403.163444,5255.462188,-6217.729913,995.924147
1403.163773,6439.791695,-6735.874072,1685.410096
1403.164103,5773.606348,-8068.244768,1608.800546
1403.164432,4367.215058,-5403.503377,842.705048
1403.164761,5773.606348,-2294.638420,229.828649
1403.165090,7624.121203,-592.164754,689.485948
1403.165419,7698.141797,-3404.947333,1072.533697
1403.165748,7328.038826,-6365.771101,1225.752797
1403.166078,8882.471304,-6587.832884,766.095498
1403.166407,9474.636058,-7328.038826,1455.581446
1403.166736,7698.141797,-7328.038826,1302.362347
1403.167065,6217.729913,-9770.718434,0.000000
1403.167394,6513.812290,-9474.636058,0.000000
1403.167723,7402.059420,-8068.244768,-536.266849
1403.168053,7624.121203,-6957.935855,842.705048
1403.168382,7105.977043,-5921.647536,536.266849
1403.168711,6957.935855,-6883.915261,-766.095498
1403.169040,6809.894666,-6069.688724,0.000000
1403.169369,6957.935855,-5699.585753,2298.286494
1403.169698,6587.832884,-5255.462188,919.314598
1403.170028,5625.565159,-5847.626942,306.438199
1403.170357,5699.585753,-6587.832884,459.657299
1403.170686,7402.059420,-5551.544565,919.314598
1403.171015,7920.203579,-4589.276840,536.266849
1403.171344,7105.977043,-7105.977043,0.000000
1403.171674,7105.977043,-7476.080014,-306.438199
1403.172003,8068.244768,-8882.471304,-383.047749
1403.172332,7772.162391,-8290.306550,383.047749
1403.172661,5921.647536,-9474.636058,612.876398
1403.172990,5699.585753,-8882.471304,0.000000
1403.173319,7994.224174,-7105.977043,306.438199
1403.173649,9030.512492,-5773.606348,1762.019645
1403.173978,8364.327145,-4071.132681,2451.505594
1403.174307,7994.224174,-5551.544565,1225.752797
1403.174636,7772.162391,-5181.441594,306.438199
1403.174965,6365.771101,-6365.771101,459.657299
1403.175294,5921.647536,-6217.729913,2451.505594
1403.175624,5181.441594,-7031.956449,1685.410096
1403.175953,3997.112087,-7624.121203,0.000000
1403.176282,4737.318029,-5995.668130,1532.190996
1403.176611,6883.915261,-4737.318029,2374.896044
1403.176940,7846.182985,-5625.565159,1378.971896
1403.177269,6365.771101,-6291.750507,766.095498
1403.177599,6217.729913,-6883.915261,306.438199
1403.177928,7920.203579,-6217.729913,689.485948
1403.178257,6513.812290,-6735.874072,2145.067394
1403.178586,5773.606348,-6217.729913,1302.362347
1403.178915,8660.409521,-5551.544565,919.314598
1403.179244,9844.739029,-5477.523971,2604.724693
1403.179574,9030.512492,-6143.709319,3677.258390
1403.179903,7846.182985,-6439.791695,2451.505594
1403.180232,7179.997637,-5921.647536,1072.533697
1403.180561,6513.812290,-6957.935855,383.047749
1403.180890,6661.853478,-7179.997637,1762.019645
1403.181220,5625.565159,-8068.244768,2298.286494
1403.181549,5033.400406,-7254.018232,995.924147
1403.181878,5847.626942,-5329.482782,919.314598
1403.182207,6957.935855,-4885.359217,2145.067394
1403.182536,7698.141797,-4811.338623,2068.457845
1403.182865,7402.059420,-6439.791695,1149.143247
1403.183195,7402.059420,-7550.100608,1685.410096
1403.183524,7994.224174,-7105.977043,1455.581446
1403.183853,8068.244768,-7031.956449,2068.457845
1403.184182,6735.874072,-7328.038826,536.266849
1403.184511,6883.915261,-7550.100608,0.000000
1403.184840,8882.471304,-7624.121203,1455.581446
1403.185170,9400.615463,-7698.141797,2374.896044
1403.185499,7328.038826,-8364.327145,2298.286494
1403.185828,6143.709319,-6735.874072,1378.971896
1403.186157,6957.935855,-6291.750507,919.314598
1403.186486,6809.894666,-7031.956449,1225.752797
1403.186815,4811.338623,-6587.832884,842.705048
1403.187145,3997.112087,-7105.977043,0.000000
1403.187474,5847.626942,-5773.606348,-459.657299
1403.187803,7254.018232,-4219.173869,1302.362347
1403.188132,7328.038826,-4071.132681,2145.067394
1403.188461,7254.018232,-4663.297435,1532.190996
1403.188791,7846.182985,-6513.812290,689.485948
1403.189120,7920.203579,-7105.977043,1608.800546
1403.189449,7846.182985,-6587.832884,1608.800546
1403.189778,6735.874072,-6735.874072,306.438199
1403.190107,5403.503377,-7476.080014,-612.876398
1403.190436,6735.874072,-7920.203579,-229.828649
1403.190766,8956.491898,-6143.709319,1072.533697
1403.191095,8142.265362,-5995.668130,1685.410096
1403.191424,6735.874072,-6513.812290,1608.800546
1403.191753,6661.853478,-7254.018232,306.438199
1403.192082,7105.977043,-7772.162391,1302.362347
1403.192411,5921.647536,-7476.080014,1149.143247
1403.192741,4219.173869,-6587.832884,306.438199
1403.193070,4811.338623,-5477.523971,-1072.533697
1403.193399,6883.915261,-4367.215058,-153.219100
1403.193728,7772.162391,-3923.091493,2374.896044
1403.194057,8438.347739,-4811.338623,1608.800546
1403.194386,7476.080014,-6513.812290,153.219100
1403.194716,7920.203579,-7476.080014,459.657299
1403.195045,8512.368333,-7550.100608,1608.800546
1403.195374,7920.203579,-7550.100608,1455.581446
1403.195703,6365.771101,-8512.368333,612.876398
1403.196032,6883.915261,-7920.203579,-842.705048
1403.196362,8290.306550,-7105.977043,383.047749
1403.196691,8512.368333,-6143.709319,1532.190996
1403.197020,7402.059420,-6439.791695,919.314598
1403.197349,7031.956449,-6439.791695,1149.143247
1403.197678,6957.935855,-7328.038826,1072.533697
1403.198007,6365.771101,-6883.915261,1455.581446
1403.198337,5699.585753,-6217.729913,1149.143247
1403.198666,5699.585753,-6735.874072,459.657299
1403.198995,6513.812290,-6069.688724,229.828649
1403.199324,7254.018232,-5699.585753,1455.581446
1403.199653,6587.832884,-4663.297435,1225.752797
1403.199982,5403.503377,-5921.647536,229.828649
1403.200312,5995.668130,-7031.956449,-766.095498
1403.200641,6957.935855,-7254.018232,919.314598
1403.200970,7328.038826,-7698.141797,2298.286494
1403.201299,7624.121203,-6957.935855,2374.896044
1403.201628,7846.182985,-7402.059420,842.705048
1403.201957,8882.471304,-6439.791695,1225.752797
1403.202287,8660.409521,-5107.421000,1532.190996
1403.202616,7105.977043,-5921.647536,1225.752797
1403.202945,6587.832884,-5995.668130,766.095498
1403.203274,7105.977043,-7105.977043,919.314598
1403.203603,7254.018232,-7105.977043,2451.505594
1403.203932,5625.565159,-6143.709319,2068.457845
1403.204262,3775.050304,-6883.915261,919.314598
1403.204591,4441.235652,-6217.729913,0.000000
1403.204920,6143.709319,-5921.647536,1532.190996
1403.205249,7179.997637,-5403.503377,3064.381992
1403.205578,7254.018232,-4663.297435,1915.238745
1403.205908,7105.977043,-5403.503377,1225.752797
1403.206237,7402.059420,-6587.832884,306.438199
1403.206566,7550.100608,-7105.977043,1455.581446
1403.206895,7179.997637,-7994.224174,2221.676944
1403.207224,6883.915261,-8586.388927,919.314598
1403.207553,7550.100608,-6809.894666,459.657299
1403.207883,8290.306550,-6587.832884,1455.581446
1403.208212,7846.182985,-7105.977043,1532.190996
1403.208541,6809.894666,-7402.059420,1532.190996
1403.208870,6439.791695,-7476.080014,1149.143247
1403.209199,6365.771101,-7254.018232,1072.533697
1403.209528,5625.565159,-6883.915261,2528.115143
1403.209858,5033.400406,-6143.709319,1225.752797
1403.210187,5995.668130,-6661.853478,842.705048
1403.210516,7328.038826,-5551.544565,2374.896044
1403.210845,7698.141797,-4589.276840,1762.019645
1403.211174,7328.038826,-3330.926739,1225.752797
1403.211503,7328.038826,-4885.359217,153.219100
1403.211833,7476.080014,-6439.791695,-612.876398
1403.212162,7550.100608,-8808.450710,995.924147
1403.212491,7179.997637,-8956.491898,2145.067394
1403.212820,6809.894666,-8364.327145,306.438199
1403.213149,6957.935855,-7402.059420,0.000000
1403.213479,7328.038826,-8216.285956,842.705048
1403.213808,7254.018232,-7846.182985,1302.362347
1403.214137,6883.915261,-7105.977043,1455.581446
1403.214466,6143.709319,-7031.956449,0.000000
1403.214795,6809.894666,-6883.915261,229.828649
1403.215124,6957.935855,-6513.812290,1838.629195
1403.215454,5181.441594,-5329.482782,459.657299
1403.215783,4219.173869,-5699.585753,0.000000
1403.216112,6069.688724,-5477.523971,842.705048
1403.216441,7920.203579,-4737.318029,2145.067394
1403.216770,8290.306550,-4071.132681,1455.581446
1403.217099,6809.894666,-5181.441594,536.266849
1403.217429,7179.997637,-6957.935855,-1149.143247
1403.217758,8142.265362,-8142.265362,229.828649
1403.218087,6587.832884,-7698.141797,1225.752797
1403.218416,6809.894666,-7846.182985,919.314598
1403.218745,7994.224174,-6809.894666,153.219100
1403.219074,8142.265362,-6883.915261,612.876398
1403.219404,7920.203579,-6735.874072,1838.629195
1403.219733,7179.997637,-6069.688724,1608.800546
1403.220062,6735.874072,-5477.523971,76.609550
1403.220391,6291.750507,-7105.977043,536.266849
1403.220720,6883.915261,-6735.874072,2451.505594
1403.221050,6661.853478,-7179.997637,1072.533697
1403.221379,4737.318029,-6513.812290,153.219100
1403.221708,4737.318029,-5107.421000,-766.095498
1403.222037,6809.894666,-5699.585753,0.000000
1403.222366,8364.327145,-5551.544565,2221.676944
1403.222695,8734.430116,-6587.832884,1838.629195
1403.223025,9178.553681,-8142.265362,1378.971896
1403.223354,8956.491898,-7328.038826,842.705048
1403.223683,7328.038826,-8586.388927,842.705048
1403.224012,6587.832884,-7698.141797,1225.752797
1403.224341,6957.935855,-6809.894666,-229.828649
1403.224670,7254.018232,-6069.688724,-842.705048
1403.225000,7624.121203,-6439.791695,1302.362347
1403.225329,8290.306550,-5625.565159,2374.896044
1403.225658,8364.327145,-5995.668130,1915.238745
1403.225987,7031.956449,-5625.565159,1991.848295
1403.226316,6439.791695,-6513.812290,1762.019645
1403.226645,5995.668130,-7402.059420,2451.505594
1403.226975,4663.297435,-7402.059420,1302.362347
1403.227304,3775.050304,-7402.059420,-842.705048
1403.227633,5255.462188,-5773.606348,0.000000
1403.227962,7179.997637,-5625.565159,1685.410096
1403.228291,7179.997637,-5847.626942,2374.896044
1403.228620,6661.853478,-5773.606348,1072.533697
1403.228950,6365.771101,-5551.544565,306.438199
1403.229279,6809.894666,-6957.935855,1072.533697
1403.229608,7254.018232,-7105.977043,2298.286494
1403.229937,6809.894666,-6809.894666,1685.410096
1403.230266,7920.203579,-6587.832884,383.047749
1403.230596,7846.182985,-6513.812290,1149.143247
1403.230925,7624.121203,-6661.853478,1532.190996
1403.231254,7031.956449,-6365.771101,536.266849
1403.231583,6883.915261,-7031.956449,1225.752797
1403.231912,7105.977043,-6661.853478,842.705048
1403.232241,7105.977043,-6883.915261,2451.505594
1403.232571,5847.626942,-7179.997637,2068.457845
1403.232900,5255.462188,-6809.894666,612.876398
1403.233229,6513.812290,-5699.585753,383.047749
1403.233558,7550.100608,-5773.606348,2451.505594
1403.233887,7476.080014,-5551.544565,2145.067394
1403.234216,6809.894666,-4811.338623,612.876398
1403.234546,5847.626942,-5181.441594,-766.095498
1403.234875,6365.771101,-6883.915261,-689.485948
1403.235204,6957.935855,-8142.265362,842.705048
1403.235533,8142.265362,-8068.244768,1608.800546
1403.235862,9030.512492,-8142.265362,612.876398
1403.236191,9548.656652,-6661.853478,1685.410096
1403.236521,9918.759623,-7402.059420,2528.115143
1403.236850,8586.388927,-6513.812290,2221.676944
1403.237179,7328.038826,-7772.162391,1302.362347
1403.237508,5921.647536,-6217.729913,-229.828649
1403.237837,5107.421000,-6735.874072,0.000000
1403.238167,4959.379811,-6809.894666,919.314598
1403.238496,4811.338623,-6661.853478,0.000000
1403.238825,5847.626942,-7328.038826,766.095498
1403.239154,7476.080014,-6217.729913,1455.581446
1403.239483,7328.038826,-5181.441594,2374.896044
1403.239812,7328.038826,-4219.173869,1608.800546
1403.240142,7698.141797,-5403.503377,766.095498
1403.240471,8068.244768,-7031.956449,153.219100
1403.240800,7624.121203,-5847.626942,766.095498
1403.241129,6365.771101,-6217.729913,383.047749
1403.241458,6217.729913,-7179.997637,0.000000
1403.241787,7550.100608,-7328.038826,536.266849
1403.242117,7772.162391,-7624.121203,1991.848295
1403.242446,7402.059420,-7624.121203,2757.943793
1403.242775,5995.668130,-7476.080014,1302.362347
1403.243104,6069.688724,-7031.956449,153.219100
1403.243433,5625.565159,-7328.038826,1072.533697
1403.243762,5255.462188,-6069.688724,766.095498
1403.244092,4441.235652,-6291.750507,0.000000
1403.244421,4589.276840,-6439.791695,0.000000
1403.244750,6513.812290,-5921.647536,919.314598
1403.245079,8216.285956,-4885.359217,2451.505594
1403.245408,8290.306550,-3997.112087,2451.505594
1403.245737,7624.121203,-4811.338623,919.314598
1403.246067,7994.224174,-5921.647536,76.609550
1403.246396,7920.203579,-7105.977043,919.314598
1403.246725,7846.182985,-6587.832884,766.095498
1403.247054,7698.141797,-7105.977043,-229.828649
1403.247383,7920.203579,-7328.038826,229.828649
1403.247712,9252.574275,-7402.059420,1072.533697
1403.248041,9252.574275,-7476.080014,2068.457845
1403.248371,7550.100608,-5921.647536,919.314598
1403.248700,6513.812290,-7105.977043,383.047749
1403.249029,7254.018232,-8216.285956,689.485948
1403.249358,7179.997637,-8956.491898,2451.505594
1403.249687,6143.709319,-7698.141797,2145.067394
1403.250016,5329.482782,-6513.812290,919.314598
1403.250345,5625.565159,-5329.482782,0.000000
1403.250675,6365.771101,-4737.318029,1225.752797
1403.251004,7254.018232,-4441.235652,2451.505594
1403.251333,7105.977043,-4293.194464,1302.362347
1403.251662,6809.894666,-5403.503377,-459.657299
1403.251991,7179.997637,-6883.915261,842.705048
1403.252320,8438.347739,-8142.265362,2451.505594
1403.252649,8512.368333,-8364.327145,2374.896044
1403.252979,7328.038826,-7402.059420,306.438199
1403.253308,6883.915261,-6883.915261,229.828649
1403.253637,8216.285956,-7550.100608,1915.238745
1403.253966,8438.347739,-6587.832884,1455.581446
1403.254295,6883.915261,-5921.647536,383.047749
1403.254624,5625.565159,-5551.544565,459.657299
1403.254954,6143.709319,-5921.647536,1455.581446
1403.255283,5477.523971,-6143.709319,2451.505594
1403.255612,4589.276840,-5921.647536,1838.629195
1403.255941,5181.441594,-5625.565159,1608.800546
1403.256270,6513.812290,-4885.359217,1608.800546
1403.256599,6291.750507,-4885.359217,2604.724693
1403.256928,5403.503377,-4885.359217,995.924147
1403.257258,6587.832884,-5329.482782,153.219100
1403.257587,7328.038826,-6143.709319,229.828649
1403.257916,7476.080014,-7254.018232,1149.143247
1403.258245,7105.977043,-7920.203579,1455.581446
1403.258574,7402.059420,-8512.368333,536.266849
1403.258903,8216.285956,-7254.018232,153.219100
1403.259232,8808.450710,-7846.182985,2221.676944
1403.259562,9548.656652,-7328.038826,2834.553343
1403.259891,9178.553681,-6661.853478,1378.971896
1403.260220,7994.224174,-6513.812290,536.266849
1403.260549,6957.935855,-6513.812290,76.609550
1403.260878,5699.585753,-7402.059420,995.924147
1403.261207,5329.482782,-6883.915261,459.657299
1403.261536,4811.338623,-7105.977043,-536.266849
1403.261866,6291.750507,-5551.544565,0.000000
1403.262195,7846.182985,-6069.688724,1915.238745
1403.262524,9178.553681,-5773.606348,2757.943793
1403.262853,9104.533087,-5403.503377,1991.848295
1403.263182,7624.121203,-6661.853478,689.485948
1403.263511,6735.874072,-6439.791695,689.485948
1403.263840,5921.647536,-6661.853478,689.485948
1403.264170,5255.462188,-7254.018232,-229.828649
1403.264499,6143.709319,-7105.977043,-306.438199
1403.264828,8216.285956,-7254.018232,1225.752797
1403.265157,9474.636058,-6809.894666,2451.505594
1403.265486,8808.450710,-6661.853478,2374.896044
1403.265815,7105.977043,-7772.162391,919.314598
1403.266144,6291.750507,-7254.018232,306.438199
1403.266474,5773.606348,-7772.162391,689.485948
1403.266803,4219.173869,-5995.668130,153.219100
1403.267132,3552.988522,-5477.523971,-1072.533697
1403.267461,4737.318029,-5699.585753,-689.485948
1403.267790,6883.915261,-5699.585753,1762.019645
1403.268119,7476.080014,-4367.215058,3064.381992
1403.268448,7402.059420,-4219.173869,2374.896044
1403.268778,7031.956449,-4515.256246,995.924147
1403.269107,7698.141797,-5255.462188,1685.410096
1403.269436,7846.182985,-6365.771101,1762.019645
1403.269765,6957.935855,-6809.894666,1149.143247
1403.270094,7105.977043,-6957.935855,-229.828649
1403.270423,8364.327145,-7105.977043,-76.609550
1403.270753,9400.615463,-7179.997637,1455.581446
1403.271082,8586.388927,-7920.203579,1378.971896
1403.271411,7179.997637,-8586.388927,919.314598
1403.271740,7179.997637,-8068.244768,459.657299
1403.272069,7254.018232,-8586.388927,1915.238745
1403.272398,6957.935855,-7105.977043,1455.581446
1403.272727,4219.173869,-6513.812290,-383.047749
1403.273057,3330.926739,-6143.709319,-995.924147
1403.273386,5847.626942,-5625.565159,306.438199
1403.273715,8068.244768,-5477.523971,2681.334243
1403.274044,8290.306550,-3701.029710,2298.286494
1403.274373,7179.997637,-4737.318029,766.095498
1403.274702,7994.224174,-5847.626942,842.705048
1403.275031,8438.347739,-6735.874072,1608.800546
1403.275361,8142.265362,-7698.141797,1991.848295
1403.275690,7550.100608,-7772.162391,0.000000
1403.276019,7550.100608,-6809.894666,-306.438199
1403.276348,7994.224174,-7402.059420,76.609550
1403.276677,7772.162391,-7476.080014,2145.067394
1403.277006,7254.018232,-6735.874072,1838.629195
1403.277335,6365.771101,-7698.141797,536.266849
1403.277665,5699.585753,-6587.832884,1685.410096
1403.277994,5699.585753,-7254.018232,2451.505594
1403.278323,5107.421000,-5699.585753,766.095498
1403.278652,4737.318029,-5181.441594,0.000000
1403.278981,5847.626942,-5477.523971,689.485948
1403.279310,7698.141797,-5033.400406,2451.505594
1403.279639,7698.141797,-4885.359217,3294.210641
1403.279969,6217.729913,-4441.235652,842.705048
1403.280298,4959.379811,-4737.318029,-1378.971896
1403.280627,5921.647536,-6661.853478,-306.438199
1403.280956,7772.162391,-8660.409521,1685.410096
1403.281285,7994.224174,-8142.265362,1685.410096
1403.281614,8142.265362,-6587.832884,306.438199
1403.281943,8364.327145,-6291.750507,76.609550
1403.282273,8956.491898,-7105.977043,1762.019645
1403.282602,8734.430116,-7698.141797,2374.896044
1403.282931,6957.935855,-7994.224174,0.000000
1403.283260,5921.647536,-5625.565159,383.047749
1403.283589,5699.585753,-7105.977043,536.266849
1403.283918,6291.750507,-6365.771101,1532.190996
1403.284247,5921.647536,-7179.997637,1302.362347
1403.284577,7105.977043,-7698.141797,1378.971896
1403.284906,7105.977043,-4589.276840,1532.190996
1403.285235,7031.956449,-5107.421000,2145.067394
1403.285564,7031.956449,-5181.441594,1149.143247
1403.285893,6143.709319,-5329.482782,-536.266849
1403.286222,6069.688724,-6439.791695,-612.876398
1403.286552,6439.791695,-7402.059420,0.000000
1403.286881,7179.997637,-8290.306550,1225.752797
1403.287210,7550.100608,-8216.285956,383.047749
1403.287539,8216.285956,-7994.224174,919.314598
1403.287868,9474.636058,-7920.203579,2298.286494
1403.288197,9178.553681,-7402.059420,2145.067394
1403.288526,7328.038826,-6957.935855,766.095498
1403.288856,6661.853478,-6513.812290,76.609550
1403.289185,7328.038826,-6661.853478,842.705048
1403.289514,5921.647536,-6365.771101,1072.533697
1403.289843,4219.173869,-6587.832884,0.000000
1403.290172,4219.173869,-5625.565159,-536.266849
1403.290501,6365.771101,-5033.400406,689.485948
1403.290830,7476.080014,-5329.482782,2374.896044
1403.291160,7328.038826,-4885.359217,2681.334243
1403.291489,6587.832884,-5477.523971,919.314598
1403.291818,6587.832884,-5329.482782,-306.438199
1403.292147,7402.059420,-6439.791695,842.705048
1403.292476,7624.121203,-7550.100608,1685.410096
1403.292805,7105.977043,-6809.894666,536.266849
1403.293134,6883.915261,-7550.100608,919.314598
1403.293464,8290.306550,-6661.853478,1455.581446
1403.293793,8216.285956,-5921.647536,1991.848295
1403.294122,7328.038826,-6587.832884,1378.971896
1403.294451,7179.997637,-7402.059420,689.485948
1403.294780,7994.224174,-8216.285956,1302.362347
1403.295109,7402.059420,-7328.038826,2374.896044
1403.295438,4959.379811,-6883.915261,459.657299
1403.295768,3775.050304,-6957.935855,-766.095498
1403.296097,4885.359217,-6143.709319,-689.485948
1403.296426,6587.832884,-6439.791695,995.924147
1403.296755,8512.368333,-5107.421000,3524.039291
1403.297084,8142.265362,-4737.318029,1608.800546
1403.297413,7772.162391,-5255.462188,459.657299
1403.297742,7698.141797,-6439.791695,1378.971896
1403.298072,7624.121203,-7105.977043,2068.457845
1403.298401,7179.997637,-7105.977043,842.705048
1403.298730,6291.750507,-7179.997637,76.609550
1403.299059,7476.080014,-7179.997637,766.095498
1403.299388,9030.512492,-6957.935855,1838.629195
1403.299717,7846.182985,-6291.750507,1991.848295
1403.300047,6735.874072,-7994.224174,459.657299
1403.300376,7105.977043,-8586.388927,612.876398
1403.300705,7328.038826,-8438.347739,1685.410096
1403.301034,5255.462188,-7031.956449,1149.143247
1403.301363,3849.070898,-6661.853478,612.876398
1403.301692,4737.318029,-6291.750507,-153.219100
1403.302021,6439.791695,-5403.503377,689.485948
1403.302351,6809.894666,-5255.462188,2528.115143
1403.302680,7031.956449,-3849.070898,2374.896044
1403.303009,7476.080014,-5329.482782,766.095498
1403.303338,7254.018232,-5773.606348,536.266849
1403.303667,6735.874072,-6291.750507,536.266849
1403.303996,6513.812290,-6809.894666,229.828649
1403.304325,6883.915261,-6365.771101,-842.705048
1403.304655,7920.203579,-7772.162391,-229.828649
1403.304984,9474.636058,-8068.244768,2221.676944
1403.305313,9474.636058,-7179.997637,2681.334243
1403.305642,7698.141797,-7772.162391,536.266849
1403.305971,6809.894666,-7105.977043,842.705048
1403.306300,6883.915261,-7772.162391,1072.533697
1403.306629,6513.812290,-6735.874072,1991.848295
1403.306959,4293.194464,-5921.647536,459.657299
1403.307288,4293.194464,-4885.359217,-306.438199
1403.307617,5773.606348,-3997.112087,-612.876398
1403.307946,7476.080014,-5329.482782,2681.334243
1403.308275,8142.265362,-4959.379811,2528.115143
1403.308604,7254.018232,-5699.585753,1225.752797
1403.308933,6809.894666,-5551.544565,612.876398
1403.309263,6809.894666,-7624.121203,383.047749
1403.309592,6883.915261,-8142.265362,689.485948
1403.309921,6809.894666,-8882.471304,153.219100
1403.310250,8216.285956,-8660.409521,-229.828649
1403.310579,8734.430116,-7105.977043,1072.533697
1403.310908,8290.306550,-6809.894666,1378.971896
1403.311237,7328.038826,-5995.668130,689.485948
1403.311567,7328.038826,-7254.018232,1225.752797
1403.311896,7846.182985,-7624.121203,1149.143247
1403.312225,6735.874072,-6513.812290,1685.410096
1403.312554,4737.318029,-5551.544565,995.924147
1403.312883,4441.235652,-5921.647536,-842.705048
1403.313212,5995.668130,-5995.668130,0.000000
1403.313541,6883.915261,-6291.750507,1225.752797
1403.313871,6809.894666,-5181.441594,2374.896044
1403.314200,7254.018232,-4367.215058,1149.143247
