#time,accel_x,accel_y,accel_z
1320.916597,6439.791695,-5403.503377,2221.676944
1320.916926,5773.606348,-3182.885551,1685.410096
1320.917255,6143.709319,-2220.617826,1302.362347
1320.917584,7772.162391,-2294.638420,1302.362347
1320.917913,7698.141797,-3552.988522,1378.971896
1320.918242,6735.874072,-5625.565159,0.000000
1320.918572,5477.523971,-8142.265362,-536.266849
1320.918901,5329.482782,-9474.636058,-383.047749
1320.919230,6661.853478,-10658.965565,-306.438199
1320.919559,7994.224174,-10140.821405,1072.533697
1320.919888,9178.553681,-8882.471304,1225.752797
1320.920217,8956.491898,-8216.285956,1915.238745
1320.920547,7920.203579,-7105.977043,2374.896044
1320.920876,7031.956449,-5773.606348,1608.800546
1320.921205,5773.606348,-3701.029710,995.924147
1320.921534,5773.606348,-2960.823768,1302.362347
1320.921863,7105.977043,-2812.782580,1685.410096
1320.922192,8216.285956,-3701.029710,1608.800546
1320.922521,7031.956449,-5033.400406,1149.143247
1320.922851,5773.606348,-6661.853478,-689.485948
1320.923180,5181.441594,-8290.306550,-1149.143247
1320.923509,5921.647536,-9326.594869,0.000000
1320.923838,7846.182985,-10955.047942,459.657299
1320.924167,8660.409521,-9696.697840,1225.752797
1320.924496,8216.285956,-9104.533087,1838.629195
1320.924825,7328.038826,-7846.182985,1532.190996
1320.925155,6439.791695,-6365.771101,2604.724693
1320.925484,6587.832884,-4737.318029,1915.238745
1320.925813,6217.729913,-2886.803174,1685.410096
1320.926142,6735.874072,-2442.679609,2528.115143
1320.926471,7772.162391,-2146.597232,1685.410096
1320.926800,7698.141797,-3182.885551,1378.971896
1320.927129,5921.647536,-5995.668130,383.047749
1320.927459,4811.338623,-7550.100608,-1225.752797
1320.927788,4885.359217,-9770.718434,-1378.971896
1320.928117,6735.874072,-10658.965565,0.000000
1320.928446,8882.471304,-10658.965565,1072.533697
1320.928775,9918.759623,-8956.491898,1455.581446
1320.929104,9178.553681,-7254.018232,1455.581446
1320.929434,7772.162391,-7476.080014,1455.581446
1320.929763,7105.977043,-6513.812290,2681.334243
1320.930092,6513.812290,-4737.318029,1378.971896
1320.930421,6513.812290,-3404.947333,1608.800546
1320.930750,7254.018232,-2368.659014,2221.676944
1320.931079,8660.409521,-3478.967927,1685.410096
1320.931408,7550.100608,-4219.173869,1149.143247
1320.931738,5033.400406,-6291.750507,-766.095498
1320.932067,3849.070898,-8438.347739,-1532.190996
1320.932396,4959.379811,-9474.636058,-536.266849
1320.932725,7328.038826,-10510.924376,1149.143247
1320.933054,9326.594869,-9474.636058,1838.629195
1320.933383,9104.533087,-8512.368333,2451.505594
1320.933712,7920.203579,-7550.100608,1915.238745
1320.934042,6587.832884,-6143.709319,2374.896044
1320.934371,5107.421000,-4589.276840,1072.533697
1320.934700,4515.256246,-3330.926739,536.266849
1320.935029,5181.441594,-3552.988522,1149.143247
1320.935358,7179.997637,-3182.885551,2298.286494
1320.935687,7698.141797,-4737.318029,1685.410096
1320.936016,6809.894666,-6661.853478,1225.752797
1320.936346,4811.338623,-7772.162391,-612.876398
1320.936675,4811.338623,-8734.430116,-1378.971896
1320.937004,6291.750507,-9178.553681,-995.924147
1320.937333,8364.327145,-9696.697840,383.047749
1320.937662,10066.800811,-8882.471304,1378.971896
1320.937991,10807.006753,-6957.935855,2374.896044
1320.938321,8956.491898,-6587.832884,2451.505594
1320.938650,7105.977043,-5847.626942,2068.457845
1320.938979,6143.709319,-4367.215058,1072.533697
1320.939308,6439.791695,-4515.256246,1685.410096
1320.939637,7698.141797,-3404.947333,2068.457845
1320.939966,7846.182985,-3330.926739,995.924147
1320.940295,7772.162391,-4811.338623,383.047749
1320.940625,5847.626942,-6661.853478,-689.485948
1320.940954,5107.421000,-8956.491898,-459.657299
1320.941283,5477.523971,-9918.759623,306.438199
1320.941612,6735.874072,-10510.924376,919.314598
1320.941941,8290.306550,-9474.636058,1685.410096
1320.942270,8512.368333,-9030.512492,1762.019645
1320.942599,7994.224174,-7624.121203,2145.067394
1320.942929,6661.853478,-6809.894666,1838.629195
1320.943258,5625.565159,-5403.503377,1455.581446
1320.943587,5477.523971,-3330.926739,689.485948
1320.943916,5921.647536,-2960.823768,1149.143247
1320.944245,7402.059420,-2812.782580,1608.800546
1320.944574,8068.244768,-3997.112087,1608.800546
1320.944903,7624.121203,-6439.791695,766.095498
1320.945233,6217.729913,-8216.285956,0.000000
1320.945562,5181.441594,-9178.553681,-919.314598
1320.945891,6217.729913,-10140.821405,0.000000
1320.946220,7920.203579,-9622.677246,842.705048
1320.946549,8142.265362,-8438.347739,1608.800546
1320.946878,8068.244768,-7328.038826,1915.238745
1320.947208,7328.038826,-5403.503377,1685.410096
1320.947537,7105.977043,-4589.276840,2298.286494
1320.947866,7105.977043,-4219.173869,2604.724693
1320.948195,7105.977043,-2516.700203,2528.115143
1320.948524,7550.100608,-2664.741391,1915.238745
1320.948853,7476.080014,-3478.967927,1838.629195
1320.949182,6883.915261,-5181.441594,612.876398
1320.949512,5551.544565,-7179.997637,-1149.143247
1320.949841,4145.153275,-8660.409521,-1455.581446
1320.950170,4811.338623,-10658.965565,-689.485948
1320.950499,7254.018232,-11325.150913,766.095498
1320.950828,9030.512492,-10288.862594,1378.971896
1320.951157,8364.327145,-9326.594869,1762.019645
1320.951487,7920.203579,-6957.935855,1378.971896
1320.951816,6439.791695,-6439.791695,1838.629195
1320.952145,5847.626942,-5477.523971,1762.019645
1320.952474,5403.503377,-2960.823768,1915.238745
1320.952803,6439.791695,-2072.576638,1149.143247
1320.953132,7994.224174,-1702.473667,1149.143247
1320.953462,9030.512492,-3404.947333,1762.019645
1320.953791,8068.244768,-5921.647536,383.047749
1320.954120,6587.832884,-7994.224174,-306.438199
1320.954449,5255.462188,-9770.718434,-995.924147
1320.954778,6513.812290,-10584.944971,-153.219100
1320.955107,8068.244768,-9992.780217,536.266849
1320.955436,8660.409521,-8956.491898,689.485948
1320.955766,8438.347739,-8734.430116,1532.190996
1320.956095,7698.141797,-6957.935855,2145.067394
1320.956424,6291.750507,-5255.462188,1762.019645
1320.956753,5329.482782,-3330.926739,1225.752797
1320.957082,6069.688724,-2442.679609,1608.800546
1320.957411,7179.997637,-2738.761985,1915.238745
1320.957741,8290.306550,-3034.844362,2221.676944
1320.958070,7179.997637,-4293.194464,842.705048
1320.958399,5477.523971,-6217.729913,0.000000
1320.958728,4737.318029,-8586.388927,-1838.629195
1320.959057,5181.441594,-10214.842000,-842.705048
1320.959386,6809.894666,-11399.171507,153.219100
1320.959716,7994.224174,-11177.109724,1225.752797
1320.960045,7920.203579,-8808.450710,2068.457845
1320.960374,7402.059420,-7698.141797,1762.019645
1320.960703,6513.812290,-6883.915261,2451.505594
1320.961032,5921.647536,-5181.441594,1762.019645
1320.961361,5699.585753,-3849.070898,1991.848295
1320.961691,6883.915261,-1776.494261,1149.143247
1320.962020,7846.182985,-1184.329507,1455.581446
1320.962349,8290.306550,-2368.659014,1225.752797
1320.962678,7402.059420,-4811.338623,229.828649
1320.963007,6365.771101,-7179.997637,-229.828649
1320.963336,6069.688724,-9696.697840,-689.485948
1320.963666,6291.750507,-11177.109724,-459.657299
1320.963995,7550.100608,-11251.130318,306.438199
1320.964324,9104.533087,-10362.883188,1225.752797
1320.964653,9918.759623,-9918.759623,2681.334243
1320.964982,8068.244768,-7846.182985,2298.286494
1320.965311,5847.626942,-6143.709319,1838.629195
1320.965641,4515.256246,-3552.988522,919.314598
1320.965970,5847.626942,-2220.617826,536.266849
1320.966299,7254.018232,-1702.473667,2221.676944
1320.966628,9474.636058,-1924.535449,2221.676944
1320.966957,9474.636058,-3552.988522,1532.190996
1320.967286,7476.080014,-5033.400406,536.266849
1320.967616,5847.626942,-7624.121203,-383.047749
1320.967945,5477.523971,-9844.739029,-612.876398
1320.968274,6143.709319,-11547.212695,-229.828649
1320.968603,7254.018232,-11547.212695,536.266849
1320.968932,7772.162391,-10807.006753,1685.410096
1320.969261,7254.018232,-9030.512492,1838.629195
1320.969590,5921.647536,-6809.894666,2068.457845
1320.969920,5329.482782,-4959.379811,2221.676944
1320.970249,5773.606348,-3108.864956,2068.457845
1320.970578,7031.956449,-1628.453072,2451.505594
1320.970907,7179.997637,-740.205942,2145.067394
1320.971236,7328.038826,-1924.535449,1072.533697
1320.971565,6513.812290,-4219.173869,229.828649
1320.971895,5847.626942,-7402.059420,-306.438199
1320.972224,5625.565159,-9548.656652,0.000000
1320.972553,6217.729913,-11251.130318,0.000000
1320.972882,7328.038826,-10955.047942,306.438199
1320.973211,8512.368333,-10732.986159,612.876398
1320.973540,9400.615463,-10362.883188,2374.896044
1320.973870,7920.203579,-8882.471304,2604.724693
1320.974199,6069.688724,-6809.894666,1608.800546
1320.974528,5107.421000,-3330.926739,919.314598
1320.974857,6661.853478,-1332.370696,1302.362347
1320.975186,8808.450710,-1480.411884,1838.629195
1320.975515,8808.450710,-1628.453072,2374.896044
1320.975845,8364.327145,-3404.947333,1149.143247
1320.976174,6513.812290,-4737.318029,-153.219100
1320.976503,5403.503377,-7476.080014,-842.705048
1320.976832,5625.565159,-9918.759623,-612.876398
1320.977161,6661.853478,-11399.171507,229.828649
1320.977490,7772.162391,-12287.418637,1072.533697
1320.977820,8216.285956,-10658.965565,1532.190996
1320.978149,7328.038826,-9474.636058,2298.286494
1320.978478,6143.709319,-7772.162391,1991.848295
1320.978807,5255.462188,-6291.750507,1455.581446
1320.979136,5551.544565,-3775.050304,1762.019645
1320.979465,6587.832884,-2664.741391,1302.362347
1320.979795,7402.059420,-1702.473667,1838.629195
1320.980124,7624.121203,-2072.576638,1225.752797
1320.980453,7254.018232,-4145.153275,76.609550
1320.980782,6439.791695,-6513.812290,-459.657299
1320.981111,6143.709319,-9104.533087,-766.095498
1320.981440,6809.894666,-10881.027347,-229.828649
1320.981770,8216.285956,-10955.047942,612.876398
1320.982099,9326.594869,-10066.800811,842.705048
1320.982428,8290.306550,-8586.388927,1378.971896
1320.982757,6957.935855,-7402.059420,2451.505594
1320.983086,6217.729913,-6291.750507,995.924147
1320.983415,6069.688724,-4219.173869,1455.581446
1320.983744,6883.915261,-1850.514855,1915.238745
1320.984074,8438.347739,-1850.514855,2145.067394
1320.984403,8808.450710,-1924.535449,2987.772442
1320.984732,7772.162391,-3849.070898,1455.581446
1320.985061,5551.544565,-5477.523971,-536.266849
1320.985390,4219.173869,-7328.038826,-1532.190996
1320.985719,4885.359217,-9696.697840,-1762.019645
1320.986049,6143.709319,-11621.233289,0.000000
1320.986378,8142.265362,-11325.150913,1378.971896
1320.986707,8956.491898,-10214.842000,1608.800546
1320.987036,7476.080014,-8734.430116,1685.410096
1320.987365,5921.647536,-7254.018232,1532.190996
1320.987694,5625.565159,-5699.585753,1302.362347
1320.988024,5329.482782,-4145.153275,1685.410096
1320.988353,6735.874072,-2146.597232,1455.581446
1320.988682,7920.203579,-1480.411884,2145.067394
1320.989011,8142.265362,-3034.844362,1685.410096
1320.989340,7624.121203,-4367.215058,612.876398
1320.989669,6365.771101,-6587.832884,-536.266849
1320.989999,5995.668130,-8734.430116,-536.266849
1320.990328,6291.750507,-10436.903782,-153.219100
1320.990657,7476.080014,-10807.006753,0.000000
1320.990986,8586.388927,-9844.739029,766.095498
1320.991315,9400.615463,-9030.512492,1838.629195
1320.991644,8290.306550,-7772.162391,2374.896044
1320.991974,7179.997637,-5995.668130,2528.115143
1320.992303,5847.626942,-4219.173869,1762.019645
1320.992632,6365.771101,-1924.535449,1915.238745
1320.992961,7179.997637,-1776.494261,1991.848295
1320.993290,7920.203579,-2294.638420,1838.629195
1320.993619,7179.997637,-4441.235652,1685.410096
1320.993949,6365.771101,-5403.503377,-306.438199
1320.994278,5033.400406,-7698.141797,-919.314598
1320.994607,5033.400406,-10362.883188,-689.485948
1320.994936,6661.853478,-11547.212695,0.000000
1320.995265,7920.203579,-11917.315666,1072.533697
1320.995594,8068.244768,-10510.924376,1149.143247
1320.995924,6957.935855,-9104.533087,1455.581446
1320.996253,5847.626942,-7476.080014,1455.581446
1320.996582,4811.338623,-6143.709319,1378.971896
1320.996911,5921.647536,-4219.173869,1991.848295
1320.997240,7846.182985,-962.267725,2604.724693
1320.997569,8142.265362,-370.102971,2221.676944
1320.997898,7920.203579,-2294.638420,612.876398
1320.998228,6883.915261,-4071.132681,612.876398
1320.998557,6883.915261,-6809.894666,-459.657299
1320.998886,6513.812290,-9178.553681,-153.219100
1320.999215,6809.894666,-10955.047942,612.876398
1320.999544,8068.244768,-10955.047942,995.924147
1320.999873,9474.636058,-10436.903782,1302.362347
1321.000203,8808.450710,-9474.636058,1762.019645
1321.000532,6587.832884,-7476.080014,1302.362347
1321.000861,5921.647536,-6143.709319,919.314598
1321.001190,5847.626942,-3923.091493,1225.752797
1321.001519,7031.956449,-2368.659014,1915.238745
1321.001848,7846.182985,-1554.432478,2298.286494
1321.002178,8512.368333,-2072.576638,2451.505594
1321.002507,7328.038826,-3182.885551,1378.971896
1321.002836,6217.729913,-5329.482782,76.609550
1321.003165,5329.482782,-7328.038826,-689.485948
1321.003494,5921.647536,-9548.656652,-689.485948
1321.003823,7179.997637,-11177.109724,459.657299
1321.004153,8734.430116,-10955.047942,919.314598
1321.004482,8660.409521,-10140.821405,1685.410096
1321.004811,7254.018232,-8808.450710,1378.971896
1321.005140,5921.647536,-8438.347739,1915.238745
1321.005469,5847.626942,-6291.750507,2374.896044
1321.005798,5033.400406,-3108.864956,1532.190996
1321.006128,6365.771101,-1924.535449,1532.190996
1321.006457,8142.265362,-1110.308913,2145.067394
1321.006786,9030.512492,-3256.906145,1225.752797
1321.007115,7105.977043,-4515.256246,383.047749
1321.007444,4959.379811,-6291.750507,-1225.752797
1321.007773,4515.256246,-8734.430116,-1455.581446
1321.008103,5847.626942,-10658.965565,-766.095498
1321.008432,7698.141797,-11547.212695,1072.533697
1321.008761,9474.636058,-10584.944971,1838.629195
1321.009090,9326.594869,-9178.553681,2145.067394
1321.009419,7846.182985,-7846.182985,1838.629195
1321.009748,6957.935855,-7328.038826,1838.629195
1321.010077,5995.668130,-4959.379811,1838.629195
1321.010407,6291.750507,-2516.700203,919.314598
1321.010736,7105.977043,-2072.576638,1838.629195
1321.011065,8364.327145,-1776.494261,2221.676944
1321.011394,8364.327145,-3404.947333,1302.362347
1321.011723,6809.894666,-5551.544565,306.438199
1321.012052,5403.503377,-6735.874072,-689.485948
1321.012382,5181.441594,-9992.780217,-689.485948
1321.012711,6957.935855,-11029.068536,612.876398
1321.013040,8142.265362,-10510.924376,1455.581446
1321.013369,8290.306550,-9918.759623,1149.143247
1321.013698,7105.977043,-8068.244768,1685.410096
1321.014027,5773.606348,-7254.018232,1915.238745
1321.014357,5551.544565,-5403.503377,2145.067394
1321.014686,6217.729913,-3849.070898,2604.724693
1321.015015,6957.935855,-2294.638420,2451.505594
1321.015344,7624.121203,-2146.597232,2451.505594
1321.015673,7254.018232,-3108.864956,1225.752797
1321.016002,5995.668130,-4589.276840,0.000000
1321.016332,4959.379811,-7105.977043,-1455.581446
1321.016661,4885.359217,-8586.388927,-1838.629195
1321.016990,5921.647536,-11029.068536,-766.095498
1321.017319,7920.203579,-10510.924376,842.705048
1321.017648,9474.636058,-9622.677246,1072.533697
1321.017977,9622.677246,-9770.718434,2145.067394
1321.018307,8438.347739,-7698.141797,2604.724693
1321.018636,7402.059420,-6661.853478,1991.848295
1321.018965,6291.750507,-3849.070898,1915.238745
1321.019294,6513.812290,-2072.576638,1225.752797
1321.019623,7550.100608,-2294.638420,1608.800546
1321.019952,8438.347739,-1702.473667,1685.410096
1321.020282,7105.977043,-4071.132681,1149.143247
1321.020611,6735.874072,-4811.338623,-306.438199
1321.020940,5625.565159,-7328.038826,-919.314598
1321.021269,5625.565159,-9622.677246,-536.266849
1321.021598,6735.874072,-11695.253884,383.047749
1321.021927,8142.265362,-10955.047942,1302.362347
1321.022257,9400.615463,-10140.821405,1225.752797
1321.022586,7105.977043,-9548.656652,1685.410096
1321.022915,5107.421000,-8290.306550,1762.019645
1321.023244,4885.359217,-5847.626942,1149.143247
1321.023573,4811.338623,-2960.823768,1225.752797
1321.023902,6217.729913,-1776.494261,2374.896044
1321.024231,8142.265362,-1776.494261,2528.115143
1321.024561,8364.327145,-2738.761985,2221.676944
1321.024890,7105.977043,-4071.132681,919.314598
1321.025219,5773.606348,-6439.791695,-229.828649
1321.025548,5181.441594,-7698.141797,-1378.971896
1321.025877,5995.668130,-10732.986159,-689.485948
1321.026206,7402.059420,-10732.986159,459.657299
1321.026536,9696.697840,-9548.656652,1915.238745
1321.026865,9622.677246,-8364.327145,2068.457845
1321.027194,7994.224174,-7698.141797,2757.943793
1321.027523,6883.915261,-6069.688724,2757.943793
1321.027852,6439.791695,-4293.194464,1685.410096
1321.028181,7105.977043,-2220.617826,2528.115143
1321.028511,7772.162391,-1480.411884,2298.286494
1321.028840,8068.244768,-1850.514855,2068.457845
1321.029169,6735.874072,-3478.967927,842.705048
1321.029498,4737.318029,-5329.482782,-536.266849
1321.029827,4145.153275,-7624.121203,-1149.143247
1321.030156,4959.379811,-9548.656652,-766.095498
1321.030486,6661.853478,-11769.274478,306.438199
1321.030815,8364.327145,-11695.253884,1225.752797
1321.031144,8734.430116,-9918.759623,1915.238745
1321.031473,7550.100608,-9104.533087,1685.410096
1321.031802,6069.688724,-7772.162391,1762.019645
1321.032131,5403.503377,-5773.606348,1149.143247
1321.032461,5921.647536,-4145.153275,1302.362347
1321.032790,6735.874072,-2072.576638,1762.019645
1321.033119,7328.038826,-1702.473667,1378.971896
1321.033448,7994.224174,-3627.009116,1762.019645
1321.033777,7698.141797,-5625.565159,1149.143247
1321.034106,6661.853478,-6957.935855,-153.219100
1321.034436,5107.421000,-9178.553681,-1225.752797
1321.034765,4811.338623,-10066.800811,-842.705048
1321.035094,7105.977043,-10658.965565,-459.657299
1321.035423,9104.533087,-9992.780217,766.095498
1321.035752,9474.636058,-8216.285956,2374.896044
1321.036081,8290.306550,-6883.915261,1915.238745
1321.036411,7846.182985,-5773.606348,1838.629195
1321.036740,7105.977043,-4663.297435,2451.505594
1321.037069,7105.977043,-3108.864956,2451.505594
1321.037398,7846.182985,-2368.659014,2374.896044
1321.037727,7698.141797,-2294.638420,1685.410096
1321.038056,6809.894666,-3775.050304,766.095498
1321.038385,5403.503377,-5921.647536,-459.657299
1321.038715,5181.441594,-7846.182985,-1302.362347
1321.039044,4737.318029,-9844.739029,-1225.752797
1321.039373,6513.812290,-11029.068536,229.828649
1321.039702,8438.347739,-11473.192101,1149.143247
1321.040031,9252.574275,-9992.780217,2298.286494
1321.040360,7179.997637,-8808.450710,2068.457845
1321.040690,5625.565159,-7328.038826,1302.362347
1321.041019,5107.421000,-5107.421000,1685.410096
1321.041348,5921.647536,-3849.070898,1991.848295
1321.041677,6661.853478,-814.226536,2681.334243
1321.042006,7920.203579,-370.102971,2221.676944
1321.042335,8364.327145,-2664.741391,1608.800546
1321.042665,7994.224174,-4737.318029,1072.533697
1321.042994,6513.812290,-6661.853478,383.047749
1321.043323,5181.441594,-9178.553681,-766.095498
1321.043652,5329.482782,-11251.130318,-689.485948
1321.043981,6661.853478,-11103.089130,76.609550
1321.044310,8142.265362,-11029.068536,459.657299
1321.044640,8290.306550,-9474.636058,1608.800546
1321.044969,7772.162391,-7476.080014,1838.629195
1321.045298,6587.832884,-6957.935855,1072.533697
1321.045627,5329.482782,-4219.173869,1532.190996
1321.045956,6143.709319,-2442.679609,2068.457845
1321.046285,8290.306550,-2220.617826,1455.581446
1321.046615,8882.471304,-1776.494261,2298.286494
1321.046944,8660.409521,-4367.215058,1838.629195
1321.047273,7772.162391,-5477.523971,919.314598
1321.047602,6143.709319,-6957.935855,-842.705048
1321.047931,4885.359217,-9104.533087,-1608.800546
1321.048260,5847.626942,-10807.006753,-536.266849
1321.048590,7994.224174,-10510.924376,306.438199
1321.048919,8364.327145,-10510.924376,919.314598
1321.049248,6735.874072,-9178.553681,2451.505594
1321.049577,6365.771101,-8068.244768,2757.943793
1321.049906,6661.853478,-5847.626942,1991.848295
1321.050235,6291.750507,-3182.885551,2604.724693
1321.050564,7031.956449,-2294.638420,2451.505594
1321.050894,8364.327145,-1036.288319,2374.896044
1321.051223,7772.162391,-2220.617826,1455.581446
1321.051552,6069.688724,-4441.235652,0.000000
1321.051881,5329.482782,-6291.750507,-1072.533697
1321.052210,5033.400406,-8216.285956,-919.314598
1321.052539,6365.771101,-10881.027347,-766.095498
1321.052869,7624.121203,-11621.233289,995.924147
1321.053198,9252.574275,-10732.986159,1302.362347
1321.053527,9400.615463,-9770.718434,1455.581446
1321.053856,7846.182985,-7920.203579,2221.676944
1321.054185,6439.791695,-7031.956449,1532.190996
1321.054514,5551.544565,-5107.421000,919.314598
1321.054844,5625.565159,-1258.350101,383.047749
1321.055173,6957.935855,-1258.350101,1532.190996
1321.055502,8290.306550,-1184.329507,2068.457845
1321.055831,9104.533087,-3330.926739,1915.238745
1321.056160,6883.915261,-5329.482782,229.828649
1321.056489,5181.441594,-7105.977043,-612.876398
1321.056818,5403.503377,-9548.656652,-536.266849
1321.057148,6587.832884,-11251.130318,76.609550
1321.057477,7624.121203,-11251.130318,229.828649
1321.057806,7846.182985,-10362.883188,842.705048
1321.058135,7179.997637,-10066.800811,1378.971896
1321.058464,5995.668130,-8586.388927,1378.971896
1321.058793,4811.338623,-6587.832884,2068.457845
1321.059123,5329.482782,-4589.276840,1915.238745
1321.059452,6957.935855,-2442.679609,2451.505594
1321.059781,7846.182985,-666.185348,2681.334243
1321.060110,7476.080014,-2886.803174,1149.143247
1321.060439,7179.997637,-3923.091493,612.876398
1321.060768,6291.750507,-6069.688724,-919.314598
1321.061098,5255.462188,-7846.182985,-995.924147
1321.061427,5181.441594,-9474.636058,-612.876398
1321.061756,7179.997637,-10658.965565,229.828649
1321.062085,9104.533087,-10436.903782,995.924147
1321.062414,9474.636058,-10658.965565,2298.286494
1321.062743,8808.450710,-8660.409521,3370.820191
1321.063072,7920.203579,-6661.853478,2451.505594
1321.063402,6587.832884,-4589.276840,1455.581446
1321.063731,6069.688724,-2072.576638,1762.019645
1321.064060,7476.080014,-1332.370696,1225.752797
1321.064389,8290.306550,-888.247130,1838.629195
1321.064718,7105.977043,-2590.720797,1532.190996
1321.065047,6587.832884,-3997.112087,306.438199
1321.065377,5773.606348,-6809.894666,-459.657299
1321.065706,5551.544565,-9400.615463,-229.828649
1321.066035,6365.771101,-10807.006753,919.314598
1321.066364,7994.224174,-11621.233289,842.705048
1321.066693,9030.512492,-10807.006753,995.924147
1321.067022,6809.894666,-9770.718434,995.924147
1321.067352,5329.482782,-8364.327145,536.266849
1321.067681,5107.421000,-6957.935855,459.657299
1321.068010,5255.462188,-4441.235652,1455.581446
1321.068339,6957.935855,-2812.782580,2374.896044
1321.068668,8512.368333,-592.164754,2374.896044
1321.068997,8734.430116,-1924.535449,1762.019645
1321.069326,7179.997637,-4071.132681,1072.533697
1321.069656,5847.626942,-6365.771101,-689.485948
1321.069985,5107.421000,-7920.203579,-2451.505594
1321.070314,5773.606348,-10510.924376,-536.266849
1321.070643,7550.100608,-11177.109724,-76.609550
1321.070972,9326.594869,-10584.944971,919.314598
1321.071301,9030.512492,-10362.883188,1991.848295
1321.071631,8068.244768,-9252.574275,2298.286494
1321.071960,7772.162391,-6291.750507,2145.067394
1321.072289,5921.647536,-4737.318029,1072.533697
1321.072618,5773.606348,-2368.659014,2145.067394
1321.072947,7402.059420,-1480.411884,2451.505594
1321.073276,8660.409521,-1332.370696,2298.286494
1321.073606,7624.121203,-2590.720797,1838.629195
1321.073935,6217.729913,-4663.297435,229.828649
1321.074264,4737.318029,-6365.771101,-689.485948
1321.074593,3923.091493,-9844.739029,-1532.190996
1321.074922,5477.523971,-10955.047942,-306.438199
1321.075251,7920.203579,-12213.398043,689.485948
1321.075580,9548.656652,-11695.253884,1838.629195
1321.075910,7624.121203,-9696.697840,2298.286494
1321.076239,5699.585753,-8660.409521,1532.190996
1321.076568,5477.523971,-6291.750507,1762.019645
1321.076897,5107.421000,-3775.050304,1455.581446
1321.077226,6809.894666,-1702.473667,2145.067394
1321.077555,8068.244768,74.020594,2451.505594
1321.077885,8956.491898,-962.267725,1991.848295
1321.078214,7550.100608,-3997.112087,1072.533697
1321.078543,5995.668130,-6513.812290,153.219100
1321.078872,5181.441594,-8142.265362,-995.924147
1321.079201,5181.441594,-10288.862594,-842.705048
1321.079530,6143.709319,-10288.862594,0.000000
1321.079860,8364.327145,-10732.986159,842.705048
1321.080189,9844.739029,-10510.924376,1915.238745
1321.080518,8216.285956,-8882.471304,2451.505594
1321.080847,7031.956449,-7402.059420,1532.190996
1321.081176,5477.523971,-5625.565159,919.314598
1321.081505,5847.626942,-2146.597232,1302.362347
1321.081834,7550.100608,-2220.617826,1991.848295
1321.082164,8808.450710,-1776.494261,2221.676944
1321.082493,8068.244768,-3404.947333,1455.581446
1321.082822,6365.771101,-5477.523971,229.828649
1321.083151,5477.523971,-6957.935855,-612.876398
1321.083480,4959.379811,-9696.697840,-842.705048
1321.083809,6439.791695,-10881.027347,-689.485948
1321.084139,8216.285956,-10732.986159,-153.219100
1321.084468,9030.512492,-10584.944971,1149.143247
1321.084797,8512.368333,-9622.677246,1838.629195
1321.085126,6735.874072,-7624.121203,1762.019645
1321.085455,5699.585753,-6513.812290,1915.238745
1321.085784,5847.626942,-3849.070898,2068.457845
1321.086114,7031.956449,-1776.494261,2834.553343
1321.086443,8808.450710,-814.226536,2834.553343
1321.086772,8734.430116,-1184.329507,2068.457845
1321.087101,7031.956449,-3478.967927,842.705048
1321.087430,5181.441594,-6143.709319,-919.314598
1321.087759,4145.153275,-7920.203579,-1532.190996
1321.088088,5181.441594,-10362.883188,-842.705048
1321.088418,7105.977043,-11325.150913,0.000000
1321.088747,8882.471304,-11103.089130,2068.457845
1321.089076,9918.759623,-10881.027347,2451.505594
1321.089405,8808.450710,-8660.409521,2298.286494
1321.089734,6661.853478,-7698.141797,1225.752797
1321.090063,4737.318029,-5699.585753,919.314598
1321.090393,5921.647536,-2812.782580,1072.533697
1321.090722,7254.018232,-1480.411884,1685.410096
1321.091051,8438.347739,-888.247130,1685.410096
1321.091380,7624.121203,-2516.700203,1072.533697
1321.091709,6735.874072,-3849.070898,-612.876398
1321.092038,5699.585753,-6809.894666,-995.924147
1321.092368,5773.606348,-9326.594869,0.000000
1321.092697,7105.977043,-10807.006753,-153.219100
1321.093026,8216.285956,-11843.295072,689.485948
1321.093355,8438.347739,-11325.150913,1915.238745
1321.093684,7920.203579,-10362.883188,1608.800546
1321.094013,5329.482782,-8364.327145,1302.362347
1321.094342,4145.153275,-6661.853478,995.924147
1321.094672,5329.482782,-3849.070898,2068.457845
1321.095001,7105.977043,-2146.597232,2451.505594
1321.095330,8586.388927,-1110.308913,2834.553343
1321.095659,8364.327145,-1554.432478,2374.896044
1321.095988,7254.018232,-3404.947333,612.876398
1321.096317,5107.421000,-5551.544565,-536.266849
1321.096647,4441.235652,-8586.388927,-1302.362347
1321.096976,4589.276840,-9770.718434,-1072.533697
1321.097305,6439.791695,-10881.027347,-995.924147
1321.097634,8808.450710,-10658.965565,1225.752797
1321.097963,10288.862594,-10140.821405,2145.067394
1321.098292,9400.615463,-8882.471304,2757.943793
1321.098621,7698.141797,-7550.100608,2451.505594
1321.098951,6365.771101,-5551.544565,1608.800546
1321.099280,5995.668130,-2664.741391,1915.238745
1321.099609,7402.059420,-1258.350101,2068.457845
1321.099938,8808.450710,-518.144159,1991.848295
1321.100267,8734.430116,-2072.576638,1685.410096
1321.100596,6513.812290,-3478.967927,766.095498
1321.100926,5329.482782,-5477.523971,-995.924147
1321.101255,4885.359217,-8512.368333,-689.485948
1321.101584,6439.791695,-10510.924376,-153.219100
