#time,accel_x,accel_y,accel_z
1104.888515,6439.791695,-7031.956449,1225.752797
1104.888844,6661.853478,-7105.977043,1378.971896
1104.889174,5921.647536,-7476.080014,995.924147
1104.889503,6069.688724,-7476.080014,995.924147
1104.889832,6291.750507,-7105.977043,689.485948
1104.890161,6513.812290,-7105.977043,995.924147
1104.890491,6957.935855,-7105.977043,1915.238745
1104.890820,7105.977043,-6439.791695,1149.143247
1104.891149,7254.018232,-5921.647536,995.924147
1104.891478,7550.100608,-5329.482782,766.095498
1104.891807,7550.100608,-6143.709319,766.095498
1104.892137,7179.997637,-7031.956449,612.876398
1104.892466,6513.812290,-7328.038826,612.876398
1104.892795,6513.812290,-6957.935855,306.438199
1104.893124,6513.812290,-6809.894666,306.438199
1104.893454,6957.935855,-7624.121203,1149.143247
1104.893783,7031.956449,-7550.100608,995.924147
1104.894112,6883.915261,-6809.894666,919.314598
1104.894441,7105.977043,-6291.750507,612.876398
1104.894770,7328.038826,-5773.606348,842.705048
1104.895100,7624.121203,-5625.565159,1149.143247
1104.895429,7550.100608,-6143.709319,1072.533697
1104.895758,7031.956449,-5699.585753,612.876398
1104.896087,6809.894666,-6217.729913,689.485948
1104.896416,7031.956449,-6513.812290,842.705048
1104.896746,6883.915261,-6661.853478,1072.533697
1104.897075,6957.935855,-7105.977043,1072.533697
1104.897404,6883.915261,-6883.915261,1072.533697
1104.897733,7031.956449,-6957.935855,1608.800546
1104.898063,6957.935855,-7254.018232,1225.752797
1104.898392,6513.812290,-6661.853478,1302.362347
1104.898721,6439.791695,-6217.729913,1072.533697
1104.899050,6513.812290,-5699.585753,1149.143247
1104.899379,6661.853478,-5477.523971,1072.533697
1104.899709,6587.832884,-6957.935855,1072.533697
1104.900038,7105.977043,-6735.874072,1455.581446
1104.900367,7624.121203,-6661.853478,1225.752797
1104.900696,6957.935855,-6661.853478,995.924147
1104.901026,6217.729913,-7031.956449,842.705048
1104.901355,6809.894666,-7624.121203,306.438199
1104.901684,7179.997637,-7476.080014,1378.971896
1104.902013,7698.141797,-6587.832884,1149.143247
1104.902342,7476.080014,-5995.668130,766.095498
1104.902672,7179.997637,-6143.709319,1149.143247
1104.903001,7476.080014,-6439.791695,689.485948
1104.903330,7698.141797,-6143.709319,1225.752797
1104.903659,8142.265362,-6069.688724,1455.581446
1104.903989,7846.182985,-5921.647536,842.705048
1104.904318,7402.059420,-5773.606348,1149.143247
1104.904647,7328.038826,-6513.812290,1072.533697
1104.904976,7105.977043,-6439.791695,766.095498
1104.905305,6513.812290,-6735.874072,919.314598
1104.905635,6365.771101,-5847.626942,689.485948
1104.905964,6513.812290,-6217.729913,536.266849
1104.906293,6957.935855,-6661.853478,1455.581446
1104.906622,7254.018232,-6661.853478,1302.362347
1104.906951,7031.956449,-6735.874072,1991.848295
1104.907281,6217.729913,-6069.688724,1149.143247
1104.907610,6439.791695,-6069.688724,919.314598
1104.907939,6513.812290,-6069.688724,1455.581446
1104.908268,7105.977043,-6217.729913,1378.971896
1104.908598,7402.059420,-7254.018232,1302.362347
1104.908927,6513.812290,-6809.894666,995.924147
1104.909256,6069.688724,-6809.894666,1072.533697
1104.909585,6291.750507,-7105.977043,689.485948
1104.909914,5921.647536,-7402.059420,1225.752797
1104.910244,6735.874072,-7772.162391,689.485948
1104.910573,6439.791695,-7105.977043,1225.752797
1104.910902,7031.956449,-6587.832884,766.095498
1104.911231,7624.121203,-5995.668130,995.924147
1104.911561,7698.141797,-5847.626942,1455.581446
1104.911890,7402.059420,-6587.832884,1302.362347
1104.912219,7105.977043,-5995.668130,1072.533697
1104.912548,7254.018232,-6143.709319,766.095498
1104.912877,7772.162391,-6143.709319,1149.143247
1104.913207,7550.100608,-6291.750507,1608.800546
1104.913536,7402.059420,-6883.915261,995.924147
1104.913865,7179.997637,-6809.894666,842.705048
1104.914194,6735.874072,-6883.915261,306.438199
1104.914523,7105.977043,-6809.894666,612.876398
1104.914853,7402.059420,-6735.874072,383.047749
1104.915182,7105.977043,-6587.832884,612.876398
1104.915511,6883.915261,-6513.812290,612.876398
1104.915840,7105.977043,-6291.750507,689.485948
1104.916170,7254.018232,-5625.565159,1149.143247
1104.916499,7179.997637,-5921.647536,1302.362347
1104.916828,6809.894666,-5847.626942,1149.143247
1104.917157,6587.832884,-5921.647536,919.314598
1104.917486,6809.894666,-6291.750507,1378.971896
1104.917816,6809.894666,-6513.812290,1149.143247
1104.918145,6217.729913,-6661.853478,1149.143247
1104.918474,6217.729913,-7031.956449,1072.533697
1104.918803,6217.729913,-6957.935855,842.705048
1104.919133,7031.956449,-7476.080014,1302.362347
1104.919462,6809.894666,-7402.059420,995.924147
1104.919791,6513.812290,-7698.141797,1072.533697
1104.920120,6809.894666,-7476.080014,842.705048
1104.920449,6587.832884,-6809.894666,995.924147
1104.920779,6291.750507,-6883.915261,1225.752797
1104.921108,7105.977043,-6809.894666,1455.581446
1104.921437,7328.038826,-6069.688724,1149.143247
1104.921766,7698.141797,-5773.606348,1072.533697
1104.922096,7698.141797,-5033.400406,1378.971896
1104.922425,7105.977043,-6217.729913,919.314598
1104.922754,7254.018232,-6291.750507,766.095498
1104.923083,7105.977043,-7105.977043,919.314598
1104.923412,7179.997637,-7031.956449,919.314598
1104.923742,7105.977043,-6587.832884,1455.581446
1104.924071,7254.018232,-7476.080014,689.485948
1104.924400,7328.038826,-7698.141797,766.095498
1104.924729,7328.038826,-7179.997637,1378.971896
1104.925058,7402.059420,-6587.832884,1225.752797
1104.925388,7105.977043,-5329.482782,842.705048
1104.925717,7105.977043,-5625.565159,1072.533697
1104.926046,7105.977043,-5699.585753,1532.190996
1104.926375,6439.791695,-5477.523971,1225.752797
1104.926705,6957.935855,-5181.441594,919.314598
1104.927034,6883.915261,-4737.318029,995.924147
1104.927363,6735.874072,-5921.647536,995.924147
1104.927692,6957.935855,-6883.915261,1455.581446
1104.928021,7031.956449,-7550.100608,1838.629195
1104.928351,7031.956449,-8068.244768,1685.410096
1104.928680,6587.832884,-6883.915261,995.924147
1104.929009,6217.729913,-7254.018232,919.314598
1104.929338,6365.771101,-7624.121203,1225.752797
1104.929668,6957.935855,-7920.203579,919.314598
1104.929997,6883.915261,-6883.915261,1149.143247
1104.930326,6735.874072,-6439.791695,536.266849
1104.930655,6809.894666,-5625.565159,1072.533697
1104.930984,7105.977043,-5921.647536,1915.238745
1104.931314,7179.997637,-5921.647536,2068.457845
1104.931643,7624.121203,-5403.503377,1072.533697
1104.931972,7328.038826,-5551.544565,1072.533697
1104.932301,7698.141797,-5847.626942,306.438199
1104.932631,7105.977043,-7031.956449,766.095498
1104.932960,7105.977043,-7698.141797,612.876398
1104.933289,6809.894666,-7402.059420,0.000000
1104.933618,6883.915261,-7179.997637,383.047749
1104.933947,7254.018232,-7105.977043,459.657299
1104.934277,7179.997637,-7105.977043,995.924147
1104.934606,7254.018232,-6957.935855,1149.143247
1104.934935,7105.977043,-6365.771101,919.314598
1104.935264,7105.977043,-5921.647536,689.485948
1104.935593,7105.977043,-5699.585753,1149.143247
1104.935923,7254.018232,-5403.503377,1225.752797
1104.936252,6883.915261,-5773.606348,1072.533697
1104.936581,6587.832884,-5995.668130,919.314598
1104.936910,6587.832884,-6365.771101,919.314598
1104.937240,6809.894666,-5625.565159,1072.533697
1104.937569,7031.956449,-6883.915261,1072.533697
1104.937898,7328.038826,-8216.285956,1608.800546
1104.938227,6957.935855,-7550.100608,1455.581446
1104.938556,6365.771101,-7624.121203,766.095498
1104.938886,5477.523971,-7105.977043,842.705048
1104.939215,5773.606348,-7994.224174,383.047749
1104.939544,5921.647536,-8068.244768,919.314598
1104.939873,6069.688724,-6513.812290,536.266849
1104.940203,6439.791695,-6513.812290,766.095498
1104.940532,7031.956449,-6217.729913,1302.362347
1104.940861,7624.121203,-5625.565159,1685.410096
1104.941190,7476.080014,-6587.832884,1532.190996
1104.941519,7105.977043,-6439.791695,1149.143247
1104.941849,7031.956449,-5699.585753,383.047749
1104.942178,7031.956449,-5995.668130,689.485948
1104.942507,7328.038826,-6957.935855,1225.752797
1104.942836,7624.121203,-7105.977043,612.876398
1104.943166,7476.080014,-6957.935855,536.266849
1104.943495,7402.059420,-7031.956449,536.266849
1104.943824,7698.141797,-6513.812290,383.047749
1104.944153,7328.038826,-6957.935855,842.705048
1104.944482,7031.956449,-7254.018232,1072.533697
1104.944812,6809.894666,-6513.812290,229.828649
1104.945141,6661.853478,-5921.647536,766.095498
1104.945470,7105.977043,-5773.606348,1072.533697
1104.945799,7105.977043,-5625.565159,1149.143247
1104.946129,7254.018232,-5699.585753,1455.581446
1104.946458,7476.080014,-5403.503377,1149.143247
1104.946787,6957.935855,-5625.565159,1302.362347
1104.947116,7105.977043,-5847.626942,1608.800546
1104.947446,7179.997637,-6365.771101,1225.752797
1104.947775,7105.977043,-6513.812290,1455.581446
1104.948104,6143.709319,-7031.956449,1149.143247
1104.948433,6587.832884,-7105.977043,536.266849
1104.948762,6439.791695,-7698.141797,842.705048
1104.949092,6661.853478,-7846.182985,919.314598
1104.949421,6587.832884,-7031.956449,1225.752797
1104.949750,6587.832884,-7105.977043,1149.143247
1104.950079,6735.874072,-7105.977043,1302.362347
1104.950409,7105.977043,-6217.729913,1072.533697
1104.950738,7179.997637,-6217.729913,1762.019645
1104.951067,7105.977043,-5773.606348,2068.457845
1104.951396,7254.018232,-5551.544565,1685.410096
1104.951725,7402.059420,-5699.585753,1225.752797
1104.952055,7624.121203,-6069.688724,919.314598
1104.952384,7402.059420,-6291.750507,1378.971896
1104.952713,7105.977043,-6587.832884,766.095498
1104.953042,7105.977043,-7105.977043,536.266849
1104.953372,6809.894666,-7254.018232,689.485948
1104.953701,7031.956449,-7772.162391,689.485948
1104.954030,7105.977043,-6883.915261,612.876398
1104.954359,7328.038826,-6883.915261,919.314598
1104.954689,7179.997637,-6957.935855,689.485948
1104.955018,7031.956449,-6291.750507,689.485948
1104.955347,6809.894666,-5995.668130,995.924147
1104.955676,7179.997637,-5847.626942,1149.143247
1104.956005,7031.956449,-5551.544565,612.876398
1104.956335,7031.956449,-5551.544565,1378.971896
1104.956664,6809.894666,-5477.523971,1455.581446
1104.956993,6809.894666,-5773.606348,1685.410096
1104.957322,6365.771101,-6513.812290,1225.752797
1104.957652,6217.729913,-7105.977043,919.314598
1104.957981,5921.647536,-7550.100608,536.266849
1104.958310,5921.647536,-7698.141797,612.876398
1104.958639,6217.729913,-7402.059420,306.438199
1104.958969,6587.832884,-7328.038826,919.314598
1104.959298,7031.956449,-7254.018232,1225.752797
1104.959627,6883.915261,-6883.915261,919.314598
1104.959956,7179.997637,-6735.874072,2221.676944
1104.960285,7031.956449,-6439.791695,1149.143247
1104.960615,7105.977043,-6661.853478,995.924147
1104.960944,6661.853478,-6513.812290,995.924147
1104.961273,6957.935855,-6291.750507,1149.143247
1104.961602,7179.997637,-6143.709319,995.924147
1104.961932,7476.080014,-5995.668130,766.095498
1104.962261,7179.997637,-6365.771101,842.705048
1104.962590,7402.059420,-6587.832884,383.047749
1104.962919,7328.038826,-7105.977043,1072.533697
1104.963249,7698.141797,-6735.874072,766.095498
1104.963578,7624.121203,-6809.894666,306.438199
1104.963907,7624.121203,-7031.956449,536.266849
1104.964236,7920.203579,-6513.812290,842.705048
1104.964565,7846.182985,-5995.668130,766.095498
1104.964895,7550.100608,-6143.709319,995.924147
1104.965224,7179.997637,-5921.647536,1302.362347
1104.965553,7328.038826,-5773.606348,919.314598
1104.965882,7031.956449,-5329.482782,1532.190996
1104.966212,7328.038826,-5921.647536,1685.410096
1104.966541,6735.874072,-5625.565159,1072.533697
1104.966870,6587.832884,-5477.523971,1302.362347
1104.967199,6513.812290,-6143.709319,1072.533697
1104.967528,6809.894666,-6069.688724,2145.067394
1104.967858,6439.791695,-7031.956449,1072.533697
1104.968187,6513.812290,-7105.977043,1225.752797
1104.968516,6439.791695,-6661.853478,995.924147
1104.968845,6439.791695,-6809.894666,1072.533697
1104.969175,6365.771101,-6957.935855,1685.410096
1104.969504,6513.812290,-7402.059420,1225.752797
1104.969833,6661.853478,-7179.997637,1455.581446
1104.970162,6513.812290,-6735.874072,1225.752797
1104.970492,6735.874072,-6735.874072,1838.629195
1104.970821,6587.832884,-6883.915261,1532.190996
1104.971150,6809.894666,-6217.729913,1455.581446
1104.971479,7328.038826,-5921.647536,1149.143247
1104.971808,7254.018232,-6439.791695,1455.581446
1104.972138,7179.997637,-5995.668130,919.314598
1104.972467,6809.894666,-6883.915261,842.705048
1104.972796,7105.977043,-6735.874072,383.047749
1104.973125,7254.018232,-6957.935855,689.485948
1104.973455,7328.038826,-7105.977043,1149.143247
1104.973784,7254.018232,-7105.977043,919.314598
1104.974113,7105.977043,-6957.935855,459.657299
1104.974442,6957.935855,-6661.853478,919.314598
1104.974772,6957.935855,-7031.956449,842.705048
1104.975101,7550.100608,-7179.997637,1225.752797
1104.975430,7105.977043,-6143.709319,1455.581446
1104.975759,7328.038826,-5773.606348,766.095498
1104.976088,7031.956449,-5847.626942,919.314598
1104.976418,6513.812290,-5847.626942,689.485948
1104.976747,6735.874072,-6069.688724,383.047749
1104.977076,6587.832884,-6291.750507,919.314598
1104.977405,6365.771101,-5921.647536,766.095498
1104.977735,6513.812290,-6883.915261,1149.143247
1104.978064,6661.853478,-7328.038826,1378.971896
1104.978393,6587.832884,-7105.977043,842.705048
1104.978722,6661.853478,-7105.977043,689.485948
1104.979051,6809.894666,-6735.874072,842.705048
1104.979381,6883.915261,-7402.059420,1149.143247
1104.979710,6587.832884,-6735.874072,1072.533697
1104.980039,6365.771101,-6735.874072,766.095498
1104.980368,6809.894666,-6957.935855,995.924147
1104.980698,6957.935855,-6587.832884,1149.143247
1104.981027,6809.894666,-6883.915261,612.876398
1104.981356,7254.018232,-6661.853478,1072.533697
1104.981685,6957.935855,-6365.771101,612.876398
1104.982015,6883.915261,-6069.688724,612.876398
1104.982344,7328.038826,-5995.668130,1225.752797
1104.982673,7550.100608,-6587.832884,842.705048
1104.983002,7179.997637,-6513.812290,459.657299
1104.983331,7105.977043,-6143.709319,383.047749
1104.983661,7624.121203,-7031.956449,766.095498
1104.983990,7920.203579,-6587.832884,1072.533697
1104.984319,7698.141797,-7105.977043,1378.971896
1104.984648,7105.977043,-6439.791695,306.438199
1104.984978,7105.977043,-6587.832884,842.705048
1104.985307,7105.977043,-7105.977043,1225.752797
1104.985636,7105.977043,-5921.647536,995.924147
1104.985965,6883.915261,-5995.668130,919.314598
1104.986295,7031.956449,-5699.585753,995.924147
1104.986624,6809.894666,-6365.771101,1149.143247
1104.986953,6513.812290,-6513.812290,1302.362347
1104.987282,6365.771101,-5847.626942,1455.581446
1104.987611,6587.832884,-6365.771101,1149.143247
1104.987941,6883.915261,-6291.750507,1532.190996
1104.988270,7031.956449,-7105.977043,1685.410096
1104.988599,7105.977043,-7179.997637,1378.971896
1104.988928,6439.791695,-6661.853478,1378.971896
1104.989258,6439.791695,-6883.915261,995.924147
1104.989587,6217.729913,-6883.915261,1149.143247
1104.989916,6883.915261,-7328.038826,1302.362347
1104.990245,7179.997637,-7031.956449,995.924147
1104.990575,6809.894666,-6661.853478,995.924147
1104.990904,6883.915261,-6439.791695,1149.143247
1104.991233,7179.997637,-6069.688724,1225.752797
1104.991562,7402.059420,-6365.771101,1225.752797
1104.991891,7254.018232,-6217.729913,1225.752797
1104.992221,7179.997637,-6291.750507,919.314598
1104.992550,7328.038826,-6291.750507,1149.143247
1104.992879,7624.121203,-6365.771101,1149.143247
1104.993208,7476.080014,-6217.729913,919.314598
1104.993538,7402.059420,-6587.832884,1225.752797
1104.993867,7328.038826,-6735.874072,995.924147
1104.994196,7179.997637,-6809.894666,612.876398
1104.994525,7105.977043,-7105.977043,536.266849
1104.994854,7105.977043,-6735.874072,306.438199
1104.995184,6513.812290,-6365.771101,689.485948
1104.995513,6735.874072,-6735.874072,689.485948
1104.995842,6735.874072,-6809.894666,306.438199
1104.996171,7031.956449,-6809.894666,919.314598
1104.996501,7105.977043,-5699.585753,919.314598
1104.996830,7105.977043,-6217.729913,1302.362347
1104.997159,7105.977043,-6513.812290,1455.581446
1104.997488,6883.915261,-6883.915261,1455.581446
1104.997818,6883.915261,-6513.812290,536.266849
1104.998147,5995.668130,-7031.956449,612.876398
1104.998476,5921.647536,-7254.018232,766.095498
1104.998805,5699.585753,-7550.100608,536.266849
1104.999134,5995.668130,-7328.038826,842.705048
1104.999464,7179.997637,-6957.935855,153.219100
1104.999793,7254.018232,-7105.977043,919.314598
1105.000122,7550.100608,-7550.100608,1838.629195
1105.000451,7624.121203,-7402.059420,1915.238745
1105.000781,6217.729913,-5995.668130,536.266849
1105.001110,6291.750507,-6513.812290,536.266849
1105.001439,6809.894666,-7105.977043,842.705048
1105.001768,7402.059420,-6957.935855,1455.581446
1105.002098,7624.121203,-6439.791695,1225.752797
1105.002427,7105.977043,-5181.441594,536.266849
1105.002756,7105.977043,-5181.441594,536.266849
1105.003085,7698.141797,-6291.750507,1608.800546
1105.003414,8068.244768,-6809.894666,1685.410096
1105.003744,8438.347739,-6217.729913,1455.581446
1105.004073,7920.203579,-5551.544565,919.314598
1105.004402,7772.162391,-6365.771101,842.705048
1105.004731,7476.080014,-7476.080014,1302.362347
1105.005061,7179.997637,-7254.018232,1302.362347
1105.005390,6365.771101,-6587.832884,459.657299
1105.005719,6883.915261,-5773.606348,536.266849
1105.006048,6957.935855,-6217.729913,1455.581446
1105.006377,6735.874072,-6439.791695,2068.457845
1105.006707,6957.935855,-5477.523971,1838.629195
1105.007036,6809.894666,-5033.400406,1149.143247
1105.007365,6883.915261,-4737.318029,1685.410096
1105.007694,7402.059420,-5551.544565,2145.067394
1105.008024,7328.038826,-6587.832884,1991.848295
1105.008353,6661.853478,-6439.791695,1532.190996
1105.008682,5847.626942,-6809.894666,229.828649
1105.009011,5551.544565,-7105.977043,689.485948
1105.009341,5847.626942,-7994.224174,842.705048
1105.009670,5995.668130,-8364.327145,919.314598
1105.009999,6143.709319,-7402.059420,1378.971896
1105.010328,6661.853478,-7105.977043,459.657299
1105.010657,7476.080014,-7031.956449,1532.190996
1105.010987,7698.141797,-6735.874072,1532.190996
1105.011316,7328.038826,-6217.729913,1608.800546
1105.011645,6957.935855,-5699.585753,1225.752797
1105.011974,6365.771101,-5329.482782,842.705048
1105.012304,7105.977043,-6143.709319,766.095498
1105.012633,7698.141797,-6439.791695,919.314598
1105.012962,7846.182985,-6513.812290,689.485948
1105.013291,7105.977043,-7254.018232,689.485948
1105.013621,6513.812290,-6809.894666,306.438199
1105.013950,7105.977043,-7254.018232,306.438199
1105.014279,7328.038826,-7624.121203,689.485948
1105.014608,7402.059420,-7328.038826,995.924147
1105.014937,6883.915261,-6661.853478,689.485948
1105.015267,7031.956449,-5699.585753,306.438199
1105.015596,6957.935855,-5921.647536,612.876398
1105.015925,7031.956449,-5625.565159,995.924147
1105.016254,7254.018232,-6143.709319,1225.752797
1105.016584,7105.977043,-5921.647536,919.314598
1105.016913,6587.832884,-5773.606348,689.485948
1105.017242,6513.812290,-5847.626942,995.924147
1105.017571,6957.935855,-6513.812290,1378.971896
1105.017901,6809.894666,-7179.997637,995.924147
1105.018230,6661.853478,-6661.853478,842.705048
1105.018559,6291.750507,-6735.874072,842.705048
1105.018888,6809.894666,-7031.956449,766.095498
1105.019217,6069.688724,-7105.977043,919.314598
1105.019547,6439.791695,-7624.121203,995.924147
1105.019876,7031.956449,-7031.956449,995.924147
1105.020205,6735.874072,-6735.874072,919.314598
1105.020534,6883.915261,-6735.874072,1532.190996
1105.020864,7031.956449,-6661.853478,1225.752797
1105.021193,7476.080014,-6661.853478,919.314598
1105.021522,7105.977043,-6291.750507,1455.581446
1105.021851,7031.956449,-6217.729913,919.314598
1105.022180,7179.997637,-6439.791695,919.314598
1105.022510,6957.935855,-7179.997637,1072.533697
1105.022839,7402.059420,-6513.812290,612.876398
1105.023168,7476.080014,-5995.668130,1072.533697
1105.023497,7920.203579,-6143.709319,536.266849
1105.023827,7846.182985,-6513.812290,919.314598
1105.024156,7328.038826,-6809.894666,1149.143247
1105.024485,7031.956449,-6587.832884,536.266849
1105.024814,7105.977043,-6439.791695,612.876398
1105.025144,6883.915261,-6587.832884,1149.143247
1105.025473,7105.977043,-6439.791695,919.314598
1105.025802,6513.812290,-6365.771101,995.924147
1105.026131,7105.977043,-5995.668130,1455.581446
1105.026460,7328.038826,-5921.647536,1149.143247
1105.026790,6587.832884,-6217.729913,1762.019645
1105.027119,7031.956449,-5995.668130,1532.190996
1105.027448,6883.915261,-6217.729913,1072.533697
1105.027777,6587.832884,-6217.729913,1762.019645
1105.028107,6439.791695,-6661.853478,1149.143247
1105.028436,6365.771101,-6809.894666,1302.362347
1105.028765,6513.812290,-6661.853478,1072.533697
1105.029094,6513.812290,-7254.018232,842.705048
1105.029424,6439.791695,-7179.997637,995.924147
1105.029753,6809.894666,-7254.018232,1149.143247
1105.030082,6439.791695,-6957.935855,842.705048
1105.030411,6735.874072,-6661.853478,1455.581446
1105.030740,7179.997637,-6365.771101,1149.143247
1105.031070,7920.203579,-6069.688724,1378.971896
1105.031399,7179.997637,-6439.791695,1302.362347
1105.031728,7624.121203,-5995.668130,995.924147
1105.032057,7846.182985,-5995.668130,995.924147
1105.032387,8216.285956,-6217.729913,1455.581446
1105.032716,7772.162391,-6883.915261,1455.581446
1105.033045,7179.997637,-6883.915261,1225.752797
1105.033374,7031.956449,-6587.832884,842.705048
1105.033703,7179.997637,-6957.935855,919.314598
1105.034033,7550.100608,-6957.935855,1302.362347
1105.034362,7328.038826,-6883.915261,536.266849
1105.034691,7179.997637,-6883.915261,766.095498
1105.035020,7031.956449,-5921.647536,766.095498
1105.035350,6883.915261,-6513.812290,919.314598
1105.035679,7105.977043,-6291.750507,1455.581446
1105.036008,7031.956449,-6365.771101,1072.533697
1105.036337,6735.874072,-5921.647536,1608.800546
1105.036667,6735.874072,-5625.565159,1225.752797
1105.036996,6661.853478,-6291.750507,1685.410096
1105.037325,6587.832884,-6513.812290,1685.410096
1105.037654,6365.771101,-6513.812290,1149.143247
1105.037983,5773.606348,-6587.832884,689.485948
1105.038313,5699.585753,-6809.894666,766.095498
1105.038642,6143.709319,-6957.935855,1149.143247
1105.038971,6513.812290,-7105.977043,995.924147
1105.039300,6735.874072,-7105.977043,919.314598
1105.039630,7105.977043,-6513.812290,842.705048
1105.039959,7105.977043,-7550.100608,1302.362347
1105.040288,7846.182985,-7402.059420,1455.581446
1105.040617,6809.894666,-7179.997637,1072.533697
1105.040947,6365.771101,-7105.977043,766.095498
1105.041276,6587.832884,-6291.750507,612.876398
1105.041605,7402.059420,-6291.750507,842.705048
1105.041934,7105.977043,-6365.771101,919.314598
1105.042263,7254.018232,-5995.668130,689.485948
1105.042593,7105.977043,-6069.688724,0.000000
1105.042922,7105.977043,-6365.771101,459.657299
1105.043251,7476.080014,-6587.832884,1072.533697
1105.043580,7698.141797,-6587.832884,842.705048
1105.043910,7624.121203,-6587.832884,919.314598
1105.044239,7698.141797,-6735.874072,842.705048
1105.044568,7920.203579,-6513.812290,1378.971896
1105.044897,7772.162391,-6661.853478,1225.752797
1105.045227,7105.977043,-6661.853478,842.705048
1105.045556,6957.935855,-6587.832884,229.828649
1105.045885,6661.853478,-6439.791695,766.095498
1105.046214,7031.956449,-5477.523971,612.876398
1105.046544,6883.915261,-5625.565159,1302.362347
1105.046873,7031.956449,-5033.400406,1072.533697
1105.047202,6809.894666,-5773.606348,1225.752797
1105.047531,7105.977043,-6143.709319,1455.581446
1105.047861,7328.038826,-6143.709319,1378.971896
1105.048190,6735.874072,-6365.771101,1378.971896
1105.048519,6883.915261,-6365.771101,995.924147
1105.048848,6957.935855,-7179.997637,995.924147
1105.049178,6439.791695,-7476.080014,1072.533697
1105.049507,5921.647536,-7698.141797,1378.971896
1105.049836,6217.729913,-7105.977043,1072.533697
1105.050165,6439.791695,-7031.956449,919.314598
1105.050494,7031.956449,-7031.956449,1685.410096
1105.050824,7846.182985,-6809.894666,1302.362347
1105.051153,7105.977043,-6365.771101,1838.629195
1105.051482,7105.977043,-5847.626942,1455.581446
1105.051811,6735.874072,-5625.565159,689.485948
1105.052141,6735.874072,-5921.647536,689.485948
1105.052470,7254.018232,-6661.853478,842.705048
1105.052799,7402.059420,-7031.956449,919.314598
1105.053128,7328.038826,-6513.812290,1072.533697
1105.053458,7105.977043,-6809.894666,995.924147
1105.053787,7254.018232,-7179.997637,1149.143247
1105.054116,7328.038826,-7179.997637,1149.143247
1105.054445,7328.038826,-7254.018232,995.924147
1105.054775,6809.894666,-6735.874072,1149.143247
1105.055104,6957.935855,-6587.832884,459.657299
1105.055433,7031.956449,-6587.832884,1302.362347
1105.055762,7105.977043,-6143.709319,1225.752797
1105.056092,7105.977043,-5921.647536,1302.362347
1105.056421,7105.977043,-5847.626942,1149.143247
1105.056750,6735.874072,-6143.709319,1762.019645
1105.057079,6661.853478,-6587.832884,1455.581446
1105.057409,6587.832884,-6735.874072,1455.581446
1105.057738,6365.771101,-6883.915261,1072.533697
1105.058067,5847.626942,-7031.956449,612.876398
1105.058396,6069.688724,-6513.812290,766.095498
1105.058726,6661.853478,-7105.977043,842.705048
1105.059055,6957.935855,-7105.977043,1378.971896
1105.059384,6587.832884,-6809.894666,919.314598
1105.059713,6439.791695,-7031.956449,919.314598
1105.060043,6883.915261,-6883.915261,1225.752797
1105.060372,7328.038826,-7105.977043,1378.971896
1105.060701,7105.977043,-7031.956449,1378.971896
1105.061030,6809.894666,-6587.832884,766.095498
1105.061360,6883.915261,-5773.606348,459.657299
1105.061689,7105.977043,-6217.729913,229.828649
1105.062018,7550.100608,-6883.915261,919.314598
1105.062347,7179.997637,-6291.750507,612.876398
1105.062676,6735.874072,-5995.668130,536.266849
1105.063006,7550.100608,-5699.585753,0.000000
1105.063335,8142.265362,-6217.729913,1072.533697
1105.063664,8216.285956,-7105.977043,1378.971896
1105.063993,7624.121203,-6809.894666,689.485948
1105.064323,6587.832884,-5699.585753,306.438199
1105.064652,7105.977043,-6365.771101,459.657299
1105.064981,7476.080014,-6661.853478,612.876398
1105.065310,7328.038826,-7179.997637,1302.362347
1105.065640,7105.977043,-6143.709319,1072.533697
1105.065969,6513.812290,-5773.606348,229.828649
1105.066298,6809.894666,-5551.544565,1149.143247
1105.066627,7031.956449,-5995.668130,1225.752797
1105.066957,6957.935855,-6143.709319,1225.752797
1105.067286,6809.894666,-5847.626942,1072.533697
1105.067615,6883.915261,-5625.565159,612.876398
1105.067944,7031.956449,-6143.709319,1302.362347
1105.068274,7179.997637,-6883.915261,1072.533697
1105.068603,6661.853478,-7105.977043,1302.362347
1105.068932,6439.791695,-7328.038826,1608.800546
1105.069261,6735.874072,-7550.100608,1225.752797
1105.069591,6661.853478,-7179.997637,1225.752797
1105.069920,6365.771101,-7254.018232,919.314598
1105.070249,6513.812290,-7105.977043,919.314598
1105.070578,5995.668130,-6217.729913,1455.581446
1105.070908,6735.874072,-6957.935855,1302.362347
1105.071237,7105.977043,-6291.750507,1149.143247
1105.071566,7254.018232,-5995.668130,1302.362347
1105.071895,7254.018232,-5773.606348,1762.019645
1105.072225,7920.203579,-6587.832884,1608.800546
1105.072554,7698.141797,-6291.750507,1149.143247
1105.072883,7328.038826,-6587.832884,766.095498
1105.073212,7105.977043,-6513.812290,842.705048
1105.073542,7179.997637,-6957.935855,1225.752797
1105.073871,7105.977043,-7105.977043,383.047749
1105.074200,6809.894666,-6883.915261,689.485948
1105.074529,7105.977043,-6957.935855,306.438199
1105.074859,7031.956449,-6957.935855,1072.533697
1105.075188,6883.915261,-6439.791695,1378.971896
1105.075517,7105.977043,-6809.894666,842.705048
1105.075846,6957.935855,-6217.729913,766.095498
