#time,accel_x,accel_y,accel_z
1210.200335,6883.915261,-12287.418637,2068.457845
1210.200664,7402.059420,-12879.583391,1149.143247
1210.200993,6735.874072,-12879.583391,1072.533697
1210.201322,5995.668130,-12435.459826,536.266849
1210.201652,5773.606348,-10066.800811,229.828649
1210.201981,5699.585753,-6439.791695,76.609550
1210.202310,6365.771101,-2664.741391,229.828649
1210.202639,7846.182985,740.205942,766.095498
1210.202969,9178.553681,1332.370696,1302.362347
1210.203298,9474.636058,222.061783,1455.581446
1210.203627,8290.306550,-1776.494261,1072.533697
1210.203956,7254.018232,-4145.153275,153.219100
1210.204285,6217.729913,-7328.038826,0.000000
1210.204615,6143.709319,-10436.903782,383.047749
1210.204944,6439.791695,-11843.295072,612.876398
1210.205273,7105.977043,-13101.645173,1072.533697
1210.205602,6587.832884,-12805.562797,1378.971896
1210.205932,6439.791695,-11843.295072,842.705048
1210.206261,5625.565159,-8734.430116,76.609550
1210.206590,5255.462188,-4885.359217,-306.438199
1210.206919,6513.812290,-2368.659014,459.657299
1210.207248,9030.512492,1184.329507,1302.362347
1210.207578,10658.965565,1702.473667,2681.334243
1210.207907,9844.739029,1406.391290,2451.505594
1210.208236,8216.285956,-1184.329507,1685.410096
1210.208565,7031.956449,-4589.276840,536.266849
1210.208895,6217.729913,-8142.265362,536.266849
1210.209224,6143.709319,-11473.192101,842.705048
1210.209553,6661.853478,-12731.542202,995.924147
1210.209882,6217.729913,-12805.562797,842.705048
1210.210211,6661.853478,-12435.459826,689.485948
1210.210541,6143.709319,-11917.315666,612.876398
1210.210870,5329.482782,-9252.574275,0.000000
1210.211199,4737.318029,-5921.647536,-536.266849
1210.211528,5921.647536,-3552.988522,536.266849
1210.211858,8216.285956,-1258.350101,536.266849
1210.212187,9178.553681,0.000000,2528.115143
1210.212516,9770.718434,-370.102971,2068.457845
1210.212845,9030.512492,-2368.659014,1838.629195
1210.213174,7772.162391,-4589.276840,1762.019645
1210.213504,6661.853478,-8142.265362,1149.143247
1210.213833,5255.462188,-10288.862594,612.876398
1210.214162,5847.626942,-12953.603985,1072.533697
1210.214491,5329.482782,-13915.871710,2068.457845
1210.214821,5033.400406,-13915.871710,1532.190996
1210.215150,5107.421000,-11103.089130,1072.533697
1210.215479,4885.359217,-8586.388927,306.438199
1210.215808,5107.421000,-4737.318029,1149.143247
1210.216137,6957.935855,-1184.329507,919.314598
1210.216467,8068.244768,0.000000,1685.410096
1210.216796,7994.224174,1258.350101,1455.581446
1210.217125,7328.038826,-740.205942,1455.581446
1210.217454,7254.018232,-3108.864956,1378.971896
1210.217783,7179.997637,-6291.750507,919.314598
1210.218113,7476.080014,-9844.739029,2528.115143
1210.218442,7402.059420,-11621.233289,2451.505594
1210.218771,7254.018232,-13175.665768,1608.800546
1210.219100,6365.771101,-12139.377449,1072.533697
1210.219430,5551.544565,-11695.253884,306.438199
1210.219759,5551.544565,-10658.965565,0.000000
1210.220088,5255.462188,-7698.141797,153.219100
1210.220417,5403.503377,-4663.297435,0.000000
1210.220746,6957.935855,-888.247130,383.047749
1210.221076,8734.430116,962.267725,1455.581446
1210.221405,9474.636058,444.123565,1608.800546
1210.221734,8956.491898,-1480.411884,2068.457845
1210.222063,8142.265362,-3330.926739,919.314598
1210.222393,7105.977043,-6291.750507,459.657299
1210.222722,6661.853478,-8438.347739,383.047749
1210.223051,6957.935855,-11251.130318,689.485948
1210.223380,7402.059420,-13027.624579,1455.581446
1210.223709,7328.038826,-13545.768739,1378.971896
1210.224039,6883.915261,-12435.459826,995.924147
1210.224368,6365.771101,-10214.842000,689.485948
1210.224697,6291.750507,-6217.729913,-919.314598
1210.225026,6735.874072,-2812.782580,0.000000
1210.225356,8142.265362,74.020594,1225.752797
1210.225685,9844.739029,1258.350101,1685.410096
1210.226014,9548.656652,962.267725,1915.238745
1210.226343,7772.162391,-1332.370696,1302.362347
1210.226672,6809.894666,-4071.132681,459.657299
1210.227002,6143.709319,-7772.162391,842.705048
1210.227331,6513.812290,-10955.047942,1225.752797
1210.227660,6883.915261,-12509.480420,1685.410096
1210.227989,6809.894666,-12657.521608,689.485948
1210.228319,6439.791695,-12139.377449,995.924147
1210.228648,6069.688724,-11843.295072,536.266849
1210.228977,4885.359217,-9400.615463,229.828649
1210.229306,4737.318029,-5107.421000,0.000000
1210.229635,5995.668130,-2738.761985,766.095498
1210.229965,8290.306550,-370.102971,1838.629195
1210.230294,9622.677246,962.267725,2757.943793
1210.230623,9918.759623,370.102971,1991.848295
1210.230952,8808.450710,-1480.411884,1608.800546
1210.231282,7179.997637,-4589.276840,536.266849
1210.231611,5699.585753,-7994.224174,536.266849
1210.231940,5477.523971,-10955.047942,536.266849
1210.232269,4811.338623,-13693.809927,842.705048
1210.232598,4663.297435,-14434.015869,919.314598
1210.232928,4589.276840,-14508.036463,1072.533697
1210.233257,5181.441594,-12287.418637,1225.752797
1210.233586,5551.544565,-9400.615463,689.485948
1210.233915,5699.585753,-4811.338623,1225.752797
1210.234245,7105.977043,-1332.370696,1072.533697
1210.234574,8438.347739,222.061783,1838.629195
1210.234903,8734.430116,1480.411884,1302.362347
1210.235232,8068.244768,-296.082377,1532.190996
1210.235561,6957.935855,-2590.720797,459.657299
1210.235891,7328.038826,-5995.668130,459.657299
1210.236220,7179.997637,-10066.800811,1608.800546
1210.236549,7402.059420,-11917.315666,1838.629195
1210.236878,6809.894666,-13101.645173,1302.362347
1210.237208,6513.812290,-13027.624579,842.705048
1210.237537,6217.729913,-12213.398043,229.828649
1210.237866,5551.544565,-11621.233289,0.000000
1210.238195,4959.379811,-8956.491898,153.219100
1210.238524,5033.400406,-5181.441594,0.000000
1210.238854,6809.894666,-888.247130,306.438199
1210.239183,8734.430116,1184.329507,1608.800546
1210.239512,10214.842000,740.205942,2604.724693
1210.239841,10140.821405,-592.164754,2145.067394
1210.240171,8808.450710,-1850.514855,1378.971896
1210.240500,7179.997637,-4589.276840,689.485948
1210.240829,6883.915261,-8068.244768,612.876398
1210.241158,6809.894666,-11029.068536,612.876398
1210.241487,6957.935855,-12583.501014,766.095498
1210.241817,6587.832884,-13101.645173,1225.752797
1210.242146,6587.832884,-12361.439231,1225.752797
1210.242475,6217.729913,-10510.924376,766.095498
1210.242804,5847.626942,-6735.874072,76.609550
1210.243134,6513.812290,-3404.947333,612.876398
1210.243463,7550.100608,-296.082377,1072.533697
1210.243792,8956.491898,1036.288319,2068.457845
1210.244121,9400.615463,1628.453072,2298.286494
1210.244450,8660.409521,0.000000,2374.896044
1210.244780,7920.203579,-2812.782580,1455.581446
1210.245109,6957.935855,-6735.874072,1532.190996
1210.245438,7105.977043,-9252.574275,1378.971896
1210.245767,7179.997637,-11547.212695,995.924147
1210.246096,6217.729913,-12805.562797,1072.533697
1210.246426,5921.647536,-13027.624579,306.438199
1210.246755,5773.606348,-12805.562797,766.095498
1210.247084,5255.462188,-11177.109724,76.609550
1210.247413,5181.441594,-6883.915261,0.000000
1210.247743,5625.565159,-4219.173869,536.266849
1210.248072,7624.121203,-1036.288319,842.705048
1210.248401,9104.533087,-296.082377,2681.334243
1210.248730,9844.739029,0.000000,2068.457845
1210.249059,8734.430116,-1776.494261,1838.629195
1210.249389,7402.059420,-3849.070898,1455.581446
1210.249718,6217.729913,-7476.080014,536.266849
1210.250047,5255.462188,-11103.089130,766.095498
1210.250376,4959.379811,-13249.686362,383.047749
1210.250706,5107.421000,-14508.036463,1149.143247
1210.251035,5329.482782,-14211.954086,919.314598
1210.251364,5255.462188,-11991.336260,995.924147
1210.251693,5551.544565,-10214.842000,0.000000
1210.252022,5255.462188,-5773.606348,919.314598
1210.252352,6809.894666,-1776.494261,612.876398
1210.252681,7846.182985,296.082377,1149.143247
1210.253010,8364.327145,1850.514855,1608.800546
1210.253339,7994.224174,0.000000,1072.533697
1210.253669,7031.956449,-2294.638420,995.924147
1210.253998,7105.977043,-5255.462188,1149.143247
1210.254327,6661.853478,-9252.574275,1532.190996
1210.254656,6957.935855,-11473.192101,1915.238745
1210.254985,6957.935855,-12953.603985,1149.143247
1210.255315,6661.853478,-12657.521608,1149.143247
1210.255644,5921.647536,-12435.459826,766.095498
1210.255973,5773.606348,-10807.006753,0.000000
1210.256302,4885.359217,-8438.347739,-459.657299
1210.256632,5181.441594,-5107.421000,-229.828649
1210.256961,6735.874072,-666.185348,-459.657299
1210.257290,8512.368333,1110.308913,995.924147
1210.257619,9992.780217,1554.432478,2374.896044
1210.257948,10140.821405,-222.061783,2374.896044
1210.258278,9030.512492,-2294.638420,1608.800546
1210.258607,7402.059420,-4737.318029,536.266849
1210.258936,6365.771101,-8512.368333,383.047749
1210.259265,6217.729913,-10658.965565,383.047749
1210.259595,6883.915261,-12879.583391,842.705048
1210.259924,7105.977043,-13323.706956,1302.362347
1210.260253,7402.059420,-12953.603985,1378.971896
1210.260582,7031.956449,-11177.109724,689.485948
1210.260911,6217.729913,-8068.244768,153.219100
1210.261241,6439.791695,-3923.091493,306.438199
1210.261570,7328.038826,-962.267725,536.266849
1210.261899,8882.471304,370.102971,1915.238745
1210.262228,9696.697840,1702.473667,2221.676944
1210.262558,9400.615463,1110.308913,1378.971896
1210.262887,8068.244768,-2072.576638,995.924147
1210.263216,7179.997637,-6069.688724,1072.533697
1210.263545,7105.977043,-9696.697840,1302.362347
1210.263874,6735.874072,-11843.295072,1072.533697
1210.264204,6365.771101,-12731.542202,842.705048
1210.264533,6291.750507,-13175.665768,919.314598
1210.264862,6365.771101,-13397.727550,995.924147
1210.265191,5477.523971,-11325.150913,229.828649
1210.265521,5033.400406,-7476.080014,-536.266849
1210.265850,4737.318029,-4737.318029,306.438199
1210.266179,6883.915261,-1258.350101,459.657299
1210.266508,8290.306550,148.041188,2145.067394
1210.266837,9252.574275,740.205942,1838.629195
1210.267167,9030.512492,-1184.329507,1915.238745
1210.267496,7772.162391,-2886.803174,1991.848295
1210.267825,6809.894666,-6365.771101,766.095498
1210.268154,5477.523971,-9622.677246,919.314598
1210.268484,5403.503377,-12953.603985,842.705048
1210.268813,5255.462188,-14434.015869,1608.800546
1210.269142,5255.462188,-14582.057057,1838.629195
1210.269471,5181.441594,-12509.480420,1072.533697
1210.269801,4737.318029,-9770.718434,306.438199
1210.270130,5255.462188,-6735.874072,766.095498
1210.270459,6439.791695,-2516.700203,1608.800546
1210.270788,7550.100608,-222.061783,1608.800546
1210.271117,8438.347739,1998.556043,1762.019645
1210.271447,7772.162391,1184.329507,1225.752797
1210.271776,7328.038826,-1554.432478,1378.971896
1210.272105,7105.977043,-4737.318029,995.924147
1210.272434,7105.977043,-8882.471304,1532.190996
1210.272764,7105.977043,-11103.089130,1532.190996
1210.273093,7105.977043,-12953.603985,1302.362347
1210.273422,7105.977043,-12805.562797,919.314598
1210.273751,6661.853478,-12805.562797,1225.752797
1210.274081,6661.853478,-12065.356855,536.266849
1210.274410,6143.709319,-9474.636058,612.876398
1210.274739,5255.462188,-5847.626942,153.219100
1210.275068,6143.709319,-1628.453072,-153.219100
1210.275398,7550.100608,888.247130,536.266849
1210.275727,9252.574275,1110.308913,1762.019645
1210.276056,9992.780217,-222.061783,1532.190996
1210.276385,8882.471304,-2146.597232,1915.238745
1210.276715,7550.100608,-4219.173869,612.876398
1210.277044,6883.915261,-7254.018232,0.000000
1210.277373,6809.894666,-10436.903782,689.485948
1210.277702,7179.997637,-12657.521608,612.876398
1210.278032,7476.080014,-13693.809927,995.924147
1210.278361,7328.038826,-12583.501014,1149.143247
1210.278690,6735.874072,-11399.171507,459.657299
1210.279019,5847.626942,-8586.388927,689.485948
1210.279349,5773.606348,-5551.544565,-153.219100
1210.279678,6513.812290,-2072.576638,919.314598
1210.280007,7994.224174,296.082377,919.314598
1210.280336,9030.512492,1628.453072,2298.286494
1210.280666,9104.533087,1406.391290,1455.581446
1210.280995,8512.368333,-1554.432478,1455.581446
1210.281324,7624.121203,-4663.297435,995.924147
1210.281653,6957.935855,-8142.265362,1149.143247
1210.281982,6957.935855,-11177.109724,919.314598
1210.282312,6735.874072,-11843.295072,76.609550
1210.282641,6069.688724,-12657.521608,612.876398
1210.282970,6217.729913,-13767.830521,612.876398
1210.283299,5995.668130,-11843.295072,612.876398
1210.283629,4589.276840,-9474.636058,459.657299
1210.283958,5033.400406,-4737.318029,-536.266849
1210.284287,6069.688724,-2590.720797,383.047749
1210.284616,8216.285956,-1184.329507,1302.362347
1210.284946,8512.368333,0.000000,2451.505594
1210.285275,8068.244768,-518.144159,919.314598
1210.285604,7920.203579,-1924.535449,1455.581446
1210.285933,7550.100608,-4959.379811,1302.362347
1210.286263,7105.977043,-8956.491898,1455.581446
1210.286592,6661.853478,-11029.068536,1685.410096
1210.286921,5773.606348,-13397.727550,153.219100
1210.287250,5255.462188,-13915.871710,1072.533697
1210.287580,5107.421000,-14211.954086,995.924147
1210.287909,5477.523971,-10881.027347,459.657299
1210.288238,5033.400406,-8364.327145,1149.143247
1210.288567,5921.647536,-4367.215058,919.314598
1210.288897,7624.121203,-592.164754,1378.971896
1210.289226,9104.533087,444.123565,2374.896044
1210.289555,8882.471304,1628.453072,2451.505594
1210.289884,7328.038826,-592.164754,842.705048
1210.290214,6513.812290,-3775.050304,1149.143247
1210.290543,6439.791695,-7105.977043,995.924147
1210.290872,6735.874072,-10140.821405,1762.019645
1210.291201,7105.977043,-11695.253884,2834.553343
1210.291531,7105.977043,-13101.645173,1608.800546
1210.291860,6291.750507,-12509.480420,1072.533697
1210.292189,5847.626942,-11991.336260,612.876398
1210.292518,5403.503377,-10436.903782,229.828649
1210.292848,5329.482782,-6661.853478,229.828649
1210.293177,5699.585753,-3552.988522,229.828649
1210.293506,7328.038826,592.164754,842.705048
1210.293835,9400.615463,1850.514855,1915.238745
1210.294164,9844.739029,666.185348,2834.553343
1210.294494,8956.491898,-1554.432478,1915.238745
1210.294823,7624.121203,-3849.070898,995.924147
1210.295152,6513.812290,-6587.832884,306.438199
1210.295481,6365.771101,-9992.780217,612.876398
1210.295811,6365.771101,-12139.377449,306.438199
1210.296140,6143.709319,-13471.748144,459.657299
1210.296469,6513.812290,-13249.686362,689.485948
1210.296798,6735.874072,-11843.295072,842.705048
1210.297128,6439.791695,-9992.780217,229.828649
1210.297457,6513.812290,-6217.729913,689.485948
1210.297786,7105.977043,-3256.906145,1149.143247
1210.298115,8586.388927,296.082377,1225.752797
1210.298445,9770.718434,2368.659014,2068.457845
1210.298774,10436.903782,1776.494261,1915.238745
1210.299103,9252.574275,-296.082377,1455.581446
1210.299432,7772.162391,-3997.112087,536.266849
1210.299762,6513.812290,-7031.956449,766.095498
1210.300091,6513.812290,-10066.800811,383.047749
1210.300420,6809.894666,-12657.521608,1149.143247
1210.300749,6809.894666,-12583.501014,842.705048
1210.301079,6735.874072,-13249.686362,919.314598
1210.301408,6069.688724,-12731.542202,766.095498
1210.301737,4293.194464,-11325.150913,229.828649
1210.302066,3775.050304,-6513.812290,-1608.800546
1210.302396,5181.441594,-3627.009116,-689.485948
1210.302725,7105.977043,-1850.514855,919.314598
1210.303054,9104.533087,-888.247130,2068.457845
1210.303383,9252.574275,-666.185348,2987.772442
1210.303713,9178.553681,-740.205942,1915.238745
1210.304042,8512.368333,-3034.844362,1302.362347
1210.304371,7179.997637,-6291.750507,1685.410096
1210.304700,6291.750507,-10288.862594,1608.800546
1210.305030,5995.668130,-11843.295072,995.924147
1210.305359,5033.400406,-13101.645173,612.876398
1210.305688,4367.215058,-13175.665768,919.314598
1210.306017,4737.318029,-12287.418637,919.314598
1210.306346,5181.441594,-9474.636058,1149.143247
1210.306676,5403.503377,-6365.771101,536.266849
1210.307005,6661.853478,-1702.473667,1149.143247
1210.307334,8142.265362,222.061783,1685.410096
1210.307663,8290.306550,370.102971,1915.238745
1210.307993,7846.182985,-444.123565,995.924147
1210.308322,6809.894666,-2812.782580,306.438199
1210.308651,7031.956449,-5921.647536,689.485948
1210.308980,6735.874072,-9992.780217,1302.362347
1210.309310,7105.977043,-11547.212695,2221.676944
1210.309639,6809.894666,-12731.542202,1149.143247
1210.309968,6735.874072,-12805.562797,919.314598
1210.310297,6217.729913,-12879.583391,842.705048
1210.310627,5551.544565,-11473.192101,459.657299
1210.310956,5477.523971,-8660.409521,306.438199
1210.311285,5773.606348,-4589.276840,-153.219100
1210.311614,6957.935855,-666.185348,229.828649
1210.311944,8364.327145,814.226536,1225.752797
1210.312273,9918.759623,666.185348,1838.629195
1210.312602,8956.491898,-1258.350101,1225.752797
1210.312931,7550.100608,-2812.782580,689.485948
1210.313261,6883.915261,-5255.462188,229.828649
1210.313590,6587.832884,-9178.553681,612.876398
1210.313919,7476.080014,-11843.295072,612.876398
1210.314248,6735.874072,-12731.542202,1378.971896
1210.314578,7254.018232,-12361.439231,1149.143247
1210.314907,7402.059420,-11917.315666,1302.362347
1210.315236,6513.812290,-10362.883188,689.485948
1210.315565,5773.606348,-8068.244768,229.828649
1210.315895,5773.606348,-3923.091493,-612.876398
1210.316224,7179.997637,-1258.350101,842.705048
1210.316553,9030.512492,0.000000,1991.848295
1210.316882,9696.697840,1406.391290,2834.553343
1210.317211,9548.656652,222.061783,1991.848295
1210.317541,8068.244768,-2368.659014,1455.581446
1210.317870,6883.915261,-5477.523971,919.314598
1210.318199,6513.812290,-8808.450710,995.924147
1210.318528,6809.894666,-10510.924376,1072.533697
1210.318858,6883.915261,-11695.253884,1149.143247
1210.319187,6365.771101,-11991.336260,1149.143247
1210.319516,6365.771101,-12361.439231,919.314598
1210.319845,6217.729913,-10066.800811,612.876398
1210.320175,5329.482782,-6883.915261,-383.047749
1210.320504,6143.709319,-3330.926739,153.219100
1210.320833,7772.162391,-1850.514855,1302.362347
1210.321162,9104.533087,-1480.411884,2221.676944
1210.321492,9104.533087,0.000000,2451.505594
1210.321821,8216.285956,-1480.411884,1532.190996
1210.322150,7624.121203,-3552.988522,1532.190996
1210.322479,6513.812290,-7476.080014,1149.143247
1210.322809,5921.647536,-10584.944971,1991.848295
1210.323138,5181.441594,-11917.315666,842.705048
1210.323467,4663.297435,-13841.851115,689.485948
1210.323796,5033.400406,-13619.789333,612.876398
1210.324126,5699.585753,-13101.645173,1378.971896
1210.324455,6291.750507,-9548.656652,689.485948
1210.324784,5477.523971,-6661.853478,612.876398
1210.325113,6735.874072,-2368.659014,1072.533697
1210.325443,8216.285956,-592.164754,1685.410096
1210.325772,8882.471304,666.185348,1915.238745
1210.326101,7846.182985,0.000000,612.876398
1210.326430,6513.812290,-2220.617826,383.047749
1210.326760,6809.894666,-5255.462188,689.485948
1210.327089,7031.956449,-9474.636058,1685.410096
1210.327418,7402.059420,-11399.171507,2451.505594
1210.327747,6439.791695,-12953.603985,1149.143247
1210.328077,5773.606348,-13323.706956,842.705048
1210.328406,5699.585753,-13323.706956,1532.190996
1210.328735,6439.791695,-11917.315666,842.705048
1210.329064,5995.668130,-8660.409521,766.095498
1210.329393,5255.462188,-4515.256246,0.000000
1210.329723,6513.812290,-740.205942,383.047749
1210.330052,8660.409521,1406.391290,919.314598
1210.330381,10288.862594,1628.453072,2145.067394
1210.330710,9992.780217,148.041188,1915.238745
1210.331040,8290.306550,-1998.556043,1302.362347
1210.331369,7031.956449,-4367.215058,76.609550
1210.331698,5625.565159,-8734.430116,0.000000
1210.332027,5847.626942,-10807.006753,1149.143247
1210.332357,7031.956449,-12657.521608,919.314598
1210.332686,6883.915261,-12583.501014,766.095498
1210.333015,6735.874072,-12435.459826,919.314598
1210.333344,6809.894666,-10955.047942,383.047749
1210.333674,5625.565159,-7920.203579,536.266849
1210.334003,5995.668130,-5625.565159,0.000000
1210.334332,7105.977043,-1184.329507,842.705048
1210.334661,9178.553681,1184.329507,995.924147
1210.334991,10214.842000,1036.288319,2757.943793
1210.335320,10140.821405,296.082377,2298.286494
1210.335649,8956.491898,-2294.638420,1762.019645
1210.335978,7402.059420,-5181.441594,995.924147
1210.336308,6143.709319,-8290.306550,383.047749
1210.336637,6957.935855,-11399.171507,612.876398
1210.336966,6291.750507,-12139.377449,306.438199
1210.337295,6439.791695,-13101.645173,842.705048
1210.337625,6143.709319,-12583.501014,306.438199
1210.337954,6143.709319,-11029.068536,766.095498
1210.338283,5625.565159,-8956.491898,0.000000
1210.338612,6365.771101,-5033.400406,229.828649
1210.338942,7624.121203,-3330.926739,1991.848295
1210.339271,9104.533087,-1480.411884,1608.800546
1210.339600,8956.491898,-370.102971,2451.505594
1210.339929,7920.203579,-666.185348,1149.143247
1210.340258,7254.018232,-2960.823768,919.314598
1210.340588,6439.791695,-5699.585753,1149.143247
1210.340917,5995.668130,-10140.821405,995.924147
1210.341246,6365.771101,-11177.109724,1378.971896
1210.341575,5255.462188,-13027.624579,689.485948
1210.341905,5033.400406,-13323.706956,1838.629195
1210.342234,5033.400406,-12805.562797,1685.410096
1210.342563,5773.606348,-10140.821405,842.705048
1210.342892,5403.503377,-7105.977043,689.485948
1210.343222,6439.791695,-3034.844362,1225.752797
1210.343551,8290.306550,0.000000,1532.190996
1210.343880,8142.265362,444.123565,1685.410096
1210.344209,7476.080014,740.205942,1378.971896
1210.344539,6587.832884,-2368.659014,766.095498
1210.344868,6957.935855,-5403.503377,1455.581446
1210.345197,6957.935855,-9178.553681,2068.457845
1210.345526,6069.688724,-10658.965565,1762.019645
1210.345856,6439.791695,-12287.418637,842.705048
1210.346185,5847.626942,-13323.706956,842.705048
1210.346514,5995.668130,-13175.665768,1225.752797
1210.346843,6143.709319,-11843.295072,612.876398
1210.347173,5995.668130,-8364.327145,536.266849
1210.347502,6291.750507,-4663.297435,459.657299
1210.347831,6365.771101,-1554.432478,689.485948
1210.348160,8956.491898,1258.350101,1378.971896
1210.348490,9992.780217,1406.391290,1608.800546
1210.348819,9548.656652,296.082377,1532.190996
1210.349148,7994.224174,-1924.535449,612.876398
1210.349477,6957.935855,-4663.297435,383.047749
1210.349807,6291.750507,-9178.553681,536.266849
1210.350136,6365.771101,-10584.944971,842.705048
1210.350465,6513.812290,-12213.398043,689.485948
1210.350794,7105.977043,-13323.706956,1225.752797
1210.351124,7476.080014,-13249.686362,1378.971896
1210.351453,6957.935855,-12287.418637,1149.143247
1210.351782,5477.523971,-8882.471304,383.047749
1210.352111,5107.421000,-5329.482782,-1072.533697
1210.352440,6217.729913,-2220.617826,-383.047749
1210.352770,8364.327145,74.020594,1149.143247
1210.353099,10140.821405,740.205942,1838.629195
1210.353428,10066.800811,1480.411884,2681.334243
1210.353757,9104.533087,-740.205942,1532.190996
1210.354087,8068.244768,-4145.153275,1455.581446
1210.354416,7105.977043,-7624.121203,1685.410096
1210.354745,6735.874072,-10658.965565,383.047749
1210.355074,6365.771101,-11547.212695,689.485948
1210.355404,5847.626942,-12657.521608,306.438199
1210.355733,6291.750507,-12361.439231,536.266849
1210.356062,5773.606348,-11695.253884,76.609550
1210.356391,4959.379811,-8882.471304,0.000000
1210.356721,5551.544565,-5329.482782,-612.876398
1210.357050,7105.977043,-2368.659014,766.095498
1210.357379,8734.430116,-740.205942,1455.581446
1210.357708,9474.636058,-1184.329507,2451.505594
1210.358038,9178.553681,0.000000,1302.362347
1210.358367,8142.265362,-2368.659014,1455.581446
1210.358696,7402.059420,-5181.441594,1685.410096
1210.359025,6217.729913,-9400.615463,1225.752797
1210.359355,6143.709319,-12213.398043,689.485948
1210.359684,4737.318029,-12509.480420,153.219100
1210.360013,4589.276840,-14211.954086,1149.143247
1210.360342,5255.462188,-13323.706956,1225.752797
1210.360672,5625.565159,-10732.986159,1608.800546
1210.361001,5329.482782,-7624.121203,612.876398
1210.361330,5773.606348,-3849.070898,1072.533697
1210.361659,7550.100608,-962.267725,1225.752797
1210.361989,8068.244768,74.020594,1762.019645
1210.362318,7772.162391,1406.391290,1455.581446
1210.362647,7031.956449,-518.144159,536.266849
1210.362976,7179.997637,-3923.091493,1378.971896
1210.363305,7476.080014,-8068.244768,1991.848295
1210.363635,7105.977043,-10881.027347,2604.724693
1210.363964,7105.977043,-12139.377449,1302.362347
1210.364293,5477.523971,-13545.768739,842.705048
1210.364622,5477.523971,-12953.603985,536.266849
1210.364952,5477.523971,-13175.665768,1072.533697
1210.365281,5699.585753,-10732.986159,766.095498
1210.365610,5403.503377,-6439.791695,0.000000
1210.365939,5551.544565,-2738.761985,-229.828649
1210.366269,7846.182985,962.267725,919.314598
1210.366598,9696.697840,1184.329507,1455.581446
1210.366927,10584.944971,814.226536,2145.067394
1210.367256,8586.388927,-1184.329507,1378.971896
1210.367586,7105.977043,-3478.967927,153.219100
1210.367915,6587.832884,-6735.874072,0.000000
1210.368244,6439.791695,-10214.842000,229.828649
1210.368573,6439.791695,-12435.459826,1072.533697
1210.368903,6661.853478,-13175.665768,1225.752797
1210.369232,7105.977043,-12879.583391,1302.362347
1210.369561,7402.059420,-12065.356855,1608.800546
1210.369890,6365.771101,-9326.594869,1149.143247
1210.370220,5625.565159,-5995.668130,-383.047749
1210.370549,6143.709319,-2294.638420,153.219100
1210.370878,8142.265362,370.102971,995.924147
1210.371207,9918.759623,1258.350101,1532.190996
1210.371537,10362.883188,1702.473667,2451.505594
1210.371866,9474.636058,-296.082377,1838.629195
1210.372195,8290.306550,-4071.132681,1608.800546
1210.372524,7031.956449,-7624.121203,1455.581446
1210.372854,6735.874072,-10510.924376,1302.362347
1210.373183,6513.812290,-11103.089130,536.266849
1210.373512,6143.709319,-12731.542202,689.485948
1210.373841,6883.915261,-12139.377449,919.314598
1210.374171,6143.709319,-11547.212695,919.314598
1210.374500,5699.585753,-9548.656652,0.000000
1210.374829,5181.441594,-5921.647536,-919.314598
1210.375158,6143.709319,-2960.823768,-306.438199
1210.375488,7846.182985,-2220.617826,1838.629195
1210.375817,9178.553681,-888.247130,2681.334243
1210.376146,9326.594869,-666.185348,2528.115143
1210.376475,8586.388927,-1406.391290,1455.581446
1210.376805,7624.121203,-3849.070898,1455.581446
1210.377134,6661.853478,-7476.080014,1149.143247
1210.377463,5625.565159,-10658.965565,2068.457845
1210.377792,5107.421000,-12361.439231,536.266849
1210.378122,4367.215058,-13249.686362,383.047749
1210.378451,4367.215058,-13545.768739,842.705048
1210.378780,4885.359217,-12139.377449,842.705048
1210.379109,5255.462188,-9178.553681,689.485948
1210.379439,5995.668130,-5773.606348,766.095498
1210.379768,7031.956449,-1628.453072,1915.238745
1210.380097,8586.388927,518.144159,1608.800546
1210.380427,8808.450710,740.205942,995.924147
1210.380756,7624.121203,74.020594,612.876398
1210.381085,6735.874072,-3552.988522,306.438199
1210.381414,7179.997637,-6957.935855,766.095498
1210.381744,6809.894666,-10732.986159,1762.019645
1210.382073,6809.894666,-12065.356855,1455.581446
1210.382402,6291.750507,-13249.686362,995.924147
1210.382731,5773.606348,-13619.789333,919.314598
1210.383061,5255.462188,-13101.645173,766.095498
1210.383390,5329.482782,-11325.150913,536.266849
1210.383719,5255.462188,-7402.059420,-229.828649
1210.384048,5995.668130,-3627.009116,0.000000
1210.384378,7698.141797,222.061783,1072.533697
1210.384707,9770.718434,1554.432478,1991.848295
1210.385036,10436.903782,1554.432478,1991.848295
1210.385365,9030.512492,0.000000,1302.362347
1210.385695,7402.059420,-3478.967927,612.876398
1210.386024,6513.812290,-6439.791695,0.000000
1210.386353,5921.647536,-10658.965565,1072.533697
1210.386682,6291.750507,-12435.459826,229.828649
1210.387012,6291.750507,-13101.645173,612.876398
1210.387341,6735.874072,-12879.583391,1149.143247
1210.387670,6809.894666,-12657.521608,995.924147
1210.387999,6143.709319,-9992.780217,689.485948
1210.388329,5551.544565,-6883.915261,-229.828649
1210.388658,6069.688724,-3330.926739,306.438199
1210.388987,7994.224174,740.205942,612.876398
1210.389316,9696.697840,1036.288319,2604.724693
1210.389646,10288.862594,2516.700203,2987.772442
1210.389975,9844.739029,814.226536,1991.848295
