#time,accel_x,accel_y,accel_z
1382.207332,3775.050304,-5329.482782,-2068.457845
1382.207661,6513.812290,-7402.059420,919.314598
1382.207990,8438.347739,-9030.512492,2451.505594
1382.208319,8216.285956,-8882.471304,2528.115143
1382.208648,7031.956449,-5625.565159,1072.533697
1382.208977,7254.018232,-5329.482782,-383.047749
1382.209307,7698.141797,-6735.874072,689.485948
1382.209636,7550.100608,-7994.224174,1149.143247
1382.209965,6513.812290,-7550.100608,-612.876398
1382.210294,5477.523971,-5477.523971,-1608.800546
1382.210623,6439.791695,-5921.647536,0.000000
1382.210953,8882.471304,-7550.100608,2298.286494
1382.211282,9696.697840,-7550.100608,4213.525239
1382.211611,8364.327145,-6069.688724,2451.505594
1382.211940,6291.750507,-3849.070898,459.657299
1382.212269,6143.709319,-4367.215058,689.485948
1382.212599,7328.038826,-7031.956449,1685.410096
1382.212928,6809.894666,-7698.141797,1838.629195
1382.213257,4663.297435,-6069.688724,0.000000
1382.213586,3627.009116,-4737.318029,-1455.581446
1382.213915,5033.400406,-6217.729913,1149.143247
1382.214245,7772.162391,-7920.203579,3294.210641
1382.214574,8586.388927,-7328.038826,3447.429741
1382.214903,7846.182985,-5329.482782,2451.505594
1382.215232,7402.059420,-4663.297435,306.438199
1382.215561,7402.059420,-7179.997637,842.705048
1382.215891,7402.059420,-8142.265362,2298.286494
1382.216220,6217.729913,-7698.141797,229.828649
1382.216549,5033.400406,-5255.462188,-153.219100
1382.216878,5107.421000,-4441.235652,-612.876398
1382.217207,7846.182985,-7254.018232,2145.067394
1382.217537,9992.780217,-7772.162391,4136.915689
1382.217866,8734.430116,-7105.977043,2911.162892
1382.218195,6809.894666,-4071.132681,1685.410096
1382.218524,6957.935855,-4663.297435,1149.143247
1382.218853,8364.327145,-7402.059420,2145.067394
1382.219182,7994.224174,-8142.265362,2451.505594
1382.219512,5847.626942,-7772.162391,842.705048
1382.219841,4441.235652,-5181.441594,-1149.143247
1382.220170,4589.276840,-6439.791695,-536.266849
1382.220499,6217.729913,-8808.450710,2145.067394
1382.220828,7846.182985,-8438.347739,3064.381992
1382.221158,7698.141797,-6883.915261,3447.429741
1382.221487,7105.977043,-4441.235652,1685.410096
1382.221816,7698.141797,-5107.421000,1455.581446
1382.222145,8364.327145,-6661.853478,2298.286494
1382.222474,6587.832884,-7476.080014,766.095498
1382.222804,5255.462188,-6439.791695,-995.924147
1382.223133,4367.215058,-5625.565159,-2068.457845
1382.223462,6809.894666,-7550.100608,0.000000
1382.223791,9696.697840,-8808.450710,2911.162892
1382.224120,9696.697840,-7772.162391,3294.210641
1382.224450,7846.182985,-6365.771101,1455.581446
1382.224779,5995.668130,-4737.318029,0.000000
1382.225108,6883.915261,-7031.956449,842.705048
1382.225437,7179.997637,-7031.956449,1302.362347
1382.225766,6217.729913,-6365.771101,1455.581446
1382.226096,4737.318029,-4737.318029,-919.314598
1382.226425,4589.276840,-4515.256246,-2221.676944
1382.226754,6217.729913,-5921.647536,919.314598
1382.227083,8216.285956,-7254.018232,2834.553343
1382.227412,7846.182985,-6513.812290,2221.676944
1382.227742,6587.832884,-5551.544565,612.876398
1382.228071,7031.956449,-6513.812290,383.047749
1382.228400,8142.265362,-7920.203579,1532.190996
1382.228729,7994.224174,-8586.388927,689.485948
1382.229058,5921.647536,-7179.997637,-1225.752797
1382.229387,4589.276840,-5477.523971,-2298.286494
1382.229717,6217.729913,-6069.688724,-995.924147
1382.230046,8364.327145,-7994.224174,1532.190996
1382.230375,9844.739029,-7550.100608,3370.820191
1382.230704,8364.327145,-6069.688724,1762.019645
1382.231033,6735.874072,-3552.988522,-459.657299
1382.231363,6735.874072,-5403.503377,306.438199
1382.231692,8216.285956,-7772.162391,1685.410096
1382.232021,7550.100608,-8660.409521,1762.019645
1382.232350,5033.400406,-8216.285956,-229.828649
1382.232679,3330.926739,-4885.359217,-2528.115143
1382.233009,4367.215058,-6217.729913,-1225.752797
1382.233338,7402.059420,-7476.080014,1532.190996
1382.233667,8734.430116,-8068.244768,2604.724693
1382.233996,8660.409521,-5921.647536,2145.067394
1382.234325,9252.574275,-3923.091493,995.924147
1382.234655,9400.615463,-5477.523971,2068.457845
1382.234984,8734.430116,-7550.100608,2911.162892
1382.235313,6439.791695,-7994.224174,229.828649
1382.235642,3849.070898,-6069.688724,-2298.286494
1382.235971,4071.132681,-5551.544565,-1991.848295
1382.236301,7402.059420,-7624.121203,612.876398
1382.236630,9622.677246,-7698.141797,2987.772442
1382.236959,9474.636058,-7402.059420,3447.429741
1382.237288,7402.059420,-5181.441594,1378.971896
1382.237617,6587.832884,-5551.544565,1149.143247
1382.237947,7105.977043,-7402.059420,1608.800546
1382.238276,6217.729913,-7254.018232,1149.143247
1382.238605,4441.235652,-7031.956449,0.000000
1382.238934,4145.153275,-4737.318029,-1762.019645
1382.239263,5403.503377,-5551.544565,229.828649
1382.239592,7031.956449,-7772.162391,2145.067394
1382.239922,7698.141797,-7550.100608,3217.601092
1382.240251,7105.977043,-5551.544565,1915.238745
1382.240580,7402.059420,-4441.235652,766.095498
1382.240909,8290.306550,-7105.977043,2145.067394
1382.241238,8512.368333,-8512.368333,2834.553343
1382.241568,7402.059420,-7846.182985,1378.971896
1382.241897,5551.544565,-5403.503377,-1378.971896
1382.242226,4589.276840,-4219.173869,-2068.457845
1382.242555,5773.606348,-6809.894666,0.000000
1382.242884,8364.327145,-9178.553681,3217.601092
1382.243214,9548.656652,-7994.224174,3907.087040
1382.243543,8660.409521,-5477.523971,2451.505594
1382.243872,7105.977043,-4145.153275,1838.629195
1382.244201,7179.997637,-6513.812290,1915.238745
1382.244530,7179.997637,-8216.285956,2451.505594
1382.244860,5403.503377,-7179.997637,76.609550
1382.245189,3404.947333,-4885.359217,-1608.800546
1382.245518,4737.318029,-5033.400406,-1072.533697
1382.245847,7328.038826,-7328.038826,2145.067394
1382.246176,9326.594869,-7920.203579,4213.525239
1382.246506,8512.368333,-6957.935855,2987.772442
1382.246835,7031.956449,-4885.359217,1072.533697
1382.247164,7105.977043,-5477.523971,229.828649
1382.247493,8512.368333,-7550.100608,1149.143247
1382.247822,8142.265362,-8068.244768,1302.362347
1382.248152,6291.750507,-6513.812290,-612.876398
1382.248481,4737.318029,-4737.318029,-1225.752797
1382.248810,5847.626942,-5477.523971,0.000000
1382.249139,8808.450710,-7031.956449,2757.943793
1382.249468,10140.821405,-7698.141797,4596.572988
1382.249797,8586.388927,-5995.668130,3600.648841
1382.250127,6883.915261,-4219.173869,459.657299
1382.250456,6883.915261,-6069.688724,1225.752797
1382.250785,7328.038826,-7031.956449,1991.848295
1382.251114,5921.647536,-6883.915261,76.609550
1382.251443,3701.029710,-5477.523971,-1225.752797
1382.251773,2886.803174,-5255.462188,-1915.238745
1382.252102,5625.565159,-7402.059420,76.609550
1382.252431,7920.203579,-9252.574275,3600.648841
1382.252760,8438.347739,-8364.327145,3370.820191
1382.253089,8290.306550,-6217.729913,995.924147
1382.253419,7254.018232,-4885.359217,306.438199
1382.253748,7328.038826,-6587.832884,842.705048
1382.254077,7550.100608,-7994.224174,1225.752797
1382.254406,6143.709319,-7105.977043,229.828649
1382.254735,4367.215058,-4663.297435,-2757.943793
1382.255065,5107.421000,-5033.400406,-1532.190996
1382.255394,8142.265362,-7402.059420,1915.238745
1382.255723,9918.759623,-8808.450710,3524.039291
1382.256052,8956.491898,-7328.038826,2681.334243
1382.256381,7328.038826,-4663.297435,153.219100
1382.256710,7328.038826,-5403.503377,536.266849
1382.257040,7772.162391,-7254.018232,1455.581446
1382.257369,6513.812290,-7031.956449,536.266849
1382.257698,4071.132681,-6513.812290,-1532.190996
1382.258027,3627.009116,-4737.318029,-1685.410096
1382.258356,6069.688724,-7402.059420,689.485948
1382.258686,8956.491898,-8956.491898,3370.820191
1382.259015,9548.656652,-7624.121203,3447.429741
1382.259344,7328.038826,-5551.544565,459.657299
1382.259673,6143.709319,-4145.153275,-766.095498
1382.260002,7254.018232,-6439.791695,612.876398
1382.260331,8364.327145,-7550.100608,995.924147
1382.260661,6735.874072,-6661.853478,-383.047749
1382.260990,4885.359217,-4885.359217,-1455.581446
1382.261319,6883.915261,-5699.585753,-383.047749
1382.261648,9474.636058,-8068.244768,2221.676944
1382.261977,9770.718434,-8068.244768,3830.477490
1382.262306,8142.265362,-7031.956449,2374.896044
1382.262636,6809.894666,-3923.091493,0.000000
1382.262965,7105.977043,-4959.379811,76.609550
1382.263294,7994.224174,-7624.121203,1915.238745
1382.263623,7846.182985,-7254.018232,2604.724693
1382.263952,5477.523971,-6809.894666,0.000000
1382.264281,3256.906145,-4959.379811,-1608.800546
1382.264611,3775.050304,-5625.565159,0.000000
1382.264940,7254.018232,-7698.141797,2298.286494
1382.265269,8216.285956,-7772.162391,3447.429741
1382.265598,7624.121203,-6587.832884,2911.162892
1382.265927,7402.059420,-4441.235652,766.095498
1382.266257,7328.038826,-5551.544565,995.924147
1382.266586,7179.997637,-8216.285956,2451.505594
1382.266915,5995.668130,-8734.430116,766.095498
1382.267244,4515.256246,-6439.791695,-1378.971896
1382.267573,4441.235652,-5699.585753,-1455.581446
1382.267902,6735.874072,-7402.059420,1149.143247
1382.268232,9548.656652,-8586.388927,4060.306139
1382.268561,9400.615463,-8586.388927,3753.867940
1382.268890,7105.977043,-5033.400406,1685.410096
1382.269219,5921.647536,-4145.153275,459.657299
1382.269548,7328.038826,-5847.626942,1838.629195
1382.269877,8512.368333,-7031.956449,2528.115143
1382.270207,6809.894666,-7031.956449,1762.019645
1382.270536,5033.400406,-4737.318029,-919.314598
1382.270865,4663.297435,-5403.503377,-689.485948
1382.271194,6735.874072,-6661.853478,995.924147
1382.271523,8512.368333,-8364.327145,3370.820191
1382.271853,8364.327145,-7402.059420,3140.991542
1382.272182,7698.141797,-4811.338623,1225.752797
1382.272511,7402.059420,-4737.318029,383.047749
1382.272840,8142.265362,-7179.997637,2068.457845
1382.273169,7402.059420,-7920.203579,1608.800546
1382.273498,5699.585753,-7550.100608,0.000000
1382.273828,5107.421000,-5625.565159,-689.485948
1382.274157,6513.812290,-6587.832884,766.095498
1382.274486,8956.491898,-7105.977043,3064.381992
1382.274815,9178.553681,-8290.306550,3294.210641
1382.275144,7698.141797,-5921.647536,1838.629195
1382.275473,6365.771101,-4515.256246,0.000000
1382.275803,6587.832884,-5403.503377,306.438199
1382.276132,7624.121203,-6439.791695,1685.410096
1382.276461,7105.977043,-7772.162391,1378.971896
1382.276790,4737.318029,-5403.503377,-612.876398
1382.277119,3775.050304,-5107.421000,-689.485948
1382.277448,5403.503377,-6143.709319,306.438199
1382.277778,7772.162391,-7772.162391,2298.286494
1382.278107,8364.327145,-8290.306550,2987.772442
1382.278436,7772.162391,-5699.585753,1608.800546
1382.278765,7328.038826,-5921.647536,459.657299
1382.279094,7402.059420,-6809.894666,1378.971896
1382.279424,7402.059420,-7698.141797,1455.581446
1382.279753,5921.647536,-7402.059420,-536.266849
1382.280082,4219.173869,-5255.462188,-1608.800546
1382.280411,4737.318029,-6069.688724,-1225.752797
1382.280740,7772.162391,-7328.038826,1455.581446
1382.281069,9474.636058,-8068.244768,3600.648841
1382.281399,7920.203579,-6883.915261,2068.457845
1382.281728,6439.791695,-4145.153275,0.000000
1382.282057,6735.874072,-5403.503377,306.438199
1382.282386,7920.203579,-7254.018232,1302.362347
1382.282715,7698.141797,-7772.162391,1991.848295
1382.283044,5847.626942,-6217.729913,-383.047749
1382.283374,4737.318029,-5181.441594,-1838.629195
1382.283703,5699.585753,-6439.791695,-306.438199
1382.284032,7920.203579,-8290.306550,2068.457845
1382.284361,8512.368333,-9030.512492,2757.943793
1382.284690,7846.182985,-5625.565159,1838.629195
1382.285019,7105.977043,-4515.256246,-306.438199
1382.285349,8512.368333,-6661.853478,1838.629195
1382.285678,9770.718434,-7698.141797,2911.162892
1382.286007,7846.182985,-7402.059420,995.924147
1382.286336,4145.153275,-4811.338623,-1072.533697
1382.286665,3182.885551,-4367.215058,-2451.505594
1382.286995,6365.771101,-7105.977043,0.000000
1382.287324,9474.636058,-7698.141797,3217.601092
1382.287653,9400.615463,-7920.203579,3447.429741
1382.287982,7994.224174,-4441.235652,1685.410096
1382.288311,6883.915261,-3923.091493,536.266849
1382.288640,7624.121203,-6883.915261,1685.410096
1382.288970,7994.224174,-9252.574275,2757.943793
1382.289299,5033.400406,-7402.059420,0.000000
1382.289628,2442.679609,-5403.503377,-2221.676944
1382.289957,3330.926739,-5403.503377,-1608.800546
1382.290286,7179.997637,-7402.059420,1225.752797
1382.290615,9252.574275,-8660.409521,3447.429741
1382.290945,8068.244768,-7031.956449,3064.381992
1382.291274,6661.853478,-4515.256246,842.705048
1382.291603,7402.059420,-5329.482782,766.095498
1382.291932,8364.327145,-7328.038826,2451.505594
1382.292261,7846.182985,-7846.182985,2528.115143
1382.292590,5847.626942,-5995.668130,-383.047749
1382.292920,4441.235652,-4145.153275,-2374.896044
1382.293249,5847.626942,-5773.606348,-383.047749
1382.293578,8808.450710,-8216.285956,2911.162892
1382.293907,9252.574275,-8808.450710,3753.867940
1382.294236,7550.100608,-6661.853478,1991.848295
1382.294566,5995.668130,-5329.482782,689.485948
1382.294895,7105.977043,-6291.750507,2374.896044
1382.295224,8290.306550,-8068.244768,2911.162892
1382.295553,5847.626942,-7698.141797,1455.581446
1382.295882,3182.885551,-5329.482782,-1532.190996
1382.296211,3997.112087,-5255.462188,-1991.848295
1382.296541,6217.729913,-7254.018232,1762.019645
1382.296870,9178.553681,-8660.409521,3447.429741
1382.297199,8660.409521,-7105.977043,2987.772442
1382.297528,7328.038826,-4663.297435,1225.752797
1382.297857,7920.203579,-5181.441594,1072.533697
1382.298186,9252.574275,-6883.915261,2757.943793
1382.298516,8586.388927,-8068.244768,2145.067394
1382.298845,5995.668130,-7328.038826,0.000000
1382.299174,4071.132681,-4959.379811,-2145.067394
1382.299503,5181.441594,-5699.585753,-995.924147
1382.299832,8512.368333,-7254.018232,2451.505594
1382.300162,9992.780217,-8364.327145,4136.915689
1382.300491,7994.224174,-6365.771101,1991.848295
1382.300820,6365.771101,-4219.173869,919.314598
1382.301149,6883.915261,-4663.297435,1072.533697
1382.301478,8216.285956,-6513.812290,1991.848295
1382.301807,6661.853478,-7624.121203,1378.971896
1382.302137,4293.194464,-6661.853478,-383.047749
1382.302466,4145.153275,-5181.441594,-1762.019645
1382.302795,5773.606348,-6587.832884,0.000000
1382.303124,7105.977043,-8068.244768,2221.676944
1382.303453,7624.121203,-8882.471304,2757.943793
1382.303782,7254.018232,-6587.832884,842.705048
1382.304112,6883.915261,-5477.523971,306.438199
1382.304441,7550.100608,-6957.935855,612.876398
1382.304770,8068.244768,-7179.997637,1608.800546
1382.305099,6883.915261,-7772.162391,306.438199
1382.305428,5107.421000,-5921.647536,-1455.581446
1382.305757,4885.359217,-5033.400406,-1225.752797
1382.306087,7920.203579,-6957.935855,1225.752797
1382.306416,9030.512492,-7550.100608,3217.601092
1382.306745,7920.203579,-7105.977043,2298.286494
1382.307074,6957.935855,-4811.338623,536.266849
1382.307403,7254.018232,-4959.379811,1302.362347
1382.307733,7920.203579,-7476.080014,1378.971896
1382.308062,7550.100608,-7920.203579,2298.286494
1382.308391,5403.503377,-7179.997637,76.609550
1382.308720,3775.050304,-4663.297435,-2528.115143
1382.309049,3997.112087,-5329.482782,-1685.410096
1382.309378,7179.997637,-8808.450710,2221.676944
1382.309708,10140.821405,-8512.368333,4673.182538
1382.310037,9030.512492,-7105.977043,2757.943793
1382.310366,6661.853478,-4219.173869,536.266849
1382.310695,6291.750507,-5181.441594,0.000000
1382.311024,7402.059420,-7698.141797,995.924147
1382.311353,6883.915261,-7624.121203,0.000000
1382.311683,5329.482782,-6291.750507,-459.657299
1382.312012,5625.565159,-4441.235652,-1072.533697
1382.312341,7698.141797,-5625.565159,612.876398
1382.312670,9474.636058,-7772.162391,3907.087040
1382.312999,9104.533087,-7698.141797,3677.258390
1382.313328,7031.956449,-5477.523971,1072.533697
1382.313658,5551.544565,-4219.173869,-612.876398
1382.313987,6883.915261,-6143.709319,1302.362347
1382.314316,8364.327145,-7476.080014,1685.410096
1382.314645,6661.853478,-7772.162391,1149.143247
1382.314974,4515.256246,-5921.647536,0.000000
1382.315304,4219.173869,-5403.503377,-766.095498
1382.315633,6735.874072,-7105.977043,1378.971896
1382.315962,7920.203579,-8290.306550,2987.772442
1382.316291,7550.100608,-7105.977043,2757.943793
1382.316620,7402.059420,-4885.359217,612.876398
1382.316949,7105.977043,-5403.503377,689.485948
1382.317279,7698.141797,-7031.956449,1225.752797
1382.317608,7402.059420,-8216.285956,1991.848295
1382.317937,5551.544565,-6661.853478,-612.876398
1382.318266,4293.194464,-6513.812290,-1838.629195
1382.318595,5995.668130,-6735.874072,459.657299
1382.318924,8290.306550,-7994.224174,2604.724693
1382.319254,9474.636058,-8882.471304,3983.696590
1382.319583,7994.224174,-6217.729913,2068.457845
1382.319912,6439.791695,-4441.235652,612.876398
1382.320241,7031.956449,-6143.709319,1149.143247
1382.320570,7920.203579,-7179.997637,1838.629195
1382.320899,6587.832884,-7402.059420,1532.190996
1382.321229,4811.338623,-5625.565159,0.000000
1382.321558,4663.297435,-4589.276840,-842.705048
1382.321887,6365.771101,-6883.915261,1378.971896
1382.322216,8216.285956,-7920.203579,3447.429741
1382.322545,8956.491898,-7550.100608,2911.162892
1382.322875,7994.224174,-5107.421000,1685.410096
1382.323204,7105.977043,-3701.029710,459.657299
1382.323533,7624.121203,-6069.688724,1302.362347
1382.323862,7846.182985,-7994.224174,2068.457845
1382.324191,6809.894666,-7402.059420,1072.533697
1382.324520,4737.318029,-5921.647536,-306.438199
1382.324850,5477.523971,-5847.626942,76.609550
1382.325179,7920.203579,-7105.977043,2374.896044
1382.325508,9252.574275,-8142.265362,3907.087040
1382.325837,7772.162391,-6957.935855,1685.410096
1382.326166,5847.626942,-4589.276840,0.000000
1382.326495,5995.668130,-5403.503377,76.609550
1382.326825,7476.080014,-6365.771101,1762.019645
1382.327154,7846.182985,-6957.935855,1378.971896
1382.327483,5625.565159,-6365.771101,459.657299
1382.327812,3923.091493,-5033.400406,-1685.410096
1382.328141,5033.400406,-6661.853478,-766.095498
1382.328471,7476.080014,-8068.244768,1838.629195
1382.328800,8956.491898,-9030.512492,2681.334243
1382.329129,8364.327145,-6809.894666,2374.896044
1382.329458,7476.080014,-4515.256246,153.219100
1382.329787,7476.080014,-5403.503377,383.047749
1382.330116,8882.471304,-7254.018232,1762.019645
1382.330446,7624.121203,-8216.285956,842.705048
1382.330775,5033.400406,-5699.585753,-1302.362347
1382.331104,4663.297435,-5255.462188,-1378.971896
1382.331433,6661.853478,-7105.977043,766.095498
1382.331762,9104.533087,-7920.203579,3294.210641
1382.332091,8512.368333,-7550.100608,2681.334243
1382.332421,6587.832884,-5255.462188,229.828649
1382.332750,5921.647536,-4293.194464,-229.828649
1382.333079,7402.059420,-6217.729913,76.609550
1382.333408,7772.162391,-7698.141797,1455.581446
1382.333737,6513.812290,-7698.141797,612.876398
1382.334066,4737.318029,-5773.606348,-1225.752797
1382.334396,4367.215058,-5329.482782,-1455.581446
1382.334725,7179.997637,-7846.182985,2221.676944
1382.335054,9770.718434,-9252.574275,3600.648841
1382.335383,9030.512492,-7994.224174,2757.943793
1382.335712,6809.894666,-4663.297435,383.047749
1382.336042,6587.832884,-3701.029710,-766.095498
1382.336371,8068.244768,-6365.771101,766.095498
1382.336700,7994.224174,-7994.224174,1455.581446
1382.337029,5625.565159,-6883.915261,383.047749
1382.337358,4737.318029,-4145.153275,-1532.190996
1382.337687,6291.750507,-5255.462188,-536.266849
1382.338017,8438.347739,-7846.182985,2757.943793
1382.338346,9770.718434,-8808.450710,4290.134789
1382.338675,7772.162391,-5255.462188,1225.752797
1382.339004,5255.462188,-3997.112087,-306.438199
1382.339333,7031.956449,-5403.503377,995.924147
1382.339662,9252.574275,-7476.080014,2528.115143
1382.339992,7624.121203,-8956.491898,2298.286494
1382.340321,3849.070898,-6217.729913,-1225.752797
1382.340650,2368.659014,-4737.318029,-2451.505594
1382.340979,5403.503377,-7328.038826,76.609550
1382.341308,9326.594869,-8882.471304,3447.429741
1382.341637,9548.656652,-8142.265362,3677.258390
1382.341967,7624.121203,-5551.544565,1225.752797
1382.342296,6661.853478,-4737.318029,0.000000
1382.342625,7994.224174,-6735.874072,1225.752797
1382.342954,8882.471304,-7179.997637,2451.505594
1382.343283,5995.668130,-6735.874072,0.000000
1382.343613,4293.194464,-5551.544565,-1149.143247
1382.343942,6143.709319,-5107.421000,-536.266849
1382.344271,9474.636058,-7550.100608,2987.772442
1382.344600,10288.862594,-8364.327145,4290.134789
1382.344929,7920.203579,-7105.977043,2757.943793
1382.345258,5477.523971,-4367.215058,-229.828649
1382.345588,5921.647536,-4885.359217,0.000000
1382.345917,7328.038826,-6883.915261,2298.286494
1382.346246,7698.141797,-7550.100608,2145.067394
1382.346575,5625.565159,-6587.832884,0.000000
1382.346904,3330.926739,-4811.338623,-536.266849
1382.347233,4811.338623,-6291.750507,383.047749
1382.347563,7402.059420,-7846.182985,2604.724693
1382.347892,8142.265362,-8364.327145,3294.210641
1382.348221,7772.162391,-6291.750507,1685.410096
1382.348550,7402.059420,-4145.153275,842.705048
1382.348879,7476.080014,-5181.441594,1378.971896
1382.349208,7994.224174,-6883.915261,1532.190996
1382.349538,7031.956449,-7105.977043,612.876398
1382.349867,5773.606348,-6069.688724,-1455.581446
1382.350196,5181.441594,-4959.379811,-1532.190996
1382.350525,7624.121203,-7105.977043,1762.019645
1382.350854,9992.780217,-8512.368333,3370.820191
1382.351184,8882.471304,-7698.141797,3140.991542
1382.351513,7031.956449,-4737.318029,1072.533697
1382.351842,6365.771101,-4515.256246,383.047749
1382.352171,7920.203579,-6217.729913,2374.896044
1382.352500,7772.162391,-7698.141797,2451.505594
1382.352829,5551.544565,-6661.853478,383.047749
1382.353159,2886.803174,-4811.338623,-1685.410096
1382.353488,4515.256246,-5329.482782,-842.705048
1382.353817,7179.997637,-7846.182985,1225.752797
1382.354146,8290.306550,-8956.491898,3140.991542
1382.354475,7476.080014,-6735.874072,2987.772442
1382.354805,6513.812290,-5699.585753,0.000000
1382.355134,7550.100608,-6365.771101,459.657299
1382.355463,8142.265362,-8364.327145,1838.629195
1382.355792,7402.059420,-8438.347739,995.924147
1382.356121,5181.441594,-6217.729913,-842.705048
1382.356451,4811.338623,-4885.359217,-1762.019645
1382.356780,7624.121203,-6957.935855,383.047749
1382.357109,9622.677246,-7698.141797,3447.429741
1382.357438,9474.636058,-7179.997637,2911.162892
1382.357767,7105.977043,-5403.503377,1302.362347
1382.358097,6661.853478,-4441.235652,306.438199
1382.358426,7328.038826,-6069.688724,1762.019645
1382.358755,7698.141797,-7328.038826,1302.362347
1382.359084,5921.647536,-6957.935855,689.485948
1382.359413,4367.215058,-6217.729913,-1302.362347
1382.359743,4441.235652,-5847.626942,-1378.971896
1382.360072,5847.626942,-7328.038826,0.000000
1382.360401,8364.327145,-9030.512492,3064.381992
1382.360730,8882.471304,-8882.471304,3677.258390
1382.361059,8660.409521,-5181.441594,1762.019645
1382.361388,7105.977043,-4737.318029,766.095498
1382.361718,7550.100608,-5625.565159,2298.286494
1382.362047,8068.244768,-6587.832884,1072.533697
1382.362376,5551.544565,-6883.915261,-1532.190996
1382.362705,3552.988522,-5181.441594,-1991.848295
1382.363034,5995.668130,-6513.812290,0.000000
1382.363364,10436.903782,-7772.162391,3294.210641
1382.363693,10658.965565,-7476.080014,4366.744339
1382.364022,7105.977043,-5699.585753,1532.190996
1382.364351,5551.544565,-4589.276840,76.609550
1382.364680,6587.832884,-6439.791695,612.876398
1382.365010,7402.059420,-7031.956449,995.924147
1382.365339,5773.606348,-6439.791695,612.876398
1382.365668,4663.297435,-5699.585753,-766.095498
1382.365997,5625.565159,-5847.626942,-689.485948
1382.366326,7105.977043,-7179.997637,2528.115143
1382.366656,8142.265362,-7846.182985,3370.820191
1382.366985,7624.121203,-7698.141797,3064.381992
1382.367314,6661.853478,-5181.441594,1225.752797
1382.367643,7105.977043,-4737.318029,306.438199
1382.367972,8142.265362,-7105.977043,1685.410096
1382.368302,8216.285956,-8068.244768,2681.334243
1382.368631,5847.626942,-8734.430116,76.609550
1382.368960,4219.173869,-5921.647536,-1685.410096
1382.369289,4885.359217,-5551.544565,-1225.752797
1382.369618,7698.141797,-8216.285956,1149.143247
1382.369948,9474.636058,-8808.450710,3907.087040
1382.370277,8290.306550,-7624.121203,2911.162892
1382.370606,6957.935855,-4071.132681,383.047749
1382.370935,6217.729913,-3034.844362,536.266849
1382.371264,7698.141797,-6809.894666,1838.629195
1382.371594,7920.203579,-7624.121203,1302.362347
1382.371923,5403.503377,-7328.038826,766.095498
1382.372252,4071.132681,-4737.318029,-1302.362347
1382.372581,5403.503377,-4737.318029,0.000000
1382.372910,7994.224174,-7476.080014,2604.724693
1382.373240,8956.491898,-9104.533087,3447.429741
1382.373569,7550.100608,-7179.997637,1762.019645
1382.373898,7328.038826,-4737.318029,1302.362347
1382.374227,7920.203579,-6069.688724,1378.971896
1382.374556,8438.347739,-7328.038826,2145.067394
1382.374886,6513.812290,-7994.224174,995.924147
1382.375215,4441.235652,-6143.709319,-1149.143247
1382.375544,4071.132681,-4071.132681,-1072.533697
1382.375873,6735.874072,-5699.585753,766.095498
1382.376202,9030.512492,-7698.141797,3677.258390
1382.376532,9992.780217,-7105.977043,3983.696590
1382.376861,7846.182985,-4811.338623,1455.581446
1382.377190,6069.688724,-4219.173869,306.438199
1382.377519,6365.771101,-6069.688724,842.705048
1382.377848,7031.956449,-8660.409521,842.705048
1382.378178,5847.626942,-8660.409521,459.657299
1382.378507,4219.173869,-6217.729913,-995.924147
1382.378836,5255.462188,-5995.668130,-1149.143247
1382.379165,6883.915261,-7772.162391,1225.752797
1382.379494,8290.306550,-8956.491898,3217.601092
1382.379824,7994.224174,-6439.791695,2834.553343
1382.380153,7105.977043,-3108.864956,306.438199
1382.380482,7698.141797,-5033.400406,1455.581446
1382.380811,8882.471304,-6957.935855,2451.505594
1382.381140,8660.409521,-7328.038826,1991.848295
1382.381470,6143.709319,-5551.544565,-766.095498
1382.381799,4219.173869,-4515.256246,-1608.800546
1382.382128,5477.523971,-6883.915261,0.000000
1382.382457,8512.368333,-8290.306550,1991.848295
1382.382786,8216.285956,-9252.574275,2987.772442
1382.383116,7920.203579,-7031.956449,2451.505594
1382.383445,7328.038826,-5329.482782,536.266849
1382.383774,7920.203579,-6513.812290,1532.190996
1382.384103,7994.224174,-7920.203579,1991.848295
1382.384432,6143.709319,-7402.059420,383.047749
1382.384762,3997.112087,-5847.626942,-1225.752797
1382.385091,3552.988522,-5107.421000,-2221.676944
1382.385420,5551.544565,-6291.750507,383.047749
1382.385749,8364.327145,-7772.162391,3217.601092
1382.386078,9104.533087,-7031.956449,3064.381992
1382.386408,7994.224174,-4737.318029,1149.143247
1382.386737,7105.977043,-5403.503377,153.219100
1382.387066,7846.182985,-7994.224174,1762.019645
1382.387395,8586.388927,-8290.306550,2145.067394
1382.387724,6217.729913,-6661.853478,76.609550
1382.388054,4219.173869,-5181.441594,-1838.629195
1382.388383,4885.359217,-5181.441594,-995.924147
1382.388712,7476.080014,-6513.812290,1378.971896
1382.389041,9104.533087,-7031.956449,3140.991542
1382.389370,8216.285956,-5699.585753,2374.896044
1382.389700,7105.977043,-4515.256246,1149.143247
1382.390029,7402.059420,-5403.503377,1991.848295
1382.390358,7920.203579,-5847.626942,2451.505594
1382.390687,6809.894666,-7328.038826,1991.848295
1382.391016,4663.297435,-6439.791695,-536.266849
1382.391346,2738.761985,-5773.606348,-2374.896044
1382.391675,4219.173869,-6809.894666,-766.095498
1382.392004,7624.121203,-8364.327145,1838.629195
