#time,accel_x,accel_y,accel_z
1296.838510,4811.338623,-8660.409521,-383.047749
1296.838839,4589.276840,-7031.956449,0.000000
1296.839168,5699.585753,-4811.338623,1302.362347
1296.839497,7698.141797,-2960.823768,2068.457845
1296.839827,10807.006753,-2368.659014,3600.648841
1296.840156,11029.068536,-2590.720797,4366.744339
1296.840485,9770.718434,-3552.988522,3217.601092
1296.840814,8142.265362,-4293.194464,1838.629195
1296.841143,6735.874072,-5625.565159,612.876398
1296.841472,5995.668130,-7105.977043,0.000000
1296.841801,6365.771101,-8142.265362,0.000000
1296.842131,6587.832884,-8512.368333,-459.657299
1296.842460,7105.977043,-7994.224174,-383.047749
1296.842789,7105.977043,-8882.471304,0.000000
1296.843118,6587.832884,-10214.842000,229.828649
1296.843447,4811.338623,-10584.944971,766.095498
1296.843776,3404.947333,-8364.327145,153.219100
1296.844105,3923.091493,-6883.915261,306.438199
1296.844435,5625.565159,-5107.421000,1608.800546
1296.844764,8512.368333,-4515.256246,2987.772442
1296.845093,10510.924376,-2590.720797,3753.867940
1296.845422,9622.677246,-2220.617826,3447.429741
1296.845751,8142.265362,-3404.947333,2911.162892
1296.846080,7994.224174,-4219.173869,1838.629195
1296.846409,7624.121203,-5625.565159,1072.533697
1296.846739,7105.977043,-7328.038826,306.438199
1296.847068,6957.935855,-9400.615463,229.828649
1296.847397,6661.853478,-8882.471304,-459.657299
1296.847726,5847.626942,-9104.533087,-995.924147
1296.848055,4885.359217,-9992.780217,-689.485948
1296.848384,4811.338623,-10955.047942,0.000000
1296.848713,4367.215058,-9474.636058,0.000000
1296.849043,4293.194464,-7920.203579,229.828649
1296.849372,5625.565159,-5329.482782,1072.533697
1296.849701,8068.244768,-2886.803174,2068.457845
1296.850030,10881.027347,-2072.576638,3600.648841
1296.850359,11621.233289,-2738.761985,4136.915689
1296.850688,10214.842000,-3034.844362,3294.210641
1296.851017,8734.430116,-4219.173869,1608.800546
1296.851347,6587.832884,-5255.462188,383.047749
1296.851676,6809.894666,-6735.874072,76.609550
1296.852005,6883.915261,-7476.080014,-306.438199
1296.852334,6513.812290,-9104.533087,76.609550
1296.852663,6365.771101,-8438.347739,-459.657299
1296.852992,6735.874072,-8956.491898,-459.657299
1296.853321,5921.647536,-9770.718434,383.047749
1296.853650,4663.297435,-10584.944971,536.266849
1296.853980,3849.070898,-9252.574275,0.000000
1296.854309,3552.988522,-7698.141797,0.000000
1296.854638,4959.379811,-5033.400406,1991.848295
1296.854967,7994.224174,-4145.153275,3217.601092
1296.855296,9918.759623,-2590.720797,3447.429741
1296.855625,9696.697840,-2368.659014,3140.991542
1296.855954,8512.368333,-3404.947333,2451.505594
1296.856284,7550.100608,-4515.256246,919.314598
1296.856613,6661.853478,-5847.626942,459.657299
1296.856942,5995.668130,-7476.080014,0.000000
1296.857271,6143.709319,-9474.636058,306.438199
1296.857600,7105.977043,-8734.430116,0.000000
1296.857929,7105.977043,-9326.594869,-306.438199
1296.858258,6143.709319,-10510.924376,-612.876398
1296.858588,4885.359217,-11177.109724,-229.828649
1296.858917,4441.235652,-9548.656652,0.000000
1296.859246,3997.112087,-7698.141797,-536.266849
1296.859575,4737.318029,-5181.441594,536.266849
1296.859904,7328.038826,-2664.741391,2068.457845
1296.860233,10658.965565,-2220.617826,3753.867940
1296.860562,11473.192101,-888.247130,4596.572988
1296.860892,10807.006753,-1258.350101,3370.820191
1296.861221,9030.512492,-3701.029710,2374.896044
1296.861550,7698.141797,-5033.400406,919.314598
1296.861879,5995.668130,-7254.018232,153.219100
1296.862208,5995.668130,-8734.430116,612.876398
1296.862537,5921.647536,-8734.430116,0.000000
1296.862866,6439.791695,-8586.388927,-1149.143247
1296.863196,6883.915261,-9474.636058,-842.705048
1296.863525,6291.750507,-10214.842000,-229.828649
1296.863854,4589.276840,-11029.068536,76.609550
1296.864183,3552.988522,-9696.697840,-459.657299
1296.864512,3627.009116,-8438.347739,153.219100
1296.864841,4959.379811,-4885.359217,1225.752797
1296.865170,8290.306550,-4441.235652,2911.162892
1296.865500,10732.986159,-2294.638420,3983.696590
1296.865829,10510.924376,-2072.576638,2987.772442
1296.866158,8882.471304,-2812.782580,2528.115143
1296.866487,7920.203579,-3701.029710,1225.752797
1296.866816,7328.038826,-6143.709319,842.705048
1296.867145,7179.997637,-7476.080014,0.000000
1296.867474,6809.894666,-9252.574275,459.657299
1296.867804,7476.080014,-9030.512492,383.047749
1296.868133,7402.059420,-8438.347739,0.000000
1296.868462,6661.853478,-9770.718434,-1149.143247
1296.868791,4367.215058,-10362.883188,-612.876398
1296.869120,3478.967927,-9622.677246,-306.438199
1296.869449,4219.173869,-8586.388927,153.219100
1296.869779,4737.318029,-5551.544565,1072.533697
1296.870108,6439.791695,-3256.906145,2451.505594
1296.870437,9696.697840,-2220.617826,3524.039291
1296.870766,10732.986159,-2220.617826,4136.915689
1296.871095,9474.636058,-2886.803174,3294.210641
1296.871424,8956.491898,-4367.215058,2221.676944
1296.871753,7624.121203,-5255.462188,536.266849
1296.872083,6365.771101,-6217.729913,0.000000
1296.872412,6439.791695,-8142.265362,306.438199
1296.872741,7105.977043,-9326.594869,306.438199
1296.873070,7031.956449,-8290.306550,-229.828649
1296.873399,6809.894666,-8660.409521,-459.657299
1296.873728,5921.647536,-9474.636058,76.609550
1296.874058,5181.441594,-9696.697840,153.219100
1296.874387,4885.359217,-9252.574275,995.924147
1296.874716,4663.297435,-7402.059420,766.095498
1296.875045,5551.544565,-4737.318029,1302.362347
1296.875374,8216.285956,-3627.009116,3600.648841
1296.875703,10362.883188,-2664.741391,4136.915689
1296.876033,9992.780217,-2442.679609,4443.353888
1296.876362,8364.327145,-4145.153275,3140.991542
1296.876691,7402.059420,-4959.379811,1991.848295
1296.877020,6587.832884,-6143.709319,766.095498
1296.877349,5995.668130,-7254.018232,306.438199
1296.877678,6439.791695,-8734.430116,-459.657299
1296.878007,6809.894666,-8956.491898,0.000000
1296.878337,7179.997637,-9400.615463,-383.047749
1296.878666,6735.874072,-9992.780217,-536.266849
1296.878995,5403.503377,-9918.759623,-612.876398
1296.879324,4663.297435,-9622.677246,306.438199
1296.879653,4885.359217,-8068.244768,229.828649
1296.879982,5403.503377,-4885.359217,919.314598
1296.880312,7179.997637,-3034.844362,1915.238745
1296.880641,10140.821405,-3256.906145,3294.210641
1296.880970,11473.192101,-1628.453072,3983.696590
1296.881299,9992.780217,-3034.844362,2757.943793
1296.881628,8882.471304,-4441.235652,2145.067394
1296.881957,6513.812290,-4811.338623,689.485948
1296.882286,6365.771101,-6957.935855,459.657299
1296.882616,6365.771101,-8068.244768,0.000000
1296.882945,6661.853478,-8216.285956,-229.828649
1296.883274,6291.750507,-8438.347739,-689.485948
1296.883603,7031.956449,-8068.244768,-995.924147
1296.883932,6217.729913,-9992.780217,0.000000
1296.884261,5403.503377,-10362.883188,459.657299
1296.884591,4145.153275,-9252.574275,229.828649
1296.884920,4071.132681,-7550.100608,0.000000
1296.885249,4589.276840,-5255.462188,0.000000
1296.885578,6883.915261,-4441.235652,2298.286494
1296.885907,9548.656652,-3330.926739,3677.258390
1296.886236,9918.759623,-2664.741391,3294.210641
1296.886566,9474.636058,-2960.823768,2681.334243
1296.886895,8364.327145,-4441.235652,1149.143247
1296.887224,7476.080014,-6069.688724,995.924147
1296.887553,7105.977043,-7772.162391,229.828649
1296.887882,6809.894666,-9178.553681,0.000000
1296.888211,6587.832884,-7772.162391,-612.876398
1296.888540,6439.791695,-8586.388927,-1225.752797
1296.888870,6365.771101,-9844.739029,-689.485948
1296.889199,5625.565159,-10066.800811,0.000000
1296.889528,5255.462188,-9400.615463,766.095498
1296.889857,5033.400406,-7402.059420,383.047749
1296.890186,4737.318029,-5477.523971,766.095498
1296.890515,6587.832884,-3404.947333,2145.067394
1296.890845,9696.697840,-2812.782580,3447.429741
1296.891174,11695.253884,-2368.659014,4443.353888
1296.891503,9622.677246,-2960.823768,3600.648841
1296.891832,7994.224174,-4219.173869,1378.971896
1296.892161,7328.038826,-5773.606348,612.876398
1296.892490,6439.791695,-7476.080014,-383.047749
1296.892820,5699.585753,-9252.574275,-383.047749
1296.893149,5847.626942,-9400.615463,0.000000
1296.893478,7031.956449,-8660.409521,-383.047749
1296.893807,7254.018232,-8364.327145,0.000000
1296.894136,6957.935855,-9474.636058,76.609550
1296.894465,5699.585753,-9696.697840,306.438199
1296.894794,4663.297435,-9474.636058,459.657299
1296.895124,4663.297435,-7476.080014,76.609550
1296.895453,4811.338623,-4293.194464,995.924147
1296.895782,6587.832884,-2886.803174,2604.724693
1296.896111,10214.842000,-2368.659014,3524.039291
1296.896440,10807.006753,-2368.659014,3524.039291
1296.896769,9474.636058,-3330.926739,2987.772442
1296.897099,8586.388927,-4737.318029,1991.848295
1296.897428,7254.018232,-6365.771101,1225.752797
1296.897757,6513.812290,-8438.347739,0.000000
1296.898086,6735.874072,-10066.800811,306.438199
1296.898415,6587.832884,-8438.347739,0.000000
1296.898744,6735.874072,-8808.450710,-919.314598
1296.899073,6143.709319,-8216.285956,-842.705048
1296.899403,5699.585753,-8438.347739,-689.485948
1296.899732,5329.482782,-9474.636058,0.000000
1296.900061,4959.379811,-7920.203579,842.705048
1296.900390,4811.338623,-7254.018232,1302.362347
1296.900719,6365.771101,-4367.215058,2145.067394
1296.901048,8956.491898,-2960.823768,3370.820191
1296.901378,11029.068536,-2146.597232,2987.772442
1296.901707,10732.986159,-2368.659014,3370.820191
1296.902036,8808.450710,-4219.173869,2374.896044
1296.902365,7105.977043,-4737.318029,229.828649
1296.902694,5847.626942,-6069.688724,0.000000
1296.903023,6291.750507,-7550.100608,0.000000
1296.903353,7402.059420,-8808.450710,612.876398
1296.903682,7402.059420,-9178.553681,919.314598
1296.904011,7328.038826,-8512.368333,612.876398
1296.904340,6069.688724,-8216.285956,-383.047749
1296.904669,4959.379811,-8068.244768,0.000000
1296.904998,4959.379811,-8734.430116,153.219100
1296.905327,4515.256246,-7994.224174,383.047749
1296.905657,4367.215058,-6661.853478,1608.800546
1296.905986,6661.853478,-3627.009116,2451.505594
1296.906315,9104.533087,-3256.906145,3677.258390
1296.906644,9696.697840,-3330.926739,3600.648841
1296.906973,7994.224174,-4589.276840,2528.115143
1296.907302,7550.100608,-6217.729913,1302.362347
1296.907632,6587.832884,-7402.059420,689.485948
1296.907961,6735.874072,-7772.162391,-612.876398
1296.908290,5921.647536,-9104.533087,-306.438199
1296.908619,6217.729913,-8142.265362,-383.047749
1296.908948,7179.997637,-8364.327145,-995.924147
1296.909277,7402.059420,-7994.224174,0.000000
1296.909607,6809.894666,-9474.636058,0.000000
1296.909936,6217.729913,-8956.491898,-153.219100
1296.910265,5255.462188,-8142.265362,536.266849
1296.910594,6069.688724,-6809.894666,383.047749
1296.910923,6291.750507,-4293.194464,1685.410096
1296.911252,8068.244768,-3478.967927,3907.087040
1296.911581,11251.130318,-2146.597232,3370.820191
1296.911911,10584.944971,-2368.659014,3140.991542
1296.912240,8734.430116,-3775.050304,2757.943793
1296.912569,7105.977043,-6069.688724,306.438199
1296.912898,5033.400406,-7031.956449,-383.047749
1296.913227,5477.523971,-7476.080014,-689.485948
1296.913556,6587.832884,-8290.306550,536.266849
1296.913886,7772.162391,-7846.182985,919.314598
1296.914215,7920.203579,-7920.203579,229.828649
1296.914544,6439.791695,-8882.471304,-306.438199
1296.914873,5477.523971,-8216.285956,0.000000
1296.915202,4515.256246,-9474.636058,-383.047749
1296.915531,4441.235652,-8216.285956,76.609550
1296.915861,4145.153275,-7031.956449,1149.143247
1296.916190,7179.997637,-4293.194464,2068.457845
1296.916519,9178.553681,-3701.029710,3447.429741
1296.916848,9474.636058,-2368.659014,3217.601092
1296.917177,8512.368333,-3330.926739,2681.334243
1296.917506,7402.059420,-4737.318029,1608.800546
1296.917835,7328.038826,-5477.523971,995.924147
1296.918165,6661.853478,-6883.915261,383.047749
1296.918494,7328.038826,-7846.182985,1149.143247
1296.918823,7328.038826,-8068.244768,612.876398
1296.919152,7624.121203,-7920.203579,0.000000
1296.919481,7105.977043,-7920.203579,-459.657299
1296.919810,5699.585753,-9696.697840,-612.876398
1296.920140,5181.441594,-9770.718434,0.000000
1296.920469,5403.503377,-9030.512492,306.438199
1296.920798,5033.400406,-7550.100608,612.876398
1296.921127,5921.647536,-4811.338623,1838.629195
1296.921456,8142.265362,-3478.967927,2451.505594
1296.921785,9770.718434,-2886.803174,2757.943793
1296.922114,9918.759623,-3182.885551,3370.820191
1296.922444,8882.471304,-3849.070898,2528.115143
1296.922773,7920.203579,-5625.565159,1225.752797
1296.923102,7031.956449,-6587.832884,1378.971896
1296.923431,6217.729913,-7105.977043,0.000000
1296.923760,6513.812290,-7994.224174,229.828649
1296.924089,6809.894666,-8290.306550,612.876398
1296.924419,7254.018232,-7994.224174,536.266849
1296.924748,6735.874072,-7846.182985,-383.047749
1296.925077,5847.626942,-8956.491898,0.000000
1296.925406,5181.441594,-9622.677246,689.485948
1296.925735,4959.379811,-8216.285956,766.095498
1296.926064,4145.153275,-6735.874072,842.705048
1296.926394,5921.647536,-4367.215058,2068.457845
1296.926723,7994.224174,-4219.173869,2911.162892
1296.927052,9252.574275,-3108.864956,3447.429741
1296.927381,8808.450710,-3701.029710,3294.210641
1296.927710,7624.121203,-4663.297435,2145.067394
1296.928039,6809.894666,-5477.523971,1072.533697
1296.928368,6957.935855,-6957.935855,306.438199
1296.928698,6735.874072,-8068.244768,459.657299
1296.929027,6587.832884,-8068.244768,-306.438199
1296.929356,7402.059420,-7328.038826,-229.828649
1296.929685,7105.977043,-7994.224174,-459.657299
1296.930014,6291.750507,-9770.718434,-229.828649
1296.930343,5551.544565,-9474.636058,0.000000
1296.930673,5033.400406,-9326.594869,-383.047749
1296.931002,4515.256246,-7846.182985,0.000000
1296.931331,5477.523971,-6217.729913,842.705048
1296.931660,7031.956449,-4515.256246,1838.629195
1296.931989,9548.656652,-3108.864956,3294.210641
1296.932318,10288.862594,-2368.659014,2987.772442
1296.932648,9992.780217,-2368.659014,2987.772442
1296.932977,9326.594869,-3627.009116,2374.896044
1296.933306,8216.285956,-4959.379811,1302.362347
1296.933635,6513.812290,-6661.853478,0.000000
1296.933964,6217.729913,-7402.059420,0.000000
1296.934293,6587.832884,-8512.368333,0.000000
1296.934622,6957.935855,-8808.450710,0.000000
1296.934952,6661.853478,-8734.430116,0.000000
1296.935281,5403.503377,-8956.491898,-919.314598
1296.935610,4959.379811,-10362.883188,0.000000
1296.935939,4515.256246,-9548.656652,306.438199
1296.936268,4145.153275,-8808.450710,0.000000
1296.936597,4071.132681,-6439.791695,919.314598
1296.936927,5699.585753,-4441.235652,2298.286494
1296.937256,8882.471304,-3478.967927,3294.210641
1296.937585,9474.636058,-2368.659014,3217.601092
1296.937914,8808.450710,-3330.926739,3217.601092
1296.938243,8586.388927,-3108.864956,1915.238745
1296.938572,8068.244768,-4145.153275,1225.752797
1296.938902,7179.997637,-5551.544565,0.000000
1296.939231,7550.100608,-7328.038826,306.438199
1296.939560,8142.265362,-7920.203579,919.314598
1296.939889,7624.121203,-8808.450710,153.219100
1296.940218,6513.812290,-9400.615463,-383.047749
1296.940547,5477.523971,-9770.718434,-1072.533697
1296.940876,4293.194464,-9992.780217,-919.314598
1296.941206,3849.070898,-9178.553681,0.000000
1296.941535,4589.276840,-7846.182985,383.047749
1296.941864,6217.729913,-5033.400406,1915.238745
1296.942193,8512.368333,-3330.926739,2757.943793
1296.942522,10362.883188,-2664.741391,3983.696590
1296.942851,10288.862594,-2220.617826,4366.744339
1296.943181,9030.512492,-2886.803174,2604.724693
1296.943510,7402.059420,-3849.070898,1302.362347
1296.943839,6217.729913,-4737.318029,0.000000
1296.944168,6661.853478,-6513.812290,229.828649
1296.944497,7179.997637,-7476.080014,383.047749
1296.944826,7624.121203,-8512.368333,612.876398
1296.945155,7550.100608,-8956.491898,0.000000
1296.945485,6661.853478,-9770.718434,0.000000
1296.945814,5699.585753,-10955.047942,306.438199
1296.946143,4441.235652,-10288.862594,0.000000
1296.946472,3552.988522,-8956.491898,-536.266849
1296.946801,3404.947333,-7179.997637,-306.438199
1296.947130,5255.462188,-4959.379811,1378.971896
1296.947460,8586.388927,-3997.112087,3217.601092
1296.947789,9696.697840,-2812.782580,4213.525239
1296.948118,9548.656652,-2812.782580,4136.915689
1296.948447,8660.409521,-3256.906145,3217.601092
1296.948776,8512.368333,-4293.194464,1838.629195
1296.949105,7254.018232,-5625.565159,536.266849
1296.949435,7254.018232,-7031.956449,536.266849
1296.949764,7105.977043,-8068.244768,-459.657299
1296.950093,6957.935855,-8364.327145,-766.095498
1296.950422,6365.771101,-9918.759623,-1149.143247
1296.950751,5255.462188,-10881.027347,-1378.971896
1296.951080,4219.173869,-11325.150913,-306.438199
1296.951409,3775.050304,-11029.068536,-153.219100
1296.951739,4441.235652,-8512.368333,0.000000
1296.952068,4959.379811,-6069.688724,1072.533697
1296.952397,7624.121203,-4367.215058,2221.676944
1296.952726,10510.924376,-3108.864956,3600.648841
1296.953055,11103.089130,-1850.514855,4290.134789
1296.953384,10214.842000,-1776.494261,2911.162892
1296.953714,8882.471304,-2442.679609,2298.286494
1296.954043,8142.265362,-3701.029710,1149.143247
1296.954372,7624.121203,-6513.812290,76.609550
1296.954701,7920.203579,-7328.038826,612.876398
1296.955030,7254.018232,-8216.285956,383.047749
1296.955359,7402.059420,-8512.368333,0.000000
1296.955689,6069.688724,-9770.718434,0.000000
1296.956018,4959.379811,-11177.109724,0.000000
1296.956347,3552.988522,-10362.883188,-842.705048
1296.956676,2960.823768,-8882.471304,-306.438199
1296.957005,3182.885551,-7402.059420,306.438199
1296.957334,5329.482782,-4885.359217,1762.019645
1296.957663,9104.533087,-3552.988522,4060.306139
1296.957993,9992.780217,-3182.885551,4290.134789
1296.958322,9918.759623,-2664.741391,3983.696590
1296.958651,8808.450710,-2220.617826,2834.553343
1296.958980,7920.203579,-3256.906145,1225.752797
1296.959309,7698.141797,-4811.338623,842.705048
1296.959638,7772.162391,-6291.750507,76.609550
1296.959968,7550.100608,-8586.388927,229.828649
1296.960297,7105.977043,-8290.306550,-459.657299
1296.960626,6661.853478,-9252.574275,-919.314598
1296.960955,5847.626942,-10510.924376,-919.314598
1296.961284,4737.318029,-11177.109724,-459.657299
1296.961613,4589.276840,-10658.965565,0.000000
1296.961943,4293.194464,-8438.347739,306.438199
1296.962272,5033.400406,-5551.544565,1838.629195
1296.962601,7254.018232,-3552.988522,2068.457845
1296.962930,9622.677246,-2442.679609,3294.210641
1296.963259,10732.986159,-1924.535449,3907.087040
1296.963588,9844.739029,-2442.679609,3370.820191
1296.963917,8216.285956,-2664.741391,2145.067394
1296.964247,8216.285956,-4663.297435,1072.533697
1296.964576,7328.038826,-6365.771101,0.000000
1296.964905,6439.791695,-7846.182985,0.000000
1296.965234,5921.647536,-9252.574275,-689.485948
1296.965563,6365.771101,-9178.553681,-1149.143247
1296.965892,6365.771101,-10288.862594,-689.485948
1296.966222,5255.462188,-11029.068536,-459.657299
1296.966551,4367.215058,-11029.068536,0.000000
1296.966880,4145.153275,-9622.677246,0.000000
1296.967209,3923.091493,-7920.203579,383.047749
1296.967538,5255.462188,-5033.400406,1762.019645
1296.967867,8512.368333,-3182.885551,2298.286494
1296.968196,9474.636058,-2516.700203,3140.991542
1296.968526,9474.636058,-2590.720797,3294.210641
1296.968855,9030.512492,-2960.823768,2681.334243
1296.969184,8586.388927,-3701.029710,1762.019645
1296.969513,7624.121203,-4885.359217,1225.752797
1296.969842,8068.244768,-6365.771101,306.438199
1296.970171,7698.141797,-8216.285956,306.438199
1296.970500,6957.935855,-8660.409521,-153.219100
1296.970830,6291.750507,-9622.677246,-766.095498
1296.971159,5625.565159,-10288.862594,-689.485948
1296.971488,4145.153275,-10807.006753,-995.924147
1296.971817,3552.988522,-9474.636058,-306.438199
1296.972146,4219.173869,-7994.224174,0.000000
1296.972475,5255.462188,-5921.647536,1225.752797
1296.972804,7550.100608,-3627.009116,2987.772442
1296.973134,10214.842000,-2146.597232,3753.867940
1296.973463,10436.903782,-1406.391290,3600.648841
1296.973792,9696.697840,-2516.700203,3064.381992
1296.974121,8734.430116,-4071.132681,1762.019645
1296.974450,7105.977043,-5921.647536,842.705048
1296.974779,6661.853478,-6587.832884,0.000000
1296.975108,6957.935855,-7772.162391,-306.438199
1296.975438,6809.894666,-8586.388927,-306.438199
1296.975767,6809.894666,-9252.574275,76.609550
1296.976096,6809.894666,-9844.739029,306.438199
1296.976425,5773.606348,-10362.883188,0.000000
1296.976754,4737.318029,-9844.739029,383.047749
1296.977083,4219.173869,-8290.306550,229.828649
1296.977412,4737.318029,-6883.915261,306.438199
1296.977742,5995.668130,-4515.256246,1991.848295
1296.978071,8216.285956,-3849.070898,2757.943793
1296.978400,10066.800811,-2664.741391,3677.258390
1296.978729,9918.759623,-2516.700203,3294.210641
1296.979058,8882.471304,-3775.050304,2451.505594
1296.979387,7105.977043,-5699.585753,1532.190996
1296.979717,6587.832884,-6661.853478,919.314598
1296.980046,6957.935855,-7994.224174,0.000000
1296.980375,6735.874072,-8512.368333,76.609550
1296.980704,6957.935855,-7846.182985,0.000000
1296.981033,7031.956449,-9178.553681,-1225.752797
1296.981362,6513.812290,-9548.656652,-1149.143247
1296.981691,5329.482782,-10140.821405,0.000000
1296.982021,5403.503377,-10288.862594,842.705048
1296.982350,5403.503377,-8068.244768,766.095498
1296.982679,5255.462188,-5477.523971,1072.533697
1296.983008,6735.874072,-3330.926739,2145.067394
1296.983337,9770.718434,-2146.597232,2681.334243
1296.983666,11029.068536,-1258.350101,2987.772442
1296.983995,9992.780217,-1850.514855,2834.553343
1296.984325,8512.368333,-3775.050304,1838.629195
1296.984654,7698.141797,-5255.462188,1455.581446
1296.984983,7476.080014,-7254.018232,1302.362347
1296.985312,7105.977043,-8512.368333,536.266849
1296.985641,6587.832884,-8956.491898,383.047749
1296.985970,6069.688724,-9400.615463,0.000000
1296.986299,5699.585753,-9770.718434,-306.438199
1296.986629,5477.523971,-9474.636058,-689.485948
1296.986958,4589.276840,-9548.656652,-612.876398
1296.987287,4515.256246,-8586.388927,0.000000
1296.987616,4441.235652,-7402.059420,536.266849
1296.987945,5033.400406,-5033.400406,1455.581446
1296.988274,7772.162391,-3923.091493,2681.334243
1296.988603,10362.883188,-3108.864956,3907.087040
1296.988933,9844.739029,-3256.906145,3370.820191
1296.989262,8734.430116,-3997.112087,2298.286494
1296.989591,7772.162391,-4367.215058,1149.143247
1296.989920,6957.935855,-5921.647536,0.000000
1296.990249,6439.791695,-7031.956449,-76.609550
1296.990578,7031.956449,-8290.306550,0.000000
1296.990907,7254.018232,-8290.306550,-536.266849
1296.991237,7105.977043,-9326.594869,0.000000
1296.991566,6439.791695,-10066.800811,0.000000
1296.991895,5847.626942,-9622.677246,76.609550
1296.992224,4663.297435,-9400.615463,229.828649
1296.992553,4219.173869,-7994.224174,459.657299
1296.992882,4885.359217,-5255.462188,766.095498
1296.993211,6587.832884,-3404.947333,1762.019645
1296.993541,9696.697840,-2516.700203,3370.820191
1296.993870,10881.027347,-2072.576638,4290.134789
1296.994199,9992.780217,-2812.782580,3907.087040
1296.994528,8438.347739,-3849.070898,2145.067394
1296.994857,6957.935855,-5625.565159,1302.362347
1296.995186,6069.688724,-7254.018232,0.000000
1296.995516,6069.688724,-8660.409521,0.000000
1296.995845,6217.729913,-8586.388927,-229.828649
1296.996174,6365.771101,-8882.471304,-153.219100
1296.996503,6809.894666,-9178.553681,-383.047749
1296.996832,5773.606348,-9474.636058,-306.438199
1296.997161,4441.235652,-9252.574275,229.828649
1296.997490,4737.318029,-9474.636058,612.876398
1296.997820,4737.318029,-7624.121203,919.314598
1296.998149,6365.771101,-4737.318029,1608.800546
1296.998478,8290.306550,-3849.070898,3140.991542
1296.998807,10140.821405,-2442.679609,3447.429741
1296.999136,10140.821405,-2368.659014,3447.429741
1296.999465,8734.430116,-3404.947333,2451.505594
1296.999794,7402.059420,-4441.235652,1378.971896
1297.000124,7105.977043,-6365.771101,995.924147
1297.000453,6291.750507,-8068.244768,0.000000
1297.000782,6291.750507,-8808.450710,229.828649
1297.001111,6809.894666,-8512.368333,0.000000
1297.001440,7105.977043,-8068.244768,76.609550
1297.001769,6439.791695,-9548.656652,-766.095498
1297.002098,5107.421000,-9992.780217,-383.047749
1297.002428,4219.173869,-9696.697840,-919.314598
1297.002757,4293.194464,-9252.574275,0.000000
1297.003086,4367.215058,-6661.853478,919.314598
1297.003415,6809.894666,-4145.153275,2374.896044
1297.003744,10288.862594,-3034.844362,3677.258390
1297.004073,11547.212695,-2072.576638,4213.525239
1297.004402,10140.821405,-2368.659014,3064.381992
1297.004732,9252.574275,-3997.112087,1915.238745
1297.005061,7698.141797,-4737.318029,1608.800546
1297.005390,6143.709319,-5773.606348,-229.828649
1297.005719,5625.565159,-7624.121203,0.000000
1297.006048,5773.606348,-8068.244768,229.828649
1297.006377,6661.853478,-8364.327145,-76.609550
1297.006706,7031.956449,-9178.553681,-459.657299
1297.007036,6143.709319,-9474.636058,0.000000
1297.007365,5625.565159,-9918.759623,383.047749
1297.007694,4737.318029,-8808.450710,995.924147
1297.008023,4515.256246,-7698.141797,536.266849
1297.008352,5033.400406,-5403.503377,1225.752797
1297.008681,7698.141797,-3997.112087,2681.334243
1297.009011,10436.903782,-3404.947333,3983.696590
1297.009340,10214.842000,-2812.782580,3677.258390
1297.009669,8660.409521,-3923.091493,2528.115143
1297.009998,8216.285956,-4737.318029,1378.971896
1297.010327,7402.059420,-6217.729913,536.266849
1297.010656,6291.750507,-7105.977043,612.876398
1297.010985,6587.832884,-8142.265362,-689.485948
1297.011315,7031.956449,-8068.244768,-229.828649
1297.011644,6957.935855,-9252.574275,-306.438199
1297.011973,6587.832884,-9400.615463,-689.485948
1297.012302,5995.668130,-9400.615463,0.000000
1297.012631,5181.441594,-9030.512492,0.000000
1297.012960,4663.297435,-9030.512492,536.266849
1297.013289,4737.318029,-6217.729913,1455.581446
1297.013619,7105.977043,-4071.132681,1685.410096
1297.013948,9178.553681,-3034.844362,3447.429741
1297.014277,10288.862594,-1554.432478,3600.648841
1297.014606,10140.821405,-2368.659014,3140.991542
1297.014935,8956.491898,-4145.153275,2451.505594
1297.015264,7476.080014,-5551.544565,919.314598
1297.015593,6217.729913,-6661.853478,153.219100
1297.015923,5477.523971,-8290.306550,-612.876398
1297.016252,6143.709319,-8882.471304,306.438199
1297.016581,6735.874072,-9104.533087,0.000000
1297.016910,6957.935855,-8808.450710,-689.485948
1297.017239,5255.462188,-9474.636058,-842.705048
1297.017568,4219.173869,-9992.780217,-995.924147
1297.017897,4145.153275,-9548.656652,0.000000
1297.018227,5033.400406,-7698.141797,842.705048
1297.018556,5699.585753,-5921.647536,1378.971896
1297.018885,7476.080014,-3404.947333,2374.896044
1297.019214,10362.883188,-2886.803174,3217.601092
1297.019543,10881.027347,-2146.597232,3677.258390
1297.019872,9326.594869,-3256.906145,3140.991542
1297.020201,8142.265362,-4515.256246,1455.581446
1297.020531,7105.977043,-5625.565159,536.266849
1297.020860,6513.812290,-6957.935855,0.000000
1297.021189,7254.018232,-7772.162391,536.266849
1297.021518,7105.977043,-8660.409521,306.438199
1297.021847,6809.894666,-8660.409521,-383.047749
1297.022176,6439.791695,-9252.574275,-459.657299
1297.022505,5551.544565,-9770.718434,-306.438199
1297.022835,5255.462188,-10140.821405,383.047749
1297.023164,4293.194464,-9030.512492,229.828649
1297.023493,4589.276840,-6957.935855,76.609550
1297.023822,5477.523971,-4589.276840,919.314598
1297.024151,8734.430116,-3330.926739,2528.115143
1297.024480,11399.171507,-2812.782580,3677.258390
1297.024810,10807.006753,-3256.906145,3753.867940
1297.025139,9326.594869,-4441.235652,2911.162892
