#time,accel_x,accel_y,accel_z
1458.277237,7402.059420,-5551.544565,-1302.362347
1458.277566,7105.977043,-5995.668130,-2298.286494
1458.277895,6957.935855,-5773.606348,-2451.505594
1458.278224,6587.832884,-7031.956449,-2604.724693
1458.278553,6735.874072,-7624.121203,-2374.896044
1458.278882,6809.894666,-7476.080014,-1838.629195
1458.279211,6809.894666,-8290.306550,-2298.286494
1458.279540,6439.791695,-8290.306550,-1838.629195
1458.279869,6513.812290,-8142.265362,-2145.067394
1458.280199,6069.688724,-7772.162391,-2451.505594
1458.280528,5699.585753,-5699.585753,-2374.896044
1458.280857,5921.647536,-5255.462188,-2987.772442
1458.281186,7031.956449,-4293.194464,-2374.896044
1458.281515,8068.244768,-3701.029710,-1915.238745
1458.281844,9252.574275,-4071.132681,-995.924147
1458.282173,9770.718434,-3627.009116,-1685.410096
1458.282502,9548.656652,-4811.338623,-2145.067394
1458.282831,8808.450710,-5625.565159,-2757.943793
1458.283160,7402.059420,-6957.935855,-2834.553343
1458.283489,6809.894666,-7846.182985,-3140.991542
1458.283818,6217.729913,-8734.430116,-2604.724693
1458.284147,5847.626942,-9252.574275,-2145.067394
1458.284476,5625.565159,-8734.430116,-2068.457845
1458.284806,5329.482782,-7994.224174,-1915.238745
1458.285135,5773.606348,-7031.956449,-1762.019645
1458.285464,5403.503377,-6513.812290,-2298.286494
1458.285793,5477.523971,-6291.750507,-2221.676944
1458.286122,5699.585753,-4663.297435,-2834.553343
1458.286451,6143.709319,-4367.215058,-3600.648841
1458.286780,6587.832884,-4515.256246,-3753.867940
1458.287109,8364.327145,-3775.050304,-2834.553343
1458.287438,10510.924376,-5107.421000,-2604.724693
1458.287767,11473.192101,-5403.503377,-1838.629195
1458.288096,10436.903782,-6957.935855,-1302.362347
1458.288425,8734.430116,-8808.450710,-1762.019645
1458.288754,7105.977043,-9030.512492,-1378.971896
1458.289083,5625.565159,-9918.759623,-1532.190996
1458.289413,4367.215058,-10510.924376,-2528.115143
1458.289742,3923.091493,-9104.533087,-1838.629195
1458.290071,4737.318029,-8068.244768,-2145.067394
1458.290400,5625.565159,-5625.565159,-2068.457845
1458.290729,6587.832884,-4071.132681,-2068.457845
1458.291058,7994.224174,-2738.761985,-2298.286494
1458.291387,8512.368333,-2368.659014,-2451.505594
1458.291716,8882.471304,-2368.659014,-2528.115143
1458.292045,8808.450710,-4071.132681,-3064.381992
1458.292374,8586.388927,-6661.853478,-2451.505594
1458.292703,8068.244768,-8586.388927,-1991.848295
1458.293032,6587.832884,-11029.068536,-1991.848295
1458.293361,5255.462188,-11399.171507,-1149.143247
1458.293690,4885.359217,-11325.150913,-1225.752797
1458.294020,5033.400406,-9844.739029,-459.657299
1458.294349,5107.421000,-7698.141797,-612.876398
1458.294678,5773.606348,-5255.462188,-689.485948
1458.295007,6365.771101,-3256.906145,-919.314598
1458.295336,7476.080014,-1480.411884,-1302.362347
1458.295665,6957.935855,-2294.638420,-1608.800546
1458.295994,7179.997637,-2664.741391,-2068.457845
1458.296323,7476.080014,-4145.153275,-2374.896044
1458.296652,7624.121203,-6513.812290,-2528.115143
1458.296981,7624.121203,-8438.347739,-2221.676944
1458.297310,7772.162391,-9104.533087,-2451.505594
1458.297639,7772.162391,-9696.697840,-2834.553343
1458.297968,6957.935855,-9474.636058,-2451.505594
1458.298297,6513.812290,-9622.677246,-1378.971896
1458.298627,6365.771101,-8364.327145,-459.657299
1458.298956,6069.688724,-7254.018232,-229.828649
1458.299285,6217.729913,-5477.523971,0.000000
1458.299614,7254.018232,-4515.256246,229.828649
1458.299943,8142.265362,-4145.153275,0.000000
1458.300272,7994.224174,-3330.926739,-1378.971896
1458.300601,7254.018232,-3997.112087,-2145.067394
1458.300930,7179.997637,-5255.462188,-2068.457845
1458.301259,7105.977043,-5921.647536,-2681.334243
1458.301588,6883.915261,-7179.997637,-2451.505594
1458.301917,7476.080014,-8290.306550,-2221.676944
1458.302246,7698.141797,-9474.636058,-2451.505594
1458.302575,7476.080014,-9696.697840,-2451.505594
1458.302904,6587.832884,-10214.842000,-2145.067394
1458.303234,5403.503377,-9992.780217,-2221.676944
1458.303563,4367.215058,-8882.471304,-2451.505594
1458.303892,4367.215058,-7105.977043,-2374.896044
1458.304221,5477.523971,-5107.421000,-1762.019645
1458.304550,6883.915261,-2738.761985,-842.705048
1458.304879,8142.265362,-2738.761985,-459.657299
1458.305208,8660.409521,-2368.659014,0.000000
1458.305537,8290.306550,-3330.926739,-919.314598
1458.305866,8438.347739,-3849.070898,-1762.019645
1458.306195,9104.533087,-5033.400406,-1455.581446
1458.306524,9622.677246,-7994.224174,-1685.410096
1458.306853,8734.430116,-8586.388927,-2757.943793
1458.307182,6439.791695,-8660.409521,-3370.820191
1458.307511,4589.276840,-9622.677246,-3830.477490
1458.307841,3701.029710,-10436.903782,-4673.182538
1458.308170,4219.173869,-10214.842000,-3140.991542
1458.308499,5403.503377,-9844.739029,-1991.848295
1458.308828,6439.791695,-7994.224174,-612.876398
1458.309157,7105.977043,-5255.462188,459.657299
1458.309486,6143.709319,-3701.029710,-689.485948
1458.309815,6439.791695,-2072.576638,-1532.190996
1458.310144,7402.059420,-1776.494261,-1915.238745
1458.310473,8068.244768,-3478.967927,-2451.505594
1458.310802,8660.409521,-5181.441594,-2145.067394
1458.311131,7476.080014,-5699.585753,-3370.820191
1458.311460,6513.812290,-7846.182985,-4290.134789
1458.311789,6957.935855,-9252.574275,-3753.867940
1458.312118,8734.430116,-10955.047942,-1608.800546
1458.312448,8882.471304,-10140.821405,-1378.971896
1458.312777,7476.080014,-9030.512492,-1838.629195
1458.313106,6587.832884,-7105.977043,-3140.991542
1458.313435,6143.709319,-6661.853478,-2757.943793
1458.313764,7179.997637,-6365.771101,-1838.629195
1458.314093,7624.121203,-5181.441594,-766.095498
1458.314422,6587.832884,-4219.173869,-766.095498
1458.314751,5625.565159,-2664.741391,-2528.115143
1458.315080,5921.647536,-3182.885551,-2757.943793
1458.315409,6587.832884,-6217.729913,-1991.848295
1458.315738,7846.182985,-7624.121203,-1302.362347
1458.316067,7846.182985,-7624.121203,-1762.019645
1458.316396,6957.935855,-6587.832884,-3600.648841
1458.316725,6365.771101,-8142.265362,-2987.772442
1458.317055,7624.121203,-9918.759623,-2068.457845
1458.317384,7920.203579,-9474.636058,-2068.457845
1458.317713,5921.647536,-9178.553681,-2757.943793
1458.318042,4219.173869,-6513.812290,-3753.867940
1458.318371,5181.441594,-6809.894666,-2451.505594
1458.318700,8142.265362,-6587.832884,-612.876398
1458.319029,8882.471304,-5107.421000,76.609550
1458.319358,7476.080014,-4663.297435,-842.705048
1458.319687,6661.853478,-4367.215058,-1302.362347
1458.320016,7031.956449,-4959.379811,-995.924147
1458.320345,7179.997637,-6809.894666,-1302.362347
1458.320674,5773.606348,-7105.977043,-2298.286494
1458.321003,4071.132681,-7920.203579,-3370.820191
1458.321333,5255.462188,-6957.935855,-3140.991542
1458.321662,7920.203579,-7254.018232,-919.314598
1458.321991,8586.388927,-6439.791695,-766.095498
1458.322320,7031.956449,-7476.080014,-1991.848295
1458.322649,6365.771101,-6365.771101,-3217.601092
1458.322978,6957.935855,-5773.606348,-2528.115143
1458.323307,7698.141797,-6809.894666,-1302.362347
1458.323636,7624.121203,-5403.503377,-1378.971896
1458.323965,7328.038826,-5033.400406,-2528.115143
1458.324294,8882.471304,-4885.359217,-459.657299
1458.324623,9844.739029,-7476.080014,842.705048
1458.324952,7920.203579,-9252.574275,689.485948
1458.325281,4663.297435,-8216.285956,-1762.019645
1458.325610,3330.926739,-7179.997637,-2987.772442
1458.325940,4885.359217,-6365.771101,-3064.381992
1458.326269,5699.585753,-7994.224174,-1455.581446
1458.326598,5995.668130,-7105.977043,-995.924147
1458.326927,6957.935855,-5181.441594,-1225.752797
1458.327256,7550.100608,-4885.359217,-383.047749
1458.327585,7105.977043,-3330.926739,-1838.629195
1458.327914,7254.018232,-4663.297435,-1225.752797
1458.328243,8512.368333,-5625.565159,-1072.533697
1458.328572,8586.388927,-7105.977043,-612.876398
1458.328901,8512.368333,-6513.812290,-306.438199
1458.329230,8512.368333,-5403.503377,-842.705048
1458.329559,9104.533087,-5847.626942,-306.438199
1458.329888,9030.512492,-8956.491898,-306.438199
1458.330217,7624.121203,-9474.636058,-306.438199
1458.330547,6883.915261,-8290.306550,-536.266849
1458.330876,6513.812290,-8882.471304,-1225.752797
1458.331205,5107.421000,-9030.512492,-995.924147
1458.331534,3775.050304,-8216.285956,-689.485948
1458.331863,4589.276840,-5921.647536,-2298.286494
1458.332192,4885.359217,-4885.359217,-2221.676944
1458.332521,5551.544565,-5773.606348,153.219100
1458.332850,7476.080014,-3849.070898,-459.657299
1458.333179,7846.182985,-2812.782580,-306.438199
1458.333508,7846.182985,-4589.276840,-612.876398
1458.333837,9178.553681,-5107.421000,995.924147
1458.334166,10584.944971,-6661.853478,1838.629195
1458.334495,8956.491898,-6587.832884,0.000000
1458.334824,5773.606348,-7105.977043,0.000000
1458.335154,6069.688724,-8660.409521,-1455.581446
1458.335483,6809.894666,-10584.944971,-1608.800546
1458.335812,5255.462188,-13027.624579,0.000000
1458.336141,5551.544565,-10066.800811,459.657299
1458.336470,6587.832884,-7105.977043,459.657299
1458.336799,5921.647536,-5699.585753,919.314598
1458.337128,5181.441594,-3552.988522,842.705048
1458.337457,6217.729913,-3034.844362,459.657299
1458.337786,7105.977043,-2664.741391,536.266849
1458.338115,6957.935855,-2664.741391,459.657299
1458.338444,8438.347739,-3701.029710,2528.115143
1458.338773,10140.821405,-3108.864956,1762.019645
1458.339102,8068.244768,-5477.523971,995.924147
1458.339431,6587.832884,-8068.244768,2374.896044
1458.339761,6735.874072,-9622.677246,1455.581446
1458.340090,7105.977043,-9918.759623,153.219100
1458.340419,5107.421000,-11177.109724,1302.362347
1458.340748,5329.482782,-10807.006753,1378.971896
1458.341077,7402.059420,-9474.636058,842.705048
1458.341406,6661.853478,-8290.306550,1225.752797
1458.341735,5551.544565,-6661.853478,76.609550
1458.342064,5477.523971,-4589.276840,536.266849
1458.342393,6735.874072,-2960.823768,1302.362347
1458.342722,7550.100608,-2220.617826,1455.581446
1458.343051,9548.656652,-1628.453072,2911.162892
1458.343380,11029.068536,-2738.761985,2834.553343
1458.343709,9696.697840,-3849.070898,2145.067394
1458.344038,8512.368333,-4737.318029,1762.019645
1458.344368,7105.977043,-7328.038826,1532.190996
1458.344697,6143.709319,-11695.253884,1685.410096
1458.345026,5551.544565,-11917.315666,995.924147
1458.345355,4811.338623,-9696.697840,383.047749
1458.345684,5699.585753,-10362.883188,229.828649
1458.346013,6069.688724,-8586.388927,229.828649
1458.346342,4811.338623,-7624.121203,536.266849
1458.346671,5625.565159,-5699.585753,459.657299
1458.347000,6957.935855,-2220.617826,0.000000
1458.347329,6883.915261,-2368.659014,842.705048
1458.347658,8808.450710,-2664.741391,2451.505594
1458.347987,11695.253884,-2072.576638,2911.162892
1458.348316,11621.233289,-5255.462188,3447.429741
1458.348645,8068.244768,-4959.379811,995.924147
1458.348975,5181.441594,-7105.977043,306.438199
1458.349304,6069.688724,-10140.821405,-229.828649
1458.349633,6587.832884,-11695.253884,0.000000
1458.349962,6143.709319,-10732.986159,2068.457845
1458.350291,6883.915261,-10881.027347,1302.362347
1458.350620,6365.771101,-9548.656652,995.924147
1458.350949,4737.318029,-7105.977043,536.266849
1458.351278,4589.276840,-5033.400406,-383.047749
1458.351607,5403.503377,-1406.391290,-842.705048
1458.351936,7772.162391,-2294.638420,1225.752797
1458.352265,9992.780217,-3182.885551,1838.629195
1458.352594,9622.677246,-4441.235652,2451.505594
1458.352923,7994.224174,-4959.379811,2681.334243
1458.353252,6513.812290,-5699.585753,612.876398
1458.353582,6143.709319,-8438.347739,153.219100
1458.353911,5181.441594,-10584.944971,612.876398
1458.354240,6143.709319,-11399.171507,459.657299
1458.354569,7031.956449,-10584.944971,995.924147
1458.354898,6439.791695,-10436.903782,536.266849
1458.355227,5255.462188,-9326.594869,0.000000
1458.355556,5773.606348,-6217.729913,153.219100
1458.355885,6217.729913,-4515.256246,842.705048
1458.356214,7846.182985,-3627.009116,1532.190996
1458.356544,8734.430116,-2294.638420,2221.676944
1458.356873,8660.409521,-2146.597232,1762.019645
1458.357202,7624.121203,-2664.741391,536.266849
1458.357531,7031.956449,-4589.276840,919.314598
1458.357860,6513.812290,-7550.100608,1455.581446
1458.358189,6883.915261,-9252.574275,1072.533697
1458.358518,6957.935855,-10066.800811,1838.629195
1458.358848,7031.956449,-10066.800811,2451.505594
1458.359177,6365.771101,-9400.615463,689.485948
1458.359506,5329.482782,-9252.574275,919.314598
1458.359835,5181.441594,-8438.347739,1378.971896
1458.360164,6217.729913,-4589.276840,306.438199
1458.360493,6735.874072,-2886.803174,1532.190996
1458.360822,8734.430116,-1924.535449,2451.505594
1458.361152,9696.697840,-2590.720797,1225.752797
1458.361481,7994.224174,-4737.318029,1378.971896
1458.361810,5329.482782,-4737.318029,536.266849
1458.362139,5921.647536,-9548.656652,842.705048
1458.362468,6513.812290,-8068.244768,459.657299
1458.362797,6513.812290,-9030.512492,612.876398
1458.363126,6587.832884,-9474.636058,612.876398
1458.363456,7402.059420,-9474.636058,689.485948
1458.363785,7698.141797,-10140.821405,2604.724693
1458.364114,7698.141797,-6957.935855,1608.800546
1458.364443,7105.977043,-5329.482782,995.924147
1458.364772,7105.977043,-4663.297435,1455.581446
1458.365101,8734.430116,-2146.597232,2911.162892
1458.365430,9474.636058,-4145.153275,1455.581446
1458.365760,7846.182985,-3478.967927,2221.676944
1458.366089,5699.585753,-5255.462188,383.047749
1458.366418,5255.462188,-6957.935855,-306.438199
1458.366747,4737.318029,-7328.038826,0.000000
1458.367076,5181.441594,-10881.027347,919.314598
1458.367405,7846.182985,-9030.512492,2451.505594
1458.367735,8512.368333,-8956.491898,2068.457845
1458.368064,7772.162391,-8512.368333,2068.457845
1458.368393,6661.853478,-7550.100608,1991.848295
1458.368722,6069.688724,-7328.038826,689.485948
1458.369051,5699.585753,-4737.318029,689.485948
1458.369380,6365.771101,-4515.256246,842.705048
1458.369709,8734.430116,-1850.514855,1225.752797
1458.370039,8586.388927,-3552.988522,1532.190996
1458.370368,8142.265362,-5699.585753,2221.676944
1458.370697,6809.894666,-6809.894666,919.314598
1458.371026,5181.441594,-7476.080014,-842.705048
1458.371355,4589.276840,-8586.388927,-612.876398
1458.371684,5921.647536,-10288.862594,842.705048
1458.372013,8068.244768,-8586.388927,995.924147
1458.372343,7772.162391,-7698.141797,689.485948
1458.372672,6957.935855,-8290.306550,2298.286494
1458.373001,7846.182985,-6735.874072,1455.581446
1458.373330,8438.347739,-6365.771101,1838.629195
1458.373659,7550.100608,-4663.297435,1149.143247
1458.373988,7105.977043,-3256.906145,1302.362347
1458.374317,7476.080014,-3182.885551,689.485948
1458.374647,6957.935855,-4293.194464,306.438199
1458.374976,5403.503377,-6735.874072,383.047749
1458.375305,4811.338623,-7476.080014,0.000000
1458.375634,5625.565159,-9030.512492,153.219100
1458.375963,6143.709319,-10214.842000,766.095498
1458.376292,7254.018232,-10214.842000,2374.896044
1458.376622,7772.162391,-9030.512492,1685.410096
1458.376951,7402.059420,-7624.121203,1302.362347
1458.377280,6809.894666,-6143.709319,842.705048
1458.377609,5995.668130,-5107.421000,842.705048
1458.377938,5699.585753,-3849.070898,612.876398
1458.378267,7105.977043,-2812.782580,919.314598
1458.378596,8290.306550,-2590.720797,1455.581446
1458.378926,8660.409521,-3182.885551,1991.848295
1458.379255,7920.203579,-5107.421000,1225.752797
1458.379584,7105.977043,-5921.647536,689.485948
1458.379913,6439.791695,-7624.121203,919.314598
1458.380242,6587.832884,-10881.027347,1455.581446
1458.380571,6365.771101,-9992.780217,995.924147
1458.380900,6883.915261,-8068.244768,919.314598
1458.381230,7402.059420,-8438.347739,0.000000
1458.381559,7254.018232,-8438.347739,229.828649
1458.381888,6661.853478,-7402.059420,2298.286494
1458.382217,7476.080014,-4885.359217,842.705048
1458.382546,7994.224174,-2368.659014,1072.533697
1458.382875,7920.203579,-2886.803174,2451.505594
1458.383204,8734.430116,-2738.761985,1838.629195
1458.383534,8290.306550,-4663.297435,1302.362347
1458.383863,6365.771101,-5699.585753,383.047749
1458.384192,4441.235652,-7105.977043,-1532.190996
1458.384521,5625.565159,-8290.306550,-689.485948
1458.384850,6661.853478,-11177.109724,229.828649
1458.385179,7846.182985,-12583.501014,1225.752797
1458.385508,8512.368333,-10066.800811,2221.676944
1458.385838,7624.121203,-10140.821405,1762.019645
1458.386167,5847.626942,-7772.162391,1455.581446
1458.386496,4811.338623,-5403.503377,383.047749
1458.386825,5329.482782,-4219.173869,0.000000
1458.387154,7105.977043,-2072.576638,842.705048
1458.387483,7402.059420,-888.247130,1532.190996
1458.387813,8216.285956,-888.247130,2451.505594
1458.388142,8364.327145,-3849.070898,1608.800546
1458.388471,7920.203579,-5255.462188,1915.238745
1458.388800,6143.709319,-8216.285956,536.266849
1458.389129,5181.441594,-10955.047942,842.705048
1458.389458,5625.565159,-11029.068536,1532.190996
1458.389787,6513.812290,-10140.821405,766.095498
1458.390117,6217.729913,-8586.388927,383.047749
1458.390446,5625.565159,-8882.471304,995.924147
1458.390775,6513.812290,-7550.100608,76.609550
1458.391104,6587.832884,-5403.503377,1762.019645
1458.391433,7105.977043,-3404.947333,1685.410096
1458.391762,7920.203579,-962.267725,1685.410096
1458.392091,9104.533087,-666.185348,1838.629195
1458.392421,8956.491898,-2220.617826,919.314598
1458.392750,8068.244768,-4219.173869,459.657299
1458.393079,7698.141797,-6143.709319,612.876398
1458.393408,7994.224174,-9252.574275,306.438199
1458.393737,7328.038826,-12509.480420,1608.800546
1458.394066,6809.894666,-11991.336260,1072.533697
1458.394395,6809.894666,-10584.944971,842.705048
1458.394725,6587.832884,-10732.986159,1838.629195
1458.395054,5699.585753,-8512.368333,1149.143247
1458.395383,6143.709319,-6291.750507,612.876398
1458.395712,6735.874072,-3849.070898,1762.019645
1458.396041,7328.038826,-1110.308913,1225.752797
1458.396370,7698.141797,-814.226536,1455.581446
1458.396700,8290.306550,-1036.288319,1762.019645
1458.397029,7920.203579,-2664.741391,306.438199
1458.397358,7105.977043,-4959.379811,229.828649
1458.397687,7402.059420,-8586.388927,1532.190996
1458.398016,7105.977043,-11251.130318,1608.800546
1458.398345,5773.606348,-11473.192101,919.314598
1458.398674,5255.462188,-10732.986159,-459.657299
1458.399004,5625.565159,-11177.109724,0.000000
1458.399333,6217.729913,-11029.068536,1072.533697
1458.399662,5995.668130,-8660.409521,842.705048
1458.399991,5181.441594,-6513.812290,1072.533697
1458.400320,5255.462188,-3182.885551,1455.581446
1458.400649,7994.224174,-296.082377,1149.143247
1458.400978,9696.697840,222.061783,2145.067394
1458.401308,9474.636058,-1258.350101,2374.896044
1458.401637,8216.285956,-3404.947333,459.657299
1458.401966,7402.059420,-4145.153275,0.000000
1458.402295,7328.038826,-7105.977043,0.000000
1458.402624,7031.956449,-10807.006753,766.095498
1458.402953,7772.162391,-12583.501014,2451.505594
1458.403282,7402.059420,-11769.274478,1455.581446
1458.403612,5255.462188,-10510.924376,0.000000
1458.403941,4219.173869,-10214.842000,842.705048
1458.404270,5921.647536,-8586.388927,612.876398
1458.404599,5477.523971,-4811.338623,0.000000
1458.404928,5403.503377,-2960.823768,1378.971896
1458.405257,8290.306550,74.020594,1225.752797
1458.405586,9548.656652,-814.226536,1915.238745
1458.405916,7994.224174,-2146.597232,2451.505594
1458.406245,7698.141797,-3404.947333,536.266849
1458.406574,7328.038826,-6291.750507,-306.438199
1458.406903,7179.997637,-9030.512492,766.095498
1458.407232,6809.894666,-12805.562797,1302.362347
1458.407561,7624.121203,-11843.295072,1762.019645
1458.407891,6883.915261,-11325.150913,-306.438199
1458.408220,4367.215058,-10881.027347,153.219100
1458.408549,4515.256246,-9474.636058,536.266849
1458.408878,6513.812290,-7031.956449,0.000000
1458.409207,5995.668130,-3478.967927,1302.362347
1458.409536,7179.997637,-1036.288319,1991.848295
1458.409865,9474.636058,-296.082377,2298.286494
1458.410195,10140.821405,-1036.288319,2298.286494
1458.410524,8438.347739,-3775.050304,2374.896044
1458.410853,7105.977043,-4441.235652,689.485948
1458.411182,7105.977043,-6661.853478,0.000000
1458.411511,6217.729913,-9548.656652,459.657299
1458.411840,6069.688724,-12731.542202,1608.800546
1458.412169,7179.997637,-11991.336260,1225.752797
1458.412499,5477.523971,-10066.800811,459.657299
1458.412828,4367.215058,-9474.636058,306.438199
1458.413157,6069.688724,-7328.038826,919.314598
1458.413486,7328.038826,-5773.606348,2834.553343
1458.413815,7328.038826,-3404.947333,1991.848295
1458.414144,8512.368333,-444.123565,2681.334243
1458.414473,9178.553681,0.000000,1762.019645
1458.414803,8882.471304,-2368.659014,1072.533697
1458.415132,6957.935855,-4071.132681,1149.143247
1458.415461,6217.729913,-5847.626942,-383.047749
1458.415790,7105.977043,-8734.430116,-306.438199
1458.416119,6513.812290,-12139.377449,1991.848295
1458.416448,7105.977043,-11473.192101,1149.143247
1458.416778,7402.059420,-9252.574275,306.438199
1458.417107,5625.565159,-9770.718434,1608.800546
1458.417436,5255.462188,-9252.574275,536.266849
1458.417765,5921.647536,-6735.874072,1149.143247
1458.418094,6217.729913,-3552.988522,1072.533697
1458.418423,7105.977043,-888.247130,536.266849
1458.418752,8882.471304,-370.102971,2451.505594
1458.419082,9252.574275,-1924.535449,1915.238745
1458.419411,7846.182985,-4811.338623,2374.896044
1458.419740,7698.141797,-4811.338623,1608.800546
1458.420069,6957.935855,-7624.121203,0.000000
1458.420398,5625.565159,-9548.656652,-842.705048
1458.420727,5995.668130,-11399.171507,612.876398
1458.421056,7994.224174,-11621.233289,0.000000
1458.421386,7402.059420,-11029.068536,536.266849
1458.421715,4959.379811,-10214.842000,1072.533697
1458.422044,3997.112087,-8068.244768,-459.657299
1458.422373,5403.503377,-6069.688724,229.828649
1458.422702,7031.956449,-4293.194464,1378.971896
1458.423031,8660.409521,-1628.453072,2145.067394
1458.423360,10066.800811,0.000000,2451.505594
1458.423690,9548.656652,-1258.350101,1455.581446
1458.424019,8882.471304,-2516.700203,1608.800546
1458.424348,7550.100608,-4515.256246,766.095498
1458.424677,7698.141797,-7476.080014,153.219100
1458.425006,7254.018232,-11917.315666,1608.800546
1458.425335,7179.997637,-12065.356855,2298.286494
1458.425665,6291.750507,-10732.986159,76.609550
1458.425994,4515.256246,-9992.780217,0.000000
1458.426323,3775.050304,-9844.739029,0.000000
1458.426652,4959.379811,-8734.430116,153.219100
1458.426981,5403.503377,-5477.523971,1072.533697
1458.427310,7105.977043,-1554.432478,1838.629195
1458.427639,9548.656652,0.000000,2451.505594
1458.427969,9548.656652,-1184.329507,2451.505594
1458.428298,7402.059420,-2590.720797,1838.629195
1458.428627,6587.832884,-3478.967927,612.876398
1458.428956,7105.977043,-6143.709319,0.000000
1458.429285,6883.915261,-9770.718434,536.266849
1458.429614,7105.977043,-11991.336260,1915.238745
1458.429943,7994.224174,-11103.089130,1225.752797
1458.430273,7328.038826,-11177.109724,0.000000
1458.430602,4441.235652,-10436.903782,306.438199
1458.430931,4515.256246,-9918.759623,766.095498
1458.431260,5181.441594,-6809.894666,0.000000
1458.431589,4663.297435,-3182.885551,1225.752797
1458.431918,7179.997637,-1036.288319,1532.190996
1458.432247,10214.842000,0.000000,2451.505594
1458.432577,10362.883188,-2072.576638,2604.724693
1458.432906,8364.327145,-3627.009116,2681.334243
1458.433235,7920.203579,-3330.926739,153.219100
1458.433564,7846.182985,-6291.750507,536.266849
1458.433893,6957.935855,-10658.965565,1225.752797
1458.434222,6587.832884,-12139.377449,1762.019645
1458.434551,7105.977043,-10214.842000,459.657299
1458.434881,5033.400406,-9622.677246,-1225.752797
1458.435210,3997.112087,-8882.471304,0.000000
1458.435539,5255.462188,-9178.553681,919.314598
1458.435868,6513.812290,-8068.244768,1838.629195
1458.436197,7476.080014,-4293.194464,3907.087040
1458.436526,9104.533087,-1036.288319,3064.381992
1458.436856,9252.574275,1776.494261,689.485948
1458.437185,6735.874072,-2368.659014,612.876398
1458.437514,7105.977043,-3701.029710,76.609550
1458.437843,7920.203579,-4515.256246,-383.047749
1458.438172,7698.141797,-7994.224174,842.705048
1458.438501,7105.977043,-10066.800811,1685.410096
1458.438830,8882.471304,-11399.171507,2757.943793
1458.439160,9252.574275,-11029.068536,2068.457845
1458.439489,5847.626942,-11547.212695,1302.362347
1458.439818,3627.009116,-10288.862594,1072.533697
1458.440147,4219.173869,-6735.874072,-1072.533697
1458.440476,4219.173869,-3997.112087,-1378.971896
1458.440805,6513.812290,-2812.782580,919.314598
1458.441134,8882.471304,-2516.700203,2451.505594
1458.441464,8364.327145,-2590.720797,2068.457845
1458.441793,6661.853478,-3997.112087,1762.019645
1458.442122,6957.935855,-3923.091493,1685.410096
1458.442451,8808.450710,-6439.791695,459.657299
1458.442780,7105.977043,-9622.677246,1532.190996
1458.443109,6809.894666,-12139.377449,2068.457845
1458.443438,8142.265362,-10436.903782,-306.438199
1458.443768,5551.544565,-9400.615463,-306.438199
1458.444097,3923.091493,-10066.800811,0.000000
1458.444426,5477.523971,-9918.759623,612.876398
1458.444755,5403.503377,-8068.244768,229.828649
1458.445084,4959.379811,-5699.585753,919.314598
1458.445413,7772.162391,-1628.453072,2451.505594
1458.445743,9918.759623,-518.144159,2298.286494
1458.446072,8734.430116,-3108.864956,1991.848295
1458.446401,7402.059420,-4145.153275,2145.067394
1458.446730,7254.018232,-3849.070898,612.876398
1458.447059,7402.059420,-5329.482782,153.219100
1458.447388,6217.729913,-8808.450710,1455.581446
1458.447717,7031.956449,-9696.697840,1532.190996
1458.448047,8290.306550,-8956.491898,0.000000
1458.448376,6513.812290,-10584.944971,919.314598
1458.448705,5773.606348,-11029.068536,1991.848295
1458.449034,7476.080014,-8290.306550,766.095498
1458.449363,6365.771101,-6661.853478,689.485948
1458.449692,5699.585753,-2886.803174,2145.067394
1458.450021,7772.162391,-1554.432478,1838.629195
1458.450351,7994.224174,-2072.576638,766.095498
1458.450680,5625.565159,-3108.864956,536.266849
1458.451009,6217.729913,-4515.256246,842.705048
1458.451338,8438.347739,-4737.318029,0.000000
1458.451667,7698.141797,-8808.450710,1762.019645
1458.451996,7328.038826,-10658.965565,2987.772442
1458.452325,8882.471304,-9400.615463,1455.581446
1458.452655,7698.141797,-8364.327145,229.828649
1458.452984,5033.400406,-8586.388927,-689.485948
1458.453313,5181.441594,-8882.471304,-612.876398
1458.453642,6291.750507,-7994.224174,536.266849
1458.453971,6439.791695,-7105.977043,1072.533697
1458.454300,7994.224174,-2960.823768,2987.772442
1458.454630,9326.594869,-1480.411884,2374.896044
1458.454959,7920.203579,-3997.112087,1225.752797
1458.455288,5107.421000,-4737.318029,1225.752797
1458.455617,4959.379811,-5847.626942,995.924147
1458.455946,6587.832884,-6291.750507,-306.438199
1458.456275,6809.894666,-7846.182985,1072.533697
1458.456604,8142.265362,-10436.903782,2298.286494
1458.456934,8734.430116,-9474.636058,612.876398
1458.457263,6957.935855,-9326.594869,689.485948
1458.457592,5699.585753,-9918.759623,842.705048
1458.457921,5921.647536,-7920.203579,-689.485948
1458.458250,5625.565159,-7031.956449,306.438199
1458.458579,6735.874072,-4515.256246,1685.410096
1458.458909,9400.615463,-2664.741391,1302.362347
1458.459238,9104.533087,-3256.906145,2068.457845
1458.459567,7179.997637,-5847.626942,1455.581446
1458.459896,5255.462188,-5625.565159,766.095498
1458.460225,5847.626942,-5033.400406,0.000000
1458.460554,6069.688724,-8216.285956,0.000000
1458.460883,6883.915261,-9252.574275,1915.238745
1458.461213,8882.471304,-9030.512492,2528.115143
1458.461542,9104.533087,-7994.224174,229.828649
1458.461871,7105.977043,-6661.853478,229.828649
