#time,accel_x,accel_y,accel_z
1406.022256,6735.874072,-7179.997637,1608.800546
1406.022585,7994.224174,-5403.503377,1302.362347
1406.022914,8882.471304,-3849.070898,842.705048
1406.023243,9178.553681,-3775.050304,766.095498
1406.023572,8808.450710,-5773.606348,2145.067394
1406.023902,9548.656652,-5403.503377,1915.238745
1406.024231,9770.718434,-4071.132681,1072.533697
1406.024560,9400.615463,-4441.235652,2221.676944
1406.024889,8068.244768,-6587.832884,1762.019645
1406.025218,6587.832884,-5847.626942,1685.410096
1406.025547,6513.812290,-5921.647536,1149.143247
1406.025876,7698.141797,-5033.400406,842.705048
1406.026205,8142.265362,-4885.359217,612.876398
1406.026534,6735.874072,-6217.729913,1149.143247
1406.026864,6217.729913,-5477.523971,-229.828649
1406.027193,7031.956449,-5033.400406,-612.876398
1406.027522,7698.141797,-5921.647536,-153.219100
1406.027851,7698.141797,-6513.812290,919.314598
1406.028180,8808.450710,-5477.523971,1378.971896
1406.028509,9474.636058,-4663.297435,306.438199
1406.028838,9326.594869,-4589.276840,306.438199
1406.029167,8882.471304,-5699.585753,1915.238745
1406.029496,9326.594869,-5921.647536,2298.286494
1406.029826,9400.615463,-5477.523971,1455.581446
1406.030155,8364.327145,-4737.318029,1378.971896
1406.030484,8068.244768,-4589.276840,1455.581446
1406.030813,7402.059420,-6809.894666,2528.115143
1406.031142,7846.182985,-5699.585753,2374.896044
1406.031471,8216.285956,-3849.070898,1685.410096
1406.031800,8808.450710,-3034.844362,919.314598
1406.032129,8808.450710,-3404.947333,1608.800546
1406.032459,8142.265362,-5255.462188,1072.533697
1406.032788,8438.347739,-3478.967927,-459.657299
1406.033117,8364.327145,-2516.700203,-1225.752797
1406.033446,8586.388927,-4293.194464,76.609550
1406.033775,9918.759623,-4811.338623,2298.286494
1406.034104,10658.965565,-5181.441594,1991.848295
1406.034434,10362.883188,-3627.009116,919.314598
1406.034763,9326.594869,-3997.112087,766.095498
1406.035092,9178.553681,-5699.585753,1378.971896
1406.035421,9400.615463,-6365.771101,1762.019645
1406.035750,8660.409521,-5107.421000,0.000000
1406.036079,7698.141797,-4071.132681,-689.485948
1406.036408,8068.244768,-4737.318029,689.485948
1406.036738,9178.553681,-7105.977043,2145.067394
1406.037067,9844.739029,-6735.874072,2145.067394
1406.037396,9030.512492,-3478.967927,1532.190996
1406.037725,7698.141797,-1480.411884,-229.828649
1406.038054,7994.224174,-3923.091493,612.876398
1406.038383,9252.574275,-4737.318029,2298.286494
1406.038713,9326.594869,-4737.318029,1225.752797
1406.039042,8216.285956,-3701.029710,0.000000
1406.039371,7105.977043,-2886.803174,153.219100
1406.039700,8068.244768,-4219.173869,229.828649
1406.040029,9622.677246,-6439.791695,1149.143247
1406.040358,9622.677246,-5847.626942,2757.943793
1406.040687,9844.739029,-4515.256246,1378.971896
1406.041017,9770.718434,-3775.050304,1378.971896
1406.041346,9844.739029,-3330.926739,919.314598
1406.041675,10362.883188,-4737.318029,766.095498
1406.042004,9918.759623,-4071.132681,919.314598
1406.042333,9104.533087,-5255.462188,919.314598
1406.042662,8438.347739,-4737.318029,842.705048
1406.042992,9178.553681,-4145.153275,153.219100
1406.043321,9622.677246,-3923.091493,-459.657299
1406.043650,8734.430116,-4219.173869,766.095498
1406.043979,8142.265362,-5699.585753,1149.143247
1406.044308,8586.388927,-5403.503377,919.314598
1406.044637,9104.533087,-3997.112087,1455.581446
1406.044967,9252.574275,-2738.761985,1149.143247
1406.045296,8882.471304,-3701.029710,1378.971896
1406.045625,8142.265362,-5403.503377,1455.581446
1406.045954,8808.450710,-5847.626942,1838.629195
1406.046283,9474.636058,-4367.215058,1455.581446
1406.046612,10066.800811,-2146.597232,1991.848295
1406.046941,9400.615463,-2886.803174,1149.143247
1406.047271,9326.594869,-4441.235652,536.266849
1406.047600,8586.388927,-4589.276840,383.047749
1406.047929,8364.327145,-4811.338623,-383.047749
1406.048258,7994.224174,-4293.194464,-306.438199
1406.048587,8290.306550,-5403.503377,76.609550
1406.048916,9400.615463,-6883.915261,1608.800546
1406.049246,9770.718434,-6291.750507,2451.505594
1406.049575,10066.800811,-3849.070898,2221.676944
1406.049904,9326.594869,-2738.761985,1072.533697
1406.050233,8882.471304,-3182.885551,766.095498
1406.050562,9104.533087,-3404.947333,919.314598
1406.050891,9474.636058,-4219.173869,1532.190996
1406.051221,9252.574275,-3552.988522,1608.800546
1406.051550,9030.512492,-4145.153275,1149.143247
1406.051879,8956.491898,-4885.359217,1532.190996
1406.052208,8586.388927,-4885.359217,766.095498
1406.052537,7994.224174,-5403.503377,-383.047749
1406.052866,7846.182985,-5255.462188,229.828649
1406.053195,8290.306550,-5625.565159,-459.657299
1406.053525,9178.553681,-5107.421000,842.705048
1406.053854,10510.924376,-3997.112087,1608.800546
1406.054183,11325.150913,-3923.091493,2757.943793
1406.054512,10732.986159,-4219.173869,2834.553343
1406.054841,9474.636058,-4515.256246,2145.067394
1406.055170,8956.491898,-3701.029710,2145.067394
1406.055500,9400.615463,-3182.885551,1838.629195
1406.055829,9104.533087,-3627.009116,919.314598
1406.056158,8734.430116,-3775.050304,689.485948
1406.056487,8956.491898,-4663.297435,229.828649
1406.056816,8142.265362,-4589.276840,0.000000
1406.057145,7402.059420,-4959.379811,689.485948
1406.057475,7254.018232,-5329.482782,0.000000
1406.057804,7920.203579,-5773.606348,306.438199
1406.058133,8808.450710,-5403.503377,1225.752797
1406.058462,9326.594869,-4589.276840,1302.362347
1406.058791,9992.780217,-3627.009116,1302.362347
1406.059120,9992.780217,-3182.885551,1149.143247
1406.059449,10140.821405,-3108.864956,1608.800546
1406.059779,9474.636058,-3775.050304,1149.143247
1406.060108,9252.574275,-4071.132681,1608.800546
1406.060437,9178.553681,-4885.359217,689.485948
1406.060766,9030.512492,-4885.359217,1072.533697
1406.061095,8956.491898,-5255.462188,842.705048
1406.061424,8660.409521,-5329.482782,1149.143247
1406.061754,8512.368333,-5255.462188,1302.362347
1406.062083,8660.409521,-6439.791695,1225.752797
1406.062412,8216.285956,-5699.585753,1302.362347
1406.062741,7476.080014,-5255.462188,766.095498
1406.063070,7328.038826,-3701.029710,229.828649
1406.063399,7476.080014,-3330.926739,306.438199
1406.063728,8438.347739,-2960.823768,0.000000
1406.064058,9326.594869,-1924.535449,1149.143247
1406.064387,9844.739029,-2368.659014,153.219100
1406.064716,10510.924376,-2960.823768,383.047749
1406.065045,10732.986159,-4071.132681,842.705048
1406.065374,10658.965565,-5255.462188,1072.533697
1406.065703,10140.821405,-5921.647536,1149.143247
1406.066033,9548.656652,-6365.771101,1072.533697
1406.066362,9252.574275,-7031.956449,1302.362347
1406.066691,8956.491898,-7031.956449,1532.190996
1406.067020,8734.430116,-5625.565159,1608.800546
1406.067349,8142.265362,-4737.318029,1072.533697
1406.067678,7994.224174,-4145.153275,1149.143247
1406.068008,7402.059420,-3923.091493,536.266849
1406.068337,7254.018232,-3478.967927,153.219100
1406.068666,7772.162391,-2664.741391,0.000000
1406.068995,7698.141797,-2812.782580,0.000000
1406.069324,8512.368333,-3849.070898,-153.219100
1406.069653,8438.347739,-4663.297435,-153.219100
1406.069982,8882.471304,-4885.359217,-459.657299
1406.070312,8882.471304,-6069.688724,-689.485948
1406.070641,8882.471304,-6291.750507,-383.047749
1406.070970,8808.450710,-7476.080014,-229.828649
1406.071299,9104.533087,-7105.977043,76.609550
1406.071628,8808.450710,-5921.647536,0.000000
1406.071957,8364.327145,-5551.544565,-459.657299
1406.072287,7920.203579,-4663.297435,-459.657299
1406.072616,7846.182985,-4219.173869,-766.095498
1406.072945,8068.244768,-3997.112087,-1532.190996
1406.073274,8438.347739,-3404.947333,-766.095498
1406.073603,8364.327145,-3330.926739,-1532.190996
1406.073932,8512.368333,-5033.400406,-689.485948
1406.074262,7772.162391,-5921.647536,-612.876398
1406.074591,7031.956449,-6143.709319,-1608.800546
1406.074920,6513.812290,-6661.853478,-1532.190996
1406.075249,7254.018232,-7031.956449,306.438199
1406.075578,8290.306550,-7105.977043,-229.828649
1406.075907,8216.285956,-6661.853478,0.000000
1406.076236,7772.162391,-5699.585753,-536.266849
1406.076566,7031.956449,-6365.771101,-1762.019645
1406.076895,6439.791695,-6365.771101,-1608.800546
1406.077224,6439.791695,-6291.750507,-1838.629195
1406.077553,6661.853478,-5995.668130,-2221.676944
1406.077882,6883.915261,-5329.482782,-2374.896044
1406.078211,7254.018232,-6143.709319,-2374.896044
1406.078541,7402.059420,-6661.853478,-1838.629195
1406.078870,7994.224174,-6587.832884,-1838.629195
1406.079199,7698.141797,-7179.997637,-2451.505594
1406.079528,7402.059420,-7772.162391,-2374.896044
1406.079857,6809.894666,-7846.182985,-1762.019645
1406.080186,6957.935855,-8216.285956,-2374.896044
1406.080516,6661.853478,-7402.059420,-2374.896044
1406.080845,6365.771101,-5847.626942,-2451.505594
1406.081174,7105.977043,-4811.338623,-2145.067394
1406.081503,7994.224174,-4367.215058,-2145.067394
1406.081832,7920.203579,-4145.153275,-2374.896044
1406.082161,7994.224174,-3997.112087,-2374.896044
1406.082490,8512.368333,-4071.132681,-2374.896044
1406.082820,8290.306550,-4885.359217,-2451.505594
1406.083149,7846.182985,-6809.894666,-3064.381992
1406.083478,7031.956449,-7846.182985,-2451.505594
1406.083807,6883.915261,-8438.347739,-3064.381992
1406.084136,5625.565159,-9252.574275,-2374.896044
1406.084465,5477.523971,-9178.553681,-2528.115143
1406.084795,5847.626942,-9178.553681,-2298.286494
1406.085124,6439.791695,-7476.080014,-1915.238745
1406.085453,6365.771101,-7179.997637,-2221.676944
1406.085782,5625.565159,-6883.915261,-2451.505594
1406.086111,5403.503377,-5255.462188,-3140.991542
1406.086440,5403.503377,-5329.482782,-3983.696590
1406.086769,6217.729913,-4145.153275,-3600.648841
1406.087099,7476.080014,-3923.091493,-3370.820191
1406.087428,8808.450710,-4071.132681,-2681.334243
1406.087757,10362.883188,-4515.256246,-1991.848295
1406.088086,11103.089130,-5625.565159,-1302.362347
1406.088415,10510.924376,-6587.832884,-995.924147
1406.088744,8660.409521,-8586.388927,0.000000
1406.089074,6513.812290,-8734.430116,-1302.362347
1406.089403,4589.276840,-9992.780217,-2528.115143
1406.089732,3997.112087,-9844.739029,-2068.457845
1406.090061,4219.173869,-8956.491898,-2145.067394
1406.090390,5181.441594,-7624.121203,-1991.848295
1406.090719,6291.750507,-5329.482782,-1915.238745
1406.091049,7179.997637,-4219.173869,-2681.334243
1406.091378,7550.100608,-3627.009116,-2681.334243
1406.091707,7698.141797,-2812.782580,-2451.505594
1406.092036,8142.265362,-4219.173869,-3524.039291
1406.092365,8216.285956,-5477.523971,-3064.381992
1406.092694,7476.080014,-7328.038826,-2604.724693
1406.093023,7105.977043,-9474.636058,-2298.286494
1406.093353,6957.935855,-10362.883188,-1302.362347
1406.093682,6809.894666,-10881.027347,-612.876398
1406.094011,6365.771101,-9918.759623,-612.876398
1406.094340,5625.565159,-7402.059420,-842.705048
1406.094669,5847.626942,-5699.585753,-1302.362347
1406.094998,6809.894666,-3701.029710,-1072.533697
1406.095328,7402.059420,-3108.864956,-536.266849
1406.095657,7402.059420,-1998.556043,-919.314598
1406.095986,6735.874072,-2516.700203,-2374.896044
1406.096315,7031.956449,-4219.173869,-2221.676944
1406.096644,6661.853478,-6291.750507,-2374.896044
1406.096973,6439.791695,-7994.224174,-2451.505594
1406.097303,7031.956449,-8808.450710,-2451.505594
1406.097632,7624.121203,-9400.615463,-1991.848295
1406.097961,7920.203579,-9030.512492,-1915.238745
1406.098290,7179.997637,-9178.553681,-1225.752797
1406.098619,5921.647536,-9326.594869,-1302.362347
1406.098948,5181.441594,-8956.491898,-995.924147
1406.099277,5477.523971,-7105.977043,-766.095498
1406.099607,6069.688724,-5477.523971,-383.047749
1406.099936,7328.038826,-4737.318029,0.000000
1406.100265,7772.162391,-4145.153275,-459.657299
1406.100594,8586.388927,-4515.256246,-1225.752797
1406.100923,8364.327145,-4219.173869,-1225.752797
1406.101252,7624.121203,-4737.318029,-2221.676944
1406.101582,7105.977043,-6069.688724,-2911.162892
1406.101911,6809.894666,-7772.162391,-2987.772442
1406.102240,7105.977043,-8438.347739,-2451.505594
1406.102569,8216.285956,-8290.306550,-2145.067394
1406.102898,8290.306550,-9992.780217,-1685.410096
1406.103227,6661.853478,-10362.883188,-1685.410096
1406.103557,4959.379811,-9992.780217,-1915.238745
1406.103886,4737.318029,-7920.203579,-2528.115143
1406.104215,4367.215058,-6217.729913,-2451.505594
1406.104544,5329.482782,-4663.297435,-1608.800546
1406.104873,7031.956449,-3478.967927,-1608.800546
1406.105202,8068.244768,-2960.823768,-306.438199
1406.105531,8438.347739,-3034.844362,536.266849
1406.105861,8586.388927,-3182.885551,-1225.752797
1406.106190,8438.347739,-5033.400406,-1378.971896
1406.106519,9030.512492,-6883.915261,-1685.410096
1406.106848,8808.450710,-7624.121203,-3064.381992
1406.107177,6735.874072,-8142.265362,-4213.525239
1406.107506,5181.441594,-9030.512492,-4060.306139
1406.107836,4589.276840,-9622.677246,-4596.572988
1406.108165,4737.318029,-9992.780217,-3217.601092
1406.108494,5255.462188,-9400.615463,-2757.943793
1406.108823,6069.688724,-8068.244768,-2451.505594
1406.109152,6587.832884,-6513.812290,-1302.362347
1406.109481,6735.874072,-5699.585753,-612.876398
1406.109810,7105.977043,-3552.988522,-612.876398
1406.110140,7846.182985,-1258.350101,-1532.190996
1406.110469,8290.306550,-2368.659014,-2145.067394
1406.110798,8734.430116,-4663.297435,-1455.581446
1406.111127,8734.430116,-6217.729913,-1762.019645
1406.111456,7328.038826,-6291.750507,-3677.258390
1406.111785,5181.441594,-6883.915261,-4826.401637
1406.112115,5403.503377,-9474.636058,-3830.477490
1406.112444,7994.224174,-10362.883188,-2528.115143
1406.112773,8216.285956,-10658.965565,-612.876398
1406.113102,7624.121203,-7994.224174,-1991.848295
1406.113431,6809.894666,-7179.997637,-2757.943793
1406.113760,6661.853478,-6735.874072,-2068.457845
1406.114090,7328.038826,-6365.771101,-612.876398
1406.114419,7550.100608,-5181.441594,0.000000
1406.114748,6661.853478,-3701.029710,-1149.143247
1406.115077,5625.565159,-3182.885551,-3064.381992
1406.115406,5773.606348,-4589.276840,-2451.505594
1406.115735,8586.388927,-6513.812290,-842.705048
1406.116064,9548.656652,-8216.285956,-383.047749
1406.116394,7550.100608,-8586.388927,-612.876398
1406.116723,5773.606348,-7105.977043,-2681.334243
1406.117052,6513.812290,-8956.491898,-1378.971896
1406.117381,7698.141797,-9400.615463,0.000000
1406.117710,7105.977043,-7994.224174,-995.924147
1406.118039,4959.379811,-7179.997637,-2145.067394
1406.118369,5181.441594,-6513.812290,-1685.410096
1406.118698,6883.915261,-7031.956449,-306.438199
1406.119027,8142.265362,-6143.709319,2374.896044
1406.119356,8364.327145,-5255.462188,2374.896044
1406.119685,7698.141797,-4441.235652,1532.190996
1406.120014,6735.874072,-4885.359217,76.609550
1406.120344,6439.791695,-5329.482782,612.876398
1406.120673,6735.874072,-6291.750507,459.657299
1406.121002,5847.626942,-7772.162391,-1532.190996
1406.121331,3775.050304,-7698.141797,-2757.943793
1406.121660,4959.379811,-8512.368333,-1149.143247
1406.121989,8734.430116,-8290.306550,1455.581446
1406.122318,8882.471304,-7328.038826,2451.505594
1406.122648,6365.771101,-6587.832884,995.924147
1406.122977,5625.565159,-4293.194464,76.609550
1406.123306,7772.162391,-4885.359217,-459.657299
1406.123635,8882.471304,-5921.647536,1685.410096
1406.123964,7328.038826,-6439.791695,1991.848295
1406.124293,7105.977043,-5921.647536,1762.019645
1406.124623,7698.141797,-4367.215058,1072.533697
1406.124952,7920.203579,-5329.482782,2834.553343
1406.125281,8734.430116,-6217.729913,3753.867940
1406.125610,7994.224174,-7179.997637,2145.067394
1406.125939,6291.750507,-6291.750507,689.485948
1406.126268,5255.462188,-6439.791695,689.485948
1406.126597,6513.812290,-7179.997637,2298.286494
1406.126927,6957.935855,-8956.491898,1149.143247
1406.127256,3849.070898,-9178.553681,229.828649
1406.127585,3182.885551,-7328.038826,0.000000
1406.127914,5921.647536,-5773.606348,1072.533697
1406.128243,8068.244768,-5625.565159,2911.162892
1406.128572,7772.162391,-6735.874072,3524.039291
1406.128902,7624.121203,-5403.503377,1149.143247
1406.129231,7476.080014,-3997.112087,1072.533697
1406.129560,7328.038826,-4811.338623,1455.581446
1406.129889,7772.162391,-6513.812290,1225.752797
1406.130218,7772.162391,-7031.956449,842.705048
1406.130547,8290.306550,-7328.038826,383.047749
1406.130877,9030.512492,-6883.915261,2374.896044
1406.131206,9326.594869,-7846.182985,1378.971896
1406.131535,7105.977043,-9030.512492,459.657299
1406.131864,5625.565159,-7698.141797,459.657299
1406.132193,5551.544565,-7624.121203,0.000000
1406.132522,5921.647536,-5551.544565,0.000000
1406.132851,5403.503377,-6735.874072,229.828649
1406.133181,5995.668130,-6143.709319,459.657299
1406.133510,7031.956449,-4515.256246,689.485948
1406.133839,7772.162391,-3034.844362,2528.115143
1406.134168,7920.203579,-3330.926739,2451.505594
1406.134497,7624.121203,-6439.791695,1838.629195
1406.134826,7328.038826,-6957.935855,1225.752797
1406.135155,7105.977043,-6291.750507,1455.581446
1406.135485,6735.874072,-6587.832884,-612.876398
1406.135814,5477.523971,-8142.265362,-1991.848295
1406.136143,4959.379811,-9178.553681,-1225.752797
1406.136472,7105.977043,-8142.265362,536.266849
1406.136801,8290.306550,-6587.832884,919.314598
1406.137130,7105.977043,-6809.894666,689.485948
1406.137459,7105.977043,-7105.977043,1455.581446
1406.137788,9030.512492,-7476.080014,1915.238745
1406.138118,7920.203579,-5847.626942,1608.800546
1406.138447,4737.318029,-4737.318029,-306.438199
1406.138776,3997.112087,-5107.421000,-1838.629195
1406.139105,6291.750507,-5181.441594,-766.095498
1406.139434,8216.285956,-5033.400406,1762.019645
1406.139763,7698.141797,-4515.256246,1532.190996
1406.140092,6735.874072,-4663.297435,76.609550
1406.140421,7031.956449,-6957.935855,0.000000
1406.140750,7550.100608,-8068.244768,612.876398
1406.141080,7031.956449,-9104.533087,766.095498
1406.141409,6217.729913,-9030.512492,-612.876398
1406.141738,6291.750507,-8068.244768,-689.485948
1406.142067,8438.347739,-7624.121203,0.000000
1406.142396,9770.718434,-7179.997637,1838.629195
1406.142725,9326.594869,-6291.750507,1455.581446
1406.143054,7772.162391,-7550.100608,919.314598
1406.143383,8216.285956,-7328.038826,1302.362347
1406.143713,6513.812290,-6143.709319,1532.190996
1406.144042,5033.400406,-5181.441594,536.266849
1406.144371,4071.132681,-5847.626942,-306.438199
1406.144700,5403.503377,-6069.688724,766.095498
1406.145029,7328.038826,-5329.482782,1915.238745
1406.145358,6809.894666,-4515.256246,1072.533697
1406.145687,5699.585753,-5329.482782,229.828649
1406.146016,6809.894666,-6957.935855,689.485948
1406.146346,7994.224174,-7476.080014,2681.334243
1406.146675,7476.080014,-7920.203579,2681.334243
1406.147004,6439.791695,-6365.771101,995.924147
1406.147333,7031.956449,-4737.318029,612.876398
1406.147662,9030.512492,-6883.915261,2604.724693
1406.147991,9474.636058,-6439.791695,2911.162892
1406.148320,7772.162391,-5773.606348,1685.410096
1406.148649,6513.812290,-5477.523971,1072.533697
1406.148979,6439.791695,-5625.565159,919.314598
1406.149308,6735.874072,-7328.038826,1685.410096
1406.149637,5181.441594,-6661.853478,1838.629195
1406.149966,4441.235652,-6513.812290,612.876398
1406.150295,5625.565159,-6439.791695,1149.143247
1406.150624,7698.141797,-5625.565159,1915.238745
1406.150953,8734.430116,-6661.853478,2451.505594
1406.151282,7624.121203,-5699.585753,1378.971896
1406.151612,6735.874072,-5847.626942,306.438199
1406.151941,7105.977043,-7402.059420,1072.533697
1406.152270,8290.306550,-7402.059420,1762.019645
1406.152599,7328.038826,-7476.080014,1991.848295
1406.152928,7772.162391,-6735.874072,1532.190996
1406.153257,8216.285956,-6735.874072,1685.410096
1406.153586,8808.450710,-7105.977043,1991.848295
1406.153915,7624.121203,-6735.874072,1378.971896
1406.154245,6291.750507,-7105.977043,612.876398
1406.154574,7550.100608,-6513.812290,995.924147
1406.154903,8290.306550,-7698.141797,2221.676944
1406.155232,6735.874072,-7476.080014,2451.505594
1406.155561,4737.318029,-6661.853478,842.705048
1406.155890,4737.318029,-6365.771101,842.705048
1406.156219,6217.729913,-5551.544565,1915.238745
1406.156548,5773.606348,-4885.359217,1225.752797
1406.156878,5995.668130,-4441.235652,1225.752797
1406.157207,6513.812290,-4959.379811,-536.266849
1406.157536,6883.915261,-6513.812290,-383.047749
1406.157865,6587.832884,-7698.141797,1991.848295
1406.158194,6587.832884,-7328.038826,536.266849
1406.158523,6439.791695,-6069.688724,-536.266849
1406.158852,7846.182985,-6217.729913,536.266849
1406.159181,9474.636058,-6513.812290,1991.848295
1406.159510,9992.780217,-7624.121203,1685.410096
1406.159840,7772.162391,-7624.121203,0.000000
1406.160169,6069.688724,-7179.997637,-383.047749
1406.160498,7698.141797,-6661.853478,919.314598
1406.160827,6661.853478,-7179.997637,0.000000
1406.161156,4145.153275,-7846.182985,0.000000
1406.161485,4811.338623,-5773.606348,766.095498
1406.161814,7772.162391,-4145.153275,1685.410096
1406.162143,7698.141797,-3330.926739,1608.800546
1406.162473,6513.812290,-4367.215058,1225.752797
1406.162802,6957.935855,-5699.585753,-536.266849
1406.163131,8068.244768,-7179.997637,0.000000
1406.163460,7402.059420,-8142.265362,919.314598
1406.163789,6883.915261,-8216.285956,229.828649
1406.164118,7179.997637,-8142.265362,76.609550
1406.164447,8364.327145,-6883.915261,612.876398
1406.164776,8216.285956,-6735.874072,1378.971896
1406.165106,7772.162391,-7328.038826,1302.362347
1406.165435,6957.935855,-7031.956449,536.266849
1406.165764,6735.874072,-7476.080014,0.000000
1406.166093,7624.121203,-7105.977043,1149.143247
1406.166422,6069.688724,-6957.935855,842.705048
1406.166751,4515.256246,-7920.203579,76.609550
1406.167080,5033.400406,-6587.832884,76.609550
1406.167409,7254.018232,-4737.318029,2451.505594
1406.167739,8586.388927,-3404.947333,1378.971896
1406.168068,6069.688724,-4071.132681,689.485948
1406.168397,5551.544565,-6069.688724,-229.828649
1406.168726,7846.182985,-6587.832884,1072.533697
1406.169055,8438.347739,-7402.059420,1991.848295
1406.169384,7105.977043,-7920.203579,1532.190996
1406.169713,5699.585753,-7476.080014,842.705048
1406.170042,7105.977043,-6735.874072,536.266849
1406.170372,7846.182985,-6513.812290,1838.629195
1406.170701,6809.894666,-6587.832884,1608.800546
1406.171030,6217.729913,-6661.853478,1532.190996
1406.171359,7105.977043,-6809.894666,689.485948
1406.171688,7402.059420,-7031.956449,2451.505594
1406.172017,6439.791695,-6143.709319,2911.162892
1406.172346,5329.482782,-7031.956449,1149.143247
1406.172675,5107.421000,-5995.668130,842.705048
1406.173005,6217.729913,-5847.626942,1149.143247
1406.173334,7402.059420,-4145.153275,1991.848295
1406.173663,6587.832884,-3404.947333,383.047749
1406.173992,6143.709319,-6513.812290,153.219100
1406.174321,7624.121203,-7476.080014,1455.581446
1406.174650,8660.409521,-7994.224174,2298.286494
1406.174979,7550.100608,-7846.182985,1608.800546
1406.175308,6587.832884,-7105.977043,1302.362347
1406.175637,7846.182985,-7476.080014,1608.800546
1406.175967,9178.553681,-7994.224174,1915.238745
1406.176296,7698.141797,-6291.750507,2451.505594
1406.176625,6439.791695,-5255.462188,689.485948
1406.176954,7031.956449,-6217.729913,229.828649
1406.177283,7550.100608,-6069.688724,2221.676944
1406.177612,6143.709319,-7698.141797,3064.381992
1406.177941,4441.235652,-7698.141797,2451.505594
1406.178270,4885.359217,-5995.668130,1149.143247
1406.178600,5625.565159,-5107.421000,766.095498
1406.178929,6513.812290,-4737.318029,689.485948
1406.179258,6291.750507,-5551.544565,1302.362347
1406.179587,7254.018232,-6143.709319,1072.533697
1406.179916,7994.224174,-6365.771101,0.000000
1406.180245,8068.244768,-7254.018232,1378.971896
1406.180574,7105.977043,-8068.244768,2068.457845
1406.180903,7920.203579,-8142.265362,1991.848295
1406.181233,9252.574275,-7920.203579,1532.190996
1406.181562,9178.553681,-8290.306550,1991.848295
1406.181891,8290.306550,-5847.626942,1762.019645
1406.182220,6291.750507,-5921.647536,0.000000
1406.182549,5329.482782,-5847.626942,-1608.800546
1406.182878,5551.544565,-6587.832884,0.000000
1406.183207,6143.709319,-6957.935855,919.314598
1406.183536,5033.400406,-7698.141797,1225.752797
1406.183866,5181.441594,-7105.977043,995.924147
1406.184195,7476.080014,-5329.482782,1302.362347
1406.184524,8956.491898,-4885.359217,1685.410096
1406.184853,7772.162391,-5107.421000,1455.581446
1406.185182,7105.977043,-5625.565159,153.219100
1406.185511,7031.956449,-5699.585753,-459.657299
1406.185840,7031.956449,-6957.935855,153.219100
1406.186169,6143.709319,-7550.100608,689.485948
1406.186499,5773.606348,-9030.512492,995.924147
1406.186828,7254.018232,-7624.121203,689.485948
1406.187157,8216.285956,-6809.894666,1915.238745
1406.187486,7994.224174,-7031.956449,1685.410096
1406.187815,6883.915261,-6661.853478,1072.533697
1406.188144,6217.729913,-6291.750507,306.438199
1406.188473,6365.771101,-5921.647536,-229.828649
1406.188802,5625.565159,-6217.729913,536.266849
1406.189132,4959.379811,-6365.771101,766.095498
1406.189461,5995.668130,-5773.606348,0.000000
1406.189790,7105.977043,-5255.462188,919.314598
1406.190119,8068.244768,-4811.338623,2604.724693
1406.190448,8290.306550,-5551.544565,1302.362347
1406.190777,7994.224174,-6513.812290,1072.533697
1406.191106,8512.368333,-7179.997637,1149.143247
1406.191435,8512.368333,-7402.059420,1378.971896
1406.191765,7031.956449,-7476.080014,1532.190996
1406.192094,5329.482782,-7105.977043,0.000000
1406.192423,6439.791695,-5921.647536,-612.876398
1406.192752,8142.265362,-6661.853478,766.095498
1406.193081,8290.306550,-6809.894666,1762.019645
1406.193410,7105.977043,-7031.956449,1149.143247
1406.193739,7624.121203,-7179.997637,1838.629195
1406.194068,8216.285956,-6513.812290,1455.581446
1406.194397,6957.935855,-7328.038826,1532.190996
1406.194727,3330.926739,-6439.791695,766.095498
1406.195056,2960.823768,-7254.018232,-1149.143247
1406.195385,5847.626942,-6439.791695,153.219100
1406.195714,7328.038826,-5551.544565,1838.629195
1406.196043,6439.791695,-4885.359217,1532.190996
1406.196372,7105.977043,-5625.565159,1685.410096
1406.196701,7846.182985,-6365.771101,919.314598
1406.197030,8438.347739,-6809.894666,2298.286494
1406.197360,7402.059420,-7105.977043,2298.286494
1406.197689,6587.832884,-6735.874072,1225.752797
1406.198018,5773.606348,-6809.894666,-919.314598
1406.198347,6735.874072,-6883.915261,536.266849
1406.198676,7254.018232,-7105.977043,1608.800546
1406.199005,7179.997637,-6809.894666,919.314598
1406.199334,7031.956449,-6069.688724,995.924147
1406.199663,7402.059420,-7698.141797,1608.800546
1406.199993,8068.244768,-8438.347739,2911.162892
1406.200322,5847.626942,-6957.935855,2298.286494
1406.200651,4441.235652,-7031.956449,766.095498
1406.200980,5403.503377,-4589.276840,-76.609550
1406.201309,7254.018232,-4293.194464,1455.581446
1406.201638,7402.059420,-4071.132681,1149.143247
1406.201967,6661.853478,-4885.359217,842.705048
1406.202296,7254.018232,-5773.606348,689.485948
1406.202626,8586.388927,-7254.018232,919.314598
1406.202955,7772.162391,-8068.244768,2374.896044
1406.203284,6809.894666,-8438.347739,1302.362347
1406.203613,7476.080014,-8364.327145,919.314598
1406.203942,8438.347739,-7698.141797,612.876398
1406.204271,8216.285956,-7624.121203,1302.362347
1406.204600,7254.018232,-6069.688724,689.485948
1406.204929,6957.935855,-6143.709319,-306.438199
1406.205259,7920.203579,-6735.874072,919.314598
1406.205588,7550.100608,-7476.080014,2834.553343
1406.205917,6291.750507,-6883.915261,2681.334243
1406.206246,4663.297435,-5773.606348,1225.752797
1406.206575,5403.503377,-4737.318029,766.095498
