#time,accel_x,accel_y,accel_z
1147.036222,6365.771101,-6957.935855,689.485948
1147.036551,6735.874072,-6217.729913,919.314598
1147.036880,6735.874072,-6291.750507,612.876398
1147.037209,6809.894666,-6587.832884,536.266849
1147.037538,6587.832884,-7105.977043,612.876398
1147.037868,6735.874072,-6957.935855,1072.533697
1147.038197,7328.038826,-6291.750507,1149.143247
1147.038526,8142.265362,-5995.668130,1378.971896
1147.038855,8142.265362,-6513.812290,1532.190996
1147.039185,7550.100608,-6735.874072,1455.581446
1147.039514,7402.059420,-6439.791695,1225.752797
1147.039843,7105.977043,-6217.729913,1149.143247
1147.040172,6513.812290,-6439.791695,1149.143247
1147.040502,6439.791695,-6957.935855,1225.752797
1147.040831,6217.729913,-6809.894666,1378.971896
1147.041160,6365.771101,-6809.894666,536.266849
1147.041489,6513.812290,-6883.915261,1149.143247
1147.041818,6883.915261,-6661.853478,1378.971896
1147.042148,6661.853478,-6291.750507,1225.752797
1147.042477,6735.874072,-6513.812290,1225.752797
1147.042806,6809.894666,-6513.812290,919.314598
1147.043135,7550.100608,-6143.709319,1149.143247
1147.043465,7698.141797,-6291.750507,1455.581446
1147.043794,7402.059420,-6217.729913,1455.581446
1147.044123,7105.977043,-5995.668130,1149.143247
1147.044452,6809.894666,-7179.997637,689.485948
1147.044782,6735.874072,-7254.018232,919.314598
1147.045111,6365.771101,-6883.915261,689.485948
1147.045440,6513.812290,-6809.894666,229.828649
1147.045769,6957.935855,-6439.791695,459.657299
1147.046098,6661.853478,-6883.915261,459.657299
1147.046428,7105.977043,-6587.832884,995.924147
1147.046757,7402.059420,-6661.853478,1149.143247
1147.047086,7105.977043,-5995.668130,1532.190996
1147.047415,6661.853478,-6069.688724,995.924147
1147.047745,7105.977043,-7105.977043,1915.238745
1147.048074,7402.059420,-6587.832884,1915.238745
1147.048403,7254.018232,-6439.791695,1302.362347
1147.048732,6957.935855,-6069.688724,1532.190996
1147.049062,7105.977043,-6439.791695,1455.581446
1147.049391,7105.977043,-7105.977043,1378.971896
1147.049720,7105.977043,-6217.729913,919.314598
1147.050049,6587.832884,-6217.729913,689.485948
1147.050379,7179.997637,-6735.874072,766.095498
1147.050708,6735.874072,-6587.832884,689.485948
1147.051037,6513.812290,-6957.935855,76.609550
1147.051366,6883.915261,-6217.729913,153.219100
1147.051696,7031.956449,-6365.771101,153.219100
1147.052025,6587.832884,-7698.141797,1072.533697
1147.052354,7031.956449,-6661.853478,689.485948
1147.052683,7105.977043,-7105.977043,689.485948
1147.053013,7105.977043,-6365.771101,1149.143247
1147.053342,6661.853478,-6883.915261,1532.190996
1147.053671,7179.997637,-6513.812290,1302.362347
1147.054000,7846.182985,-5773.606348,1378.971896
1147.054330,7624.121203,-6143.709319,1762.019645
1147.054659,7031.956449,-6587.832884,1378.971896
1147.054988,6439.791695,-6291.750507,766.095498
1147.055317,6809.894666,-6069.688724,1225.752797
1147.055647,7179.997637,-6069.688724,1072.533697
1147.055976,7254.018232,-6809.894666,1302.362347
1147.056305,7105.977043,-6735.874072,1762.019645
1147.056634,6439.791695,-6661.853478,612.876398
1147.056964,6365.771101,-6217.729913,689.485948
1147.057293,6883.915261,-6587.832884,1149.143247
1147.057622,7254.018232,-7328.038826,1378.971896
1147.057951,7031.956449,-6291.750507,1225.752797
1147.058281,6735.874072,-7031.956449,842.705048
1147.058610,6735.874072,-6809.894666,995.924147
1147.058939,7031.956449,-6809.894666,1225.752797
1147.059268,6957.935855,-6439.791695,1455.581446
1147.059598,7179.997637,-6365.771101,995.924147
1147.059927,6883.915261,-6143.709319,536.266849
1147.060256,6883.915261,-5995.668130,995.924147
1147.060586,6735.874072,-6587.832884,919.314598
1147.060915,7179.997637,-6365.771101,1302.362347
1147.061244,6957.935855,-6587.832884,919.314598
1147.061573,6735.874072,-6365.771101,1225.752797
1147.061903,7105.977043,-6661.853478,1608.800546
1147.062232,7105.977043,-7105.977043,1685.410096
1147.062561,7031.956449,-6587.832884,995.924147
1147.062890,6661.853478,-6217.729913,1378.971896
1147.063220,7105.977043,-6513.812290,1149.143247
1147.063549,7105.977043,-6809.894666,1302.362347
1147.063878,7105.977043,-7105.977043,1225.752797
1147.064207,6661.853478,-6513.812290,919.314598
1147.064537,6587.832884,-6513.812290,459.657299
1147.064866,6735.874072,-6587.832884,612.876398
1147.065195,6809.894666,-7105.977043,689.485948
1147.065524,7254.018232,-6809.894666,766.095498
1147.065854,6735.874072,-6513.812290,153.219100
1147.066183,6735.874072,-6957.935855,612.876398
1147.066512,7254.018232,-6439.791695,689.485948
1147.066841,7772.162391,-5699.585753,919.314598
1147.067171,7846.182985,-6217.729913,1378.971896
1147.067500,7698.141797,-6143.709319,1149.143247
1147.067829,7624.121203,-6513.812290,995.924147
1147.068158,7846.182985,-6217.729913,1149.143247
1147.068488,7846.182985,-6143.709319,1072.533697
1147.068817,6883.915261,-7031.956449,766.095498
1147.069146,6291.750507,-6809.894666,842.705048
1147.069475,6291.750507,-7328.038826,536.266849
1147.069805,6439.791695,-6809.894666,689.485948
1147.070134,6735.874072,-6365.771101,1455.581446
1147.070463,7179.997637,-6513.812290,1532.190996
1147.070792,7031.956449,-6069.688724,1378.971896
1147.071122,6661.853478,-6217.729913,1378.971896
1147.071451,7105.977043,-6069.688724,1455.581446
1147.071780,7328.038826,-5995.668130,1608.800546
1147.072110,7550.100608,-6217.729913,1378.971896
1147.072439,7105.977043,-6365.771101,919.314598
1147.072768,7179.997637,-6661.853478,766.095498
1147.073097,7031.956449,-7402.059420,766.095498
1147.073427,6661.853478,-7105.977043,842.705048
1147.073756,6809.894666,-7031.956449,842.705048
1147.074085,6735.874072,-7105.977043,766.095498
1147.074414,6735.874072,-6513.812290,1378.971896
1147.074744,6661.853478,-6809.894666,612.876398
1147.075073,7328.038826,-5773.606348,459.657299
1147.075402,7179.997637,-6439.791695,1532.190996
1147.075731,6513.812290,-6069.688724,689.485948
1147.076061,6439.791695,-5847.626942,1762.019645
1147.076390,6513.812290,-6809.894666,1302.362347
1147.076719,7105.977043,-6365.771101,1378.971896
1147.077048,7254.018232,-6069.688724,1762.019645
1147.077378,7328.038826,-6735.874072,2145.067394
1147.077707,7031.956449,-6365.771101,1685.410096
1147.078036,6587.832884,-6661.853478,1378.971896
1147.078365,6587.832884,-6661.853478,1302.362347
1147.078695,6809.894666,-6809.894666,612.876398
1147.079024,7105.977043,-6661.853478,1149.143247
1147.079353,6809.894666,-6587.832884,229.828649
1147.079682,6291.750507,-6883.915261,229.828649
1147.080012,6587.832884,-6365.771101,306.438199
1147.080341,6735.874072,-6957.935855,536.266849
1147.080670,7105.977043,-6661.853478,995.924147
1147.080999,7328.038826,-6143.709319,919.314598
1147.081329,7328.038826,-6883.915261,612.876398
1147.081658,6587.832884,-6883.915261,1072.533697
1147.081987,6809.894666,-7179.997637,995.924147
1147.082316,7179.997637,-6957.935855,919.314598
1147.082646,7254.018232,-6291.750507,1378.971896
1147.082975,7328.038826,-7179.997637,1072.533697
1147.083304,7105.977043,-6957.935855,1455.581446
1147.083634,6883.915261,-6143.709319,919.314598
1147.083963,6735.874072,-6217.729913,842.705048
1147.084292,7105.977043,-5477.523971,536.266849
1147.084621,7105.977043,-6365.771101,1149.143247
1147.084951,7698.141797,-5921.647536,1225.752797
1147.085280,7846.182985,-6513.812290,1302.362347
1147.085609,7476.080014,-5921.647536,842.705048
1147.085938,7031.956449,-6069.688724,612.876398
1147.086268,6661.853478,-7254.018232,766.095498
1147.086597,6217.729913,-7328.038826,842.705048
1147.086926,6587.832884,-7920.203579,842.705048
1147.087255,6587.832884,-6883.915261,842.705048
1147.087585,6809.894666,-6809.894666,842.705048
1147.087914,6883.915261,-6587.832884,689.485948
1147.088243,7105.977043,-5773.606348,1455.581446
1147.088572,7179.997637,-5773.606348,1225.752797
1147.088902,6809.894666,-5847.626942,536.266849
1147.089231,6957.935855,-5921.647536,1149.143247
1147.089560,7550.100608,-5921.647536,1149.143247
1147.089889,7476.080014,-5625.565159,919.314598
1147.090219,7031.956449,-6587.832884,1302.362347
1147.090548,7031.956449,-6809.894666,1149.143247
1147.090877,7031.956449,-7105.977043,1225.752797
1147.091206,6735.874072,-6883.915261,1455.581446
1147.091536,6661.853478,-7179.997637,1302.362347
1147.091865,6365.771101,-7772.162391,1302.362347
1147.092194,6439.791695,-6957.935855,766.095498
1147.092523,5625.565159,-6587.832884,1378.971896
1147.092853,6883.915261,-6587.832884,919.314598
1147.093182,7179.997637,-6365.771101,1455.581446
1147.093511,7179.997637,-6513.812290,919.314598
1147.093841,6809.894666,-5773.606348,689.485948
1147.094170,7105.977043,-5699.585753,459.657299
1147.094499,7254.018232,-6291.750507,536.266849
1147.094828,7402.059420,-6957.935855,919.314598
1147.095158,7254.018232,-7105.977043,842.705048
1147.095487,7476.080014,-5699.585753,919.314598
1147.095816,7846.182985,-6439.791695,919.314598
1147.096145,7698.141797,-7105.977043,1532.190996
1147.096475,7624.121203,-7179.997637,1302.362347
1147.096804,7402.059420,-7031.956449,995.924147
1147.097133,6735.874072,-6587.832884,842.705048
1147.097462,5773.606348,-6735.874072,995.924147
1147.097792,6143.709319,-6883.915261,1225.752797
1147.098121,6661.853478,-6513.812290,995.924147
1147.098450,6439.791695,-5699.585753,842.705048
1147.098779,7031.956449,-6291.750507,919.314598
1147.099109,7105.977043,-6143.709319,1608.800546
1147.099438,7624.121203,-6513.812290,1685.410096
1147.099767,7402.059420,-5847.626942,1378.971896
1147.100096,7550.100608,-5995.668130,1149.143247
1147.100426,7402.059420,-7179.997637,1302.362347
1147.100755,7105.977043,-7402.059420,919.314598
1147.101084,7105.977043,-6883.915261,1149.143247
1147.101413,6809.894666,-6735.874072,612.876398
1147.101743,6661.853478,-7402.059420,0.000000
1147.102072,6513.812290,-7550.100608,306.438199
1147.102401,6883.915261,-7402.059420,1072.533697
1147.102730,7031.956449,-6217.729913,612.876398
1147.103060,6143.709319,-6217.729913,766.095498
1147.103389,6291.750507,-5921.647536,0.000000
1147.103718,6957.935855,-6291.750507,995.924147
1147.104047,7920.203579,-6735.874072,1532.190996
1147.104377,7476.080014,-5995.668130,1532.190996
1147.104706,7031.956449,-6143.709319,1072.533697
1147.105035,7105.977043,-6735.874072,919.314598
1147.105365,7624.121203,-6735.874072,1685.410096
1147.105694,7254.018232,-6883.915261,1532.190996
1147.106023,6587.832884,-6587.832884,1915.238745
1147.106352,6365.771101,-6291.750507,1149.143247
1147.106682,6513.812290,-6143.709319,919.314598
1147.107011,6365.771101,-6069.688724,842.705048
1147.107340,6365.771101,-6735.874072,612.876398
1147.107669,6513.812290,-6439.791695,842.705048
1147.107999,6513.812290,-7031.956449,383.047749
1147.108328,6809.894666,-6217.729913,612.876398
1147.108657,7328.038826,-6069.688724,1149.143247
1147.108986,7772.162391,-7105.977043,1225.752797
1147.109316,7328.038826,-6069.688724,612.876398
1147.109645,7254.018232,-6587.832884,689.485948
1147.109974,7402.059420,-6587.832884,995.924147
1147.110303,7179.997637,-6661.853478,842.705048
1147.110633,6365.771101,-6883.915261,1378.971896
1147.110962,6957.935855,-7105.977043,919.314598
1147.111291,7328.038826,-6883.915261,1149.143247
1147.111620,6883.915261,-6661.853478,1378.971896
1147.111950,6661.853478,-6439.791695,383.047749
1147.112279,6513.812290,-6439.791695,536.266849
1147.112608,6587.832884,-5995.668130,842.705048
1147.112937,6883.915261,-5847.626942,1072.533697
1147.113267,7402.059420,-6291.750507,1225.752797
1147.113596,7550.100608,-6291.750507,1149.143247
1147.113925,7476.080014,-6513.812290,919.314598
1147.114254,7179.997637,-6291.750507,1149.143247
1147.114584,7254.018232,-6587.832884,1149.143247
1147.114913,7328.038826,-7328.038826,766.095498
1147.115242,7105.977043,-6735.874072,842.705048
1147.115572,6809.894666,-6883.915261,919.314598
1147.115901,6291.750507,-6735.874072,229.828649
1147.116230,6291.750507,-7031.956449,459.657299
1147.116559,6439.791695,-7179.997637,536.266849
1147.116889,6513.812290,-6365.771101,612.876398
1147.117218,6513.812290,-7105.977043,612.876398
1147.117547,6661.853478,-6661.853478,842.705048
1147.117876,6809.894666,-6365.771101,1072.533697
1147.118206,7031.956449,-5847.626942,1149.143247
1147.118535,7031.956449,-5773.606348,1455.581446
1147.118864,7179.997637,-6069.688724,1532.190996
1147.119193,7254.018232,-5773.606348,1149.143247
1147.119523,7402.059420,-5921.647536,1378.971896
1147.119852,7254.018232,-6809.894666,1608.800546
1147.120181,7105.977043,-7105.977043,1302.362347
1147.120510,6809.894666,-7550.100608,1455.581446
1147.120840,6439.791695,-7402.059420,1072.533697
1147.121169,6365.771101,-7031.956449,766.095498
1147.121498,5921.647536,-6365.771101,1149.143247
1147.121827,6439.791695,-7476.080014,1072.533697
1147.122157,6661.853478,-6809.894666,766.095498
1147.122486,6735.874072,-6587.832884,689.485948
1147.122815,7105.977043,-6069.688724,766.095498
1147.123144,7179.997637,-5921.647536,689.485948
1147.123474,7105.977043,-6217.729913,919.314598
1147.123803,7402.059420,-5773.606348,1149.143247
1147.124132,8216.285956,-4811.338623,919.314598
1147.124461,8142.265362,-5847.626942,1685.410096
1147.124791,8068.244768,-6069.688724,536.266849
1147.125120,7402.059420,-6883.915261,689.485948
1147.125449,7105.977043,-7179.997637,995.924147
1147.125778,6513.812290,-7105.977043,1378.971896
1147.126108,6143.709319,-7698.141797,612.876398
1147.126437,6439.791695,-7179.997637,1378.971896
1147.126766,6735.874072,-7105.977043,1072.533697
1147.127096,6291.750507,-6957.935855,1072.533697
1147.127425,5625.565159,-6217.729913,1072.533697
1147.127754,6513.812290,-6291.750507,1149.143247
1147.128083,6809.894666,-6069.688724,1455.581446
1147.128413,6735.874072,-5477.523971,1072.533697
1147.128742,7179.997637,-6217.729913,1378.971896
1147.129071,7402.059420,-5551.544565,1149.143247
1147.129400,7179.997637,-6291.750507,1072.533697
1147.129730,7179.997637,-5773.606348,536.266849
1147.130059,7402.059420,-6661.853478,919.314598
1147.130388,7994.224174,-7179.997637,995.924147
1147.130717,7328.038826,-6957.935855,1302.362347
1147.131047,7105.977043,-7105.977043,995.924147
1147.131376,6809.894666,-6587.832884,153.219100
1147.131705,6661.853478,-7031.956449,459.657299
1147.132034,5995.668130,-7031.956449,612.876398
1147.132364,6513.812290,-6735.874072,919.314598
1147.132693,6809.894666,-6143.709319,612.876398
1147.133022,6587.832884,-6217.729913,1455.581446
1147.133351,6809.894666,-7031.956449,1762.019645
1147.133681,7550.100608,-6217.729913,1991.848295
1147.134010,7476.080014,-5921.647536,1225.752797
1147.134339,7328.038826,-6365.771101,1838.629195
1147.134668,7402.059420,-6587.832884,1915.238745
1147.134998,7402.059420,-6735.874072,1072.533697
1147.135327,6735.874072,-6513.812290,1072.533697
1147.135656,6365.771101,-6661.853478,612.876398
1147.135985,6439.791695,-7179.997637,842.705048
1147.136315,6439.791695,-7105.977043,689.485948
1147.136644,6439.791695,-6883.915261,0.000000
1147.136973,6143.709319,-6365.771101,0.000000
1147.137302,6291.750507,-6587.832884,383.047749
1147.137632,6439.791695,-7105.977043,766.095498
1147.137961,6809.894666,-7031.956449,536.266849
1147.138290,6809.894666,-6291.750507,919.314598
1147.138620,7402.059420,-6069.688724,842.705048
1147.138949,7105.977043,-6513.812290,1225.752797
1147.139278,7550.100608,-6513.812290,1149.143247
1147.139607,7772.162391,-6809.894666,1072.533697
1147.139937,7698.141797,-6661.853478,1378.971896
1147.140266,7031.956449,-7105.977043,1149.143247
1147.140595,6513.812290,-7031.956449,1302.362347
1147.140924,6439.791695,-6587.832884,1072.533697
1147.141254,6735.874072,-6291.750507,919.314598
1147.141583,6809.894666,-5773.606348,919.314598
1147.141912,7550.100608,-5995.668130,1302.362347
1147.142241,7698.141797,-5625.565159,1225.752797
1147.142571,7624.121203,-5773.606348,1991.848295
1147.142900,7105.977043,-6069.688724,383.047749
1147.143229,6809.894666,-6217.729913,1072.533697
1147.143558,6587.832884,-7105.977043,612.876398
1147.143888,6587.832884,-7550.100608,1072.533697
1147.144217,6587.832884,-7031.956449,536.266849
1147.144546,7105.977043,-7624.121203,995.924147
1147.144875,6809.894666,-7254.018232,689.485948
1147.145205,6735.874072,-7179.997637,1072.533697
1147.145534,6883.915261,-6661.853478,383.047749
1147.145863,6513.812290,-6069.688724,919.314598
1147.146192,6439.791695,-6069.688724,919.314598
1147.146522,6957.935855,-5625.565159,1072.533697
1147.146851,7254.018232,-5181.441594,1225.752797
1147.147180,7105.977043,-5107.421000,1762.019645
1147.147509,7254.018232,-5625.565159,1532.190996
1147.147839,7402.059420,-6217.729913,1225.752797
1147.148168,7254.018232,-6661.853478,1378.971896
1147.148497,7328.038826,-6957.935855,1072.533697
1147.148827,6661.853478,-7402.059420,1532.190996
1147.149156,6513.812290,-7550.100608,689.485948
1147.149485,6587.832884,-7402.059420,689.485948
1147.149814,6291.750507,-7846.182985,842.705048
1147.150144,6439.791695,-7328.038826,612.876398
1147.150473,6291.750507,-7179.997637,1149.143247
1147.150802,6809.894666,-6217.729913,919.314598
1147.151131,6735.874072,-6587.832884,842.705048
1147.151461,7031.956449,-6069.688724,842.705048
1147.151790,7402.059420,-6217.729913,1302.362347
1147.152119,7105.977043,-5995.668130,689.485948
1147.152448,7402.059420,-5329.482782,766.095498
1147.152778,7920.203579,-5551.544565,1149.143247
1147.153107,8290.306550,-6587.832884,1838.629195
1147.153436,7772.162391,-6513.812290,1302.362347
1147.153765,7179.997637,-7105.977043,1455.581446
1147.154095,7105.977043,-7254.018232,842.705048
1147.154424,6291.750507,-7624.121203,1072.533697
1147.154753,6217.729913,-7328.038826,1072.533697
1147.155082,5995.668130,-7254.018232,995.924147
1147.155412,6217.729913,-6809.894666,995.924147
1147.155741,6513.812290,-6291.750507,1302.362347
1147.156070,6809.894666,-5995.668130,1225.752797
1147.156399,7031.956449,-5699.585753,2068.457845
1147.156729,7105.977043,-5551.544565,1072.533697
1147.157058,7031.956449,-5551.544565,1149.143247
1147.157387,7846.182985,-6143.709319,1072.533697
1147.157717,8290.306550,-5403.503377,1302.362347
1147.158046,8068.244768,-6217.729913,1072.533697
1147.158375,7254.018232,-6439.791695,612.876398
1147.158704,7031.956449,-7105.977043,689.485948
1147.159034,7476.080014,-7254.018232,689.485948
1147.159363,7328.038826,-7031.956449,459.657299
1147.159692,6957.935855,-7105.977043,612.876398
1147.160021,6513.812290,-6883.915261,919.314598
1147.160351,6365.771101,-6883.915261,536.266849
1147.160680,6661.853478,-6587.832884,383.047749
1147.161009,6883.915261,-6291.750507,612.876398
1147.161338,7031.956449,-5921.647536,995.924147
1147.161668,6661.853478,-5921.647536,1072.533697
1147.161997,6883.915261,-6513.812290,1685.410096
1147.162326,7179.997637,-6143.709319,1532.190996
1147.162655,7402.059420,-6291.750507,1608.800546
1147.162985,7698.141797,-6661.853478,2451.505594
1147.163314,7624.121203,-6809.894666,1991.848295
1147.163643,7254.018232,-6883.915261,1991.848295
1147.163972,7179.997637,-6217.729913,1302.362347
1147.164302,6735.874072,-6587.832884,995.924147
1147.164631,6661.853478,-7105.977043,1072.533697
1147.164960,6735.874072,-7179.997637,842.705048
1147.165290,6735.874072,-6217.729913,306.438199
1147.165619,6217.729913,-6217.729913,229.828649
1147.165948,6143.709319,-6957.935855,612.876398
1147.166277,6587.832884,-7179.997637,1149.143247
1147.166607,6809.894666,-6809.894666,689.485948
1147.166936,7105.977043,-6069.688724,919.314598
1147.167265,7179.997637,-6217.729913,1225.752797
1147.167594,7624.121203,-6883.915261,1378.971896
1147.167924,7624.121203,-6809.894666,1455.581446
1147.168253,7550.100608,-6439.791695,1455.581446
1147.168582,7402.059420,-6217.729913,1149.143247
1147.168911,7105.977043,-6661.853478,1302.362347
1147.169241,6883.915261,-6809.894666,1225.752797
1147.169570,6735.874072,-6587.832884,995.924147
1147.169899,7105.977043,-6291.750507,689.485948
1147.170228,6957.935855,-6069.688724,919.314598
1147.170558,6883.915261,-6365.771101,842.705048
1147.170887,7031.956449,-6883.915261,1455.581446
1147.171216,7328.038826,-6291.750507,842.705048
1147.171545,7105.977043,-5921.647536,459.657299
1147.171875,6587.832884,-6883.915261,383.047749
1147.172204,6587.832884,-7105.977043,459.657299
1147.172533,6735.874072,-7254.018232,459.657299
1147.172862,6439.791695,-6439.791695,536.266849
1147.173192,6661.853478,-6957.935855,766.095498
1147.173521,7105.977043,-6957.935855,919.314598
1147.173850,7254.018232,-6883.915261,1072.533697
1147.174180,7402.059420,-7105.977043,1072.533697
1147.174509,7105.977043,-6217.729913,995.924147
1147.174838,6587.832884,-6217.729913,612.876398
1147.175167,6587.832884,-6217.729913,1225.752797
1147.175497,7179.997637,-5847.626942,995.924147
1147.175826,7105.977043,-6217.729913,1838.629195
1147.176155,7105.977043,-6069.688724,1455.581446
1147.176484,7105.977043,-6291.750507,1149.143247
1147.176814,7105.977043,-6883.915261,1225.752797
1147.177143,6735.874072,-6661.853478,1072.533697
1147.177472,6439.791695,-6587.832884,689.485948
1147.177801,6587.832884,-7031.956449,995.924147
1147.178131,7031.956449,-6735.874072,919.314598
1147.178460,7031.956449,-6587.832884,1225.752797
1147.178789,7031.956449,-6291.750507,1532.190996
1147.179118,6809.894666,-6513.812290,919.314598
1147.179448,6809.894666,-6439.791695,919.314598
1147.179777,6735.874072,-6513.812290,842.705048
1147.180106,7105.977043,-6883.915261,689.485948
1147.180435,7105.977043,-6439.791695,689.485948
1147.180765,6809.894666,-6513.812290,766.095498
1147.181094,7254.018232,-5699.585753,306.438199
1147.181423,7698.141797,-5995.668130,919.314598
1147.181753,7624.121203,-6439.791695,995.924147
1147.182082,7994.224174,-6513.812290,1149.143247
1147.182411,7476.080014,-6439.791695,1225.752797
1147.182740,6957.935855,-6883.915261,995.924147
1147.183070,6661.853478,-6957.935855,1225.752797
1147.183399,6513.812290,-7105.977043,1685.410096
1147.183728,6143.709319,-7328.038826,919.314598
1147.184057,6439.791695,-6513.812290,1302.362347
1147.184387,6809.894666,-6883.915261,1455.581446
1147.184716,7105.977043,-6587.832884,1838.629195
1147.185045,7105.977043,-6143.709319,1532.190996
1147.185374,6957.935855,-5699.585753,689.485948
1147.185704,7105.977043,-5329.482782,766.095498
1147.186033,7476.080014,-6439.791695,1455.581446
1147.186362,7624.121203,-6587.832884,1455.581446
1147.186691,7846.182985,-6069.688724,1762.019645
1147.187021,6735.874072,-6587.832884,383.047749
1147.187350,5995.668130,-6439.791695,76.609550
1147.187679,5995.668130,-7846.182985,842.705048
1147.188008,6957.935855,-7994.224174,1072.533697
1147.188338,7105.977043,-7105.977043,536.266849
1147.188667,6957.935855,-6439.791695,383.047749
1147.188996,6661.853478,-6957.935855,612.876398
1147.189325,6809.894666,-6883.915261,995.924147
1147.189655,6883.915261,-6291.750507,1225.752797
1147.189984,6957.935855,-5699.585753,1378.971896
1147.190313,6809.894666,-6217.729913,1838.629195
1147.190643,7105.977043,-5995.668130,1685.410096
1147.190972,7476.080014,-6217.729913,2221.676944
1147.191301,7698.141797,-6291.750507,1685.410096
1147.191630,7105.977043,-6217.729913,1532.190996
1147.191960,6735.874072,-6809.894666,1072.533697
1147.192289,6957.935855,-6809.894666,995.924147
1147.192618,6661.853478,-6291.750507,459.657299
1147.192947,6069.688724,-6735.874072,612.876398
1147.193277,6587.832884,-7105.977043,612.876398
1147.193606,6439.791695,-7179.997637,919.314598
1147.193935,6809.894666,-7328.038826,842.705048
1147.194264,7031.956449,-6883.915261,153.219100
1147.194594,7105.977043,-6661.853478,919.314598
1147.194923,7105.977043,-7105.977043,1149.143247
1147.195252,7328.038826,-6365.771101,919.314598
1147.195581,7254.018232,-5403.503377,766.095498
1147.195911,7179.997637,-5773.606348,919.314598
1147.196240,7105.977043,-6217.729913,842.705048
1147.196569,7105.977043,-6735.874072,919.314598
1147.196898,7402.059420,-6661.853478,306.438199
1147.197228,7624.121203,-6661.853478,1149.143247
1147.197557,7105.977043,-6883.915261,1072.533697
1147.197886,6735.874072,-7105.977043,1149.143247
1147.198216,6809.894666,-6735.874072,1149.143247
1147.198545,6957.935855,-6217.729913,919.314598
1147.198874,6883.915261,-6217.729913,1225.752797
1147.199203,7105.977043,-6291.750507,1072.533697
1147.199533,7105.977043,-6365.771101,1149.143247
1147.199862,6809.894666,-5699.585753,919.314598
1147.200191,7254.018232,-6143.709319,1302.362347
1147.200520,7698.141797,-6513.812290,1225.752797
1147.200850,7402.059420,-6661.853478,995.924147
1147.201179,7179.997637,-6735.874072,842.705048
1147.201508,7105.977043,-6439.791695,229.828649
1147.201837,7105.977043,-7105.977043,536.266849
1147.202167,6957.935855,-7402.059420,766.095498
1147.202496,7105.977043,-7254.018232,995.924147
1147.202825,6809.894666,-7179.997637,459.657299
1147.203154,6661.853478,-6883.915261,229.828649
1147.203484,6143.709319,-6587.832884,766.095498
1147.203813,6883.915261,-6735.874072,1225.752797
1147.204142,6735.874072,-5995.668130,1378.971896
1147.204471,6809.894666,-5921.647536,1532.190996
1147.204801,6735.874072,-5847.626942,995.924147
1147.205130,7105.977043,-5847.626942,1608.800546
1147.205459,7179.997637,-6069.688724,1762.019645
1147.205788,7328.038826,-5921.647536,1608.800546
1147.206118,7179.997637,-6069.688724,1838.629195
1147.206447,6957.935855,-6587.832884,1455.581446
1147.206776,6957.935855,-7031.956449,995.924147
1147.207106,6809.894666,-7179.997637,1072.533697
1147.207435,6291.750507,-7254.018232,612.876398
1147.207764,5921.647536,-6439.791695,1378.971896
1147.208093,6291.750507,-7105.977043,689.485948
1147.208423,6735.874072,-6661.853478,459.657299
1147.208752,6587.832884,-6809.894666,536.266849
1147.209081,6661.853478,-6735.874072,1225.752797
1147.209410,7105.977043,-5921.647536,919.314598
1147.209740,7402.059420,-5551.544565,995.924147
1147.210069,7846.182985,-5477.523971,1302.362347
1147.210398,8068.244768,-6217.729913,1532.190996
1147.210727,8364.327145,-6439.791695,995.924147
1147.211057,7476.080014,-6365.771101,919.314598
1147.211386,7105.977043,-6587.832884,689.485948
1147.211715,6883.915261,-7105.977043,919.314598
1147.212044,6661.853478,-7624.121203,995.924147
1147.212374,6439.791695,-7772.162391,1149.143247
1147.212703,6365.771101,-6957.935855,459.657299
1147.213032,6957.935855,-6661.853478,1072.533697
1147.213361,7031.956449,-6291.750507,1225.752797
1147.213691,6439.791695,-6291.750507,1685.410096
1147.214020,6735.874072,-6291.750507,995.924147
1147.214349,6883.915261,-5773.606348,919.314598
1147.214678,7550.100608,-5551.544565,1149.143247
1147.215008,7994.224174,-5921.647536,1838.629195
1147.215337,7846.182985,-6957.935855,766.095498
1147.215666,6957.935855,-6809.894666,459.657299
1147.215996,6735.874072,-7105.977043,383.047749
1147.216325,6735.874072,-7254.018232,612.876398
1147.216654,7105.977043,-7179.997637,919.314598
1147.216983,7031.956449,-7105.977043,612.876398
1147.217313,6661.853478,-6365.771101,766.095498
1147.217642,6291.750507,-6217.729913,689.485948
1147.217971,7254.018232,-5773.606348,842.705048
1147.218300,6957.935855,-5995.668130,1838.629195
1147.218630,7031.956449,-6439.791695,1225.752797
1147.218959,6661.853478,-6439.791695,1532.190996
1147.219288,6661.853478,-6291.750507,1378.971896
1147.219617,7254.018232,-6217.729913,1532.190996
1147.219947,7254.018232,-6291.750507,2374.896044
1147.220276,7328.038826,-6587.832884,2068.457845
1147.220605,7105.977043,-6513.812290,1455.581446
1147.220934,7031.956449,-5995.668130,1225.752797
1147.221264,6735.874072,-6883.915261,536.266849
1147.221593,6587.832884,-7031.956449,612.876398
1147.221922,6291.750507,-6957.935855,689.485948
1147.222251,5995.668130,-6809.894666,459.657299
1147.222581,6439.791695,-6587.832884,459.657299
1147.222910,7031.956449,-6513.812290,995.924147
1147.223239,6661.853478,-6735.874072,689.485948
1147.223569,7328.038826,-6439.791695,995.924147
1147.223898,7254.018232,-6291.750507,1072.533697
