#time,accel_x,accel_y,accel_z
1244.621376,8142.265362,-3923.091493,-766.095498
1244.621705,8290.306550,-3849.070898,0.000000
1244.622035,9548.656652,-3552.988522,0.000000
1244.622364,10066.800811,-4515.256246,-153.219100
1244.622693,9104.533087,-3849.070898,-1072.533697
1244.623022,7698.141797,-5255.462188,-1532.190996
1244.623351,9400.615463,-6143.709319,-1072.533697
1244.623681,8290.306550,-7624.121203,-995.924147
1244.624010,7179.997637,-7994.224174,-1378.971896
1244.624339,6513.812290,-7254.018232,-1838.629195
1244.624668,7031.956449,-7105.977043,-1532.190996
1244.624997,7550.100608,-6513.812290,-1149.143247
1244.625327,7402.059420,-6735.874072,-536.266849
1244.625656,7402.059420,-5107.421000,-536.266849
1244.625985,7476.080014,-4219.173869,-1455.581446
1244.626314,7105.977043,-4145.153275,-919.314598
1244.626643,7476.080014,-4219.173869,-689.485948
1244.626973,8142.265362,-5255.462188,-1072.533697
1244.627302,7846.182985,-4515.256246,-1455.581446
1244.627631,7105.977043,-5625.565159,-1991.848295
1244.627960,7402.059420,-7105.977043,-1532.190996
1244.628290,7920.203579,-7328.038826,-1838.629195
1244.628619,7179.997637,-8660.409521,-2298.286494
1244.628948,5921.647536,-8660.409521,-2145.067394
1244.629277,5551.544565,-8512.368333,-2298.286494
1244.629606,5847.626942,-8364.327145,-2987.772442
1244.629936,5329.482782,-7550.100608,-2604.724693
1244.630265,5033.400406,-6883.915261,-2604.724693
1244.630594,6069.688724,-5329.482782,-2757.943793
1244.630923,6661.853478,-3849.070898,-2834.553343
1244.631252,7846.182985,-3627.009116,-2374.896044
1244.631582,9104.533087,-3997.112087,-1838.629195
1244.631911,10288.862594,-3775.050304,-1838.629195
1244.632240,9770.718434,-3923.091493,-2221.676944
1244.632569,9104.533087,-5181.441594,-2145.067394
1244.632899,8882.471304,-6809.894666,-2451.505594
1244.633228,8290.306550,-7994.224174,-2374.896044
1244.633557,6883.915261,-9474.636058,-1991.848295
1244.633886,5329.482782,-9474.636058,-1455.581446
1244.634215,5181.441594,-10214.842000,-2451.505594
1244.634545,5329.482782,-9252.574275,-1915.238745
1244.634874,4885.359217,-7772.162391,-2221.676944
1244.635203,5329.482782,-7254.018232,-1838.629195
1244.635532,5921.647536,-5329.482782,-1838.629195
1244.635861,5699.585753,-4663.297435,-2374.896044
1244.636191,5995.668130,-3923.091493,-2298.286494
1244.636520,6439.791695,-3256.906145,-2068.457845
1244.636849,7994.224174,-4589.276840,-1915.238745
1244.637178,9400.615463,-4811.338623,-919.314598
1244.637507,10436.903782,-5699.585753,-612.876398
1244.637837,10955.047942,-6069.688724,0.000000
1244.638166,9918.759623,-7328.038826,0.000000
1244.638495,7624.121203,-8586.388927,153.219100
1244.638824,6143.709319,-9918.759623,-383.047749
1244.639154,4663.297435,-10214.842000,-995.924147
1244.639483,4071.132681,-9918.759623,-919.314598
1244.639812,3849.070898,-9326.594869,0.000000
1244.640141,4959.379811,-7105.977043,229.828649
1244.640470,6587.832884,-5255.462188,0.000000
1244.640800,6809.894666,-3034.844362,0.000000
1244.641129,6957.935855,-2220.617826,0.000000
1244.641458,7624.121203,-2368.659014,-766.095498
1244.641787,8290.306550,-2072.576638,-1149.143247
1244.642116,8290.306550,-3404.947333,-766.095498
1244.642446,9104.533087,-5551.544565,-383.047749
1244.642775,9104.533087,-7476.080014,153.219100
1244.643104,7846.182985,-10140.821405,1149.143247
1244.643433,6365.771101,-11251.130318,1302.362347
1244.643763,4885.359217,-11991.336260,919.314598
1244.644092,3997.112087,-11769.274478,842.705048
1244.644421,3404.947333,-10214.842000,1455.581446
1244.644750,4219.173869,-7624.121203,536.266849
1244.645079,5181.441594,-4515.256246,306.438199
1244.645409,6513.812290,-2294.638420,1149.143247
1244.645738,8216.285956,-296.082377,1378.971896
1244.646067,9844.739029,-222.061783,1685.410096
1244.646396,10807.006753,-1924.535449,2145.067394
1244.646725,9178.553681,-3108.864956,1762.019645
1244.647055,8734.430116,-6439.791695,1685.410096
1244.647384,7624.121203,-7994.224174,1378.971896
1244.647713,7031.956449,-9844.739029,919.314598
1244.648042,5773.606348,-11547.212695,1608.800546
1244.648372,6365.771101,-11399.171507,2374.896044
1244.648701,6661.853478,-11547.212695,2068.457845
1244.649030,6291.750507,-7994.224174,1455.581446
1244.649359,5181.441594,-5921.647536,1225.752797
1244.649688,6291.750507,-4071.132681,766.095498
1244.650018,7624.121203,-2738.761985,1302.362347
1244.650347,8290.306550,-2590.720797,2374.896044
1244.650676,8438.347739,-2960.823768,3064.381992
1244.651005,7698.141797,-4589.276840,2145.067394
1244.651334,7105.977043,-5995.668130,1455.581446
1244.651664,6143.709319,-8364.327145,1149.143247
1244.651993,5921.647536,-9474.636058,1072.533697
1244.652322,5329.482782,-10362.883188,153.219100
1244.652651,5773.606348,-9844.739029,153.219100
1244.652981,6661.853478,-8882.471304,919.314598
1244.653310,7846.182985,-7994.224174,1685.410096
1244.653639,7624.121203,-6883.915261,2834.553343
1244.653968,7328.038826,-5551.544565,2145.067394
1244.654297,6883.915261,-4737.318029,2068.457845
1244.654627,6735.874072,-4293.194464,1915.238745
1244.654956,6661.853478,-4219.173869,1685.410096
1244.655285,5625.565159,-4885.359217,536.266849
1244.655614,5625.565159,-5477.523971,306.438199
1244.655943,6069.688724,-5477.523971,0.000000
1244.656273,6735.874072,-5921.647536,0.000000
1244.656602,7550.100608,-6439.791695,383.047749
1244.656931,7920.203579,-6439.791695,229.828649
1244.657260,8364.327145,-7402.059420,919.314598
1244.657589,8216.285956,-7994.224174,919.314598
1244.657919,7624.121203,-9030.512492,766.095498
1244.658248,6809.894666,-9104.533087,536.266849
1244.658577,5403.503377,-9474.636058,306.438199
1244.658906,5107.421000,-7920.203579,229.828649
1244.659236,5551.544565,-6291.750507,536.266849
1244.659565,6217.729913,-5625.565159,766.095498
1244.659894,7031.956449,-4071.132681,919.314598
1244.660223,7550.100608,-3034.844362,383.047749
1244.660552,8808.450710,-3256.906145,383.047749
1244.660882,9104.533087,-3923.091493,766.095498
1244.661211,8956.491898,-5181.441594,-153.219100
1244.661540,8068.244768,-6809.894666,459.657299
1244.661869,7476.080014,-8290.306550,-76.609550
1244.662198,7105.977043,-9622.677246,153.219100
1244.662528,7105.977043,-10658.965565,459.657299
1244.662857,7105.977043,-10214.842000,153.219100
1244.663186,6365.771101,-8364.327145,0.000000
1244.663515,6365.771101,-6143.709319,153.219100
1244.663845,6957.935855,-4663.297435,766.095498
1244.664174,7846.182985,-3108.864956,1532.190996
1244.664503,7920.203579,-2886.803174,1455.581446
1244.664832,7402.059420,-3923.091493,1455.581446
1244.665161,6883.915261,-4959.379811,1455.581446
1244.665491,6365.771101,-6439.791695,1149.143247
1244.665820,5773.606348,-7772.162391,1608.800546
1244.666149,5625.565159,-8660.409521,306.438199
1244.666478,5625.565159,-9474.636058,536.266849
1244.666807,6217.729913,-9030.512492,229.828649
1244.667137,7105.977043,-8216.285956,459.657299
1244.667466,7254.018232,-7254.018232,153.219100
1244.667795,7476.080014,-5551.544565,689.485948
1244.668124,7846.182985,-5921.647536,1532.190996
1244.668454,7550.100608,-5847.626942,1838.629195
1244.668783,7254.018232,-5107.421000,2068.457845
1244.669112,6735.874072,-5699.585753,2221.676944
1244.669441,6365.771101,-5625.565159,2145.067394
1244.669770,6069.688724,-5921.647536,1455.581446
1244.670100,6513.812290,-6217.729913,1225.752797
1244.670429,7105.977043,-5995.668130,1072.533697
1244.670758,7105.977043,-5181.441594,383.047749
1244.671087,7402.059420,-5625.565159,229.828649
1244.671416,7772.162391,-6439.791695,612.876398
1244.671746,7698.141797,-7846.182985,1149.143247
1244.672075,7179.997637,-8068.244768,1378.971896
1244.672404,5921.647536,-9030.512492,1149.143247
1244.672733,5773.606348,-8956.491898,1225.752797
1244.673062,5847.626942,-8808.450710,1149.143247
1244.673392,5921.647536,-7846.182985,689.485948
1244.673721,5625.565159,-6809.894666,995.924147
1244.674050,6883.915261,-4737.318029,919.314598
1244.674379,8068.244768,-4145.153275,1532.190996
1244.674709,9622.677246,-3108.864956,2451.505594
1244.675038,10214.842000,-3404.947333,2374.896044
1244.675367,9326.594869,-4737.318029,2374.896044
1244.675696,7550.100608,-6365.771101,919.314598
1244.676025,6291.750507,-7698.141797,995.924147
1244.676355,5625.565159,-9474.636058,153.219100
1244.676684,4885.359217,-9474.636058,-229.828649
1244.677013,5181.441594,-9178.553681,229.828649
1244.677342,6735.874072,-8438.347739,919.314598
1244.677671,7328.038826,-7031.956449,1302.362347
1244.678001,7624.121203,-4811.338623,1302.362347
1244.678330,7624.121203,-3701.029710,1685.410096
1244.678659,7846.182985,-3552.988522,1762.019645
1244.678988,7402.059420,-3997.112087,2374.896044
1244.679318,7772.162391,-4737.318029,2681.334243
1244.679647,7402.059420,-5255.462188,1762.019645
1244.679976,6513.812290,-6661.853478,1225.752797
1244.680305,5403.503377,-8364.327145,689.485948
1244.680634,5255.462188,-9104.533087,306.438199
1244.680964,5181.441594,-9030.512492,229.828649
1244.681293,5403.503377,-8216.285956,-306.438199
1244.681622,6291.750507,-7105.977043,153.219100
1244.681951,7550.100608,-6439.791695,612.876398
1244.682280,8586.388927,-5995.668130,1072.533697
1244.682610,8142.265362,-5255.462188,1915.238745
1244.682939,7846.182985,-5403.503377,1225.752797
1244.683268,7476.080014,-6069.688724,2068.457845
1244.683597,7031.956449,-6291.750507,1532.190996
1244.683927,6809.894666,-6809.894666,1532.190996
1244.684256,6661.853478,-6291.750507,1225.752797
1244.684585,6735.874072,-5995.668130,919.314598
1244.684914,6735.874072,-6217.729913,536.266849
1244.685243,6735.874072,-5699.585753,0.000000
1244.685573,7105.977043,-6439.791695,-612.876398
1244.685902,7031.956449,-6957.935855,-612.876398
1244.686231,7179.997637,-7772.162391,0.000000
1244.686560,6735.874072,-8956.491898,766.095498
1244.686889,6439.791695,-8808.450710,842.705048
1244.687219,5847.626942,-9400.615463,842.705048
1244.687548,5847.626942,-7846.182985,919.314598
1244.687877,5847.626942,-7031.956449,612.876398
1244.688206,6069.688724,-5773.606348,842.705048
1244.688535,7105.977043,-3849.070898,536.266849
1244.688865,8142.265362,-3552.988522,995.924147
1244.689194,8882.471304,-2886.803174,842.705048
1244.689523,9030.512492,-4589.276840,1302.362347
1244.689852,7994.224174,-5699.585753,1838.629195
1244.690182,7624.121203,-7772.162391,229.828649
1244.690511,6439.791695,-8808.450710,76.609550
1244.690840,5773.606348,-9474.636058,0.000000
1244.691169,6069.688724,-9400.615463,76.609550
1244.691498,6735.874072,-8364.327145,229.828649
1244.691828,6883.915261,-7254.018232,306.438199
1244.692157,7476.080014,-5625.565159,459.657299
1244.692486,7846.182985,-3701.029710,919.314598
1244.692815,7476.080014,-3627.009116,1225.752797
1244.693144,7624.121203,-3256.906145,2068.457845
1244.693474,8438.347739,-4515.256246,2528.115143
1244.693803,7698.141797,-5477.523971,2757.943793
1244.694132,6735.874072,-6365.771101,2528.115143
1244.694461,5921.647536,-7254.018232,1685.410096
1244.694791,4959.379811,-7994.224174,306.438199
1244.695120,4663.297435,-8882.471304,0.000000
1244.695449,5033.400406,-8438.347739,76.609550
1244.695778,6735.874072,-7846.182985,0.000000
1244.696107,7476.080014,-6587.832884,766.095498
1244.696437,7698.141797,-5847.626942,1685.410096
1244.696766,8734.430116,-5625.565159,2374.896044
1244.697095,8512.368333,-5773.606348,2528.115143
1244.697424,7179.997637,-6217.729913,2451.505594
1244.697753,6069.688724,-5921.647536,1991.848295
1244.698083,6143.709319,-6217.729913,1532.190996
1244.698412,6957.935855,-6661.853478,1302.362347
1244.698741,6365.771101,-5995.668130,1838.629195
1244.699070,7476.080014,-5847.626942,1302.362347
1244.699400,7994.224174,-5255.462188,919.314598
1244.699729,7624.121203,-5255.462188,689.485948
1244.700058,7920.203579,-6661.853478,612.876398
1244.700387,8290.306550,-7179.997637,689.485948
1244.700716,7550.100608,-8290.306550,612.876398
1244.701046,5699.585753,-9622.677246,689.485948
1244.701375,5403.503377,-9252.574275,612.876398
1244.701704,5699.585753,-9474.636058,1225.752797
1244.702033,5699.585753,-7920.203579,1838.629195
1244.702362,5921.647536,-6883.915261,1762.019645
1244.702692,6661.853478,-4737.318029,1685.410096
1244.703021,7698.141797,-3404.947333,1532.190996
1244.703350,8364.327145,-2812.782580,2298.286494
1244.703679,9474.636058,-2886.803174,2451.505594
1244.704009,9178.553681,-4367.215058,1762.019645
1244.704338,7550.100608,-5699.585753,1072.533697
1244.704667,6217.729913,-7550.100608,76.609550
1244.704996,5995.668130,-9104.533087,459.657299
1244.705325,6069.688724,-9252.574275,229.828649
1244.705655,5995.668130,-9918.759623,306.438199
1244.705984,6439.791695,-8290.306550,306.438199
1244.706313,7105.977043,-6587.832884,76.609550
1244.706642,8142.265362,-5699.585753,995.924147
1244.706971,7994.224174,-4071.132681,1225.752797
1244.707301,7994.224174,-4219.173869,1762.019645
1244.707630,7920.203579,-3552.988522,1762.019645
1244.707959,7550.100608,-4145.153275,2298.286494
1244.708288,6513.812290,-5773.606348,2068.457845
1244.708617,6439.791695,-7105.977043,1838.629195
1244.708947,5847.626942,-7846.182985,919.314598
1244.709276,5033.400406,-8512.368333,229.828649
1244.709605,4589.276840,-8586.388927,153.219100
1244.709934,5329.482782,-7920.203579,-612.876398
1244.710264,6365.771101,-7624.121203,-536.266849
1244.710593,7254.018232,-6735.874072,229.828649
1244.710922,8512.368333,-5625.565159,919.314598
1244.711251,8882.471304,-5551.544565,1225.752797
1244.711580,8216.285956,-5551.544565,1915.238745
1244.711910,7328.038826,-6661.853478,1302.362347
1244.712239,6957.935855,-6661.853478,1762.019645
1244.712568,6883.915261,-6513.812290,995.924147
1244.712897,6439.791695,-7031.956449,1532.190996
1244.713226,6661.853478,-5699.585753,1302.362347
1244.713556,7105.977043,-5625.565159,536.266849
1244.713885,7254.018232,-5477.523971,229.828649
1244.714214,7476.080014,-5329.482782,-306.438199
1244.714543,7624.121203,-6809.894666,76.609550
1244.714873,7624.121203,-7994.224174,612.876398
1244.715202,7105.977043,-8660.409521,383.047749
1244.715531,5995.668130,-9548.656652,995.924147
1244.715860,5773.606348,-9178.553681,1149.143247
1244.716189,5477.523971,-8512.368333,995.924147
1244.716519,5921.647536,-7476.080014,536.266849
1244.716848,6439.791695,-5847.626942,1608.800546
1244.717177,7105.977043,-4367.215058,1532.190996
1244.717506,7772.162391,-3330.926739,1072.533697
1244.717835,8438.347739,-2664.741391,1608.800546
1244.718165,9104.533087,-4071.132681,1762.019645
1244.718494,8586.388927,-5329.482782,1685.410096
1244.718823,7624.121203,-6957.935855,1225.752797
1244.719152,6439.791695,-8586.388927,919.314598
1244.719482,5921.647536,-8956.491898,229.828649
1244.719811,5181.441594,-9252.574275,-306.438199
1244.720140,5773.606348,-8142.265362,0.000000
1244.720469,7328.038826,-6957.935855,919.314598
1244.720798,8216.285956,-5921.647536,1455.581446
1244.721128,7920.203579,-4737.318029,1762.019645
1244.721457,7994.224174,-3478.967927,2221.676944
1244.721786,8142.265362,-4293.194464,1838.629195
1244.722115,7402.059420,-4811.338623,2681.334243
1244.722444,6439.791695,-5773.606348,2221.676944
1244.722774,5773.606348,-7402.059420,1838.629195
1244.723103,6217.729913,-7402.059420,1072.533697
1244.723432,4959.379811,-8586.388927,842.705048
1244.723761,5033.400406,-8068.244768,76.609550
1244.724090,5329.482782,-8290.306550,0.000000
1244.724420,6439.791695,-7698.141797,229.828649
1244.724749,7550.100608,-6587.832884,689.485948
1244.725078,8438.347739,-5995.668130,1685.410096
1244.725407,9474.636058,-5921.647536,2068.457845
1244.725737,8438.347739,-6587.832884,2145.067394
1244.726066,7105.977043,-6957.935855,1838.629195
1244.726395,6143.709319,-6661.853478,1532.190996
1244.726724,5403.503377,-6809.894666,1378.971896
1244.727053,6217.729913,-6143.709319,1149.143247
1244.727383,6365.771101,-6513.812290,1302.362347
1244.727712,7179.997637,-5033.400406,1378.971896
1244.728041,7328.038826,-4811.338623,306.438199
1244.728370,7476.080014,-4737.318029,383.047749
1244.728699,7846.182985,-5477.523971,536.266849
1244.729029,7698.141797,-7550.100608,536.266849
1244.729358,7550.100608,-8512.368333,306.438199
1244.729687,6735.874072,-8956.491898,689.485948
1244.730016,5773.606348,-10066.800811,612.876398
1244.730345,5847.626942,-8882.471304,919.314598
1244.730675,6365.771101,-8512.368333,1685.410096
1244.731004,6513.812290,-6883.915261,1072.533697
1244.731333,6735.874072,-4959.379811,689.485948
1244.731662,7846.182985,-3701.029710,995.924147
1244.731991,8512.368333,-2812.782580,1532.190996
1244.732321,8586.388927,-2220.617826,1838.629195
1244.732650,8882.471304,-4367.215058,1378.971896
1244.732979,7846.182985,-5921.647536,1225.752797
1244.733308,6587.832884,-7624.121203,612.876398
1244.733637,5847.626942,-9770.718434,229.828649
1244.733967,5477.523971,-9548.656652,76.609550
1244.734296,5773.606348,-9252.574275,0.000000
1244.734625,6143.709319,-7920.203579,612.876398
1244.734954,7476.080014,-6143.709319,919.314598
1244.735283,7994.224174,-5699.585753,995.924147
1244.735613,8216.285956,-3923.091493,1455.581446
1244.735942,8438.347739,-3182.885551,1762.019645
1244.736271,8142.265362,-3627.009116,1838.629195
1244.736600,7254.018232,-5033.400406,1762.019645
1244.736929,6513.812290,-7105.977043,1225.752797
1244.737259,5847.626942,-7994.224174,1532.190996
1244.737588,5403.503377,-8734.430116,919.314598
1244.737917,4811.338623,-8734.430116,76.609550
1244.738246,4589.276840,-8438.347739,-536.266849
1244.738575,5255.462188,-8290.306550,-383.047749
1244.738905,6217.729913,-7105.977043,0.000000
1244.739234,7328.038826,-6439.791695,1149.143247
1244.739563,8512.368333,-4737.318029,1608.800546
1244.739892,9104.533087,-4737.318029,2145.067394
1244.740221,8512.368333,-5921.647536,2681.334243
1244.740551,7328.038826,-6735.874072,2374.896044
1244.740880,6513.812290,-7105.977043,1685.410096
1244.741209,5625.565159,-7031.956449,995.924147
1244.741538,5403.503377,-6513.812290,766.095498
1244.741867,6439.791695,-6513.812290,919.314598
1244.742197,6809.894666,-5477.523971,229.828649
1244.742526,7476.080014,-5773.606348,689.485948
1244.742855,8068.244768,-5773.606348,0.000000
1244.743184,8142.265362,-6957.935855,766.095498
1244.743513,7624.121203,-7550.100608,383.047749
1244.743843,6513.812290,-7994.224174,842.705048
1244.744172,6587.832884,-8808.450710,1072.533697
1244.744501,7328.038826,-8734.430116,1608.800546
1244.744830,6439.791695,-7476.080014,1762.019645
1244.745159,5921.647536,-6365.771101,1302.362347
1244.745489,5995.668130,-4737.318029,689.485948
1244.745818,6513.812290,-4219.173869,842.705048
1244.746147,7624.121203,-4441.235652,1302.362347
1244.746476,8512.368333,-3849.070898,1455.581446
1244.746805,8882.471304,-4811.338623,1991.848295
1244.747135,8660.409521,-6143.709319,1225.752797
1244.747464,7179.997637,-7550.100608,919.314598
1244.747793,6143.709319,-8882.471304,76.609550
1244.748122,5995.668130,-9622.677246,0.000000
1244.748451,5847.626942,-9030.512492,0.000000
1244.748781,6143.709319,-8142.265362,306.438199
1244.749110,6883.915261,-6513.812290,612.876398
1244.749439,7698.141797,-4959.379811,766.095498
1244.749768,8364.327145,-4145.153275,1302.362347
1244.750097,8512.368333,-3256.906145,1762.019645
1244.750427,8586.388927,-3775.050304,2604.724693
1244.750756,7698.141797,-4959.379811,2374.896044
1244.751085,6365.771101,-6069.688724,2145.067394
1244.751414,5773.606348,-7402.059420,1302.362347
1244.751743,5181.441594,-9030.512492,612.876398
1244.752073,4145.153275,-8956.491898,842.705048
1244.752402,4959.379811,-9474.636058,0.000000
1244.752731,5107.421000,-8290.306550,-536.266849
1244.753060,6069.688724,-7179.997637,153.219100
1244.753389,7105.977043,-6439.791695,842.705048
1244.753719,8660.409521,-5255.462188,1762.019645
1244.754048,9252.574275,-4589.276840,2145.067394
1244.754377,8808.450710,-5403.503377,2451.505594
1244.754706,7105.977043,-5847.626942,2451.505594
1244.755035,6143.709319,-6809.894666,2298.286494
1244.755365,6069.688724,-7031.956449,1455.581446
1244.755694,5699.585753,-6291.750507,1302.362347
1244.756023,6217.729913,-5995.668130,612.876398
1244.756352,6883.915261,-6217.729913,1455.581446
1244.756681,7550.100608,-5255.462188,766.095498
1244.757011,7994.224174,-5995.668130,536.266849
1244.757340,7920.203579,-6143.709319,536.266849
1244.757669,7328.038826,-7328.038826,76.609550
1244.757998,6513.812290,-8956.491898,383.047749
1244.758327,6661.853478,-8216.285956,1072.533697
1244.758657,6587.832884,-8364.327145,612.876398
1244.758986,6143.709319,-7550.100608,1378.971896
1244.759315,6217.729913,-7031.956449,1915.238745
1244.759644,6735.874072,-5995.668130,919.314598
1244.759973,6957.935855,-4219.173869,1149.143247
1244.760303,7105.977043,-4293.194464,1532.190996
1244.760632,8068.244768,-3552.988522,1302.362347
1244.760961,8290.306550,-4071.132681,1915.238745
1244.761290,8438.347739,-5477.523971,1225.752797
1244.761619,7402.059420,-6809.894666,689.485948
1244.761949,6587.832884,-8882.471304,766.095498
1244.762278,6291.750507,-9474.636058,0.000000
1244.762607,6069.688724,-9474.636058,612.876398
1244.762936,5847.626942,-9104.533087,383.047749
1244.763265,6883.915261,-7105.977043,459.657299
1244.763595,7105.977043,-5403.503377,689.485948
1244.763924,8068.244768,-4515.256246,842.705048
1244.764253,8882.471304,-3775.050304,1838.629195
1244.764582,9400.615463,-3478.967927,1838.629195
1244.764911,7772.162391,-4441.235652,1608.800546
1244.765241,6439.791695,-5847.626942,2068.457845
1244.765570,6291.750507,-7402.059420,1302.362347
1244.765899,5699.585753,-8290.306550,1072.533697
1244.766228,4811.338623,-9252.574275,919.314598
1244.766557,4737.318029,-9252.574275,459.657299
1244.766887,5181.441594,-8882.471304,-536.266849
1244.767216,5403.503377,-7254.018232,-306.438199
1244.767545,6069.688724,-6587.832884,0.000000
1244.767874,7698.141797,-5403.503377,1072.533697
1244.768204,9030.512492,-4737.318029,1532.190996
1244.768533,8808.450710,-4737.318029,2528.115143
1244.768862,8068.244768,-5551.544565,2834.553343
1244.769191,7328.038826,-6587.832884,2528.115143
1244.769520,5995.668130,-7624.121203,1685.410096
1244.769850,5477.523971,-7254.018232,1455.581446
1244.770179,6143.709319,-6143.709319,1072.533697
1244.770508,6883.915261,-5329.482782,153.219100
1244.770837,7105.977043,-5107.421000,383.047749
1244.771166,7846.182985,-5477.523971,995.924147
1244.771496,8586.388927,-5403.503377,0.000000
1244.771825,8290.306550,-6217.729913,536.266849
1244.772154,6587.832884,-7624.121203,383.047749
1244.772483,5921.647536,-9178.553681,842.705048
1244.772812,6587.832884,-9326.594869,1302.362347
1244.773142,6513.812290,-8808.450710,995.924147
1244.773471,6291.750507,-7624.121203,1225.752797
1244.773800,6587.832884,-6587.832884,1225.752797
1244.774129,6735.874072,-5477.523971,689.485948
1244.774458,7105.977043,-4293.194464,536.266849
1244.774788,7624.121203,-3478.967927,1532.190996
1244.775117,8586.388927,-3849.070898,1378.971896
1244.775446,9104.533087,-4885.359217,2298.286494
1244.775775,8216.285956,-6735.874072,1762.019645
1244.776104,7328.038826,-7328.038826,919.314598
1244.776434,5699.585753,-8956.491898,229.828649
1244.776763,4811.338623,-9400.615463,-766.095498
1244.777092,4959.379811,-9104.533087,-842.705048
1244.777421,6291.750507,-7624.121203,-229.828649
1244.777750,7772.162391,-6883.915261,536.266849
1244.778080,7402.059420,-5699.585753,1455.581446
1244.778409,8290.306550,-4367.215058,1991.848295
1244.778738,8882.471304,-3701.029710,1991.848295
1244.779067,8512.368333,-3552.988522,1915.238745
1244.779396,7179.997637,-5403.503377,1991.848295
1244.779726,6809.894666,-7031.956449,2221.676944
1244.780055,6513.812290,-7254.018232,1838.629195
1244.780384,5699.585753,-7476.080014,689.485948
1244.780713,4663.297435,-8142.265362,689.485948
1244.781042,4811.338623,-8512.368333,0.000000
1244.781372,5181.441594,-8438.347739,0.000000
1244.781701,5921.647536,-7328.038826,76.609550
1244.782030,7328.038826,-6587.832884,459.657299
1244.782359,8882.471304,-5773.606348,1532.190996
1244.782688,8882.471304,-5921.647536,2221.676944
1244.783018,8364.327145,-6217.729913,2374.896044
1244.783347,7624.121203,-6217.729913,2298.286494
1244.783676,6513.812290,-6439.791695,1838.629195
1244.784005,5847.626942,-7105.977043,1302.362347
1244.784334,5847.626942,-6513.812290,1608.800546
1244.784664,6809.894666,-5477.523971,1072.533697
1244.784993,7328.038826,-5403.503377,995.924147
1244.785322,7550.100608,-4441.235652,459.657299
1244.785651,7994.224174,-5403.503377,689.485948
1244.785980,8216.285956,-6143.709319,383.047749
1244.786310,7550.100608,-6883.915261,306.438199
1244.786639,7031.956449,-8586.388927,0.000000
1244.786968,5995.668130,-9400.615463,459.657299
1244.787297,6143.709319,-9474.636058,689.485948
1244.787626,6217.729913,-8512.368333,1455.581446
1244.787956,6587.832884,-6883.915261,1685.410096
1244.788285,7328.038826,-6217.729913,2068.457845
1244.788614,7550.100608,-4441.235652,1378.971896
1244.788943,7105.977043,-3775.050304,1378.971896
1244.789272,7402.059420,-2960.823768,919.314598
1244.789602,7698.141797,-3701.029710,1072.533697
1244.789931,7550.100608,-4811.338623,1302.362347
1244.790260,7105.977043,-6957.935855,1149.143247
1244.790589,6809.894666,-8586.388927,766.095498
1244.790918,6143.709319,-9474.636058,0.000000
1244.791248,5477.523971,-9548.656652,-383.047749
1244.791577,6365.771101,-9104.533087,0.000000
1244.791906,7698.141797,-7698.141797,459.657299
1244.792235,8290.306550,-6365.771101,689.485948
1244.792564,8068.244768,-4737.318029,1072.533697
1244.792894,8438.347739,-3330.926739,1455.581446
1244.793223,8882.471304,-3849.070898,1685.410096
1244.793552,7550.100608,-4441.235652,1915.238745
1244.793881,6069.688724,-5995.668130,1532.190996
1244.794210,6069.688724,-6957.935855,1302.362347
1244.794540,5403.503377,-8068.244768,1302.362347
1244.794869,5033.400406,-8586.388927,995.924147
1244.795198,5403.503377,-8216.285956,306.438199
1244.795527,5847.626942,-7846.182985,0.000000
1244.795856,6513.812290,-7624.121203,0.000000
1244.796186,6883.915261,-6513.812290,0.000000
1244.796515,7772.162391,-5921.647536,1072.533697
1244.796844,8734.430116,-6143.709319,1532.190996
1244.797173,9252.574275,-5699.585753,2374.896044
1244.797502,7698.141797,-6439.791695,2298.286494
1244.797832,6809.894666,-6957.935855,1838.629195
1244.798161,5551.544565,-6883.915261,1532.190996
1244.798490,4959.379811,-7179.997637,459.657299
1244.798819,5551.544565,-6735.874072,153.219100
1244.799148,6291.750507,-5699.585753,229.828649
1244.799478,6883.915261,-4367.215058,229.828649
1244.799807,7624.121203,-4885.359217,842.705048
1244.800136,8512.368333,-5551.544565,1072.533697
1244.800465,8586.388927,-7031.956449,2374.896044
1244.800794,7698.141797,-7846.182985,1532.190996
1244.801124,6143.709319,-8290.306550,689.485948
1244.801453,5181.441594,-9252.574275,1072.533697
1244.801782,5551.544565,-7920.203579,1225.752797
1244.802111,4959.379811,-7994.224174,459.657299
1244.802440,5329.482782,-6439.791695,689.485948
1244.802770,6735.874072,-4737.318029,689.485948
1244.803099,7550.100608,-3849.070898,536.266849
1244.803428,7846.182985,-3182.885551,1991.848295
1244.803757,8660.409521,-4219.173869,1991.848295
1244.804086,9326.594869,-5107.421000,2068.457845
1244.804416,8586.388927,-5921.647536,1838.629195
1244.804745,7402.059420,-7402.059420,995.924147
1244.805074,6957.935855,-8216.285956,766.095498
1244.805403,5995.668130,-9104.533087,0.000000
1244.805732,5477.523971,-9326.594869,-919.314598
1244.806062,5995.668130,-7698.141797,0.000000
1244.806391,7105.977043,-6069.688724,-229.828649
1244.806720,8660.409521,-4885.359217,1225.752797
1244.807049,8438.347739,-4071.132681,1378.971896
1244.807378,9252.574275,-4219.173869,1608.800546
1244.807708,8808.450710,-4663.297435,2374.896044
