#time,accel_x,accel_y,accel_z
1397.095097,7179.997637,-6291.750507,1149.143247
1397.095426,7402.059420,-8512.368333,1608.800546
1397.095755,7920.203579,-7402.059420,766.095498
1397.096085,8512.368333,-5477.523971,612.876398
1397.096414,8290.306550,-4959.379811,1455.581446
1397.096743,8660.409521,-6809.894666,2451.505594
1397.097072,7994.224174,-7402.059420,2298.286494
1397.097401,7105.977043,-5477.523971,1072.533697
1397.097731,6661.853478,-4589.276840,689.485948
1397.098060,6735.874072,-5773.606348,1685.410096
1397.098389,6217.729913,-8142.265362,1302.362347
1397.098718,5329.482782,-7105.977043,0.000000
1397.099047,4885.359217,-5181.441594,-689.485948
1397.099377,5551.544565,-5625.565159,383.047749
1397.099706,7031.956449,-7476.080014,1991.848295
1397.100035,7994.224174,-7698.141797,1838.629195
1397.100364,7624.121203,-5255.462188,459.657299
1397.100694,7031.956449,-4811.338623,612.876398
1397.101023,7402.059420,-6587.832884,1225.752797
1397.101352,7476.080014,-8882.471304,1762.019645
1397.101681,7846.182985,-6735.874072,536.266849
1397.102010,7328.038826,-5995.668130,459.657299
1397.102340,6957.935855,-7254.018232,1149.143247
1397.102669,6217.729913,-8068.244768,1838.629195
1397.102998,6661.853478,-8364.327145,1685.410096
1397.103327,7476.080014,-5477.523971,1072.533697
1397.103656,8142.265362,-3627.009116,1072.533697
1397.103986,7698.141797,-4441.235652,2145.067394
1397.104315,8290.306550,-5329.482782,1532.190996
1397.104644,7105.977043,-4737.318029,153.219100
1397.104973,6957.935855,-2960.823768,-306.438199
1397.105302,7550.100608,-3627.009116,689.485948
1397.105632,8290.306550,-6365.771101,1838.629195
1397.105961,8882.471304,-6883.915261,1225.752797
1397.106290,8882.471304,-5329.482782,306.438199
1397.106619,8142.265362,-4885.359217,1455.581446
1397.106949,7920.203579,-6587.832884,1762.019645
1397.107278,8068.244768,-7402.059420,1302.362347
1397.107607,7994.224174,-6143.709319,1378.971896
1397.107936,7920.203579,-5403.503377,76.609550
1397.108265,7846.182985,-5551.544565,1378.971896
1397.108595,8068.244768,-7254.018232,2451.505594
1397.108924,8586.388927,-6069.688724,1762.019645
1397.109253,8660.409521,-3330.926739,1149.143247
1397.109582,8512.368333,-2738.761985,1532.190996
1397.109911,8734.430116,-4737.318029,1302.362347
1397.110241,8586.388927,-6291.750507,1302.362347
1397.110570,7624.121203,-5921.647536,0.000000
1397.110899,6661.853478,-3701.029710,-1378.971896
1397.111228,7105.977043,-3552.988522,-459.657299
1397.111558,7698.141797,-6365.771101,842.705048
1397.111887,9252.574275,-7105.977043,1378.971896
1397.112216,9992.780217,-4219.173869,1685.410096
1397.112545,10066.800811,-2590.720797,995.924147
1397.112874,10066.800811,-2738.761985,1455.581446
1397.113204,9844.739029,-3997.112087,1302.362347
1397.113533,9400.615463,-5329.482782,306.438199
1397.113862,9104.533087,-2886.803174,612.876398
1397.114191,9400.615463,-2516.700203,1072.533697
1397.114520,9548.656652,-4737.318029,1225.752797
1397.114850,9992.780217,-5773.606348,2068.457845
1397.115179,9326.594869,-6661.853478,919.314598
1397.115508,7476.080014,-5329.482782,383.047749
1397.115837,7105.977043,-3923.091493,842.705048
1397.116166,7846.182985,-5847.626942,229.828649
1397.116496,9326.594869,-4515.256246,842.705048
1397.116825,8882.471304,-4219.173869,1302.362347
1397.117154,8364.327145,-4071.132681,1225.752797
1397.117483,7846.182985,-3478.967927,459.657299
1397.117813,7476.080014,-5033.400406,0.000000
1397.118142,8734.430116,-5329.482782,919.314598
1397.118471,9400.615463,-5255.462188,2451.505594
1397.118800,9400.615463,-4737.318029,1072.533697
1397.119129,9474.636058,-4367.215058,1302.362347
1397.119459,10140.821405,-3478.967927,1149.143247
1397.119788,10807.006753,-3256.906145,1149.143247
1397.120117,10510.924376,-3923.091493,1991.848295
1397.120446,9844.739029,-4737.318029,1762.019645
1397.120775,9326.594869,-4441.235652,842.705048
1397.121105,9178.553681,-3404.947333,612.876398
1397.121434,9400.615463,-2516.700203,612.876398
1397.121763,9252.574275,-4071.132681,1072.533697
1397.122092,8734.430116,-5995.668130,919.314598
1397.122421,7994.224174,-5551.544565,1225.752797
1397.122751,7994.224174,-4515.256246,459.657299
1397.123080,8142.265362,-3552.988522,689.485948
1397.123409,8068.244768,-4959.379811,919.314598
1397.123738,7772.162391,-6513.812290,689.485948
1397.124068,8438.347739,-5995.668130,1149.143247
1397.124397,9030.512492,-4885.359217,1225.752797
1397.124726,9622.677246,-3627.009116,1225.752797
1397.125055,9400.615463,-5255.462188,919.314598
1397.125384,8438.347739,-5551.544565,76.609550
1397.125714,7698.141797,-5033.400406,0.000000
1397.126043,8068.244768,-4367.215058,0.000000
1397.126372,9104.533087,-4293.194464,612.876398
1397.126701,9474.636058,-4515.256246,1378.971896
1397.127030,9474.636058,-4293.194464,1532.190996
1397.127360,9326.594869,-3182.885551,1838.629195
1397.127689,9696.697840,-2516.700203,1991.848295
1397.128018,10658.965565,-2738.761985,1532.190996
1397.128347,9474.636058,-3182.885551,842.705048
1397.128677,8512.368333,-4071.132681,1149.143247
1397.129006,8660.409521,-4515.256246,919.314598
1397.129335,9326.594869,-4959.379811,1302.362347
1397.129664,8808.450710,-5033.400406,1225.752797
1397.129993,7698.141797,-5773.606348,459.657299
1397.130323,7179.997637,-5773.606348,0.000000
1397.130652,6439.791695,-5995.668130,-842.705048
1397.130981,7031.956449,-6587.832884,-689.485948
1397.131310,8142.265362,-5477.523971,-383.047749
1397.131639,9252.574275,-4811.338623,766.095498
1397.131969,10807.006753,-4959.379811,2221.676944
1397.132298,11547.212695,-3775.050304,2528.115143
1397.132627,11695.253884,-4737.318029,3294.210641
1397.132956,10140.821405,-3627.009116,2221.676944
1397.133285,8882.471304,-2886.803174,1685.410096
1397.133615,9400.615463,-3034.844362,1149.143247
1397.133944,10140.821405,-3404.947333,1455.581446
1397.134273,9474.636058,-3478.967927,1685.410096
1397.134602,9104.533087,-3256.906145,76.609550
1397.134932,8142.265362,-3478.967927,-306.438199
1397.135261,7698.141797,-3997.112087,0.000000
1397.135590,8512.368333,-4811.338623,766.095498
1397.135919,8660.409521,-4885.359217,1302.362347
1397.136248,8882.471304,-4219.173869,1302.362347
1397.136578,8586.388927,-4663.297435,612.876398
1397.136907,8216.285956,-4663.297435,1225.752797
1397.137236,9326.594869,-5329.482782,766.095498
1397.137565,8512.368333,-5921.647536,766.095498
1397.137894,8364.327145,-4811.338623,919.314598
1397.138224,8068.244768,-5403.503377,306.438199
1397.138553,8734.430116,-4293.194464,612.876398
1397.138882,9548.656652,-4219.173869,1685.410096
1397.139211,9918.759623,-4441.235652,1608.800546
1397.139541,9992.780217,-3404.947333,1149.143247
1397.139870,9622.677246,-4071.132681,919.314598
1397.140199,9992.780217,-4219.173869,1532.190996
1397.140528,9400.615463,-4589.276840,1532.190996
1397.140857,8364.327145,-4737.318029,919.314598
1397.141187,7772.162391,-4145.153275,0.000000
1397.141516,8216.285956,-4071.132681,153.219100
1397.141845,8438.347739,-3182.885551,153.219100
1397.142174,8364.327145,-3849.070898,76.609550
1397.142503,8290.306550,-4293.194464,0.000000
1397.142833,8734.430116,-3997.112087,0.000000
1397.143162,9474.636058,-5329.482782,995.924147
1397.143491,10362.883188,-4737.318029,1378.971896
1397.143820,10140.821405,-5329.482782,1225.752797
1397.144149,9400.615463,-5773.606348,1608.800546
1397.144479,9474.636058,-5033.400406,2145.067394
1397.144808,9400.615463,-6069.688724,995.924147
1397.145137,8882.471304,-5181.441594,995.924147
1397.145466,7846.182985,-5033.400406,229.828649
1397.145796,7994.224174,-4959.379811,0.000000
1397.146125,8216.285956,-4219.173869,76.609550
1397.146454,8142.265362,-4367.215058,0.000000
1397.146783,8216.285956,-4145.153275,0.000000
1397.147112,8216.285956,-3997.112087,76.609550
1397.147442,7846.182985,-3923.091493,0.000000
1397.147771,7846.182985,-4293.194464,-383.047749
1397.148100,7994.224174,-4885.359217,-459.657299
1397.148429,9104.533087,-5699.585753,-306.438199
1397.148758,8660.409521,-6069.688724,229.828649
1397.149088,8882.471304,-5255.462188,306.438199
1397.149417,8734.430116,-5403.503377,-153.219100
1397.149746,8956.491898,-5551.544565,306.438199
1397.150075,8956.491898,-4737.318029,-229.828649
1397.150405,8586.388927,-4885.359217,-766.095498
1397.150734,8216.285956,-4145.153275,0.000000
1397.151063,7994.224174,-4589.276840,-842.705048
1397.151392,8512.368333,-4737.318029,-612.876398
1397.151721,8586.388927,-4737.318029,0.000000
1397.152051,8068.244768,-5995.668130,-919.314598
1397.152380,6883.915261,-6069.688724,-1762.019645
1397.152709,6143.709319,-6069.688724,-1685.410096
1397.153038,6661.853478,-6809.894666,-1608.800546
1397.153367,7846.182985,-5921.647536,-536.266849
1397.153696,8512.368333,-5107.421000,-459.657299
1397.154025,8882.471304,-5329.482782,-536.266849
1397.154355,8586.388927,-5329.482782,-383.047749
1397.154684,7920.203579,-5625.565159,-612.876398
1397.155013,7624.121203,-6439.791695,-1378.971896
1397.155342,7105.977043,-6439.791695,-1685.410096
1397.155671,7698.141797,-5921.647536,-1991.848295
1397.156000,7550.100608,-6143.709319,-2221.676944
1397.156330,7105.977043,-6883.915261,-2221.676944
1397.156659,7772.162391,-7476.080014,-2221.676944
1397.156988,7550.100608,-7402.059420,-2145.067394
1397.157317,6957.935855,-7772.162391,-2145.067394
1397.157646,5847.626942,-7772.162391,-2451.505594
1397.157975,5995.668130,-8068.244768,-2374.896044
1397.158304,6217.729913,-7920.203579,-1915.238745
1397.158634,6365.771101,-6439.791695,-2604.724693
1397.158963,6365.771101,-5255.462188,-2374.896044
1397.159292,6883.915261,-4441.235652,-2681.334243
1397.159621,7105.977043,-4367.215058,-2987.772442
1397.159950,7846.182985,-4589.276840,-2068.457845
1397.160279,9400.615463,-3997.112087,-2068.457845
1397.160608,9474.636058,-4589.276840,-1915.238745
1397.160938,9178.553681,-4811.338623,-2298.286494
1397.161267,8068.244768,-6809.894666,-2451.505594
1397.161596,7328.038826,-8290.306550,-2528.115143
1397.161925,6217.729913,-8438.347739,-2834.553343
1397.162254,5477.523971,-9474.636058,-2911.162892
1397.162583,5847.626942,-7994.224174,-1838.629195
1397.162913,5921.647536,-7920.203579,-2068.457845
1397.163242,6513.812290,-7550.100608,-1302.362347
1397.163571,6143.709319,-6217.729913,-1302.362347
1397.163900,6143.709319,-6069.688724,-2068.457845
1397.164229,6291.750507,-4811.338623,-2681.334243
1397.164558,5699.585753,-4441.235652,-3294.210641
1397.164887,5847.626942,-4293.194464,-3983.696590
1397.165217,7105.977043,-4663.297435,-3370.820191
1397.165546,8956.491898,-5255.462188,-2221.676944
1397.165875,10362.883188,-5551.544565,-1532.190996
1397.166204,10510.924376,-6661.853478,-1149.143247
1397.166533,9104.533087,-7624.121203,-1072.533697
1397.166862,7031.956449,-9622.677246,-1762.019645
1397.167191,5107.421000,-9844.739029,-1838.629195
1397.167521,3923.091493,-9622.677246,-2681.334243
1397.167850,4145.153275,-9622.677246,-2451.505594
1397.168179,4959.379811,-7994.224174,-1685.410096
1397.168508,6291.750507,-6661.853478,-1685.410096
1397.168837,7476.080014,-4959.379811,-1685.410096
1397.169166,7698.141797,-3627.009116,-2145.067394
1397.169496,7624.121203,-3404.947333,-2604.724693
1397.169825,7328.038826,-3108.864956,-3064.381992
1397.170154,8438.347739,-3627.009116,-3370.820191
1397.170483,8438.347739,-5403.503377,-2911.162892
1397.170812,8808.450710,-7698.141797,-1838.629195
1397.171141,7846.182985,-9252.574275,-1149.143247
1397.171470,6809.894666,-10881.027347,-1838.629195
1397.171800,5403.503377,-10732.986159,-1072.533697
1397.172129,4589.276840,-9474.636058,-1762.019645
1397.172458,5107.421000,-8142.265362,-1225.752797
1397.172787,5699.585753,-5995.668130,-612.876398
1397.173116,7550.100608,-4145.153275,-536.266849
1397.173445,8068.244768,-2146.597232,-689.485948
1397.173774,8290.306550,-2368.659014,-612.876398
1397.174104,7254.018232,-2738.761985,-1608.800546
1397.174433,6587.832884,-5033.400406,-2451.505594
1397.174762,5773.606348,-6661.853478,-2451.505594
1397.175091,6143.709319,-8512.368333,-3064.381992
1397.175420,7105.977043,-8808.450710,-2604.724693
1397.175749,7772.162391,-8586.388927,-2681.334243
1397.176079,7920.203579,-9474.636058,-2221.676944
1397.176408,7031.956449,-8956.491898,-995.924147
1397.176737,5847.626942,-9326.594869,-1532.190996
1397.177066,5329.482782,-7772.162391,-842.705048
1397.177395,6069.688724,-6587.832884,-766.095498
1397.177724,7105.977043,-5477.523971,229.828649
1397.178053,8512.368333,-3923.091493,612.876398
1397.178383,8512.368333,-3478.967927,0.000000
1397.178712,8068.244768,-3034.844362,-1762.019645
1397.179041,7105.977043,-4367.215058,-1838.629195
1397.179370,6735.874072,-6365.771101,-1915.238745
1397.179699,6587.832884,-6883.915261,-2528.115143
1397.180028,6217.729913,-8586.388927,-1991.848295
1397.180357,6735.874072,-8956.491898,-1838.629195
1397.180687,7698.141797,-8142.265362,-2221.676944
1397.181016,7031.956449,-8956.491898,-2145.067394
1397.181345,6217.729913,-9400.615463,-2681.334243
1397.181674,4663.297435,-9992.780217,-2757.943793
1397.182003,4145.153275,-7846.182985,-2221.676944
1397.182332,5033.400406,-6069.688724,-1762.019645
1397.182662,7550.100608,-4885.359217,0.000000
1397.182991,8364.327145,-2516.700203,919.314598
1397.183320,8512.368333,-2738.761985,0.000000
1397.183649,8808.450710,-2960.823768,0.000000
1397.183978,7698.141797,-3849.070898,-1302.362347
1397.184307,7624.121203,-4885.359217,-2834.553343
1397.184636,8142.265362,-6143.709319,-2681.334243
1397.184966,8290.306550,-8364.327145,-3294.210641
1397.185295,7328.038826,-7920.203579,-2911.162892
1397.185624,6291.750507,-9918.759623,-3447.429741
1397.185953,4885.359217,-10140.821405,-3370.820191
1397.186282,4663.297435,-10436.903782,-2604.724693
1397.186611,5551.544565,-9548.656652,-2681.334243
1397.186941,6661.853478,-7846.182985,-1149.143247
1397.187270,6365.771101,-7105.977043,-1225.752797
1397.187599,6809.894666,-4367.215058,-995.924147
1397.187928,6661.853478,-3034.844362,-1838.629195
1397.188257,7031.956449,-2294.638420,-2068.457845
1397.188586,7550.100608,-2368.659014,-1455.581446
1397.188915,8512.368333,-4959.379811,-1991.848295
1397.189245,8142.265362,-6217.729913,-2374.896044
1397.189574,6809.894666,-7105.977043,-3677.258390
1397.189903,6735.874072,-8512.368333,-3600.648841
1397.190232,8142.265362,-9104.533087,-2834.553343
1397.190561,9104.533087,-10140.821405,-1915.238745
1397.190890,8438.347739,-10214.842000,-1608.800546
1397.191219,7254.018232,-8734.430116,-2145.067394
1397.191549,6069.688724,-7624.121203,-2298.286494
1397.191878,5995.668130,-7105.977043,-1455.581446
1397.192207,6883.915261,-5477.523971,-383.047749
1397.192536,7772.162391,-4737.318029,306.438199
1397.192865,6735.874072,-2960.823768,0.000000
1397.193194,5773.606348,-2812.782580,-689.485948
1397.193524,5551.544565,-3849.070898,-1608.800546
1397.193853,6883.915261,-5699.585753,-536.266849
1397.194182,7105.977043,-7179.997637,-689.485948
1397.194511,6291.750507,-7328.038826,-766.095498
1397.194840,5921.647536,-7105.977043,-1149.143247
1397.195169,7402.059420,-8808.450710,-383.047749
1397.195498,8290.306550,-8808.450710,306.438199
1397.195828,7105.977043,-8956.491898,459.657299
1397.196157,5921.647536,-7624.121203,-536.266849
1397.196486,4663.297435,-7105.977043,-2298.286494
1397.196815,4959.379811,-7254.018232,-1225.752797
1397.197144,6883.915261,-6217.729913,842.705048
1397.197473,10066.800811,-5551.544565,2451.505594
1397.197802,9474.636058,-3330.926739,1915.238745
1397.198132,7105.977043,-3701.029710,229.828649
1397.198461,7105.977043,-5033.400406,766.095498
1397.198790,8364.327145,-7105.977043,1149.143247
1397.199119,6957.935855,-8364.327145,612.876398
1397.199448,4071.132681,-7550.100608,-689.485948
1397.199777,4441.235652,-7105.977043,-1225.752797
1397.200107,6217.729913,-7698.141797,612.876398
1397.200436,7846.182985,-8438.347739,2987.772442
1397.200765,7105.977043,-7328.038826,2604.724693
1397.201094,6291.750507,-4589.276840,76.609550
1397.201423,6143.709319,-4737.318029,612.876398
1397.201752,7698.141797,-5847.626942,2145.067394
1397.202081,8438.347739,-7254.018232,3294.210641
1397.202411,7254.018232,-6439.791695,1685.410096
1397.202740,5773.606348,-5033.400406,0.000000
1397.203069,6883.915261,-5847.626942,842.705048
1397.203398,9104.533087,-7031.956449,2757.943793
1397.203727,8808.450710,-7698.141797,2451.505594
1397.204056,6365.771101,-7402.059420,1149.143247
1397.204385,5847.626942,-6883.915261,306.438199
1397.204715,7698.141797,-6439.791695,1225.752797
1397.205044,8512.368333,-6957.935855,2298.286494
1397.205373,7179.997637,-9104.533087,2221.676944
1397.205702,5477.523971,-7698.141797,842.705048
1397.206031,4885.359217,-6143.709319,76.609550
1397.206360,5551.544565,-5773.606348,1225.752797
1397.206690,6291.750507,-4293.194464,2221.676944
1397.207019,6957.935855,-4737.318029,306.438199
1397.207348,7698.141797,-4737.318029,229.828649
1397.207677,8512.368333,-4959.379811,1685.410096
1397.208006,9918.759623,-6587.832884,2911.162892
1397.208335,9030.512492,-6513.812290,1838.629195
1397.208664,5921.647536,-7105.977043,0.000000
1397.208994,5551.544565,-6217.729913,-536.266849
1397.209323,7994.224174,-6365.771101,1225.752797
1397.209652,8734.430116,-7772.162391,1915.238745
1397.209981,6143.709319,-7624.121203,536.266849
1397.210310,4737.318029,-6439.791695,-995.924147
1397.210639,6957.935855,-7031.956449,919.314598
1397.210968,7105.977043,-8216.285956,1991.848295
1397.211298,5847.626942,-8142.265362,1532.190996
1397.211627,4219.173869,-6217.729913,306.438199
1397.211956,5255.462188,-4071.132681,-1072.533697
1397.212285,6809.894666,-3849.070898,1302.362347
1397.212614,7698.141797,-4885.359217,2757.943793
1397.212943,7994.224174,-5995.668130,919.314598
1397.213273,7105.977043,-5551.544565,-536.266849
1397.213602,6587.832884,-7105.977043,0.000000
1397.213931,7254.018232,-7920.203579,612.876398
1397.214260,7031.956449,-9030.512492,612.876398
1397.214589,5625.565159,-9474.636058,-459.657299
1397.214918,6291.750507,-7846.182985,0.000000
1397.215247,9104.533087,-6439.791695,1378.971896
1397.215577,10066.800811,-6587.832884,1608.800546
1397.215906,7994.224174,-6883.915261,1072.533697
1397.216235,7328.038826,-5847.626942,536.266849
1397.216564,7846.182985,-5773.606348,612.876398
1397.216893,7328.038826,-5329.482782,1225.752797
1397.217222,5551.544565,-6587.832884,1225.752797
1397.217551,4885.359217,-7031.956449,-766.095498
1397.217881,5403.503377,-6143.709319,-383.047749
1397.218210,6365.771101,-5699.585753,995.924147
1397.218539,7105.977043,-6587.832884,766.095498
1397.218868,7031.956449,-6883.915261,612.876398
1397.219197,6143.709319,-7920.203579,-383.047749
1397.219526,6883.915261,-6809.894666,766.095498
1397.219856,7698.141797,-6513.812290,1225.752797
1397.220185,7254.018232,-8142.265362,306.438199
1397.220514,6291.750507,-7105.977043,0.000000
1397.220843,7402.059420,-5551.544565,229.828649
1397.221172,9178.553681,-4885.359217,2145.067394
1397.221501,9548.656652,-5255.462188,2528.115143
1397.221830,8364.327145,-6217.729913,1455.581446
1397.222160,7179.997637,-5403.503377,1455.581446
1397.222489,7254.018232,-4737.318029,1838.629195
1397.222818,6809.894666,-6439.791695,2145.067394
1397.223147,4885.359217,-7920.203579,1072.533697
1397.223476,3034.844362,-7105.977043,-919.314598
1397.223805,3997.112087,-6513.812290,0.000000
1397.224134,6809.894666,-5255.462188,2145.067394
1397.224464,7328.038826,-5921.647536,2451.505594
1397.224793,6883.915261,-5921.647536,2068.457845
1397.225122,7254.018232,-6291.750507,1991.848295
1397.225451,8364.327145,-4885.359217,2528.115143
1397.225780,7624.121203,-5995.668130,1762.019645
1397.226109,6365.771101,-7624.121203,1455.581446
1397.226439,6735.874072,-6439.791695,-383.047749
1397.226768,8586.388927,-7179.997637,689.485948
1397.227097,9474.636058,-6883.915261,3217.601092
1397.227426,9104.533087,-7550.100608,2451.505594
1397.227755,7402.059420,-8068.244768,383.047749
1397.228084,6513.812290,-7476.080014,1072.533697
1397.228413,7254.018232,-7105.977043,1685.410096
1397.228743,7328.038826,-6809.894666,1838.629195
1397.229072,5551.544565,-6809.894666,842.705048
1397.229401,5107.421000,-7402.059420,612.876398
1397.229730,6217.729913,-5329.482782,1378.971896
1397.230059,7624.121203,-3775.050304,2987.772442
1397.230388,7550.100608,-4071.132681,2374.896044
1397.230717,6587.832884,-5847.626942,1762.019645
1397.231047,6513.812290,-6587.832884,995.924147
1397.231376,7105.977043,-5995.668130,1532.190996
1397.231705,7105.977043,-6365.771101,1455.581446
1397.232034,5995.668130,-8586.388927,153.219100
1397.232363,6217.729913,-8956.491898,459.657299
1397.232692,7846.182985,-6957.935855,1302.362347
1397.233022,8734.430116,-6735.874072,1685.410096
1397.233351,7550.100608,-7772.162391,1762.019645
1397.233680,6291.750507,-7254.018232,76.609550
1397.234009,6365.771101,-6883.915261,0.000000
1397.234338,7328.038826,-5477.523971,1455.581446
1397.234667,7105.977043,-6291.750507,1532.190996
1397.234996,5255.462188,-7105.977043,0.000000
1397.235326,4219.173869,-5181.441594,-919.314598
1397.235655,5625.565159,-5033.400406,919.314598
1397.235984,8290.306550,-4071.132681,2298.286494
1397.236313,7846.182985,-5625.565159,1532.190996
1397.236642,6069.688724,-7254.018232,612.876398
1397.236971,7328.038826,-5921.647536,153.219100
1397.237300,8290.306550,-6957.935855,919.314598
1397.237630,7328.038826,-7254.018232,1072.533697
1397.237959,6217.729913,-8068.244768,-459.657299
1397.238288,6069.688724,-7031.956449,-1838.629195
1397.238617,7402.059420,-6513.812290,0.000000
1397.238946,8882.471304,-6587.832884,2298.286494
1397.239275,9178.553681,-6439.791695,1685.410096
1397.239605,7476.080014,-6587.832884,0.000000
1397.239934,6661.853478,-5995.668130,536.266849
1397.240263,8068.244768,-6513.812290,2298.286494
1397.240592,7550.100608,-8290.306550,1225.752797
1397.240921,4367.215058,-8142.265362,612.876398
1397.241250,3775.050304,-6883.915261,-919.314598
1397.241579,5551.544565,-5403.503377,459.657299
1397.241909,7179.997637,-4663.297435,1762.019645
1397.242238,7476.080014,-7105.977043,1532.190996
1397.242567,7550.100608,-6365.771101,229.828649
1397.242896,8364.327145,-6365.771101,1302.362347
1397.243225,8438.347739,-6217.729913,2068.457845
1397.243554,7254.018232,-7179.997637,1378.971896
1397.243884,5773.606348,-8290.306550,-153.219100
1397.244213,5551.544565,-6365.771101,-1608.800546
1397.244542,7254.018232,-5921.647536,1532.190996
1397.244871,9178.553681,-5773.606348,2681.334243
1397.245200,8438.347739,-7254.018232,2451.505594
1397.245529,6957.935855,-7179.997637,1225.752797
1397.245858,6365.771101,-5921.647536,1455.581446
1397.246188,6439.791695,-6365.771101,2221.676944
1397.246517,5773.606348,-7179.997637,2451.505594
1397.246846,4663.297435,-7402.059420,995.924147
1397.247175,3923.091493,-5329.482782,0.000000
1397.247504,5625.565159,-3404.947333,919.314598
1397.247833,7031.956449,-4663.297435,1149.143247
1397.248162,6661.853478,-7031.956449,919.314598
1397.248492,6883.915261,-7328.038826,459.657299
1397.248821,7698.141797,-7105.977043,1532.190996
1397.249150,8660.409521,-6957.935855,2451.505594
1397.249479,7994.224174,-7772.162391,919.314598
1397.249808,7105.977043,-8290.306550,0.000000
1397.250137,7550.100608,-6513.812290,-459.657299
1397.250467,8586.388927,-6069.688724,1532.190996
1397.250796,9178.553681,-5847.626942,2834.553343
1397.251125,8586.388927,-6513.812290,1991.848295
1397.251454,7402.059420,-6661.853478,1149.143247
1397.251783,7179.997637,-5181.441594,1149.143247
1397.252112,6661.853478,-6661.853478,2221.676944
1397.252441,5921.647536,-7476.080014,1302.362347
1397.252771,4441.235652,-7476.080014,0.000000
1397.253100,4441.235652,-5625.565159,-842.705048
1397.253429,6513.812290,-5255.462188,1532.190996
1397.253758,7994.224174,-5403.503377,2221.676944
1397.254087,7772.162391,-6809.894666,1378.971896
1397.254416,7402.059420,-7105.977043,1685.410096
1397.254745,8142.265362,-6587.832884,1838.629195
1397.255075,7994.224174,-5403.503377,2681.334243
1397.255404,6735.874072,-8956.491898,1762.019645
1397.255733,5477.523971,-9104.533087,0.000000
1397.256062,5625.565159,-6217.729913,-383.047749
1397.256391,6587.832884,-4737.318029,689.485948
1397.256720,7698.141797,-3701.029710,459.657299
1397.257050,7254.018232,-8142.265362,1225.752797
1397.257379,7846.182985,-7550.100608,1838.629195
1397.257708,8216.285956,-6735.874072,1991.848295
1397.258037,7476.080014,-6883.915261,2834.553343
1397.258366,5625.565159,-6587.832884,1149.143247
1397.258695,4589.276840,-7254.018232,-383.047749
1397.259025,5551.544565,-6217.729913,0.000000
1397.259354,6217.729913,-4367.215058,1149.143247
1397.259683,7550.100608,-4737.318029,1072.533697
1397.260012,6809.894666,-6365.771101,612.876398
1397.260341,6809.894666,-6809.894666,919.314598
1397.260670,7402.059420,-6365.771101,1685.410096
1397.261000,7772.162391,-6809.894666,1991.848295
1397.261329,6513.812290,-9178.553681,1608.800546
1397.261658,6217.729913,-8290.306550,-536.266849
1397.261987,6735.874072,-6365.771101,0.000000
1397.262316,7476.080014,-5625.565159,229.828649
1397.262645,7624.121203,-6735.874072,1225.752797
1397.262975,6883.915261,-7550.100608,0.000000
1397.263304,6661.853478,-7624.121203,0.000000
1397.263633,7772.162391,-6439.791695,1532.190996
1397.263962,8142.265362,-6661.853478,2068.457845
1397.264291,6587.832884,-8290.306550,1685.410096
1397.264620,4811.338623,-7476.080014,-383.047749
1397.264950,5107.421000,-5329.482782,-995.924147
1397.265279,6217.729913,-4367.215058,0.000000
1397.265608,7624.121203,-5477.523971,766.095498
1397.265937,7105.977043,-7254.018232,-229.828649
1397.266266,6883.915261,-7105.977043,459.657299
1397.266595,7994.224174,-6587.832884,2068.457845
1397.266925,8512.368333,-6365.771101,1685.410096
1397.267254,7328.038826,-8290.306550,1149.143247
1397.267583,6217.729913,-7476.080014,153.219100
1397.267912,6957.935855,-5329.482782,306.438199
1397.268241,8290.306550,-5403.503377,1608.800546
1397.268570,7920.203579,-5699.585753,1838.629195
1397.268900,6661.853478,-7105.977043,459.657299
1397.269229,6143.709319,-6661.853478,612.876398
1397.269558,7031.956449,-5403.503377,1455.581446
1397.269887,6957.935855,-6661.853478,2298.286494
1397.270216,5551.544565,-7550.100608,1685.410096
1397.270545,4441.235652,-7254.018232,0.000000
1397.270875,5329.482782,-6069.688724,536.266849
1397.271204,7031.956449,-4959.379811,2298.286494
1397.271533,8586.388927,-5625.565159,2911.162892
1397.271862,7920.203579,-5773.606348,459.657299
1397.272191,7179.997637,-6143.709319,919.314598
1397.272520,7920.203579,-5625.565159,1915.238745
1397.272850,7994.224174,-6587.832884,2221.676944
1397.273179,6809.894666,-7550.100608,612.876398
1397.273508,6587.832884,-7846.182985,536.266849
1397.273837,7254.018232,-5625.565159,766.095498
1397.274166,7920.203579,-6143.709319,2145.067394
1397.274495,7550.100608,-6735.874072,2298.286494
1397.274825,7031.956449,-7105.977043,766.095498
1397.275154,6291.750507,-6143.709319,76.609550
1397.275483,6735.874072,-6809.894666,1532.190996
1397.275812,7179.997637,-8364.327145,3064.381992
1397.276141,7105.977043,-9030.512492,1225.752797
1397.276470,5477.523971,-7476.080014,842.705048
1397.276800,5255.462188,-5329.482782,995.924147
1397.277129,6439.791695,-5329.482782,1608.800546
1397.277458,6587.832884,-6217.729913,689.485948
1397.277787,5477.523971,-7402.059420,0.000000
1397.278116,5847.626942,-7698.141797,306.438199
1397.278445,7846.182985,-6291.750507,1915.238745
1397.278775,8068.244768,-6217.729913,2145.067394
1397.279104,6809.894666,-7179.997637,766.095498
1397.279433,7031.956449,-6735.874072,0.000000
1397.279762,8216.285956,-5625.565159,995.924147
