#time,accel_x,accel_y,accel_z
1385.084693,9770.718434,-3330.926739,1762.019645
1385.085023,10510.924376,-3552.988522,1915.238745
1385.085352,9992.780217,-3923.091493,1455.581446
1385.085681,9178.553681,-3034.844362,842.705048
1385.086010,8808.450710,-3404.947333,612.876398
1385.086339,8956.491898,-3478.967927,306.438199
1385.086668,8734.430116,-3627.009116,0.000000
1385.086998,9030.512492,-4515.256246,-459.657299
1385.087327,8734.430116,-5329.482782,383.047749
1385.087656,8808.450710,-5921.647536,459.657299
1385.087985,9178.553681,-6069.688724,919.314598
1385.088314,9326.594869,-5773.606348,1072.533697
1385.088644,9030.512492,-5329.482782,1302.362347
1385.088973,8956.491898,-5255.462188,1378.971896
1385.089302,8956.491898,-5033.400406,1532.190996
1385.089631,9326.594869,-4367.215058,1608.800546
1385.089960,9178.553681,-4293.194464,995.924147
1385.090289,8290.306550,-3034.844362,766.095498
1385.090619,7772.162391,-3552.988522,689.485948
1385.090948,8734.430116,-4219.173869,76.609550
1385.091277,8660.409521,-3997.112087,0.000000
1385.091606,8512.368333,-3849.070898,-536.266849
1385.091935,8142.265362,-4589.276840,-612.876398
1385.092265,8216.285956,-5107.421000,-383.047749
1385.092594,8142.265362,-5995.668130,0.000000
1385.092923,8956.491898,-5107.421000,842.705048
1385.093252,8808.450710,-5773.606348,0.000000
1385.093581,8734.430116,-5551.544565,0.000000
1385.093911,8438.347739,-5255.462188,0.000000
1385.094240,8734.430116,-4811.338623,306.438199
1385.094569,8882.471304,-4219.173869,0.000000
1385.094898,8290.306550,-4737.318029,-153.219100
1385.095227,7772.162391,-4145.153275,-229.828649
1385.095556,7846.182985,-4293.194464,-689.485948
1385.095886,7920.203579,-4885.359217,-995.924147
1385.096215,7698.141797,-5255.462188,-919.314598
1385.096544,7994.224174,-5847.626942,-1608.800546
1385.096873,8364.327145,-6365.771101,-1302.362347
1385.097202,7105.977043,-6883.915261,-1378.971896
1385.097532,6587.832884,-6291.750507,-1608.800546
1385.097861,7476.080014,-6069.688724,-766.095498
1385.098190,8142.265362,-6217.729913,-995.924147
1385.098519,8290.306550,-5625.565159,-383.047749
1385.098848,8142.265362,-5477.523971,-536.266849
1385.099177,7402.059420,-4811.338623,-1225.752797
1385.099507,6957.935855,-5181.441594,-2374.896044
1385.099836,7105.977043,-5551.544565,-1532.190996
1385.100165,7920.203579,-6291.750507,-1685.410096
1385.100494,8068.244768,-6217.729913,-1838.629195
1385.100823,7920.203579,-6291.750507,-1838.629195
1385.101153,7624.121203,-7328.038826,-1838.629195
1385.101482,7624.121203,-6883.915261,-1915.238745
1385.101811,7179.997637,-7550.100608,-2374.896044
1385.102140,7105.977043,-7920.203579,-1762.019645
1385.102469,6587.832884,-8142.265362,-2145.067394
1385.102798,5847.626942,-7994.224174,-2451.505594
1385.103128,5181.441594,-7550.100608,-2681.334243
1385.103457,5329.482782,-6217.729913,-2451.505594
1385.103786,6365.771101,-5255.462188,-2911.162892
1385.104115,6809.894666,-4441.235652,-2528.115143
1385.104444,7402.059420,-4441.235652,-2221.676944
1385.104774,8512.368333,-4737.318029,-2374.896044
1385.105103,9696.697840,-3256.906145,-1991.848295
1385.105432,9400.615463,-4811.338623,-3064.381992
1385.105761,9252.574275,-5477.523971,-2451.505594
1385.106090,8882.471304,-6809.894666,-2451.505594
1385.106419,7994.224174,-8364.327145,-2451.505594
1385.106749,6217.729913,-8734.430116,-2145.067394
1385.107078,5995.668130,-8956.491898,-2221.676944
1385.107407,5847.626942,-8882.471304,-2145.067394
1385.107736,5181.441594,-8586.388927,-2145.067394
1385.108065,4959.379811,-7179.997637,-2145.067394
1385.108395,5477.523971,-7031.956449,-1991.848295
1385.108724,5773.606348,-5921.647536,-1991.848295
1385.109053,4885.359217,-4515.256246,-2911.162892
1385.109382,5329.482782,-4441.235652,-3677.258390
1385.109711,6143.709319,-3701.029710,-3064.381992
1385.110041,7624.121203,-4737.318029,-3294.210641
1385.110370,9400.615463,-4959.379811,-2298.286494
1385.110699,11029.068536,-4811.338623,-1225.752797
1385.111028,11251.130318,-6365.771101,-1225.752797
1385.111357,9918.759623,-7920.203579,-1225.752797
1385.111686,7031.956449,-9326.594869,-1685.410096
1385.112016,5255.462188,-9992.780217,-2451.505594
1385.112345,4367.215058,-10288.862594,-2451.505594
1385.112674,4293.194464,-9400.615463,-2374.896044
1385.113003,5033.400406,-9030.512492,-2068.457845
1385.113332,6291.750507,-6809.894666,-1378.971896
1385.113662,6809.894666,-4071.132681,-2221.676944
1385.113991,7105.977043,-2738.761985,-2757.943793
1385.114320,7476.080014,-1924.535449,-2451.505594
1385.114649,8512.368333,-2738.761985,-3217.601092
1385.114978,8216.285956,-3701.029710,-3370.820191
1385.115307,7772.162391,-5847.626942,-2757.943793
1385.115637,7846.182985,-8068.244768,-2374.896044
1385.115966,7920.203579,-9844.739029,-1149.143247
1385.116295,5847.626942,-11399.171507,-1302.362347
1385.116624,5033.400406,-10510.924376,-1532.190996
1385.116953,5107.421000,-9474.636058,-1532.190996
1385.117283,5773.606348,-7476.080014,-612.876398
1385.117612,6587.832884,-5847.626942,-612.876398
1385.117941,7550.100608,-3552.988522,-766.095498
1385.118270,8290.306550,-1924.535449,-995.924147
1385.118599,7698.141797,-2368.659014,-919.314598
1385.118928,7476.080014,-3330.926739,-995.924147
1385.119258,6957.935855,-5255.462188,-1991.848295
1385.119587,6587.832884,-6291.750507,-3140.991542
1385.119916,5921.647536,-7328.038826,-3064.381992
1385.120245,6883.915261,-8660.409521,-2604.724693
1385.120574,7328.038826,-9844.739029,-2528.115143
1385.120904,6735.874072,-9178.553681,-2298.286494
1385.121233,6291.750507,-9326.594869,-1991.848295
1385.121562,6143.709319,-8512.368333,-689.485948
1385.121891,6365.771101,-7550.100608,0.000000
1385.122220,6513.812290,-6365.771101,842.705048
1385.122549,7105.977043,-5329.482782,0.000000
1385.122878,7624.121203,-4219.173869,0.000000
1385.123208,7994.224174,-3701.029710,-76.609550
1385.123537,8068.244768,-3627.009116,-1762.019645
1385.123866,7179.997637,-4589.276840,-2451.505594
1385.124195,6883.915261,-5921.647536,-2374.896044
1385.124524,6587.832884,-6661.853478,-2528.115143
1385.124853,7105.977043,-7624.121203,-2528.115143
1385.125182,7328.038826,-9104.533087,-1915.238745
1385.125511,7846.182985,-8882.471304,-1991.848295
1385.125841,7402.059420,-10066.800811,-2374.896044
1385.126170,5329.482782,-10066.800811,-2451.505594
1385.126499,3997.112087,-9770.718434,-2374.896044
1385.126828,4293.194464,-7698.141797,-2451.505594
1385.127157,4737.318029,-5551.544565,-1991.848295
1385.127486,6143.709319,-4219.173869,-1302.362347
1385.127815,7994.224174,-2516.700203,459.657299
1385.128145,9252.574275,-2590.720797,612.876398
1385.128474,8586.388927,-3552.988522,-1608.800546
1385.128803,8142.265362,-3849.070898,0.000000
1385.129132,8808.450710,-4219.173869,-1838.629195
1385.129461,9030.512492,-6217.729913,-3140.991542
1385.129790,7328.038826,-8216.285956,-2757.943793
1385.130119,7105.977043,-8438.347739,-3907.087040
1385.130448,6217.729913,-9474.636058,-4749.792088
1385.130778,4663.297435,-10140.821405,-3524.039291
1385.131107,4811.338623,-10066.800811,-2451.505594
1385.131436,7105.977043,-10140.821405,-1915.238745
1385.131765,7402.059420,-8364.327145,0.000000
1385.132094,6587.832884,-6365.771101,0.000000
1385.132423,6143.709319,-4811.338623,-229.828649
1385.132752,5995.668130,-2368.659014,-1378.971896
1385.133082,5921.647536,-1850.514855,-2068.457845
1385.133411,7698.141797,-2072.576638,-1532.190996
1385.133740,8660.409521,-5033.400406,-1915.238745
1385.134069,7624.121203,-6587.832884,-1991.848295
1385.134398,6439.791695,-7328.038826,-2681.334243
1385.134727,7179.997637,-7994.224174,-2604.724693
1385.135056,8216.285956,-10288.862594,-1915.238745
1385.135386,8438.347739,-10436.903782,229.828649
1385.135715,8290.306550,-9770.718434,-1072.533697
1385.136044,7550.100608,-8882.471304,-1455.581446
1385.136373,6513.812290,-5921.647536,-1685.410096
1385.136702,5625.565159,-5921.647536,-995.924147
1385.137031,7476.080014,-4811.338623,0.000000
1385.137360,7920.203579,-5033.400406,766.095498
1385.137689,7105.977043,-4145.153275,766.095498
1385.138019,6143.709319,-3034.844362,-306.438199
1385.138348,5625.565159,-4663.297435,-612.876398
1385.138677,6883.915261,-6883.915261,-229.828649
1385.139006,7772.162391,-7550.100608,306.438199
1385.139335,7105.977043,-7254.018232,-229.828649
1385.139664,5403.503377,-7550.100608,-1302.362347
1385.139993,6439.791695,-7254.018232,-536.266849
1385.140323,8142.265362,-8290.306550,153.219100
1385.140652,7476.080014,-9474.636058,612.876398
1385.140981,5255.462188,-8290.306550,0.000000
1385.141310,4737.318029,-7179.997637,-1455.581446
1385.141639,5699.585753,-6883.915261,-689.485948
1385.141968,6735.874072,-5995.668130,766.095498
1385.142297,8882.471304,-5255.462188,3064.381992
1385.142626,10436.903782,-4293.194464,3524.039291
1385.142956,7994.224174,-4071.132681,2068.457845
1385.143285,6365.771101,-4145.153275,612.876398
1385.143614,6735.874072,-5995.668130,1685.410096
1385.143943,7698.141797,-8142.265362,2298.286494
1385.144272,6587.832884,-8956.491898,1608.800546
1385.144601,4515.256246,-6957.935855,459.657299
1385.144930,4811.338623,-6735.874072,-459.657299
1385.145260,6513.812290,-7772.162391,1072.533697
1385.145589,7328.038826,-8216.285956,2757.943793
1385.145918,7105.977043,-7105.977043,2528.115143
1385.146247,6513.812290,-4811.338623,536.266849
1385.146576,6661.853478,-4219.173869,1072.533697
1385.146905,8142.265362,-6365.771101,2681.334243
1385.147234,9326.594869,-7476.080014,3524.039291
1385.147564,7846.182985,-6513.812290,1762.019645
1385.147893,5551.544565,-5181.441594,306.438199
1385.148222,6217.729913,-6217.729913,919.314598
1385.148551,8142.265362,-8290.306550,2757.943793
1385.148880,8068.244768,-8068.244768,2604.724693
1385.149209,7254.018232,-5995.668130,1455.581446
1385.149538,7031.956449,-4737.318029,766.095498
1385.149867,8142.265362,-5403.503377,995.924147
1385.150197,8216.285956,-7698.141797,2681.334243
1385.150526,7105.977043,-7402.059420,1762.019645
1385.150855,5107.421000,-6809.894666,0.000000
1385.151184,4441.235652,-5921.647536,-1149.143247
1385.151513,5551.544565,-6439.791695,306.438199
1385.151842,7846.182985,-7328.038826,2987.772442
1385.152171,8882.471304,-6069.688724,2987.772442
1385.152501,7105.977043,-4293.194464,1149.143247
1385.152830,7031.956449,-3701.029710,689.485948
1385.153159,8512.368333,-5403.503377,842.705048
1385.153488,8512.368333,-7402.059420,1225.752797
1385.153817,5847.626942,-7179.997637,229.828649
1385.154146,5181.441594,-6735.874072,-612.876398
1385.154475,6661.853478,-6661.853478,-383.047749
1385.154804,7624.121203,-7476.080014,1991.848295
1385.155134,7476.080014,-9030.512492,1991.848295
1385.155463,6809.894666,-5773.606348,0.000000
1385.155792,5847.626942,-5329.482782,-1149.143247
1385.156121,7179.997637,-6883.915261,383.047749
1385.156450,8660.409521,-7624.121203,2451.505594
1385.156779,8290.306550,-7550.100608,2145.067394
1385.157108,6217.729913,-5625.565159,76.609550
1385.157438,4811.338623,-5255.462188,-919.314598
1385.157767,5477.523971,-6069.688724,229.828649
1385.158096,6957.935855,-6735.874072,1608.800546
1385.158425,7698.141797,-6069.688724,1225.752797
1385.158754,6587.832884,-4071.132681,-459.657299
1385.159083,7254.018232,-5477.523971,0.000000
1385.159412,8734.430116,-7179.997637,2145.067394
1385.159742,9548.656652,-9400.615463,2528.115143
1385.160071,7105.977043,-8216.285956,459.657299
1385.160400,4959.379811,-5995.668130,-1915.238745
1385.160729,5921.647536,-7179.997637,-1225.752797
1385.161058,8660.409521,-6883.915261,1455.581446
1385.161387,9178.553681,-8438.347739,2604.724693
1385.161716,7550.100608,-6513.812290,1072.533697
1385.162045,5699.585753,-3849.070898,-153.219100
1385.162375,6439.791695,-5699.585753,766.095498
1385.162704,7994.224174,-6957.935855,2374.896044
1385.163033,6513.812290,-8068.244768,2451.505594
1385.163362,4515.256246,-5847.626942,76.609550
1385.163691,4367.215058,-4219.173869,-2145.067394
1385.164020,5181.441594,-5921.647536,-919.314598
1385.164349,7105.977043,-7698.141797,1225.752797
1385.164679,7846.182985,-8364.327145,1685.410096
1385.165008,7105.977043,-5995.668130,459.657299
1385.165337,7105.977043,-6143.709319,306.438199
1385.165666,8142.265362,-7698.141797,1685.410096
1385.165995,9252.574275,-7772.162391,2451.505594
1385.166324,7031.956449,-7920.203579,919.314598
1385.166653,5107.421000,-5329.482782,-536.266849
1385.166983,6809.894666,-5699.585753,0.000000
1385.167312,9400.615463,-6439.791695,1915.238745
1385.167641,9030.512492,-6513.812290,3294.210641
1385.167970,6735.874072,-5625.565159,2298.286494
1385.168299,5625.565159,-3923.091493,229.828649
1385.168628,5847.626942,-4737.318029,1455.581446
1385.168957,7624.121203,-6587.832884,2681.334243
1385.169286,7105.977043,-8216.285956,2221.676944
1385.169616,5255.462188,-7031.956449,383.047749
1385.169945,4219.173869,-6143.709319,-1762.019645
1385.170274,6143.709319,-6439.791695,1455.581446
1385.170603,7846.182985,-7994.224174,2834.553343
1385.170932,8216.285956,-7402.059420,2451.505594
1385.171261,7328.038826,-4737.318029,1532.190996
1385.171590,8216.285956,-4737.318029,1149.143247
1385.171920,8586.388927,-6957.935855,2221.676944
1385.172249,7994.224174,-7772.162391,2911.162892
1385.172578,6735.874072,-7105.977043,1302.362347
1385.172907,5995.668130,-4885.359217,-383.047749
1385.173236,6513.812290,-5921.647536,-612.876398
1385.173565,7994.224174,-7772.162391,2681.334243
1385.173894,8512.368333,-8068.244768,3370.820191
1385.174223,7920.203579,-6069.688724,2068.457845
1385.174553,6513.812290,-4589.276840,0.000000
1385.174882,6957.935855,-5255.462188,1225.752797
1385.175211,8364.327145,-7402.059420,2757.943793
1385.175540,7624.121203,-8512.368333,2298.286494
1385.175869,4589.276840,-6883.915261,229.828649
1385.176198,3627.009116,-5403.503377,-1225.752797
1385.176527,5033.400406,-6439.791695,612.876398
1385.176857,6809.894666,-8068.244768,2451.505594
1385.177186,7476.080014,-7846.182985,2911.162892
1385.177515,6883.915261,-5107.421000,919.314598
1385.177844,6735.874072,-5107.421000,919.314598
1385.178173,7698.141797,-6735.874072,1149.143247
1385.178502,8808.450710,-7920.203579,2298.286494
1385.178831,7179.997637,-7105.977043,459.657299
1385.179161,4959.379811,-6587.832884,-1225.752797
1385.179490,6291.750507,-5921.647536,-612.876398
1385.179819,8142.265362,-6809.894666,612.876398
1385.180148,8808.450710,-7846.182985,1455.581446
1385.180477,7105.977043,-6291.750507,1302.362347
1385.180806,6661.853478,-4959.379811,153.219100
1385.181135,7402.059420,-6291.750507,1149.143247
1385.181464,7994.224174,-6883.915261,2681.334243
1385.181794,7402.059420,-6809.894666,1991.848295
1385.182123,5329.482782,-5033.400406,-229.828649
1385.182452,4145.153275,-4737.318029,-1915.238745
1385.182781,4811.338623,-6735.874072,0.000000
1385.183110,7846.182985,-6957.935855,2068.457845
1385.183439,8438.347739,-6291.750507,1685.410096
1385.183768,6957.935855,-4737.318029,536.266849
1385.184098,7105.977043,-5625.565159,383.047749
1385.184427,9844.739029,-7550.100608,1915.238745
1385.184756,9326.594869,-9030.512492,1685.410096
1385.185085,5847.626942,-7254.018232,-612.876398
1385.185414,4737.318029,-5625.565159,-2451.505594
1385.185743,7031.956449,-5921.647536,-1915.238745
1385.186072,9326.594869,-7772.162391,1915.238745
1385.186401,9104.533087,-8216.285956,3294.210641
1385.186731,7772.162391,-5847.626942,1915.238745
1385.187060,6439.791695,-4737.318029,383.047749
1385.187389,6513.812290,-5551.544565,919.314598
1385.187718,7624.121203,-7550.100608,3064.381992
1385.188047,7179.997637,-7846.182985,1838.629195
1385.188376,4737.318029,-5773.606348,-383.047749
1385.188705,3849.070898,-4367.215058,-1838.629195
1385.189035,5921.647536,-5551.544565,229.828649
1385.189364,7920.203579,-7698.141797,1608.800546
1385.189693,7920.203579,-7624.121203,2374.896044
1385.190022,6735.874072,-6513.812290,842.705048
1385.190351,7550.100608,-6735.874072,1225.752797
1385.190680,8512.368333,-7772.162391,2068.457845
1385.191009,7402.059420,-9326.594869,2298.286494
1385.191339,5699.585753,-7624.121203,612.876398
1385.191668,4885.359217,-6217.729913,-1991.848295
1385.191997,5181.441594,-6883.915261,-612.876398
1385.192326,7550.100608,-6957.935855,2911.162892
1385.192655,9326.594869,-7402.059420,3447.429741
1385.192984,7402.059420,-5107.421000,1455.581446
1385.193313,5403.503377,-4441.235652,842.705048
1385.193642,6957.935855,-6439.791695,2068.457845
1385.193972,8512.368333,-7402.059420,2604.724693
1385.194301,6587.832884,-7920.203579,995.924147
1385.194630,3552.988522,-5551.544565,-536.266849
1385.194959,4071.132681,-3849.070898,-1991.848295
1385.195288,6513.812290,-6365.771101,842.705048
1385.195617,8512.368333,-7920.203579,3370.820191
1385.195946,9252.574275,-7254.018232,3753.867940
1385.196276,8290.306550,-4589.276840,1915.238745
1385.196605,7402.059420,-4737.318029,1378.971896
1385.196934,8216.285956,-7105.977043,2451.505594
1385.197263,8438.347739,-7846.182985,1838.629195
1385.197592,5995.668130,-7031.956449,229.828649
1385.197921,4145.153275,-5477.523971,-1455.581446
1385.198250,6291.750507,-5921.647536,-229.828649
1385.198579,9104.533087,-6809.894666,2374.896044
1385.198909,9400.615463,-7846.182985,3753.867940
1385.199238,7254.018232,-6661.853478,2528.115143
1385.199567,6291.750507,-4959.379811,612.876398
1385.199896,7179.997637,-5329.482782,1072.533697
1385.200225,7994.224174,-7254.018232,2221.676944
1385.200554,6809.894666,-8216.285956,2221.676944
1385.200883,4367.215058,-6291.750507,-995.924147
1385.201213,3182.885551,-5329.482782,-2221.676944
1385.201542,5329.482782,-6291.750507,383.047749
1385.201871,8364.327145,-7402.059420,2834.553343
1385.202200,9178.553681,-7254.018232,3140.991542
1385.202529,7920.203579,-5847.626942,1225.752797
1385.202858,7105.977043,-6069.688724,919.314598
1385.203187,8290.306550,-7105.977043,995.924147
1385.203517,7698.141797,-8290.306550,1838.629195
1385.203846,5329.482782,-7402.059420,-612.876398
1385.204175,4737.318029,-4885.359217,-2604.724693
1385.204504,5329.482782,-6069.688724,-995.924147
1385.204833,8586.388927,-7846.182985,2681.334243
1385.205162,8364.327145,-9474.636058,4213.525239
1385.205491,7105.977043,-6661.853478,2374.896044
1385.205820,5033.400406,-4441.235652,0.000000
1385.206150,6143.709319,-5921.647536,689.485948
1385.206479,7254.018232,-7105.977043,2374.896044
1385.206808,6217.729913,-8586.388927,919.314598
1385.207137,4145.153275,-5773.606348,-1302.362347
1385.207466,3627.009116,-4145.153275,-2451.505594
1385.207795,5699.585753,-6143.709319,229.828649
1385.208124,8216.285956,-7698.141797,2911.162892
1385.208454,9548.656652,-8660.409521,2757.943793
1385.208783,8660.409521,-6365.771101,1302.362347
1385.209112,7698.141797,-5699.585753,306.438199
1385.209441,7846.182985,-6661.853478,1225.752797
1385.209770,7254.018232,-7476.080014,536.266849
1385.210099,5773.606348,-7031.956449,-1225.752797
1385.210428,4367.215058,-4885.359217,-1838.629195
1385.210757,5773.606348,-5403.503377,-383.047749
1385.211087,9252.574275,-6069.688724,2451.505594
1385.211416,10288.862594,-7179.997637,4443.353888
1385.211745,8586.388927,-6365.771101,2298.286494
1385.212074,6587.832884,-5255.462188,842.705048
1385.212403,6661.853478,-7328.038826,536.266849
1385.212732,7624.121203,-7846.182985,1762.019645
1385.213061,6217.729913,-8068.244768,306.438199
1385.213391,3923.091493,-6365.771101,-1685.410096
1385.213720,3256.906145,-5181.441594,-1991.848295
1385.214049,5773.606348,-7550.100608,612.876398
1385.214378,8068.244768,-7772.162391,2911.162892
1385.214707,8142.265362,-7402.059420,2451.505594
1385.215036,7402.059420,-5329.482782,1378.971896
1385.215365,7920.203579,-4737.318029,995.924147
1385.215695,8808.450710,-7402.059420,2068.457845
1385.216024,8290.306550,-7476.080014,1608.800546
1385.216353,5773.606348,-7031.956449,0.000000
1385.216682,4737.318029,-4959.379811,-2374.896044
1385.217011,6217.729913,-5477.523971,-536.266849
1385.217340,8216.285956,-7846.182985,2451.505594
1385.217669,9622.677246,-8512.368333,3677.258390
1385.217998,7772.162391,-6809.894666,3064.381992
1385.218328,6661.853478,-4737.318029,689.485948
1385.218657,7254.018232,-6735.874072,1685.410096
1385.218986,7920.203579,-7105.977043,3370.820191
1385.219315,6143.709319,-7105.977043,995.924147
1385.219644,2886.803174,-5699.585753,-995.924147
1385.219973,3034.844362,-4071.132681,-995.924147
1385.220302,5699.585753,-5551.544565,919.314598
1385.220632,8438.347739,-7476.080014,3830.477490
1385.220961,8364.327145,-7031.956449,4213.525239
1385.221290,8216.285956,-5921.647536,1685.410096
1385.221619,8142.265362,-6143.709319,1149.143247
1385.221948,8142.265362,-8290.306550,2528.115143
1385.222277,7772.162391,-9104.533087,1762.019645
1385.222606,5847.626942,-6735.874072,-536.266849
1385.222935,4071.132681,-5921.647536,-2145.067394
1385.223265,6143.709319,-5921.647536,-229.828649
1385.223594,9104.533087,-7031.956449,3294.210641
1385.223923,9696.697840,-7402.059420,3830.477490
1385.224252,7994.224174,-5181.441594,2374.896044
1385.224582,6809.894666,-4145.153275,689.485948
1385.224911,7698.141797,-5921.647536,1991.848295
1385.225240,7920.203579,-7328.038826,2451.505594
1385.225569,6217.729913,-8068.244768,1072.533697
1385.225898,3701.029710,-5181.441594,-1455.581446
1385.226228,3108.864956,-5033.400406,-1838.629195
1385.226557,5255.462188,-7105.977043,1149.143247
1385.226886,8216.285956,-8956.491898,3677.258390
1385.227215,8660.409521,-8142.265362,3294.210641
1385.227544,7328.038826,-5033.400406,995.924147
1385.227874,7328.038826,-5921.647536,689.485948
1385.228203,8438.347739,-6439.791695,1455.581446
1385.228532,7846.182985,-8586.388927,1225.752797
1385.228861,5181.441594,-6587.832884,-842.705048
1385.229190,3923.091493,-4293.194464,-1685.410096
1385.229520,6291.750507,-5847.626942,-689.485948
1385.229849,9252.574275,-7328.038826,2145.067394
1385.230178,9622.677246,-8142.265362,3370.820191
1385.230507,8512.368333,-6217.729913,1225.752797
1385.230836,6809.894666,-4293.194464,-459.657299
1385.231166,7105.977043,-6513.812290,0.000000
1385.231495,7920.203579,-8586.388927,2145.067394
1385.231824,7105.977043,-8216.285956,1149.143247
1385.232153,5033.400406,-5995.668130,-1378.971896
1385.232482,3849.070898,-4885.359217,-1762.019645
1385.232812,5551.544565,-6439.791695,0.000000
1385.233141,8364.327145,-6957.935855,2604.724693
1385.233470,9104.533087,-6587.832884,2911.162892
1385.233799,8512.368333,-4515.256246,1762.019645
1385.234128,7698.141797,-3923.091493,0.000000
1385.234458,8216.285956,-6883.915261,842.705048
1385.234787,8068.244768,-7994.224174,2068.457845
1385.235116,6439.791695,-7254.018232,-229.828649
1385.235445,4367.215058,-4885.359217,-2757.943793
1385.235774,5181.441594,-6439.791695,-536.266849
1385.236104,9030.512492,-8882.471304,2221.676944
1385.236433,9918.759623,-8660.409521,2757.943793
1385.236762,7402.059420,-7402.059420,2987.772442
1385.237091,5403.503377,-5625.565159,153.219100
1385.237421,6735.874072,-5995.668130,689.485948
1385.237750,7328.038826,-7624.121203,2298.286494
1385.238079,5773.606348,-6439.791695,995.924147
1385.238408,3627.009116,-3849.070898,-1072.533697
1385.238737,3997.112087,-4293.194464,-1455.581446
1385.239067,6143.709319,-5995.668130,842.705048
1385.239396,8808.450710,-8364.327145,3217.601092
1385.239725,9400.615463,-7105.977043,3830.477490
1385.240054,7254.018232,-6217.729913,842.705048
1385.240383,7031.956449,-6365.771101,689.485948
1385.240713,7846.182985,-7846.182985,1455.581446
1385.241042,7772.162391,-9030.512492,919.314598
1385.241371,5995.668130,-7254.018232,-306.438199
1385.241700,4145.153275,-5995.668130,-1838.629195
1385.242029,5995.668130,-6587.832884,-612.876398
1385.242359,8808.450710,-7254.018232,3064.381992
1385.242688,9474.636058,-7328.038826,4749.792088
1385.243017,8734.430116,-5625.565159,3140.991542
1385.243346,6957.935855,-4515.256246,995.924147
1385.243675,6439.791695,-6069.688724,1455.581446
1385.244005,6957.935855,-7402.059420,2374.896044
1385.244334,6661.853478,-7402.059420,1685.410096
1385.244663,4293.194464,-5773.606348,-995.924147
1385.244992,3627.009116,-5329.482782,-1608.800546
1385.245321,6513.812290,-7105.977043,1302.362347
1385.245651,9474.636058,-7476.080014,3370.820191
1385.245980,9104.533087,-7550.100608,3677.258390
1385.246309,7254.018232,-5181.441594,1608.800546
1385.246638,7105.977043,-5107.421000,842.705048
1385.246967,8290.306550,-6735.874072,2145.067394
1385.247297,8142.265362,-6069.688724,1762.019645
1385.247626,6513.812290,-5329.482782,-76.609550
1385.247955,5773.606348,-4071.132681,-1378.971896
1385.248284,6809.894666,-5107.421000,76.609550
1385.248613,8586.388927,-7550.100608,3370.820191
1385.248943,9474.636058,-7698.141797,4366.744339
1385.249272,8142.265362,-6587.832884,2528.115143
1385.249601,6291.750507,-5625.565159,612.876398
1385.249930,6143.709319,-7328.038826,1225.752797
1385.250260,6957.935855,-8142.265362,1991.848295
1385.250589,5847.626942,-7105.977043,536.266849
1385.250918,3330.926739,-5995.668130,-1378.971896
1385.251247,3478.967927,-5995.668130,-842.705048
1385.251576,6217.729913,-6587.832884,1302.362347
1385.251906,8438.347739,-7105.977043,2451.505594
1385.252235,8512.368333,-6439.791695,2911.162892
1385.252564,8438.347739,-4737.318029,1455.581446
1385.252893,8586.388927,-4737.318029,612.876398
1385.253222,8660.409521,-7031.956449,1608.800546
1385.253552,7994.224174,-7994.224174,842.705048
1385.253881,6217.729913,-7402.059420,-1149.143247
1385.254210,4737.318029,-6439.791695,-1915.238745
1385.254539,5921.647536,-6365.771101,-689.485948
1385.254868,9030.512492,-9104.533087,1455.581446
1385.255198,9622.677246,-8438.347739,3370.820191
1385.255527,7846.182985,-6365.771101,1685.410096
1385.255856,6883.915261,-5403.503377,383.047749
1385.256185,7920.203579,-5847.626942,1302.362347
1385.256514,8068.244768,-7846.182985,1991.848295
1385.256844,5329.482782,-7476.080014,1072.533697
1385.257173,2590.720797,-4367.215058,-2298.286494
1385.257502,2886.803174,-3775.050304,-2451.505594
1385.257831,5625.565159,-6513.812290,-306.438199
1385.258160,8142.265362,-7698.141797,2681.334243
1385.258490,8438.347739,-6883.915261,2298.286494
1385.258819,8216.285956,-5403.503377,1685.410096
1385.259148,8438.347739,-5773.606348,1149.143247
1385.259477,9400.615463,-6957.935855,1838.629195
1385.259806,8438.347739,-8438.347739,1532.190996
1385.260136,5921.647536,-7179.997637,-766.095498
1385.260465,4441.235652,-5625.565159,-2528.115143
1385.260794,5625.565159,-5551.544565,-919.314598
1385.261123,8956.491898,-6513.812290,1838.629195
1385.261452,9548.656652,-7698.141797,2757.943793
1385.261782,8660.409521,-6069.688724,2298.286494
1385.262111,7328.038826,-4589.276840,1455.581446
1385.262440,7550.100608,-5551.544565,1532.190996
1385.262769,7698.141797,-7031.956449,2911.162892
1385.263099,5847.626942,-7031.956449,459.657299
1385.263428,3108.864956,-5255.462188,-2145.067394
1385.263757,2886.803174,-5403.503377,-1991.848295
1385.264086,6143.709319,-7254.018232,689.485948
1385.264415,7994.224174,-7920.203579,2911.162892
1385.264745,7846.182985,-7328.038826,2298.286494
1385.265074,7105.977043,-6587.832884,1225.752797
1385.265403,8068.244768,-7031.956449,919.314598
1385.265732,9104.533087,-9104.533087,2681.334243
1385.266061,8142.265362,-8660.409521,1685.410096
1385.266391,6291.750507,-6661.853478,-1072.533697
1385.266720,4811.338623,-4885.359217,-1838.629195
1385.267049,6365.771101,-6143.709319,-689.485948
1385.267378,8586.388927,-7254.018232,2451.505594
1385.267707,9178.553681,-7179.997637,3677.258390
1385.268037,7624.121203,-5255.462188,2068.457845
